beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,5,0,588,0.808698,2395.829568,2422.849416,-1.191302,-2604.170432,1422.849416,0.964494
2.0,5000,5,0,589,1.935906,2318.966050,3415.248071,-0.064094,-2681.033950,2415.248071,0.978185
2.0,5000,5,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,592,0.871048,2831.107346,3059.816645,-1.128952,-2168.892654,2059.816645,0.988376
2.0,5000,5,0,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,595,1.653107,5510.976997,1214.648306,-0.346893,510.976997,214.648306,0.924339
2.0,5000,5,0,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,597,0.906227,1332.529488,2677.714780,-1.093773,-3667.470512,1677.714780,0.976829
2.0,5000,5,0,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,601,0.654670,1582.625333,2996.969716,-1.345330,-3417.374667,1996.969716,0.847075
2.0,5000,5,0,602,1.000596,3390.394018,1406.800088,-0.999404,-1609.605982,406.800088,0.972063
2.0,5000,5,0,603,0.720750,1779.897924,3191.655456,-1.279250,-3220.102076,2191.655456,0.997293
2.0,5000,5,0,604,1.297375,1736.965719,3145.631291,-0.702625,-3263.034281,2145.631291,0.980163
2.0,5000,5,0,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,607,1.866277,2610.096558,1968.763855,-0.133723,-2389.903442,968.763855,0.990538
2.0,5000,5,0,608,0.857789,2161.253826,2535.861172,-1.142211,-2838.746174,1535.861172,0.962736
2.0,5000,5,0,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,611,1.230070,1391.429209,3029.839776,-0.769930,-3608.570791,2029.839776,0.970035
2.0,5000,5,0,612,0.932579,1631.276191,4583.857368,-1.067421,-3368.723809,3583.857368,0.967724
2.0,5000,5,0,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,615,0.470717,975.831681,3140.049984,-1.529283,-4024.168319,2140.049984,0.948642
2.0,5000,5,0,616,0.514547,1333.336710,2695.371794,-1.485453,-3666.663290,1695.371794,0.997514
2.0,5000,5,0,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,618,0.612910,1435.634185,2672.705079,-1.387090,-3564.365815,1672.705079,0.962419
2.0,5000,5,0,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,620,1.416170,3755.000786,1383.255950,-0.583830,-1244.999214,383.255950,0.957516
2.0,5000,5,0,621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,622,1.302553,1358.355291,2814.019603,-0.697447,-3641.644709,1814.019603,0.970668
2.0,5000,5,0,623,1.401878,2546.543432,2571.218544,-0.598122,-2453.456568,1571.218544,0.997457
2.0,5000,5,0,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,625,0.983868,2167.175049,3680.857330,-1.016132,-2832.824951,2680.857330,0.993094
2.0,5000,5,0,626,2.388275,3934.614774,1867.715887,0.388275,-1065.385226,867.715887,0.993791
2.0,5000,5,0,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,629,2.388722,6920.285710,319.823222,0.388722,1920.285710,-680.176778,0.985913
2.0,5000,5,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,632,0.423913,925.811199,2477.994826,-1.576087,-4074.188801,1477.994826,0.995307
2.0,5000,5,0,633,0.293213,2227.018402,4250.582389,-1.706787,-2772.981598,3250.582389,0.970458
2.0,5000,5,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,635,1.957287,6092.263386,1665.934862,-0.042713,1092.263386,665.934862,0.948868
2.0,5000,5,0,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,637,0.469546,1794.163230,4102.139378,-1.530454,-3205.836770,3102.139378,0.997800
2.0,5000,5,0,638,2.266754,5076.438165,1515.153526,0.266754,76.438165,515.153526,0.997148
2.0,5000,5,0,639,0.518918,2090.851442,4971.436878,-1.481082,-2909.148558,3971.436878,0.973294
2.0,5000,5,0,640,1.481745,2626.662926,1843.192761,-0.518255,-2373.337074,843.192761,0.993722
2.0,5000,5,0,641,2.010980,5715.460153,159.565745,0.010980,715.460153,-840.434255,0.961582
2.0,5000,5,0,642,2.164642,3846.146542,1449.727068,0.164642,-1153.853458,449.727068,0.981078
2.0,5000,5,0,643,0.599729,2714.147487,2709.933099,-1.400271,-2285.852513,1709.933099,0.904523
2.0,5000,5,0,644,0.912494,2019.430600,2683.852853,-1.087506,-2980.569400,1683.852853,0.962390
2.0,5000,5,0,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,646,0.392560,2338.224344,2555.624824,-1.607440,-2661.775656,1555.624824,0.926158
2.0,5000,5,0,647,0.495096,2277.649203,5072.550576,-1.504904,-2722.350797,4072.550576,0.967115
2.0,5000,5,0,648,0.505813,1755.675550,3514.474014,-1.494187,-3244.324450,2514.474014,0.970882
2.0,5000,5,0,649,0.986142,1246.037695,3273.487355,-1.013858,-3753.962305,2273.487355,0.989914
2.0,5000,5,0,650,1.086630,2971.508658,1784.584110,-0.913370,-2028.491342,784.584110,0.989438
2.0,5000,5,0,651,1.559120,1990.846561,2696.534345,-0.440880,-3009.153439,1696.534345,0.881897
2.0,5000,5,0,652,1.666672,6124.863854,99.281867,-0.333328,1124.863854,-900.718133,0.983100
2.0,5000,5,0,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,654,0.557676,2129.947133,3331.950717,-1.442324,-2870.052867,2331.950717,0.988304
2.0,5000,5,0,655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,656,1.399540,2971.195630,2923.980019,-0.600460,-2028.804370,1923.980019,0.923216
2.0,5000,5,0,657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,658,1.164550,4197.914284,3379.710788,-0.835450,-802.085716,2379.710788,0.954724
2.0,5000,5,0,659,0.917331,999.441961,3802.181646,-1.082669,-4000.558039,2802.181646,0.959262
2.0,5000,5,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,662,0.464731,2035.181332,3910.209475,-1.535269,-2964.818668,2910.209475,0.978161
2.0,5000,5,0,663,2.339751,6066.355579,407.063986,0.339751,1066.355579,-592.936014,0.993802
2.0,5000,5,0,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,665,2.329295,6696.708134,525.076984,0.329295,1696.708134,-474.923016,0.989445
2.0,5000,5,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,669,0.556084,2283.866434,1723.619860,-1.443916,-2716.133566,723.619860,0.998389
2.0,5000,5,0,670,1.046433,2343.902880,2398.531033,-0.953567,-2656.097120,1398.531033,0.983605
2.0,5000,5,0,671,1.424627,3676.459674,677.789318,-0.575373,-1323.540326,-322.210682,0.980168
2.0,5000,5,0,672,0.613139,2027.403309,2664.640977,-1.386861,-2972.596691,1664.640977,0.987249
2.0,5000,5,0,673,0.527576,3521.537619,1521.553771,-1.472424,-1478.462381,521.553771,0.962066
2.0,5000,5,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,676,0.938509,1607.197538,3999.349112,-1.061491,-3392.802462,2999.349112,0.969601
2.0,5000,5,0,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,680,1.089264,3569.207990,2933.045128,-0.910736,-1430.792010,1933.045128,0.938724
2.0,5000,5,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,685,1.608212,7154.260481,595.135341,-0.391788,2154.260481,-404.864659,0.966669
2.0,5000,5,0,686,0.898805,1131.202246,7051.904811,-1.101195,-3868.797754,6051.904811,0.953631
2.0,5000,5,0,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,688,0.868874,1599.627998,3797.130159,-1.131126,-3400.372002,2797.130159,0.969837
2.0,5000,5,0,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,690,1.512550,3380.781517,1181.265157,-0.487450,-1619.218483,181.265157,0.979594
2.0,5000,5,0,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,692,2.623424,2352.771121,4330.851017,0.623424,-2647.228879,3330.851017,0.964865
2.0,5000,5,0,693,1.753674,3243.250110,1045.613350,-0.246326,-1756.749890,45.613350,0.903912
2.0,5000,5,0,694,0.612536,1407.710834,4631.908277,-1.387464,-3592.289166,3631.908277,0.897560
2.0,5000,5,0,695,1.834058,4879.359647,2614.103270,-0.165942,-120.640353,1614.103270,0.972877
2.0,5000,5,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,698,5.166246,4645.248792,1119.064244,3.166246,-354.751208,119.064244,0.988986
2.0,5000,5,0,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,700,1.121915,3423.738146,4203.943319,-0.878085,-1576.261854,3203.943319,0.957555
2.0,5000,5,0,701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,703,2.063826,4213.673650,642.087270,0.063826,-786.326350,-357.912730,0.969626
2.0,5000,5,0,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,706,2.276961,7264.130283,500.315528,0.276961,2264.130283,-499.684472,0.970746
2.0,5000,5,0,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,708,1.030011,4313.512617,2178.700220,-0.969989,-686.487383,1178.700220,0.940570
2.0,5000,5,0,709,0.726009,3123.237648,3781.340241,-1.273991,-1876.762352,2781.340241,0.973315
2.0,5000,5,0,710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,715,1.438223,1907.457269,4072.207879,-0.561777,-3092.542731,3072.207879,0.954931
2.0,5000,5,0,716,0.783124,3518.485078,1957.697066,-1.216876,-1481.514922,957.697066,0.978039
2.0,5000,5,0,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,721,2.064010,1343.333216,4916.967726,0.064010,-3656.666784,3916.967726,0.841765
2.0,5000,5,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,726,0.970069,3008.723164,3585.037575,-1.029931,-1991.276836,2585.037575,0.950765
2.0,5000,5,0,727,0.780111,1577.572521,3211.375495,-1.219889,-3422.427479,2211.375495,0.947846
2.0,5000,5,0,728,0.593188,3166.164610,2561.134370,-1.406812,-1833.835390,1561.134370,0.997663
2.0,5000,5,0,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,730,1.165499,4625.321700,329.227394,-0.834501,-374.678300,-670.772606,0.964522
2.0,5000,5,0,731,1.473249,1412.752567,3291.959239,-0.526751,-3587.247433,2291.959239,0.846134
2.0,5000,5,0,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,733,1.437697,3118.468774,2634.526313,-0.562303,-1881.531226,1634.526313,0.918793
2.0,5000,5,0,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,737,2.859905,2684.812365,1740.180247,0.859905,-2315.187635,740.180247,0.917444
2.0,5000,5,0,738,1.242488,6488.894326,2024.161603,-0.757512,1488.894326,1024.161603,0.980574
2.0,5000,5,0,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,740,1.385187,2860.775287,1759.022734,-0.614813,-2139.224713,759.022734,0.983831
2.0,5000,5,0,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,742,1.456197,5107.161731,2357.438379,-0.543803,107.161731,1357.438379,0.936078
2.0,5000,5,0,743,0.775551,2645.238047,2314.540526,-1.224449,-2354.761953,1314.540526,0.969841
2.0,5000,5,0,744,1.365382,6796.321969,1170.784384,-0.634618,1796.321969,170.784384,0.959582
2.0,5000,5,0,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,746,1.522520,4820.062898,2416.012202,-0.477480,-179.937102,1416.012202,0.977498
2.0,5000,5,0,747,1.403487,4046.707239,1623.468933,-0.596513,-953.292761,623.468933,0.982926
2.0,5000,5,0,748,0.906268,3102.226539,4059.064979,-1.093732,-1897.773461,3059.064979,0.960001
2.0,5000,5,0,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,753,0.539039,1344.778221,5217.565108,-1.460961,-3655.221779,4217.565108,0.978366
2.0,5000,5,0,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,756,0.842337,3105.669511,5263.035517,-1.157663,-1894.330489,4263.035517,0.986643
2.0,5000,5,0,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,760,3.142332,8351.113156,59.509627,1.142332,3351.113156,-940.490373,0.935842
2.0,5000,5,0,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,764,1.521398,2697.690924,2257.032388,-0.478602,-2302.309076,1257.032388,0.988972
2.0,5000,5,0,765,0.673704,2756.153646,2085.487682,-1.326296,-2243.846354,1085.487682,0.980487
2.0,5000,5,0,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,767,1.950880,5176.185956,1450.347121,-0.049120,176.185956,450.347121,0.951756
2.0,5000,5,0,768,0.797847,2873.630361,3816.926459,-1.202153,-2126.369639,2816.926459,0.981191
2.0,5000,5,0,769,1.887447,7624.600762,1943.330439,-0.112553,2624.600762,943.330439,0.969634
2.0,5000,5,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,771,1.456828,1933.552051,4198.086804,-0.543172,-3066.447949,3198.086804,0.992229
2.0,5000,5,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,773,1.098374,2025.566430,2683.093861,-0.901626,-2974.433570,1683.093861,0.956402
2.0,5000,5,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,775,0.845321,2001.910404,5262.104594,-1.154679,-2998.089596,4262.104594,0.986827
2.0,5000,5,0,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,777,0.818032,1982.287608,4195.501404,-1.181968,-3017.712392,3195.501404,0.902727
2.0,5000,5,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,779,2.357180,5749.686723,227.092460,0.357180,749.686723,-772.907540,0.965868
2.0,5000,5,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,781,1.206123,2565.331573,3542.327383,-0.793877,-2434.668427,2542.327383,0.986221
2.0,5000,5,0,782,1.480218,2857.112158,1371.990609,-0.519782,-2142.887842,371.990609,0.976841
2.0,5000,5,0,783,2.162855,6572.408551,1867.106106,0.162855,1572.408551,867.106106,0.938589
2.0,5000,5,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,786,2.606951,6772.989471,801.532583,0.606951,1772.989471,-198.467417,0.985087
2.0,5000,5,0,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,788,0.792326,1987.692569,1767.939387,-1.207674,-3012.307431,767.939387,0.992422
2.0,5000,5,0,789,1.201256,4396.788323,2553.197886,-0.798744,-603.211677,1553.197886,0.981715
2.0,5000,5,0,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,792,1.596591,3472.585561,1110.682331,-0.403409,-1527.414439,110.682331,0.963253
2.0,5000,5,0,793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,796,0.586843,1059.017910,5415.066708,-1.413157,-3940.982090,4415.066708,0.967748
2.0,5000,5,0,797,2.013088,4258.074402,1088.383405,0.013088,-741.925598,88.383405,0.970121
2.0,5000,5,0,798,0.745122,2179.889207,3430.497283,-1.254878,-2820.110793,2430.497283,0.983036
2.0,5000,5,0,799,3.549579,2733.787909,3622.384444,1.549579,-2266.212091,2622.384444,0.905237
2.0,5000,5,0,800,0.401519,2393.293234,1719.245585,-1.598481,-2606.706766,719.245585,0.957119
2.0,5000,5,0,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,802,1.585163,897.474954,4053.763432,-0.414837,-4102.525046,3053.763432,0.997636
2.0,5000,5,0,803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,804,1.837550,3612.222257,2425.900860,-0.162450,-1387.777743,1425.900860,0.977625
2.0,5000,5,0,805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,806,2.256373,4138.833049,1605.352402,0.256373,-861.166951,605.352402,0.933939
2.0,5000,5,0,807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,808,1.552303,2102.200557,4747.442435,-0.447697,-2897.799443,3747.442435,0.991325
2.0,5000,5,0,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,810,2.045799,6701.278625,894.311347,0.045799,1701.278625,-105.688653,0.977252
2.0,5000,5,0,811,1.690688,2526.161839,1716.626457,-0.309312,-2473.838161,716.626457,0.928372
2.0,5000,5,0,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,813,0.906376,1357.904604,2669.742850,-1.093624,-3642.095396,1669.742850,0.979920
2.0,5000,5,0,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,816,1.574664,3994.820340,1267.990136,-0.425336,-1005.179660,267.990136,0.965204
2.0,5000,5,0,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,822,0.571224,1094.027551,3553.557303,-1.428776,-3905.972449,2553.557303,0.914228
2.0,5000,5,0,823,2.045770,5783.753600,156.983888,0.045770,783.753600,-843.016112,0.979014
2.0,5000,5,0,824,1.266594,3875.304030,3922.310834,-0.733406,-1124.695970,2922.310834,0.956786
2.0,5000,5,0,825,0.552462,2384.158721,1424.183896,-1.447538,-2615.841279,424.183896,0.977758
2.0,5000,5,0,826,0.491443,3445.620940,1922.207139,-1.508557,-1554.379060,922.207139,0.957099
2.0,5000,5,0,827,0.917050,1551.432574,5255.944536,-1.082950,-3448.567426,4255.944536,0.832491
2.0,5000,5,0,828,0.499038,1955.599085,3562.681948,-1.500962,-3044.400915,2562.681948,0.995716
2.0,5000,5,0,829,1.714944,4423.251552,1735.911919,-0.285056,-576.748448,735.911919,0.958481
2.0,5000,5,0,830,1.394261,4307.714793,1601.666336,-0.605739,-692.285207,601.666336,0.983069
2.0,5000,5,0,831,1.879956,7487.887746,438.127424,-0.120044,2487.887746,-561.872576,0.961269
2.0,5000,5,0,832,0.453001,2116.775425,2410.904555,-1.546999,-2883.224575,1410.904555,0.977907
2.0,5000,5,0,833,1.586715,4842.350965,398.841066,-0.413285,-157.649035,-601.158934,0.862668
2.0,5000,5,0,834,1.561692,3690.859193,1369.047195,-0.438308,-1309.140807,369.047195,0.908993
2.0,5000,5,0,835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,837,2.048096,6475.627922,715.629914,0.048096,1475.627922,-284.370086,0.988781
2.0,5000,5,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,839,0.738873,2544.475415,3340.720446,-1.261127,-2455.524585,2340.720446,0.820452
2.0,5000,5,0,840,0.885550,825.305015,2582.267665,-1.114450,-4174.694985,1582.267665,0.931975
2.0,5000,5,0,841,0.867712,2608.604876,1464.030268,-1.132288,-2391.395124,464.030268,0.987018
2.0,5000,5,0,842,0.639304,1930.994343,5161.713421,-1.360696,-3069.005657,4161.713421,0.997378
2.0,5000,5,0,843,1.618363,3756.648068,3378.201260,-0.381637,-1243.351932,2378.201260,0.952608
2.0,5000,5,0,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,845,0.350705,872.226579,3621.389364,-1.649295,-4127.773421,2621.389364,0.940639
2.0,5000,5,0,846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,847,0.863306,1772.458537,2213.150548,-1.136694,-3227.541463,1213.150548,0.966395
2.0,5000,5,0,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,851,0.540425,1832.714359,3714.118273,-1.459575,-3167.285641,2714.118273,0.978111
2.0,5000,5,0,852,1.336145,3911.399530,1775.009313,-0.663855,-1088.600470,775.009313,0.972342
2.0,5000,5,0,853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,855,1.080829,3886.543750,2091.804501,-0.919171,-1113.456250,1091.804501,0.899327
2.0,5000,5,0,856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,858,1.472541,3564.149952,2313.004047,-0.527459,-1435.850048,1313.004047,0.998299
2.0,5000,5,0,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,862,0.503786,1886.376589,3723.489171,-1.496214,-3113.623411,2723.489171,0.983528
2.0,5000,5,0,863,0.364832,945.177610,4726.743337,-1.635168,-4054.822390,3726.743337,0.968153
2.0,5000,5,0,864,0.578922,1306.285187,1776.905955,-1.421078,-3693.714813,776.905955,0.993572
2.0,5000,5,0,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,866,1.177172,4308.022056,1581.628025,-0.822828,-691.977944,581.628025,0.961199
2.0,5000,5,0,867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,868,0.682162,1051.415734,3406.465820,-1.317838,-3948.584266,2406.465820,0.962645
2.0,5000,5,0,869,0.628458,1872.128922,2532.849064,-1.371542,-3127.871078,1532.849064,0.953228
2.0,5000,5,0,870,0.582637,2183.773926,2179.038259,-1.417363,-2816.226074,1179.038259,0.910070
2.0,5000,5,0,871,1.055648,3018.513274,4299.411666,-0.944352,-1981.486726,3299.411666,0.963160
2.0,5000,5,0,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,874,0.878657,3139.378432,2429.143013,-1.121343,-1860.621568,1429.143013,0.963544
2.0,5000,5,0,875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,877,0.798865,1904.235722,3283.709963,-1.201135,-3095.764278,2283.709963,0.896652
2.0,5000,5,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,879,1.359178,4916.496557,1503.957151,-0.640822,-83.503443,503.957151,0.959344
2.0,5000,5,0,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
