beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,20,0,558,2.079651,1105.376613,947.288018,0.079651,105.376613,-52.711982,0.966412
2.0,1000,20,0,559,1.686188,906.931807,1036.984755,-0.313812,-93.068193,36.984755,0.915308
2.0,1000,20,0,560,1.996342,970.478660,937.408901,-0.003658,-29.521340,-62.591099,0.972782
2.0,1000,20,0,561,1.458295,814.388761,1097.789558,-0.541705,-185.611239,97.789558,0.986168
2.0,1000,20,0,562,1.908713,1038.763794,972.015752,-0.091287,38.763794,-27.984248,0.982938
2.0,1000,20,0,563,1.799872,1087.107061,974.156106,-0.200128,87.107061,-25.843894,0.965057
2.0,1000,20,0,564,0.999302,409.942682,1497.891338,-1.000698,-590.057318,497.891338,0.980161
2.0,1000,20,0,565,2.888861,1416.412823,594.409220,0.888861,416.412823,-405.590780,0.975872
2.0,1000,20,0,566,3.224910,1168.346158,918.298417,1.224910,168.346158,-81.701583,0.984399
2.0,1000,20,0,567,1.717762,1148.370774,1047.060225,-0.282238,148.370774,47.060225,0.991466
2.0,1000,20,0,568,1.526424,1006.075714,984.404666,-0.473576,6.075714,-15.595334,0.974572
2.0,1000,20,0,569,2.117671,1235.678466,1057.131223,0.117671,235.678466,57.131223,0.979131
2.0,1000,20,0,570,2.340673,1264.263616,787.710373,0.340673,264.263616,-212.289627,0.983063
2.0,1000,20,0,571,1.543045,810.898648,1147.661764,-0.456955,-189.101352,147.661764,0.984966
2.0,1000,20,0,572,3.151870,1411.924157,704.870612,1.151870,411.924157,-295.129388,0.972648
2.0,1000,20,0,573,4.940554,1614.851299,147.838714,2.940554,614.851299,-852.161286,0.937001
2.0,1000,20,0,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,575,1.523212,887.683210,1209.987102,-0.476788,-112.316790,209.987102,0.984776
2.0,1000,20,0,576,4.528188,1827.450485,240.775791,2.528188,827.450485,-759.224209,0.964734
2.0,1000,20,0,577,2.874051,1083.932134,947.763683,0.874051,83.932134,-52.236317,0.929085
2.0,1000,20,0,578,2.871570,1376.998611,753.150609,0.871570,376.998611,-246.849391,0.966421
2.0,1000,20,0,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,580,1.559093,901.605353,1053.356014,-0.440907,-98.394647,53.356014,0.985023
2.0,1000,20,0,581,2.884734,1548.636719,505.782201,0.884734,548.636719,-494.217799,0.968679
2.0,1000,20,0,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,583,3.205852,1422.560084,616.316540,1.205852,422.560084,-383.683460,0.938189
2.0,1000,20,0,584,0.938308,415.160378,1327.959150,-1.061692,-584.839622,327.959150,0.981196
2.0,1000,20,0,585,2.270667,1065.291284,913.761381,0.270667,65.291284,-86.238619,0.972539
2.0,1000,20,0,586,1.622072,854.296901,1050.820637,-0.377928,-145.703099,50.820637,0.977418
2.0,1000,20,0,587,5.304797,1958.381344,106.427839,3.304797,958.381344,-893.572161,0.919462
2.0,1000,20,0,588,1.980040,889.621487,942.833905,-0.019960,-110.378513,-57.166095,0.965284
2.0,1000,20,0,589,1.952943,994.781214,944.729973,-0.047057,-5.218786,-55.270027,0.980835
2.0,1000,20,0,590,1.570846,926.242878,1020.861185,-0.429154,-73.757122,20.861185,0.964251
2.0,1000,20,0,591,4.065221,1862.743177,272.196853,2.065221,862.743177,-727.803147,0.972649
2.0,1000,20,0,592,1.336777,746.992953,1140.354744,-0.663223,-253.007047,140.354744,0.977520
2.0,1000,20,0,593,1.695446,950.771439,1019.360598,-0.304554,-49.228561,19.360598,0.994475
2.0,1000,20,0,594,2.438252,875.264469,1097.316854,0.438252,-124.735531,97.316854,0.972072
2.0,1000,20,0,595,4.681675,2065.480504,126.894207,2.681675,1065.480504,-873.105793,0.986589
2.0,1000,20,0,596,2.673771,1071.365602,864.485333,0.673771,71.365602,-135.514667,0.962616
2.0,1000,20,0,597,3.076725,1428.867645,653.860795,1.076725,428.867645,-346.139205,0.960669
2.0,1000,20,0,598,2.427215,1381.997204,758.254812,0.427215,381.997204,-241.745188,0.955088
2.0,1000,20,0,599,2.643269,1277.793129,679.228320,0.643269,277.793129,-320.771680,0.972066
2.0,1000,20,0,600,1.896042,575.687791,1283.092819,-0.103958,-424.312209,283.092819,0.912910
2.0,1000,20,0,601,3.726764,1388.707130,527.914186,1.726764,388.707130,-472.085814,0.874759
2.0,1000,20,0,602,1.592767,753.893432,1168.632384,-0.407233,-246.106568,168.632384,0.977738
2.0,1000,20,0,603,1.241631,734.811601,1120.669059,-0.758369,-265.188399,120.669059,0.923045
2.0,1000,20,0,604,2.459977,1047.939152,828.754458,0.459977,47.939152,-171.245542,0.948422
2.0,1000,20,0,605,1.605792,825.123273,1052.637384,-0.394208,-174.876727,52.637384,0.957686
2.0,1000,20,0,606,1.670180,1083.460356,998.028598,-0.329820,83.460356,-1.971402,0.977439
2.0,1000,20,0,607,2.009551,1085.472869,1158.981775,0.009551,85.472869,158.981775,0.948164
2.0,1000,20,0,608,1.551439,881.698864,1084.414968,-0.448561,-118.301136,84.414968,0.980003
2.0,1000,20,0,609,1.928989,866.310140,922.772647,-0.071011,-133.689860,-77.227353,0.920697
2.0,1000,20,0,610,1.242825,723.658423,1366.340631,-0.757175,-276.341577,366.340631,0.985323
2.0,1000,20,0,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,612,1.275790,782.023008,1087.593588,-0.724210,-217.976992,87.593588,0.971593
2.0,1000,20,0,613,1.191017,818.484381,1286.563250,-0.808983,-181.515619,286.563250,0.974847
2.0,1000,20,0,614,2.416984,1011.788156,995.137617,0.416984,11.788156,-4.862383,0.981137
2.0,1000,20,0,615,1.966441,1041.686384,904.818159,-0.033559,41.686384,-95.181841,0.978009
2.0,1000,20,0,616,1.847541,811.740007,897.931890,-0.152459,-188.259993,-102.068110,0.970928
2.0,1000,20,0,617,1.747599,923.379689,969.431374,-0.252401,-76.620311,-30.568626,0.986213
2.0,1000,20,0,618,1.476052,964.086443,1000.476093,-0.523948,-35.913557,0.476093,0.989899
2.0,1000,20,0,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,620,2.009709,1136.944196,976.972261,0.009709,136.944196,-23.027739,0.979975
2.0,1000,20,0,621,3.165114,1363.249531,547.952829,1.165114,363.249531,-452.047171,0.987268
2.0,1000,20,0,622,2.626789,1096.279161,862.449688,0.626789,96.279161,-137.550312,0.961064
2.0,1000,20,0,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,624,3.618221,1723.934298,366.244170,1.618221,723.934298,-633.755830,0.958885
2.0,1000,20,0,625,1.426061,891.138662,1047.064161,-0.573939,-108.861338,47.064161,0.978335
2.0,1000,20,0,626,1.193020,848.185873,1079.001660,-0.806980,-151.814127,79.001660,0.987330
2.0,1000,20,0,627,1.575425,804.095612,1188.035000,-0.424575,-195.904388,188.035000,0.973235
2.0,1000,20,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,629,1.993069,1026.285351,1050.845448,-0.006931,26.285351,50.845448,0.931065
2.0,1000,20,0,630,2.183067,1130.867349,904.495020,0.183067,130.867349,-95.504980,0.970031
2.0,1000,20,0,631,1.550641,905.393233,1053.683029,-0.449359,-94.606767,53.683029,0.982593
2.0,1000,20,0,632,3.398983,1255.297731,694.813454,1.398983,255.297731,-305.186546,0.980281
2.0,1000,20,0,633,4.697700,1813.388155,376.441701,2.697700,813.388155,-623.558299,0.974619
2.0,1000,20,0,634,0.986448,493.186818,1385.906074,-1.013552,-506.813182,385.906074,0.980221
2.0,1000,20,0,635,2.757748,1565.880221,544.215417,0.757748,565.880221,-455.784583,0.984019
2.0,1000,20,0,636,4.068700,1968.444286,317.200900,2.068700,968.444286,-682.799100,0.972347
2.0,1000,20,0,637,2.529360,877.154800,1032.536550,0.529360,-122.845200,32.536550,0.989062
2.0,1000,20,0,638,1.611203,828.334667,1064.986902,-0.388797,-171.665333,64.986902,0.961237
2.0,1000,20,0,639,1.861845,840.356056,1049.081674,-0.138155,-159.643944,49.081674,0.978216
2.0,1000,20,0,640,2.962279,1165.368892,690.058014,0.962279,165.368892,-309.941986,0.992913
2.0,1000,20,0,641,2.768906,1327.807813,637.487564,0.768906,327.807813,-362.512436,0.954181
2.0,1000,20,0,642,2.794309,1347.799894,857.981856,0.794309,347.799894,-142.018144,0.985190
2.0,1000,20,0,643,1.299558,810.042554,1118.655181,-0.700442,-189.957446,118.655181,0.971245
2.0,1000,20,0,644,1.192448,829.448253,1288.549791,-0.807552,-170.551747,288.549791,0.948230
2.0,1000,20,0,645,3.024386,1438.693436,695.739831,1.024386,438.693436,-304.260169,0.988953
2.0,1000,20,0,646,1.485562,792.032868,1204.175893,-0.514438,-207.967132,204.175893,0.967208
2.0,1000,20,0,647,3.541218,1095.527051,981.133860,1.541218,95.527051,-18.866140,0.944437
2.0,1000,20,0,648,3.984496,1803.126841,265.842278,1.984496,803.126841,-734.157722,0.984755
2.0,1000,20,0,649,1.801617,822.062477,1117.532525,-0.198383,-177.937523,117.532525,0.984290
2.0,1000,20,0,650,3.367026,977.437877,822.983433,1.367026,-22.562123,-177.016567,0.972730
2.0,1000,20,0,651,1.769293,692.225225,1234.338305,-0.230707,-307.774775,234.338305,0.987586
2.0,1000,20,0,652,1.942087,931.409003,1080.193697,-0.057913,-68.590997,80.193697,0.976604
2.0,1000,20,0,653,1.361011,753.439810,1120.928598,-0.638989,-246.560190,120.928598,0.940839
2.0,1000,20,0,654,1.515076,652.100465,1312.269061,-0.484924,-347.899535,312.269061,0.977311
2.0,1000,20,0,655,1.945394,1063.313292,994.453751,-0.054606,63.313292,-5.546249,0.983944
2.0,1000,20,0,656,2.676069,1685.176093,567.493801,0.676069,685.176093,-432.506199,0.982625
2.0,1000,20,0,657,4.686585,1974.877018,179.890056,2.686585,974.877018,-820.109944,0.980311
2.0,1000,20,0,658,2.322918,1030.648840,764.783670,0.322918,30.648840,-235.216330,0.950581
2.0,1000,20,0,659,1.966606,1017.727536,1094.067355,-0.033394,17.727536,94.067355,0.975036
2.0,1000,20,0,660,3.413938,1025.727886,764.276503,1.413938,25.727886,-235.723497,0.941237
2.0,1000,20,0,661,2.114020,942.231736,919.446864,0.114020,-57.768264,-80.553136,0.982462
2.0,1000,20,0,662,2.289051,1003.574862,933.259630,0.289051,3.574862,-66.740370,0.964622
2.0,1000,20,0,663,2.564808,1147.290303,1129.794295,0.564808,147.290303,129.794295,0.973893
2.0,1000,20,0,664,4.204471,1214.101487,763.623849,2.204471,214.101487,-236.376151,0.975873
2.0,1000,20,0,665,1.651735,1176.880041,1170.751763,-0.348265,176.880041,170.751763,0.983188
2.0,1000,20,0,666,2.537013,905.638368,1097.757045,0.537013,-94.361632,97.757045,0.943364
2.0,1000,20,0,667,2.026057,1105.166954,952.311130,0.026057,105.166954,-47.688870,0.983463
2.0,1000,20,0,668,2.088785,1058.970803,870.525373,0.088785,58.970803,-129.474627,0.959972
2.0,1000,20,0,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,670,1.608459,983.520044,1040.793733,-0.391541,-16.479956,40.793733,0.985742
2.0,1000,20,0,671,2.241916,1170.668463,900.144246,0.241916,170.668463,-99.855754,0.966457
2.0,1000,20,0,672,1.826592,924.880330,1030.477302,-0.173408,-75.119670,30.477302,0.960582
2.0,1000,20,0,673,1.782742,947.788718,1066.706209,-0.217258,-52.211282,66.706209,0.979502
2.0,1000,20,0,674,1.511740,1035.557386,906.105113,-0.488260,35.557386,-93.894887,0.965977
2.0,1000,20,0,675,1.628478,1129.203009,909.689982,-0.371522,129.203009,-90.310018,0.979802
2.0,1000,20,0,676,3.489928,1710.071756,593.048527,1.489928,710.071756,-406.951473,0.962910
2.0,1000,20,0,677,1.450379,690.261423,1261.785542,-0.549621,-309.738577,261.785542,0.975361
2.0,1000,20,0,678,3.785880,1828.816135,464.681779,1.785880,828.816135,-535.318221,0.986259
2.0,1000,20,0,679,1.915159,692.984532,1437.433493,-0.084841,-307.015468,437.433493,0.969114
2.0,1000,20,0,680,2.616951,1453.701045,796.393309,0.616951,453.701045,-203.606691,0.939958
2.0,1000,20,0,681,2.490443,1524.605538,738.745062,0.490443,524.605538,-261.254938,0.972899
2.0,1000,20,0,682,2.178887,1090.271214,1106.353357,0.178887,90.271214,106.353357,0.983338
2.0,1000,20,0,683,2.361545,1423.000801,832.106166,0.361545,423.000801,-167.893834,0.986779
2.0,1000,20,0,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,685,1.378127,1009.866073,1057.675601,-0.621873,9.866073,57.675601,0.987028
2.0,1000,20,0,686,1.469046,1105.771326,1080.224022,-0.530954,105.771326,80.224022,0.975568
2.0,1000,20,0,687,2.421095,1245.259786,812.195105,0.421095,245.259786,-187.804895,0.971721
2.0,1000,20,0,688,2.074346,1120.073665,895.466000,0.074346,120.073665,-104.534000,0.977513
2.0,1000,20,0,689,1.230297,961.646329,1142.522496,-0.769703,-38.353671,142.522496,0.992685
2.0,1000,20,0,690,1.328652,775.185430,1179.193912,-0.671348,-224.814570,179.193912,0.969221
2.0,1000,20,0,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,692,2.104597,844.366753,1171.119949,0.104597,-155.633247,171.119949,0.969261
2.0,1000,20,0,693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,694,1.862173,871.466836,1037.256244,-0.137827,-128.533164,37.256244,0.985945
2.0,1000,20,0,695,2.571836,1008.661005,994.017295,0.571836,8.661005,-5.982705,0.956694
2.0,1000,20,0,696,1.836578,700.393343,1082.950355,-0.163422,-299.606657,82.950355,0.957817
2.0,1000,20,0,697,3.599869,1210.545852,668.874024,1.599869,210.545852,-331.125976,0.949213
2.0,1000,20,0,698,3.640814,1526.993068,521.138834,1.640814,526.993068,-478.861166,0.946457
2.0,1000,20,0,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,700,2.570750,1035.928633,1186.426327,0.570750,35.928633,186.426327,0.956113
2.0,1000,20,0,701,2.087994,1335.090462,814.353867,0.087994,335.090462,-185.646133,0.984681
2.0,1000,20,0,702,1.992855,980.545914,930.486211,-0.007145,-19.454086,-69.513789,0.983860
2.0,1000,20,0,703,3.683991,1874.888454,381.589241,1.683991,874.888454,-618.410759,0.952985
2.0,1000,20,0,704,1.884764,849.803078,982.397277,-0.115236,-150.196922,-17.602723,0.968453
2.0,1000,20,0,705,3.306075,1273.474352,730.385341,1.306075,273.474352,-269.614659,0.957790
2.0,1000,20,0,706,1.260539,714.588493,1224.100922,-0.739461,-285.411507,224.100922,0.961334
2.0,1000,20,0,707,1.456008,637.773891,1138.024580,-0.543992,-362.226109,138.024580,0.989247
2.0,1000,20,0,708,2.433570,1129.393430,817.657703,0.433570,129.393430,-182.342297,0.895657
2.0,1000,20,0,709,2.573450,908.689562,842.583672,0.573450,-91.310438,-157.416328,0.979589
2.0,1000,20,0,710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,711,3.704465,1463.915965,540.435883,1.704465,463.915965,-459.564117,0.976698
2.0,1000,20,0,712,3.943105,2047.112090,94.399191,1.943105,1047.112090,-905.600809,0.943109
2.0,1000,20,0,713,2.782190,1489.948775,655.766735,0.782190,489.948775,-344.233265,0.981285
2.0,1000,20,0,714,1.476889,1011.353523,999.068793,-0.523111,11.353523,-0.931207,0.974669
2.0,1000,20,0,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,716,1.186516,620.076418,1174.155415,-0.813484,-379.923582,174.155415,0.977547
2.0,1000,20,0,717,2.210183,1016.187187,861.804519,0.210183,16.187187,-138.195481,0.976118
2.0,1000,20,0,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,719,1.592302,1003.073008,907.653098,-0.407698,3.073008,-92.346902,0.961177
2.0,1000,20,0,720,2.242561,1133.378115,864.995554,0.242561,133.378115,-135.004446,0.981938
2.0,1000,20,0,721,3.166771,1032.837671,1074.296842,1.166771,32.837671,74.296842,0.940959
2.0,1000,20,0,722,1.712323,898.839671,1045.704477,-0.287677,-101.160329,45.704477,0.980759
2.0,1000,20,0,723,1.675550,980.247177,990.561357,-0.324450,-19.752823,-9.438643,0.987894
2.0,1000,20,0,724,1.785868,791.440301,1049.784441,-0.214132,-208.559699,49.784441,0.974884
2.0,1000,20,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,727,1.661907,1091.164094,1025.419649,-0.338093,91.164094,25.419649,0.952107
2.0,1000,20,0,728,2.853450,1724.068114,654.779702,0.853450,724.068114,-345.220298,0.966786
2.0,1000,20,0,729,2.361669,1041.646688,1035.084357,0.361669,41.646688,35.084357,0.970899
2.0,1000,20,0,730,2.410440,945.123975,897.923905,0.410440,-54.876025,-102.076095,0.984480
2.0,1000,20,0,731,2.028637,888.779520,1227.097099,0.028637,-111.220480,227.097099,0.874184
2.0,1000,20,0,732,3.622772,1431.609583,564.630513,1.622772,431.609583,-435.369487,0.958678
2.0,1000,20,0,733,4.232291,1770.443809,290.939759,2.232291,770.443809,-709.060241,0.976188
2.0,1000,20,0,734,2.280388,813.092898,1077.433370,0.280388,-186.907102,77.433370,0.955197
2.0,1000,20,0,735,3.170172,1205.543931,648.497076,1.170172,205.543931,-351.502924,0.991388
2.0,1000,20,0,736,2.008001,956.732275,888.645127,0.008001,-43.267725,-111.354873,0.967346
2.0,1000,20,0,737,1.875601,1113.653128,902.642020,-0.124399,113.653128,-97.357980,0.982839
2.0,1000,20,0,738,1.942630,765.281504,1123.414253,-0.057370,-234.718496,123.414253,0.966493
2.0,1000,20,0,739,1.859154,1144.248573,966.174117,-0.140846,144.248573,-33.825883,0.964748
2.0,1000,20,0,740,2.108807,1153.516035,963.169719,0.108807,153.516035,-36.830281,0.964853
2.0,1000,20,0,741,2.343691,1111.861747,812.029146,0.343691,111.861747,-187.970854,0.982232
2.0,1000,20,0,742,3.400008,1245.019702,680.060816,1.400008,245.019702,-319.939184,0.981373
2.0,1000,20,0,743,1.321364,679.958371,1222.661081,-0.678636,-320.041629,222.661081,0.967697
2.0,1000,20,0,744,2.685122,1170.938838,952.456850,0.685122,170.938838,-47.543150,0.941822
2.0,1000,20,0,745,3.661559,1531.646004,580.102781,1.661559,531.646004,-419.897219,0.972236
2.0,1000,20,0,746,2.365149,948.735529,1124.083912,0.365149,-51.264471,124.083912,0.976071
2.0,1000,20,0,747,1.984817,804.693008,1080.176348,-0.015183,-195.306992,80.176348,0.950450
2.0,1000,20,0,748,2.734382,1217.637624,806.181414,0.734382,217.637624,-193.818586,0.984093
2.0,1000,20,0,749,2.560703,1209.904095,770.901686,0.560703,209.904095,-229.098314,0.963634
2.0,1000,20,0,750,1.693193,1106.740298,960.921045,-0.306807,106.740298,-39.078955,0.943292
2.0,1000,20,0,751,1.876078,895.517543,1111.636287,-0.123922,-104.482457,111.636287,0.969830
2.0,1000,20,0,752,1.574621,937.021290,1172.810941,-0.425379,-62.978710,172.810941,0.972852
2.0,1000,20,0,753,2.580388,1294.074927,769.479330,0.580388,294.074927,-230.520670,0.991145
2.0,1000,20,0,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,755,3.116030,1284.003693,666.474687,1.116030,284.003693,-333.525313,0.945975
2.0,1000,20,0,756,1.366365,744.602566,1005.646766,-0.633635,-255.397434,5.646766,0.989447
2.0,1000,20,0,757,2.416572,1017.482839,882.592850,0.416572,17.482839,-117.407150,0.990889
2.0,1000,20,0,758,1.049695,617.486360,1372.982685,-0.950305,-382.513640,372.982685,0.948210
2.0,1000,20,0,759,3.098698,1279.253179,832.888640,1.098698,279.253179,-167.111360,0.974285
2.0,1000,20,0,760,1.921809,1003.640130,1054.849906,-0.078191,3.640130,54.849906,0.967329
2.0,1000,20,0,761,3.271832,1321.079191,586.782339,1.271832,321.079191,-413.217661,0.988342
2.0,1000,20,0,762,3.268946,1344.739289,514.961622,1.268946,344.739289,-485.038378,0.974000
2.0,1000,20,0,763,1.313024,692.615049,1261.270647,-0.686976,-307.384951,261.270647,0.974149
2.0,1000,20,0,764,1.771611,1212.480593,1041.056346,-0.228389,212.480593,41.056346,0.979112
2.0,1000,20,0,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,766,1.820540,1006.725393,932.841385,-0.179460,6.725393,-67.158615,0.966664
2.0,1000,20,0,767,2.450253,1244.981565,898.307926,0.450253,244.981565,-101.692074,0.985918
2.0,1000,20,0,768,4.183218,1070.033636,926.391458,2.183218,70.033636,-73.608542,0.921325
2.0,1000,20,0,769,1.288263,897.554101,1121.467480,-0.711737,-102.445899,121.467480,0.990211
2.0,1000,20,0,770,2.303812,1561.052169,605.677224,0.303812,561.052169,-394.322776,0.967666
2.0,1000,20,0,771,2.034834,926.788083,1065.830764,0.034834,-73.211917,65.830764,0.975413
2.0,1000,20,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,773,2.207742,1105.594763,1046.386527,0.207742,105.594763,46.386527,0.976112
2.0,1000,20,0,774,1.235155,814.452651,1208.827327,-0.764845,-185.547349,208.827327,0.968200
2.0,1000,20,0,775,2.222724,1332.644520,760.550923,0.222724,332.644520,-239.449077,0.968788
2.0,1000,20,0,776,1.801572,1025.992481,1016.951226,-0.198428,25.992481,16.951226,0.968817
2.0,1000,20,0,777,1.323574,608.354819,1311.719486,-0.676426,-391.645181,311.719486,0.991086
2.0,1000,20,0,778,2.912524,1072.575224,984.902065,0.912524,72.575224,-15.097935,0.864668
2.0,1000,20,0,779,3.044030,1339.803408,679.916609,1.044030,339.803408,-320.083391,0.956878
2.0,1000,20,0,780,1.445374,636.352794,1324.277098,-0.554626,-363.647206,324.277098,0.975521
2.0,1000,20,0,781,2.490476,976.543460,845.359328,0.490476,-23.456540,-154.640672,0.923982
2.0,1000,20,0,782,2.373460,991.028532,978.442911,0.373460,-8.971468,-21.557089,0.937638
2.0,1000,20,0,783,1.170475,842.195516,1150.748925,-0.829525,-157.804484,150.748925,0.991303
2.0,1000,20,0,784,1.847894,1025.706290,1140.352653,-0.152106,25.706290,140.352653,0.954649
2.0,1000,20,0,785,2.347209,904.005200,1127.247446,0.347209,-95.994800,127.247446,0.983646
2.0,1000,20,0,786,2.363064,1279.859350,780.518033,0.363064,279.859350,-219.481967,0.955889
2.0,1000,20,0,787,1.122153,723.774656,1199.055907,-0.877847,-276.225344,199.055907,0.930770
2.0,1000,20,0,788,1.591824,880.202509,1057.246451,-0.408176,-119.797491,57.246451,0.975361
2.0,1000,20,0,789,1.278450,584.343618,1287.645643,-0.721550,-415.656382,287.645643,0.989237
2.0,1000,20,0,790,1.936256,813.171807,1076.463745,-0.063744,-186.828193,76.463745,0.982478
2.0,1000,20,0,791,1.657023,859.278115,1188.686788,-0.342977,-140.721885,188.686788,0.983856
2.0,1000,20,0,792,1.782091,1004.575744,885.809939,-0.217909,4.575744,-114.190061,0.993131
2.0,1000,20,0,793,1.505452,907.825258,1087.731884,-0.494548,-92.174742,87.731884,0.959296
2.0,1000,20,0,794,1.996939,1030.131480,1022.946623,-0.003061,30.131480,22.946623,0.982037
2.0,1000,20,0,795,2.493150,1195.485359,999.974654,0.493150,195.485359,-0.025346,0.977905
2.0,1000,20,0,796,1.512111,934.230171,1187.658160,-0.487889,-65.769829,187.658160,0.991960
2.0,1000,20,0,797,1.606757,830.500859,1208.902417,-0.393243,-169.499141,208.902417,0.953959
2.0,1000,20,0,798,2.367427,1415.771359,743.980272,0.367427,415.771359,-256.019728,0.966741
2.0,1000,20,0,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,800,2.125997,1069.754451,854.379949,0.125997,69.754451,-145.620051,0.953266
2.0,1000,20,0,801,1.759482,822.310215,1062.503856,-0.240518,-177.689785,62.503856,0.967323
2.0,1000,20,0,802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,803,5.047291,1610.341257,301.556274,3.047291,610.341257,-698.443726,0.989866
2.0,1000,20,0,804,1.361911,566.469054,1328.550305,-0.638089,-433.530946,328.550305,0.985610
2.0,1000,20,0,805,1.541508,1137.816363,983.299466,-0.458492,137.816363,-16.700534,0.964467
2.0,1000,20,0,806,1.867937,860.383174,1199.538981,-0.132063,-139.616826,199.538981,0.969821
2.0,1000,20,0,807,1.362224,679.025445,1093.832296,-0.637776,-320.974555,93.832296,0.959900
2.0,1000,20,0,808,2.005528,801.125869,1161.323819,0.005528,-198.874131,161.323819,0.937184
2.0,1000,20,0,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,810,1.145513,799.486330,1118.473029,-0.854487,-200.513670,118.473029,0.964394
2.0,1000,20,0,811,1.452444,916.856352,1052.839278,-0.547556,-83.143648,52.839278,0.992810
2.0,1000,20,0,812,1.932983,758.465000,1094.437226,-0.067017,-241.535000,94.437226,0.975449
2.0,1000,20,0,813,5.110676,2073.941059,67.618105,3.110676,1073.941059,-932.381895,0.942048
2.0,1000,20,0,814,2.316900,1174.895421,880.718206,0.316900,174.895421,-119.281794,0.960733
2.0,1000,20,0,815,2.441975,998.091699,1006.238780,0.441975,-1.908301,6.238780,0.928235
2.0,1000,20,0,816,1.874514,765.481115,994.671713,-0.125486,-234.518885,-5.328287,0.979534
2.0,1000,20,0,817,1.656099,851.546825,1105.706601,-0.343901,-148.453175,105.706601,0.932741
2.0,1000,20,0,818,2.504155,1072.610688,816.271751,0.504155,72.610688,-183.728249,0.963130
2.0,1000,20,0,819,2.779531,1064.750179,964.995782,0.779531,64.750179,-35.004218,0.979549
2.0,1000,20,0,820,1.495478,990.222652,1042.325695,-0.504522,-9.777348,42.325695,0.993007
2.0,1000,20,0,821,1.646137,843.255873,1115.825524,-0.353863,-156.744127,115.825524,0.991665
2.0,1000,20,0,822,2.136936,1363.115715,811.827893,0.136936,363.115715,-188.172107,0.977682
2.0,1000,20,0,823,2.580433,1046.512828,897.673122,0.580433,46.512828,-102.326878,0.987857
2.0,1000,20,0,824,4.087797,1688.194058,323.304408,2.087797,688.194058,-676.695592,0.975643
2.0,1000,20,0,825,1.584334,831.131481,1148.864149,-0.415666,-168.868519,148.864149,0.948199
2.0,1000,20,0,826,3.116591,1216.054582,805.606388,1.116591,216.054582,-194.393612,0.956632
2.0,1000,20,0,827,1.230907,678.815206,1228.707222,-0.769093,-321.184794,228.707222,0.970558
2.0,1000,20,0,828,4.591807,1586.603336,312.204004,2.591807,586.603336,-687.795996,0.929080
2.0,1000,20,0,829,1.503439,741.739137,1225.902267,-0.496561,-258.260863,225.902267,0.947065
2.0,1000,20,0,830,2.998033,1327.867153,636.862198,0.998033,327.867153,-363.137802,0.944122
2.0,1000,20,0,831,2.693718,1377.989203,707.940450,0.693718,377.989203,-292.059550,0.984986
2.0,1000,20,0,832,2.543350,1272.240316,827.107466,0.543350,272.240316,-172.892534,0.988252
2.0,1000,20,0,833,2.317389,1523.389460,817.120422,0.317389,523.389460,-182.879578,0.975202
2.0,1000,20,0,834,2.591524,927.119147,908.945483,0.591524,-72.880853,-91.054517,0.906131
2.0,1000,20,0,835,2.681399,1234.686995,873.048422,0.681399,234.686995,-126.951578,0.965461
2.0,1000,20,0,836,2.304943,1126.742644,907.290834,0.304943,126.742644,-92.709166,0.986908
2.0,1000,20,0,837,1.839599,842.335100,1022.681820,-0.160401,-157.664900,22.681820,0.979762
