beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,3,0.05,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,544,3.030981,6489.951383,20.803675,1.030981,1489.951383,-979.196325,0.886172
2.0,5000,3,0.05,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,546,0.255959,836.654617,1736.651835,-1.744041,-4163.345383,736.651835,1.000000
2.0,5000,3,0.05,547,1.197280,6325.104392,679.390841,-0.802720,1325.104392,-320.609159,1.000000
2.0,5000,3,0.05,548,2.666340,6689.132208,1114.931656,0.666340,1689.132208,114.931656,0.989490
2.0,5000,3,0.05,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,550,1.672256,1482.753689,4241.148227,-0.327744,-3517.246311,3241.148227,0.999987
2.0,5000,3,0.05,551,0.523638,2195.628755,3941.871413,-1.476362,-2804.371245,2941.871413,0.999464
2.0,5000,3,0.05,552,1.336736,4956.536716,841.341212,-0.663264,-43.463284,-158.658788,1.000000
2.0,5000,3,0.05,553,3.005942,4672.986410,2224.318951,1.005942,-327.013590,1224.318951,0.891882
2.0,5000,3,0.05,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,555,0.320216,1132.423142,4000.307478,-1.679784,-3867.576858,3000.307478,1.000000
2.0,5000,3,0.05,556,1.225895,6064.257726,468.788293,-0.774105,1064.257726,-531.211707,1.000000
2.0,5000,3,0.05,557,1.907585,980.593016,2949.541072,-0.092415,-4019.406984,1949.541072,0.999980
2.0,5000,3,0.05,558,1.938478,3892.622343,1410.523429,-0.061522,-1107.377657,410.523429,0.999998
2.0,5000,3,0.05,559,0.219422,269.118512,2983.053084,-1.780578,-4730.881488,1983.053084,0.993790
2.0,5000,3,0.05,560,2.691913,5880.774565,211.703789,0.691913,880.774565,-788.296211,0.985569
2.0,5000,3,0.05,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,562,3.239247,4256.813686,1103.995927,1.239247,-743.186314,103.995927,0.769314
2.0,5000,3,0.05,563,0.301591,1299.366947,4477.464331,-1.698409,-3700.633053,3477.464331,1.000000
2.0,5000,3,0.05,564,0.575335,1249.114283,2626.252691,-1.424665,-3750.885717,1626.252691,0.999592
2.0,5000,3,0.05,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,566,0.618497,1651.013232,3360.322501,-1.381503,-3348.986768,2360.322501,0.999920
2.0,5000,3,0.05,567,3.059506,4997.748085,1891.971123,1.059506,-2.251915,891.971123,0.867758
2.0,5000,3,0.05,568,3.121102,462.565765,4442.318092,1.121102,-4537.434235,3442.318092,0.898855
2.0,5000,3,0.05,569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,570,0.344168,1459.259020,2134.506117,-1.655832,-3540.740980,1134.506117,1.000000
2.0,5000,3,0.05,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,572,2.525255,5254.820900,434.782330,0.525255,254.820900,-565.217670,0.999979
2.0,5000,3,0.05,573,0.395920,1192.639348,2786.099003,-1.604080,-3807.360652,1786.099003,0.999071
2.0,5000,3,0.05,574,0.424492,568.240057,2554.170356,-1.575508,-4431.759943,1554.170356,1.000000
2.0,5000,3,0.05,575,0.593470,975.659909,2451.556178,-1.406530,-4024.340091,1451.556178,0.999349
2.0,5000,3,0.05,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,577,2.811215,2857.404517,1635.251197,0.811215,-2142.595483,635.251197,0.960031
2.0,5000,3,0.05,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,579,0.475662,2385.636399,2303.364771,-1.524338,-2614.363601,1303.364771,0.999927
2.0,5000,3,0.05,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,581,0.829543,1584.843498,1990.353326,-1.170457,-3415.156502,990.353326,1.000000
2.0,5000,3,0.05,582,2.553022,3180.052202,1423.368805,0.553022,-1819.947798,423.368805,0.999443
2.0,5000,3,0.05,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,584,0.584682,1191.873331,2412.091385,-1.415318,-3808.126669,1412.091385,0.999733
2.0,5000,3,0.05,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,588,0.567128,826.195922,3033.284980,-1.432872,-4173.804078,2033.284980,0.999852
2.0,5000,3,0.05,589,1.167685,3983.788960,4450.226158,-0.832315,-1016.211040,3450.226158,0.999999
2.0,5000,3,0.05,590,0.423376,1515.696944,4501.648373,-1.576624,-3484.303056,3501.648373,0.998924
2.0,5000,3,0.05,591,0.434574,1397.219465,4650.208906,-1.565426,-3602.780535,3650.208906,0.999801
2.0,5000,3,0.05,592,2.205562,4816.095977,260.846394,0.205562,-183.904023,-739.153606,0.999999
2.0,5000,3,0.05,593,1.728075,3924.427134,3349.892242,-0.271925,-1075.572866,2349.892242,0.999997
2.0,5000,3,0.05,594,0.552289,5006.487314,4692.776604,-1.447711,6.487314,3692.776604,0.999985
2.0,5000,3,0.05,595,0.349064,210.418585,3741.878431,-1.650936,-4789.581415,2741.878431,0.999997
2.0,5000,3,0.05,596,0.427615,511.549833,2036.523083,-1.572385,-4488.450167,1036.523083,1.000000
2.0,5000,3,0.05,597,0.387622,1630.815171,2249.659925,-1.612378,-3369.184829,1249.659925,0.999965
2.0,5000,3,0.05,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,599,1.345300,1882.926162,5164.358801,-0.654700,-3117.073838,4164.358801,0.999997
2.0,5000,3,0.05,600,2.154885,2658.779201,2019.373699,0.154885,-2341.220799,1019.373699,0.999995
2.0,5000,3,0.05,601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,602,1.027598,4957.937491,1805.146265,-0.972402,-42.062509,805.146265,1.000000
2.0,5000,3,0.05,603,0.602112,1362.137512,3436.874543,-1.397888,-3637.862488,2436.874543,0.999453
2.0,5000,3,0.05,604,1.551631,1857.352482,2384.286403,-0.448369,-3142.647518,1384.286403,0.999997
2.0,5000,3,0.05,605,1.359000,5700.453504,244.658636,-0.641000,700.453504,-755.341364,1.000000
2.0,5000,3,0.05,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,607,2.698712,2237.416938,2936.617762,0.698712,-2762.583062,1936.617762,0.985117
2.0,5000,3,0.05,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,609,0.900633,4933.478498,659.715391,-1.099367,-66.521502,-340.284609,1.000000
2.0,5000,3,0.05,610,0.270273,708.823384,2007.720198,-1.729727,-4291.176616,1007.720198,1.000000
2.0,5000,3,0.05,611,1.798779,4631.126925,873.377318,-0.201221,-368.873075,-126.622682,0.999999
2.0,5000,3,0.05,612,1.166062,3335.714050,1527.747314,-0.833938,-1664.285950,527.747314,1.000000
2.0,5000,3,0.05,613,2.540095,5339.300133,1355.692542,0.540095,339.300133,355.692542,0.999780
2.0,5000,3,0.05,614,0.364938,587.495800,3380.183504,-1.635062,-4412.504200,2380.183504,1.000000
2.0,5000,3,0.05,615,0.468985,492.903845,6507.997082,-1.531015,-4507.096155,5507.997082,1.000000
2.0,5000,3,0.05,616,0.583500,1694.246807,4289.083662,-1.416500,-3305.753193,3289.083662,0.999176
2.0,5000,3,0.05,617,3.033973,4588.878097,1700.366916,1.033973,-411.121903,700.366916,0.879525
2.0,5000,3,0.05,618,1.364920,3894.755205,3789.088058,-0.635080,-1105.244795,2789.088058,0.999998
2.0,5000,3,0.05,619,1.001054,2869.353381,3082.734812,-0.998946,-2130.646619,2082.734812,1.000000
2.0,5000,3,0.05,620,0.662617,1137.418236,3514.030324,-1.337383,-3862.581764,2514.030324,0.999452
2.0,5000,3,0.05,621,0.476139,918.599957,4170.901735,-1.523861,-4081.400043,3170.901735,1.000000
2.0,5000,3,0.05,622,1.003083,5331.377964,1483.540883,-0.996917,331.377964,483.540883,1.000000
2.0,5000,3,0.05,623,0.786169,2979.499196,5088.980154,-1.213831,-2020.500804,4088.980154,0.999995
2.0,5000,3,0.05,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,625,2.920271,1738.621013,4714.930082,0.920271,-3261.378987,3714.930082,0.929626
2.0,5000,3,0.05,626,2.914372,2218.928531,1164.534463,0.914372,-2781.071469,164.534463,0.928022
2.0,5000,3,0.05,627,2.748704,3722.148173,3422.680689,0.748704,-1277.851827,2422.680689,0.975262
2.0,5000,3,0.05,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,629,1.648030,3348.909600,1635.357101,-0.351970,-1651.090400,635.357101,0.999999
2.0,5000,3,0.05,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,631,0.258706,785.784374,1443.688651,-1.741294,-4214.215626,443.688651,1.000000
2.0,5000,3,0.05,632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,636,1.121021,78.019954,3953.943702,-0.878979,-4921.980046,2953.943702,1.000000
2.0,5000,3,0.05,637,0.480471,638.175641,6968.656019,-1.519529,-4361.824359,5968.656019,1.000000
2.0,5000,3,0.05,638,3.032270,3824.263606,1622.048307,1.032270,-1175.736394,622.048307,0.880322
2.0,5000,3,0.05,639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,640,0.504382,2348.642931,2872.420688,-1.495618,-2651.357069,1872.420688,0.999918
2.0,5000,3,0.05,641,0.681164,2646.931285,2833.669072,-1.318836,-2353.068715,1833.669072,0.999998
2.0,5000,3,0.05,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,643,0.578265,1973.331671,3208.009819,-1.421735,-3026.668329,2208.009819,0.999918
2.0,5000,3,0.05,644,3.172028,2937.860139,1982.906605,1.172028,-2062.139861,982.906605,0.809318
2.0,5000,3,0.05,645,2.655165,651.229187,1834.653785,0.655165,-4348.770813,834.653785,0.992697
2.0,5000,3,0.05,646,3.180728,7259.177156,627.662704,1.180728,2259.177156,-372.337296,0.803960
2.0,5000,3,0.05,647,0.249945,316.774874,3693.355206,-1.750055,-4683.225126,2693.355206,0.997674
2.0,5000,3,0.05,648,0.381354,1532.335971,3799.515894,-1.618646,-3467.664029,2799.515894,1.000000
2.0,5000,3,0.05,649,2.882422,887.273108,4659.700014,0.882422,-4112.726892,3659.700014,0.951731
2.0,5000,3,0.05,650,0.374480,1247.933876,5797.586209,-1.625520,-3752.066124,4797.586209,1.000000
2.0,5000,3,0.05,651,0.328878,224.839131,4251.255331,-1.671122,-4775.160869,3251.255331,0.999984
2.0,5000,3,0.05,652,0.673642,4996.261204,2280.559954,-1.326358,-3.738796,1280.559954,1.000000
2.0,5000,3,0.05,653,0.761864,1209.758612,4157.987768,-1.238136,-3790.241388,3157.987768,0.999811
2.0,5000,3,0.05,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,655,0.550406,1765.990662,3040.293705,-1.449594,-3234.009338,2040.293705,0.999756
2.0,5000,3,0.05,656,2.780810,3893.868517,2594.928685,0.780810,-1106.131483,1594.928685,0.967770
2.0,5000,3,0.05,657,0.607636,1183.493043,3486.999870,-1.392364,-3816.506957,2486.999870,0.999067
2.0,5000,3,0.05,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,659,3.091733,4687.334723,1184.397356,1.091733,-312.665277,184.397356,0.851764
2.0,5000,3,0.05,660,0.479477,618.318249,3871.737597,-1.520523,-4381.681751,2871.737597,1.000000
2.0,5000,3,0.05,661,1.204395,5190.655629,2158.353492,-0.795605,190.655629,1158.353492,1.000000
2.0,5000,3,0.05,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,664,2.540226,8865.733627,915.891301,0.540226,3865.733627,-84.108699,0.999771
2.0,5000,3,0.05,665,0.707720,2124.413221,2297.976670,-1.292280,-2875.586779,1297.976670,0.999998
2.0,5000,3,0.05,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,667,0.481874,2077.205860,2005.910748,-1.518126,-2922.794140,1005.910748,0.999934
2.0,5000,3,0.05,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,669,0.599501,391.849067,6536.861278,-1.400499,-4608.150933,5536.861278,1.000000
2.0,5000,3,0.05,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,674,0.223960,408.320740,3410.087227,-1.776040,-4591.679260,2410.087227,0.993454
2.0,5000,3,0.05,675,2.794568,1045.723226,5289.102776,0.794568,-3954.276774,4289.102776,0.974132
2.0,5000,3,0.05,676,0.869061,854.452110,2306.999050,-1.130939,-4145.547890,1306.999050,0.999987
2.0,5000,3,0.05,677,0.946897,3738.428653,3688.016442,-1.053103,-1261.571347,2688.016442,1.000000
2.0,5000,3,0.05,678,2.632401,2522.712472,2564.573650,0.632401,-2477.287528,1564.573650,0.993983
2.0,5000,3,0.05,679,2.817256,1355.793255,2714.351278,0.817256,-3644.206745,1714.351278,0.960348
2.0,5000,3,0.05,680,1.585980,2990.599847,65.706970,-0.414020,-2009.400153,-934.293030,1.000000
2.0,5000,3,0.05,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,682,0.686255,3207.642191,3266.352796,-1.313745,-1792.357809,2266.352796,0.999998
2.0,5000,3,0.05,683,0.532380,1048.497240,6552.688187,-1.467620,-3951.502760,5552.688187,0.999952
2.0,5000,3,0.05,684,2.812724,4489.512937,2572.513621,0.812724,-510.487063,1572.513621,0.959618
2.0,5000,3,0.05,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,687,1.539890,3463.178919,1770.565938,-0.460110,-1536.821081,770.565938,0.999999
2.0,5000,3,0.05,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,689,0.821394,1337.976704,2906.472724,-1.178606,-3662.023296,1906.472724,0.999990
2.0,5000,3,0.05,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,691,2.643783,3754.973343,1086.526966,0.643783,-1245.026657,86.526966,0.992435
2.0,5000,3,0.05,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,693,0.943536,2401.821735,4085.757332,-1.056464,-2598.178265,3085.757332,1.000000
2.0,5000,3,0.05,694,0.229804,822.649190,2308.456936,-1.770196,-4177.350810,1308.456936,0.999991
2.0,5000,3,0.05,695,0.832861,4334.985876,1720.373045,-1.167139,-665.014124,720.373045,1.000000
2.0,5000,3,0.05,696,2.639224,4300.922036,2881.304903,0.639224,-699.077964,1881.304903,0.993097
2.0,5000,3,0.05,697,0.490406,3209.154622,1446.608492,-1.509594,-1790.845378,446.608492,0.999997
2.0,5000,3,0.05,698,2.560330,4236.071520,3406.487344,0.560330,-763.928480,2406.487344,0.999194
2.0,5000,3,0.05,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,703,0.679444,1712.577671,2953.912191,-1.320556,-3287.422329,1953.912191,0.999982
2.0,5000,3,0.05,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,705,2.801434,2803.667531,4466.205323,0.801434,-2196.332469,3466.205323,0.963481
2.0,5000,3,0.05,706,0.399635,1402.686146,4059.461336,-1.600365,-3597.313854,3059.461336,1.000000
2.0,5000,3,0.05,707,0.565643,2141.678555,4378.423716,-1.434357,-2858.321445,3378.423716,0.999571
2.0,5000,3,0.05,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,709,0.297534,808.194456,3288.666273,-1.702466,-4191.805544,2288.666273,1.000000
2.0,5000,3,0.05,710,0.596436,2663.763868,3531.641739,-1.403564,-2336.236132,2531.641739,0.999982
2.0,5000,3,0.05,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,714,1.499250,4698.525816,1466.933745,-0.500750,-301.474184,466.933745,0.999999
2.0,5000,3,0.05,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,716,2.702245,6950.248746,223.936759,0.702245,1950.248746,-776.063241,0.983818
2.0,5000,3,0.05,717,0.433775,631.817649,5214.180559,-1.566225,-4368.182351,4214.180559,1.000000
2.0,5000,3,0.05,718,0.633038,1793.248299,5947.031344,-1.366962,-3206.751701,4947.031344,0.999038
2.0,5000,3,0.05,719,0.394234,1721.361431,4000.383019,-1.605766,-3278.638569,3000.383019,0.999476
2.0,5000,3,0.05,720,0.479274,311.056959,4324.449403,-1.520726,-4688.943041,3324.449403,1.000000
2.0,5000,3,0.05,721,1.838204,3694.303341,461.373800,-0.161796,-1305.696659,-538.626200,0.999999
2.0,5000,3,0.05,722,2.946420,2118.231351,2612.252170,0.946420,-2881.768649,1612.252170,0.917301
2.0,5000,3,0.05,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,724,0.820360,1366.841480,2936.997572,-1.179640,-3633.158520,1936.997572,0.999990
2.0,5000,3,0.05,725,1.251143,2331.606144,4978.685757,-0.748857,-2668.393856,3978.685757,0.999998
2.0,5000,3,0.05,726,0.396545,1517.662011,3671.905266,-1.603455,-3482.337989,2671.905266,0.999919
2.0,5000,3,0.05,727,3.170107,4337.847689,3847.890786,1.170107,-662.152311,2847.890786,0.810718
2.0,5000,3,0.05,728,2.766671,1882.653854,2327.735791,0.766671,-3117.346146,1327.735791,0.971593
2.0,5000,3,0.05,729,0.853858,3256.046908,4228.539656,-1.146142,-1743.953092,3228.539656,1.000000
2.0,5000,3,0.05,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,731,2.940886,2529.871200,4510.191812,0.940886,-2470.128800,3510.191812,0.919549
2.0,5000,3,0.05,732,0.450850,1020.540644,3868.281698,-1.549150,-3979.459356,2868.281698,0.999946
2.0,5000,3,0.05,733,2.741527,3113.436812,3408.981801,0.741527,-1886.563188,2408.981801,0.976913
2.0,5000,3,0.05,734,0.540392,645.681352,4945.763700,-1.459608,-4354.318648,3945.763700,1.000000
2.0,5000,3,0.05,735,2.802546,2398.000039,722.843080,0.802546,-2601.999961,-277.156920,0.962198
2.0,5000,3,0.05,736,0.786204,2514.955030,1787.810525,-1.213796,-2485.044970,787.810525,1.000000
2.0,5000,3,0.05,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,738,0.502419,859.943740,2706.196221,-1.497581,-4140.056260,1706.196221,0.999992
2.0,5000,3,0.05,739,1.029130,1695.337567,2465.394700,-0.970870,-3304.662433,1465.394700,1.000000
2.0,5000,3,0.05,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,741,0.426878,945.939307,3260.300866,-1.573122,-4054.060693,2260.300866,1.000000
2.0,5000,3,0.05,742,2.543884,5390.193281,1909.521762,0.543884,390.193281,909.521762,0.999692
2.0,5000,3,0.05,743,0.581730,2353.734422,3078.780395,-1.418270,-2646.265578,2078.780395,0.999971
2.0,5000,3,0.05,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,745,1.899900,7647.260247,585.795376,-0.100100,2647.260247,-414.204624,0.999999
2.0,5000,3,0.05,746,2.222428,307.772045,3023.355246,0.222428,-4692.227955,2023.355246,0.999909
2.0,5000,3,0.05,747,0.377845,1802.828579,4178.833016,-1.622155,-3197.171421,3178.833016,1.000000
2.0,5000,3,0.05,748,2.201483,2285.422034,1948.759659,0.201483,-2714.577966,948.759659,0.999992
2.0,5000,3,0.05,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,750,1.919412,3564.794930,869.530977,-0.080588,-1435.205070,-130.469023,0.999999
2.0,5000,3,0.05,751,1.179364,3454.044463,1350.481161,-0.820636,-1545.955537,350.481161,1.000000
2.0,5000,3,0.05,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,754,0.354429,779.757714,2794.496021,-1.645571,-4220.242286,1794.496021,1.000000
2.0,5000,3,0.05,755,0.525688,1090.683196,2435.496870,-1.474312,-3909.316804,1435.496870,0.999256
2.0,5000,3,0.05,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,760,1.083487,3614.743751,3366.663715,-0.916513,-1385.256249,2366.663715,1.000000
2.0,5000,3,0.05,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,764,1.351503,2810.244424,766.064168,-0.648497,-2189.755576,-233.935832,1.000000
2.0,5000,3,0.05,765,0.871337,630.111798,3270.150481,-1.128663,-4369.888202,2270.150481,0.999441
2.0,5000,3,0.05,766,1.096508,5590.105311,1466.087480,-0.903492,590.105311,466.087480,1.000000
2.0,5000,3,0.05,767,1.178607,3062.418175,2517.645685,-0.821393,-1937.581825,1517.645685,0.999999
2.0,5000,3,0.05,768,0.228049,612.537698,3473.287334,-1.771951,-4387.462302,2473.287334,0.999623
2.0,5000,3,0.05,769,0.844723,1040.894381,2078.246410,-1.155277,-3959.105619,1078.246410,0.999996
2.0,5000,3,0.05,770,2.962664,4446.215523,864.595051,0.962664,-553.784477,-135.404949,0.909498
2.0,5000,3,0.05,771,2.673020,3460.726650,3332.550210,0.673020,-1539.273350,2332.550210,0.988874
2.0,5000,3,0.05,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,777,1.106148,3035.095270,3039.612433,-0.893852,-1964.904730,2039.612433,1.000000
2.0,5000,3,0.05,778,0.355610,1532.749615,5974.286495,-1.644390,-3467.250385,4974.286495,1.000000
2.0,5000,3,0.05,779,0.629919,4200.534472,3013.897238,-1.370081,-799.465528,2013.897238,0.999999
2.0,5000,3,0.05,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,782,0.452187,1029.698075,3770.778147,-1.547813,-3970.301925,2770.778147,0.998089
2.0,5000,3,0.05,783,0.335019,904.037831,3401.938195,-1.664981,-4095.962169,2401.938195,1.000000
2.0,5000,3,0.05,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,785,2.591955,5908.995586,1305.350772,0.591955,908.995586,305.350772,0.997374
2.0,5000,3,0.05,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,787,1.594754,1718.168349,5373.667491,-0.405246,-3281.831651,4373.667491,0.999990
2.0,5000,3,0.05,788,0.913371,4797.207093,1935.134995,-1.086629,-202.792907,935.134995,1.000000
2.0,5000,3,0.05,789,0.551769,553.832428,3776.477721,-1.448231,-4446.167572,2776.477721,0.999682
2.0,5000,3,0.05,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,791,1.394973,2483.869046,3274.205408,-0.605027,-2516.130954,2274.205408,0.999997
2.0,5000,3,0.05,792,0.800836,1759.763073,3177.115857,-1.199164,-3240.236927,2177.115857,0.999995
2.0,5000,3,0.05,793,2.586734,4632.903210,2569.212228,0.586734,-367.096790,1569.212228,0.997793
2.0,5000,3,0.05,794,0.892097,3203.873026,2883.102533,-1.107903,-1796.126974,1883.102533,1.000000
2.0,5000,3,0.05,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,797,1.583565,1610.558385,2760.638074,-0.416435,-3389.441615,1760.638074,0.999995
2.0,5000,3,0.05,798,1.706893,616.676232,4381.943253,-0.293107,-4383.323768,3381.943253,0.999993
2.0,5000,3,0.05,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,800,0.892055,1443.007883,2763.092247,-1.107945,-3556.992117,1763.092247,0.999999
2.0,5000,3,0.05,801,0.236020,219.770106,3868.102480,-1.763980,-4780.229894,2868.102480,0.992783
2.0,5000,3,0.05,802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,803,3.028343,6588.501028,3024.157555,1.028343,1588.501028,2024.157555,0.882207
2.0,5000,3,0.05,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,805,1.310859,1980.250179,587.059537,-0.689141,-3019.749821,-412.940463,1.000000
2.0,5000,3,0.05,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,807,0.639233,3013.486984,2260.054087,-1.360767,-1986.513016,1260.054087,0.999999
2.0,5000,3,0.05,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,809,0.225199,842.637247,4061.100734,-1.774801,-4157.362753,3061.100734,0.999821
2.0,5000,3,0.05,810,0.270466,491.569800,5687.289261,-1.729534,-4508.430200,4687.289261,0.999917
2.0,5000,3,0.05,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,812,0.836845,4472.499395,1471.723678,-1.163155,-527.500605,471.723678,1.000000
2.0,5000,3,0.05,813,1.084193,2018.976797,4026.381508,-0.915807,-2981.023203,3026.381508,1.000000
