beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,20,0.1,258,3.597394,2700.987335,2943.985629,-3.402606,-2299.012665,1943.985629,0.918046
7,5000,20,0.1,259,2.414740,1881.151419,3979.614663,-4.585260,-3118.848581,2979.614663,0.983436
7,5000,20,0.1,260,2.277757,1392.511044,4594.246771,-4.722243,-3607.488956,3594.246771,0.970344
7,5000,20,0.1,261,4.091963,3996.306620,2035.270955,-2.908037,-1003.693380,1035.270955,0.899267
7,5000,20,0.1,262,3.135490,3072.059795,3011.165555,-3.864510,-1927.940205,2011.165555,0.971966
7,5000,20,0.1,263,3.315831,2243.753732,3790.822257,-3.684169,-2756.246268,2790.822257,0.975326
7,5000,20,0.1,264,2.043766,2141.427074,3718.762761,-4.956234,-2858.572926,2718.762761,0.958508
7,5000,20,0.1,265,2.589443,2453.024238,3392.208536,-4.410557,-2546.975762,2392.208536,0.938834
7,5000,20,0.1,266,2.539335,2048.508539,3741.178627,-4.460665,-2951.491461,2741.178627,0.969392
7,5000,20,0.1,267,3.205124,2427.909280,3348.216795,-3.794876,-2572.090720,2348.216795,0.968981
7,5000,20,0.1,268,3.976340,3876.043945,1795.952655,-3.023660,-1123.956055,795.952655,0.906786
7,5000,20,0.1,269,2.122935,2007.905118,3768.714492,-4.877065,-2992.094882,2768.714492,0.963356
7,5000,20,0.1,270,3.155042,2179.720242,3788.197588,-3.844958,-2820.279758,2788.197588,0.955996
7,5000,20,0.1,271,2.944651,2761.594351,3329.045742,-4.055349,-2238.405649,2329.045742,0.970889
7,5000,20,0.1,272,3.344483,3134.751260,2876.977781,-3.655517,-1865.248740,1876.977781,0.970787
7,5000,20,0.1,273,3.302765,3423.310630,2403.938249,-3.697235,-1576.689370,1403.938249,0.975301
7,5000,20,0.1,274,1.607861,1552.817350,4561.718791,-5.392139,-3447.182650,3561.718791,0.955769
7,5000,20,0.1,275,2.186854,1358.347236,4625.026784,-4.813146,-3641.652764,3625.026784,0.984910
7,5000,20,0.1,276,3.008337,2884.736445,3296.084654,-3.991663,-2115.263555,2296.084654,0.955939
7,5000,20,0.1,277,4.514938,4334.507193,1827.411247,-2.485062,-665.492807,827.411247,0.857649
7,5000,20,0.1,278,4.116563,4209.597976,1874.303146,-2.883437,-790.402024,874.303146,0.907206
7,5000,20,0.1,279,2.873941,1755.111197,4167.900875,-4.126059,-3244.888803,3167.900875,0.953382
7,5000,20,0.1,280,1.826507,1854.356004,3855.817364,-5.173493,-3145.643996,2855.817364,0.966672
7,5000,20,0.1,281,3.021196,2840.075626,2972.005138,-3.978804,-2159.924374,1972.005138,0.957460
7,5000,20,0.1,282,3.183644,2169.588299,3927.488410,-3.816356,-2830.411701,2927.488410,0.986911
7,5000,20,0.1,283,1.964134,1598.377595,4146.330359,-5.035866,-3401.622405,3146.330359,0.981064
7,5000,20,0.1,284,4.608188,3308.600403,2727.959909,-2.391812,-1691.399597,1727.959909,0.732325
7,5000,20,0.1,285,3.710596,3263.177269,2776.499932,-3.289404,-1736.822731,1776.499932,0.935383
7,5000,20,0.1,286,3.146103,2814.312161,3293.440224,-3.853897,-2185.687839,2293.440224,0.950862
7,5000,20,0.1,287,3.290767,3058.241392,3200.721035,-3.709233,-1941.758608,2200.721035,0.974397
7,5000,20,0.1,288,3.424972,2914.013885,3099.047653,-3.575028,-2085.986115,2099.047653,0.973439
7,5000,20,0.1,289,3.196527,1539.413771,4477.512899,-3.803473,-3460.586229,3477.512899,0.966430
7,5000,20,0.1,290,1.657180,1195.278517,4542.896439,-5.342820,-3804.721483,3542.896439,0.976070
7,5000,20,0.1,291,3.658165,2060.809123,3942.384268,-3.341835,-2939.190877,2942.384268,0.925633
7,5000,20,0.1,292,3.658705,2851.394637,2692.070506,-3.341295,-2148.605363,1692.070506,0.935937
7,5000,20,0.1,293,3.899577,3138.018964,2510.684326,-3.100423,-1861.981036,1510.684326,0.939182
7,5000,20,0.1,294,2.482964,2589.445449,3325.787936,-4.517036,-2410.554551,2325.787936,0.982681
7,5000,20,0.1,295,4.816603,3277.312591,2806.366935,-2.183397,-1722.687409,1806.366935,0.806910
7,5000,20,0.1,296,2.139659,1792.018957,3902.212098,-4.860341,-3207.981043,2902.212098,0.912803
7,5000,20,0.1,297,3.125276,2412.876006,3526.811558,-3.874724,-2587.123994,2526.811558,0.969790
7,5000,20,0.1,298,2.720088,2738.114921,2943.349019,-4.279912,-2261.885079,1943.349019,0.977683
7,5000,20,0.1,299,3.796957,3284.757744,2875.913963,-3.203043,-1715.242256,1875.913963,0.954171
7,5000,20,0.1,300,4.282160,3578.450335,2610.960572,-2.717840,-1421.549665,1610.960572,0.881584
7,5000,20,0.1,301,2.638510,2829.888188,2982.426559,-4.361490,-2170.111812,1982.426559,0.965880
7,5000,20,0.1,302,3.218094,2405.223010,3483.895907,-3.781906,-2594.776990,2483.895907,0.975152
7,5000,20,0.1,303,3.590816,1754.894363,4453.419402,-3.409184,-3245.105637,3453.419402,0.949194
7,5000,20,0.1,304,2.334452,1716.357166,4492.655510,-4.665548,-3283.642834,3492.655510,0.978089
7,5000,20,0.1,305,6.597452,3525.679610,2656.028956,-0.402548,-1474.320390,1656.028956,-0.621667
7,5000,20,0.1,306,4.898067,4077.915272,2058.798871,-2.101933,-922.084728,1058.798871,0.788833
7,5000,20,0.1,307,3.032305,2970.498744,2863.525536,-3.967695,-2029.501256,1863.525536,0.950362
7,5000,20,0.1,308,4.201154,4148.604676,1821.607127,-2.798846,-851.395324,821.607127,0.910456
7,5000,20,0.1,309,1.967507,1018.619190,4990.549120,-5.032493,-3981.380810,3990.549120,0.959784
7,5000,20,0.1,310,3.761187,2478.914708,3461.173943,-3.238813,-2521.085292,2461.173943,0.928815
7,5000,20,0.1,311,3.130351,2718.031166,3021.034003,-3.869649,-2281.968834,2021.034003,0.943629
7,5000,20,0.1,312,4.516567,4248.448097,1689.522018,-2.483433,-751.551903,689.522018,0.881200
7,5000,20,0.1,313,4.076529,3403.796334,2658.687560,-2.923471,-1596.203666,1658.687560,0.935038
7,5000,20,0.1,314,1.974391,1718.564931,4067.957720,-5.025609,-3281.435069,3067.957720,0.961676
7,5000,20,0.1,315,3.968947,3216.416688,2662.149023,-3.031053,-1783.583312,1662.149023,0.932590
7,5000,20,0.1,316,3.711585,2885.083110,3130.023873,-3.288415,-2114.916890,2130.023873,0.944531
7,5000,20,0.1,317,2.054319,1702.880007,4096.706343,-4.945681,-3297.119993,3096.706343,0.968212
7,5000,20,0.1,318,3.176549,2802.816769,3060.183727,-3.823451,-2197.183231,2060.183727,0.935737
7,5000,20,0.1,319,2.709156,2324.485034,3411.244217,-4.290844,-2675.514966,2411.244217,0.969366
7,5000,20,0.1,320,3.738081,3743.250886,2239.537089,-3.261919,-1256.749114,1239.537089,0.964269
7,5000,20,0.1,321,2.514790,1699.643519,4396.847667,-4.485210,-3300.356481,3396.847667,0.975527
7,5000,20,0.1,322,2.261100,1899.629585,3830.235295,-4.738900,-3100.370415,2830.235295,0.936417
7,5000,20,0.1,323,3.842534,3302.775885,2620.130617,-3.157466,-1697.224115,1620.130617,0.935506
7,5000,20,0.1,324,3.369786,2890.785738,3221.915864,-3.630214,-2109.214262,2221.915864,0.972036
7,5000,20,0.1,325,1.835615,2307.076863,3520.028110,-5.164385,-2692.923137,2520.028110,0.979300
7,5000,20,0.1,326,4.523362,3005.526348,2816.222997,-2.476638,-1994.473652,1816.222997,0.856729
7,5000,20,0.1,327,4.493285,3708.388231,2514.734771,-2.506715,-1291.611769,1514.734771,0.893127
7,5000,20,0.1,328,3.188339,3141.985860,2602.594453,-3.811661,-1858.014140,1602.594453,0.975207
7,5000,20,0.1,329,1.803581,991.224368,4592.841054,-5.196419,-4008.775632,3592.841054,0.976940
7,5000,20,0.1,330,4.253172,4206.235485,1599.684253,-2.746828,-793.764515,599.684253,0.891607
7,5000,20,0.1,331,3.030004,2195.444467,3589.240329,-3.969996,-2804.555533,2589.240329,0.986290
7,5000,20,0.1,332,4.315796,2862.771159,3035.918506,-2.684204,-2137.228841,2035.918506,0.883906
7,5000,20,0.1,333,2.592522,2043.816157,4273.198826,-4.407478,-2956.183843,3273.198826,0.990677
7,5000,20,0.1,334,2.510591,2059.967311,3706.650338,-4.489409,-2940.032689,2706.650338,0.991195
7,5000,20,0.1,335,3.369413,2476.029261,3332.886820,-3.630587,-2523.970739,2332.886820,0.970703
7,5000,20,0.1,336,3.822813,2759.527099,3169.739018,-3.177187,-2240.472901,2169.739018,0.942881
7,5000,20,0.1,337,3.433939,2265.574982,3815.634349,-3.566061,-2734.425018,2815.634349,0.919677
7,5000,20,0.1,338,3.267789,3029.894271,3149.374276,-3.732211,-1970.105729,2149.374276,0.939917
7,5000,20,0.1,339,2.613238,2155.481910,3840.543487,-4.386762,-2844.518090,2840.543487,0.972570
7,5000,20,0.1,340,4.477601,4851.215565,1009.555503,-2.522399,-148.784435,9.555503,0.808070
7,5000,20,0.1,341,4.030666,2950.133723,3096.749236,-2.969334,-2049.866277,2096.749236,0.921305
7,5000,20,0.1,342,3.145639,3181.818147,2756.389974,-3.854361,-1818.181853,1756.389974,0.956891
7,5000,20,0.1,343,3.267532,2824.315191,2864.534441,-3.732468,-2175.684809,1864.534441,0.916708
7,5000,20,0.1,344,4.464873,2810.805013,3541.368441,-2.535127,-2189.194987,2541.368441,0.880756
7,5000,20,0.1,345,1.614636,1520.088037,4580.244752,-5.385364,-3479.911963,3580.244752,0.956152
7,5000,20,0.1,346,2.922217,2241.911485,3551.461536,-4.077783,-2758.088515,2551.461536,0.938347
7,5000,20,0.1,347,3.481335,2909.220811,3064.773394,-3.518665,-2090.779189,2064.773394,0.913776
7,5000,20,0.1,348,4.381859,2798.136271,2984.045131,-2.618141,-2201.863729,1984.045131,0.800484
7,5000,20,0.1,349,3.751982,2612.331399,3492.768885,-3.248018,-2387.668601,2492.768885,0.930698
7,5000,20,0.1,350,3.185010,2510.257228,3148.367990,-3.814990,-2489.742772,2148.367990,0.943390
7,5000,20,0.1,351,3.590054,3433.061274,2530.639566,-3.409946,-1566.938726,1530.639566,0.954465
7,5000,20,0.1,352,2.549721,1934.270944,4012.346008,-4.450279,-3065.729056,3012.346008,0.975620
7,5000,20,0.1,353,1.060991,663.332914,5106.570285,-5.939009,-4336.667086,4106.570285,0.947742
7,5000,20,0.1,354,3.731410,3330.856992,2604.736399,-3.268590,-1669.143008,1604.736399,0.945490
7,5000,20,0.1,355,3.104089,2561.998047,3718.074414,-3.895911,-2438.001953,2718.074414,0.884384
7,5000,20,0.1,356,4.061720,2241.464025,3802.990570,-2.938280,-2758.535975,2802.990570,0.933825
7,5000,20,0.1,357,3.768627,2851.445233,3034.215317,-3.231373,-2148.554767,2034.215317,0.943566
7,5000,20,0.1,358,3.592988,3643.922155,2360.624997,-3.407012,-1356.077845,1360.624997,0.933163
7,5000,20,0.1,359,2.919978,3068.665274,2842.760431,-4.080022,-1931.334726,1842.760431,0.987629
7,5000,20,0.1,360,2.379934,2119.415115,3821.773394,-4.620066,-2880.584885,2821.773394,0.927918
7,5000,20,0.1,361,4.320221,3719.150900,2443.814005,-2.679779,-1280.849100,1443.814005,0.898968
7,5000,20,0.1,362,3.547617,2740.494057,3221.111182,-3.452383,-2259.505943,2221.111182,0.931854
7,5000,20,0.1,363,6.187809,4333.184493,1884.125559,-0.812191,-666.815507,884.125559,-0.069413
7,5000,20,0.1,364,2.792310,1958.160408,4126.359344,-4.207690,-3041.839592,3126.359344,0.954829
7,5000,20,0.1,365,4.692951,4057.377459,2200.530343,-2.307049,-942.622541,1200.530343,0.832563
7,5000,20,0.1,366,3.028560,2981.160394,3109.464289,-3.971440,-2018.839606,2109.464289,0.958601
7,5000,20,0.1,367,2.207383,1533.426619,4384.640110,-4.792617,-3466.573381,3384.640110,0.946976
7,5000,20,0.1,368,3.039574,2060.737301,4019.025717,-3.960426,-2939.262699,3019.025717,0.948423
7,5000,20,0.1,369,3.497546,2829.807340,3013.989119,-3.502454,-2170.192660,2013.989119,0.893768
7,5000,20,0.1,370,3.596204,2755.661975,3247.437694,-3.403796,-2244.338025,2247.437694,0.953837
7,5000,20,0.1,371,4.462159,3249.224842,2583.599960,-2.537841,-1750.775158,1583.599960,0.794209
7,5000,20,0.1,372,3.892904,2910.955759,2963.517987,-3.107096,-2089.044241,1963.517987,0.945479
7,5000,20,0.1,373,2.775002,2205.590488,3497.527038,-4.224998,-2794.409512,2497.527038,0.959206
7,5000,20,0.1,374,3.275468,2298.675830,3803.883344,-3.724532,-2701.324170,2803.883344,0.982568
7,5000,20,0.1,375,4.078021,3179.791752,2855.096588,-2.921979,-1820.208248,1855.096588,0.899693
7,5000,20,0.1,376,3.305233,2931.869435,2760.074325,-3.694767,-2068.130565,1760.074325,0.971848
7,5000,20,0.1,377,1.727344,1316.800084,4424.262313,-5.272656,-3683.199916,3424.262313,0.972837
7,5000,20,0.1,378,2.834522,2491.881706,3543.241989,-4.165478,-2508.118294,2543.241989,0.934496
7,5000,20,0.1,379,1.992409,1428.701101,3995.408027,-5.007591,-3571.298899,2995.408027,0.960278
7,5000,20,0.1,380,2.647638,2461.082843,3576.224386,-4.352362,-2538.917157,2576.224386,0.964322
7,5000,20,0.1,381,5.360780,4367.419982,1481.046066,-1.639220,-632.580018,481.046066,0.549404
7,5000,20,0.1,382,5.306637,3706.877306,2248.695413,-1.693363,-1293.122694,1248.695413,0.617297
7,5000,20,0.1,383,5.554758,4198.429728,1681.354689,-1.445242,-801.570272,681.354689,0.438561
7,5000,20,0.1,384,3.668263,2389.627252,3590.454915,-3.331737,-2610.372748,2590.454915,0.954427
7,5000,20,0.1,385,2.644419,2277.797992,3813.657723,-4.355581,-2722.202008,2813.657723,0.985000
7,5000,20,0.1,386,3.332662,2633.001909,3261.151431,-3.667338,-2366.998091,2261.151431,0.963002
7,5000,20,0.1,387,3.236536,3083.380410,2713.673582,-3.763464,-1916.619590,1713.673582,0.952693
7,5000,20,0.1,388,2.048618,1706.118625,4327.945210,-4.951382,-3293.881375,3327.945210,0.973450
7,5000,20,0.1,389,2.939904,1970.077625,4250.200528,-4.060096,-3029.922375,3250.200528,0.986275
7,5000,20,0.1,390,3.328684,2524.731872,3700.038374,-3.671316,-2475.268128,2700.038374,0.960300
7,5000,20,0.1,391,3.361453,3076.691180,2969.277436,-3.638547,-1923.308820,1969.277436,0.920199
7,5000,20,0.1,392,1.808389,1079.673724,4894.891197,-5.191611,-3920.326276,3894.891197,0.933521
7,5000,20,0.1,393,4.669976,2506.705010,3653.109696,-2.330024,-2493.294990,2653.109696,0.847859
7,5000,20,0.1,394,2.764599,2462.717200,3323.126625,-4.235401,-2537.282800,2323.126625,0.945036
7,5000,20,0.1,395,4.294087,3001.498794,3115.035267,-2.705913,-1998.501206,2115.035267,0.921684
7,5000,20,0.1,396,4.266867,3574.892181,2591.286072,-2.733133,-1425.107819,1591.286072,0.912242
7,5000,20,0.1,397,2.240244,1621.177672,4418.897814,-4.759756,-3378.822328,3418.897814,0.991164
7,5000,20,0.1,398,2.546681,1719.071189,4040.947242,-4.453319,-3280.928811,3040.947242,0.940886
7,5000,20,0.1,399,3.353878,3209.902201,2700.815282,-3.646122,-1790.097799,1700.815282,0.975497
7,5000,20,0.1,400,2.468708,2356.250979,3478.665030,-4.531292,-2643.749021,2478.665030,0.937296
7,5000,20,0.1,401,2.853948,2270.861811,3602.665821,-4.146052,-2729.138189,2602.665821,0.975910
7,5000,20,0.1,402,2.315938,2028.435958,4078.696703,-4.684062,-2971.564042,3078.696703,0.969251
7,5000,20,0.1,403,4.524300,3816.523552,2299.607809,-2.475700,-1183.476448,1299.607809,0.857623
7,5000,20,0.1,404,2.695248,3004.425581,3167.925246,-4.304752,-1995.574419,2167.925246,0.958276
7,5000,20,0.1,405,3.623749,2815.609904,3330.612047,-3.376251,-2184.390096,2330.612047,0.968139
7,5000,20,0.1,406,3.430551,2712.529868,3266.207287,-3.569449,-2287.470132,2266.207287,0.932860
7,5000,20,0.1,407,3.447250,2103.262901,3881.251619,-3.552750,-2896.737099,2881.251619,0.957012
7,5000,20,0.1,408,3.654558,2299.990598,3694.038042,-3.345442,-2700.009402,2694.038042,0.960019
7,5000,20,0.1,409,3.022358,2572.189108,3524.996353,-3.977642,-2427.810892,2524.996353,0.957790
7,5000,20,0.1,410,1.889157,1274.637300,4498.305128,-5.110843,-3725.362700,3498.305128,0.976701
7,5000,20,0.1,411,3.022202,2380.001698,3810.501829,-3.977798,-2619.998302,2810.501829,0.981590
7,5000,20,0.1,412,3.246172,2047.139603,4005.235208,-3.753828,-2952.860397,3005.235208,0.900314
7,5000,20,0.1,413,4.367111,4603.400122,1694.308216,-2.632889,-396.599878,694.308216,0.875574
7,5000,20,0.1,414,3.753720,3149.028453,2688.333222,-3.246280,-1850.971547,1688.333222,0.904798
7,5000,20,0.1,415,2.591279,1836.234887,3829.039267,-4.408721,-3163.765113,2829.039267,0.977370
7,5000,20,0.1,416,4.466541,4032.412869,1598.279980,-2.533459,-967.587131,598.279980,0.862988
7,5000,20,0.1,417,3.749252,3332.683197,2698.753788,-3.250748,-1667.316803,1698.753788,0.960998
7,5000,20,0.1,418,3.439064,3308.160661,2823.839719,-3.560936,-1691.839339,1823.839719,0.896642
7,5000,20,0.1,419,2.213336,1654.221106,4114.220170,-4.786664,-3345.778894,3114.220170,0.977173
7,5000,20,0.1,420,4.507761,4302.360306,1716.850899,-2.492239,-697.639694,716.850899,0.786533
7,5000,20,0.1,421,3.434089,3188.739967,2582.684046,-3.565911,-1811.260033,1582.684046,0.954816
7,5000,20,0.1,422,3.737453,3043.804069,3078.103119,-3.262547,-1956.195931,2078.103119,0.949997
7,5000,20,0.1,423,3.039286,2873.121412,3239.397019,-3.960714,-2126.878588,2239.397019,0.970952
7,5000,20,0.1,424,2.238352,2208.585021,3643.809583,-4.761648,-2791.414979,2643.809583,0.943701
7,5000,20,0.1,425,3.264869,3009.193826,2982.518378,-3.735131,-1990.806174,1982.518378,0.943952
7,5000,20,0.1,426,3.126286,3047.205541,3155.583664,-3.873714,-1952.794459,2155.583664,0.964096
7,5000,20,0.1,427,3.999688,2731.631197,3264.314266,-3.000312,-2268.368803,2264.314266,0.942100
7,5000,20,0.1,428,3.103912,3341.240352,2925.696211,-3.896088,-1658.759648,1925.696211,0.957481
7,5000,20,0.1,429,2.881815,1852.110441,4320.946227,-4.118185,-3147.889559,3320.946227,0.959546
7,5000,20,0.1,430,2.265003,1921.970141,4264.161497,-4.734997,-3078.029859,3264.161497,0.970863
7,5000,20,0.1,431,2.861356,2503.260038,3469.182403,-4.138644,-2496.739962,2469.182403,0.972755
7,5000,20,0.1,432,2.815045,2588.802250,3407.247948,-4.184955,-2411.197750,2407.247948,0.978452
7,5000,20,0.1,433,2.453307,2254.186305,3780.579610,-4.546693,-2745.813695,2780.579610,0.983238
7,5000,20,0.1,434,2.747782,3084.871157,2674.221169,-4.252218,-1915.128843,1674.221169,0.977537
7,5000,20,0.1,435,2.944900,2054.279187,3838.247411,-4.055100,-2945.720813,2838.247411,0.977764
7,5000,20,0.1,436,2.397338,2125.789420,3719.017594,-4.602662,-2874.210580,2719.017594,0.971628
7,5000,20,0.1,437,3.639629,2666.829465,3596.300477,-3.360371,-2333.170535,2596.300477,0.951605
7,5000,20,0.1,438,3.624012,3768.784766,2435.348775,-3.375988,-1231.215234,1435.348775,0.949294
7,5000,20,0.1,439,4.011399,3745.428034,2275.377723,-2.988601,-1254.571966,1275.377723,0.906788
7,5000,20,0.1,440,3.509353,2763.447767,3200.090800,-3.490647,-2236.552233,2200.090800,0.965783
7,5000,20,0.1,441,2.480452,1751.026568,4312.989062,-4.519548,-3248.973432,3312.989062,0.943136
7,5000,20,0.1,442,2.195209,1634.946263,4547.291168,-4.804791,-3365.053737,3547.291168,0.986176
7,5000,20,0.1,443,5.071394,3791.704981,2196.456094,-1.928606,-1208.295019,1196.456094,0.727041
7,5000,20,0.1,444,3.212241,2488.168631,3541.536823,-3.787759,-2511.831369,2541.536823,0.964976
7,5000,20,0.1,445,1.933894,2102.524966,3465.090173,-5.066106,-2897.475034,2465.090173,0.944335
7,5000,20,0.1,446,1.693776,1839.253254,3972.190340,-5.306224,-3160.746746,2972.190340,0.986881
7,5000,20,0.1,447,2.076920,1412.634758,4576.385115,-4.923080,-3587.365242,3576.385115,0.984380
7,5000,20,0.1,448,2.928006,2193.126750,3654.648821,-4.071994,-2806.873250,2654.648821,0.980999
7,5000,20,0.1,449,4.244696,2579.724588,3578.533716,-2.755304,-2420.275412,2578.533716,0.842720
7,5000,20,0.1,450,3.336862,1788.509807,4460.837022,-3.663138,-3211.490193,3460.837022,0.980521
7,5000,20,0.1,451,3.799514,3149.415841,2887.798556,-3.200486,-1850.584159,1887.798556,0.939979
7,5000,20,0.1,452,2.874208,2545.590545,3319.311653,-4.125792,-2454.409455,2319.311653,0.938609
7,5000,20,0.1,453,2.430912,1553.688237,4109.508256,-4.569088,-3446.311763,3109.508256,0.965974
7,5000,20,0.1,454,4.183334,3178.530279,2860.282732,-2.816666,-1821.469721,1860.282732,0.888235
7,5000,20,0.1,455,4.171137,3211.408482,2781.631464,-2.828863,-1788.591518,1781.631464,0.908156
7,5000,20,0.1,456,4.059628,2803.760105,3069.610252,-2.940372,-2196.239895,2069.610252,0.942616
7,5000,20,0.1,457,1.138798,1046.226642,4780.076626,-5.861202,-3953.773358,3780.076626,0.985099
7,5000,20,0.1,458,4.331366,4096.146361,1920.968049,-2.668634,-903.853639,920.968049,0.867217
7,5000,20,0.1,459,2.100767,1244.574243,4718.736212,-4.899233,-3755.425757,3718.736212,0.977959
7,5000,20,0.1,460,4.323351,3639.829644,2554.336606,-2.676649,-1360.170356,1554.336606,0.908389
7,5000,20,0.1,461,2.969903,2470.292057,3621.111491,-4.030097,-2529.707943,2621.111491,0.958967
7,5000,20,0.1,462,3.609275,3701.764181,2285.456875,-3.390725,-1298.235819,1285.456875,0.967853
7,5000,20,0.1,463,2.695790,2525.725029,3289.829480,-4.304210,-2474.274971,2289.829480,0.957939
7,5000,20,0.1,464,1.624806,1382.119292,4498.527297,-5.375194,-3617.880708,3498.527297,0.990051
7,5000,20,0.1,465,1.526509,1566.906647,4226.040303,-5.473491,-3433.093353,3226.040303,0.994795
7,5000,20,0.1,466,3.535014,3911.428160,2378.088856,-3.464986,-1088.571840,1378.088856,0.941323
7,5000,20,0.1,467,4.131605,4846.133516,1299.687060,-2.868395,-153.866484,299.687060,0.912108
7,5000,20,0.1,468,3.561118,2694.407225,3219.465338,-3.438882,-2305.592775,2219.465338,0.941027
7,5000,20,0.1,469,3.759633,4270.541160,1615.487363,-3.240367,-729.458840,615.487363,0.931263
7,5000,20,0.1,470,3.224842,2881.953401,2612.526895,-3.775158,-2118.046599,1612.526895,0.958519
7,5000,20,0.1,471,3.721694,2847.097861,3134.623125,-3.278306,-2152.902139,2134.623125,0.907425
7,5000,20,0.1,472,4.732159,3348.472498,2754.041768,-2.267841,-1651.527502,1754.041768,0.761037
7,5000,20,0.1,473,3.149819,2956.058848,2555.429129,-3.850181,-2043.941152,1555.429129,0.864051
7,5000,20,0.1,474,2.312940,1822.994285,4070.269428,-4.687060,-3177.005715,3070.269428,0.948512
7,5000,20,0.1,475,2.774330,2168.952936,3754.745469,-4.225670,-2831.047064,2754.745469,0.977205
7,5000,20,0.1,476,2.595162,1633.753950,4137.991066,-4.404838,-3366.246050,3137.991066,0.904205
7,5000,20,0.1,477,3.754424,2510.659762,3993.370398,-3.245576,-2489.340238,2993.370398,0.916978
7,5000,20,0.1,478,2.476400,2184.438589,3663.552326,-4.523600,-2815.561411,2663.552326,0.962888
7,5000,20,0.1,479,2.414289,2641.112385,3189.552523,-4.585711,-2358.887615,2189.552523,0.992684
7,5000,20,0.1,480,3.278123,3037.918322,2656.633781,-3.721877,-1962.081678,1656.633781,0.957513
7,5000,20,0.1,481,2.256258,1432.385490,4120.466847,-4.743742,-3567.614510,3120.466847,0.865030
7,5000,20,0.1,482,3.043271,2136.802007,3750.869694,-3.956729,-2863.197993,2750.869694,0.953568
7,5000,20,0.1,483,3.132989,2772.176223,3068.147063,-3.867011,-2227.823777,2068.147063,0.936878
7,5000,20,0.1,484,1.860707,1153.228844,4700.332755,-5.139293,-3846.771156,3700.332755,0.960905
7,5000,20,0.1,485,3.420354,3204.497729,2913.689476,-3.579646,-1795.502271,1913.689476,0.963313
7,5000,20,0.1,486,3.130166,2339.391162,3605.687137,-3.869834,-2660.608838,2605.687137,0.976413
7,5000,20,0.1,487,3.766316,3074.429019,2753.924406,-3.233684,-1925.570981,1753.924406,0.930065
7,5000,20,0.1,488,2.581698,1843.471292,3829.420220,-4.418302,-3156.528708,2829.420220,0.972188
7,5000,20,0.1,489,3.580212,3023.131319,2840.709898,-3.419788,-1976.868681,1840.709898,0.938478
7,5000,20,0.1,490,2.465758,2132.774454,3956.983088,-4.534242,-2867.225546,2956.983088,0.974872
7,5000,20,0.1,491,3.144207,2112.208733,3800.830157,-3.855793,-2887.791267,2800.830157,0.945909
7,5000,20,0.1,492,4.719845,3589.425990,2075.438153,-2.280155,-1410.574010,1075.438153,0.804333
7,5000,20,0.1,493,2.592292,2273.973291,3902.637962,-4.407708,-2726.026709,2902.637962,0.971919
7,5000,20,0.1,494,4.748510,4048.212633,1975.752298,-2.251490,-951.787367,975.752298,0.810063
7,5000,20,0.1,495,2.295758,2122.174591,3749.634124,-4.704242,-2877.825409,2749.634124,0.967468
7,5000,20,0.1,496,1.817198,1204.972878,4670.007782,-5.182802,-3795.027122,3670.007782,0.981945
7,5000,20,0.1,497,2.796274,2341.079827,3682.305957,-4.203726,-2658.920173,2682.305957,0.971420
7,5000,20,0.1,498,2.270749,1663.883212,4327.044897,-4.729251,-3336.116788,3327.044897,0.971559
7,5000,20,0.1,499,1.779675,1635.329404,4219.386737,-5.220325,-3364.670596,3219.386737,0.990946
7,5000,20,0.1,500,3.618787,2771.192751,3335.746698,-3.381213,-2228.807249,2335.746698,0.895601
7,5000,20,0.1,501,2.472244,2744.853284,3373.676449,-4.527756,-2255.146716,2373.676449,0.978273
7,5000,20,0.1,502,3.474155,2965.814077,3358.458814,-3.525845,-2034.185923,2358.458814,0.966281
7,5000,20,0.1,503,2.430894,2307.428072,3668.495873,-4.569106,-2692.571928,2668.495873,0.929358
7,5000,20,0.1,504,2.842627,2288.698806,3808.598756,-4.157373,-2711.301194,2808.598756,0.956358
7,5000,20,0.1,505,4.274472,3303.343210,2664.964964,-2.725528,-1696.656790,1664.964964,0.926672
7,5000,20,0.1,506,2.293311,2031.997256,3536.697841,-4.706689,-2968.002744,2536.697841,0.967476
7,5000,20,0.1,507,3.005736,2981.208043,2984.328386,-3.994264,-2018.791957,1984.328386,0.939289
7,5000,20,0.1,508,2.869798,2016.505488,4056.329233,-4.130202,-2983.494512,3056.329233,0.984926
7,5000,20,0.1,509,3.861091,2613.132849,3562.119470,-3.138909,-2386.867151,2562.119470,0.926496
7,5000,20,0.1,510,3.850507,2942.980650,2850.980336,-3.149493,-2057.019350,1850.980336,0.946159
7,5000,20,0.1,511,2.314815,2223.090356,3611.646969,-4.685185,-2776.909644,2611.646969,0.953226
7,5000,20,0.1,512,2.940774,2312.947983,3666.038302,-4.059226,-2687.052017,2666.038302,0.927468
7,5000,20,0.1,513,5.851083,3720.455992,2242.383869,-1.148917,-1279.544008,1242.383869,0.321971
7,5000,20,0.1,514,3.666307,2780.979657,3365.248033,-3.333693,-2219.020343,2365.248033,0.942061
7,5000,20,0.1,515,2.553327,2139.520741,3663.925508,-4.446673,-2860.479259,2663.925508,0.973003
