beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,20,0.05,273,2.668666,537.606852,1444.254079,-2.331334,-462.393148,444.254079,0.961887
5,1000,20,0.05,274,2.033891,477.512975,1465.911371,-2.966109,-522.487025,465.911371,0.955215
5,1000,20,0.05,275,2.203687,579.494715,1422.144650,-2.796313,-420.505285,422.144650,0.967705
5,1000,20,0.05,276,5.717872,1019.130721,991.650343,0.717872,19.130721,-8.349657,0.933530
5,1000,20,0.05,277,2.255414,527.352438,1560.948048,-2.744586,-472.647562,560.948048,0.981498
5,1000,20,0.05,278,4.167628,618.976569,1375.097591,-0.832372,-381.023431,375.097591,0.951771
5,1000,20,0.05,279,4.414981,1094.330811,947.822334,-0.585019,94.330811,-52.177666,0.978148
5,1000,20,0.05,280,3.554043,909.470952,1076.867119,-1.445957,-90.529048,76.867119,0.973541
5,1000,20,0.05,281,4.466232,1185.146278,738.366908,-0.533768,185.146278,-261.633092,0.963845
5,1000,20,0.05,282,3.713013,992.835654,1002.503363,-1.286987,-7.164346,2.503363,0.919107
5,1000,20,0.05,283,2.743833,726.375592,1234.716067,-2.256167,-273.624408,234.716067,0.981551
5,1000,20,0.05,284,4.236429,744.320557,1288.324163,-0.763571,-255.679443,288.324163,0.931246
5,1000,20,0.05,285,4.094873,1002.931603,953.167580,-0.905127,2.931603,-46.832420,0.979046
5,1000,20,0.05,286,3.879491,1049.139534,939.830527,-1.120509,49.139534,-60.169473,0.925337
5,1000,20,0.05,287,4.048630,761.033988,1263.807288,-0.951370,-238.966012,263.807288,0.983686
5,1000,20,0.05,288,3.307613,869.423726,1154.838841,-1.692387,-130.576274,154.838841,0.953267
5,1000,20,0.05,289,2.884610,610.018578,1361.680415,-2.115390,-389.981422,361.680415,0.962848
5,1000,20,0.05,290,2.043289,499.171098,1542.483752,-2.956711,-500.828902,542.483752,0.961183
5,1000,20,0.05,291,3.276551,913.174377,1065.075654,-1.723449,-86.825623,65.075654,0.892124
5,1000,20,0.05,292,3.730871,747.855349,1275.816266,-1.269129,-252.144651,275.816266,0.947335
5,1000,20,0.05,293,3.119473,679.314852,1280.299271,-1.880527,-320.685148,280.299271,0.954207
5,1000,20,0.05,294,2.956353,628.670450,1440.922066,-2.043647,-371.329550,440.922066,0.971066
5,1000,20,0.05,295,3.673124,859.583795,1152.206231,-1.326876,-140.416205,152.206231,0.996181
5,1000,20,0.05,296,3.599719,792.224028,1182.427991,-1.400281,-207.775972,182.427991,0.977691
5,1000,20,0.05,297,3.566840,627.618594,1272.392450,-1.433160,-372.381406,272.392450,0.947286
5,1000,20,0.05,298,3.278806,608.025143,1260.675707,-1.721194,-391.974857,260.675707,0.972767
5,1000,20,0.05,299,4.264068,1047.854182,975.716319,-0.735932,47.854182,-24.283681,0.942202
5,1000,20,0.05,300,3.454516,877.995558,1066.447496,-1.545484,-122.004442,66.447496,0.983104
5,1000,20,0.05,301,2.595672,691.210728,1245.451871,-2.404328,-308.789272,245.451871,0.990088
5,1000,20,0.05,302,3.710117,872.408815,1141.188779,-1.289883,-127.591185,141.188779,0.957603
5,1000,20,0.05,303,3.716430,825.933913,1157.924983,-1.283570,-174.066087,157.924983,0.957034
5,1000,20,0.05,304,2.454197,637.703603,1319.961122,-2.545803,-362.296397,319.961122,0.987011
5,1000,20,0.05,305,4.199853,1052.768212,894.501459,-0.800147,52.768212,-105.498541,0.969093
5,1000,20,0.05,306,4.327797,828.279183,1214.071004,-0.672203,-171.720817,214.071004,0.954583
5,1000,20,0.05,307,4.827065,1036.829978,1012.550456,-0.172935,36.829978,12.550456,0.965936
5,1000,20,0.05,308,2.734771,676.614732,1355.633263,-2.265229,-323.385268,355.633263,0.970662
5,1000,20,0.05,309,6.042728,919.658546,981.240023,1.042728,-80.341454,-18.759977,0.897437
5,1000,20,0.05,310,1.156407,346.141133,1501.588681,-3.843593,-653.858867,501.588681,0.964640
5,1000,20,0.05,311,2.321443,551.850269,1503.162994,-2.678557,-448.149731,503.162994,0.986953
5,1000,20,0.05,312,4.938817,1343.935864,654.204095,-0.061183,343.935864,-345.795905,0.953073
5,1000,20,0.05,313,2.948163,570.477754,1436.988706,-2.051837,-429.522246,436.988706,0.977505
5,1000,20,0.05,314,2.641103,686.828520,1268.710681,-2.358897,-313.171480,268.710681,0.958970
5,1000,20,0.05,315,4.304801,1129.550547,950.421002,-0.695199,129.550547,-49.578998,0.955943
5,1000,20,0.05,316,4.055379,994.360269,1057.817338,-0.944621,-5.639731,57.817338,0.961178
5,1000,20,0.05,317,4.811277,1069.584569,985.529294,-0.188723,69.584569,-14.470706,0.921498
5,1000,20,0.05,318,4.139832,762.251831,1268.120819,-0.860168,-237.748169,268.120819,0.988264
5,1000,20,0.05,319,2.962128,719.992136,1356.440379,-2.037872,-280.007864,356.440379,0.974734
5,1000,20,0.05,320,2.975250,677.741740,1268.813157,-2.024750,-322.258260,268.813157,0.971389
5,1000,20,0.05,321,3.981823,1125.500429,924.175817,-1.018177,125.500429,-75.824183,0.962037
5,1000,20,0.05,322,2.935467,456.015408,1427.941412,-2.064533,-543.984592,427.941412,0.963867
5,1000,20,0.05,323,2.046386,329.747810,1655.608093,-2.953614,-670.252190,655.608093,0.970593
5,1000,20,0.05,324,2.978339,756.637711,1195.632486,-2.021661,-243.362289,195.632486,0.982388
5,1000,20,0.05,325,3.395425,771.388397,1244.478143,-1.604575,-228.611603,244.478143,0.973945
5,1000,20,0.05,326,3.393567,933.729918,1034.501173,-1.606433,-66.270082,34.501173,0.974324
5,1000,20,0.05,327,3.430148,515.066417,1460.069645,-1.569852,-484.933583,460.069645,0.978951
5,1000,20,0.05,328,5.406652,1077.530910,915.520497,0.406652,77.530910,-84.479503,0.917267
5,1000,20,0.05,329,1.153907,259.107281,1656.185764,-3.846093,-740.892719,656.185764,0.960646
5,1000,20,0.05,330,3.894897,949.071913,1060.784345,-1.105103,-50.928087,60.784345,0.964718
5,1000,20,0.05,331,4.703958,1028.257657,1055.236442,-0.296042,28.257657,55.236442,0.976966
5,1000,20,0.05,332,4.208606,1067.358466,888.207390,-0.791394,67.358466,-111.792610,0.968571
5,1000,20,0.05,333,3.340253,541.443812,1438.970497,-1.659747,-458.556188,438.970497,0.977767
5,1000,20,0.05,334,2.996530,610.834306,1277.028784,-2.003470,-389.165694,277.028784,0.915414
5,1000,20,0.05,335,2.114403,359.872687,1550.254722,-2.885597,-640.127313,550.254722,0.956853
5,1000,20,0.05,336,3.966689,816.888070,1200.293832,-1.033311,-183.111930,200.293832,0.959814
5,1000,20,0.05,337,4.281889,800.184096,1236.725285,-0.718111,-199.815904,236.725285,0.968411
5,1000,20,0.05,338,5.475171,1200.254328,768.039628,0.475171,200.254328,-231.960372,0.887465
5,1000,20,0.05,339,3.529979,916.747435,1094.453248,-1.470021,-83.252565,94.453248,0.989332
5,1000,20,0.05,340,2.785837,606.051702,1345.339858,-2.214163,-393.948298,345.339858,0.974064
5,1000,20,0.05,341,3.665416,852.749181,1111.556786,-1.334584,-147.250819,111.556786,0.953172
5,1000,20,0.05,342,4.840472,1034.468327,1001.262264,-0.159528,34.468327,1.262264,0.955099
5,1000,20,0.05,343,3.966045,1028.023585,998.694646,-1.033955,28.023585,-1.305354,0.981728
5,1000,20,0.05,344,1.705912,357.052732,1536.093542,-3.294088,-642.947268,536.093542,0.985115
5,1000,20,0.05,345,2.291850,453.178910,1547.018009,-2.708150,-546.821090,547.018009,0.952712
5,1000,20,0.05,346,5.572325,1044.567241,1028.125780,0.572325,44.567241,28.125780,0.832249
5,1000,20,0.05,347,4.237943,664.876106,1348.341482,-0.762057,-335.123894,348.341482,0.973283
5,1000,20,0.05,348,2.454268,588.494608,1339.771529,-2.545732,-411.505392,339.771529,0.978244
5,1000,20,0.05,349,4.610569,887.869697,1086.107247,-0.389431,-112.130303,86.107247,0.959751
5,1000,20,0.05,350,5.885947,1058.687566,881.356082,0.885947,58.687566,-118.643918,0.906121
5,1000,20,0.05,351,2.728298,486.734607,1399.124916,-2.271702,-513.265393,399.124916,0.978479
5,1000,20,0.05,352,5.287986,1401.268818,613.842856,0.287986,401.268818,-386.157144,0.946028
5,1000,20,0.05,353,4.515520,1072.526477,1028.040177,-0.484480,72.526477,28.040177,0.932880
5,1000,20,0.05,354,5.543789,757.725742,1177.960897,0.543789,-242.274258,177.960897,0.943897
5,1000,20,0.05,355,4.499515,820.550491,1138.542974,-0.500485,-179.449509,138.542974,0.887173
5,1000,20,0.05,356,5.513195,1050.044042,963.887263,0.513195,50.044042,-36.112737,0.929395
5,1000,20,0.05,357,2.278152,442.574312,1605.926824,-2.721848,-557.425688,605.926824,0.953849
5,1000,20,0.05,358,3.442973,751.071567,1229.882387,-1.557027,-248.928433,229.882387,0.961451
5,1000,20,0.05,359,4.810207,867.010293,1075.158598,-0.189793,-132.989707,75.158598,0.944554
5,1000,20,0.05,360,3.058031,764.573255,1232.500517,-1.941969,-235.426745,232.500517,0.959515
5,1000,20,0.05,361,2.636022,470.543673,1538.204852,-2.363978,-529.456327,538.204852,0.973672
5,1000,20,0.05,362,4.868906,951.719285,1034.737352,-0.131094,-48.280715,34.737352,0.931815
5,1000,20,0.05,363,2.671671,568.646671,1354.000830,-2.328329,-431.353329,354.000830,0.984841
5,1000,20,0.05,364,2.254346,515.856920,1573.313730,-2.745654,-484.143080,573.313730,0.981421
5,1000,20,0.05,365,2.121300,584.483046,1340.529090,-2.878700,-415.516954,340.529090,0.981212
5,1000,20,0.05,366,4.674943,1099.716603,882.804737,-0.325057,99.716603,-117.195263,0.981339
5,1000,20,0.05,367,3.510297,747.202091,1221.186287,-1.489703,-252.797909,221.186287,0.918476
5,1000,20,0.05,368,5.705895,1175.902894,923.266155,0.705895,175.902894,-76.733845,0.889049
5,1000,20,0.05,369,3.161933,564.473347,1506.597603,-1.838067,-435.526653,506.597603,0.961248
5,1000,20,0.05,370,4.388551,730.921553,1255.673232,-0.611449,-269.078447,255.673232,0.971256
5,1000,20,0.05,371,2.885938,630.305923,1333.490471,-2.114062,-369.694077,333.490471,0.965663
5,1000,20,0.05,372,1.924630,583.580628,1323.784324,-3.075370,-416.419372,323.784324,0.962395
5,1000,20,0.05,373,3.516382,641.964713,1359.333613,-1.483618,-358.035287,359.333613,0.963535
5,1000,20,0.05,374,3.113562,631.795807,1357.006215,-1.886438,-368.204193,357.006215,0.944837
5,1000,20,0.05,375,2.082456,556.585635,1395.440520,-2.917544,-443.414365,395.440520,0.933204
5,1000,20,0.05,376,2.309127,623.935518,1356.523816,-2.690873,-376.064482,356.523816,0.943473
5,1000,20,0.05,377,3.860732,928.403916,1099.693954,-1.139268,-71.596084,99.693954,0.981431
5,1000,20,0.05,378,5.261450,925.738182,1152.246972,0.261450,-74.261818,152.246972,0.931902
5,1000,20,0.05,379,4.178673,791.922373,1174.019363,-0.821327,-208.077627,174.019363,0.953364
5,1000,20,0.05,380,3.842927,985.338701,1018.861575,-1.157073,-14.661299,18.861575,0.965276
5,1000,20,0.05,381,2.191538,551.058148,1420.629603,-2.808462,-448.941852,420.629603,0.969622
5,1000,20,0.05,382,2.776454,576.360136,1407.489529,-2.223546,-423.639864,407.489529,0.972474
5,1000,20,0.05,383,4.914973,1176.765365,805.181250,-0.085027,176.765365,-194.818750,0.936182
5,1000,20,0.05,384,3.095767,884.994229,1126.516273,-1.904233,-115.005771,126.516273,0.924506
5,1000,20,0.05,385,2.995679,645.366928,1348.498622,-2.004321,-354.633072,348.498622,0.966185
5,1000,20,0.05,386,5.880307,1363.191229,643.648370,0.880307,363.191229,-356.351630,0.895239
5,1000,20,0.05,387,4.429305,1383.553627,661.909827,-0.570695,383.553627,-338.090173,0.959539
5,1000,20,0.05,388,2.265918,433.219316,1484.758345,-2.734082,-566.780684,484.758345,0.963256
5,1000,20,0.05,389,4.143011,1206.422905,828.998541,-0.856989,206.422905,-171.001459,0.954768
5,1000,20,0.05,390,2.732300,782.142088,1227.374118,-2.267700,-217.857912,227.374118,0.991522
5,1000,20,0.05,391,3.325698,839.957673,1090.477998,-1.674302,-160.042327,90.477998,0.975267
5,1000,20,0.05,392,2.681664,560.900835,1347.508751,-2.318336,-439.099165,347.508751,0.975772
5,1000,20,0.05,393,3.484697,727.434201,1240.785759,-1.515303,-272.565799,240.785759,0.977093
5,1000,20,0.05,394,3.350251,873.818380,1106.158977,-1.649749,-126.181620,106.158977,0.977896
5,1000,20,0.05,395,4.847681,755.086503,1198.379795,-0.152319,-244.913497,198.379795,0.937950
5,1000,20,0.05,396,4.929150,1124.377630,824.008886,-0.070850,124.377630,-175.991114,0.923160
5,1000,20,0.05,397,1.024285,319.977250,1645.317878,-3.975715,-680.022750,645.317878,0.975862
5,1000,20,0.05,398,4.818618,1016.114178,939.518948,-0.181382,16.114178,-60.481052,0.903855
5,1000,20,0.05,399,4.419627,1028.363968,986.939420,-0.580373,28.363968,-13.060580,0.896795
5,1000,20,0.05,400,5.296676,1446.312142,667.734731,0.296676,446.312142,-332.265269,0.944681
5,1000,20,0.05,401,4.429245,708.974025,1244.940659,-0.570755,-291.025975,244.940659,0.958757
5,1000,20,0.05,402,5.008960,773.995451,1158.161021,0.008960,-226.004549,158.161021,0.908172
5,1000,20,0.05,403,3.951582,702.727516,1230.795135,-1.048418,-297.272484,230.795135,0.955183
5,1000,20,0.05,404,1.536180,407.397885,1595.275576,-3.463820,-592.602115,595.275576,0.949587
5,1000,20,0.05,405,4.512480,941.141294,1066.550582,-0.487520,-58.858706,66.550582,0.918188
5,1000,20,0.05,406,3.867667,1141.842141,800.441105,-1.132333,141.842141,-199.558895,0.963579
5,1000,20,0.05,407,3.925091,1057.919523,1040.403906,-1.074909,57.919523,40.403906,0.969906
5,1000,20,0.05,408,2.408128,468.766136,1515.531336,-2.591872,-531.233864,515.531336,0.974541
5,1000,20,0.05,409,3.072572,621.375057,1358.606897,-1.927428,-378.624943,358.606897,0.975558
5,1000,20,0.05,410,2.753927,733.129781,1308.412545,-2.246073,-266.870219,308.412545,0.990352
5,1000,20,0.05,411,2.052912,381.967044,1558.432084,-2.947088,-618.032956,558.432084,0.966857
5,1000,20,0.05,412,5.031085,1166.452818,842.922956,0.031085,166.452818,-157.077044,0.968085
5,1000,20,0.05,413,4.958086,876.291307,1144.204511,-0.041914,-123.708693,144.204511,0.952044
5,1000,20,0.05,414,3.172463,732.818346,1317.686375,-1.827537,-267.181654,317.686375,0.958333
5,1000,20,0.05,415,4.685616,1129.899370,906.058560,-0.314384,129.899370,-93.941440,0.965838
5,1000,20,0.05,416,5.116765,1131.356119,784.661742,0.116765,131.356119,-215.338258,0.944476
5,1000,20,0.05,417,3.226824,757.532189,1239.325555,-1.773176,-242.467811,239.325555,0.990832
5,1000,20,0.05,418,4.269741,941.349412,1060.224018,-0.730259,-58.650588,60.224018,0.942687
5,1000,20,0.05,419,1.514208,293.942944,1675.005228,-3.485792,-706.057056,675.005228,0.954148
5,1000,20,0.05,420,5.291786,991.921080,981.089816,0.291786,-8.078920,-18.910184,0.960671
5,1000,20,0.05,421,5.156849,1229.551150,816.296140,0.156849,229.551150,-183.703860,0.961405
5,1000,20,0.05,422,2.002175,477.289514,1589.840440,-2.997825,-522.710486,589.840440,0.982837
5,1000,20,0.05,423,3.259832,623.079864,1399.769885,-1.740168,-376.920136,399.769885,0.946657
5,1000,20,0.05,424,3.679743,784.252893,1230.536847,-1.320257,-215.747107,230.536847,0.986417
5,1000,20,0.05,425,4.140810,1073.291974,913.347590,-0.859190,73.291974,-86.652410,0.965017
5,1000,20,0.05,426,4.623118,667.051504,1352.846264,-0.376882,-332.948496,352.846264,0.950908
5,1000,20,0.05,427,5.424908,1349.852364,607.289482,0.424908,349.852364,-392.710518,0.928763
5,1000,20,0.05,428,3.309586,1041.705236,932.826105,-1.690414,41.705236,-67.173895,0.986680
5,1000,20,0.05,429,4.247582,1123.347235,839.607537,-0.752418,123.347235,-160.392463,0.981665
5,1000,20,0.05,430,5.005843,1282.383577,725.520929,0.005843,282.383577,-274.479071,0.973266
5,1000,20,0.05,431,3.303372,827.080224,1107.433070,-1.696628,-172.919776,107.433070,0.976873
5,1000,20,0.05,432,4.576777,739.010609,1246.713071,-0.423223,-260.989391,246.713071,0.962281
5,1000,20,0.05,433,3.723231,689.839639,1348.221870,-1.276769,-310.160361,348.221870,0.960210
5,1000,20,0.05,434,3.518954,762.438066,1261.401599,-1.481046,-237.561934,261.401599,0.977886
5,1000,20,0.05,435,6.322121,1434.403106,569.398193,1.322121,434.403106,-430.601807,0.842128
5,1000,20,0.05,436,4.093948,1145.247052,869.927022,-0.906052,145.247052,-130.072978,0.969846
5,1000,20,0.05,437,4.413826,960.928688,1055.911118,-0.586174,-39.071312,55.911118,0.955419
5,1000,20,0.05,438,4.721978,1006.032033,1075.232805,-0.278022,6.032033,75.232805,0.965996
5,1000,20,0.05,439,3.031347,561.731241,1295.612549,-1.968653,-438.268759,295.612549,0.968790
5,1000,20,0.05,440,4.207481,817.435273,1236.868129,-0.792519,-182.564727,236.868129,0.979562
5,1000,20,0.05,441,5.730471,1261.737836,754.140759,0.730471,261.737836,-245.859241,0.881707
5,1000,20,0.05,442,4.125231,990.878243,944.727675,-0.874769,-9.121757,-55.272325,0.980424
5,1000,20,0.05,443,4.690147,1078.247078,874.296082,-0.309853,78.247078,-125.703918,0.870783
5,1000,20,0.05,444,4.807200,939.776838,1095.476377,-0.192800,-60.223162,95.476377,0.960232
5,1000,20,0.05,445,2.744511,746.368257,1213.064557,-2.255489,-253.631743,213.064557,0.909544
5,1000,20,0.05,446,1.584854,337.963146,1586.739168,-3.415146,-662.036854,586.739168,0.976011
5,1000,20,0.05,447,4.721661,988.821607,1067.722058,-0.278339,-11.178393,67.722058,0.950756
5,1000,20,0.05,448,5.207859,1390.730488,608.520973,0.207859,390.730488,-391.479027,0.945251
5,1000,20,0.05,449,4.530743,965.522523,1039.143289,-0.469257,-34.477477,39.143289,0.973156
5,1000,20,0.05,450,2.139709,497.122310,1412.659723,-2.860291,-502.877690,412.659723,0.971886
5,1000,20,0.05,451,3.264769,655.862011,1362.168555,-1.735231,-344.137989,362.168555,0.981000
5,1000,20,0.05,452,3.994783,1177.354503,884.021321,-1.005217,177.354503,-115.978679,0.966065
5,1000,20,0.05,453,4.086467,799.640162,1160.657889,-0.913533,-200.359838,160.657889,0.978196
5,1000,20,0.05,454,3.976969,529.391315,1509.084042,-1.023031,-470.608685,509.084042,0.945086
5,1000,20,0.05,455,2.626846,526.459736,1467.273334,-2.373154,-473.540264,467.273334,0.964796
5,1000,20,0.05,456,2.748909,676.165036,1418.840909,-2.251091,-323.834964,418.840909,0.949893
5,1000,20,0.05,457,5.293098,1153.937107,732.289844,0.293098,153.937107,-267.710156,0.919786
5,1000,20,0.05,458,3.103136,732.937333,1311.250104,-1.896864,-267.062667,311.250104,0.989182
5,1000,20,0.05,459,2.137152,514.291193,1537.342486,-2.862848,-485.708807,537.342486,0.968526
5,1000,20,0.05,460,3.184544,666.109787,1405.766893,-1.815456,-333.890213,405.766893,0.960434
5,1000,20,0.05,461,3.891452,755.363116,1269.389357,-1.108548,-244.636884,269.389357,0.944318
5,1000,20,0.05,462,2.300005,443.234961,1562.493952,-2.699995,-556.765039,562.493952,0.958555
5,1000,20,0.05,463,3.171258,789.865283,1216.121825,-1.828742,-210.134717,216.121825,0.979839
5,1000,20,0.05,464,6.812290,1309.877842,746.256350,1.812290,309.877842,-253.743650,0.781745
5,1000,20,0.05,465,2.000402,590.065895,1418.419628,-2.999598,-409.934105,418.419628,0.971666
5,1000,20,0.05,466,3.893198,636.918263,1345.930031,-1.106802,-363.081737,345.930031,0.977746
5,1000,20,0.05,467,3.419381,943.697806,991.918292,-1.580619,-56.302194,-8.081708,0.979869
5,1000,20,0.05,468,2.838842,459.640903,1542.221834,-2.161158,-540.359097,542.221834,0.984412
5,1000,20,0.05,469,2.669830,508.217913,1516.069858,-2.330170,-491.782087,516.069858,0.938073
5,1000,20,0.05,470,1.938810,364.924170,1591.211702,-3.061190,-635.075830,591.211702,0.979407
5,1000,20,0.05,471,2.982802,668.747674,1407.303431,-2.017198,-331.252326,407.303431,0.978555
5,1000,20,0.05,472,3.262547,875.532466,1059.455493,-1.737453,-124.467534,59.455493,0.974184
5,1000,20,0.05,473,5.191299,1267.978164,841.310063,0.191299,267.978164,-158.689937,0.894896
5,1000,20,0.05,474,2.495661,702.458126,1331.688236,-2.504339,-297.541874,331.688236,0.959423
5,1000,20,0.05,475,3.859320,584.678839,1457.217826,-1.140680,-415.321161,457.217826,0.961124
5,1000,20,0.05,476,3.294324,684.780750,1334.590185,-1.705676,-315.219250,334.590185,0.960946
5,1000,20,0.05,477,4.685992,1162.153689,918.131720,-0.314008,162.153689,-81.868280,0.967938
5,1000,20,0.05,478,4.598221,1082.087233,858.562243,-0.401779,82.087233,-141.437757,0.970007
5,1000,20,0.05,479,3.949493,637.398187,1284.393724,-1.050507,-362.601813,284.393724,0.941775
5,1000,20,0.05,480,3.526429,742.962904,1247.338055,-1.473571,-257.037096,247.338055,0.961185
5,1000,20,0.05,481,2.715700,682.784861,1332.772369,-2.284300,-317.215139,332.772369,0.976824
5,1000,20,0.05,482,3.391150,877.483599,994.124547,-1.608850,-122.516401,-5.875453,0.952941
5,1000,20,0.05,483,3.579689,603.481528,1426.534012,-1.420311,-396.518472,426.534012,0.961924
5,1000,20,0.05,484,4.058260,809.597700,1194.531207,-0.941740,-190.402300,194.531207,0.959146
5,1000,20,0.05,485,3.020272,561.736825,1419.349960,-1.979728,-438.263175,419.349960,0.972895
5,1000,20,0.05,486,5.013115,919.604056,1113.237351,0.013115,-80.395944,113.237351,0.929209
5,1000,20,0.05,487,3.308236,737.618601,1244.346407,-1.691764,-262.381399,244.346407,0.976479
5,1000,20,0.05,488,4.787271,1092.146568,967.306847,-0.212729,92.146568,-32.693153,0.945165
5,1000,20,0.05,489,4.421953,1165.614641,876.644699,-0.578047,165.614641,-123.355301,0.957737
5,1000,20,0.05,490,3.903577,1084.710540,941.128488,-1.096423,84.710540,-58.871512,0.985984
5,1000,20,0.05,491,3.527852,703.567651,1364.016032,-1.472148,-296.432349,364.016032,0.984473
5,1000,20,0.05,492,5.257652,1276.893231,704.488226,0.257652,276.893231,-295.511774,0.959300
5,1000,20,0.05,493,2.679097,578.037436,1414.482579,-2.320903,-421.962564,414.482579,0.970858
5,1000,20,0.05,494,4.234913,1092.961835,918.249776,-0.765087,92.961835,-81.750224,0.962721
5,1000,20,0.05,495,3.816509,758.865832,1174.386283,-1.183491,-241.134168,174.386283,0.948430
5,1000,20,0.05,496,2.340023,474.070112,1487.075249,-2.659977,-525.929888,487.075249,0.982103
5,1000,20,0.05,497,4.784875,922.896353,1058.776095,-0.215125,-77.103647,58.776095,0.970939
5,1000,20,0.05,498,4.309458,1406.181445,635.814876,-0.690542,406.181445,-364.185124,0.968510
5,1000,20,0.05,499,4.674488,1041.403746,917.253212,-0.325512,41.403746,-82.746788,0.946956
5,1000,20,0.05,500,4.051695,931.042147,1090.419574,-0.948305,-68.957853,90.419574,0.985064
5,1000,20,0.05,501,2.664308,699.796524,1352.974478,-2.335692,-300.203476,352.974478,0.954050
5,1000,20,0.05,502,2.667521,617.318101,1298.211530,-2.332479,-382.681899,298.211530,0.961533
5,1000,20,0.05,503,2.971736,554.588513,1426.841653,-2.028264,-445.411487,426.841653,0.972439
5,1000,20,0.05,504,6.148328,1056.126355,840.996901,1.148328,56.126355,-159.003099,0.873040
5,1000,20,0.05,505,3.072021,953.794438,1040.245167,-1.927979,-46.205562,40.245167,0.971906
5,1000,20,0.05,506,4.061073,660.909079,1432.799592,-0.938927,-339.090921,432.799592,0.937303
5,1000,20,0.05,507,3.054806,699.702445,1255.920615,-1.945194,-300.297555,255.920615,0.961091
5,1000,20,0.05,508,6.084791,1376.578320,590.645589,1.084791,376.578320,-409.354411,0.876837
5,1000,20,0.05,509,2.326392,599.597598,1380.956960,-2.673608,-400.402402,380.956960,0.990112
5,1000,20,0.05,510,1.529260,319.497842,1651.221132,-3.470740,-680.502158,651.221132,0.943293
5,1000,20,0.05,511,1.925391,374.575913,1594.256843,-3.074609,-625.424087,594.256843,0.974200
5,1000,20,0.05,512,3.956826,720.443528,1333.115468,-1.043174,-279.556472,333.115468,0.916439
5,1000,20,0.05,513,2.462074,532.116035,1440.982030,-2.537926,-467.883965,440.982030,0.966517
5,1000,20,0.05,514,2.170511,415.762209,1647.810359,-2.829489,-584.237791,647.810359,0.916010
5,1000,20,0.05,515,3.719417,712.978776,1301.220538,-1.280583,-287.021224,301.220538,0.956598
5,1000,20,0.05,516,4.404259,992.929745,1072.319553,-0.595741,-7.070255,72.319553,0.972557
5,1000,20,0.05,517,2.781837,770.428599,1192.769188,-2.218163,-229.571401,192.769188,0.969410
5,1000,20,0.05,518,4.395039,984.712340,971.321282,-0.604961,-15.287660,-28.678718,0.979940
5,1000,20,0.05,519,4.708749,863.392467,1008.661294,-0.291251,-136.607533,8.661294,0.916532
5,1000,20,0.05,520,3.068309,683.167970,1358.073462,-1.931691,-316.832030,358.073462,0.937925
5,1000,20,0.05,521,1.770654,521.378086,1421.926348,-3.229346,-478.621914,421.926348,0.974521
5,1000,20,0.05,522,4.492614,913.224156,1107.934946,-0.507386,-86.775844,107.934946,0.959185
5,1000,20,0.05,523,3.506825,633.732755,1392.248269,-1.493175,-366.267245,392.248269,0.952492
5,1000,20,0.05,524,1.917881,479.162116,1527.006224,-3.082119,-520.837884,527.006224,0.971017
5,1000,20,0.05,525,4.021717,704.536910,1289.577663,-0.978283,-295.463090,289.577663,0.946153
5,1000,20,0.05,526,4.656122,1011.164041,986.745128,-0.343878,11.164041,-13.254872,0.930479
5,1000,20,0.05,527,3.190472,760.653593,1230.797380,-1.809528,-239.346407,230.797380,0.983575
5,1000,20,0.05,528,3.023540,679.959552,1289.909048,-1.976460,-320.040448,289.909048,0.986269
5,1000,20,0.05,529,4.416420,905.021682,1134.315178,-0.583580,-94.978318,134.315178,0.977931
5,1000,20,0.05,530,5.660923,1022.341277,978.582658,0.660923,22.341277,-21.417342,0.881838
5,1000,20,0.05,531,3.506608,717.726551,1264.984072,-1.493392,-282.273449,264.984072,0.973649
5,1000,20,0.05,532,3.749686,803.772634,1226.969473,-1.250314,-196.227366,226.969473,0.939335
5,1000,20,0.05,533,2.497109,630.011533,1330.573953,-2.502891,-369.988467,330.573953,0.952817
5,1000,20,0.05,534,5.002605,1279.785710,723.955963,0.002605,279.785710,-276.044037,0.965913
5,1000,20,0.05,535,2.178104,584.079089,1438.213916,-2.821896,-415.920911,438.213916,0.988091
5,1000,20,0.05,536,6.053399,1295.025733,715.670713,1.053399,295.025733,-284.329287,0.844066
5,1000,20,0.05,537,4.079312,875.740208,1120.380154,-0.920688,-124.259792,120.380154,0.925149
5,1000,20,0.05,538,4.095398,838.149019,1177.614516,-0.904602,-161.850981,177.614516,0.983921
5,1000,20,0.05,539,4.323703,689.595538,1259.652482,-0.676297,-310.404462,259.652482,0.963923
5,1000,20,0.05,540,2.298467,424.689390,1509.900717,-2.701533,-575.310610,509.900717,0.980682
5,1000,20,0.05,541,4.713679,1007.304613,942.084720,-0.286321,7.304613,-57.915280,0.972740
5,1000,20,0.05,542,3.260533,626.407392,1383.331548,-1.739467,-373.592608,383.331548,0.977213
5,1000,20,0.05,543,2.119313,332.717029,1664.403674,-2.880687,-667.282971,664.403674,0.986436
5,1000,20,0.05,544,4.706228,1078.092012,985.211103,-0.293772,78.092012,-14.788897,0.943583
5,1000,20,0.05,545,3.526395,804.447800,1216.837730,-1.473605,-195.552200,216.837730,0.972811
