beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,5,0,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,627,1.705445,522.731121,1345.692386,-3.294555,-477.268879,345.692386,0.933006
5,1000,5,0,628,14.999995,1597.594469,263.283727,9.999995,597.594469,-736.716273,0.945357
5,1000,5,0,629,1.450571,148.109006,1674.616464,-3.549429,-851.890994,674.616464,0.881995
5,1000,5,0,630,1.194899,279.073945,1540.000233,-3.805101,-720.926055,540.000233,0.970567
5,1000,5,0,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,632,3.031334,624.174376,1379.120584,-1.968666,-375.825624,379.120584,0.937378
5,1000,5,0,633,1.978240,423.752525,1747.017055,-3.021760,-576.247475,747.017055,0.963492
5,1000,5,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,635,1.702088,247.203791,1752.759186,-3.297912,-752.796209,752.759186,0.943016
5,1000,5,0,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,637,0.531863,119.537132,1934.524768,-4.468137,-880.462868,934.524768,0.977536
5,1000,5,0,638,5.265215,1526.652978,446.976161,0.265215,526.652978,-553.023839,0.974228
5,1000,5,0,639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,645,0.713479,197.184395,1695.079251,-4.286521,-802.815605,695.079251,0.976217
5,1000,5,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,647,0.454769,157.125286,1729.809745,-4.545231,-842.874714,729.809745,0.968464
5,1000,5,0,648,14.528240,1187.686625,790.477358,9.528240,187.686625,-209.522642,0.983511
5,1000,5,0,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,650,0.979471,139.593258,1819.190333,-4.020529,-860.406742,819.190333,0.954654
5,1000,5,0,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,652,3.129247,598.453886,1503.301144,-1.870753,-401.546114,503.301144,0.880922
5,1000,5,0,653,1.255302,344.292920,1647.381180,-3.744698,-655.707080,647.381180,0.981672
5,1000,5,0,654,3.069430,521.049312,1443.118461,-1.930570,-478.950688,443.118461,0.993543
5,1000,5,0,655,1.367132,419.508528,1623.512969,-3.632868,-580.491472,623.512969,0.954735
5,1000,5,0,656,1.908775,448.963806,1626.932880,-3.091225,-551.036194,626.932880,0.963170
5,1000,5,0,657,1.320841,385.921857,1642.828983,-3.679159,-614.078143,642.828983,0.984833
5,1000,5,0,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,659,6.744371,1623.664633,491.885741,1.744371,623.664633,-508.114259,0.990209
5,1000,5,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,661,3.714864,730.859515,1315.005689,-1.285136,-269.140485,315.005689,0.992405
5,1000,5,0,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,663,2.735297,839.911846,823.635196,-2.264703,-160.088154,-176.364804,0.892109
5,1000,5,0,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,665,14.999993,1833.010557,207.373269,9.999993,833.010557,-792.626731,0.807203
5,1000,5,0,666,0.593411,124.903149,1868.512686,-4.406589,-875.096851,868.512686,0.993081
5,1000,5,0,667,0.671170,149.449119,1787.389435,-4.328830,-850.550881,787.389435,0.972410
5,1000,5,0,668,4.260902,582.188893,1293.118231,-0.739098,-417.811107,293.118231,0.967793
5,1000,5,0,669,14.644871,923.301005,1039.605356,9.644871,-76.698995,39.605356,0.973709
5,1000,5,0,670,2.271644,692.940266,1331.655899,-2.728356,-307.059734,331.655899,0.952835
5,1000,5,0,671,1.672553,320.790497,1537.210155,-3.327447,-679.209503,537.210155,0.985262
5,1000,5,0,672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,677,4.159520,1066.828191,838.724869,-0.840480,66.828191,-161.275131,0.933037
5,1000,5,0,678,0.796229,197.687459,1722.195479,-4.203771,-802.312541,722.195479,0.991424
5,1000,5,0,679,1.362681,281.596231,1601.254391,-3.637319,-718.403769,601.254391,0.996159
5,1000,5,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,683,14.999994,1846.529266,18.489206,9.999994,846.529266,-981.510794,0.856256
5,1000,5,0,684,3.773614,1267.424158,783.025443,-1.226386,267.424158,-216.974557,0.958991
5,1000,5,0,685,14.896005,1831.369261,73.568210,9.896005,831.369261,-926.431790,0.965568
5,1000,5,0,686,0.948681,143.135933,1685.691581,-4.051319,-856.864067,685.691581,0.951336
5,1000,5,0,687,10.138941,1917.422237,38.697007,5.138941,917.422237,-961.302993,0.924372
5,1000,5,0,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,689,14.999995,1088.423548,1041.759093,9.999995,88.423548,41.759093,0.876674
5,1000,5,0,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,692,0.781558,225.416672,1705.391643,-4.218442,-774.583328,705.391643,0.936327
5,1000,5,0,693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,694,1.664010,243.060246,1832.157099,-3.335990,-756.939754,832.157099,0.998609
5,1000,5,0,695,1.850551,435.769212,1616.989548,-3.149449,-564.230788,616.989548,0.958700
5,1000,5,0,696,3.376344,465.106102,1531.254810,-1.623656,-534.893898,531.254810,0.980239
5,1000,5,0,697,1.396427,381.541425,1662.910086,-3.603573,-618.458575,662.910086,0.979452
5,1000,5,0,698,14.998216,1607.922049,466.697277,9.998216,607.922049,-533.302723,0.921759
5,1000,5,0,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,701,14.910091,1724.549864,332.249398,9.910091,724.549864,-667.750602,0.925114
5,1000,5,0,702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,704,1.893268,413.179871,1667.223319,-3.106732,-586.820129,667.223319,0.989961
5,1000,5,0,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,706,6.789695,825.094856,1172.752026,1.789695,-174.905144,172.752026,0.906256
5,1000,5,0,707,14.999993,1823.307854,99.541412,9.999993,823.307854,-900.458588,0.805697
5,1000,5,0,708,2.120894,332.352088,1458.985387,-2.879106,-667.647912,458.985387,0.971288
5,1000,5,0,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,711,0.903630,429.923748,1434.934195,-4.096370,-570.076252,434.934195,0.924936
5,1000,5,0,712,2.369613,316.163151,1590.562212,-2.630387,-683.836849,590.562212,0.938267
5,1000,5,0,713,4.935684,1852.401499,232.474752,-0.064316,852.401499,-767.525248,0.969797
5,1000,5,0,714,3.186627,778.930425,1313.209700,-1.813373,-221.069575,313.209700,0.898211
5,1000,5,0,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,717,2.630139,632.702636,1462.408629,-2.369861,-367.297364,462.408629,0.977628
5,1000,5,0,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,720,14.815282,1766.900500,366.303510,9.815282,766.900500,-633.696490,0.973559
5,1000,5,0,721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,722,1.335667,219.431823,1856.075572,-3.664333,-780.568177,856.075572,0.918986
5,1000,5,0,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,728,2.228129,453.630552,1538.742948,-2.771871,-546.369448,538.742948,0.996097
5,1000,5,0,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,730,0.856772,199.629052,1832.250774,-4.143228,-800.370948,832.250774,0.963927
5,1000,5,0,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,733,0.593469,179.369146,1719.947246,-4.406531,-820.630854,719.947246,0.974181
5,1000,5,0,734,14.999995,1932.243104,87.420926,9.999995,932.243104,-912.579074,0.948097
5,1000,5,0,735,1.151661,311.323128,1686.284931,-3.848339,-688.676872,686.284931,0.997635
5,1000,5,0,736,2.736505,352.608742,1454.750514,-2.263495,-647.391258,454.750514,0.965250
5,1000,5,0,737,3.453685,900.819553,1009.877351,-1.546315,-99.180447,9.877351,0.997291
5,1000,5,0,738,1.033831,133.368612,1843.816985,-3.966169,-866.631388,843.816985,0.983518
5,1000,5,0,739,0.757542,233.153230,1642.788244,-4.242458,-766.846770,642.788244,0.955801
5,1000,5,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,741,14.932348,1883.324701,217.212701,9.932348,883.324701,-782.787299,0.962383
5,1000,5,0,742,3.065987,476.108488,1516.910318,-1.934013,-523.891512,516.910318,0.991226
5,1000,5,0,743,0.509462,95.366983,1786.252688,-4.490538,-904.633017,786.252688,0.963612
5,1000,5,0,744,6.339335,1897.421729,1.384024,1.339335,897.421729,-998.615976,0.755916
5,1000,5,0,745,1.726116,537.146354,1364.850640,-3.273884,-462.853646,364.850640,0.964902
5,1000,5,0,746,0.804373,173.195886,1676.433511,-4.195627,-826.804114,676.433511,0.996687
5,1000,5,0,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,748,6.012790,1416.106338,684.946752,1.012790,416.106338,-315.053248,0.964525
5,1000,5,0,749,14.999996,1284.687765,589.794119,9.999996,284.687765,-410.205881,0.919728
5,1000,5,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,751,1.790962,351.509074,1604.148069,-3.209038,-648.490926,604.148069,0.977259
5,1000,5,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,753,0.754995,205.021261,1585.380263,-4.245005,-794.978739,585.380263,0.934798
5,1000,5,0,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,756,14.809702,1849.995262,172.172792,9.809702,849.995262,-827.827208,0.969477
5,1000,5,0,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,760,1.280380,316.359451,1839.446380,-3.719620,-683.640549,839.446380,0.952367
5,1000,5,0,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,762,3.349452,792.321467,1270.747192,-1.650548,-207.678533,270.747192,0.957110
5,1000,5,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,766,0.964546,169.825898,1996.839896,-4.035454,-830.174102,996.839896,0.976562
5,1000,5,0,767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,771,1.745266,417.465632,1610.539526,-3.254734,-582.534368,610.539526,0.985871
5,1000,5,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,775,2.341737,327.043607,1730.065411,-2.658263,-672.956393,730.065411,0.961776
5,1000,5,0,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,777,1.164241,263.299813,1517.665663,-3.835759,-736.700187,517.665663,0.993971
5,1000,5,0,778,5.065341,1158.611665,752.694869,0.065341,158.611665,-247.305131,0.973500
5,1000,5,0,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,780,14.959393,1587.159681,337.423373,9.959393,587.159681,-662.576627,0.867175
5,1000,5,0,781,8.746252,1437.163188,587.391197,3.746252,437.163188,-412.608803,0.960183
5,1000,5,0,782,0.746443,254.824016,1713.688709,-4.253557,-745.175984,713.688709,0.980370
5,1000,5,0,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,785,0.530714,117.211261,1847.511029,-4.469286,-882.788739,847.511029,0.994857
5,1000,5,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,787,3.889458,1299.729588,627.686387,-1.110542,299.729588,-372.313613,0.992990
5,1000,5,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,789,0.756965,135.953088,1849.008392,-4.243035,-864.046912,849.008392,0.963195
5,1000,5,0,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,791,1.387390,583.923188,1473.754830,-3.612610,-416.076812,473.754830,0.979491
5,1000,5,0,792,14.852803,1709.879013,288.841215,9.852803,709.879013,-711.158785,0.983476
5,1000,5,0,793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,797,1.297483,280.076935,1757.467976,-3.702517,-719.923065,757.467976,0.995825
5,1000,5,0,798,14.999996,1926.767014,124.635738,9.999996,926.767014,-875.364262,0.899955
5,1000,5,0,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,802,2.071805,428.668497,1603.057339,-2.928195,-571.331503,603.057339,0.953008
5,1000,5,0,803,1.948432,492.181838,1539.415704,-3.051568,-507.818162,539.415704,0.979365
5,1000,5,0,804,1.788981,406.969151,1436.755830,-3.211019,-593.030849,436.755830,0.946109
5,1000,5,0,805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,808,2.084520,567.655797,1415.325456,-2.915480,-432.344203,415.325456,0.990929
5,1000,5,0,809,0.411390,67.916822,1714.306831,-4.588610,-932.083178,714.306831,0.899194
5,1000,5,0,810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,812,1.515156,230.805777,1844.708794,-3.484844,-769.194223,844.708794,0.997353
5,1000,5,0,813,0.642507,254.964585,1586.383126,-4.357493,-745.035415,586.383126,0.963557
5,1000,5,0,814,1.323431,268.054080,1716.383746,-3.676569,-731.945920,716.383746,0.996940
5,1000,5,0,815,1.476214,271.863902,1652.198722,-3.523786,-728.136098,652.198722,0.960934
5,1000,5,0,816,1.122547,512.412866,1613.193276,-3.877453,-487.587134,613.193276,0.981315
5,1000,5,0,817,14.752172,935.559862,1133.043539,9.752172,-64.440138,133.043539,0.968486
5,1000,5,0,818,1.827444,465.914292,1641.399549,-3.172556,-534.085708,641.399549,0.979005
5,1000,5,0,819,4.774700,917.912099,1209.803296,-0.225300,-82.087901,209.803296,0.940049
5,1000,5,0,820,1.703770,329.591142,1452.722883,-3.296230,-670.408858,452.722883,0.965914
5,1000,5,0,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,824,3.566927,810.983579,1169.956419,-1.433073,-189.016421,169.956419,0.989818
5,1000,5,0,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,827,3.669808,584.582548,1322.786625,-1.330192,-415.417452,322.786625,0.968999
5,1000,5,0,828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,829,2.267217,744.321729,1231.646013,-2.732783,-255.678271,231.646013,0.995771
5,1000,5,0,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,833,1.940837,345.228624,1775.137909,-3.059163,-654.771376,775.137909,0.949603
5,1000,5,0,834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,836,0.849392,166.075087,1629.133269,-4.150608,-833.924913,629.133269,0.989207
5,1000,5,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,840,0.721384,58.529507,1862.804006,-4.278616,-941.470493,862.804006,0.948907
5,1000,5,0,841,4.175311,758.483662,1232.215320,-0.824689,-241.516338,232.215320,0.968734
5,1000,5,0,842,3.118100,846.825187,1274.515290,-1.881900,-153.174813,274.515290,0.956003
5,1000,5,0,843,0.777328,236.524492,1685.427017,-4.222672,-763.475508,685.427017,0.980561
5,1000,5,0,844,0.512065,135.747334,1739.453714,-4.487935,-864.252666,739.453714,0.997703
5,1000,5,0,845,4.956283,789.205822,1276.231715,-0.043717,-210.794178,276.231715,0.959768
5,1000,5,0,846,1.319658,265.923795,1588.697967,-3.680342,-734.076205,588.697967,0.965604
5,1000,5,0,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,848,1.476546,353.826310,1780.948349,-3.523454,-646.173690,780.948349,0.945897
5,1000,5,0,849,3.358222,601.217750,1436.112686,-1.641778,-398.782250,436.112686,0.929982
5,1000,5,0,850,1.391011,232.219628,1651.479613,-3.608989,-767.780372,651.479613,0.981173
5,1000,5,0,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,852,14.846991,1652.521044,332.677052,9.846991,652.521044,-667.322948,0.826584
5,1000,5,0,853,5.435982,2151.423476,51.082981,0.435982,1151.423476,-948.917019,0.960738
5,1000,5,0,854,0.733949,275.558506,1777.348065,-4.266051,-724.441494,777.348065,0.992544
5,1000,5,0,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,856,2.525920,886.963796,1023.783440,-2.474080,-113.036204,23.783440,0.970209
5,1000,5,0,857,0.790272,204.539654,1695.333142,-4.209728,-795.460346,695.333142,0.996852
5,1000,5,0,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,859,6.712978,1168.885589,829.934205,1.712978,168.885589,-170.065795,0.975282
5,1000,5,0,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,861,8.116805,936.174989,983.133269,3.116805,-63.825011,-16.866731,0.992553
5,1000,5,0,862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,863,1.924056,325.648127,1637.280245,-3.075944,-674.351873,637.280245,0.973498
5,1000,5,0,864,4.773949,1108.576270,850.657776,-0.226051,108.576270,-149.342224,0.997881
5,1000,5,0,865,14.813372,1297.454714,595.846120,9.813372,297.454714,-404.153880,0.957372
5,1000,5,0,866,2.383685,219.883043,1836.171833,-2.616315,-780.116957,836.171833,0.661773
5,1000,5,0,867,3.234769,474.769000,1538.285156,-1.765231,-525.231000,538.285156,0.969159
5,1000,5,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,869,1.591136,274.342873,1689.167802,-3.408864,-725.657127,689.167802,0.923490
5,1000,5,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,871,6.727686,447.382504,1506.139429,1.727686,-552.617496,506.139429,0.996613
5,1000,5,0,872,5.807935,594.430397,1286.851753,0.807935,-405.569603,286.851753,0.836882
5,1000,5,0,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,877,1.685215,567.787751,1291.899126,-3.314785,-432.212249,291.899126,0.969701
5,1000,5,0,878,2.344201,510.240712,1519.611165,-2.655799,-489.759288,519.611165,0.958707
5,1000,5,0,879,2.847314,611.645509,1353.667208,-2.152686,-388.354491,353.667208,0.986602
5,1000,5,0,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,881,3.118074,250.425826,1724.166072,-1.881926,-749.574174,724.166072,0.941018
5,1000,5,0,882,1.559325,337.631521,1620.356796,-3.440675,-662.368479,620.356796,0.990231
5,1000,5,0,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,884,2.616494,366.738874,1595.680288,-2.383506,-633.261126,595.680288,0.762923
5,1000,5,0,885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,886,2.282367,716.566943,1294.678118,-2.717633,-283.433057,294.678118,0.965756
5,1000,5,0,887,6.384091,1264.665338,780.128580,1.384091,264.665338,-219.871420,0.968752
5,1000,5,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,889,3.976928,537.559745,1540.069599,-1.023072,-462.440255,540.069599,0.951137
5,1000,5,0,890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,891,2.360418,451.463301,1464.631866,-2.639582,-548.536699,464.631866,0.951575
5,1000,5,0,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,894,14.999995,1587.035582,377.397872,9.999995,587.035582,-622.602128,0.950598
5,1000,5,0,895,2.782010,583.488317,1358.456336,-2.217990,-416.511683,358.456336,0.891924
5,1000,5,0,896,1.423394,241.497325,1760.656295,-3.576606,-758.502675,760.656295,0.952333
5,1000,5,0,897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,898,3.550422,445.577139,1545.287365,-1.449578,-554.422861,545.287365,0.997197
5,1000,5,0,899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,900,5.694773,1438.718362,579.977019,0.694773,438.718362,-420.022981,0.941342
5,1000,5,0,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,902,2.027661,212.468142,1571.690791,-2.972339,-787.531858,571.690791,0.944295
5,1000,5,0,903,1.332613,382.312454,1541.243270,-3.667387,-617.687546,541.243270,0.993412
5,1000,5,0,904,14.837998,1849.561686,84.828919,9.837998,849.561686,-915.171081,0.918457
5,1000,5,0,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,909,1.260680,164.190682,1776.871916,-3.739320,-835.809318,776.871916,0.955918
5,1000,5,0,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,914,14.833680,1869.006092,208.798698,9.833680,869.006092,-791.201302,0.989335
5,1000,5,0,915,0.627567,137.778750,1735.903274,-4.372433,-862.221250,735.903274,0.957309
5,1000,5,0,916,2.055081,386.361272,1784.034425,-2.944919,-613.638728,784.034425,0.986492
5,1000,5,0,917,1.062124,234.702003,1660.786613,-3.937876,-765.297997,660.786613,0.987566
5,1000,5,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,922,1.479804,298.461879,1717.585134,-3.520196,-701.538121,717.585134,0.930990
5,1000,5,0,923,0.917002,103.977177,1863.469223,-4.082998,-896.022823,863.469223,0.962679
5,1000,5,0,924,1.078439,254.381315,1728.808667,-3.921561,-745.618685,728.808667,0.998245
5,1000,5,0,925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,927,1.427728,277.582846,1728.896512,-3.572272,-722.417154,728.896512,0.969334
5,1000,5,0,928,8.889046,578.407907,1375.740708,3.889046,-421.592093,375.740708,0.960720
5,1000,5,0,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,930,10.529673,944.601073,1019.108159,5.529673,-55.398927,19.108159,0.969058
5,1000,5,0,931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,932,0.929035,132.845976,1776.214633,-4.070965,-867.154024,776.214633,0.994983
5,1000,5,0,933,0.452273,141.679487,1825.184095,-4.547727,-858.320513,825.184095,0.976151
5,1000,5,0,934,0.803336,149.435905,1746.288179,-4.196664,-850.564095,746.288179,0.956792
5,1000,5,0,935,6.180319,1012.073347,962.907491,1.180319,12.073347,-37.092509,0.989656
5,1000,5,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,937,1.733069,461.224716,1514.684684,-3.266931,-538.775284,514.684684,0.966196
5,1000,5,0,938,14.982790,1130.752397,727.287380,9.982790,130.752397,-272.712620,0.920787
5,1000,5,0,939,1.220058,394.360215,1514.778379,-3.779942,-605.639785,514.778379,0.983023
