beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,10,0.15,271,1.678551,168.539437,1028.180894,-0.321449,-31.460563,28.180894,0.952171
2.0,200,10,0.15,272,1.567137,215.850155,1004.819076,-0.432863,15.850155,4.819076,0.988355
2.0,200,10,0.15,273,1.108424,94.312299,1080.816179,-0.891576,-105.687701,80.816179,0.965984
2.0,200,10,0.15,274,2.988835,244.907906,930.617794,0.988835,44.907906,-69.382206,0.865709
2.0,200,10,0.15,275,2.737085,249.984280,935.700134,0.737085,49.984280,-64.299866,0.894921
2.0,200,10,0.15,276,1.877720,163.229714,1017.131301,-0.122280,-36.770286,17.131301,0.977893
2.0,200,10,0.15,277,1.939260,169.201573,1088.667766,-0.060740,-30.798427,88.667766,0.936157
2.0,200,10,0.15,278,1.664509,205.412161,1001.389781,-0.335491,5.412161,1.389781,0.981491
2.0,200,10,0.15,279,1.492438,170.130424,1054.348460,-0.507562,-29.869576,54.348460,0.972989
2.0,200,10,0.15,280,2.521684,176.969616,976.995690,0.521684,-23.030384,-23.004310,0.961368
2.0,200,10,0.15,281,2.686508,207.151041,1011.958213,0.686508,7.151041,11.958213,0.944461
2.0,200,10,0.15,282,0.881179,133.795026,1082.036236,-1.118821,-66.204974,82.036236,0.967579
2.0,200,10,0.15,283,1.698030,223.028104,969.107331,-0.301970,23.028104,-30.892669,0.975856
2.0,200,10,0.15,284,2.141940,183.410299,1010.080668,0.141940,-16.589701,10.080668,0.972581
2.0,200,10,0.15,285,2.493813,234.270762,966.642937,0.493813,34.270762,-33.357063,0.960371
2.0,200,10,0.15,286,1.887487,275.791702,986.239031,-0.112513,75.791702,-13.760969,0.971705
2.0,200,10,0.15,287,0.961420,160.870277,1027.200144,-1.038580,-39.129723,27.200144,0.959305
2.0,200,10,0.15,288,1.291212,178.550258,1018.988970,-0.708788,-21.449742,18.988970,0.866097
2.0,200,10,0.15,289,2.046814,163.733187,976.194410,0.046814,-36.266813,-23.805590,0.975565
2.0,200,10,0.15,290,1.090444,124.521429,1068.012086,-0.909556,-75.478571,68.012086,0.949809
2.0,200,10,0.15,291,1.218512,66.258964,1053.313741,-0.781488,-133.741036,53.313741,0.982273
2.0,200,10,0.15,292,1.518785,205.768218,1018.087126,-0.481215,5.768218,18.087126,0.976428
2.0,200,10,0.15,293,3.159346,264.143584,944.236978,1.159346,64.143584,-55.763022,0.864173
2.0,200,10,0.15,294,1.039506,136.459506,1051.635443,-0.960494,-63.540494,51.635443,0.973693
2.0,200,10,0.15,295,1.984938,229.667150,1003.527643,-0.015062,29.667150,3.527643,0.922909
2.0,200,10,0.15,296,1.133969,118.754993,1058.276999,-0.866031,-81.245007,58.276999,0.957986
2.0,200,10,0.15,297,1.315586,168.360053,1047.138590,-0.684414,-31.639947,47.138590,0.974017
2.0,200,10,0.15,298,1.736821,208.689811,1017.330512,-0.263179,8.689811,17.330512,0.976340
2.0,200,10,0.15,299,1.730594,176.452136,1033.877232,-0.269406,-23.547864,33.877232,0.985358
2.0,200,10,0.15,300,1.661977,178.013295,984.288520,-0.338023,-21.986705,-15.711480,0.971130
2.0,200,10,0.15,301,1.708772,168.008134,1028.827524,-0.291228,-31.991866,28.827524,0.943671
2.0,200,10,0.15,302,0.932397,93.384209,1060.365881,-1.067603,-106.615791,60.365881,0.957478
2.0,200,10,0.15,303,1.089399,143.593446,1019.863825,-0.910601,-56.406554,19.863825,0.904229
2.0,200,10,0.15,304,1.480267,176.120336,1064.625440,-0.519733,-23.879664,64.625440,0.989961
2.0,200,10,0.15,305,2.550309,243.322660,966.929015,0.550309,43.322660,-33.070985,0.815960
2.0,200,10,0.15,306,1.593655,135.183754,1054.135493,-0.406345,-64.816246,54.135493,0.919742
2.0,200,10,0.15,307,1.035258,105.568670,1055.906470,-0.964742,-94.431330,55.906470,0.947698
2.0,200,10,0.15,308,2.790047,260.451050,968.116864,0.790047,60.451050,-31.883136,0.953330
2.0,200,10,0.15,309,2.790049,281.559008,920.589312,0.790049,81.559008,-79.410688,0.932631
2.0,200,10,0.15,310,2.188054,126.530823,1038.492282,0.188054,-73.469177,38.492282,0.939684
2.0,200,10,0.15,311,1.937223,155.695754,998.769577,-0.062777,-44.304246,-1.230423,0.979426
2.0,200,10,0.15,312,1.180659,108.341681,1025.089625,-0.819341,-91.658319,25.089625,0.915294
2.0,200,10,0.15,313,1.709630,202.114603,986.398822,-0.290370,2.114603,-13.601178,0.953030
2.0,200,10,0.15,314,1.865705,196.716874,1008.226596,-0.134295,-3.283126,8.226596,0.914693
2.0,200,10,0.15,315,1.719429,191.065315,992.495787,-0.280571,-8.934685,-7.504213,0.863191
2.0,200,10,0.15,316,0.733714,97.719381,1039.249350,-1.266286,-102.280619,39.249350,0.977551
2.0,200,10,0.15,317,1.794079,207.227187,1002.515709,-0.205921,7.227187,2.515709,0.953257
2.0,200,10,0.15,318,2.213494,287.597924,961.032057,0.213494,87.597924,-38.967943,0.952682
2.0,200,10,0.15,319,2.106644,297.200212,963.763249,0.106644,97.200212,-36.236751,0.933474
2.0,200,10,0.15,320,1.577770,265.894238,978.223333,-0.422230,65.894238,-21.776667,0.942261
2.0,200,10,0.15,321,1.849239,167.967207,1013.276873,-0.150761,-32.032793,13.276873,0.935016
2.0,200,10,0.15,322,1.600354,115.411324,1023.805604,-0.399646,-84.588676,23.805604,0.990188
2.0,200,10,0.15,323,2.117870,185.268977,1018.016472,0.117870,-14.731023,18.016472,0.954522
2.0,200,10,0.15,324,2.154932,226.141113,987.839334,0.154932,26.141113,-12.160666,0.974558
2.0,200,10,0.15,325,1.556459,169.470235,989.509239,-0.443541,-30.529765,-10.490761,0.936609
2.0,200,10,0.15,326,1.443814,166.913565,1013.766870,-0.556186,-33.086435,13.766870,0.955315
2.0,200,10,0.15,327,0.921753,124.534102,1099.172605,-1.078247,-75.465898,99.172605,0.962939
2.0,200,10,0.15,328,1.813796,161.299756,1046.323307,-0.186204,-38.700244,46.323307,0.958541
2.0,200,10,0.15,329,2.580820,204.546423,1029.661984,0.580820,4.546423,29.661984,0.969208
2.0,200,10,0.15,330,1.817374,273.246105,987.746189,-0.182626,73.246105,-12.253811,0.978975
2.0,200,10,0.15,331,1.840017,172.806751,1075.133846,-0.159983,-27.193249,75.133846,0.905135
2.0,200,10,0.15,332,2.447130,214.334155,1002.220081,0.447130,14.334155,2.220081,0.935283
2.0,200,10,0.15,333,2.344674,156.232506,1021.940203,0.344674,-43.767494,21.940203,0.918944
2.0,200,10,0.15,334,1.871510,165.991035,1040.293720,-0.128490,-34.008965,40.293720,0.729063
2.0,200,10,0.15,335,1.852480,202.459397,964.230202,-0.147520,2.459397,-35.769798,0.974628
2.0,200,10,0.15,336,0.797188,133.107308,1047.781257,-1.202812,-66.892692,47.781257,0.986760
2.0,200,10,0.15,337,1.591613,218.310368,993.213958,-0.408387,18.310368,-6.786042,0.957912
2.0,200,10,0.15,338,2.726192,191.323406,999.297022,0.726192,-8.676594,-0.702978,0.960008
2.0,200,10,0.15,339,1.835256,206.560669,978.820098,-0.164744,6.560669,-21.179902,0.946819
2.0,200,10,0.15,340,3.431989,273.015557,951.350291,1.431989,73.015557,-48.649709,0.696512
2.0,200,10,0.15,341,2.310294,339.229393,937.378632,0.310294,139.229393,-62.621368,0.941480
2.0,200,10,0.15,342,1.052102,139.981453,1042.758188,-0.947898,-60.018547,42.758188,0.984073
2.0,200,10,0.15,343,1.945183,223.687057,1004.283906,-0.054817,23.687057,4.283906,0.964269
2.0,200,10,0.15,344,1.808104,89.922991,1094.414520,-0.191896,-110.077009,94.414520,0.851785
2.0,200,10,0.15,345,2.116599,145.364935,1026.957060,0.116599,-54.635065,26.957060,0.946058
2.0,200,10,0.15,346,1.926084,138.971372,1039.646269,-0.073916,-61.028628,39.646269,0.921594
2.0,200,10,0.15,347,1.833767,67.588554,1113.989147,-0.166233,-132.411446,113.989147,0.851454
2.0,200,10,0.15,348,2.570485,188.955821,972.172310,0.570485,-11.044179,-27.827690,0.930584
2.0,200,10,0.15,349,1.488301,215.142519,1041.582754,-0.511699,15.142519,41.582754,0.963931
2.0,200,10,0.15,350,2.035182,221.395682,984.490263,0.035182,21.395682,-15.509737,0.975475
2.0,200,10,0.15,351,1.683560,228.112913,999.795457,-0.316440,28.112913,-0.204543,0.911678
2.0,200,10,0.15,352,1.320675,105.451048,1090.447906,-0.679325,-94.548952,90.447906,0.959868
2.0,200,10,0.15,353,2.259932,234.267252,954.004517,0.259932,34.267252,-45.995483,0.974276
2.0,200,10,0.15,354,2.305619,244.405819,999.339320,0.305619,44.405819,-0.660680,0.936427
2.0,200,10,0.15,355,1.721994,161.001857,992.880588,-0.278006,-38.998143,-7.119412,0.953623
2.0,200,10,0.15,356,2.495851,191.916952,1014.803015,0.495851,-8.083048,14.803015,0.972727
2.0,200,10,0.15,357,0.867894,105.926285,1068.241735,-1.132106,-94.073715,68.241735,0.976443
2.0,200,10,0.15,358,1.545938,189.593426,1020.949407,-0.454062,-10.406574,20.949407,0.977086
2.0,200,10,0.15,359,1.835736,156.875785,1026.112900,-0.164264,-43.124215,26.112900,0.979724
2.0,200,10,0.15,360,1.872297,182.159295,992.883687,-0.127703,-17.840705,-7.116313,0.933293
2.0,200,10,0.15,361,1.807046,158.028678,990.950913,-0.192954,-41.971322,-9.049087,0.796785
2.0,200,10,0.15,362,1.831711,167.920896,1024.226783,-0.168289,-32.079104,24.226783,0.982726
2.0,200,10,0.15,363,1.191169,79.552925,1023.687881,-0.808831,-120.447075,23.687881,0.639222
2.0,200,10,0.15,364,1.773723,118.108081,1067.967331,-0.226277,-81.891919,67.967331,0.856212
2.0,200,10,0.15,365,2.620684,184.248361,1000.626844,0.620684,-15.751639,0.626844,0.968149
2.0,200,10,0.15,366,2.034991,183.926662,977.411857,0.034991,-16.073338,-22.588143,0.990906
2.0,200,10,0.15,367,0.973655,99.671904,1036.169368,-1.026345,-100.328096,36.169368,0.988205
2.0,200,10,0.15,368,1.452099,99.330758,1078.022558,-0.547901,-100.669242,78.022558,0.848630
2.0,200,10,0.15,369,1.097532,97.596148,1084.927447,-0.902468,-102.403852,84.927447,0.915085
2.0,200,10,0.15,370,1.878779,239.844599,975.156011,-0.121221,39.844599,-24.843989,0.986756
2.0,200,10,0.15,371,1.704447,200.528495,991.931925,-0.295553,0.528495,-8.068075,0.983159
2.0,200,10,0.15,372,2.108848,145.316477,1029.648881,0.108848,-54.683523,29.648881,0.886696
2.0,200,10,0.15,373,1.215139,99.162324,1124.258388,-0.784861,-100.837676,124.258388,0.966162
2.0,200,10,0.15,374,1.980207,228.146283,1004.105583,-0.019793,28.146283,4.105583,0.963854
2.0,200,10,0.15,375,1.006062,151.259980,1022.221067,-0.993938,-48.740020,22.221067,0.986304
2.0,200,10,0.15,376,2.500779,169.664479,1015.858041,0.500779,-30.335521,15.858041,0.904072
2.0,200,10,0.15,377,1.749656,277.083627,1026.293297,-0.250344,77.083627,26.293297,0.983685
2.0,200,10,0.15,378,1.689631,201.386642,1010.118079,-0.310369,1.386642,10.118079,0.985781
2.0,200,10,0.15,379,1.170037,115.438083,1047.203954,-0.829963,-84.561917,47.203954,0.977958
2.0,200,10,0.15,380,1.257214,124.867246,1056.179972,-0.742786,-75.132754,56.179972,0.952392
2.0,200,10,0.15,381,1.035774,81.789881,1093.049736,-0.964226,-118.210119,93.049736,0.985258
2.0,200,10,0.15,382,2.830796,270.553777,972.915344,0.830796,70.553777,-27.084656,0.958226
2.0,200,10,0.15,383,1.348755,224.976852,988.368538,-0.651245,24.976852,-11.631462,0.973180
2.0,200,10,0.15,384,0.960387,114.903204,1093.914369,-1.039613,-85.096796,93.914369,0.875557
2.0,200,10,0.15,385,2.505150,224.319140,970.516030,0.505150,24.319140,-29.483970,0.957531
2.0,200,10,0.15,386,0.984691,165.212168,1037.868151,-1.015309,-34.787832,37.868151,0.962653
2.0,200,10,0.15,387,2.065945,234.632618,979.512827,0.065945,34.632618,-20.487173,0.953339
2.0,200,10,0.15,388,1.641149,198.170603,989.842696,-0.358851,-1.829397,-10.157304,0.953690
2.0,200,10,0.15,389,1.522862,126.967572,1066.506221,-0.477138,-73.032428,66.506221,0.919939
2.0,200,10,0.15,390,1.118337,103.430412,1022.206128,-0.881663,-96.569588,22.206128,0.918315
2.0,200,10,0.15,391,2.164147,120.414646,1019.014905,0.164147,-79.585354,19.014905,0.968098
2.0,200,10,0.15,392,1.651257,139.903904,1042.198552,-0.348743,-60.096096,42.198552,0.988367
2.0,200,10,0.15,393,1.767442,185.886375,993.856359,-0.232558,-14.113625,-6.143641,0.947856
2.0,200,10,0.15,394,1.812286,147.132282,1055.169019,-0.187714,-52.867718,55.169019,0.945760
2.0,200,10,0.15,395,2.538300,233.751161,972.597406,0.538300,33.751161,-27.402594,0.946433
2.0,200,10,0.15,396,1.279119,175.109585,1024.326636,-0.720881,-24.890415,24.326636,0.992334
2.0,200,10,0.15,397,2.429511,207.174679,1009.818203,0.429511,7.174679,9.818203,0.959309
2.0,200,10,0.15,398,1.971920,265.993392,956.129314,-0.028080,65.993392,-43.870686,0.923002
2.0,200,10,0.15,399,3.155610,241.513149,961.691895,1.155610,41.513149,-38.308105,0.831422
2.0,200,10,0.15,400,0.964775,69.843738,1041.712437,-1.035225,-130.156262,41.712437,0.961118
2.0,200,10,0.15,401,2.660329,128.651005,1000.627019,0.660329,-71.348995,0.627019,0.927038
2.0,200,10,0.15,402,1.117767,105.729182,1076.301353,-0.882233,-94.270818,76.301353,0.936707
2.0,200,10,0.15,403,1.632770,154.849166,987.966430,-0.367230,-45.150834,-12.033570,0.949266
2.0,200,10,0.15,404,1.721134,217.083976,1008.879743,-0.278866,17.083976,8.879743,0.877224
2.0,200,10,0.15,405,1.858861,121.907971,1079.960303,-0.141139,-78.092029,79.960303,0.966577
2.0,200,10,0.15,406,2.132185,259.207841,982.601519,0.132185,59.207841,-17.398481,0.873969
2.0,200,10,0.15,407,1.008263,166.266546,996.371607,-0.991737,-33.733454,-3.628393,0.977209
2.0,200,10,0.15,408,2.254840,234.302102,961.265029,0.254840,34.302102,-38.734971,0.968531
2.0,200,10,0.15,409,3.539212,271.152956,960.288271,1.539212,71.152956,-39.711729,0.736337
2.0,200,10,0.15,410,2.548968,231.772357,958.292805,0.548968,31.772357,-41.707195,0.933442
2.0,200,10,0.15,411,1.434944,164.584330,1025.114236,-0.565056,-35.415670,25.114236,0.940693
2.0,200,10,0.15,412,1.280896,137.879711,1066.426837,-0.719104,-62.120289,66.426837,0.972789
2.0,200,10,0.15,413,2.708512,196.609633,1027.433848,0.708512,-3.390367,27.433848,0.955703
2.0,200,10,0.15,414,1.289143,179.015066,1062.627330,-0.710857,-20.984934,62.627330,0.909625
2.0,200,10,0.15,415,1.751185,229.955035,981.825932,-0.248815,29.955035,-18.174068,0.955805
2.0,200,10,0.15,416,2.024788,247.370978,953.278278,0.024788,47.370978,-46.721722,0.981524
2.0,200,10,0.15,417,2.567556,211.861353,997.525245,0.567556,11.861353,-2.474755,0.972871
2.0,200,10,0.15,418,1.838245,192.770150,1009.357547,-0.161755,-7.229850,9.357547,0.952268
2.0,200,10,0.15,419,1.534301,194.613957,989.316022,-0.465699,-5.386043,-10.683978,0.942009
2.0,200,10,0.15,420,1.984965,159.809588,1043.190778,-0.015035,-40.190412,43.190778,0.963414
2.0,200,10,0.15,421,2.237989,219.857263,981.805687,0.237989,19.857263,-18.194313,0.974451
2.0,200,10,0.15,422,2.374878,218.861441,959.070425,0.374878,18.861441,-40.929575,0.945723
2.0,200,10,0.15,423,1.771140,141.400570,1089.883634,-0.228860,-58.599430,89.883634,0.968622
2.0,200,10,0.15,424,3.040989,134.145750,1016.509867,1.040989,-65.854250,16.509867,0.952846
2.0,200,10,0.15,425,3.581319,229.484649,988.139998,1.581319,29.484649,-11.860002,0.771856
2.0,200,10,0.15,426,2.954242,194.337604,982.964815,0.954242,-5.662396,-17.035185,0.917507
2.0,200,10,0.15,427,1.478082,184.499741,998.167376,-0.521918,-15.500259,-1.832624,0.944799
2.0,200,10,0.15,428,1.078950,138.800366,1088.072852,-0.921050,-61.199634,88.072852,0.921918
2.0,200,10,0.15,429,1.987140,219.325783,987.106750,-0.012860,19.325783,-12.893250,0.916496
2.0,200,10,0.15,430,3.339522,290.001564,921.191756,1.339522,90.001564,-78.808244,0.862416
2.0,200,10,0.15,431,2.233889,226.953207,984.495764,0.233889,26.953207,-15.504236,0.962429
2.0,200,10,0.15,432,2.549086,238.153104,932.830688,0.549086,38.153104,-67.169312,0.949097
2.0,200,10,0.15,433,1.499598,199.295249,977.760306,-0.500402,-0.704751,-22.239694,0.975620
2.0,200,10,0.15,434,1.739472,213.853486,1001.916059,-0.260528,13.853486,1.916059,0.915721
2.0,200,10,0.15,435,1.414469,174.247701,1009.516021,-0.585531,-25.752299,9.516021,0.959240
2.0,200,10,0.15,436,1.145068,129.578527,1057.221097,-0.854932,-70.421473,57.221097,0.951685
2.0,200,10,0.15,437,1.685553,196.730888,1056.117446,-0.314447,-3.269112,56.117446,0.955481
2.0,200,10,0.15,438,2.559003,311.842736,914.852364,0.559003,111.842736,-85.147636,0.973123
2.0,200,10,0.15,439,3.678980,326.227815,903.399202,1.678980,126.227815,-96.600798,0.726979
2.0,200,10,0.15,440,1.518537,171.586458,1006.541075,-0.481463,-28.413542,6.541075,0.974307
2.0,200,10,0.15,441,1.146442,127.745929,1050.804853,-0.853558,-72.254071,50.804853,0.985331
2.0,200,10,0.15,442,2.493191,121.820697,1052.527708,0.493191,-78.179303,52.527708,0.935776
2.0,200,10,0.15,443,1.339787,119.438304,1097.771812,-0.660213,-80.561696,97.771812,0.929069
2.0,200,10,0.15,444,2.525872,236.634493,968.642933,0.525872,36.634493,-31.357067,0.968579
2.0,200,10,0.15,445,1.992173,136.388558,1037.744780,-0.007827,-63.611442,37.744780,0.946176
2.0,200,10,0.15,446,2.031441,147.067493,1030.253372,0.031441,-52.932507,30.253372,0.859595
2.0,200,10,0.15,447,2.025446,281.420465,944.422928,0.025446,81.420465,-55.577072,0.973179
2.0,200,10,0.15,448,1.900433,155.313677,1041.849376,-0.099567,-44.686323,41.849376,0.985440
2.0,200,10,0.15,449,2.790763,225.458235,978.040144,0.790763,25.458235,-21.959856,0.879311
2.0,200,10,0.15,450,2.129022,277.981124,953.588729,0.129022,77.981124,-46.411271,0.978673
2.0,200,10,0.15,451,1.515172,165.595684,1015.087922,-0.484828,-34.404316,15.087922,0.962256
2.0,200,10,0.15,452,0.751924,90.828540,1032.953686,-1.248076,-109.171460,32.953686,0.921606
2.0,200,10,0.15,453,2.063777,244.313090,945.519512,0.063777,44.313090,-54.480488,0.974718
2.0,200,10,0.15,454,1.516947,167.393025,1019.762415,-0.483053,-32.606975,19.762415,0.986840
2.0,200,10,0.15,455,2.806583,376.639518,906.608831,0.806583,176.639518,-93.391169,0.920780
2.0,200,10,0.15,456,1.637913,174.531545,1038.307808,-0.362087,-25.468455,38.307808,0.925229
2.0,200,10,0.15,457,1.781389,248.214444,1003.295721,-0.218611,48.214444,3.295721,0.966920
2.0,200,10,0.15,458,1.099004,124.247503,1025.480966,-0.900996,-75.752497,25.480966,0.954688
2.0,200,10,0.15,459,1.119275,54.287678,1085.300152,-0.880725,-145.712322,85.300152,0.942295
2.0,200,10,0.15,460,1.810439,174.358611,979.602709,-0.189561,-25.641389,-20.397291,0.857549
2.0,200,10,0.15,461,2.311826,190.318841,1045.676501,0.311826,-9.681159,45.676501,0.955554
2.0,200,10,0.15,462,1.607231,125.971258,1028.667995,-0.392769,-74.028742,28.667995,0.912164
2.0,200,10,0.15,463,1.701916,197.710076,1040.183567,-0.298084,-2.289924,40.183567,0.965529
2.0,200,10,0.15,464,0.896580,183.675774,1018.880989,-1.103420,-16.324226,18.880989,0.946945
2.0,200,10,0.15,465,2.167410,203.274637,994.093771,0.167410,3.274637,-5.906229,0.974183
2.0,200,10,0.15,466,1.756841,174.092600,1015.831218,-0.243159,-25.907400,15.831218,0.958806
2.0,200,10,0.15,467,1.670637,138.414108,1019.862831,-0.329363,-61.585892,19.862831,0.994673
2.0,200,10,0.15,468,2.253770,231.706810,976.823071,0.253770,31.706810,-23.176929,0.974636
2.0,200,10,0.15,469,1.706578,226.123364,1022.233905,-0.293422,26.123364,22.233905,0.974441
2.0,200,10,0.15,470,1.684790,168.927708,1005.975881,-0.315210,-31.072292,5.975881,0.944864
2.0,200,10,0.15,471,2.096905,137.982642,1025.873427,0.096905,-62.017358,25.873427,0.972486
2.0,200,10,0.15,472,1.094388,121.792877,1059.701064,-0.905612,-78.207123,59.701064,0.964688
2.0,200,10,0.15,473,1.783270,194.667866,975.403764,-0.216730,-5.332134,-24.596236,0.970981
2.0,200,10,0.15,474,1.449763,174.303876,989.908679,-0.550237,-25.696124,-10.091321,0.965778
2.0,200,10,0.15,475,1.870834,181.703375,985.121400,-0.129166,-18.296625,-14.878600,0.955900
2.0,200,10,0.15,476,1.066495,119.883592,1065.329520,-0.933505,-80.116408,65.329520,0.935739
2.0,200,10,0.15,477,1.640159,167.188543,990.565457,-0.359841,-32.811457,-9.434543,0.969261
2.0,200,10,0.15,478,3.412910,222.743539,979.258813,1.412910,22.743539,-20.741187,0.786616
2.0,200,10,0.15,479,2.253985,263.008947,977.465109,0.253985,63.008947,-22.534891,0.984161
2.0,200,10,0.15,480,1.225336,102.374922,1066.281952,-0.774664,-97.625078,66.281952,0.966722
2.0,200,10,0.15,481,2.114605,162.173086,992.031656,0.114605,-37.826914,-7.968344,0.974385
2.0,200,10,0.15,482,1.661745,221.082127,1026.461775,-0.338255,21.082127,26.461775,0.967930
2.0,200,10,0.15,483,1.521865,185.443015,1013.295107,-0.478135,-14.556985,13.295107,0.934743
2.0,200,10,0.15,484,1.431668,182.835643,1005.787427,-0.568332,-17.164357,5.787427,0.943176
2.0,200,10,0.15,485,1.590409,120.241745,1033.805918,-0.409591,-79.758255,33.805918,0.971482
2.0,200,10,0.15,486,2.733442,191.117950,1033.983155,0.733442,-8.882050,33.983155,0.974127
2.0,200,10,0.15,487,2.641244,130.423808,1065.336697,0.641244,-69.576192,65.336697,0.948478
2.0,200,10,0.15,488,0.956114,80.038467,1073.983572,-1.043886,-119.961533,73.983572,0.979871
2.0,200,10,0.15,489,1.517979,161.711913,1007.129175,-0.482021,-38.288087,7.129175,0.975246
2.0,200,10,0.15,490,1.065627,127.226581,1039.496717,-0.934373,-72.773419,39.496717,0.935076
2.0,200,10,0.15,491,1.361854,82.599524,1046.416268,-0.638146,-117.400476,46.416268,0.979132
2.0,200,10,0.15,492,1.518752,202.560389,1036.747707,-0.481248,2.560389,36.747707,0.957543
2.0,200,10,0.15,493,2.280905,215.358819,974.151493,0.280905,15.358819,-25.848507,0.963112
2.0,200,10,0.15,494,2.540423,284.480832,936.227137,0.540423,84.480832,-63.772863,0.895069
2.0,200,10,0.15,495,2.418203,184.206063,966.793666,0.418203,-15.793937,-33.206334,0.903625
2.0,200,10,0.15,496,1.905672,144.586169,1031.948240,-0.094328,-55.413831,31.948240,0.871738
2.0,200,10,0.15,497,1.854497,188.215270,1002.895124,-0.145503,-11.784730,2.895124,0.985070
2.0,200,10,0.15,498,1.572657,148.378474,1010.472982,-0.427343,-51.621526,10.472982,0.975496
2.0,200,10,0.15,499,0.745523,112.189210,1060.073279,-1.254477,-87.810790,60.073279,0.972358
2.0,200,10,0.15,500,1.015392,106.059799,1030.193465,-0.984608,-93.940201,30.193465,0.951431
2.0,200,10,0.15,501,1.538868,160.951867,1054.954349,-0.461132,-39.048133,54.954349,0.990448
2.0,200,10,0.15,502,2.619080,219.072649,954.251622,0.619080,19.072649,-45.748378,0.878972
2.0,200,10,0.15,503,0.967687,82.503757,1079.731527,-1.032313,-117.496243,79.731527,0.919275
2.0,200,10,0.15,504,1.276498,159.176333,1093.952590,-0.723502,-40.823667,93.952590,0.924218
2.0,200,10,0.15,505,1.678027,197.461376,1025.380401,-0.321973,-2.538624,25.380401,0.971649
2.0,200,10,0.15,506,1.555632,201.234195,984.140052,-0.444368,1.234195,-15.859948,0.904583
2.0,200,10,0.15,507,2.387748,237.733146,965.156359,0.387748,37.733146,-34.843641,0.938662
2.0,200,10,0.15,508,3.149115,220.658027,937.091765,1.149115,20.658027,-62.908235,0.915904
2.0,200,10,0.15,509,0.966201,111.724518,1041.395828,-1.033799,-88.275482,41.395828,0.895248
2.0,200,10,0.15,510,1.532191,128.882322,996.618528,-0.467809,-71.117678,-3.381472,0.937539
2.0,200,10,0.15,511,0.719712,110.687791,1047.692362,-1.280288,-89.312209,47.692362,0.981845
2.0,200,10,0.15,512,1.112678,85.391092,1058.710820,-0.887322,-114.608908,58.710820,0.980463
2.0,200,10,0.15,513,1.589954,102.737889,1050.804929,-0.410046,-97.262111,50.804929,0.955913
2.0,200,10,0.15,514,1.965588,197.742481,1017.359174,-0.034412,-2.257519,17.359174,0.950784
2.0,200,10,0.15,515,0.876518,75.931596,1113.102081,-1.123482,-124.068404,113.102081,0.940588
2.0,200,10,0.15,516,1.056944,130.561177,1055.272447,-0.943056,-69.438823,55.272447,0.973618
2.0,200,10,0.15,517,1.813255,244.648862,955.269784,-0.186745,44.648862,-44.730216,0.929645
2.0,200,10,0.15,518,2.182511,220.336524,957.936210,0.182511,20.336524,-42.063790,0.918633
2.0,200,10,0.15,519,2.259134,167.014521,1010.824025,0.259134,-32.985479,10.824025,0.950522
2.0,200,10,0.15,520,2.799029,258.672096,949.987176,0.799029,58.672096,-50.012824,0.896337
2.0,200,10,0.15,521,2.550574,255.347016,973.958758,0.550574,55.347016,-26.041242,0.925993
2.0,200,10,0.15,522,2.314994,257.725550,980.232343,0.314994,57.725550,-19.767657,0.956721
2.0,200,10,0.15,523,1.579551,169.150389,1013.937935,-0.420449,-30.849611,13.937935,0.991689
2.0,200,10,0.15,524,1.097205,107.278506,1047.822349,-0.902795,-92.721494,47.822349,0.943967
2.0,200,10,0.15,525,0.868663,97.305312,1055.809613,-1.131337,-102.694688,55.809613,0.975170
2.0,200,10,0.15,526,3.392840,354.625920,884.891473,1.392840,154.625920,-115.108527,0.872606
2.0,200,10,0.15,527,1.492340,237.616769,978.245127,-0.507660,37.616769,-21.754873,0.984426
2.0,200,10,0.15,528,1.491103,166.834911,1015.357534,-0.508897,-33.165089,15.357534,0.991950
2.0,200,10,0.15,529,2.497953,252.173522,966.441959,0.497953,52.173522,-33.558041,0.965771
2.0,200,10,0.15,530,1.057132,108.415743,1031.609188,-0.942868,-91.584257,31.609188,0.778817
2.0,200,10,0.15,531,1.249313,99.541917,1107.306927,-0.750687,-100.458083,107.306927,0.959716
2.0,200,10,0.15,532,2.456987,196.730572,1068.922040,0.456987,-3.269428,68.922040,0.938543
2.0,200,10,0.15,533,2.468573,219.682070,957.414408,0.468573,19.682070,-42.585592,0.957050
2.0,200,10,0.15,534,1.424432,145.721861,1031.355060,-0.575568,-54.278139,31.355060,0.857987
2.0,200,10,0.15,535,2.383915,144.563040,1060.159502,0.383915,-55.436960,60.159502,0.957634
2.0,200,10,0.15,536,1.055024,152.606417,1098.907387,-0.944976,-47.393583,98.907387,0.928658
2.0,200,10,0.15,537,2.254999,261.479582,955.368587,0.254999,61.479582,-44.631413,0.956191
2.0,200,10,0.15,538,3.090766,209.686353,954.542859,1.090766,9.686353,-45.457141,0.895838
2.0,200,10,0.15,539,2.489268,216.122935,1023.803371,0.489268,16.122935,23.803371,0.820857
2.0,200,10,0.15,540,2.247875,163.567165,1057.276483,0.247875,-36.432835,57.276483,0.970541
2.0,200,10,0.15,541,1.820113,184.953624,1067.643971,-0.179887,-15.046376,67.643971,0.978857
