beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,20,0.05,531,1.888437,5171.051432,269.842230,0.388437,171.051432,-730.157770,0.954596
1.5,5000,20,0.05,532,1.300419,3837.178830,1108.750134,-0.199581,-1162.821170,108.750134,0.967770
1.5,5000,20,0.05,533,1.266763,3337.444633,1006.525553,-0.233237,-1662.555367,6.525553,0.971459
1.5,5000,20,0.05,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,535,1.724934,4072.054313,1453.988637,0.224934,-927.945687,453.988637,0.973720
1.5,5000,20,0.05,536,1.432830,6461.864624,909.703010,-0.067170,1461.864624,-90.296990,0.966777
1.5,5000,20,0.05,537,1.540586,5152.476132,479.905988,0.040586,152.476132,-520.094012,0.974052
1.5,5000,20,0.05,538,1.922665,4635.023923,802.233791,0.422665,-364.976077,-197.766209,0.981826
1.5,5000,20,0.05,539,1.804943,5415.616346,441.133951,0.304943,415.616346,-558.866049,0.947208
1.5,5000,20,0.05,540,1.587921,5967.624262,349.801580,0.087921,967.624262,-650.198420,0.958959
1.5,5000,20,0.05,541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,543,1.733386,5766.978180,587.747503,0.233386,766.978180,-412.252497,0.977977
1.5,5000,20,0.05,544,1.007248,3738.373153,2037.240588,-0.492752,-1261.626847,1037.240588,0.937486
1.5,5000,20,0.05,545,1.289671,5702.214565,1392.159051,-0.210329,702.214565,392.159051,0.953082
1.5,5000,20,0.05,546,1.538726,5067.029593,801.761674,0.038726,67.029593,-198.238326,0.989361
1.5,5000,20,0.05,547,1.845717,4635.962621,887.530852,0.345717,-364.037379,-112.469148,0.979582
1.5,5000,20,0.05,548,2.229459,5385.826287,660.751976,0.729459,385.826287,-339.248024,0.961197
1.5,5000,20,0.05,549,1.785494,5908.954416,493.841047,0.285494,908.954416,-506.158953,0.986267
1.5,5000,20,0.05,550,1.116060,4368.769173,1437.654165,-0.383940,-631.230827,437.654165,0.980235
1.5,5000,20,0.05,551,1.308827,5725.643500,1133.580609,-0.191173,725.643500,133.580609,0.953656
1.5,5000,20,0.05,552,1.146000,5348.378594,742.285205,-0.354000,348.378594,-257.714795,0.950635
1.5,5000,20,0.05,553,1.156797,3585.020193,2636.451059,-0.343203,-1414.979807,1636.451059,0.980931
1.5,5000,20,0.05,554,1.261388,4576.769226,1794.909205,-0.238612,-423.230774,794.909205,0.967033
1.5,5000,20,0.05,555,1.444549,4769.884451,700.427994,-0.055451,-230.115549,-299.572006,0.969204
1.5,5000,20,0.05,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,557,2.323063,5511.174768,488.947613,0.823063,511.174768,-511.052387,0.976684
1.5,5000,20,0.05,558,1.791173,5627.978507,1006.091322,0.291173,627.978507,6.091322,0.960954
1.5,5000,20,0.05,559,1.525270,5248.457896,830.364364,0.025270,248.457896,-169.635636,0.964308
1.5,5000,20,0.05,560,1.380221,4802.666869,563.485184,-0.119779,-197.333131,-436.514816,0.979653
1.5,5000,20,0.05,561,2.076509,6301.574818,103.299028,0.576509,1301.574818,-896.700972,0.987261
1.5,5000,20,0.05,562,1.859960,4938.558309,724.005947,0.359960,-61.441691,-275.994053,0.989187
1.5,5000,20,0.05,563,1.878522,5434.030484,930.919300,0.378522,434.030484,-69.080700,0.958501
1.5,5000,20,0.05,564,1.723349,6454.826278,646.741672,0.223349,1454.826278,-353.258328,0.934179
1.5,5000,20,0.05,565,2.218529,4401.883444,1202.857328,0.718529,-598.116556,202.857328,0.974935
1.5,5000,20,0.05,566,1.585214,4564.591307,867.711023,0.085214,-435.408693,-132.288977,0.990671
1.5,5000,20,0.05,567,2.026064,6634.442415,265.093846,0.526064,1634.442415,-734.906154,0.972500
1.5,5000,20,0.05,568,1.098526,3895.394595,1189.839293,-0.401474,-1104.605405,189.839293,0.974159
1.5,5000,20,0.05,569,2.544089,5031.278320,43.766281,1.044089,31.278320,-956.233719,0.986283
1.5,5000,20,0.05,570,1.128336,3996.898400,879.505828,-0.371664,-1003.101600,-120.494172,0.977912
1.5,5000,20,0.05,571,2.059441,4298.855711,332.109493,0.559441,-701.144289,-667.890507,0.971580
1.5,5000,20,0.05,572,1.790846,4181.145970,818.130858,0.290846,-818.854030,-181.869142,0.988364
1.5,5000,20,0.05,573,1.531259,6756.207244,767.019443,0.031259,1756.207244,-232.980557,0.974807
1.5,5000,20,0.05,574,1.398763,4842.242823,1139.840544,-0.101237,-157.757177,139.840544,0.984448
1.5,5000,20,0.05,575,1.983918,6416.077660,78.141413,0.483918,1416.077660,-921.858587,0.972004
1.5,5000,20,0.05,576,1.562567,4743.143046,930.756268,0.062567,-256.856954,-69.243732,0.954806
1.5,5000,20,0.05,577,1.020838,3549.144217,1758.829069,-0.479162,-1450.855783,758.829069,0.966268
1.5,5000,20,0.05,578,0.957588,3213.031996,1495.172914,-0.542412,-1786.968004,495.172914,0.950092
1.5,5000,20,0.05,579,1.279883,4251.061556,1553.754478,-0.220117,-748.938444,553.754478,0.976571
1.5,5000,20,0.05,580,1.462921,6790.961510,835.908321,-0.037079,1790.961510,-164.091679,0.979333
1.5,5000,20,0.05,581,1.191841,5460.887503,1317.392865,-0.308159,460.887503,317.392865,0.959165
1.5,5000,20,0.05,582,1.188269,4344.159145,1397.366639,-0.311731,-655.840855,397.366639,0.980623
1.5,5000,20,0.05,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,584,1.629451,4697.785496,1554.860537,0.129451,-302.214504,554.860537,0.984865
1.5,5000,20,0.05,585,2.201557,4775.768373,1220.177863,0.701557,-224.231627,220.177863,0.979334
1.5,5000,20,0.05,586,1.125233,5269.426120,1500.534465,-0.374767,269.426120,500.534465,0.970804
1.5,5000,20,0.05,587,1.277137,5677.980604,1220.848020,-0.222863,677.980604,220.848020,0.934568
1.5,5000,20,0.05,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,589,1.901199,5290.478946,568.558039,0.401199,290.478946,-431.441961,0.977076
1.5,5000,20,0.05,590,1.779201,6325.894172,394.712598,0.279201,1325.894172,-605.287402,0.987257
1.5,5000,20,0.05,591,1.542948,5026.889850,730.626268,0.042948,26.889850,-269.373732,0.963309
1.5,5000,20,0.05,592,1.409162,5048.081257,1237.988665,-0.090838,48.081257,237.988665,0.990794
1.5,5000,20,0.05,593,1.238001,4141.807580,1779.120995,-0.261999,-858.192420,779.120995,0.976580
1.5,5000,20,0.05,594,1.244994,4703.357296,772.652632,-0.255006,-296.642704,-227.347368,0.983340
1.5,5000,20,0.05,595,2.050736,4383.908150,504.626885,0.550736,-616.091850,-495.373115,0.968891
1.5,5000,20,0.05,596,2.236724,5753.080699,460.624255,0.736724,753.080699,-539.375745,0.973105
1.5,5000,20,0.05,597,2.045467,5157.098355,649.402042,0.545467,157.098355,-350.597958,0.903689
1.5,5000,20,0.05,598,1.767482,4351.278483,585.401718,0.267482,-648.721517,-414.598282,0.930550
1.5,5000,20,0.05,599,1.263149,3057.546517,2108.209179,-0.236851,-1942.453483,1108.209179,0.988014
1.5,5000,20,0.05,600,1.318461,3341.815494,1582.384734,-0.181539,-1658.184506,582.384734,0.976668
1.5,5000,20,0.05,601,1.720459,4794.406726,839.160238,0.220459,-205.593274,-160.839762,0.987006
1.5,5000,20,0.05,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,603,1.314187,4346.238447,1223.097338,-0.185813,-653.761553,223.097338,0.981884
1.5,5000,20,0.05,604,0.898246,3353.113125,1945.766081,-0.601754,-1646.886875,945.766081,0.970398
1.5,5000,20,0.05,605,1.359975,5174.183126,997.229167,-0.140025,174.183126,-2.770833,0.984041
1.5,5000,20,0.05,606,1.545101,6623.698401,478.639083,0.045101,1623.698401,-521.360917,0.985055
1.5,5000,20,0.05,607,1.493427,6375.655722,521.332480,-0.006573,1375.655722,-478.667520,0.968201
1.5,5000,20,0.05,608,1.571476,4947.994065,694.783511,0.071476,-52.005935,-305.216489,0.945229
1.5,5000,20,0.05,609,1.937160,5176.309196,180.557160,0.437160,176.309196,-819.442840,0.968478
1.5,5000,20,0.05,610,0.960142,3495.193937,1593.514911,-0.539858,-1504.806063,593.514911,0.832967
1.5,5000,20,0.05,611,1.217247,5915.400244,1152.684073,-0.282753,915.400244,152.684073,0.961276
1.5,5000,20,0.05,612,1.845881,5634.976120,932.740505,0.345881,634.976120,-67.259495,0.914949
1.5,5000,20,0.05,613,1.111083,4686.552336,2368.699603,-0.388917,-313.447664,1368.699603,0.974095
1.5,5000,20,0.05,614,1.662997,5085.678453,547.711116,0.162997,85.678453,-452.288884,0.977369
1.5,5000,20,0.05,615,1.693864,4218.794843,606.819421,0.193864,-781.205157,-393.180579,0.955022
1.5,5000,20,0.05,616,1.894839,5839.888360,604.120553,0.394839,839.888360,-395.879447,0.975829
1.5,5000,20,0.05,617,1.238885,3423.889995,2108.978481,-0.261115,-1576.110005,1108.978481,0.968432
1.5,5000,20,0.05,618,1.507906,4989.165725,612.720648,0.007906,-10.834275,-387.279352,0.909098
1.5,5000,20,0.05,619,1.472401,5448.126908,622.891072,-0.027599,448.126908,-377.108928,0.977019
1.5,5000,20,0.05,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,621,1.379269,4044.191229,2431.495309,-0.120731,-955.808771,1431.495309,0.942697
1.5,5000,20,0.05,622,1.670616,4468.677579,1691.203816,0.170616,-531.322421,691.203816,0.964076
1.5,5000,20,0.05,623,1.673508,5320.090102,929.805998,0.173508,320.090102,-70.194002,0.951319
1.5,5000,20,0.05,624,1.548599,4622.760315,1123.945230,0.048599,-377.239685,123.945230,0.973188
1.5,5000,20,0.05,625,1.220096,3790.616222,1844.437679,-0.279904,-1209.383778,844.437679,0.972378
1.5,5000,20,0.05,626,1.163363,4512.047089,1095.611591,-0.336637,-487.952911,95.611591,0.977072
1.5,5000,20,0.05,627,1.174322,4644.776477,884.659471,-0.325678,-355.223523,-115.340529,0.952924
1.5,5000,20,0.05,628,1.229408,4231.736413,1396.723187,-0.270592,-768.263587,396.723187,0.978596
1.5,5000,20,0.05,629,1.421901,2963.675934,1290.696855,-0.078099,-2036.324066,290.696855,0.980787
1.5,5000,20,0.05,630,1.257288,4375.750418,1709.976003,-0.242712,-624.249582,709.976003,0.978104
1.5,5000,20,0.05,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,632,1.616246,4817.722454,724.106337,0.116246,-182.277546,-275.893663,0.986435
1.5,5000,20,0.05,633,1.170394,5386.062977,1341.432575,-0.329606,386.062977,341.432575,0.987646
1.5,5000,20,0.05,634,1.731813,6467.696117,877.026160,0.231813,1467.696117,-122.973840,0.942595
1.5,5000,20,0.05,635,1.100706,3469.810136,1610.833264,-0.399294,-1530.189864,610.833264,0.988568
1.5,5000,20,0.05,636,1.769091,4617.682650,884.591982,0.269091,-382.317350,-115.408018,0.941761
1.5,5000,20,0.05,637,2.111079,6381.550433,680.490604,0.611079,1381.550433,-319.509396,0.845245
1.5,5000,20,0.05,638,2.353279,6517.069600,314.716567,0.853279,1517.069600,-685.283433,0.974764
1.5,5000,20,0.05,639,1.865111,5391.220639,336.181329,0.365111,391.220639,-663.818671,0.969504
1.5,5000,20,0.05,640,2.099265,5703.719017,722.222531,0.599265,703.719017,-277.777469,0.953021
1.5,5000,20,0.05,641,1.727600,5264.056812,862.453527,0.227600,264.056812,-137.546473,0.967645
1.5,5000,20,0.05,642,1.394768,4716.049508,1428.159198,-0.105232,-283.950492,428.159198,0.945991
1.5,5000,20,0.05,643,1.665629,4020.634736,551.439931,0.165629,-979.365264,-448.560069,0.969876
1.5,5000,20,0.05,644,1.359046,3699.120565,1687.149279,-0.140954,-1300.879435,687.149279,0.985589
1.5,5000,20,0.05,645,1.608621,3528.123876,2129.475466,0.108621,-1471.876124,1129.475466,0.978370
1.5,5000,20,0.05,646,1.516586,5045.038095,890.753450,0.016586,45.038095,-109.246550,0.975607
1.5,5000,20,0.05,647,1.964963,6131.445474,764.712134,0.464963,1131.445474,-235.287866,0.973402
1.5,5000,20,0.05,648,1.814813,6969.651939,30.291772,0.314813,1969.651939,-969.708228,0.987933
1.5,5000,20,0.05,649,1.139597,3783.509287,1781.251470,-0.360403,-1216.490713,781.251470,0.975619
1.5,5000,20,0.05,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,651,1.315422,4500.419036,1071.919752,-0.184578,-499.580964,71.919752,0.946697
1.5,5000,20,0.05,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,653,1.454393,5353.150058,1277.991336,-0.045607,353.150058,277.991336,0.985290
1.5,5000,20,0.05,654,1.045657,4659.017851,1230.176728,-0.454343,-340.982149,230.176728,0.969303
1.5,5000,20,0.05,655,1.646392,4089.930030,1275.392953,0.146392,-910.069970,275.392953,0.991372
1.5,5000,20,0.05,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,657,1.317431,6292.687989,515.542188,-0.182569,1292.687989,-484.457812,0.963009
1.5,5000,20,0.05,658,2.351606,5541.920248,160.955272,0.851606,541.920248,-839.044728,0.926022
1.5,5000,20,0.05,659,2.062332,6396.423750,346.831366,0.562332,1396.423750,-653.168634,0.982697
1.5,5000,20,0.05,660,1.227477,4260.291016,1104.084844,-0.272523,-739.708984,104.084844,0.975912
1.5,5000,20,0.05,661,2.637898,5637.090283,851.728423,1.137898,637.090283,-148.271577,0.945998
1.5,5000,20,0.05,662,1.437934,4755.471770,1670.085829,-0.062066,-244.528230,670.085829,0.990902
1.5,5000,20,0.05,663,1.430507,4639.639985,1234.011239,-0.069493,-360.360015,234.011239,0.968995
1.5,5000,20,0.05,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,665,1.606875,6085.518615,935.296238,0.106875,1085.518615,-64.703762,0.965677
1.5,5000,20,0.05,666,1.408221,4263.356190,1509.611748,-0.091779,-736.643810,509.611748,0.967601
1.5,5000,20,0.05,667,1.403381,5124.747283,1298.088621,-0.096619,124.747283,298.088621,0.970726
1.5,5000,20,0.05,668,1.209600,5348.821010,1268.372557,-0.290400,348.821010,268.372557,0.972119
1.5,5000,20,0.05,669,1.106471,4760.398012,1397.664529,-0.393529,-239.601988,397.664529,0.964792
1.5,5000,20,0.05,670,2.263301,4856.925327,733.761929,0.763301,-143.074673,-266.238071,0.936156
1.5,5000,20,0.05,671,1.071560,4840.751232,1914.939303,-0.428440,-159.248768,914.939303,0.969454
1.5,5000,20,0.05,672,1.449248,4692.847149,1265.126266,-0.050752,-307.152851,265.126266,0.962274
1.5,5000,20,0.05,673,1.788753,4860.336253,655.022527,0.288753,-139.663747,-344.977473,0.981607
1.5,5000,20,0.05,674,1.235109,5533.822409,1266.370969,-0.264891,533.822409,266.370969,0.990880
1.5,5000,20,0.05,675,1.485907,6341.662154,739.461417,-0.014093,1341.662154,-260.538583,0.975673
1.5,5000,20,0.05,676,1.522877,4022.955858,1049.695399,0.022877,-977.044142,49.695399,0.966664
1.5,5000,20,0.05,677,1.374622,5449.805288,887.503803,-0.125378,449.805288,-112.496197,0.983213
1.5,5000,20,0.05,678,2.086805,8284.045670,1051.433454,0.586805,3284.045670,51.433454,0.975582
1.5,5000,20,0.05,679,1.512751,4008.381176,1701.207568,0.012751,-991.618824,701.207568,0.955885
1.5,5000,20,0.05,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,681,1.160496,3733.915411,1896.451281,-0.339504,-1266.084589,896.451281,0.970012
1.5,5000,20,0.05,682,1.933439,7427.026199,857.921032,0.433439,2427.026199,-142.078968,0.955735
1.5,5000,20,0.05,683,2.246539,6294.522178,34.917097,0.746539,1294.522178,-965.082903,0.987713
1.5,5000,20,0.05,684,1.245441,5381.925527,1892.309400,-0.254559,381.925527,892.309400,0.955587
1.5,5000,20,0.05,685,1.104198,4691.118422,1226.003714,-0.395802,-308.881578,226.003714,0.994558
1.5,5000,20,0.05,686,1.359168,5540.820766,733.437547,-0.140832,540.820766,-266.562453,0.978713
1.5,5000,20,0.05,687,1.391933,5178.098798,912.654780,-0.108067,178.098798,-87.345220,0.974847
1.5,5000,20,0.05,688,1.915793,6223.406279,188.717001,0.415793,1223.406279,-811.282999,0.960610
1.5,5000,20,0.05,689,1.420664,4228.022566,1925.162495,-0.079336,-771.977434,925.162495,0.995089
1.5,5000,20,0.05,690,1.667461,5049.423362,1086.842234,0.167461,49.423362,86.842234,0.963928
1.5,5000,20,0.05,691,1.030908,5228.692086,1154.170098,-0.469092,228.692086,154.170098,0.984252
1.5,5000,20,0.05,692,1.081291,3621.215082,1912.603529,-0.418709,-1378.784918,912.603529,0.985312
1.5,5000,20,0.05,693,1.663945,5075.068191,678.687273,0.163945,75.068191,-321.312727,0.981187
1.5,5000,20,0.05,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,695,2.233035,6048.398777,259.125972,0.733035,1048.398777,-740.874028,0.973106
1.5,5000,20,0.05,696,1.016778,4786.489985,1186.213540,-0.483222,-213.510015,186.213540,0.948854
1.5,5000,20,0.05,697,2.047694,5340.041571,176.193882,0.547694,340.041571,-823.806118,0.992354
1.5,5000,20,0.05,698,1.033412,5081.185539,1859.819243,-0.466588,81.185539,859.819243,0.967513
1.5,5000,20,0.05,699,1.696653,5608.634072,486.970813,0.196653,608.634072,-513.029187,0.948346
1.5,5000,20,0.05,700,2.249064,4833.450441,556.994050,0.749064,-166.549559,-443.005950,0.957646
1.5,5000,20,0.05,701,1.502264,5106.324209,540.919644,0.002264,106.324209,-459.080356,0.965363
1.5,5000,20,0.05,702,1.753063,5685.517600,429.383931,0.253063,685.517600,-570.616069,0.981922
1.5,5000,20,0.05,703,0.982290,4192.107306,1512.428786,-0.517710,-807.892694,512.428786,0.980148
1.5,5000,20,0.05,704,1.595283,6074.349033,1244.076789,0.095283,1074.349033,244.076789,0.982784
1.5,5000,20,0.05,705,0.993290,3108.876906,2074.580250,-0.506710,-1891.123094,1074.580250,0.977216
1.5,5000,20,0.05,706,1.880521,4809.796225,741.645806,0.380521,-190.203775,-258.354194,0.949158
1.5,5000,20,0.05,707,1.108416,3748.147314,1511.227496,-0.391584,-1251.852686,511.227496,0.980145
1.5,5000,20,0.05,708,1.901664,6554.168711,578.004276,0.401664,1554.168711,-421.995724,0.973337
1.5,5000,20,0.05,709,1.287651,4293.025575,2498.904239,-0.212349,-706.974425,1498.904239,0.965667
1.5,5000,20,0.05,710,1.178579,4106.266641,910.033954,-0.321421,-893.733359,-89.966046,0.959698
1.5,5000,20,0.05,711,1.688598,6449.611169,143.791238,0.188598,1449.611169,-856.208762,0.973977
1.5,5000,20,0.05,712,0.823952,2489.177280,2039.692134,-0.676048,-2510.822720,1039.692134,0.973282
1.5,5000,20,0.05,713,1.580132,5756.545461,761.494979,0.080132,756.545461,-238.505021,0.953286
1.5,5000,20,0.05,714,1.979774,6778.546127,257.409727,0.479774,1778.546127,-742.590273,0.984374
1.5,5000,20,0.05,715,1.184986,4601.301504,1273.581774,-0.315014,-398.698496,273.581774,0.967874
1.5,5000,20,0.05,716,1.486522,6092.737547,714.328872,-0.013478,1092.737547,-285.671128,0.941691
1.5,5000,20,0.05,717,2.139341,5022.635119,1157.776558,0.639341,22.635119,157.776558,0.972703
1.5,5000,20,0.05,718,1.402322,5167.303629,1133.087229,-0.097678,167.303629,133.087229,0.962664
1.5,5000,20,0.05,719,1.557475,5205.893665,800.389773,0.057475,205.893665,-199.610227,0.949923
1.5,5000,20,0.05,720,2.261860,4439.392976,1081.145812,0.761860,-560.607024,81.145812,0.964878
1.5,5000,20,0.05,721,1.251022,5972.189889,1201.372191,-0.248978,972.189889,201.372191,0.982443
1.5,5000,20,0.05,722,1.906063,5263.185346,278.755332,0.406063,263.185346,-721.244668,0.966790
1.5,5000,20,0.05,723,1.475360,3608.512805,1778.596179,-0.024640,-1391.487195,778.596179,0.963351
1.5,5000,20,0.05,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,725,1.053226,3821.844465,1259.708583,-0.446774,-1178.155535,259.708583,0.991806
1.5,5000,20,0.05,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,727,1.188462,4960.186801,2049.604502,-0.311538,-39.813199,1049.604502,0.978949
1.5,5000,20,0.05,728,1.662695,5125.499619,807.277371,0.162695,125.499619,-192.722629,0.962529
1.5,5000,20,0.05,729,2.642201,5495.137100,111.259830,1.142201,495.137100,-888.740170,0.971129
1.5,5000,20,0.05,730,1.967822,5056.435893,471.303087,0.467822,56.435893,-528.696913,0.988628
1.5,5000,20,0.05,731,1.871380,4475.645185,574.809760,0.371380,-524.354815,-425.190240,0.917341
1.5,5000,20,0.05,732,1.818116,6225.124587,1213.263235,0.318116,1225.124587,213.263235,0.986069
1.5,5000,20,0.05,733,1.298771,5300.862003,1314.221653,-0.201229,300.862003,314.221653,0.961257
1.5,5000,20,0.05,734,2.106176,7841.532813,60.366470,0.606176,2841.532813,-939.633530,0.955805
1.5,5000,20,0.05,735,2.250266,4592.431158,860.094724,0.750266,-407.568842,-139.905276,0.933266
1.5,5000,20,0.05,736,1.385001,4631.967906,774.549843,-0.114999,-368.032094,-225.450157,0.984889
1.5,5000,20,0.05,737,1.666493,5225.941417,850.343784,0.166493,225.941417,-149.656216,0.932418
1.5,5000,20,0.05,738,1.756119,4925.029145,1230.263692,0.256119,-74.970855,230.263692,0.988277
1.5,5000,20,0.05,739,1.179323,4244.820001,1067.032610,-0.320677,-755.179999,67.032610,0.969911
1.5,5000,20,0.05,740,1.679362,6566.041768,706.804480,0.179362,1566.041768,-293.195520,0.991425
1.5,5000,20,0.05,741,1.876128,5101.006774,327.704459,0.376128,101.006774,-672.295541,0.981916
1.5,5000,20,0.05,742,1.733473,4929.026998,591.178540,0.233473,-70.973002,-408.821460,0.985615
1.5,5000,20,0.05,743,2.042388,6957.764879,83.443233,0.542388,1957.764879,-916.556767,0.968719
1.5,5000,20,0.05,744,1.473508,5190.572779,741.024961,-0.026492,190.572779,-258.975039,0.965856
1.5,5000,20,0.05,745,1.227637,3253.380321,1956.201617,-0.272363,-1746.619679,956.201617,0.951816
1.5,5000,20,0.05,746,1.632324,4366.120509,1411.974651,0.132324,-633.879491,411.974651,0.990781
1.5,5000,20,0.05,747,1.447218,5945.607243,595.895645,-0.052782,945.607243,-404.104355,0.987117
1.5,5000,20,0.05,748,0.985330,3431.517128,2343.188313,-0.514670,-1568.482872,1343.188313,0.968610
1.5,5000,20,0.05,749,1.393527,6892.428701,1190.582852,-0.106473,1892.428701,190.582852,0.975938
1.5,5000,20,0.05,750,1.517694,4068.545582,1382.371341,0.017694,-931.454418,382.371341,0.969260
1.5,5000,20,0.05,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,752,1.197131,4358.103071,1820.958233,-0.302869,-641.896929,820.958233,0.957374
1.5,5000,20,0.05,753,1.100307,3528.383873,1046.825424,-0.399693,-1471.616127,46.825424,0.979959
1.5,5000,20,0.05,754,2.151349,5657.621579,902.702173,0.651349,657.621579,-97.297827,0.959161
1.5,5000,20,0.05,755,1.721214,3617.980039,2261.507753,0.221214,-1382.019961,1261.507753,0.964729
1.5,5000,20,0.05,756,1.457452,5717.959602,1039.696228,-0.042548,717.959602,39.696228,0.983294
1.5,5000,20,0.05,757,1.681693,6217.948729,453.963216,0.181693,1217.948729,-546.036784,0.968750
1.5,5000,20,0.05,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,759,1.509436,4109.071637,1144.650353,0.009436,-890.928363,144.650353,0.960857
1.5,5000,20,0.05,760,1.640790,5172.748737,1058.222168,0.140790,172.748737,58.222168,0.980196
1.5,5000,20,0.05,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,762,1.319776,4920.688662,919.540724,-0.180224,-79.311338,-80.459276,0.968052
1.5,5000,20,0.05,763,1.473838,5311.592525,742.402811,-0.026162,311.592525,-257.597189,0.984333
1.5,5000,20,0.05,764,1.275266,3926.303250,2287.542599,-0.224734,-1073.696750,1287.542599,0.946364
1.5,5000,20,0.05,765,2.024185,5133.975458,821.519598,0.524185,133.975458,-178.480402,0.946714
1.5,5000,20,0.05,766,1.715080,3280.001689,1234.617869,0.215080,-1719.998311,234.617869,0.982137
1.5,5000,20,0.05,767,1.696501,6389.507971,565.286338,0.196501,1389.507971,-434.713662,0.978333
1.5,5000,20,0.05,768,1.155328,4549.450239,868.758105,-0.344672,-450.549761,-131.241895,0.970394
1.5,5000,20,0.05,769,1.592995,5184.666781,727.087352,0.092995,184.666781,-272.912648,0.957274
1.5,5000,20,0.05,770,1.594825,5130.501519,896.340692,0.094825,130.501519,-103.659308,0.959600
1.5,5000,20,0.05,771,1.683072,5938.241877,745.428645,0.183072,938.241877,-254.571355,0.934672
1.5,5000,20,0.05,772,1.620642,5092.856351,1590.560922,0.120642,92.856351,590.560922,0.988813
1.5,5000,20,0.05,773,1.184142,5720.213432,1212.014928,-0.315858,720.213432,212.014928,0.984866
1.5,5000,20,0.05,774,1.433271,4935.770752,897.234447,-0.066729,-64.229248,-102.765553,0.935833
1.5,5000,20,0.05,775,0.977182,3179.984489,1722.716896,-0.522818,-1820.015511,722.716896,0.976775
1.5,5000,20,0.05,776,1.894793,5622.284436,302.843653,0.394793,622.284436,-697.156347,0.976677
1.5,5000,20,0.05,777,1.129956,3583.695376,1951.367912,-0.370044,-1416.304624,951.367912,0.957492
1.5,5000,20,0.05,778,1.547358,5202.875256,1122.751159,0.047358,202.875256,122.751159,0.988056
1.5,5000,20,0.05,779,1.114282,3281.546440,1056.715916,-0.385718,-1718.453560,56.715916,0.982784
1.5,5000,20,0.05,780,1.700423,4484.544903,996.248570,0.200423,-515.455097,-3.751430,0.968553
1.5,5000,20,0.05,781,1.667826,5421.559320,266.888059,0.167826,421.559320,-733.111941,0.974712
1.5,5000,20,0.05,782,1.689492,5184.115330,631.119549,0.189492,184.115330,-368.880451,0.948974
1.5,5000,20,0.05,783,1.362008,4123.539575,1634.419621,-0.137992,-876.460425,634.419621,0.981399
1.5,5000,20,0.05,784,1.951479,5593.912906,213.370675,0.451479,593.912906,-786.629325,0.978346
1.5,5000,20,0.05,785,1.327616,5304.680160,705.982269,-0.172384,304.680160,-294.017731,0.982459
1.5,5000,20,0.05,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,787,2.018002,6421.598653,185.258459,0.518002,1421.598653,-814.741541,0.965217
1.5,5000,20,0.05,788,1.291304,4037.311892,1158.286252,-0.208696,-962.688108,158.286252,0.967993
1.5,5000,20,0.05,789,0.704512,3540.126442,1567.021055,-0.795488,-1459.873558,567.021055,0.972327
1.5,5000,20,0.05,790,1.260068,4398.769855,945.547050,-0.239932,-601.230145,-54.452950,0.969517
1.5,5000,20,0.05,791,1.233383,3763.349736,1462.751747,-0.266617,-1236.650264,462.751747,0.975075
1.5,5000,20,0.05,792,0.994804,4118.286568,1237.850009,-0.505196,-881.713432,237.850009,0.978826
1.5,5000,20,0.05,793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,794,2.974165,8223.044949,290.755101,1.474165,3223.044949,-709.244899,0.964961
1.5,5000,20,0.05,795,1.279932,5313.305639,1134.561627,-0.220068,313.305639,134.561627,0.983401
