beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,5,0.1,260,2.420709,2819.216886,3243.496441,-2.579291,-2180.783114,2243.496441,0.971463
5,5000,5,0.1,261,2.966117,4626.856611,1598.398591,-2.033883,-373.143389,598.398591,0.893654
5,5000,5,0.1,262,0.469880,393.948306,4801.248955,-4.530120,-4606.051694,3801.248955,0.984994
5,5000,5,0.1,263,1.927692,2898.032376,3581.383836,-3.072308,-2101.967624,2581.383836,0.874050
5,5000,5,0.1,264,4.028487,3049.284668,3443.902197,-0.971513,-1950.715332,2443.902197,0.454498
5,5000,5,0.1,265,2.817249,3494.225767,1928.799217,-2.182751,-1505.774233,928.799217,0.929813
5,5000,5,0.1,266,2.967008,4219.427794,1509.925154,-2.032992,-780.572206,509.925154,0.927818
5,5000,5,0.1,267,2.437420,4509.302208,1257.857566,-2.562580,-490.697792,257.857566,0.961898
5,5000,5,0.1,268,2.650127,2538.414286,3463.402720,-2.349873,-2461.585714,2463.402720,0.917781
5,5000,5,0.1,269,1.060204,2318.236371,4065.357474,-3.939796,-2681.763629,3065.357474,0.951532
5,5000,5,0.1,270,1.725973,898.417063,5385.968586,-3.274027,-4101.582937,4385.968586,0.959862
5,5000,5,0.1,271,2.415080,3212.538629,3775.080675,-2.584920,-1787.461371,2775.080675,0.980450
5,5000,5,0.1,272,2.118767,2167.441261,3966.431060,-2.881233,-2832.558739,2966.431060,0.923235
5,5000,5,0.1,273,1.992660,1936.766646,4228.447560,-3.007340,-3063.233354,3228.447560,0.841497
5,5000,5,0.1,274,1.630751,2102.616952,3333.393139,-3.369249,-2897.383048,2333.393139,0.837147
5,5000,5,0.1,275,0.794731,510.173462,5772.874453,-4.205269,-4489.826538,4772.874453,0.836077
5,5000,5,0.1,276,2.602125,5406.089746,637.089151,-2.397875,406.089746,-362.910849,0.951275
5,5000,5,0.1,277,1.891910,3076.068550,3929.008344,-3.108090,-1923.931450,2929.008344,0.968817
5,5000,5,0.1,278,2.733254,4903.735232,870.272301,-2.266746,-96.264768,-129.727699,0.904720
5,5000,5,0.1,279,2.183080,5773.568166,313.100158,-2.816920,773.568166,-686.899842,0.874908
5,5000,5,0.1,280,1.646367,2543.454255,4048.351054,-3.353633,-2456.545745,3048.351054,0.949437
5,5000,5,0.1,281,2.100464,2157.777464,3537.019628,-2.899536,-2842.222536,2537.019628,0.948705
5,5000,5,0.1,282,1.842362,1324.862246,4045.749637,-3.157638,-3675.137754,3045.749637,0.913486
5,5000,5,0.1,283,0.615574,583.223798,4590.893790,-4.384426,-4416.776202,3590.893790,0.948663
5,5000,5,0.1,284,4.055206,2171.517001,4161.353622,-0.944794,-2828.482999,3161.353622,0.436598
5,5000,5,0.1,285,0.721715,747.575644,3919.573692,-4.278285,-4252.424356,2919.573692,0.993813
5,5000,5,0.1,286,0.906796,1465.756779,4605.774098,-4.093204,-3534.243221,3605.774098,0.969573
5,5000,5,0.1,287,2.958756,3915.140502,1952.832689,-2.041244,-1084.859498,952.832689,0.937702
5,5000,5,0.1,288,1.634043,1590.687363,4535.278748,-3.365957,-3409.312637,3535.278748,0.964974
5,5000,5,0.1,289,2.164985,3471.419197,2056.086471,-2.835015,-1528.580803,1056.086471,0.695374
5,5000,5,0.1,290,1.772487,3061.180628,3360.891968,-3.227513,-1938.819372,2360.891968,0.930879
5,5000,5,0.1,291,3.429304,3282.356137,2029.664557,-1.570696,-1717.643863,1029.664557,0.755473
5,5000,5,0.1,292,3.177360,4610.526142,1817.172522,-1.822640,-389.473858,817.172522,0.877121
5,5000,5,0.1,293,3.462306,1620.274049,5536.803556,-1.537694,-3379.725951,4536.803556,0.777993
5,5000,5,0.1,294,4.160476,2319.638283,4222.863057,-0.839524,-2680.361717,3222.863057,0.363854
5,5000,5,0.1,295,3.726273,4472.204215,2078.210542,-1.273727,-527.795785,1078.210542,0.657625
5,5000,5,0.1,296,3.134536,1817.284899,4192.101199,-1.865464,-3182.715101,3192.101199,0.854876
5,5000,5,0.1,297,3.475037,4668.588788,1237.670250,-1.524963,-331.411212,237.670250,0.741311
5,5000,5,0.1,298,1.064577,1173.713316,3853.124199,-3.935423,-3826.286684,2853.124199,0.986581
5,5000,5,0.1,299,1.551526,3280.901617,3000.215192,-3.448474,-1719.098383,2000.215192,0.822204
5,5000,5,0.1,300,1.846636,2186.276539,3350.967742,-3.153364,-2813.723461,2350.967742,0.966874
5,5000,5,0.1,301,2.132188,2542.141057,2834.860054,-2.867812,-2457.858943,1834.860054,0.756923
5,5000,5,0.1,302,1.334467,911.359636,5004.769657,-3.665533,-4088.640364,4004.769657,0.982854
5,5000,5,0.1,303,0.385851,401.253217,3970.471862,-4.614149,-4598.746783,2970.471862,0.946046
5,5000,5,0.1,304,1.555571,1890.538212,3885.016106,-3.444429,-3109.461788,2885.016106,0.829606
5,5000,5,0.1,305,1.781788,2303.784141,4471.550580,-3.218212,-2696.215859,3471.550580,0.985509
5,5000,5,0.1,306,1.717735,2473.982421,3342.202796,-3.282265,-2526.017579,2342.202796,0.981854
5,5000,5,0.1,307,2.160643,3658.469145,2310.818064,-2.839357,-1341.530855,1310.818064,0.898124
5,5000,5,0.1,308,2.646923,2604.446225,3923.428850,-2.353077,-2395.553775,2923.428850,0.947852
5,5000,5,0.1,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.1,310,3.211443,2744.815161,3800.641843,-1.788557,-2255.184839,2800.641843,0.848928
5,5000,5,0.1,311,1.704537,1403.987049,3567.747947,-3.295463,-3596.012951,2567.747947,0.980621
5,5000,5,0.1,312,1.205003,2195.035317,3896.844400,-3.794997,-2804.964683,2896.844400,0.976265
5,5000,5,0.1,313,1.686903,2452.022486,3737.854190,-3.313097,-2547.977514,2737.854190,0.848857
5,5000,5,0.1,314,1.685680,2729.854438,3546.445564,-3.314320,-2270.145562,2546.445564,0.993837
5,5000,5,0.1,315,2.371378,3127.249700,2473.815116,-2.628622,-1872.750300,1473.815116,0.996874
5,5000,5,0.1,316,2.278023,2411.083987,3461.091265,-2.721977,-2588.916013,2461.091265,0.911403
5,5000,5,0.1,317,2.428172,2046.394823,3911.942981,-2.571828,-2953.605177,2911.942981,0.972865
5,5000,5,0.1,318,1.948388,3059.087198,2869.835707,-3.051612,-1940.912802,1869.835707,0.763054
5,5000,5,0.1,319,3.627754,5709.861989,585.200428,-1.372246,709.861989,-414.799572,0.709476
5,5000,5,0.1,320,1.109529,1935.997867,3951.482844,-3.890471,-3064.002133,2951.482844,0.978695
5,5000,5,0.1,321,1.387485,1050.502014,5730.513969,-3.612515,-3949.497986,4730.513969,0.977116
5,5000,5,0.1,322,2.625258,1993.865133,3957.230450,-2.374742,-3006.134867,2957.230450,0.941459
5,5000,5,0.1,323,1.937353,1224.010680,4042.084690,-3.062647,-3775.989320,3042.084690,0.962281
5,5000,5,0.1,324,0.606193,1074.115377,4022.311574,-4.393807,-3925.884623,3022.311574,0.994833
5,5000,5,0.1,325,1.869137,1349.417947,5081.495239,-3.130863,-3650.582053,4081.495239,0.986959
5,5000,5,0.1,326,2.530183,1924.528579,3942.012930,-2.469817,-3075.471421,2942.012930,0.972437
5,5000,5,0.1,327,1.743199,865.001625,5306.938497,-3.256801,-4134.998375,4306.938497,0.989368
5,5000,5,0.1,328,2.600214,2171.659816,3863.642571,-2.399786,-2828.340184,2863.642571,0.956998
5,5000,5,0.1,329,3.279724,3548.747744,2221.144496,-1.720276,-1451.252256,1221.144496,0.850739
5,5000,5,0.1,330,3.959697,2856.161026,1891.364996,-1.040303,-2143.838974,891.364996,0.525837
5,5000,5,0.1,331,2.400480,951.516537,5623.049015,-2.599520,-4048.483463,4623.049015,0.942524
5,5000,5,0.1,332,2.485416,4294.430291,1724.271734,-2.514584,-705.569709,724.271734,0.968958
5,5000,5,0.1,333,3.310600,2507.212839,2419.767370,-1.689400,-2492.787161,1419.767370,0.829620
5,5000,5,0.1,334,2.341476,3282.979103,3089.737826,-2.658524,-1717.020897,2089.737826,0.962909
5,5000,5,0.1,335,1.442268,1786.875744,4357.771161,-3.557732,-3213.124256,3357.771161,0.931383
5,5000,5,0.1,336,0.506079,598.204580,5700.685480,-4.493921,-4401.795420,4700.685480,0.932669
5,5000,5,0.1,337,1.378520,1311.000286,4547.389454,-3.621480,-3688.999714,3547.389454,0.985101
5,5000,5,0.1,338,0.468878,292.860455,5022.993662,-4.531122,-4707.139545,4022.993662,0.990033
5,5000,5,0.1,339,3.243648,2801.087965,2813.669801,-1.756352,-2198.912035,1813.669801,0.834841
5,5000,5,0.1,340,2.467203,2710.089703,3819.187675,-2.532797,-2289.910297,2819.187675,0.976772
5,5000,5,0.1,341,1.948587,2128.466187,4058.042910,-3.051413,-2871.533813,3058.042910,0.921936
5,5000,5,0.1,342,2.840341,1147.041396,4608.490199,-2.159659,-3852.958604,3608.490199,0.880422
5,5000,5,0.1,343,2.323293,3181.672579,3115.488083,-2.676707,-1818.327421,2115.488083,0.939358
5,5000,5,0.1,344,1.734518,619.224507,4655.577208,-3.265482,-4380.775493,3655.577208,0.935473
5,5000,5,0.1,345,3.453266,2401.668057,3816.016593,-1.546734,-2598.331943,2816.016593,0.800232
5,5000,5,0.1,346,2.724475,3800.493224,2555.480494,-2.275525,-1199.506776,1555.480494,0.929749
5,5000,5,0.1,347,1.469962,1958.504210,3988.766678,-3.530038,-3041.495790,2988.766678,0.917133
5,5000,5,0.1,348,1.444747,2244.846299,2958.880770,-3.555253,-2755.153701,1958.880770,0.955106
5,5000,5,0.1,349,1.592985,742.886832,5767.087783,-3.407015,-4257.113168,4767.087783,0.981835
5,5000,5,0.1,350,1.865916,2006.066698,3687.159633,-3.134084,-2993.933302,2687.159633,0.965915
5,5000,5,0.1,351,0.954779,1084.372255,3940.865068,-4.045221,-3915.627745,2940.865068,0.988740
5,5000,5,0.1,352,2.676468,4890.247552,674.689533,-2.323532,-109.752448,-325.310467,0.948166
5,5000,5,0.1,353,1.320199,1446.563292,3510.960003,-3.679801,-3553.436708,2510.960003,0.953605
5,5000,5,0.1,354,1.392443,1917.140384,3457.609276,-3.607557,-3082.859616,2457.609276,0.912106
5,5000,5,0.1,355,1.887823,1105.715621,4123.516547,-3.112177,-3894.284379,3123.516547,0.955981
5,5000,5,0.1,356,2.374985,3893.801773,2053.523320,-2.625015,-1106.198227,1053.523320,0.967746
5,5000,5,0.1,357,2.144224,2801.221996,3619.119269,-2.855776,-2198.778004,2619.119269,0.936667
5,5000,5,0.1,358,3.178942,3546.338193,2030.173149,-1.821058,-1453.661807,1030.173149,0.873964
5,5000,5,0.1,359,1.910422,3505.658258,2628.708764,-3.089578,-1494.341742,1628.708764,0.829912
5,5000,5,0.1,360,1.809017,670.815170,5052.600702,-3.190983,-4329.184830,4052.600702,0.913287
5,5000,5,0.1,361,2.640424,3094.139738,2054.661017,-2.359576,-1905.860262,1054.661017,0.965516
5,5000,5,0.1,362,2.820717,5437.864818,818.370629,-2.179283,437.864818,-181.629371,0.866631
5,5000,5,0.1,363,1.937459,874.859831,5339.854950,-3.062541,-4125.140169,4339.854950,0.963929
5,5000,5,0.1,364,3.525353,6031.108671,676.560023,-1.474647,1031.108671,-323.439977,0.670221
5,5000,5,0.1,365,0.792419,682.325905,5253.142399,-4.207581,-4317.674095,4253.142399,0.983549
5,5000,5,0.1,366,2.699984,2507.417866,3310.111075,-2.300016,-2492.582134,2310.111075,0.943537
5,5000,5,0.1,367,1.332656,1889.909190,3229.719449,-3.667344,-3110.090810,2229.719449,0.996118
5,5000,5,0.1,368,8.384102,2134.389229,3313.811106,3.384102,-2865.610771,2313.811106,-42.791273
5,5000,5,0.1,369,2.022348,1235.115375,4012.727517,-2.977652,-3764.884625,3012.727517,0.932842
5,5000,5,0.1,370,2.619894,2216.318198,4825.751649,-2.380106,-2783.681802,3825.751649,0.951414
5,5000,5,0.1,371,1.266349,911.164078,4907.498707,-3.733651,-4088.835922,3907.498707,0.849329
5,5000,5,0.1,372,2.861579,1973.831501,4508.516885,-2.138421,-3026.168499,3508.516885,0.917818
5,5000,5,0.1,373,2.400377,4952.550113,1341.146492,-2.599623,-47.449887,341.146492,0.995047
5,5000,5,0.1,374,1.173781,768.304745,4687.602836,-3.826219,-4231.695255,3687.602836,0.918056
5,5000,5,0.1,375,1.765011,1166.564807,4773.537341,-3.234989,-3833.435193,3773.537341,0.957224
5,5000,5,0.1,376,1.993862,2636.138157,3355.418841,-3.006138,-2363.861843,2355.418841,0.955262
5,5000,5,0.1,377,2.033341,2580.231117,3255.507765,-2.966659,-2419.768883,2255.507765,0.961205
5,5000,5,0.1,378,1.123074,1993.003673,3810.440881,-3.876926,-3006.996327,2810.440881,0.911112
5,5000,5,0.1,379,1.846834,2418.926213,3697.542929,-3.153166,-2581.073787,2697.542929,0.819679
5,5000,5,0.1,380,3.707664,2649.623558,2745.424556,-1.292336,-2350.376442,1745.424556,0.676287
5,5000,5,0.1,381,1.200272,2103.558969,3748.201205,-3.799728,-2896.441031,2748.201205,0.916859
5,5000,5,0.1,382,0.948793,1868.470044,3965.428634,-4.051207,-3131.529956,2965.428634,0.974219
5,5000,5,0.1,383,2.836695,3525.636897,3106.668274,-2.163305,-1474.363103,2106.668274,0.931869
5,5000,5,0.1,384,1.449134,1153.710988,5185.697392,-3.550866,-3846.289012,4185.697392,0.944377
5,5000,5,0.1,385,1.670505,2754.110575,2723.442170,-3.329495,-2245.889425,1723.442170,0.950509
5,5000,5,0.1,386,1.447135,1263.952683,4394.542860,-3.552865,-3736.047317,3394.542860,0.949062
5,5000,5,0.1,387,2.254196,3547.314336,2675.569451,-2.745804,-1452.685664,1675.569451,0.973950
5,5000,5,0.1,388,1.512418,2250.691449,4142.952314,-3.487582,-2749.308551,3142.952314,0.957440
5,5000,5,0.1,389,1.785604,3808.000947,1735.946120,-3.214396,-1191.999053,735.946120,0.842384
5,5000,5,0.1,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.1,391,2.588720,3706.036132,2133.756234,-2.411280,-1293.963868,1133.756234,0.985431
5,5000,5,0.1,392,3.095441,2734.861499,3095.971166,-1.904559,-2265.138501,2095.971166,0.906127
5,5000,5,0.1,393,2.137706,2679.389894,2407.050655,-2.862294,-2320.610106,1407.050655,0.961736
5,5000,5,0.1,394,2.875773,4021.774052,1251.258892,-2.124227,-978.225948,251.258892,0.930649
5,5000,5,0.1,395,1.641813,1088.296451,4658.965714,-3.358187,-3911.703549,3658.965714,0.823824
5,5000,5,0.1,396,3.244032,4512.778638,1285.792458,-1.755968,-487.221362,285.792458,0.866442
5,5000,5,0.1,397,1.779166,2085.902401,3631.726968,-3.220834,-2914.097599,2631.726968,0.918461
5,5000,5,0.1,398,1.207534,1549.936245,5296.512125,-3.792466,-3450.063755,4296.512125,0.945833
5,5000,5,0.1,399,3.101138,2350.172382,2910.572634,-1.898862,-2649.827618,1910.572634,0.881631
5,5000,5,0.1,400,3.221191,2611.730070,3153.258830,-1.778809,-2388.269930,2153.258830,0.866946
5,5000,5,0.1,401,3.815653,876.272769,4650.369592,-1.184347,-4123.727231,3650.369592,0.517213
5,5000,5,0.1,402,0.962563,1342.478236,4644.444393,-4.037437,-3657.521764,3644.444393,0.957717
5,5000,5,0.1,403,1.207333,1444.077467,4941.914668,-3.792667,-3555.922533,3941.914668,0.966112
5,5000,5,0.1,404,1.122978,956.346491,4539.249113,-3.877022,-4043.653509,3539.249113,0.969842
5,5000,5,0.1,405,1.515309,2594.600125,2729.616832,-3.484691,-2405.399875,1729.616832,0.952417
5,5000,5,0.1,406,2.298746,2801.183375,2677.521898,-2.701254,-2198.816625,1677.521898,0.964832
5,5000,5,0.1,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.1,408,0.646200,927.165144,4048.816736,-4.353800,-4072.834856,3048.816736,0.977542
5,5000,5,0.1,409,2.784406,3738.937561,2616.071145,-2.215594,-1261.062439,1616.071145,0.945726
5,5000,5,0.1,410,2.636464,5565.321562,960.240103,-2.363536,565.321562,-39.759897,0.930115
5,5000,5,0.1,411,1.574664,1445.640091,4442.597298,-3.425336,-3554.359909,3442.597298,0.852475
5,5000,5,0.1,412,2.393776,2946.512394,4007.332691,-2.606224,-2053.487606,3007.332691,0.951318
5,5000,5,0.1,413,1.899203,2274.885205,2773.724619,-3.100797,-2725.114795,1773.724619,0.980047
5,5000,5,0.1,414,2.121803,1830.308086,4212.567972,-2.878197,-3169.691914,3212.567972,0.950980
5,5000,5,0.1,415,2.837779,3831.366038,1278.192963,-2.162221,-1168.633962,278.192963,0.943998
5,5000,5,0.1,416,2.100287,1360.730812,3462.091572,-2.899713,-3639.269188,2462.091572,0.932642
5,5000,5,0.1,417,3.468669,3018.473682,2734.740088,-1.531331,-1981.526318,1734.740088,0.769750
5,5000,5,0.1,418,3.956544,3203.091024,2983.190215,-1.043456,-1796.908976,1983.190215,0.532368
5,5000,5,0.1,419,3.314466,3128.346047,2881.854971,-1.685534,-1871.653953,1881.854971,0.823521
5,5000,5,0.1,420,2.757163,2345.358075,4143.627503,-2.242837,-2654.641925,3143.627503,0.960436
5,5000,5,0.1,421,3.107889,4626.536712,1496.848496,-1.892111,-373.463288,496.848496,0.894887
5,5000,5,0.1,422,1.199218,1118.814119,4807.549892,-3.800782,-3881.185881,3807.549892,0.966611
5,5000,5,0.1,423,1.447898,916.299978,4346.441162,-3.552102,-4083.700022,3346.441162,0.857054
5,5000,5,0.1,424,2.103755,3279.864754,3015.907935,-2.896245,-1720.135246,2015.907935,0.961476
5,5000,5,0.1,425,2.755422,3505.801112,2666.839548,-2.244578,-1494.198888,1666.839548,0.956641
5,5000,5,0.1,426,2.159618,1637.686827,4126.388205,-2.840382,-3362.313173,3126.388205,0.941547
5,5000,5,0.1,427,2.917325,4035.076768,2551.354633,-2.082675,-964.923232,1551.354633,0.920359
5,5000,5,0.1,428,0.444361,179.915631,5408.809915,-4.555639,-4820.084369,4408.809915,0.974306
5,5000,5,0.1,429,0.837782,1949.360322,3288.561988,-4.162218,-3050.639678,2288.561988,0.952768
5,5000,5,0.1,430,1.169116,1362.810813,4382.533717,-3.830884,-3637.189187,3382.533717,0.994604
5,5000,5,0.1,431,2.070564,2289.772735,2949.285229,-2.929436,-2710.227265,1949.285229,0.779530
5,5000,5,0.1,432,2.102171,1848.406931,4475.901449,-2.897829,-3151.593069,3475.901449,0.922916
5,5000,5,0.1,433,3.617445,4925.447698,1645.666493,-1.382555,-74.552302,645.666493,0.704685
5,5000,5,0.1,434,0.569142,1440.305514,4171.539775,-4.430858,-3559.694486,3171.539775,0.968549
5,5000,5,0.1,435,1.743975,2243.727387,3376.613761,-3.256025,-2756.272613,2376.613761,0.971909
5,5000,5,0.1,436,3.511185,3037.412533,2696.901890,-1.488815,-1962.587467,1696.901890,0.775869
5,5000,5,0.1,437,2.046903,1246.734106,4163.875176,-2.953097,-3753.265894,3163.875176,0.932901
5,5000,5,0.1,438,1.322850,2117.261256,4547.415182,-3.677150,-2882.738744,3547.415182,0.920529
5,5000,5,0.1,439,0.955645,734.499931,5214.267247,-4.044355,-4265.500069,4214.267247,0.973801
5,5000,5,0.1,440,0.502466,421.178648,5094.526946,-4.497534,-4578.821352,4094.526946,0.983945
5,5000,5,0.1,441,1.990041,1934.245619,3551.376949,-3.009959,-3065.754381,2551.376949,0.978113
5,5000,5,0.1,442,1.717659,1241.215405,3879.050305,-3.282341,-3758.784595,2879.050305,0.946421
5,5000,5,0.1,443,0.664158,263.966676,4963.062552,-4.335842,-4736.033324,3963.062552,0.984102
5,5000,5,0.1,444,1.911376,3152.184566,2579.200084,-3.088624,-1847.815434,1579.200084,0.958439
5,5000,5,0.1,445,1.898966,1818.779912,4513.683231,-3.101034,-3181.220088,3513.683231,0.948702
5,5000,5,0.1,446,1.656418,1852.734397,4051.738898,-3.343582,-3147.265603,3051.738898,0.953209
5,5000,5,0.1,447,2.345363,1596.378211,4099.611237,-2.654637,-3403.621789,3099.611237,0.988573
5,5000,5,0.1,448,1.356680,814.929757,4747.297542,-3.643320,-4185.070243,3747.297542,0.997832
5,5000,5,0.1,449,2.896773,1561.379108,3335.215460,-2.103227,-3438.620892,2335.215460,0.916986
5,5000,5,0.1,450,2.199520,2814.643705,3353.044370,-2.800480,-2185.356295,2353.044370,0.927804
5,5000,5,0.1,451,2.348734,1833.873031,4348.719733,-2.651266,-3166.126969,3348.719733,0.953447
5,5000,5,0.1,452,2.646321,2850.841193,2656.519781,-2.353679,-2149.158807,1656.519781,0.905088
5,5000,5,0.1,453,2.377708,3314.185743,2507.913623,-2.622292,-1685.814257,1507.913623,0.945768
5,5000,5,0.1,454,0.758810,775.817846,4683.469706,-4.241190,-4224.182154,3683.469706,0.969273
5,5000,5,0.1,455,3.081584,1840.952652,4426.356765,-1.918416,-3159.047348,3426.356765,0.901613
5,5000,5,0.1,456,2.286765,2162.092553,4361.660128,-2.713235,-2837.907447,3361.660128,0.940547
5,5000,5,0.1,457,0.419958,923.881012,4156.161632,-4.580042,-4076.118988,3156.161632,0.957158
5,5000,5,0.1,458,2.871891,4510.803704,1962.123545,-2.128109,-489.196296,962.123545,0.939408
5,5000,5,0.1,459,1.188362,1128.281228,4856.724659,-3.811638,-3871.718772,3856.724659,0.987048
5,5000,5,0.1,460,2.013507,2081.688501,3299.017915,-2.986493,-2918.311499,2299.017915,0.966910
5,5000,5,0.1,461,2.436624,2410.371537,3936.531751,-2.563376,-2589.628463,2936.531751,0.948131
5,5000,5,0.1,462,1.861744,1011.849272,4348.384729,-3.138256,-3988.150728,3348.384729,0.969977
5,5000,5,0.1,463,0.491292,625.260582,3936.784409,-4.508708,-4374.739418,2936.784409,0.963582
5,5000,5,0.1,464,1.986405,4260.423956,1709.655892,-3.013595,-739.576044,709.655892,0.936890
5,5000,5,0.1,465,1.888966,3455.403213,3264.933984,-3.111034,-1544.596787,2264.933984,0.896279
5,5000,5,0.1,466,2.602180,3486.670520,2368.626791,-2.397820,-1513.329480,1368.626791,0.936757
5,5000,5,0.1,467,1.873350,2894.381278,2923.928168,-3.126650,-2105.618722,1923.928168,0.928480
5,5000,5,0.1,468,0.853114,509.399501,4729.144071,-4.146886,-4490.600499,3729.144071,0.994870
5,5000,5,0.1,469,1.760933,1013.936000,4259.020084,-3.239067,-3986.064000,3259.020084,0.997676
5,5000,5,0.1,470,1.806304,2268.767738,3664.325818,-3.193696,-2731.232262,2664.325818,0.908914
5,5000,5,0.1,471,1.231815,1454.839709,4865.005462,-3.768185,-3545.160291,3865.005462,0.950747
5,5000,5,0.1,472,2.752395,3942.234120,2171.913786,-2.247605,-1057.765880,1171.913786,0.955119
5,5000,5,0.1,473,0.767289,419.208937,4876.580807,-4.232711,-4580.791063,3876.580807,0.919458
5,5000,5,0.1,474,3.195530,4442.237328,1753.099197,-1.804470,-557.762672,753.099197,0.879826
5,5000,5,0.1,475,2.739777,4427.415874,1690.815062,-2.260223,-572.584126,690.815062,0.971511
5,5000,5,0.1,476,0.769157,729.007447,4805.863342,-4.230843,-4270.992553,3805.863342,0.987676
5,5000,5,0.1,477,1.231167,1809.765743,4627.927909,-3.768833,-3190.234257,3627.927909,0.987892
5,5000,5,0.1,478,3.413202,4532.164641,801.256430,-1.586798,-467.835359,-198.743570,0.812542
5,5000,5,0.1,479,0.852310,1434.010982,3836.692040,-4.147690,-3565.989018,2836.692040,0.873111
5,5000,5,0.1,480,2.989689,1603.143060,4030.754283,-2.010311,-3396.856940,3030.754283,0.921538
5,5000,5,0.1,481,2.396983,4495.322444,1678.619526,-2.603017,-504.677556,678.619526,0.945803
5,5000,5,0.1,482,2.191413,2194.119091,3488.386843,-2.808587,-2805.880909,2488.386843,0.975797
5,5000,5,0.1,483,1.217763,1779.498286,3986.658015,-3.782237,-3220.501714,2986.658015,0.985738
5,5000,5,0.1,484,1.671996,3043.606475,2245.630973,-3.328004,-1956.393525,1245.630973,0.930272
5,5000,5,0.1,485,2.991918,4530.057982,1476.938450,-2.008082,-469.942018,476.938450,0.888180
5,5000,5,0.1,486,1.403659,2567.517480,3525.825081,-3.596341,-2432.482520,2525.825081,0.974489
5,5000,5,0.1,487,0.813637,619.122687,5573.544685,-4.186363,-4380.877313,4573.544685,0.979242
5,5000,5,0.1,488,1.936356,3140.479451,2952.518148,-3.063644,-1859.520549,1952.518148,0.982466
5,5000,5,0.1,489,2.950462,2797.122623,3395.032784,-2.049538,-2202.877377,2395.032784,0.921086
5,5000,5,0.1,490,1.969763,2881.834655,2561.515811,-3.030237,-2118.165345,1561.515811,0.887430
5,5000,5,0.1,491,2.181370,2913.622879,2238.908839,-2.818630,-2086.377121,1238.908839,0.953536
5,5000,5,0.1,492,3.573122,4298.515264,1833.808215,-1.426878,-701.484736,833.808215,0.734284
5,5000,5,0.1,493,1.009424,2510.640356,3133.577165,-3.990576,-2489.359644,2133.577165,0.987493
5,5000,5,0.1,494,2.671236,2295.897041,3803.849730,-2.328764,-2704.102959,2803.849730,0.919681
5,5000,5,0.1,495,2.318559,2061.028724,4301.363210,-2.681441,-2938.971276,3301.363210,0.963048
5,5000,5,0.1,496,2.330512,1211.901325,5288.936886,-2.669488,-3788.098675,4288.936886,0.948493
5,5000,5,0.1,497,2.310144,2656.340124,4014.131173,-2.689856,-2343.659876,3014.131173,0.932474
5,5000,5,0.1,498,1.859179,2094.947914,3533.492448,-3.140821,-2905.052086,2533.492448,0.940493
5,5000,5,0.1,499,0.419834,616.275347,4163.561876,-4.580166,-4383.724653,3163.561876,0.948451
5,5000,5,0.1,500,3.007061,2067.216652,3818.280888,-1.992939,-2932.783348,2818.280888,0.928332
5,5000,5,0.1,501,0.405431,750.652744,3722.214241,-4.594569,-4249.347256,2722.214241,0.945650
5,5000,5,0.1,502,1.322470,790.101562,4470.017915,-3.677530,-4209.898438,3470.017915,0.972570
5,5000,5,0.1,503,1.371560,2715.255237,2881.848372,-3.628440,-2284.744763,1881.848372,0.952915
5,5000,5,0.1,504,1.559139,1804.168933,3713.214376,-3.440861,-3195.831067,2713.214376,0.936334
5,5000,5,0.1,505,1.897113,1223.164070,4950.366400,-3.102887,-3776.835930,3950.366400,0.959578
5,5000,5,0.1,506,2.112270,3376.756799,2792.746104,-2.887730,-1623.243201,1792.746104,0.895492
5,5000,5,0.1,507,0.762396,1354.678464,4117.284838,-4.237604,-3645.321536,3117.284838,0.957337
5,5000,5,0.1,508,2.142831,2324.321196,3785.241419,-2.857169,-2675.678804,2785.241419,0.743866
5,5000,5,0.1,509,1.744556,1471.574485,3753.939867,-3.255444,-3528.425515,2753.939867,0.920737
5,5000,5,0.1,510,1.541748,1766.727049,4938.036252,-3.458252,-3233.272951,3938.036252,0.986504
5,5000,5,0.1,511,2.424015,3805.567291,1531.302767,-2.575985,-1194.432709,531.302767,0.961746
5,5000,5,0.1,512,1.158524,1615.415780,4361.681604,-3.841476,-3384.584220,3361.681604,0.976994
5,5000,5,0.1,513,1.990700,2957.242136,3356.652857,-3.009300,-2042.757864,2356.652857,0.989436
5,5000,5,0.1,514,1.778998,3107.050173,2216.510088,-3.221002,-1892.949827,1216.510088,0.945553
5,5000,5,0.1,515,1.478155,1178.346729,4765.112296,-3.521845,-3821.653271,3765.112296,0.850823
5,5000,5,0.1,516,2.921490,3505.745846,2149.599245,-2.078510,-1494.254154,1149.599245,0.898326
5,5000,5,0.1,517,2.249627,2419.727557,4055.841977,-2.750373,-2580.272443,3055.841977,0.990540
5,5000,5,0.1,518,1.972997,2267.021432,3987.235078,-3.027003,-2732.978568,2987.235078,0.942837
5,5000,5,0.1,519,2.132033,1457.942113,4908.304140,-2.867967,-3542.057887,3908.304140,0.998982
