beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,30,0.1,508,1.698030,790.208254,1116.028723,-0.301970,-209.791746,116.028723,0.976596
2.0,1000,30,0.1,509,2.294484,963.304585,978.127151,0.294484,-36.695415,-21.872849,0.984905
2.0,1000,30,0.1,510,2.140084,915.423630,920.521928,0.140084,-84.576370,-79.478072,0.979142
2.0,1000,30,0.1,511,2.590612,1197.523898,849.027579,0.590612,197.523898,-150.972421,0.941773
2.0,1000,30,0.1,512,1.724418,1015.426449,1021.756864,-0.275582,15.426449,21.756864,0.984661
2.0,1000,30,0.1,513,2.086900,956.338568,1173.373217,0.086900,-43.661432,173.373217,0.981414
2.0,1000,30,0.1,514,1.859597,888.920931,1055.661491,-0.140403,-111.079069,55.661491,0.983435
2.0,1000,30,0.1,515,1.615735,1028.372804,1018.586532,-0.384265,28.372804,18.586532,0.977854
2.0,1000,30,0.1,516,1.528913,925.382480,999.017180,-0.471087,-74.617520,-0.982820,0.980453
2.0,1000,30,0.1,517,2.076876,940.385654,1054.392363,0.076876,-59.614346,54.392363,0.941724
2.0,1000,30,0.1,518,1.278814,775.047869,1091.530255,-0.721186,-224.952131,91.530255,0.954383
2.0,1000,30,0.1,519,2.622729,1192.238263,815.577674,0.622729,192.238263,-184.422326,0.981278
2.0,1000,30,0.1,520,1.329427,881.812664,1061.482495,-0.670573,-118.187336,61.482495,0.968933
2.0,1000,30,0.1,521,2.606133,1400.749799,779.046804,0.606133,400.749799,-220.953196,0.983551
2.0,1000,30,0.1,522,2.081674,1073.035023,912.109754,0.081674,73.035023,-87.890246,0.992823
2.0,1000,30,0.1,523,1.894564,1129.468079,909.011953,-0.105436,129.468079,-90.988047,0.983714
2.0,1000,30,0.1,524,2.545297,897.697119,935.241308,0.545297,-102.302881,-64.758692,0.980665
2.0,1000,30,0.1,525,1.551982,825.512955,1086.583939,-0.448018,-174.487045,86.583939,0.963778
2.0,1000,30,0.1,526,2.359683,1284.176217,807.794125,0.359683,284.176217,-192.205875,0.979344
2.0,1000,30,0.1,527,1.482176,851.473335,1145.788232,-0.517824,-148.526665,145.788232,0.966591
2.0,1000,30,0.1,528,1.995612,1061.776777,948.432514,-0.004388,61.776777,-51.567486,0.977700
2.0,1000,30,0.1,529,1.421190,741.323509,1266.728454,-0.578810,-258.676491,266.728454,0.981791
2.0,1000,30,0.1,530,1.668594,970.439986,1142.005410,-0.331406,-29.560014,142.005410,0.956034
2.0,1000,30,0.1,531,2.423194,1058.810255,883.161090,0.423194,58.810255,-116.838910,0.973821
2.0,1000,30,0.1,532,2.644558,1189.781233,813.480944,0.644558,189.781233,-186.519056,0.978377
2.0,1000,30,0.1,533,2.615710,1263.613897,825.478576,0.615710,263.613897,-174.521424,0.987728
2.0,1000,30,0.1,534,2.698871,1334.967453,788.352660,0.698871,334.967453,-211.647340,0.920517
2.0,1000,30,0.1,535,2.701009,1006.859604,1054.919421,0.701009,6.859604,54.919421,0.975544
2.0,1000,30,0.1,536,2.728731,1017.937668,897.352546,0.728731,17.937668,-102.647454,0.911245
2.0,1000,30,0.1,537,1.591157,960.652338,1040.829803,-0.408843,-39.347662,40.829803,0.989235
2.0,1000,30,0.1,538,1.377366,757.196115,1210.731394,-0.622634,-242.803885,210.731394,0.985789
2.0,1000,30,0.1,539,1.050425,644.971830,1264.483791,-0.949575,-355.028170,264.483791,0.965232
2.0,1000,30,0.1,540,1.762354,806.011643,1149.766097,-0.237646,-193.988357,149.766097,0.987087
2.0,1000,30,0.1,541,2.126210,1028.259911,962.464017,0.126210,28.259911,-37.535983,0.984389
2.0,1000,30,0.1,542,2.186794,1228.139412,881.856646,0.186794,228.139412,-118.143354,0.972801
2.0,1000,30,0.1,543,2.439476,1117.289684,868.195016,0.439476,117.289684,-131.804984,0.957862
2.0,1000,30,0.1,544,2.341839,649.114049,1219.023609,0.341839,-350.885951,219.023609,0.970019
2.0,1000,30,0.1,545,2.021164,1096.816297,995.031667,0.021164,96.816297,-4.968333,0.985037
2.0,1000,30,0.1,546,2.475428,1331.076362,817.907774,0.475428,331.076362,-182.092226,0.980378
2.0,1000,30,0.1,547,1.640360,765.206960,1104.969599,-0.359640,-234.793040,104.969599,0.978694
2.0,1000,30,0.1,548,2.918833,1260.246414,813.714405,0.918833,260.246414,-186.285595,0.989075
2.0,1000,30,0.1,549,1.817830,750.014642,1285.567955,-0.182170,-249.985358,285.567955,0.975835
2.0,1000,30,0.1,550,1.776703,882.667114,1095.459281,-0.223297,-117.332886,95.459281,0.981408
2.0,1000,30,0.1,551,2.147129,1200.680827,991.170562,0.147129,200.680827,-8.829438,0.961640
2.0,1000,30,0.1,552,1.315912,774.143684,1168.295198,-0.684088,-225.856316,168.295198,0.978580
2.0,1000,30,0.1,553,1.723885,990.900090,1015.495005,-0.276115,-9.099910,15.495005,0.988586
2.0,1000,30,0.1,554,2.639076,1180.080435,823.691589,0.639076,180.080435,-176.308411,0.984733
2.0,1000,30,0.1,555,2.435294,1347.500209,761.390980,0.435294,347.500209,-238.609020,0.980237
2.0,1000,30,0.1,556,2.125570,1120.246998,891.921277,0.125570,120.246998,-108.078723,0.975673
2.0,1000,30,0.1,557,1.758149,1060.187529,1018.495932,-0.241851,60.187529,18.495932,0.979295
2.0,1000,30,0.1,558,1.896350,1079.144139,1031.641938,-0.103650,79.144139,31.641938,0.973941
2.0,1000,30,0.1,559,1.485709,889.803336,1155.251524,-0.514291,-110.196664,155.251524,0.990701
2.0,1000,30,0.1,560,2.218813,1180.637254,814.580337,0.218813,180.637254,-185.419663,0.978487
2.0,1000,30,0.1,561,1.401933,784.623547,1083.331605,-0.598067,-215.376453,83.331605,0.954717
2.0,1000,30,0.1,562,1.830845,960.213893,1204.531497,-0.169155,-39.786107,204.531497,0.977474
2.0,1000,30,0.1,563,2.687192,1365.453525,793.986137,0.687192,365.453525,-206.013863,0.986019
2.0,1000,30,0.1,564,1.954987,1080.639914,1018.417090,-0.045013,80.639914,18.417090,0.984427
2.0,1000,30,0.1,565,1.278441,666.937660,1167.643395,-0.721559,-333.062340,167.643395,0.993250
2.0,1000,30,0.1,566,1.433526,859.469522,977.720650,-0.566474,-140.530478,-22.279350,0.974604
2.0,1000,30,0.1,567,1.430322,609.305239,1118.168657,-0.569678,-390.694761,118.168657,0.969994
2.0,1000,30,0.1,568,2.148311,863.818499,1062.621001,0.148311,-136.181501,62.621001,0.956031
2.0,1000,30,0.1,569,2.482948,1201.731175,787.191290,0.482948,201.731175,-212.808710,0.989882
2.0,1000,30,0.1,570,1.664402,1016.139155,933.593850,-0.335598,16.139155,-66.406150,0.981117
2.0,1000,30,0.1,571,1.896433,1028.506680,1068.667954,-0.103567,28.506680,68.667954,0.979727
2.0,1000,30,0.1,572,1.400099,662.657719,1238.219466,-0.599901,-337.342281,238.219466,0.972247
2.0,1000,30,0.1,573,3.001692,1406.272077,647.294663,1.001692,406.272077,-352.705337,0.961828
2.0,1000,30,0.1,574,2.024011,885.533004,1099.900655,0.024011,-114.466996,99.900655,0.981418
2.0,1000,30,0.1,575,1.633773,889.272242,1079.749262,-0.366227,-110.727758,79.749262,0.981282
2.0,1000,30,0.1,576,3.228618,1380.868798,670.731590,1.228618,380.868798,-329.268410,0.932968
2.0,1000,30,0.1,577,2.341591,987.464641,882.871988,0.341591,-12.535359,-117.128012,0.973944
2.0,1000,30,0.1,578,2.025031,1061.836389,823.551998,0.025031,61.836389,-176.448002,0.977330
2.0,1000,30,0.1,579,1.948834,1082.925088,975.058080,-0.051166,82.925088,-24.941920,0.974779
2.0,1000,30,0.1,580,2.179479,1136.617699,917.037182,0.179479,136.617699,-82.962818,0.978088
2.0,1000,30,0.1,581,2.036678,1106.545715,847.923177,0.036678,106.545715,-152.076823,0.981526
2.0,1000,30,0.1,582,1.976003,885.862309,1057.920507,-0.023997,-114.137691,57.920507,0.986435
2.0,1000,30,0.1,583,2.221002,1015.178706,957.454113,0.221002,15.178706,-42.545887,0.979730
2.0,1000,30,0.1,584,2.954226,1169.553002,844.867062,0.954226,169.553002,-155.132938,0.925015
2.0,1000,30,0.1,585,1.243492,918.391647,1266.360377,-0.756508,-81.608353,266.360377,0.977410
2.0,1000,30,0.1,586,2.388631,1226.178325,776.618228,0.388631,226.178325,-223.381772,0.953879
2.0,1000,30,0.1,587,2.051144,1082.515053,1049.846162,0.051144,82.515053,49.846162,0.975862
2.0,1000,30,0.1,588,1.290220,657.275914,1173.884261,-0.709780,-342.724086,173.884261,0.993884
2.0,1000,30,0.1,589,2.284198,1091.369477,880.120998,0.284198,91.369477,-119.879002,0.940193
2.0,1000,30,0.1,590,2.225515,1062.309545,1021.643930,0.225515,62.309545,21.643930,0.960245
2.0,1000,30,0.1,591,1.357313,733.106849,1214.340772,-0.642687,-266.893151,214.340772,0.980675
2.0,1000,30,0.1,592,1.167842,731.041744,1092.837626,-0.832158,-268.958256,92.837626,0.990001
2.0,1000,30,0.1,593,1.720017,950.188502,999.777967,-0.279983,-49.811498,-0.222033,0.989178
2.0,1000,30,0.1,594,2.725309,1458.187212,738.064631,0.725309,458.187212,-261.935369,0.988151
2.0,1000,30,0.1,595,2.887370,1411.092532,743.723969,0.887370,411.092532,-256.276031,0.968292
2.0,1000,30,0.1,596,1.549307,908.594551,1070.598710,-0.450693,-91.405449,70.598710,0.986911
2.0,1000,30,0.1,597,2.059935,1102.753941,905.056422,0.059935,102.753941,-94.943578,0.986453
2.0,1000,30,0.1,598,2.291683,912.250960,978.598417,0.291683,-87.749040,-21.401583,0.966154
2.0,1000,30,0.1,599,1.211169,716.413125,1213.013090,-0.788831,-283.586875,213.013090,0.988309
2.0,1000,30,0.1,600,2.266770,1063.655451,933.727583,0.266770,63.655451,-66.272417,0.955733
2.0,1000,30,0.1,601,2.147164,1055.654459,913.907751,0.147164,55.654459,-86.092249,0.981379
2.0,1000,30,0.1,602,1.338799,715.940279,1296.418000,-0.661201,-284.059721,296.418000,0.966868
2.0,1000,30,0.1,603,2.736937,1086.122280,857.951342,0.736937,86.122280,-142.048658,0.950187
2.0,1000,30,0.1,604,1.326270,797.312162,1202.404867,-0.673730,-202.687838,202.404867,0.949562
2.0,1000,30,0.1,605,2.825402,1315.760200,707.313826,0.825402,315.760200,-292.686174,0.966294
2.0,1000,30,0.1,606,2.393004,1337.397406,763.520782,0.393004,337.397406,-236.479218,0.978767
2.0,1000,30,0.1,607,1.670042,789.893440,1175.304694,-0.329958,-210.106560,175.304694,0.985207
2.0,1000,30,0.1,608,3.139980,954.019561,943.124530,1.139980,-45.980439,-56.875470,0.912013
2.0,1000,30,0.1,609,1.144957,599.111585,1237.036859,-0.855043,-400.888415,237.036859,0.974801
2.0,1000,30,0.1,610,1.899436,1092.082750,977.420718,-0.100564,92.082750,-22.579282,0.982032
2.0,1000,30,0.1,611,2.203291,962.918398,898.688350,0.203291,-37.081602,-101.311650,0.975806
2.0,1000,30,0.1,612,2.422108,1056.977820,924.255260,0.422108,56.977820,-75.744740,0.970732
2.0,1000,30,0.1,613,2.557862,967.740213,951.795154,0.557862,-32.259787,-48.204846,0.961771
2.0,1000,30,0.1,614,2.129976,984.279625,1028.841949,0.129976,-15.720375,28.841949,0.991783
2.0,1000,30,0.1,615,3.029385,1323.039536,769.255769,1.029385,323.039536,-230.744231,0.973335
2.0,1000,30,0.1,616,2.077049,1144.452393,951.309670,0.077049,144.452393,-48.690330,0.986196
2.0,1000,30,0.1,617,1.875172,876.231909,1185.427779,-0.124828,-123.768091,185.427779,0.987995
2.0,1000,30,0.1,618,2.117597,995.170602,1085.147173,0.117597,-4.829398,85.147173,0.965667
2.0,1000,30,0.1,619,2.035145,1067.601582,952.012235,0.035145,67.601582,-47.987765,0.985289
2.0,1000,30,0.1,620,1.954226,817.069372,1227.637964,-0.045774,-182.930628,227.637964,0.989660
2.0,1000,30,0.1,621,1.549462,810.155475,1164.244665,-0.450538,-189.844525,164.244665,0.966966
2.0,1000,30,0.1,622,2.140577,1032.317827,991.477438,0.140577,32.317827,-8.522562,0.957437
2.0,1000,30,0.1,623,1.521010,669.054253,1242.006186,-0.478990,-330.945747,242.006186,0.976434
2.0,1000,30,0.1,624,1.480331,944.052737,963.968601,-0.519669,-55.947263,-36.031399,0.981416
2.0,1000,30,0.1,625,2.764272,1299.615239,749.470422,0.764272,299.615239,-250.529578,0.972681
2.0,1000,30,0.1,626,2.307898,1165.679660,887.800081,0.307898,165.679660,-112.199919,0.984097
2.0,1000,30,0.1,627,1.857043,932.717171,1012.541404,-0.142957,-67.282829,12.541404,0.985129
2.0,1000,30,0.1,628,1.527170,896.827040,1073.858385,-0.472830,-103.172960,73.858385,0.972858
2.0,1000,30,0.1,629,1.634213,741.678920,1206.766303,-0.365787,-258.321080,206.766303,0.980790
2.0,1000,30,0.1,630,1.919036,980.707212,1105.982755,-0.080964,-19.292788,105.982755,0.971153
2.0,1000,30,0.1,631,1.593482,808.484407,1180.840679,-0.406518,-191.515593,180.840679,0.988500
2.0,1000,30,0.1,632,1.653828,736.470325,1230.455830,-0.346172,-263.529675,230.455830,0.975774
2.0,1000,30,0.1,633,2.348969,841.043582,1065.334629,0.348969,-158.956418,65.334629,0.979520
2.0,1000,30,0.1,634,1.889693,800.100296,1122.935575,-0.110307,-199.899704,122.935575,0.979864
2.0,1000,30,0.1,635,2.521700,1096.381426,1092.376541,0.521700,96.381426,92.376541,0.966251
2.0,1000,30,0.1,636,1.809749,1111.765737,1054.233075,-0.190251,111.765737,54.233075,0.985069
2.0,1000,30,0.1,637,2.773895,1177.702926,841.341230,0.773895,177.702926,-158.658770,0.983095
2.0,1000,30,0.1,638,3.129496,1031.849991,867.844783,1.129496,31.849991,-132.155217,0.977241
2.0,1000,30,0.1,639,2.639916,1247.624914,881.636204,0.639916,247.624914,-118.363796,0.989628
2.0,1000,30,0.1,640,1.280641,877.396511,1040.478963,-0.719359,-122.603489,40.478963,0.974506
2.0,1000,30,0.1,641,1.814819,977.037749,1078.748863,-0.185181,-22.962251,78.748863,0.988946
2.0,1000,30,0.1,642,2.434904,1294.910324,825.000912,0.434904,294.910324,-174.999088,0.984352
2.0,1000,30,0.1,643,2.437305,1295.910617,861.195688,0.437305,295.910617,-138.804312,0.964054
2.0,1000,30,0.1,644,1.623464,936.082537,1026.922900,-0.376536,-63.917463,26.922900,0.981950
2.0,1000,30,0.1,645,1.296342,661.020843,1314.301206,-0.703658,-338.979157,314.301206,0.989072
2.0,1000,30,0.1,646,1.670726,822.333263,1148.132803,-0.329274,-177.666737,148.132803,0.981109
2.0,1000,30,0.1,647,1.481923,815.416025,1026.135403,-0.518077,-184.583975,26.135403,0.976281
2.0,1000,30,0.1,648,1.294041,756.822581,1246.167870,-0.705959,-243.177419,246.167870,0.934884
2.0,1000,30,0.1,649,1.623854,808.487666,1169.637128,-0.376146,-191.512334,169.637128,0.983851
2.0,1000,30,0.1,650,2.005890,810.444693,1069.157726,0.005890,-189.555307,69.157726,0.986646
2.0,1000,30,0.1,651,2.554839,1224.602002,791.711946,0.554839,224.602002,-208.288054,0.984415
2.0,1000,30,0.1,652,2.604435,1185.288000,946.464826,0.604435,185.288000,-53.535174,0.979999
2.0,1000,30,0.1,653,1.886296,1015.936491,906.572771,-0.113704,15.936491,-93.427229,0.974500
2.0,1000,30,0.1,654,1.844200,1147.122991,896.665011,-0.155800,147.122991,-103.334989,0.970354
2.0,1000,30,0.1,655,1.756426,941.856252,992.537074,-0.243574,-58.143748,-7.462926,0.964602
2.0,1000,30,0.1,656,2.049376,1153.681303,877.436359,0.049376,153.681303,-122.563641,0.966255
2.0,1000,30,0.1,657,1.802626,918.177489,1084.006185,-0.197374,-81.822511,84.006185,0.985845
2.0,1000,30,0.1,658,1.825292,894.204170,957.711791,-0.174708,-105.795830,-42.288209,0.988711
2.0,1000,30,0.1,659,2.990336,1275.931999,708.669031,0.990336,275.931999,-291.330969,0.958219
2.0,1000,30,0.1,660,2.400091,1049.628106,925.165161,0.400091,49.628106,-74.834839,0.973808
2.0,1000,30,0.1,661,1.434269,768.661213,1153.548306,-0.565731,-231.338787,153.548306,0.991390
2.0,1000,30,0.1,662,2.202329,962.204609,1093.771536,0.202329,-37.795391,93.771536,0.990671
2.0,1000,30,0.1,663,1.783802,883.064985,1082.615287,-0.216198,-116.935015,82.615287,0.976812
2.0,1000,30,0.1,664,2.374913,1017.252132,888.834844,0.374913,17.252132,-111.165156,0.977040
2.0,1000,30,0.1,665,2.536861,942.794325,989.578595,0.536861,-57.205675,-10.421405,0.989407
2.0,1000,30,0.1,666,1.468484,884.044939,1067.449502,-0.531516,-115.955061,67.449502,0.983903
2.0,1000,30,0.1,667,1.861617,1004.017982,902.644952,-0.138383,4.017982,-97.355048,0.992762
2.0,1000,30,0.1,668,2.405492,1312.167483,779.585275,0.405492,312.167483,-220.414725,0.989600
2.0,1000,30,0.1,669,1.649412,876.159413,1097.334354,-0.350588,-123.840587,97.334354,0.977185
2.0,1000,30,0.1,670,1.372181,576.445217,1251.372728,-0.627819,-423.554783,251.372728,0.967589
2.0,1000,30,0.1,671,1.463045,718.361829,1076.346248,-0.536955,-281.638171,76.346248,0.970883
2.0,1000,30,0.1,672,1.802271,936.708171,1034.551268,-0.197729,-63.291829,34.551268,0.986375
2.0,1000,30,0.1,673,2.312636,1028.063768,1061.340184,0.312636,28.063768,61.340184,0.977367
2.0,1000,30,0.1,674,1.504311,984.148974,1009.112815,-0.495689,-15.851026,9.112815,0.989827
2.0,1000,30,0.1,675,1.708106,760.772755,1071.212320,-0.291894,-239.227245,71.212320,0.975471
2.0,1000,30,0.1,676,1.884062,1004.562346,991.942268,-0.115938,4.562346,-8.057732,0.989148
2.0,1000,30,0.1,677,2.066612,1041.824154,935.549693,0.066612,41.824154,-64.450307,0.966365
2.0,1000,30,0.1,678,1.662759,826.009952,1183.811316,-0.337241,-173.990048,183.811316,0.988781
2.0,1000,30,0.1,679,1.466278,821.271445,1150.117059,-0.533722,-178.728555,150.117059,0.971117
2.0,1000,30,0.1,680,2.311633,1255.102415,941.175488,0.311633,255.102415,-58.824512,0.982744
2.0,1000,30,0.1,681,2.258400,1196.464917,801.463581,0.258400,196.464917,-198.536419,0.986100
2.0,1000,30,0.1,682,1.429377,693.243671,1229.812190,-0.570623,-306.756329,229.812190,0.981286
2.0,1000,30,0.1,683,1.942162,1124.448841,981.638592,-0.057838,124.448841,-18.361408,0.968581
2.0,1000,30,0.1,684,1.654877,830.396846,1098.042214,-0.345123,-169.603154,98.042214,0.988943
2.0,1000,30,0.1,685,1.960897,1162.642490,1024.462836,-0.039103,162.642490,24.462836,0.980805
2.0,1000,30,0.1,686,2.793889,1252.786379,939.840719,0.793889,252.786379,-60.159281,0.984839
2.0,1000,30,0.1,687,1.554315,815.092169,1139.989484,-0.445685,-184.907831,139.989484,0.980955
2.0,1000,30,0.1,688,2.360186,864.196292,1031.048800,0.360186,-135.803708,31.048800,0.961812
2.0,1000,30,0.1,689,2.495490,1463.122396,760.747361,0.495490,463.122396,-239.252639,0.967161
2.0,1000,30,0.1,690,1.955226,945.434641,1133.897652,-0.044774,-54.565359,133.897652,0.984364
2.0,1000,30,0.1,691,1.595833,796.531328,1270.852323,-0.404167,-203.468672,270.852323,0.989762
2.0,1000,30,0.1,692,2.254909,1201.818654,885.658927,0.254909,201.818654,-114.341073,0.942063
2.0,1000,30,0.1,693,2.043488,1304.450525,889.721163,0.043488,304.450525,-110.278837,0.986784
2.0,1000,30,0.1,694,1.798610,833.767528,1174.394275,-0.201390,-166.232472,174.394275,0.953401
2.0,1000,30,0.1,695,1.743113,946.994235,949.039626,-0.256887,-53.005765,-50.960374,0.970141
2.0,1000,30,0.1,696,1.781550,831.247884,988.447988,-0.218450,-168.752116,-11.552012,0.982914
2.0,1000,30,0.1,697,1.419703,703.972940,1276.602891,-0.580297,-296.027060,276.602891,0.989950
2.0,1000,30,0.1,698,2.221789,1200.104886,855.497732,0.221789,200.104886,-144.502268,0.979672
2.0,1000,30,0.1,699,1.370509,817.506545,1223.204593,-0.629491,-182.493455,223.204593,0.993976
2.0,1000,30,0.1,700,2.587373,1101.963335,927.510769,0.587373,101.963335,-72.489231,0.984167
2.0,1000,30,0.1,701,2.255498,1165.783380,895.049705,0.255498,165.783380,-104.950295,0.949924
2.0,1000,30,0.1,702,2.053310,1059.303129,951.072563,0.053310,59.303129,-48.927437,0.974841
2.0,1000,30,0.1,703,2.585022,1325.093496,771.302114,0.585022,325.093496,-228.697886,0.979594
2.0,1000,30,0.1,704,1.903707,861.774454,1071.606560,-0.096293,-138.225546,71.606560,0.974225
2.0,1000,30,0.1,705,2.001085,976.079636,980.217229,0.001085,-23.920364,-19.782771,0.901459
2.0,1000,30,0.1,706,2.016842,956.612254,893.264180,0.016842,-43.387746,-106.735820,0.986827
2.0,1000,30,0.1,707,2.094496,835.256427,1104.264073,0.094496,-164.743573,104.264073,0.967142
2.0,1000,30,0.1,708,1.903087,1036.880836,992.481182,-0.096913,36.880836,-7.518818,0.986586
2.0,1000,30,0.1,709,1.610404,806.861269,1072.410091,-0.389596,-193.138731,72.410091,0.982037
2.0,1000,30,0.1,710,1.965975,1040.014052,1013.212857,-0.034025,40.014052,13.212857,0.980172
2.0,1000,30,0.1,711,1.646935,829.564650,1122.019004,-0.353065,-170.435350,122.019004,0.981672
2.0,1000,30,0.1,712,2.192166,1095.542205,951.684527,0.192166,95.542205,-48.315473,0.983341
2.0,1000,30,0.1,713,2.213694,1023.366011,1147.077025,0.213694,23.366011,147.077025,0.983361
2.0,1000,30,0.1,714,2.164674,1022.375398,885.758341,0.164674,22.375398,-114.241659,0.974729
2.0,1000,30,0.1,715,1.939484,1057.714199,1025.698448,-0.060516,57.714199,25.698448,0.974642
2.0,1000,30,0.1,716,1.903206,802.612652,1016.697727,-0.096794,-197.387348,16.697727,0.979126
2.0,1000,30,0.1,717,1.542162,798.209665,1098.861539,-0.457838,-201.790335,98.861539,0.965978
2.0,1000,30,0.1,718,1.751887,852.362954,1087.874963,-0.248113,-147.637046,87.874963,0.949178
2.0,1000,30,0.1,719,2.171462,989.927966,1090.699228,0.171462,-10.072034,90.699228,0.974307
2.0,1000,30,0.1,720,2.769371,952.882617,1037.932795,0.769371,-47.117383,37.932795,0.980060
2.0,1000,30,0.1,721,2.547020,1224.232707,798.037577,0.547020,224.232707,-201.962423,0.973182
2.0,1000,30,0.1,722,1.336173,815.413717,1213.034576,-0.663827,-184.586283,213.034576,0.974360
2.0,1000,30,0.1,723,1.785522,908.929108,1065.588939,-0.214478,-91.070892,65.588939,0.987123
2.0,1000,30,0.1,724,2.315896,1027.343904,1098.025237,0.315896,27.343904,98.025237,0.968070
2.0,1000,30,0.1,725,1.857549,1073.280235,1067.259224,-0.142451,73.280235,67.259224,0.954592
2.0,1000,30,0.1,726,2.424413,1135.678911,1007.666951,0.424413,135.678911,7.666951,0.974314
2.0,1000,30,0.1,727,2.352364,1126.459577,938.670280,0.352364,126.459577,-61.329720,0.985161
2.0,1000,30,0.1,728,2.367248,1166.313467,902.831285,0.367248,166.313467,-97.168715,0.988343
2.0,1000,30,0.1,729,2.496856,1012.322630,987.619809,0.496856,12.322630,-12.380191,0.924240
2.0,1000,30,0.1,730,1.908461,897.553803,958.794466,-0.091539,-102.446197,-41.205534,0.985540
2.0,1000,30,0.1,731,2.371811,1306.088652,762.780107,0.371811,306.088652,-237.219893,0.943861
2.0,1000,30,0.1,732,2.104220,741.599672,1185.400318,0.104220,-258.400328,185.400318,0.943646
2.0,1000,30,0.1,733,2.084615,918.308309,991.167484,0.084615,-81.691691,-8.832516,0.979005
2.0,1000,30,0.1,734,1.659537,811.584260,1096.515980,-0.340463,-188.415740,96.515980,0.951968
2.0,1000,30,0.1,735,1.452547,763.007139,1103.751296,-0.547453,-236.992861,103.751296,0.985147
2.0,1000,30,0.1,736,2.019434,1188.683888,906.414813,0.019434,188.683888,-93.585187,0.976911
2.0,1000,30,0.1,737,2.152815,913.274680,1061.879827,0.152815,-86.725320,61.879827,0.958012
2.0,1000,30,0.1,738,1.661702,903.402262,1114.819640,-0.338298,-96.597738,114.819640,0.987087
2.0,1000,30,0.1,739,1.448947,753.216096,1104.856549,-0.551053,-246.783904,104.856549,0.962301
2.0,1000,30,0.1,740,2.443845,1197.066867,811.112231,0.443845,197.066867,-188.887769,0.953938
2.0,1000,30,0.1,741,1.441373,739.466284,1148.615542,-0.558627,-260.533716,148.615542,0.988208
2.0,1000,30,0.1,742,2.190656,924.997785,1109.094853,0.190656,-75.002215,109.094853,0.923592
2.0,1000,30,0.1,743,2.144214,826.855124,1138.749984,0.144214,-173.144876,138.749984,0.972552
2.0,1000,30,0.1,744,1.793747,776.527687,1152.280437,-0.206253,-223.472313,152.280437,0.971341
2.0,1000,30,0.1,745,2.307942,910.470755,1026.956579,0.307942,-89.529245,26.956579,0.990083
2.0,1000,30,0.1,746,2.005045,848.011183,1042.552292,0.005045,-151.988817,42.552292,0.985566
2.0,1000,30,0.1,747,2.319830,1089.696581,904.376604,0.319830,89.696581,-95.623396,0.988765
2.0,1000,30,0.1,748,2.071903,1121.899368,907.360819,0.071903,121.899368,-92.639181,0.955768
2.0,1000,30,0.1,749,1.923052,1160.584256,1026.638737,-0.076948,160.584256,26.638737,0.981616
2.0,1000,30,0.1,750,1.649970,787.455074,1006.561446,-0.350030,-212.544926,6.561446,0.947980
2.0,1000,30,0.1,751,2.092602,1131.886869,886.373101,0.092602,131.886869,-113.626899,0.986033
2.0,1000,30,0.1,752,1.495812,843.815489,1190.730340,-0.504188,-156.184511,190.730340,0.991527
2.0,1000,30,0.1,753,2.245517,1198.210929,918.787878,0.245517,198.210929,-81.212122,0.989606
2.0,1000,30,0.1,754,1.921959,853.149509,1049.836522,-0.078041,-146.850491,49.836522,0.979457
2.0,1000,30,0.1,755,2.061643,1081.686431,1004.040982,0.061643,81.686431,4.040982,0.967323
2.0,1000,30,0.1,756,1.985757,1060.871553,1065.572419,-0.014243,60.871553,65.572419,0.984748
2.0,1000,30,0.1,757,1.462453,864.204142,1174.667218,-0.537547,-135.795858,174.667218,0.975485
2.0,1000,30,0.1,758,1.924680,1000.653208,988.982537,-0.075320,0.653208,-11.017463,0.974686
2.0,1000,30,0.1,759,1.605486,1127.088545,939.298598,-0.394514,127.088545,-60.701402,0.983586
2.0,1000,30,0.1,760,1.991279,1108.333786,1033.798822,-0.008721,108.333786,33.798822,0.977613
2.0,1000,30,0.1,761,2.904633,1315.517197,783.335570,0.904633,315.517197,-216.664430,0.985214
2.0,1000,30,0.1,762,2.483125,1286.347471,821.322304,0.483125,286.347471,-178.677696,0.977231
2.0,1000,30,0.1,763,2.532501,1078.034384,917.892074,0.532501,78.034384,-82.107926,0.951947
2.0,1000,30,0.1,764,1.871806,912.727610,942.654628,-0.128194,-87.272390,-57.345372,0.977024
2.0,1000,30,0.1,765,2.165100,1042.773717,1177.148743,0.165100,42.773717,177.148743,0.948759
2.0,1000,30,0.1,766,1.952607,878.391074,1061.094373,-0.047393,-121.608926,61.094373,0.981381
2.0,1000,30,0.1,767,2.448874,1572.246949,814.892329,0.448874,572.246949,-185.107671,0.974926
2.0,1000,30,0.1,768,2.527915,1273.644886,835.437155,0.527915,273.644886,-164.562845,0.962346
2.0,1000,30,0.1,769,1.454330,922.143185,1162.517478,-0.545670,-77.856815,162.517478,0.981540
2.0,1000,30,0.1,770,2.322267,1015.340373,1001.094644,0.322267,15.340373,1.094644,0.942576
2.0,1000,30,0.1,771,1.978868,855.633323,1066.343590,-0.021132,-144.366677,66.343590,0.975185
2.0,1000,30,0.1,772,1.587156,799.811859,1211.736295,-0.412844,-200.188141,211.736295,0.984468
