beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,30,0.15,259,3.055000,3681.732383,2603.484901,-1.945000,-1318.267617,1603.484901,0.974393
5,5000,30,0.15,260,3.706214,3754.667430,2376.693310,-1.293786,-1245.332570,1376.693310,0.920971
5,5000,30,0.15,261,2.747283,3269.850344,2791.373069,-2.252717,-1730.149656,1791.373069,0.973670
5,5000,30,0.15,262,3.465027,3784.032657,2012.296356,-1.534973,-1215.967343,1012.296356,0.908532
5,5000,30,0.15,263,2.612327,3153.998218,2737.131472,-2.387673,-1846.001782,1737.131472,0.959188
5,5000,30,0.15,264,2.477077,3349.275193,2317.077089,-2.522923,-1650.724807,1317.077089,0.989036
5,5000,30,0.15,265,3.341107,3761.398311,2179.236876,-1.658893,-1238.601689,1179.236876,0.938931
5,5000,30,0.15,266,2.529263,2801.472890,3410.337242,-2.470737,-2198.527110,2410.337242,0.965163
5,5000,30,0.15,267,3.170832,3958.708375,2148.074969,-1.829168,-1041.291625,1148.074969,0.954465
5,5000,30,0.15,268,3.934979,3705.616843,2363.877402,-1.065021,-1294.383157,1363.877402,0.895537
5,5000,30,0.15,269,2.467003,3244.754716,2457.435796,-2.532997,-1755.245284,1457.435796,0.951696
5,5000,30,0.15,270,2.148656,2059.084619,3918.236966,-2.851344,-2940.915381,2918.236966,0.989498
5,5000,30,0.15,271,4.083298,4117.958839,1985.022603,-0.916702,-882.041161,985.022603,0.855445
5,5000,30,0.15,272,3.304701,3295.919508,2893.519499,-1.695299,-1704.080492,1893.519499,0.950033
5,5000,30,0.15,273,1.906493,2113.148673,3564.180143,-3.093507,-2886.851327,2564.180143,0.981096
5,5000,30,0.15,274,2.344996,2976.313765,3212.593707,-2.655004,-2023.686235,2212.593707,0.956640
5,5000,30,0.15,275,2.655820,2691.104048,3127.929361,-2.344180,-2308.895952,2127.929361,0.982195
5,5000,30,0.15,276,2.716094,3478.066385,2679.150763,-2.283906,-1521.933615,1679.150763,0.952908
5,5000,30,0.15,277,2.620014,2874.346706,3095.042708,-2.379986,-2125.653294,2095.042708,0.960422
5,5000,30,0.15,278,4.562957,4179.323401,1698.038549,-0.437043,-820.676599,698.038549,0.608582
5,5000,30,0.15,279,4.249307,3478.748507,2602.159599,-0.750693,-1521.251493,1602.159599,0.790377
5,5000,30,0.15,280,3.012657,3400.231206,2500.605772,-1.987343,-1599.768794,1500.605772,0.969395
5,5000,30,0.15,281,3.267403,4594.138632,1384.924177,-1.732597,-405.861368,384.924177,0.971187
5,5000,30,0.15,282,2.830677,3128.236827,2802.519774,-2.169323,-1871.763173,1802.519774,0.984849
5,5000,30,0.15,283,2.584252,2760.970598,3271.828210,-2.415748,-2239.029402,2271.828210,0.981652
5,5000,30,0.15,284,2.712813,3253.677257,2922.509446,-2.287187,-1746.322743,1922.509446,0.961598
5,5000,30,0.15,285,3.423818,4286.600760,1797.750621,-1.576182,-713.399240,797.750621,0.926352
5,5000,30,0.15,286,1.604098,1657.807613,3918.417435,-3.395902,-3342.192387,2918.417435,0.972613
5,5000,30,0.15,287,2.775709,3251.173091,2633.939822,-2.224291,-1748.826909,1633.939822,0.964978
5,5000,30,0.15,288,3.528554,3198.906353,2899.287865,-1.471446,-1801.093647,1899.287865,0.935539
5,5000,30,0.15,289,2.716797,3203.574964,2777.491681,-2.283203,-1796.425036,1777.491681,0.967802
5,5000,30,0.15,290,3.172410,2529.163772,3289.986870,-1.827590,-2470.836228,2289.986870,0.902663
5,5000,30,0.15,291,2.174948,2514.002478,3622.957531,-2.825052,-2485.997522,2622.957531,0.977843
5,5000,30,0.15,292,3.809750,3238.813755,2797.487851,-1.190250,-1761.186245,1797.487851,0.891751
5,5000,30,0.15,293,2.348125,3004.814482,2823.485603,-2.651875,-1995.185518,1823.485603,0.962809
5,5000,30,0.15,294,4.013208,4759.796620,1141.477297,-0.986792,-240.203380,141.477297,0.879266
5,5000,30,0.15,295,3.523401,4067.985088,1727.608764,-1.476599,-932.014912,727.608764,0.928734
5,5000,30,0.15,296,2.779101,2989.434322,2744.962399,-2.220899,-2010.565678,1744.962399,0.919601
5,5000,30,0.15,297,3.584445,3873.601809,2308.692053,-1.415555,-1126.398191,1308.692053,0.947535
5,5000,30,0.15,298,1.339511,1244.668437,4755.193384,-3.660489,-3755.331563,3755.193384,0.972511
5,5000,30,0.15,299,3.203054,4766.789262,1523.780714,-1.796946,-233.210738,523.780714,0.972272
5,5000,30,0.15,300,2.503141,3152.378223,2538.267937,-2.496859,-1847.621777,1538.267937,0.983489
5,5000,30,0.15,301,2.104413,2337.461770,3746.696721,-2.895587,-2662.538230,2746.696721,0.970930
5,5000,30,0.15,302,4.029382,4651.800047,1347.466806,-0.970618,-348.199953,347.466806,0.862343
5,5000,30,0.15,303,4.647446,4116.915205,1717.219554,-0.352554,-883.084795,717.219554,0.622875
5,5000,30,0.15,304,2.282403,1955.079439,3853.157156,-2.717597,-3044.920561,2853.157156,0.977210
5,5000,30,0.15,305,2.301231,2732.280863,3395.933000,-2.698769,-2267.719137,2395.933000,0.960124
5,5000,30,0.15,306,3.852015,4646.746034,1368.551034,-1.147985,-353.253966,368.551034,0.919080
5,5000,30,0.15,307,1.798525,2622.969251,3364.959199,-3.201475,-2377.030749,2364.959199,0.962586
5,5000,30,0.15,308,3.758691,3801.155389,2061.511182,-1.241309,-1198.844611,1061.511182,0.896036
5,5000,30,0.15,309,1.949654,2546.034238,3051.737974,-3.050346,-2453.965762,2051.737974,0.966818
5,5000,30,0.15,310,2.978049,3737.372487,2169.625641,-2.021951,-1262.627513,1169.625641,0.978711
5,5000,30,0.15,311,3.118522,4702.556479,987.996123,-1.881478,-297.443521,-12.003877,0.948567
5,5000,30,0.15,312,3.292635,3452.458560,2697.086200,-1.707365,-1547.541440,1697.086200,0.965449
5,5000,30,0.15,313,3.057579,3926.950535,1894.650542,-1.942421,-1073.049465,894.650542,0.966031
5,5000,30,0.15,314,3.131259,4008.968767,1936.394020,-1.868741,-991.031233,936.394020,0.976304
5,5000,30,0.15,315,1.909272,1810.399745,4370.277373,-3.090728,-3189.600255,3370.277373,0.956102
5,5000,30,0.15,316,2.053807,1535.309520,4397.433599,-2.946193,-3464.690480,3397.433599,0.971352
5,5000,30,0.15,317,1.967392,2022.441153,3988.729780,-3.032608,-2977.558847,2988.729780,0.966207
5,5000,30,0.15,318,3.239410,4473.859174,1736.064732,-1.760590,-526.140826,736.064732,0.907906
5,5000,30,0.15,319,3.663516,4785.481807,1141.787099,-1.336484,-214.518193,141.787099,0.904752
5,5000,30,0.15,320,3.272595,2419.199140,3233.738208,-1.727405,-2580.800860,2233.738208,0.866587
5,5000,30,0.15,321,3.437247,2961.618074,3189.283596,-1.562753,-2038.381926,2189.283596,0.945081
5,5000,30,0.15,322,2.244231,2709.650808,3563.969310,-2.755769,-2290.349192,2563.969310,0.983491
5,5000,30,0.15,323,2.569730,2325.453377,3591.296782,-2.430270,-2674.546623,2591.296782,0.954219
5,5000,30,0.15,324,3.232590,3949.006204,2492.145189,-1.767410,-1050.993796,1492.145189,0.974720
5,5000,30,0.15,325,3.488924,4608.849299,1344.426317,-1.511076,-391.150701,344.426317,0.914056
5,5000,30,0.15,326,3.973680,2626.030209,3878.098822,-1.026320,-2373.969791,2878.098822,0.857427
5,5000,30,0.15,327,3.548967,3801.031329,2433.157678,-1.451033,-1198.968671,1433.157678,0.953940
5,5000,30,0.15,328,2.479987,2910.667951,3255.828999,-2.520013,-2089.332049,2255.828999,0.959849
5,5000,30,0.15,329,2.582015,2760.606396,3409.845800,-2.417985,-2239.393604,2409.845800,0.987338
5,5000,30,0.15,330,3.485625,3447.802918,2338.932723,-1.514375,-1552.197082,1338.932723,0.945081
5,5000,30,0.15,331,2.420295,2661.266657,3534.261984,-2.579705,-2338.733343,2534.261984,0.973734
5,5000,30,0.15,332,2.796005,3606.733367,2075.465061,-2.203995,-1393.266633,1075.465061,0.968744
5,5000,30,0.15,333,2.727799,2469.949689,3149.356103,-2.272201,-2530.050311,2149.356103,0.985085
5,5000,30,0.15,334,3.354418,4232.836045,1736.434868,-1.645582,-767.163955,736.434868,0.932390
5,5000,30,0.15,335,2.964047,3408.566409,2539.466181,-2.035953,-1591.433591,1539.466181,0.972435
5,5000,30,0.15,336,2.569344,3149.180289,2790.055569,-2.430656,-1850.819711,1790.055569,0.931491
5,5000,30,0.15,337,3.069433,3987.775632,2138.580002,-1.930567,-1012.224368,1138.580002,0.910298
5,5000,30,0.15,338,2.131046,2770.137888,3244.920394,-2.868954,-2229.862112,2244.920394,0.964895
5,5000,30,0.15,339,2.469004,2741.323045,3350.902438,-2.530996,-2258.676955,2350.902438,0.989653
5,5000,30,0.15,340,3.158183,4398.687787,1814.538884,-1.841817,-601.312213,814.538884,0.965571
5,5000,30,0.15,341,3.159300,2701.172834,3284.009148,-1.840700,-2298.827166,2284.009148,0.928118
5,5000,30,0.15,342,2.742601,3116.587265,2802.808288,-2.257399,-1883.412735,1802.808288,0.951479
5,5000,30,0.15,343,3.071534,3057.653103,2970.210169,-1.928466,-1942.346897,1970.210169,0.980760
5,5000,30,0.15,344,4.010473,4171.014249,1877.727180,-0.989527,-828.985751,877.727180,0.873204
5,5000,30,0.15,345,2.151723,2896.650879,3202.274700,-2.848277,-2103.349121,2202.274700,0.981605
5,5000,30,0.15,346,1.900429,1836.146607,4144.675881,-3.099571,-3163.853393,3144.675881,0.976093
5,5000,30,0.15,347,3.061430,3926.122419,2043.923990,-1.938570,-1073.877581,1043.923990,0.973690
5,5000,30,0.15,348,1.774165,1976.169214,3984.817822,-3.225835,-3023.830786,2984.817822,0.993567
5,5000,30,0.15,349,2.240813,2942.637593,2540.857833,-2.759187,-2057.362407,1540.857833,0.977853
5,5000,30,0.15,350,2.990605,3462.084556,2600.217491,-2.009395,-1537.915444,1600.217491,0.945897
5,5000,30,0.15,351,2.593423,2869.066220,2655.085820,-2.406577,-2130.933780,1655.085820,0.972490
5,5000,30,0.15,352,2.555428,2820.200412,3134.161695,-2.444572,-2179.799588,2134.161695,0.957697
5,5000,30,0.15,353,2.935219,3993.816887,1891.918027,-2.064781,-1006.183113,891.918027,0.921138
5,5000,30,0.15,354,3.448201,4536.586428,1119.875172,-1.551799,-463.413572,119.875172,0.917513
5,5000,30,0.15,355,2.860314,2672.890667,3439.232813,-2.139686,-2327.109333,2439.232813,0.984600
5,5000,30,0.15,356,2.107732,2267.785340,3733.963426,-2.892268,-2732.214660,2733.963426,0.963821
5,5000,30,0.15,357,4.318521,5036.210364,1063.489759,-0.681479,36.210364,63.489759,0.769413
5,5000,30,0.15,358,3.367850,4039.877655,2088.450336,-1.632150,-960.122345,1088.450336,0.935394
5,5000,30,0.15,359,2.735496,3198.451216,2798.084764,-2.264504,-1801.548784,1798.084764,0.975408
5,5000,30,0.15,360,2.972063,3565.360915,2415.312028,-2.027937,-1434.639085,1415.312028,0.970870
5,5000,30,0.15,361,2.522066,3091.027713,2743.324287,-2.477934,-1908.972287,1743.324287,0.969946
5,5000,30,0.15,362,0.830430,1317.798362,4181.284719,-4.169570,-3682.201638,3181.284719,0.966449
5,5000,30,0.15,363,2.415661,2791.716283,3158.692530,-2.584339,-2208.283717,2158.692530,0.989101
5,5000,30,0.15,364,1.807653,2023.397863,3796.779277,-3.192347,-2976.602137,2796.779277,0.980594
5,5000,30,0.15,365,3.113072,4290.974803,1700.142578,-1.886928,-709.025197,700.142578,0.969877
5,5000,30,0.15,366,2.788183,2679.400732,3335.515902,-2.211817,-2320.599268,2335.515902,0.958799
5,5000,30,0.15,367,2.219200,2552.898038,3383.906688,-2.780800,-2447.101962,2383.906688,0.982898
5,5000,30,0.15,368,2.137261,2400.262532,3869.418664,-2.862739,-2599.737468,2869.418664,0.993884
5,5000,30,0.15,369,1.089502,1424.602801,4471.784499,-3.910498,-3575.397199,3471.784499,0.976883
5,5000,30,0.15,370,3.361019,3984.909076,1831.038887,-1.638981,-1015.090924,831.038887,0.973575
5,5000,30,0.15,371,2.619935,3719.046299,2129.279781,-2.380065,-1280.953701,1129.279781,0.981316
5,5000,30,0.15,372,2.838004,3091.669771,3101.270483,-2.161996,-1908.330229,2101.270483,0.975225
5,5000,30,0.15,373,2.747108,3555.619372,2600.526179,-2.252892,-1444.380628,1600.526179,0.979515
5,5000,30,0.15,374,4.260650,3518.908359,2624.391807,-0.739350,-1481.091641,1624.391807,0.752052
5,5000,30,0.15,375,2.504375,3047.724101,2814.683617,-2.495625,-1952.275899,1814.683617,0.985941
5,5000,30,0.15,376,2.746841,3371.123416,2630.156472,-2.253159,-1628.876584,1630.156472,0.955001
5,5000,30,0.15,377,3.405421,3472.868412,2573.076578,-1.594579,-1527.131588,1573.076578,0.937587
5,5000,30,0.15,378,3.406277,4104.674665,2003.795993,-1.593723,-895.325335,1003.795993,0.963997
5,5000,30,0.15,379,2.950132,3411.938355,2728.885377,-2.049868,-1588.061645,1728.885377,0.932382
5,5000,30,0.15,380,3.690293,4216.935306,2021.476237,-1.309707,-783.064694,1021.476237,0.924605
5,5000,30,0.15,381,1.901127,2364.783618,3500.446338,-3.098873,-2635.216382,2500.446338,0.986334
5,5000,30,0.15,382,2.824032,3316.578833,2834.534945,-2.175968,-1683.421167,1834.534945,0.974162
5,5000,30,0.15,383,2.499948,3156.825499,2971.301245,-2.500052,-1843.174501,1971.301245,0.958137
5,5000,30,0.15,384,2.902048,2777.296070,3063.946068,-2.097952,-2222.703930,2063.946068,0.969817
5,5000,30,0.15,385,2.323882,2953.117401,2934.542375,-2.676118,-2046.882599,1934.542375,0.946830
5,5000,30,0.15,386,3.656669,4366.059669,1437.833886,-1.343331,-633.940331,437.833886,0.953006
5,5000,30,0.15,387,1.869437,2105.418473,3727.577693,-3.130563,-2894.581527,2727.577693,0.977485
5,5000,30,0.15,388,3.037593,3821.786158,2043.788639,-1.962407,-1178.213842,1043.788639,0.960179
5,5000,30,0.15,389,3.338491,3349.692139,2354.399055,-1.661509,-1650.307861,1354.399055,0.954771
5,5000,30,0.15,390,2.388448,2489.541426,3479.981165,-2.611552,-2510.458574,2479.981165,0.975500
5,5000,30,0.15,391,2.656339,2742.209572,3336.781573,-2.343661,-2257.790428,2336.781573,0.985920
5,5000,30,0.15,392,2.354687,2065.418567,3576.645699,-2.645313,-2934.581433,2576.645699,0.987720
5,5000,30,0.15,393,4.251246,4438.988391,1403.240935,-0.748754,-561.011609,403.240935,0.763567
5,5000,30,0.15,394,2.944810,4738.192825,1510.359028,-2.055190,-261.807175,510.359028,0.944118
5,5000,30,0.15,395,2.120472,2598.656845,3932.536976,-2.879528,-2401.343155,2932.536976,0.957265
5,5000,30,0.15,396,4.361488,3789.187004,2429.305842,-0.638512,-1210.812996,1429.305842,0.735828
5,5000,30,0.15,397,2.815148,2665.983574,2745.705845,-2.184852,-2334.016426,1745.705845,0.956181
5,5000,30,0.15,398,3.366087,3260.289375,2964.260391,-1.633913,-1739.710625,1964.260391,0.945793
5,5000,30,0.15,399,3.274905,3579.927016,2544.935802,-1.725095,-1420.072984,1544.935802,0.923812
5,5000,30,0.15,400,2.011846,2265.010153,3534.423693,-2.988154,-2734.989847,2534.423693,0.988128
5,5000,30,0.15,401,2.509573,2700.889813,3371.107505,-2.490427,-2299.110187,2371.107505,0.975360
5,5000,30,0.15,402,3.066915,3211.983287,2650.882140,-1.933085,-1788.016713,1650.882140,0.968602
5,5000,30,0.15,403,3.783014,3846.743364,1966.853839,-1.216986,-1153.256636,966.853839,0.896052
5,5000,30,0.15,404,3.837400,3925.173723,2137.373060,-1.162600,-1074.826277,1137.373060,0.923256
5,5000,30,0.15,405,2.734312,3368.443599,2422.429651,-2.265688,-1631.556401,1422.429651,0.952941
5,5000,30,0.15,406,1.915966,2400.061604,3290.496558,-3.084034,-2599.938396,2290.496558,0.980866
5,5000,30,0.15,407,3.602981,4222.286820,1694.311887,-1.397019,-777.713180,694.311887,0.909873
5,5000,30,0.15,408,4.227385,4580.056205,1822.206008,-0.772615,-419.943795,822.206008,0.793080
5,5000,30,0.15,409,2.592330,3507.393834,2461.977115,-2.407670,-1492.606166,1461.977115,0.977984
5,5000,30,0.15,410,2.559956,2819.789690,3158.481406,-2.440044,-2180.210310,2158.481406,0.983126
5,5000,30,0.15,411,3.195194,3407.213196,2644.030922,-1.804806,-1592.786804,1644.030922,0.972146
5,5000,30,0.15,412,3.704654,3996.303737,1816.120391,-1.295346,-1003.696263,816.120391,0.922185
5,5000,30,0.15,413,2.067610,2307.602902,3445.708615,-2.932390,-2692.397098,2445.708615,0.946863
5,5000,30,0.15,414,2.433146,3381.844895,2462.413794,-2.566854,-1618.155105,1462.413794,0.968321
5,5000,30,0.15,415,3.431209,3710.065178,2369.945001,-1.568791,-1289.934822,1369.945001,0.944908
5,5000,30,0.15,416,3.565927,3880.985985,2462.434501,-1.434073,-1119.014015,1462.434501,0.950879
5,5000,30,0.15,417,3.423387,3606.898620,2670.336107,-1.576613,-1393.101380,1670.336107,0.929159
5,5000,30,0.15,418,3.058927,2385.124785,3022.966566,-1.941073,-2614.875215,2022.966566,0.942627
5,5000,30,0.15,419,2.641339,3178.028419,2521.096797,-2.358661,-1821.971581,1521.096797,0.959469
5,5000,30,0.15,420,2.909669,3705.451551,1869.514327,-2.090331,-1294.548449,869.514327,0.983629
5,5000,30,0.15,421,3.220575,3980.877182,1882.138116,-1.779425,-1019.122818,882.138116,0.942986
5,5000,30,0.15,422,3.407743,3409.376953,2358.883093,-1.592257,-1590.623047,1358.883093,0.965408
5,5000,30,0.15,423,3.211557,4458.107886,1668.300702,-1.788443,-541.892114,668.300702,0.916752
5,5000,30,0.15,424,2.737397,3002.475136,2596.738235,-2.262603,-1997.524864,1596.738235,0.971043
5,5000,30,0.15,425,3.014538,3488.730237,2399.892198,-1.985462,-1511.269763,1399.892198,0.966207
5,5000,30,0.15,426,2.134782,2690.871853,3109.004914,-2.865218,-2309.128147,2109.004914,0.976343
5,5000,30,0.15,427,2.980048,3277.701941,2857.624501,-2.019952,-1722.298059,1857.624501,0.954053
5,5000,30,0.15,428,2.842173,3427.565501,2538.223291,-2.157827,-1572.434499,1538.223291,0.972662
5,5000,30,0.15,429,3.448843,3915.678740,1656.025868,-1.551157,-1084.321260,656.025868,0.949456
5,5000,30,0.15,430,4.494775,5012.588367,909.463946,-0.505225,12.588367,-90.536054,0.684061
5,5000,30,0.15,431,3.314906,3354.954099,2333.432150,-1.685094,-1645.045901,1333.432150,0.971702
5,5000,30,0.15,432,2.759745,2795.503353,3313.921766,-2.240255,-2204.496647,2313.921766,0.980811
5,5000,30,0.15,433,3.617865,3150.392514,2492.761724,-1.382135,-1849.607486,1492.761724,0.944522
5,5000,30,0.15,434,2.690834,2485.629241,3786.186547,-2.309166,-2514.370759,2786.186547,0.978840
5,5000,30,0.15,435,3.376856,4698.145983,1499.549014,-1.623144,-301.854017,499.549014,0.880161
5,5000,30,0.15,436,3.687802,3975.554962,2023.406279,-1.312198,-1024.445038,1023.406279,0.929532
5,5000,30,0.15,437,3.517317,3554.822002,2522.266828,-1.482683,-1445.177998,1522.266828,0.938945
5,5000,30,0.15,438,1.512841,2086.601414,3924.603368,-3.487159,-2913.398586,2924.603368,0.963719
5,5000,30,0.15,439,3.095291,3793.025950,2528.962058,-1.904709,-1206.974050,1528.962058,0.974145
5,5000,30,0.15,440,3.049984,4323.862312,1810.812686,-1.950016,-676.137688,810.812686,0.964865
5,5000,30,0.15,441,3.307066,4290.626423,1773.810113,-1.692934,-709.373577,773.810113,0.965530
5,5000,30,0.15,442,3.003109,3349.823963,2373.792510,-1.996891,-1650.176037,1373.792510,0.971720
5,5000,30,0.15,443,3.705982,4077.724935,1969.201222,-1.294018,-922.275065,969.201222,0.908168
5,5000,30,0.15,444,3.517184,4141.895173,1745.534069,-1.482816,-858.104827,745.534069,0.913676
5,5000,30,0.15,445,1.480398,1891.601819,3650.526475,-3.519602,-3108.398181,2650.526475,0.968721
5,5000,30,0.15,446,3.882077,4610.976149,1803.005237,-1.117923,-389.023851,803.005237,0.898959
5,5000,30,0.15,447,1.797733,2146.356915,3424.663640,-3.202267,-2853.643085,2424.663640,0.958135
5,5000,30,0.15,448,4.161993,4506.329006,1574.447064,-0.838007,-493.670994,574.447064,0.750116
5,5000,30,0.15,449,2.545433,3185.403457,2856.242148,-2.454567,-1814.596543,1856.242148,0.954006
5,5000,30,0.15,450,3.188923,4059.277538,1744.353518,-1.811077,-940.722462,744.353518,0.953219
5,5000,30,0.15,451,3.294958,3551.600112,2379.769951,-1.705042,-1448.399888,1379.769951,0.957905
5,5000,30,0.15,452,3.996111,3867.126647,1856.763415,-1.003889,-1132.873353,856.763415,0.836453
5,5000,30,0.15,453,2.528468,3028.819367,2666.968746,-2.471532,-1971.180633,1666.968746,0.982074
5,5000,30,0.15,454,2.986470,3930.847690,1591.229406,-2.013530,-1069.152310,591.229406,0.963182
5,5000,30,0.15,455,2.822905,3405.801404,2762.451016,-2.177095,-1594.198596,1762.451016,0.955810
5,5000,30,0.15,456,2.981036,3349.018002,2627.186999,-2.018964,-1650.981998,1627.186999,0.952750
5,5000,30,0.15,457,3.100757,3886.684761,2375.127688,-1.899243,-1113.315239,1375.127688,0.970486
5,5000,30,0.15,458,3.792915,3577.718238,2657.816921,-1.207085,-1422.281762,1657.816921,0.828326
5,5000,30,0.15,459,2.772442,3254.477583,2663.462822,-2.227558,-1745.522417,1663.462822,0.935705
5,5000,30,0.15,460,2.732839,2691.803601,3372.729765,-2.267161,-2308.196399,2372.729765,0.982386
5,5000,30,0.15,461,3.973779,3943.200471,1883.263266,-1.026221,-1056.799529,883.263266,0.829952
5,5000,30,0.15,462,3.470880,3831.577915,2367.188768,-1.529120,-1168.422085,1367.188768,0.910400
5,5000,30,0.15,463,2.390795,3250.793463,2775.819200,-2.609205,-1749.206537,1775.819200,0.981440
5,5000,30,0.15,464,2.325514,2828.386586,3143.982950,-2.674486,-2171.613414,2143.982950,0.968369
5,5000,30,0.15,465,2.411247,3308.554725,2839.005755,-2.588753,-1691.445275,1839.005755,0.980797
5,5000,30,0.15,466,3.410149,4632.134413,1431.258540,-1.589851,-367.865587,431.258540,0.965457
5,5000,30,0.15,467,2.415660,2335.475983,3599.545995,-2.584340,-2664.524017,2599.545995,0.984712
5,5000,30,0.15,468,2.846863,3822.913691,2258.507633,-2.153137,-1177.086309,1258.507633,0.973467
5,5000,30,0.15,469,3.440229,3768.824439,1912.239388,-1.559771,-1231.175561,912.239388,0.953776
5,5000,30,0.15,470,2.664039,3293.127413,2786.256732,-2.335961,-1706.872587,1786.256732,0.951412
5,5000,30,0.15,471,3.973130,5593.796366,445.531861,-1.026870,593.796366,-554.468139,0.893309
5,5000,30,0.15,472,2.603671,3200.697393,2820.002783,-2.396329,-1799.302607,1820.002783,0.974733
5,5000,30,0.15,473,2.859943,2968.266093,2931.510699,-2.140057,-2031.733907,1931.510699,0.946238
5,5000,30,0.15,474,2.415587,2483.293724,3750.739805,-2.584413,-2516.706276,2750.739805,0.971784
5,5000,30,0.15,475,2.231132,2190.435783,3392.045956,-2.768868,-2809.564217,2392.045956,0.950590
5,5000,30,0.15,476,4.398515,3972.785477,1811.851352,-0.601485,-1027.214523,811.851352,0.584229
5,5000,30,0.15,477,2.515635,3302.135579,2810.211270,-2.484365,-1697.864421,1810.211270,0.931149
5,5000,30,0.15,478,4.012460,4220.367086,1788.521408,-0.987540,-779.632914,788.521408,0.869941
5,5000,30,0.15,479,2.151277,2344.714026,3219.377976,-2.848723,-2655.285974,2219.377976,0.986836
5,5000,30,0.15,480,3.644836,4019.864988,2006.927770,-1.355164,-980.135012,1006.927770,0.946105
5,5000,30,0.15,481,3.626810,3782.376718,2319.323154,-1.373190,-1217.623282,1319.323154,0.905680
5,5000,30,0.15,482,3.592306,4442.251455,1880.089920,-1.407694,-557.748545,880.089920,0.944723
5,5000,30,0.15,483,2.773912,3515.189820,2283.670754,-2.226088,-1484.810180,1283.670754,0.974138
5,5000,30,0.15,484,3.148282,3578.896408,2305.542070,-1.851718,-1421.103592,1305.542070,0.944396
5,5000,30,0.15,485,3.121761,3886.720299,2071.994222,-1.878239,-1113.279701,1071.994222,0.938810
5,5000,30,0.15,486,3.292255,4433.827020,1784.864481,-1.707745,-566.172980,784.864481,0.940724
5,5000,30,0.15,487,2.958981,4178.251603,2026.931544,-2.041019,-821.748397,1026.931544,0.948451
5,5000,30,0.15,488,3.345344,4529.059820,1738.381456,-1.654656,-470.940180,738.381456,0.955544
5,5000,30,0.15,489,2.202354,2841.262064,3335.410467,-2.797646,-2158.737936,2335.410467,0.958012
5,5000,30,0.15,490,2.592934,2611.625591,3481.260938,-2.407066,-2388.374409,2481.260938,0.988497
5,5000,30,0.15,491,2.721579,3739.191107,2311.003274,-2.278421,-1260.808893,1311.003274,0.973145
5,5000,30,0.15,492,2.956636,3180.126258,2403.823396,-2.043364,-1819.873742,1403.823396,0.929794
5,5000,30,0.15,493,3.383204,2800.901837,3234.028550,-1.616796,-2199.098163,2234.028550,0.965236
5,5000,30,0.15,494,3.711171,4134.001704,1848.297163,-1.288829,-865.998296,848.297163,0.949667
5,5000,30,0.15,495,2.581540,2268.486932,3667.660538,-2.418460,-2731.513068,2667.660538,0.977258
5,5000,30,0.15,496,2.338805,2703.582206,3039.327452,-2.661195,-2296.417794,2039.327452,0.975453
5,5000,30,0.15,497,3.481632,3672.370860,2371.767625,-1.518368,-1327.629140,1371.767625,0.938259
5,5000,30,0.15,498,2.629381,2838.230234,3328.893954,-2.370619,-2161.769766,2328.893954,0.971935
5,5000,30,0.15,499,3.647312,4698.481575,1328.113887,-1.352688,-301.518425,328.113887,0.880195
5,5000,30,0.15,500,4.094506,4403.408711,1441.999121,-0.905494,-596.591289,441.999121,0.806315
5,5000,30,0.15,501,3.140173,4177.453690,1633.299982,-1.859827,-822.546310,633.299982,0.977601
5,5000,30,0.15,502,2.772783,3690.942868,2247.998427,-2.227217,-1309.057132,1247.998427,0.959248
5,5000,30,0.15,503,3.851309,4260.823243,1611.417807,-1.148691,-739.176757,611.417807,0.897853
5,5000,30,0.15,504,3.549992,3233.924383,2928.670071,-1.450008,-1766.075617,1928.670071,0.956765
5,5000,30,0.15,505,3.087057,3270.219498,2558.349813,-1.912943,-1729.780502,1558.349813,0.967332
5,5000,30,0.15,506,3.544312,4366.641732,1449.978116,-1.455688,-633.358268,449.978116,0.923503
5,5000,30,0.15,507,2.070359,2308.713970,3286.726448,-2.929641,-2691.286030,2286.726448,0.974730
5,5000,30,0.15,508,3.561844,4283.669018,1730.506646,-1.438156,-716.330982,730.506646,0.941720
5,5000,30,0.15,509,2.509525,3099.656557,2999.887371,-2.490475,-1900.343443,1999.887371,0.941163
5,5000,30,0.15,510,2.912229,3315.429417,3013.868642,-2.087771,-1684.570583,2013.868642,0.970148
5,5000,30,0.15,511,3.117072,4164.560538,1672.866337,-1.882928,-835.439462,672.866337,0.972348
5,5000,30,0.15,512,4.179858,5378.387473,890.988869,-0.820142,378.387473,-109.011131,0.842288
5,5000,30,0.15,513,2.894871,2816.563881,2932.077112,-2.105129,-2183.436119,1932.077112,0.973429
5,5000,30,0.15,514,3.206930,4122.022171,1934.530852,-1.793070,-877.977829,934.530852,0.960554
5,5000,30,0.15,515,3.621007,3637.093643,2315.180057,-1.378993,-1362.906357,1315.180057,0.896075
5,5000,30,0.15,516,2.789234,2630.981910,3173.580159,-2.210766,-2369.018090,2173.580159,0.948043
5,5000,30,0.15,517,3.801557,4426.255253,1621.504226,-1.198443,-573.744747,621.504226,0.898041
5,5000,30,0.15,518,3.984042,4020.351172,1618.039321,-1.015958,-979.648828,618.039321,0.764477
