beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,10,0.2,524,1.092665,2966.914621,3790.226374,-0.407335,-2033.085379,2790.226374,0.944993
1.5,5000,10,0.2,525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,526,1.180199,3363.881293,1322.544005,-0.319801,-1636.118707,322.544005,0.954660
1.5,5000,10,0.2,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,528,2.073007,4973.160609,1476.541637,0.573007,-26.839391,476.541637,0.969363
1.5,5000,10,0.2,529,1.872583,6367.839201,710.236339,0.372583,1367.839201,-289.763661,0.978803
1.5,5000,10,0.2,530,2.528920,6738.756815,1421.079796,1.028920,1738.756815,421.079796,0.844914
1.5,5000,10,0.2,531,0.821819,3672.940125,1673.069501,-0.678181,-1327.059875,673.069501,0.983316
1.5,5000,10,0.2,532,2.256192,6288.929917,1316.523150,0.756192,1288.929917,316.523150,0.953615
1.5,5000,10,0.2,533,0.864583,3667.113214,2149.612705,-0.635417,-1332.886786,1149.612705,0.914162
1.5,5000,10,0.2,534,1.493915,8955.011980,1332.751059,-0.006085,3955.011980,332.751059,0.987421
1.5,5000,10,0.2,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,536,1.058940,3600.104916,764.541493,-0.441060,-1399.895084,-235.458507,0.978486
1.5,5000,10,0.2,537,1.361431,3992.260325,1023.538824,-0.138569,-1007.739675,23.538824,0.937982
1.5,5000,10,0.2,538,1.948242,7648.136715,39.878658,0.448242,2648.136715,-960.121342,0.956699
1.5,5000,10,0.2,539,1.148220,4506.867801,1365.877305,-0.351780,-493.132199,365.877305,0.987547
1.5,5000,10,0.2,540,2.083232,6908.934957,69.907925,0.583232,1908.934957,-930.092075,0.893335
1.5,5000,10,0.2,541,1.184655,4558.716454,1450.890462,-0.315345,-441.283546,450.890462,0.947807
1.5,5000,10,0.2,542,1.786817,5405.162685,1362.297078,0.286817,405.162685,362.297078,0.976518
1.5,5000,10,0.2,543,1.074757,2531.005574,2091.454857,-0.425243,-2468.994426,1091.454857,0.918621
1.5,5000,10,0.2,544,1.617703,2861.849363,2980.687366,0.117703,-2138.150637,1980.687366,0.924701
1.5,5000,10,0.2,545,1.056027,3847.928047,1156.462594,-0.443973,-1152.071953,156.462594,0.842661
1.5,5000,10,0.2,546,1.852112,6134.988759,507.733830,0.352112,1134.988759,-492.266170,0.968014
1.5,5000,10,0.2,547,1.212081,6307.078826,1741.266859,-0.287919,1307.078826,741.266859,0.973861
1.5,5000,10,0.2,548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,550,0.877046,5342.930803,1763.792117,-0.622954,342.930803,763.792117,0.962212
1.5,5000,10,0.2,551,0.867924,3454.465299,1236.408014,-0.632076,-1545.534701,236.408014,0.933463
1.5,5000,10,0.2,552,1.049235,2870.727853,2097.866003,-0.450765,-2129.272147,1097.866003,0.968467
1.5,5000,10,0.2,553,1.728933,5294.391446,810.863979,0.228933,294.391446,-189.136021,0.904204
1.5,5000,10,0.2,554,1.949357,5884.556004,461.349176,0.449357,884.556004,-538.650824,0.957155
1.5,5000,10,0.2,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,556,1.208945,4329.048558,785.885866,-0.291055,-670.951442,-214.114134,0.948657
1.5,5000,10,0.2,557,1.649097,5060.368851,190.240364,0.149097,60.368851,-809.759636,0.948265
1.5,5000,10,0.2,558,1.544836,5538.937094,333.439129,0.044836,538.937094,-666.560871,0.991875
1.5,5000,10,0.2,559,1.643194,3771.267940,1351.064203,0.143194,-1228.732060,351.064203,0.906755
1.5,5000,10,0.2,560,1.413404,5855.143061,1814.812477,-0.086596,855.143061,814.812477,0.965355
1.5,5000,10,0.2,561,1.299387,3671.525316,1786.148395,-0.200613,-1328.474684,786.148395,0.945469
1.5,5000,10,0.2,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,563,1.155521,5108.706379,1755.505075,-0.344479,108.706379,755.505075,0.966868
1.5,5000,10,0.2,564,1.245988,4920.419807,1277.362336,-0.254012,-79.580193,277.362336,0.805935
1.5,5000,10,0.2,565,1.415434,5934.450714,759.622585,-0.084566,934.450714,-240.377415,0.976910
1.5,5000,10,0.2,566,2.230176,4813.368084,223.751397,0.730176,-186.631916,-776.248603,0.929008
1.5,5000,10,0.2,567,1.111699,5789.994623,1190.783527,-0.388301,789.994623,190.783527,0.986508
1.5,5000,10,0.2,568,0.878028,3941.495679,2127.114323,-0.621972,-1058.504321,1127.114323,0.982673
1.5,5000,10,0.2,569,1.096040,3688.575205,781.445133,-0.403960,-1311.424795,-218.554867,0.938434
1.5,5000,10,0.2,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,571,1.596039,4946.991455,862.155418,0.096039,-53.008545,-137.844582,0.978877
1.5,5000,10,0.2,572,1.643149,6797.570311,532.927720,0.143149,1797.570311,-467.072280,0.961780
1.5,5000,10,0.2,573,1.264381,3085.316725,1725.484403,-0.235619,-1914.683275,725.484403,0.787194
1.5,5000,10,0.2,574,1.556619,4700.418903,1121.311039,0.056619,-299.581097,121.311039,0.932058
1.5,5000,10,0.2,575,1.550931,7276.225052,818.675201,0.050931,2276.225052,-181.324799,0.976195
1.5,5000,10,0.2,576,2.023554,3592.988379,1649.396614,0.523554,-1407.011621,649.396614,0.939309
1.5,5000,10,0.2,577,1.470703,5057.266397,825.934587,-0.029297,57.266397,-174.065413,0.984744
1.5,5000,10,0.2,578,1.603475,6621.921646,2010.111044,0.103475,1621.921646,1010.111044,0.975656
1.5,5000,10,0.2,579,1.475116,6322.246377,78.601999,-0.024884,1322.246377,-921.398001,0.950750
1.5,5000,10,0.2,580,1.482765,3224.205758,2003.934365,-0.017235,-1775.794242,1003.934365,0.985434
1.5,5000,10,0.2,581,1.988511,6594.266673,221.109061,0.488511,1594.266673,-778.890939,0.862147
1.5,5000,10,0.2,582,1.124874,4896.519776,1175.108975,-0.375126,-103.480224,175.108975,0.963373
1.5,5000,10,0.2,583,1.892997,4437.720326,940.320490,0.392997,-562.279674,-59.679510,0.972959
1.5,5000,10,0.2,584,1.300256,6183.335036,897.020580,-0.199744,1183.335036,-102.979420,0.970893
1.5,5000,10,0.2,585,1.609812,5479.814404,786.663860,0.109812,479.814404,-213.336140,0.990987
1.5,5000,10,0.2,586,1.103225,2922.965410,1151.589550,-0.396775,-2077.034590,151.589550,0.961706
1.5,5000,10,0.2,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,588,1.119374,5226.206674,780.464521,-0.380626,226.206674,-219.535479,0.923437
1.5,5000,10,0.2,589,2.414501,4690.564852,984.071654,0.914501,-309.435148,-15.928346,0.935510
1.5,5000,10,0.2,590,1.691512,5691.936972,644.257749,0.191512,691.936972,-355.742251,0.957085
1.5,5000,10,0.2,591,1.003843,3523.397741,1385.766229,-0.496157,-1476.602259,385.766229,0.957233
1.5,5000,10,0.2,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,593,1.236015,5310.112147,2041.901701,-0.263985,310.112147,1041.901701,0.871991
1.5,5000,10,0.2,594,0.817076,4111.938607,3157.713975,-0.682924,-888.061393,2157.713975,0.979186
1.5,5000,10,0.2,595,0.878853,4191.026223,1716.329298,-0.621147,-808.973777,716.329298,0.955710
1.5,5000,10,0.2,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,597,1.701820,6054.087858,773.124289,0.201820,1054.087858,-226.875711,0.968769
1.5,5000,10,0.2,598,0.878714,3084.570140,2418.959281,-0.621286,-1915.429860,1418.959281,0.936408
1.5,5000,10,0.2,599,0.891375,3706.910299,2308.585466,-0.608625,-1293.089701,1308.585466,0.951009
1.5,5000,10,0.2,600,2.389793,7127.263973,2.901091,0.889793,2127.263973,-997.098909,0.875667
1.5,5000,10,0.2,601,1.578337,8349.281502,383.835378,0.078337,3349.281502,-616.164622,0.984153
1.5,5000,10,0.2,602,1.028173,5490.267376,1233.852906,-0.471827,490.267376,233.852906,0.943588
1.5,5000,10,0.2,603,1.617785,7559.062919,168.846629,0.117785,2559.062919,-831.153371,0.981761
1.5,5000,10,0.2,604,1.913416,5873.038043,354.858585,0.413416,873.038043,-645.141415,0.956511
1.5,5000,10,0.2,605,1.762733,4762.533567,635.611792,0.262733,-237.466433,-364.388208,0.977708
1.5,5000,10,0.2,606,1.076299,3141.068785,2240.784541,-0.423701,-1858.931215,1240.784541,0.977770
1.5,5000,10,0.2,607,2.810901,4471.022942,1421.372144,1.310901,-528.977058,421.372144,0.769509
1.5,5000,10,0.2,608,1.520941,4433.858663,585.700076,0.020941,-566.141337,-414.299924,0.850158
1.5,5000,10,0.2,609,1.712970,6843.039704,1012.230231,0.212970,1843.039704,12.230231,0.977551
1.5,5000,10,0.2,610,1.437726,5743.983739,304.364924,-0.062274,743.983739,-695.635076,0.944081
1.5,5000,10,0.2,611,1.732506,6930.548180,59.678064,0.232506,1930.548180,-940.321936,0.909791
1.5,5000,10,0.2,612,1.692720,7195.909358,471.554727,0.192720,2195.909358,-528.445273,0.970817
1.5,5000,10,0.2,613,1.237361,3095.796987,1114.360268,-0.262639,-1904.203013,114.360268,0.982619
1.5,5000,10,0.2,614,0.880203,3660.212546,1272.849775,-0.619797,-1339.787454,272.849775,0.878451
1.5,5000,10,0.2,615,1.708550,6300.288073,1108.479606,0.208550,1300.288073,108.479606,0.974116
1.5,5000,10,0.2,616,1.512744,5083.064218,2151.098567,0.012744,83.064218,1151.098567,0.985695
1.5,5000,10,0.2,617,1.598678,6456.843650,2225.394324,0.098678,1456.843650,1225.394324,0.950910
1.5,5000,10,0.2,618,1.239549,5819.685846,481.130726,-0.260451,819.685846,-518.869274,0.939727
1.5,5000,10,0.2,619,1.168667,5183.606981,654.888638,-0.331333,183.606981,-345.111362,0.943095
1.5,5000,10,0.2,620,1.455142,4508.238464,923.304874,-0.044858,-491.761536,-76.695126,0.978688
1.5,5000,10,0.2,621,2.347400,5970.235376,178.477849,0.847400,970.235376,-821.522151,0.947307
1.5,5000,10,0.2,622,0.902853,3066.569238,2071.177691,-0.597147,-1933.430762,1071.177691,0.919324
1.5,5000,10,0.2,623,1.672613,4754.160165,1218.219965,0.172613,-245.839835,218.219965,0.985534
1.5,5000,10,0.2,624,0.997811,3278.137320,2049.925351,-0.502189,-1721.862680,1049.925351,0.943250
1.5,5000,10,0.2,625,1.535162,3673.202388,1204.985789,0.035162,-1326.797612,204.985789,0.969530
1.5,5000,10,0.2,626,1.914335,4510.049582,177.101857,0.414335,-489.950418,-822.898143,0.949275
1.5,5000,10,0.2,627,0.899685,2571.257547,3285.268548,-0.600315,-2428.742453,2285.268548,0.966923
1.5,5000,10,0.2,628,0.635141,1899.935926,2758.352043,-0.864859,-3100.064074,1758.352043,0.956696
1.5,5000,10,0.2,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,630,0.991545,4493.467808,1460.500360,-0.508455,-506.532192,460.500360,0.974920
1.5,5000,10,0.2,631,1.392687,4538.544748,1168.692986,-0.107313,-461.455252,168.692986,0.963440
1.5,5000,10,0.2,632,1.173405,5168.995561,562.195381,-0.326595,168.995561,-437.804619,0.961173
1.5,5000,10,0.2,633,1.228147,4651.707636,895.584067,-0.271853,-348.292364,-104.415933,0.919340
1.5,5000,10,0.2,634,1.440721,5121.283487,169.193816,-0.059279,121.283487,-830.806184,0.896142
1.5,5000,10,0.2,635,1.054916,3323.541141,2075.661661,-0.445084,-1676.458859,1075.661661,0.969263
1.5,5000,10,0.2,636,1.060143,3423.903275,1841.860585,-0.439857,-1576.096725,841.860585,0.914853
1.5,5000,10,0.2,637,2.350490,7732.853726,219.276470,0.850490,2732.853726,-780.723530,0.926310
1.5,5000,10,0.2,638,1.316979,3666.937268,2519.529434,-0.183021,-1333.062732,1519.529434,0.946295
1.5,5000,10,0.2,639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,640,1.090629,3040.625241,1613.067526,-0.409371,-1959.374759,613.067526,0.964470
1.5,5000,10,0.2,641,0.936542,4571.433771,1237.859488,-0.563458,-428.566229,237.859488,0.978548
1.5,5000,10,0.2,642,2.609286,5019.211193,690.919041,1.109286,19.211193,-309.080959,0.877237
1.5,5000,10,0.2,643,1.048584,5320.454837,1394.607424,-0.451416,320.454837,394.607424,0.970225
1.5,5000,10,0.2,644,1.125225,2871.726434,1711.789763,-0.374775,-2128.273566,711.789763,0.955903
1.5,5000,10,0.2,645,2.045488,6086.504686,605.548063,0.545488,1086.504686,-394.451937,0.909820
1.5,5000,10,0.2,646,2.109360,3738.501141,799.778051,0.609360,-1261.498859,-200.221949,0.956588
1.5,5000,10,0.2,647,0.928607,4649.459656,1422.944007,-0.571393,-350.540344,422.944007,0.939804
1.5,5000,10,0.2,648,1.427812,5865.366373,758.012581,-0.072188,865.366373,-241.987419,0.966550
1.5,5000,10,0.2,649,1.704248,3320.960804,1242.498919,0.204248,-1679.039196,242.498919,0.934200
1.5,5000,10,0.2,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,651,0.830899,4202.975258,990.625653,-0.669101,-797.024742,-9.374347,0.899942
1.5,5000,10,0.2,652,1.486699,4173.317285,1790.677758,-0.013301,-826.682715,790.677758,0.988694
1.5,5000,10,0.2,653,0.791782,3197.102009,1126.304058,-0.708218,-1802.897991,126.304058,0.985050
1.5,5000,10,0.2,654,0.757742,3819.353883,1536.264684,-0.742258,-1180.646117,536.264684,0.967794
1.5,5000,10,0.2,655,1.061016,4503.478287,1988.353617,-0.438984,-496.521713,988.353617,0.990099
1.5,5000,10,0.2,656,1.811772,6085.478577,304.474851,0.311772,1085.478577,-695.525149,0.943646
1.5,5000,10,0.2,657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,658,1.826363,4835.709366,1657.794587,0.326363,-164.290634,657.794587,0.959020
1.5,5000,10,0.2,659,1.374767,6187.752023,1708.195062,-0.125233,1187.752023,708.195062,0.989718
1.5,5000,10,0.2,660,1.601490,6123.094718,144.267325,0.101490,1123.094718,-855.732675,0.976271
1.5,5000,10,0.2,661,1.529065,7548.599226,60.000423,0.029065,2548.599226,-939.999577,0.951482
1.5,5000,10,0.2,662,1.805174,6652.918303,932.785198,0.305174,1652.918303,-67.214802,0.983535
1.5,5000,10,0.2,663,0.912955,2861.535396,1928.359132,-0.587045,-2138.464604,928.359132,0.967724
1.5,5000,10,0.2,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,665,1.010548,4332.495489,2969.214163,-0.489452,-667.504511,1969.214163,0.843306
1.5,5000,10,0.2,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,667,1.227299,2523.910218,3374.903623,-0.272701,-2476.089782,2374.903623,0.927044
1.5,5000,10,0.2,668,1.044169,4924.512350,1439.926516,-0.455831,-75.487650,439.926516,0.946226
1.5,5000,10,0.2,669,1.292569,4937.829719,1211.942953,-0.207431,-62.170281,211.942953,0.989584
1.5,5000,10,0.2,670,0.797362,3466.727690,2900.243790,-0.702638,-1533.272310,1900.243790,0.949787
1.5,5000,10,0.2,671,1.753977,4361.791670,195.343308,0.253977,-638.208330,-804.656692,0.985432
1.5,5000,10,0.2,672,1.873200,6009.913873,60.652207,0.373200,1009.913873,-939.347793,0.967485
1.5,5000,10,0.2,673,0.816518,2594.983733,1615.442245,-0.683482,-2405.016267,615.442245,0.965258
1.5,5000,10,0.2,674,0.950514,2598.323589,2092.505889,-0.549486,-2401.676411,1092.505889,0.973112
1.5,5000,10,0.2,675,0.827671,4410.854702,1790.254323,-0.672329,-589.145298,790.254323,0.986770
1.5,5000,10,0.2,676,1.252417,4041.109390,3594.816686,-0.247583,-958.890610,2594.816686,0.982923
1.5,5000,10,0.2,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,678,1.051448,3713.647397,3687.613359,-0.448552,-1286.352603,2687.613359,0.981230
1.5,5000,10,0.2,679,2.261732,6149.837773,421.689593,0.761732,1149.837773,-578.310407,0.908265
1.5,5000,10,0.2,680,1.232835,5439.173306,699.381267,-0.267165,439.173306,-300.618733,0.938775
1.5,5000,10,0.2,681,0.952261,5061.848855,1063.076108,-0.547739,61.848855,63.076108,0.743049
1.5,5000,10,0.2,682,1.120409,4179.964978,2533.890960,-0.379591,-820.035022,1533.890960,0.968784
1.5,5000,10,0.2,683,1.361237,4969.233767,799.543526,-0.138763,-30.766233,-200.456474,0.930673
1.5,5000,10,0.2,684,1.233362,6714.925208,1914.414329,-0.266638,1714.925208,914.414329,0.981279
1.5,5000,10,0.2,685,1.065856,4930.858659,1228.548387,-0.434144,-69.141341,228.548387,0.973647
1.5,5000,10,0.2,686,1.520756,3634.630505,1680.282654,0.020756,-1365.369495,680.282654,0.953617
1.5,5000,10,0.2,687,0.999897,3856.999577,2584.567816,-0.500103,-1143.000423,1584.567816,0.892280
1.5,5000,10,0.2,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,689,1.597927,4184.855637,1317.499486,0.097927,-815.144363,317.499486,0.964853
1.5,5000,10,0.2,690,0.676989,3566.169175,1378.779940,-0.823011,-1433.830825,378.779940,0.945570
1.5,5000,10,0.2,691,1.955041,5202.993631,742.795463,0.455041,202.993631,-257.204537,0.969030
1.5,5000,10,0.2,692,2.361919,4645.614077,543.983277,0.861919,-354.385923,-456.016723,0.791901
1.5,5000,10,0.2,693,1.030176,5560.788878,1163.723175,-0.469824,560.788878,163.723175,0.924012
1.5,5000,10,0.2,694,1.255674,4441.026735,2374.607000,-0.244326,-558.973265,1374.607000,0.973826
1.5,5000,10,0.2,695,1.385826,6364.866953,951.472852,-0.114174,1364.866953,-48.527148,0.956625
1.5,5000,10,0.2,696,1.322609,3493.329159,940.718794,-0.177391,-1506.670841,-59.281206,0.948063
1.5,5000,10,0.2,697,1.296201,2612.006048,2193.518278,-0.203799,-2387.993952,1193.518278,0.895032
1.5,5000,10,0.2,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,699,1.409449,5044.182549,776.373180,-0.090551,44.182549,-223.626820,0.953218
1.5,5000,10,0.2,700,1.412704,3423.631690,1365.554926,-0.087296,-1576.368310,365.554926,0.982011
1.5,5000,10,0.2,701,1.314703,3556.862641,2998.013270,-0.185297,-1443.137359,1998.013270,0.966294
1.5,5000,10,0.2,702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,703,0.967535,3965.672304,1516.703653,-0.532465,-1034.327696,516.703653,0.982416
1.5,5000,10,0.2,704,2.195682,4547.098487,693.355058,0.695682,-452.901513,-306.644942,0.942424
1.5,5000,10,0.2,705,0.764901,3024.869443,1653.538054,-0.735099,-1975.130557,653.538054,0.964772
1.5,5000,10,0.2,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,707,0.417984,1709.592329,3725.892818,-1.082016,-3290.407671,2725.892818,0.946666
1.5,5000,10,0.2,708,0.982265,4810.504473,1072.775156,-0.517735,-189.495527,72.775156,0.953297
1.5,5000,10,0.2,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,710,1.690905,6525.208359,34.326013,0.190905,1525.208359,-965.673987,0.975378
1.5,5000,10,0.2,711,0.907222,2542.613504,2050.587766,-0.592778,-2457.386496,1050.587766,0.951032
1.5,5000,10,0.2,712,1.572818,3762.568436,1514.329071,0.072818,-1237.431564,514.329071,0.965632
1.5,5000,10,0.2,713,0.698727,3848.911740,3386.468492,-0.801273,-1151.088260,2386.468492,0.977479
1.5,5000,10,0.2,714,1.148300,4018.929237,767.337395,-0.351700,-981.070763,-232.662605,0.957049
1.5,5000,10,0.2,715,1.109565,3737.562719,1316.569432,-0.390435,-1262.437281,316.569432,0.966040
1.5,5000,10,0.2,716,0.735091,2175.842698,1931.257192,-0.764909,-2824.157302,931.257192,0.937245
1.5,5000,10,0.2,717,1.426793,5877.109971,329.066093,-0.073207,877.109971,-670.933907,0.918830
1.5,5000,10,0.2,718,1.948436,4993.890602,3205.910908,0.448436,-6.109398,2205.910908,0.908794
1.5,5000,10,0.2,719,2.086360,4751.639329,182.940740,0.586360,-248.360671,-817.059260,0.953135
1.5,5000,10,0.2,720,1.162430,5481.143006,1324.464722,-0.337570,481.143006,324.464722,0.961448
1.5,5000,10,0.2,721,1.200007,5302.844109,1471.238942,-0.299993,302.844109,471.238942,0.982994
1.5,5000,10,0.2,722,1.986055,5924.901850,505.105270,0.486055,924.901850,-494.894730,0.885769
1.5,5000,10,0.2,723,1.726767,5734.598851,1694.003925,0.226767,734.598851,694.003925,0.959310
1.5,5000,10,0.2,724,0.799842,4138.561424,876.253180,-0.700158,-861.438576,-123.746820,0.979579
1.5,5000,10,0.2,725,1.027877,4307.732261,1613.467463,-0.472123,-692.267739,613.467463,0.893284
1.5,5000,10,0.2,726,1.402939,3525.344263,1466.348195,-0.097061,-1474.655737,466.348195,0.939997
1.5,5000,10,0.2,727,1.559856,4742.770269,371.512398,0.059856,-257.229731,-628.487602,0.934142
1.5,5000,10,0.2,728,1.914036,4312.502702,85.784297,0.414036,-687.497298,-914.215703,0.938503
1.5,5000,10,0.2,729,1.320726,5848.665452,679.104324,-0.179274,848.665452,-320.895676,0.962115
1.5,5000,10,0.2,730,0.782096,4583.444798,1634.198874,-0.717904,-416.555202,634.198874,0.898339
1.5,5000,10,0.2,731,0.828383,2220.977934,1810.754804,-0.671617,-2779.022066,810.754804,0.956958
1.5,5000,10,0.2,732,1.675442,4126.431514,2386.472038,0.175442,-873.568486,1386.472038,0.983914
1.5,5000,10,0.2,733,1.273491,6324.790769,1546.910168,-0.226509,1324.790769,546.910168,0.984391
1.5,5000,10,0.2,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,735,1.841839,5698.822942,313.319172,0.341839,698.822942,-686.680828,0.958620
1.5,5000,10,0.2,736,1.032788,3663.626622,865.422249,-0.467212,-1336.373378,-134.577751,0.941938
1.5,5000,10,0.2,737,1.033709,4316.320990,1357.893784,-0.466291,-683.679010,357.893784,0.987943
1.5,5000,10,0.2,738,0.980604,4420.891976,1324.962054,-0.519396,-579.108024,324.962054,0.967804
1.5,5000,10,0.2,739,2.935215,5505.370609,514.886335,1.435215,505.370609,-485.113665,0.804456
1.5,5000,10,0.2,740,1.247115,4253.067234,532.804029,-0.252885,-746.932766,-467.195971,0.977942
1.5,5000,10,0.2,741,1.114739,4167.711010,1727.245528,-0.385261,-832.288990,727.245528,0.957922
1.5,5000,10,0.2,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,743,0.796467,4886.948853,1302.659751,-0.703533,-113.051147,302.659751,0.971033
1.5,5000,10,0.2,744,1.959315,6032.203945,2661.713823,0.459315,1032.203945,1661.713823,0.831902
1.5,5000,10,0.2,745,1.793824,4604.754228,1946.425413,0.293824,-395.245772,946.425413,0.969110
1.5,5000,10,0.2,746,1.079150,3897.560166,1744.540110,-0.420850,-1102.439834,744.540110,0.970973
1.5,5000,10,0.2,747,1.432506,3972.098414,1899.178730,-0.067494,-1027.901586,899.178730,0.881132
1.5,5000,10,0.2,748,1.216173,5171.508055,1377.143673,-0.283827,171.508055,377.143673,0.975173
1.5,5000,10,0.2,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,750,1.567311,5142.371356,1457.468768,0.067311,142.371356,457.468768,0.950226
1.5,5000,10,0.2,751,1.328677,5382.125327,603.890127,-0.171323,382.125327,-396.109873,0.933846
1.5,5000,10,0.2,752,2.371614,4205.928800,525.124569,0.871614,-794.071200,-474.875431,0.906650
1.5,5000,10,0.2,753,1.224873,6983.692097,1443.207525,-0.275127,1983.692097,443.207525,0.956480
1.5,5000,10,0.2,754,1.249991,4441.965236,580.300232,-0.250009,-558.034764,-419.699768,0.982199
1.5,5000,10,0.2,755,1.632604,5257.737748,1938.746666,0.132604,257.737748,938.746666,0.953222
1.5,5000,10,0.2,756,1.529224,4048.546601,1021.096305,0.029224,-951.453399,21.096305,0.971256
1.5,5000,10,0.2,757,0.728865,3288.529706,2485.887341,-0.771135,-1711.470294,1485.887341,0.956219
1.5,5000,10,0.2,758,0.886062,2720.529410,2468.259191,-0.613938,-2279.470590,1468.259191,0.980799
1.5,5000,10,0.2,759,1.786251,5754.426793,851.223057,0.286251,754.426793,-148.776943,0.914241
1.5,5000,10,0.2,760,0.960256,3504.323383,3531.604863,-0.539744,-1495.676617,2531.604863,0.982288
1.5,5000,10,0.2,761,0.755530,2958.503255,3230.950972,-0.744470,-2041.496745,2230.950972,0.971437
1.5,5000,10,0.2,762,2.070222,6104.209643,136.702126,0.570222,1104.209643,-863.297874,0.964670
1.5,5000,10,0.2,763,1.346183,4356.682968,2572.802537,-0.153817,-643.317032,1572.802537,0.959020
1.5,5000,10,0.2,764,1.230407,5382.086961,874.522494,-0.269593,382.086961,-125.477506,0.946814
1.5,5000,10,0.2,765,1.481243,3180.661540,1078.201755,-0.018757,-1819.338460,78.201755,0.968610
1.5,5000,10,0.2,766,1.928003,4434.054175,1429.382072,0.428003,-565.945825,429.382072,0.934171
1.5,5000,10,0.2,767,1.687516,5646.560574,136.666924,0.187516,646.560574,-863.333076,0.948914
1.5,5000,10,0.2,768,1.805739,7360.165783,136.929906,0.305739,2360.165783,-863.070094,0.928018
1.5,5000,10,0.2,769,2.041968,3538.075089,1976.718878,0.541968,-1461.924911,976.718878,0.925733
1.5,5000,10,0.2,770,1.929744,5992.042438,470.598973,0.429744,992.042438,-529.401027,0.955175
1.5,5000,10,0.2,771,1.963463,5381.248000,360.423148,0.463463,381.248000,-639.576852,0.960206
1.5,5000,10,0.2,772,2.747850,6671.976092,497.303347,1.247850,1671.976092,-502.696653,0.753400
1.5,5000,10,0.2,773,1.396044,3725.099216,1864.447466,-0.103956,-1274.900784,864.447466,0.893909
1.5,5000,10,0.2,774,1.666455,4964.547016,1202.397428,0.166455,-35.452984,202.397428,0.924906
1.5,5000,10,0.2,775,1.903530,5784.488837,59.159671,0.403530,784.488837,-940.840329,0.961312
1.5,5000,10,0.2,776,1.709999,6347.907891,59.851536,0.209999,1347.907891,-940.148464,0.947985
1.5,5000,10,0.2,777,1.483448,4100.353865,2556.757147,-0.016552,-899.646135,1556.757147,0.964246
1.5,5000,10,0.2,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,779,2.022014,5954.108337,325.206991,0.522014,954.108337,-674.793009,0.865261
1.5,5000,10,0.2,780,1.420491,3525.550732,1247.664266,-0.079509,-1474.449268,247.664266,0.977941
1.5,5000,10,0.2,781,1.025737,2384.790654,2735.223517,-0.474263,-2615.209346,1735.223517,0.946786
1.5,5000,10,0.2,782,2.262459,6244.199922,73.000880,0.762459,1244.199922,-926.999120,0.955308
1.5,5000,10,0.2,783,1.553923,4566.140995,375.357778,0.053923,-433.859005,-624.642222,0.913070
1.5,5000,10,0.2,784,1.416706,4648.162351,1039.110562,-0.083294,-351.837649,39.110562,0.972392
1.5,5000,10,0.2,785,1.832516,7013.806864,264.024119,0.332516,2013.806864,-735.975881,0.929804
1.5,5000,10,0.2,786,1.281079,7407.903196,881.626788,-0.218921,2407.903196,-118.373212,0.941388
1.5,5000,10,0.2,787,1.091172,3686.039406,1762.227311,-0.408828,-1313.960594,762.227311,0.988355
