beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,20,0.2,273,1.587327,772.837721,1173.747638,-1.412673,-227.162279,173.747638,0.936132
3,1000,20,0.2,274,2.806648,1140.434063,918.673974,-0.193352,140.434063,-81.326026,0.921583
3,1000,20,0.2,275,3.386202,1198.978292,811.677905,0.386202,198.978292,-188.322095,0.817952
3,1000,20,0.2,276,2.055753,804.951572,1224.126711,-0.944247,-195.048428,224.126711,0.989909
3,1000,20,0.2,277,2.536049,830.334016,1300.271461,-0.463951,-169.665984,300.271461,0.925903
3,1000,20,0.2,278,2.521306,660.048708,1318.645222,-0.478694,-339.951292,318.645222,0.920686
3,1000,20,0.2,279,3.000484,1073.028814,993.266572,0.000484,73.028814,-6.733428,0.861916
3,1000,20,0.2,280,2.284094,869.159953,1231.415985,-0.715906,-130.840047,231.415985,0.972161
3,1000,20,0.2,281,1.663830,624.895624,1260.880103,-1.336170,-375.104376,260.880103,0.976738
3,1000,20,0.2,282,3.572999,975.811468,868.474322,0.572999,-24.188532,-131.525678,0.623221
3,1000,20,0.2,283,1.887049,777.548488,1222.433865,-1.112951,-222.451512,222.433865,0.985809
3,1000,20,0.2,284,2.053433,865.757190,1067.443231,-0.946567,-134.242810,67.443231,0.977543
3,1000,20,0.2,285,1.909791,897.779851,1131.657655,-1.090209,-102.220149,131.657655,0.980610
3,1000,20,0.2,286,1.998035,665.121320,1364.319239,-1.001965,-334.878680,364.319239,0.971726
3,1000,20,0.2,287,2.134704,707.639803,1343.583765,-0.865296,-292.360197,343.583765,0.981255
3,1000,20,0.2,288,1.748454,690.152882,1390.465870,-1.251546,-309.847118,390.465870,0.967722
3,1000,20,0.2,289,2.494158,676.753808,1353.426737,-0.505842,-323.246192,353.426737,0.973206
3,1000,20,0.2,290,2.245045,854.338410,1143.772687,-0.754955,-145.661590,143.772687,0.975408
3,1000,20,0.2,291,2.124743,776.141448,1159.455269,-0.875257,-223.858552,159.455269,0.990311
3,1000,20,0.2,292,1.560268,416.955980,1478.244680,-1.439732,-583.044020,478.244680,0.950644
3,1000,20,0.2,293,3.490604,1066.670441,937.699893,0.490604,66.670441,-62.300107,0.759575
3,1000,20,0.2,294,2.925269,1051.963218,1007.520189,-0.074731,51.963218,7.520189,0.945068
3,1000,20,0.2,295,2.017917,728.207010,1479.432486,-0.982083,-271.792990,479.432486,0.978219
3,1000,20,0.2,296,1.990920,758.245112,1349.230874,-1.009080,-241.754888,349.230874,0.964519
3,1000,20,0.2,297,1.475523,521.502357,1410.239548,-1.524477,-478.497643,410.239548,0.981484
3,1000,20,0.2,298,2.696986,976.469877,1155.795892,-0.303014,-23.530123,155.795892,0.976734
3,1000,20,0.2,299,2.005258,786.281220,1204.961072,-0.994742,-213.718780,204.961072,0.960665
3,1000,20,0.2,300,2.773243,1038.129541,982.795091,-0.226757,38.129541,-17.204909,0.962555
3,1000,20,0.2,301,1.627699,707.413580,1292.623732,-1.372301,-292.586420,292.623732,0.980656
3,1000,20,0.2,302,3.233000,967.884534,1026.858886,0.233000,-32.115466,26.858886,0.899966
3,1000,20,0.2,303,1.759069,613.412979,1371.811192,-1.240931,-386.587021,371.811192,0.981144
3,1000,20,0.2,304,2.131012,861.937120,1204.659926,-0.868988,-138.062880,204.659926,0.987566
3,1000,20,0.2,305,1.719589,708.557094,1189.468539,-1.280411,-291.442906,189.468539,0.948952
3,1000,20,0.2,306,1.844874,500.535132,1404.839081,-1.155126,-499.464868,404.839081,0.982921
3,1000,20,0.2,307,3.376746,863.809202,1105.071069,0.376746,-136.190798,105.071069,0.842229
3,1000,20,0.2,308,2.500292,1052.052238,1090.542973,-0.499708,52.052238,90.542973,0.941515
3,1000,20,0.2,309,2.638146,919.313945,1020.405050,-0.361854,-80.686055,20.405050,0.945417
3,1000,20,0.2,310,2.289479,1007.232107,990.183849,-0.710521,7.232107,-9.816151,0.978281
3,1000,20,0.2,311,2.873115,988.232187,1000.954238,-0.126885,-11.767813,0.954238,0.898033
3,1000,20,0.2,312,2.058118,780.745511,1111.640339,-0.941882,-219.254489,111.640339,0.974017
3,1000,20,0.2,313,3.168420,963.985142,1032.203847,0.168420,-36.014858,32.203847,0.906191
3,1000,20,0.2,314,2.123938,869.523041,1125.985605,-0.876062,-130.476959,125.985605,0.971401
3,1000,20,0.2,315,1.658877,749.068949,1287.160514,-1.341123,-250.931051,287.160514,0.977113
3,1000,20,0.2,316,1.838863,896.502238,1012.107799,-1.161137,-103.497762,12.107799,0.986548
3,1000,20,0.2,317,2.360912,841.776134,1132.141651,-0.639088,-158.223866,132.141651,0.946868
3,1000,20,0.2,318,1.633002,810.338633,1106.804318,-1.366998,-189.661367,106.804318,0.979954
3,1000,20,0.2,319,1.963478,668.029628,1290.012913,-1.036522,-331.970372,290.012913,0.990905
3,1000,20,0.2,320,1.908562,801.950329,1127.158063,-1.091438,-198.049671,127.158063,0.948711
3,1000,20,0.2,321,1.000682,527.729478,1376.993815,-1.999318,-472.270522,376.993815,0.981890
3,1000,20,0.2,322,2.725652,1184.150252,866.261379,-0.274348,184.150252,-133.738621,0.977429
3,1000,20,0.2,323,2.438180,1073.400219,1001.384445,-0.561820,73.400219,1.384445,0.975031
3,1000,20,0.2,324,1.332054,485.979614,1315.589373,-1.667946,-514.020386,315.589373,0.983844
3,1000,20,0.2,325,1.811356,774.210408,1166.272054,-1.188644,-225.789592,166.272054,0.964611
3,1000,20,0.2,326,2.827519,718.631663,1330.933985,-0.172481,-281.368337,330.933985,0.946178
3,1000,20,0.2,327,1.971287,767.076970,1285.285816,-1.028713,-232.923030,285.285816,0.985732
3,1000,20,0.2,328,2.067150,535.871604,1398.323893,-0.932850,-464.128396,398.323893,0.942529
3,1000,20,0.2,329,2.926505,790.179464,1037.864584,-0.073495,-209.820536,37.864584,0.945018
3,1000,20,0.2,330,3.134603,920.467450,1085.959890,0.134603,-79.532550,85.959890,0.886852
3,1000,20,0.2,331,1.766129,461.383633,1493.287519,-1.233871,-538.616367,493.287519,0.956187
3,1000,20,0.2,332,1.957937,1104.561050,1008.198870,-1.042063,104.561050,8.198870,0.964957
3,1000,20,0.2,333,2.709593,1114.705176,920.346541,-0.290407,114.705176,-79.653459,0.925240
3,1000,20,0.2,334,1.980351,698.895992,1259.423690,-1.019649,-301.104008,259.423690,0.981425
3,1000,20,0.2,335,3.044193,1033.000968,975.433966,0.044193,33.000968,-24.566034,0.913087
3,1000,20,0.2,336,3.692440,1029.452405,968.909784,0.692440,29.452405,-31.090216,0.537693
3,1000,20,0.2,337,3.035508,872.426083,1000.424471,0.035508,-127.573917,0.424471,0.920522
3,1000,20,0.2,338,1.371366,561.738258,1403.220032,-1.628634,-438.261742,403.220032,0.979781
3,1000,20,0.2,339,2.179915,874.156669,1282.504079,-0.820085,-125.843331,282.504079,0.948865
3,1000,20,0.2,340,2.977277,1224.121261,913.869454,-0.022723,224.121261,-86.130546,0.912335
3,1000,20,0.2,341,2.693196,746.531865,1198.676275,-0.306804,-253.468135,198.676275,0.954235
3,1000,20,0.2,342,2.459306,940.563981,1053.603951,-0.540694,-59.436019,53.603951,0.969696
3,1000,20,0.2,343,2.143883,673.978120,1271.456948,-0.856117,-326.021880,271.456948,0.983133
3,1000,20,0.2,344,1.897816,582.857688,1416.322983,-1.102184,-417.142312,416.322983,0.988900
3,1000,20,0.2,345,1.301382,642.189620,1311.929300,-1.698618,-357.810380,311.929300,0.937930
3,1000,20,0.2,346,3.232711,1141.996003,864.764470,0.232711,141.996003,-135.235530,0.883280
3,1000,20,0.2,347,2.509166,874.304409,1142.997697,-0.490834,-125.695591,142.997697,0.939633
3,1000,20,0.2,348,2.074176,606.218115,1314.155248,-0.925824,-393.781885,314.155248,0.972383
3,1000,20,0.2,349,2.195471,850.745506,1053.861405,-0.804529,-149.254494,53.861405,0.971399
3,1000,20,0.2,350,1.865574,766.294493,1220.496308,-1.134426,-233.705507,220.496308,0.943695
3,1000,20,0.2,351,2.366773,915.001474,1158.752143,-0.633227,-84.998526,158.752143,0.976585
3,1000,20,0.2,352,2.044070,725.244436,1246.276281,-0.955930,-274.755564,246.276281,0.967324
3,1000,20,0.2,353,1.318832,531.107627,1281.513614,-1.681168,-468.892373,281.513614,0.944283
3,1000,20,0.2,354,2.200657,699.371845,1297.941135,-0.799343,-300.628155,297.941135,0.970218
3,1000,20,0.2,355,2.139536,770.594257,1104.694756,-0.860464,-229.405743,104.694756,0.966481
3,1000,20,0.2,356,2.497150,871.476083,1014.557326,-0.502850,-128.523917,14.557326,0.957408
3,1000,20,0.2,357,2.994899,1030.410761,979.589955,-0.005101,30.410761,-20.410045,0.921326
3,1000,20,0.2,358,2.188663,721.476297,1233.346212,-0.811337,-278.523703,233.346212,0.984167
3,1000,20,0.2,359,1.664631,604.685123,1248.108931,-1.335369,-395.314877,248.108931,0.932380
3,1000,20,0.2,360,1.812790,744.490765,1168.437429,-1.187210,-255.509235,168.437429,0.966467
3,1000,20,0.2,361,2.660970,1124.953384,859.805621,-0.339030,124.953384,-140.194379,0.963725
3,1000,20,0.2,362,2.968848,1028.033025,921.746851,-0.031152,28.033025,-78.253149,0.896221
3,1000,20,0.2,363,1.655679,689.563986,1260.684944,-1.344321,-310.436014,260.684944,0.922902
3,1000,20,0.2,364,2.783410,882.781707,1172.770593,-0.216590,-117.218293,172.770593,0.965293
3,1000,20,0.2,365,1.667952,614.278900,1352.367958,-1.332048,-385.721100,352.367958,0.961134
3,1000,20,0.2,366,1.944733,985.477954,1079.964536,-1.055267,-14.522046,79.964536,0.963000
3,1000,20,0.2,367,2.362322,766.857767,1289.314555,-0.637678,-233.142233,289.314555,0.983190
3,1000,20,0.2,368,2.436255,913.965340,1080.505030,-0.563745,-86.034660,80.505030,0.844613
3,1000,20,0.2,369,2.873792,1025.070246,1019.512665,-0.126208,25.070246,19.512665,0.933481
3,1000,20,0.2,370,2.102449,882.680169,1121.447133,-0.897551,-117.319831,121.447133,0.940207
3,1000,20,0.2,371,2.515087,1266.155480,854.340427,-0.484913,266.155480,-145.659573,0.978685
3,1000,20,0.2,372,2.735728,835.677008,1094.745158,-0.264272,-164.322992,94.745158,0.922121
3,1000,20,0.2,373,2.428945,817.321247,1184.871157,-0.571055,-182.678753,184.871157,0.958810
3,1000,20,0.2,374,2.880410,1212.559626,923.819491,-0.119590,212.559626,-76.180509,0.942313
3,1000,20,0.2,375,1.814733,847.306660,1210.674762,-1.185267,-152.693340,210.674762,0.981286
3,1000,20,0.2,376,1.381365,688.130867,1199.588785,-1.618635,-311.869133,199.588785,0.964025
3,1000,20,0.2,377,2.413567,791.334625,1287.841541,-0.586433,-208.665375,287.841541,0.963088
3,1000,20,0.2,378,3.103152,972.713062,1126.440693,0.103152,-27.286938,126.440693,0.932573
3,1000,20,0.2,379,1.320542,490.929670,1352.600412,-1.679458,-509.070330,352.600412,0.947478
3,1000,20,0.2,380,1.863001,499.303118,1512.555640,-1.136999,-500.696882,512.555640,0.967662
3,1000,20,0.2,381,2.056902,754.351303,1204.234391,-0.943098,-245.648697,204.234391,0.960137
3,1000,20,0.2,382,3.027244,827.561475,1081.637906,0.027244,-172.438525,81.637906,0.918844
3,1000,20,0.2,383,2.438684,940.167617,1084.220550,-0.561316,-59.832383,84.220550,0.975934
3,1000,20,0.2,384,2.555661,1045.285067,953.597084,-0.444339,45.285067,-46.402916,0.953358
3,1000,20,0.2,385,2.012185,930.326309,1130.811583,-0.987815,-69.673691,130.811583,0.978919
3,1000,20,0.2,386,1.855916,876.851900,1129.397053,-1.144084,-123.148100,129.397053,0.929196
3,1000,20,0.2,387,1.608966,714.871159,1305.972152,-1.391034,-285.128841,305.972152,0.979247
3,1000,20,0.2,388,3.004114,1065.196488,1064.977497,0.004114,65.196488,64.977497,0.924791
3,1000,20,0.2,389,3.126676,1148.918312,895.099389,0.126676,148.918312,-104.900611,0.857382
3,1000,20,0.2,390,1.441961,543.804479,1416.267185,-1.558039,-456.195521,416.267185,0.980326
3,1000,20,0.2,391,2.636872,768.315998,1245.576493,-0.363128,-231.684002,245.576493,0.974899
3,1000,20,0.2,392,3.264282,1154.684639,853.656357,0.264282,154.684639,-146.343643,0.772468
3,1000,20,0.2,393,3.039822,1052.977908,929.687420,0.039822,52.977908,-70.312580,0.941176
3,1000,20,0.2,394,3.438038,950.648910,1097.056996,0.438038,-49.351090,97.056996,0.832821
3,1000,20,0.2,395,2.749721,614.405524,1311.926630,-0.250279,-385.594476,311.926630,0.886210
3,1000,20,0.2,396,3.083538,1215.915552,962.052327,0.083538,215.915552,-37.947673,0.917424
3,1000,20,0.2,397,2.329646,795.811098,1118.369765,-0.670354,-204.188902,118.369765,0.959674
3,1000,20,0.2,398,1.971802,800.996401,1231.820314,-1.028198,-199.003599,231.820314,0.959026
3,1000,20,0.2,399,2.793453,897.351486,1132.162720,-0.206547,-102.648514,132.162720,0.900405
3,1000,20,0.2,400,2.681176,1131.920365,922.085080,-0.318824,131.920365,-77.914920,0.962205
3,1000,20,0.2,401,2.410796,927.714100,1188.032435,-0.589204,-72.285900,188.032435,0.957124
3,1000,20,0.2,402,1.399552,375.371757,1354.328484,-1.600448,-624.628243,354.328484,0.989156
3,1000,20,0.2,403,1.492637,594.748813,1413.365013,-1.507363,-405.251187,413.365013,0.950251
3,1000,20,0.2,404,2.076529,718.033490,1223.146055,-0.923471,-281.966510,223.146055,0.974886
3,1000,20,0.2,405,1.833974,744.894375,1297.077109,-1.166026,-255.105625,297.077109,0.971851
3,1000,20,0.2,406,1.886407,738.138156,1278.200419,-1.113593,-261.861844,278.200419,0.955986
3,1000,20,0.2,407,2.161786,772.436563,1309.364029,-0.838214,-227.563437,309.364029,0.972808
3,1000,20,0.2,408,2.114662,877.365050,1203.000194,-0.885338,-122.634950,203.000194,0.961188
3,1000,20,0.2,409,1.028750,374.472630,1386.252913,-1.971250,-625.527370,386.252913,0.982006
3,1000,20,0.2,410,2.542672,1005.129786,970.815277,-0.457328,5.129786,-29.184723,0.980396
3,1000,20,0.2,411,2.920498,1408.969659,720.582546,-0.079502,408.969659,-279.417454,0.924399
3,1000,20,0.2,412,1.749802,648.869939,1433.753833,-1.250198,-351.130061,433.753833,0.989052
3,1000,20,0.2,413,1.884319,921.542894,1149.063405,-1.115681,-78.457106,149.063405,0.965851
3,1000,20,0.2,414,2.248400,841.112511,1156.581206,-0.751600,-158.887489,156.581206,0.904259
3,1000,20,0.2,415,1.830941,882.348930,1225.557725,-1.169059,-117.651070,225.557725,0.979205
3,1000,20,0.2,416,2.471029,713.092301,1231.460240,-0.528971,-286.907699,231.460240,0.910234
3,1000,20,0.2,417,2.607362,775.027854,1112.565605,-0.392638,-224.972146,112.565605,0.836517
3,1000,20,0.2,418,2.609352,1168.221240,857.402707,-0.390648,168.221240,-142.597293,0.958048
3,1000,20,0.2,419,2.603680,861.193989,1082.496387,-0.396320,-138.806011,82.496387,0.968250
3,1000,20,0.2,420,1.798909,698.854674,1198.874713,-1.201091,-301.145326,198.874713,0.983863
3,1000,20,0.2,421,1.834837,805.235511,1072.352917,-1.165163,-194.764489,72.352917,0.962890
3,1000,20,0.2,422,3.485052,899.351507,1081.498521,0.485052,-100.648493,81.498521,0.778002
3,1000,20,0.2,423,2.187683,930.534206,1094.546939,-0.812317,-69.465794,94.546939,0.983492
3,1000,20,0.2,424,2.221771,874.278676,947.891840,-0.778229,-125.721324,-52.108160,0.965895
3,1000,20,0.2,425,1.427177,544.510334,1399.630533,-1.572823,-455.489666,399.630533,0.970245
3,1000,20,0.2,426,1.665657,622.239530,1327.088690,-1.334343,-377.760470,327.088690,0.935711
3,1000,20,0.2,427,2.550805,1087.264511,896.885170,-0.449195,87.264511,-103.114830,0.984393
3,1000,20,0.2,428,2.886410,1010.333367,1015.489211,-0.113590,10.333367,15.489211,0.962424
3,1000,20,0.2,429,2.137369,807.939995,1155.142778,-0.862631,-192.060005,155.142778,0.978605
3,1000,20,0.2,430,1.941324,787.896530,1142.950728,-1.058676,-212.103470,142.950728,0.913038
3,1000,20,0.2,431,1.797266,641.370752,1242.079020,-1.202734,-358.629248,242.079020,0.932952
3,1000,20,0.2,432,2.092311,869.136057,1079.243659,-0.907689,-130.863943,79.243659,0.942759
3,1000,20,0.2,433,2.493558,645.237262,1343.505435,-0.506442,-354.762738,343.505435,0.977809
3,1000,20,0.2,434,2.513321,949.642279,1143.781356,-0.486679,-50.357721,143.781356,0.943484
3,1000,20,0.2,435,2.834261,789.723950,1183.151620,-0.165739,-210.276050,183.151620,0.818590
3,1000,20,0.2,436,1.573635,625.426863,1448.642166,-1.426365,-374.573137,448.642166,0.988343
3,1000,20,0.2,437,2.369835,832.016643,1041.329698,-0.630165,-167.983357,41.329698,0.966303
3,1000,20,0.2,438,2.438941,716.338516,1273.682779,-0.561059,-283.661484,273.682779,0.930581
3,1000,20,0.2,439,1.827626,756.435001,1282.060261,-1.172374,-243.564999,282.060261,0.992999
3,1000,20,0.2,440,2.177261,664.735019,1228.739602,-0.822739,-335.264981,228.739602,0.978421
3,1000,20,0.2,441,1.484656,513.056226,1482.198551,-1.515344,-486.943774,482.198551,0.970386
3,1000,20,0.2,442,2.260874,784.965536,1195.227483,-0.739126,-215.034464,195.227483,0.910918
3,1000,20,0.2,443,3.132282,879.607307,1033.888762,0.132282,-120.392693,33.888762,0.915159
3,1000,20,0.2,444,1.728845,609.083806,1454.315983,-1.271155,-390.916194,454.315983,0.958306
3,1000,20,0.2,445,1.879803,767.029841,1153.658721,-1.120197,-232.970159,153.658721,0.944761
3,1000,20,0.2,446,2.007454,839.826092,1115.560529,-0.992546,-160.173908,115.560529,0.981536
3,1000,20,0.2,447,2.046579,573.273689,1197.492218,-0.953421,-426.726311,197.492218,0.965321
3,1000,20,0.2,448,1.680922,492.943754,1472.637148,-1.319078,-507.056246,472.637148,0.978242
3,1000,20,0.2,449,3.548241,916.751409,982.058477,0.548241,-83.248591,-17.941523,0.761441
3,1000,20,0.2,450,1.526463,595.067922,1344.034700,-1.473537,-404.932078,344.034700,0.983391
3,1000,20,0.2,451,2.947505,840.099742,1044.216863,-0.052495,-159.900258,44.216863,0.956136
3,1000,20,0.2,452,1.949343,795.075552,1153.830402,-1.050657,-204.924448,153.830402,0.967063
3,1000,20,0.2,453,2.357201,931.529706,1182.157402,-0.642799,-68.470294,182.157402,0.972519
3,1000,20,0.2,454,2.154377,725.128717,1317.601958,-0.845623,-274.871283,317.601958,0.949479
3,1000,20,0.2,455,2.167521,726.347325,1299.751296,-0.832479,-273.652675,299.751296,0.974971
3,1000,20,0.2,456,2.464934,929.908350,1158.411908,-0.535066,-70.091650,158.411908,0.978940
3,1000,20,0.2,457,2.871245,1354.545237,776.178008,-0.128755,354.545237,-223.821992,0.903375
3,1000,20,0.2,458,2.240780,797.826475,1212.751845,-0.759220,-202.173525,212.751845,0.983934
3,1000,20,0.2,459,1.664344,769.053900,1195.118456,-1.335656,-230.946100,195.118456,0.990056
3,1000,20,0.2,460,1.969472,910.786957,1123.804345,-1.030528,-89.213043,123.804345,0.962443
3,1000,20,0.2,461,1.889996,725.365107,1143.922630,-1.110004,-274.634893,143.922630,0.930378
3,1000,20,0.2,462,1.630889,545.812600,1278.325231,-1.369111,-454.187400,278.325231,0.922871
3,1000,20,0.2,463,2.562343,1008.894011,990.375648,-0.437657,8.894011,-9.624352,0.952012
3,1000,20,0.2,464,2.010657,941.595684,1129.431198,-0.989343,-58.404316,129.431198,0.969170
3,1000,20,0.2,465,2.733035,847.496250,1065.899858,-0.266965,-152.503750,65.899858,0.965515
3,1000,20,0.2,466,2.433327,951.137690,1050.219534,-0.566673,-48.862310,50.219534,0.987346
3,1000,20,0.2,467,3.070016,1061.577206,993.671502,0.070016,61.577206,-6.328498,0.929265
3,1000,20,0.2,468,2.168216,843.655319,1139.642888,-0.831784,-156.344681,139.642888,0.952984
3,1000,20,0.2,469,1.956822,724.852209,1165.956971,-1.043178,-275.147791,165.956971,0.984808
3,1000,20,0.2,470,2.258394,538.051924,1342.822055,-0.741606,-461.948076,342.822055,0.905314
3,1000,20,0.2,471,2.592457,922.899530,1036.802963,-0.407543,-77.100470,36.802963,0.967922
3,1000,20,0.2,472,1.391709,554.622020,1399.590285,-1.608291,-445.377980,399.590285,0.977870
3,1000,20,0.2,473,1.669500,644.087273,1233.263843,-1.330500,-355.912727,233.263843,0.988917
3,1000,20,0.2,474,1.982197,673.393045,1364.121855,-1.017803,-326.606955,364.121855,0.928249
3,1000,20,0.2,475,2.494954,913.967536,1107.254562,-0.505046,-86.032464,107.254562,0.899087
3,1000,20,0.2,476,2.528895,1043.535488,905.499673,-0.471105,43.535488,-94.500327,0.945328
3,1000,20,0.2,477,2.662946,1199.599653,915.750632,-0.337054,199.599653,-84.249368,0.966662
3,1000,20,0.2,478,1.374159,572.831319,1364.421131,-1.625841,-427.168681,364.421131,0.975978
3,1000,20,0.2,479,1.728998,558.900858,1284.900509,-1.271002,-441.099142,284.900509,0.972985
3,1000,20,0.2,480,2.395198,1055.092538,806.821969,-0.604802,55.092538,-193.178031,0.969418
3,1000,20,0.2,481,2.160125,914.220417,1032.090949,-0.839875,-85.779583,32.090949,0.964566
3,1000,20,0.2,482,2.784607,977.008617,963.988475,-0.215393,-22.991383,-36.011525,0.929539
3,1000,20,0.2,483,2.154239,829.906434,1157.655500,-0.845761,-170.093566,157.655500,0.962179
3,1000,20,0.2,484,2.888538,869.253951,1129.441011,-0.111462,-130.746049,129.441011,0.856272
3,1000,20,0.2,485,1.590820,867.348644,1135.874435,-1.409180,-132.651356,135.874435,0.963664
3,1000,20,0.2,486,2.926861,950.147585,1058.669289,-0.073139,-49.852415,58.669289,0.915588
3,1000,20,0.2,487,2.226699,629.000342,1278.339561,-0.773301,-370.999658,278.339561,0.970219
3,1000,20,0.2,488,2.411260,906.891479,1042.441948,-0.588740,-93.108521,42.441948,0.924468
3,1000,20,0.2,489,2.254465,685.354957,1254.472603,-0.745535,-314.645043,254.472603,0.962085
3,1000,20,0.2,490,2.808371,993.639090,1060.133237,-0.191629,-6.360910,60.133237,0.908860
3,1000,20,0.2,491,1.558971,609.488690,1365.244081,-1.441029,-390.511310,365.244081,0.972467
3,1000,20,0.2,492,2.052643,834.402199,1162.143510,-0.947357,-165.597801,162.143510,0.969835
3,1000,20,0.2,493,2.411087,732.782272,1285.705873,-0.588913,-267.217728,285.705873,0.912599
3,1000,20,0.2,494,2.692738,815.683925,1176.761251,-0.307262,-184.316075,176.761251,0.935254
3,1000,20,0.2,495,0.988566,477.983443,1541.223930,-2.011434,-522.016557,541.223930,0.963409
3,1000,20,0.2,496,2.922136,814.798663,1076.723311,-0.077864,-185.201337,76.723311,0.837465
3,1000,20,0.2,497,1.390499,526.676865,1461.214830,-1.609501,-473.323135,461.214830,0.957864
3,1000,20,0.2,498,2.623868,842.780349,1303.358825,-0.376132,-157.219651,303.358825,0.961811
3,1000,20,0.2,499,2.384519,963.039725,1035.400476,-0.615481,-36.960275,35.400476,0.967887
3,1000,20,0.2,500,3.341366,982.907424,1140.956328,0.341366,-17.092576,140.956328,0.765544
3,1000,20,0.2,501,2.554891,1086.907830,916.462938,-0.445109,86.907830,-83.537062,0.967779
3,1000,20,0.2,502,1.760497,619.772823,1305.470182,-1.239503,-380.227177,305.470182,0.963792
3,1000,20,0.2,503,3.000067,1037.160604,1034.999418,0.000067,37.160604,34.999418,0.932960
3,1000,20,0.2,504,2.314721,795.119840,1176.975265,-0.685279,-204.880160,176.975265,0.972863
3,1000,20,0.2,505,2.436921,1233.731584,826.946328,-0.563079,233.731584,-173.053672,0.951889
3,1000,20,0.2,506,1.447261,487.130169,1436.711804,-1.552739,-512.869831,436.711804,0.950626
3,1000,20,0.2,507,2.230211,537.554482,1516.170454,-0.769789,-462.445518,516.170454,0.975275
3,1000,20,0.2,508,2.089866,656.789618,1259.759119,-0.910134,-343.210382,259.759119,0.980637
3,1000,20,0.2,509,2.742406,1012.501699,1109.103950,-0.257594,12.501699,109.103950,0.967570
3,1000,20,0.2,510,1.417852,548.630507,1395.610879,-1.582148,-451.369493,395.610879,0.972399
3,1000,20,0.2,511,2.900813,1067.486370,1005.289071,-0.099187,67.486370,5.289071,0.958360
3,1000,20,0.2,512,2.838390,772.508984,1177.974169,-0.161610,-227.491016,177.974169,0.934621
3,1000,20,0.2,513,3.362871,889.820689,1100.073529,0.362871,-110.179311,100.073529,0.674429
3,1000,20,0.2,514,2.087514,728.445013,1159.779514,-0.912486,-271.554987,159.779514,0.952039
3,1000,20,0.2,515,1.512362,322.262953,1476.459506,-1.487638,-677.737047,476.459506,0.937762
3,1000,20,0.2,516,3.799578,915.784339,1133.431539,0.799578,-84.215661,133.431539,0.645212
3,1000,20,0.2,517,2.438536,948.818930,950.902971,-0.561464,-51.181070,-49.097029,0.967664
3,1000,20,0.2,518,2.546755,1072.871747,1038.169622,-0.453245,72.871747,38.169622,0.963861
3,1000,20,0.2,519,2.520993,761.132440,1246.156285,-0.479007,-238.867560,246.156285,0.921035
3,1000,20,0.2,520,2.495913,908.516614,1139.691592,-0.504087,-91.483386,139.691592,0.979620
3,1000,20,0.2,521,2.936586,1283.753054,884.771346,-0.063414,283.753054,-115.228654,0.918370
3,1000,20,0.2,522,2.222600,615.686584,1289.730673,-0.777400,-384.313416,289.730673,0.973713
3,1000,20,0.2,523,2.033823,765.811078,1310.518514,-0.966177,-234.188922,310.518514,0.967052
3,1000,20,0.2,524,2.298670,893.323886,1049.903818,-0.701330,-106.676114,49.903818,0.978503
3,1000,20,0.2,525,1.993070,755.964033,1263.469621,-1.006930,-244.035967,263.469621,0.959608
3,1000,20,0.2,526,3.609943,994.136736,910.617078,0.609943,-5.863264,-89.382922,0.785698
3,1000,20,0.2,527,1.650530,710.316236,1329.409074,-1.349470,-289.683764,329.409074,0.946884
3,1000,20,0.2,528,3.890941,1060.022768,931.062255,0.890941,60.022768,-68.937745,0.565007
3,1000,20,0.2,529,3.159843,1008.601497,999.734906,0.159843,8.601497,-0.265094,0.901488
3,1000,20,0.2,530,3.843995,975.442147,929.852258,0.843995,-24.557853,-70.147742,0.616753
3,1000,20,0.2,531,2.205187,752.639796,1236.457066,-0.794813,-247.360204,236.457066,0.956488
3,1000,20,0.2,532,2.548848,959.140600,1138.990076,-0.451152,-40.859400,138.990076,0.959002
3,1000,20,0.2,533,2.868648,1255.591786,736.988654,-0.131352,255.591786,-263.011346,0.964090
3,1000,20,0.2,534,2.610447,976.778996,955.252291,-0.389553,-23.221004,-44.747709,0.976086
3,1000,20,0.2,535,1.611934,632.769709,1392.656145,-1.388066,-367.230291,392.656145,0.980474
3,1000,20,0.2,536,1.811461,636.079632,1349.626038,-1.188539,-363.920368,349.626038,0.958483
3,1000,20,0.2,537,3.058203,1019.918381,843.170281,0.058203,19.918381,-156.829719,0.932797
3,1000,20,0.2,538,2.410450,801.231093,1146.049843,-0.589550,-198.768907,146.049843,0.981778
3,1000,20,0.2,539,2.157075,792.200521,1208.513941,-0.842925,-207.799479,208.513941,0.936457
3,1000,20,0.2,540,2.113339,740.643529,1296.030928,-0.886661,-259.356471,296.030928,0.968303
3,1000,20,0.2,541,2.392158,906.533670,1074.650543,-0.607842,-93.466330,74.650543,0.943654
3,1000,20,0.2,542,2.794149,1119.015634,897.766556,-0.205851,119.015634,-102.233444,0.915719
3,1000,20,0.2,543,2.156224,589.971571,1282.453897,-0.843776,-410.028429,282.453897,0.938204
3,1000,20,0.2,544,2.594560,911.393637,977.206165,-0.405440,-88.606363,-22.793835,0.985186
3,1000,20,0.2,545,2.501125,1033.722479,1039.741956,-0.498875,33.722479,39.741956,0.937469
