beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,7,0.05,273,3.205118,436.829539,814.690946,1.705118,236.829539,-185.309054,0.934026
1.5,200,7,0.05,274,2.334734,360.750193,877.857352,0.834734,160.750193,-122.142648,0.954669
1.5,200,7,0.05,275,1.367832,262.252828,961.140696,-0.132168,62.252828,-38.859304,0.979441
1.5,200,7,0.05,276,2.520959,283.528360,901.709943,1.020959,83.528360,-98.290057,0.980270
1.5,200,7,0.05,277,1.116987,81.544536,1096.766116,-0.383013,-118.455464,96.766116,0.898482
1.5,200,7,0.05,278,1.117243,88.694803,1074.801997,-0.382757,-111.305197,74.801997,0.976894
1.5,200,7,0.05,279,0.605114,136.435889,1025.092781,-0.894886,-63.564111,25.092781,0.981342
1.5,200,7,0.05,280,1.617082,230.028064,977.228245,0.117082,30.028064,-22.771755,0.930147
1.5,200,7,0.05,281,1.220861,83.585995,1035.282544,-0.279139,-116.414005,35.282544,0.960548
1.5,200,7,0.05,282,0.790855,118.768663,1039.408481,-0.709145,-81.231337,39.408481,0.947422
1.5,200,7,0.05,283,1.708149,175.259679,999.275428,0.208149,-24.740321,-0.724572,0.988069
1.5,200,7,0.05,284,1.318442,88.714647,1037.271149,-0.181558,-111.285353,37.271149,0.937191
1.5,200,7,0.05,285,0.676664,171.947053,1053.129527,-0.823336,-28.052947,53.129527,0.958665
1.5,200,7,0.05,286,2.206460,340.140977,1012.253762,0.706460,140.140977,12.253762,0.983034
1.5,200,7,0.05,287,2.188458,297.247867,907.066602,0.688458,97.247867,-92.933398,0.977352
1.5,200,7,0.05,288,1.101034,88.500094,1077.385063,-0.398966,-111.499906,77.385063,0.946250
1.5,200,7,0.05,289,2.303443,323.972531,970.992951,0.803443,123.972531,-29.007049,0.849844
1.5,200,7,0.05,290,1.412576,216.256214,966.832927,-0.087424,16.256214,-33.167073,0.971091
1.5,200,7,0.05,291,2.252738,353.776126,922.973583,0.752738,153.776126,-77.026417,0.951741
1.5,200,7,0.05,292,2.261141,208.691040,984.963960,0.761141,8.691040,-15.036040,0.973416
1.5,200,7,0.05,293,2.211566,261.652206,947.147234,0.711566,61.652206,-52.852766,0.992687
1.5,200,7,0.05,294,1.318852,228.940224,1044.127215,-0.181148,28.940224,44.127215,0.897464
1.5,200,7,0.05,295,1.506817,171.872616,1049.155374,0.006817,-28.127384,49.155374,0.848826
1.5,200,7,0.05,296,1.356846,137.326504,1039.590944,-0.143154,-62.673496,39.590944,0.896048
1.5,200,7,0.05,297,3.552496,541.368828,745.647502,2.052496,341.368828,-254.352498,0.963019
1.5,200,7,0.05,298,1.134292,102.545194,1099.101702,-0.365708,-97.454806,99.101702,0.969246
1.5,200,7,0.05,299,2.167999,226.702384,991.156664,0.667999,26.702384,-8.843336,0.918226
1.5,200,7,0.05,300,1.408826,131.225935,1035.295461,-0.091174,-68.774065,35.295461,0.937017
1.5,200,7,0.05,301,1.638385,264.042878,1058.026914,0.138385,64.042878,58.026914,0.976109
1.5,200,7,0.05,302,2.215838,215.601450,931.836022,0.715838,15.601450,-68.163978,0.960022
1.5,200,7,0.05,303,2.859706,524.545751,772.859144,1.359706,324.545751,-227.140856,0.972731
1.5,200,7,0.05,304,2.760501,256.580991,927.966278,1.260501,56.580991,-72.033722,0.980375
1.5,200,7,0.05,305,1.984943,142.670268,1070.276488,0.484943,-57.329732,70.276488,0.983907
1.5,200,7,0.05,306,2.095505,197.934797,977.532464,0.595505,-2.065203,-22.467536,0.990665
1.5,200,7,0.05,307,2.524725,306.979787,931.582485,1.024725,106.979787,-68.417515,0.979592
1.5,200,7,0.05,308,0.787601,153.143904,1097.455155,-0.712399,-46.856096,97.455155,0.968894
1.5,200,7,0.05,309,2.324726,221.622290,941.413597,0.824726,21.622290,-58.586403,0.882219
1.5,200,7,0.05,310,1.815316,247.949224,960.815763,0.315316,47.949224,-39.184237,0.923589
1.5,200,7,0.05,311,2.551219,444.035533,876.446604,1.051219,244.035533,-123.553396,0.936096
1.5,200,7,0.05,312,0.631303,89.624628,1075.059694,-0.868697,-110.375372,75.059694,0.935805
1.5,200,7,0.05,313,1.705099,243.554615,963.505472,0.205099,43.554615,-36.494528,0.916826
1.5,200,7,0.05,314,1.542369,170.850432,1015.913064,0.042369,-29.149568,15.913064,0.933668
1.5,200,7,0.05,315,4.614075,336.463555,894.507734,3.114075,136.463555,-105.492266,0.865129
1.5,200,7,0.05,316,0.799332,164.007464,1044.325727,-0.700668,-35.992536,44.325727,0.966151
1.5,200,7,0.05,317,2.956883,283.003814,949.708101,1.456883,83.003814,-50.291899,0.870927
1.5,200,7,0.05,318,1.190640,236.934324,977.662732,-0.309360,36.934324,-22.337268,0.914401
1.5,200,7,0.05,319,0.721121,141.545316,1055.996839,-0.778879,-58.454684,55.996839,0.989162
1.5,200,7,0.05,320,1.317307,168.771987,977.089842,-0.182693,-31.228013,-22.910158,0.961104
1.5,200,7,0.05,321,3.146215,412.478401,817.958740,1.646215,212.478401,-182.041260,0.842364
1.5,200,7,0.05,322,1.856466,299.154941,963.765084,0.356466,99.154941,-36.234916,0.953708
1.5,200,7,0.05,323,2.460410,368.653318,903.662633,0.960410,168.653318,-96.337367,0.973713
1.5,200,7,0.05,324,2.332422,329.582973,992.744677,0.832422,129.582973,-7.255323,0.976894
1.5,200,7,0.05,325,1.789448,216.333309,1036.753338,0.289448,16.333309,36.753338,0.967002
1.5,200,7,0.05,326,0.920632,67.736721,1096.293629,-0.579368,-132.263279,96.293629,0.972855
1.5,200,7,0.05,327,1.805826,352.163569,923.140296,0.305826,152.163569,-76.859704,0.926005
1.5,200,7,0.05,328,3.914696,295.127309,878.613196,2.414696,95.127309,-121.386804,0.958255
1.5,200,7,0.05,329,3.039837,378.873349,875.502049,1.539837,178.873349,-124.497951,0.966563
1.5,200,7,0.05,330,0.831876,131.488120,1055.072412,-0.668124,-68.511880,55.072412,0.943125
1.5,200,7,0.05,331,0.895049,144.690270,1041.615701,-0.604951,-55.309730,41.615701,0.931636
1.5,200,7,0.05,332,0.853922,159.231102,1027.987033,-0.646078,-40.768898,27.987033,0.974711
1.5,200,7,0.05,333,2.217791,226.086072,1006.514380,0.717791,26.086072,6.514380,0.927021
1.5,200,7,0.05,334,1.822053,232.189925,962.086156,0.322053,32.189925,-37.913844,0.986130
1.5,200,7,0.05,335,0.846787,167.385558,1016.025673,-0.653213,-32.614442,16.025673,0.992557
1.5,200,7,0.05,336,1.333781,195.979298,1030.592786,-0.166219,-4.020702,30.592786,0.964266
1.5,200,7,0.05,337,2.682506,318.921205,888.429756,1.182506,118.921205,-111.570244,0.959278
1.5,200,7,0.05,338,1.321503,177.089831,1053.752852,-0.178497,-22.910169,53.752852,0.929505
1.5,200,7,0.05,339,1.293874,106.543862,1045.298818,-0.206126,-93.456138,45.298818,0.971170
1.5,200,7,0.05,340,4.875087,275.456594,895.895678,3.375087,75.456594,-104.104322,0.801390
1.5,200,7,0.05,341,4.476733,448.127137,766.492931,2.976733,248.127137,-233.507069,0.919374
1.5,200,7,0.05,342,0.692091,174.003825,1083.248715,-0.807909,-25.996175,83.248715,0.979708
1.5,200,7,0.05,343,3.166039,452.254947,791.691916,1.666039,252.254947,-208.308084,0.979252
1.5,200,7,0.05,344,1.007820,97.646769,1015.677561,-0.492180,-102.353231,15.677561,0.957506
1.5,200,7,0.05,345,1.344889,288.308307,958.052712,-0.155111,88.308307,-41.947288,0.920827
1.5,200,7,0.05,346,2.054007,179.847736,1000.969189,0.554007,-20.152264,0.969189,0.980088
1.5,200,7,0.05,347,3.330521,275.116607,895.242185,1.830521,75.116607,-104.757815,0.876281
1.5,200,7,0.05,348,1.721643,276.877997,966.304186,0.221643,76.877997,-33.695814,0.985847
1.5,200,7,0.05,349,0.894637,158.544132,1096.914712,-0.605363,-41.455868,96.914712,0.946122
1.5,200,7,0.05,350,1.514943,286.116647,950.951674,0.014943,86.116647,-49.048326,0.944264
1.5,200,7,0.05,351,1.956462,258.728282,937.585365,0.456462,58.728282,-62.414635,0.829705
1.5,200,7,0.05,352,1.602548,149.313198,974.610710,0.102548,-50.686802,-25.389290,0.964325
1.5,200,7,0.05,353,0.765163,138.371913,1016.949638,-0.734837,-61.628087,16.949638,0.972876
1.5,200,7,0.05,354,1.241408,67.587978,1105.437743,-0.258592,-132.412022,105.437743,0.928044
1.5,200,7,0.05,355,1.646732,160.109008,974.428186,0.146732,-39.890992,-25.571814,0.876147
1.5,200,7,0.05,356,1.298171,236.898627,985.320712,-0.201829,36.898627,-14.679288,0.965587
1.5,200,7,0.05,357,0.600740,108.359242,1059.644152,-0.899260,-91.640758,59.644152,0.980102
1.5,200,7,0.05,358,0.750518,70.902884,1075.250801,-0.749482,-129.097116,75.250801,0.957770
1.5,200,7,0.05,359,2.036117,320.733411,946.237259,0.536117,120.733411,-53.762741,0.986654
1.5,200,7,0.05,360,1.907403,188.116394,992.284315,0.407403,-11.883606,-7.715685,0.974954
1.5,200,7,0.05,361,0.690850,112.172784,1109.748958,-0.809150,-87.827216,109.748958,0.938551
1.5,200,7,0.05,362,2.802146,222.995132,911.488327,1.302146,22.995132,-88.511673,0.878140
1.5,200,7,0.05,363,1.401129,294.606020,944.537479,-0.098871,94.606020,-55.462521,0.948959
1.5,200,7,0.05,364,1.951923,186.217443,1024.998962,0.451923,-13.782557,24.998962,0.953872
1.5,200,7,0.05,365,1.650355,199.806683,1008.925919,0.150355,-0.193317,8.925919,0.907337
1.5,200,7,0.05,366,0.863031,122.086218,999.832697,-0.636969,-77.913782,-0.167303,0.985559
1.5,200,7,0.05,367,4.027347,198.657581,970.899290,2.527347,-1.342419,-29.100710,0.930948
1.5,200,7,0.05,368,2.767099,186.033732,987.033653,1.267099,-13.966268,-12.966347,0.969877
1.5,200,7,0.05,369,3.765070,393.295209,843.315140,2.265070,193.295209,-156.684860,0.969734
1.5,200,7,0.05,370,0.894949,108.354249,1101.711209,-0.605051,-91.645751,101.711209,0.895384
1.5,200,7,0.05,371,0.612197,126.007407,1042.420965,-0.887803,-73.992593,42.420965,0.995463
1.5,200,7,0.05,372,2.159333,292.134776,910.314155,0.659333,92.134776,-89.685845,0.983234
1.5,200,7,0.05,373,2.326024,171.927309,1028.287360,0.826024,-28.072691,28.287360,0.954123
1.5,200,7,0.05,374,1.512897,207.900035,975.119957,0.012897,7.900035,-24.880043,0.951323
1.5,200,7,0.05,375,3.152835,217.729644,984.401133,1.652835,17.729644,-15.598867,0.874428
1.5,200,7,0.05,376,0.654463,127.389844,1093.069571,-0.845537,-72.610156,93.069571,0.961036
1.5,200,7,0.05,377,1.874065,274.969974,967.506501,0.374065,74.969974,-32.493499,0.971586
1.5,200,7,0.05,378,4.315218,266.066491,919.471083,2.815218,66.066491,-80.528917,0.937810
1.5,200,7,0.05,379,2.039885,228.659586,972.443378,0.539885,28.659586,-27.556622,0.917007
1.5,200,7,0.05,380,0.870430,162.473979,1021.660018,-0.629570,-37.526021,21.660018,0.967337
1.5,200,7,0.05,381,3.188969,261.936681,908.144277,1.688969,61.936681,-91.855723,0.953615
1.5,200,7,0.05,382,1.678300,294.085484,946.206675,0.178300,94.085484,-53.793325,0.985421
1.5,200,7,0.05,383,4.348380,364.142600,844.948002,2.848380,164.142600,-155.051998,0.928551
1.5,200,7,0.05,384,1.506345,244.209324,951.839148,0.006345,44.209324,-48.160852,0.943691
1.5,200,7,0.05,385,4.271151,476.719164,775.155157,2.771151,276.719164,-224.844843,0.900189
1.5,200,7,0.05,386,2.014632,188.494294,982.685220,0.514632,-11.505706,-17.314780,0.905876
1.5,200,7,0.05,387,1.407197,288.778495,964.349881,-0.092803,88.778495,-35.650119,0.956903
1.5,200,7,0.05,388,1.595986,361.904421,926.762237,0.095986,161.904421,-73.237763,0.945798
1.5,200,7,0.05,389,0.908423,142.186408,1002.711926,-0.591577,-57.813592,2.711926,0.985740
1.5,200,7,0.05,390,0.671361,85.073490,1035.539811,-0.828639,-114.926510,35.539811,0.957885
1.5,200,7,0.05,391,1.346480,112.662747,1030.407663,-0.153520,-87.337253,30.407663,0.744364
1.5,200,7,0.05,392,1.537647,165.431386,1005.672839,0.037647,-34.568614,5.672839,0.945051
1.5,200,7,0.05,393,1.372932,228.311720,976.344546,-0.127068,28.311720,-23.655454,0.942199
1.5,200,7,0.05,394,2.354310,125.826049,1063.723921,0.854310,-74.173951,63.723921,0.979555
1.5,200,7,0.05,395,1.399909,174.613683,1034.354270,-0.100091,-25.386317,34.354270,0.934130
1.5,200,7,0.05,396,1.640596,178.310302,976.536412,0.140596,-21.689698,-23.463588,0.895749
1.5,200,7,0.05,397,0.633440,163.178757,1085.510790,-0.866560,-36.821243,85.510790,0.980858
1.5,200,7,0.05,398,1.310451,225.283334,1022.093508,-0.189549,25.283334,22.093508,0.919047
1.5,200,7,0.05,399,1.726803,228.161966,1021.588850,0.226803,28.161966,21.588850,0.995123
1.5,200,7,0.05,400,2.151023,428.201310,913.057159,0.651023,228.201310,-86.942841,0.923090
1.5,200,7,0.05,401,2.427421,321.136817,950.387879,0.927421,121.136817,-49.612121,0.979963
1.5,200,7,0.05,402,2.194513,393.709961,912.265733,0.694513,193.709961,-87.734267,0.907413
1.5,200,7,0.05,403,0.867874,132.328694,1019.329397,-0.632126,-67.671306,19.329397,0.962860
1.5,200,7,0.05,404,1.265658,326.042092,976.777944,-0.234342,126.042092,-23.222056,0.993005
1.5,200,7,0.05,405,1.359175,160.459586,991.047933,-0.140825,-39.540414,-8.952067,0.923879
1.5,200,7,0.05,406,1.086020,301.630652,1003.082957,-0.413980,101.630652,3.082957,0.880630
1.5,200,7,0.05,407,1.396830,147.940302,1001.542637,-0.103170,-52.059698,1.542637,0.944521
1.5,200,7,0.05,408,1.232644,184.735602,975.221097,-0.267356,-15.264398,-24.778903,0.972444
1.5,200,7,0.05,409,1.281158,228.304675,994.131228,-0.218842,28.304675,-5.868772,0.982032
1.5,200,7,0.05,410,1.207184,161.353396,980.951864,-0.292816,-38.646604,-19.048136,0.929265
1.5,200,7,0.05,411,1.012068,110.721645,1040.784713,-0.487932,-89.278355,40.784713,0.984754
1.5,200,7,0.05,412,3.281448,535.772185,790.724788,1.781448,335.772185,-209.275212,0.893002
1.5,200,7,0.05,413,1.743746,256.613305,956.956586,0.243746,56.613305,-43.043414,0.926966
1.5,200,7,0.05,414,1.276219,148.550882,1059.091207,-0.223781,-51.449118,59.091207,0.943946
1.5,200,7,0.05,415,1.426893,197.544152,1008.192009,-0.073107,-2.455848,8.192009,0.925251
1.5,200,7,0.05,416,0.852604,150.305022,1038.993181,-0.647396,-49.694978,38.993181,0.987841
1.5,200,7,0.05,417,0.875509,225.363013,1007.561096,-0.624491,25.363013,7.561096,0.931852
1.5,200,7,0.05,418,2.217556,296.272713,953.446559,0.717556,96.272713,-46.553441,0.984139
1.5,200,7,0.05,419,3.713320,372.724381,839.292448,2.213320,172.724381,-160.707552,0.985050
1.5,200,7,0.05,420,0.766060,49.433940,1093.135003,-0.733940,-150.566060,93.135003,0.980365
1.5,200,7,0.05,421,3.167563,301.434111,898.107370,1.667563,101.434111,-101.892630,0.928875
1.5,200,7,0.05,422,2.415588,353.612374,864.899641,0.915588,153.612374,-135.100359,0.967916
1.5,200,7,0.05,423,1.002641,271.142523,1018.682667,-0.497359,71.142523,18.682667,0.975150
1.5,200,7,0.05,424,3.677503,214.990766,923.287701,2.177503,14.990766,-76.712299,0.904501
1.5,200,7,0.05,425,0.510243,31.311589,1054.014506,-0.989757,-168.688411,54.014506,0.928911
1.5,200,7,0.05,426,1.432096,166.910400,986.429848,-0.067904,-33.089600,-13.570152,0.938439
1.5,200,7,0.05,427,1.435079,214.599240,986.431492,-0.064921,14.599240,-13.568508,0.946968
1.5,200,7,0.05,428,2.210116,323.227898,933.750752,0.710116,123.227898,-66.249248,0.961449
1.5,200,7,0.05,429,1.683103,267.676583,939.083053,0.183103,67.676583,-60.916947,0.812937
1.5,200,7,0.05,430,2.083550,114.595534,1008.095875,0.583550,-85.404466,8.095875,0.951311
1.5,200,7,0.05,431,1.047458,132.938004,1014.478246,-0.452542,-67.061996,14.478246,0.858829
1.5,200,7,0.05,432,1.681391,311.378407,944.491109,0.181391,111.378407,-55.508891,0.938238
1.5,200,7,0.05,433,2.999450,425.858940,832.709677,1.499450,225.858940,-167.290323,0.940600
1.5,200,7,0.05,434,3.141913,566.370342,767.653809,1.641913,366.370342,-232.346191,0.960195
1.5,200,7,0.05,435,2.369160,424.144451,904.326166,0.869160,224.144451,-95.673834,0.956068
1.5,200,7,0.05,436,1.740585,134.983953,1100.162196,0.240585,-65.016047,100.162196,0.975014
1.5,200,7,0.05,437,4.039133,498.407166,782.244631,2.539133,298.407166,-217.755369,0.859061
1.5,200,7,0.05,438,1.956011,261.385321,977.311638,0.456011,61.385321,-22.688362,0.918417
1.5,200,7,0.05,439,1.100924,119.159553,1043.337337,-0.399076,-80.840447,43.337337,0.852108
1.5,200,7,0.05,440,1.204440,222.222404,1027.897181,-0.295560,22.222404,27.897181,0.969774
1.5,200,7,0.05,441,0.506450,139.910613,1013.134518,-0.993550,-60.089387,13.134518,0.985962
1.5,200,7,0.05,442,3.453584,491.605438,801.445730,1.953584,291.605438,-198.554270,0.838818
1.5,200,7,0.05,443,1.709477,215.360513,977.744287,0.209477,15.360513,-22.255713,0.885672
1.5,200,7,0.05,444,1.005793,104.999146,1157.372924,-0.494207,-95.000854,157.372924,0.958764
1.5,200,7,0.05,445,2.356334,385.473488,914.067366,0.856334,185.473488,-85.932634,0.967796
1.5,200,7,0.05,446,0.780797,71.517932,1018.490139,-0.719203,-128.482068,18.490139,0.959372
1.5,200,7,0.05,447,0.814012,121.712268,1018.963070,-0.685988,-78.287732,18.963070,0.965666
1.5,200,7,0.05,448,2.252014,381.699628,899.978858,0.752014,181.699628,-100.021142,0.951688
1.5,200,7,0.05,449,1.240621,164.865728,1002.373909,-0.259379,-35.134272,2.373909,0.944457
1.5,200,7,0.05,450,0.892406,132.500472,1055.772874,-0.607594,-67.499528,55.772874,0.951949
1.5,200,7,0.05,451,0.908287,146.870288,1074.056810,-0.591713,-53.129712,74.056810,0.945423
1.5,200,7,0.05,452,1.828305,187.100588,992.602665,0.328305,-12.899412,-7.397335,0.952354
1.5,200,7,0.05,453,1.299040,176.494668,983.075122,-0.200960,-23.505332,-16.924878,0.974021
1.5,200,7,0.05,454,2.046674,269.199266,966.928576,0.546674,69.199266,-33.071424,0.949262
1.5,200,7,0.05,455,0.778281,62.829487,1081.465759,-0.721719,-137.170513,81.465759,0.992367
1.5,200,7,0.05,456,3.656525,397.881373,861.636231,2.156525,197.881373,-138.363769,0.964685
1.5,200,7,0.05,457,0.763344,117.524612,1056.621544,-0.736656,-82.475388,56.621544,0.970658
1.5,200,7,0.05,458,1.011230,167.698100,1006.446759,-0.488770,-32.301900,6.446759,0.970701
1.5,200,7,0.05,459,1.712009,219.967027,1039.424866,0.212009,19.967027,39.424866,0.974532
1.5,200,7,0.05,460,1.086656,180.820132,1013.289217,-0.413344,-19.179868,13.289217,0.956573
1.5,200,7,0.05,461,2.557029,304.595878,882.985677,1.057029,104.595878,-117.014323,0.930265
1.5,200,7,0.05,462,1.231308,267.612682,1023.522108,-0.268692,67.612682,23.522108,0.946375
1.5,200,7,0.05,463,1.481619,144.449209,1035.368902,-0.018381,-55.550791,35.368902,0.983630
1.5,200,7,0.05,464,1.002115,112.746072,1008.977486,-0.497885,-87.253928,8.977486,0.985857
1.5,200,7,0.05,465,1.824663,182.328002,1049.217500,0.324663,-17.671998,49.217500,0.864375
1.5,200,7,0.05,466,3.246461,455.150101,798.336354,1.746461,255.150101,-201.663646,0.985589
1.5,200,7,0.05,467,0.922855,111.073219,1067.664137,-0.577145,-88.926781,67.664137,0.932993
1.5,200,7,0.05,468,1.658487,161.008056,1005.836456,0.158487,-38.991944,5.836456,0.847195
1.5,200,7,0.05,469,1.729794,143.536778,1054.768264,0.229794,-56.463222,54.768264,0.913398
1.5,200,7,0.05,470,3.503719,293.792001,906.734668,2.003719,93.792001,-93.265332,0.928254
1.5,200,7,0.05,471,1.855852,334.574614,918.018393,0.355852,134.574614,-81.981607,0.966601
1.5,200,7,0.05,472,0.633811,130.807054,1044.073047,-0.866189,-69.192946,44.073047,0.967134
1.5,200,7,0.05,473,1.562820,230.592406,973.940624,0.062820,30.592406,-26.059376,0.934265
1.5,200,7,0.05,474,0.695794,60.225878,1076.885514,-0.804206,-139.774122,76.885514,0.975713
1.5,200,7,0.05,475,2.261809,146.110881,975.555995,0.761809,-53.889119,-24.444005,0.972290
1.5,200,7,0.05,476,2.320857,341.810336,884.653981,0.820857,141.810336,-115.346019,0.840849
1.5,200,7,0.05,477,1.381278,160.912012,1019.492718,-0.118722,-39.087988,19.492718,0.878058
1.5,200,7,0.05,478,1.789735,326.569898,953.095882,0.289735,126.569898,-46.904118,0.936324
1.5,200,7,0.05,479,2.838556,328.207532,925.405001,1.338556,128.207532,-74.594999,0.903786
1.5,200,7,0.05,480,0.861227,160.917340,1018.370852,-0.638773,-39.082660,18.370852,0.964836
1.5,200,7,0.05,481,0.948628,163.008839,1032.767750,-0.551372,-36.991161,32.767750,0.964315
1.5,200,7,0.05,482,1.355393,306.774160,966.810728,-0.144607,106.774160,-33.189272,0.815223
1.5,200,7,0.05,483,1.341581,183.613960,1121.020185,-0.158419,-16.386040,121.020185,0.896764
1.5,200,7,0.05,484,2.347447,239.328005,939.995895,0.847447,39.328005,-60.004105,0.930189
1.5,200,7,0.05,485,1.218556,367.944074,1038.934149,-0.281444,167.944074,38.934149,0.978837
1.5,200,7,0.05,486,0.587936,49.082265,1086.336018,-0.912064,-150.917735,86.336018,0.968652
1.5,200,7,0.05,487,1.805598,253.995419,945.868045,0.305598,53.995419,-54.131955,0.982555
1.5,200,7,0.05,488,3.874685,415.502358,838.980124,2.374685,215.502358,-161.019876,0.953576
1.5,200,7,0.05,489,0.619628,67.824669,1089.519601,-0.880372,-132.175331,89.519601,0.986673
1.5,200,7,0.05,490,1.518116,119.280534,1049.516753,0.018116,-80.719466,49.516753,0.906175
1.5,200,7,0.05,491,2.487833,247.244600,945.542751,0.987833,47.244600,-54.457249,0.947487
1.5,200,7,0.05,492,4.999026,503.261382,746.210274,3.499026,303.261382,-253.789726,0.840595
1.5,200,7,0.05,493,2.395908,320.777032,1015.062172,0.895908,120.777032,15.062172,0.951613
1.5,200,7,0.05,494,0.910780,134.603247,1044.706918,-0.589220,-65.396753,44.706918,0.928125
1.5,200,7,0.05,495,0.716844,107.795611,1085.574699,-0.783156,-92.204389,85.574699,0.985924
1.5,200,7,0.05,496,1.296242,187.959983,987.505586,-0.203758,-12.040017,-12.494414,0.972487
1.5,200,7,0.05,497,0.734052,101.953210,1123.524386,-0.765948,-98.046790,123.524386,0.949515
1.5,200,7,0.05,498,4.440085,260.369104,964.199156,2.940085,60.369104,-35.800844,0.868024
1.5,200,7,0.05,499,2.419491,312.625472,921.002625,0.919491,112.625472,-78.997375,0.874176
1.5,200,7,0.05,500,0.907628,122.770886,1063.062442,-0.592372,-77.229114,63.062442,0.874473
1.5,200,7,0.05,501,1.439309,239.359060,973.913534,-0.060691,39.359060,-26.086466,0.948942
1.5,200,7,0.05,502,2.208212,341.240231,904.507635,0.708212,141.240231,-95.492365,0.978489
1.5,200,7,0.05,503,0.932991,109.570052,1048.965881,-0.567009,-90.429948,48.965881,0.890586
1.5,200,7,0.05,504,2.095864,313.577425,926.427759,0.595864,113.577425,-73.572241,0.915574
1.5,200,7,0.05,505,1.736066,372.705141,932.325194,0.236066,172.705141,-67.674806,0.984713
1.5,200,7,0.05,506,0.677685,100.059288,1122.776374,-0.822315,-99.940712,122.776374,0.911577
1.5,200,7,0.05,507,1.424074,83.089342,1151.891131,-0.075926,-116.910658,151.891131,0.820220
1.5,200,7,0.05,508,0.684994,68.242268,1096.009091,-0.815006,-131.757732,96.009091,0.990861
1.5,200,7,0.05,509,3.283414,296.098298,875.507193,1.783414,96.098298,-124.492807,0.924087
1.5,200,7,0.05,510,3.970237,180.000560,955.162546,2.470237,-19.999440,-44.837454,0.934419
1.5,200,7,0.05,511,2.162718,173.354669,1062.733441,0.662718,-26.645331,62.733441,0.927953
1.5,200,7,0.05,512,0.564547,119.952020,1007.960768,-0.935453,-80.047980,7.960768,0.970407
1.5,200,7,0.05,513,1.308241,148.813520,1093.386941,-0.191759,-51.186480,93.386941,0.846412
1.5,200,7,0.05,514,5.083542,546.121202,748.534033,3.583542,346.121202,-251.465967,0.844425
1.5,200,7,0.05,515,2.177491,180.413804,971.162433,0.677491,-19.586196,-28.837567,0.981239
1.5,200,7,0.05,516,2.867923,537.845236,795.923385,1.367923,337.845236,-204.076615,0.907609
1.5,200,7,0.05,517,1.263435,150.005778,988.520551,-0.236565,-49.994222,-11.479449,0.694321
1.5,200,7,0.05,518,0.622954,129.589362,1109.791004,-0.877046,-70.410638,109.791004,0.936013
1.5,200,7,0.05,519,1.066059,100.976283,1023.358369,-0.433941,-99.023717,23.358369,0.966587
1.5,200,7,0.05,520,3.953228,222.548646,934.307492,2.453228,22.548646,-65.692508,0.967016
1.5,200,7,0.05,521,1.091816,72.281140,1054.043260,-0.408184,-127.718860,54.043260,0.981836
1.5,200,7,0.05,522,2.003828,175.674859,977.735521,0.503828,-24.325141,-22.264479,0.917752
1.5,200,7,0.05,523,0.748462,125.586923,1008.553456,-0.751538,-74.413077,8.553456,0.990355
1.5,200,7,0.05,524,1.005147,95.166444,1079.098927,-0.494853,-104.833556,79.098927,0.949349
1.5,200,7,0.05,525,1.497787,284.857812,990.315685,-0.002213,84.857812,-9.684315,0.893471
1.5,200,7,0.05,526,1.006311,76.470364,1007.455720,-0.493689,-123.529636,7.455720,0.965769
1.5,200,7,0.05,527,2.635870,431.001854,842.639419,1.135870,231.001854,-157.360581,0.917215
1.5,200,7,0.05,528,2.513055,375.343873,918.517259,1.013055,175.343873,-81.482741,0.979357
1.5,200,7,0.05,529,1.867410,195.820225,953.053251,0.367410,-4.179775,-46.946749,0.927145
1.5,200,7,0.05,530,3.816669,328.052855,876.331272,2.316669,128.052855,-123.668728,0.886210
1.5,200,7,0.05,531,1.957324,207.167909,977.379317,0.457324,7.167909,-22.620683,0.904937
1.5,200,7,0.05,532,1.364294,247.754032,1018.688125,-0.135706,47.754032,18.688125,0.983628
1.5,200,7,0.05,533,2.213560,260.840126,946.333475,0.713560,60.840126,-53.666525,0.932571
1.5,200,7,0.05,534,0.982927,93.705948,1079.740108,-0.517073,-106.294052,79.740108,0.684181
1.5,200,7,0.05,535,1.897154,271.177056,956.413729,0.397154,71.177056,-43.586271,0.949552
1.5,200,7,0.05,536,1.344489,219.035097,1016.030062,-0.155511,19.035097,16.030062,0.980537
1.5,200,7,0.05,537,2.639467,322.926667,871.995052,1.139467,122.926667,-128.004948,0.972347
1.5,200,7,0.05,538,2.750302,290.752834,879.988839,1.250302,90.752834,-120.011161,0.952394
1.5,200,7,0.05,539,1.302558,238.020615,1040.012959,-0.197442,38.020615,40.012959,0.958895
1.5,200,7,0.05,540,3.823663,565.931522,715.740415,2.323663,365.931522,-284.259585,0.936473
1.5,200,7,0.05,541,1.308359,199.557234,1016.700506,-0.191641,-0.442766,16.700506,0.950271
1.5,200,7,0.05,542,0.567937,161.526664,1059.935863,-0.932063,-38.473336,59.935863,0.944642
1.5,200,7,0.05,543,1.873770,192.251999,988.671216,0.373770,-7.748001,-11.328784,0.916520
1.5,200,7,0.05,544,3.206843,431.135252,843.618068,1.706843,231.135252,-156.381932,0.995912
1.5,200,7,0.05,545,1.466641,189.387490,979.328763,-0.033359,-10.612510,-20.671237,0.966897
