beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,5,0.05,275,3.379382,1373.729620,469.080109,0.379382,373.729620,-530.919891,0.960151
3,1000,5,0.05,276,2.750678,735.806887,1206.871992,-0.249322,-264.193113,206.871992,0.980310
3,1000,5,0.05,277,1.644172,324.920483,1585.093921,-1.355828,-675.079517,585.093921,0.988527
3,1000,5,0.05,278,0.568538,230.131436,1833.120914,-2.431462,-769.868564,833.120914,0.997157
3,1000,5,0.05,279,1.276874,413.840351,1475.572111,-1.723126,-586.159649,475.572111,0.954182
3,1000,5,0.05,280,1.691315,737.143898,1058.877232,-1.308685,-262.856102,58.877232,0.890716
3,1000,5,0.05,281,3.719602,947.341176,946.707071,0.719602,-52.658824,-53.292929,0.913460
3,1000,5,0.05,282,3.235019,1061.610478,1052.643229,0.235019,61.610478,52.643229,0.905201
3,1000,5,0.05,283,4.373207,961.045427,1063.822601,1.373207,-38.954573,63.822601,0.826734
3,1000,5,0.05,284,2.967310,975.118555,1271.227211,-0.032690,-24.881445,271.227211,0.879791
3,1000,5,0.05,285,1.124336,476.990240,1564.739708,-1.875664,-523.009760,564.739708,0.903777
3,1000,5,0.05,286,0.600869,135.136355,1846.112381,-2.399131,-864.863645,846.112381,0.923148
3,1000,5,0.05,287,2.706925,1206.895964,849.572677,-0.293075,206.895964,-150.427323,0.921683
3,1000,5,0.05,288,1.238914,305.095969,1595.563530,-1.761086,-694.904031,595.563530,0.954686
3,1000,5,0.05,289,4.215137,1323.958889,640.634850,1.215137,323.958889,-359.365150,0.860750
3,1000,5,0.05,290,3.559529,1334.551099,743.399353,0.559529,334.551099,-256.600647,0.953738
3,1000,5,0.05,291,0.643926,242.613988,1463.678582,-2.356074,-757.386012,463.678582,0.973510
3,1000,5,0.05,292,1.027366,353.512197,1519.156439,-1.972634,-646.487803,519.156439,0.959520
3,1000,5,0.05,293,2.327592,578.251960,1364.891926,-0.672408,-421.748040,364.891926,0.930681
3,1000,5,0.05,294,4.246097,1244.093107,813.702080,1.246097,244.093107,-186.297920,0.868897
3,1000,5,0.05,295,3.561580,551.544577,1597.181486,0.561580,-448.455423,597.181486,0.929572
3,1000,5,0.05,296,0.651972,372.249698,1673.258916,-2.348028,-627.750302,673.258916,0.986273
3,1000,5,0.05,297,0.560745,230.389506,1690.626596,-2.439255,-769.610494,690.626596,0.992409
3,1000,5,0.05,298,2.947009,793.402328,1472.760757,-0.052991,-206.597672,472.760757,0.930962
3,1000,5,0.05,299,0.671491,316.286967,1362.655783,-2.328509,-683.713033,362.655783,0.980660
3,1000,5,0.05,300,0.735007,344.456464,1562.454515,-2.264993,-655.543536,562.454515,0.976540
3,1000,5,0.05,301,2.270551,659.494800,1416.055188,-0.729449,-340.505200,416.055188,0.967123
3,1000,5,0.05,302,2.779810,985.991490,1200.311006,-0.220190,-14.008510,200.311006,0.995878
3,1000,5,0.05,303,1.028020,419.109770,1648.608002,-1.971980,-580.890230,648.608002,0.935060
3,1000,5,0.05,304,3.394961,1495.661909,501.239737,0.394961,495.661909,-498.760263,0.959628
3,1000,5,0.05,305,1.758968,699.979470,1661.272457,-1.241032,-300.020530,661.272457,0.958708
3,1000,5,0.05,306,1.181569,354.120102,1766.672529,-1.818431,-645.879898,766.672529,0.986323
3,1000,5,0.05,307,3.983344,758.693520,1440.192903,0.983344,-241.306480,440.192903,0.942011
3,1000,5,0.05,308,1.366736,225.934407,1752.620951,-1.633264,-774.065593,752.620951,0.841982
3,1000,5,0.05,309,2.949993,771.915702,1212.111521,-0.050007,-228.084298,212.111521,0.902931
3,1000,5,0.05,310,0.671557,293.615019,1512.345654,-2.328443,-706.384981,512.345654,0.977413
3,1000,5,0.05,311,4.506994,1628.106324,582.322258,1.506994,628.106324,-417.677742,0.772299
3,1000,5,0.05,312,4.845868,1512.709103,366.046505,1.845868,512.709103,-633.953495,0.709300
3,1000,5,0.05,313,2.820038,893.005134,821.526652,-0.179962,-106.994866,-178.473348,0.964888
3,1000,5,0.05,314,2.646780,1395.465967,657.674734,-0.353220,395.465967,-342.325266,0.784390
3,1000,5,0.05,315,1.091933,797.395185,1298.581107,-1.908067,-202.604815,298.581107,0.985508
3,1000,5,0.05,316,3.162629,1357.141273,795.751221,0.162629,357.141273,-204.248779,0.965577
3,1000,5,0.05,317,1.295264,589.102681,1250.646461,-1.704736,-410.897319,250.646461,0.959816
3,1000,5,0.05,318,3.027391,736.682464,1211.389369,0.027391,-263.317536,211.389369,0.963248
3,1000,5,0.05,319,4.309642,1604.608417,543.717336,1.309642,604.608417,-456.282664,0.884506
3,1000,5,0.05,320,0.764221,260.806399,1826.050840,-2.235779,-739.193601,826.050840,0.956328
3,1000,5,0.05,321,1.414693,605.298031,1521.611843,-1.585307,-394.701969,521.611843,0.985680
3,1000,5,0.05,322,3.694234,921.416604,870.532384,0.694234,-78.583396,-129.467616,0.897574
3,1000,5,0.05,323,1.565446,257.010039,1462.396402,-1.434554,-742.989961,462.396402,0.958123
3,1000,5,0.05,324,1.166878,338.885369,1510.715134,-1.833122,-661.114631,510.715134,0.953940
3,1000,5,0.05,325,1.689977,734.014466,1157.971058,-1.310023,-265.985534,157.971058,0.984131
3,1000,5,0.05,326,1.045040,448.399529,1212.317927,-1.954960,-551.600471,212.317927,0.981140
3,1000,5,0.05,327,2.765662,590.517292,1369.296335,-0.234338,-409.482708,369.296335,0.948115
3,1000,5,0.05,328,4.784506,1762.957572,175.207867,1.784506,762.957572,-824.792133,0.757137
3,1000,5,0.05,329,2.036191,674.668663,1135.757699,-0.963809,-325.331337,135.757699,0.967328
3,1000,5,0.05,330,2.738704,782.608860,1010.237505,-0.261296,-217.391140,10.237505,0.796078
3,1000,5,0.05,331,2.790892,392.196847,1353.556356,-0.209108,-607.803153,353.556356,0.952555
3,1000,5,0.05,332,4.268336,1514.672681,215.193405,1.268336,514.672681,-784.806595,0.885337
3,1000,5,0.05,333,0.601763,289.201549,1584.847935,-2.398237,-710.798451,584.847935,0.997660
3,1000,5,0.05,334,1.685544,426.909688,1647.735995,-1.314456,-573.090312,647.735995,0.934763
3,1000,5,0.05,335,2.931761,776.050506,1112.940503,-0.068239,-223.949494,112.940503,0.933895
3,1000,5,0.05,336,1.131959,325.810848,1449.736685,-1.868041,-674.189152,449.736685,0.937527
3,1000,5,0.05,337,3.370761,1694.139471,410.083968,0.370761,694.139471,-589.916032,0.916577
3,1000,5,0.05,338,1.301497,802.403177,1281.949103,-1.698503,-197.596823,281.949103,0.996535
3,1000,5,0.05,339,2.954432,461.718321,1579.213549,-0.045568,-538.281679,579.213549,0.967371
3,1000,5,0.05,340,2.251126,992.482588,789.738231,-0.748874,-7.517412,-210.261769,0.987617
3,1000,5,0.05,341,1.515089,490.270951,1279.695228,-1.484911,-509.729049,279.695228,0.949709
3,1000,5,0.05,342,2.621692,1172.198631,1028.067883,-0.378308,172.198631,28.067883,0.818544
3,1000,5,0.05,343,3.836237,1398.419583,617.833693,0.836237,398.419583,-382.166307,0.935022
3,1000,5,0.05,344,1.781298,767.498788,1135.103466,-1.218702,-232.501212,135.103466,0.996496
3,1000,5,0.05,345,1.499942,355.004188,1586.241559,-1.500058,-644.995812,586.241559,0.973765
3,1000,5,0.05,346,1.794039,589.153023,1762.292174,-1.205961,-410.846977,762.292174,0.973348
3,1000,5,0.05,347,2.152803,671.541120,1374.316147,-0.847197,-328.458880,374.316147,0.994277
3,1000,5,0.05,348,3.739988,1121.047975,1110.275976,0.739988,121.047975,110.275976,0.972498
3,1000,5,0.05,349,3.277784,631.802929,1544.676854,0.277784,-368.197071,544.676854,0.919516
3,1000,5,0.05,350,1.620796,853.924229,854.286950,-1.379204,-146.075771,-145.713050,0.884987
3,1000,5,0.05,351,3.030300,1763.162631,409.534483,0.030300,763.162631,-590.465517,0.981584
3,1000,5,0.05,352,2.521201,703.775468,1294.434991,-0.478799,-296.224532,294.434991,0.971986
3,1000,5,0.05,353,1.598454,269.818974,1649.963510,-1.401546,-730.181026,649.963510,0.903291
3,1000,5,0.05,354,4.385491,1554.841286,638.668795,1.385491,554.841286,-361.331205,0.769777
3,1000,5,0.05,355,1.526935,483.959021,1639.102050,-1.473065,-516.040979,639.102050,0.961449
3,1000,5,0.05,356,1.313635,516.161561,1187.115475,-1.686365,-483.838439,187.115475,0.992117
3,1000,5,0.05,357,1.703617,590.597412,1381.008965,-1.296383,-409.402588,381.008965,0.890598
3,1000,5,0.05,358,1.289736,487.304194,1533.632805,-1.710264,-512.695806,533.632805,0.979986
3,1000,5,0.05,359,2.763165,1475.465436,785.582478,-0.236835,475.465436,-214.417522,0.923473
3,1000,5,0.05,360,2.512829,1158.594599,940.569399,-0.487171,158.594599,-59.430601,0.796629
3,1000,5,0.05,361,3.012185,1240.720733,680.373643,0.012185,240.720733,-319.626357,0.992529
3,1000,5,0.05,362,1.536492,621.392876,1347.056733,-1.463508,-378.607124,347.056733,0.929937
3,1000,5,0.05,363,0.845627,166.267476,1754.528755,-2.154373,-833.732524,754.528755,0.924074
3,1000,5,0.05,364,2.538683,870.369372,1008.734215,-0.461317,-129.630628,8.734215,0.996660
3,1000,5,0.05,365,2.852635,1506.586292,588.396212,-0.147365,506.586292,-411.603788,0.927931
3,1000,5,0.05,366,1.293426,343.398879,1757.301931,-1.706574,-656.601121,757.301931,0.984442
3,1000,5,0.05,367,0.597078,162.088359,1745.710846,-2.402922,-837.911641,745.710846,0.952734
3,1000,5,0.05,368,1.806594,526.195108,1626.249672,-1.193406,-473.804892,626.249672,0.938368
3,1000,5,0.05,369,4.621228,1355.575849,581.329183,1.621228,355.575849,-418.670817,0.811777
3,1000,5,0.05,370,3.217002,948.204033,1177.054837,0.217002,-51.795967,177.054837,0.946538
3,1000,5,0.05,371,2.718139,949.271147,1294.560130,-0.281861,-50.728853,294.560130,0.931001
3,1000,5,0.05,372,3.176854,1343.591728,652.536357,0.176854,343.591728,-347.463643,0.979144
3,1000,5,0.05,373,1.352176,245.136481,1782.725261,-1.647824,-754.863519,782.725261,0.937152
3,1000,5,0.05,374,0.382815,100.948744,1520.622781,-2.617185,-899.051256,520.622781,0.901654
3,1000,5,0.05,375,2.727185,1252.646559,767.671494,-0.272815,252.646559,-232.328506,0.962187
3,1000,5,0.05,376,4.446651,960.572904,1116.938020,1.446651,-39.427096,116.938020,0.832242
3,1000,5,0.05,377,1.540523,145.829265,1588.788556,-1.459477,-854.170735,588.788556,0.997247
3,1000,5,0.05,378,3.847625,642.928110,1386.816536,0.847625,-357.071890,386.816536,0.921864
3,1000,5,0.05,379,2.964681,922.006827,940.962735,-0.035319,-77.993173,-59.037265,0.912371
3,1000,5,0.05,380,2.332168,893.525184,1088.287754,-0.667832,-106.474816,88.287754,0.810960
3,1000,5,0.05,381,2.766324,374.506053,1490.139371,-0.233676,-625.493947,490.139371,0.882947
3,1000,5,0.05,382,2.118594,1070.080156,1020.537226,-0.881406,70.080156,20.537226,0.913704
3,1000,5,0.05,383,0.427064,158.566846,1674.646682,-2.572936,-841.433154,674.646682,0.944857
3,1000,5,0.05,384,2.105804,474.546368,1198.989994,-0.894196,-525.453632,198.989994,0.974462
3,1000,5,0.05,385,2.332521,1098.354376,868.927995,-0.667479,98.354376,-131.072005,0.974238
3,1000,5,0.05,386,2.264398,959.459097,960.815702,-0.735602,-40.540903,-39.184298,0.932943
3,1000,5,0.05,387,2.704604,1463.770244,670.670836,-0.295396,463.770244,-329.329164,0.963641
3,1000,5,0.05,388,2.009940,467.178841,1470.013995,-0.990060,-532.821159,470.013995,0.978176
3,1000,5,0.05,389,3.266848,669.744529,1342.816744,0.266848,-330.255471,342.816744,0.989768
3,1000,5,0.05,390,1.341417,481.389621,1437.574717,-1.658583,-518.610379,437.574717,0.995311
3,1000,5,0.05,391,1.036449,419.685153,1496.451214,-1.963551,-580.314847,496.451214,0.998222
3,1000,5,0.05,392,3.638190,793.289684,987.724203,0.638190,-206.710316,-12.275797,0.965596
3,1000,5,0.05,393,2.598608,1122.355188,1226.675928,-0.401392,122.355188,226.675928,0.847049
3,1000,5,0.05,394,3.583872,2267.877380,117.510171,0.583872,1267.877380,-882.489829,0.948449
3,1000,5,0.05,395,3.721340,1239.099498,858.811319,0.721340,239.099498,-141.188681,0.931445
3,1000,5,0.05,396,2.899214,1192.712914,652.378498,-0.100786,192.712914,-347.621502,0.971718
3,1000,5,0.05,397,2.031176,747.304569,1325.765978,-0.968824,-252.695431,325.765978,0.963041
3,1000,5,0.05,398,2.418386,1262.495485,843.309729,-0.581614,262.495485,-156.690271,0.991800
3,1000,5,0.05,399,3.881122,1716.955915,316.980598,0.881122,716.955915,-683.019402,0.954083
3,1000,5,0.05,400,4.036692,1860.684676,245.587340,1.036692,860.684676,-754.412660,0.916836
3,1000,5,0.05,401,4.121326,886.517927,953.450912,1.121326,-113.482073,-46.549088,0.890100
3,1000,5,0.05,402,1.997804,1037.055167,1124.681650,-1.002196,37.055167,124.681650,0.939505
3,1000,5,0.05,403,2.608440,720.543189,1012.285782,-0.391560,-279.456811,12.285782,0.983278
3,1000,5,0.05,404,2.409051,1154.503490,1103.058062,-0.590949,154.503490,103.058062,0.976395
3,1000,5,0.05,405,3.787828,1310.559383,717.332348,0.787828,310.559383,-282.667652,0.927459
3,1000,5,0.05,406,1.232532,324.953530,1648.662007,-1.767468,-675.046470,648.662007,0.946222
3,1000,5,0.05,407,3.005675,840.928429,916.311604,0.005675,-159.071571,-83.688396,0.931406
3,1000,5,0.05,408,0.405982,240.600058,1586.367249,-2.594018,-759.399942,586.367249,0.934595
3,1000,5,0.05,409,2.004616,628.444970,1317.851059,-0.995384,-371.555030,317.851059,0.938683
3,1000,5,0.05,410,2.762619,1832.813918,467.364165,-0.237381,832.813918,-532.635835,0.988268
3,1000,5,0.05,411,4.621022,1164.313732,600.484992,1.621022,164.313732,-399.515008,0.775705
3,1000,5,0.05,412,0.591373,334.174910,1660.686540,-2.408627,-665.825090,660.686540,0.916785
3,1000,5,0.05,413,0.870311,447.131716,1380.803011,-2.129689,-552.868284,380.803011,0.964775
3,1000,5,0.05,414,1.281016,463.376364,1463.039846,-1.718984,-536.623636,463.039846,0.962253
3,1000,5,0.05,415,0.760987,219.519082,1562.407153,-2.239013,-780.480918,562.407153,0.969005
3,1000,5,0.05,416,2.319343,739.587633,1142.959469,-0.680657,-260.412367,142.959469,0.941500
3,1000,5,0.05,417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0.05,418,1.382831,561.817144,1342.420550,-1.617169,-438.182856,342.420550,0.924885
3,1000,5,0.05,419,2.119167,301.512877,1748.054478,-0.880833,-698.487123,748.054478,0.897869
3,1000,5,0.05,420,2.787535,350.143841,1685.212670,-0.212465,-649.856159,685.212670,0.972091
3,1000,5,0.05,421,3.137713,691.096864,1556.611066,0.137713,-308.903136,556.611066,0.960124
3,1000,5,0.05,422,2.587029,919.656852,864.614971,-0.412971,-80.343148,-135.385029,0.930986
3,1000,5,0.05,423,1.242064,703.590569,1293.020091,-1.757936,-296.409431,293.020091,0.985355
3,1000,5,0.05,424,0.870529,175.660240,1691.791586,-2.129471,-824.339760,691.791586,0.976168
3,1000,5,0.05,425,5.044606,1479.014596,400.379982,2.044606,479.014596,-599.620018,0.603632
3,1000,5,0.05,426,2.713718,582.729190,1403.642591,-0.286282,-417.270810,403.642591,0.974012
3,1000,5,0.05,427,1.704024,504.097776,1283.945498,-1.295976,-495.902224,283.945498,0.997772
3,1000,5,0.05,428,0.482300,81.766286,1754.730444,-2.517700,-918.233714,754.730444,0.960732
3,1000,5,0.05,429,0.823712,456.391038,1385.643316,-2.176288,-543.608962,385.643316,0.964284
3,1000,5,0.05,430,3.356771,1061.718889,767.305690,0.356771,61.718889,-232.694310,0.968022
3,1000,5,0.05,431,2.765546,411.004588,1530.596442,-0.234454,-588.995412,530.596442,0.973456
3,1000,5,0.05,432,2.640730,470.796861,1502.474313,-0.359270,-529.203139,502.474313,0.999388
3,1000,5,0.05,433,2.191172,1112.366972,828.987617,-0.808828,112.366972,-171.012383,0.975532
3,1000,5,0.05,434,0.710206,476.999147,1275.704334,-2.289794,-523.000853,275.704334,0.970438
3,1000,5,0.05,435,1.531275,490.760097,1388.940532,-1.468725,-509.239903,388.940532,0.942370
3,1000,5,0.05,436,1.075024,378.354558,1689.284351,-1.924976,-621.645442,689.284351,0.888475
3,1000,5,0.05,437,0.984158,379.149831,1385.812333,-2.015842,-620.850169,385.812333,0.984217
3,1000,5,0.05,438,3.728777,1106.345861,907.319560,0.728777,106.345861,-92.680440,0.940446
3,1000,5,0.05,439,2.999014,215.703840,1685.890796,-0.000986,-784.296160,685.890796,0.988443
3,1000,5,0.05,440,2.170917,1013.858161,907.030447,-0.829083,13.858161,-92.969553,0.897079
3,1000,5,0.05,441,2.177283,798.906864,1212.858514,-0.822717,-201.093136,212.858514,0.974240
3,1000,5,0.05,442,4.819037,2031.599813,340.704980,1.819037,1031.599813,-659.295020,0.730891
3,1000,5,0.05,443,3.573504,1205.637487,745.357114,0.573504,205.637487,-254.642886,0.957604
3,1000,5,0.05,444,1.128675,362.301301,1572.725549,-1.871325,-637.698699,572.725549,0.978371
3,1000,5,0.05,445,2.853961,799.576796,965.050887,-0.146039,-200.423204,-34.949113,0.959694
3,1000,5,0.05,446,0.578982,180.329831,1571.958700,-2.421018,-819.670169,571.958700,0.954931
3,1000,5,0.05,447,2.857030,605.565144,1658.060626,-0.142970,-394.434856,658.060626,0.932098
3,1000,5,0.05,448,1.682114,768.331599,1190.660607,-1.317886,-231.668401,190.660607,0.981358
3,1000,5,0.05,449,1.031045,439.303275,1639.975539,-1.968955,-560.696725,639.975539,0.886335
3,1000,5,0.05,450,5.332746,908.620556,1192.914795,2.332746,-91.379444,192.914795,0.546722
3,1000,5,0.05,451,1.266627,925.612337,1226.143517,-1.733373,-74.387663,226.143517,0.993183
3,1000,5,0.05,452,3.816671,1063.261702,737.306522,0.816671,63.261702,-262.693478,0.923084
3,1000,5,0.05,453,2.502972,708.323093,1326.869469,-0.497028,-291.676907,326.869469,0.990107
3,1000,5,0.05,454,4.514605,2097.199373,121.682777,1.514605,1097.199373,-878.317223,0.814914
3,1000,5,0.05,455,4.540169,1046.047272,1036.076561,1.540169,46.047272,36.076561,0.794762
3,1000,5,0.05,456,3.705335,1316.677693,734.606678,0.705335,316.677693,-265.393322,0.935719
3,1000,5,0.05,457,1.651632,710.338175,1306.358329,-1.348368,-289.661825,306.358329,0.980640
3,1000,5,0.05,458,3.940661,1031.364579,1164.450540,0.940661,31.364579,164.450540,0.914515
3,1000,5,0.05,459,1.896911,1151.984834,699.987648,-1.103089,151.984834,-300.012352,0.953841
3,1000,5,0.05,460,2.091554,457.872150,1498.739684,-0.908446,-542.127850,498.739684,0.960799
3,1000,5,0.05,461,3.019679,1688.626985,739.867213,0.019679,688.626985,-260.132787,0.987028
3,1000,5,0.05,462,1.949131,258.777681,1827.861747,-1.050869,-741.222319,827.861747,0.959914
3,1000,5,0.05,463,2.893882,1689.449605,423.179097,-0.106118,689.449605,-576.820903,0.994360
3,1000,5,0.05,464,1.251366,321.310683,1490.834302,-1.748634,-678.689317,490.834302,0.828339
3,1000,5,0.05,465,1.629233,311.150362,1490.608996,-1.370767,-688.849638,490.608996,0.976869
3,1000,5,0.05,466,2.478588,892.294856,961.590236,-0.521412,-107.705144,-38.409764,0.997185
3,1000,5,0.05,467,0.700652,241.224974,1442.130220,-2.299348,-758.775026,442.130220,0.973342
3,1000,5,0.05,468,0.727182,242.684295,1673.160013,-2.272818,-757.315705,673.160013,0.936296
3,1000,5,0.05,469,3.661789,1641.325195,313.419780,0.661789,641.325195,-686.580220,0.932010
3,1000,5,0.05,470,1.466333,622.950504,1194.901385,-1.533667,-377.049496,194.901385,0.930713
3,1000,5,0.05,471,0.617882,166.929560,1683.576308,-2.382118,-833.070440,683.576308,0.983700
3,1000,5,0.05,472,1.247203,733.773065,1214.621457,-1.752797,-266.226935,214.621457,0.986497
3,1000,5,0.05,473,1.329021,460.614653,1451.136513,-1.670979,-539.385347,451.136513,0.841864
3,1000,5,0.05,474,3.563568,431.008441,1561.407206,0.563568,-568.991559,561.407206,0.944729
3,1000,5,0.05,475,1.634881,638.035195,1083.495777,-1.365119,-361.964805,83.495777,0.995076
3,1000,5,0.05,476,5.182711,1427.027390,428.699636,2.182711,427.027390,-571.300364,0.618209
3,1000,5,0.05,477,2.443231,783.293772,1786.535388,-0.556769,-216.706228,786.535388,0.850330
3,1000,5,0.05,478,1.637118,710.778969,1254.121616,-1.362882,-289.221031,254.121616,0.986240
3,1000,5,0.05,479,3.224426,560.420077,1389.365042,0.224426,-439.579923,389.365042,0.951663
3,1000,5,0.05,480,2.145829,503.026145,1259.498626,-0.854171,-496.973855,259.498626,0.972313
3,1000,5,0.05,481,4.224869,666.028436,1276.840758,1.224869,-333.971564,276.840758,0.835903
3,1000,5,0.05,482,2.172080,908.622856,1161.076566,-0.827920,-91.377144,161.076566,0.910320
3,1000,5,0.05,483,2.995933,1400.810470,683.116092,-0.004067,400.810470,-316.883908,0.953306
3,1000,5,0.05,484,3.456479,1259.036410,625.979468,0.456479,259.036410,-374.020532,0.967416
3,1000,5,0.05,485,1.681099,711.101368,1028.896042,-1.318901,-288.898632,28.896042,0.972473
3,1000,5,0.05,486,0.712417,255.144068,1557.473928,-2.287583,-744.855932,557.473928,0.923050
3,1000,5,0.05,487,1.135949,466.918776,1223.760232,-1.864051,-533.081224,223.760232,0.987352
3,1000,5,0.05,488,2.330268,1520.690751,717.541422,-0.669732,520.690751,-282.458578,0.975579
3,1000,5,0.05,489,2.718928,988.509452,752.950390,-0.281072,-11.490548,-247.049610,0.971975
3,1000,5,0.05,490,1.839195,559.518250,1475.796892,-1.160805,-440.481750,475.796892,0.993077
3,1000,5,0.05,491,2.062594,737.415909,1224.687686,-0.937406,-262.584091,224.687686,0.944875
3,1000,5,0.05,492,3.365018,650.094368,1154.571336,0.365018,-349.905632,154.571336,0.967289
3,1000,5,0.05,493,0.562812,261.147038,1721.061169,-2.437188,-738.852962,721.061169,0.964191
3,1000,5,0.05,494,4.779471,1081.087843,748.495898,1.779471,81.087843,-251.504102,0.756984
3,1000,5,0.05,495,3.601263,1045.503395,926.231915,0.601263,45.503395,-73.768085,0.951327
3,1000,5,0.05,496,1.038042,387.065518,1411.523939,-1.961958,-612.934482,411.523939,0.997338
3,1000,5,0.05,497,0.816695,201.341084,1738.240609,-2.183305,-798.658916,738.240609,0.996459
3,1000,5,0.05,498,3.813040,373.924613,1446.322833,0.813040,-626.075387,446.322833,0.938317
3,1000,5,0.05,499,3.274882,1316.219202,565.272367,0.274882,316.219202,-434.727633,0.947331
3,1000,5,0.05,500,3.001311,1146.092385,796.955867,0.001311,146.092385,-203.044133,0.978286
3,1000,5,0.05,501,4.703989,1331.597489,768.134058,1.703989,331.597489,-231.865942,0.724010
3,1000,5,0.05,502,1.654695,772.329106,1185.612757,-1.345305,-227.670894,185.612757,0.989368
3,1000,5,0.05,503,2.773180,824.740259,783.224680,-0.226820,-175.259741,-216.775320,0.742523
3,1000,5,0.05,504,1.022466,441.939352,1498.783684,-1.977534,-558.060648,498.783684,0.999117
3,1000,5,0.05,505,4.404665,1433.351998,833.076549,1.404665,433.351998,-166.923451,0.812107
3,1000,5,0.05,506,0.467875,147.877743,1816.445803,-2.532125,-852.122257,816.445803,0.945469
3,1000,5,0.05,507,3.691989,1615.538009,466.814597,0.691989,615.538009,-533.185403,0.933541
3,1000,5,0.05,508,2.640467,767.136387,1274.296226,-0.359533,-232.863613,274.296226,0.902211
3,1000,5,0.05,509,2.257483,486.218386,1870.613333,-0.742517,-513.781614,870.613333,0.944757
3,1000,5,0.05,510,0.912208,464.557116,1405.838149,-2.087792,-535.442884,405.838149,0.787358
3,1000,5,0.05,511,0.565719,229.601080,1846.586093,-2.434281,-770.398920,846.586093,0.963041
3,1000,5,0.05,512,0.652944,246.877971,1739.964731,-2.347056,-753.122029,739.964731,0.925402
3,1000,5,0.05,513,1.251419,678.556586,1619.499804,-1.748581,-321.443414,619.499804,0.959539
3,1000,5,0.05,514,0.445629,342.851016,1522.504677,-2.554371,-657.148984,522.504677,0.982449
3,1000,5,0.05,515,1.941860,978.899460,1281.654543,-1.058140,-21.100540,281.654543,0.892454
3,1000,5,0.05,516,3.015235,1174.891234,896.366938,0.015235,174.891234,-103.633062,0.929396
3,1000,5,0.05,517,4.777231,1526.348097,558.972137,1.777231,526.348097,-441.027863,0.745402
3,1000,5,0.05,518,0.509897,293.946354,1758.649048,-2.490103,-706.053646,758.649048,0.913197
3,1000,5,0.05,519,2.460129,594.046431,1429.309394,-0.539871,-405.953569,429.309394,0.990577
3,1000,5,0.05,520,2.610524,1583.844208,743.203804,-0.389476,583.844208,-256.796196,0.960151
3,1000,5,0.05,521,1.688008,356.525021,1345.952659,-1.311992,-643.474979,345.952659,0.964233
3,1000,5,0.05,522,1.773511,933.183702,1086.874573,-1.226489,-66.816298,86.874573,0.955982
3,1000,5,0.05,523,1.137343,472.086530,1567.586298,-1.862657,-527.913470,567.586298,0.975077
3,1000,5,0.05,524,2.058267,761.111464,1491.247644,-0.941733,-238.888536,491.247644,0.982997
3,1000,5,0.05,525,3.466109,1006.544954,1091.494646,0.466109,6.544954,91.494646,0.990832
3,1000,5,0.05,526,0.621661,341.639522,1382.046607,-2.378339,-658.360478,382.046607,0.986391
3,1000,5,0.05,527,4.564736,1734.452329,332.508106,1.564736,734.452329,-667.491894,0.825619
3,1000,5,0.05,528,3.144891,716.346385,1248.528668,0.144891,-283.653615,248.528668,0.923190
3,1000,5,0.05,529,2.902058,1344.796885,702.326160,-0.097942,344.796885,-297.673840,0.944216
3,1000,5,0.05,530,3.866347,945.592298,725.248982,0.866347,-54.407702,-274.751018,0.902238
3,1000,5,0.05,531,4.504989,1732.222491,430.415386,1.504989,732.222491,-569.584614,0.830159
3,1000,5,0.05,532,2.801888,1498.650775,725.333467,-0.198112,498.650775,-274.666533,0.940401
3,1000,5,0.05,533,1.465313,616.741727,1555.000464,-1.534687,-383.258273,555.000464,0.942317
3,1000,5,0.05,534,2.629052,1062.055623,760.827161,-0.370948,62.055623,-239.172839,0.923379
3,1000,5,0.05,535,2.957504,1504.666525,566.178181,-0.042496,504.666525,-433.821819,0.992936
3,1000,5,0.05,536,2.916337,1709.783704,426.202898,-0.083663,709.783704,-573.797102,0.962184
3,1000,5,0.05,537,0.657900,242.086529,1597.865123,-2.342100,-757.913471,597.865123,0.925494
3,1000,5,0.05,538,2.731577,1292.670519,757.201529,-0.268423,292.670519,-242.798471,0.983564
3,1000,5,0.05,539,1.945784,892.881507,1215.289938,-1.054216,-107.118493,215.289938,0.980934
3,1000,5,0.05,540,4.620417,1874.160315,286.744365,1.620417,874.160315,-713.255635,0.811868
3,1000,5,0.05,541,2.306065,603.694970,1407.764879,-0.693935,-396.305030,407.764879,0.988735
3,1000,5,0.05,542,2.476026,868.223802,1196.698942,-0.523974,-131.776198,196.698942,0.986369
3,1000,5,0.05,543,3.937060,1207.351419,704.692961,0.937060,207.351419,-295.307039,0.913366
3,1000,5,0.05,544,1.609974,915.724343,1152.708975,-1.390026,-84.275657,152.708975,0.978339
3,1000,5,0.05,545,1.616572,555.790886,1366.565557,-1.383428,-444.209114,366.565557,0.891803
3,1000,5,0.05,546,0.594065,223.116081,1579.133873,-2.405935,-776.883919,579.133873,0.987718
3,1000,5,0.05,547,5.051469,1228.498051,679.923990,2.051469,228.498051,-320.076010,0.666113
3,1000,5,0.05,548,3.012637,1182.260640,750.391298,0.012637,182.260640,-249.608702,0.693254
