beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,7,0.2,278,1.352723,65.131404,1130.516603,-3.647277,-134.868596,130.516603,0.947580
5,200,7,0.2,279,2.337370,99.554410,1115.826419,-2.662630,-100.445590,115.826419,0.914578
5,200,7,0.2,280,2.373906,159.756266,1062.701889,-2.626094,-40.243734,62.701889,0.932866
5,200,7,0.2,281,1.695172,65.892328,1147.562131,-3.304828,-134.107672,147.562131,0.802852
5,200,7,0.2,282,2.977109,91.514309,1096.173251,-2.022891,-108.485691,96.173251,0.713995
5,200,7,0.2,283,2.616712,78.719148,1109.934092,-2.383288,-121.280852,109.934092,0.894697
5,200,7,0.2,284,0.558433,33.608457,1142.337181,-4.441567,-166.391543,142.337181,0.910604
5,200,7,0.2,285,1.853432,100.092476,1089.473105,-3.146568,-99.907524,89.473105,0.977885
5,200,7,0.2,286,0.930172,51.319276,1112.995680,-4.069828,-148.680724,112.995680,0.982062
5,200,7,0.2,287,2.979593,164.298031,1049.076148,-2.020407,-35.701969,49.076148,0.723402
5,200,7,0.2,288,3.097291,104.577259,1089.938961,-1.902709,-95.422741,89.938961,0.725091
5,200,7,0.2,289,3.099276,144.995601,1039.843326,-1.900724,-55.004399,39.843326,0.636426
5,200,7,0.2,290,2.645823,131.859603,1067.832573,-2.354177,-68.140397,67.832573,0.740745
5,200,7,0.2,291,2.688523,199.921462,1024.915011,-2.311477,-0.078538,24.915011,0.864060
5,200,7,0.2,292,1.075580,70.885651,1110.016720,-3.924420,-129.114349,110.016720,0.980246
5,200,7,0.2,293,0.797129,35.435205,1159.288081,-4.202871,-164.564795,159.288081,0.969717
5,200,7,0.2,294,2.038556,48.084978,1148.367815,-2.961444,-151.915022,148.367815,0.865359
5,200,7,0.2,295,1.354850,63.759577,1119.824131,-3.645150,-136.240423,119.824131,0.906938
5,200,7,0.2,296,2.863366,92.843966,1106.053451,-2.136634,-107.156034,106.053451,0.838133
5,200,7,0.2,297,1.888129,37.306795,1157.373515,-3.111871,-162.693205,157.373515,0.868530
5,200,7,0.2,298,2.246947,116.220587,1059.954328,-2.753053,-83.779413,59.954328,0.927363
5,200,7,0.2,299,1.282670,76.224014,1139.829149,-3.717330,-123.775986,139.829149,0.949975
5,200,7,0.2,300,1.907696,116.257939,1075.838121,-3.092304,-83.742061,75.838121,0.946817
5,200,7,0.2,301,2.337378,140.950754,1073.107873,-2.662622,-59.049246,73.107873,0.915141
5,200,7,0.2,302,1.460726,61.623406,1140.929964,-3.539274,-138.376594,140.929964,0.964578
5,200,7,0.2,303,3.178466,111.394105,1079.624635,-1.821534,-88.605895,79.624635,0.677222
5,200,7,0.2,304,2.107333,87.654013,1134.382785,-2.892667,-112.345987,134.382785,0.942697
5,200,7,0.2,305,1.505690,91.512860,1073.056568,-3.494310,-108.487140,73.056568,0.970824
5,200,7,0.2,306,2.926451,101.305045,1101.913472,-2.073549,-98.694955,101.913472,0.797378
5,200,7,0.2,307,1.315108,69.107008,1122.532725,-3.684892,-130.892992,122.532725,0.972255
5,200,7,0.2,308,1.812588,116.782899,1088.423585,-3.187412,-83.217101,88.423585,0.956806
5,200,7,0.2,309,1.793548,58.849777,1126.829063,-3.206452,-141.150223,126.829063,0.899295
5,200,7,0.2,310,2.370746,119.578893,1063.296222,-2.629254,-80.421107,63.296222,0.915865
5,200,7,0.2,311,1.348733,77.462999,1082.895201,-3.651267,-122.537001,82.895201,0.733458
5,200,7,0.2,312,1.979635,72.399176,1106.291843,-3.020365,-127.600824,106.291843,0.954371
5,200,7,0.2,313,2.218078,108.022494,1061.104839,-2.781922,-91.977506,61.104839,0.813994
5,200,7,0.2,314,1.714474,55.838597,1139.788128,-3.285526,-144.161403,139.788128,0.752343
5,200,7,0.2,315,2.094576,89.325424,1097.875015,-2.905424,-110.674576,97.875015,0.958720
5,200,7,0.2,316,3.127331,150.854626,1040.768103,-1.872669,-49.145374,40.768103,0.640123
5,200,7,0.2,317,1.847523,98.010165,1081.017153,-3.152477,-101.989835,81.017153,0.978496
5,200,7,0.2,318,1.464368,63.464291,1133.164951,-3.535632,-136.535709,133.164951,0.931308
5,200,7,0.2,319,0.635836,32.476199,1147.494561,-4.364164,-167.523801,147.494561,0.961201
5,200,7,0.2,320,2.577904,130.233937,1089.807025,-2.422096,-69.766063,89.807025,0.940511
5,200,7,0.2,321,2.016987,126.754367,1059.144351,-2.983013,-73.245633,59.144351,0.988162
5,200,7,0.2,322,2.351844,79.240578,1115.078072,-2.648156,-120.759422,115.078072,0.842897
5,200,7,0.2,323,1.625023,56.022844,1159.502335,-3.374977,-143.977156,159.502335,0.982349
5,200,7,0.2,324,2.208559,96.862401,1112.539504,-2.791441,-103.137599,112.539504,0.968712
5,200,7,0.2,325,1.205750,82.751113,1085.775644,-3.794250,-117.248887,85.775644,0.957003
5,200,7,0.2,326,0.854019,25.016361,1164.922234,-4.145981,-174.983639,164.922234,0.976423
5,200,7,0.2,327,1.605557,107.966621,1118.532179,-3.394443,-92.033379,118.532179,0.960531
5,200,7,0.2,328,1.346544,76.102637,1125.666906,-3.653456,-123.897363,125.666906,0.961098
5,200,7,0.2,329,1.333874,64.796031,1110.495141,-3.666126,-135.203969,110.495141,0.979384
5,200,7,0.2,330,1.432687,66.396653,1117.729068,-3.567313,-133.603347,117.729068,0.964631
5,200,7,0.2,331,1.662020,51.489625,1139.430525,-3.337980,-148.510375,139.430525,0.989958
5,200,7,0.2,332,2.739790,76.156934,1148.943670,-2.260210,-123.843066,148.943670,0.825117
5,200,7,0.2,333,2.000531,145.338701,1071.464827,-2.999469,-54.661299,71.464827,0.844952
5,200,7,0.2,334,1.195468,44.625841,1148.103015,-3.804532,-155.374159,148.103015,0.863248
5,200,7,0.2,335,2.233313,125.576511,1064.857880,-2.766687,-74.423489,64.857880,0.980026
5,200,7,0.2,336,1.143715,82.991555,1102.538073,-3.856285,-117.008445,102.538073,0.980181
5,200,7,0.2,337,2.075614,110.300015,1073.920658,-2.924386,-89.699985,73.920658,0.946941
5,200,7,0.2,338,2.147107,139.387696,1047.141584,-2.852893,-60.612304,47.141584,0.956035
5,200,7,0.2,339,1.428962,58.336254,1134.388397,-3.571038,-141.663746,134.388397,0.854742
5,200,7,0.2,340,1.257568,71.835502,1085.757879,-3.742432,-128.164498,85.757879,0.924248
5,200,7,0.2,341,2.634126,86.382554,1085.874427,-2.365874,-113.617446,85.874427,0.939873
5,200,7,0.2,342,2.049193,71.563873,1113.650677,-2.950807,-128.436127,113.650677,0.897551
5,200,7,0.2,343,1.332465,81.858527,1088.643197,-3.667535,-118.141473,88.643197,0.949134
5,200,7,0.2,344,1.561768,54.916201,1133.762799,-3.438232,-145.083799,133.762799,0.908636
5,200,7,0.2,345,1.206187,32.098865,1176.446449,-3.793813,-167.901135,176.446449,0.967675
5,200,7,0.2,346,1.178620,98.398878,1098.685507,-3.821380,-101.601122,98.685507,0.987469
5,200,7,0.2,347,2.113697,86.085047,1108.132303,-2.886303,-113.914953,108.132303,0.945896
5,200,7,0.2,348,2.042659,93.743797,1130.918777,-2.957341,-106.256203,130.918777,0.963603
5,200,7,0.2,349,2.563018,123.889806,1068.679972,-2.436982,-76.110194,68.679972,0.858483
5,200,7,0.2,350,0.856025,35.785989,1118.709434,-4.143975,-164.214011,118.709434,0.981531
5,200,7,0.2,351,1.766679,32.333436,1139.628592,-3.233321,-167.666564,139.628592,0.974408
5,200,7,0.2,352,1.654612,73.730826,1127.779097,-3.345388,-126.269174,127.779097,0.977911
5,200,7,0.2,353,1.164207,88.449424,1069.322731,-3.835793,-111.550576,69.322731,0.966497
5,200,7,0.2,354,0.845442,68.745834,1119.006052,-4.154558,-131.254166,119.006052,0.945393
5,200,7,0.2,355,1.749251,54.804383,1145.949248,-3.250749,-145.195617,145.949248,0.932660
5,200,7,0.2,356,1.621085,99.977440,1097.622036,-3.378915,-100.022560,97.622036,0.853361
5,200,7,0.2,357,2.247840,184.664853,994.885161,-2.752160,-15.335147,-5.114839,0.936721
5,200,7,0.2,358,2.556548,140.603117,1042.648348,-2.443452,-59.396883,42.648348,0.891464
5,200,7,0.2,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,7,0.2,360,2.440465,140.615907,1050.419224,-2.559535,-59.384093,50.419224,0.864309
5,200,7,0.2,361,1.215426,78.897136,1105.879121,-3.784574,-121.102864,105.879121,0.948774
5,200,7,0.2,362,2.077146,103.775865,1108.262747,-2.922854,-96.224135,108.262747,0.962920
5,200,7,0.2,363,2.089953,83.385312,1123.016745,-2.910047,-116.614688,123.016745,0.929616
5,200,7,0.2,364,1.245317,70.859544,1131.477913,-3.754683,-129.140456,131.477913,0.933903
5,200,7,0.2,365,2.995228,148.729478,1040.579540,-2.004772,-51.270522,40.579540,0.735419
5,200,7,0.2,366,1.469686,51.763361,1142.432849,-3.530314,-148.236639,142.432849,0.946126
5,200,7,0.2,367,1.594925,56.980540,1147.241840,-3.405075,-143.019460,147.241840,0.943559
5,200,7,0.2,368,1.154370,59.386168,1141.627545,-3.845630,-140.613832,141.627545,0.949150
5,200,7,0.2,369,1.995020,140.570062,1048.549129,-3.004980,-59.429938,48.549129,0.891117
5,200,7,0.2,370,2.507685,102.845734,1104.618422,-2.492315,-97.154266,104.618422,0.948017
5,200,7,0.2,371,2.942193,140.893597,1062.954018,-2.057807,-59.106403,62.954018,0.770817
5,200,7,0.2,372,1.408914,63.095263,1121.528282,-3.591086,-136.904737,121.528282,0.943502
5,200,7,0.2,373,1.606688,56.657755,1153.409409,-3.393312,-143.342245,153.409409,0.845998
5,200,7,0.2,374,2.428808,58.630519,1111.177449,-2.571192,-141.369481,111.177449,0.789531
5,200,7,0.2,375,3.420117,97.947953,1098.883450,-1.579883,-102.052047,98.883450,0.238941
5,200,7,0.2,376,2.761587,118.135351,1073.200664,-2.238413,-81.864649,73.200664,0.792062
5,200,7,0.2,377,1.028721,69.525628,1127.214154,-3.971279,-130.474372,127.214154,0.951127
5,200,7,0.2,378,1.222116,81.720249,1139.492235,-3.777884,-118.279751,139.492235,0.949677
5,200,7,0.2,379,2.553944,114.785806,1094.116852,-2.446056,-85.214194,94.116852,0.794188
5,200,7,0.2,380,2.590620,82.430442,1125.112013,-2.409380,-117.569558,125.112013,0.900862
5,200,7,0.2,381,3.226938,142.360262,1067.024757,-1.773062,-57.639738,67.024757,0.549225
5,200,7,0.2,382,3.178706,105.042434,1084.095808,-1.821294,-94.957566,84.095808,0.632770
5,200,7,0.2,383,1.915552,127.008319,1059.031509,-3.084448,-72.991681,59.031509,0.967102
5,200,7,0.2,384,2.055434,85.937408,1126.621869,-2.944566,-114.062592,126.621869,0.780410
5,200,7,0.2,385,2.244338,120.986303,1075.619407,-2.755662,-79.013697,75.619407,0.966232
5,200,7,0.2,386,1.443412,64.393226,1118.529066,-3.556588,-135.606774,118.529066,0.958142
5,200,7,0.2,387,2.027706,88.070368,1130.761301,-2.972294,-111.929632,130.761301,0.971223
5,200,7,0.2,388,2.938072,211.694171,1001.070445,-2.061928,11.694171,1.070445,0.716777
5,200,7,0.2,389,2.193007,61.723155,1148.654364,-2.806993,-138.276845,148.654364,0.886430
5,200,7,0.2,390,1.215044,74.940950,1114.294191,-3.784956,-125.059050,114.294191,0.916156
5,200,7,0.2,391,1.399922,71.296746,1129.387042,-3.600078,-128.703254,129.387042,0.879715
5,200,7,0.2,392,2.150283,49.569217,1140.109411,-2.849717,-150.430783,140.109411,0.843433
5,200,7,0.2,393,1.730611,79.840859,1138.006503,-3.269389,-120.159141,138.006503,0.978418
5,200,7,0.2,394,2.562116,131.472862,1061.039813,-2.437884,-68.527138,61.039813,0.934296
5,200,7,0.2,395,0.653089,27.977542,1156.036179,-4.346911,-172.022458,156.036179,0.975080
5,200,7,0.2,396,0.609501,13.510356,1171.830212,-4.390499,-186.489644,171.830212,0.888090
5,200,7,0.2,397,1.329874,67.179489,1143.506856,-3.670126,-132.820511,143.506856,0.934537
5,200,7,0.2,398,2.631518,82.367473,1110.076865,-2.368482,-117.632527,110.076865,0.946210
5,200,7,0.2,399,2.376359,122.709158,1076.274940,-2.623641,-77.290842,76.274940,0.894915
5,200,7,0.2,400,2.005401,163.989819,1045.448295,-2.994599,-36.010181,45.448295,0.962492
5,200,7,0.2,401,1.305645,57.471386,1125.210668,-3.694355,-142.528614,125.210668,0.790640
5,200,7,0.2,402,0.507691,48.380788,1111.021471,-4.492309,-151.619212,111.021471,0.974980
5,200,7,0.2,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,7,0.2,404,1.988880,110.502738,1080.606319,-3.011120,-89.497262,80.606319,0.985527
5,200,7,0.2,405,2.644116,194.195958,1027.719727,-2.355884,-5.804042,27.719727,0.846566
5,200,7,0.2,406,2.226257,75.629007,1110.654399,-2.773743,-124.370993,110.654399,0.829922
5,200,7,0.2,407,2.374686,152.892379,1072.710432,-2.625314,-47.107621,72.710432,0.953479
5,200,7,0.2,408,1.890780,110.266128,1075.847313,-3.109220,-89.733872,75.847313,0.981573
5,200,7,0.2,409,1.167193,24.973621,1142.154867,-3.832807,-175.026379,142.154867,0.911484
5,200,7,0.2,410,2.492756,151.077802,1034.312144,-2.507244,-48.922198,34.312144,0.699776
5,200,7,0.2,411,1.668278,66.407013,1137.940213,-3.331722,-133.592987,137.940213,0.953092
5,200,7,0.2,412,2.689985,94.610148,1079.259542,-2.310015,-105.389852,79.259542,0.928036
5,200,7,0.2,413,2.100940,107.145672,1116.597100,-2.899060,-92.854328,116.597100,0.949991
5,200,7,0.2,414,1.940944,132.259902,1062.123099,-3.059056,-67.740098,62.123099,0.926492
5,200,7,0.2,415,2.263140,120.062975,1076.559196,-2.736860,-79.937025,76.559196,0.928376
5,200,7,0.2,416,2.113418,108.831459,1085.426946,-2.886582,-91.168541,85.426946,0.949394
5,200,7,0.2,417,1.361601,66.039150,1120.618413,-3.638399,-133.960850,120.618413,0.975393
5,200,7,0.2,418,1.872151,80.173807,1127.895887,-3.127849,-119.826193,127.895887,0.899079
5,200,7,0.2,419,2.287253,127.581658,1087.696322,-2.712747,-72.418342,87.696322,0.977172
5,200,7,0.2,420,1.199710,77.664679,1097.423900,-3.800290,-122.335321,97.423900,0.956710
5,200,7,0.2,421,1.447945,56.993484,1116.729993,-3.552055,-143.006516,116.729993,0.970645
5,200,7,0.2,422,0.951346,49.709521,1127.284350,-4.048654,-150.290479,127.284350,0.979447
5,200,7,0.2,423,1.230100,79.397240,1112.056299,-3.769900,-120.602760,112.056299,0.963039
5,200,7,0.2,424,1.807677,144.371274,1039.750185,-3.192323,-55.628726,39.750185,0.946196
5,200,7,0.2,425,2.594726,161.095671,1033.283033,-2.405274,-38.904329,33.283033,0.909517
5,200,7,0.2,426,1.183299,78.117046,1123.780778,-3.816701,-121.882954,123.780778,0.984980
5,200,7,0.2,427,2.090029,147.926811,1037.340884,-2.909971,-52.073189,37.340884,0.977072
5,200,7,0.2,428,2.705410,120.379799,1079.384680,-2.294590,-79.620201,79.384680,0.805712
5,200,7,0.2,429,2.289610,140.494092,1070.703356,-2.710390,-59.505908,70.703356,0.966504
5,200,7,0.2,430,1.491427,58.327660,1142.201731,-3.508573,-141.672340,142.201731,0.973646
5,200,7,0.2,431,2.203413,107.379475,1065.150709,-2.796587,-92.620525,65.150709,0.977871
5,200,7,0.2,432,2.381525,137.867232,1089.131082,-2.618475,-62.132768,89.131082,0.926229
5,200,7,0.2,433,2.291316,114.173330,1076.417998,-2.708684,-85.826670,76.417998,0.918663
5,200,7,0.2,434,3.345853,101.224777,1070.826542,-1.654147,-98.775223,70.826542,0.422397
5,200,7,0.2,435,1.480066,59.571178,1120.632662,-3.519934,-140.428822,120.632662,0.970485
5,200,7,0.2,436,2.669014,95.220258,1116.882325,-2.330986,-104.779742,116.882325,0.915185
5,200,7,0.2,437,3.112489,56.399941,1143.678948,-1.887511,-143.600059,143.678948,-0.135416
5,200,7,0.2,438,0.882966,47.846798,1134.258472,-4.117034,-152.153202,134.258472,0.974872
5,200,7,0.2,439,1.373562,71.534860,1090.105079,-3.626438,-128.465140,90.105079,0.961819
5,200,7,0.2,440,1.867903,110.881208,1081.438461,-3.132097,-89.118792,81.438461,0.876927
5,200,7,0.2,441,1.406410,46.309638,1112.708923,-3.593590,-153.690362,112.708923,0.958235
5,200,7,0.2,442,2.137277,97.493496,1129.230328,-2.862723,-102.506504,129.230328,0.821923
5,200,7,0.2,443,1.239751,49.293414,1141.734153,-3.760249,-150.706586,141.734153,0.945675
5,200,7,0.2,444,2.091845,154.265197,1045.513092,-2.908155,-45.734803,45.513092,0.886285
5,200,7,0.2,445,2.235965,123.481462,1048.930132,-2.764035,-76.518538,48.930132,0.785827
5,200,7,0.2,446,2.621118,98.153927,1097.321183,-2.378882,-101.846073,97.321183,0.821116
5,200,7,0.2,447,1.361502,61.468750,1128.625573,-3.638498,-138.531250,128.625573,0.966440
5,200,7,0.2,448,2.572803,103.109395,1065.264082,-2.427197,-96.890605,65.264082,0.926195
5,200,7,0.2,449,0.915711,36.061430,1123.375481,-4.084289,-163.938570,123.375481,0.988786
5,200,7,0.2,450,0.945604,57.710051,1098.350409,-4.054396,-142.289949,98.350409,0.964743
5,200,7,0.2,451,1.255222,76.651361,1130.119049,-3.744778,-123.348639,130.119049,0.959222
5,200,7,0.2,452,1.155967,36.977935,1143.141026,-3.844033,-163.022065,143.141026,0.978245
5,200,7,0.2,453,1.331173,67.024611,1130.345112,-3.668827,-132.975389,130.345112,0.919914
5,200,7,0.2,454,2.176622,101.402912,1130.771651,-2.823378,-98.597088,130.771651,0.963402
5,200,7,0.2,455,2.241685,130.168009,1087.619258,-2.758315,-69.831991,87.619258,0.963187
5,200,7,0.2,456,2.218751,157.326491,1042.144798,-2.781249,-42.673509,42.144798,0.912527
5,200,7,0.2,457,2.776147,132.127250,1076.270490,-2.223853,-67.872750,76.270490,0.828870
5,200,7,0.2,458,2.637531,83.372328,1102.901100,-2.362469,-116.627672,102.901100,0.910309
5,200,7,0.2,459,1.146500,80.551819,1104.532079,-3.853500,-119.448181,104.532079,0.936741
5,200,7,0.2,460,2.267727,135.507825,1038.247078,-2.732273,-64.492175,38.247078,0.824463
5,200,7,0.2,461,1.169400,77.696460,1104.086752,-3.830600,-122.303540,104.086752,0.960414
5,200,7,0.2,462,1.387579,62.346572,1117.534581,-3.612421,-137.653428,117.534581,0.978045
5,200,7,0.2,463,1.736035,55.671295,1130.928965,-3.263965,-144.328705,130.928965,0.880865
5,200,7,0.2,464,2.603493,112.095356,1092.280094,-2.396507,-87.904644,92.280094,0.945081
5,200,7,0.2,465,1.672662,51.830581,1149.952368,-3.327338,-148.169419,149.952368,0.966998
5,200,7,0.2,466,0.925302,54.165177,1123.820628,-4.074698,-145.834823,123.820628,0.985141
5,200,7,0.2,467,2.155403,161.393010,1021.346926,-2.844597,-38.606990,21.346926,0.813225
5,200,7,0.2,468,2.430959,152.283508,1030.524049,-2.569041,-47.716492,30.524049,0.835164
5,200,7,0.2,469,1.944165,88.412977,1097.793123,-3.055835,-111.587023,97.793123,0.935895
5,200,7,0.2,470,3.240195,157.682363,1042.589011,-1.759805,-42.317637,42.589011,0.507667
5,200,7,0.2,471,2.665729,110.628719,1105.505857,-2.334271,-89.371281,105.505857,0.846356
5,200,7,0.2,472,1.617555,49.939676,1173.080908,-3.382445,-150.060324,173.080908,0.909206
5,200,7,0.2,473,2.135741,106.267510,1097.142736,-2.864259,-93.732490,97.142736,0.984889
5,200,7,0.2,474,1.397935,55.457308,1111.014499,-3.602065,-144.542692,111.014499,0.881592
5,200,7,0.2,475,0.951891,36.838766,1120.781380,-4.048109,-163.161234,120.781380,0.972502
5,200,7,0.2,476,1.716662,56.660856,1154.489261,-3.283338,-143.339144,154.489261,0.917976
5,200,7,0.2,477,2.756419,208.771955,1011.539998,-2.243581,8.771955,11.539998,0.845679
5,200,7,0.2,478,1.528663,61.657948,1118.390225,-3.471337,-138.342052,118.390225,0.964826
5,200,7,0.2,479,2.455983,148.012656,1061.186540,-2.544017,-51.987344,61.186540,0.901939
5,200,7,0.2,480,2.090927,119.779190,1067.314222,-2.909073,-80.220810,67.314222,0.841403
5,200,7,0.2,481,1.088761,38.286366,1157.529268,-3.911239,-161.713634,157.529268,0.949959
5,200,7,0.2,482,1.940192,65.973048,1152.331575,-3.059808,-134.026952,152.331575,0.863260
5,200,7,0.2,483,2.190943,144.178214,1044.085874,-2.809057,-55.821786,44.085874,0.936997
5,200,7,0.2,484,0.783005,41.280801,1145.757492,-4.216995,-158.719199,145.757492,0.978993
5,200,7,0.2,485,1.806089,45.675379,1154.732064,-3.193911,-154.324621,154.732064,0.954530
5,200,7,0.2,486,1.275370,78.272799,1145.891361,-3.724630,-121.727201,145.891361,0.965806
5,200,7,0.2,487,2.658970,121.749254,1078.706390,-2.341030,-78.250746,78.706390,0.902940
5,200,7,0.2,488,2.337168,69.936050,1113.668514,-2.662832,-130.063950,113.668514,0.902260
5,200,7,0.2,489,2.540718,114.385785,1100.595347,-2.459282,-85.614215,100.595347,0.870225
5,200,7,0.2,490,2.363124,84.712530,1126.638204,-2.636876,-115.287470,126.638204,0.890589
5,200,7,0.2,491,1.843396,56.408373,1144.673616,-3.156604,-143.591627,144.673616,0.913169
5,200,7,0.2,492,1.880267,125.048349,1066.405860,-3.119733,-74.951651,66.405860,0.983902
5,200,7,0.2,493,2.009967,50.794440,1124.376291,-2.990033,-149.205560,124.376291,0.860728
5,200,7,0.2,494,1.708491,91.471576,1125.503447,-3.291509,-108.528424,125.503447,0.989383
5,200,7,0.2,495,1.662370,108.464398,1098.410262,-3.337630,-91.535602,98.410262,0.995990
5,200,7,0.2,496,2.257593,122.668114,1034.174626,-2.742407,-77.331886,34.174626,0.930856
5,200,7,0.2,497,1.572297,52.973483,1149.618199,-3.427703,-147.026517,149.618199,0.976412
5,200,7,0.2,498,2.322845,151.234484,1039.301289,-2.677155,-48.765516,39.301289,0.902918
5,200,7,0.2,499,3.088083,89.143569,1110.461074,-1.911917,-110.856431,110.461074,0.681672
5,200,7,0.2,500,1.143556,81.064765,1082.785348,-3.856444,-118.935235,82.785348,0.972754
5,200,7,0.2,501,3.496099,85.782319,1112.525560,-1.503901,-114.217681,112.525560,-0.133317
5,200,7,0.2,502,2.361622,102.464524,1087.117675,-2.638378,-97.535476,87.117675,0.963447
5,200,7,0.2,503,2.843755,96.723136,1074.904459,-2.156245,-103.276864,74.904459,0.781573
5,200,7,0.2,504,1.652848,138.597566,1026.563354,-3.347152,-61.402434,26.563354,0.986777
5,200,7,0.2,505,1.073699,58.607134,1137.976378,-3.926301,-141.392866,137.976378,0.984881
5,200,7,0.2,506,1.253562,74.782192,1107.143333,-3.746438,-125.217808,107.143333,0.967538
5,200,7,0.2,507,0.902776,24.538682,1166.235261,-4.097224,-175.461318,166.235261,0.985763
5,200,7,0.2,508,2.596696,161.087395,1028.158525,-2.403304,-38.912605,28.158525,0.841960
5,200,7,0.2,509,2.455097,138.118959,1078.501182,-2.544903,-61.881041,78.501182,0.776004
5,200,7,0.2,510,0.983751,79.072654,1114.790002,-4.016249,-120.927346,114.790002,0.958564
5,200,7,0.2,511,2.237721,44.378376,1142.870864,-2.762279,-155.621624,142.870864,0.855971
5,200,7,0.2,512,2.819553,76.403129,1138.012637,-2.180447,-123.596871,138.012637,0.499446
5,200,7,0.2,513,1.536188,58.744630,1151.636166,-3.463812,-141.255370,151.636166,0.944181
5,200,7,0.2,514,1.429975,49.401021,1146.514254,-3.570025,-150.598979,146.514254,0.982216
5,200,7,0.2,515,2.248489,153.576679,1010.763469,-2.751511,-46.423321,10.763469,0.975650
5,200,7,0.2,516,3.074348,143.545015,1037.080627,-1.925652,-56.454985,37.080627,0.677890
5,200,7,0.2,517,1.262880,67.772169,1134.402272,-3.737120,-132.227831,134.402272,0.965407
5,200,7,0.2,518,1.623336,77.310292,1120.378022,-3.376664,-122.689708,120.378022,0.969235
5,200,7,0.2,519,2.703343,125.093430,1057.289007,-2.296657,-74.906570,57.289007,0.909387
5,200,7,0.2,520,1.115053,48.176013,1151.922564,-3.884947,-151.823987,151.922564,0.978651
5,200,7,0.2,521,1.388393,82.454239,1121.989982,-3.611607,-117.545761,121.989982,0.918171
5,200,7,0.2,522,2.270907,132.021052,1039.301339,-2.729093,-67.978948,39.301339,0.912623
5,200,7,0.2,523,1.162947,80.023208,1118.118036,-3.837053,-119.976792,118.118036,0.893226
5,200,7,0.2,524,1.477931,62.206633,1131.941446,-3.522069,-137.793367,131.941446,0.964108
5,200,7,0.2,525,1.718871,120.246856,1043.106799,-3.281129,-79.753144,43.106799,0.941797
5,200,7,0.2,526,1.664274,56.891911,1132.008557,-3.335726,-143.108089,132.008557,0.956553
5,200,7,0.2,527,2.447397,96.130215,1098.202838,-2.552603,-103.869785,98.202838,0.915769
5,200,7,0.2,528,3.240494,159.296071,1040.241211,-1.759506,-40.703929,40.241211,0.154665
5,200,7,0.2,529,1.819147,49.832415,1161.271621,-3.180853,-150.167585,161.271621,0.948660
5,200,7,0.2,530,2.168713,74.027208,1119.886670,-2.831287,-125.972792,119.886670,0.896184
5,200,7,0.2,531,1.043969,72.093036,1131.356520,-3.956031,-127.906964,131.356520,0.993204
5,200,7,0.2,532,2.241354,94.362085,1081.424817,-2.758646,-105.637915,81.424817,0.981153
5,200,7,0.2,533,2.832321,139.925702,1062.965500,-2.167679,-60.074298,62.965500,0.836682
5,200,7,0.2,534,1.664160,55.302765,1154.766372,-3.335840,-144.697235,154.766372,0.953521
5,200,7,0.2,535,1.077337,45.618411,1156.058232,-3.922663,-154.381589,156.058232,0.990910
5,200,7,0.2,536,2.073474,91.783543,1141.389253,-2.926526,-108.216457,141.389253,0.930786
5,200,7,0.2,537,1.956727,73.667770,1143.138984,-3.043273,-126.332230,143.138984,0.854434
5,200,7,0.2,538,1.306007,98.873713,1110.062831,-3.693993,-101.126287,110.062831,0.960500
5,200,7,0.2,539,1.415851,105.980600,1102.121751,-3.584149,-94.019400,102.121751,0.962308
5,200,7,0.2,540,2.521817,99.120116,1120.007205,-2.478183,-100.879884,120.007205,0.956143
5,200,7,0.2,541,2.819378,111.297483,1097.850901,-2.180622,-88.702517,97.850901,0.790258
5,200,7,0.2,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,7,0.2,543,0.921001,82.164121,1059.423379,-4.078999,-117.835879,59.423379,0.942877
5,200,7,0.2,544,1.197885,65.102186,1144.872385,-3.802115,-134.897814,144.872385,0.928350
5,200,7,0.2,545,1.363823,63.497778,1111.786449,-3.636177,-136.502222,111.786449,0.946804
5,200,7,0.2,546,1.980957,109.989540,1066.313493,-3.019043,-90.010460,66.313493,0.972617
5,200,7,0.2,547,2.215214,94.338344,1105.376116,-2.784786,-105.661656,105.376116,0.945962
5,200,7,0.2,548,1.374726,55.519763,1130.045021,-3.625274,-144.480237,130.045021,0.911482
5,200,7,0.2,549,2.267535,112.283771,1055.560335,-2.732465,-87.716229,55.560335,0.983833
5,200,7,0.2,550,1.905807,82.771528,1075.220593,-3.094193,-117.228472,75.220593,0.913627
5,200,7,0.2,551,0.860587,32.496830,1149.098156,-4.139413,-167.503170,149.098156,0.858328
5,200,7,0.2,552,1.301796,76.598876,1135.065486,-3.698204,-123.401124,135.065486,0.957503
5,200,7,0.2,553,3.146843,86.204834,1125.840902,-1.853157,-113.795166,125.840902,0.592718
5,200,7,0.2,554,2.066517,115.047522,1063.260951,-2.933483,-84.952478,63.260951,0.882668
5,200,7,0.2,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,7,0.2,556,1.888947,87.309008,1099.287546,-3.111053,-112.690992,99.287546,0.932001
