beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,3,0,591,1.051289,1713.960730,905.380058,-0.448711,713.960730,-94.619942,1.000000
1.5,1000,3,0,592,0.424728,574.638218,1546.231729,-1.075272,-425.361782,546.231729,0.998789
1.5,1000,3,0,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,594,0.560594,564.561299,1065.915828,-0.939406,-435.438701,65.915828,0.999640
1.5,1000,3,0,595,1.521051,1805.310203,445.453056,0.021051,805.310203,-554.546944,1.000000
1.5,1000,3,0,596,3.238548,977.611838,909.911449,1.738548,-22.388162,-90.088551,1.000000
1.5,1000,3,0,597,0.508683,888.817824,1129.939597,-0.991317,-111.182176,129.939597,0.999888
1.5,1000,3,0,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,599,0.893421,383.503266,1022.901688,-0.606579,-616.496734,22.901688,0.999968
1.5,1000,3,0,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,601,0.656961,439.668648,1523.428417,-0.843039,-560.331352,523.428417,0.998864
1.5,1000,3,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,604,0.677275,789.993523,1237.414423,-0.822725,-210.006477,237.414423,0.999974
1.5,1000,3,0,605,2.040829,871.487251,1339.323157,0.540829,-128.512749,339.323157,1.000000
1.5,1000,3,0,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,607,0.725687,884.893286,909.042107,-0.774313,-115.106714,-90.957893,0.999997
1.5,1000,3,0,608,1.122888,1359.572404,837.235213,-0.377112,359.572404,-162.764787,1.000000
1.5,1000,3,0,609,0.619830,1326.588951,1150.735998,-0.880170,326.588951,150.735998,0.999995
1.5,1000,3,0,610,0.723995,425.694526,1541.946314,-0.776005,-574.305474,541.946314,0.999377
1.5,1000,3,0,611,0.302280,47.283104,1275.567327,-1.197720,-952.716896,275.567327,0.999439
1.5,1000,3,0,612,0.491634,193.079644,1759.923411,-1.008366,-806.920356,759.923411,1.000000
1.5,1000,3,0,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,615,1.843162,916.133336,864.074846,0.343162,-83.866664,-135.925154,1.000000
1.5,1000,3,0,616,1.910669,1100.124495,1293.551734,0.410669,100.124495,293.551734,1.000000
1.5,1000,3,0,617,1.597231,799.952947,721.036125,0.097231,-200.047053,-278.963875,1.000000
1.5,1000,3,0,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,620,1.026058,468.863412,1130.847958,-0.473942,-531.136588,130.847958,0.999991
1.5,1000,3,0,621,0.520195,635.322086,1150.533962,-0.979805,-364.677914,150.533962,0.999294
1.5,1000,3,0,622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,626,0.248658,265.186851,1729.308732,-1.251342,-734.813149,729.308732,0.999947
1.5,1000,3,0,627,1.428050,1483.660037,805.352002,-0.071950,483.660037,-194.647998,1.000000
1.5,1000,3,0,628,0.265807,81.056238,1477.363296,-1.234193,-918.943762,477.363296,0.994681
1.5,1000,3,0,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,631,0.642285,536.719595,1372.673780,-0.857715,-463.280405,372.673780,0.999645
1.5,1000,3,0,632,0.322918,53.472824,2087.862985,-1.177082,-946.527176,1087.862985,0.998989
1.5,1000,3,0,633,0.347199,149.720556,1318.258134,-1.152801,-850.279444,318.258134,1.000000
1.5,1000,3,0,634,0.705790,784.248009,1059.763440,-0.794210,-215.751991,59.763440,0.999989
1.5,1000,3,0,635,0.400377,343.680947,1102.776170,-1.099623,-656.319053,102.776170,1.000000
1.5,1000,3,0,636,1.066834,412.628479,1860.224812,-0.433166,-587.371521,860.224812,0.999898
1.5,1000,3,0,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,638,1.381123,1379.154942,906.702225,-0.118877,379.154942,-93.297775,1.000000
1.5,1000,3,0,639,0.784583,242.072653,1202.743354,-0.715417,-757.927347,202.743354,0.998665
1.5,1000,3,0,640,0.340727,159.451288,1871.101441,-1.159273,-840.548712,871.101441,0.999999
1.5,1000,3,0,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,643,0.514500,592.158568,1836.668254,-0.985500,-407.841432,836.668254,0.999973
1.5,1000,3,0,644,1.386544,829.114770,1006.376486,-0.113456,-170.885230,6.376486,1.000000
1.5,1000,3,0,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,646,0.351392,161.242411,1275.958090,-1.148608,-838.757589,275.958090,1.000000
1.5,1000,3,0,647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,648,0.298492,52.659148,1187.341166,-1.201508,-947.340852,187.341166,0.999839
1.5,1000,3,0,649,0.421250,266.103167,1626.702506,-1.078750,-733.896833,626.702506,1.000000
1.5,1000,3,0,650,0.413853,591.073025,1272.963503,-1.086147,-408.926975,272.963503,0.999481
1.5,1000,3,0,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,657,0.990725,366.314733,1418.570933,-0.509275,-633.685267,418.570933,0.999922
1.5,1000,3,0,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,660,0.529316,309.969760,2055.226040,-0.970684,-690.030240,1055.226040,1.000000
1.5,1000,3,0,661,0.648499,617.182380,1267.116478,-0.851501,-382.817620,267.116478,0.999901
1.5,1000,3,0,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,663,0.288424,206.620144,1333.796340,-1.211576,-793.379856,333.796340,0.999998
1.5,1000,3,0,664,0.679003,534.842412,1604.260400,-0.820997,-465.157588,604.260400,0.999540
1.5,1000,3,0,665,0.396473,387.475037,1607.115742,-1.103527,-612.524963,607.115742,1.000000
1.5,1000,3,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,667,1.541277,262.420572,1089.870931,0.041277,-737.579428,89.870931,0.999987
1.5,1000,3,0,668,0.548530,286.937921,1872.137526,-0.951470,-713.062079,872.137526,0.997878
1.5,1000,3,0,669,0.738810,573.016953,987.823041,-0.761190,-426.983047,-12.176959,0.999983
1.5,1000,3,0,670,0.404659,306.815274,2734.891318,-1.095341,-693.184726,1734.891318,1.000000
1.5,1000,3,0,671,1.482457,521.381432,944.385112,-0.017543,-478.618568,-55.614888,0.999999
1.5,1000,3,0,672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,675,1.236029,942.424365,895.579649,-0.263971,-57.575635,-104.420351,1.000000
1.5,1000,3,0,676,1.267152,281.638767,1008.031993,-0.232848,-718.361233,8.031993,0.999986
1.5,1000,3,0,677,1.659345,261.095661,2656.838816,0.159345,-738.904339,1656.838816,0.999542
1.5,1000,3,0,678,0.450477,63.430689,2392.027165,-1.049523,-936.569311,1392.027165,0.999998
1.5,1000,3,0,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,682,0.421932,478.024102,1387.573456,-1.078068,-521.975898,387.573456,0.998355
1.5,1000,3,0,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,684,1.257650,1671.176300,638.556802,-0.242350,671.176300,-361.443198,1.000000
1.5,1000,3,0,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,687,0.331988,552.625101,1194.236057,-1.168012,-447.374899,194.236057,1.000000
1.5,1000,3,0,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,689,0.667800,271.331430,1262.557708,-0.832200,-728.668570,262.557708,0.999328
1.5,1000,3,0,690,0.816559,1320.995024,1528.200156,-0.683441,320.995024,528.200156,0.999998
1.5,1000,3,0,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,692,1.594060,1134.680699,803.540582,0.094060,134.680699,-196.459418,1.000000
1.5,1000,3,0,693,1.062416,772.897731,1361.230845,-0.437584,-227.102269,361.230845,0.999998
1.5,1000,3,0,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,695,0.676760,37.987066,1392.273768,-0.823240,-962.012934,392.273768,1.000000
1.5,1000,3,0,696,0.237569,122.091841,1576.772793,-1.262431,-877.908159,576.772793,0.992397
1.5,1000,3,0,697,0.988567,688.438028,1009.849384,-0.511433,-311.561972,9.849384,0.999998
1.5,1000,3,0,698,0.255974,113.668627,1495.550252,-1.244026,-886.331373,495.550252,0.997977
1.5,1000,3,0,699,0.357152,654.836067,1651.153855,-1.142848,-345.163933,651.153855,1.000000
1.5,1000,3,0,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,701,1.708494,2290.480112,138.077199,0.208494,1290.480112,-861.922801,1.000000
1.5,1000,3,0,702,0.312777,181.854069,1737.208605,-1.187223,-818.145931,737.208605,0.999998
1.5,1000,3,0,703,0.371800,317.830811,1319.364553,-1.128200,-682.169189,319.364553,1.000000
1.5,1000,3,0,704,0.952828,708.307970,1105.488188,-0.547172,-291.692030,105.488188,0.999997
1.5,1000,3,0,705,0.538430,354.901393,2295.638444,-0.961570,-645.098607,1295.638444,0.999990
1.5,1000,3,0,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,707,0.431331,406.296707,1272.498230,-1.068669,-593.703293,272.498230,0.998294
1.5,1000,3,0,708,0.470106,212.552765,1150.298577,-1.029894,-787.447235,150.298577,1.000000
1.5,1000,3,0,709,0.430907,410.972758,1488.307227,-1.069093,-589.027242,488.307227,1.000000
1.5,1000,3,0,710,0.896888,1514.701797,1002.403330,-0.603112,514.701797,2.403330,1.000000
1.5,1000,3,0,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,714,0.554309,118.495496,1321.638016,-0.945691,-881.504504,321.638016,1.000000
1.5,1000,3,0,715,0.535570,224.977422,1429.524176,-0.964430,-775.022578,429.524176,0.999954
1.5,1000,3,0,716,0.548406,89.175651,1236.854926,-0.951594,-910.824349,236.854926,1.000000
1.5,1000,3,0,717,2.295975,1982.915942,568.149889,0.795975,982.915942,-431.850111,1.000000
1.5,1000,3,0,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,719,1.384090,356.734331,1238.218224,-0.115910,-643.265669,238.218224,0.999991
1.5,1000,3,0,720,0.665195,340.330642,963.814402,-0.834805,-659.669358,-36.185598,0.999578
1.5,1000,3,0,721,2.093155,1830.219291,356.531752,0.593155,830.219291,-643.468248,1.000000
1.5,1000,3,0,722,2.771906,826.482148,844.596403,1.271906,-173.517852,-155.403597,1.000000
1.5,1000,3,0,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,724,1.903531,1539.917941,394.445514,0.403531,539.917941,-605.554486,1.000000
1.5,1000,3,0,725,0.326991,481.215451,1691.624411,-1.173009,-518.784549,691.624411,1.000000
1.5,1000,3,0,726,1.838848,1555.230001,517.558991,0.338848,555.230001,-482.441009,1.000000
1.5,1000,3,0,727,0.830203,430.951832,1374.075631,-0.669797,-569.048168,374.075631,0.999892
1.5,1000,3,0,728,2.356070,2123.091711,217.657112,0.856070,1123.091711,-782.342888,1.000000
1.5,1000,3,0,729,0.585238,641.680947,1342.429021,-0.914762,-358.319053,342.429021,0.999636
1.5,1000,3,0,730,4.300775,892.579562,413.544412,2.800775,-107.420438,-586.455588,1.000000
1.5,1000,3,0,731,0.719672,951.468813,2614.486507,-0.780328,-48.531187,1614.486507,0.999870
1.5,1000,3,0,732,0.407476,357.834060,1597.978522,-1.092524,-642.165940,597.978522,1.000000
1.5,1000,3,0,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,734,2.458700,696.257446,1777.562402,0.958700,-303.742554,777.562402,1.000000
1.5,1000,3,0,735,0.351958,375.797651,1131.963244,-1.148042,-624.202349,131.963244,1.000000
1.5,1000,3,0,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,738,2.277835,1003.215811,1228.458593,0.777835,3.215811,228.458593,1.000000
1.5,1000,3,0,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,740,0.482874,1013.776921,1012.299636,-1.017126,13.776921,12.299636,0.999917
1.5,1000,3,0,741,1.160040,420.950413,1544.863101,-0.339960,-579.049587,544.863101,0.999973
1.5,1000,3,0,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,743,0.628004,111.418030,1369.295357,-0.871996,-888.581970,369.295357,1.000000
1.5,1000,3,0,744,0.291127,448.811482,1183.745313,-1.208873,-551.188518,183.745313,1.000000
1.5,1000,3,0,745,0.536130,91.582742,1747.771487,-0.963870,-908.417258,747.771487,1.000000
1.5,1000,3,0,746,3.146128,991.724823,526.729242,1.646128,-8.275177,-473.270758,1.000000
1.5,1000,3,0,747,0.372324,340.646398,1684.409409,-1.127676,-659.353602,684.409409,1.000000
1.5,1000,3,0,748,0.734345,1026.947687,1447.293520,-0.765655,26.947687,447.293520,0.999991
1.5,1000,3,0,749,0.562321,1031.353555,1068.570001,-0.937679,31.353555,68.570001,0.999977
1.5,1000,3,0,750,1.650267,967.876506,912.201902,0.150267,-32.123494,-87.798098,1.000000
1.5,1000,3,0,751,0.395767,788.148595,1869.416914,-1.104233,-211.851405,869.416914,0.999654
1.5,1000,3,0,752,14.999996,725.071052,1425.094474,13.499996,-274.928948,425.094474,0.801108
1.5,1000,3,0,753,0.917302,805.971851,1195.093433,-0.582698,-194.028149,195.093433,0.999997
1.5,1000,3,0,754,1.406329,1387.944002,779.442314,-0.093671,387.944002,-220.557686,1.000000
1.5,1000,3,0,755,0.350873,288.520047,1202.749292,-1.149127,-711.479953,202.749292,1.000000
1.5,1000,3,0,756,0.894957,479.735659,1100.888398,-0.605043,-520.264341,100.888398,0.999987
1.5,1000,3,0,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,759,1.585975,1561.078832,1058.179190,0.085975,561.078832,58.179190,1.000000
1.5,1000,3,0,760,0.684439,691.501703,1163.715115,-0.815561,-308.498297,163.715115,0.999971
1.5,1000,3,0,761,0.537649,95.700527,1539.648830,-0.962351,-904.299473,539.648830,1.000000
1.5,1000,3,0,762,0.898008,335.822241,1770.803311,-0.601992,-664.177759,770.803311,0.999320
1.5,1000,3,0,763,0.996423,840.730225,1200.512225,-0.503577,-159.269775,200.512225,0.999998
1.5,1000,3,0,764,0.337792,523.649018,1349.401446,-1.162208,-476.350982,349.401446,1.000000
1.5,1000,3,0,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,768,0.419147,450.619607,1286.090495,-1.080853,-549.380393,286.090495,0.998707
1.5,1000,3,0,769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,770,0.496160,351.258698,1745.348736,-1.003840,-648.741302,745.348736,0.998909
1.5,1000,3,0,771,5.861127,2075.835867,32.338220,4.361127,1075.835867,-967.661780,1.000000
1.5,1000,3,0,772,0.455328,265.565345,1012.338640,-1.044672,-734.434655,12.338640,0.999090
1.5,1000,3,0,773,0.694711,851.471409,1206.809707,-0.805289,-148.528591,206.809707,0.999989
1.5,1000,3,0,774,2.743648,2022.783140,675.076786,1.243648,1022.783140,-324.923214,1.000000
1.5,1000,3,0,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,776,14.999996,1195.355489,371.033876,13.499996,195.355489,-628.966124,0.869999
1.5,1000,3,0,777,0.320816,163.617676,2030.966437,-1.179184,-836.382324,1030.966437,0.999997
1.5,1000,3,0,778,2.839580,1148.229845,457.105981,1.339580,148.229845,-542.894019,1.000000
1.5,1000,3,0,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,781,0.606874,193.471300,2037.315553,-0.893126,-806.528700,1037.315553,1.000000
1.5,1000,3,0,782,0.394894,447.489591,1074.662614,-1.105106,-552.510409,74.662614,0.999994
1.5,1000,3,0,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,784,3.893991,850.870461,677.082606,2.393991,-149.129539,-322.917394,1.000000
1.5,1000,3,0,785,1.961495,1616.720450,997.259203,0.461495,616.720450,-2.740797,1.000000
1.5,1000,3,0,786,1.573406,1899.493396,603.500719,0.073406,899.493396,-396.499281,1.000000
1.5,1000,3,0,787,0.521384,1034.702430,1542.225830,-0.978616,34.702430,542.225830,0.999741
1.5,1000,3,0,788,0.492961,167.282609,1067.653655,-1.007039,-832.717391,67.653655,1.000000
1.5,1000,3,0,789,0.416217,68.690471,1221.100404,-1.083783,-931.309529,221.100404,1.000000
1.5,1000,3,0,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,793,0.701413,110.853869,1334.148335,-0.798587,-889.146131,334.148335,0.999533
1.5,1000,3,0,794,0.555045,1079.183653,1275.536379,-0.944955,79.183653,275.536379,0.999959
1.5,1000,3,0,795,14.541252,308.030425,1071.591121,13.041252,-691.969575,71.591121,0.859330
1.5,1000,3,0,796,0.342628,91.497276,1345.084800,-1.157372,-908.502724,345.084800,0.999997
1.5,1000,3,0,797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,799,0.976632,1018.320285,993.816646,-0.523368,18.320285,-6.183354,0.999999
1.5,1000,3,0,800,0.513979,467.995489,1087.556641,-0.986021,-532.004511,87.556641,0.999411
1.5,1000,3,0,801,0.372182,428.651651,1356.518535,-1.127818,-571.348349,356.518535,1.000000
1.5,1000,3,0,802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,804,1.046696,369.426442,1275.864661,-0.453304,-630.573558,275.864661,0.999965
1.5,1000,3,0,805,0.275820,175.047422,1527.825304,-1.224180,-824.952578,527.825304,0.999984
1.5,1000,3,0,806,1.066708,565.576483,1033.815427,-0.433292,-434.423517,33.815427,0.999997
1.5,1000,3,0,807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,808,0.375229,149.869620,1648.145050,-1.124771,-850.130380,648.145050,1.000000
1.5,1000,3,0,809,0.605658,580.096656,1329.241767,-0.894342,-419.903344,329.241767,0.999608
1.5,1000,3,0,810,2.705543,1357.634140,852.391062,1.205543,357.634140,-147.608938,1.000000
1.5,1000,3,0,811,0.469081,372.446320,1679.994235,-1.030919,-627.553680,679.994235,1.000000
1.5,1000,3,0,812,0.589659,545.430678,1302.807623,-0.910341,-454.569322,302.807623,0.999409
1.5,1000,3,0,813,0.329461,47.448835,1866.772194,-1.170539,-952.551165,866.772194,0.999457
1.5,1000,3,0,814,0.759413,715.698874,1589.711092,-0.740587,-284.301126,589.711092,0.999967
1.5,1000,3,0,815,0.978763,1544.032456,1006.423006,-0.521237,544.032456,6.423006,1.000000
1.5,1000,3,0,816,0.397119,470.532758,1095.265339,-1.102881,-529.467242,95.265339,0.998366
1.5,1000,3,0,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,821,3.205851,582.129522,1249.967519,1.705851,-417.870478,249.967519,1.000000
1.5,1000,3,0,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,826,0.363533,680.636504,1142.394062,-1.136467,-319.363496,142.394062,0.999201
1.5,1000,3,0,827,0.857252,678.433772,2317.762567,-0.642748,-321.566228,1317.762567,0.999887
1.5,1000,3,0,828,0.714371,635.739776,1176.747910,-0.785629,-364.260224,176.747910,0.999970
1.5,1000,3,0,829,0.707470,613.262611,1619.162738,-0.792530,-386.737389,619.162738,0.999871
1.5,1000,3,0,830,0.543021,44.599823,1681.936642,-0.956979,-955.400177,681.936642,1.000000
1.5,1000,3,0,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,832,0.744957,290.219421,1185.817308,-0.755043,-709.780579,185.817308,0.999094
1.5,1000,3,0,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,835,0.789688,99.826117,1509.763050,-0.710312,-900.173883,509.763050,0.998939
1.5,1000,3,0,836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,841,2.664428,1302.351374,857.942405,1.164428,302.351374,-142.057595,1.000000
1.5,1000,3,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,845,1.408525,1249.669863,1158.992034,-0.091475,249.669863,158.992034,1.000000
1.5,1000,3,0,846,1.553217,314.849598,1448.140658,0.053217,-685.150402,448.140658,0.999987
1.5,1000,3,0,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,848,0.734618,469.319658,1832.648757,-0.765382,-530.680342,832.648757,0.999237
1.5,1000,3,0,849,0.389706,217.303998,1157.534984,-1.110294,-782.696002,157.534984,1.000000
1.5,1000,3,0,850,0.308069,259.517381,1064.291989,-1.191931,-740.482619,64.291989,1.000000
1.5,1000,3,0,851,0.297552,169.369640,1786.664261,-1.202448,-830.630360,786.664261,0.999994
1.5,1000,3,0,852,0.363987,586.166751,1108.793541,-1.136013,-413.833249,108.793541,1.000000
1.5,1000,3,0,853,3.627644,864.248454,458.255959,2.127644,-135.751546,-541.744041,1.000000
1.5,1000,3,0,854,3.638387,1212.101374,867.644005,2.138387,212.101374,-132.355995,1.000000
1.5,1000,3,0,855,1.755932,1268.172655,872.688710,0.255932,268.172655,-127.311290,1.000000
1.5,1000,3,0,856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,858,0.383126,569.671378,1390.534712,-1.116874,-430.328622,390.534712,1.000000
1.5,1000,3,0,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,861,0.555522,685.473167,1099.332276,-0.944478,-314.526833,99.332276,0.999891
1.5,1000,3,0,862,0.248479,268.577681,1311.568988,-1.251521,-731.422319,311.568988,0.999987
1.5,1000,3,0,863,0.485657,419.739951,1969.553468,-1.014343,-580.260049,969.553468,0.999300
1.5,1000,3,0,864,0.378879,121.214646,1450.363562,-1.121121,-878.785354,450.363562,1.000000
1.5,1000,3,0,865,0.234518,87.274635,1473.195415,-1.265482,-912.725365,473.195415,0.992858
1.5,1000,3,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,867,1.002394,452.798366,1643.001232,-0.497606,-547.201634,643.001232,0.999965
1.5,1000,3,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,869,0.354020,344.631903,1401.720709,-1.145980,-655.368097,401.720709,1.000000
1.5,1000,3,0,870,0.610770,530.741881,1183.765578,-0.889230,-469.258119,183.765578,0.999704
1.5,1000,3,0,871,0.936325,419.987111,1450.848014,-0.563675,-580.012889,450.848014,0.999938
1.5,1000,3,0,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,876,0.220905,133.453996,1199.719382,-1.279095,-866.546004,199.719382,0.993283
1.5,1000,3,0,877,0.988239,714.989189,1366.686710,-0.511761,-285.010811,366.686710,0.999995
1.5,1000,3,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,879,0.425628,293.895598,1250.163660,-1.074372,-706.104402,250.163660,1.000000
1.5,1000,3,0,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,883,0.699241,484.247428,1872.018965,-0.800759,-515.752572,872.018965,0.998834
1.5,1000,3,0,884,0.335305,126.937741,1946.727255,-1.164695,-873.062259,946.727255,0.999996
