beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,10,0.05,279,4.789685,161.380378,1046.134117,-0.210315,-38.619622,46.134117,0.931040
5,200,10,0.05,280,3.588965,106.133925,1112.528856,-1.411035,-93.866075,112.528856,0.927325
5,200,10,0.05,281,4.244206,211.777949,975.229971,-0.755794,11.777949,-24.770029,0.912248
5,200,10,0.05,282,4.601592,214.626091,957.826628,-0.398408,14.626091,-42.173372,0.922134
5,200,10,0.05,283,1.269279,92.009915,1106.632705,-3.730721,-107.990085,106.632705,0.960458
5,200,10,0.05,284,2.873673,126.061563,1081.032898,-2.126327,-73.938437,81.032898,0.943439
5,200,10,0.05,285,1.383292,48.552207,1154.133498,-3.616708,-151.447793,154.133498,0.984549
5,200,10,0.05,286,1.358827,65.759590,1124.255949,-3.641173,-134.240410,124.255949,0.844714
5,200,10,0.05,287,5.921807,247.368320,933.719361,0.921807,47.368320,-66.280639,0.767772
5,200,10,0.05,288,3.411035,149.249458,1030.819878,-1.588965,-50.750542,30.819878,0.936387
5,200,10,0.05,289,2.789776,91.680989,1107.852341,-2.210224,-108.319011,107.852341,0.982423
5,200,10,0.05,290,3.726746,97.502531,1097.855264,-1.273254,-102.497469,97.855264,0.968606
5,200,10,0.05,291,2.789223,102.234472,1107.864961,-2.210777,-97.765528,107.864961,0.981445
5,200,10,0.05,292,3.476938,201.559640,1003.858318,-1.523062,1.559640,3.858318,0.972565
5,200,10,0.05,293,2.322977,138.310522,1059.768064,-2.677023,-61.689478,59.768064,0.951875
5,200,10,0.05,294,2.698892,159.849517,1043.554752,-2.301108,-40.150483,43.554752,0.986173
5,200,10,0.05,295,2.855006,109.454115,1077.476123,-2.144994,-90.545885,77.476123,0.944520
5,200,10,0.05,296,2.823345,120.092684,1101.619965,-2.176655,-79.907316,101.619965,0.966389
5,200,10,0.05,297,3.947274,211.711026,999.022977,-1.052726,11.711026,-0.977023,0.974383
5,200,10,0.05,298,3.300272,121.267253,1070.286768,-1.699728,-78.732747,70.286768,0.967435
5,200,10,0.05,299,2.462996,103.033909,1072.083231,-2.537004,-96.966091,72.083231,0.988526
5,200,10,0.05,300,6.072297,299.342800,916.054217,1.072297,99.342800,-83.945783,0.749679
5,200,10,0.05,301,1.960050,116.063923,1084.350728,-3.039950,-83.936077,84.350728,0.966620
5,200,10,0.05,302,6.649716,269.522782,943.130947,1.649716,69.522782,-56.869053,0.572123
5,200,10,0.05,303,2.794944,136.051393,1092.887051,-2.205056,-63.948607,92.887051,0.982661
5,200,10,0.05,304,5.572542,186.187877,1013.143193,0.572542,-13.812123,13.143193,0.598339
5,200,10,0.05,305,3.526804,120.653614,1079.578818,-1.473196,-79.346386,79.578818,0.974337
5,200,10,0.05,306,4.110268,152.414384,1049.579907,-0.889732,-47.585616,49.579907,0.965234
5,200,10,0.05,307,3.448940,171.666670,1036.272994,-1.551060,-28.333330,36.272994,0.891876
5,200,10,0.05,308,1.330093,60.844614,1119.913899,-3.669907,-139.155386,119.913899,0.946497
5,200,10,0.05,309,1.357309,59.257890,1125.897533,-3.642691,-140.742110,125.897533,0.968577
5,200,10,0.05,310,2.192120,134.128424,1059.987812,-2.807880,-65.871576,59.987812,0.978737
5,200,10,0.05,311,5.744021,324.826999,898.848274,0.744021,124.826999,-101.151726,0.787269
5,200,10,0.05,312,3.496649,94.580567,1104.883917,-1.503351,-105.419433,104.883917,0.910765
5,200,10,0.05,313,5.947606,163.163637,1037.404185,0.947606,-36.836363,37.404185,0.783070
5,200,10,0.05,314,2.393021,131.336942,1057.975613,-2.606979,-68.663058,57.975613,0.930649
5,200,10,0.05,315,5.462853,205.510889,1006.980290,0.462853,5.510889,6.980290,0.832350
5,200,10,0.05,316,2.593823,131.054725,1079.575447,-2.406177,-68.945275,79.575447,0.939727
5,200,10,0.05,317,4.188113,138.708526,1061.474778,-0.811887,-61.291474,61.474778,0.940034
5,200,10,0.05,318,2.219349,88.870293,1106.798230,-2.780651,-111.129707,106.798230,0.993493
5,200,10,0.05,319,4.870687,123.585671,1051.212356,-0.129313,-76.414329,51.212356,0.872471
5,200,10,0.05,320,4.583065,162.229922,1058.477085,-0.416935,-37.770078,58.477085,0.944488
5,200,10,0.05,321,2.912685,173.688210,1024.172431,-2.087315,-26.311790,24.172431,0.883866
5,200,10,0.05,322,2.768539,98.448644,1099.653148,-2.231461,-101.551356,99.653148,0.967940
5,200,10,0.05,323,3.845465,112.016920,1075.466399,-1.154535,-87.983080,75.466399,0.890380
5,200,10,0.05,324,3.998983,220.834619,984.408548,-1.001017,20.834619,-15.591452,0.979508
5,200,10,0.05,325,4.229843,217.684634,1020.446246,-0.770157,17.684634,20.446246,0.961302
5,200,10,0.05,326,3.393703,151.002074,1054.504347,-1.606297,-48.997926,54.504347,0.964382
5,200,10,0.05,327,2.807452,105.481276,1089.074001,-2.192548,-94.518724,89.074001,0.952340
5,200,10,0.05,328,3.257092,87.122446,1105.889621,-1.742908,-112.877554,105.889621,0.982547
5,200,10,0.05,329,3.896052,133.237729,1065.572396,-1.103948,-66.762271,65.572396,0.966775
5,200,10,0.05,330,6.404769,306.981390,907.151785,1.404769,106.981390,-92.848215,0.544100
5,200,10,0.05,331,3.540279,223.231500,992.903055,-1.459721,23.231500,-7.096945,0.950558
5,200,10,0.05,332,3.448690,161.512093,1025.032709,-1.551310,-38.487907,25.032709,0.982383
5,200,10,0.05,333,2.760916,167.422652,1030.648281,-2.239084,-32.577348,30.648281,0.981171
5,200,10,0.05,334,3.631289,169.373547,1050.493960,-1.368711,-30.626453,50.493960,0.957959
5,200,10,0.05,335,1.451416,65.466775,1130.351786,-3.548584,-134.533225,130.351786,0.984704
5,200,10,0.05,336,5.514534,186.813466,993.765933,0.514534,-13.186534,-6.234067,0.844161
5,200,10,0.05,337,1.542884,66.761251,1111.828504,-3.457116,-133.238749,111.828504,0.982110
5,200,10,0.05,338,1.270810,73.143862,1101.471303,-3.729190,-126.856138,101.471303,0.979458
5,200,10,0.05,339,2.428635,129.906303,1040.328799,-2.571365,-70.093697,40.328799,0.966423
5,200,10,0.05,340,2.732360,123.851327,1079.600546,-2.267640,-76.148673,79.600546,0.904072
5,200,10,0.05,341,3.030752,120.016277,1065.083885,-1.969248,-79.983723,65.083885,0.927983
5,200,10,0.05,342,2.091100,86.384203,1121.618781,-2.908900,-113.615797,121.618781,0.959887
5,200,10,0.05,343,3.612358,142.525357,1041.750882,-1.387642,-57.474643,41.750882,0.937075
5,200,10,0.05,344,2.079053,62.841630,1137.581675,-2.920947,-137.158370,137.581675,0.872863
5,200,10,0.05,345,2.844486,136.815324,1077.459027,-2.155514,-63.184676,77.459027,0.951715
5,200,10,0.05,346,3.147221,165.909110,1033.395595,-1.852779,-34.090890,33.395595,0.975608
5,200,10,0.05,347,2.914703,110.475370,1100.892960,-2.085297,-89.524630,100.892960,0.953249
5,200,10,0.05,348,2.124087,90.228803,1134.374466,-2.875913,-109.771197,134.374466,0.916187
5,200,10,0.05,349,1.827457,71.625689,1150.839172,-3.172543,-128.374311,150.839172,0.932554
5,200,10,0.05,350,1.125419,51.927343,1147.692818,-3.874581,-148.072657,147.692818,0.985090
5,200,10,0.05,351,3.404540,101.203107,1096.782777,-1.595460,-98.796893,96.782777,0.934731
5,200,10,0.05,352,2.508577,148.657276,1044.885491,-2.491423,-51.342724,44.885491,0.988188
5,200,10,0.05,353,4.302213,98.672306,1101.754058,-0.697787,-101.327694,101.754058,0.908547
5,200,10,0.05,354,3.608191,170.638540,1005.177733,-1.391809,-29.361460,5.177733,0.852640
5,200,10,0.05,355,3.185494,125.994569,1064.866570,-1.814506,-74.005431,64.866570,0.959450
5,200,10,0.05,356,5.097303,206.199801,997.374343,0.097303,6.199801,-2.625657,0.785236
5,200,10,0.05,357,4.122188,134.415001,1046.785410,-0.877812,-65.584999,46.785410,0.937311
5,200,10,0.05,358,5.053203,163.266459,1044.386582,0.053203,-36.733541,44.386582,0.919526
5,200,10,0.05,359,4.239260,189.010392,1005.880761,-0.760740,-10.989608,5.880761,0.930770
5,200,10,0.05,360,3.473811,138.139778,1072.319802,-1.526189,-61.860222,72.319802,0.966772
5,200,10,0.05,361,3.105310,155.189316,1031.019311,-1.894690,-44.810684,31.019311,0.990912
5,200,10,0.05,362,3.715184,142.304779,1070.825141,-1.284816,-57.695221,70.825141,0.936748
5,200,10,0.05,363,4.842128,188.784295,1015.115285,-0.157872,-11.215705,15.115285,0.928767
5,200,10,0.05,364,2.211991,77.248083,1119.022093,-2.788009,-122.751917,119.022093,0.971873
5,200,10,0.05,365,4.510259,192.444430,1001.404479,-0.489741,-7.555570,1.404479,0.853184
5,200,10,0.05,366,1.030460,36.121501,1157.570277,-3.969540,-163.878499,157.570277,0.983039
5,200,10,0.05,367,2.834407,174.146499,1019.933333,-2.165593,-25.853501,19.933333,0.958791
5,200,10,0.05,368,4.691481,234.335290,986.418926,-0.308519,34.335290,-13.581074,0.926371
5,200,10,0.05,369,3.364934,182.974795,1020.849466,-1.635066,-17.025205,20.849466,0.947974
5,200,10,0.05,370,3.638513,147.658353,1046.044686,-1.361487,-52.341647,46.044686,0.953293
5,200,10,0.05,371,5.164454,186.213558,1017.967068,0.164454,-13.786442,17.967068,0.844450
5,200,10,0.05,372,3.461590,124.024619,1079.885330,-1.538410,-75.975381,79.885330,0.950024
5,200,10,0.05,373,2.244646,71.484799,1113.560212,-2.755354,-128.515201,113.560212,0.946161
5,200,10,0.05,374,1.441871,97.666614,1082.486287,-3.558129,-102.333386,82.486287,0.968032
5,200,10,0.05,375,2.723659,122.667900,1079.190018,-2.276341,-77.332100,79.190018,0.960673
5,200,10,0.05,376,3.177117,158.702868,1025.076806,-1.822883,-41.297132,25.076806,0.961064
5,200,10,0.05,377,4.912953,232.217881,966.991141,-0.087047,32.217881,-33.008859,0.918902
5,200,10,0.05,378,2.750668,100.349869,1108.379960,-2.249332,-99.650131,108.379960,0.835433
5,200,10,0.05,379,1.519754,37.257641,1154.930304,-3.480246,-162.742359,154.930304,0.964893
5,200,10,0.05,380,1.593388,68.995581,1132.770906,-3.406612,-131.004419,132.770906,0.969948
5,200,10,0.05,381,2.816504,96.523311,1093.861933,-2.183496,-103.476689,93.861933,0.958398
5,200,10,0.05,382,4.077817,137.374253,1078.831608,-0.922183,-62.625747,78.831608,0.913001
5,200,10,0.05,383,3.454308,120.867019,1087.104256,-1.545692,-79.132981,87.104256,0.953983
5,200,10,0.05,384,1.334467,76.108754,1123.295949,-3.665533,-123.891246,123.295949,0.899529
5,200,10,0.05,385,4.675461,228.633512,981.734667,-0.324539,28.633512,-18.265333,0.916830
5,200,10,0.05,386,1.353136,76.405209,1104.598428,-3.646864,-123.594791,104.598428,0.967034
5,200,10,0.05,387,2.777037,127.831990,1082.519605,-2.222963,-72.168010,82.519605,0.954813
5,200,10,0.05,388,1.578053,63.399880,1125.860302,-3.421947,-136.600120,125.860302,0.952212
5,200,10,0.05,389,2.801043,110.315002,1101.368730,-2.198957,-89.684998,101.368730,0.938507
5,200,10,0.05,390,3.818125,148.694184,1030.981659,-1.181875,-51.305816,30.981659,0.878444
5,200,10,0.05,391,4.246965,196.120997,1009.404235,-0.753035,-3.879003,9.404235,0.970261
5,200,10,0.05,392,4.544312,165.051673,1044.653135,-0.455688,-34.948327,44.653135,0.941265
5,200,10,0.05,393,4.428261,321.859298,886.946653,-0.571739,121.859298,-113.053347,0.927810
5,200,10,0.05,394,1.551284,59.323857,1123.789158,-3.448716,-140.676143,123.789158,0.954375
5,200,10,0.05,395,1.508867,65.762092,1125.149191,-3.491133,-134.237908,125.149191,0.978798
5,200,10,0.05,396,1.702307,57.733794,1142.140602,-3.297693,-142.266206,142.140602,0.979517
5,200,10,0.05,397,4.950150,250.136555,954.610200,-0.049850,50.136555,-45.389800,0.903898
5,200,10,0.05,398,2.841587,172.000948,1033.380379,-2.158413,-27.999052,33.380379,0.912063
5,200,10,0.05,399,3.020813,125.073433,1060.286629,-1.979187,-74.926567,60.286629,0.980753
5,200,10,0.05,400,4.728389,210.995572,982.357623,-0.271611,10.995572,-17.642377,0.846124
5,200,10,0.05,401,1.403303,63.840464,1122.974991,-3.596697,-136.159536,122.974991,0.976132
5,200,10,0.05,402,2.464795,132.074926,1065.927658,-2.535205,-67.925074,65.927658,0.950941
5,200,10,0.05,403,5.880821,202.276775,994.994695,0.880821,2.276775,-5.005305,0.764835
5,200,10,0.05,404,2.982513,129.698195,1061.331824,-2.017487,-70.301805,61.331824,0.902293
5,200,10,0.05,405,4.979025,173.712720,1046.093555,-0.020975,-26.287280,46.093555,0.850187
5,200,10,0.05,406,4.177092,175.545064,1032.793188,-0.822908,-24.454936,32.793188,0.948842
5,200,10,0.05,407,5.328439,269.167498,938.156726,0.328439,69.167498,-61.843274,0.884006
5,200,10,0.05,408,2.597629,82.405805,1098.251844,-2.402371,-117.594195,98.251844,0.977899
5,200,10,0.05,409,3.636784,90.979507,1099.512465,-1.363216,-109.020493,99.512465,0.974701
5,200,10,0.05,410,1.273783,82.392378,1100.753534,-3.726217,-117.607622,100.753534,0.964395
5,200,10,0.05,411,2.133561,97.904690,1101.309736,-2.866439,-102.095310,101.309736,0.937489
5,200,10,0.05,412,1.616256,65.126169,1112.197420,-3.383744,-134.873831,112.197420,0.918166
5,200,10,0.05,413,3.823907,133.797597,1054.984219,-1.176093,-66.202403,54.984219,0.898176
5,200,10,0.05,414,1.953424,82.678354,1068.178896,-3.046576,-117.321646,68.178896,0.978336
5,200,10,0.05,415,3.086897,137.253398,1080.658158,-1.913103,-62.746602,80.658158,0.971969
5,200,10,0.05,416,1.196246,49.106950,1153.073565,-3.803754,-150.893050,153.073565,0.934022
5,200,10,0.05,417,4.109829,179.864961,1024.334149,-0.890171,-20.135039,24.334149,0.976873
5,200,10,0.05,418,5.270401,235.524304,956.603429,0.270401,35.524304,-43.396571,0.829556
5,200,10,0.05,419,3.402987,118.854235,1098.081092,-1.597013,-81.145765,98.081092,0.939851
5,200,10,0.05,420,2.553803,131.285585,1063.676348,-2.446197,-68.714415,63.676348,0.982488
5,200,10,0.05,421,3.071649,252.339544,949.156888,-1.928351,52.339544,-50.843112,0.877512
5,200,10,0.05,422,0.695749,33.844083,1157.269914,-4.304251,-166.155917,157.269914,0.977963
5,200,10,0.05,423,5.197317,297.301931,923.742181,0.197317,97.301931,-76.257819,0.894419
5,200,10,0.05,424,1.271541,46.747116,1160.180071,-3.728459,-153.252884,160.180071,0.958555
5,200,10,0.05,425,3.924442,134.662389,1059.853915,-1.075558,-65.337611,59.853915,0.969360
5,200,10,0.05,426,1.702227,51.417577,1129.366463,-3.297773,-148.582423,129.366463,0.960539
5,200,10,0.05,427,2.130450,74.421032,1150.165690,-2.869550,-125.578968,150.165690,0.971967
5,200,10,0.05,428,5.060303,184.580722,1027.087013,0.060303,-15.419278,27.087013,0.886866
5,200,10,0.05,429,2.507659,71.463098,1134.960790,-2.492341,-128.536902,134.960790,0.930508
5,200,10,0.05,430,1.654347,67.757932,1134.722311,-3.345653,-132.242068,134.722311,0.965170
5,200,10,0.05,431,2.180430,116.936698,1069.531730,-2.819570,-83.063302,69.531730,0.989154
5,200,10,0.05,432,3.772086,131.420847,1048.357743,-1.227914,-68.579153,48.357743,0.955257
5,200,10,0.05,433,5.310778,145.040578,1045.826228,0.310778,-54.959422,45.826228,0.837568
5,200,10,0.05,434,3.413395,170.917188,1017.110255,-1.586605,-29.082812,17.110255,0.967646
5,200,10,0.05,435,6.747109,234.890313,961.473358,1.747109,34.890313,-38.526642,0.541103
5,200,10,0.05,436,3.495421,183.014920,1016.194586,-1.504579,-16.985080,16.194586,0.941849
5,200,10,0.05,437,2.498905,134.436814,1056.532962,-2.501095,-65.563186,56.532962,0.988151
5,200,10,0.05,438,1.532537,37.905145,1143.474660,-3.467463,-162.094855,143.474660,0.940612
5,200,10,0.05,439,4.266448,158.476984,1042.476057,-0.733552,-41.523016,42.476057,0.917709
5,200,10,0.05,440,1.376326,56.184849,1128.824482,-3.623674,-143.815151,128.824482,0.944293
5,200,10,0.05,441,3.694008,124.370274,1081.205489,-1.305992,-75.629726,81.205489,0.950801
5,200,10,0.05,442,1.495626,45.511945,1144.602777,-3.504374,-154.488055,144.602777,0.959814
5,200,10,0.05,443,4.801916,189.334773,998.455225,-0.198084,-10.665227,-1.544775,0.890100
5,200,10,0.05,444,4.994040,244.946381,950.333594,-0.005960,44.946381,-49.666406,0.916525
5,200,10,0.05,445,2.107633,112.819758,1079.830056,-2.892367,-87.180242,79.830056,0.930110
5,200,10,0.05,446,2.985902,84.013877,1111.867720,-2.014098,-115.986123,111.867720,0.935770
5,200,10,0.05,447,5.541453,195.094185,993.247440,0.541453,-4.905815,-6.752560,0.850534
5,200,10,0.05,448,3.725868,240.639924,972.300169,-1.274132,40.639924,-27.699831,0.922122
5,200,10,0.05,449,5.985535,185.792503,1027.710084,0.985535,-14.207497,27.710084,0.793190
5,200,10,0.05,450,2.865233,168.102611,1030.066375,-2.134767,-31.897389,30.066375,0.963296
5,200,10,0.05,451,4.367364,215.366567,991.380967,-0.632636,15.366567,-8.619033,0.925380
5,200,10,0.05,452,3.007596,86.976369,1100.456454,-1.992404,-113.023631,100.456454,0.976646
5,200,10,0.05,453,0.972628,35.093710,1151.659909,-4.027372,-164.906290,151.659909,0.959268
5,200,10,0.05,454,3.137634,155.380178,1024.108220,-1.862366,-44.619822,24.108220,0.967256
5,200,10,0.05,455,3.183982,164.754808,1045.341109,-1.816018,-35.245192,45.341109,0.894365
5,200,10,0.05,456,4.945105,141.835569,1064.247516,-0.054895,-58.164431,64.247516,0.918885
5,200,10,0.05,457,2.196000,102.213592,1108.674846,-2.804000,-97.786408,108.674846,0.925560
5,200,10,0.05,458,1.443238,76.287791,1130.813411,-3.556762,-123.712209,130.813411,0.975998
5,200,10,0.05,459,4.141875,125.770619,1061.617986,-0.858125,-74.229381,61.617986,0.898483
5,200,10,0.05,460,2.894902,73.617535,1132.913033,-2.105098,-126.382465,132.913033,0.910721
5,200,10,0.05,461,2.587821,120.670066,1070.819071,-2.412179,-79.329934,70.819071,0.924560
5,200,10,0.05,462,2.809617,83.117302,1111.271759,-2.190383,-116.882698,111.271759,0.933096
5,200,10,0.05,463,3.220036,121.625026,1083.145983,-1.779964,-78.374974,83.145983,0.925031
5,200,10,0.05,464,3.164874,159.848034,1042.280202,-1.835126,-40.151966,42.280202,0.941015
5,200,10,0.05,465,6.320009,206.393220,996.855945,1.320009,6.393220,-3.144055,0.661727
5,200,10,0.05,466,0.855546,36.628533,1146.476306,-4.144454,-163.371467,146.476306,0.967829
5,200,10,0.05,467,4.276203,226.528508,962.722046,-0.723797,26.528508,-37.277954,0.892456
5,200,10,0.05,468,4.473871,141.664173,1053.307168,-0.526129,-58.335827,53.307168,0.949182
5,200,10,0.05,469,2.106869,103.587919,1088.096660,-2.893131,-96.412081,88.096660,0.962173
5,200,10,0.05,470,2.609866,102.784548,1117.155622,-2.390134,-97.215452,117.155622,0.971745
5,200,10,0.05,471,2.832343,106.325885,1062.012862,-2.167657,-93.674115,62.012862,0.919478
5,200,10,0.05,472,2.565633,115.018578,1103.006466,-2.434367,-84.981422,103.006466,0.953511
5,200,10,0.05,473,4.393139,196.415010,1018.410421,-0.606861,-3.584990,18.410421,0.936266
5,200,10,0.05,474,2.218419,123.218040,1046.125121,-2.781581,-76.781960,46.125121,0.979533
5,200,10,0.05,475,5.301210,210.650011,986.582812,0.301210,10.650011,-13.417188,0.884264
5,200,10,0.05,476,1.274398,43.757461,1150.935377,-3.725602,-156.242539,150.935377,0.972031
5,200,10,0.05,477,2.625216,132.270282,1055.165187,-2.374784,-67.729718,55.165187,0.962023
5,200,10,0.05,478,4.953553,287.704740,915.138803,-0.046447,87.704740,-84.861197,0.934121
5,200,10,0.05,479,5.209661,219.467092,997.266107,0.209661,19.467092,-2.733893,0.885696
5,200,10,0.05,480,2.098179,128.004140,1065.588626,-2.901821,-71.995860,65.588626,0.966574
5,200,10,0.05,481,2.140373,93.545914,1092.929609,-2.859627,-106.454086,92.929609,0.959298
5,200,10,0.05,482,2.923226,97.060413,1076.087501,-2.076774,-102.939587,76.087501,0.965859
5,200,10,0.05,483,2.009575,83.526180,1141.844503,-2.990425,-116.473820,141.844503,0.982674
5,200,10,0.05,484,4.457657,221.747409,977.433169,-0.542343,21.747409,-22.566831,0.949272
5,200,10,0.05,485,5.581121,244.934010,975.792252,0.581121,44.934010,-24.207748,0.770589
5,200,10,0.05,486,1.703074,85.247769,1111.660284,-3.296926,-114.752231,111.660284,0.934139
5,200,10,0.05,487,4.602853,101.009381,1103.042401,-0.397147,-98.990619,103.042401,0.893508
5,200,10,0.05,488,3.819367,138.082779,1073.086632,-1.180633,-61.917221,73.086632,0.901619
5,200,10,0.05,489,3.815118,221.206185,961.914129,-1.184882,21.206185,-38.085871,0.925917
5,200,10,0.05,490,3.955732,203.129949,993.518432,-1.044268,3.129949,-6.481568,0.988090
5,200,10,0.05,491,2.298748,125.127284,1078.036824,-2.701252,-74.872716,78.036824,0.931517
5,200,10,0.05,492,1.386770,82.565367,1078.966309,-3.613230,-117.434633,78.966309,0.977927
5,200,10,0.05,493,4.209287,170.724904,1023.594518,-0.790713,-29.275096,23.594518,0.879774
5,200,10,0.05,494,4.545084,178.070218,1012.490830,-0.454916,-21.929782,12.490830,0.951778
5,200,10,0.05,495,4.292820,193.188185,1014.335142,-0.707180,-6.811815,14.335142,0.961650
5,200,10,0.05,496,6.211408,233.957409,967.818736,1.211408,33.957409,-32.181264,0.699100
5,200,10,0.05,497,1.566497,91.186467,1089.171180,-3.433503,-108.813533,89.171180,0.973575
5,200,10,0.05,498,3.185676,207.579434,1004.055413,-1.814324,7.579434,4.055413,0.946283
5,200,10,0.05,499,4.845393,173.764641,1014.555062,-0.154607,-26.235359,14.555062,0.935153
5,200,10,0.05,500,1.920728,75.596284,1124.683059,-3.079272,-124.403716,124.683059,0.945031
5,200,10,0.05,501,3.179228,167.097254,1038.710983,-1.820772,-32.902746,38.710983,0.960606
5,200,10,0.05,502,2.812954,130.443243,1091.930047,-2.187046,-69.556757,91.930047,0.870220
5,200,10,0.05,503,3.879757,232.834209,953.138923,-1.120243,32.834209,-46.861077,0.922868
5,200,10,0.05,504,2.786002,131.219238,1059.775570,-2.213998,-68.780762,59.775570,0.968904
5,200,10,0.05,505,2.992889,109.046079,1110.887148,-2.007111,-90.953921,110.887148,0.939540
5,200,10,0.05,506,3.209492,155.209792,1011.612306,-1.790508,-44.790208,11.612306,0.963259
5,200,10,0.05,507,5.349628,217.930406,958.378683,0.349628,17.930406,-41.621317,0.858051
5,200,10,0.05,508,3.304685,110.938263,1111.822599,-1.695315,-89.061737,111.822599,0.966812
5,200,10,0.05,509,1.548709,68.045813,1138.676243,-3.451291,-131.954187,138.676243,0.973955
5,200,10,0.05,510,1.226589,63.573662,1125.990793,-3.773411,-136.426338,125.990793,0.946834
5,200,10,0.05,511,4.314988,191.332123,996.694847,-0.685012,-8.667877,-3.305153,0.972672
5,200,10,0.05,512,1.111368,61.596913,1137.202095,-3.888632,-138.403087,137.202095,0.974706
5,200,10,0.05,513,5.629961,192.464212,1025.338159,0.629961,-7.535788,25.338159,0.786171
5,200,10,0.05,514,5.364278,279.731423,899.091027,0.364278,79.731423,-100.908973,0.851396
5,200,10,0.05,515,1.007156,49.333869,1123.906898,-3.992844,-150.666131,123.906898,0.968599
5,200,10,0.05,516,5.053306,164.694790,1033.389061,0.053306,-35.305210,33.389061,0.898348
5,200,10,0.05,517,1.337427,53.043492,1151.477847,-3.662573,-146.956508,151.477847,0.967453
5,200,10,0.05,518,3.270299,124.713513,1073.584160,-1.729701,-75.286487,73.584160,0.957814
5,200,10,0.05,519,3.141403,116.996731,1067.805456,-1.858597,-83.003269,67.805456,0.978162
5,200,10,0.05,520,5.166478,226.858477,988.459774,0.166478,26.858477,-11.540226,0.792408
5,200,10,0.05,521,3.870813,168.789778,1033.626856,-1.129187,-31.210222,33.626856,0.987141
5,200,10,0.05,522,3.392663,127.903724,1068.177755,-1.607337,-72.096276,68.177755,0.900674
5,200,10,0.05,523,2.801699,142.621253,1050.596545,-2.198301,-57.378747,50.596545,0.991960
5,200,10,0.05,524,4.523759,259.551550,958.196439,-0.476241,59.551550,-41.803561,0.956152
5,200,10,0.05,525,4.619395,142.044132,1063.037953,-0.380605,-57.955868,63.037953,0.920416
5,200,10,0.05,526,4.250427,194.688201,1004.937664,-0.749573,-5.311799,4.937664,0.958410
5,200,10,0.05,527,4.508883,185.219080,1001.696481,-0.491117,-14.780920,1.696481,0.932501
5,200,10,0.05,528,3.182814,165.164707,1020.929203,-1.817186,-34.835293,20.929203,0.956732
5,200,10,0.05,529,3.948467,103.060764,1104.011513,-1.051533,-96.939236,104.011513,0.843356
5,200,10,0.05,530,2.027577,108.385695,1083.195792,-2.972423,-91.614305,83.195792,0.984315
5,200,10,0.05,531,1.462099,51.095746,1122.478706,-3.537901,-148.904254,122.478706,0.965300
5,200,10,0.05,532,2.464330,122.574366,1080.647766,-2.535670,-77.425634,80.647766,0.924877
5,200,10,0.05,533,2.357257,113.444262,1078.936883,-2.642743,-86.555738,78.936883,0.933746
5,200,10,0.05,534,4.268717,184.987516,1011.683080,-0.731283,-15.012484,11.683080,0.930872
5,200,10,0.05,535,1.229009,85.363501,1093.269330,-3.770991,-114.636499,93.269330,0.949441
5,200,10,0.05,536,3.358083,186.456939,998.859789,-1.641917,-13.543061,-1.140211,0.837825
5,200,10,0.05,537,3.667072,180.830747,1016.576384,-1.332928,-19.169253,16.576384,0.971466
5,200,10,0.05,538,4.687777,198.490686,994.668354,-0.312223,-1.509314,-5.331646,0.906601
5,200,10,0.05,539,2.443842,104.594489,1098.421739,-2.556158,-95.405511,98.421739,0.962601
5,200,10,0.05,540,2.790647,103.025529,1081.552688,-2.209353,-96.974471,81.552688,0.960384
5,200,10,0.05,541,4.195604,258.287613,962.517407,-0.804396,58.287613,-37.482593,0.925905
5,200,10,0.05,542,2.559109,116.875051,1086.032633,-2.440891,-83.124949,86.032633,0.977320
5,200,10,0.05,543,4.424469,199.725549,992.544447,-0.575531,-0.274451,-7.455553,0.945716
5,200,10,0.05,544,1.583758,58.013756,1147.806269,-3.416242,-141.986244,147.806269,0.947264
5,200,10,0.05,545,2.699989,106.875347,1091.439468,-2.300011,-93.124653,91.439468,0.977247
5,200,10,0.05,546,1.185553,71.058169,1085.347600,-3.814447,-128.941831,85.347600,0.960900
5,200,10,0.05,547,2.849017,157.779799,1018.057030,-2.150983,-42.220201,18.057030,0.986188
5,200,10,0.05,548,2.334592,142.646993,1063.270500,-2.665408,-57.353007,63.270500,0.975138
5,200,10,0.05,549,2.817996,110.305885,1107.936620,-2.182004,-89.694115,107.936620,0.987591
5,200,10,0.05,550,1.681533,50.632962,1150.535904,-3.318467,-149.367038,150.535904,0.942663
5,200,10,0.05,551,3.805906,205.923890,974.354571,-1.194094,5.923890,-25.645429,0.953099
5,200,10,0.05,552,1.567243,50.945308,1130.704042,-3.432757,-149.054692,130.704042,0.833307
5,200,10,0.05,553,4.265561,177.648335,1015.772555,-0.734439,-22.351665,15.772555,0.908640
5,200,10,0.05,554,4.066621,163.519203,1027.215069,-0.933379,-36.480797,27.215069,0.973967
5,200,10,0.05,555,3.857996,146.688087,1068.395585,-1.142004,-53.311913,68.395585,0.979370
5,200,10,0.05,556,4.543243,104.526562,1109.413846,-0.456757,-95.473438,109.413846,0.965889
5,200,10,0.05,557,2.998542,180.004023,999.650857,-2.001458,-19.995977,-0.349143,0.982132
5,200,10,0.05,558,4.349372,179.413902,1021.023799,-0.650628,-20.586098,21.023799,0.964693
