beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,7,0.05,262,3.323063,2173.450249,3598.534365,-3.676937,-2826.549751,2598.534365,0.870090
7,5000,7,0.05,263,3.444697,3752.742433,2361.725698,-3.555303,-1247.257567,1361.725698,0.964158
7,5000,7,0.05,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.05,265,2.635854,4303.766545,1443.499518,-4.364146,-696.233455,443.499518,0.979536
7,5000,7,0.05,266,3.255727,1437.043993,4832.195036,-3.744273,-3562.956007,3832.195036,0.933336
7,5000,7,0.05,267,4.338321,4036.047095,2251.804728,-2.661679,-963.952905,1251.804728,0.894055
7,5000,7,0.05,268,2.586482,1498.422512,4466.750779,-4.413518,-3501.577488,3466.750779,0.990523
7,5000,7,0.05,269,6.323043,4392.820959,1629.550533,-0.676957,-607.179041,629.550533,0.437648
7,5000,7,0.05,270,4.438089,3675.112419,2699.670043,-2.561911,-1324.887581,1699.670043,0.870286
7,5000,7,0.05,271,3.633266,3630.032711,2255.543123,-3.366734,-1369.967289,1255.543123,0.902146
7,5000,7,0.05,272,2.707613,2858.710856,3482.989608,-4.292387,-2141.289144,2482.989608,0.929304
7,5000,7,0.05,273,1.834186,1133.518728,4876.654700,-5.165814,-3866.481272,3876.654700,0.952429
7,5000,7,0.05,274,1.240350,933.574807,4851.813140,-5.759650,-4066.425193,3851.813140,0.968066
7,5000,7,0.05,275,1.986211,1335.126019,4835.607290,-5.013789,-3664.873981,3835.607290,0.930072
7,5000,7,0.05,276,0.756325,447.162759,5305.736584,-6.243675,-4552.837241,4305.736584,0.977640
7,5000,7,0.05,277,4.028124,3472.856844,1947.867396,-2.971876,-1527.143156,947.867396,0.945552
7,5000,7,0.05,278,2.542722,3176.058111,2361.786238,-4.457278,-1823.941889,1361.786238,0.982978
7,5000,7,0.05,279,3.301168,1958.672088,3988.017561,-3.698832,-3041.327912,2988.017561,0.970076
7,5000,7,0.05,280,3.332594,3679.529530,3055.837471,-3.667406,-1320.470470,2055.837471,0.845963
7,5000,7,0.05,281,4.143381,5208.802860,1176.487449,-2.856619,208.802860,176.487449,0.962713
7,5000,7,0.05,282,1.614477,769.216767,4763.829949,-5.385523,-4230.783233,3763.829949,0.826315
7,5000,7,0.05,283,5.066716,4927.244098,1372.486390,-1.933284,-72.755902,372.486390,0.835263
7,5000,7,0.05,284,5.161566,2901.672989,2869.420828,-1.838434,-2098.327011,1869.420828,0.798351
7,5000,7,0.05,285,4.837334,2465.569460,3749.961367,-2.162666,-2534.430540,2749.961367,0.808962
7,5000,7,0.05,286,0.617016,417.310847,5706.063123,-6.382984,-4582.689153,4706.063123,0.986743
7,5000,7,0.05,287,1.068054,968.445187,4826.205316,-5.931946,-4031.554813,3826.205316,0.961884
7,5000,7,0.05,288,2.507418,2863.168844,3457.023697,-4.492582,-2136.831156,2457.023697,0.957531
7,5000,7,0.05,289,6.018057,4773.481214,1002.929970,-0.981943,-226.518786,2.929970,0.561420
7,5000,7,0.05,290,0.997229,567.723935,5374.194761,-6.002771,-4432.276065,4374.194761,0.991143
7,5000,7,0.05,291,1.983549,2113.212823,3980.754463,-5.016451,-2886.787177,2980.754463,0.969069
7,5000,7,0.05,292,0.772013,508.769963,5347.923056,-6.227987,-4491.230037,4347.923056,0.935382
7,5000,7,0.05,293,4.206475,2988.128175,2723.941951,-2.793525,-2011.871825,1723.941951,0.939824
7,5000,7,0.05,294,2.259386,811.205947,5625.071723,-4.740614,-4188.794053,4625.071723,0.974916
7,5000,7,0.05,295,1.480247,1112.588443,4821.594914,-5.519753,-3887.411557,3821.594914,0.959803
7,5000,7,0.05,296,2.935075,2445.741912,3148.766914,-4.064925,-2554.258088,2148.766914,0.965398
7,5000,7,0.05,297,5.299768,4615.984725,1579.603162,-1.700232,-384.015275,579.603162,0.776136
7,5000,7,0.05,298,3.998268,2656.661049,3317.172905,-3.001732,-2343.338951,2317.172905,0.937256
7,5000,7,0.05,299,1.489465,909.729999,4743.820603,-5.510535,-4090.270001,3743.820603,0.961644
7,5000,7,0.05,300,4.578262,4615.692733,1547.285337,-2.421738,-384.307267,547.285337,0.929560
7,5000,7,0.05,301,0.960868,1067.302578,4180.333365,-6.039132,-3932.697422,3180.333365,0.808231
7,5000,7,0.05,302,1.419068,1387.232078,4567.722562,-5.580932,-3612.767922,3567.722562,0.985080
7,5000,7,0.05,303,1.925373,1471.440835,3927.982275,-5.074627,-3528.559165,2927.982275,0.987707
7,5000,7,0.05,304,3.269866,1934.735696,3867.896657,-3.730134,-3065.264304,2867.896657,0.945903
7,5000,7,0.05,305,1.370217,995.072276,5118.567636,-5.629783,-4004.927724,4118.567636,0.955527
7,5000,7,0.05,306,3.102786,2842.516728,3024.931154,-3.897214,-2157.483272,2024.931154,0.945413
7,5000,7,0.05,307,1.907649,1603.402213,3649.249033,-5.092351,-3396.597787,2649.249033,0.979183
7,5000,7,0.05,308,0.872978,695.379745,5254.770376,-6.127022,-4304.620255,4254.770376,0.956280
7,5000,7,0.05,309,4.272511,2581.526554,2998.687626,-2.727489,-2418.473446,1998.687626,0.948868
7,5000,7,0.05,310,3.518844,2514.196704,3452.168785,-3.481156,-2485.803296,2452.168785,0.925395
7,5000,7,0.05,311,3.124168,1434.889453,4854.811679,-3.875832,-3565.110547,3854.811679,0.975793
7,5000,7,0.05,312,0.977620,623.640791,5689.075963,-6.022380,-4376.359209,4689.075963,0.992568
7,5000,7,0.05,313,4.706556,4794.119680,1537.218459,-2.293444,-205.880320,537.218459,0.826887
7,5000,7,0.05,314,0.568302,228.195053,5533.032322,-6.431698,-4771.804947,4533.032322,0.875024
7,5000,7,0.05,315,3.375692,2401.117116,3427.692569,-3.624308,-2598.882884,2427.692569,0.907865
7,5000,7,0.05,316,2.107575,1230.463805,4478.979109,-4.892425,-3769.536195,3478.979109,0.958801
7,5000,7,0.05,317,4.013805,2382.350724,3630.762075,-2.986195,-2617.649276,2630.762075,0.930642
7,5000,7,0.05,318,3.157610,2043.811935,3906.765888,-3.842390,-2956.188065,2906.765888,0.936979
7,5000,7,0.05,319,2.792509,2860.382614,3196.517855,-4.207491,-2139.617386,2196.517855,0.933642
7,5000,7,0.05,320,3.204027,2347.259032,3520.533268,-3.795973,-2652.740968,2520.533268,0.991181
7,5000,7,0.05,321,2.760510,1321.481623,5011.555365,-4.239490,-3678.518377,4011.555365,0.886645
7,5000,7,0.05,322,2.131280,1585.638276,4944.675142,-4.868720,-3414.361724,3944.675142,0.932227
7,5000,7,0.05,323,0.836316,806.193045,5242.488541,-6.163684,-4193.806955,4242.488541,0.971665
7,5000,7,0.05,324,3.628313,4822.744596,1291.900784,-3.371687,-177.255404,291.900784,0.961890
7,5000,7,0.05,325,5.491837,5062.376784,1111.977234,-1.508163,62.376784,111.977234,0.752046
7,5000,7,0.05,326,1.222239,1700.407981,3801.057654,-5.777761,-3299.592019,2801.057654,0.961291
7,5000,7,0.05,327,1.130994,643.110927,5141.526397,-5.869006,-4356.889073,4141.526397,0.943959
7,5000,7,0.05,328,3.672354,2666.399323,3719.481403,-3.327646,-2333.600677,2719.481403,0.917147
7,5000,7,0.05,329,3.120870,2028.830365,3933.731249,-3.879130,-2971.169635,2933.731249,0.987855
7,5000,7,0.05,330,0.856159,644.973779,5094.845075,-6.143841,-4355.026221,4094.845075,0.977226
7,5000,7,0.05,331,3.587715,3128.084350,3055.438957,-3.412285,-1871.915650,2055.438957,0.919408
7,5000,7,0.05,332,3.700024,3493.989294,2150.063381,-3.299976,-1506.010706,1150.063381,0.906205
7,5000,7,0.05,333,2.652624,1794.307750,3772.511439,-4.347376,-3205.692250,2772.511439,0.996250
7,5000,7,0.05,334,4.126503,2023.096169,3764.200811,-2.873497,-2976.903831,2764.200811,0.953880
7,5000,7,0.05,335,1.893903,1086.271518,5055.059940,-5.106097,-3913.728482,4055.059940,0.984279
7,5000,7,0.05,336,3.307579,3365.839673,2784.139008,-3.692421,-1634.160327,1784.139008,0.956212
7,5000,7,0.05,337,0.993303,605.156652,4946.338014,-6.006697,-4394.843348,3946.338014,0.974080
7,5000,7,0.05,338,2.831290,1580.638653,4654.003631,-4.168710,-3419.361347,3654.003631,0.940666
7,5000,7,0.05,339,0.859063,598.149386,4726.625925,-6.140937,-4401.850614,3726.625925,0.989226
7,5000,7,0.05,340,2.584923,1224.333716,5110.728413,-4.415077,-3775.666284,4110.728413,0.909733
7,5000,7,0.05,341,2.642714,2043.387864,3957.960158,-4.357286,-2956.612136,2957.960158,0.958071
7,5000,7,0.05,342,3.997149,3387.911161,2505.268588,-3.002851,-1612.088839,1505.268588,0.960544
7,5000,7,0.05,343,3.847803,2021.812587,3759.623027,-3.152197,-2978.187413,2759.623027,0.898668
7,5000,7,0.05,344,0.610733,473.746189,5313.344727,-6.389267,-4526.253811,4313.344727,0.975073
7,5000,7,0.05,345,3.625309,3566.445456,2487.664189,-3.374691,-1433.554544,1487.664189,0.990645
7,5000,7,0.05,346,5.517454,3887.163313,2202.068948,-1.482546,-1112.836687,1202.068948,0.719380
7,5000,7,0.05,347,1.336393,957.706830,4902.016794,-5.663607,-4042.293170,3902.016794,0.968877
7,5000,7,0.05,348,4.837621,4210.699022,2106.576089,-2.162379,-789.300978,1106.576089,0.823262
7,5000,7,0.05,349,4.206545,4451.378039,1434.031414,-2.793455,-548.621961,434.031414,0.944587
7,5000,7,0.05,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.05,351,3.165261,3508.787533,2770.795733,-3.834739,-1491.212467,1770.795733,0.960491
7,5000,7,0.05,352,4.585742,3311.404166,2433.666620,-2.414258,-1688.595834,1433.666620,0.918585
7,5000,7,0.05,353,1.612898,850.777062,4844.485739,-5.387102,-4149.222938,3844.485739,0.904574
7,5000,7,0.05,354,2.886012,1825.967407,3866.209664,-4.113988,-3174.032593,2866.209664,0.955280
7,5000,7,0.05,355,1.933360,758.139776,4729.692868,-5.066640,-4241.860224,3729.692868,0.939545
7,5000,7,0.05,356,3.629309,4435.125948,1556.085490,-3.370691,-564.874052,556.085490,0.886993
7,5000,7,0.05,357,3.597577,3743.810666,1990.677254,-3.402423,-1256.189334,990.677254,0.974600
7,5000,7,0.05,358,2.076819,2020.548228,3600.961723,-4.923181,-2979.451772,2600.961723,0.962073
7,5000,7,0.05,359,2.526814,1286.773575,5276.528351,-4.473186,-3713.226425,4276.528351,0.927671
7,5000,7,0.05,360,4.377785,4199.475803,2064.227141,-2.622215,-800.524197,1064.227141,0.923271
7,5000,7,0.05,361,2.237729,3005.222619,2055.548335,-4.762271,-1994.777381,1055.548335,0.975756
7,5000,7,0.05,362,1.476035,1063.743992,4830.303945,-5.523965,-3936.256008,3830.303945,0.900421
7,5000,7,0.05,363,1.614716,1237.383461,4974.133045,-5.385284,-3762.616539,3974.133045,0.974502
7,5000,7,0.05,364,2.561217,2397.478745,3808.883404,-4.438783,-2602.521255,2808.883404,0.928717
7,5000,7,0.05,365,2.908717,2866.760716,3219.926441,-4.091283,-2133.239284,2219.926441,0.885287
7,5000,7,0.05,366,2.035513,2226.677750,3447.294057,-4.964487,-2773.322250,2447.294057,0.976501
7,5000,7,0.05,367,4.195047,4574.182755,1499.643900,-2.804953,-425.817245,499.643900,0.941013
7,5000,7,0.05,368,4.913373,3324.987040,2733.128723,-2.086627,-1675.012960,1733.128723,0.845300
7,5000,7,0.05,369,2.781169,2011.417132,3781.094009,-4.218831,-2988.582868,2781.094009,0.987922
7,5000,7,0.05,370,1.373871,1004.846125,4665.510816,-5.626129,-3995.153875,3665.510816,0.968781
7,5000,7,0.05,371,5.787112,4416.157245,1731.062285,-1.212888,-583.842755,731.062285,0.643628
7,5000,7,0.05,372,4.943993,3597.962509,2526.658919,-2.056007,-1402.037491,1526.658919,0.811639
7,5000,7,0.05,373,2.121316,743.523281,4882.332083,-4.878684,-4256.476719,3882.332083,0.924426
7,5000,7,0.05,374,1.453445,1286.630547,4429.205094,-5.546555,-3713.369453,3429.205094,0.915776
7,5000,7,0.05,375,4.129050,2876.553289,3275.776049,-2.870950,-2123.446711,2275.776049,0.942476
7,5000,7,0.05,376,1.944136,1566.228462,4498.307561,-5.055864,-3433.771538,3498.307561,0.973959
7,5000,7,0.05,377,4.449557,2999.828669,3233.533956,-2.550443,-2000.171331,2233.533956,0.944957
7,5000,7,0.05,378,1.915609,1608.665302,3875.442463,-5.084391,-3391.334698,2875.442463,0.987239
7,5000,7,0.05,379,4.160212,3149.700817,2667.025438,-2.839788,-1850.299183,1667.025438,0.946407
7,5000,7,0.05,380,4.108142,4248.718440,1740.732368,-2.891858,-751.281560,740.732368,0.907892
7,5000,7,0.05,381,5.069254,2947.855534,3304.495603,-1.930746,-2052.144466,2304.495603,0.844681
7,5000,7,0.05,382,4.476005,3324.641589,2573.668142,-2.523995,-1675.358411,1573.668142,0.925788
7,5000,7,0.05,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.05,384,4.082571,2508.727598,3681.065036,-2.917429,-2491.272402,2681.065036,0.950591
7,5000,7,0.05,385,3.464311,3184.522635,2600.160836,-3.535689,-1815.477365,1600.160836,0.947375
7,5000,7,0.05,386,2.402664,839.329934,5305.558338,-4.597336,-4160.670066,4305.558338,0.899934
7,5000,7,0.05,387,2.510755,1956.540857,4002.034710,-4.489245,-3043.459143,3002.034710,0.968491
7,5000,7,0.05,388,2.442711,2926.901979,3303.850925,-4.557289,-2073.098021,2303.850925,0.926015
7,5000,7,0.05,389,3.816298,4095.926548,1718.187384,-3.183702,-904.073452,718.187384,0.919253
7,5000,7,0.05,390,4.313868,4110.291924,1943.436146,-2.686132,-889.708076,943.436146,0.854183
7,5000,7,0.05,391,2.658660,1969.240063,4010.482537,-4.341340,-3030.759937,3010.482537,0.980022
7,5000,7,0.05,392,4.879030,5157.674299,398.945191,-2.120970,157.674299,-601.054809,0.787854
7,5000,7,0.05,393,2.071847,2366.846050,3344.566752,-4.928153,-2633.153950,2344.566752,0.973849
7,5000,7,0.05,394,2.815586,1526.949776,4066.221653,-4.184414,-3473.050224,3066.221653,0.966563
7,5000,7,0.05,395,4.390350,1823.096224,4386.777711,-2.609650,-3176.903776,3386.777711,0.908491
7,5000,7,0.05,396,4.153783,2279.904652,3487.975080,-2.846217,-2720.095348,2487.975080,0.953609
7,5000,7,0.05,397,0.517347,593.450131,5301.711652,-6.482653,-4406.549869,4301.711652,0.976986
7,5000,7,0.05,398,3.034890,3155.391901,2999.348281,-3.965110,-1844.608099,1999.348281,0.961088
7,5000,7,0.05,399,0.783066,756.781500,4213.271151,-6.216934,-4243.218500,3213.271151,0.949137
7,5000,7,0.05,400,3.051287,2940.236657,2908.050116,-3.948713,-2059.763343,1908.050116,0.934319
7,5000,7,0.05,401,4.589035,4009.686035,1761.239762,-2.410965,-990.313965,761.239762,0.877951
7,5000,7,0.05,402,1.095020,1322.183860,4873.295909,-5.904980,-3677.816140,3873.295909,0.961172
7,5000,7,0.05,403,3.411465,4203.149773,1409.932332,-3.588535,-796.850227,409.932332,0.953004
7,5000,7,0.05,404,0.915262,1262.757023,4266.270483,-6.084738,-3737.242977,3266.270483,0.978823
7,5000,7,0.05,405,2.791798,2302.157736,3615.739822,-4.208202,-2697.842264,2615.739822,0.922111
7,5000,7,0.05,406,2.738879,2901.552215,2717.286821,-4.261121,-2098.447785,1717.286821,0.948147
7,5000,7,0.05,407,3.701362,3530.606620,2372.837777,-3.298638,-1469.393380,1372.837777,0.804094
7,5000,7,0.05,408,1.093890,757.203684,4921.672996,-5.906110,-4242.796316,3921.672996,0.881962
7,5000,7,0.05,409,0.973070,611.996104,5183.746437,-6.026930,-4388.003896,4183.746437,0.943653
7,5000,7,0.05,410,4.162412,3936.484657,2008.202103,-2.837588,-1063.515343,1008.202103,0.699203
7,5000,7,0.05,411,4.229748,3012.369595,3407.766395,-2.770252,-1987.630405,2407.766395,0.931465
7,5000,7,0.05,412,3.643764,3070.389008,2937.502735,-3.356236,-1929.610992,1937.502735,0.940681
7,5000,7,0.05,413,0.631604,159.767297,6005.812255,-6.368396,-4840.232703,5005.812255,0.911349
7,5000,7,0.05,414,2.761715,1381.502668,5043.899731,-4.238285,-3618.497332,4043.899731,0.935033
7,5000,7,0.05,415,2.299551,1332.831727,4743.952192,-4.700449,-3667.168273,3743.952192,0.977112
7,5000,7,0.05,416,2.862471,1398.737930,4223.500309,-4.137529,-3601.262070,3223.500309,0.976534
7,5000,7,0.05,417,1.233926,1287.411142,4604.914386,-5.766074,-3712.588858,3604.914386,0.951257
7,5000,7,0.05,418,1.848605,1248.708221,4653.787406,-5.151395,-3751.291779,3653.787406,0.964851
7,5000,7,0.05,419,1.308511,1548.064985,4089.338727,-5.691489,-3451.935015,3089.338727,0.959837
7,5000,7,0.05,420,1.049499,1820.842586,3884.707945,-5.950501,-3179.157414,2884.707945,0.976725
7,5000,7,0.05,421,3.649419,2802.224814,3089.560060,-3.350581,-2197.775186,2089.560060,0.924028
7,5000,7,0.05,422,0.745541,498.224729,5350.081997,-6.254459,-4501.775271,4350.081997,0.969009
7,5000,7,0.05,423,1.793443,2151.014944,3629.017785,-5.206557,-2848.985056,2629.017785,0.988166
7,5000,7,0.05,424,2.132880,635.957316,5433.639935,-4.867120,-4364.042684,4433.639935,0.975944
7,5000,7,0.05,425,4.834325,4948.862617,985.653162,-2.165675,-51.137383,-14.346838,0.876065
7,5000,7,0.05,426,5.570876,2923.722075,3047.460604,-1.429124,-2076.277925,2047.460604,0.733606
7,5000,7,0.05,427,2.667342,2361.516704,3431.087801,-4.332658,-2638.483296,2431.087801,0.900359
7,5000,7,0.05,428,5.050848,3657.125998,2328.889675,-1.949152,-1342.874002,1328.889675,0.796032
7,5000,7,0.05,429,4.328018,3300.475722,2709.676954,-2.671982,-1699.524278,1709.676954,0.917237
7,5000,7,0.05,430,4.833675,3689.391119,2560.745006,-2.166325,-1310.608881,1560.745006,0.880969
7,5000,7,0.05,431,3.504824,2863.837062,3246.395142,-3.495176,-2136.162938,2246.395142,0.911431
7,5000,7,0.05,432,5.821690,3924.955811,1990.168043,-1.178310,-1075.044189,990.168043,0.641317
7,5000,7,0.05,433,3.049257,1962.558673,4198.708822,-3.950743,-3037.441327,3198.708822,0.976904
7,5000,7,0.05,434,4.493204,2415.533428,3973.385852,-2.506796,-2584.466572,2973.385852,0.873998
7,5000,7,0.05,435,1.469859,894.655020,5143.764853,-5.530141,-4105.344980,4143.764853,0.912976
7,5000,7,0.05,436,3.036539,2551.240605,4089.977514,-3.963461,-2448.759395,3089.977514,0.868210
7,5000,7,0.05,437,1.490622,1532.559078,4440.756634,-5.509378,-3467.440922,3440.756634,0.990708
7,5000,7,0.05,438,5.130146,2765.423728,3226.618301,-1.869854,-2234.576272,2226.618301,0.829895
7,5000,7,0.05,439,3.608984,4143.328115,1583.128908,-3.391016,-856.671885,583.128908,0.959234
7,5000,7,0.05,440,2.147650,2311.557535,3933.377802,-4.852350,-2688.442465,2933.377802,0.958907
7,5000,7,0.05,441,3.712875,2544.094323,3646.551376,-3.287125,-2455.905677,2646.551376,0.947705
7,5000,7,0.05,442,1.537263,1672.155594,4425.924308,-5.462737,-3327.844406,3425.924308,0.941912
7,5000,7,0.05,443,4.365608,3281.837578,2607.677732,-2.634392,-1718.162422,1607.677732,0.919042
7,5000,7,0.05,444,2.808854,1835.203005,3965.191693,-4.191146,-3164.796995,2965.191693,0.982908
7,5000,7,0.05,445,2.429827,2134.673190,4407.432182,-4.570173,-2865.326810,3407.432182,0.966421
7,5000,7,0.05,446,1.392728,1171.796710,4419.820880,-5.607272,-3828.203290,3419.820880,0.932231
7,5000,7,0.05,447,0.699234,739.266812,4732.758558,-6.300766,-4260.733188,3732.758558,0.965350
7,5000,7,0.05,448,5.866934,4622.046318,1092.489871,-1.133066,-377.953682,92.489871,0.602273
7,5000,7,0.05,449,4.187549,4518.852582,1051.943755,-2.812451,-481.147418,51.943755,0.953602
7,5000,7,0.05,450,3.469221,3665.033435,2549.861384,-3.530779,-1334.966565,1549.861384,0.976545
7,5000,7,0.05,451,1.990354,1147.547896,5085.735872,-5.009646,-3852.452104,4085.735872,0.995632
7,5000,7,0.05,452,0.849948,733.597717,5045.806211,-6.150052,-4266.402283,4045.806211,0.964431
7,5000,7,0.05,453,4.385689,3892.516569,1868.287896,-2.614311,-1107.483431,868.287896,0.910430
7,5000,7,0.05,454,2.392380,1125.661213,4896.239534,-4.607620,-3874.338787,3896.239534,0.954000
7,5000,7,0.05,455,3.512867,1134.238341,4818.050487,-3.487133,-3865.761659,3818.050487,0.938897
7,5000,7,0.05,456,1.020557,1424.874116,4114.583919,-5.979443,-3575.125884,3114.583919,0.947093
7,5000,7,0.05,457,1.693952,1418.472830,4687.069206,-5.306048,-3581.527170,3687.069206,0.975469
7,5000,7,0.05,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.05,459,3.154244,2318.661276,3722.947369,-3.845756,-2681.338724,2722.947369,0.983490
7,5000,7,0.05,460,1.561181,980.864234,4917.134555,-5.438819,-4019.135766,3917.134555,0.986028
7,5000,7,0.05,461,1.203821,1475.321004,3711.624521,-5.796179,-3524.678996,2711.624521,0.975297
7,5000,7,0.05,462,1.744134,1662.288208,4553.657659,-5.255866,-3337.711792,3553.657659,0.966820
7,5000,7,0.05,463,1.736140,1521.558874,4158.265261,-5.263860,-3478.441126,3158.265261,0.979115
7,5000,7,0.05,464,4.309059,971.327949,5326.916156,-2.690941,-4028.672051,4326.916156,0.926302
7,5000,7,0.05,465,3.042174,3282.098911,2379.122198,-3.957826,-1717.901089,1379.122198,0.893625
7,5000,7,0.05,466,2.156417,857.602289,4872.928503,-4.843583,-4142.397711,3872.928503,0.974684
7,5000,7,0.05,467,2.552606,2574.457841,2844.429311,-4.447394,-2425.542159,1844.429311,0.945130
7,5000,7,0.05,468,1.110279,1411.016775,4179.508357,-5.889721,-3588.983225,3179.508357,0.944610
7,5000,7,0.05,469,1.511354,727.273083,5292.370759,-5.488646,-4272.726917,4292.370759,0.876828
7,5000,7,0.05,470,3.179908,2089.262529,4335.674479,-3.820092,-2910.737471,3335.674479,0.955140
7,5000,7,0.05,471,3.077400,2353.112701,3666.845676,-3.922600,-2646.887299,2666.845676,0.980005
7,5000,7,0.05,472,3.379780,2769.389047,2716.068384,-3.620220,-2230.610953,1716.068384,0.919036
7,5000,7,0.05,473,1.570003,1397.334679,3969.424504,-5.429997,-3602.665321,2969.424504,0.974006
7,5000,7,0.05,474,2.775134,2439.235208,3205.102025,-4.224866,-2560.764792,2205.102025,0.856119
7,5000,7,0.05,475,1.181605,861.783681,5275.410194,-5.818395,-4138.216319,4275.410194,0.975520
7,5000,7,0.05,476,5.418414,3927.113169,2165.518002,-1.581586,-1072.886831,1165.518002,0.782646
7,5000,7,0.05,477,2.226239,1578.060831,4169.520289,-4.773761,-3421.939169,3169.520289,0.960840
7,5000,7,0.05,478,4.193294,3004.398404,2913.210183,-2.806706,-1995.601596,1913.210183,0.945578
7,5000,7,0.05,479,0.904763,746.731205,5294.911528,-6.095237,-4253.268795,4294.911528,0.951426
7,5000,7,0.05,480,3.280297,5036.545313,1061.583627,-3.719703,36.545313,61.583627,0.965817
7,5000,7,0.05,481,2.853870,2110.257053,3722.421709,-4.146130,-2889.742947,2722.421709,0.963139
7,5000,7,0.05,482,4.585367,2121.019179,4025.739494,-2.414633,-2878.980821,3025.739494,0.907943
7,5000,7,0.05,483,3.344660,1864.087661,4069.420565,-3.655340,-3135.912339,3069.420565,0.958542
7,5000,7,0.05,484,1.408931,734.743818,5643.833244,-5.591069,-4265.256182,4643.833244,0.985280
7,5000,7,0.05,485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.05,486,3.091341,2102.681945,4016.721053,-3.908659,-2897.318055,3016.721053,0.934805
7,5000,7,0.05,487,4.787538,3817.136695,2125.704562,-2.212462,-1182.863305,1125.704562,0.871899
7,5000,7,0.05,488,3.039297,2697.570704,3174.353458,-3.960703,-2302.429296,2174.353458,0.889829
7,5000,7,0.05,489,2.169927,1502.280648,4906.386930,-4.830073,-3497.719352,3906.386930,0.996715
7,5000,7,0.05,490,4.786694,3034.719006,3194.919670,-2.213306,-1965.280994,2194.919670,0.892660
7,5000,7,0.05,491,2.386005,1517.338867,4314.111077,-4.613995,-3482.661133,3314.111077,0.985639
7,5000,7,0.05,492,2.184742,2497.395742,3605.373005,-4.815258,-2502.604258,2605.373005,0.924808
7,5000,7,0.05,493,3.636524,3006.785549,2702.417346,-3.363476,-1993.214451,1702.417346,0.927122
7,5000,7,0.05,494,3.431772,2411.557918,3968.877605,-3.568228,-2588.442082,2968.877605,0.902293
7,5000,7,0.05,495,4.150230,1904.625795,4192.170212,-2.849770,-3095.374205,3192.170212,0.933364
7,5000,7,0.05,496,2.878925,2504.798122,3259.314645,-4.121075,-2495.201878,2259.314645,0.907581
7,5000,7,0.05,497,3.672447,2455.362829,3199.957663,-3.327553,-2544.637171,2199.957663,0.845016
7,5000,7,0.05,498,2.976822,3481.438005,2692.745057,-4.023178,-1518.561995,1692.745057,0.966994
7,5000,7,0.05,499,4.381552,3979.843225,2063.003179,-2.618448,-1020.156775,1063.003179,0.877983
7,5000,7,0.05,500,2.873545,3059.335625,2733.143484,-4.126455,-1940.664375,1733.143484,0.982671
7,5000,7,0.05,501,4.850674,4642.364744,1168.288926,-2.149326,-357.635256,168.288926,0.866672
7,5000,7,0.05,502,5.563278,4441.408511,1447.009189,-1.436722,-558.591489,447.009189,0.722211
7,5000,7,0.05,503,2.449398,2402.138369,3484.105596,-4.550602,-2597.861631,2484.105596,0.947777
7,5000,7,0.05,504,1.743710,1626.796836,4353.872955,-5.256290,-3373.203164,3353.872955,0.962215
7,5000,7,0.05,505,3.356948,2423.670874,3343.158306,-3.643052,-2576.329126,2343.158306,0.983771
7,5000,7,0.05,506,2.693082,3389.961732,2344.411509,-4.306918,-1610.038268,1344.411509,0.971724
7,5000,7,0.05,507,2.592877,1746.482627,4222.321651,-4.407123,-3253.517373,3222.321651,0.918515
7,5000,7,0.05,508,6.444543,3768.214858,2748.652320,-0.555457,-1231.785142,1748.652320,0.348523
7,5000,7,0.05,509,3.710826,2016.146635,4165.442791,-3.289174,-2983.853365,3165.442791,0.934981
7,5000,7,0.05,510,1.714542,1577.322658,4103.411561,-5.285458,-3422.677342,3103.411561,0.970656
7,5000,7,0.05,511,4.342270,2195.862170,3302.425404,-2.657730,-2804.137830,2302.425404,0.936624
7,5000,7,0.05,512,1.367702,669.812970,5289.738506,-5.632298,-4330.187030,4289.738506,0.903323
7,5000,7,0.05,513,3.254564,2766.248766,3169.392273,-3.745436,-2233.751234,2169.392273,0.865692
7,5000,7,0.05,514,5.349005,6277.390703,143.007386,-1.650995,1277.390703,-856.992614,0.736322
7,5000,7,0.05,515,4.267591,2135.704241,3997.414570,-2.732409,-2864.295759,2997.414570,0.923538
7,5000,7,0.05,516,3.185110,3800.717618,2176.499877,-3.814890,-1199.282382,1176.499877,0.956654
7,5000,7,0.05,517,2.604134,1605.683238,4282.425305,-4.395866,-3394.316762,3282.425305,0.896764
7,5000,7,0.05,518,3.385788,5333.745311,900.686391,-3.614212,333.745311,-99.313609,0.942067
7,5000,7,0.05,519,3.568047,3033.157695,3001.729214,-3.431953,-1966.842305,2001.729214,0.953140
7,5000,7,0.05,520,1.895148,881.032895,5266.548266,-5.104852,-4118.967105,4266.548266,0.933707
7,5000,7,0.05,521,5.165303,3238.404389,2378.097501,-1.834697,-1761.595611,1378.097501,0.810144
7,5000,7,0.05,522,3.387253,2726.462609,3232.142514,-3.612747,-2273.537391,2232.142514,0.954735
