beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,20,0,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,613,14.999994,1553.052637,438.135251,7.999994,553.052637,-561.864749,0.952991
7,1000,20,0,614,14.999995,1748.384165,239.655792,7.999995,748.384165,-760.344208,0.972446
7,1000,20,0,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,616,8.978892,1543.742998,486.072350,1.978892,543.742998,-513.927650,0.988232
7,1000,20,0,617,14.869543,1865.290427,129.489627,7.869543,865.290427,-870.510373,0.945075
7,1000,20,0,618,14.999994,1949.214204,75.058785,7.999994,949.214204,-924.941215,0.931889
7,1000,20,0,619,7.895568,1133.821059,839.276085,0.895568,133.821059,-160.723915,0.989418
7,1000,20,0,620,14.999994,1907.562956,140.365929,7.999994,907.562956,-859.634071,0.940980
7,1000,20,0,621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,622,3.288676,600.934907,1382.276444,-3.711324,-399.065093,382.276444,0.991414
7,1000,20,0,623,5.186292,671.503365,1352.785478,-1.813708,-328.496635,352.785478,0.956684
7,1000,20,0,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,626,6.069976,1020.606149,954.290365,-0.930024,20.606149,-45.709635,0.968819
7,1000,20,0,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,628,2.390802,393.126641,1607.451704,-4.609198,-606.873359,607.451704,0.979143
7,1000,20,0,629,5.334206,841.395980,1147.493639,-1.665794,-158.604020,147.493639,0.977355
7,1000,20,0,630,14.799700,1792.044844,299.329518,7.799700,792.044844,-700.670482,0.958933
7,1000,20,0,631,14.803162,1738.308119,244.235945,7.803162,738.308119,-755.764055,0.989081
7,1000,20,0,632,2.019385,231.283765,1751.433302,-4.980615,-768.716235,751.433302,0.953331
7,1000,20,0,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,635,1.957584,388.197080,1598.845688,-5.042416,-611.802920,598.845688,0.972288
7,1000,20,0,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,637,14.975324,1894.024060,193.343032,7.975324,894.024060,-806.656968,0.950329
7,1000,20,0,638,12.874999,1836.080200,215.508901,5.874999,836.080200,-784.491099,0.973094
7,1000,20,0,639,14.999995,1936.814006,131.565254,7.999995,936.814006,-868.434746,0.975738
7,1000,20,0,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,642,2.770037,489.174012,1507.916861,-4.229963,-510.825988,507.916861,0.969573
7,1000,20,0,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,645,5.142158,902.068446,1083.571736,-1.857842,-97.931554,83.571736,0.979689
7,1000,20,0,646,9.522377,1162.959294,834.766367,2.522377,162.959294,-165.233633,0.942707
7,1000,20,0,647,14.856558,1769.521948,258.476322,7.856558,769.521948,-741.523678,0.984664
7,1000,20,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,650,5.071786,696.039125,1248.875726,-1.928214,-303.960875,248.875726,0.974634
7,1000,20,0,651,14.999994,1466.424913,558.785251,7.999994,466.424913,-441.214749,0.852695
7,1000,20,0,652,3.802807,538.821336,1359.433537,-3.197193,-461.178664,359.433537,0.981028
7,1000,20,0,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,654,14.654973,1696.422812,350.372447,7.654973,696.422812,-649.627553,0.948173
7,1000,20,0,655,4.679465,657.745685,1293.404922,-2.320535,-342.254315,293.404922,0.973697
7,1000,20,0,656,3.792319,601.862148,1462.411144,-3.207681,-398.137852,462.411144,0.984176
7,1000,20,0,657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,658,14.678155,1994.899379,3.540647,7.678155,994.899379,-996.459353,0.972811
7,1000,20,0,659,2.403606,242.885181,1756.080797,-4.596394,-757.114819,756.080797,0.954147
7,1000,20,0,660,12.305465,1426.916915,581.911811,5.305465,426.916915,-418.088189,0.982638
7,1000,20,0,661,14.999995,1951.191363,54.560680,7.999995,951.191363,-945.439320,0.845364
7,1000,20,0,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,663,2.687059,423.840637,1553.009323,-4.312941,-576.159363,553.009323,0.982012
7,1000,20,0,664,2.149053,289.960078,1698.394008,-4.850947,-710.039922,698.394008,0.981086
7,1000,20,0,665,4.034531,425.845919,1568.429627,-2.965469,-574.154081,568.429627,0.978228
7,1000,20,0,666,4.411735,652.443698,1259.951403,-2.588265,-347.556302,259.951403,0.985683
7,1000,20,0,667,9.865486,1574.213909,457.145451,2.865486,574.213909,-542.854549,0.969863
7,1000,20,0,668,3.779251,586.278796,1357.387948,-3.220749,-413.721204,357.387948,0.962251
7,1000,20,0,669,14.903977,1847.867643,163.673544,7.903977,847.867643,-836.326456,0.947860
7,1000,20,0,670,3.894630,633.967044,1338.194592,-3.105370,-366.032956,338.194592,0.990547
7,1000,20,0,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,672,2.854760,443.843906,1554.883064,-4.145240,-556.156094,554.883064,0.971683
7,1000,20,0,673,14.051258,1484.678484,479.675020,7.051258,484.678484,-520.324980,0.957807
7,1000,20,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,675,4.553447,741.385905,1218.000845,-2.446553,-258.614095,218.000845,0.957956
7,1000,20,0,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,677,5.699652,792.445293,1248.701296,-1.300348,-207.554707,248.701296,0.990155
7,1000,20,0,678,14.900008,1925.354283,75.746179,7.900008,925.354283,-924.253821,0.970673
7,1000,20,0,679,3.728304,527.665377,1418.676182,-3.271696,-472.334623,418.676182,0.893424
7,1000,20,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,682,3.493170,433.945380,1526.112048,-3.506830,-566.054620,526.112048,0.967330
7,1000,20,0,683,2.925397,413.533296,1584.740846,-4.074603,-586.466704,584.740846,0.973242
7,1000,20,0,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,685,14.999994,1731.694027,277.436352,7.999994,731.694027,-722.563648,0.948770
7,1000,20,0,686,5.375254,727.098986,1239.310324,-1.624746,-272.901014,239.310324,0.939447
7,1000,20,0,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,688,5.368688,864.844982,1116.836463,-1.631312,-135.155018,116.836463,0.976155
7,1000,20,0,689,7.748953,745.816664,1230.321157,0.748953,-254.183336,230.321157,0.978913
7,1000,20,0,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,691,5.435584,610.439739,1357.793742,-1.564416,-389.560261,357.793742,0.961895
7,1000,20,0,692,2.202112,426.669548,1565.602634,-4.797888,-573.330452,565.602634,0.973883
7,1000,20,0,693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,694,3.156566,328.575248,1700.188317,-3.843434,-671.424752,700.188317,0.978219
7,1000,20,0,695,5.436529,722.713527,1219.041040,-1.563471,-277.286473,219.041040,0.919907
7,1000,20,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,698,7.221643,708.953331,1330.474492,0.221643,-291.046669,330.474492,0.958506
7,1000,20,0,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,700,14.999994,1924.699845,124.550302,7.999994,924.699845,-875.449698,0.920142
7,1000,20,0,701,3.950039,606.182008,1422.548710,-3.049961,-393.817992,422.548710,0.982431
7,1000,20,0,702,2.668868,438.540605,1531.377487,-4.331132,-561.459395,531.377487,0.979966
7,1000,20,0,703,5.233793,844.053321,1123.966472,-1.766207,-155.946679,123.966472,0.981175
7,1000,20,0,704,14.919241,1695.698861,295.900902,7.919241,695.698861,-704.099098,0.983137
7,1000,20,0,705,14.999994,2053.271057,6.227726,7.999994,1053.271057,-993.772274,0.941238
7,1000,20,0,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,707,4.643728,578.320487,1393.366356,-2.356272,-421.679513,393.366356,0.975446
7,1000,20,0,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,709,6.023830,899.944413,1109.629796,-0.976170,-100.055587,109.629796,0.965368
7,1000,20,0,710,10.632608,926.141830,1104.874117,3.632608,-73.858170,104.874117,0.960805
7,1000,20,0,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,717,6.196102,958.137940,983.757153,-0.803898,-41.862060,-16.242847,0.973078
7,1000,20,0,718,14.728083,1258.881721,735.093417,7.728083,258.881721,-264.906583,0.974567
7,1000,20,0,719,9.031800,1053.470608,951.834059,2.031800,53.470608,-48.165941,0.973538
7,1000,20,0,720,4.139133,741.210911,1280.522828,-2.860867,-258.789089,280.522828,0.976784
7,1000,20,0,721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,722,2.431329,404.188183,1537.701311,-4.568671,-595.811817,537.701311,0.988789
7,1000,20,0,723,2.634846,316.172985,1668.647465,-4.365154,-683.827015,668.647465,0.974885
7,1000,20,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,725,5.581655,743.332944,1253.467628,-1.418345,-256.667056,253.467628,0.970787
7,1000,20,0,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,727,5.124740,588.204757,1396.226636,-1.875260,-411.795243,396.226636,0.979109
7,1000,20,0,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,729,5.605459,884.253224,1081.674359,-1.394541,-115.746776,81.674359,0.989453
7,1000,20,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,731,5.180197,845.517058,1148.725418,-1.819803,-154.482942,148.725418,0.964506
7,1000,20,0,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,733,8.436815,1271.492420,802.451768,1.436815,271.492420,-197.548232,0.975594
7,1000,20,0,734,1.825821,347.212896,1663.173858,-5.174179,-652.787104,663.173858,0.985298
7,1000,20,0,735,7.381207,975.821811,1015.504194,0.381207,-24.178189,15.504194,0.991995
7,1000,20,0,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,737,5.028466,580.540785,1412.023390,-1.971534,-419.459215,412.023390,0.958691
7,1000,20,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,740,3.016540,455.026241,1514.699009,-3.983460,-544.973759,514.699009,0.982057
7,1000,20,0,741,2.034787,356.348241,1629.404528,-4.965213,-643.651759,629.404528,0.972615
7,1000,20,0,742,8.727738,1499.206201,531.160471,1.727738,499.206201,-468.839529,0.982814
7,1000,20,0,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,744,6.174491,494.901579,1505.496980,-0.825509,-505.098421,505.496980,0.974661
7,1000,20,0,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,746,14.999996,1832.596981,111.442718,7.999996,832.596981,-888.557282,0.916480
7,1000,20,0,747,14.996557,1811.986312,204.251729,7.996557,811.986312,-795.748271,0.980031
7,1000,20,0,748,8.013972,1253.383520,770.810029,1.013972,253.383520,-229.189971,0.977733
7,1000,20,0,749,7.121107,1091.407390,923.030505,0.121107,91.407390,-76.969495,0.987323
7,1000,20,0,750,14.999995,1607.746213,429.012446,7.999995,607.746213,-570.987554,0.968679
7,1000,20,0,751,3.720957,500.380100,1527.325255,-3.279043,-499.619900,527.325255,0.974802
7,1000,20,0,752,1.933626,317.105018,1652.312640,-5.066374,-682.894982,652.312640,0.984802
7,1000,20,0,753,1.962899,337.547144,1680.967793,-5.037101,-662.452856,680.967793,0.987118
7,1000,20,0,754,9.340390,1222.846095,822.770884,2.340390,222.846095,-177.229116,0.981698
7,1000,20,0,755,14.774915,1890.649841,52.950268,7.774915,890.649841,-947.049732,0.965827
7,1000,20,0,756,6.187059,930.692994,1054.409330,-0.812941,-69.307006,54.409330,0.955088
7,1000,20,0,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,758,14.999995,1853.727925,203.545542,7.999995,853.727925,-796.454458,0.905982
7,1000,20,0,759,5.950991,680.498067,1354.668232,-1.049009,-319.501933,354.668232,0.956673
7,1000,20,0,760,7.206090,910.092904,1095.717709,0.206090,-89.907096,95.717709,0.964372
7,1000,20,0,761,3.066362,530.224407,1463.527551,-3.933638,-469.775593,463.527551,0.967280
7,1000,20,0,762,14.960344,1909.657057,66.525701,7.960344,909.657057,-933.474299,0.973900
7,1000,20,0,763,14.955674,1868.560459,144.616424,7.955674,868.560459,-855.383576,0.938368
7,1000,20,0,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,765,2.723276,369.571368,1679.649207,-4.276724,-630.428632,679.649207,0.986235
7,1000,20,0,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,767,5.905534,953.582554,1054.231875,-1.094466,-46.417446,54.231875,0.977988
7,1000,20,0,768,6.698197,834.944875,1168.015648,-0.301803,-165.055125,168.015648,0.953931
7,1000,20,0,769,14.985712,1748.601236,309.952484,7.985712,748.601236,-690.047516,0.977077
7,1000,20,0,770,10.004801,1170.009908,730.669294,3.004801,170.009908,-269.330706,0.945091
7,1000,20,0,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,772,4.661696,669.149875,1338.130131,-2.338304,-330.850125,338.130131,0.982974
7,1000,20,0,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,774,3.583253,668.323897,1340.166257,-3.416747,-331.676103,340.166257,0.985449
7,1000,20,0,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,777,14.954802,1467.336200,522.163010,7.954802,467.336200,-477.836990,0.958565
7,1000,20,0,778,2.394745,358.443732,1593.112903,-4.605255,-641.556268,593.112903,0.984682
7,1000,20,0,779,2.634535,404.940963,1618.632202,-4.365465,-595.059037,618.632202,0.990359
7,1000,20,0,780,5.298433,831.820506,1199.110517,-1.701567,-168.179494,199.110517,0.990524
7,1000,20,0,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,783,7.736658,1009.933033,985.223595,0.736658,9.933033,-14.776405,0.960639
7,1000,20,0,784,2.122470,343.870199,1639.800201,-4.877530,-656.129801,639.800201,0.985246
7,1000,20,0,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,786,14.827532,1631.625969,412.926226,7.827532,631.625969,-587.073774,0.974370
7,1000,20,0,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,788,1.237399,223.549128,1743.830019,-5.762601,-776.450872,743.830019,0.982731
7,1000,20,0,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,790,14.999996,1778.735025,118.421753,7.999996,778.735025,-881.578247,0.869150
7,1000,20,0,791,7.699576,955.545379,1002.583015,0.699576,-44.454621,2.583015,0.988174
7,1000,20,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,793,8.048352,1322.243047,668.381558,1.048352,322.243047,-331.618442,0.973063
7,1000,20,0,794,1.314449,211.931287,1804.383685,-5.685551,-788.068713,804.383685,0.967867
7,1000,20,0,795,14.908614,1517.616307,489.665024,7.908614,517.616307,-510.334976,0.976495
7,1000,20,0,796,4.891372,873.258450,1112.678781,-2.108628,-126.741550,112.678781,0.991173
7,1000,20,0,797,1.714893,251.132638,1736.659529,-5.285107,-748.867362,736.659529,0.961507
7,1000,20,0,798,10.972733,1319.577861,699.570676,3.972733,319.577861,-300.429324,0.979209
7,1000,20,0,799,2.014723,324.597428,1648.630703,-4.985277,-675.402572,648.630703,0.958548
7,1000,20,0,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,802,10.547846,1842.880646,114.450442,3.547846,842.880646,-885.549558,0.957270
7,1000,20,0,803,7.789559,1022.527293,974.876826,0.789559,22.527293,-25.123174,0.987907
7,1000,20,0,804,2.607090,416.785037,1547.278906,-4.392910,-583.214963,547.278906,0.980450
7,1000,20,0,805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,806,10.623822,1624.735490,373.020774,3.623822,624.735490,-626.979226,0.986829
7,1000,20,0,807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,808,4.795883,794.187709,1164.448766,-2.204117,-205.812291,164.448766,0.984093
7,1000,20,0,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,810,6.769398,1068.521673,920.242340,-0.230602,68.521673,-79.757660,0.983173
7,1000,20,0,811,3.759082,482.354680,1487.461887,-3.240918,-517.645320,487.461887,0.968710
7,1000,20,0,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,813,3.404212,445.577383,1557.800948,-3.595788,-554.422617,557.800948,0.962399
7,1000,20,0,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,815,2.534865,425.058289,1561.825568,-4.465135,-574.941711,561.825568,0.951328
7,1000,20,0,816,14.765233,1602.572471,352.463411,7.765233,602.572471,-647.536589,0.983007
7,1000,20,0,817,3.638777,411.001674,1575.294147,-3.361223,-588.998326,575.294147,0.960446
7,1000,20,0,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,819,3.273605,649.777578,1295.614660,-3.726395,-350.222422,295.614660,0.974933
7,1000,20,0,820,6.476800,790.458471,1202.398324,-0.523200,-209.541529,202.398324,0.981260
7,1000,20,0,821,3.495669,426.527030,1591.257232,-3.504331,-573.472970,591.257232,0.973453
7,1000,20,0,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,824,14.883795,1676.086693,295.591187,7.883795,676.086693,-704.408813,0.969535
7,1000,20,0,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,826,3.428429,445.392007,1544.710729,-3.571571,-554.607993,544.710729,0.972410
7,1000,20,0,827,5.718973,556.563271,1430.165982,-1.281027,-443.436729,430.165982,0.943478
7,1000,20,0,828,3.060159,638.615768,1327.638911,-3.939841,-361.384232,327.638911,0.987040
7,1000,20,0,829,14.922297,1895.859137,74.669349,7.922297,895.859137,-925.330651,0.983737
7,1000,20,0,830,14.058804,1910.844314,111.467624,7.058804,910.844314,-888.532376,0.980627
7,1000,20,0,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,832,5.999385,667.692841,1313.081251,-1.000615,-332.307159,313.081251,0.982203
7,1000,20,0,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,834,2.535118,461.849274,1550.841210,-4.464882,-538.150726,550.841210,0.986263
7,1000,20,0,835,4.684422,545.823837,1489.999928,-2.315578,-454.176163,489.999928,0.979392
7,1000,20,0,836,2.599063,297.523401,1705.911020,-4.400937,-702.476599,705.911020,0.989538
7,1000,20,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,838,11.342050,1835.798494,156.115870,4.342050,835.798494,-843.884130,0.973221
7,1000,20,0,839,14.999996,1896.188662,112.590085,7.999996,896.188662,-887.409915,0.834069
7,1000,20,0,840,2.064431,319.570529,1618.614939,-4.935569,-680.429471,618.614939,0.961445
7,1000,20,0,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,843,5.407993,681.854438,1239.613797,-1.592007,-318.145562,239.613797,0.904221
7,1000,20,0,844,3.024740,331.146944,1648.126578,-3.975260,-668.853056,648.126578,0.971558
7,1000,20,0,845,9.586409,1706.974072,273.258313,2.586409,706.974072,-726.741687,0.955410
7,1000,20,0,846,12.484972,1602.322131,321.280493,5.484972,602.322131,-678.719507,0.945555
7,1000,20,0,847,2.576738,381.581890,1573.011073,-4.423262,-618.418110,573.011073,0.976593
7,1000,20,0,848,4.076549,758.765638,1205.074476,-2.923451,-241.234362,205.074476,0.983593
7,1000,20,0,849,7.031569,915.241493,1079.911515,0.031569,-84.758507,79.911515,0.979773
7,1000,20,0,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,853,11.681305,1759.818165,284.058146,4.681305,759.818165,-715.941854,0.945652
7,1000,20,0,854,14.855962,1680.779261,375.663571,7.855962,680.779261,-624.336429,0.963478
7,1000,20,0,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,857,10.774182,1545.722982,484.841718,3.774182,545.722982,-515.158282,0.988667
7,1000,20,0,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,859,7.712852,1119.317791,884.071088,0.712852,119.317791,-115.928912,0.990305
7,1000,20,0,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,861,14.943531,1541.972712,456.585518,7.943531,541.972712,-543.414482,0.938676
7,1000,20,0,862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,863,2.861860,411.111845,1556.406298,-4.138140,-588.888155,556.406298,0.986744
7,1000,20,0,864,14.952013,1823.051904,220.830793,7.952013,823.051904,-779.169207,0.963276
7,1000,20,0,865,6.457775,783.944333,1232.510021,-0.542225,-216.055667,232.510021,0.973783
7,1000,20,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,867,5.799165,782.770990,1208.884507,-1.200835,-217.229010,208.884507,0.990968
7,1000,20,0,868,4.501720,695.997224,1287.968658,-2.498280,-304.002776,287.968658,0.987393
7,1000,20,0,869,2.315595,335.201333,1664.817337,-4.684405,-664.798667,664.817337,0.981762
7,1000,20,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,871,14.741276,1663.152729,297.908487,7.741276,663.152729,-702.091513,0.982180
7,1000,20,0,872,7.520607,1163.306118,787.151093,0.520607,163.306118,-212.848907,0.981287
7,1000,20,0,873,3.728073,712.491443,1245.414799,-3.271927,-287.508557,245.414799,0.972437
7,1000,20,0,874,10.983368,1052.852846,977.542294,3.983368,52.852846,-22.457706,0.983778
7,1000,20,0,875,6.137265,983.979194,1047.092813,-0.862735,-16.020806,47.092813,0.965325
7,1000,20,0,876,5.087885,676.256536,1338.377460,-1.912115,-323.743464,338.377460,0.984957
7,1000,20,0,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,879,14.999994,1822.247571,219.451976,7.999994,822.247571,-780.548024,0.960606
7,1000,20,0,880,1.545661,270.645092,1689.912797,-5.454339,-729.354908,689.912797,0.947842
7,1000,20,0,881,14.999995,1813.587561,180.091687,7.999995,813.587561,-819.908313,0.983163
7,1000,20,0,882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,883,14.999994,1584.034934,455.249115,7.999994,584.034934,-544.750885,0.920831
7,1000,20,0,884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,886,14.986038,1791.161921,219.074775,7.986038,791.161921,-780.925225,0.958272
7,1000,20,0,887,3.033599,367.113593,1610.502376,-3.966401,-632.886407,610.502376,0.970730
7,1000,20,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,890,3.171100,472.782822,1534.284432,-3.828900,-527.217178,534.284432,0.976414
7,1000,20,0,891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,894,7.631215,971.053881,988.128264,0.631215,-28.946119,-11.871736,0.980961
7,1000,20,0,895,8.610689,820.552456,1190.435891,1.610689,-179.447544,190.435891,0.951069
7,1000,20,0,896,14.930767,1618.842531,408.474926,7.930767,618.842531,-591.525074,0.944404
7,1000,20,0,897,14.842333,1695.817895,346.339522,7.842333,695.817895,-653.660478,0.982317
7,1000,20,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,899,3.335198,371.687566,1617.220596,-3.664802,-628.312434,617.220596,0.935118
7,1000,20,0,900,2.872667,407.648354,1596.477238,-4.127333,-592.351646,596.477238,0.966918
7,1000,20,0,901,14.999995,1632.858872,363.750665,7.999995,632.858872,-636.249335,0.959739
7,1000,20,0,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,903,2.433973,266.402610,1683.853769,-4.566027,-733.597390,683.853769,0.949655
7,1000,20,0,904,5.618552,860.072317,1160.586886,-1.381448,-139.927683,160.586886,0.956012
7,1000,20,0,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,907,6.043041,961.991084,1059.996220,-0.956959,-38.008916,59.996220,0.983464
7,1000,20,0,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,912,7.332146,1070.045029,927.924607,0.332146,70.045029,-72.075393,0.978520
7,1000,20,0,913,4.095467,611.568459,1356.623701,-2.904533,-388.431541,356.623701,0.973211
7,1000,20,0,914,2.853800,466.293017,1509.650218,-4.146200,-533.706983,509.650218,0.986995
7,1000,20,0,915,7.454251,1032.361688,1013.650479,0.454251,32.361688,13.650479,0.985028
7,1000,20,0,916,14.999994,1828.133040,200.501248,7.999994,828.133040,-799.498752,0.952755
7,1000,20,0,917,6.749072,839.809334,1112.217195,-0.250928,-160.190666,112.217195,0.970871
7,1000,20,0,918,4.132617,608.508602,1357.004733,-2.867383,-391.491398,357.004733,0.966141
