beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,30,0.2,257,2.793993,3297.828203,2969.419097,-4.206007,-1702.171797,1969.419097,0.921386
7,5000,30,0.2,258,2.420449,2261.204886,3541.662649,-4.579551,-2738.795114,2541.662649,0.921051
7,5000,30,0.2,259,3.988611,2633.060711,3213.906453,-3.011389,-2366.939289,2213.906453,0.579142
7,5000,30,0.2,260,2.317223,2158.368858,3482.124326,-4.682777,-2841.631142,2482.124326,0.980060
7,5000,30,0.2,261,3.181706,3207.196213,2848.688557,-3.818294,-1792.803787,1848.688557,0.941171
7,5000,30,0.2,262,2.945587,2920.728476,3078.251000,-4.054413,-2079.271524,2078.251000,0.971608
7,5000,30,0.2,263,3.123662,2677.869155,3281.945618,-3.876338,-2322.130845,2281.945618,0.941796
7,5000,30,0.2,264,2.539446,1878.769052,3998.504781,-4.460554,-3121.230948,2998.504781,0.961298
7,5000,30,0.2,265,2.262732,1890.730667,3913.114446,-4.737268,-3109.269333,2913.114446,0.972813
7,5000,30,0.2,266,3.121499,2577.159689,3359.530795,-3.878501,-2422.840311,2359.530795,0.875374
7,5000,30,0.2,267,3.354100,2978.859068,2944.393326,-3.645900,-2021.140932,1944.393326,0.882686
7,5000,30,0.2,268,3.624528,3446.413852,2550.208485,-3.375472,-1553.586148,1550.208485,0.820091
7,5000,30,0.2,269,3.013509,3147.911864,2781.438753,-3.986491,-1852.088136,1781.438753,0.964109
7,5000,30,0.2,270,2.710387,1875.096892,4099.623986,-4.289613,-3124.903108,3099.623986,0.937050
7,5000,30,0.2,271,3.134575,2468.085854,3341.620553,-3.865425,-2531.914146,2341.620553,0.940495
7,5000,30,0.2,272,2.980236,2462.750820,3484.391854,-4.019764,-2537.249180,2484.391854,0.972404
7,5000,30,0.2,273,1.157963,1166.085718,4396.956636,-5.842037,-3833.914282,3396.956636,0.980044
7,5000,30,0.2,274,2.294958,1765.995035,3949.592759,-4.705042,-3234.004965,2949.592759,0.979975
7,5000,30,0.2,275,3.455064,3078.625705,2857.303151,-3.544936,-1921.374295,1857.303151,0.879318
7,5000,30,0.2,276,2.605897,2101.271340,3535.285568,-4.394103,-2898.728660,2535.285568,0.961868
7,5000,30,0.2,277,2.772664,2632.150559,3480.800305,-4.227336,-2367.849441,2480.800305,0.928983
7,5000,30,0.2,278,2.163230,1764.093169,4056.795940,-4.836770,-3235.906831,3056.795940,0.986421
7,5000,30,0.2,279,2.982750,2557.791179,3585.631621,-4.017250,-2442.208821,2585.631621,0.959979
7,5000,30,0.2,280,2.461101,2078.919340,3624.488045,-4.538899,-2921.080660,2624.488045,0.971619
7,5000,30,0.2,281,3.489648,3218.790907,2917.580804,-3.510352,-1781.209093,1917.580804,0.888061
7,5000,30,0.2,282,1.741994,1361.645645,4192.259071,-5.258006,-3638.354355,3192.259071,0.970186
7,5000,30,0.2,283,3.827619,3396.749536,2610.002404,-3.172381,-1603.250464,1610.002404,0.770770
7,5000,30,0.2,284,3.326551,2902.367232,3145.738007,-3.673449,-2097.632768,2145.738007,0.898449
7,5000,30,0.2,285,2.605566,2770.125346,3231.910870,-4.394434,-2229.874654,2231.910870,0.943527
7,5000,30,0.2,286,1.809753,2176.792921,3669.822801,-5.190247,-2823.207079,2669.822801,0.952776
7,5000,30,0.2,287,3.081801,2610.390592,3336.815005,-3.918199,-2389.609408,2336.815005,0.955815
7,5000,30,0.2,288,2.372953,1817.642475,4303.433374,-4.627047,-3182.357525,3303.433374,0.966002
7,5000,30,0.2,289,3.813389,3684.093593,1829.046941,-3.186611,-1315.906407,829.046941,0.746655
7,5000,30,0.2,290,3.755679,2955.711089,2739.255059,-3.244321,-2044.288911,1739.255059,0.762857
7,5000,30,0.2,291,2.748909,2506.942806,3614.241648,-4.251091,-2493.057194,2614.241648,0.937781
7,5000,30,0.2,292,3.254440,2352.447657,3607.563456,-3.745560,-2647.552343,2607.563456,0.932532
7,5000,30,0.2,293,3.972122,3125.536793,2953.765771,-3.027878,-1874.463207,1953.765771,0.669235
7,5000,30,0.2,294,3.611468,3362.074403,2268.714216,-3.388532,-1637.925597,1268.714216,0.799872
7,5000,30,0.2,295,2.083645,1920.716902,3662.262482,-4.916355,-3079.283098,2662.262482,0.960127
7,5000,30,0.2,296,3.201919,3355.735250,2603.996417,-3.798081,-1644.264750,1603.996417,0.910860
7,5000,30,0.2,297,4.219701,3048.688561,2881.355234,-2.780299,-1951.311439,1881.355234,0.432920
7,5000,30,0.2,298,1.843183,1227.107981,4664.147489,-5.156817,-3772.892019,3664.147489,0.961824
7,5000,30,0.2,299,2.995214,2750.092136,3074.150500,-4.004786,-2249.907864,2074.150500,0.947490
7,5000,30,0.2,300,3.384106,2482.565046,3063.150212,-3.615894,-2517.434954,2063.150212,0.895368
7,5000,30,0.2,301,2.473607,1942.132877,3975.147249,-4.526393,-3057.867123,2975.147249,0.974706
7,5000,30,0.2,302,1.354974,1089.430701,4663.502462,-5.645026,-3910.569299,3663.502462,0.989523
7,5000,30,0.2,303,3.936681,4053.176492,1832.973152,-3.063319,-946.823508,832.973152,0.638426
7,5000,30,0.2,304,4.048489,3189.204028,2594.115693,-2.951511,-1810.795972,1594.115693,0.380636
7,5000,30,0.2,305,2.721903,2736.456993,3126.963651,-4.278097,-2263.543007,2126.963651,0.958857
7,5000,30,0.2,306,3.083809,2360.364437,3655.606893,-3.916191,-2639.635563,2655.606893,0.931862
7,5000,30,0.2,307,2.544286,2084.897285,3911.595879,-4.455714,-2915.102715,2911.595879,0.953141
7,5000,30,0.2,308,2.527887,1623.468275,4300.754718,-4.472113,-3376.531725,3300.754718,0.947919
7,5000,30,0.2,309,2.867946,1980.331502,3988.581477,-4.132054,-3019.668498,2988.581477,0.888078
7,5000,30,0.2,310,3.527745,2482.329489,3307.743935,-3.472255,-2517.670511,2307.743935,0.844571
7,5000,30,0.2,311,2.161974,2241.264467,3503.405606,-4.838026,-2758.735533,2503.405606,0.982577
7,5000,30,0.2,312,2.872906,3336.619890,2601.415479,-4.127094,-1663.380110,1601.415479,0.964031
7,5000,30,0.2,313,2.588948,1939.580261,3923.983745,-4.411052,-3060.419739,2923.983745,0.967659
7,5000,30,0.2,314,1.700706,1503.436401,3858.944136,-5.299294,-3496.563599,2858.944136,0.959503
7,5000,30,0.2,315,3.056514,2293.663542,3562.527796,-3.943486,-2706.336458,2562.527796,0.952148
7,5000,30,0.2,316,1.827502,1920.841882,4069.171447,-5.172498,-3079.158118,3069.171447,0.959583
7,5000,30,0.2,317,3.167382,2590.774284,3449.995323,-3.832618,-2409.225716,2449.995323,0.929679
7,5000,30,0.2,318,4.845148,2954.361419,3048.482777,-2.154852,-2045.638581,2048.482777,-1.486071
7,5000,30,0.2,319,2.929895,2344.584475,3645.031802,-4.070105,-2655.415525,2645.031802,0.942570
7,5000,30,0.2,320,2.629937,2067.348926,4047.976696,-4.370063,-2932.651074,3047.976696,0.958335
7,5000,30,0.2,321,3.477179,2894.681069,3148.609904,-3.522821,-2105.318931,2148.609904,0.870569
7,5000,30,0.2,322,2.366395,2192.768819,3925.877431,-4.633605,-2807.231181,2925.877431,0.934100
7,5000,30,0.2,323,2.984742,2408.727065,3727.089865,-4.015258,-2591.272935,2727.089865,0.951818
7,5000,30,0.2,324,3.952032,3770.987740,2216.241190,-3.047968,-1229.012260,1216.241190,0.687793
7,5000,30,0.2,325,2.844484,2809.392802,3207.630918,-4.155516,-2190.607198,2207.630918,0.971264
7,5000,30,0.2,326,4.015327,3031.607710,2879.716908,-2.984673,-1968.392290,1879.716908,0.578454
7,5000,30,0.2,327,3.212368,2335.154736,3475.457586,-3.787632,-2664.845264,2475.457586,0.943858
7,5000,30,0.2,328,2.651875,2691.636818,3420.155658,-4.348125,-2308.363182,2420.155658,0.965870
7,5000,30,0.2,329,2.832363,1870.999465,4077.588775,-4.167637,-3129.000535,3077.588775,0.950572
7,5000,30,0.2,330,3.561328,2836.369208,3205.225192,-3.438672,-2163.630792,2205.225192,0.843094
7,5000,30,0.2,331,2.321390,2530.456141,3336.763569,-4.678610,-2469.543859,2336.763569,0.984225
7,5000,30,0.2,332,3.618880,3015.564280,2793.046874,-3.381120,-1984.435720,1793.046874,0.743786
7,5000,30,0.2,333,3.432803,2731.771804,3176.590798,-3.567197,-2268.228196,2176.590798,0.886788
7,5000,30,0.2,334,3.287408,2932.069340,3243.519106,-3.712592,-2067.930660,2243.519106,0.917010
7,5000,30,0.2,335,3.111268,2992.953347,2972.116904,-3.888732,-2007.046653,1972.116904,0.945213
7,5000,30,0.2,336,3.803305,2527.352169,3232.912441,-3.196695,-2472.647831,2232.912441,0.758393
7,5000,30,0.2,337,2.330564,2339.728363,3738.631390,-4.669436,-2660.271637,2738.631390,0.932641
7,5000,30,0.2,338,2.372422,2164.601357,3559.971451,-4.627578,-2835.398643,2559.971451,0.960907
7,5000,30,0.2,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0.2,340,3.065422,2750.404517,3168.710147,-3.934578,-2249.595483,2168.710147,0.952010
7,5000,30,0.2,341,2.527309,2371.350325,3857.511226,-4.472691,-2628.649675,2857.511226,0.965481
7,5000,30,0.2,342,2.194715,2089.122019,3609.272324,-4.805285,-2910.877981,2609.272324,0.971411
7,5000,30,0.2,343,2.110362,1511.709885,4216.600246,-4.889638,-3488.290115,3216.600246,0.979777
7,5000,30,0.2,344,3.392990,2512.608948,3477.877109,-3.607010,-2487.391052,2477.877109,0.901006
7,5000,30,0.2,345,3.701666,3181.791715,2839.359437,-3.298334,-1818.208285,1839.359437,0.806450
7,5000,30,0.2,346,3.682565,3371.332812,2469.031700,-3.317435,-1628.667188,1469.031700,0.776376
7,5000,30,0.2,347,2.658253,1965.442010,3677.938435,-4.341747,-3034.557990,2677.938435,0.966579
7,5000,30,0.2,348,1.806241,1494.157742,4563.633204,-5.193759,-3505.842258,3563.633204,0.965714
7,5000,30,0.2,349,4.057419,3627.456974,2653.801863,-2.942581,-1372.543026,1653.801863,0.596051
7,5000,30,0.2,350,1.787569,1725.464652,4082.540980,-5.212431,-3274.535348,3082.540980,0.978395
7,5000,30,0.2,351,2.361331,2108.558847,3881.212033,-4.638669,-2891.441153,2881.212033,0.969905
7,5000,30,0.2,352,3.432724,2528.495027,3386.664658,-3.567276,-2471.504973,2386.664658,0.797198
7,5000,30,0.2,353,3.818461,3063.928777,2887.594191,-3.181539,-1936.071223,1887.594191,0.778224
7,5000,30,0.2,354,2.754151,2694.196428,3187.659877,-4.245849,-2305.803572,2187.659877,0.981075
7,5000,30,0.2,355,4.284656,3306.294834,2531.023692,-2.715344,-1693.705166,1531.023692,0.201294
7,5000,30,0.2,356,4.911829,4045.229044,1901.008090,-2.088171,-954.770956,901.008090,-1.597457
7,5000,30,0.2,357,3.683131,2109.873255,3811.835210,-3.316869,-2890.126745,2811.835210,0.822746
7,5000,30,0.2,358,2.915636,2089.522558,3979.186944,-4.084364,-2910.477442,2979.186944,0.914235
7,5000,30,0.2,359,2.729715,2160.468131,3702.511654,-4.270285,-2839.531869,2702.511654,0.953874
7,5000,30,0.2,360,2.651464,2343.048581,3497.920036,-4.348536,-2656.951419,2497.920036,0.969168
7,5000,30,0.2,361,1.782422,1491.560258,4417.686220,-5.217578,-3508.439742,3417.686220,0.943261
7,5000,30,0.2,362,2.565657,1787.173199,3826.097800,-4.434343,-3212.826801,2826.097800,0.952877
7,5000,30,0.2,363,3.825354,3263.457063,2452.085435,-3.174646,-1736.542937,1452.085435,0.745509
7,5000,30,0.2,364,1.798418,1772.419032,4077.254808,-5.201582,-3227.580968,3077.254808,0.964237
7,5000,30,0.2,365,2.261206,1920.163822,3966.270056,-4.738794,-3079.836178,2966.270056,0.981308
7,5000,30,0.2,366,3.323594,2742.003017,3154.092144,-3.676406,-2257.996983,2154.092144,0.868885
7,5000,30,0.2,367,3.807312,2367.691913,3677.736037,-3.192688,-2632.308087,2677.736037,0.564305
7,5000,30,0.2,368,2.707140,2494.167163,3699.233074,-4.292860,-2505.832837,2699.233074,0.962144
7,5000,30,0.2,369,3.927489,3523.792761,2438.926946,-3.072511,-1476.207239,1438.926946,0.643455
7,5000,30,0.2,370,2.492637,2381.510255,3554.923590,-4.507363,-2618.489745,2554.923590,0.929016
7,5000,30,0.2,371,3.003070,3210.478271,2584.788124,-3.996930,-1789.521729,1584.788124,0.908402
7,5000,30,0.2,372,2.892627,2980.712367,3146.292315,-4.107373,-2019.287633,2146.292315,0.918326
7,5000,30,0.2,373,3.790544,3541.120830,2284.789078,-3.209456,-1458.879170,1284.789078,0.784350
7,5000,30,0.2,374,2.690563,2540.993124,3322.724569,-4.309437,-2459.006876,2322.724569,0.979332
7,5000,30,0.2,375,3.276136,2907.703673,3143.003018,-3.723864,-2092.296327,2143.003018,0.891729
7,5000,30,0.2,376,3.499578,2395.980483,3488.290441,-3.500422,-2604.019517,2488.290441,0.858959
7,5000,30,0.2,377,2.212956,1645.808907,4093.012132,-4.787044,-3354.191093,3093.012132,0.977994
7,5000,30,0.2,378,3.782768,3453.189738,2416.426350,-3.217232,-1546.810262,1416.426350,0.778623
7,5000,30,0.2,379,3.296358,2972.631984,2996.651779,-3.703642,-2027.368016,1996.651779,0.939722
7,5000,30,0.2,380,2.996987,2592.804864,3440.104621,-4.003013,-2407.195136,2440.104621,0.973315
7,5000,30,0.2,381,2.506479,2094.816727,3287.042957,-4.493521,-2905.183273,2287.042957,0.979289
7,5000,30,0.2,382,3.310349,4216.519035,1618.002934,-3.689651,-783.480965,618.002934,0.886628
7,5000,30,0.2,383,2.206750,1911.913485,4180.058194,-4.793250,-3088.086515,3180.058194,0.976153
7,5000,30,0.2,384,3.952761,3942.895757,2131.900257,-3.047239,-1057.104243,1131.900257,0.632166
7,5000,30,0.2,385,2.632607,2347.254826,3623.130532,-4.367393,-2652.745174,2623.130532,0.937510
7,5000,30,0.2,386,3.220044,2871.447789,2974.849234,-3.779956,-2128.552211,1974.849234,0.944312
7,5000,30,0.2,387,3.208376,3347.627849,2775.540476,-3.791624,-1652.372151,1775.540476,0.906969
7,5000,30,0.2,388,2.447108,1805.863829,4206.756946,-4.552892,-3194.136171,3206.756946,0.966424
7,5000,30,0.2,389,4.921754,3558.622896,2413.135150,-2.078246,-1441.377104,1413.135150,-3.995760
7,5000,30,0.2,390,3.315331,2738.985497,3101.125449,-3.684669,-2261.014503,2101.125449,0.905600
7,5000,30,0.2,391,3.322437,2949.688788,3143.031168,-3.677563,-2050.311212,2143.031168,0.914109
7,5000,30,0.2,392,3.659824,3684.224019,2100.346948,-3.340176,-1315.775981,1100.346948,0.815831
7,5000,30,0.2,393,3.604758,2470.561277,3672.374503,-3.395242,-2529.438723,2672.374503,0.851479
7,5000,30,0.2,394,2.677089,2311.974951,3451.970007,-4.322911,-2688.025049,2451.970007,0.976924
7,5000,30,0.2,395,3.280935,2650.884720,3386.393176,-3.719065,-2349.115280,2386.393176,0.897002
7,5000,30,0.2,396,3.908773,3587.679209,2422.686583,-3.091227,-1412.320791,1422.686583,0.726126
7,5000,30,0.2,397,2.883631,2224.598734,3730.191542,-4.116369,-2775.401266,2730.191542,0.970821
7,5000,30,0.2,398,3.741259,3670.086867,2479.958442,-3.258741,-1329.913133,1479.958442,0.736999
7,5000,30,0.2,399,3.056946,3131.135073,3072.015626,-3.943054,-1868.864927,2072.015626,0.957086
7,5000,30,0.2,400,2.193056,1983.404291,3999.533928,-4.806944,-3016.595709,2999.533928,0.993575
7,5000,30,0.2,401,2.432112,2829.461122,3191.709792,-4.567888,-2170.538878,2191.709792,0.952934
7,5000,30,0.2,402,3.916672,3588.058200,2649.417720,-3.083328,-1411.941800,1649.417720,0.700240
7,5000,30,0.2,403,2.147167,1971.122586,3820.658505,-4.852833,-3028.877414,2820.658505,0.978015
7,5000,30,0.2,404,3.209523,2391.512695,3707.644181,-3.790477,-2608.487305,2707.644181,0.927563
7,5000,30,0.2,405,2.708745,2077.711628,3928.418650,-4.291255,-2922.288372,2928.418650,0.955830
7,5000,30,0.2,406,2.708801,2108.449912,3881.088050,-4.291199,-2891.550088,2881.088050,0.925603
7,5000,30,0.2,407,2.053156,1775.293491,3971.537608,-4.946844,-3224.706509,2971.537608,0.968941
7,5000,30,0.2,408,4.106665,3208.384526,2860.342181,-2.893335,-1791.615474,1860.342181,0.543137
7,5000,30,0.2,409,2.565310,2250.578447,3772.718452,-4.434690,-2749.421553,2772.718452,0.978723
7,5000,30,0.2,410,2.688391,2239.663317,3790.007868,-4.311609,-2760.336683,2790.007868,0.950401
7,5000,30,0.2,411,3.944043,2572.971420,3436.240693,-3.055957,-2427.028580,2436.240693,0.653211
7,5000,30,0.2,412,3.135873,2953.950170,3063.844083,-3.864127,-2046.049830,2063.844083,0.883569
7,5000,30,0.2,413,3.100265,3023.111609,2885.786980,-3.899735,-1976.888391,1885.786980,0.932140
7,5000,30,0.2,414,2.875255,2401.658533,3700.095805,-4.124745,-2598.341467,2700.095805,0.950668
7,5000,30,0.2,415,3.750311,2774.043165,3118.097546,-3.249689,-2225.956835,2118.097546,0.796759
7,5000,30,0.2,416,2.187802,2806.282623,3403.990868,-4.812198,-2193.717377,2403.990868,0.959666
7,5000,30,0.2,417,3.171699,2490.561733,3839.798663,-3.828301,-2509.438267,2839.798663,0.950651
7,5000,30,0.2,418,3.382950,2997.687908,2946.517924,-3.617050,-2002.312092,1946.517924,0.907218
7,5000,30,0.2,419,2.842740,2726.747544,3315.861582,-4.157260,-2273.252456,2315.861582,0.964455
7,5000,30,0.2,420,2.120918,1973.903388,3965.445749,-4.879082,-3026.096612,2965.445749,0.973360
7,5000,30,0.2,421,2.811846,2629.971525,3484.193402,-4.188154,-2370.028475,2484.193402,0.938187
7,5000,30,0.2,422,3.163627,2958.555407,2934.293309,-3.836373,-2041.444593,1934.293309,0.923495
7,5000,30,0.2,423,3.113544,2105.894386,3720.184404,-3.886456,-2894.105614,2720.184404,0.941324
7,5000,30,0.2,424,4.738218,3247.690062,2775.773658,-2.261782,-1752.309938,1775.773658,-3.120733
7,5000,30,0.2,425,2.478691,2030.372024,3933.470163,-4.521309,-2969.627976,2933.470163,0.960316
7,5000,30,0.2,426,2.752993,2143.540586,3845.102875,-4.247007,-2856.459414,2845.102875,0.946193
7,5000,30,0.2,427,4.070488,3268.490932,2690.989550,-2.929512,-1731.509068,1690.989550,0.605946
7,5000,30,0.2,428,2.510833,1774.490426,4270.363771,-4.489167,-3225.509574,3270.363771,0.977552
7,5000,30,0.2,429,3.142372,3207.835608,2721.863916,-3.857628,-1792.164392,1721.863916,0.945660
7,5000,30,0.2,430,2.295283,2417.839090,3705.775727,-4.704717,-2582.160910,2705.775727,0.973909
7,5000,30,0.2,431,3.823030,3017.656533,2813.740280,-3.176970,-1982.343467,1813.740280,0.737537
7,5000,30,0.2,432,3.437033,2268.794957,3569.001983,-3.562967,-2731.205043,2569.001983,0.787312
7,5000,30,0.2,433,3.772464,2961.012063,3165.174553,-3.227536,-2038.987937,2165.174553,0.731545
7,5000,30,0.2,434,3.166065,2451.665068,3504.195805,-3.833935,-2548.334932,2504.195805,0.960941
7,5000,30,0.2,435,3.507332,2738.078437,3246.917319,-3.492668,-2261.921563,2246.917319,0.847058
7,5000,30,0.2,436,3.706973,3403.973370,2545.352345,-3.293027,-1596.026630,1545.352345,0.833080
7,5000,30,0.2,437,3.093454,2008.619918,3765.917734,-3.906546,-2991.380082,2765.917734,0.927815
7,5000,30,0.2,438,3.548669,2393.303101,3731.426907,-3.451331,-2606.696899,2731.426907,0.833115
7,5000,30,0.2,439,3.329898,2149.559394,4016.416467,-3.670102,-2850.440606,3016.416467,0.935313
7,5000,30,0.2,440,3.475991,2362.335074,3737.054269,-3.524009,-2637.664926,2737.054269,0.825331
7,5000,30,0.2,441,3.525123,3586.516263,2499.285993,-3.474877,-1413.483737,1499.285993,0.874613
7,5000,30,0.2,442,3.818459,3683.513875,2411.335924,-3.181541,-1316.486125,1411.335924,0.710231
7,5000,30,0.2,443,3.137631,3049.552281,3042.394646,-3.862369,-1950.447719,2042.394646,0.903365
7,5000,30,0.2,444,3.529400,3203.758237,2631.642601,-3.470600,-1796.241763,1631.642601,0.859401
7,5000,30,0.2,445,3.395234,2918.700637,3148.190323,-3.604766,-2081.299363,2148.190323,0.903886
7,5000,30,0.2,446,2.961091,2026.418002,4006.216790,-4.038909,-2973.581998,3006.216790,0.914938
7,5000,30,0.2,447,3.424050,2318.220157,3636.613753,-3.575950,-2681.779843,2636.613753,0.859213
7,5000,30,0.2,448,3.574311,2834.544412,3252.995881,-3.425689,-2165.455588,2252.995881,0.873249
7,5000,30,0.2,449,3.255572,2842.849341,3133.589771,-3.744428,-2157.150659,2133.589771,0.852515
7,5000,30,0.2,450,3.213033,3073.387927,2955.762628,-3.786967,-1926.612073,1955.762628,0.902768
7,5000,30,0.2,451,2.816207,2504.947228,3414.237657,-4.183793,-2495.052772,2414.237657,0.960320
7,5000,30,0.2,452,2.942121,2162.816906,3691.538468,-4.057879,-2837.183094,2691.538468,0.955571
7,5000,30,0.2,453,3.862235,3307.287099,2802.614866,-3.137765,-1692.712901,1802.614866,0.721752
7,5000,30,0.2,454,4.810522,2431.597005,3431.954934,-2.189478,-2568.402995,2431.954934,-5.793596
7,5000,30,0.2,455,2.796729,2567.567693,3462.530956,-4.203271,-2432.432307,2462.530956,0.939779
7,5000,30,0.2,456,3.865960,3081.902868,2878.894474,-3.134040,-1918.097132,1878.894474,0.654091
7,5000,30,0.2,457,2.913862,3012.903244,2812.590842,-4.086138,-1987.096756,1812.590842,0.930837
7,5000,30,0.2,458,3.506332,3363.994560,2559.437312,-3.493668,-1636.005440,1559.437312,0.869028
7,5000,30,0.2,459,2.798516,2092.253524,3922.029773,-4.201484,-2907.746476,2922.029773,0.932790
7,5000,30,0.2,460,2.640309,2691.785451,3243.432402,-4.359691,-2308.214549,2243.432402,0.899028
7,5000,30,0.2,461,4.255362,2847.636870,2864.909250,-2.744638,-2152.363130,1864.909250,0.343181
7,5000,30,0.2,462,3.239099,2451.264106,3742.131451,-3.760901,-2548.735894,2742.131451,0.932518
7,5000,30,0.2,463,3.462705,3473.757689,2601.749316,-3.537295,-1526.242311,1601.749316,0.902182
7,5000,30,0.2,464,2.218702,2376.168834,3533.656824,-4.781298,-2623.831166,2533.656824,0.951632
7,5000,30,0.2,465,3.325992,2359.847302,3416.700311,-3.674008,-2640.152698,2416.700311,0.878337
7,5000,30,0.2,466,1.498332,1062.258250,4774.466404,-5.501668,-3937.741750,3774.466404,0.961027
7,5000,30,0.2,467,2.974174,2446.848844,3557.236027,-4.025826,-2553.151156,2557.236027,0.936828
7,5000,30,0.2,468,3.163350,3001.961379,2836.386840,-3.836650,-1998.038621,1836.386840,0.926005
7,5000,30,0.2,469,2.950874,2558.163684,3386.683114,-4.049126,-2441.836316,2386.683114,0.954614
7,5000,30,0.2,470,3.748643,2992.644936,3160.599386,-3.251357,-2007.355064,2160.599386,0.809693
7,5000,30,0.2,471,2.787449,3048.859731,2961.974152,-4.212551,-1951.140269,1961.974152,0.930544
7,5000,30,0.2,472,2.471780,1948.123534,4131.533129,-4.528220,-3051.876466,3131.533129,0.955131
7,5000,30,0.2,473,3.207048,3450.859936,2461.516775,-3.792952,-1549.140064,1461.516775,0.927295
7,5000,30,0.2,474,3.073125,2743.875786,3308.587374,-3.926875,-2256.124214,2308.587374,0.960808
7,5000,30,0.2,475,1.748048,1311.490292,4511.188179,-5.251952,-3688.509708,3511.188179,0.988736
7,5000,30,0.2,476,2.068781,1810.365159,4087.518999,-4.931219,-3189.634841,3087.518999,0.975248
7,5000,30,0.2,477,2.729973,2912.726290,2958.741810,-4.270027,-2087.273710,1958.741810,0.949482
7,5000,30,0.2,478,3.018346,2895.717681,2856.564863,-3.981654,-2104.282319,1856.564863,0.967741
7,5000,30,0.2,479,2.916766,2964.960465,2858.342878,-4.083234,-2035.039535,1858.342878,0.960620
7,5000,30,0.2,480,3.324020,2711.501729,3460.792908,-3.675980,-2288.498271,2460.792908,0.869170
7,5000,30,0.2,481,2.761335,2602.317830,3377.297742,-4.238665,-2397.682170,2377.297742,0.933247
7,5000,30,0.2,482,2.840341,2958.663487,3130.721034,-4.159659,-2041.336513,2130.721034,0.947668
7,5000,30,0.2,483,2.027346,2079.948709,3609.266264,-4.972654,-2920.051291,2609.266264,0.962586
7,5000,30,0.2,484,3.631247,2895.369766,2901.009973,-3.368753,-2104.630234,1901.009973,0.862637
7,5000,30,0.2,485,2.418409,2540.667800,3334.898544,-4.581591,-2459.332200,2334.898544,0.974398
7,5000,30,0.2,486,3.016134,2779.969506,3294.265323,-3.983866,-2220.030494,2294.265323,0.951258
7,5000,30,0.2,487,3.751388,2602.103580,3305.319981,-3.248612,-2397.896420,2305.319981,0.780833
7,5000,30,0.2,488,3.054049,2611.344943,3577.199895,-3.945951,-2388.655057,2577.199895,0.940634
7,5000,30,0.2,489,3.028086,2437.828523,3750.221575,-3.971914,-2562.171477,2750.221575,0.922175
7,5000,30,0.2,490,2.869286,2428.226927,3574.362567,-4.130714,-2571.773073,2574.362567,0.967285
7,5000,30,0.2,491,2.976123,1499.739627,4454.469611,-4.023877,-3500.260373,3454.469611,0.951033
7,5000,30,0.2,492,2.621193,2005.040311,4086.431794,-4.378807,-2994.959689,3086.431794,0.948549
7,5000,30,0.2,493,2.224613,2034.474859,3727.665401,-4.775387,-2965.525141,2727.665401,0.985700
7,5000,30,0.2,494,2.847777,1856.443766,4495.390591,-4.152223,-3143.556234,3495.390591,0.939621
7,5000,30,0.2,495,3.564413,2889.692845,3007.592947,-3.435587,-2110.307155,2007.592947,0.859524
7,5000,30,0.2,496,4.430234,2726.604467,3436.132800,-2.569766,-2273.395533,2436.132800,-0.218491
7,5000,30,0.2,497,2.390194,2292.107794,3712.020158,-4.609806,-2707.892206,2712.020158,0.950135
7,5000,30,0.2,498,2.797723,2093.572409,3885.395128,-4.202277,-2906.427591,2885.395128,0.981929
7,5000,30,0.2,499,2.348001,2142.406007,3757.761916,-4.651999,-2857.593993,2757.761916,0.962238
7,5000,30,0.2,500,1.838589,1770.743596,4113.272276,-5.161411,-3229.256404,3113.272276,0.952542
7,5000,30,0.2,501,3.384075,2948.381853,2890.192008,-3.615925,-2051.618147,1890.192008,0.920723
7,5000,30,0.2,502,3.815606,3409.030132,2526.636439,-3.184394,-1590.969868,1526.636439,0.755937
7,5000,30,0.2,503,1.999531,2372.696513,3358.075122,-5.000469,-2627.303487,2358.075122,0.976200
7,5000,30,0.2,504,2.740275,1877.248882,4052.300986,-4.259725,-3122.751118,3052.300986,0.957852
7,5000,30,0.2,505,2.786781,2063.720447,3793.191019,-4.213219,-2936.279553,2793.191019,0.949080
7,5000,30,0.2,506,3.571368,3005.919955,2973.504624,-3.428632,-1994.080045,1973.504624,0.865971
7,5000,30,0.2,507,2.762166,1736.792353,4094.763205,-4.237834,-3263.207647,3094.763205,0.955108
7,5000,30,0.2,508,2.932301,2001.710344,3877.977837,-4.067699,-2998.289656,2877.977837,0.932061
7,5000,30,0.2,509,3.519654,3722.825326,2131.868103,-3.480346,-1277.174674,1131.868103,0.826554
7,5000,30,0.2,510,3.537585,3060.133035,2814.113611,-3.462415,-1939.866965,1814.113611,0.867104
7,5000,30,0.2,511,3.339091,1977.409860,3893.319369,-3.660909,-3022.590140,2893.319369,0.835764
7,5000,30,0.2,512,2.535594,1915.346836,4178.488271,-4.464406,-3084.653164,3178.488271,0.940383
7,5000,30,0.2,513,2.266669,2184.862760,3708.875637,-4.733331,-2815.137240,2708.875637,0.967190
7,5000,30,0.2,514,3.033511,2787.653873,3075.560400,-3.966489,-2212.346127,2075.560400,0.961476
