beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,7,0.05,276,1.033976,2675.644249,3659.577181,-1.966024,-2324.355751,2659.577181,0.984688
3,5000,7,0.05,277,0.695909,1250.308973,4511.376970,-2.304091,-3749.691027,3511.376970,0.964443
3,5000,7,0.05,278,1.408248,1677.204025,3335.422454,-1.591752,-3322.795975,2335.422454,0.912037
3,5000,7,0.05,279,1.218364,2232.562760,3208.503044,-1.781636,-2767.437240,2208.503044,0.959698
3,5000,7,0.05,280,2.629713,4895.579093,381.673713,-0.370287,-104.420907,-618.326287,0.980846
3,5000,7,0.05,281,4.054915,4973.016837,436.050672,1.054915,-26.983163,-563.949328,0.955322
3,5000,7,0.05,282,0.980469,1404.266439,2845.868670,-2.019531,-3595.733561,1845.868670,0.972289
3,5000,7,0.05,283,1.498862,4290.967077,1914.510510,-1.501138,-709.032923,914.510510,0.968367
3,5000,7,0.05,284,2.155436,2737.096803,2449.018072,-0.844564,-2262.903197,1449.018072,0.981877
3,5000,7,0.05,285,2.117715,3878.793830,1200.483036,-0.882285,-1121.206170,200.483036,0.962874
3,5000,7,0.05,286,2.020156,4578.661483,1962.835791,-0.979844,-421.338517,962.835791,0.900775
3,5000,7,0.05,287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,289,1.570532,2799.566356,2808.438027,-1.429468,-2200.433644,1808.438027,0.971657
3,5000,7,0.05,290,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,291,3.793734,4696.255072,889.488278,0.793734,-303.744928,-110.511722,0.974059
3,5000,7,0.05,292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,294,2.156753,7000.247876,504.197966,-0.843247,2000.247876,-495.802034,0.949981
3,5000,7,0.05,295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,297,1.150068,2808.240008,3996.495502,-1.849932,-2191.759992,2996.495502,0.992380
3,5000,7,0.05,298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,299,4.413321,4691.656247,839.350975,1.413321,-308.343753,-160.649025,0.918757
3,5000,7,0.05,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,302,1.541898,1679.228097,3882.965608,-1.458102,-3320.771903,2882.965608,0.966122
3,5000,7,0.05,303,1.546214,3808.578946,1782.964235,-1.453786,-1191.421054,782.964235,0.954251
3,5000,7,0.05,304,2.091734,4544.471562,1122.384486,-0.908266,-455.528438,122.384486,0.909825
3,5000,7,0.05,305,2.243402,1817.183683,4696.847122,-0.756598,-3182.816317,3696.847122,0.973381
3,5000,7,0.05,306,2.916680,4520.553885,2217.660848,-0.083320,-479.446115,1217.660848,0.944273
3,5000,7,0.05,307,2.168554,4703.561276,2424.675557,-0.831446,-296.438724,1424.675557,0.907202
3,5000,7,0.05,308,1.605442,3092.211294,2003.297918,-1.394558,-1907.788706,1003.297918,0.958433
3,5000,7,0.05,309,2.392850,4533.014270,991.616996,-0.607150,-466.985730,-8.383004,0.953139
3,5000,7,0.05,310,2.454691,4032.537401,1762.232345,-0.545309,-967.462599,762.232345,0.939502
3,5000,7,0.05,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,312,0.580305,944.324215,4156.779090,-2.419695,-4055.675785,3156.779090,0.998191
3,5000,7,0.05,313,1.760852,4567.164399,1720.056760,-1.239148,-432.835601,720.056760,0.970093
3,5000,7,0.05,314,5.469240,5671.910979,1115.563777,2.469240,671.910979,115.563777,0.754186
3,5000,7,0.05,315,3.899996,4939.978910,135.941754,0.899996,-60.021090,-864.058246,0.888860
3,5000,7,0.05,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,317,1.618417,4549.635523,1084.641791,-1.381583,-450.364477,84.641791,0.961614
3,5000,7,0.05,318,2.770362,3246.326473,2547.479106,-0.229638,-1753.673527,1547.479106,0.898900
3,5000,7,0.05,319,1.315893,4046.966440,2962.725723,-1.684107,-953.033560,1962.725723,0.914439
3,5000,7,0.05,320,1.352724,1955.143073,5102.641352,-1.647276,-3044.856927,4102.641352,0.951278
3,5000,7,0.05,321,1.800274,3628.111361,3521.287764,-1.199726,-1371.888639,2521.287764,0.942010
3,5000,7,0.05,322,1.153827,2114.285951,3483.032784,-1.846173,-2885.714049,2483.032784,0.967161
3,5000,7,0.05,323,2.748978,3386.390009,2881.078230,-0.251022,-1613.609991,1881.078230,0.942394
3,5000,7,0.05,324,1.252379,2707.147714,2635.517330,-1.747621,-2292.852286,1635.517330,0.922305
3,5000,7,0.05,325,3.793176,5208.482727,1475.552479,0.793176,208.482727,475.552479,0.883038
3,5000,7,0.05,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,327,1.874181,5476.251936,1532.121344,-1.125819,476.251936,532.121344,0.982742
3,5000,7,0.05,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,330,1.016218,2324.127703,3944.026310,-1.983782,-2675.872297,2944.026310,0.971424
3,5000,7,0.05,331,2.488948,3682.342157,2142.080385,-0.511052,-1317.657843,1142.080385,0.957184
3,5000,7,0.05,332,1.561864,2794.189577,3080.341029,-1.438136,-2205.810423,2080.341029,0.959161
3,5000,7,0.05,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,334,3.257658,4160.449421,2149.123572,0.257658,-839.550579,1149.123572,0.917352
3,5000,7,0.05,335,0.880727,1693.430847,2963.498766,-2.119273,-3306.569153,1963.498766,0.984847
3,5000,7,0.05,336,1.324261,2476.214629,3694.730775,-1.675739,-2523.785371,2694.730775,0.977752
3,5000,7,0.05,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,338,2.189984,4890.646679,703.419234,-0.810016,-109.353321,-296.580766,0.958917
3,5000,7,0.05,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,342,3.161512,6458.597396,54.955128,0.161512,1458.597396,-945.044872,0.952196
3,5000,7,0.05,343,3.921038,6447.420390,1219.636600,0.921038,1447.420390,219.636600,0.921608
3,5000,7,0.05,344,3.099491,4796.987664,1781.534663,0.099491,-203.012336,781.534663,0.914960
3,5000,7,0.05,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,346,2.011270,1967.312388,3693.462927,-0.988730,-3032.687612,2693.462927,0.929249
3,5000,7,0.05,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,348,1.267961,1992.434675,2852.001227,-1.732039,-3007.565325,1852.001227,0.972867
3,5000,7,0.05,349,1.711266,4934.605528,1693.190163,-1.288734,-65.394472,693.190163,0.915294
3,5000,7,0.05,350,2.335026,2983.342990,2177.773574,-0.664974,-2016.657010,1177.773574,0.938870
3,5000,7,0.05,351,2.630971,3721.251370,1303.818474,-0.369029,-1278.748630,303.818474,0.823909
3,5000,7,0.05,352,1.441061,1498.918066,4462.088326,-1.558939,-3501.081934,3462.088326,0.968883
3,5000,7,0.05,353,0.920564,1851.327047,2918.762183,-2.079436,-3148.672953,1918.762183,0.724607
3,5000,7,0.05,354,2.518514,3866.226034,2061.500467,-0.481486,-1133.773966,1061.500467,0.895670
3,5000,7,0.05,355,1.289125,2582.125690,4327.583698,-1.710875,-2417.874310,3327.583698,0.984513
3,5000,7,0.05,356,1.552308,2730.186167,2580.782027,-1.447692,-2269.813833,1580.782027,0.914842
3,5000,7,0.05,357,2.623760,5812.622528,112.047969,-0.376240,812.622528,-887.952031,0.813719
3,5000,7,0.05,358,2.924067,3801.783364,2869.647106,-0.075933,-1198.216636,1869.647106,0.985142
3,5000,7,0.05,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,360,4.539400,4977.067912,1880.332351,1.539400,-22.932088,880.332351,0.903295
3,5000,7,0.05,361,1.625439,1878.044246,2689.213920,-1.374561,-3121.955754,1689.213920,0.953569
3,5000,7,0.05,362,1.183207,3217.286745,2524.039532,-1.816793,-1782.713255,1524.039532,0.986371
3,5000,7,0.05,363,0.594457,1531.881068,3782.905913,-2.405543,-3468.118932,2782.905913,0.941872
3,5000,7,0.05,364,1.399727,3961.234841,2860.136008,-1.600273,-1038.765159,1860.136008,0.986385
3,5000,7,0.05,365,2.903552,4329.006075,1059.741647,-0.096448,-670.993925,59.741647,0.971702
3,5000,7,0.05,366,2.456106,3233.537274,2385.081648,-0.543894,-1766.462726,1385.081648,0.947287
3,5000,7,0.05,367,3.531869,5511.399685,41.033202,0.531869,511.399685,-958.966798,0.979243
3,5000,7,0.05,368,3.107433,5987.301292,201.571730,0.107433,987.301292,-798.428270,0.881714
3,5000,7,0.05,369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,370,1.742837,3625.434842,2528.676333,-1.257163,-1374.565158,1528.676333,0.931055
3,5000,7,0.05,371,1.793424,2009.898550,5430.139151,-1.206576,-2990.101450,4430.139151,0.986830
3,5000,7,0.05,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,373,1.980938,2259.068290,3024.654070,-1.019062,-2740.931710,2024.654070,0.969966
3,5000,7,0.05,374,1.009833,2740.740205,2904.152647,-1.990167,-2259.259795,1904.152647,0.960248
3,5000,7,0.05,375,3.025289,4505.683420,2315.605379,0.025289,-494.316580,1315.605379,0.984091
3,5000,7,0.05,376,2.986883,3939.466677,1780.710888,-0.013117,-1060.533323,780.710888,0.981463
3,5000,7,0.05,377,2.378900,2354.668198,3664.220294,-0.621100,-2645.331802,2664.220294,0.994487
3,5000,7,0.05,378,1.462385,2570.967972,3600.025085,-1.537615,-2429.032028,2600.025085,0.976600
3,5000,7,0.05,379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,380,1.881015,4720.977944,1020.375243,-1.118985,-279.022056,20.375243,0.883644
3,5000,7,0.05,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,383,2.370037,4077.870914,1230.142061,-0.629963,-922.129086,230.142061,0.948409
3,5000,7,0.05,384,1.653827,3516.091226,2441.319956,-1.346173,-1483.908774,1441.319956,0.947692
3,5000,7,0.05,385,0.478530,1113.869044,4109.244573,-2.521470,-3886.130956,3109.244573,0.962986
3,5000,7,0.05,386,1.339727,2472.620195,4121.910474,-1.660273,-2527.379805,3121.910474,0.940458
3,5000,7,0.05,387,2.203783,3088.719138,3163.047005,-0.796217,-1911.280862,2163.047005,0.969208
3,5000,7,0.05,388,0.628902,693.085937,4467.976973,-2.371098,-4306.914063,3467.976973,0.967226
3,5000,7,0.05,389,2.854403,5337.066674,252.905604,-0.145597,337.066674,-747.094396,0.962902
3,5000,7,0.05,390,4.026635,5758.804551,1401.567905,1.026635,758.804551,401.567905,0.942362
3,5000,7,0.05,391,2.363799,4047.743217,2059.537614,-0.636201,-952.256783,1059.537614,0.951106
3,5000,7,0.05,392,1.643097,2280.800754,4073.118831,-1.356903,-2719.199246,3073.118831,0.953046
3,5000,7,0.05,393,2.185832,5652.035032,882.032440,-0.814168,652.035032,-117.967560,0.947118
3,5000,7,0.05,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,395,4.244843,5368.146149,1565.820430,1.244843,368.146149,565.820430,0.920315
3,5000,7,0.05,396,1.675813,3378.443404,2566.180073,-1.324187,-1621.556596,1566.180073,0.965923
3,5000,7,0.05,397,2.097294,3822.274780,2455.807122,-0.902706,-1177.725220,1455.807122,0.938618
3,5000,7,0.05,398,2.692168,4882.971183,511.516846,-0.307832,-117.028817,-488.483154,0.960685
3,5000,7,0.05,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,400,1.066001,2287.790724,3283.035871,-1.933999,-2712.209276,2283.035871,0.977468
3,5000,7,0.05,401,1.295634,2516.569393,2785.936726,-1.704366,-2483.430607,1785.936726,0.936144
3,5000,7,0.05,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,404,1.797863,3230.561492,2110.998887,-1.202137,-1769.438508,1110.998887,0.954168
3,5000,7,0.05,405,2.362637,1684.641736,3133.321520,-0.637363,-3315.358264,2133.321520,0.981299
3,5000,7,0.05,406,2.779753,5274.254018,568.859512,-0.220247,274.254018,-431.140488,0.958288
3,5000,7,0.05,407,2.276283,3755.777763,2677.719798,-0.723717,-1244.222237,1677.719798,0.974306
3,5000,7,0.05,408,3.549708,4546.615966,497.733184,0.549708,-453.384034,-502.266816,0.984624
3,5000,7,0.05,409,1.992037,4693.502483,1398.379686,-1.007963,-306.497517,398.379686,0.865408
3,5000,7,0.05,410,3.834759,2790.064975,2770.016056,0.834759,-2209.935025,1770.016056,0.933319
3,5000,7,0.05,411,3.813590,4607.785393,167.506065,0.813590,-392.214607,-832.493935,0.954616
3,5000,7,0.05,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,413,4.635263,4920.837953,1436.976183,1.635263,-79.162047,436.976183,0.890054
3,5000,7,0.05,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,415,0.751260,1080.782133,4849.042838,-2.248740,-3919.217867,3849.042838,0.964045
3,5000,7,0.05,416,2.127253,3959.060434,2399.960168,-0.872747,-1040.939566,1399.960168,0.946133
3,5000,7,0.05,417,1.634302,3435.251973,1902.315056,-1.365698,-1564.748027,902.315056,0.982053
3,5000,7,0.05,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,419,1.670154,2448.884700,3078.712376,-1.329846,-2551.115300,2078.712376,0.976778
3,5000,7,0.05,420,2.548110,3344.852505,4239.776531,-0.451890,-1655.147495,3239.776531,0.940482
3,5000,7,0.05,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,422,3.081506,2999.170816,3704.923635,0.081506,-2000.829184,2704.923635,0.953606
3,5000,7,0.05,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,424,2.450912,2575.813978,2504.167821,-0.549088,-2424.186022,1504.167821,0.887477
3,5000,7,0.05,425,1.361509,2357.812934,4228.333127,-1.638491,-2642.187066,3228.333127,0.955543
3,5000,7,0.05,426,3.444818,5033.023508,1056.748626,0.444818,33.023508,56.748626,0.931650
3,5000,7,0.05,427,1.341742,2613.242049,2490.566293,-1.658258,-2386.757951,1490.566293,0.975050
3,5000,7,0.05,428,0.816634,2006.844870,3225.910087,-2.183366,-2993.155130,2225.910087,0.979447
3,5000,7,0.05,429,3.474265,6163.448579,643.915699,0.474265,1163.448579,-356.084301,0.852280
3,5000,7,0.05,430,4.995382,4558.314430,643.242946,1.995382,-441.685570,-356.757054,0.832802
3,5000,7,0.05,431,1.195641,2688.739030,2923.514413,-1.804359,-2311.260970,1923.514413,0.935758
3,5000,7,0.05,432,1.082621,2577.554154,3071.580036,-1.917379,-2422.445846,2071.580036,0.969478
3,5000,7,0.05,433,1.991032,5364.365001,688.995072,-1.008968,364.365001,-311.004928,0.928230
3,5000,7,0.05,434,2.897754,4474.734372,2127.075565,-0.102246,-525.265628,1127.075565,0.967532
3,5000,7,0.05,435,1.889953,3381.861621,1698.794628,-1.110047,-1618.138379,698.794628,0.895404
3,5000,7,0.05,436,1.931650,2238.261129,3393.312095,-1.068350,-2761.738871,2393.312095,0.941174
3,5000,7,0.05,437,2.250403,4923.657843,1497.225847,-0.749597,-76.342157,497.225847,0.959013
3,5000,7,0.05,438,2.249562,4424.799376,2520.875637,-0.750438,-575.200624,1520.875637,0.981531
3,5000,7,0.05,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,441,1.270698,2816.621920,2109.071110,-1.729302,-2183.378080,1109.071110,0.981271
3,5000,7,0.05,442,3.873741,5488.023369,793.781802,0.873741,488.023369,-206.218198,0.957430
3,5000,7,0.05,443,1.231955,4411.166443,1810.855822,-1.768045,-588.833557,810.855822,0.986275
3,5000,7,0.05,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,445,1.355717,1232.787981,4164.230289,-1.644283,-3767.212019,3164.230289,0.867551
3,5000,7,0.05,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,447,1.271127,2307.109652,2691.762345,-1.728873,-2692.890348,1691.762345,0.967686
3,5000,7,0.05,448,0.544159,1229.352666,5357.501983,-2.455841,-3770.647334,4357.501983,0.978520
3,5000,7,0.05,449,3.393116,3340.866277,1533.916493,0.393116,-1659.133723,533.916493,0.958563
3,5000,7,0.05,450,4.829381,4616.875860,1062.178939,1.829381,-383.124140,62.178939,0.888554
3,5000,7,0.05,451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,452,1.295884,2517.319861,3767.085650,-1.704116,-2482.680139,2767.085650,0.960164
3,5000,7,0.05,453,2.411428,4333.337167,2146.832160,-0.588572,-666.662833,1146.832160,0.985881
3,5000,7,0.05,454,1.591936,2341.082221,3465.742592,-1.408064,-2658.917779,2465.742592,0.942111
3,5000,7,0.05,455,1.858725,3553.958711,1484.746697,-1.141275,-1446.041289,484.746697,0.950619
3,5000,7,0.05,456,3.001635,5353.863298,503.364245,0.001635,353.863298,-496.635755,0.972301
3,5000,7,0.05,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,458,0.742311,1789.271108,3158.782018,-2.257689,-3210.728892,2158.782018,0.969746
3,5000,7,0.05,459,3.250228,5654.082329,882.973378,0.250228,654.082329,-117.026622,0.966068
3,5000,7,0.05,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,461,3.107126,3663.078283,2503.420819,0.107126,-1336.921717,1503.420819,0.865191
3,5000,7,0.05,462,2.059033,5110.909397,1810.512694,-0.940967,110.909397,810.512694,0.976008
3,5000,7,0.05,463,3.213219,3690.501750,917.345942,0.213219,-1309.498250,-82.654058,0.949276
3,5000,7,0.05,464,3.226269,4629.220455,2085.508117,0.226269,-370.779545,1085.508117,0.974737
3,5000,7,0.05,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,466,1.639885,1201.948085,2800.051410,-1.360115,-3798.051915,1800.051410,0.947014
3,5000,7,0.05,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,468,3.696714,6182.267884,230.499297,0.696714,1182.267884,-769.500703,0.845482
3,5000,7,0.05,469,4.795010,6414.376462,61.092054,1.795010,1414.376462,-938.907946,0.880065
3,5000,7,0.05,470,2.189378,3987.142487,3449.800426,-0.810622,-1012.857513,2449.800426,0.944772
3,5000,7,0.05,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,472,0.666749,1436.852464,4432.916221,-2.333251,-3563.147536,3432.916221,0.971281
3,5000,7,0.05,473,1.123035,2133.945603,3580.170115,-1.876965,-2866.054397,2580.170115,0.929330
3,5000,7,0.05,474,1.825482,4330.411538,2184.182806,-1.174518,-669.588462,1184.182806,0.942882
3,5000,7,0.05,475,1.251783,2860.184572,2457.780154,-1.748217,-2139.815428,1457.780154,0.937497
3,5000,7,0.05,476,1.963909,2984.517855,2702.052584,-1.036091,-2015.482145,1702.052584,0.967229
3,5000,7,0.05,477,2.501338,4712.650943,1843.266784,-0.498662,-287.349057,843.266784,0.960320
3,5000,7,0.05,478,3.454374,3511.927848,1839.822808,0.454374,-1488.072152,839.822808,0.948756
3,5000,7,0.05,479,2.157290,4942.653543,737.219328,-0.842710,-57.346457,-262.780672,0.935288
3,5000,7,0.05,480,1.522150,2602.086007,3372.781696,-1.477850,-2397.913993,2372.781696,0.984362
3,5000,7,0.05,481,3.330261,4049.599386,902.220998,0.330261,-950.400614,-97.779002,0.870803
3,5000,7,0.05,482,2.810526,4574.671749,1845.765968,-0.189474,-425.328251,845.765968,0.959212
3,5000,7,0.05,483,2.605643,5818.543930,639.697681,-0.394357,818.543930,-360.302319,0.959371
3,5000,7,0.05,484,1.236455,3214.507597,2852.887125,-1.763545,-1785.492403,1852.887125,0.943915
3,5000,7,0.05,485,2.182547,4173.142183,764.652107,-0.817453,-826.857817,-235.347893,0.974930
3,5000,7,0.05,486,2.099727,2844.442412,2266.267804,-0.900273,-2155.557588,1266.267804,0.935961
3,5000,7,0.05,487,1.645974,2027.168165,3427.300423,-1.354026,-2972.831835,2427.300423,0.959445
3,5000,7,0.05,488,1.778639,5083.396080,1450.167526,-1.221361,83.396080,450.167526,0.958983
3,5000,7,0.05,489,3.906786,5724.661779,308.728798,0.906786,724.661779,-691.271202,0.910684
3,5000,7,0.05,490,1.880153,2513.224669,3083.308469,-1.119847,-2486.775331,2083.308469,0.944421
3,5000,7,0.05,491,1.525931,2537.882386,2876.169885,-1.474069,-2462.117614,1876.169885,0.970784
3,5000,7,0.05,492,2.431411,2033.522382,2709.061458,-0.568589,-2966.477618,1709.061458,0.937507
3,5000,7,0.05,493,3.130986,1683.539309,3057.233386,0.130986,-3316.460691,2057.233386,0.951929
3,5000,7,0.05,494,2.190333,5272.439117,951.087640,-0.809667,272.439117,-48.912360,0.965454
3,5000,7,0.05,495,2.359682,3693.950452,2519.941544,-0.640318,-1306.049548,1519.941544,0.986790
3,5000,7,0.05,496,1.317730,1810.063030,3517.020482,-1.682270,-3189.936970,2517.020482,0.849209
3,5000,7,0.05,497,2.246148,2297.035491,3052.792883,-0.753852,-2702.964509,2052.792883,0.964942
3,5000,7,0.05,498,1.440760,1566.151463,4046.084013,-1.559240,-3433.848537,3046.084013,0.985891
3,5000,7,0.05,499,2.064649,2507.901144,2405.639505,-0.935351,-2492.098856,1405.639505,0.964401
3,5000,7,0.05,500,3.612456,5683.563541,857.336731,0.612456,683.563541,-142.663269,0.923375
3,5000,7,0.05,501,2.756874,3617.719904,2489.620855,-0.243126,-1382.280096,1489.620855,0.974492
3,5000,7,0.05,502,2.465569,4141.807432,1425.918890,-0.534431,-858.192568,425.918890,0.964701
3,5000,7,0.05,503,2.904054,4467.900850,1148.430319,-0.095946,-532.099150,148.430319,0.880091
3,5000,7,0.05,504,1.990497,3430.972159,2055.509971,-1.009503,-1569.027841,1055.509971,0.966322
3,5000,7,0.05,505,3.782748,2971.349048,3362.893963,0.782748,-2028.650952,2362.893963,0.951925
3,5000,7,0.05,506,3.789870,6685.493572,9.949170,0.789870,1685.493572,-990.050830,0.946028
3,5000,7,0.05,507,0.481763,1952.441826,3316.544260,-2.518237,-3047.558174,2316.544260,0.971088
3,5000,7,0.05,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,509,1.592764,1835.385125,4126.428844,-1.407236,-3164.614875,3126.428844,0.989653
3,5000,7,0.05,510,3.039999,4099.894779,1371.468339,0.039999,-900.105221,371.468339,0.921692
3,5000,7,0.05,511,3.808222,4925.762675,1863.009782,0.808222,-74.237325,863.009782,0.945479
3,5000,7,0.05,512,1.870972,2047.070063,3417.521917,-1.129028,-2952.929937,2417.521917,0.975908
3,5000,7,0.05,513,1.206064,2026.564216,2727.841191,-1.793936,-2973.435784,1727.841191,0.860285
3,5000,7,0.05,514,1.637273,4184.004286,1296.315158,-1.362727,-815.995714,296.315158,0.979279
3,5000,7,0.05,515,2.007456,6262.375155,630.504457,-0.992544,1262.375155,-369.495543,0.964184
3,5000,7,0.05,516,2.113821,4261.676067,1478.029965,-0.886179,-738.323933,478.029965,0.941655
3,5000,7,0.05,517,1.576255,3064.454093,2329.401457,-1.423745,-1935.545907,1329.401457,0.989478
3,5000,7,0.05,518,2.025806,1983.224820,3002.009340,-0.974194,-3016.775180,2002.009340,0.974361
3,5000,7,0.05,519,1.414667,1124.577571,3648.324421,-1.585333,-3875.422429,2648.324421,0.975412
3,5000,7,0.05,520,1.529882,3165.464584,2920.427392,-1.470118,-1834.535416,1920.427392,0.952046
3,5000,7,0.05,521,1.275948,3434.815986,3411.485515,-1.724052,-1565.184014,2411.485515,0.970744
3,5000,7,0.05,522,1.681254,4439.044401,1919.862493,-1.318746,-560.955599,919.862493,0.986340
3,5000,7,0.05,523,0.801126,1011.883146,4260.083262,-2.198874,-3988.116854,3260.083262,0.945323
3,5000,7,0.05,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,526,0.961805,1172.368402,4130.171698,-2.038195,-3827.631598,3130.171698,0.977307
3,5000,7,0.05,527,1.814531,4155.564545,2161.943367,-1.185469,-844.435455,1161.943367,0.962446
3,5000,7,0.05,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,529,1.072948,2432.443522,2811.598542,-1.927052,-2567.556478,1811.598542,0.915780
3,5000,7,0.05,530,2.174333,2869.659802,3189.750354,-0.825667,-2130.340198,2189.750354,0.963378
3,5000,7,0.05,531,2.472305,5113.217149,755.415919,-0.527695,113.217149,-244.584081,0.859440
3,5000,7,0.05,532,2.255345,3300.157076,2422.450482,-0.744655,-1699.842924,1422.450482,0.938681
3,5000,7,0.05,533,1.538685,2620.092881,2975.808028,-1.461315,-2379.907119,1975.808028,0.987451
3,5000,7,0.05,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,536,1.088894,2837.672405,2955.511066,-1.911106,-2162.327595,1955.511066,0.990321
3,5000,7,0.05,537,1.448054,2456.498991,4278.991186,-1.551946,-2543.501009,3278.991186,0.977937
3,5000,7,0.05,538,1.090337,2396.412719,2908.463704,-1.909663,-2603.587281,1908.463704,0.970929
3,5000,7,0.05,539,3.068424,4038.727373,2127.331568,0.068424,-961.272627,1127.331568,0.962748
3,5000,7,0.05,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,541,2.204186,4954.173152,718.012923,-0.795814,-45.826848,-281.987077,0.962989
3,5000,7,0.05,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,543,1.087690,3156.134001,2196.126160,-1.912310,-1843.865999,1196.126160,0.954960
3,5000,7,0.05,544,2.728438,3455.795700,2725.454391,-0.271562,-1544.204300,1725.454391,0.951343
3,5000,7,0.05,545,2.870074,6444.388064,488.361068,-0.129926,1444.388064,-511.638932,0.985288
3,5000,7,0.05,546,2.817283,2774.761224,4022.430889,-0.182717,-2225.238776,3022.430889,0.959418
3,5000,7,0.05,547,2.639997,5179.805766,1636.084606,-0.360003,179.805766,636.084606,0.974400
3,5000,7,0.05,548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,549,0.611902,1347.893706,3305.192650,-2.388098,-3652.106294,2305.192650,0.929686
3,5000,7,0.05,550,1.736733,2727.589684,3445.718497,-1.263267,-2272.410316,2445.718497,0.973498
3,5000,7,0.05,551,1.172836,1925.762396,2505.287535,-1.827164,-3074.237604,1505.287535,0.892046
