beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,10,0.1,281,2.442174,211.414752,996.291456,-0.557826,11.414752,-3.708544,0.974005
3,200,10,0.1,282,2.559086,115.377600,1079.218154,-0.440914,-84.622400,79.218154,0.942564
3,200,10,0.1,283,1.497736,96.322798,1103.440799,-1.502264,-103.677202,103.440799,0.889836
3,200,10,0.1,284,2.314076,174.525571,1035.139696,-0.685924,-25.474429,35.139696,0.930199
3,200,10,0.1,285,2.139373,114.148177,1084.889699,-0.860627,-85.851823,84.889699,0.910469
3,200,10,0.1,286,3.678126,167.259165,1021.833610,0.678126,-32.740835,21.833610,0.903997
3,200,10,0.1,287,2.958689,302.109905,917.323622,-0.041311,102.109905,-82.676378,0.976595
3,200,10,0.1,288,2.072256,212.411368,1021.856220,-0.927744,12.411368,21.856220,0.980245
3,200,10,0.1,289,2.912505,224.171836,1010.858002,-0.087495,24.171836,10.858002,0.956754
3,200,10,0.1,290,2.299249,173.763391,1015.067901,-0.700751,-26.236609,15.067901,0.870790
3,200,10,0.1,291,2.542834,218.147553,1002.833761,-0.457166,18.147553,2.833761,0.940765
3,200,10,0.1,292,1.828401,158.751286,1051.843243,-1.171599,-41.248714,51.843243,0.984266
3,200,10,0.1,293,2.626166,231.543279,971.601652,-0.373834,31.543279,-28.398348,0.959080
3,200,10,0.1,294,2.824608,214.047248,975.312280,-0.175392,14.047248,-24.687720,0.935873
3,200,10,0.1,295,2.633681,167.408746,1035.591337,-0.366319,-32.591254,35.591337,0.895461
3,200,10,0.1,296,1.848265,163.025811,1062.065967,-1.151735,-36.974189,62.065967,0.962244
3,200,10,0.1,297,2.118072,122.498818,1094.852333,-0.881928,-77.501182,94.852333,0.953800
3,200,10,0.1,298,3.631234,226.427174,970.584517,0.631234,26.427174,-29.415483,0.926759
3,200,10,0.1,299,4.210372,199.617220,1010.210626,1.210372,-0.382780,10.210626,0.760288
3,200,10,0.1,300,2.571563,211.646499,996.469952,-0.428437,11.646499,-3.530048,0.971750
3,200,10,0.1,301,2.627507,94.789569,1080.262860,-0.372493,-105.210431,80.262860,0.933011
3,200,10,0.1,302,2.886006,255.663642,936.208418,-0.113994,55.663642,-63.791582,0.865887
3,200,10,0.1,303,1.045565,92.698134,1076.368364,-1.954435,-107.301866,76.368364,0.908312
3,200,10,0.1,304,2.053381,98.685455,1077.430929,-0.946619,-101.314545,77.430929,0.919723
3,200,10,0.1,305,3.127152,270.792941,953.855685,0.127152,70.792941,-46.144315,0.957423
3,200,10,0.1,306,2.897062,224.998100,971.416003,-0.102938,24.998100,-28.583997,0.969441
3,200,10,0.1,307,2.113531,161.242890,1046.638547,-0.886469,-38.757110,46.638547,0.937211
3,200,10,0.1,308,2.021940,182.752817,1030.303898,-0.978060,-17.247183,30.303898,0.975518
3,200,10,0.1,309,3.168074,214.678129,1000.463072,0.168074,14.678129,0.463072,0.875540
3,200,10,0.1,310,2.960539,119.564487,1053.496161,-0.039461,-80.435513,53.496161,0.921494
3,200,10,0.1,311,1.199564,91.360166,1106.284424,-1.800436,-108.639834,106.284424,0.945272
3,200,10,0.1,312,2.504175,199.079573,953.433853,-0.495825,-0.920427,-46.566147,0.923362
3,200,10,0.1,313,2.547340,229.153310,993.507064,-0.452660,29.153310,-6.492936,0.982814
3,200,10,0.1,314,4.219720,221.226127,988.081871,1.219720,21.226127,-11.918129,0.773519
3,200,10,0.1,315,3.033585,209.399226,984.963410,0.033585,9.399226,-15.036590,0.967909
3,200,10,0.1,316,2.548876,133.892236,1089.057315,-0.451124,-66.107764,89.057315,0.958723
3,200,10,0.1,317,2.348043,197.987059,1000.612373,-0.651957,-2.012941,0.612373,0.880630
3,200,10,0.1,318,4.125886,198.987996,987.685502,1.125886,-1.012004,-12.314498,0.829457
3,200,10,0.1,319,2.267081,166.300216,1008.935317,-0.732919,-33.699784,8.935317,0.966162
3,200,10,0.1,320,1.687194,203.666545,1016.057935,-1.312806,3.666545,16.057935,0.983270
3,200,10,0.1,321,1.648244,169.341768,1059.084260,-1.351756,-30.658232,59.084260,0.947552
3,200,10,0.1,322,1.257529,89.183526,1092.349374,-1.742471,-110.816474,92.349374,0.989183
3,200,10,0.1,323,3.143909,292.197239,921.440317,0.143909,92.197239,-78.559683,0.912425
3,200,10,0.1,324,1.096432,88.600923,1069.470631,-1.903568,-111.399077,69.470631,0.956274
3,200,10,0.1,325,3.389380,271.874245,951.339047,0.389380,71.874245,-48.660953,0.915084
3,200,10,0.1,326,0.917992,65.746511,1124.758301,-2.082008,-134.253489,124.758301,0.965570
3,200,10,0.1,327,1.815232,116.243678,1068.135725,-1.184768,-83.756322,68.135725,0.975151
3,200,10,0.1,328,1.888983,208.618005,967.474165,-1.111017,8.618005,-32.525835,0.950736
3,200,10,0.1,329,2.108292,109.357111,1071.033438,-0.891708,-90.642889,71.033438,0.989273
3,200,10,0.1,330,2.575050,139.448005,1043.941324,-0.424950,-60.551995,43.941324,0.955730
3,200,10,0.1,331,2.474205,160.956942,1039.477972,-0.525795,-39.043058,39.477972,0.914381
3,200,10,0.1,332,2.607010,191.216898,992.113381,-0.392990,-8.783102,-7.886619,0.953383
3,200,10,0.1,333,1.102660,45.895677,1117.818436,-1.897340,-154.104323,117.818436,0.928612
3,200,10,0.1,334,3.573446,139.029835,1033.520512,0.573446,-60.970165,33.520512,0.942110
3,200,10,0.1,335,2.494505,181.088363,1016.525710,-0.505495,-18.911637,16.525710,0.938768
3,200,10,0.1,336,2.176953,201.102845,1022.068915,-0.823047,1.102845,22.068915,0.979644
3,200,10,0.1,337,2.027941,137.616172,1029.646152,-0.972059,-62.383828,29.646152,0.926312
3,200,10,0.1,338,1.789686,110.205785,1051.669187,-1.210314,-89.794215,51.669187,0.987917
3,200,10,0.1,339,3.126286,222.343920,955.928304,0.126286,22.343920,-44.071696,0.928603
3,200,10,0.1,340,3.204131,275.114737,951.249133,0.204131,75.114737,-48.750867,0.927762
3,200,10,0.1,341,2.463578,103.500649,1076.945929,-0.536422,-96.499351,76.945929,0.889305
3,200,10,0.1,342,2.019630,82.034512,1095.449629,-0.980370,-117.965488,95.449629,0.924741
3,200,10,0.1,343,3.341728,241.233786,1005.505745,0.341728,41.233786,5.505745,0.934428
3,200,10,0.1,344,3.475844,261.920230,938.644645,0.475844,61.920230,-61.355355,0.902024
3,200,10,0.1,345,2.006306,155.405342,1030.549980,-0.993694,-44.594658,30.549980,0.976026
3,200,10,0.1,346,3.580841,230.444260,1000.195456,0.580841,30.444260,0.195456,0.923392
3,200,10,0.1,347,2.315983,190.972193,1003.245227,-0.684017,-9.027807,3.245227,0.970034
3,200,10,0.1,348,1.647969,161.619936,1056.597777,-1.352031,-38.380064,56.597777,0.984736
3,200,10,0.1,349,1.492561,77.627503,1116.279747,-1.507439,-122.372497,116.279747,0.940182
3,200,10,0.1,350,2.752671,215.785309,1005.941133,-0.247329,15.785309,5.941133,0.944408
3,200,10,0.1,351,2.689089,208.342982,996.789235,-0.310911,8.342982,-3.210765,0.937382
3,200,10,0.1,352,1.170589,34.589206,1109.308708,-1.829411,-165.410794,109.308708,0.952959
3,200,10,0.1,353,3.929966,303.556516,914.777303,0.929966,103.556516,-85.222697,0.877395
3,200,10,0.1,354,2.124748,151.972487,1030.346017,-0.875252,-48.027513,30.346017,0.984584
3,200,10,0.1,355,2.404387,215.212225,964.712949,-0.595613,15.212225,-35.287051,0.989498
3,200,10,0.1,356,2.104185,81.902324,1100.230840,-0.895815,-118.097676,100.230840,0.898419
3,200,10,0.1,357,1.995471,152.370040,1049.969236,-1.004529,-47.629960,49.969236,0.983811
3,200,10,0.1,358,2.496596,134.812182,1060.059331,-0.503404,-65.187818,60.059331,0.959221
3,200,10,0.1,359,1.387364,94.190084,1038.698492,-1.612636,-105.809916,38.698492,0.966310
3,200,10,0.1,360,2.910182,189.531230,1001.727481,-0.089818,-10.468770,1.727481,0.907359
3,200,10,0.1,361,2.454248,179.296055,1034.784881,-0.545752,-20.703945,34.784881,0.957380
3,200,10,0.1,362,2.167831,176.416221,1015.704703,-0.832169,-23.583779,15.704703,0.936227
3,200,10,0.1,363,3.671098,174.768591,1029.847529,0.671098,-25.231409,29.847529,0.927568
3,200,10,0.1,364,3.500383,248.324149,943.900916,0.500383,48.324149,-56.099084,0.908634
3,200,10,0.1,365,1.143990,89.620636,1096.169123,-1.856010,-110.379364,96.169123,0.962428
3,200,10,0.1,366,0.825708,67.384643,1108.789680,-2.174292,-132.615357,108.789680,0.986312
3,200,10,0.1,367,2.504735,127.906080,1045.764887,-0.495265,-72.093920,45.764887,0.606674
3,200,10,0.1,368,2.496365,178.022936,1003.991914,-0.503635,-21.977064,3.991914,0.931404
3,200,10,0.1,369,2.296773,153.318099,1049.821645,-0.703227,-46.681901,49.821645,0.988797
3,200,10,0.1,370,3.361427,272.857898,935.485903,0.361427,72.857898,-64.514097,0.964604
3,200,10,0.1,371,2.329825,264.834804,960.978688,-0.670175,64.834804,-39.021312,0.917501
3,200,10,0.1,372,2.817381,168.244032,1004.109648,-0.182619,-31.755968,4.109648,0.942267
3,200,10,0.1,373,1.466938,160.403055,1022.448826,-1.533062,-39.596945,22.448826,0.980106
3,200,10,0.1,374,2.777072,174.606983,1051.381390,-0.222928,-25.393017,51.381390,0.948337
3,200,10,0.1,375,2.345347,252.493207,963.678217,-0.654653,52.493207,-36.321783,0.968238
3,200,10,0.1,376,2.951433,180.698981,1006.187751,-0.048567,-19.301019,6.187751,0.947149
3,200,10,0.1,377,3.599401,343.723718,886.104990,0.599401,143.723718,-113.895010,0.897594
3,200,10,0.1,378,2.056661,187.514352,1024.509562,-0.943339,-12.485648,24.509562,0.938447
3,200,10,0.1,379,1.175484,91.140912,1076.172990,-1.824516,-108.859088,76.172990,0.974690
3,200,10,0.1,380,3.711789,291.103828,931.629731,0.711789,91.103828,-68.370269,0.924715
3,200,10,0.1,381,2.986511,247.315895,962.741171,-0.013489,47.315895,-37.258829,0.912532
3,200,10,0.1,382,2.202126,133.567367,1037.341556,-0.797874,-66.432633,37.341556,0.968702
3,200,10,0.1,383,2.060330,174.487061,999.178976,-0.939670,-25.512939,-0.821024,0.975405
3,200,10,0.1,384,2.756454,136.007832,1059.394422,-0.243546,-63.992168,59.394422,0.879958
3,200,10,0.1,385,4.196108,185.978408,1020.520324,1.196108,-14.021592,20.520324,0.829337
3,200,10,0.1,386,2.487084,261.791575,959.154661,-0.512916,61.791575,-40.845339,0.938652
3,200,10,0.1,387,2.421318,189.115967,1047.932598,-0.578682,-10.884033,47.932598,0.950678
3,200,10,0.1,388,1.316278,109.362906,1055.828053,-1.683722,-90.637094,55.828053,0.929578
3,200,10,0.1,389,2.053234,223.422436,991.315843,-0.946766,23.422436,-8.684157,0.975474
3,200,10,0.1,390,3.195283,197.876037,1051.675497,0.195283,-2.123963,51.675497,0.961225
3,200,10,0.1,391,1.287598,68.384876,1139.061319,-1.712402,-131.615124,139.061319,0.927175
3,200,10,0.1,392,3.370968,170.318371,1008.225685,0.370968,-29.681629,8.225685,0.934472
3,200,10,0.1,393,1.679354,87.262568,1090.279551,-1.320646,-112.737432,90.279551,0.964552
3,200,10,0.1,394,2.679232,178.725703,1010.438979,-0.320768,-21.274297,10.438979,0.923798
3,200,10,0.1,395,1.231672,80.416655,1147.379153,-1.768328,-119.583345,147.379153,0.871803
3,200,10,0.1,396,2.700639,204.316497,1025.002441,-0.299361,4.316497,25.002441,0.971412
3,200,10,0.1,397,3.888521,358.240557,874.800733,0.888521,158.240557,-125.199267,0.864519
3,200,10,0.1,398,3.249549,285.858317,927.783651,0.249549,85.858317,-72.216349,0.911967
3,200,10,0.1,399,2.013675,94.411714,1090.199484,-0.986325,-105.588286,90.199484,0.931344
3,200,10,0.1,400,2.489184,162.054011,1042.593934,-0.510816,-37.945989,42.593934,0.940069
3,200,10,0.1,401,2.945886,172.167632,1000.300848,-0.054114,-27.832368,0.300848,0.886052
3,200,10,0.1,402,2.037058,144.865690,1058.931944,-0.962942,-55.134310,58.931944,0.980408
3,200,10,0.1,403,2.261207,231.289709,1004.078486,-0.738793,31.289709,4.078486,0.965511
3,200,10,0.1,404,1.195658,89.672171,1086.501101,-1.804342,-110.327829,86.501101,0.936390
3,200,10,0.1,405,1.360370,140.378642,1068.922098,-1.639630,-59.621358,68.922098,0.958358
3,200,10,0.1,406,2.877806,209.611201,991.996322,-0.122194,9.611201,-8.003678,0.958845
3,200,10,0.1,407,2.112820,196.453258,1013.323787,-0.887180,-3.546742,13.323787,0.921373
3,200,10,0.1,408,0.866746,67.738529,1107.005805,-2.133254,-132.261471,107.005805,0.989442
3,200,10,0.1,409,3.330727,270.967904,942.888024,0.330727,70.967904,-57.111976,0.919414
3,200,10,0.1,410,2.645008,159.316468,1020.363720,-0.354992,-40.683532,20.363720,0.950257
3,200,10,0.1,411,2.312220,140.800372,1033.495096,-0.687780,-59.199628,33.495096,0.950991
3,200,10,0.1,412,1.791053,139.899591,1097.874871,-1.208947,-60.100409,97.874871,0.985230
3,200,10,0.1,413,2.186877,177.272330,1045.658229,-0.813123,-22.727670,45.658229,0.961114
3,200,10,0.1,414,1.359366,83.383704,1131.230548,-1.640634,-116.616296,131.230548,0.989592
3,200,10,0.1,415,2.048657,170.366407,1034.512358,-0.951343,-29.633593,34.512358,0.944633
3,200,10,0.1,416,2.399921,129.207597,1027.789642,-0.600079,-70.792403,27.789642,0.980005
3,200,10,0.1,417,2.898144,160.404413,1034.776470,-0.101856,-39.595587,34.776470,0.942657
3,200,10,0.1,418,1.404723,75.944271,1097.036774,-1.595277,-124.055729,97.036774,0.987737
3,200,10,0.1,419,3.830429,319.755213,901.190227,0.830429,119.755213,-98.809773,0.813054
3,200,10,0.1,420,1.192752,59.660495,1084.592496,-1.807248,-140.339505,84.592496,0.980149
3,200,10,0.1,421,2.084945,100.331156,1082.557346,-0.915055,-99.668844,82.557346,0.958097
3,200,10,0.1,422,1.503049,151.404081,1004.085420,-1.496951,-48.595919,4.085420,0.946716
3,200,10,0.1,423,3.568357,197.156763,1014.657003,0.568357,-2.843237,14.657003,0.950683
3,200,10,0.1,424,1.833752,162.844416,1032.114314,-1.166248,-37.155584,32.114314,0.949608
3,200,10,0.1,425,2.461463,144.721389,1049.765541,-0.538537,-55.278611,49.765541,0.951262
3,200,10,0.1,426,2.960524,162.231884,1031.768326,-0.039476,-37.768116,31.768326,0.964342
3,200,10,0.1,427,4.262863,242.418907,950.194980,1.262863,42.418907,-49.805020,0.780719
3,200,10,0.1,428,2.462710,105.221278,1050.146901,-0.537290,-94.778722,50.146901,0.953087
3,200,10,0.1,429,2.648475,169.719063,1014.609917,-0.351525,-30.280937,14.609917,0.944241
3,200,10,0.1,430,2.020591,204.194234,991.906168,-0.979409,4.194234,-8.093832,0.919503
3,200,10,0.1,431,1.346743,90.023892,1090.450261,-1.653257,-109.976108,90.450261,0.980099
3,200,10,0.1,432,2.475205,172.959615,1046.066666,-0.524795,-27.040385,46.066666,0.938166
3,200,10,0.1,433,3.175244,294.431075,931.913930,0.175244,94.431075,-68.086070,0.960779
3,200,10,0.1,434,4.018239,220.016771,968.309826,1.018239,20.016771,-31.690174,0.819094
3,200,10,0.1,435,3.957144,184.162412,1023.508503,0.957144,-15.837588,23.508503,0.886795
3,200,10,0.1,436,1.382683,114.417190,1095.902043,-1.617317,-85.582810,95.902043,0.968737
3,200,10,0.1,437,0.984505,85.179592,1101.034520,-2.015495,-114.820408,101.034520,0.976879
3,200,10,0.1,438,3.053551,223.700452,987.551047,0.053551,23.700452,-12.448953,0.971044
3,200,10,0.1,439,3.901436,180.562407,1040.316807,0.901436,-19.437593,40.316807,0.882963
3,200,10,0.1,440,2.512405,206.138528,991.585043,-0.487595,6.138528,-8.414957,0.923151
3,200,10,0.1,441,3.625119,313.465284,914.585896,0.625119,113.465284,-85.414104,0.902363
3,200,10,0.1,442,2.366251,185.702808,1031.735123,-0.633749,-14.297192,31.735123,0.976332
3,200,10,0.1,443,1.179079,90.453619,1073.041808,-1.820921,-109.546381,73.041808,0.924581
3,200,10,0.1,444,1.801596,76.926510,1093.778605,-1.198404,-123.073490,93.778605,0.836932
3,200,10,0.1,445,1.205635,110.559739,1093.151261,-1.794365,-89.440261,93.151261,0.969564
3,200,10,0.1,446,3.983339,276.077111,943.967629,0.983339,76.077111,-56.032371,0.845345
3,200,10,0.1,447,1.702918,119.922898,1089.254754,-1.297082,-80.077102,89.254754,0.984818
3,200,10,0.1,448,1.138653,67.055564,1126.985182,-1.861347,-132.944436,126.985182,0.955603
3,200,10,0.1,449,2.466857,175.611538,1008.912755,-0.533143,-24.388462,8.912755,0.933046
3,200,10,0.1,450,1.422429,73.220472,1090.632613,-1.577571,-126.779528,90.632613,0.988841
3,200,10,0.1,451,3.002757,256.121336,951.942968,0.002757,56.121336,-48.057032,0.958372
3,200,10,0.1,452,1.549918,54.762613,1092.048599,-1.450082,-145.237387,92.048599,0.931291
3,200,10,0.1,453,2.276701,166.775040,1047.390324,-0.723299,-33.224960,47.390324,0.915142
3,200,10,0.1,454,2.335444,151.770161,1023.037328,-0.664556,-48.229839,23.037328,0.982307
3,200,10,0.1,455,1.861593,161.900088,1021.049915,-1.138407,-38.099912,21.049915,0.973905
3,200,10,0.1,456,1.505709,69.848634,1118.098223,-1.494291,-130.151366,118.098223,0.990295
3,200,10,0.1,457,2.014140,151.532202,1061.774288,-0.985860,-48.467798,61.774288,0.848434
3,200,10,0.1,458,3.210217,140.765350,1077.151039,0.210217,-59.234650,77.151039,0.843579
3,200,10,0.1,459,1.719340,148.901401,1002.063303,-1.280660,-51.098599,2.063303,0.973025
3,200,10,0.1,460,2.980669,247.592189,952.206705,-0.019331,47.592189,-47.793295,0.955429
3,200,10,0.1,461,2.728122,135.870146,1040.788902,-0.271878,-64.129854,40.788902,0.938516
3,200,10,0.1,462,2.536855,179.357860,1020.753402,-0.463145,-20.642140,20.753402,0.970424
3,200,10,0.1,463,1.335428,73.073227,1127.133223,-1.664572,-126.926773,127.133223,0.916430
3,200,10,0.1,464,1.739191,141.348127,1064.062737,-1.260809,-58.651873,64.062737,0.982883
3,200,10,0.1,465,2.040626,195.611521,1013.994645,-0.959374,-4.388479,13.994645,0.965234
3,200,10,0.1,466,2.351597,127.884571,1112.280720,-0.648403,-72.115429,112.280720,0.974500
3,200,10,0.1,467,1.110899,125.742187,1041.352733,-1.889101,-74.257813,41.352733,0.952145
3,200,10,0.1,468,2.415731,210.982504,971.234160,-0.584269,10.982504,-28.765840,0.948403
3,200,10,0.1,469,3.786480,238.689771,957.903477,0.786480,38.689771,-42.096523,0.791202
3,200,10,0.1,470,3.026934,138.566715,1044.657789,0.026934,-61.433285,44.657789,0.813330
3,200,10,0.1,471,3.747925,176.158301,999.818650,0.747925,-23.841699,-0.181350,0.872486
3,200,10,0.1,472,3.373574,161.913218,1027.739057,0.373574,-38.086782,27.739057,0.877274
3,200,10,0.1,473,2.405036,113.614623,1063.134074,-0.594964,-86.385377,63.134074,0.950033
3,200,10,0.1,474,1.087826,124.631131,1060.878948,-1.912174,-75.368869,60.878948,0.964207
3,200,10,0.1,475,1.321535,68.110978,1096.898071,-1.678465,-131.889022,96.898071,0.951775
3,200,10,0.1,476,2.737110,176.057140,1039.767629,-0.262890,-23.942860,39.767629,0.979775
3,200,10,0.1,477,3.152886,217.733034,974.422010,0.152886,17.733034,-25.577990,0.920215
3,200,10,0.1,478,1.738367,200.824884,1028.282020,-1.261633,0.824884,28.282020,0.972184
3,200,10,0.1,479,1.224266,109.102275,1102.348915,-1.775734,-90.897725,102.348915,0.971602
3,200,10,0.1,480,2.553064,144.834159,1053.646113,-0.446936,-55.165841,53.646113,0.870892
3,200,10,0.1,481,2.750606,311.697268,915.737745,-0.249394,111.697268,-84.262255,0.942946
3,200,10,0.1,482,2.810575,130.908292,1077.899551,-0.189425,-69.091708,77.899551,0.976173
3,200,10,0.1,483,1.312054,78.446333,1123.824453,-1.687946,-121.553667,123.824453,0.981282
3,200,10,0.1,484,1.180202,97.499762,1075.283586,-1.819798,-102.500238,75.283586,0.967511
3,200,10,0.1,485,3.198312,225.911054,1005.210485,0.198312,25.911054,5.210485,0.865427
3,200,10,0.1,486,3.211349,194.892362,1002.424817,0.211349,-5.107638,2.424817,0.963499
3,200,10,0.1,487,2.014795,160.121014,1053.938608,-0.985205,-39.878986,53.938608,0.957952
3,200,10,0.1,488,2.620115,162.482118,1051.318554,-0.379885,-37.517882,51.318554,0.962673
3,200,10,0.1,489,2.437382,147.775752,1051.996815,-0.562618,-52.224248,51.996815,0.972221
3,200,10,0.1,490,0.959751,67.687785,1114.588061,-2.040249,-132.312215,114.588061,0.969333
3,200,10,0.1,491,3.057991,246.486858,946.585365,0.057991,46.486858,-53.414635,0.782856
3,200,10,0.1,492,1.037452,145.172213,1060.933218,-1.962548,-54.827787,60.933218,0.980472
3,200,10,0.1,493,3.147815,184.796351,978.042509,0.147815,-15.203649,-21.957491,0.974278
3,200,10,0.1,494,1.749485,181.303112,1050.725640,-1.250515,-18.696888,50.725640,0.988352
3,200,10,0.1,495,3.545064,291.451385,899.652361,0.545064,91.451385,-100.347639,0.899653
3,200,10,0.1,496,2.603504,149.371686,1062.790524,-0.396496,-50.628314,62.790524,0.945753
3,200,10,0.1,497,2.802810,174.035467,996.803521,-0.197190,-25.964533,-3.196479,0.969932
3,200,10,0.1,498,4.776932,236.708823,936.058677,1.776932,36.708823,-63.941323,0.607060
3,200,10,0.1,499,3.467398,247.847213,987.357346,0.467398,47.847213,-12.642654,0.843866
3,200,10,0.1,500,2.526746,181.731941,1024.000852,-0.473254,-18.268059,24.000852,0.969064
3,200,10,0.1,501,2.834269,170.146837,1006.802555,-0.165731,-29.853163,6.802555,0.962962
3,200,10,0.1,502,3.598548,235.867426,983.611879,0.598548,35.867426,-16.388121,0.903411
3,200,10,0.1,503,2.976881,175.053446,1049.641542,-0.023119,-24.946554,49.641542,0.872882
3,200,10,0.1,504,1.875961,159.693162,1067.765804,-1.124039,-40.306838,67.765804,0.974117
3,200,10,0.1,505,1.583142,145.273463,1042.862051,-1.416858,-54.726537,42.862051,0.975442
3,200,10,0.1,506,2.513631,120.531489,1069.674594,-0.486369,-79.468511,69.674594,0.857021
3,200,10,0.1,507,1.167170,96.992247,1106.597431,-1.832830,-103.007753,106.597431,0.964122
3,200,10,0.1,508,2.390600,174.756035,1005.219771,-0.609400,-25.243965,5.219771,0.985025
3,200,10,0.1,509,0.809560,81.406201,1117.839884,-2.190440,-118.593799,117.839884,0.962302
3,200,10,0.1,510,2.886131,183.678715,1008.258411,-0.113869,-16.321285,8.258411,0.957970
3,200,10,0.1,511,1.894148,174.120444,989.641040,-1.105852,-25.879556,-10.358960,0.975335
3,200,10,0.1,512,1.220335,98.241852,1089.085221,-1.779665,-101.758148,89.085221,0.965756
3,200,10,0.1,513,1.265131,81.026345,1148.909115,-1.734869,-118.973655,148.909115,0.986145
3,200,10,0.1,514,3.401353,233.435193,965.700537,0.401353,33.435193,-34.299463,0.874106
3,200,10,0.1,515,1.513896,44.944745,1155.631419,-1.486104,-155.055255,155.631419,0.991475
3,200,10,0.1,516,2.334129,149.258686,1054.702605,-0.665871,-50.741314,54.702605,0.927548
3,200,10,0.1,517,1.101156,73.030544,1140.130641,-1.898844,-126.969456,140.130641,0.926361
3,200,10,0.1,518,2.342465,176.681818,1006.557573,-0.657535,-23.318182,6.557573,0.924346
3,200,10,0.1,519,1.167371,110.298911,1103.193636,-1.832629,-89.701089,103.193636,0.980102
3,200,10,0.1,520,2.236957,147.168736,1052.534362,-0.763043,-52.831264,52.534362,0.891394
3,200,10,0.1,521,1.294944,98.491406,1116.833370,-1.705056,-101.508594,116.833370,0.952313
3,200,10,0.1,522,3.649215,191.776506,971.419547,0.649215,-8.223494,-28.580453,0.922071
3,200,10,0.1,523,2.100609,167.746126,1033.121228,-0.899391,-32.253874,33.121228,0.977356
3,200,10,0.1,524,0.794304,80.347759,1084.048397,-2.205696,-119.652241,84.048397,0.975501
3,200,10,0.1,525,1.457939,129.224439,1088.609951,-1.542061,-70.775561,88.609951,0.970090
3,200,10,0.1,526,2.264723,174.613373,1025.971945,-0.735277,-25.386627,25.971945,0.961127
3,200,10,0.1,527,3.752650,214.648381,954.339421,0.752650,14.648381,-45.660579,0.875884
3,200,10,0.1,528,1.808970,154.468687,1081.958752,-1.191030,-45.531313,81.958752,0.967993
3,200,10,0.1,529,2.098801,176.969538,995.088167,-0.901199,-23.030462,-4.911833,0.973620
3,200,10,0.1,530,1.258105,77.841567,1147.239681,-1.741895,-122.158433,147.239681,0.967278
3,200,10,0.1,531,3.301591,150.143633,1018.374229,0.301591,-49.856367,18.374229,0.869652
3,200,10,0.1,532,2.484816,244.062012,964.642499,-0.515184,44.062012,-35.357501,0.909215
3,200,10,0.1,533,2.188404,136.170176,1042.882585,-0.811596,-63.829824,42.882585,0.961767
3,200,10,0.1,534,3.099051,294.037538,920.901454,0.099051,94.037538,-79.098546,0.941637
3,200,10,0.1,535,3.204027,204.894088,972.883630,0.204027,4.894088,-27.116370,0.939921
3,200,10,0.1,536,1.884793,136.166468,1077.713437,-1.115207,-63.833532,77.713437,0.893245
3,200,10,0.1,537,1.338711,120.734551,1087.939216,-1.661289,-79.265449,87.939216,0.959493
3,200,10,0.1,538,2.796416,225.031421,934.671359,-0.203584,25.031421,-65.328641,0.901456
3,200,10,0.1,539,2.481013,122.658915,1078.334339,-0.518987,-77.341085,78.334339,0.962357
3,200,10,0.1,540,1.503457,51.474259,1144.111817,-1.496543,-148.525741,144.111817,0.982385
3,200,10,0.1,541,1.229974,116.856083,1111.822301,-1.770026,-83.143917,111.822301,0.969202
3,200,10,0.1,542,1.993366,118.919792,1081.047219,-1.006634,-81.080208,81.047219,0.980540
3,200,10,0.1,543,1.541370,141.448503,1051.328617,-1.458630,-58.551497,51.328617,0.985394
3,200,10,0.1,544,3.693996,247.701532,957.190237,0.693996,47.701532,-42.809763,0.916935
3,200,10,0.1,545,2.041966,152.822651,1041.605412,-0.958034,-47.177349,41.605412,0.979226
3,200,10,0.1,546,1.197352,96.268992,1133.312618,-1.802648,-103.731008,133.312618,0.953630
3,200,10,0.1,547,2.440458,151.968254,1021.664131,-0.559542,-48.031746,21.664131,0.977035
3,200,10,0.1,548,3.355018,212.894641,964.784267,0.355018,12.894641,-35.215733,0.907396
3,200,10,0.1,549,1.287798,93.695217,1075.977882,-1.712202,-106.304783,75.977882,0.935566
3,200,10,0.1,550,1.053036,115.358611,1074.513030,-1.946964,-84.641389,74.513030,0.952957
3,200,10,0.1,551,3.009655,249.832922,976.557643,0.009655,49.832922,-23.442357,0.860731
3,200,10,0.1,552,3.067822,120.591424,1084.910810,0.067822,-79.408576,84.910810,0.924612
3,200,10,0.1,553,2.647085,141.790767,1084.812801,-0.352915,-58.209233,84.812801,0.922381
3,200,10,0.1,554,2.098555,151.364433,1030.950578,-0.901445,-48.635567,30.950578,0.976777
3,200,10,0.1,555,1.377900,155.964680,1047.767841,-1.622100,-44.035320,47.767841,0.979986
3,200,10,0.1,556,2.840461,194.501576,1024.922324,-0.159539,-5.498424,24.922324,0.948384
3,200,10,0.1,557,2.323061,141.347021,1032.961274,-0.676939,-58.652979,32.961274,0.988863
3,200,10,0.1,558,1.065258,135.225358,1053.899322,-1.934742,-64.774642,53.899322,0.970942
3,200,10,0.1,559,3.529518,234.080487,977.397737,0.529518,34.080487,-22.602263,0.937857
3,200,10,0.1,560,3.991895,85.417722,1137.947308,0.991895,-114.582278,137.947308,0.871891
3,200,10,0.1,561,0.913671,82.521590,1084.410274,-2.086329,-117.478410,84.410274,0.942799
