beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,5,0.2,278,2.702140,199.322553,977.649739,-0.297860,-0.677447,-22.350261,0.722466
3,200,5,0.2,279,1.176611,44.988676,1146.274604,-1.823389,-155.011324,146.274604,0.791188
3,200,5,0.2,280,1.541785,197.191609,967.325164,-1.458215,-2.808391,-32.674836,0.995274
3,200,5,0.2,281,1.201278,70.409826,1184.422492,-1.798722,-129.590174,184.422492,0.896477
3,200,5,0.2,282,0.969604,38.843031,1069.528319,-2.030396,-161.156969,69.528319,0.976197
3,200,5,0.2,283,0.530613,48.470356,1113.348360,-2.469387,-151.529644,113.348360,0.947648
3,200,5,0.2,284,1.314706,131.758387,1069.702629,-1.685294,-68.241613,69.702629,0.947596
3,200,5,0.2,285,0.626097,27.242792,1147.241167,-2.373903,-172.757208,147.241167,0.947333
3,200,5,0.2,286,1.761978,124.516942,1076.422395,-1.238022,-75.483058,76.422395,0.966368
3,200,5,0.2,287,0.505825,46.996216,1091.874483,-2.494175,-153.003784,91.874483,0.933960
3,200,5,0.2,288,2.545879,201.700815,1026.829197,-0.454121,1.700815,26.829197,0.768321
3,200,5,0.2,289,1.016929,87.249300,1112.359776,-1.983071,-112.750700,112.359776,0.992670
3,200,5,0.2,290,0.868236,50.891314,1172.191914,-2.131764,-149.108686,172.191914,0.959088
3,200,5,0.2,291,1.898511,130.215536,1079.949923,-1.101489,-69.784464,79.949923,0.982679
3,200,5,0.2,292,0.928906,89.064878,1088.721412,-2.071094,-110.935122,88.721412,0.826397
3,200,5,0.2,293,0.482571,44.221685,1120.702135,-2.517429,-155.778315,120.702135,0.988869
3,200,5,0.2,294,0.833955,57.730640,1122.958275,-2.166045,-142.269360,122.958275,0.968903
3,200,5,0.2,295,2.491733,114.249669,1059.889043,-0.508267,-85.750331,59.889043,0.892712
3,200,5,0.2,296,0.869493,80.231461,1127.106239,-2.130507,-119.768539,127.106239,0.961872
3,200,5,0.2,297,1.806278,203.784667,1005.056429,-1.193722,3.784667,5.056429,0.972732
3,200,5,0.2,298,2.493822,217.872749,1003.635232,-0.506178,17.872749,3.635232,0.775187
3,200,5,0.2,299,2.164789,143.573184,1066.302646,-0.835211,-56.426816,66.302646,0.961478
3,200,5,0.2,300,1.599232,154.701132,1038.843956,-1.400768,-45.298868,38.843956,0.768396
3,200,5,0.2,301,0.646455,13.621722,1176.353410,-2.353545,-186.378278,176.353410,0.985272
3,200,5,0.2,302,2.011721,161.010778,1057.041148,-0.988279,-38.989222,57.041148,0.951040
3,200,5,0.2,303,1.757705,106.671801,1146.960831,-1.242295,-93.328199,146.960831,0.861123
3,200,5,0.2,304,1.762512,75.469067,1157.960393,-1.237488,-124.530933,157.960393,0.962358
3,200,5,0.2,305,2.437705,268.635897,935.814064,-0.562295,68.635897,-64.185936,0.855301
3,200,5,0.2,306,0.696007,14.530443,1209.077683,-2.303993,-185.469557,209.077683,0.979307
3,200,5,0.2,307,2.736417,223.809736,959.668957,-0.263583,23.809736,-40.331043,0.660443
3,200,5,0.2,308,0.433443,25.361623,1110.761998,-2.566557,-174.638377,110.761998,0.938280
3,200,5,0.2,309,2.204211,161.787470,1059.324525,-0.795789,-38.212530,59.324525,0.844845
3,200,5,0.2,310,1.258257,124.251088,1079.757297,-1.741743,-75.748912,79.757297,0.956711
3,200,5,0.2,311,0.863847,121.269867,1117.674503,-2.136153,-78.730133,117.674503,0.938281
3,200,5,0.2,312,0.573246,59.282974,1123.796843,-2.426754,-140.717026,123.796843,0.932000
3,200,5,0.2,313,1.178108,139.879926,1124.839928,-1.821892,-60.120074,124.839928,0.994578
3,200,5,0.2,314,0.666949,59.905741,1047.445432,-2.333051,-140.094259,47.445432,0.993030
3,200,5,0.2,315,1.185533,63.028768,1119.633586,-1.814467,-136.971232,119.633586,0.931229
3,200,5,0.2,316,1.973039,332.927078,943.111306,-1.026961,132.927078,-56.888694,0.948880
3,200,5,0.2,317,0.557459,38.288998,1117.305759,-2.442541,-161.711002,117.305759,0.961778
3,200,5,0.2,318,1.962507,138.809224,1021.920018,-1.037493,-61.190776,21.920018,0.961695
3,200,5,0.2,319,1.702636,111.102882,1069.307578,-1.297364,-88.897118,69.307578,0.991948
3,200,5,0.2,320,0.901033,85.607836,1059.598443,-2.098967,-114.392164,59.598443,0.993238
3,200,5,0.2,321,0.976872,66.055594,1147.156906,-2.023128,-133.944406,147.156906,0.979898
3,200,5,0.2,322,1.021193,65.634478,1129.963399,-1.978807,-134.365522,129.963399,0.936888
3,200,5,0.2,323,0.931083,36.396914,1147.848303,-2.068917,-163.603086,147.848303,0.999901
3,200,5,0.2,324,2.095426,192.937511,1027.917210,-0.904574,-7.062489,27.917210,0.959490
3,200,5,0.2,325,0.423704,52.732572,1147.175823,-2.576296,-147.267428,147.175823,0.961486
3,200,5,0.2,326,1.803330,109.779397,1103.729532,-1.196670,-90.220603,103.729532,0.962525
3,200,5,0.2,327,1.468505,138.241328,1096.916606,-1.531495,-61.758672,96.916606,0.996812
3,200,5,0.2,328,0.946803,64.021325,1146.090531,-2.053197,-135.978675,146.090531,0.948223
3,200,5,0.2,329,1.212794,92.113290,1110.840133,-1.787206,-107.886710,110.840133,0.968477
3,200,5,0.2,330,2.124789,134.504063,1048.053243,-0.875211,-65.495937,48.053243,0.929321
3,200,5,0.2,331,1.801845,141.903478,1047.580807,-1.198155,-58.096522,47.580807,0.986074
3,200,5,0.2,332,2.256158,186.712538,1054.246587,-0.743842,-13.287462,54.246587,0.897114
3,200,5,0.2,333,1.047206,81.855509,1021.238571,-1.952794,-118.144491,21.238571,0.936730
3,200,5,0.2,334,1.698835,144.479495,1098.257970,-1.301165,-55.520505,98.257970,0.971394
3,200,5,0.2,335,2.602971,101.966282,1128.773764,-0.397029,-98.033718,128.773764,0.747379
3,200,5,0.2,336,2.428932,81.916864,1118.700193,-0.571068,-118.083136,118.700193,0.915747
3,200,5,0.2,337,1.667758,144.544408,1060.821520,-1.332242,-55.455592,60.821520,0.964090
3,200,5,0.2,338,1.494895,127.396373,1083.651551,-1.505105,-72.603627,83.651551,0.853223
3,200,5,0.2,339,1.728415,147.694651,1102.133948,-1.271585,-52.305349,102.133948,0.899435
3,200,5,0.2,340,0.784195,39.485772,1123.304664,-2.215805,-160.514228,123.304664,0.949943
3,200,5,0.2,341,1.289169,41.197227,1175.327485,-1.710831,-158.802773,175.327485,0.981612
3,200,5,0.2,342,2.456642,126.944021,1093.645205,-0.543358,-73.055979,93.645205,0.863241
3,200,5,0.2,343,2.330735,296.742353,932.955344,-0.669265,96.742353,-67.044656,0.826714
3,200,5,0.2,344,2.553813,200.739513,1061.226775,-0.446187,0.739513,61.226775,0.811490
3,200,5,0.2,345,0.591101,76.796466,1108.325251,-2.408899,-123.203534,108.325251,0.996143
3,200,5,0.2,346,1.078049,58.264934,1101.818269,-1.921951,-141.735066,101.818269,0.976685
3,200,5,0.2,347,1.801334,83.777886,1064.763431,-1.198666,-116.222114,64.763431,0.960788
3,200,5,0.2,348,1.527061,38.922772,1154.905393,-1.472939,-161.077228,154.905393,0.952995
3,200,5,0.2,349,0.933552,70.424071,1106.216709,-2.066448,-129.575929,106.216709,0.930930
3,200,5,0.2,350,1.771079,123.373701,1124.844717,-1.228921,-76.626299,124.844717,0.773616
3,200,5,0.2,351,0.668393,73.309930,1062.947443,-2.331607,-126.690070,62.947443,0.984480
3,200,5,0.2,352,1.649161,137.442266,1060.103844,-1.350839,-62.557734,60.103844,0.975403
3,200,5,0.2,353,1.689617,80.205717,1087.852839,-1.310383,-119.794283,87.852839,0.979689
3,200,5,0.2,354,2.138445,100.068738,1087.964811,-0.861555,-99.931262,87.964811,0.989724
3,200,5,0.2,355,1.646558,173.005584,1047.902298,-1.353442,-26.994416,47.902298,0.933727
3,200,5,0.2,356,2.537791,254.800149,989.638791,-0.462209,54.800149,-10.361209,0.823165
3,200,5,0.2,357,0.924552,98.783899,1088.498048,-2.075448,-101.216101,88.498048,0.987027
3,200,5,0.2,358,1.915128,175.012349,1008.148512,-1.084872,-24.987651,8.148512,0.977836
3,200,5,0.2,359,1.991880,247.957770,1047.932949,-1.008120,47.957770,47.932949,0.941114
3,200,5,0.2,360,0.923802,65.295247,1131.756530,-2.076198,-134.704753,131.756530,0.935433
3,200,5,0.2,361,1.406419,114.446414,1069.796164,-1.593581,-85.553586,69.796164,0.980231
3,200,5,0.2,362,0.790577,47.976240,1108.717770,-2.209423,-152.023760,108.717770,0.960781
3,200,5,0.2,363,2.613971,84.001104,1129.168933,-0.386029,-115.998896,129.168933,0.820107
3,200,5,0.2,364,2.297866,130.633796,1111.026826,-0.702134,-69.366204,111.026826,0.905752
3,200,5,0.2,365,2.478999,173.920722,1056.383579,-0.521001,-26.079278,56.383579,0.848395
3,200,5,0.2,366,3.003702,149.697543,1062.759645,0.003702,-50.302457,62.759645,0.435483
3,200,5,0.2,367,0.884652,93.224215,1037.565323,-2.115348,-106.775785,37.565323,0.916012
3,200,5,0.2,368,1.009570,46.096698,1111.931282,-1.990430,-153.903302,111.931282,0.986226
3,200,5,0.2,369,0.366430,51.461009,1128.104058,-2.633570,-148.538991,128.104058,0.926510
3,200,5,0.2,370,0.546473,33.943097,1160.446616,-2.453527,-166.056903,160.446616,0.972120
3,200,5,0.2,371,0.715745,19.222738,1092.282930,-2.284255,-180.777262,92.282930,0.979149
3,200,5,0.2,372,0.598405,65.865226,1130.757958,-2.401595,-134.134774,130.757958,0.944038
3,200,5,0.2,373,2.205620,173.795187,1045.095360,-0.794380,-26.204813,45.095360,0.933153
3,200,5,0.2,374,2.070751,139.437058,1096.904385,-0.929249,-60.562942,96.904385,0.930975
3,200,5,0.2,375,1.040207,90.578502,1102.548870,-1.959793,-109.421498,102.548870,0.847476
3,200,5,0.2,376,1.036914,77.831749,1169.045542,-1.963086,-122.168251,169.045542,0.994326
3,200,5,0.2,377,1.357661,119.066293,1025.952175,-1.642339,-80.933707,25.952175,0.850670
3,200,5,0.2,378,1.831774,171.054324,982.401413,-1.168226,-28.945676,-17.598587,0.992277
3,200,5,0.2,379,1.829451,129.257531,1060.301159,-1.170549,-70.742469,60.301159,0.641144
3,200,5,0.2,380,3.046541,100.883531,1077.309821,0.046541,-99.116469,77.309821,0.240960
3,200,5,0.2,381,2.380589,177.525198,996.424383,-0.619411,-22.474802,-3.575617,0.812635
3,200,5,0.2,382,2.123581,161.343646,1068.584905,-0.876419,-38.656354,68.584905,0.962408
3,200,5,0.2,383,0.712282,54.214861,1098.970730,-2.287718,-145.785139,98.970730,0.967615
3,200,5,0.2,384,0.845269,94.922293,1065.732297,-2.154731,-105.077707,65.732297,0.978024
3,200,5,0.2,385,2.258330,235.793742,952.078484,-0.741670,35.793742,-47.921516,0.929096
3,200,5,0.2,386,1.258996,43.761687,1141.847380,-1.741004,-156.238313,141.847380,0.886798
3,200,5,0.2,387,1.150212,164.005922,1011.558893,-1.849788,-35.994078,11.558893,0.957828
3,200,5,0.2,388,2.801888,160.002260,1072.403151,-0.198112,-39.997740,72.403151,0.655944
3,200,5,0.2,389,2.264077,285.002106,951.016700,-0.735923,85.002106,-48.983300,0.895498
3,200,5,0.2,390,0.634282,86.813725,1075.209751,-2.365718,-113.186275,75.209751,0.973072
3,200,5,0.2,391,2.791774,139.132330,1048.764017,-0.208226,-60.867670,48.764017,0.664801
3,200,5,0.2,392,4.896913,37.481927,1098.605711,1.896913,-162.518073,98.605711,-23.995482
3,200,5,0.2,393,1.554328,163.905160,1074.048015,-1.445672,-36.094840,74.048015,0.805150
3,200,5,0.2,394,0.910187,152.211659,1100.173801,-2.089813,-47.788341,100.173801,0.998732
3,200,5,0.2,395,0.958570,102.282219,1114.366783,-2.041430,-97.717781,114.366783,0.983230
3,200,5,0.2,396,1.743241,144.229844,1026.362378,-1.256759,-55.770156,26.362378,0.677312
3,200,5,0.2,397,1.254225,62.977153,1186.795587,-1.745775,-137.022847,186.795587,0.955620
3,200,5,0.2,398,0.775191,45.464187,1114.436059,-2.224809,-154.535813,114.436059,0.857135
3,200,5,0.2,399,1.726760,134.332293,1115.828992,-1.273240,-65.667707,115.828992,0.987517
3,200,5,0.2,400,0.840506,115.353274,1057.677598,-2.159494,-84.646726,57.677598,0.983602
3,200,5,0.2,401,2.670030,283.976771,919.969873,-0.329970,83.976771,-80.030127,0.696299
3,200,5,0.2,402,1.198018,57.682234,1121.470277,-1.801982,-142.317766,121.470277,0.965020
3,200,5,0.2,403,1.103659,70.196920,1109.451762,-1.896341,-129.803080,109.451762,0.970076
3,200,5,0.2,404,2.128953,74.997496,1129.003042,-0.871047,-125.002504,129.003042,0.955597
3,200,5,0.2,405,2.030578,140.603318,1083.128295,-0.969422,-59.396682,83.128295,0.919697
3,200,5,0.2,406,2.468772,133.337901,1136.743579,-0.531228,-66.662099,136.743579,0.892240
3,200,5,0.2,407,1.011109,77.322242,1104.536305,-1.988891,-122.677758,104.536305,0.931151
3,200,5,0.2,408,1.147247,67.520102,1184.921666,-1.852753,-132.479898,184.921666,0.955210
3,200,5,0.2,409,1.498153,184.587682,1014.081955,-1.501847,-15.412318,14.081955,0.969081
3,200,5,0.2,410,1.890276,195.620891,974.966765,-1.109724,-4.379109,-25.033235,0.874007
3,200,5,0.2,411,2.944559,225.193369,982.825408,-0.055441,25.193369,-17.174592,0.511923
3,200,5,0.2,412,1.614767,146.591688,1008.245704,-1.385233,-53.408312,8.245704,0.950179
3,200,5,0.2,413,0.921262,47.697964,1138.077872,-2.078738,-152.302036,138.077872,0.983029
3,200,5,0.2,414,1.622624,156.474323,1031.807359,-1.377376,-43.525677,31.807359,0.962395
3,200,5,0.2,415,1.509343,142.353889,1055.897315,-1.490657,-57.646111,55.897315,0.974369
3,200,5,0.2,416,0.981509,96.001279,1093.051998,-2.018491,-103.998721,93.051998,0.950315
3,200,5,0.2,417,0.934497,101.299780,1147.128116,-2.065503,-98.700220,147.128116,0.987192
3,200,5,0.2,418,1.841027,108.156641,1048.729766,-1.158973,-91.843359,48.729766,0.956605
3,200,5,0.2,419,1.102018,78.466469,1088.655226,-1.897982,-121.533531,88.655226,0.920019
3,200,5,0.2,420,1.034733,81.085129,1143.641691,-1.965267,-118.914871,143.641691,0.985318
3,200,5,0.2,421,0.880969,85.890241,1120.508213,-2.119031,-114.109759,120.508213,0.832380
3,200,5,0.2,422,1.380448,179.683029,975.590707,-1.619552,-20.316971,-24.409293,0.982388
3,200,5,0.2,423,1.783058,211.748253,1004.218744,-1.216942,11.748253,4.218744,0.952339
3,200,5,0.2,424,1.988732,122.963360,1061.238641,-1.011268,-77.036640,61.238641,0.935187
3,200,5,0.2,425,2.692405,200.060510,960.119763,-0.307595,0.060510,-39.880237,0.747160
3,200,5,0.2,426,0.818789,86.624795,1115.505329,-2.181211,-113.375205,115.505329,0.993697
3,200,5,0.2,427,0.501711,18.782809,1157.197404,-2.498289,-181.217191,157.197404,0.982630
3,200,5,0.2,428,0.899521,16.427948,1150.140039,-2.100479,-183.572052,150.140039,0.973282
3,200,5,0.2,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0.2,430,1.435009,50.009825,1146.574220,-1.564991,-149.990175,146.574220,0.825253
3,200,5,0.2,431,1.911066,123.333582,1066.471037,-1.088934,-76.666418,66.471037,0.950274
3,200,5,0.2,432,1.304256,98.266192,1132.525427,-1.695744,-101.733808,132.525427,0.819160
3,200,5,0.2,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0.2,434,2.379241,188.523320,1026.590991,-0.620759,-11.476680,26.590991,0.842369
3,200,5,0.2,435,1.528083,155.523520,1051.306685,-1.471917,-44.476480,51.306685,0.963551
3,200,5,0.2,436,2.295149,52.762149,1122.380024,-0.704851,-147.237851,122.380024,0.726532
3,200,5,0.2,437,1.332290,189.022682,994.180095,-1.667710,-10.977318,-5.819905,0.904512
3,200,5,0.2,438,2.960474,221.941400,977.469363,-0.039526,21.941400,-22.530637,0.438326
3,200,5,0.2,439,0.821386,31.551745,1155.731815,-2.178614,-168.448255,155.731815,0.995623
3,200,5,0.2,440,2.080212,96.381086,1156.209082,-0.919788,-103.618914,156.209082,0.939074
3,200,5,0.2,441,2.476648,191.925436,1012.127733,-0.523352,-8.074564,12.127733,0.799041
3,200,5,0.2,442,0.421828,51.062321,1152.981161,-2.578172,-148.937679,152.981161,0.978248
3,200,5,0.2,443,2.085756,230.831371,928.138926,-0.914244,30.831371,-71.861074,0.917848
3,200,5,0.2,444,2.631458,177.387670,1028.704259,-0.368542,-22.612330,28.704259,0.771933
3,200,5,0.2,445,2.004256,225.012682,988.299815,-0.995744,25.012682,-11.700185,0.960818
3,200,5,0.2,446,2.390500,242.345095,1024.739947,-0.609500,42.345095,24.739947,0.845373
3,200,5,0.2,447,1.538858,161.573260,1047.350344,-1.461142,-38.426740,47.350344,0.996077
3,200,5,0.2,448,2.046122,259.912625,998.008241,-0.953878,59.912625,-1.991759,0.972375
3,200,5,0.2,449,2.115504,220.916536,1011.235334,-0.884496,20.916536,11.235334,0.952607
3,200,5,0.2,450,1.053671,78.804118,1109.521190,-1.946329,-121.195882,109.521190,0.979227
3,200,5,0.2,451,0.951893,59.183756,1092.288038,-2.048107,-140.816244,92.288038,0.977517
3,200,5,0.2,452,0.811714,67.464691,1123.034866,-2.188286,-132.535309,123.034866,0.953841
3,200,5,0.2,453,2.241172,77.412889,1087.411203,-0.758828,-122.587111,87.411203,0.953516
3,200,5,0.2,454,2.881295,203.933295,1020.117891,-0.118705,3.933295,20.117891,0.586336
3,200,5,0.2,455,0.538899,114.127018,1064.263245,-2.461101,-85.872982,64.263245,0.964033
3,200,5,0.2,456,0.671643,44.164375,1127.999668,-2.328357,-155.835625,127.999668,0.962378
3,200,5,0.2,457,0.825126,69.607446,1112.041048,-2.174874,-130.392554,112.041048,0.986753
3,200,5,0.2,458,1.868776,208.379439,955.643722,-1.131224,8.379439,-44.356278,0.937398
3,200,5,0.2,459,2.109895,117.300341,1079.065424,-0.890105,-82.699659,79.065424,0.980845
3,200,5,0.2,460,2.170786,152.647872,1043.328849,-0.829214,-47.352128,43.328849,0.901395
3,200,5,0.2,461,2.545099,139.824476,1060.624916,-0.454901,-60.175524,60.624916,0.787804
3,200,5,0.2,462,1.601690,144.241505,1068.929783,-1.398310,-55.758495,68.929783,0.817414
3,200,5,0.2,463,1.528520,97.413374,1104.474284,-1.471480,-102.586626,104.474284,0.910183
3,200,5,0.2,464,1.941658,92.054461,1103.101333,-1.058342,-107.945539,103.101333,0.959052
3,200,5,0.2,465,1.067664,29.391625,1173.771836,-1.932336,-170.608375,173.771836,0.859111
3,200,5,0.2,466,5.974423,151.290787,1010.798919,2.974423,-48.709213,10.798919,-43.404341
3,200,5,0.2,467,0.359004,86.280134,1057.512689,-2.640996,-113.719866,57.512689,0.963931
3,200,5,0.2,468,2.098190,120.914653,1092.812592,-0.901810,-79.085347,92.812592,0.941060
3,200,5,0.2,469,1.820449,209.008950,1012.088853,-1.179551,9.008950,12.088853,0.971814
3,200,5,0.2,470,1.966739,118.757575,1031.749234,-1.033261,-81.242425,31.749234,0.968318
3,200,5,0.2,471,1.151311,62.356152,1163.934891,-1.848689,-137.643848,163.934891,0.769684
3,200,5,0.2,472,1.770240,45.870653,1154.526234,-1.229760,-154.129347,154.526234,0.901785
3,200,5,0.2,473,0.968200,71.453589,1145.779819,-2.031800,-128.546411,145.779819,0.926889
3,200,5,0.2,474,0.932499,77.476821,1079.653728,-2.067501,-122.523179,79.653728,0.995697
3,200,5,0.2,475,1.290207,58.357863,1133.194308,-1.709793,-141.642137,133.194308,0.871271
3,200,5,0.2,476,0.762761,34.941463,1174.234833,-2.237239,-165.058537,174.234833,0.987255
3,200,5,0.2,477,2.216556,327.927671,909.544632,-0.783444,127.927671,-90.455368,0.911824
3,200,5,0.2,478,2.495222,115.781234,1141.189438,-0.504778,-84.218766,141.189438,0.900993
3,200,5,0.2,479,2.189510,220.422331,951.334732,-0.810490,20.422331,-48.665268,0.931434
3,200,5,0.2,480,0.926267,92.130387,1052.903513,-2.073733,-107.869613,52.903513,0.988519
3,200,5,0.2,481,0.517534,34.494524,1134.591772,-2.482466,-165.505476,134.591772,0.964110
3,200,5,0.2,482,1.785244,143.063698,1012.566869,-1.214756,-56.936302,12.566869,0.992414
3,200,5,0.2,483,0.543556,76.083896,1060.175493,-2.456444,-123.916104,60.175493,0.988213
3,200,5,0.2,484,2.441942,150.118326,1039.561718,-0.558058,-49.881674,39.561718,0.858225
3,200,5,0.2,485,1.864656,138.341347,1027.609749,-1.135344,-61.658653,27.609749,0.973206
3,200,5,0.2,486,2.482431,207.846911,980.081346,-0.517569,7.846911,-19.918654,0.793773
3,200,5,0.2,487,1.351873,103.202277,1105.396983,-1.648127,-96.797723,105.396983,0.999136
3,200,5,0.2,488,2.105763,157.646556,1004.000438,-0.894237,-42.353444,4.000438,0.939270
3,200,5,0.2,489,2.944331,127.302129,1054.316835,-0.055669,-72.697871,54.316835,0.477968
3,200,5,0.2,490,1.627984,137.379286,1071.096341,-1.372016,-62.620714,71.096341,0.939608
3,200,5,0.2,491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0.2,492,2.010396,211.504337,1031.525326,-0.989604,11.504337,31.525326,0.928956
3,200,5,0.2,493,0.495241,75.626784,1103.157454,-2.504759,-124.373216,103.157454,0.958483
3,200,5,0.2,494,1.112188,104.925233,1114.977257,-1.887812,-95.074767,114.977257,0.989230
3,200,5,0.2,495,2.196186,128.699390,1068.410796,-0.803814,-71.300610,68.410796,0.951536
3,200,5,0.2,496,1.555901,46.643563,1139.323441,-1.444099,-153.356437,139.323441,0.954609
3,200,5,0.2,497,1.103666,71.004839,1123.584745,-1.896334,-128.995161,123.584745,0.985410
3,200,5,0.2,498,2.242257,97.303507,1084.176678,-0.757743,-102.696493,84.176678,0.930594
3,200,5,0.2,499,1.378291,84.235330,1077.195274,-1.621709,-115.764670,77.195274,0.961458
3,200,5,0.2,500,2.443838,162.721959,1040.206358,-0.556162,-37.278041,40.206358,0.839977
3,200,5,0.2,501,1.200817,64.319630,1115.601630,-1.799183,-135.680370,115.601630,0.903774
3,200,5,0.2,502,0.952632,96.683988,1064.197483,-2.047368,-103.316012,64.197483,0.990581
3,200,5,0.2,503,2.192488,118.708032,1082.790790,-0.807512,-81.291968,82.790790,0.922243
3,200,5,0.2,504,1.202630,175.458973,1025.176600,-1.797370,-24.541027,25.176600,0.975992
3,200,5,0.2,505,2.047035,116.930544,1072.948883,-0.952965,-83.069456,72.948883,0.972450
3,200,5,0.2,506,1.827764,140.086241,1054.591399,-1.172236,-59.913759,54.591399,0.987305
3,200,5,0.2,507,2.210055,179.399253,1010.467381,-0.789945,-20.600747,10.467381,0.896663
3,200,5,0.2,508,1.058837,75.226930,1117.880949,-1.941163,-124.773070,117.880949,0.996125
3,200,5,0.2,509,1.703561,146.297620,1028.034816,-1.296439,-53.702380,28.034816,0.985348
3,200,5,0.2,510,2.903451,81.598577,1085.605469,-0.096549,-118.401423,85.605469,0.614648
3,200,5,0.2,511,0.898835,69.082884,1096.671200,-2.101165,-130.917116,96.671200,0.892249
3,200,5,0.2,512,1.482746,155.108101,1042.296899,-1.517254,-44.891899,42.296899,0.921369
3,200,5,0.2,513,1.358174,98.994652,1047.414994,-1.641826,-101.005348,47.414994,0.885332
3,200,5,0.2,514,1.480494,140.218222,1031.907609,-1.519506,-59.781778,31.907609,0.933780
3,200,5,0.2,515,2.270066,266.381041,936.004045,-0.729934,66.381041,-63.995955,0.922292
3,200,5,0.2,516,0.770517,58.897845,1147.792655,-2.229483,-141.102155,147.792655,0.987863
3,200,5,0.2,517,2.226534,217.343704,1000.183552,-0.773466,17.343704,0.183552,0.922972
3,200,5,0.2,518,2.742238,287.969803,952.721379,-0.257762,87.969803,-47.278621,0.694925
3,200,5,0.2,519,1.838166,121.941932,1027.434494,-1.161834,-78.058068,27.434494,0.731051
3,200,5,0.2,520,1.446031,77.759725,1110.061138,-1.553969,-122.240275,110.061138,0.988281
3,200,5,0.2,521,2.422344,142.601396,1013.041768,-0.577656,-57.398604,13.041768,0.886201
3,200,5,0.2,522,2.120889,148.239916,1034.326867,-0.879111,-51.760084,34.326867,0.909253
3,200,5,0.2,523,1.308302,132.265215,1096.840178,-1.691698,-67.734785,96.840178,0.994243
3,200,5,0.2,524,1.340677,65.452984,1135.089054,-1.659323,-134.547016,135.089054,0.974066
3,200,5,0.2,525,1.505883,153.482674,1090.613629,-1.494117,-46.517326,90.613629,0.971505
3,200,5,0.2,526,0.997025,54.437476,1093.887439,-2.002975,-145.562524,93.887439,0.921220
3,200,5,0.2,527,2.104878,152.959463,1047.066392,-0.895122,-47.040537,47.066392,0.877774
3,200,5,0.2,528,2.178640,295.420091,980.492743,-0.821360,95.420091,-19.507257,0.923746
3,200,5,0.2,529,3.121313,205.017872,1025.481908,0.121313,5.017872,25.481908,0.263521
3,200,5,0.2,530,0.473864,56.613951,1116.277915,-2.526136,-143.386049,116.277915,0.960411
3,200,5,0.2,531,1.027144,90.458396,1061.551569,-1.972856,-109.541604,61.551569,0.958794
3,200,5,0.2,532,0.649510,50.919256,1105.638968,-2.350490,-149.080744,105.638968,0.989826
3,200,5,0.2,533,1.079789,45.699926,1129.058766,-1.920211,-154.300074,129.058766,0.977289
3,200,5,0.2,534,1.116893,72.713114,1144.287747,-1.883107,-127.286886,144.287747,0.973034
3,200,5,0.2,535,4.268098,54.902418,1120.901570,1.268098,-145.097582,120.901570,-5.056096
3,200,5,0.2,536,0.645837,43.251554,1133.156150,-2.354163,-156.748446,133.156150,0.977253
3,200,5,0.2,537,0.819382,28.955353,1135.287069,-2.180618,-171.044647,135.287069,0.992364
3,200,5,0.2,538,2.661605,181.761709,992.141406,-0.338395,-18.238291,-7.858594,0.733345
3,200,5,0.2,539,1.896089,121.988143,1066.045102,-1.103911,-78.011857,66.045102,0.942880
3,200,5,0.2,540,0.914440,39.783762,1152.737658,-2.085560,-160.216238,152.737658,0.986929
3,200,5,0.2,541,1.515250,171.869870,1005.863853,-1.484750,-28.130130,5.863853,0.953589
3,200,5,0.2,542,0.896838,111.504832,1119.063723,-2.103162,-88.495168,119.063723,0.980067
3,200,5,0.2,543,3.584303,116.529296,1081.102566,0.584303,-83.470704,81.102566,-1.299243
3,200,5,0.2,544,1.292155,80.036865,1089.214380,-1.707845,-119.963135,89.214380,0.886175
3,200,5,0.2,545,0.597042,48.172293,1115.935244,-2.402958,-151.827707,115.935244,0.978292
3,200,5,0.2,546,2.306513,210.475496,964.498646,-0.693487,10.475496,-35.501354,0.893683
3,200,5,0.2,547,2.345298,229.288169,975.078782,-0.654702,29.288169,-24.921218,0.851081
3,200,5,0.2,548,1.501304,189.690625,1053.339412,-1.498696,-10.309375,53.339412,0.934254
3,200,5,0.2,549,1.411973,100.926562,1151.700845,-1.588027,-99.073438,151.700845,0.988839
3,200,5,0.2,550,2.168653,147.905873,1007.206615,-0.831347,-52.094127,7.206615,0.931232
3,200,5,0.2,551,1.509800,137.808792,1049.861687,-1.490200,-62.191208,49.861687,0.991420
3,200,5,0.2,552,1.564320,213.131490,1014.502061,-1.435680,13.131490,14.502061,0.975108
3,200,5,0.2,553,1.841947,185.168634,1002.989182,-1.158053,-14.831366,2.989182,0.949798
3,200,5,0.2,554,0.563534,42.777956,1110.684440,-2.436466,-157.222044,110.684440,0.994053
3,200,5,0.2,555,0.905156,91.656034,1111.429973,-2.094844,-108.343966,111.429973,0.992982
3,200,5,0.2,556,2.174656,116.509307,1080.730170,-0.825344,-83.490693,80.730170,0.976194
3,200,5,0.2,557,1.510998,127.816187,1082.691376,-1.489002,-72.183813,82.691376,0.969434
