beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,30,0.15,545,1.856378,180.660494,1033.267619,-0.143622,-19.339506,33.267619,0.983861
2.0,200,30,0.15,546,1.361692,183.136739,1024.079903,-0.638308,-16.863261,24.079903,0.973839
2.0,200,30,0.15,547,1.497050,152.436833,1030.084742,-0.502950,-47.563167,30.084742,0.982521
2.0,200,30,0.15,548,1.527408,162.160222,1036.782999,-0.472592,-37.839778,36.782999,0.982644
2.0,200,30,0.15,549,2.043048,218.533827,989.268924,0.043048,18.533827,-10.731076,0.958158
2.0,200,30,0.15,550,1.873393,199.702588,999.009416,-0.126607,-0.297412,-0.990584,0.959872
2.0,200,30,0.15,551,1.948985,193.901309,999.429480,-0.051015,-6.098691,-0.570520,0.987629
2.0,200,30,0.15,552,1.633550,159.087142,1002.023998,-0.366450,-40.912858,2.023998,0.978802
2.0,200,30,0.15,553,2.360117,208.334488,983.563453,0.360117,8.334488,-16.436547,0.980938
2.0,200,30,0.15,554,2.300417,206.778089,996.652032,0.300417,6.778089,-3.347968,0.978972
2.0,200,30,0.15,555,2.068380,189.340424,998.942858,0.068380,-10.659576,-1.057142,0.962190
2.0,200,30,0.15,556,1.750940,142.293631,1062.158140,-0.249060,-57.706369,62.158140,0.938993
2.0,200,30,0.15,557,1.861119,135.790447,1074.025822,-0.138881,-64.209553,74.025822,0.980612
2.0,200,30,0.15,558,1.544161,152.857958,1024.220225,-0.455839,-47.142042,24.220225,0.982231
2.0,200,30,0.15,559,1.734218,227.390617,997.684966,-0.265782,27.390617,-2.315034,0.988989
2.0,200,30,0.15,560,1.988059,189.211068,1008.120827,-0.011941,-10.788932,8.120827,0.986594
2.0,200,30,0.15,561,1.692469,205.303744,1001.994239,-0.307531,5.303744,1.994239,0.984345
2.0,200,30,0.15,562,2.230476,195.569782,995.384865,0.230476,-4.430218,-4.615135,0.944466
2.0,200,30,0.15,563,1.762492,232.102327,970.115073,-0.237508,32.102327,-29.884927,0.979598
2.0,200,30,0.15,564,1.723954,178.662891,1000.760047,-0.276046,-21.337109,0.760047,0.992127
2.0,200,30,0.15,565,1.569768,162.673340,1014.322562,-0.430232,-37.326660,14.322562,0.981148
2.0,200,30,0.15,566,2.018595,218.008747,978.862207,0.018595,18.008747,-21.137793,0.987400
2.0,200,30,0.15,567,3.242133,234.460391,956.872535,1.242133,34.460391,-43.127465,0.972192
2.0,200,30,0.15,568,2.586004,248.270487,962.135982,0.586004,48.270487,-37.864018,0.983489
2.0,200,30,0.15,569,2.313070,211.246081,979.562127,0.313070,11.246081,-20.437873,0.990037
2.0,200,30,0.15,570,1.775425,176.372619,1001.214872,-0.224575,-23.627381,1.214872,0.949997
2.0,200,30,0.15,571,2.057848,215.907143,993.137028,0.057848,15.907143,-6.862972,0.983408
2.0,200,30,0.15,572,2.278890,227.671963,992.744724,0.278890,27.671963,-7.255276,0.980788
2.0,200,30,0.15,573,2.491068,221.091224,976.390065,0.491068,21.091224,-23.609935,0.960052
2.0,200,30,0.15,574,2.454314,255.373758,963.601183,0.454314,55.373758,-36.398817,0.981919
2.0,200,30,0.15,575,1.937708,222.601885,977.409447,-0.062292,22.601885,-22.590553,0.974227
2.0,200,30,0.15,576,2.507463,253.686841,960.607354,0.507463,53.686841,-39.392646,0.971846
2.0,200,30,0.15,577,2.709071,205.958560,963.756269,0.709071,5.958560,-36.243731,0.948975
2.0,200,30,0.15,578,1.346722,147.857797,1055.906549,-0.653278,-52.142203,55.906549,0.967911
2.0,200,30,0.15,579,2.397020,206.126633,1015.935950,0.397020,6.126633,15.935950,0.972758
2.0,200,30,0.15,580,1.902384,189.741562,1018.618784,-0.097616,-10.258438,18.618784,0.979054
2.0,200,30,0.15,581,2.804924,237.179772,966.159916,0.804924,37.179772,-33.840084,0.986467
2.0,200,30,0.15,582,1.940379,211.935558,998.530575,-0.059621,11.935558,-1.469425,0.949480
2.0,200,30,0.15,583,1.454794,170.605241,1036.767822,-0.545206,-29.394759,36.767822,0.934633
2.0,200,30,0.15,584,1.359169,169.762339,1037.560464,-0.640831,-30.237661,37.560464,0.986754
2.0,200,30,0.15,585,1.621473,146.259539,1044.445002,-0.378527,-53.740461,44.445002,0.980618
2.0,200,30,0.15,586,1.552545,159.259549,1019.152668,-0.447455,-40.740451,19.152668,0.970960
2.0,200,30,0.15,587,2.237100,230.563655,984.964580,0.237100,30.563655,-15.035420,0.978631
2.0,200,30,0.15,588,1.882879,191.159401,1013.375995,-0.117121,-8.840599,13.375995,0.977149
2.0,200,30,0.15,589,1.978644,204.803362,982.791194,-0.021356,4.803362,-17.208806,0.971544
2.0,200,30,0.15,590,1.958454,213.354453,1019.011631,-0.041546,13.354453,19.011631,0.986893
2.0,200,30,0.15,591,2.278655,205.228052,999.953208,0.278655,5.228052,-0.046792,0.980701
2.0,200,30,0.15,592,2.395289,232.755060,976.985502,0.395289,32.755060,-23.014498,0.982833
2.0,200,30,0.15,593,2.491241,229.793443,974.462185,0.491241,29.793443,-25.537815,0.972347
2.0,200,30,0.15,594,2.367542,240.012738,979.003366,0.367542,40.012738,-20.996634,0.962221
2.0,200,30,0.15,595,1.695884,184.298276,1007.950352,-0.304116,-15.701724,7.950352,0.958252
2.0,200,30,0.15,596,2.784969,280.322536,939.601748,0.784969,80.322536,-60.398252,0.985269
2.0,200,30,0.15,597,1.782561,199.191212,987.284059,-0.217439,-0.808788,-12.715941,0.972924
2.0,200,30,0.15,598,2.100187,212.912223,984.865263,0.100187,12.912223,-15.134737,0.978960
2.0,200,30,0.15,599,1.079701,112.371107,1058.622246,-0.920299,-87.628893,58.622246,0.971438
2.0,200,30,0.15,600,1.646476,167.716408,1002.722105,-0.353524,-32.283592,2.722105,0.972020
2.0,200,30,0.15,601,2.108648,205.925566,1000.768511,0.108648,5.925566,0.768511,0.985154
2.0,200,30,0.15,602,2.006602,247.350598,972.806930,0.006602,47.350598,-27.193070,0.991696
2.0,200,30,0.15,603,2.033017,185.840820,1023.561016,0.033017,-14.159180,23.561016,0.931090
2.0,200,30,0.15,604,2.366799,185.857807,976.677380,0.366799,-14.142193,-23.322620,0.957204
2.0,200,30,0.15,605,2.890012,255.533162,977.532271,0.890012,55.533162,-22.467729,0.964845
2.0,200,30,0.15,606,2.690550,260.133196,950.669074,0.690550,60.133196,-49.330926,0.951377
2.0,200,30,0.15,607,2.204066,193.887793,990.797364,0.204066,-6.112207,-9.202636,0.980323
2.0,200,30,0.15,608,1.428137,120.748185,1033.896755,-0.571863,-79.251815,33.896755,0.950519
2.0,200,30,0.15,609,2.407947,222.847509,998.484526,0.407947,22.847509,-1.515474,0.976715
2.0,200,30,0.15,610,1.865676,217.954389,995.308641,-0.134324,17.954389,-4.691359,0.986638
2.0,200,30,0.15,611,2.588357,186.690774,997.765977,0.588357,-13.309226,-2.234023,0.987062
2.0,200,30,0.15,612,2.415093,206.205335,1010.569833,0.415093,6.205335,10.569833,0.951677
2.0,200,30,0.15,613,1.340726,149.635490,1040.570619,-0.659274,-50.364510,40.570619,0.977982
2.0,200,30,0.15,614,1.683439,186.099727,1011.803825,-0.316561,-13.900273,11.803825,0.987996
2.0,200,30,0.15,615,1.605063,214.330371,1003.091462,-0.394937,14.330371,3.091462,0.976706
2.0,200,30,0.15,616,1.276761,140.348190,1061.819697,-0.723239,-59.651810,61.819697,0.981127
2.0,200,30,0.15,617,1.459413,130.650494,1033.150924,-0.540587,-69.349506,33.150924,0.986098
2.0,200,30,0.15,618,3.472938,245.034876,965.568955,1.472938,45.034876,-34.431045,0.958886
2.0,200,30,0.15,619,1.761505,169.742377,1009.336891,-0.238495,-30.257623,9.336891,0.922137
2.0,200,30,0.15,620,1.462620,141.385497,1013.287728,-0.537380,-58.614503,13.287728,0.983267
2.0,200,30,0.15,621,1.656512,150.525527,1039.328166,-0.343488,-49.474473,39.328166,0.970107
2.0,200,30,0.15,622,1.632889,176.970527,1008.013387,-0.367111,-23.029473,8.013387,0.989894
2.0,200,30,0.15,623,1.551885,176.983230,1018.856923,-0.448115,-23.016770,18.856923,0.976701
2.0,200,30,0.15,624,1.943291,219.855489,986.833498,-0.056709,19.855489,-13.166502,0.979239
2.0,200,30,0.15,625,2.506647,244.555554,997.674164,0.506647,44.555554,-2.325836,0.979721
2.0,200,30,0.15,626,1.645832,180.476617,1019.080006,-0.354168,-19.523383,19.080006,0.992348
2.0,200,30,0.15,627,1.396530,167.678753,1039.261508,-0.603470,-32.321247,39.261508,0.975604
2.0,200,30,0.15,628,2.196301,209.055026,968.858431,0.196301,9.055026,-31.141569,0.985170
2.0,200,30,0.15,629,2.132537,217.116045,996.342844,0.132537,17.116045,-3.657156,0.989051
2.0,200,30,0.15,630,2.041362,209.422545,1006.409471,0.041362,9.422545,6.409471,0.972102
2.0,200,30,0.15,631,1.373243,135.870543,1059.486138,-0.626757,-64.129457,59.486138,0.969971
2.0,200,30,0.15,632,2.761657,243.969145,969.613133,0.761657,43.969145,-30.386867,0.979805
2.0,200,30,0.15,633,1.365657,157.673178,1042.456658,-0.634343,-42.326822,42.456658,0.981826
2.0,200,30,0.15,634,2.295195,204.376144,1011.611324,0.295195,4.376144,11.611324,0.990619
2.0,200,30,0.15,635,2.911009,255.095057,948.694724,0.911009,55.095057,-51.305276,0.980825
2.0,200,30,0.15,636,2.250335,210.543367,1000.174453,0.250335,10.543367,0.174453,0.977861
2.0,200,30,0.15,637,1.297354,149.318328,1053.012116,-0.702646,-50.681672,53.012116,0.968664
2.0,200,30,0.15,638,2.390204,216.814067,983.197419,0.390204,16.814067,-16.802581,0.967819
2.0,200,30,0.15,639,2.634732,296.393568,948.429536,0.634732,96.393568,-51.570464,0.975438
2.0,200,30,0.15,640,1.484285,138.768595,1039.939713,-0.515715,-61.231405,39.939713,0.981649
2.0,200,30,0.15,641,1.578300,163.260298,1049.963484,-0.421700,-36.739702,49.963484,0.970990
2.0,200,30,0.15,642,2.103138,201.981838,987.973097,0.103138,1.981838,-12.026903,0.989029
2.0,200,30,0.15,643,1.610842,115.201152,1045.126887,-0.389158,-84.798848,45.126887,0.979963
2.0,200,30,0.15,644,2.076445,197.954840,1025.402941,0.076445,-2.045160,25.402941,0.971179
2.0,200,30,0.15,645,2.978249,227.872825,960.063674,0.978249,27.872825,-39.936326,0.951600
2.0,200,30,0.15,646,1.598627,193.964694,1008.701729,-0.401373,-6.035306,8.701729,0.981937
2.0,200,30,0.15,647,2.047508,216.704565,977.062288,0.047508,16.704565,-22.937712,0.981375
2.0,200,30,0.15,648,1.999593,187.134927,993.844798,-0.000407,-12.865073,-6.155202,0.973896
2.0,200,30,0.15,649,1.510860,138.061181,1030.591653,-0.489140,-61.938819,30.591653,0.991506
2.0,200,30,0.15,650,2.198606,226.763033,977.056367,0.198606,26.763033,-22.943633,0.972263
2.0,200,30,0.15,651,1.981895,162.200127,1022.174177,-0.018105,-37.799873,22.174177,0.991359
2.0,200,30,0.15,652,2.102761,239.848461,974.037223,0.102761,39.848461,-25.962777,0.976914
2.0,200,30,0.15,653,2.667781,228.986199,958.760585,0.667781,28.986199,-41.239415,0.971144
2.0,200,30,0.15,654,1.733376,186.348994,1013.922258,-0.266624,-13.651006,13.922258,0.989846
2.0,200,30,0.15,655,1.354597,161.812894,1015.114843,-0.645403,-38.187106,15.114843,0.981003
2.0,200,30,0.15,656,2.163835,212.867906,991.984449,0.163835,12.867906,-8.015551,0.977612
2.0,200,30,0.15,657,1.382291,166.413148,1033.813456,-0.617709,-33.586852,33.813456,0.983794
2.0,200,30,0.15,658,1.937872,210.821680,996.777488,-0.062128,10.821680,-3.222512,0.987827
2.0,200,30,0.15,659,2.446710,206.757256,1005.893739,0.446710,6.757256,5.893739,0.983711
2.0,200,30,0.15,660,2.147003,186.188449,1003.724448,0.147003,-13.811551,3.724448,0.970428
2.0,200,30,0.15,661,2.049806,190.214074,994.822020,0.049806,-9.785926,-5.177980,0.933102
2.0,200,30,0.15,662,2.322009,217.565343,985.494566,0.322009,17.565343,-14.505434,0.982002
2.0,200,30,0.15,663,2.480254,197.195428,1012.944269,0.480254,-2.804572,12.944269,0.982607
2.0,200,30,0.15,664,1.912564,207.849767,981.263560,-0.087436,7.849767,-18.736440,0.976401
2.0,200,30,0.15,665,2.119308,212.875181,973.753656,0.119308,12.875181,-26.246344,0.968579
2.0,200,30,0.15,666,1.984241,203.192631,1014.201302,-0.015759,3.192631,14.201302,0.963612
2.0,200,30,0.15,667,1.317703,152.001050,1027.216176,-0.682297,-47.998950,27.216176,0.925200
2.0,200,30,0.15,668,2.267687,239.450565,972.058289,0.267687,39.450565,-27.941711,0.960671
2.0,200,30,0.15,669,1.792268,218.360178,1012.374303,-0.207732,18.360178,12.374303,0.964957
2.0,200,30,0.15,670,1.618117,192.714135,1008.663553,-0.381883,-7.285865,8.663553,0.988191
2.0,200,30,0.15,671,1.285722,159.998752,1024.659588,-0.714278,-40.001248,24.659588,0.978806
2.0,200,30,0.15,672,1.431196,154.377094,1009.625697,-0.568804,-45.622906,9.625697,0.991225
2.0,200,30,0.15,673,1.928308,191.285569,1022.326346,-0.071692,-8.714431,22.326346,0.978127
2.0,200,30,0.15,674,1.433195,172.400747,1038.593718,-0.566805,-27.599253,38.593718,0.989561
2.0,200,30,0.15,675,1.478681,168.287303,1015.437520,-0.521319,-31.712697,15.437520,0.986221
2.0,200,30,0.15,676,1.534890,148.800536,1042.292936,-0.465110,-51.199464,42.292936,0.991416
2.0,200,30,0.15,677,2.082316,194.763436,1012.718354,0.082316,-5.236564,12.718354,0.983132
2.0,200,30,0.15,678,2.994942,234.115053,961.454260,0.994942,34.115053,-38.545740,0.960984
2.0,200,30,0.15,679,2.141524,252.568601,967.754602,0.141524,52.568601,-32.245398,0.957624
2.0,200,30,0.15,680,1.324500,170.294367,1014.434920,-0.675500,-29.705633,14.434920,0.977929
2.0,200,30,0.15,681,2.113187,223.829182,972.376025,0.113187,23.829182,-27.623975,0.977712
2.0,200,30,0.15,682,1.150747,137.100237,1038.867378,-0.849253,-62.899763,38.867378,0.989606
2.0,200,30,0.15,683,1.524988,157.661160,1027.742226,-0.475012,-42.338840,27.742226,0.985463
2.0,200,30,0.15,684,1.863436,200.666605,1001.998989,-0.136564,0.666605,1.998989,0.988557
2.0,200,30,0.15,685,1.437100,131.915710,1058.754730,-0.562900,-68.084290,58.754730,0.985398
2.0,200,30,0.15,686,2.249062,166.823166,1027.581422,0.249062,-33.176834,27.581422,0.973510
2.0,200,30,0.15,687,2.856567,190.484520,983.797353,0.856567,-9.515480,-16.202647,0.969925
2.0,200,30,0.15,688,1.510104,160.839776,1025.957812,-0.489896,-39.160224,25.957812,0.981249
2.0,200,30,0.15,689,2.356615,224.282117,985.141559,0.356615,24.282117,-14.858441,0.985061
2.0,200,30,0.15,690,2.073952,207.319414,983.461402,0.073952,7.319414,-16.538598,0.966402
2.0,200,30,0.15,691,2.130541,209.755575,1007.074703,0.130541,9.755575,7.074703,0.954129
2.0,200,30,0.15,692,1.987780,182.745465,1002.479172,-0.012220,-17.254535,2.479172,0.895659
2.0,200,30,0.15,693,2.468030,248.259309,975.291834,0.468030,48.259309,-24.708166,0.978216
2.0,200,30,0.15,694,1.456664,174.303273,1013.842444,-0.543336,-25.696727,13.842444,0.972835
2.0,200,30,0.15,695,2.499865,262.796839,960.381499,0.499865,62.796839,-39.618501,0.972914
2.0,200,30,0.15,696,2.362057,232.902436,978.708229,0.362057,32.902436,-21.291771,0.985695
2.0,200,30,0.15,697,2.345237,197.251249,1015.576223,0.345237,-2.748751,15.576223,0.995060
2.0,200,30,0.15,698,2.123342,196.186591,998.733095,0.123342,-3.813409,-1.266905,0.974822
2.0,200,30,0.15,699,1.459390,198.111008,1020.527889,-0.540610,-1.888992,20.527889,0.979606
2.0,200,30,0.15,700,1.470068,130.332828,1043.347986,-0.529932,-69.667172,43.347986,0.989145
2.0,200,30,0.15,701,1.399943,132.925848,1066.367056,-0.600057,-67.074152,66.367056,0.957072
2.0,200,30,0.15,702,1.993587,246.649908,984.190441,-0.006413,46.649908,-15.809559,0.963624
2.0,200,30,0.15,703,1.581779,160.400848,995.125342,-0.418221,-39.599152,-4.874658,0.975933
2.0,200,30,0.15,704,2.604495,241.773032,959.623917,0.604495,41.773032,-40.376083,0.980774
2.0,200,30,0.15,705,1.518407,221.824092,1004.849872,-0.481593,21.824092,4.849872,0.937647
2.0,200,30,0.15,706,2.912662,222.166758,982.496127,0.912662,22.166758,-17.503873,0.962715
2.0,200,30,0.15,707,2.290412,246.600588,969.556986,0.290412,46.600588,-30.443014,0.986863
2.0,200,30,0.15,708,2.323268,219.426809,980.374587,0.323268,19.426809,-19.625413,0.969683
2.0,200,30,0.15,709,2.358305,201.549949,984.051336,0.358305,1.549949,-15.948664,0.935742
2.0,200,30,0.15,710,2.245636,218.492328,989.051778,0.245636,18.492328,-10.948222,0.983249
2.0,200,30,0.15,711,2.392668,253.406407,982.630436,0.392668,53.406407,-17.369564,0.982054
2.0,200,30,0.15,712,3.088620,262.937147,948.474474,1.088620,62.937147,-51.525526,0.984904
2.0,200,30,0.15,713,2.223575,196.120935,990.857086,0.223575,-3.879065,-9.142914,0.971704
2.0,200,30,0.15,714,2.172930,178.929412,1011.401412,0.172930,-21.070588,11.401412,0.956851
2.0,200,30,0.15,715,1.355534,151.294755,1055.930355,-0.644466,-48.705245,55.930355,0.986570
2.0,200,30,0.15,716,2.080313,213.141313,974.574470,0.080313,13.141313,-25.425530,0.979385
2.0,200,30,0.15,717,1.999363,196.717075,1021.185319,-0.000637,-3.282925,21.185319,0.906174
2.0,200,30,0.15,718,1.412138,158.525423,1012.467713,-0.587862,-41.474577,12.467713,0.983998
2.0,200,30,0.15,719,2.337404,248.878055,961.584760,0.337404,48.878055,-38.415240,0.973092
2.0,200,30,0.15,720,1.519514,186.946295,1019.318784,-0.480486,-13.053705,19.318784,0.987096
2.0,200,30,0.15,721,1.836625,210.381266,996.207486,-0.163375,10.381266,-3.792514,0.993444
2.0,200,30,0.15,722,3.002933,298.294489,938.399496,1.002933,98.294489,-61.600504,0.979307
2.0,200,30,0.15,723,2.014325,226.402660,978.188357,0.014325,26.402660,-21.811643,0.979344
2.0,200,30,0.15,724,2.166438,255.839388,973.073856,0.166438,55.839388,-26.926144,0.984328
2.0,200,30,0.15,725,2.167859,160.810960,992.778985,0.167859,-39.189040,-7.221015,0.977853
2.0,200,30,0.15,726,1.933973,200.973769,1025.462315,-0.066027,0.973769,25.462315,0.994533
2.0,200,30,0.15,727,2.331017,221.624206,967.555832,0.331017,21.624206,-32.444168,0.965790
2.0,200,30,0.15,728,1.673375,159.664232,1033.167659,-0.326625,-40.335768,33.167659,0.958883
2.0,200,30,0.15,729,2.246354,197.881401,997.107667,0.246354,-2.118599,-2.892333,0.989177
2.0,200,30,0.15,730,1.861237,212.939921,980.233811,-0.138763,12.939921,-19.766189,0.979785
2.0,200,30,0.15,731,2.082958,200.917429,975.626124,0.082958,0.917429,-24.373876,0.989595
2.0,200,30,0.15,732,2.074691,164.867809,1032.281913,0.074691,-35.132191,32.281913,0.957595
2.0,200,30,0.15,733,1.257259,109.006722,1091.567045,-0.742741,-90.993278,91.567045,0.984089
2.0,200,30,0.15,734,1.377434,157.937974,1047.485074,-0.622566,-42.062026,47.485074,0.988784
2.0,200,30,0.15,735,1.210677,103.672036,1058.832380,-0.789323,-96.327964,58.832380,0.984767
2.0,200,30,0.15,736,1.967251,199.410761,1005.174272,-0.032749,-0.589239,5.174272,0.977367
2.0,200,30,0.15,737,2.250896,207.646080,970.646652,0.250896,7.646080,-29.353348,0.961994
2.0,200,30,0.15,738,1.290576,149.225199,1024.614044,-0.709424,-50.774801,24.614044,0.976168
2.0,200,30,0.15,739,2.907965,231.543802,969.031862,0.907965,31.543802,-30.968138,0.967563
2.0,200,30,0.15,740,1.911041,167.697645,1012.279136,-0.088959,-32.302355,12.279136,0.981508
2.0,200,30,0.15,741,1.965179,235.171294,981.250361,-0.034821,35.171294,-18.749639,0.984790
2.0,200,30,0.15,742,1.577703,230.070440,1007.237642,-0.422297,30.070440,7.237642,0.973300
2.0,200,30,0.15,743,2.299267,219.839001,988.703910,0.299267,19.839001,-11.296090,0.987121
2.0,200,30,0.15,744,1.597964,192.520961,997.856168,-0.402036,-7.479039,-2.143832,0.980110
2.0,200,30,0.15,745,2.308208,195.715693,999.497353,0.308208,-4.284307,-0.502647,0.974064
2.0,200,30,0.15,746,2.642507,239.345311,983.473132,0.642507,39.345311,-16.526868,0.975945
2.0,200,30,0.15,747,1.948819,178.010836,1021.087434,-0.051181,-21.989164,21.087434,0.975391
2.0,200,30,0.15,748,1.386967,145.751085,1036.820676,-0.613033,-54.248915,36.820676,0.975145
2.0,200,30,0.15,749,2.136608,229.928455,984.508163,0.136608,29.928455,-15.491837,0.981876
2.0,200,30,0.15,750,1.392495,154.977712,1055.982830,-0.607505,-45.022288,55.982830,0.983882
2.0,200,30,0.15,751,1.586253,150.254587,1002.720792,-0.413747,-49.745413,2.720792,0.951715
2.0,200,30,0.15,752,1.123137,150.463846,1027.579934,-0.876863,-49.536154,27.579934,0.966388
2.0,200,30,0.15,753,2.508119,204.912578,999.367686,0.508119,4.912578,-0.632314,0.979264
2.0,200,30,0.15,754,1.339373,174.955477,1035.122196,-0.660627,-25.044523,35.122196,0.993641
2.0,200,30,0.15,755,2.088853,172.152216,987.450343,0.088853,-27.847784,-12.549657,0.979546
2.0,200,30,0.15,756,1.318685,131.395998,1047.994277,-0.681315,-68.604002,47.994277,0.984801
2.0,200,30,0.15,757,1.492905,160.883222,1042.566622,-0.507095,-39.116778,42.566622,0.976005
2.0,200,30,0.15,758,1.739251,225.143434,998.010692,-0.260749,25.143434,-1.989308,0.979466
2.0,200,30,0.15,759,2.393957,290.913559,957.089641,0.393957,90.913559,-42.910359,0.979810
2.0,200,30,0.15,760,1.994040,167.533809,1018.894746,-0.005960,-32.466191,18.894746,0.935219
2.0,200,30,0.15,761,1.464611,170.511346,1026.557606,-0.535389,-29.488654,26.557606,0.963511
2.0,200,30,0.15,762,1.426495,148.789072,1020.333449,-0.573505,-51.210928,20.333449,0.983669
2.0,200,30,0.15,763,1.829912,174.416789,1007.959042,-0.170088,-25.583211,7.959042,0.987039
2.0,200,30,0.15,764,2.039302,238.407752,989.855743,0.039302,38.407752,-10.144257,0.982955
2.0,200,30,0.15,765,2.124451,227.141354,971.285616,0.124451,27.141354,-28.714384,0.982087
2.0,200,30,0.15,766,2.127184,206.707028,1005.327493,0.127184,6.707028,5.327493,0.980296
2.0,200,30,0.15,767,1.797949,197.053654,999.961395,-0.202051,-2.946346,-0.038605,0.973300
2.0,200,30,0.15,768,0.979679,165.198488,1037.260279,-1.020321,-34.801512,37.260279,0.967804
2.0,200,30,0.15,769,1.982903,230.458168,974.040531,-0.017097,30.458168,-25.959469,0.982277
2.0,200,30,0.15,770,2.532879,224.615216,963.588287,0.532879,24.615216,-36.411713,0.984763
2.0,200,30,0.15,771,2.153483,222.665530,978.463709,0.153483,22.665530,-21.536291,0.978479
2.0,200,30,0.15,772,1.305659,114.083014,1043.970690,-0.694341,-85.916986,43.970690,0.964944
2.0,200,30,0.15,773,1.934515,146.471078,999.842697,-0.065485,-53.528922,-0.157303,0.900107
2.0,200,30,0.15,774,2.436579,245.448594,958.100416,0.436579,45.448594,-41.899584,0.967962
2.0,200,30,0.15,775,1.772094,221.938095,990.852949,-0.227906,21.938095,-9.147051,0.976911
2.0,200,30,0.15,776,2.163533,200.158043,992.904700,0.163533,0.158043,-7.095300,0.976504
2.0,200,30,0.15,777,2.137161,205.207474,990.034813,0.137161,5.207474,-9.965187,0.979570
2.0,200,30,0.15,778,2.758239,220.116214,976.059428,0.758239,20.116214,-23.940572,0.967775
2.0,200,30,0.15,779,1.915322,192.575250,1006.963614,-0.084678,-7.424750,6.963614,0.977995
2.0,200,30,0.15,780,2.988154,314.994199,949.521685,0.988154,114.994199,-50.478315,0.982005
2.0,200,30,0.15,781,2.224069,203.982531,1001.730337,0.224069,3.982531,1.730337,0.973988
2.0,200,30,0.15,782,1.783070,177.082647,1010.135684,-0.216930,-22.917353,10.135684,0.981294
2.0,200,30,0.15,783,2.192001,173.033636,1037.733623,0.192001,-26.966364,37.733623,0.960600
2.0,200,30,0.15,784,2.669705,206.049213,976.750783,0.669705,6.049213,-23.249217,0.910070
2.0,200,30,0.15,785,2.669455,188.032712,985.951156,0.669455,-11.967288,-14.048844,0.942679
2.0,200,30,0.15,786,2.053578,191.729243,1004.725637,0.053578,-8.270757,4.725637,0.971185
2.0,200,30,0.15,787,1.909564,210.449796,993.254375,-0.090436,10.449796,-6.745625,0.957842
2.0,200,30,0.15,788,3.327257,284.291477,936.275492,1.327257,84.291477,-63.724508,0.973736
2.0,200,30,0.15,789,2.010859,197.020155,1001.391583,0.010859,-2.979845,1.391583,0.991351
2.0,200,30,0.15,790,2.596879,240.907732,966.326669,0.596879,40.907732,-33.673331,0.959193
2.0,200,30,0.15,791,1.785101,166.766455,999.441222,-0.214899,-33.233545,-0.558778,0.970834
2.0,200,30,0.15,792,2.235796,253.506345,974.559991,0.235796,53.506345,-25.440009,0.985820
2.0,200,30,0.15,793,1.738766,157.801372,1033.566753,-0.261234,-42.198628,33.566753,0.980309
2.0,200,30,0.15,794,2.267488,248.730897,959.107050,0.267488,48.730897,-40.892950,0.993666
2.0,200,30,0.15,795,1.952825,215.357993,1012.968148,-0.047175,15.357993,12.968148,0.969838
2.0,200,30,0.15,796,1.607034,172.677175,1006.237230,-0.392966,-27.322825,6.237230,0.976689
2.0,200,30,0.15,797,2.659406,234.780394,957.596047,0.659406,34.780394,-42.403953,0.950919
2.0,200,30,0.15,798,1.500296,158.855535,1038.184959,-0.499704,-41.144465,38.184959,0.987450
2.0,200,30,0.15,799,1.073842,124.349237,1047.503144,-0.926158,-75.650763,47.503144,0.965763
2.0,200,30,0.15,800,2.223241,237.480747,984.529317,0.223241,37.480747,-15.470683,0.951819
2.0,200,30,0.15,801,1.986609,166.518142,998.017973,-0.013391,-33.481858,-1.982027,0.911538
2.0,200,30,0.15,802,2.096028,226.396153,979.319445,0.096028,26.396153,-20.680555,0.977405
2.0,200,30,0.15,803,1.481612,146.484386,1009.402104,-0.518388,-53.515614,9.402104,0.981135
2.0,200,30,0.15,804,2.427010,235.336790,958.925996,0.427010,35.336790,-41.074004,0.968493
2.0,200,30,0.15,805,1.295844,170.185778,1020.450846,-0.704156,-29.814222,20.450846,0.969278
2.0,200,30,0.15,806,1.668243,189.202156,1016.137669,-0.331757,-10.797844,16.137669,0.988083
2.0,200,30,0.15,807,1.871786,185.598526,998.103345,-0.128214,-14.401474,-1.896655,0.968083
2.0,200,30,0.15,808,2.116954,185.926020,993.479872,0.116954,-14.073980,-6.520128,0.959675
2.0,200,30,0.15,809,2.479537,217.871451,973.459809,0.479537,17.871451,-26.540191,0.968441
2.0,200,30,0.15,810,1.526575,144.329824,1029.648553,-0.473425,-55.670176,29.648553,0.973493
2.0,200,30,0.15,811,1.883239,195.176757,1011.935514,-0.116761,-4.823243,11.935514,0.988773
2.0,200,30,0.15,812,2.253788,205.066666,997.643586,0.253788,5.066666,-2.356414,0.977428
2.0,200,30,0.15,813,1.380776,143.367345,1025.882035,-0.619224,-56.632655,25.882035,0.968602
2.0,200,30,0.15,814,1.707866,185.763208,1029.296681,-0.292134,-14.236792,29.296681,0.987893
2.0,200,30,0.15,815,1.940290,181.548048,1009.934459,-0.059710,-18.451952,9.934459,0.975330
2.0,200,30,0.15,816,2.531515,223.297735,980.711640,0.531515,23.297735,-19.288360,0.992942
2.0,200,30,0.15,817,2.146192,236.705661,971.251013,0.146192,36.705661,-28.748987,0.901993
