beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,3,0.1,273,1.291045,160.690368,1634.977887,-3.708955,-839.309632,634.977887,0.999867
5,1000,3,0.1,274,2.490125,138.835782,1646.246428,-2.509875,-861.164218,646.246428,0.859331
5,1000,3,0.1,275,1.233013,265.927207,1486.438251,-3.766987,-734.072793,486.438251,0.999997
5,1000,3,0.1,276,1.373184,287.065089,1366.821885,-3.626816,-712.934911,366.821885,0.999962
5,1000,3,0.1,277,1.125459,200.982161,1715.035534,-3.874541,-799.017839,715.035534,0.999694
5,1000,3,0.1,278,0.528056,68.242264,1889.325747,-4.471944,-931.757736,889.325747,1.000000
5,1000,3,0.1,279,0.566748,133.903016,1707.542006,-4.433252,-866.096984,707.542006,1.000000
5,1000,3,0.1,280,0.326457,88.506381,1575.462688,-4.673543,-911.493619,575.462688,0.999987
5,1000,3,0.1,281,2.142540,199.737730,1652.071297,-2.857460,-800.262270,652.071297,0.969838
5,1000,3,0.1,282,2.290096,1172.880985,654.395513,-2.709904,172.880985,-345.604487,0.849955
5,1000,3,0.1,283,1.903271,659.808984,1431.211131,-3.096729,-340.191016,431.211131,0.998042
5,1000,3,0.1,284,2.270803,315.899771,1714.328463,-2.729197,-684.100229,714.328463,0.885443
5,1000,3,0.1,285,2.346091,516.735403,1405.557811,-2.653909,-483.264597,405.557811,0.820902
5,1000,3,0.1,286,2.090422,292.343318,1553.096940,-2.909578,-707.656682,553.096940,0.965173
5,1000,3,0.1,287,2.403261,1166.849958,911.229911,-2.596739,166.849958,-88.770089,0.770951
5,1000,3,0.1,288,0.671400,391.795921,1579.476365,-4.328600,-608.204079,579.476365,0.999232
5,1000,3,0.1,289,2.399182,206.667429,1842.891036,-2.600818,-793.332571,842.891036,0.862443
5,1000,3,0.1,290,1.113456,597.966763,1209.178777,-3.886544,-402.033237,209.178777,0.999993
5,1000,3,0.1,291,2.033526,310.152748,1437.615335,-2.966474,-689.847252,437.615335,0.978523
5,1000,3,0.1,292,2.268614,782.046393,1354.707290,-2.731386,-217.953607,354.707290,0.866107
5,1000,3,0.1,293,2.242825,769.255693,1204.061039,-2.757175,-230.744307,204.061039,0.880812
5,1000,3,0.1,294,1.607800,435.497633,1389.030291,-3.392200,-564.502367,389.030291,0.999931
5,1000,3,0.1,295,1.990093,312.362736,1722.995946,-3.009907,-687.637264,722.995946,0.988849
5,1000,3,0.1,296,2.306000,377.623203,1794.832366,-2.694000,-622.376797,794.832366,0.857892
5,1000,3,0.1,297,2.183573,610.179006,1475.174592,-2.816427,-389.820994,475.174592,0.914333
5,1000,3,0.1,298,1.031782,167.121232,1975.824152,-3.968218,-832.878768,975.824152,0.999996
5,1000,3,0.1,299,0.699545,85.210332,2036.936514,-4.300455,-914.789668,1036.936514,1.000000
5,1000,3,0.1,300,0.389059,225.195674,1279.325102,-4.610941,-774.804326,279.325102,1.000000
5,1000,3,0.1,301,2.133486,776.333980,1111.576427,-2.866514,-223.666020,111.576427,0.935227
5,1000,3,0.1,302,2.041022,282.535248,1607.108044,-2.958978,-717.464752,607.108044,0.978317
5,1000,3,0.1,303,0.434942,68.300116,1890.711657,-4.565058,-931.699884,890.711657,0.999999
5,1000,3,0.1,304,2.097860,725.854627,1321.951031,-2.902140,-274.145373,321.951031,0.951079
5,1000,3,0.1,305,2.127601,527.573251,1611.047433,-2.872399,-472.426749,611.047433,0.942841
5,1000,3,0.1,306,2.041349,404.959030,1525.724204,-2.958651,-595.040970,525.724204,0.972787
5,1000,3,0.1,307,2.041841,286.996187,1807.302623,-2.958159,-713.003813,807.302623,0.984787
5,1000,3,0.1,308,0.570276,231.901771,1744.827543,-4.429724,-768.098229,744.827543,0.999979
5,1000,3,0.1,309,2.509366,188.339078,2052.807093,-2.490634,-811.660922,1052.807093,0.771045
5,1000,3,0.1,310,2.392846,237.563071,1944.462884,-2.607154,-762.436929,944.462884,0.848261
5,1000,3,0.1,311,1.971181,840.824507,1105.318753,-3.028819,-159.175493,105.318753,0.987479
5,1000,3,0.1,312,0.300391,67.101997,1811.069080,-4.699609,-932.898003,811.069080,0.999298
5,1000,3,0.1,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.1,314,0.937865,347.559343,1507.660194,-4.062135,-652.440657,507.660194,0.999983
5,1000,3,0.1,315,2.331839,1035.064548,1003.065505,-2.668161,35.064548,3.065505,0.823034
5,1000,3,0.1,316,2.197281,232.843238,1783.323910,-2.802719,-767.156762,783.323910,0.935039
5,1000,3,0.1,317,1.976428,170.779055,1768.699513,-3.023572,-829.220945,768.699513,0.998487
5,1000,3,0.1,318,0.332697,48.326876,1975.122547,-4.667303,-951.673124,975.122547,0.999483
5,1000,3,0.1,319,0.887914,100.547074,1898.216535,-4.112086,-899.452926,898.216535,0.999933
5,1000,3,0.1,320,1.928824,510.036817,1544.947544,-3.071176,-489.963183,544.947544,0.996040
5,1000,3,0.1,321,0.613891,208.290382,1817.373103,-4.386109,-791.709618,817.373103,0.997940
5,1000,3,0.1,322,2.030877,390.279178,1593.502851,-2.969123,-609.720822,593.502851,0.979185
5,1000,3,0.1,323,2.045932,307.476677,1759.228405,-2.954068,-692.523323,759.228405,0.977624
5,1000,3,0.1,324,0.418110,192.009771,1670.694925,-4.581890,-807.990229,670.694925,1.000000
5,1000,3,0.1,325,1.869115,435.079326,1580.802260,-3.130885,-564.920674,580.802260,0.999759
5,1000,3,0.1,326,2.150818,166.052602,1903.860230,-2.849182,-833.947398,903.860230,0.988778
5,1000,3,0.1,327,2.111654,192.398355,1664.852912,-2.888346,-807.601645,664.852912,0.981381
5,1000,3,0.1,328,2.098303,254.573743,1714.536806,-2.901697,-745.426257,714.536806,0.970682
5,1000,3,0.1,329,2.222466,430.983715,1510.964798,-2.777534,-569.016285,510.964798,0.900972
5,1000,3,0.1,330,2.052255,756.509418,1304.210704,-2.947745,-243.490582,304.210704,0.966362
5,1000,3,0.1,331,0.527007,74.979167,1782.280033,-4.472993,-925.020833,782.280033,1.000000
5,1000,3,0.1,332,0.515872,203.420020,1864.039012,-4.484128,-796.579980,864.039012,1.000000
5,1000,3,0.1,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.1,334,2.433245,178.075825,1577.327664,-2.566755,-821.924175,577.327664,0.840480
5,1000,3,0.1,335,2.335452,728.248071,1157.647106,-2.664548,-271.751929,157.647106,0.822462
5,1000,3,0.1,336,2.235691,152.549595,1714.450164,-2.764309,-847.450405,714.450164,0.958040
5,1000,3,0.1,337,1.953975,638.143143,1238.782007,-3.046025,-361.856857,238.782007,0.991293
5,1000,3,0.1,338,2.004299,453.666495,1552.988067,-2.995701,-546.333505,552.988067,0.983860
5,1000,3,0.1,339,2.278472,336.848333,1644.313177,-2.721528,-663.151667,644.313177,0.878602
5,1000,3,0.1,340,1.385141,190.043325,1631.940955,-3.614859,-809.956675,631.940955,0.999998
5,1000,3,0.1,341,1.629136,180.802251,1632.936744,-3.370864,-819.197749,632.936744,0.999809
5,1000,3,0.1,342,2.157926,549.978489,1336.573533,-2.842074,-450.021511,336.573533,0.926178
5,1000,3,0.1,343,2.264302,770.927173,1484.189121,-2.735698,-229.072827,484.189121,0.869177
5,1000,3,0.1,344,2.049865,959.663955,1077.433534,-2.950135,-40.336045,77.433534,0.966507
5,1000,3,0.1,345,2.090588,577.843552,1416.259355,-2.909412,-422.156448,416.259355,0.953885
5,1000,3,0.1,346,1.995843,540.814116,1397.938897,-3.004157,-459.185884,397.938897,0.984044
5,1000,3,0.1,347,2.407495,708.272432,1395.479815,-2.592505,-291.727568,395.479815,0.770904
5,1000,3,0.1,348,1.972745,528.203434,1327.632692,-3.027255,-471.796566,327.632692,0.988744
5,1000,3,0.1,349,1.960189,923.182546,1042.035058,-3.039811,-76.817454,42.035058,0.989642
5,1000,3,0.1,350,2.162621,843.194917,1078.623180,-2.837379,-156.805083,78.623180,0.922172
5,1000,3,0.1,351,2.259025,218.080323,1711.614571,-2.740975,-781.919677,711.614571,0.912447
5,1000,3,0.1,352,2.100176,809.920389,1287.395418,-2.899824,-190.079611,287.395418,0.948867
5,1000,3,0.1,353,2.250068,338.857263,1360.522193,-2.749932,-661.142737,360.522193,0.888207
5,1000,3,0.1,354,1.966985,740.709102,1391.039677,-3.033015,-259.290898,391.039677,0.988805
5,1000,3,0.1,355,2.161600,838.030399,1212.622591,-2.838400,-161.969601,212.622591,0.922254
5,1000,3,0.1,356,2.076671,291.975212,1682.926106,-2.923329,-708.024788,682.926106,0.969334
5,1000,3,0.1,357,2.334090,345.480344,1572.437443,-2.665910,-654.519656,572.437443,0.836449
5,1000,3,0.1,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.1,359,2.670465,142.196088,1767.557971,-2.329535,-857.803912,767.557971,0.765186
5,1000,3,0.1,360,2.053805,1267.230443,934.792702,-2.946195,267.230443,-65.207298,0.965033
5,1000,3,0.1,361,2.164063,196.415322,1684.546606,-2.835937,-803.584678,684.546606,0.966427
5,1000,3,0.1,362,1.062011,291.664184,1715.434869,-3.937989,-708.335816,715.434869,0.999961
5,1000,3,0.1,363,0.300400,145.421379,1602.340052,-4.699600,-854.578621,602.340052,0.999994
5,1000,3,0.1,364,1.883075,562.071239,1455.148165,-3.116925,-437.928761,455.148165,0.999523
5,1000,3,0.1,365,0.290679,58.187397,1761.406652,-4.709321,-941.812603,761.406652,0.992632
5,1000,3,0.1,366,0.379594,75.686147,1785.390842,-4.620406,-924.313853,785.390842,0.999997
5,1000,3,0.1,367,2.319930,1386.929689,608.025310,-2.680070,386.929689,-391.974690,0.830512
5,1000,3,0.1,368,0.355114,24.247198,1797.884584,-4.644886,-975.752802,797.884584,0.989718
5,1000,3,0.1,369,1.443644,211.162504,1836.412473,-3.556356,-788.837496,836.412473,0.999995
5,1000,3,0.1,370,2.260578,245.829480,1790.854030,-2.739422,-754.170520,790.854030,0.900186
5,1000,3,0.1,371,0.506264,49.982417,2059.830382,-4.493736,-950.017583,1059.830382,1.000000
5,1000,3,0.1,372,2.123654,547.516799,1348.727705,-2.876346,-452.483201,348.727705,0.940953
5,1000,3,0.1,373,1.013409,227.368135,1557.491784,-3.986591,-772.631865,557.491784,0.999658
5,1000,3,0.1,374,0.318853,54.784845,1849.371940,-4.681147,-945.215155,849.371940,0.999521
5,1000,3,0.1,375,2.410537,923.687841,982.066561,-2.589463,-76.312159,-17.933439,0.765895
5,1000,3,0.1,376,2.068825,246.810530,1671.793700,-2.931175,-753.189470,671.793700,0.978564
5,1000,3,0.1,377,1.896618,505.455892,1382.252049,-3.103382,-494.544108,382.252049,0.998642
5,1000,3,0.1,378,0.357811,28.316060,1851.947612,-4.642189,-971.683940,851.947612,0.996985
5,1000,3,0.1,379,0.279658,117.340752,1686.594651,-4.720342,-882.659248,686.594651,0.999897
5,1000,3,0.1,380,1.977621,379.023881,1541.620768,-3.022379,-620.976119,541.620768,0.990710
5,1000,3,0.1,381,2.055911,193.104728,1788.762690,-2.944089,-806.895272,788.762690,0.992780
5,1000,3,0.1,382,2.133225,361.259929,1653.005750,-2.866775,-638.740071,653.005750,0.942457
5,1000,3,0.1,383,2.139931,565.798254,1379.425527,-2.860069,-434.201746,379.425527,0.934001
5,1000,3,0.1,384,2.103468,1081.654563,985.455005,-2.896532,81.654563,-14.544995,0.947186
5,1000,3,0.1,385,1.142681,304.857050,1591.861288,-3.857319,-695.142950,591.861288,1.000000
5,1000,3,0.1,386,0.303215,51.191314,1845.925913,-4.696785,-948.808686,845.925913,0.993007
5,1000,3,0.1,387,0.424317,126.823595,1778.201820,-4.575683,-873.176405,778.201820,1.000000
5,1000,3,0.1,388,2.108225,539.038917,1417.047998,-2.891775,-460.961083,417.047998,0.949285
5,1000,3,0.1,389,1.183481,64.880192,1852.900188,-3.816519,-935.119808,852.900188,0.999936
5,1000,3,0.1,390,2.391225,649.891582,1159.121060,-2.608775,-350.108418,159.121060,0.782235
5,1000,3,0.1,391,0.642903,78.725195,1855.282389,-4.357097,-921.274805,855.282389,1.000000
5,1000,3,0.1,392,2.381458,846.797361,1257.489725,-2.618542,-153.202639,257.489725,0.788862
5,1000,3,0.1,393,1.949185,584.754992,1305.955303,-3.050815,-415.245008,305.955303,0.992601
5,1000,3,0.1,394,1.116778,271.944386,1690.084876,-3.883222,-728.055614,690.084876,0.999984
5,1000,3,0.1,395,0.426783,96.437179,1732.217394,-4.573217,-903.562821,732.217394,1.000000
5,1000,3,0.1,396,0.385888,97.531363,1717.446626,-4.614112,-902.468637,717.446626,0.999999
5,1000,3,0.1,397,2.193335,245.197248,1846.628952,-2.806665,-754.802752,846.628952,0.931822
5,1000,3,0.1,398,2.202042,635.089705,1303.241400,-2.797958,-364.910295,303.241400,0.904861
5,1000,3,0.1,399,1.995979,672.049644,1516.359638,-3.004021,-327.950356,516.359638,0.983458
5,1000,3,0.1,400,1.139019,32.043112,2046.752807,-3.860981,-967.956888,1046.752807,0.999999
5,1000,3,0.1,401,0.477960,362.175754,1578.887935,-4.522040,-637.824246,578.887935,0.997818
5,1000,3,0.1,402,2.187261,647.394136,1198.813406,-2.812739,-352.605864,198.813406,0.911729
5,1000,3,0.1,403,2.172108,579.313561,1491.317686,-2.827892,-420.686439,491.317686,0.921457
5,1000,3,0.1,404,2.171907,1041.130092,1009.480821,-2.828093,41.130092,9.480821,0.916715
5,1000,3,0.1,405,2.253978,168.297702,1904.359392,-2.746022,-831.702298,904.359392,0.953967
5,1000,3,0.1,406,2.058494,140.543315,1845.911048,-2.941506,-859.456685,845.911048,0.999370
5,1000,3,0.1,407,1.154704,355.603700,1734.405438,-3.845296,-644.396300,734.405438,1.000000
5,1000,3,0.1,408,2.340472,495.025278,1595.478394,-2.659528,-504.974722,595.478394,0.825182
5,1000,3,0.1,409,2.419907,349.196656,1450.298276,-2.580093,-650.803344,450.298276,0.779603
5,1000,3,0.1,410,1.925788,328.070765,1635.409065,-3.074212,-671.929235,635.409065,0.998594
5,1000,3,0.1,411,2.042290,1000.417346,1263.407485,-2.957710,0.417346,263.407485,0.969340
5,1000,3,0.1,412,0.567681,59.195032,1948.576370,-4.432319,-940.804968,948.576370,1.000000
5,1000,3,0.1,413,1.377041,333.070512,1674.394471,-3.622959,-666.929488,674.394471,0.999955
5,1000,3,0.1,414,1.951427,312.846591,1566.133131,-3.048573,-687.153409,566.133131,0.996246
5,1000,3,0.1,415,1.955070,266.881805,1598.684926,-3.044930,-733.118195,598.684926,0.997381
5,1000,3,0.1,416,2.208032,601.027401,1256.773806,-2.791968,-398.972599,256.773806,0.901838
5,1000,3,0.1,417,1.009320,278.276241,1559.552703,-3.990680,-721.723759,559.552703,0.999918
5,1000,3,0.1,418,1.165570,202.679058,1757.777488,-3.834430,-797.320942,757.777488,0.999762
5,1000,3,0.1,419,2.101845,932.293428,946.763267,-2.898155,-67.706572,-53.236733,0.947860
5,1000,3,0.1,420,1.302069,611.161620,1332.989279,-3.697931,-388.838380,332.989279,0.999981
5,1000,3,0.1,421,1.660640,46.216604,1782.603184,-3.339360,-953.783396,782.603184,0.967820
5,1000,3,0.1,422,1.193900,525.593442,1558.870358,-3.806100,-474.406558,558.870358,0.999987
5,1000,3,0.1,423,2.143482,397.372891,1529.922606,-2.856518,-602.627109,529.922606,0.937009
5,1000,3,0.1,424,1.765650,51.109784,1930.346165,-3.234350,-948.890216,930.346165,0.863727
5,1000,3,0.1,425,1.933615,375.302311,1420.961375,-3.066385,-624.697689,420.961375,0.996023
5,1000,3,0.1,426,2.253759,851.411311,1031.940458,-2.746241,-148.588689,31.940458,0.873372
5,1000,3,0.1,427,2.087902,469.180790,1887.958772,-2.912098,-530.819210,887.958772,0.961749
5,1000,3,0.1,428,0.814937,343.979970,1572.923833,-4.185063,-656.020030,572.923833,0.999600
5,1000,3,0.1,429,0.340017,18.189482,1907.139962,-4.659983,-981.810518,907.139962,0.984632
5,1000,3,0.1,430,1.975524,262.946357,1499.563983,-3.024476,-737.053643,499.563983,0.992879
5,1000,3,0.1,431,2.372047,354.985333,1599.630210,-2.627953,-645.014667,599.630210,0.812269
5,1000,3,0.1,432,1.484793,183.127340,1962.016746,-3.515207,-816.872660,962.016746,0.999989
5,1000,3,0.1,433,2.007751,758.810973,1198.702544,-2.992249,-241.189027,198.702544,0.979141
5,1000,3,0.1,434,1.817189,393.800243,1574.972304,-3.182811,-606.199757,574.972304,0.999730
5,1000,3,0.1,435,1.972261,524.876065,1182.116133,-3.027739,-475.123935,182.116133,0.988536
5,1000,3,0.1,436,2.299348,571.011138,1443.341227,-2.700652,-428.988862,443.341227,0.849367
5,1000,3,0.1,437,1.485365,247.773673,1399.062774,-3.514635,-752.226327,399.062774,0.999909
5,1000,3,0.1,438,1.895963,692.647800,1576.303464,-3.104037,-307.352200,576.303464,0.998703
5,1000,3,0.1,439,2.103896,671.783017,1077.064154,-2.896104,-328.216983,77.064154,0.947720
5,1000,3,0.1,440,2.094152,278.157380,1820.348240,-2.905848,-721.842620,820.348240,0.972107
5,1000,3,0.1,441,2.201695,433.088153,1536.390502,-2.798305,-566.911847,536.390502,0.911667
5,1000,3,0.1,442,2.372002,141.164957,1779.028618,-2.627998,-858.835043,779.028618,0.949699
5,1000,3,0.1,443,0.303951,83.014121,1854.944953,-4.696049,-916.985879,854.944953,0.999878
5,1000,3,0.1,444,2.206212,654.968495,1240.728414,-2.793788,-345.031505,240.728414,0.901949
5,1000,3,0.1,445,2.144467,661.049606,1341.695743,-2.855533,-338.950394,341.695743,0.932339
5,1000,3,0.1,446,0.965626,329.948105,1564.006912,-4.034374,-670.051895,564.006912,0.999989
5,1000,3,0.1,447,2.057174,356.077269,1678.054360,-2.942826,-643.922731,678.054360,0.973011
5,1000,3,0.1,448,2.195987,226.135543,1666.280627,-2.804013,-773.864457,666.280627,0.928914
5,1000,3,0.1,449,1.937662,658.664458,1129.202479,-3.062338,-341.335542,129.202479,0.993510
5,1000,3,0.1,450,2.056941,377.048171,1577.811584,-2.943059,-622.951829,577.811584,0.972107
5,1000,3,0.1,451,2.329686,697.489850,1343.095973,-2.670314,-302.510150,343.095973,0.827882
5,1000,3,0.1,452,1.940277,486.123778,1614.070584,-3.059723,-513.876222,614.070584,0.995122
5,1000,3,0.1,453,2.264683,707.810636,1058.959274,-2.735317,-292.189364,58.959274,0.867721
5,1000,3,0.1,454,1.962140,690.852015,1390.150533,-3.037860,-309.147985,390.150533,0.990151
5,1000,3,0.1,455,2.496954,187.363843,1967.239571,-2.503046,-812.636157,967.239571,0.788268
5,1000,3,0.1,456,0.276290,95.877101,1886.299769,-4.723710,-904.122899,886.299769,0.998149
5,1000,3,0.1,457,2.097616,359.236427,1688.343173,-2.902384,-640.763573,688.343173,0.959574
5,1000,3,0.1,458,2.381657,569.081946,1483.564185,-2.618343,-430.918054,483.564185,0.795343
5,1000,3,0.1,459,1.905444,277.600645,1910.517159,-3.094556,-722.399355,910.517159,0.999293
5,1000,3,0.1,460,0.927964,369.006963,1557.263699,-4.072036,-630.993037,557.263699,0.999981
5,1000,3,0.1,461,0.338556,67.559542,1908.479616,-4.661444,-932.440458,908.479616,0.999947
5,1000,3,0.1,462,1.782832,49.581517,1824.321641,-3.217168,-950.418483,824.321641,0.805978
5,1000,3,0.1,463,0.550899,169.054397,1950.141397,-4.449101,-830.945603,950.141397,1.000000
5,1000,3,0.1,464,0.594790,204.645014,1684.546032,-4.405210,-795.354986,684.546032,0.999430
5,1000,3,0.1,465,1.960014,727.089828,1482.775573,-3.039986,-272.910172,482.775573,0.990527
5,1000,3,0.1,466,1.009483,237.953266,1868.076138,-3.990517,-762.046734,868.076138,0.999479
5,1000,3,0.1,467,2.404692,719.720398,1261.466064,-2.595308,-280.279602,261.466064,0.773143
5,1000,3,0.1,468,0.340453,23.780639,1851.324545,-4.659547,-976.219361,851.324545,0.985247
5,1000,3,0.1,469,2.197626,228.286163,1690.169399,-2.802374,-771.713837,690.169399,0.927525
5,1000,3,0.1,470,2.412585,704.609644,1575.606012,-2.587415,-295.390356,575.606012,0.767825
5,1000,3,0.1,471,1.895779,414.479887,1432.156124,-3.104221,-585.520113,432.156124,0.999281
5,1000,3,0.1,472,2.034053,1054.547543,1070.249022,-2.965947,54.547543,70.249022,0.971340
5,1000,3,0.1,473,1.044016,272.806548,1765.655639,-3.955984,-727.193452,765.655639,0.999806
5,1000,3,0.1,474,2.275720,647.914050,1553.259064,-2.724280,-352.085950,553.259064,0.864455
5,1000,3,0.1,475,1.285167,220.924987,1849.508585,-3.714833,-779.075013,849.508585,0.999947
5,1000,3,0.1,476,0.995719,480.849025,1502.371421,-4.004281,-519.150975,502.371421,1.000000
5,1000,3,0.1,477,0.754055,47.622839,1956.557057,-4.245945,-952.377161,956.557057,1.000000
5,1000,3,0.1,478,1.912431,301.236197,1602.973258,-3.087569,-698.763803,602.973258,0.999119
5,1000,3,0.1,479,1.168231,332.078306,1777.315083,-3.831769,-667.921694,777.315083,1.000000
5,1000,3,0.1,480,2.109057,698.197640,1100.270741,-2.890943,-301.802360,100.270741,0.945501
5,1000,3,0.1,481,1.277602,65.500714,1996.369241,-3.722398,-934.499286,996.369241,0.994547
5,1000,3,0.1,482,2.368465,646.862073,1284.406683,-2.631535,-353.137927,284.406683,0.799363
5,1000,3,0.1,483,0.543731,102.085489,1817.530281,-4.456269,-897.914511,817.530281,1.000000
5,1000,3,0.1,484,0.726082,334.779959,1394.988373,-4.273918,-665.220041,394.988373,0.999247
5,1000,3,0.1,485,2.001961,611.855604,1224.326603,-2.998039,-388.144396,224.326603,0.981601
5,1000,3,0.1,486,2.290749,1286.822441,837.144371,-2.709251,286.822441,-162.855629,0.849886
5,1000,3,0.1,487,2.044775,530.894511,1532.875936,-2.955225,-469.105489,532.875936,0.971634
5,1000,3,0.1,488,1.906656,554.730575,1551.539804,-3.093344,-445.269425,551.539804,0.998096
5,1000,3,0.1,489,0.832798,393.250487,1614.521179,-4.167202,-606.749513,614.521179,0.999863
5,1000,3,0.1,490,1.433471,198.136207,1952.276781,-3.566529,-801.863793,952.276781,0.999983
5,1000,3,0.1,491,2.224888,228.130803,1759.233505,-2.775112,-771.869197,759.233505,0.924142
5,1000,3,0.1,492,1.482349,387.299619,1575.927638,-3.517651,-612.700381,575.927638,0.999940
5,1000,3,0.1,493,2.283470,613.919210,1261.885523,-2.716530,-386.080790,261.885523,0.858697
5,1000,3,0.1,494,0.620315,192.544276,1771.789617,-4.379685,-807.455724,771.789617,0.999834
5,1000,3,0.1,495,2.014459,604.625022,1436.835465,-2.985541,-395.374978,436.835465,0.978522
5,1000,3,0.1,496,0.425065,149.380199,1721.775450,-4.574935,-850.619801,721.775450,1.000000
5,1000,3,0.1,497,2.235115,677.325882,1244.354796,-2.764885,-322.674118,244.354796,0.886248
5,1000,3,0.1,498,2.306498,846.771309,1158.720749,-2.693502,-153.228691,158.720749,0.841185
5,1000,3,0.1,499,2.320123,286.718232,1883.839657,-2.679877,-713.281768,883.839657,0.873535
5,1000,3,0.1,500,0.841058,371.921267,1559.620594,-4.158942,-628.078733,559.620594,0.999859
5,1000,3,0.1,501,0.333207,68.712665,1739.542568,-4.666793,-931.287335,739.542568,0.999964
5,1000,3,0.1,502,0.461098,137.691367,1867.107206,-4.538902,-862.308633,867.107206,1.000000
5,1000,3,0.1,503,2.185941,340.551631,1572.556339,-2.814059,-659.448369,572.556339,0.919797
5,1000,3,0.1,504,2.089796,321.895256,1891.781701,-2.910204,-678.104744,891.781701,0.967436
5,1000,3,0.1,505,0.273639,70.799285,1692.365023,-4.726361,-929.200715,692.365023,0.991870
5,1000,3,0.1,506,0.492276,194.794767,1564.985365,-4.507724,-805.205233,564.985365,1.000000
5,1000,3,0.1,507,2.503497,178.741864,1949.675847,-2.496503,-821.258136,949.675847,0.776495
5,1000,3,0.1,508,0.603901,189.670319,1644.955938,-4.396099,-810.329681,644.955938,0.999960
5,1000,3,0.1,509,2.367965,238.837515,1767.692507,-2.632035,-761.162485,767.692507,0.836006
5,1000,3,0.1,510,2.056151,408.212521,1354.225355,-2.943849,-591.787479,354.225355,0.969051
5,1000,3,0.1,511,2.109283,493.949517,1362.816927,-2.890717,-506.050483,362.816927,0.947633
5,1000,3,0.1,512,2.277974,371.657541,1660.673927,-2.722026,-628.342459,660.673927,0.872777
5,1000,3,0.1,513,2.123994,568.511994,1454.571732,-2.876006,-431.488006,454.571732,0.942645
5,1000,3,0.1,514,1.208308,71.482503,2080.353611,-3.791692,-928.517497,1080.353611,0.999404
5,1000,3,0.1,515,0.306914,52.424312,1837.390628,-4.693086,-947.575688,837.390628,0.995946
5,1000,3,0.1,516,1.860372,80.494360,1852.285017,-3.139628,-919.505640,852.285017,0.997321
5,1000,3,0.1,517,2.296088,775.012099,1390.336414,-2.703912,-224.987901,390.336414,0.848535
5,1000,3,0.1,518,2.284081,1105.755093,875.841699,-2.715919,105.755093,-124.158301,0.854210
5,1000,3,0.1,519,2.332636,816.875770,1266.434826,-2.667364,-183.124230,266.434826,0.824922
5,1000,3,0.1,520,0.387592,69.171899,2024.888549,-4.612408,-930.828101,1024.888549,0.999993
5,1000,3,0.1,521,2.372598,397.852561,1464.409753,-2.627402,-602.147439,464.409753,0.808327
5,1000,3,0.1,522,0.510799,53.424219,1878.939920,-4.489201,-946.575781,878.939920,1.000000
5,1000,3,0.1,523,2.375428,576.821175,1389.603489,-2.624572,-423.178825,389.603489,0.798379
5,1000,3,0.1,524,0.432229,94.878298,1615.230268,-4.567771,-905.121702,615.230268,1.000000
5,1000,3,0.1,525,0.360172,22.883127,2039.880353,-4.639828,-977.116873,1039.880353,0.985299
5,1000,3,0.1,526,0.775584,113.752355,1887.963661,-4.224416,-886.247645,887.963661,1.000000
5,1000,3,0.1,527,2.385412,368.675738,1753.962560,-2.614588,-631.324262,753.962560,0.804498
5,1000,3,0.1,528,0.607808,103.024503,1991.940367,-4.392192,-896.975497,991.940367,1.000000
5,1000,3,0.1,529,2.418930,609.122753,1480.486488,-2.581070,-390.877247,480.486488,0.765556
5,1000,3,0.1,530,2.050104,601.501710,1615.975663,-2.949896,-398.498290,615.975663,0.969151
5,1000,3,0.1,531,2.243792,366.449649,1693.787228,-2.756208,-633.550351,693.787228,0.889414
5,1000,3,0.1,532,2.181057,219.925780,1598.205146,-2.818943,-780.074220,598.205146,0.936947
5,1000,3,0.1,533,2.071376,610.976387,1206.245369,-2.928624,-389.023613,206.245369,0.960666
5,1000,3,0.1,534,1.949759,438.393965,1524.008764,-3.050241,-561.606035,524.008764,0.994018
5,1000,3,0.1,535,2.034194,518.394682,1516.181359,-2.965806,-481.605318,516.181359,0.974978
5,1000,3,0.1,536,1.295331,478.076404,1620.853494,-3.704669,-521.923596,620.853494,0.999977
5,1000,3,0.1,537,1.408097,523.445462,1199.718312,-3.591903,-476.554538,199.718312,0.999974
5,1000,3,0.1,538,2.409461,817.530396,1330.726527,-2.590539,-182.469604,330.726527,0.767899
5,1000,3,0.1,539,0.585682,88.702673,1936.777982,-4.414318,-911.297327,936.777982,1.000000
5,1000,3,0.1,540,0.547785,128.808803,1835.426854,-4.452215,-871.191197,835.426854,1.000000
5,1000,3,0.1,541,2.402088,545.272557,1501.039567,-2.597912,-454.727443,501.039567,0.780370
5,1000,3,0.1,542,1.194770,220.184863,1601.305307,-3.805230,-779.815137,601.305307,0.999951
5,1000,3,0.1,543,0.355138,28.215164,1956.520605,-4.644862,-971.784836,956.520605,0.992760
5,1000,3,0.1,544,0.522520,126.503073,1839.475074,-4.477480,-873.496927,839.475074,1.000000
5,1000,3,0.1,545,0.687151,114.408490,1723.614599,-4.312849,-885.591510,723.614599,1.000000
