beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,5,0.2,526,0.823318,5784.479714,3277.958303,-0.676682,784.479714,2277.958303,0.927028
1.5,5000,5,0.2,527,1.171018,2595.891291,4286.785027,-0.328982,-2404.108709,3286.785027,0.980145
1.5,5000,5,0.2,528,0.429346,1168.867336,4355.542863,-1.070654,-3831.132664,3355.542863,0.943447
1.5,5000,5,0.2,529,0.807560,2180.576459,1836.944467,-0.692440,-2819.423541,836.944467,0.844004
1.5,5000,5,0.2,530,0.670989,3201.332324,2650.625151,-0.829011,-1798.667676,1650.625151,0.959827
1.5,5000,5,0.2,531,0.410530,2112.257588,3883.729188,-1.089470,-2887.742412,2883.729188,0.973974
1.5,5000,5,0.2,532,1.481945,5693.660493,2274.303493,-0.018055,693.660493,1274.303493,0.990404
1.5,5000,5,0.2,533,0.770244,4294.026666,807.498016,-0.729756,-705.973334,-192.501984,0.985677
1.5,5000,5,0.2,534,0.746352,1642.422286,2833.998047,-0.753648,-3357.577714,1833.998047,0.997438
1.5,5000,5,0.2,535,0.521339,2863.436617,6315.278632,-0.978661,-2136.563383,5315.278632,0.925917
1.5,5000,5,0.2,536,1.449822,1753.114985,1560.484934,-0.050178,-3246.885015,560.484934,0.932583
1.5,5000,5,0.2,537,0.862280,4101.706975,2690.656802,-0.637720,-898.293025,1690.656802,0.811840
1.5,5000,5,0.2,538,0.837831,4156.235523,1942.242002,-0.662169,-843.764477,942.242002,0.951787
1.5,5000,5,0.2,539,0.644043,2827.306810,1769.704548,-0.855957,-2172.693190,769.704548,0.991366
1.5,5000,5,0.2,540,1.519511,5873.284356,2933.147343,0.019511,873.284356,1933.147343,0.880539
1.5,5000,5,0.2,541,2.515659,5480.643114,4256.111410,1.015659,480.643114,3256.111410,0.819571
1.5,5000,5,0.2,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,543,1.037476,3103.427301,3557.827227,-0.462524,-1896.572699,2557.827227,0.909218
1.5,5000,5,0.2,544,1.166596,5606.351069,1100.152915,-0.333404,606.351069,100.152915,0.937239
1.5,5000,5,0.2,545,1.926555,3834.375985,477.538807,0.426555,-1165.624015,-522.461193,0.915840
1.5,5000,5,0.2,546,0.837096,1373.087810,3022.452854,-0.662904,-3626.912190,2022.452854,0.977364
1.5,5000,5,0.2,547,1.758755,5290.700162,755.711621,0.258755,290.700162,-244.288379,0.984351
1.5,5000,5,0.2,548,0.505989,2970.248959,4682.692336,-0.994011,-2029.751041,3682.692336,0.987183
1.5,5000,5,0.2,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,550,1.578703,4287.315664,160.743499,0.078703,-712.684336,-839.256501,0.770427
1.5,5000,5,0.2,551,0.707699,3878.742959,1117.524151,-0.792301,-1121.257041,117.524151,0.981572
1.5,5000,5,0.2,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,553,1.821947,4991.001002,1118.144602,0.321947,-8.998998,118.144602,0.946273
1.5,5000,5,0.2,554,1.246282,6703.206312,509.379150,-0.253718,1703.206312,-490.620850,0.993900
1.5,5000,5,0.2,555,0.694473,3213.233616,1882.521331,-0.805527,-1786.766384,882.521331,0.950680
1.5,5000,5,0.2,556,0.855197,4711.374761,4174.832147,-0.644803,-288.625239,3174.832147,0.953075
1.5,5000,5,0.2,557,0.561416,1255.157782,3554.858210,-0.938584,-3744.842218,2554.858210,0.939676
1.5,5000,5,0.2,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,559,1.065017,5054.473451,2494.927948,-0.434983,54.473451,1494.927948,0.994650
1.5,5000,5,0.2,560,1.608239,5565.155605,1643.204910,0.108239,565.155605,643.204910,0.742360
1.5,5000,5,0.2,561,1.443419,2742.739249,1935.523482,-0.056581,-2257.260751,935.523482,0.967739
1.5,5000,5,0.2,562,1.025509,5281.260732,1162.785399,-0.474491,281.260732,162.785399,0.796259
1.5,5000,5,0.2,563,1.922490,4439.518719,501.223878,0.422490,-560.481281,-498.776122,0.937194
1.5,5000,5,0.2,564,0.690445,2409.602927,2391.939637,-0.809555,-2590.397073,1391.939637,0.959547
1.5,5000,5,0.2,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,566,0.387975,3649.697167,3059.458150,-1.112025,-1350.302833,2059.458150,0.973215
1.5,5000,5,0.2,567,1.123540,2521.831902,1268.752124,-0.376460,-2478.168098,268.752124,0.969384
1.5,5000,5,0.2,568,0.370130,1113.489586,2360.059150,-1.129870,-3886.510414,1360.059150,0.966302
1.5,5000,5,0.2,569,2.203353,5848.124549,744.681476,0.703353,848.124549,-255.318524,0.912824
1.5,5000,5,0.2,570,2.126232,4120.186805,690.677107,0.626232,-879.813195,-309.322893,0.942618
1.5,5000,5,0.2,571,0.797052,2120.464231,1701.503915,-0.702948,-2879.535769,701.503915,0.991890
1.5,5000,5,0.2,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,575,1.227278,2887.821169,856.715833,-0.272722,-2112.178831,-143.284167,0.956385
1.5,5000,5,0.2,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,577,1.084822,6419.199073,264.663260,-0.415178,1419.199073,-735.336740,0.985843
1.5,5000,5,0.2,578,1.480780,9881.642619,667.050754,-0.019220,4881.642619,-332.949246,0.902078
1.5,5000,5,0.2,579,0.798424,3978.250477,2293.110878,-0.701576,-1021.749523,1293.110878,0.994136
1.5,5000,5,0.2,580,1.141371,3395.026450,1958.374348,-0.358629,-1604.973550,958.374348,0.905719
1.5,5000,5,0.2,581,5.119244,3805.902237,2148.853827,3.619244,-1194.097763,1148.853827,-76.713543
1.5,5000,5,0.2,582,0.720916,3038.475659,1382.615400,-0.779084,-1961.524341,382.615400,0.934840
1.5,5000,5,0.2,583,1.614511,4091.380617,1919.023808,0.114511,-908.619383,919.023808,0.952011
1.5,5000,5,0.2,584,1.937314,4269.216976,2519.449756,0.437314,-730.783024,1519.449756,0.917392
1.5,5000,5,0.2,585,0.662994,2251.365732,2716.303799,-0.837006,-2748.634268,1716.303799,0.977662
1.5,5000,5,0.2,586,1.158148,4897.022729,1279.812651,-0.341852,-102.977271,279.812651,0.985236
1.5,5000,5,0.2,587,0.395878,4103.367391,2377.080952,-1.104122,-896.632609,1377.080952,0.976004
1.5,5000,5,0.2,588,0.647690,1073.191891,4606.139034,-0.852310,-3926.808109,3606.139034,0.994175
1.5,5000,5,0.2,589,0.719360,3790.308993,3470.022022,-0.780640,-1209.691007,2470.022022,0.937896
1.5,5000,5,0.2,590,1.504893,4593.497255,214.812672,0.004893,-406.502745,-785.187328,0.949499
1.5,5000,5,0.2,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,592,0.857886,5503.974133,1431.510619,-0.642114,503.974133,431.510619,0.937171
1.5,5000,5,0.2,593,0.758514,1956.427372,3722.710238,-0.741486,-3043.572628,2722.710238,0.954645
1.5,5000,5,0.2,594,1.094510,5532.032011,332.062564,-0.405490,532.032011,-667.937436,0.980302
1.5,5000,5,0.2,595,1.311704,3333.430147,2054.592706,-0.188296,-1666.569853,1054.592706,0.944648
1.5,5000,5,0.2,596,1.553040,4491.476940,2460.423250,0.053040,-508.523060,1460.423250,0.705527
1.5,5000,5,0.2,597,0.768218,1515.449459,1827.299269,-0.731782,-3484.550541,827.299269,0.928776
1.5,5000,5,0.2,598,0.937329,1745.082167,3143.545346,-0.562671,-3254.917833,2143.545346,0.960774
1.5,5000,5,0.2,599,0.430574,1767.460629,2356.182098,-1.069426,-3232.539371,1356.182098,0.963356
1.5,5000,5,0.2,600,0.734289,2344.640272,2991.620279,-0.765711,-2655.359728,1991.620279,0.956700
1.5,5000,5,0.2,601,1.440705,2390.847393,724.477278,-0.059295,-2609.152607,-275.522722,0.928494
1.5,5000,5,0.2,602,0.714287,2632.298221,881.881127,-0.785713,-2367.701779,-118.118873,0.977663
1.5,5000,5,0.2,603,1.664065,4523.984389,473.534598,0.164065,-476.015611,-526.465402,0.971789
1.5,5000,5,0.2,604,1.608056,7808.322697,645.794304,0.108056,2808.322697,-354.205696,0.992664
1.5,5000,5,0.2,605,2.014666,5193.284197,1179.963363,0.514666,193.284197,179.963363,0.972718
1.5,5000,5,0.2,606,1.363564,4587.696395,1958.906835,-0.136436,-412.303605,958.906835,0.998083
1.5,5000,5,0.2,607,1.734958,4810.450394,2328.032532,0.234958,-189.549606,1328.032532,0.928476
1.5,5000,5,0.2,608,1.459383,3460.749917,1563.632083,-0.040617,-1539.250083,563.632083,0.925693
1.5,5000,5,0.2,609,0.948211,3220.189744,1435.143355,-0.551789,-1779.810256,435.143355,0.794637
1.5,5000,5,0.2,610,2.040528,5684.051871,305.820403,0.540528,684.051871,-694.179597,0.937906
1.5,5000,5,0.2,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,613,0.883602,2756.586018,804.850620,-0.616398,-2243.413982,-195.149380,0.979063
1.5,5000,5,0.2,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,616,0.787651,2633.011552,1507.187609,-0.712349,-2366.988448,507.187609,0.843145
1.5,5000,5,0.2,617,0.468090,1368.588116,2592.425047,-1.031910,-3631.411884,1592.425047,0.960278
1.5,5000,5,0.2,618,1.363752,2386.976988,2605.752794,-0.136248,-2613.023012,1605.752794,0.995136
1.5,5000,5,0.2,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,620,1.552100,1269.667045,2726.569277,0.052100,-3730.332955,1726.569277,0.788522
1.5,5000,5,0.2,621,1.744858,7630.635500,820.098249,0.244858,2630.635500,-179.901751,0.898225
1.5,5000,5,0.2,622,1.563388,2806.498527,2533.774088,0.063388,-2193.501473,1533.774088,0.896602
1.5,5000,5,0.2,623,0.427850,933.992538,4179.094739,-1.072150,-4066.007462,3179.094739,0.977092
1.5,5000,5,0.2,624,0.590293,2744.444987,2402.235566,-0.909707,-2255.555013,1402.235566,0.983309
1.5,5000,5,0.2,625,2.501286,9014.588114,408.739020,1.001286,4014.588114,-591.260980,0.780873
1.5,5000,5,0.2,626,4.691159,3562.095074,1937.596137,3.191159,-1437.904926,937.596137,-13.473541
1.5,5000,5,0.2,627,1.196009,1879.729173,1300.107106,-0.303991,-3120.270827,300.107106,0.994391
1.5,5000,5,0.2,628,0.525066,1748.571406,3649.885575,-0.974934,-3251.428594,2649.885575,0.941131
1.5,5000,5,0.2,629,0.863805,2117.797357,5175.893991,-0.636195,-2882.202643,4175.893991,0.919368
1.5,5000,5,0.2,630,0.721128,3743.380531,3207.021362,-0.778872,-1256.619469,2207.021362,0.935617
1.5,5000,5,0.2,631,1.264042,5845.860351,818.684328,-0.235958,845.860351,-181.315672,0.990154
1.5,5000,5,0.2,632,1.302882,5422.023039,405.520296,-0.197118,422.023039,-594.479704,0.971249
1.5,5000,5,0.2,633,0.474623,2485.972407,3415.530671,-1.025377,-2514.027593,2415.530671,0.968813
1.5,5000,5,0.2,634,1.075774,1815.280644,2688.789277,-0.424226,-3184.719356,1688.789277,0.967464
1.5,5000,5,0.2,635,1.189130,4073.285861,3229.510607,-0.310870,-926.714139,2229.510607,0.999516
1.5,5000,5,0.2,636,0.557775,3799.475564,3193.879055,-0.942225,-1200.524436,2193.879055,0.975548
1.5,5000,5,0.2,637,1.100099,3463.326426,835.698813,-0.399901,-1536.673574,-164.301187,0.972149
1.5,5000,5,0.2,638,1.192376,5415.107650,1546.765607,-0.307624,415.107650,546.765607,0.926255
1.5,5000,5,0.2,639,0.695690,1797.564208,1740.426584,-0.804310,-3202.435792,740.426584,0.905170
1.5,5000,5,0.2,640,0.374864,997.985201,2842.142675,-1.125136,-4002.014799,1842.142675,0.991804
1.5,5000,5,0.2,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,642,1.515759,8458.633685,628.551766,0.015759,3458.633685,-371.448234,0.896735
1.5,5000,5,0.2,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,644,0.799967,1737.320225,1486.933359,-0.700033,-3262.679775,486.933359,0.911361
1.5,5000,5,0.2,645,0.758342,3625.696111,1594.062038,-0.741658,-1374.303889,594.062038,0.968428
1.5,5000,5,0.2,646,1.894273,3433.281955,3777.150006,0.394273,-1566.718045,2777.150006,0.926701
1.5,5000,5,0.2,647,1.260774,5944.580992,1752.633944,-0.239226,944.580992,752.633944,0.896654
1.5,5000,5,0.2,648,0.745226,2048.080584,5060.071986,-0.754774,-2951.919416,4060.071986,0.979491
1.5,5000,5,0.2,649,2.341370,4713.927837,130.569787,0.841370,-286.072163,-869.430213,0.888092
1.5,5000,5,0.2,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,651,1.409973,4854.254820,1013.186410,-0.090027,-145.745180,13.186410,0.972879
1.5,5000,5,0.2,652,0.490741,1133.761162,1982.767778,-1.009259,-3866.238838,982.767778,0.995095
1.5,5000,5,0.2,653,0.602598,722.002033,4635.076122,-0.897402,-4277.997967,3635.076122,0.945201
1.5,5000,5,0.2,654,0.514942,2681.651154,3997.248739,-0.985058,-2318.348846,2997.248739,0.945579
1.5,5000,5,0.2,655,0.656727,4295.006839,4447.401266,-0.843273,-704.993161,3447.401266,0.985131
1.5,5000,5,0.2,656,1.323084,2233.647831,4271.542366,-0.176916,-2766.352169,3271.542366,0.996569
1.5,5000,5,0.2,657,0.796927,915.275825,2517.732177,-0.703073,-4084.724175,1517.732177,0.963840
1.5,5000,5,0.2,658,1.340579,4758.601522,2279.020209,-0.159421,-241.398478,1279.020209,0.930631
1.5,5000,5,0.2,659,1.588998,5220.000917,757.564022,0.088998,220.000917,-242.435978,0.942503
1.5,5000,5,0.2,660,0.846361,3569.905026,2920.894701,-0.653639,-1430.094974,1920.894701,0.975519
1.5,5000,5,0.2,661,1.062066,2927.622489,1823.867344,-0.437934,-2072.377511,823.867344,0.941571
1.5,5000,5,0.2,662,0.739050,3984.884143,3196.535670,-0.760950,-1015.115857,2196.535670,0.939326
1.5,5000,5,0.2,663,0.702374,1878.170353,2615.998013,-0.797626,-3121.829647,1615.998013,0.967153
1.5,5000,5,0.2,664,1.479128,2707.209298,1919.670989,-0.020872,-2292.790702,919.670989,0.988996
1.5,5000,5,0.2,665,1.744246,4988.365724,796.085026,0.244246,-11.634276,-203.914974,0.932005
1.5,5000,5,0.2,666,1.909490,4484.722712,116.169638,0.409490,-515.277288,-883.830362,0.938599
1.5,5000,5,0.2,667,0.940100,3783.928415,936.937549,-0.559900,-1216.071585,-63.062451,0.926880
1.5,5000,5,0.2,668,1.789226,4239.017419,2627.444402,0.289226,-760.982581,1627.444402,0.973235
1.5,5000,5,0.2,669,0.704520,2212.313779,2108.431594,-0.795480,-2787.686221,1108.431594,0.919962
1.5,5000,5,0.2,670,0.855901,4424.325268,1640.207136,-0.644099,-575.674732,640.207136,0.994867
1.5,5000,5,0.2,671,0.705909,4808.361453,4672.427029,-0.794091,-191.638547,3672.427029,0.997763
1.5,5000,5,0.2,672,1.254384,2064.476481,2345.878385,-0.245616,-2935.523519,1345.878385,0.948192
1.5,5000,5,0.2,673,1.068905,3162.363511,1443.435986,-0.431095,-1837.636489,443.435986,0.998855
1.5,5000,5,0.2,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,675,0.963025,3228.002707,2819.254118,-0.536975,-1771.997293,1819.254118,0.970973
1.5,5000,5,0.2,676,0.639256,1625.950921,2744.692266,-0.860744,-3374.049079,1744.692266,0.968642
1.5,5000,5,0.2,677,0.813751,2090.274606,3110.753723,-0.686249,-2909.725394,2110.753723,0.988165
1.5,5000,5,0.2,678,2.120504,2688.918416,4690.141595,0.620504,-2311.081584,3690.141595,0.852884
1.5,5000,5,0.2,679,0.579337,3576.552453,1947.849982,-0.920663,-1423.447547,947.849982,0.969411
1.5,5000,5,0.2,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,682,1.312138,3300.510676,2966.332517,-0.187862,-1699.489324,1966.332517,0.972025
1.5,5000,5,0.2,683,1.243649,3781.358009,2198.251280,-0.256351,-1218.641991,1198.251280,0.970989
1.5,5000,5,0.2,684,1.315113,2249.687812,1613.299395,-0.184887,-2750.312188,613.299395,0.880459
1.5,5000,5,0.2,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,686,1.475581,6661.278049,2722.072520,-0.024419,1661.278049,1722.072520,0.986565
1.5,5000,5,0.2,687,1.235199,4006.028537,2394.063969,-0.264801,-993.971463,1394.063969,0.939988
1.5,5000,5,0.2,688,1.720741,4316.930263,1524.929750,0.220741,-683.069737,524.929750,0.964064
1.5,5000,5,0.2,689,1.501052,5238.991930,2193.132115,0.001052,238.991930,1193.132115,0.907565
1.5,5000,5,0.2,690,0.649536,3226.913976,1439.911584,-0.850464,-1773.086024,439.911584,0.947312
1.5,5000,5,0.2,691,1.341922,3697.319554,1266.247699,-0.158078,-1302.680446,266.247699,0.929176
1.5,5000,5,0.2,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,693,0.755121,2295.567857,2443.225047,-0.744879,-2704.432143,1443.225047,0.926892
1.5,5000,5,0.2,694,1.014964,6126.756456,1005.678607,-0.485036,1126.756456,5.678607,0.951850
1.5,5000,5,0.2,695,2.840211,2776.838344,2285.237306,1.340211,-2223.161656,1285.237306,0.557209
1.5,5000,5,0.2,696,1.791914,5437.317666,767.855764,0.291914,437.317666,-232.144236,0.846139
1.5,5000,5,0.2,697,0.733738,3294.869569,2895.061251,-0.766262,-1705.130431,1895.061251,0.992273
1.5,5000,5,0.2,698,1.074963,4272.015141,1274.266698,-0.425037,-727.984859,274.266698,0.969440
1.5,5000,5,0.2,699,1.080415,1728.694340,2625.873083,-0.419585,-3271.305660,1625.873083,0.987530
1.5,5000,5,0.2,700,1.273708,3286.737139,1788.097607,-0.226292,-1713.262861,788.097607,0.885291
1.5,5000,5,0.2,701,0.875411,3283.439325,1508.333195,-0.624589,-1716.560675,508.333195,0.982307
1.5,5000,5,0.2,702,0.405633,2887.709435,2115.232853,-1.094367,-2112.290565,1115.232853,0.974349
1.5,5000,5,0.2,703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,704,1.355061,5406.015062,217.156959,-0.144939,406.015062,-782.843041,0.960340
1.5,5000,5,0.2,705,0.396417,2281.217006,1889.320965,-1.103583,-2718.782994,889.320965,0.988221
1.5,5000,5,0.2,706,0.350580,727.591170,1838.731342,-1.149420,-4272.408830,838.731342,0.970629
1.5,5000,5,0.2,707,1.108503,3130.097352,1328.620123,-0.391497,-1869.902648,328.620123,0.963566
1.5,5000,5,0.2,708,0.500553,4573.029865,2489.899647,-0.999447,-426.970135,1489.899647,0.978395
1.5,5000,5,0.2,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,710,0.614473,2602.846491,1140.301403,-0.885527,-2397.153509,140.301403,0.992790
1.5,5000,5,0.2,711,0.940691,2334.811668,3865.746100,-0.559309,-2665.188332,2865.746100,0.950399
1.5,5000,5,0.2,712,0.352000,1383.737662,1177.672565,-1.148000,-3616.262338,177.672565,0.979646
1.5,5000,5,0.2,713,0.304465,689.987862,2625.919709,-1.195535,-4310.012138,1625.919709,0.957380
1.5,5000,5,0.2,714,0.772594,2176.277681,2942.331868,-0.727406,-2823.722319,1942.331868,0.996348
1.5,5000,5,0.2,715,1.337645,2224.090524,1274.765737,-0.162355,-2775.909476,274.765737,0.899428
1.5,5000,5,0.2,716,1.013416,2751.885362,2731.956095,-0.486584,-2248.114638,1731.956095,0.983804
1.5,5000,5,0.2,717,1.151794,5126.110003,1214.849793,-0.348206,126.110003,214.849793,0.940266
1.5,5000,5,0.2,718,1.134067,4645.593989,1869.268262,-0.365933,-354.406011,869.268262,0.998222
1.5,5000,5,0.2,719,1.566560,5790.904872,417.131674,0.066560,790.904872,-582.868326,0.965111
1.5,5000,5,0.2,720,0.726173,2543.209847,3962.990973,-0.773827,-2456.790153,2962.990973,0.872799
1.5,5000,5,0.2,721,0.544073,3134.403454,3345.488779,-0.955927,-1865.596546,2345.488779,0.990689
1.5,5000,5,0.2,722,5.036952,3827.950641,1989.308280,3.536952,-1172.049359,989.308280,-38.350777
1.5,5000,5,0.2,723,1.430446,5542.549096,2182.470634,-0.069554,542.549096,1182.470634,0.891459
1.5,5000,5,0.2,724,0.861388,2498.208984,4575.552702,-0.638612,-2501.791016,3575.552702,0.998378
1.5,5000,5,0.2,725,1.114546,4570.896108,409.614171,-0.385454,-429.103892,-590.385829,0.967263
1.5,5000,5,0.2,726,1.666780,2711.164373,1573.063082,0.166780,-2288.835627,573.063082,0.976146
1.5,5000,5,0.2,727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,728,0.947929,1800.244899,2437.794625,-0.552071,-3199.755101,1437.794625,0.991924
1.5,5000,5,0.2,729,1.799523,7331.413936,46.868055,0.299523,2331.413936,-953.131945,0.887152
1.5,5000,5,0.2,730,1.354912,6321.861502,1599.076574,-0.145088,1321.861502,599.076574,0.857728
1.5,5000,5,0.2,731,0.944043,2863.684757,1758.167897,-0.555957,-2136.315243,758.167897,0.979024
1.5,5000,5,0.2,732,1.342280,3592.307906,5562.709726,-0.157720,-1407.692094,4562.709726,0.968338
1.5,5000,5,0.2,733,0.886263,2764.158943,2751.081861,-0.613737,-2235.841057,1751.081861,0.977704
1.5,5000,5,0.2,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,735,0.701902,1970.043915,2828.599606,-0.798098,-3029.956085,1828.599606,0.970165
1.5,5000,5,0.2,736,1.619649,4527.121532,336.868372,0.119649,-472.878468,-663.131628,0.994029
1.5,5000,5,0.2,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,738,1.191555,5165.789207,335.515698,-0.308445,165.789207,-664.484302,0.905792
1.5,5000,5,0.2,739,1.442488,7141.394899,1263.739885,-0.057512,2141.394899,263.739885,0.990079
1.5,5000,5,0.2,740,0.895357,2132.257467,4532.073581,-0.604643,-2867.742533,3532.073581,0.886326
1.5,5000,5,0.2,741,0.837408,2826.305607,4424.790500,-0.662592,-2173.694393,3424.790500,0.985597
1.5,5000,5,0.2,742,0.704025,4434.197706,3326.386570,-0.795975,-565.802294,2326.386570,0.945887
1.5,5000,5,0.2,743,0.965266,4009.838308,1632.510123,-0.534734,-990.161692,632.510123,0.939725
1.5,5000,5,0.2,744,0.876175,1636.489233,2273.017706,-0.623825,-3363.510767,1273.017706,0.998099
1.5,5000,5,0.2,745,2.723424,5178.564436,2284.310947,1.223424,178.564436,1284.310947,0.674658
1.5,5000,5,0.2,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,747,2.270067,5543.958775,50.703281,0.770067,543.958775,-949.296719,0.839486
1.5,5000,5,0.2,748,2.331296,2972.116094,2239.531005,0.831296,-2027.883906,1239.531005,0.785624
1.5,5000,5,0.2,749,1.411248,3790.378018,3529.090714,-0.088752,-1209.621982,2529.090714,0.987139
1.5,5000,5,0.2,750,0.479464,1901.571938,3397.145005,-1.020536,-3098.428062,2397.145005,0.971510
1.5,5000,5,0.2,751,0.693993,1118.474490,4378.255027,-0.806007,-3881.525510,3378.255027,0.952175
1.5,5000,5,0.2,752,0.626592,3705.090971,964.415468,-0.873408,-1294.909029,-35.584532,0.984324
1.5,5000,5,0.2,753,1.639589,4511.922576,906.051372,0.139589,-488.077424,-93.948628,0.973632
1.5,5000,5,0.2,754,0.815932,1290.125550,3192.808509,-0.684068,-3709.874450,2192.808509,0.928252
1.5,5000,5,0.2,755,1.605421,9521.470098,451.515612,0.105421,4521.470098,-548.484388,0.985605
1.5,5000,5,0.2,756,0.531908,3046.247525,1547.674287,-0.968092,-1953.752475,547.674287,0.975986
1.5,5000,5,0.2,757,0.491701,684.655964,1389.727387,-1.008299,-4315.344036,389.727387,0.999726
1.5,5000,5,0.2,758,0.681400,3828.857614,1389.395834,-0.818600,-1171.142386,389.395834,0.994075
1.5,5000,5,0.2,759,1.510143,6715.287902,75.748815,0.010143,1715.287902,-924.251185,0.772855
1.5,5000,5,0.2,760,1.574645,6809.174873,1447.588865,0.074645,1809.174873,447.588865,0.806349
1.5,5000,5,0.2,761,1.178845,4406.878484,2398.766054,-0.321155,-593.121516,1398.766054,0.986976
1.5,5000,5,0.2,762,1.639853,6937.615752,624.709567,0.139853,1937.615752,-375.290433,0.909969
1.5,5000,5,0.2,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,764,0.766357,2747.354916,5799.197002,-0.733643,-2252.645084,4799.197002,0.992265
1.5,5000,5,0.2,765,1.789481,8150.029338,1133.857237,0.289481,3150.029338,133.857237,0.992017
1.5,5000,5,0.2,766,1.006403,5603.501933,1863.658303,-0.493597,603.501933,863.658303,0.974620
1.5,5000,5,0.2,767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,768,0.699783,3231.671257,3092.468042,-0.800217,-1768.328743,2092.468042,0.976291
1.5,5000,5,0.2,769,0.908521,4910.932577,846.392632,-0.591479,-89.067423,-153.607368,0.953590
1.5,5000,5,0.2,770,1.726610,5154.058477,428.114827,0.226610,154.058477,-571.885173,0.995463
1.5,5000,5,0.2,771,2.517322,8208.377342,201.622817,1.017322,3208.377342,-798.377183,0.826629
1.5,5000,5,0.2,772,1.168322,2727.470298,1721.807699,-0.331678,-2272.529702,721.807699,0.988487
1.5,5000,5,0.2,773,1.422765,1949.340702,1886.121494,-0.077235,-3050.659298,886.121494,0.927778
1.5,5000,5,0.2,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,775,0.913977,3023.541861,3698.619903,-0.586023,-1976.458139,2698.619903,0.989278
1.5,5000,5,0.2,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,777,1.130143,5853.659691,1993.700366,-0.369857,853.659691,993.700366,0.942065
1.5,5000,5,0.2,778,0.387126,1497.006579,2875.974076,-1.112874,-3502.993421,1875.974076,0.980116
1.5,5000,5,0.2,779,1.938676,3175.374888,2857.483832,0.438676,-1824.625112,1857.483832,0.934427
1.5,5000,5,0.2,780,2.002338,5339.554651,1682.725208,0.502338,339.554651,682.725208,0.959850
1.5,5000,5,0.2,781,1.177092,4061.137085,1119.547076,-0.322908,-938.862915,119.547076,0.951701
1.5,5000,5,0.2,782,0.723390,3354.547381,2978.446849,-0.776610,-1645.452619,1978.446849,0.988685
1.5,5000,5,0.2,783,0.391649,1704.250357,1894.722878,-1.108351,-3295.749643,894.722878,0.981947
1.5,5000,5,0.2,784,0.681731,3751.049361,2199.843090,-0.818269,-1248.950639,1199.843090,0.930705
1.5,5000,5,0.2,785,2.368794,5628.582511,1227.039065,0.868794,628.582511,227.039065,0.838490
1.5,5000,5,0.2,786,0.891033,1727.142575,4074.210879,-0.608967,-3272.857425,3074.210879,0.964289
