beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,5,0.2,259,1.505196,2945.459606,3121.635682,-3.494804,-2054.540394,2121.635682,0.821743
5,5000,5,0.2,260,1.546505,604.380108,5112.997158,-3.453495,-4395.619892,4112.997158,0.914466
5,5000,5,0.2,261,2.128315,2615.204958,2508.302134,-2.871685,-2384.795042,1508.302134,0.948320
5,5000,5,0.2,262,2.219331,4536.538035,1682.712377,-2.780669,-463.461965,682.712377,0.834070
5,5000,5,0.2,263,1.643512,785.176789,5423.695092,-3.356488,-4214.823211,4423.695092,0.961981
5,5000,5,0.2,264,4.982096,2952.643858,3225.732552,-0.017904,-2047.356142,2225.732552,-33.724474
5,5000,5,0.2,265,0.792419,682.325905,5253.142399,-4.207581,-4317.674095,4253.142399,0.983549
5,5000,5,0.2,266,2.112637,2095.897923,3706.098803,-2.887363,-2904.102077,2706.098803,0.922193
5,5000,5,0.2,267,1.288945,1850.485159,3263.044501,-3.711055,-3149.514841,2263.044501,0.995919
5,5000,5,0.2,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.2,269,1.640447,1084.122458,4157.104023,-3.359553,-3915.877542,3157.104023,0.928408
5,5000,5,0.2,270,2.065357,1867.927863,5161.176375,-2.934643,-3132.072137,4161.176375,0.933081
5,5000,5,0.2,271,1.152815,851.261584,4951.906363,-3.847185,-4148.738416,3951.906363,0.845094
5,5000,5,0.2,272,2.319261,1651.400800,4811.881287,-2.680739,-3348.599200,3811.881287,0.885658
5,5000,5,0.2,273,1.892647,4180.671917,2076.511428,-3.107353,-819.328083,1076.511428,0.987476
5,5000,5,0.2,274,1.096440,731.636595,4714.698516,-3.903560,-4268.363405,3714.698516,0.922965
5,5000,5,0.2,275,1.572803,1078.917592,4853.151397,-3.427197,-3921.082408,3853.151397,0.955473
5,5000,5,0.2,276,1.616671,2299.350481,3671.335054,-3.383329,-2700.649519,2671.335054,0.951023
5,5000,5,0.2,277,1.681698,2271.299495,3545.005359,-3.318302,-2728.700505,2545.005359,0.955976
5,5000,5,0.2,278,1.013785,1870.744828,3898.982297,-3.986215,-3129.255172,2898.982297,0.914432
5,5000,5,0.2,279,1.475699,2044.673465,4020.836917,-3.524301,-2955.326535,3020.836917,0.807236
5,5000,5,0.2,280,3.019560,2054.134551,3292.966896,-1.980440,-2945.865449,2292.966896,0.411285
5,5000,5,0.2,281,1.123447,2022.415338,3813.401059,-3.876553,-2977.584662,2813.401059,0.919938
5,5000,5,0.2,282,0.916867,1840.858200,3987.492342,-4.083133,-3159.141800,2987.492342,0.974629
5,5000,5,0.2,283,2.214151,2922.667070,3685.835498,-2.785849,-2077.332930,2685.835498,0.904614
5,5000,5,0.2,284,1.357330,1098.357437,5231.087591,-3.642670,-3901.642563,4231.087591,0.945176
5,5000,5,0.2,285,1.533109,2578.983376,2874.126875,-3.466891,-2421.016624,1874.126875,0.948564
5,5000,5,0.2,286,1.369556,1215.830764,4435.036713,-3.630444,-3784.169236,3435.036713,0.949043
5,5000,5,0.2,287,1.808884,3051.549644,3147.502119,-3.191116,-1948.450356,2147.502119,0.964697
5,5000,5,0.2,288,1.369429,2114.716387,4263.200926,-3.630571,-2885.283613,3263.200926,0.956774
5,5000,5,0.2,289,1.406872,3217.094220,2248.556289,-3.593128,-1782.905780,1248.556289,0.835284
5,5000,5,0.2,290,4.967768,3675.912904,1594.280908,-0.032232,-1324.087096,594.280908,-33.036147
5,5000,5,0.2,291,2.050542,3114.678510,2697.877926,-2.949458,-1885.321490,1697.877926,0.972910
5,5000,5,0.2,292,2.434150,2234.101988,3571.871166,-2.565850,-2765.898012,2571.871166,0.861430
5,5000,5,0.2,293,1.732008,2335.670277,2735.570375,-3.267992,-2664.329723,1735.570375,0.952818
5,5000,5,0.2,294,2.245300,3325.637020,1918.990315,-2.754700,-1674.362980,918.990315,0.901596
5,5000,5,0.2,295,1.529896,1022.207132,4713.263740,-3.470104,-3977.792868,3713.263740,0.821930
5,5000,5,0.2,296,2.568890,3648.127090,2100.370666,-2.431110,-1351.872910,1100.370666,0.798492
5,5000,5,0.2,297,1.425823,1824.651543,3873.871052,-3.574177,-3175.348457,2873.871052,0.920272
5,5000,5,0.2,298,1.089063,1456.992413,5369.442348,-3.910937,-3543.007587,4369.442348,0.949453
5,5000,5,0.2,299,2.459084,1922.494999,3314.957348,-2.540916,-3077.505001,2314.957348,0.830326
5,5000,5,0.2,300,2.546428,2120.377018,3617.955776,-2.453572,-2879.622982,2617.955776,0.803706
5,5000,5,0.2,301,3.182764,641.996538,4860.849049,-1.817236,-4358.003462,3860.849049,-0.159987
5,5000,5,0.2,302,0.924212,1318.956173,4663.477968,-4.075788,-3681.043827,3663.477968,0.959412
5,5000,5,0.2,303,1.087925,1368.736979,5006.050265,-3.912075,-3631.263021,4006.050265,0.967777
5,5000,5,0.2,304,1.071400,930.486878,4559.356690,-3.928600,-4069.513122,3559.356690,0.971941
5,5000,5,0.2,305,1.326268,2387.078879,2911.199326,-3.673732,-2612.921121,1911.199326,0.954312
5,5000,5,0.2,306,1.879939,2433.082086,3027.719904,-3.120061,-2566.917914,2027.719904,0.953582
5,5000,5,0.2,307,5.037231,3050.524838,2639.564833,0.037231,-1949.475162,1639.564833,-55.324929
5,5000,5,0.2,308,0.646200,927.165144,4048.816736,-4.353800,-4072.834856,3048.816736,0.977542
5,5000,5,0.2,309,2.224450,3128.469752,3196.009193,-2.775550,-1871.530248,2196.009193,0.921363
5,5000,5,0.2,310,2.112192,4708.882216,1776.624694,-2.887808,-291.117784,776.624694,0.908017
5,5000,5,0.2,311,1.314782,1267.897284,4588.898183,-3.685218,-3732.102716,3588.898183,0.847718
5,5000,5,0.2,312,2.007651,2561.852582,4364.735578,-2.992349,-2438.147418,3364.735578,0.938193
5,5000,5,0.2,313,1.586010,2024.154191,3007.685337,-3.413990,-2975.845809,2007.685337,0.975864
5,5000,5,0.2,314,1.710950,1593.601651,4439.134033,-3.289050,-3406.398349,3439.134033,0.942971
5,5000,5,0.2,315,2.259675,3189.999616,1887.266632,-2.740325,-1810.000384,887.266632,0.917396
5,5000,5,0.2,316,1.842464,1222.871766,3586.298430,-3.157536,-3777.128234,2586.298430,0.924360
5,5000,5,0.2,317,2.762316,2408.102168,3306.593615,-2.237684,-2591.897832,2306.593615,0.643459
5,5000,5,0.2,318,4.592386,1742.692976,4224.980215,-0.407614,-3257.307024,3224.980215,-11.472149
5,5000,5,0.2,319,2.627584,2524.751168,3450.637718,-2.372416,-2475.248832,2450.637718,0.738674
5,5000,5,0.2,320,2.184263,1959.860258,4511.683203,-2.815737,-3040.139742,3511.683203,0.939881
5,5000,5,0.2,321,2.454790,3775.698735,2302.297589,-2.545210,-1224.301265,1302.297589,0.845670
5,5000,5,0.2,322,1.164280,1100.223021,4823.051850,-3.835720,-3899.776979,3823.051850,0.967333
5,5000,5,0.2,323,1.228383,821.013145,4424.299037,-3.771617,-4178.986855,3424.299037,0.856550
5,5000,5,0.2,324,1.694722,2843.944483,3428.816838,-3.305278,-2156.055517,2428.816838,0.954651
5,5000,5,0.2,325,2.150776,2912.983641,3236.020734,-2.849224,-2087.016359,2236.020734,0.935197
5,5000,5,0.2,326,1.876072,1462.150431,4285.946865,-3.123928,-3537.849569,3285.946865,0.932621
5,5000,5,0.2,327,2.334417,3340.950437,3205.834481,-2.665583,-1659.049563,2205.834481,0.885669
5,5000,5,0.2,328,0.443244,179.783208,5408.839825,-4.556756,-4820.216792,4408.839825,0.974569
5,5000,5,0.2,329,0.788633,1901.870835,3321.588413,-4.211367,-3098.129165,2321.588413,0.956226
5,5000,5,0.2,330,1.140600,1343.008924,4398.511565,-3.859400,-3656.991076,3398.511565,0.994693
5,5000,5,0.2,331,1.606808,1892.133556,3303.770946,-3.393192,-3107.866444,2303.770946,0.763305
5,5000,5,0.2,332,1.848371,1663.589118,4642.378255,-3.151629,-3336.410882,3642.378255,0.913626
5,5000,5,0.2,333,2.921534,3866.370944,2626.102569,-2.078466,-1133.629056,1626.102569,0.500485
5,5000,5,0.2,334,0.569142,1440.305514,4171.539775,-4.430858,-3559.694486,3171.539775,0.968549
5,5000,5,0.2,335,1.547107,2070.932163,3533.554191,-3.452893,-2929.067837,2533.554191,0.969155
5,5000,5,0.2,336,2.810355,2406.537308,3284.634104,-2.189645,-2593.462692,2284.634104,0.636358
5,5000,5,0.2,337,1.650464,1088.355423,4314.916240,-3.349536,-3911.644577,3314.916240,0.928701
5,5000,5,0.2,338,1.165380,1952.004814,4679.686514,-3.834620,-3047.995186,3679.686514,0.924162
5,5000,5,0.2,339,0.853608,674.119950,5248.989531,-4.146392,-4325.880050,4248.989531,0.967287
5,5000,5,0.2,340,0.501365,420.828425,5094.625711,-4.498635,-4579.171575,4094.625711,0.984077
5,5000,5,0.2,341,1.763569,1769.976065,3702.079811,-3.236431,-3230.023935,2702.079811,0.973607
5,5000,5,0.2,342,1.576525,1161.491647,3948.151784,-3.423475,-3838.508353,2948.151784,0.944626
5,5000,5,0.2,343,0.658161,263.205776,4963.537241,-4.341839,-4736.794224,3963.537241,0.984144
5,5000,5,0.2,344,1.681254,2867.906351,2836.135175,-3.318746,-2132.093649,1836.135175,0.954210
5,5000,5,0.2,345,1.545972,1602.232809,4718.204039,-3.454028,-3397.767191,3718.204039,0.945216
5,5000,5,0.2,346,1.505313,1728.516067,4159.856601,-3.494687,-3271.483933,3159.856601,0.951990
5,5000,5,0.2,347,1.955906,1395.463299,4289.187711,-3.044094,-3604.536701,3289.187711,0.981235
5,5000,5,0.2,348,1.316246,799.690261,4760.383520,-3.683754,-4200.309739,3760.383520,0.998039
5,5000,5,0.2,349,2.322888,1299.421939,3582.944037,-2.677112,-3700.578061,2582.944037,0.883556
5,5000,5,0.2,350,1.748954,2426.601566,3725.586785,-3.251046,-2573.398434,2725.586785,0.919572
5,5000,5,0.2,351,1.979499,1604.278005,4562.239771,-3.020501,-3395.721995,3562.239771,0.942160
5,5000,5,0.2,352,2.093232,2408.696592,3082.418099,-2.906768,-2591.303408,2082.418099,0.882150
5,5000,5,0.2,353,2.000857,2896.628712,2897.480705,-2.999143,-2103.371288,1897.480705,0.932093
5,5000,5,0.2,354,0.758810,775.817846,4683.469706,-4.241190,-4224.182154,3683.469706,0.969273
5,5000,5,0.2,355,2.440371,1511.394777,4739.216030,-2.559629,-3488.605223,3739.216030,0.857883
5,5000,5,0.2,356,1.830652,1865.558701,4647.012501,-3.169348,-3134.441299,3647.012501,0.929375
5,5000,5,0.2,357,0.419575,923.537124,4156.214176,-4.580425,-4076.462876,3156.214176,0.957258
5,5000,5,0.2,358,2.246887,3731.665440,2708.724080,-2.753113,-1268.334560,1708.724080,0.911419
5,5000,5,0.2,359,1.153756,1109.912475,4872.030894,-3.846244,-3890.087525,3872.030894,0.987346
5,5000,5,0.2,360,1.725468,1868.822204,3496.756121,-3.274532,-3131.177796,2496.756121,0.961006
5,5000,5,0.2,361,1.987167,2076.195394,4253.854549,-3.012833,-2923.804606,3253.854549,0.933419
5,5000,5,0.2,362,1.666494,936.301872,4417.535110,-3.333506,-4063.698128,3417.535110,0.967275
5,5000,5,0.2,363,0.489532,624.991877,3936.987190,-4.510468,-4375.008123,2936.987190,0.963570
5,5000,5,0.2,364,1.583850,3690.927167,2246.634695,-3.416150,-1309.072833,1246.634695,0.933683
5,5000,5,0.2,365,1.499635,2960.228319,3713.869623,-3.500365,-2039.771681,2713.869623,0.897965
5,5000,5,0.2,366,2.064538,2950.049917,2884.247707,-2.935462,-2049.950083,1884.247707,0.916668
5,5000,5,0.2,367,1.496555,2507.519821,3280.956288,-3.503445,-2492.480179,2280.956288,0.928599
5,5000,5,0.2,368,0.853114,509.399501,4729.144071,-4.146886,-4490.600499,3729.144071,0.994870
5,5000,5,0.2,369,1.595438,949.933875,4317.862221,-3.404562,-4050.066125,3317.862221,0.996492
5,5000,5,0.2,370,1.433194,1960.684796,3945.821719,-3.566806,-3039.315204,2945.821719,0.911218
5,5000,5,0.2,371,1.184761,1414.756805,4895.649733,-3.815239,-3585.243195,3895.649733,0.952055
5,5000,5,0.2,372,2.206241,3304.120667,2776.597027,-2.793759,-1695.879333,1776.597027,0.933143
5,5000,5,0.2,373,0.734282,409.802260,4881.483925,-4.265718,-4590.197740,3881.483925,0.923129
5,5000,5,0.2,374,2.508394,3607.288784,2546.095538,-2.491606,-1392.711216,1546.095538,0.822836
5,5000,5,0.2,375,2.136047,3671.665750,2415.297697,-2.863953,-1328.334250,1415.297697,0.952710
5,5000,5,0.2,376,0.769157,729.007447,4805.863342,-4.230843,-4270.992553,3805.863342,0.987676
5,5000,5,0.2,377,1.185425,1768.185742,4661.850582,-3.814575,-3231.814258,3661.850582,0.988053
5,5000,5,0.2,378,2.708322,3623.323739,1654.314521,-2.291678,-1376.676261,654.314521,0.709170
5,5000,5,0.2,379,0.832322,1411.116118,3848.884435,-4.167678,-3588.883882,2848.884435,0.874308
5,5000,5,0.2,380,2.365200,1323.146716,4297.280745,-2.634800,-3676.853284,3297.280745,0.886521
5,5000,5,0.2,381,1.988651,3888.097482,2245.413844,-3.011349,-1111.902518,1245.413844,0.932012
5,5000,5,0.2,382,1.884246,1957.426058,3707.951145,-3.115754,-3042.573942,2707.951145,0.968648
5,5000,5,0.2,383,1.160228,1732.576854,4026.428087,-3.839772,-3267.423146,3026.428087,0.985552
5,5000,5,0.2,384,1.352747,2672.767791,2580.042798,-3.647253,-2327.232209,1580.042798,0.932262
5,5000,5,0.2,385,2.357949,3738.717548,2232.005966,-2.642051,-1261.282452,1232.005966,0.846397
5,5000,5,0.2,386,1.283346,2438.930012,3640.320803,-3.716654,-2561.069988,2640.320803,0.973327
5,5000,5,0.2,387,0.802002,614.971076,5576.195791,-4.197998,-4385.028924,4576.195791,0.979787
5,5000,5,0.2,388,1.626755,2806.127346,3267.139515,-3.373245,-2193.872654,2267.139515,0.977066
5,5000,5,0.2,389,2.306722,2306.183521,3865.362706,-2.693278,-2693.816479,2865.362706,0.887929
5,5000,5,0.2,390,1.545770,2482.314284,2939.356015,-3.454230,-2517.685716,1939.356015,0.889724
5,5000,5,0.2,391,1.887914,2599.739753,2526.485911,-3.112086,-2400.260247,1526.485911,0.944494
5,5000,5,0.2,392,2.865795,3393.462676,2676.005617,-2.134205,-1606.537324,1676.005617,0.564611
5,5000,5,0.2,393,0.987825,2478.980239,3156.433018,-4.012175,-2521.019761,2156.433018,0.987743
5,5000,5,0.2,394,2.117143,1938.038228,4148.090583,-2.882857,-3061.961772,3148.090583,0.896743
5,5000,5,0.2,395,1.971027,1816.822433,4528.664601,-3.028973,-3183.177567,3528.664601,0.952696
5,5000,5,0.2,396,1.939670,1060.174100,5432.287792,-3.060330,-3939.825900,4432.287792,0.937800
5,5000,5,0.2,397,1.832896,2272.135624,4381.812876,-3.167104,-2727.864376,3381.812876,0.922515
5,5000,5,0.2,398,1.676729,1932.359929,3677.374147,-3.323271,-3067.640071,2677.374147,0.935981
5,5000,5,0.2,399,0.419405,616.058412,4163.600017,-4.580595,-4383.941588,3163.600017,0.948567
5,5000,5,0.2,400,2.370711,1698.605502,4168.791669,-2.629289,-3301.394498,3168.791669,0.892868
5,5000,5,0.2,401,0.403080,750.056368,3722.400452,-4.596920,-4249.943632,2722.400452,0.946403
5,5000,5,0.2,402,1.273824,770.056577,4486.354788,-3.726176,-4229.943423,3486.354788,0.973843
5,5000,5,0.2,403,1.190952,2524.768856,3055.138195,-3.809048,-2475.231144,2055.138195,0.953177
5,5000,5,0.2,404,1.453422,1708.211325,3793.431705,-3.546578,-3291.788675,2793.431705,0.935177
5,5000,5,0.2,405,1.581277,1088.122862,5076.444664,-3.418723,-3911.877138,4076.444664,0.957093
5,5000,5,0.2,406,1.657225,2892.596167,3253.516663,-3.342775,-2107.403833,2253.516663,0.894043
5,5000,5,0.2,407,0.708685,1321.859865,4140.810427,-4.291315,-3678.140135,3140.810427,0.960125
5,5000,5,0.2,408,1.653031,1916.717510,4153.031312,-3.346969,-3083.282490,3153.031312,0.728639
5,5000,5,0.2,409,1.409314,1291.189263,3919.268700,-3.590686,-3708.810737,2919.268700,0.922817
5,5000,5,0.2,410,1.392725,1662.427276,5032.808153,-3.607275,-3337.572724,4032.808153,0.984877
5,5000,5,0.2,411,1.916350,3230.199580,2082.603881,-3.083650,-1769.800420,1082.603881,0.948555
5,5000,5,0.2,412,1.128709,1588.467823,4382.419537,-3.871291,-3411.532177,3382.419537,0.977448
5,5000,5,0.2,413,1.726112,2678.386398,3616.121199,-3.273888,-2321.613602,2616.121199,0.985360
5,5000,5,0.2,414,1.471775,2780.313281,2525.946288,-3.528225,-2219.686719,1525.946288,0.942035
5,5000,5,0.2,415,1.235776,1036.338372,4878.645987,-3.764224,-3963.661628,3878.645987,0.842984
5,5000,5,0.2,416,2.292148,2899.472479,2729.637366,-2.707852,-2100.527521,1729.637366,0.863088
5,5000,5,0.2,417,1.836418,2100.702670,4358.804839,-3.163582,-2899.297330,3358.804839,0.983432
5,5000,5,0.2,418,1.748159,2069.177729,4166.787015,-3.251841,-2930.822271,3166.787015,0.936886
5,5000,5,0.2,419,1.834703,1310.763668,5046.702617,-3.165297,-3689.236332,4046.702617,0.996635
5,5000,5,0.2,420,2.419578,3527.304959,2220.746940,-2.580422,-1472.695041,1220.746940,0.857407
5,5000,5,0.2,421,1.002983,966.416543,4208.604475,-3.997017,-4033.583457,3208.604475,0.962548
5,5000,5,0.2,422,1.380333,1974.153855,3756.911184,-3.619667,-3025.846145,2756.911184,0.959146
5,5000,5,0.2,423,2.097988,1878.102025,4599.726770,-2.902012,-3121.897975,3599.726770,0.855118
5,5000,5,0.2,424,2.036700,3273.128235,1699.985338,-2.963300,-1726.871765,699.985338,0.852258
5,5000,5,0.2,425,1.922797,1585.856453,3670.391660,-3.077203,-3414.143547,2670.391660,0.958950
5,5000,5,0.2,426,2.090405,1613.786721,4633.411332,-2.909595,-3386.213279,3633.411332,0.946921
5,5000,5,0.2,427,1.845796,3215.913351,2329.226782,-3.154204,-1784.086649,1329.226782,0.903578
5,5000,5,0.2,428,1.758180,1622.318922,3177.825939,-3.241820,-3377.681078,2177.825939,0.944649
5,5000,5,0.2,429,0.707814,831.491516,5269.803800,-4.292186,-4168.508484,4269.803800,0.924438
5,5000,5,0.2,430,2.608308,3743.708533,1580.912308,-2.391692,-1256.291467,580.912308,0.744126
5,5000,5,0.2,431,1.062883,1014.689217,5074.052384,-3.937117,-3985.310783,4074.052384,0.990136
5,5000,5,0.2,432,1.128914,1914.639813,2678.370038,-3.871086,-3085.360187,1678.370038,0.968029
5,5000,5,0.2,433,1.761801,3131.288370,2747.621963,-3.238199,-1868.711630,1747.621963,0.994319
5,5000,5,0.2,434,2.496913,4057.767324,2180.317459,-2.503087,-942.232676,1180.317459,0.820776
5,5000,5,0.2,435,1.554541,1632.864825,4086.999383,-3.445459,-3367.135175,3086.999383,0.877636
5,5000,5,0.2,436,1.960928,2917.969575,2267.339475,-3.039072,-2082.030425,1267.339475,0.972537
5,5000,5,0.2,437,0.776436,1526.405525,3812.206323,-4.223564,-3473.594475,2812.206323,0.958923
5,5000,5,0.2,438,1.799976,2459.912933,3816.511202,-3.200024,-2540.087067,2816.511202,0.976163
5,5000,5,0.2,439,1.210578,1098.203690,4930.309198,-3.789422,-3901.796310,3930.309198,0.945652
5,5000,5,0.2,440,1.264017,2284.088743,3274.351223,-3.735983,-2715.911257,2274.351223,0.971101
5,5000,5,0.2,441,2.393199,3283.382075,2952.704694,-2.606801,-1716.617925,1952.704694,0.817544
5,5000,5,0.2,442,1.447896,2276.758063,2792.986672,-3.552104,-2723.241937,1792.986672,0.874631
5,5000,5,0.2,443,2.701534,3981.877396,1947.148701,-2.298466,-1018.122604,947.148701,0.678418
5,5000,5,0.2,444,1.237516,1388.593335,4576.472346,-3.762484,-3611.406665,3576.472346,0.977017
5,5000,5,0.2,445,1.647260,2669.122523,3333.644461,-3.352740,-2330.877477,2333.644461,0.975754
5,5000,5,0.2,446,1.731690,2838.729315,3292.308697,-3.268310,-2161.270685,2292.308697,0.866025
5,5000,5,0.2,447,1.233269,1833.018771,4632.817707,-3.766731,-3166.981229,3632.817707,0.992021
5,5000,5,0.2,448,1.429353,1289.426240,4654.145164,-3.570647,-3710.573760,3654.145164,0.979832
5,5000,5,0.2,449,1.429786,1287.319296,5249.584168,-3.570214,-3712.680704,4249.584168,0.952188
5,5000,5,0.2,450,0.890642,1245.512657,4571.073325,-4.109358,-3754.487343,3571.073325,0.957080
5,5000,5,0.2,451,1.683726,2264.585793,4097.951725,-3.316274,-2735.414207,3097.951725,0.977684
5,5000,5,0.2,452,1.422743,1332.488579,3934.811297,-3.577257,-3667.511421,2934.811297,0.945687
5,5000,5,0.2,453,2.501547,2742.193989,3648.880843,-2.498453,-2257.806011,2648.880843,0.802331
5,5000,5,0.2,454,4.510218,1266.759883,4676.704999,-0.489782,-3733.240117,3676.704999,-10.223898
5,5000,5,0.2,455,1.823874,3526.067664,3121.774012,-3.176126,-1473.932336,2121.774012,0.924698
5,5000,5,0.2,456,1.180375,2058.951043,4331.600500,-3.819625,-2941.048957,3331.600500,0.951808
5,5000,5,0.2,457,2.333776,1487.706426,5185.861734,-2.666224,-3512.293574,4185.861734,0.851004
5,5000,5,0.2,458,1.683883,2009.300870,4037.871378,-3.316117,-2990.699130,3037.871378,0.972642
5,5000,5,0.2,459,1.825901,3511.933777,3051.954096,-3.174099,-1488.066223,2051.954096,0.874143
5,5000,5,0.2,460,1.509337,1937.718465,3846.952187,-3.490663,-3062.281535,2846.952187,0.986281
5,5000,5,0.2,461,1.250921,1376.492918,4516.662492,-3.749079,-3623.507082,3516.662492,0.976029
5,5000,5,0.2,462,1.542422,1419.688342,4686.382093,-3.457578,-3580.311658,3686.382093,0.971043
5,5000,5,0.2,463,0.910163,578.976249,5957.097939,-4.089837,-4421.023751,4957.097939,0.920574
5,5000,5,0.2,464,1.239469,1671.621189,4532.821508,-3.760531,-3328.378811,3532.821508,0.990245
5,5000,5,0.2,465,2.142011,3013.791510,2855.452398,-2.857989,-1986.208490,1855.452398,0.863150
5,5000,5,0.2,466,2.822188,5782.547229,480.160323,-2.177812,782.547229,-519.839677,0.589075
5,5000,5,0.2,467,1.080691,645.008350,4798.846557,-3.919309,-4354.991650,3798.846557,0.969918
5,5000,5,0.2,468,0.597640,1090.500702,4185.705088,-4.402360,-3909.499298,3185.705088,0.914374
5,5000,5,0.2,469,2.533249,3448.965440,2539.433660,-2.466751,-1551.034560,1539.433660,0.798981
5,5000,5,0.2,470,4.573809,3634.561571,2478.198644,-0.426191,-1365.438429,1478.198644,-10.185342
5,5000,5,0.2,471,1.558051,2503.156026,3196.626479,-3.441949,-2496.843974,2196.626479,0.890903
5,5000,5,0.2,472,0.754952,647.519392,4809.618767,-4.245048,-4352.480608,3809.618767,0.864367
5,5000,5,0.2,473,1.226604,1253.524226,4497.660977,-3.773396,-3746.475774,3497.660977,0.890416
5,5000,5,0.2,474,1.663373,1869.433520,3982.017231,-3.336627,-3130.566480,2982.017231,0.890388
5,5000,5,0.2,475,1.519311,1289.117430,3244.942036,-3.480689,-3710.882570,2244.942036,0.959363
5,5000,5,0.2,476,1.694477,2894.595282,3070.280125,-3.305523,-2105.404718,2070.280125,0.962594
5,5000,5,0.2,477,1.245804,1785.369787,3841.459994,-3.754196,-3214.630213,2841.459994,0.909653
5,5000,5,0.2,478,1.645381,743.005445,4852.047110,-3.354619,-4256.994555,3852.047110,0.979094
5,5000,5,0.2,479,1.716269,1304.818431,4593.396302,-3.283731,-3695.181569,3593.396302,0.977491
5,5000,5,0.2,480,3.940770,753.851767,4988.924346,-1.059230,-4246.148233,3988.924346,-3.587884
5,5000,5,0.2,481,2.685689,3242.816639,3517.750954,-2.314311,-1757.183361,2517.750954,0.728014
5,5000,5,0.2,482,1.564224,2075.695687,3009.079936,-3.435776,-2924.304313,2009.079936,0.949394
5,5000,5,0.2,483,1.315176,2116.892797,3621.282843,-3.684824,-2883.107203,2621.282843,0.917162
5,5000,5,0.2,484,2.010246,3736.886309,2502.966410,-2.989754,-1263.113691,1502.966410,0.965489
5,5000,5,0.2,485,1.417840,1504.186597,4757.521979,-3.582160,-3495.813403,3757.521979,0.987057
5,5000,5,0.2,486,1.048563,1004.059771,4327.051338,-3.951437,-3995.940229,3327.051338,0.867781
5,5000,5,0.2,487,2.409753,3373.465983,2196.060199,-2.590247,-1626.534017,1196.060199,0.835216
5,5000,5,0.2,488,1.413839,1464.993632,4627.271489,-3.586161,-3535.006368,3627.271489,0.976045
5,5000,5,0.2,489,1.663563,1859.370573,4558.867435,-3.336437,-3140.629427,3558.867435,0.884818
5,5000,5,0.2,490,1.460965,2125.942992,3702.994335,-3.539035,-2874.057008,2702.994335,0.981492
5,5000,5,0.2,491,1.599723,1035.194110,4985.590090,-3.400277,-3964.805890,3985.590090,0.982099
5,5000,5,0.2,492,1.424884,1606.174312,4620.585026,-3.575116,-3393.825688,3620.585026,0.789485
5,5000,5,0.2,493,1.234521,1356.041405,5277.069704,-3.765479,-3643.958595,4277.069704,0.913978
5,5000,5,0.2,494,2.236275,2901.466441,2876.682384,-2.763725,-2098.533559,1876.682384,0.919101
5,5000,5,0.2,495,2.590218,3422.431966,3583.179673,-2.409782,-1577.568034,2583.179673,0.725023
5,5000,5,0.2,496,1.800024,2048.390887,3081.930307,-3.199976,-2951.609113,2081.930307,0.950165
5,5000,5,0.2,497,1.651606,3382.382889,2136.758362,-3.348394,-1617.617111,1136.758362,0.929886
5,5000,5,0.2,498,1.988763,2078.972724,3480.657008,-3.011237,-2921.027276,2480.657008,0.939389
5,5000,5,0.2,499,2.423262,2002.996165,3784.825205,-2.576738,-2997.003835,2784.825205,0.854400
5,5000,5,0.2,500,2.007249,2106.136426,3220.169577,-2.992751,-2893.863574,2220.169577,0.882915
5,5000,5,0.2,501,1.065933,1077.324776,5118.595019,-3.934067,-3922.675224,4118.595019,0.998056
5,5000,5,0.2,502,1.208267,2349.322247,3585.845510,-3.791733,-2650.677753,2585.845510,0.969851
5,5000,5,0.2,503,1.097677,1108.202890,4184.388735,-3.902323,-3891.797110,3184.388735,0.942245
5,5000,5,0.2,504,0.647909,1859.143728,4234.626633,-4.352091,-3140.856272,3234.626633,0.979811
5,5000,5,0.2,505,1.971866,3558.063261,3339.469522,-3.028134,-1441.936739,2339.469522,0.954156
5,5000,5,0.2,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.2,507,2.166067,1317.104322,4731.939709,-2.833933,-3682.895678,3731.939709,0.914245
5,5000,5,0.2,508,1.459226,2451.447510,3683.527429,-3.540774,-2548.552490,2683.527429,0.919179
5,5000,5,0.2,509,2.304562,2593.500886,3553.607680,-2.695438,-2406.499114,2553.607680,0.900382
5,5000,5,0.2,510,2.287407,1746.067538,4011.380922,-2.712593,-3253.932462,3011.380922,0.899394
5,5000,5,0.2,511,5.101350,2610.848186,3696.139602,0.101350,-2389.151814,2696.139602,-51.640983
5,5000,5,0.2,512,0.944270,975.974452,4101.849112,-4.055730,-4024.025548,3101.849112,0.847480
5,5000,5,0.2,513,0.655575,622.797931,4452.254091,-4.344425,-4377.202069,3452.254091,0.955172
5,5000,5,0.2,514,2.425693,2173.085450,3883.824442,-2.574307,-2826.914550,2883.824442,0.864527
5,5000,5,0.2,515,1.738730,2684.372075,3110.577819,-3.261270,-2315.627925,2110.577819,0.934531
5,5000,5,0.2,516,2.527307,2646.345028,4206.308921,-2.472693,-2353.654972,3206.308921,0.767329
5,5000,5,0.2,517,5.066157,2719.122638,2347.741802,0.066157,-2280.877362,1347.741802,-44.307285
