beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,7,0.2,273,1.910047,397.542725,1467.712567,-3.089953,-602.457275,467.712567,0.858754
5,1000,7,0.2,274,0.956256,234.165483,1572.098251,-4.043744,-765.834517,572.098251,0.953232
5,1000,7,0.2,275,2.024951,903.704100,1080.067431,-2.975049,-96.295900,80.067431,0.937224
5,1000,7,0.2,276,2.358718,236.501812,1714.513743,-2.641282,-763.498188,714.513743,0.907377
5,1000,7,0.2,277,1.994256,475.174076,1473.556560,-3.005744,-524.825924,473.556560,0.992118
5,1000,7,0.2,278,2.469872,404.288015,1646.280492,-2.530128,-595.711985,646.280492,0.923652
5,1000,7,0.2,279,1.569918,310.606857,1652.045129,-3.430082,-689.393143,652.045129,0.965823
5,1000,7,0.2,280,2.155848,560.965473,1548.786012,-2.844152,-439.034527,548.786012,0.917714
5,1000,7,0.2,281,0.674810,83.277312,1906.117028,-4.325190,-916.722688,906.117028,0.973611
5,1000,7,0.2,282,2.385655,444.951176,1595.185923,-2.614345,-555.048824,595.185923,0.929750
5,1000,7,0.2,283,1.588456,377.922849,1679.534219,-3.411544,-622.077151,679.534219,0.938917
5,1000,7,0.2,284,2.288023,588.060288,1247.810621,-2.711977,-411.939712,247.810621,0.862054
5,1000,7,0.2,285,1.687053,456.542550,1435.496952,-3.312947,-543.457450,435.496952,0.983229
5,1000,7,0.2,286,2.370939,930.681575,1003.885053,-2.629061,-69.318425,3.885053,0.952481
5,1000,7,0.2,287,1.809459,882.183883,1057.242612,-3.190541,-117.816117,57.242612,0.948494
5,1000,7,0.2,288,1.294897,244.695485,1690.208891,-3.705103,-755.304515,690.208891,0.799829
5,1000,7,0.2,289,3.065983,1091.920687,1026.472905,-1.934017,91.920687,26.472905,0.597181
5,1000,7,0.2,290,2.146937,392.107824,1569.859749,-2.853063,-607.892176,569.859749,0.945009
5,1000,7,0.2,291,1.606645,529.312177,1534.733527,-3.393355,-470.687823,534.733527,0.927076
5,1000,7,0.2,292,1.384028,289.251244,1714.084018,-3.615972,-710.748756,714.084018,0.953335
5,1000,7,0.2,293,2.107813,615.692458,1417.991133,-2.892187,-384.307542,417.991133,0.904514
5,1000,7,0.2,294,1.200646,533.640832,1317.145082,-3.799354,-466.359168,317.145082,0.920048
5,1000,7,0.2,295,1.181047,279.955928,1772.118921,-3.818953,-720.044072,772.118921,0.920822
5,1000,7,0.2,296,3.091459,1044.890544,979.826642,-1.908541,44.890544,-20.173358,0.641144
5,1000,7,0.2,297,1.308389,249.743135,1722.196814,-3.691611,-750.256865,722.196814,0.978620
5,1000,7,0.2,298,0.750327,383.390566,1508.258524,-4.249673,-616.609434,508.258524,0.966943
5,1000,7,0.2,299,1.745465,551.981972,1220.790055,-3.254535,-448.018028,220.790055,0.953049
5,1000,7,0.2,300,1.957952,402.835063,1710.026202,-3.042048,-597.164937,710.026202,0.880854
5,1000,7,0.2,301,1.717885,339.787006,1735.837425,-3.282115,-660.212994,735.837425,0.969823
5,1000,7,0.2,302,2.641625,470.417582,1508.426133,-2.358375,-529.582418,508.426133,0.873181
5,1000,7,0.2,303,2.127100,519.694037,1446.871147,-2.872900,-480.305963,446.871147,0.960186
5,1000,7,0.2,304,1.901358,596.487544,1327.848714,-3.098642,-403.512456,327.848714,0.955802
5,1000,7,0.2,305,0.931461,226.820110,1775.302132,-4.068539,-773.179890,775.302132,0.977132
5,1000,7,0.2,306,1.475335,402.273864,1681.242794,-3.524665,-597.726136,681.242794,0.954987
5,1000,7,0.2,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0.2,308,0.536579,82.026919,1768.694705,-4.463421,-917.973081,768.694705,0.955993
5,1000,7,0.2,309,2.110158,656.129073,1313.584648,-2.889842,-343.870927,313.584648,0.851638
5,1000,7,0.2,310,2.572624,410.985151,1578.761485,-2.427376,-589.014849,578.761485,0.906872
5,1000,7,0.2,311,1.615103,451.774805,1603.094265,-3.384897,-548.225195,603.094265,0.916441
5,1000,7,0.2,312,1.750069,317.395995,1674.427568,-3.249931,-682.604005,674.427568,0.928381
5,1000,7,0.2,313,1.905405,257.292609,1680.289659,-3.094595,-742.707391,680.289659,0.977313
5,1000,7,0.2,314,0.736036,184.037440,1638.537269,-4.263964,-815.962560,638.537269,0.865989
5,1000,7,0.2,315,3.191831,551.819364,1497.066073,-1.808169,-448.180636,497.066073,0.553004
5,1000,7,0.2,316,2.202250,799.287145,1247.884682,-2.797750,-200.712855,247.884682,0.759265
5,1000,7,0.2,317,2.839946,766.875586,1292.220374,-2.160054,-233.124414,292.220374,0.806317
5,1000,7,0.2,318,1.984694,367.778554,1582.881138,-3.015306,-632.221446,582.881138,0.840593
5,1000,7,0.2,319,1.419638,192.431191,1531.600457,-3.580362,-807.568809,531.600457,0.967817
5,1000,7,0.2,320,1.607527,365.546963,1625.231304,-3.392473,-634.453037,625.231304,0.875909
5,1000,7,0.2,321,1.410194,385.754626,1599.720200,-3.589806,-614.245374,599.720200,0.965810
5,1000,7,0.2,322,3.160402,685.126761,1378.858054,-1.839598,-314.873239,378.858054,0.583693
5,1000,7,0.2,323,2.112579,586.154861,1409.267560,-2.887421,-413.845139,409.267560,0.815187
5,1000,7,0.2,324,2.279772,234.877937,1777.509137,-2.720228,-765.122063,777.509137,0.871770
5,1000,7,0.2,325,1.454716,485.222852,1523.503326,-3.545284,-514.777148,523.503326,0.988938
5,1000,7,0.2,326,2.005910,408.910101,1533.759236,-2.994090,-591.089899,533.759236,0.923125
5,1000,7,0.2,327,1.693535,351.274372,1618.879519,-3.306465,-648.725628,618.879519,0.959978
5,1000,7,0.2,328,1.962486,577.896118,1463.079334,-3.037514,-422.103882,463.079334,0.937267
5,1000,7,0.2,329,1.954609,627.253658,1433.344887,-3.045391,-372.746342,433.344887,0.968809
5,1000,7,0.2,330,2.424915,419.194616,1486.093816,-2.575085,-580.805384,486.093816,0.928996
5,1000,7,0.2,331,2.296721,220.002751,1862.274559,-2.703279,-779.997249,862.274559,0.870727
5,1000,7,0.2,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0.2,333,1.336035,340.300570,1606.503313,-3.663965,-659.699430,606.503313,0.931801
5,1000,7,0.2,334,1.108230,482.991664,1531.728347,-3.891770,-517.008336,531.728347,0.942552
5,1000,7,0.2,335,1.831603,634.412389,1286.581183,-3.168397,-365.587611,286.581183,0.935136
5,1000,7,0.2,336,2.290755,576.447174,1363.523566,-2.709245,-423.552826,363.523566,0.849483
5,1000,7,0.2,337,1.340249,459.267478,1444.832708,-3.659751,-540.732522,444.832708,0.916138
5,1000,7,0.2,338,4.759736,616.526879,1294.520597,-0.240264,-383.473121,294.520597,-8.978226
5,1000,7,0.2,339,2.026174,662.597283,1255.701277,-2.973826,-337.402717,255.701277,0.911032
5,1000,7,0.2,340,2.052884,937.704843,1130.780626,-2.947116,-62.295157,130.780626,0.932304
5,1000,7,0.2,341,2.717425,357.689556,1652.903878,-2.282575,-642.310444,652.903878,0.835189
5,1000,7,0.2,342,1.729500,320.747274,1590.855996,-3.270500,-679.252726,590.855996,0.977579
5,1000,7,0.2,343,2.601581,582.160691,1520.217612,-2.398419,-417.839309,520.217612,0.882511
5,1000,7,0.2,344,2.282466,436.950232,1443.841783,-2.717534,-563.049768,443.841783,0.923478
5,1000,7,0.2,345,2.261302,736.757862,1306.320466,-2.738698,-263.242138,306.320466,0.955591
5,1000,7,0.2,346,2.249389,392.456263,1678.777560,-2.750611,-607.543737,678.777560,0.727751
5,1000,7,0.2,347,0.585162,298.217559,1484.166452,-4.414838,-701.782441,484.166452,0.950162
5,1000,7,0.2,348,1.455296,517.154452,1317.927978,-3.544704,-482.845548,317.927978,0.925782
5,1000,7,0.2,349,1.777601,544.280817,1393.400479,-3.222399,-455.719183,393.400479,0.952435
5,1000,7,0.2,350,2.582180,707.886161,1265.234589,-2.417820,-292.113839,265.234589,0.901315
5,1000,7,0.2,351,1.868512,698.597328,1213.652719,-3.131488,-301.402672,213.652719,0.968108
5,1000,7,0.2,352,1.365880,416.370066,1467.085978,-3.634120,-583.629934,467.085978,0.774097
5,1000,7,0.2,353,2.203063,720.713358,1227.816939,-2.796937,-279.286642,227.816939,0.905196
5,1000,7,0.2,354,2.419486,676.835801,1162.626489,-2.580514,-323.164199,162.626489,0.912970
5,1000,7,0.2,355,2.567926,691.950289,1317.774117,-2.432074,-308.049711,317.774117,0.886787
5,1000,7,0.2,356,2.004032,661.307951,1284.119891,-2.995968,-338.692049,284.119891,0.955980
5,1000,7,0.2,357,1.929905,356.060585,1488.154387,-3.070095,-643.939415,488.154387,0.974429
5,1000,7,0.2,358,2.333581,636.705038,1376.438985,-2.666419,-363.294962,376.438985,0.907320
5,1000,7,0.2,359,1.458075,308.461707,1744.198456,-3.541925,-691.538293,744.198456,0.979058
5,1000,7,0.2,360,3.596678,388.384197,1562.775400,-1.403322,-611.615803,562.775400,0.026061
5,1000,7,0.2,361,1.945600,247.074751,1712.973223,-3.054400,-752.925249,712.973223,0.954269
5,1000,7,0.2,362,2.832477,854.258276,1172.174716,-2.167523,-145.741724,172.174716,0.587014
5,1000,7,0.2,363,2.107985,696.876781,1363.066547,-2.892015,-303.123219,363.066547,0.899046
5,1000,7,0.2,364,2.125351,756.928401,1317.975870,-2.874649,-243.071599,317.975870,0.852501
5,1000,7,0.2,365,0.869994,159.849269,1676.206948,-4.130006,-840.150731,676.206948,0.992674
5,1000,7,0.2,366,2.029339,304.104142,1733.987479,-2.970661,-695.895858,733.987479,0.928177
5,1000,7,0.2,367,3.250822,767.611250,1134.216057,-1.749178,-232.388750,134.216057,0.525279
5,1000,7,0.2,368,1.268703,326.727529,1636.616901,-3.731297,-673.272471,636.616901,0.984263
5,1000,7,0.2,369,0.810902,173.095839,1773.239850,-4.189098,-826.904161,773.239850,0.985875
5,1000,7,0.2,370,2.948055,804.291468,1244.822873,-2.051945,-195.708532,244.822873,0.714794
5,1000,7,0.2,371,2.148451,757.913803,1221.513510,-2.851549,-242.086197,221.513510,0.919051
5,1000,7,0.2,372,2.138566,288.302571,1622.723230,-2.861434,-711.697429,622.723230,0.952843
5,1000,7,0.2,373,2.374319,364.953024,1660.791851,-2.625681,-635.046976,660.791851,0.913310
5,1000,7,0.2,374,2.449474,373.478077,1483.576796,-2.550526,-626.521923,483.576796,0.907155
5,1000,7,0.2,375,2.229853,506.224980,1525.872640,-2.770147,-493.775020,525.872640,0.935265
5,1000,7,0.2,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0.2,377,1.536271,439.357009,1554.721177,-3.463729,-560.642991,554.721177,0.976695
5,1000,7,0.2,378,3.046290,745.870608,1154.650812,-1.953710,-254.129392,154.650812,0.691299
5,1000,7,0.2,379,1.987283,436.578002,1586.986557,-3.012717,-563.421998,586.986557,0.966389
5,1000,7,0.2,380,1.348605,388.337569,1615.942401,-3.651395,-611.662431,615.942401,0.955383
5,1000,7,0.2,381,1.991176,434.017597,1476.143030,-3.008824,-565.982403,476.143030,0.968741
5,1000,7,0.2,382,3.572750,748.741026,1360.210586,-1.427250,-251.258974,360.210586,0.112255
5,1000,7,0.2,383,1.684292,367.498299,1580.645062,-3.315708,-632.501701,580.645062,0.966356
5,1000,7,0.2,384,1.193278,409.040534,1501.896503,-3.806722,-590.959466,501.896503,0.954171
5,1000,7,0.2,385,1.203198,536.293389,1323.933949,-3.796802,-463.706611,323.933949,0.959026
5,1000,7,0.2,386,2.544674,584.986736,1459.828798,-2.455326,-415.013264,459.828798,0.881695
5,1000,7,0.2,387,1.299788,487.489249,1461.832193,-3.700212,-512.510751,461.832193,0.986458
5,1000,7,0.2,388,2.383193,693.125538,1324.563828,-2.616807,-306.874462,324.563828,0.923398
5,1000,7,0.2,389,2.744343,560.968012,1497.151157,-2.255657,-439.031988,497.151157,0.846915
5,1000,7,0.2,390,1.857791,246.367206,1840.090359,-3.142209,-753.632794,840.090359,0.965832
5,1000,7,0.2,391,1.102651,334.306769,1636.855713,-3.897349,-665.693231,636.855713,0.934464
5,1000,7,0.2,392,1.526474,553.904316,1489.454984,-3.473526,-446.095684,489.454984,0.931409
5,1000,7,0.2,393,1.033515,320.805734,1626.286672,-3.966485,-679.194266,626.286672,0.985117
5,1000,7,0.2,394,2.012850,479.001112,1580.908747,-2.987150,-520.998888,580.908747,0.977778
5,1000,7,0.2,395,1.561566,523.874063,1423.914356,-3.438434,-476.125937,423.914356,0.947672
5,1000,7,0.2,396,2.192015,721.252462,1293.971184,-2.807985,-278.747538,293.971184,0.987500
5,1000,7,0.2,397,3.403923,596.630494,1523.120472,-1.596077,-403.369506,523.120472,0.310013
5,1000,7,0.2,398,0.860247,206.361464,1822.613929,-4.139753,-793.638536,822.613929,0.975440
5,1000,7,0.2,399,0.823451,116.219220,1823.159766,-4.176549,-883.780780,823.159766,0.984819
5,1000,7,0.2,400,2.065891,458.701696,1561.812297,-2.934109,-541.298304,561.812297,0.778743
5,1000,7,0.2,401,2.425770,640.774305,1249.604529,-2.574230,-359.225695,249.604529,0.943005
5,1000,7,0.2,402,2.379018,582.481711,1436.174443,-2.620982,-417.518289,436.174443,0.904735
5,1000,7,0.2,403,1.902712,541.680641,1559.266116,-3.097288,-458.319359,559.266116,0.981769
5,1000,7,0.2,404,1.902354,389.922625,1647.675531,-3.097646,-610.077375,647.675531,0.983116
5,1000,7,0.2,405,1.975462,217.061287,1753.129754,-3.024538,-782.938713,753.129754,0.858717
5,1000,7,0.2,406,2.586113,732.302637,1278.744315,-2.413887,-267.697363,278.744315,0.843241
5,1000,7,0.2,407,1.823775,359.703022,1526.080956,-3.176225,-640.296978,526.080956,0.959253
5,1000,7,0.2,408,1.958203,902.776595,1103.673988,-3.041797,-97.223405,103.673988,0.932712
5,1000,7,0.2,409,1.293290,103.539128,1786.449466,-3.706710,-896.460872,786.449466,0.865822
5,1000,7,0.2,410,2.548881,920.090129,1128.443154,-2.451119,-79.909871,128.443154,0.858499
5,1000,7,0.2,411,1.114076,170.419179,1876.066365,-3.885924,-829.580821,876.066365,0.990363
5,1000,7,0.2,412,2.592584,591.642827,1259.641681,-2.407416,-408.357173,259.641681,0.842202
5,1000,7,0.2,413,2.278641,528.563393,1385.791132,-2.721359,-471.436607,385.791132,0.942978
5,1000,7,0.2,414,1.967018,440.002597,1357.756873,-3.032982,-559.997403,357.756873,0.946160
5,1000,7,0.2,415,1.970907,530.410372,1520.263407,-3.029093,-469.589628,520.263407,0.954238
5,1000,7,0.2,416,1.573485,550.539273,1391.681091,-3.426515,-449.460727,391.681091,0.871693
5,1000,7,0.2,417,2.158406,437.289034,1482.723285,-2.841594,-562.710966,482.723285,0.924948
5,1000,7,0.2,418,1.782870,329.405180,1583.272123,-3.217130,-670.594820,583.272123,0.961965
5,1000,7,0.2,419,1.828364,322.085571,1584.217331,-3.171636,-677.914429,584.217331,0.987799
5,1000,7,0.2,420,1.740772,335.617600,1551.783985,-3.259228,-664.382400,551.783985,0.878534
5,1000,7,0.2,421,1.772984,502.391847,1554.639098,-3.227016,-497.608153,554.639098,0.917648
5,1000,7,0.2,422,1.925550,299.352308,1542.142321,-3.074450,-700.647692,542.142321,0.964478
5,1000,7,0.2,423,2.374119,622.950959,1320.587015,-2.625881,-377.049041,320.587015,0.952219
5,1000,7,0.2,424,2.611106,628.911733,1455.223650,-2.388894,-371.088267,455.223650,0.795511
5,1000,7,0.2,425,1.750545,455.709439,1591.644642,-3.249455,-544.290561,591.644642,0.969479
5,1000,7,0.2,426,2.711611,486.349199,1522.395957,-2.288389,-513.650801,522.395957,0.807928
5,1000,7,0.2,427,1.566213,292.436964,1739.365516,-3.433787,-707.563036,739.365516,0.880993
5,1000,7,0.2,428,2.377217,481.775984,1552.770363,-2.622783,-518.224016,552.770363,0.882771
5,1000,7,0.2,429,1.964729,617.015949,1409.870127,-3.035271,-382.984051,409.870127,0.909597
5,1000,7,0.2,430,2.334016,556.988237,1430.985617,-2.665984,-443.011763,430.985617,0.943255
5,1000,7,0.2,431,0.886116,263.262755,1658.651093,-4.113884,-736.737245,658.651093,0.976269
5,1000,7,0.2,432,1.987339,435.429528,1548.231665,-3.012661,-564.570472,548.231665,0.983714
5,1000,7,0.2,433,2.352531,896.759499,1125.088624,-2.647469,-103.240501,125.088624,0.835017
5,1000,7,0.2,434,1.808778,583.049310,1417.020666,-3.191222,-416.950690,417.020666,0.942784
5,1000,7,0.2,435,1.434516,270.909857,1593.957445,-3.565484,-729.090143,593.957445,0.888576
5,1000,7,0.2,436,1.688550,661.597282,1246.239825,-3.311450,-338.402718,246.239825,0.952839
5,1000,7,0.2,437,0.625534,104.178143,1815.619635,-4.374466,-895.821857,815.619635,0.981835
5,1000,7,0.2,438,2.040766,365.612192,1577.347114,-2.959234,-634.387808,577.347114,0.939869
5,1000,7,0.2,439,1.525021,243.673688,1801.957607,-3.474979,-756.326312,801.957607,0.966213
5,1000,7,0.2,440,1.837993,567.742399,1413.240625,-3.162007,-432.257601,413.240625,0.952837
5,1000,7,0.2,441,1.652062,419.296767,1640.943628,-3.347938,-580.703233,640.943628,0.963362
5,1000,7,0.2,442,1.798273,627.049302,1282.208932,-3.201727,-372.950698,282.208932,0.917344
5,1000,7,0.2,443,1.976309,288.369475,1581.808972,-3.023691,-711.630525,581.808972,0.978482
5,1000,7,0.2,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0.2,445,1.756029,538.355590,1281.184493,-3.243971,-461.644410,281.184493,0.983066
5,1000,7,0.2,446,2.416004,809.220302,1117.914744,-2.583996,-190.779698,117.914744,0.918790
5,1000,7,0.2,447,1.980959,457.467805,1384.061380,-3.019041,-542.532195,384.061380,0.966044
5,1000,7,0.2,448,1.459533,316.627446,1610.504037,-3.540467,-683.372554,610.504037,0.954551
5,1000,7,0.2,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0.2,450,2.760945,557.552218,1510.617713,-2.239055,-442.447782,510.617713,0.825788
5,1000,7,0.2,451,2.227882,369.788285,1574.208222,-2.772118,-630.211715,574.208222,0.857345
5,1000,7,0.2,452,1.781727,433.460821,1556.636301,-3.218273,-566.539179,556.636301,0.923209
5,1000,7,0.2,453,1.952345,381.232270,1428.869369,-3.047655,-618.767730,428.869369,0.960364
5,1000,7,0.2,454,0.872775,234.853937,1759.055591,-4.127225,-765.146063,759.055591,0.923666
5,1000,7,0.2,455,1.251721,283.268178,1666.643176,-3.748279,-716.731822,666.643176,0.931518
5,1000,7,0.2,456,1.711669,225.697470,1721.485888,-3.288331,-774.302530,721.485888,0.906716
5,1000,7,0.2,457,1.009378,416.988450,1474.182953,-3.990622,-583.011550,474.182953,0.847165
5,1000,7,0.2,458,1.313587,392.725143,1553.131268,-3.686413,-607.274857,553.131268,0.973490
5,1000,7,0.2,459,1.696546,382.811012,1685.364160,-3.303454,-617.188988,685.364160,0.972371
5,1000,7,0.2,460,2.074028,349.289798,1580.155368,-2.925972,-650.710202,580.155368,0.942267
5,1000,7,0.2,461,3.313628,630.048158,1324.904224,-1.686372,-369.951842,324.904224,0.464603
5,1000,7,0.2,462,1.803461,464.340771,1491.509144,-3.196539,-535.659229,491.509144,0.988883
5,1000,7,0.2,463,2.219328,493.060642,1583.954228,-2.780672,-506.939358,583.954228,0.933679
5,1000,7,0.2,464,2.135856,399.976248,1675.061600,-2.864144,-600.023752,675.061600,0.968500
5,1000,7,0.2,465,2.002652,319.895762,1675.037597,-2.997348,-680.104238,675.037597,0.878887
5,1000,7,0.2,466,1.940647,388.550146,1614.599337,-3.059353,-611.449854,614.599337,0.929131
5,1000,7,0.2,467,1.521498,303.764400,1543.233281,-3.478502,-696.235600,543.233281,0.851373
5,1000,7,0.2,468,2.347699,622.052867,1533.479124,-2.652301,-377.947133,533.479124,0.805454
5,1000,7,0.2,469,3.147601,810.623030,1237.454367,-1.852399,-189.376970,237.454367,0.636861
5,1000,7,0.2,470,2.511419,659.638611,1291.407271,-2.488581,-340.361389,291.407271,0.891863
5,1000,7,0.2,471,0.875295,123.783796,1866.506501,-4.124705,-876.216204,866.506501,0.968689
5,1000,7,0.2,472,1.098128,126.904822,1760.043870,-3.901872,-873.095178,760.043870,0.756537
5,1000,7,0.2,473,3.593398,558.266075,1332.892858,-1.406602,-441.733925,332.892858,0.059499
5,1000,7,0.2,474,2.004636,827.978061,1245.023943,-2.995364,-172.021939,245.023943,0.950228
5,1000,7,0.2,475,3.166432,519.031000,1507.551756,-1.833568,-480.969000,507.551756,0.528987
5,1000,7,0.2,476,2.465977,733.665015,1252.607467,-2.534023,-266.334985,252.607467,0.912873
5,1000,7,0.2,477,3.106669,713.903842,1164.798691,-1.893331,-286.096158,164.798691,0.600992
5,1000,7,0.2,478,1.407589,316.713993,1633.097078,-3.592411,-683.286007,633.097078,0.889077
5,1000,7,0.2,479,0.817795,74.818115,1859.449590,-4.182205,-925.181885,859.449590,0.900682
5,1000,7,0.2,480,1.889620,422.800834,1600.181385,-3.110380,-577.199166,600.181385,0.958472
5,1000,7,0.2,481,2.254484,758.854201,1157.030375,-2.745516,-241.145799,157.030375,0.942129
5,1000,7,0.2,482,1.443000,290.400169,1662.271421,-3.557000,-709.599831,662.271421,0.945236
5,1000,7,0.2,483,1.536443,304.305237,1641.247100,-3.463557,-695.694763,641.247100,0.995266
5,1000,7,0.2,484,1.841125,510.298828,1496.878896,-3.158875,-489.701172,496.878896,0.969474
5,1000,7,0.2,485,2.111809,491.170156,1473.855537,-2.888191,-508.829844,473.855537,0.937562
5,1000,7,0.2,486,2.077002,663.305614,1279.429229,-2.922998,-336.694386,279.429229,0.985640
5,1000,7,0.2,487,1.615120,275.362687,1704.923328,-3.384880,-724.637313,704.923328,0.975556
5,1000,7,0.2,488,1.337128,338.023771,1646.733348,-3.662872,-661.976229,646.733348,0.970193
5,1000,7,0.2,489,0.802127,162.670776,1744.304498,-4.197873,-837.329224,744.304498,0.980153
5,1000,7,0.2,490,3.185398,939.166630,988.732631,-1.814602,-60.833370,-11.267369,0.560069
5,1000,7,0.2,491,2.354474,708.703961,1180.984030,-2.645526,-291.296039,180.984030,0.841637
5,1000,7,0.2,492,2.862933,725.290264,1379.904142,-2.137067,-274.709736,379.904142,0.789221
5,1000,7,0.2,493,2.059827,582.318290,1439.477020,-2.940173,-417.681710,439.477020,0.948744
5,1000,7,0.2,494,1.661682,533.431654,1510.090899,-3.338318,-466.568346,510.090899,0.954278
5,1000,7,0.2,495,1.421475,308.986253,1629.324218,-3.578525,-691.013747,629.324218,0.928452
5,1000,7,0.2,496,2.273077,598.564497,1431.955345,-2.726923,-401.435503,431.955345,0.898385
5,1000,7,0.2,497,4.863600,756.229763,1142.211074,-0.136400,-243.770237,142.211074,-11.537628
5,1000,7,0.2,498,2.958165,820.437616,1163.436288,-2.041835,-179.562384,163.436288,0.662552
5,1000,7,0.2,499,0.971809,183.482541,1719.057420,-4.028191,-816.517459,719.057420,0.919691
5,1000,7,0.2,500,1.825558,463.218812,1519.701461,-3.174442,-536.781188,519.701461,0.924768
5,1000,7,0.2,501,2.992078,1086.492313,845.647509,-2.007922,86.492313,-154.352491,0.733375
5,1000,7,0.2,502,2.265506,428.178731,1557.218583,-2.734494,-571.821269,557.218583,0.948027
5,1000,7,0.2,503,1.280617,420.045907,1565.540524,-3.719383,-579.954093,565.540524,0.965541
5,1000,7,0.2,504,0.824668,291.650197,1710.681671,-4.175332,-708.349803,710.681671,0.947463
5,1000,7,0.2,505,0.838554,120.081540,1876.980560,-4.161446,-879.918460,876.980560,0.959925
5,1000,7,0.2,506,1.235625,269.814050,1529.405503,-3.764375,-730.185950,529.405503,0.934349
5,1000,7,0.2,507,2.671167,727.067030,1274.540183,-2.328833,-272.932970,274.540183,0.879085
5,1000,7,0.2,508,1.363858,265.498433,1574.174825,-3.636142,-734.501567,574.174825,0.985000
5,1000,7,0.2,509,2.040959,522.676156,1516.279768,-2.959041,-477.323844,516.279768,0.953570
5,1000,7,0.2,510,2.427077,512.423903,1485.531172,-2.572923,-487.576097,485.531172,0.917009
5,1000,7,0.2,511,2.040761,558.485571,1464.024096,-2.959239,-441.514429,464.024096,0.899692
5,1000,7,0.2,512,1.837247,362.560944,1484.681723,-3.162753,-637.439056,484.681723,0.915049
5,1000,7,0.2,513,3.253344,577.359257,1401.148766,-1.746656,-422.640743,401.148766,0.508076
5,1000,7,0.2,514,3.223857,764.378271,1301.658478,-1.776143,-235.621729,301.658478,0.542998
5,1000,7,0.2,515,1.885754,695.059104,1272.879131,-3.114246,-304.940896,272.879131,0.953080
5,1000,7,0.2,516,1.476602,203.401960,1664.755053,-3.523398,-796.598040,664.755053,0.963979
5,1000,7,0.2,517,2.466819,509.111236,1437.546921,-2.533181,-490.888764,437.546921,0.910771
5,1000,7,0.2,518,1.563714,276.092300,1755.373731,-3.436286,-723.907700,755.373731,0.938867
5,1000,7,0.2,519,2.140189,784.033797,1193.358096,-2.859811,-215.966203,193.358096,0.944527
5,1000,7,0.2,520,2.621003,390.037320,1596.391661,-2.378997,-609.962680,596.391661,0.810721
5,1000,7,0.2,521,3.439327,677.023851,1394.868069,-1.560673,-322.976149,394.868069,0.290685
5,1000,7,0.2,522,1.062763,334.160481,1641.178083,-3.937237,-665.839519,641.178083,0.969570
5,1000,7,0.2,523,2.236127,565.336957,1377.232571,-2.763873,-434.663043,377.232571,0.769432
5,1000,7,0.2,524,1.898279,643.755899,1305.283643,-3.101721,-356.244101,305.283643,0.910370
5,1000,7,0.2,525,1.215546,140.886734,1843.754854,-3.784454,-859.113266,843.754854,0.982807
5,1000,7,0.2,526,1.346084,324.115920,1562.040555,-3.653916,-675.884080,562.040555,0.977877
5,1000,7,0.2,527,2.161057,476.271250,1519.420591,-2.838943,-523.728750,519.420591,0.939206
5,1000,7,0.2,528,2.424234,500.538269,1442.925326,-2.575766,-499.461731,442.925326,0.909089
5,1000,7,0.2,529,1.485134,394.523704,1653.003972,-3.514866,-605.476296,653.003972,0.979091
5,1000,7,0.2,530,1.387727,499.324988,1486.366142,-3.612273,-500.675012,486.366142,0.903091
5,1000,7,0.2,531,1.969012,575.577377,1568.483198,-3.030988,-424.422623,568.483198,0.797365
5,1000,7,0.2,532,0.982214,212.540321,1935.353879,-4.017786,-787.459679,935.353879,0.952929
5,1000,7,0.2,533,2.035276,319.336097,1624.187257,-2.964724,-680.663903,624.187257,0.964165
5,1000,7,0.2,534,1.549758,427.310628,1389.460442,-3.450242,-572.689372,389.460442,0.850489
5,1000,7,0.2,535,2.672622,556.964695,1326.239255,-2.327378,-443.035305,326.239255,0.849008
5,1000,7,0.2,536,2.456807,669.595336,1279.974802,-2.543193,-330.404664,279.974802,0.939391
5,1000,7,0.2,537,1.650663,450.536512,1446.659338,-3.349337,-549.463488,446.659338,0.979892
5,1000,7,0.2,538,2.165817,436.748490,1591.171942,-2.834183,-563.251510,591.171942,0.949779
5,1000,7,0.2,539,2.522568,438.002544,1602.926222,-2.477432,-561.997456,602.926222,0.853487
5,1000,7,0.2,540,1.306120,453.296267,1461.676302,-3.693880,-546.703733,461.676302,0.968235
5,1000,7,0.2,541,2.768919,488.085890,1517.038391,-2.231081,-511.914110,517.038391,0.821190
5,1000,7,0.2,542,1.838761,419.504626,1542.659289,-3.161239,-580.495374,542.659289,0.954359
5,1000,7,0.2,543,1.615869,568.782891,1370.822249,-3.384131,-431.217109,370.822249,0.978279
5,1000,7,0.2,544,2.222846,458.674287,1477.443271,-2.777154,-541.325713,477.443271,0.790872
5,1000,7,0.2,545,1.536833,300.943822,1581.335381,-3.463167,-699.056178,581.335381,0.975530
5,1000,7,0.2,546,1.396330,274.443354,1614.251657,-3.603670,-725.556646,614.251657,0.853470
