beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,3,0.05,261,2.881298,3441.318028,2398.992308,-4.118702,-1558.681972,1398.992308,0.939416
7,5000,3,0.05,262,2.708147,2594.015616,2993.779741,-4.291853,-2405.984384,1993.779741,0.983164
7,5000,3,0.05,263,0.817829,1581.409059,3334.975748,-6.182171,-3418.590941,2334.975748,0.999992
7,5000,3,0.05,264,3.050983,5775.018882,364.795997,-3.949017,775.018882,-635.204003,0.871372
7,5000,3,0.05,265,2.775379,975.685089,4543.118295,-4.224621,-4024.314911,3543.118295,0.974609
7,5000,3,0.05,266,3.172233,1646.109998,4596.907216,-3.827767,-3353.890002,3596.907216,0.817247
7,5000,3,0.05,267,0.534589,608.583338,4970.745143,-6.465411,-4391.416662,3970.745143,1.000000
7,5000,3,0.05,268,2.088487,2039.849634,4020.451940,-4.911513,-2960.150366,3020.451940,0.999985
7,5000,3,0.05,269,0.394037,184.189403,5559.273640,-6.605963,-4815.810597,4559.273640,0.999994
7,5000,3,0.05,270,3.034674,2871.147515,2675.838640,-3.965326,-2128.852485,1675.838640,0.879968
7,5000,3,0.05,271,1.673064,1338.374127,4159.788805,-5.326936,-3661.625873,3159.788805,0.999989
7,5000,3,0.05,272,2.951320,2424.992674,3268.477893,-4.048680,-2575.007326,2268.477893,0.915504
7,5000,3,0.05,273,2.784801,3836.371830,2885.413272,-4.215199,-1163.628170,1885.413272,0.966859
7,5000,3,0.05,274,2.669202,1807.354579,4242.286539,-4.330798,-3192.645421,3242.286539,0.989907
7,5000,3,0.05,275,2.911706,4259.041487,1713.114148,-4.088294,-740.958513,713.114148,0.928842
7,5000,3,0.05,276,0.397579,566.803207,5240.534660,-6.602421,-4433.196793,4240.534660,1.000000
7,5000,3,0.05,277,0.260624,197.477795,5384.858894,-6.739376,-4802.522205,4384.858894,0.990696
7,5000,3,0.05,278,0.486334,423.414304,5206.755877,-6.513666,-4576.585696,4206.755877,1.000000
7,5000,3,0.05,279,3.246861,2160.348443,3492.309128,-3.753139,-2839.651557,2492.309128,0.767739
7,5000,3,0.05,280,2.766681,2079.784662,3620.606206,-4.233319,-2920.215338,2620.606206,0.971933
7,5000,3,0.05,281,2.814993,888.954362,4600.906007,-4.185007,-4111.045638,3600.906007,0.969487
7,5000,3,0.05,282,3.158670,1002.650420,4025.366490,-3.841330,-3997.349580,3025.366490,0.826786
7,5000,3,0.05,283,2.847855,5027.962760,1380.863802,-4.152145,27.962760,380.863802,0.949504
7,5000,3,0.05,284,0.590027,384.701631,5190.668474,-6.409973,-4615.298369,4190.668474,1.000000
7,5000,3,0.05,285,0.440527,601.603165,4954.952041,-6.559473,-4398.396835,3954.952041,1.000000
7,5000,3,0.05,286,0.815060,1189.484420,4553.817869,-6.184940,-3810.515580,3553.817869,0.999849
7,5000,3,0.05,287,2.706217,4478.784013,1476.477864,-4.293783,-521.215987,476.477864,0.983188
7,5000,3,0.05,288,0.894209,852.178497,5202.492630,-6.105791,-4147.821503,4202.492630,0.999019
7,5000,3,0.05,289,2.779532,1724.403168,4128.060153,-4.220468,-3275.596832,3128.060153,0.969847
7,5000,3,0.05,290,2.748637,1319.037275,4214.382781,-4.251363,-3680.962725,3214.382781,0.978606
7,5000,3,0.05,291,3.136748,574.395272,5321.633512,-3.863252,-4425.604728,4321.633512,0.875081
7,5000,3,0.05,292,2.774555,3819.888298,1780.080126,-4.225445,-1180.111702,780.080126,0.969190
7,5000,3,0.05,293,2.883401,1835.772621,4324.764156,-4.116599,-3164.227379,3324.764156,0.940764
7,5000,3,0.05,294,2.935672,4490.307284,1617.070346,-4.064328,-509.692716,617.070346,0.919982
7,5000,3,0.05,295,2.986801,3430.567140,1828.820289,-4.013199,-1569.432860,828.820289,0.900211
7,5000,3,0.05,296,0.555479,623.629679,5661.053484,-6.444521,-4376.370321,4661.053484,1.000000
7,5000,3,0.05,297,2.963106,2225.287794,4230.401181,-4.036894,-2774.712206,3230.401181,0.912191
7,5000,3,0.05,298,2.843865,3538.726438,1404.161565,-4.156135,-1461.273562,404.161565,0.950788
7,5000,3,0.05,299,2.849308,1228.642381,4556.587620,-4.150692,-3771.357619,3556.587620,0.955903
7,5000,3,0.05,300,1.474079,1043.499121,4633.648432,-5.525921,-3956.500879,3633.648432,0.999993
7,5000,3,0.05,301,1.211966,1003.698507,5094.561891,-5.788034,-3996.301493,4094.561891,0.999988
7,5000,3,0.05,302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.05,303,2.597773,3480.192225,2143.820028,-4.402227,-1519.807775,1143.820028,0.997002
7,5000,3,0.05,304,2.571225,3057.200821,2570.128009,-4.428775,-1942.799179,1570.128009,0.998727
7,5000,3,0.05,305,1.437039,814.685638,5403.219248,-5.562961,-4185.314362,4403.219248,0.999995
7,5000,3,0.05,306,3.060055,2133.582514,3835.227097,-3.939945,-2866.417486,2835.227097,0.869448
7,5000,3,0.05,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.05,308,1.569032,1624.949084,3521.422052,-5.430968,-3375.050916,2521.422052,0.999994
7,5000,3,0.05,309,3.039886,2493.827761,3602.707548,-3.960114,-2506.172239,2602.707548,0.878941
7,5000,3,0.05,310,2.764509,2963.711865,3118.067881,-4.235491,-2036.288135,2118.067881,0.972001
7,5000,3,0.05,311,2.618044,1849.004621,4434.953517,-4.381956,-3150.995379,3434.953517,0.996071
7,5000,3,0.05,312,1.122970,94.596041,5089.784439,-5.877030,-4905.403959,4089.784439,1.000000
7,5000,3,0.05,313,0.492693,730.477263,4912.002330,-6.507307,-4269.522737,3912.002330,1.000000
7,5000,3,0.05,314,3.119040,2581.620212,3640.870751,-3.880960,-2418.379788,2640.870751,0.839982
7,5000,3,0.05,315,1.552663,1146.242578,4745.050865,-5.447337,-3853.757422,3745.050865,0.999993
7,5000,3,0.05,316,2.674556,2063.239530,4006.668955,-4.325444,-2936.760470,3006.668955,0.989142
7,5000,3,0.05,317,1.792258,3006.124329,2382.196557,-5.207742,-1993.875671,1382.196557,0.999996
7,5000,3,0.05,318,2.384489,2553.855713,3525.027309,-4.615511,-2446.144287,2525.027309,0.999982
7,5000,3,0.05,319,0.542822,1065.249572,4738.806950,-6.457178,-3934.750428,3738.806950,0.999794
7,5000,3,0.05,320,3.238285,1380.446412,4946.992520,-3.761715,-3619.553588,3946.992520,0.783337
7,5000,3,0.05,321,2.735846,3355.351516,3446.747573,-4.264154,-1644.648484,2446.747573,0.978082
7,5000,3,0.05,322,3.100727,1957.375790,4306.333874,-3.899273,-3042.624210,3306.333874,0.851334
7,5000,3,0.05,323,2.999539,2046.298855,4185.951947,-4.000461,-2953.701145,3185.951947,0.898243
7,5000,3,0.05,324,0.289928,339.404852,4459.847979,-6.710072,-4660.595148,3459.847979,0.999970
7,5000,3,0.05,325,3.101548,683.298440,5475.477624,-3.898452,-4316.701560,4475.477624,0.897204
7,5000,3,0.05,326,2.528416,4331.038582,1138.498911,-4.471584,-668.961418,138.498911,0.999954
7,5000,3,0.05,327,1.742530,2500.008505,4153.062060,-5.257470,-2499.991495,3153.062060,0.999993
7,5000,3,0.05,328,2.740646,5953.820600,182.488365,-4.259354,953.820600,-817.511635,0.976501
7,5000,3,0.05,329,0.878116,2218.086718,2684.128594,-6.121884,-2781.913282,1684.128594,1.000000
7,5000,3,0.05,330,0.327432,214.319506,6399.736722,-6.672568,-4785.680494,5399.736722,0.999880
7,5000,3,0.05,331,1.655007,1492.479389,4117.825418,-5.344993,-3507.520611,3117.825418,0.999989
7,5000,3,0.05,332,1.196706,846.384602,4599.332577,-5.803294,-4153.615398,3599.332577,0.999975
7,5000,3,0.05,333,2.737128,1912.358511,3990.539809,-4.262872,-3087.641489,2990.539809,0.978686
7,5000,3,0.05,334,3.168325,1809.365827,4326.846171,-3.831675,-3190.634173,3326.846171,0.815603
7,5000,3,0.05,335,0.457350,294.654084,4431.202089,-6.542650,-4705.345916,3431.202089,1.000000
7,5000,3,0.05,336,3.096973,3517.941049,3050.695025,-3.903027,-1482.058951,2050.695025,0.850182
7,5000,3,0.05,337,2.927540,3439.742660,2282.106884,-4.072460,-1560.257340,1282.106884,0.923234
7,5000,3,0.05,338,1.260060,1402.334468,4812.542400,-5.739940,-3597.665532,3812.542400,1.000000
7,5000,3,0.05,339,3.187970,4752.062605,1254.404282,-3.812030,-247.937395,254.404282,0.800038
7,5000,3,0.05,340,2.845951,1201.722665,5565.047358,-4.154049,-3798.277335,4565.047358,0.956260
7,5000,3,0.05,341,3.211204,3196.469088,2212.243649,-3.788796,-1803.530912,1212.243649,0.787138
7,5000,3,0.05,342,2.863809,3520.917024,2406.825693,-4.136191,-1479.082976,1406.825693,0.945005
7,5000,3,0.05,343,2.955821,276.877617,6609.645386,-4.044179,-4723.122383,5609.645386,0.995956
7,5000,3,0.05,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.05,345,0.680659,202.840007,6161.198630,-6.319341,-4797.159993,5161.198630,1.000000
7,5000,3,0.05,346,3.130548,1839.291773,4205.580858,-3.869452,-3160.708227,3205.580858,0.837621
7,5000,3,0.05,347,3.116650,4831.395872,1135.380568,-3.883350,-168.604128,135.380568,0.839084
7,5000,3,0.05,348,1.251016,1344.756948,4090.555286,-5.748984,-3655.243052,3090.555286,0.999999
7,5000,3,0.05,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.05,350,1.160714,1510.212562,4097.049110,-5.839286,-3489.787438,3097.049110,1.000000
7,5000,3,0.05,351,0.275043,252.280170,4351.662708,-6.724957,-4747.719830,3351.662708,0.999395
7,5000,3,0.05,352,2.721688,608.246691,5072.296384,-4.278312,-4391.753309,4072.296384,0.993872
7,5000,3,0.05,353,0.306281,144.091228,4447.749004,-6.693719,-4855.908772,3447.749004,0.999016
7,5000,3,0.05,354,2.794974,3315.170225,2952.153368,-4.205026,-1684.829775,1952.153368,0.964572
7,5000,3,0.05,355,0.549738,796.466862,5376.937280,-6.450262,-4203.533138,4376.937280,0.999678
7,5000,3,0.05,356,2.635132,3480.140177,2602.654069,-4.364868,-1519.859823,1602.654069,0.993503
7,5000,3,0.05,357,3.000857,3414.750719,2816.790174,-3.999143,-1585.249281,1816.790174,0.894347
7,5000,3,0.05,358,3.145356,1084.464171,5240.830639,-3.854644,-3915.535829,4240.830639,0.842493
7,5000,3,0.05,359,0.280676,243.987043,5850.974314,-6.719324,-4756.012957,4850.974314,0.994580
7,5000,3,0.05,360,0.347508,97.983086,6141.579676,-6.652492,-4902.016914,5141.579676,0.993488
7,5000,3,0.05,361,2.668415,1036.143911,3874.623575,-4.331585,-3963.856089,2874.623575,0.991933
7,5000,3,0.05,362,0.814657,712.420255,4619.846591,-6.185343,-4287.579745,3619.846591,0.999260
7,5000,3,0.05,363,0.294338,292.183494,4907.343500,-6.705662,-4707.816506,3907.343500,0.999920
7,5000,3,0.05,364,1.088019,1382.025148,4920.110266,-5.911981,-3617.974852,3920.110266,0.999995
7,5000,3,0.05,365,2.649063,1900.098612,3232.015009,-4.350937,-3099.901388,2232.015009,0.992426
7,5000,3,0.05,366,3.148330,2935.070362,3082.606310,-3.851670,-2064.929638,2082.606310,0.823788
7,5000,3,0.05,367,2.039834,1775.045327,4215.254728,-4.960166,-3224.954673,3215.254728,0.999977
7,5000,3,0.05,368,3.101330,4471.144119,1902.062744,-3.898670,-528.855881,902.062744,0.847199
7,5000,3,0.05,369,2.873738,5329.808246,757.192298,-4.126262,329.808246,-242.807702,0.941372
7,5000,3,0.05,370,3.102980,2361.554477,3326.206839,-3.897020,-2638.445523,2326.206839,0.848181
7,5000,3,0.05,371,0.328989,146.754070,6453.157801,-6.671011,-4853.245930,5453.157801,0.998677
7,5000,3,0.05,372,3.183808,2308.820089,3770.996324,-3.816192,-2691.179911,2770.996324,0.804643
7,5000,3,0.05,373,3.202162,1839.333545,3769.038838,-3.797838,-3160.666455,2769.038838,0.796993
7,5000,3,0.05,374,1.146978,1902.995285,4116.596789,-5.853022,-3097.004715,3116.596789,1.000000
7,5000,3,0.05,375,2.068853,1083.764115,5389.118264,-4.931147,-3916.235885,4389.118264,0.999936
7,5000,3,0.05,376,2.846431,1238.358677,4369.272561,-4.153569,-3761.641323,3369.272561,0.955771
7,5000,3,0.05,377,2.877331,1338.677117,4925.081915,-4.122669,-3661.322883,3925.081915,0.947836
7,5000,3,0.05,378,3.003389,1336.921275,4332.053484,-3.996611,-3663.078725,3332.053484,0.901092
7,5000,3,0.05,379,2.847303,1324.106122,4728.615081,-4.152697,-3675.893878,3728.615081,0.956018
7,5000,3,0.05,380,3.247285,2632.567448,2256.312335,-3.752715,-2367.432552,1256.312335,0.765582
7,5000,3,0.05,381,2.977742,664.001212,5857.523701,-4.022258,-4335.998788,4857.523701,0.936080
7,5000,3,0.05,382,2.973096,2992.954390,3439.091995,-4.026904,-2007.045610,2439.091995,0.906712
7,5000,3,0.05,383,3.006032,2134.208326,2883.660275,-3.993968,-2865.791674,1883.660275,0.893389
7,5000,3,0.05,384,2.602337,3765.102385,2673.422767,-4.397663,-1234.897615,1673.422767,0.996680
7,5000,3,0.05,385,3.243067,3015.464349,3359.877492,-3.756933,-1984.535651,2359.877492,0.768272
7,5000,3,0.05,386,1.045415,1048.868869,5790.625045,-5.954585,-3951.131131,4790.625045,0.999932
7,5000,3,0.05,387,2.125221,1227.772348,4536.636548,-4.874779,-3772.227652,3536.636548,0.999952
7,5000,3,0.05,388,1.244667,748.752460,5069.904668,-5.755333,-4251.247540,4069.904668,0.999983
7,5000,3,0.05,389,2.696034,2443.297800,3164.683441,-4.303966,-2556.702200,2164.683441,0.985561
7,5000,3,0.05,390,2.746983,2866.182100,3606.649126,-4.253017,-2133.817900,2606.649126,0.975692
7,5000,3,0.05,391,3.058734,2849.143423,3465.291472,-3.941266,-2150.856577,2465.291472,0.869615
7,5000,3,0.05,392,2.668233,1023.780430,4763.880212,-4.331767,-3976.219570,3763.880212,0.992718
7,5000,3,0.05,393,3.154859,4148.547317,2349.463771,-3.845141,-851.452683,1349.463771,0.819204
7,5000,3,0.05,394,2.634339,792.470761,4768.605576,-4.365661,-4207.529239,3768.605576,0.998294
7,5000,3,0.05,395,3.207739,1715.595811,4216.239519,-3.792261,-3284.404189,3216.239519,0.794351
7,5000,3,0.05,396,3.208981,2398.919988,3243.461189,-3.791019,-2601.080012,2243.461189,0.790221
7,5000,3,0.05,397,2.757565,2634.767844,3385.910988,-4.242435,-2365.232156,2385.910988,0.973744
7,5000,3,0.05,398,0.960817,809.610373,3893.377597,-6.039183,-4190.389627,2893.377597,0.999941
7,5000,3,0.05,399,0.611601,238.479341,6212.259683,-6.388399,-4761.520659,5212.259683,1.000000
7,5000,3,0.05,400,2.581538,2862.662969,3140.356799,-4.418462,-2137.337031,2140.356799,0.998234
7,5000,3,0.05,401,2.665223,625.538880,4183.496777,-4.334777,-4374.461120,3183.496777,0.995078
7,5000,3,0.05,402,2.908849,2339.929986,3828.234101,-4.091151,-2660.070014,2828.234101,0.931076
7,5000,3,0.05,403,0.274236,199.921996,4711.169896,-6.725764,-4800.078004,3711.169896,0.992289
7,5000,3,0.05,404,0.300051,447.637130,4426.534110,-6.699949,-4552.362870,3426.534110,0.999995
7,5000,3,0.05,405,2.750107,1550.651429,3993.786933,-4.249893,-3449.348571,2993.786933,0.976760
7,5000,3,0.05,406,0.977341,1898.269580,3746.388055,-6.022659,-3101.730420,2746.388055,1.000000
7,5000,3,0.05,407,0.773244,1037.393830,4854.197115,-6.226756,-3962.606170,3854.197115,0.999037
7,5000,3,0.05,408,3.068052,3275.095996,2291.161758,-3.931948,-1724.904004,1291.161758,0.864158
7,5000,3,0.05,409,0.487970,345.527090,6207.178453,-6.512030,-4654.472910,5207.178453,1.000000
7,5000,3,0.05,410,3.021075,677.548922,5134.335652,-3.978925,-4322.451078,4134.335652,0.923464
7,5000,3,0.05,411,1.618879,2228.109935,3065.225236,-5.381121,-2771.890065,2065.225236,0.999995
7,5000,3,0.05,412,2.953223,2770.960186,3612.144461,-4.046777,-2229.039814,2612.144461,0.914799
7,5000,3,0.05,413,0.702553,255.630881,5716.401244,-6.297447,-4744.369119,4716.401244,1.000000
7,5000,3,0.05,414,2.858711,5285.840328,931.432785,-4.141289,285.840328,-68.567215,0.946064
7,5000,3,0.05,415,1.207715,598.932930,5314.606554,-5.792285,-4401.067070,4314.606554,0.999416
7,5000,3,0.05,416,2.618511,1335.246035,4631.263606,-4.381489,-3664.753965,3631.263606,0.996778
7,5000,3,0.05,417,2.691894,3760.862788,2045.797293,-4.308106,-1239.137212,1045.797293,0.985714
7,5000,3,0.05,418,3.212500,3575.297951,2097.865983,-3.787500,-1424.702049,1097.865983,0.785871
7,5000,3,0.05,419,2.963090,1478.340684,3984.880118,-4.036910,-3521.659316,2984.880118,0.913285
7,5000,3,0.05,420,1.963743,1313.783101,5221.010588,-5.036257,-3686.216899,4221.010588,0.999961
7,5000,3,0.05,421,2.693481,1858.258178,4314.733573,-4.306519,-3141.741822,3314.733573,0.986524
7,5000,3,0.05,422,0.932594,441.433459,6015.293982,-6.067406,-4558.566541,5015.293982,0.999743
7,5000,3,0.05,423,1.050695,1667.566720,4620.465882,-5.949305,-3332.433280,3620.465882,0.999999
7,5000,3,0.05,424,3.464652,277.736834,5155.196100,-3.535348,-4722.263166,4155.196100,0.943100
7,5000,3,0.05,425,1.553796,836.683086,5041.698694,-5.446204,-4163.316914,4041.698694,0.999992
7,5000,3,0.05,426,0.891837,932.751634,4535.459593,-6.108163,-4067.248366,3535.459593,0.999675
7,5000,3,0.05,427,2.625583,2368.695912,3766.719633,-4.374417,-2631.304088,2766.719633,0.994734
7,5000,3,0.05,428,0.310438,359.925730,4618.633624,-6.689562,-4640.074270,3618.633624,0.999994
7,5000,3,0.05,429,0.288210,240.187530,4927.269772,-6.711790,-4759.812470,3927.269772,0.999633
7,5000,3,0.05,430,0.479712,149.392461,5486.208042,-6.520288,-4850.607539,4486.208042,0.999999
7,5000,3,0.05,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.05,432,3.058654,3724.864739,2807.648215,-3.941346,-1275.135261,1807.648215,0.868662
7,5000,3,0.05,433,0.887305,342.742259,6320.505272,-6.112695,-4657.257741,5320.505272,0.997811
7,5000,3,0.05,434,3.097187,742.833284,5178.292477,-3.902813,-4257.166716,4178.292477,0.872177
7,5000,3,0.05,435,2.632255,4740.429743,1383.911957,-4.367745,-259.570257,383.911957,0.993764
7,5000,3,0.05,436,0.519252,478.652191,5334.978018,-6.480748,-4521.347809,4334.978018,1.000000
7,5000,3,0.05,437,0.840861,1481.727658,4279.799771,-6.159139,-3518.272342,3279.799771,0.999971
7,5000,3,0.05,438,1.360738,1622.209102,4501.555959,-5.639262,-3377.790898,3501.555959,0.999997
7,5000,3,0.05,439,2.426484,1714.407526,4727.999195,-4.573516,-3285.592474,3727.999195,0.999926
7,5000,3,0.05,440,3.234919,2200.621592,3995.281259,-3.765081,-2799.378408,2995.281259,0.775142
7,5000,3,0.05,441,2.725212,2500.538251,3742.690715,-4.274788,-2499.461749,2742.690715,0.980446
7,5000,3,0.05,442,2.911653,2330.086194,3423.375274,-4.088347,-2669.913806,2423.375274,0.930044
7,5000,3,0.05,443,2.801492,3252.398778,2111.201227,-4.198508,-1747.601222,1111.201227,0.962692
7,5000,3,0.05,444,0.757116,379.880042,5336.404910,-6.242884,-4620.119958,4336.404910,0.999503
7,5000,3,0.05,445,3.264599,831.869256,4737.003055,-3.735401,-4168.130744,3737.003055,0.775716
7,5000,3,0.05,446,2.972631,4909.811798,1113.405538,-4.027369,-90.188202,113.405538,0.905615
7,5000,3,0.05,447,0.610015,529.809963,4677.233122,-6.389985,-4470.190037,3677.233122,0.999789
7,5000,3,0.05,448,2.881271,1632.130640,4908.809810,-4.118729,-3367.869360,3908.809810,0.942324
7,5000,3,0.05,449,2.930296,1056.237073,4593.784867,-4.069704,-3943.762927,3593.784867,0.933355
7,5000,3,0.05,450,0.552616,197.547589,5735.337185,-6.447384,-4802.452411,4735.337185,1.000000
7,5000,3,0.05,451,3.235770,188.185354,5495.540812,-3.764230,-4811.814646,4495.540812,0.812062
7,5000,3,0.05,452,0.453233,545.216642,5104.857389,-6.546767,-4454.783358,4104.857389,1.000000
7,5000,3,0.05,453,2.643898,1942.410469,4338.967952,-4.356102,-3057.589531,3338.967952,0.993492
7,5000,3,0.05,454,1.900040,1597.887836,4304.214847,-5.099960,-3402.112164,3304.214847,0.999982
7,5000,3,0.05,455,2.642809,4396.823550,1506.842687,-4.357191,-603.176450,506.842687,0.992583
7,5000,3,0.05,456,2.652169,3012.011551,2587.641820,-4.347831,-1987.988449,1587.641820,0.991518
7,5000,3,0.05,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.05,458,0.627052,489.378490,4499.801269,-6.372948,-4510.621510,3499.801269,0.998076
7,5000,3,0.05,459,0.543598,393.428147,6025.443695,-6.456402,-4606.571853,5025.443695,1.000000
7,5000,3,0.05,460,2.576899,4900.433078,1139.288242,-4.423101,-99.566922,139.288242,0.998348
7,5000,3,0.05,461,0.277154,233.679899,5173.032524,-6.722846,-4766.320101,4173.032524,0.995119
7,5000,3,0.05,462,2.700129,2345.236328,4079.066862,-4.299871,-2654.763672,3079.066862,0.984909
7,5000,3,0.05,463,1.281947,651.232009,4975.153761,-5.718053,-4348.767991,3975.153761,0.999880
7,5000,3,0.05,464,2.853368,2074.935460,3991.316344,-4.146632,-2925.064540,2991.316344,0.949384
7,5000,3,0.05,465,2.694892,4248.901309,1188.323836,-4.305108,-751.098691,188.323836,0.985145
7,5000,3,0.05,466,0.678412,438.460721,4824.087284,-6.321588,-4561.539279,3824.087284,0.998002
7,5000,3,0.05,467,2.993221,2394.119638,3196.328723,-4.006779,-2605.880362,2196.328723,0.898938
7,5000,3,0.05,468,2.937973,2996.363025,3121.292078,-4.062027,-2003.636975,2121.292078,0.920137
7,5000,3,0.05,469,3.156546,3255.998854,2841.856500,-3.843454,-1744.001146,1841.856500,0.818726
7,5000,3,0.05,470,2.842313,2476.294859,3990.293707,-4.157687,-2523.705141,2990.293707,0.952081
7,5000,3,0.05,471,0.486723,282.826953,5582.863614,-6.513277,-4717.173047,4582.863614,1.000000
7,5000,3,0.05,472,2.976288,1827.719479,4456.120390,-4.023712,-3172.280521,3456.120390,0.908124
7,5000,3,0.05,473,2.159335,1154.162713,4399.413631,-4.840665,-3845.837287,3399.413631,0.999959
7,5000,3,0.05,474,2.821195,3972.291493,2397.212662,-4.178805,-1027.708507,1397.212662,0.957424
7,5000,3,0.05,475,3.071333,3137.884767,2842.273591,-3.928667,-1862.115233,1842.273591,0.862925
7,5000,3,0.05,476,1.139449,1078.842231,4756.972224,-5.860551,-3921.157769,3756.972224,0.999995
7,5000,3,0.05,477,2.585304,1842.376084,4914.559647,-4.414696,-3157.623916,3914.559647,0.998487
7,5000,3,0.05,478,1.432816,571.562755,5365.655732,-5.567184,-4428.437245,4365.655732,0.999802
7,5000,3,0.05,479,2.977932,5316.092109,964.646040,-4.022068,316.092109,-35.353960,0.903457
7,5000,3,0.05,480,2.541140,2729.513336,3451.948598,-4.458860,-2270.486664,2451.948598,0.999822
7,5000,3,0.05,481,3.177572,2761.427409,2738.732051,-3.822428,-2238.572591,1738.732051,0.807455
7,5000,3,0.05,482,2.994292,1487.456291,4500.596100,-4.005708,-3512.543709,3500.596100,0.901143
7,5000,3,0.05,483,2.878527,4425.710856,1870.953929,-4.121473,-574.289144,870.953929,0.940045
7,5000,3,0.05,484,0.361100,633.459961,4836.327239,-6.638900,-4366.540039,3836.327239,1.000000
7,5000,3,0.05,485,0.867503,1220.198806,4301.288970,-6.132497,-3779.801194,3301.288970,0.999935
7,5000,3,0.05,486,3.187987,2322.366319,3214.792996,-3.812013,-2677.633681,2214.792996,0.801581
7,5000,3,0.05,487,3.116055,1237.191447,4448.835995,-3.883945,-3762.808553,3448.835995,0.851156
7,5000,3,0.05,488,0.386381,398.270781,5292.929458,-6.613619,-4601.729219,4292.929458,1.000000
7,5000,3,0.05,489,0.602271,143.952053,5653.427953,-6.397729,-4856.047947,4653.427953,1.000000
7,5000,3,0.05,490,2.781867,533.993369,5057.844117,-4.218133,-4466.006631,4057.844117,0.990487
7,5000,3,0.05,491,2.666544,2759.476234,3096.003930,-4.333456,-2240.523766,2096.003930,0.989868
7,5000,3,0.05,492,2.570988,2073.799496,3507.791280,-4.429012,-2926.200504,2507.791280,0.998906
7,5000,3,0.05,493,2.900990,834.895044,4762.774107,-4.099010,-4165.104956,3762.774107,0.946068
7,5000,3,0.05,494,0.290683,200.417034,5068.893209,-6.709317,-4799.582966,4068.893209,0.998244
7,5000,3,0.05,495,2.930844,2064.051280,4175.649941,-4.069156,-2935.948720,3175.649941,0.924837
7,5000,3,0.05,496,0.838227,1108.373202,4749.116576,-6.161773,-3891.626798,3749.116576,0.999717
7,5000,3,0.05,497,0.904174,283.685530,5390.454048,-6.095826,-4716.314470,4390.454048,0.997580
7,5000,3,0.05,498,0.665021,399.546549,5324.480607,-6.334979,-4600.453451,4324.480607,1.000000
7,5000,3,0.05,499,3.151329,1357.130051,3708.522752,-3.848671,-3642.869949,2708.522752,0.826807
7,5000,3,0.05,500,3.104841,2368.036786,3956.884492,-3.895159,-2631.963214,2956.884492,0.848028
7,5000,3,0.05,501,2.648806,1230.294548,5138.041540,-4.351194,-3769.705452,4138.041540,0.995008
7,5000,3,0.05,502,2.777099,1432.877501,4261.579046,-4.222901,-3567.122499,3261.579046,0.970588
7,5000,3,0.05,503,0.927845,1032.981470,5047.233984,-6.072155,-3967.018530,4047.233984,0.999811
7,5000,3,0.05,504,0.582357,678.333754,5255.675966,-6.417643,-4321.666246,4255.675966,0.998979
7,5000,3,0.05,505,2.621589,1573.228234,4581.828924,-4.378411,-3426.771766,3581.828924,0.995795
7,5000,3,0.05,506,2.737324,1391.226645,5046.209537,-4.262676,-3608.773355,4046.209537,0.981689
7,5000,3,0.05,507,0.262621,520.363265,4604.383170,-6.737379,-4479.636735,3604.383170,0.999943
7,5000,3,0.05,508,2.538809,3815.736692,2335.548819,-4.461191,-1184.263308,1335.548819,0.999816
7,5000,3,0.05,509,0.408594,411.616361,5309.846183,-6.591406,-4588.383639,4309.846183,1.000000
7,5000,3,0.05,510,0.508002,332.815009,5021.473811,-6.491998,-4667.184991,4021.473811,1.000000
7,5000,3,0.05,511,1.644440,1541.253153,4569.365007,-5.355560,-3458.746847,3569.365007,0.999990
7,5000,3,0.05,512,2.642128,728.533001,4603.532304,-4.357872,-4271.466999,3603.532304,0.997822
7,5000,3,0.05,513,0.414766,331.403230,4483.009554,-6.585234,-4668.596770,3483.009554,1.000000
7,5000,3,0.05,514,3.005465,3607.189216,2420.848744,-3.994535,-1392.810784,1420.848744,0.892180
7,5000,3,0.05,515,0.495821,712.863719,4823.806427,-6.504179,-4287.136281,3823.806427,1.000000
7,5000,3,0.05,516,2.870153,3494.605530,2335.953773,-4.129847,-1505.394470,1335.953773,0.942792
7,5000,3,0.05,517,2.835349,3923.678493,2157.806785,-4.164651,-1076.321507,1157.806785,0.953328
7,5000,3,0.05,518,0.667493,474.737482,5041.180817,-6.332507,-4525.262518,4041.180817,0.998057
7,5000,3,0.05,519,2.633438,685.488961,4742.241831,-4.366562,-4314.511039,3742.241831,0.998087
7,5000,3,0.05,520,2.831098,3009.815536,3092.448830,-4.168902,-1990.184464,2092.448830,0.955035
7,5000,3,0.05,521,1.036601,1125.914250,5492.932472,-5.963399,-3874.085750,4492.932472,0.999950
