beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,30,0.05,530,1.412627,806.306249,1205.927425,-0.087373,-193.693751,205.927425,0.987266
1.5,1000,30,0.05,531,1.527645,642.015763,1229.942450,0.027645,-357.984237,229.942450,0.980335
1.5,1000,30,0.05,532,1.629546,888.568870,1067.712051,0.129546,-111.431130,67.712051,0.981912
1.5,1000,30,0.05,533,1.338542,962.741653,954.693431,-0.161458,-37.258347,-45.306569,0.979095
1.5,1000,30,0.05,534,1.449326,1129.480383,978.758611,-0.050674,129.480383,-21.241389,0.951548
1.5,1000,30,0.05,535,1.672280,1229.420676,881.013673,0.172280,229.420676,-118.986327,0.979309
1.5,1000,30,0.05,536,1.298958,748.988836,1126.013799,-0.201042,-251.011164,126.013799,0.967399
1.5,1000,30,0.05,537,1.264277,1052.089611,948.362771,-0.235723,52.089611,-51.637229,0.988008
1.5,1000,30,0.05,538,0.911596,726.915471,1053.561167,-0.588404,-273.084529,53.561167,0.989252
1.5,1000,30,0.05,539,1.970206,1363.300114,897.870143,0.470206,363.300114,-102.129857,0.950449
1.5,1000,30,0.05,540,1.211638,1076.311753,987.034810,-0.288362,76.311753,-12.965190,0.982588
1.5,1000,30,0.05,541,1.515645,887.344449,1031.766184,0.015645,-112.655551,31.766184,0.982597
1.5,1000,30,0.05,542,1.522912,1035.132754,913.338936,0.022912,35.132754,-86.661064,0.989230
1.5,1000,30,0.05,543,1.228882,977.551883,1009.052659,-0.271118,-22.448117,9.052659,0.972260
1.5,1000,30,0.05,544,1.886313,1223.197872,932.180718,0.386313,223.197872,-67.819282,0.957102
1.5,1000,30,0.05,545,1.393565,961.306526,1093.018745,-0.106435,-38.693474,93.018745,0.981799
1.5,1000,30,0.05,546,1.855517,1039.686458,896.347336,0.355517,39.686458,-103.652664,0.960357
1.5,1000,30,0.05,547,1.502457,932.700906,965.296266,0.002457,-67.299094,-34.703734,0.971569
1.5,1000,30,0.05,548,1.814874,1383.920880,915.009328,0.314874,383.920880,-84.990672,0.979280
1.5,1000,30,0.05,549,1.662372,1017.073270,1017.620688,0.162372,17.073270,17.620688,0.986405
1.5,1000,30,0.05,550,1.229622,835.761374,1010.338639,-0.270378,-164.238626,10.338639,0.982621
1.5,1000,30,0.05,551,1.514946,805.631173,1046.637415,0.014946,-194.368827,46.637415,0.948685
1.5,1000,30,0.05,552,1.946622,910.055672,868.876614,0.446622,-89.944328,-131.123386,0.973093
1.5,1000,30,0.05,553,0.891690,781.385027,1136.493282,-0.608310,-218.614973,136.493282,0.971381
1.5,1000,30,0.05,554,1.814419,945.863306,958.525099,0.314419,-54.136694,-41.474901,0.984643
1.5,1000,30,0.05,555,1.463671,962.329089,1052.324236,-0.036329,-37.670911,52.324236,0.991916
1.5,1000,30,0.05,556,2.156045,1162.275241,882.205876,0.656045,162.275241,-117.794124,0.984003
1.5,1000,30,0.05,557,1.342924,981.289359,1081.742362,-0.157076,-18.710641,81.742362,0.970147
1.5,1000,30,0.05,558,2.134442,973.911493,945.467266,0.634442,-26.088507,-54.532734,0.987688
1.5,1000,30,0.05,559,1.611742,989.665841,927.023137,0.111742,-10.334159,-72.976863,0.981090
1.5,1000,30,0.05,560,1.559914,1047.239397,1070.230657,0.059914,47.239397,70.230657,0.984400
1.5,1000,30,0.05,561,1.880041,1100.825896,954.690371,0.380041,100.825896,-45.309629,0.972723
1.5,1000,30,0.05,562,1.936149,1014.865397,959.831356,0.436149,14.865397,-40.168644,0.960880
1.5,1000,30,0.05,563,1.130415,828.898972,1115.998115,-0.369585,-171.101028,115.998115,0.972808
1.5,1000,30,0.05,564,0.928026,630.715258,1049.070519,-0.571974,-369.284742,49.070519,0.971087
1.5,1000,30,0.05,565,2.355406,1272.920929,879.142860,0.855406,272.920929,-120.857140,0.925510
1.5,1000,30,0.05,566,1.863196,1228.978111,954.548502,0.363196,228.978111,-45.451498,0.959162
1.5,1000,30,0.05,567,1.207935,982.076824,1117.716410,-0.292065,-17.923176,117.716410,0.988390
1.5,1000,30,0.05,568,1.719801,999.538587,894.742042,0.219801,-0.461413,-105.257958,0.981680
1.5,1000,30,0.05,569,2.544902,1443.690899,637.540065,1.044902,443.690899,-362.459935,0.934120
1.5,1000,30,0.05,570,1.363602,956.215281,1000.078847,-0.136398,-43.784719,0.078847,0.971083
1.5,1000,30,0.05,571,2.042343,1314.270692,840.271461,0.542343,314.270692,-159.728539,0.982456
1.5,1000,30,0.05,572,1.865565,1003.604744,979.795235,0.365565,3.604744,-20.204765,0.986124
1.5,1000,30,0.05,573,2.037483,964.824076,929.305580,0.537483,-35.175924,-70.694420,0.978182
1.5,1000,30,0.05,574,1.772804,1221.126373,874.323161,0.272804,221.126373,-125.676839,0.929559
1.5,1000,30,0.05,575,1.873433,772.175873,1103.304358,0.373433,-227.824127,103.304358,0.791085
1.5,1000,30,0.05,576,1.565337,917.041021,951.616693,0.065337,-82.958979,-48.383307,0.987467
1.5,1000,30,0.05,577,1.450924,931.919470,994.340379,-0.049076,-68.080530,-5.659621,0.986092
1.5,1000,30,0.05,578,1.576540,1102.423751,940.147917,0.076540,102.423751,-59.852083,0.963418
1.5,1000,30,0.05,579,1.806140,982.395529,941.595478,0.306140,-17.604471,-58.404522,0.979454
1.5,1000,30,0.05,580,1.214232,1009.887110,972.804637,-0.285768,9.887110,-27.195363,0.973960
1.5,1000,30,0.05,581,1.651659,1036.542173,896.909393,0.151659,36.542173,-103.090607,0.984074
1.5,1000,30,0.05,582,1.641701,957.526632,973.694354,0.141701,-42.473368,-26.305646,0.977869
1.5,1000,30,0.05,583,1.521362,918.422145,1001.130921,0.021362,-81.577855,1.130921,0.986380
1.5,1000,30,0.05,584,1.158997,873.001128,994.879243,-0.341003,-126.998872,-5.120757,0.980049
1.5,1000,30,0.05,585,2.070782,1122.664135,913.202184,0.570782,122.664135,-86.797816,0.959708
1.5,1000,30,0.05,586,1.763658,1004.232825,972.894141,0.263658,4.232825,-27.105859,0.967785
1.5,1000,30,0.05,587,1.279480,856.635257,1111.579339,-0.220520,-143.364743,111.579339,0.987734
1.5,1000,30,0.05,588,1.743244,1259.704083,925.801373,0.243244,259.704083,-74.198627,0.980467
1.5,1000,30,0.05,589,1.439218,991.491388,1048.800353,-0.060782,-8.508612,48.800353,0.988384
1.5,1000,30,0.05,590,1.797596,900.930336,966.450594,0.297596,-99.069664,-33.549406,0.985511
1.5,1000,30,0.05,591,1.183212,757.664684,1035.091886,-0.316788,-242.335316,35.091886,0.970757
1.5,1000,30,0.05,592,1.420341,818.410389,1088.410533,-0.079659,-181.589611,88.410533,0.975780
1.5,1000,30,0.05,593,1.925245,1103.299093,843.755736,0.425245,103.299093,-156.244264,0.957060
1.5,1000,30,0.05,594,1.467531,1283.402616,973.261935,-0.032469,283.402616,-26.738065,0.974573
1.5,1000,30,0.05,595,1.430406,880.461189,1010.079231,-0.069594,-119.538811,10.079231,0.976736
1.5,1000,30,0.05,596,1.171751,957.760360,1115.932093,-0.328249,-42.239640,115.932093,0.974894
1.5,1000,30,0.05,597,1.676491,951.716955,1071.582973,0.176491,-48.283045,71.582973,0.986999
1.5,1000,30,0.05,598,1.825403,1047.682000,940.063072,0.325403,47.682000,-59.936928,0.992553
1.5,1000,30,0.05,599,1.304647,950.118769,1168.418948,-0.195353,-49.881231,168.418948,0.974999
1.5,1000,30,0.05,600,1.356335,793.325089,1014.793630,-0.143665,-206.674911,14.793630,0.949884
1.5,1000,30,0.05,601,1.657785,1305.374799,919.831175,0.157785,305.374799,-80.168825,0.975380
1.5,1000,30,0.05,602,1.844994,969.788763,918.269345,0.344994,-30.211237,-81.730655,0.978447
1.5,1000,30,0.05,603,1.685681,1056.431320,997.130521,0.185681,56.431320,-2.869479,0.975578
1.5,1000,30,0.05,604,1.515018,1125.341743,914.721879,0.015018,125.341743,-85.278121,0.991886
1.5,1000,30,0.05,605,2.702981,1513.093856,714.834307,1.202981,513.093856,-285.165693,0.966445
1.5,1000,30,0.05,606,1.541151,1043.484100,964.433200,0.041151,43.484100,-35.566800,0.974791
1.5,1000,30,0.05,607,1.290579,1096.737608,1014.988273,-0.209421,96.737608,14.988273,0.983344
1.5,1000,30,0.05,608,2.489101,1248.336221,780.368630,0.989101,248.336221,-219.631370,0.970335
1.5,1000,30,0.05,609,2.127387,1246.187323,839.864172,0.627387,246.187323,-160.135828,0.985081
1.5,1000,30,0.05,610,1.842766,1096.383254,870.807947,0.342766,96.383254,-129.192053,0.990662
1.5,1000,30,0.05,611,0.950778,837.197984,1175.939672,-0.549222,-162.802016,175.939672,0.975946
1.5,1000,30,0.05,612,1.619272,1065.784655,1039.533667,0.119272,65.784655,39.533667,0.980082
1.5,1000,30,0.05,613,1.598966,985.501822,1073.566675,0.098966,-14.498178,73.566675,0.979778
1.5,1000,30,0.05,614,1.858725,981.028601,944.425132,0.358725,-18.971399,-55.574868,0.972044
1.5,1000,30,0.05,615,1.740343,1130.345081,958.256528,0.240343,130.345081,-41.743472,0.950161
1.5,1000,30,0.05,616,1.658400,1102.599492,939.204659,0.158400,102.599492,-60.795341,0.981917
1.5,1000,30,0.05,617,1.626731,937.997455,997.241160,0.126731,-62.002545,-2.758840,0.986399
1.5,1000,30,0.05,618,1.502899,1228.596653,913.400555,0.002899,228.596653,-86.599445,0.993338
1.5,1000,30,0.05,619,1.828632,1374.411422,967.221966,0.328632,374.411422,-32.778034,0.979010
1.5,1000,30,0.05,620,1.333755,756.622202,1024.415390,-0.166245,-243.377798,24.415390,0.981693
1.5,1000,30,0.05,621,2.039364,1348.769206,895.481170,0.539364,348.769206,-104.518830,0.963124
1.5,1000,30,0.05,622,1.384528,899.263042,1101.733432,-0.115472,-100.736958,101.733432,0.943183
1.5,1000,30,0.05,623,1.386505,1089.280907,1010.847022,-0.113495,89.280907,10.847022,0.979917
1.5,1000,30,0.05,624,1.205900,811.489121,977.327861,-0.294100,-188.510879,-22.672139,0.984155
1.5,1000,30,0.05,625,1.322095,873.465370,1056.284600,-0.177905,-126.534630,56.284600,0.987742
1.5,1000,30,0.05,626,1.179818,1015.643265,1096.659567,-0.320182,15.643265,96.659567,0.972097
1.5,1000,30,0.05,627,1.322510,693.491421,1030.375115,-0.177490,-306.508579,30.375115,0.980910
1.5,1000,30,0.05,628,1.680035,897.028990,967.346050,0.180035,-102.971010,-32.653950,0.946245
1.5,1000,30,0.05,629,1.140796,816.556542,1008.002287,-0.359204,-183.443458,8.002287,0.981013
1.5,1000,30,0.05,630,1.285187,987.389486,1008.215901,-0.214813,-12.610514,8.215901,0.991334
1.5,1000,30,0.05,631,1.719516,853.601770,1035.126745,0.219516,-146.398230,35.126745,0.963000
1.5,1000,30,0.05,632,1.482110,959.232897,1055.362324,-0.017890,-40.767103,55.362324,0.981683
1.5,1000,30,0.05,633,1.630632,911.199173,985.886319,0.130632,-88.800827,-14.113681,0.978692
1.5,1000,30,0.05,634,1.505763,997.255909,1035.032840,0.005763,-2.744091,35.032840,0.969853
1.5,1000,30,0.05,635,1.607307,937.734754,937.276690,0.107307,-62.265246,-62.723310,0.982599
1.5,1000,30,0.05,636,1.630342,1175.343373,954.902004,0.130342,175.343373,-45.097996,0.975513
1.5,1000,30,0.05,637,1.744218,949.252901,973.464635,0.244218,-50.747099,-26.535365,0.972764
1.5,1000,30,0.05,638,1.633852,1017.636573,985.526363,0.133852,17.636573,-14.473637,0.958983
1.5,1000,30,0.05,639,2.485754,1509.409370,699.422941,0.985754,509.409370,-300.577059,0.980304
1.5,1000,30,0.05,640,2.158435,1284.118806,937.062589,0.658435,284.118806,-62.937411,0.975261
1.5,1000,30,0.05,641,1.530936,853.948556,991.317025,0.030936,-146.051444,-8.682975,0.974364
1.5,1000,30,0.05,642,1.177702,955.775147,988.600406,-0.322298,-44.224853,-11.399594,0.981681
1.5,1000,30,0.05,643,1.288795,975.089296,1215.624651,-0.211205,-24.910704,215.624651,0.987076
1.5,1000,30,0.05,644,1.412377,983.745018,1058.356178,-0.087623,-16.254982,58.356178,0.991390
1.5,1000,30,0.05,645,2.489625,1551.564097,765.696382,0.989625,551.564097,-234.303618,0.906515
1.5,1000,30,0.05,646,1.584049,970.059255,980.584450,0.084049,-29.940745,-19.415550,0.975792
1.5,1000,30,0.05,647,1.559745,943.032184,999.413545,0.059745,-56.967816,-0.586455,0.971914
1.5,1000,30,0.05,648,1.659179,902.106914,957.794442,0.159179,-97.893086,-42.205558,0.970377
1.5,1000,30,0.05,649,1.918834,1436.047041,867.641431,0.418834,436.047041,-132.358569,0.981897
1.5,1000,30,0.05,650,1.323621,983.846966,1053.744601,-0.176379,-16.153034,53.744601,0.986767
1.5,1000,30,0.05,651,1.498457,846.547363,1083.395753,-0.001543,-153.452637,83.395753,0.937203
1.5,1000,30,0.05,652,2.075961,1113.577049,917.655406,0.575961,113.577049,-82.344594,0.968878
1.5,1000,30,0.05,653,1.793768,1285.830546,831.148394,0.293768,285.830546,-168.851606,0.979516
1.5,1000,30,0.05,654,0.987518,729.511499,1094.038716,-0.512482,-270.488501,94.038716,0.979320
1.5,1000,30,0.05,655,1.198214,1081.438098,980.859194,-0.301786,81.438098,-19.140806,0.961040
1.5,1000,30,0.05,656,1.389972,730.326629,953.219692,-0.110028,-269.673371,-46.780308,0.964818
1.5,1000,30,0.05,657,2.549832,1259.190712,819.327832,1.049832,259.190712,-180.672168,0.990431
1.5,1000,30,0.05,658,1.868865,1244.576255,817.031551,0.368865,244.576255,-182.968449,0.935889
1.5,1000,30,0.05,659,1.862260,1401.361466,850.684953,0.362260,401.361466,-149.315047,0.987998
1.5,1000,30,0.05,660,1.769131,1049.869901,914.723736,0.269131,49.869901,-85.276264,0.975183
1.5,1000,30,0.05,661,2.407114,1197.083476,778.921577,0.907114,197.083476,-221.078423,0.988997
1.5,1000,30,0.05,662,1.834409,996.541232,1028.046144,0.334409,-3.458768,28.046144,0.987362
1.5,1000,30,0.05,663,1.493673,1083.915108,1005.663673,-0.006327,83.915108,5.663673,0.970948
1.5,1000,30,0.05,664,1.366253,1034.621985,978.024246,-0.133747,34.621985,-21.975754,0.978200
1.5,1000,30,0.05,665,1.367792,786.419709,1120.346326,-0.132208,-213.580291,120.346326,0.973020
1.5,1000,30,0.05,666,1.320256,988.265566,1047.211830,-0.179744,-11.734434,47.211830,0.976896
1.5,1000,30,0.05,667,1.593122,1009.407541,911.888854,0.093122,9.407541,-88.111146,0.936028
1.5,1000,30,0.05,668,1.324349,974.915745,1014.759584,-0.175651,-25.084255,14.759584,0.966452
1.5,1000,30,0.05,669,1.417396,686.090099,1069.350887,-0.082604,-313.909901,69.350887,0.956241
1.5,1000,30,0.05,670,1.517993,1001.236577,995.442414,0.017993,1.236577,-4.557586,0.985796
1.5,1000,30,0.05,671,1.343733,882.004736,1008.073824,-0.156267,-117.995264,8.073824,0.991408
1.5,1000,30,0.05,672,1.582066,995.197450,942.429088,0.082066,-4.802550,-57.570912,0.982190
1.5,1000,30,0.05,673,1.618115,1121.721749,940.552482,0.118115,121.721749,-59.447518,0.981987
1.5,1000,30,0.05,674,1.713852,1150.445856,878.921268,0.213852,150.445856,-121.078732,0.991930
1.5,1000,30,0.05,675,1.195299,856.635462,1000.786012,-0.304701,-143.364538,0.786012,0.987504
1.5,1000,30,0.05,676,1.140684,861.186554,1180.924685,-0.359316,-138.813446,180.924685,0.969256
1.5,1000,30,0.05,677,2.421471,1067.466910,837.067209,0.921471,67.466910,-162.932791,0.935572
1.5,1000,30,0.05,678,1.475585,1107.822691,1023.076983,-0.024415,107.822691,23.076983,0.985395
1.5,1000,30,0.05,679,1.083091,749.972955,1081.111653,-0.416909,-250.027045,81.111653,0.975968
1.5,1000,30,0.05,680,1.506670,714.783572,1113.802122,0.006670,-285.216428,113.802122,0.967435
1.5,1000,30,0.05,681,1.653567,1137.724998,959.584246,0.153567,137.724998,-40.415754,0.979414
1.5,1000,30,0.05,682,1.957573,885.169150,925.085785,0.457573,-114.830850,-74.914215,0.972751
1.5,1000,30,0.05,683,2.511971,1228.157965,850.892671,1.011971,228.157965,-149.107329,0.969913
1.5,1000,30,0.05,684,2.061754,1025.569719,976.212824,0.561754,25.569719,-23.787176,0.973088
1.5,1000,30,0.05,685,1.414862,936.629762,1125.001182,-0.085138,-63.370238,125.001182,0.979047
1.5,1000,30,0.05,686,2.131842,1124.172843,833.685887,0.631842,124.172843,-166.314113,0.985817
1.5,1000,30,0.05,687,1.909387,864.024507,900.629330,0.409387,-135.975493,-99.370670,0.975247
1.5,1000,30,0.05,688,1.219758,735.122004,1016.596750,-0.280242,-264.877996,16.596750,0.982460
1.5,1000,30,0.05,689,0.963252,575.752856,1075.994781,-0.536748,-424.247144,75.994781,0.982593
1.5,1000,30,0.05,690,1.209870,789.396964,1211.372536,-0.290130,-210.603036,211.372536,0.953958
1.5,1000,30,0.05,691,1.722285,1057.432172,1007.030567,0.222285,57.432172,7.030567,0.984746
1.5,1000,30,0.05,692,1.714357,860.823988,1036.551235,0.214357,-139.176012,36.551235,0.936906
1.5,1000,30,0.05,693,1.259914,897.760623,1052.395912,-0.240086,-102.239377,52.395912,0.960188
1.5,1000,30,0.05,694,1.568431,1084.789316,1031.119362,0.068431,84.789316,31.119362,0.980268
1.5,1000,30,0.05,695,1.659233,926.526052,1058.245927,0.159233,-73.473948,58.245927,0.968304
1.5,1000,30,0.05,696,1.183001,1271.573362,957.076792,-0.316999,271.573362,-42.923208,0.985872
1.5,1000,30,0.05,697,1.267240,760.991647,987.476448,-0.232760,-239.008353,-12.523552,0.981212
1.5,1000,30,0.05,698,2.095824,1376.827082,841.882754,0.595824,376.827082,-158.117246,0.978340
1.5,1000,30,0.05,699,1.577444,1242.195060,1077.050015,0.077444,242.195060,77.050015,0.985037
1.5,1000,30,0.05,700,1.477999,901.962205,1096.273593,-0.022001,-98.037795,96.273593,0.981519
1.5,1000,30,0.05,701,1.172851,1147.718294,1024.109800,-0.327149,147.718294,24.109800,0.989371
1.5,1000,30,0.05,702,1.272311,1051.199484,1100.819428,-0.227689,51.199484,100.819428,0.972651
1.5,1000,30,0.05,703,1.306649,1105.125384,1022.103868,-0.193351,105.125384,22.103868,0.979275
1.5,1000,30,0.05,704,1.986431,1264.053208,843.976604,0.486431,264.053208,-156.023396,0.979488
1.5,1000,30,0.05,705,1.596000,1052.541447,993.864725,0.096000,52.541447,-6.135275,0.964603
1.5,1000,30,0.05,706,1.953477,938.421972,1029.328378,0.453477,-61.578028,29.328378,0.937214
1.5,1000,30,0.05,707,1.216436,1124.106624,1014.900931,-0.283564,124.106624,14.900931,0.982943
1.5,1000,30,0.05,708,2.078030,1212.292435,884.557051,0.578030,212.292435,-115.442949,0.941609
1.5,1000,30,0.05,709,1.623442,1075.162061,944.332141,0.123442,75.162061,-55.667859,0.985282
1.5,1000,30,0.05,710,1.379009,681.155891,1052.351680,-0.120991,-318.844109,52.351680,0.968952
1.5,1000,30,0.05,711,2.124349,1248.910904,927.216270,0.624349,248.910904,-72.783730,0.982300
1.5,1000,30,0.05,712,1.464632,964.652352,1004.976183,-0.035368,-35.347648,4.976183,0.981711
1.5,1000,30,0.05,713,2.055891,1091.823396,864.058695,0.555891,91.823396,-135.941305,0.959654
1.5,1000,30,0.05,714,1.289313,961.561913,1124.205095,-0.210687,-38.438087,124.205095,0.971242
1.5,1000,30,0.05,715,2.089783,995.984563,903.382509,0.589783,-4.015437,-96.617491,0.947005
1.5,1000,30,0.05,716,1.820606,1116.577943,888.985708,0.320606,116.577943,-111.014292,0.992079
1.5,1000,30,0.05,717,1.458545,921.394925,1017.175708,-0.041455,-78.605075,17.175708,0.970245
1.5,1000,30,0.05,718,1.273385,900.724718,1051.004064,-0.226615,-99.275282,51.004064,0.992161
1.5,1000,30,0.05,719,1.191852,876.781237,1059.057578,-0.308148,-123.218763,59.057578,0.977045
1.5,1000,30,0.05,720,1.263628,869.638991,1137.113197,-0.236372,-130.361009,137.113197,0.980855
1.5,1000,30,0.05,721,2.401558,1126.283069,803.367611,0.901558,126.283069,-196.632389,0.974659
1.5,1000,30,0.05,722,1.966902,1101.604908,822.243607,0.466902,101.604908,-177.756393,0.969746
1.5,1000,30,0.05,723,1.130619,1074.975156,1003.477500,-0.369381,74.975156,3.477500,0.978387
1.5,1000,30,0.05,724,1.477468,1257.370201,915.449245,-0.022532,257.370201,-84.550755,0.991574
1.5,1000,30,0.05,725,2.028150,1257.696657,868.630666,0.528150,257.696657,-131.369334,0.986405
1.5,1000,30,0.05,726,1.312225,1020.898330,990.887948,-0.187775,20.898330,-9.112052,0.990471
1.5,1000,30,0.05,727,3.577700,1707.798943,403.402174,2.077700,707.798943,-596.597826,0.959233
1.5,1000,30,0.05,728,1.485553,869.142054,1102.526748,-0.014447,-130.857946,102.526748,0.976911
1.5,1000,30,0.05,729,1.246982,1025.819391,1093.240863,-0.253018,25.819391,93.240863,0.988611
1.5,1000,30,0.05,730,1.771939,1095.136661,1008.519603,0.271939,95.136661,8.519603,0.968145
1.5,1000,30,0.05,731,1.358068,803.702465,1078.348586,-0.141932,-196.297535,78.348586,0.976574
1.5,1000,30,0.05,732,2.838671,1133.001670,903.552362,1.338671,133.001670,-96.447638,0.940382
1.5,1000,30,0.05,733,2.108105,1110.186216,890.963539,0.608105,110.186216,-109.036461,0.949912
1.5,1000,30,0.05,734,1.317848,834.197440,1152.731695,-0.182152,-165.802560,152.731695,0.970312
1.5,1000,30,0.05,735,2.476458,1476.568196,755.976714,0.976458,476.568196,-244.023286,0.975567
1.5,1000,30,0.05,736,1.752268,1132.033487,1022.472758,0.252268,132.033487,22.472758,0.981267
1.5,1000,30,0.05,737,1.846722,1027.152684,915.782818,0.346722,27.152684,-84.217182,0.987153
1.5,1000,30,0.05,738,1.696163,1106.192348,1044.472978,0.196163,106.192348,44.472978,0.988271
1.5,1000,30,0.05,739,1.577268,1013.137331,963.906542,0.077268,13.137331,-36.093458,0.970758
1.5,1000,30,0.05,740,1.856037,1259.262044,887.595805,0.356037,259.262044,-112.404195,0.973426
1.5,1000,30,0.05,741,1.573945,1034.762468,1174.638005,0.073945,34.762468,174.638005,0.982396
1.5,1000,30,0.05,742,1.890096,1232.424572,950.282564,0.390096,232.424572,-49.717436,0.969912
1.5,1000,30,0.05,743,0.777382,502.312339,1440.802730,-0.722618,-497.687661,440.802730,0.962872
1.5,1000,30,0.05,744,1.168135,938.236437,1206.912689,-0.331865,-61.763563,206.912689,0.968522
1.5,1000,30,0.05,745,2.085328,984.426827,919.173812,0.585328,-15.573173,-80.826188,0.970241
1.5,1000,30,0.05,746,1.263045,1006.576242,1000.300566,-0.236955,6.576242,0.300566,0.962900
1.5,1000,30,0.05,747,1.394610,1120.866915,947.619650,-0.105390,120.866915,-52.380350,0.980009
1.5,1000,30,0.05,748,2.195961,1393.593791,833.362882,0.695961,393.593791,-166.637118,0.976911
1.5,1000,30,0.05,749,1.608827,927.291095,961.583026,0.108827,-72.708905,-38.416974,0.972868
1.5,1000,30,0.05,750,1.376775,958.876681,1007.108734,-0.123225,-41.123319,7.108734,0.984279
1.5,1000,30,0.05,751,1.787992,1172.098677,932.981078,0.287992,172.098677,-67.018922,0.960006
1.5,1000,30,0.05,752,1.861347,977.762818,1132.726475,0.361347,-22.237182,132.726475,0.941524
1.5,1000,30,0.05,753,0.945120,777.114097,1179.364433,-0.554880,-222.885903,179.364433,0.993316
1.5,1000,30,0.05,754,1.180089,884.162472,1098.062626,-0.319911,-115.837528,98.062626,0.957255
1.5,1000,30,0.05,755,2.119747,1119.475180,862.606042,0.619747,119.475180,-137.393958,0.946418
1.5,1000,30,0.05,756,1.357322,1110.815271,1010.471591,-0.142678,110.815271,10.471591,0.965603
1.5,1000,30,0.05,757,1.862174,884.391920,939.738534,0.362174,-115.608080,-60.261466,0.981431
1.5,1000,30,0.05,758,1.222070,720.302254,1145.547799,-0.277930,-279.697746,145.547799,0.986293
1.5,1000,30,0.05,759,1.526538,1023.081340,1048.778714,0.026538,23.081340,48.778714,0.981693
1.5,1000,30,0.05,760,1.277939,1071.108157,1033.553443,-0.222061,71.108157,33.553443,0.971489
1.5,1000,30,0.05,761,1.155129,781.841445,1040.078859,-0.344871,-218.158555,40.078859,0.962624
1.5,1000,30,0.05,762,1.758935,1209.361257,873.110002,0.258935,209.361257,-126.889998,0.987410
1.5,1000,30,0.05,763,1.771708,1029.059863,926.970479,0.271708,29.059863,-73.029521,0.962455
1.5,1000,30,0.05,764,2.044560,1169.038816,932.730054,0.544560,169.038816,-67.269946,0.971136
1.5,1000,30,0.05,765,1.951896,1043.022085,946.905498,0.451896,43.022085,-53.094502,0.983510
1.5,1000,30,0.05,766,1.828955,904.679580,1027.701073,0.328955,-95.320420,27.701073,0.984028
1.5,1000,30,0.05,767,1.674642,901.540262,1062.407288,0.174642,-98.459738,62.407288,0.979960
1.5,1000,30,0.05,768,1.295926,860.398674,1046.657216,-0.204074,-139.601326,46.657216,0.957014
1.5,1000,30,0.05,769,1.982198,1102.905535,851.938649,0.482198,102.905535,-148.061351,0.986253
1.5,1000,30,0.05,770,1.454150,973.329269,1020.403319,-0.045850,-26.670731,20.403319,0.983921
1.5,1000,30,0.05,771,1.881703,1112.284947,920.653059,0.381703,112.284947,-79.346941,0.963095
1.5,1000,30,0.05,772,1.435156,938.957081,966.985049,-0.064844,-61.042919,-33.014951,0.966012
1.5,1000,30,0.05,773,1.348029,853.458816,1104.742162,-0.151971,-146.541184,104.742162,0.946792
1.5,1000,30,0.05,774,2.007521,1272.857806,850.407963,0.507521,272.857806,-149.592037,0.984834
1.5,1000,30,0.05,775,1.323635,820.182809,1016.446555,-0.176365,-179.817191,16.446555,0.982587
1.5,1000,30,0.05,776,1.433158,934.615496,975.098088,-0.066842,-65.384504,-24.901912,0.947384
1.5,1000,30,0.05,777,1.317698,657.526201,1172.434848,-0.182302,-342.473799,172.434848,0.975280
1.5,1000,30,0.05,778,1.270142,941.974221,972.041260,-0.229858,-58.025779,-27.958740,0.981667
1.5,1000,30,0.05,779,2.086781,1032.123679,872.358583,0.586781,32.123679,-127.641417,0.973240
1.5,1000,30,0.05,780,1.217539,895.890263,988.591028,-0.282461,-104.109737,-11.408972,0.961278
1.5,1000,30,0.05,781,1.476838,900.789671,1019.999963,-0.023162,-99.210329,19.999963,0.970574
1.5,1000,30,0.05,782,1.398044,1024.893692,950.207358,-0.101956,24.893692,-49.792642,0.983971
1.5,1000,30,0.05,783,1.087119,991.834722,1014.841919,-0.412881,-8.165278,14.841919,0.945556
1.5,1000,30,0.05,784,1.798758,977.053855,913.838726,0.298758,-22.946145,-86.161274,0.993056
1.5,1000,30,0.05,785,1.215115,1001.717931,1018.439786,-0.284885,1.717931,18.439786,0.976653
1.5,1000,30,0.05,786,2.222186,1506.936146,739.079008,0.722186,506.936146,-260.920992,0.978339
1.5,1000,30,0.05,787,1.331030,1010.529721,1019.808757,-0.168970,10.529721,19.808757,0.986319
1.5,1000,30,0.05,788,1.464839,1044.327672,976.989172,-0.035161,44.327672,-23.010828,0.984450
1.5,1000,30,0.05,789,1.618346,1060.223300,1013.461300,0.118346,60.223300,13.461300,0.990357
1.5,1000,30,0.05,790,1.921305,1317.159006,832.980542,0.421305,317.159006,-167.019458,0.973894
1.5,1000,30,0.05,791,1.591085,1196.971899,914.753475,0.091085,196.971899,-85.246525,0.991729
1.5,1000,30,0.05,792,2.171501,1306.378994,775.675300,0.671501,306.378994,-224.324700,0.947626
1.5,1000,30,0.05,793,2.408794,1249.733900,786.952003,0.908794,249.733900,-213.047997,0.982515
1.5,1000,30,0.05,794,1.193690,806.287404,1049.251596,-0.306310,-193.712596,49.251596,0.979386
