beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,30,0.1,278,5.009458,122.601936,1074.263978,-1.990542,-77.398064,74.263978,0.810391
7,200,30,0.1,279,4.873785,150.014054,1046.528038,-2.126215,-49.985946,46.528038,0.898136
7,200,30,0.1,280,4.401354,166.439087,1034.050950,-2.598646,-33.560913,34.050950,0.894401
7,200,30,0.1,281,3.327032,129.048636,1070.428893,-3.672968,-70.951364,70.428893,0.968262
7,200,30,0.1,282,3.277231,96.452616,1103.738279,-3.722769,-103.547384,103.738279,0.968195
7,200,30,0.1,283,3.983751,105.073944,1088.657902,-3.016249,-94.926056,88.657902,0.954288
7,200,30,0.1,284,3.931161,93.954921,1097.296695,-3.068839,-106.045079,97.296695,0.929642
7,200,30,0.1,285,2.214673,72.084733,1124.260720,-4.785327,-127.915267,124.260720,0.989715
7,200,30,0.1,286,3.504834,124.441074,1083.522672,-3.495166,-75.558926,83.522672,0.988782
7,200,30,0.1,287,3.112898,109.193983,1093.394823,-3.887102,-90.806017,93.394823,0.981753
7,200,30,0.1,288,5.235866,185.412902,1012.355814,-1.764134,-14.587098,12.355814,0.820310
7,200,30,0.1,289,6.630549,167.238742,1037.647211,-0.369451,-32.761258,37.647211,-0.282075
7,200,30,0.1,290,2.157003,79.132464,1120.735889,-4.842997,-120.867536,120.735889,0.979283
7,200,30,0.1,291,3.907681,98.986515,1099.254389,-3.092319,-101.013485,99.254389,0.937751
7,200,30,0.1,292,3.906343,143.158852,1057.738373,-3.093657,-56.841148,57.738373,0.971911
7,200,30,0.1,293,4.935821,137.080477,1063.647112,-2.064179,-62.919523,63.647112,0.885019
7,200,30,0.1,294,2.449823,78.056723,1109.589210,-4.550177,-121.943277,109.589210,0.952473
7,200,30,0.1,295,3.308723,105.894100,1086.894349,-3.691277,-94.105900,86.894349,0.963254
7,200,30,0.1,296,3.008526,85.603727,1107.537279,-3.991474,-114.396273,107.537279,0.979890
7,200,30,0.1,297,4.194288,113.458471,1090.659253,-2.805712,-86.541529,90.659253,0.946643
7,200,30,0.1,298,4.207635,133.311818,1060.453051,-2.792365,-66.688182,60.453051,0.967356
7,200,30,0.1,299,4.015781,124.098865,1071.779202,-2.984219,-75.901135,71.779202,0.970812
7,200,30,0.1,300,3.784161,126.894078,1069.469664,-3.215839,-73.105922,69.469664,0.963784
7,200,30,0.1,301,4.970863,158.968633,1029.665596,-2.029137,-41.031367,29.665596,0.857304
7,200,30,0.1,302,4.360759,162.835658,1042.108274,-2.639241,-37.164342,42.108274,0.935015
7,200,30,0.1,303,6.223904,142.424940,1054.501683,-0.776096,-57.575060,54.501683,0.088764
7,200,30,0.1,304,5.638847,161.991837,1047.118791,-1.361153,-38.008163,47.118791,0.657555
7,200,30,0.1,305,3.892669,107.184761,1102.053257,-3.107331,-92.815239,102.053257,0.970782
7,200,30,0.1,306,4.501616,174.655291,1033.267251,-2.498384,-25.344709,33.267251,0.810541
7,200,30,0.1,307,3.388743,132.353835,1069.156486,-3.611257,-67.646165,69.156486,0.971894
7,200,30,0.1,308,4.397767,131.237443,1058.767368,-2.602233,-68.762557,58.767368,0.950098
7,200,30,0.1,309,2.047724,68.661293,1122.241299,-4.952276,-131.338707,122.241299,0.981528
7,200,30,0.1,310,3.015841,93.070237,1109.797918,-3.984159,-106.929763,109.797918,0.992448
7,200,30,0.1,311,4.192857,153.136199,1038.679220,-2.807143,-46.863801,38.679220,0.945776
7,200,30,0.1,312,3.300774,101.508048,1100.541069,-3.699226,-98.491952,100.541069,0.920394
7,200,30,0.1,313,4.413921,108.201785,1096.559187,-2.586079,-91.798215,96.559187,0.963537
7,200,30,0.1,314,4.122329,145.034462,1047.048932,-2.877671,-54.965538,47.048932,0.950887
7,200,30,0.1,315,3.837589,118.539309,1075.513420,-3.162411,-81.460691,75.513420,0.957701
7,200,30,0.1,316,4.210217,125.356833,1074.874914,-2.789783,-74.643167,74.874914,0.934308
7,200,30,0.1,317,2.144372,62.790154,1128.773233,-4.855628,-137.209846,128.773233,0.979168
7,200,30,0.1,318,3.406182,117.191493,1076.181794,-3.593818,-82.808507,76.181794,0.981904
7,200,30,0.1,319,3.456685,131.889275,1075.004800,-3.543315,-68.110725,75.004800,0.974744
7,200,30,0.1,320,3.003996,102.402839,1095.429728,-3.996004,-97.597161,95.429728,0.987764
7,200,30,0.1,321,2.414148,115.373649,1080.850127,-4.585852,-84.626351,80.850127,0.957467
7,200,30,0.1,322,4.244057,131.725176,1060.908919,-2.755943,-68.274824,60.908919,0.956337
7,200,30,0.1,323,1.820399,94.838055,1093.545788,-5.179601,-105.161945,93.545788,0.964642
7,200,30,0.1,324,3.637950,118.606913,1085.155063,-3.362050,-81.393087,85.155063,0.968527
7,200,30,0.1,325,4.566336,115.476500,1087.796081,-2.433664,-84.523500,87.796081,0.951899
7,200,30,0.1,326,4.392618,125.768989,1070.311189,-2.607382,-74.231011,70.311189,0.895698
7,200,30,0.1,327,3.619531,162.061905,1036.859494,-3.380469,-37.938095,36.859494,0.950817
7,200,30,0.1,328,3.740325,135.426019,1068.264494,-3.259675,-64.573981,68.264494,0.983290
7,200,30,0.1,329,4.698706,141.366511,1059.276584,-2.301294,-58.633489,59.276584,0.913867
7,200,30,0.1,330,5.515964,164.093353,1040.864300,-1.484036,-35.906647,40.864300,0.665938
7,200,30,0.1,331,4.909157,167.706849,1020.999345,-2.090843,-32.293151,20.999345,0.878991
7,200,30,0.1,332,4.898084,108.396088,1090.109847,-2.101916,-91.603912,90.109847,0.863518
7,200,30,0.1,333,2.950812,102.581559,1097.748510,-4.049188,-97.418441,97.748510,0.979794
7,200,30,0.1,334,5.271485,163.495754,1042.459114,-1.728515,-36.504246,42.459114,0.748234
7,200,30,0.1,335,2.145000,88.605473,1106.028485,-4.855000,-111.394527,106.028485,0.957489
7,200,30,0.1,336,2.768930,109.672550,1085.628425,-4.231070,-90.327450,85.628425,0.963420
7,200,30,0.1,337,4.050178,181.949663,1018.548672,-2.949822,-18.050337,18.548672,0.957303
7,200,30,0.1,338,3.709826,114.366221,1088.551645,-3.290174,-85.633779,88.551645,0.947124
7,200,30,0.1,339,3.803107,142.863187,1057.738755,-3.196893,-57.136813,57.738755,0.976402
7,200,30,0.1,340,2.028216,71.154476,1132.482061,-4.971784,-128.845524,132.482061,0.956204
7,200,30,0.1,341,3.809015,106.646182,1093.039777,-3.190985,-93.353818,93.039777,0.966163
7,200,30,0.1,342,2.994069,83.295903,1114.923106,-4.005931,-116.704097,114.923106,0.929123
7,200,30,0.1,343,4.188193,93.477360,1106.888367,-2.811807,-106.522640,106.888367,0.974889
7,200,30,0.1,344,4.983185,141.418688,1064.220844,-2.016815,-58.581312,64.220844,0.878967
7,200,30,0.1,345,2.314085,79.559952,1124.671648,-4.685915,-120.440048,124.671648,0.972180
7,200,30,0.1,346,2.585637,81.185199,1118.541355,-4.414363,-118.814801,118.541355,0.967931
7,200,30,0.1,347,3.725052,128.416449,1064.590313,-3.274948,-71.583551,64.590313,0.975198
7,200,30,0.1,348,6.244327,147.505929,1052.302802,-0.755673,-52.494071,52.302802,0.162740
7,200,30,0.1,349,4.224977,128.343920,1070.455863,-2.775023,-71.656080,70.455863,0.969018
7,200,30,0.1,350,4.081483,139.434320,1062.667278,-2.918517,-60.565680,62.667278,0.942855
7,200,30,0.1,351,4.430703,177.353833,1020.891334,-2.569297,-22.646167,20.891334,0.941393
7,200,30,0.1,352,4.193404,118.501651,1073.942594,-2.806596,-81.498349,73.942594,0.948777
7,200,30,0.1,353,4.776117,159.112077,1030.960710,-2.223883,-40.887923,30.960710,0.920542
7,200,30,0.1,354,4.443287,136.636738,1071.180320,-2.556713,-63.363262,71.180320,0.922780
7,200,30,0.1,355,3.996288,138.255235,1060.677601,-3.003712,-61.744765,60.677601,0.951510
7,200,30,0.1,356,5.023933,125.318999,1077.219483,-1.976067,-74.681001,77.219483,0.830049
7,200,30,0.1,357,3.394827,107.681310,1093.953991,-3.605173,-92.318690,93.953991,0.979570
7,200,30,0.1,358,3.673056,118.062672,1088.222239,-3.326944,-81.937328,88.222239,0.977836
7,200,30,0.1,359,2.567033,57.447333,1150.795579,-4.432967,-142.552667,150.795579,0.978684
7,200,30,0.1,360,2.294461,74.683024,1120.556851,-4.705539,-125.316976,120.556851,0.976522
7,200,30,0.1,361,2.391104,79.429268,1114.514839,-4.608896,-120.570732,114.514839,0.986640
7,200,30,0.1,362,4.449689,111.379599,1095.679957,-2.550311,-88.620401,95.679957,0.895116
7,200,30,0.1,363,5.775141,139.769098,1065.882606,-1.224859,-60.230902,65.882606,0.599478
7,200,30,0.1,364,1.838079,70.330110,1134.014739,-5.161921,-129.669890,134.014739,0.976788
7,200,30,0.1,365,3.856295,133.561155,1063.525947,-3.143705,-66.438845,63.525947,0.928604
7,200,30,0.1,366,3.686727,127.295797,1076.006243,-3.313273,-72.704203,76.006243,0.987366
7,200,30,0.1,367,4.380405,102.036311,1098.071071,-2.619595,-97.963689,98.071071,0.957911
7,200,30,0.1,368,1.902670,75.081813,1108.182448,-5.097330,-124.918187,108.182448,0.948803
7,200,30,0.1,369,3.344521,109.457512,1090.882619,-3.655479,-90.542488,90.882619,0.953318
7,200,30,0.1,370,4.600562,160.011658,1029.885880,-2.399438,-39.988342,29.885880,0.931243
7,200,30,0.1,371,4.447685,115.778921,1081.494800,-2.552315,-84.221079,81.494800,0.953157
7,200,30,0.1,372,4.144983,172.141507,1021.749874,-2.855017,-27.858493,21.749874,0.968615
7,200,30,0.1,373,3.813631,112.076400,1085.501296,-3.186369,-87.923600,85.501296,0.966275
7,200,30,0.1,374,4.133725,157.966134,1041.988915,-2.866275,-42.033866,41.988915,0.959998
7,200,30,0.1,375,4.028711,131.717095,1060.730769,-2.971289,-68.282905,60.730769,0.949222
7,200,30,0.1,376,3.587062,120.037011,1078.811125,-3.412938,-79.962989,78.811125,0.976515
7,200,30,0.1,377,4.416630,147.677035,1057.011677,-2.583370,-52.322965,57.011677,0.948216
7,200,30,0.1,378,2.926176,135.101024,1058.695608,-4.073824,-64.898976,58.695608,0.961867
7,200,30,0.1,379,3.640131,110.594796,1092.532300,-3.359869,-89.405204,92.532300,0.983890
7,200,30,0.1,380,2.936713,111.459588,1080.872396,-4.063287,-88.540412,80.872396,0.979121
7,200,30,0.1,381,4.541375,115.316070,1086.999614,-2.458625,-84.683930,86.999614,0.939175
7,200,30,0.1,382,3.463897,95.846968,1100.439775,-3.536103,-104.153032,100.439775,0.983035
7,200,30,0.1,383,4.173169,142.318314,1057.342496,-2.826831,-57.681686,57.342496,0.968291
7,200,30,0.1,384,3.972798,144.496024,1054.409447,-3.027202,-55.503976,54.409447,0.935638
7,200,30,0.1,385,3.958454,121.963057,1078.701670,-3.041546,-78.036943,78.701670,0.968746
7,200,30,0.1,386,2.108537,66.613425,1137.509220,-4.891463,-133.386575,137.509220,0.987060
7,200,30,0.1,387,3.433020,118.840086,1079.056232,-3.566980,-81.159914,79.056232,0.971104
7,200,30,0.1,388,3.598248,107.668874,1088.635337,-3.401752,-92.331126,88.635337,0.981951
7,200,30,0.1,389,4.237461,149.331082,1051.948760,-2.762539,-50.668918,51.948760,0.944187
7,200,30,0.1,390,5.105762,157.834182,1040.236480,-1.894238,-42.165818,40.236480,0.834492
7,200,30,0.1,391,2.903945,88.218466,1118.096245,-4.096055,-111.781534,118.096245,0.982692
7,200,30,0.1,392,4.237188,147.922591,1046.358979,-2.762812,-52.077409,46.358979,0.952730
7,200,30,0.1,393,1.899776,50.639549,1139.169719,-5.100224,-149.360451,139.169719,0.972078
7,200,30,0.1,394,3.512428,119.102918,1079.625410,-3.487572,-80.897082,79.625410,0.975583
7,200,30,0.1,395,5.029977,156.072287,1050.832901,-1.970023,-43.927713,50.832901,0.856269
7,200,30,0.1,396,2.691893,89.903109,1107.869327,-4.308107,-110.096891,107.869327,0.989293
7,200,30,0.1,397,3.936936,132.163414,1077.583825,-3.063064,-67.836586,77.583825,0.966182
7,200,30,0.1,398,3.724239,102.842056,1092.707963,-3.275761,-97.157944,92.707963,0.980439
7,200,30,0.1,399,3.681077,113.680846,1089.886627,-3.318923,-86.319154,89.886627,0.983255
7,200,30,0.1,400,4.232197,133.947237,1071.510292,-2.767803,-66.052763,71.510292,0.956122
7,200,30,0.1,401,3.078953,105.363225,1090.592739,-3.921047,-94.636775,90.592739,0.972681
7,200,30,0.1,402,3.554554,117.408621,1072.322023,-3.445446,-82.591379,72.322023,0.981085
7,200,30,0.1,403,4.478030,127.697024,1073.970657,-2.521970,-72.302976,73.970657,0.965265
7,200,30,0.1,404,4.029963,124.919490,1073.492415,-2.970037,-75.080510,73.492415,0.947927
7,200,30,0.1,405,2.295616,64.217413,1132.316081,-4.704384,-135.782587,132.316081,0.935341
7,200,30,0.1,406,2.752846,121.608587,1077.603869,-4.247154,-78.391413,77.603869,0.977537
7,200,30,0.1,407,2.351927,78.527890,1125.640345,-4.648073,-121.472110,125.640345,0.977121
7,200,30,0.1,408,2.903543,103.674001,1108.486306,-4.096457,-96.325999,108.486306,0.973599
7,200,30,0.1,409,3.269260,127.744869,1065.864003,-3.730740,-72.255131,65.864003,0.973676
7,200,30,0.1,410,4.460268,120.331489,1082.809163,-2.539732,-79.668511,82.809163,0.902149
7,200,30,0.1,411,1.976993,58.754360,1139.484777,-5.023007,-141.245640,139.484777,0.983985
7,200,30,0.1,412,3.750354,166.344918,1031.497110,-3.249646,-33.655082,31.497110,0.955663
7,200,30,0.1,413,4.606499,175.610177,1023.582209,-2.393501,-24.389823,23.582209,0.941389
7,200,30,0.1,414,4.320570,170.344833,1028.439945,-2.679430,-29.655167,28.439945,0.940509
7,200,30,0.1,415,2.917326,88.424882,1111.876387,-4.082674,-111.575118,111.876387,0.986144
7,200,30,0.1,416,1.841831,70.474860,1121.886940,-5.158169,-129.525140,121.886940,0.903600
7,200,30,0.1,417,3.949537,139.437213,1060.460517,-3.050463,-60.562787,60.460517,0.939819
7,200,30,0.1,418,2.760562,94.250818,1104.416603,-4.239438,-105.749182,104.416603,0.988891
7,200,30,0.1,419,4.005650,114.532373,1082.781090,-2.994350,-85.467627,82.781090,0.975827
7,200,30,0.1,420,3.121806,125.032100,1075.891110,-3.878194,-74.967900,75.891110,0.985588
7,200,30,0.1,421,4.430775,170.142790,1026.757848,-2.569225,-29.857210,26.757848,0.911973
7,200,30,0.1,422,3.500118,101.278736,1097.958301,-3.499882,-98.721264,97.958301,0.985294
7,200,30,0.1,423,2.409746,74.247092,1124.870864,-4.590254,-125.752908,124.870864,0.966435
7,200,30,0.1,424,3.479072,102.358379,1098.028980,-3.520928,-97.641621,98.028980,0.981200
7,200,30,0.1,425,2.109976,76.801553,1120.125308,-4.890024,-123.198447,120.125308,0.981964
7,200,30,0.1,426,4.406028,152.705322,1048.136490,-2.593972,-47.294678,48.136490,0.929544
7,200,30,0.1,427,3.291344,117.866582,1078.348818,-3.708656,-82.133418,78.348818,0.978065
7,200,30,0.1,428,2.010516,80.769587,1120.020274,-4.989484,-119.230413,120.020274,0.979552
7,200,30,0.1,429,2.426557,69.129308,1134.221832,-4.573443,-130.870692,134.221832,0.968065
7,200,30,0.1,430,3.657681,125.560256,1072.701917,-3.342319,-74.439744,72.701917,0.963031
7,200,30,0.1,431,2.335989,63.440580,1129.643959,-4.664011,-136.559420,129.643959,0.970057
7,200,30,0.1,432,4.297810,154.609155,1043.559129,-2.702190,-45.390845,43.559129,0.873306
7,200,30,0.1,433,3.831542,127.252206,1066.458683,-3.168458,-72.747794,66.458683,0.976429
7,200,30,0.1,434,5.342487,106.925364,1095.432218,-1.657513,-93.074636,95.432218,0.773934
7,200,30,0.1,435,4.248167,183.297579,1010.474545,-2.751833,-16.702421,10.474545,0.921770
7,200,30,0.1,436,2.378387,63.784751,1123.216966,-4.621613,-136.215249,123.216966,0.984218
7,200,30,0.1,437,4.813395,146.155367,1046.900930,-2.186605,-53.844633,46.900930,0.853507
7,200,30,0.1,438,3.728552,120.967044,1089.998818,-3.271448,-79.032956,89.998818,0.978852
7,200,30,0.1,439,3.192056,92.637325,1107.521281,-3.807944,-107.362675,107.521281,0.987298
7,200,30,0.1,440,3.604267,92.150284,1101.724579,-3.395733,-107.849716,101.724579,0.983832
7,200,30,0.1,441,3.742141,135.368590,1059.921101,-3.257859,-64.631410,59.921101,0.948698
7,200,30,0.1,442,4.332767,141.335804,1053.315213,-2.667233,-58.664196,53.315213,0.939542
7,200,30,0.1,443,3.142076,105.676601,1091.452528,-3.857924,-94.323399,91.452528,0.932584
7,200,30,0.1,444,3.198654,101.355877,1100.721988,-3.801346,-98.644123,100.721988,0.959235
7,200,30,0.1,445,3.956357,116.802814,1081.793529,-3.043643,-83.197186,81.793529,0.975538
7,200,30,0.1,446,3.814539,148.081555,1056.899055,-3.185461,-51.918445,56.899055,0.978194
7,200,30,0.1,447,3.401026,95.086269,1101.381261,-3.598974,-104.913731,101.381261,0.987701
7,200,30,0.1,448,3.969300,141.617068,1061.506935,-3.030700,-58.382932,61.506935,0.941855
7,200,30,0.1,449,5.038166,151.793086,1052.144927,-1.961834,-48.206914,52.144927,0.870539
7,200,30,0.1,450,4.141470,126.577601,1079.612215,-2.858530,-73.422399,79.612215,0.956351
7,200,30,0.1,451,3.504980,111.819272,1087.118754,-3.495020,-88.180728,87.118754,0.983324
7,200,30,0.1,452,5.051180,163.564018,1040.530306,-1.948820,-36.435982,40.530306,0.803330
7,200,30,0.1,453,4.285555,114.915966,1076.928682,-2.714445,-85.084034,76.928682,0.902224
7,200,30,0.1,454,3.767916,123.694055,1072.357079,-3.232084,-76.305945,72.357079,0.984713
7,200,30,0.1,455,4.676621,122.804929,1071.697355,-2.323379,-77.195071,71.697355,0.875635
7,200,30,0.1,456,3.056330,113.238844,1083.910261,-3.943670,-86.761156,83.910261,0.989498
7,200,30,0.1,457,4.019565,138.273157,1047.768293,-2.980435,-61.726843,47.768293,0.947629
7,200,30,0.1,458,4.056566,115.026540,1092.654824,-2.943434,-84.973460,92.654824,0.946131
7,200,30,0.1,459,4.226462,147.996408,1052.289242,-2.773538,-52.003592,52.289242,0.940017
7,200,30,0.1,460,4.083007,130.752469,1073.914073,-2.916993,-69.247531,73.914073,0.945317
7,200,30,0.1,461,2.887486,88.136083,1117.521901,-4.112514,-111.863917,117.521901,0.965070
7,200,30,0.1,462,3.975070,137.543855,1067.518675,-3.024930,-62.456145,67.518675,0.922599
7,200,30,0.1,463,3.111698,124.421980,1079.279779,-3.888302,-75.578020,79.279779,0.987561
7,200,30,0.1,464,1.797771,75.003269,1118.989852,-5.202229,-124.996731,118.989852,0.948111
7,200,30,0.1,465,3.816831,121.965670,1074.549867,-3.183169,-78.034330,74.549867,0.973253
7,200,30,0.1,466,4.896637,148.323030,1055.597096,-2.103363,-51.676970,55.597096,0.890057
7,200,30,0.1,467,3.211159,106.401250,1095.787904,-3.788841,-93.598750,95.787904,0.977494
7,200,30,0.1,468,3.304371,106.375353,1088.208756,-3.695629,-93.624647,88.208756,0.917030
7,200,30,0.1,469,2.466404,79.884998,1121.220837,-4.533596,-120.115002,121.220837,0.980592
7,200,30,0.1,470,4.463731,172.390275,1029.042790,-2.536269,-27.609725,29.042790,0.893969
7,200,30,0.1,471,3.397704,127.434990,1072.868142,-3.602296,-72.565010,72.868142,0.981628
7,200,30,0.1,472,3.597906,104.817509,1098.366649,-3.402094,-95.182491,98.366649,0.977113
7,200,30,0.1,473,3.243489,99.394224,1106.977109,-3.756511,-100.605776,106.977109,0.984313
7,200,30,0.1,474,4.267736,158.886008,1041.461423,-2.732264,-41.113992,41.461423,0.921016
7,200,30,0.1,475,3.884433,160.318581,1044.425513,-3.115567,-39.681419,44.425513,0.968174
7,200,30,0.1,476,3.437734,102.480046,1091.047169,-3.562266,-97.519954,91.047169,0.970099
7,200,30,0.1,477,3.189456,130.162780,1057.997518,-3.810544,-69.837220,57.997518,0.960667
7,200,30,0.1,478,2.128081,62.161054,1137.342851,-4.871919,-137.838946,137.342851,0.955296
7,200,30,0.1,479,5.199070,182.307610,1019.589493,-1.800930,-17.692390,19.589493,0.785452
7,200,30,0.1,480,3.153045,96.855841,1105.909237,-3.846955,-103.144159,105.909237,0.973308
7,200,30,0.1,481,4.229366,135.118650,1058.764143,-2.770634,-64.881350,58.764143,0.936880
7,200,30,0.1,482,3.497203,108.199544,1090.875025,-3.502797,-91.800456,90.875025,0.982076
7,200,30,0.1,483,5.440344,158.200985,1039.622409,-1.559656,-41.799015,39.622409,0.703898
7,200,30,0.1,484,2.760337,86.207866,1122.082503,-4.239663,-113.792134,122.082503,0.987282
7,200,30,0.1,485,4.297260,137.155587,1062.739622,-2.702740,-62.844413,62.739622,0.935806
7,200,30,0.1,486,3.688176,90.928611,1113.555514,-3.311824,-109.071389,113.555514,0.983834
7,200,30,0.1,487,4.015521,139.112664,1068.043846,-2.984479,-60.887336,68.043846,0.967206
7,200,30,0.1,488,4.425601,129.884759,1065.952901,-2.574399,-70.115241,65.952901,0.893245
7,200,30,0.1,489,3.326307,110.190715,1092.621407,-3.673693,-89.809285,92.621407,0.977189
7,200,30,0.1,490,1.948598,59.695356,1125.137348,-5.051402,-140.304644,125.137348,0.988894
7,200,30,0.1,491,3.473379,108.105938,1093.403337,-3.526621,-91.894062,93.403337,0.955547
7,200,30,0.1,492,2.243326,54.171304,1141.716664,-4.756674,-145.828696,141.716664,0.962500
7,200,30,0.1,493,3.224145,114.770873,1082.874761,-3.775855,-85.229127,82.874761,0.984710
7,200,30,0.1,494,3.057209,116.097346,1083.242743,-3.942791,-83.902654,83.242743,0.966470
7,200,30,0.1,495,2.162805,75.289667,1114.280147,-4.837195,-124.710333,114.280147,0.977568
7,200,30,0.1,496,2.620788,85.376005,1108.508696,-4.379212,-114.623995,108.508696,0.972819
7,200,30,0.1,497,3.238687,117.336688,1090.985866,-3.761313,-82.663312,90.985866,0.976182
7,200,30,0.1,498,4.035537,125.750168,1073.667367,-2.964463,-74.249832,73.667367,0.968595
7,200,30,0.1,499,3.293962,120.000066,1080.367706,-3.706038,-79.999934,80.367706,0.960315
7,200,30,0.1,500,2.453549,74.506651,1127.596374,-4.546451,-125.493349,127.596374,0.963253
7,200,30,0.1,501,3.360811,122.265563,1079.177829,-3.639189,-77.734437,79.177829,0.977174
7,200,30,0.1,502,3.694919,139.854921,1052.455077,-3.305081,-60.145079,52.455077,0.984562
7,200,30,0.1,503,2.330332,66.392389,1143.687197,-4.669668,-133.607611,143.687197,0.953568
7,200,30,0.1,504,2.492009,80.227342,1113.121964,-4.507991,-119.772658,113.121964,0.963167
7,200,30,0.1,505,4.998226,143.574079,1060.920727,-2.001774,-56.425921,60.920727,0.851965
7,200,30,0.1,506,4.800524,128.737067,1077.680816,-2.199476,-71.262933,77.680816,0.892167
7,200,30,0.1,507,3.815624,119.775569,1072.853774,-3.184376,-80.224431,72.853774,0.966483
7,200,30,0.1,508,2.821025,98.035751,1104.504507,-4.178975,-101.964249,104.504507,0.965240
7,200,30,0.1,509,3.940384,138.463054,1045.943426,-3.059616,-61.536946,45.943426,0.934921
7,200,30,0.1,510,3.950198,135.320094,1071.734610,-3.049802,-64.679906,71.734610,0.958920
7,200,30,0.1,511,3.975063,120.752945,1075.928405,-3.024937,-79.247055,75.928405,0.973481
7,200,30,0.1,512,4.289005,133.110989,1059.233575,-2.710995,-66.889011,59.233575,0.932929
7,200,30,0.1,513,3.735545,141.143252,1061.777903,-3.264455,-58.856748,61.777903,0.978331
7,200,30,0.1,514,3.703688,118.191743,1074.374159,-3.296312,-81.808257,74.374159,0.970036
7,200,30,0.1,515,4.487833,142.854692,1050.265802,-2.512167,-57.145308,50.265802,0.929973
7,200,30,0.1,516,4.153227,110.956801,1084.211059,-2.846773,-89.043199,84.211059,0.974544
7,200,30,0.1,517,4.223725,128.510523,1073.939614,-2.776275,-71.489477,73.939614,0.946689
7,200,30,0.1,518,3.793065,112.388614,1073.843388,-3.206935,-87.611386,73.843388,0.941406
7,200,30,0.1,519,4.523245,126.043297,1078.753273,-2.476755,-73.956703,78.753273,0.946464
7,200,30,0.1,520,2.584204,67.590059,1138.579926,-4.415796,-132.409941,138.579926,0.958078
7,200,30,0.1,521,3.909193,140.418824,1063.991306,-3.090807,-59.581176,63.991306,0.964438
7,200,30,0.1,522,4.282146,128.052650,1069.130642,-2.717854,-71.947350,69.130642,0.956720
7,200,30,0.1,523,4.107517,129.884934,1068.271450,-2.892483,-70.115066,68.271450,0.922645
7,200,30,0.1,524,5.143964,147.774765,1050.155015,-1.856036,-52.225235,50.155015,0.830103
7,200,30,0.1,525,3.861516,120.014146,1083.930130,-3.138484,-79.985854,83.930130,0.970314
7,200,30,0.1,526,3.753435,79.749489,1122.688559,-3.246565,-120.250511,122.688559,0.956523
7,200,30,0.1,527,4.090997,116.561349,1085.252304,-2.909003,-83.438651,85.252304,0.970822
7,200,30,0.1,528,4.622674,159.286485,1039.149726,-2.377326,-40.713515,39.149726,0.896224
7,200,30,0.1,529,3.488904,123.234664,1072.843192,-3.511096,-76.765336,72.843192,0.981365
7,200,30,0.1,530,1.768493,53.184697,1134.078076,-5.231507,-146.815303,134.078076,0.954925
7,200,30,0.1,531,3.117053,86.106430,1109.940123,-3.882947,-113.893570,109.940123,0.978081
7,200,30,0.1,532,2.857932,89.018630,1108.598671,-4.142068,-110.981370,108.598671,0.971237
7,200,30,0.1,533,2.393899,84.932918,1112.445291,-4.606101,-115.067082,112.445291,0.969949
7,200,30,0.1,534,3.464599,112.038920,1089.847524,-3.535401,-87.961080,89.847524,0.969406
7,200,30,0.1,535,3.809422,116.010826,1089.661462,-3.190578,-83.989174,89.661462,0.983810
7,200,30,0.1,536,3.661578,112.298841,1091.427257,-3.338422,-87.701159,91.427257,0.989834
7,200,30,0.1,537,4.219724,118.746404,1075.586095,-2.780276,-81.253596,75.586095,0.871672
7,200,30,0.1,538,4.412289,161.158377,1032.032676,-2.587711,-38.841623,32.032676,0.949578
7,200,30,0.1,539,5.896190,156.056795,1049.597251,-1.103810,-43.943205,49.597251,0.524936
7,200,30,0.1,540,1.848100,62.992141,1130.728837,-5.151900,-137.007859,130.728837,0.977424
7,200,30,0.1,541,3.651484,109.741656,1080.189281,-3.348516,-90.258344,80.189281,0.955020
7,200,30,0.1,542,3.180467,106.993322,1080.723525,-3.819533,-93.006678,80.723525,0.974469
7,200,30,0.1,543,3.197172,98.471580,1099.515970,-3.802828,-101.528420,99.515970,0.965193
7,200,30,0.1,544,4.437878,133.829208,1060.810408,-2.562122,-66.170792,60.810408,0.917095
7,200,30,0.1,545,2.184473,93.355571,1095.871534,-4.815527,-106.644429,95.871534,0.980274
7,200,30,0.1,546,4.181293,129.006138,1070.493164,-2.818707,-70.993862,70.493164,0.899470
7,200,30,0.1,547,2.940235,81.929020,1116.325547,-4.059765,-118.070980,116.325547,0.963955
7,200,30,0.1,548,3.781583,146.662103,1057.481310,-3.218417,-53.337897,57.481310,0.971301
7,200,30,0.1,549,4.356640,142.406682,1051.263173,-2.643360,-57.593318,51.263173,0.930199
7,200,30,0.1,550,5.231476,152.090973,1051.791838,-1.768524,-47.909027,51.791838,0.809043
7,200,30,0.1,551,3.230051,121.824550,1076.919586,-3.769949,-78.175450,76.919586,0.973742
7,200,30,0.1,552,3.512977,130.320317,1067.690240,-3.487023,-69.679683,67.690240,0.976174
7,200,30,0.1,553,2.167537,63.596447,1136.813483,-4.832463,-136.403553,136.813483,0.990070
7,200,30,0.1,554,3.407252,112.870816,1080.067123,-3.592748,-87.129184,80.067123,0.985671
7,200,30,0.1,555,3.943342,127.352100,1080.550086,-3.056658,-72.647900,80.550086,0.948978
