beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,30,0.2,272,1.920491,206.394719,982.718667,-0.079509,6.394719,-17.281333,0.976088
2.0,200,30,0.2,273,1.943504,254.096530,996.844391,-0.056496,54.096530,-3.155609,0.979761
2.0,200,30,0.2,274,1.312812,149.642043,1024.834880,-0.687188,-50.357957,24.834880,0.965186
2.0,200,30,0.2,275,1.396891,119.606266,1057.845261,-0.603109,-80.393734,57.845261,0.977927
2.0,200,30,0.2,276,2.183698,213.047753,989.078905,0.183698,13.047753,-10.921095,0.967419
2.0,200,30,0.2,277,2.056679,227.294233,970.603929,0.056679,27.294233,-29.396071,0.985443
2.0,200,30,0.2,278,2.766245,237.750825,966.614846,0.766245,37.750825,-33.385154,0.949782
2.0,200,30,0.2,279,2.193793,203.299846,980.707316,0.193793,3.299846,-19.292684,0.977725
2.0,200,30,0.2,280,2.408741,225.509255,967.662659,0.408741,25.509255,-32.337341,0.971715
2.0,200,30,0.2,281,1.875804,226.946411,997.484609,-0.124196,26.946411,-2.515391,0.990571
2.0,200,30,0.2,282,2.367491,177.881196,1005.454342,0.367491,-22.118804,5.454342,0.963963
2.0,200,30,0.2,283,1.751982,146.063205,1040.215928,-0.248018,-53.936795,40.215928,0.958481
2.0,200,30,0.2,284,1.804545,139.357778,1044.835244,-0.195455,-60.642222,44.835244,0.982386
2.0,200,30,0.2,285,1.553209,191.621198,1013.265367,-0.446791,-8.378802,13.265367,0.993087
2.0,200,30,0.2,286,2.025840,215.485628,986.826670,0.025840,15.485628,-13.173330,0.964395
2.0,200,30,0.2,287,2.472196,207.002251,1024.689123,0.472196,7.002251,24.689123,0.981314
2.0,200,30,0.2,288,2.053271,218.787213,996.922536,0.053271,18.787213,-3.077464,0.990455
2.0,200,30,0.2,289,2.307368,235.852202,978.797007,0.307368,35.852202,-21.202993,0.981295
2.0,200,30,0.2,290,1.990826,171.047262,1047.504312,-0.009174,-28.952738,47.504312,0.966585
2.0,200,30,0.2,291,1.679938,163.641274,1021.920189,-0.320062,-36.358726,21.920189,0.945234
2.0,200,30,0.2,292,1.307702,149.701200,1038.027053,-0.692298,-50.298800,38.027053,0.960161
2.0,200,30,0.2,293,2.119710,244.327951,974.631531,0.119710,44.327951,-25.368469,0.984263
2.0,200,30,0.2,294,1.474429,148.438087,1016.382024,-0.525571,-51.561913,16.382024,0.964981
2.0,200,30,0.2,295,1.364556,157.354788,1043.722833,-0.635444,-42.645212,43.722833,0.938129
2.0,200,30,0.2,296,2.017519,216.663674,988.305226,0.017519,16.663674,-11.694774,0.977092
2.0,200,30,0.2,297,2.041350,250.322586,973.643890,0.041350,50.322586,-26.356110,0.989666
2.0,200,30,0.2,298,2.337142,181.727868,982.125528,0.337142,-18.272132,-17.874472,0.985689
2.0,200,30,0.2,299,1.324568,146.107498,1043.388520,-0.675432,-53.892502,43.388520,0.981504
2.0,200,30,0.2,300,1.616575,167.193032,1016.868685,-0.383425,-32.806968,16.868685,0.968086
2.0,200,30,0.2,301,2.193222,208.787577,1027.433876,0.193222,8.787577,27.433876,0.984924
2.0,200,30,0.2,302,1.509155,184.131423,999.211441,-0.490845,-15.868577,-0.788559,0.979211
2.0,200,30,0.2,303,2.973846,236.006074,986.323528,0.973846,36.006074,-13.676472,0.873126
2.0,200,30,0.2,304,1.304525,159.321168,1016.872507,-0.695475,-40.678832,16.872507,0.973114
2.0,200,30,0.2,305,2.036545,210.969945,999.725224,0.036545,10.969945,-0.274776,0.920213
2.0,200,30,0.2,306,1.865333,228.753786,983.742730,-0.134667,28.753786,-16.257270,0.969872
2.0,200,30,0.2,307,1.734995,188.787316,1024.099980,-0.265005,-11.212684,24.099980,0.965467
2.0,200,30,0.2,308,2.514205,222.114109,984.108304,0.514205,22.114109,-15.891696,0.987205
2.0,200,30,0.2,309,1.833753,180.722380,1029.542722,-0.166247,-19.277620,29.542722,0.985380
2.0,200,30,0.2,310,1.690087,173.073543,1000.607433,-0.309913,-26.926457,0.607433,0.992721
2.0,200,30,0.2,311,1.834066,210.924285,1014.809196,-0.165934,10.924285,14.809196,0.968122
2.0,200,30,0.2,312,1.220238,163.835939,1025.837583,-0.779762,-36.164061,25.837583,0.980161
2.0,200,30,0.2,313,2.139435,257.216162,974.045418,0.139435,57.216162,-25.954582,0.978870
2.0,200,30,0.2,314,1.044464,116.904628,1058.732831,-0.955536,-83.095372,58.732831,0.991862
2.0,200,30,0.2,315,1.466174,145.914531,1029.532857,-0.533826,-54.085469,29.532857,0.965746
2.0,200,30,0.2,316,2.031317,229.050934,987.649724,0.031317,29.050934,-12.350276,0.963778
2.0,200,30,0.2,317,2.197729,287.011687,961.616744,0.197729,87.011687,-38.383256,0.985942
2.0,200,30,0.2,318,1.702732,143.477352,1047.199543,-0.297268,-56.522648,47.199543,0.979921
2.0,200,30,0.2,319,2.312725,248.554715,972.333676,0.312725,48.554715,-27.666324,0.968207
2.0,200,30,0.2,320,2.631400,211.154028,989.178591,0.631400,11.154028,-10.821409,0.976807
2.0,200,30,0.2,321,1.497311,143.409692,1088.997229,-0.502689,-56.590308,88.997229,0.971300
2.0,200,30,0.2,322,2.403084,237.255250,974.343345,0.403084,37.255250,-25.656655,0.977853
2.0,200,30,0.2,323,2.098225,195.813075,1007.215914,0.098225,-4.186925,7.215914,0.928773
2.0,200,30,0.2,324,1.609556,142.992723,1029.017186,-0.390444,-57.007277,29.017186,0.982007
2.0,200,30,0.2,325,1.233310,113.941235,1026.402504,-0.766690,-86.058765,26.402504,0.977456
2.0,200,30,0.2,326,2.361755,235.321520,974.080013,0.361755,35.321520,-25.919987,0.968467
2.0,200,30,0.2,327,2.305084,198.646362,1012.449672,0.305084,-1.353638,12.449672,0.987453
2.0,200,30,0.2,328,1.380745,157.019251,1037.258936,-0.619255,-42.980749,37.258936,0.960744
2.0,200,30,0.2,329,2.249939,204.645005,1001.237116,0.249939,4.645005,1.237116,0.962912
2.0,200,30,0.2,330,2.064239,216.726344,985.013369,0.064239,16.726344,-14.986631,0.979605
2.0,200,30,0.2,331,1.553590,200.917103,1009.442925,-0.446410,0.917103,9.442925,0.978035
2.0,200,30,0.2,332,1.391773,163.192565,1011.759327,-0.608227,-36.807435,11.759327,0.985663
2.0,200,30,0.2,333,1.649405,175.718864,997.358137,-0.350595,-24.281136,-2.641863,0.957590
2.0,200,30,0.2,334,2.336438,209.049113,976.776818,0.336438,9.049113,-23.223182,0.993029
2.0,200,30,0.2,335,2.343847,224.034910,982.829787,0.343847,24.034910,-17.170213,0.976251
2.0,200,30,0.2,336,1.927624,198.099740,1020.393830,-0.072376,-1.900260,20.393830,0.991910
2.0,200,30,0.2,337,2.624683,290.747770,952.318713,0.624683,90.747770,-47.681287,0.931552
2.0,200,30,0.2,338,1.856371,168.069554,1043.505773,-0.143629,-31.930446,43.505773,0.969920
2.0,200,30,0.2,339,2.238301,230.709761,994.879905,0.238301,30.709761,-5.120095,0.978342
2.0,200,30,0.2,340,2.404782,262.801499,965.661586,0.404782,62.801499,-34.338414,0.980184
2.0,200,30,0.2,341,3.111271,191.978798,980.775675,1.111271,-8.021202,-19.224325,0.952149
2.0,200,30,0.2,342,1.163789,117.667480,1066.971841,-0.836211,-82.332520,66.971841,0.984919
2.0,200,30,0.2,343,1.885327,155.479412,1016.875124,-0.114673,-44.520588,16.875124,0.919361
2.0,200,30,0.2,344,2.470653,204.125435,976.811092,0.470653,4.125435,-23.188908,0.959440
2.0,200,30,0.2,345,1.900824,223.350387,1022.852948,-0.099176,23.350387,22.852948,0.977875
2.0,200,30,0.2,346,1.704980,142.916532,1028.823575,-0.295020,-57.083468,28.823575,0.969872
2.0,200,30,0.2,347,2.137590,188.110228,1000.880651,0.137590,-11.889772,0.880651,0.977195
2.0,200,30,0.2,348,2.032034,214.456236,979.273032,0.032034,14.456236,-20.726968,0.971954
2.0,200,30,0.2,349,2.123310,205.157815,996.702069,0.123310,5.157815,-3.297931,0.971584
2.0,200,30,0.2,350,1.344038,160.648812,1014.713730,-0.655962,-39.351188,14.713730,0.968532
2.0,200,30,0.2,351,2.471886,228.227523,961.929671,0.471886,28.227523,-38.070329,0.958787
2.0,200,30,0.2,352,1.552790,177.282508,1022.725249,-0.447210,-22.717492,22.725249,0.974329
2.0,200,30,0.2,353,2.326505,204.299316,986.444082,0.326505,4.299316,-13.555918,0.991481
2.0,200,30,0.2,354,2.070959,183.964785,1000.499611,0.070959,-16.035215,0.499611,0.962089
2.0,200,30,0.2,355,2.030897,234.608649,982.440563,0.030897,34.608649,-17.559437,0.944109
2.0,200,30,0.2,356,1.224525,149.538975,1025.106328,-0.775475,-50.461025,25.106328,0.936377
2.0,200,30,0.2,357,2.516387,215.959995,970.299627,0.516387,15.959995,-29.700373,0.971825
2.0,200,30,0.2,358,2.651043,239.277546,975.446926,0.651043,39.277546,-24.553074,0.988375
2.0,200,30,0.2,359,1.873312,221.627460,994.678872,-0.126688,21.627460,-5.321128,0.977976
2.0,200,30,0.2,360,2.112512,217.456622,988.868266,0.112512,17.456622,-11.131734,0.965054
2.0,200,30,0.2,361,1.406310,195.652596,1004.632788,-0.593690,-4.347404,4.632788,0.964364
2.0,200,30,0.2,362,2.144279,212.432168,979.226723,0.144279,12.432168,-20.773277,0.983542
2.0,200,30,0.2,363,1.416144,161.838382,1040.856540,-0.583856,-38.161618,40.856540,0.983103
2.0,200,30,0.2,364,2.437049,192.792088,1025.877456,0.437049,-7.207912,25.877456,0.978877
2.0,200,30,0.2,365,1.614524,185.765117,1009.295123,-0.385476,-14.234883,9.295123,0.984128
2.0,200,30,0.2,366,2.187728,225.463843,970.029648,0.187728,25.463843,-29.970352,0.989263
2.0,200,30,0.2,367,2.552984,207.446395,980.255068,0.552984,7.446395,-19.744932,0.946195
2.0,200,30,0.2,368,1.446451,154.200577,1044.880988,-0.553549,-45.799423,44.880988,0.963442
2.0,200,30,0.2,369,1.494243,115.685320,1036.863596,-0.505757,-84.314680,36.863596,0.986343
2.0,200,30,0.2,370,1.995567,211.767129,1003.645522,-0.004433,11.767129,3.645522,0.990390
2.0,200,30,0.2,371,2.254775,195.442132,1002.964597,0.254775,-4.557868,2.964597,0.976570
2.0,200,30,0.2,372,1.794714,199.452500,1013.746430,-0.205286,-0.547500,13.746430,0.969182
2.0,200,30,0.2,373,1.698134,202.016414,999.435396,-0.301866,2.016414,-0.564604,0.914161
2.0,200,30,0.2,374,2.260506,234.102530,985.531133,0.260506,34.102530,-14.468867,0.985105
2.0,200,30,0.2,375,1.975141,198.099466,996.996577,-0.024859,-1.900534,-3.003423,0.989716
2.0,200,30,0.2,376,1.981617,250.303136,983.630895,-0.018383,50.303136,-16.369105,0.986507
2.0,200,30,0.2,377,1.747251,112.221056,1066.103859,-0.252749,-87.778944,66.103859,0.989788
2.0,200,30,0.2,378,1.523990,180.207901,1006.136237,-0.476010,-19.792099,6.136237,0.978486
2.0,200,30,0.2,379,2.201212,224.648877,990.860884,0.201212,24.648877,-9.139116,0.954389
2.0,200,30,0.2,380,1.789274,181.313446,1033.818806,-0.210726,-18.686554,33.818806,0.964034
2.0,200,30,0.2,381,1.734014,168.760908,1037.689413,-0.265986,-31.239092,37.689413,0.944042
2.0,200,30,0.2,382,1.015549,99.841389,1034.185251,-0.984451,-100.158611,34.185251,0.989483
2.0,200,30,0.2,383,2.113344,245.675007,987.713345,0.113344,45.675007,-12.286655,0.976120
2.0,200,30,0.2,384,2.664185,250.186284,961.639978,0.664185,50.186284,-38.360022,0.980743
2.0,200,30,0.2,385,1.268595,155.828177,1037.382112,-0.731405,-44.171823,37.382112,0.990650
2.0,200,30,0.2,386,2.224453,209.647571,1022.063135,0.224453,9.647571,22.063135,0.979430
2.0,200,30,0.2,387,3.213047,228.926424,978.519927,1.213047,28.926424,-21.480073,0.897559
2.0,200,30,0.2,388,1.365755,192.463440,1033.179567,-0.634245,-7.536560,33.179567,0.974996
2.0,200,30,0.2,389,1.770374,180.561147,1008.023203,-0.229626,-19.438853,8.023203,0.995658
2.0,200,30,0.2,390,1.204041,156.654600,1017.342943,-0.795959,-43.345400,17.342943,0.966829
2.0,200,30,0.2,391,2.177901,223.533211,982.427687,0.177901,23.533211,-17.572313,0.974264
2.0,200,30,0.2,392,1.851924,210.275197,992.353427,-0.148076,10.275197,-7.646573,0.994752
2.0,200,30,0.2,393,2.589945,205.858705,981.505831,0.589945,5.858705,-18.494169,0.937903
2.0,200,30,0.2,394,1.757741,155.957708,1046.087251,-0.242259,-44.042292,46.087251,0.952787
2.0,200,30,0.2,395,1.662679,137.586332,1044.293530,-0.337321,-62.413668,44.293530,0.970907
2.0,200,30,0.2,396,1.969652,184.945804,1007.350716,-0.030348,-15.054196,7.350716,0.967094
2.0,200,30,0.2,397,2.689792,246.804140,957.692398,0.689792,46.804140,-42.307602,0.976399
2.0,200,30,0.2,398,2.370711,221.381371,980.334827,0.370711,21.381371,-19.665173,0.981604
2.0,200,30,0.2,399,1.571986,127.361677,1051.822179,-0.428014,-72.638323,51.822179,0.982061
2.0,200,30,0.2,400,2.390798,207.316699,976.274448,0.390798,7.316699,-23.725552,0.975973
2.0,200,30,0.2,401,1.943805,195.161636,1046.683604,-0.056195,-4.838364,46.683604,0.977528
2.0,200,30,0.2,402,2.416793,221.656809,975.242984,0.416793,21.656809,-24.757016,0.989599
2.0,200,30,0.2,403,1.360650,140.801210,1028.984569,-0.639350,-59.198790,28.984569,0.993723
2.0,200,30,0.2,404,2.171612,222.474308,988.807507,0.171612,22.474308,-11.192493,0.952692
2.0,200,30,0.2,405,2.084850,166.930067,1016.616445,0.084850,-33.069933,16.616445,0.987594
2.0,200,30,0.2,406,1.352029,170.320285,1038.260563,-0.647971,-29.679715,38.260563,0.969714
2.0,200,30,0.2,407,1.329924,177.777677,1044.747158,-0.670076,-22.222323,44.747158,0.974683
2.0,200,30,0.2,408,1.569405,176.387448,1034.261267,-0.430595,-23.612552,34.261267,0.976311
2.0,200,30,0.2,409,2.171251,188.261366,990.976011,0.171251,-11.738634,-9.023989,0.974699
2.0,200,30,0.2,410,1.621842,157.098997,1019.443730,-0.378158,-42.901003,19.443730,0.968063
2.0,200,30,0.2,411,2.188490,182.645589,1014.460684,0.188490,-17.354411,14.460684,0.984743
2.0,200,30,0.2,412,1.862099,203.932486,986.019649,-0.137901,3.932486,-13.980351,0.974776
2.0,200,30,0.2,413,1.817135,239.786754,991.856790,-0.182865,39.786754,-8.143210,0.970368
2.0,200,30,0.2,414,1.165130,142.935559,1039.764881,-0.834870,-57.064441,39.764881,0.986524
2.0,200,30,0.2,415,1.849526,167.904529,1033.243925,-0.150474,-32.095471,33.243925,0.982342
2.0,200,30,0.2,416,2.439093,228.484563,966.942477,0.439093,28.484563,-33.057523,0.976948
2.0,200,30,0.2,417,2.079618,229.665567,1000.423866,0.079618,29.665567,0.423866,0.985436
2.0,200,30,0.2,418,1.867702,224.816792,983.529663,-0.132298,24.816792,-16.470337,0.978843
2.0,200,30,0.2,419,2.147703,253.275819,962.124094,0.147703,53.275819,-37.875906,0.941595
2.0,200,30,0.2,420,1.956005,221.301494,980.851021,-0.043995,21.301494,-19.148979,0.980302
2.0,200,30,0.2,421,2.338074,189.724840,995.123551,0.338074,-10.275160,-4.876449,0.976577
2.0,200,30,0.2,422,1.401418,183.398188,1039.248341,-0.598582,-16.601812,39.248341,0.984038
2.0,200,30,0.2,423,1.597464,156.939617,1018.325703,-0.402536,-43.060383,18.325703,0.970511
2.0,200,30,0.2,424,1.328048,146.961932,1041.597941,-0.671952,-53.038068,41.597941,0.961361
2.0,200,30,0.2,425,1.770063,206.882146,988.927443,-0.229937,6.882146,-11.072557,0.977910
2.0,200,30,0.2,426,2.323611,206.600039,992.811965,0.323611,6.600039,-7.188035,0.976777
2.0,200,30,0.2,427,2.902656,219.712750,975.044983,0.902656,19.712750,-24.955017,0.968582
2.0,200,30,0.2,428,1.830374,219.051629,1001.937627,-0.169626,19.051629,1.937627,0.942612
2.0,200,30,0.2,429,2.175792,260.703173,963.115946,0.175792,60.703173,-36.884054,0.989053
2.0,200,30,0.2,430,2.684555,275.437305,951.171601,0.684555,75.437305,-48.828399,0.987228
2.0,200,30,0.2,431,1.711233,181.883054,1018.749615,-0.288767,-18.116946,18.749615,0.952599
2.0,200,30,0.2,432,2.007288,207.748543,1017.365899,0.007288,7.748543,17.365899,0.967856
2.0,200,30,0.2,433,2.529146,261.060895,958.331757,0.529146,61.060895,-41.668243,0.978081
2.0,200,30,0.2,434,2.002812,149.256637,1034.208566,0.002812,-50.743363,34.208566,0.879598
2.0,200,30,0.2,435,2.225584,194.058163,981.197417,0.225584,-5.941837,-18.802583,0.961359
2.0,200,30,0.2,436,1.122057,128.256993,1045.262470,-0.877943,-71.743007,45.262470,0.993170
2.0,200,30,0.2,437,2.105650,232.035469,964.013659,0.105650,32.035469,-35.986341,0.969910
2.0,200,30,0.2,438,2.278607,197.087436,1023.636987,0.278607,-2.912564,23.636987,0.971972
2.0,200,30,0.2,439,1.503228,167.195439,1026.009455,-0.496772,-32.804561,26.009455,0.972656
2.0,200,30,0.2,440,2.155377,169.668854,998.515458,0.155377,-30.331146,-1.484542,0.975276
2.0,200,30,0.2,441,1.775483,226.465851,979.434136,-0.224517,26.465851,-20.565864,0.964657
2.0,200,30,0.2,442,1.595943,189.995307,1017.032937,-0.404057,-10.004693,17.032937,0.973400
2.0,200,30,0.2,443,1.835753,202.801719,997.677467,-0.164247,2.801719,-2.322533,0.978304
2.0,200,30,0.2,444,1.610096,180.440206,1002.673776,-0.389904,-19.559794,2.673776,0.970054
2.0,200,30,0.2,445,2.164945,240.645830,988.698147,0.164945,40.645830,-11.301853,0.985416
2.0,200,30,0.2,446,1.560085,153.810531,1068.592299,-0.439915,-46.189469,68.592299,0.983695
2.0,200,30,0.2,447,1.805603,191.309126,1009.352467,-0.194397,-8.690874,9.352467,0.969160
2.0,200,30,0.2,448,1.926585,235.744104,982.275860,-0.073415,35.744104,-17.724140,0.987567
2.0,200,30,0.2,449,2.320597,236.735408,992.537731,0.320597,36.735408,-7.462269,0.984066
2.0,200,30,0.2,450,2.009104,204.945041,1014.444924,0.009104,4.945041,14.444924,0.979934
2.0,200,30,0.2,451,1.314782,158.563092,1040.204962,-0.685218,-41.436908,40.204962,0.980368
2.0,200,30,0.2,452,1.550988,188.857744,1005.121419,-0.449012,-11.142256,5.121419,0.987998
2.0,200,30,0.2,453,2.235644,232.960375,1009.802165,0.235644,32.960375,9.802165,0.971226
2.0,200,30,0.2,454,1.407081,162.702704,1037.238404,-0.592919,-37.297296,37.238404,0.957454
2.0,200,30,0.2,455,2.096686,212.804551,993.133441,0.096686,12.804551,-6.866559,0.981210
2.0,200,30,0.2,456,1.469135,143.416350,1022.494608,-0.530865,-56.583650,22.494608,0.985438
2.0,200,30,0.2,457,2.173598,169.445880,1003.475676,0.173598,-30.554120,3.475676,0.968142
2.0,200,30,0.2,458,2.138947,216.761346,995.475176,0.138947,16.761346,-4.524824,0.968587
2.0,200,30,0.2,459,2.265630,229.050757,966.786716,0.265630,29.050757,-33.213284,0.989425
2.0,200,30,0.2,460,2.546803,203.025548,971.589358,0.546803,3.025548,-28.410642,0.989472
2.0,200,30,0.2,461,2.449944,170.761234,1012.082004,0.449944,-29.238766,12.082004,0.895145
2.0,200,30,0.2,462,1.389584,128.555522,1064.563472,-0.610416,-71.444478,64.563472,0.940853
2.0,200,30,0.2,463,1.496965,145.118849,1027.282833,-0.503035,-54.881151,27.282833,0.958762
2.0,200,30,0.2,464,2.639468,203.958934,1002.963288,0.639468,3.958934,2.963288,0.959673
2.0,200,30,0.2,465,1.592147,190.533160,1017.690567,-0.407853,-9.466840,17.690567,0.975703
2.0,200,30,0.2,466,1.031564,127.400337,1060.078521,-0.968436,-72.599663,60.078521,0.979890
2.0,200,30,0.2,467,1.518392,149.296369,1056.113150,-0.481608,-50.703631,56.113150,0.948638
2.0,200,30,0.2,468,2.252980,204.209553,1014.030568,0.252980,4.209553,14.030568,0.959950
2.0,200,30,0.2,469,1.420309,152.570739,1045.573227,-0.579691,-47.429261,45.573227,0.947463
2.0,200,30,0.2,470,1.355322,132.011513,1056.466867,-0.644678,-67.988487,56.466867,0.949846
2.0,200,30,0.2,471,1.787460,151.461520,1014.742166,-0.212540,-48.538480,14.742166,0.944050
2.0,200,30,0.2,472,1.823735,199.041795,987.064264,-0.176265,-0.958205,-12.935736,0.935898
2.0,200,30,0.2,473,1.683119,142.307878,1005.756693,-0.316881,-57.692122,5.756693,0.962172
2.0,200,30,0.2,474,1.010687,121.859620,1074.431493,-0.989313,-78.140380,74.431493,0.976261
2.0,200,30,0.2,475,1.771409,226.205757,983.743394,-0.228591,26.205757,-16.256606,0.975778
2.0,200,30,0.2,476,1.370347,165.666680,1019.989122,-0.629653,-34.333320,19.989122,0.983706
2.0,200,30,0.2,477,1.804066,189.294786,1005.086037,-0.195934,-10.705214,5.086037,0.989282
2.0,200,30,0.2,478,1.305026,162.536812,1014.621053,-0.694974,-37.463188,14.621053,0.982677
2.0,200,30,0.2,479,1.685759,205.478454,990.509052,-0.314241,5.478454,-9.490948,0.960193
2.0,200,30,0.2,480,1.308060,193.196577,1028.872090,-0.691940,-6.803423,28.872090,0.989591
2.0,200,30,0.2,481,2.044489,234.102854,987.509808,0.044489,34.102854,-12.490192,0.974062
2.0,200,30,0.2,482,1.462258,132.343195,1057.667038,-0.537742,-67.656805,57.667038,0.969830
2.0,200,30,0.2,483,2.318324,229.788408,979.909642,0.318324,29.788408,-20.090358,0.986821
2.0,200,30,0.2,484,1.340537,157.008795,1015.717539,-0.659463,-42.991205,15.717539,0.983484
2.0,200,30,0.2,485,2.358538,231.922250,975.792546,0.358538,31.922250,-24.207454,0.974989
2.0,200,30,0.2,486,2.023626,206.057849,1003.327731,0.023626,6.057849,3.327731,0.976518
2.0,200,30,0.2,487,1.499154,120.041297,1056.934834,-0.500846,-79.958703,56.934834,0.990803
2.0,200,30,0.2,488,1.406907,153.480664,1024.466053,-0.593093,-46.519336,24.466053,0.978854
2.0,200,30,0.2,489,2.088958,217.869392,995.852346,0.088958,17.869392,-4.147654,0.969424
2.0,200,30,0.2,490,1.234326,181.586991,1014.814453,-0.765674,-18.413009,14.814453,0.976726
2.0,200,30,0.2,491,2.128740,196.041445,983.878221,0.128740,-3.958555,-16.121779,0.976485
2.0,200,30,0.2,492,1.693258,144.431459,1024.240373,-0.306742,-55.568541,24.240373,0.949430
2.0,200,30,0.2,493,1.399731,201.923448,1018.777677,-0.600269,1.923448,18.777677,0.982699
2.0,200,30,0.2,494,2.096104,207.060844,991.175012,0.096104,7.060844,-8.824988,0.991133
2.0,200,30,0.2,495,1.747461,175.373375,1038.175579,-0.252539,-24.626625,38.175579,0.983628
2.0,200,30,0.2,496,1.361692,183.136739,1024.079903,-0.638308,-16.863261,24.079903,0.973839
2.0,200,30,0.2,497,1.497050,152.436833,1030.084742,-0.502950,-47.563167,30.084742,0.982521
2.0,200,30,0.2,498,1.527408,162.160222,1036.782999,-0.472592,-37.839778,36.782999,0.982644
2.0,200,30,0.2,499,1.992803,215.325605,992.166135,-0.007197,15.325605,-7.833865,0.957783
2.0,200,30,0.2,500,1.743440,193.132472,1005.219004,-0.256560,-6.867528,5.219004,0.960993
2.0,200,30,0.2,501,1.886206,190.612920,1002.495784,-0.113794,-9.387080,2.495784,0.987545
2.0,200,30,0.2,502,1.573726,155.430230,1004.924741,-0.426274,-44.569770,4.924741,0.973674
2.0,200,30,0.2,503,2.292696,204.434696,987.184287,0.292696,4.434696,-12.815713,0.980145
2.0,200,30,0.2,504,2.234175,203.282121,999.975547,0.234175,3.282121,-0.024453,0.978396
2.0,200,30,0.2,505,2.007372,185.739936,1002.145481,0.007372,-14.260064,2.145481,0.961521
2.0,200,30,0.2,506,1.750940,142.293631,1062.158140,-0.249060,-57.706369,62.158140,0.938993
2.0,200,30,0.2,507,1.688091,129.517140,1079.853323,-0.311909,-70.482860,79.853323,0.974460
2.0,200,30,0.2,508,1.544161,152.857958,1024.220225,-0.455839,-47.142042,24.220225,0.982231
2.0,200,30,0.2,509,1.686120,224.342715,1000.474473,-0.313880,24.342715,0.474473,0.989280
2.0,200,30,0.2,510,1.917773,185.559696,1011.509169,-0.082227,-14.440304,11.509169,0.986527
2.0,200,30,0.2,511,1.603194,200.507722,1006.464090,-0.396806,0.507722,6.464090,0.984568
2.0,200,30,0.2,512,2.131985,188.536126,1001.419575,0.131985,-11.463874,1.419575,0.938194
2.0,200,30,0.2,513,1.716168,229.111177,972.847343,-0.283832,29.111177,-27.152657,0.980038
2.0,200,30,0.2,514,1.646096,174.617215,1004.396922,-0.353904,-25.382785,4.396922,0.990998
2.0,200,30,0.2,515,1.569768,162.673340,1014.322562,-0.430232,-37.326660,14.322562,0.981148
2.0,200,30,0.2,516,1.968686,215.012719,981.651274,-0.031314,15.012719,-18.348726,0.987504
2.0,200,30,0.2,517,3.046225,223.503398,967.296683,1.046225,23.503398,-32.703317,0.963447
2.0,200,30,0.2,518,2.484383,241.532419,968.448935,0.484383,41.532419,-31.551065,0.981486
2.0,200,30,0.2,519,2.262151,208.394401,982.248664,0.262151,8.394401,-17.751336,0.989632
2.0,200,30,0.2,520,1.658962,170.166632,1006.582241,-0.341038,-29.833368,6.582241,0.947656
2.0,200,30,0.2,521,2.004530,212.838177,996.015877,0.004530,12.838177,-3.984123,0.983309
2.0,200,30,0.2,522,2.226229,224.404838,995.796682,0.226229,24.404838,-4.203318,0.980215
2.0,200,30,0.2,523,2.429008,217.082700,980.060222,0.429008,17.082700,-19.939778,0.958186
2.0,200,30,0.2,524,2.336831,248.061610,970.631116,0.336831,48.061610,-29.368884,0.980254
2.0,200,30,0.2,525,1.873014,217.888273,981.504294,-0.126986,17.888273,-18.495706,0.973874
2.0,200,30,0.2,526,2.407563,247.144936,966.785787,0.407563,47.144936,-33.214213,0.969003
2.0,200,30,0.2,527,2.537805,196.899613,972.262023,0.537805,-3.100387,-27.737977,0.941914
2.0,200,30,0.2,528,1.346722,147.857797,1055.906549,-0.653278,-52.142203,55.906549,0.967911
2.0,200,30,0.2,529,2.337151,202.706074,1019.111473,0.337151,2.706074,19.111473,0.971335
2.0,200,30,0.2,530,1.810792,184.445759,1023.345121,-0.189208,-15.554241,23.345121,0.977216
2.0,200,30,0.2,531,2.661559,229.165934,973.880138,0.661559,29.165934,-26.119862,0.983942
2.0,200,30,0.2,532,1.848690,206.907190,1003.240150,-0.151310,6.907190,3.240150,0.949966
2.0,200,30,0.2,533,1.454794,170.605241,1036.767822,-0.545206,-29.394759,36.767822,0.934633
2.0,200,30,0.2,534,1.359169,169.762339,1037.560464,-0.640831,-30.237661,37.560464,0.986754
2.0,200,30,0.2,535,1.621473,146.259539,1044.445002,-0.378527,-53.740461,44.445002,0.980618
2.0,200,30,0.2,536,1.552545,159.259549,1019.152668,-0.447455,-40.740451,19.152668,0.970960
2.0,200,30,0.2,537,2.187734,227.267190,987.995562,0.187734,27.267190,-12.004438,0.978078
2.0,200,30,0.2,538,1.808676,186.791656,1017.246686,-0.191324,-13.208344,17.246686,0.976772
2.0,200,30,0.2,539,1.918284,201.406493,985.924589,-0.081716,1.406493,-14.075411,0.971183
2.0,200,30,0.2,540,1.890070,209.276841,1022.768418,-0.109930,9.276841,22.768418,0.986966
2.0,200,30,0.2,541,2.203168,201.357278,1003.660745,0.203168,1.357278,3.660745,0.980169
2.0,200,30,0.2,542,2.342752,229.354804,980.142659,0.342752,29.354804,-19.857341,0.982093
2.0,200,30,0.2,543,2.424873,225.252207,978.599823,0.424873,25.252207,-21.400177,0.970078
