beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,5,0,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,598,0.752007,4256.501043,1345.872896,-0.747993,-743.498957,345.872896,0.971425
1.5,5000,5,0,599,0.622369,4754.449393,2355.144567,-0.877631,-245.550607,1355.144567,0.963145
1.5,5000,5,0,600,1.060685,4572.869932,1742.118283,-0.439315,-427.130068,742.118283,0.968346
1.5,5000,5,0,601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,602,1.063848,3778.180085,699.978540,-0.436152,-1221.819915,-300.021460,0.986293
1.5,5000,5,0,603,1.639592,4870.806089,1822.623730,0.139592,-129.193911,822.623730,0.987523
1.5,5000,5,0,604,0.718410,2175.436866,5198.330832,-0.781590,-2824.563134,4198.330832,0.980418
1.5,5000,5,0,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,606,1.183753,2037.484186,3963.938085,-0.316247,-2962.515814,2963.938085,0.994999
1.5,5000,5,0,607,2.194623,6927.865726,935.183826,0.694623,1927.865726,-64.816174,0.955858
1.5,5000,5,0,608,0.593416,2515.034387,1852.781122,-0.906584,-2484.965613,852.781122,0.877605
1.5,5000,5,0,609,1.915851,3500.881280,1147.536741,0.415851,-1499.118720,147.536741,0.993170
1.5,5000,5,0,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,611,0.650110,2474.882732,5251.469579,-0.849890,-2525.117268,4251.469579,0.921620
1.5,5000,5,0,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,615,1.460502,5553.688893,1725.962248,-0.039498,553.688893,725.962248,0.953252
1.5,5000,5,0,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,617,1.100290,6356.533184,25.178287,-0.399710,1356.533184,-974.821713,0.859118
1.5,5000,5,0,618,0.996815,5159.666624,1084.277576,-0.503185,159.666624,84.277576,0.956474
1.5,5000,5,0,619,1.192181,4300.513324,1800.969256,-0.307819,-699.486676,800.969256,0.912712
1.5,5000,5,0,620,0.978219,3967.774483,810.965512,-0.521781,-1032.225517,-189.034488,0.993691
1.5,5000,5,0,621,1.213832,4287.481316,1381.237867,-0.286168,-712.518684,381.237867,0.965047
1.5,5000,5,0,622,0.815603,3284.458553,3472.821232,-0.684397,-1715.541447,2472.821232,0.897917
1.5,5000,5,0,623,0.620416,2313.487324,1165.841333,-0.879584,-2686.512676,165.841333,0.975608
1.5,5000,5,0,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,627,0.945149,3523.934681,1654.060658,-0.554851,-1476.065319,654.060658,0.928599
1.5,5000,5,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,632,0.688882,1560.009864,2499.884910,-0.811118,-3439.990136,1499.884910,0.987668
1.5,5000,5,0,633,0.428172,2297.280125,2345.099656,-1.071828,-2702.719875,1345.099656,0.928802
1.5,5000,5,0,634,0.532875,2753.340524,1537.964140,-0.967125,-2246.659476,537.964140,0.979361
1.5,5000,5,0,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,637,0.939225,4396.258667,2398.839666,-0.560775,-603.741333,1398.839666,0.987745
1.5,5000,5,0,638,0.787552,3086.220427,1024.479740,-0.712448,-1913.779573,24.479740,0.968381
1.5,5000,5,0,639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,640,1.650624,2800.711327,2463.752449,0.150624,-2199.288673,1463.752449,0.933586
1.5,5000,5,0,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,642,1.445781,4246.898530,2008.663870,-0.054219,-753.101470,1008.663870,0.837345
1.5,5000,5,0,643,0.803890,4979.298523,1079.862015,-0.696110,-20.701477,79.862015,0.995804
1.5,5000,5,0,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,645,0.823171,5519.384417,1296.518629,-0.676829,519.384417,296.518629,0.915614
1.5,5000,5,0,646,1.386122,1684.253997,1923.175976,-0.113878,-3315.746003,923.175976,0.950903
1.5,5000,5,0,647,2.258770,3724.995017,1107.616720,0.758770,-1275.004983,107.616720,0.988591
1.5,5000,5,0,648,0.943712,2009.799073,2008.827359,-0.556288,-2990.200927,1008.827359,0.995814
1.5,5000,5,0,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,651,0.832604,1759.567560,1358.236021,-0.667396,-3240.432440,358.236021,0.968112
1.5,5000,5,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,653,0.865008,3974.198512,3311.552488,-0.634992,-1025.801488,2311.552488,0.977977
1.5,5000,5,0,654,0.685936,1630.290915,2501.991284,-0.814064,-3369.709085,1501.991284,0.977462
1.5,5000,5,0,655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,656,0.530610,3636.504520,1498.651763,-0.969390,-1363.495480,498.651763,0.992306
1.5,5000,5,0,657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,659,0.806058,4203.332539,2142.781151,-0.693942,-796.667461,1142.781151,0.992454
1.5,5000,5,0,660,0.925044,6320.589010,692.286651,-0.574956,1320.589010,-307.713349,0.992418
1.5,5000,5,0,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,662,0.750861,3937.309954,3921.590195,-0.749139,-1062.690046,2921.590195,0.988508
1.5,5000,5,0,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,668,1.598910,2959.728110,1160.980165,0.098910,-2040.271890,160.980165,0.971044
1.5,5000,5,0,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,672,0.718666,2808.771785,1559.920807,-0.781334,-2191.228215,559.920807,0.994009
1.5,5000,5,0,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,674,1.488023,4885.373194,695.475918,-0.011977,-114.626806,-304.524082,0.932539
1.5,5000,5,0,675,0.980115,8017.201588,508.311205,-0.519885,3017.201588,-491.688795,0.963200
1.5,5000,5,0,676,0.763675,2909.441059,1928.191852,-0.736325,-2090.558941,928.191852,0.986663
1.5,5000,5,0,677,0.404276,1991.542329,4397.399829,-1.095724,-3008.457671,3397.399829,0.984117
1.5,5000,5,0,678,0.960699,2485.288272,4126.797670,-0.539301,-2514.711728,3126.797670,0.987939
1.5,5000,5,0,679,1.286936,5688.900839,270.977842,-0.213064,688.900839,-729.022158,0.981737
1.5,5000,5,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,684,0.923014,1569.414327,1557.867990,-0.576986,-3430.585673,557.867990,0.958513
1.5,5000,5,0,685,1.261026,3782.066817,881.428754,-0.238974,-1217.933183,-118.571246,0.985301
1.5,5000,5,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,691,1.665406,5346.542667,282.148112,0.165406,346.542667,-717.851888,0.934873
1.5,5000,5,0,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,693,0.262458,1881.559492,1682.431486,-1.237542,-3118.440508,682.431486,0.991340
1.5,5000,5,0,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,696,1.459747,3579.550314,1349.665603,-0.040253,-1420.449686,349.665603,0.945989
1.5,5000,5,0,697,1.463944,3487.615777,1726.241407,-0.036056,-1512.384223,726.241407,0.983786
1.5,5000,5,0,698,1.295574,3913.808197,2113.645477,-0.204426,-1086.191803,1113.645477,0.829367
1.5,5000,5,0,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,700,0.604279,1031.798412,4815.368847,-0.895721,-3968.201588,3815.368847,0.982155
1.5,5000,5,0,701,1.290467,3547.873855,3473.750835,-0.209533,-1452.126145,2473.750835,0.935307
1.5,5000,5,0,702,0.794633,1288.091677,2459.536569,-0.705367,-3711.908323,1459.536569,0.971416
1.5,5000,5,0,703,0.379163,1175.337629,1775.757315,-1.120837,-3824.662371,775.757315,0.989324
1.5,5000,5,0,704,0.670899,2790.001186,1846.500090,-0.829101,-2209.998814,846.500090,0.987948
1.5,5000,5,0,705,0.888033,3104.528934,1695.859667,-0.611967,-1895.471066,695.859667,0.993304
1.5,5000,5,0,706,0.667345,695.738430,3282.458500,-0.832655,-4304.261570,2282.458500,0.969031
1.5,5000,5,0,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,708,0.370553,4290.986256,2882.955136,-1.129447,-709.013744,1882.955136,0.952012
1.5,5000,5,0,709,1.637115,7297.846223,441.671665,0.137115,2297.846223,-558.328335,0.998261
1.5,5000,5,0,710,0.787293,2817.136555,2259.061794,-0.712707,-2182.863445,1259.061794,0.843361
1.5,5000,5,0,711,0.586412,1428.488360,2696.856967,-0.913588,-3571.511640,1696.856967,0.993253
1.5,5000,5,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,713,1.423010,3691.579566,3322.973365,-0.076990,-1308.420434,2322.973365,0.969100
1.5,5000,5,0,714,1.542303,6359.968017,1188.556061,0.042303,1359.968017,188.556061,0.958308
1.5,5000,5,0,715,1.403221,4197.542303,1148.996836,-0.096779,-802.457697,148.996836,0.997608
1.5,5000,5,0,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,721,0.848589,1111.158512,3710.417945,-0.651411,-3888.841488,2710.417945,0.964816
1.5,5000,5,0,722,0.404937,1924.624651,3101.734722,-1.095063,-3075.375349,2101.734722,0.980964
1.5,5000,5,0,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,724,3.067134,4811.871966,1251.322633,1.567134,-188.128034,251.322633,0.940661
1.5,5000,5,0,725,1.025939,6093.471764,2422.093679,-0.474061,1093.471764,1422.093679,0.950468
1.5,5000,5,0,726,0.870396,5957.793516,3167.964951,-0.629604,957.793516,2167.964951,0.921612
1.5,5000,5,0,727,1.351057,2826.002763,4091.741745,-0.148943,-2173.997237,3091.741745,0.978824
1.5,5000,5,0,728,0.435228,1172.710324,4354.635065,-1.064772,-3827.289676,3354.635065,0.941413
1.5,5000,5,0,729,0.908491,2364.359058,1738.533435,-0.591509,-2635.640942,738.533435,0.847292
1.5,5000,5,0,730,0.733552,3285.047932,2589.855859,-0.766448,-1714.952068,1589.855859,0.955685
1.5,5000,5,0,731,0.411410,2113.204061,3883.489309,-1.088590,-2886.795939,2883.489309,0.973912
1.5,5000,5,0,732,1.819135,6534.232295,1510.520679,0.319135,1534.232295,510.520679,0.991817
1.5,5000,5,0,733,0.809358,4382.039507,748.087720,-0.690642,-617.960493,-251.912280,0.984424
1.5,5000,5,0,734,0.752323,1647.903550,2830.566080,-0.747677,-3352.096450,1830.566080,0.997306
1.5,5000,5,0,735,0.521339,2863.436617,6315.278632,-0.978661,-2136.563383,5315.278632,0.925917
1.5,5000,5,0,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,738,0.878397,4263.515503,1873.496459,-0.621603,-736.484497,873.496459,0.948588
1.5,5000,5,0,739,0.647512,2835.700465,1766.229779,-0.852488,-2164.299535,766.229779,0.991246
1.5,5000,5,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,746,0.886296,1413.454242,2995.802295,-0.613704,-3586.545758,1995.802295,0.974511
1.5,5000,5,0,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,748,0.515507,3028.181954,4673.270580,-0.984493,-1971.818046,3673.270580,0.989353
1.5,5000,5,0,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,751,0.714204,3899.520417,1107.590644,-0.785796,-1100.479583,107.590644,0.981387
1.5,5000,5,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,754,1.346304,7031.701268,231.012268,-0.153696,2031.701268,-768.987732,0.994173
1.5,5000,5,0,755,0.710296,3247.630396,1864.597590,-0.789704,-1752.369604,864.597590,0.948705
1.5,5000,5,0,756,0.929262,4886.411907,4041.781345,-0.570738,-113.588093,3041.781345,0.949724
1.5,5000,5,0,757,0.562724,1257.774684,3554.245250,-0.937276,-3742.225316,2554.245250,0.939443
1.5,5000,5,0,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,759,1.108270,5171.870999,2403.071806,-0.391730,171.870999,1403.071806,0.994675
1.5,5000,5,0,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,761,2.012669,3452.755338,1289.914103,0.512669,-1547.244662,289.914103,0.966511
1.5,5000,5,0,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,764,0.739239,2455.505779,2356.067894,-0.760761,-2544.494221,1356.067894,0.957216
1.5,5000,5,0,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,766,0.388897,3649.085716,3059.137133,-1.111103,-1350.914284,2059.137133,0.973266
1.5,5000,5,0,767,1.208513,2652.145717,1169.870276,-0.291487,-2347.854283,169.870276,0.967938
1.5,5000,5,0,768,0.370615,1113.665311,2360.008862,-1.129385,-3886.334689,1360.008862,0.966280
1.5,5000,5,0,769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,771,0.819751,2147.039238,1683.653194,-0.680249,-2852.960762,683.653194,0.991657
1.5,5000,5,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,775,1.360538,3107.665057,680.371148,-0.139462,-1892.334943,-319.628852,0.954977
1.5,5000,5,0,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,777,1.175757,6726.591982,18.830125,-0.324243,1726.591982,-981.169875,0.985134
1.5,5000,5,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,779,0.808949,4006.651782,2276.264190,-0.691051,-993.348218,1276.264190,0.993994
1.5,5000,5,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,782,0.760130,3129.188298,1337.954007,-0.739870,-1870.811702,337.954007,0.929988
1.5,5000,5,0,783,2.564465,5810.203655,324.675361,1.064465,810.203655,-675.324639,0.952260
1.5,5000,5,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,785,0.669806,2257.849888,2711.811177,-0.830194,-2742.150112,1711.811177,0.977460
1.5,5000,5,0,786,1.287874,5219.067794,1012.684478,-0.212126,219.067794,12.684478,0.984577
1.5,5000,5,0,787,0.409055,4107.755835,2371.013660,-1.090945,-892.244165,1371.013660,0.977410
1.5,5000,5,0,788,0.647690,1073.191891,4606.139034,-0.852310,-3926.808109,3606.139034,0.994175
1.5,5000,5,0,789,0.746767,3849.675030,3433.790490,-0.753233,-1150.324970,2433.790490,0.934590
1.5,5000,5,0,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,792,0.962161,5887.772629,1186.907724,-0.537839,887.772629,186.907724,0.929180
1.5,5000,5,0,793,0.768049,1970.162512,3715.144419,-0.731951,-3029.837488,2715.144419,0.953674
1.5,5000,5,0,794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,797,0.799725,1547.733837,1808.666066,-0.700275,-3452.266163,808.666066,0.924241
1.5,5000,5,0,798,0.977761,1797.362047,3110.072352,-0.522239,-3202.637953,2110.072352,0.958632
1.5,5000,5,0,799,0.432160,1767.707976,2355.800260,-1.067840,-3232.292024,1355.800260,0.963411
1.5,5000,5,0,800,0.762318,2389.482748,2967.649463,-0.737682,-2610.517252,1967.649463,0.953668
1.5,5000,5,0,801,1.761270,2797.564954,376.603044,0.261270,-2202.435046,-623.396956,0.926128
1.5,5000,5,0,802,0.751071,2674.303733,850.897920,-0.748929,-2325.696267,-149.102080,0.977103
1.5,5000,5,0,803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,806,1.492740,4853.150364,1723.753831,-0.007260,-146.849636,723.753831,0.998510
1.5,5000,5,0,807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,813,0.906862,2803.027823,776.053706,-0.593138,-2196.972177,-223.946294,0.978434
1.5,5000,5,0,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,816,0.802392,2680.850061,1485.847394,-0.697608,-2319.149939,485.847394,0.840108
1.5,5000,5,0,817,0.468783,1370.639453,2592.166246,-1.031217,-3629.360547,1592.166246,0.960114
1.5,5000,5,0,818,1.510567,2550.543145,2462.761890,0.010567,-2449.456855,1462.761890,0.995493
1.5,5000,5,0,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,823,0.428782,934.651686,4178.963246,-1.071218,-4065.348314,3178.963246,0.976983
1.5,5000,5,0,824,0.593483,2749.093250,2399.884722,-0.906517,-2250.906750,1399.884722,0.983101
1.5,5000,5,0,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,827,1.283859,1962.424686,1231.237353,-0.216141,-3037.575314,231.237353,0.994407
1.5,5000,5,0,828,0.525066,1748.571406,3649.885575,-0.974934,-3251.428594,2649.885575,0.941131
1.5,5000,5,0,829,1.090152,2432.877541,4962.949506,-0.409848,-2567.122459,3962.949506,0.907222
1.5,5000,5,0,830,0.730163,3779.932005,3191.453869,-0.769837,-1220.067995,2191.453869,0.934431
1.5,5000,5,0,831,1.401590,6243.340002,481.239860,-0.098410,1243.340002,-518.760140,0.990092
1.5,5000,5,0,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,833,0.491017,2505.620406,3407.682450,-1.008983,-2494.379594,2407.682450,0.969984
1.5,5000,5,0,834,1.155780,1897.020968,2625.295919,-0.344220,-3102.979032,1625.295919,0.966144
1.5,5000,5,0,835,1.221466,4137.890029,3175.759990,-0.278534,-862.109971,2175.759990,0.999560
1.5,5000,5,0,836,0.565367,3811.305650,3187.207543,-0.934633,-1188.694350,2187.207543,0.974857
1.5,5000,5,0,837,1.437381,3997.725793,361.194463,-0.062619,-1002.274207,-638.805537,0.970646
1.5,5000,5,0,838,1.318762,5823.936759,1225.800947,-0.181238,823.936759,225.800947,0.923509
1.5,5000,5,0,839,0.702188,1812.777031,1734.776837,-0.797812,-3187.222969,734.776837,0.903725
1.5,5000,5,0,840,0.375140,998.118443,2842.116084,-1.124860,-4001.881557,1842.116084,0.991801
1.5,5000,5,0,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,844,0.874159,1834.798259,1432.738763,-0.625841,-3165.201741,432.738763,0.905181
1.5,5000,5,0,845,0.779713,3675.985073,1564.692785,-0.720287,-1324.014927,564.692785,0.966963
1.5,5000,5,0,846,3.546257,5740.500319,1582.714465,2.046257,740.500319,582.714465,0.937891
1.5,5000,5,0,847,1.424189,6562.348145,1270.365803,-0.075811,1562.348145,270.365803,0.892089
1.5,5000,5,0,848,0.791189,2094.324940,5027.845859,-0.708811,-2905.675060,4027.845859,0.977142
1.5,5000,5,0,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,851,1.772225,5688.630913,274.097935,0.272225,688.630913,-725.902065,0.971979
1.5,5000,5,0,852,0.490741,1133.761162,1982.767778,-1.009259,-3866.238838,982.767778,0.995095
1.5,5000,5,0,853,0.605883,725.114260,4634.151696,-0.894117,-4274.885740,3634.151696,0.944761
1.5,5000,5,0,854,0.556931,2736.456033,3970.913309,-0.943069,-2263.543967,2970.913309,0.941572
1.5,5000,5,0,855,0.665184,4321.347600,4435.082275,-0.834816,-678.652400,3435.082275,0.984519
1.5,5000,5,0,856,1.443508,2359.192884,4162.310442,-0.056492,-2640.807116,3162.310442,0.996813
1.5,5000,5,0,857,0.854076,939.328353,2499.187277,-0.645924,-4060.671647,1499.187277,0.960769
1.5,5000,5,0,858,1.558266,5333.747112,1801.576845,0.058266,333.747112,801.576845,0.928221
1.5,5000,5,0,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,860,0.952719,3749.393269,2779.784722,-0.547281,-1250.606731,1779.784722,0.973202
1.5,5000,5,0,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,862,0.916695,4402.519841,2926.062162,-0.583305,-597.480159,1926.062162,0.922133
1.5,5000,5,0,863,0.707190,1886.959284,2612.208372,-0.792810,-3113.040716,1612.208372,0.966634
1.5,5000,5,0,864,1.896776,3198.952600,1469.966680,0.396776,-1801.047400,469.966680,0.990714
1.5,5000,5,0,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,867,1.144785,4283.236299,585.137512,-0.355215,-716.763701,-414.862488,0.916854
1.5,5000,5,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,869,0.733582,2266.119427,2084.179092,-0.766418,-2733.880573,1084.179092,0.915558
1.5,5000,5,0,870,0.875470,4473.761895,1606.287575,-0.624530,-526.238105,606.287575,0.994732
1.5,5000,5,0,871,0.714356,4831.387627,4658.797132,-0.785644,-168.612373,3658.797132,0.997650
1.5,5000,5,0,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,873,1.095436,3205.863233,1408.985359,-0.404564,-1794.136767,408.985359,0.998886
1.5,5000,5,0,874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,875,1.000234,3307.516380,2764.763139,-0.499766,-1692.483620,1764.763139,0.970179
1.5,5000,5,0,876,0.674502,1657.977380,2727.498507,-0.825498,-3342.022620,1727.498507,0.964519
1.5,5000,5,0,877,0.831551,2109.863912,3097.062155,-0.668449,-2890.136088,2097.062155,0.987866
1.5,5000,5,0,878,6.566316,7250.029370,246.505557,5.066316,2250.029370,-753.494443,0.884274
1.5,5000,5,0,879,0.600974,3610.449449,1928.616986,-0.899026,-1389.550551,928.616986,0.967271
