beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,7,0,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,627,2.122510,367.358829,1673.571661,-2.877490,-632.641171,673.571661,0.881508
5,1000,7,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,631,1.203507,302.451783,1628.079589,-3.796493,-697.548217,628.079589,0.973805
5,1000,7,0,632,2.779811,558.340844,1431.969716,-2.220189,-441.659156,431.969716,0.988950
5,1000,7,0,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,635,1.841518,326.041211,1547.725926,-3.158482,-673.958789,547.725926,0.898436
5,1000,7,0,636,4.791987,1440.912852,489.685986,-0.208013,440.912852,-510.314014,0.949626
5,1000,7,0,637,0.627454,104.354111,1815.564101,-4.372546,-895.645889,815.564101,0.981793
5,1000,7,0,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,639,2.785799,365.588720,1687.037362,-2.214201,-634.411280,687.037362,0.957389
5,1000,7,0,640,4.945588,1222.423325,778.330609,-0.054412,222.423325,-221.669391,0.954541
5,1000,7,0,641,1.945920,473.404660,1593.293330,-3.054080,-526.595340,593.293330,0.962619
5,1000,7,0,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,643,4.486910,534.068727,1342.184345,-0.513090,-465.931273,342.184345,0.988183
5,1000,7,0,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,645,3.126910,806.166115,1024.429814,-1.873090,-193.833885,24.429814,0.988131
5,1000,7,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,647,4.756718,897.373980,955.769613,-0.243282,-102.626020,-44.230387,0.976135
5,1000,7,0,648,1.571417,334.138326,1596.021845,-3.428583,-665.861674,596.021845,0.952007
5,1000,7,0,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,651,14.999994,1925.010949,32.471745,9.999994,925.010949,-967.528255,0.908427
5,1000,7,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,653,3.091875,538.390731,1279.564272,-1.908125,-461.609269,279.564272,0.965328
5,1000,7,0,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,656,14.737582,1459.384820,504.664397,9.737582,459.384820,-495.335603,0.915233
5,1000,7,0,657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,658,1.504310,424.806732,1525.430897,-3.495690,-575.193268,525.430897,0.969873
5,1000,7,0,659,2.631789,515.625441,1559.570477,-2.368211,-484.374559,559.570477,0.972752
5,1000,7,0,660,10.434079,1344.183602,596.923787,5.434079,344.183602,-403.076213,0.953048
5,1000,7,0,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,662,2.442077,571.740780,1390.237800,-2.557923,-428.259220,390.237800,0.992233
5,1000,7,0,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,664,5.490016,846.648631,1238.298238,0.490016,-153.351369,238.298238,0.983257
5,1000,7,0,665,14.948363,1865.867229,147.093923,9.948363,865.867229,-852.906077,0.929305
5,1000,7,0,666,3.822448,656.776227,1357.642201,-1.177552,-343.223773,357.642201,0.929780
5,1000,7,0,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,671,0.915894,126.307622,1864.851227,-4.084106,-873.692378,864.851227,0.967159
5,1000,7,0,672,14.829148,1281.641897,638.440231,9.829148,281.641897,-361.559769,0.805625
5,1000,7,0,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,679,0.826463,75.678197,1859.116694,-4.173537,-924.321803,859.116694,0.899633
5,1000,7,0,680,2.644825,540.682331,1489.365635,-2.355175,-459.317669,489.365635,0.963578
5,1000,7,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,682,1.601611,310.670726,1644.757748,-3.398389,-689.329274,644.757748,0.940205
5,1000,7,0,683,1.717060,326.150654,1621.602598,-3.282940,-673.849346,621.602598,0.994574
5,1000,7,0,684,3.272664,780.671189,1239.245524,-1.727336,-219.328811,239.245524,0.973137
5,1000,7,0,685,4.820843,947.285121,1030.932425,-0.179157,-52.714879,30.932425,0.951745
5,1000,7,0,686,3.252614,928.303715,1025.176341,-1.747386,-71.696285,25.176341,0.993689
5,1000,7,0,687,1.952130,311.757811,1671.691507,-3.047870,-688.242189,671.691507,0.972644
5,1000,7,0,688,1.436605,353.165615,1634.002180,-3.563395,-646.834385,634.002180,0.967469
5,1000,7,0,689,0.809337,163.605593,1743.864056,-4.190663,-836.394407,743.864056,0.979838
5,1000,7,0,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,691,5.284115,1426.359122,487.555388,0.284115,426.359122,-512.444612,0.888116
5,1000,7,0,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,693,3.336251,852.694195,1182.962254,-1.663749,-147.305805,182.962254,0.959301
5,1000,7,0,694,8.477551,1903.235841,159.403264,3.477551,903.235841,-840.596736,0.946650
5,1000,7,0,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,699,1.545457,244.981528,1672.557388,-3.454543,-755.018472,672.557388,0.925854
5,1000,7,0,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,702,8.124605,1241.603154,756.035530,3.124605,241.603154,-243.964470,0.974680
5,1000,7,0,703,2.303233,609.793536,1393.160426,-2.696767,-390.206464,393.160426,0.950700
5,1000,7,0,704,1.117259,327.571797,1682.316225,-3.882741,-672.428203,682.316225,0.924036
5,1000,7,0,705,0.854502,121.338289,1876.284106,-4.145498,-878.661711,876.284106,0.959083
5,1000,7,0,706,1.642742,324.599094,1484.442050,-3.357258,-675.400906,484.442050,0.933028
5,1000,7,0,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,708,1.554537,286.229935,1555.884774,-3.445463,-713.770065,555.884774,0.982229
5,1000,7,0,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,710,6.979255,1268.783521,745.208135,1.979255,268.783521,-254.791865,0.956764
5,1000,7,0,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,715,4.227005,1283.122615,704.455875,-0.772995,283.122615,-295.544125,0.957003
5,1000,7,0,716,1.802049,232.595982,1639.083827,-3.197951,-767.404018,639.083827,0.957558
5,1000,7,0,717,8.133509,1421.923034,540.209149,3.133509,421.923034,-459.790851,0.956494
5,1000,7,0,718,2.744197,415.429441,1626.965289,-2.255803,-584.570559,626.965289,0.937384
5,1000,7,0,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,720,14.999996,1758.362902,236.604493,9.999996,758.362902,-763.395507,0.918180
5,1000,7,0,721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,722,1.253595,361.442399,1618.321860,-3.746405,-638.557601,618.321860,0.962245
5,1000,7,0,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,725,1.317632,147.667030,1838.246924,-3.682368,-852.332970,838.246924,0.986028
5,1000,7,0,726,1.574206,355.549814,1534.695653,-3.425794,-644.450186,534.695653,0.975418
5,1000,7,0,727,5.861024,1062.540818,945.709746,0.861024,62.540818,-54.290254,0.958032
5,1000,7,0,728,6.628041,1192.612712,767.220488,1.628041,192.612712,-232.779512,0.949228
5,1000,7,0,729,1.668832,425.788433,1625.683589,-3.331168,-574.211567,625.683589,0.978430
5,1000,7,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,732,2.621193,391.444995,1775.661731,-2.378807,-608.555005,775.661731,0.909997
5,1000,7,0,733,14.791359,1724.402847,230.555090,9.791359,724.402847,-769.444910,0.982963
5,1000,7,0,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,737,2.037500,521.048123,1382.758009,-2.962500,-478.951877,382.758009,0.979796
5,1000,7,0,738,3.987349,719.934852,1320.161261,-1.012651,-280.065148,320.161261,0.963517
5,1000,7,0,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,740,1.694707,521.826107,1398.836525,-3.305293,-478.173893,398.836525,0.965179
5,1000,7,0,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,742,2.950318,597.575158,1375.120561,-2.049682,-402.424842,375.120561,0.953428
5,1000,7,0,743,2.373525,730.602639,1218.466588,-2.626475,-269.397361,218.466588,0.980227
5,1000,7,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,745,1.768076,330.875319,1555.059374,-3.231924,-669.124681,555.059374,0.973024
5,1000,7,0,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,748,5.526116,1316.507921,707.550722,0.526116,316.507921,-292.449278,0.943563
5,1000,7,0,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,753,1.737390,255.950463,1723.614064,-3.262610,-744.049537,723.614064,0.954900
5,1000,7,0,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,756,2.438874,644.539802,1266.410830,-2.561126,-355.460198,266.410830,0.968251
5,1000,7,0,757,2.126272,430.413608,1420.941689,-2.873728,-569.586392,420.941689,0.962772
5,1000,7,0,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,759,1.637315,427.905899,1621.043281,-3.362685,-572.094101,621.043281,0.974184
5,1000,7,0,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,761,5.090887,1241.113914,808.362455,0.090887,241.113914,-191.637545,0.897225
5,1000,7,0,762,3.766877,398.252866,1617.122851,-1.233123,-601.747134,617.122851,0.979140
5,1000,7,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,764,14.967339,1415.912824,665.803060,9.967339,415.912824,-334.196940,0.971382
5,1000,7,0,765,1.488516,266.060997,1633.979387,-3.511484,-733.939003,633.979387,0.938140
5,1000,7,0,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,767,6.544577,914.242981,1051.477436,1.544577,-85.757019,51.477436,0.939422
5,1000,7,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,769,2.339158,613.614589,1453.149101,-2.660842,-386.385411,453.149101,0.975066
5,1000,7,0,770,9.219100,1668.346680,382.992457,4.219100,668.346680,-617.007543,0.937423
5,1000,7,0,771,2.132912,466.244788,1401.348021,-2.867088,-533.755212,401.348021,0.994065
5,1000,7,0,772,14.888489,1691.137810,245.336449,9.888489,691.137810,-754.663551,0.981735
5,1000,7,0,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,774,2.518783,642.455684,1438.867120,-2.481217,-357.544316,438.867120,0.952006
5,1000,7,0,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,776,13.157071,1538.142071,363.589704,8.157071,538.142071,-636.410296,0.911702
5,1000,7,0,777,1.514804,488.819086,1490.609000,-3.485196,-511.180914,490.609000,0.950488
5,1000,7,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,779,0.760082,318.746384,1635.493438,-4.239918,-681.253616,635.493438,0.949162
5,1000,7,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,781,1.228103,315.384845,1704.816448,-3.771897,-684.615155,704.816448,0.940712
5,1000,7,0,782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,783,1.943003,457.872278,1389.209685,-3.056997,-542.127722,389.209685,0.958305
5,1000,7,0,784,14.999994,1727.879007,316.280715,9.999994,727.879007,-683.719285,0.938619
5,1000,7,0,785,14.796014,1608.074868,384.775470,9.796014,608.074868,-615.224530,0.920237
5,1000,7,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,789,4.486748,981.575948,1051.294538,-0.513252,-18.424052,51.294538,0.943731
5,1000,7,0,790,0.814346,148.829097,1656.914172,-4.185654,-851.170903,656.914172,0.942560
5,1000,7,0,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,792,1.264707,369.049337,1526.007312,-3.735293,-630.950663,526.007312,0.946545
5,1000,7,0,793,6.933836,1496.039713,534.447751,1.933836,496.039713,-465.552249,0.967942
5,1000,7,0,794,2.536172,489.970222,1474.074020,-2.463828,-510.029778,474.074020,0.959147
5,1000,7,0,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,796,3.433533,737.535587,1300.935721,-1.566467,-262.464413,300.935721,0.944761
5,1000,7,0,797,1.810743,420.688903,1525.560658,-3.189257,-579.311097,525.560658,0.955906
5,1000,7,0,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,801,7.404287,1444.232221,666.636439,2.404287,444.232221,-333.363561,0.962047
5,1000,7,0,802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,803,1.935280,462.260679,1595.710477,-3.064720,-537.739321,595.710477,0.970098
5,1000,7,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,806,14.999993,1743.540436,168.957728,9.999993,743.540436,-831.042272,0.888666
5,1000,7,0,807,1.864255,363.020303,1416.473482,-3.135745,-636.979697,416.473482,0.913298
5,1000,7,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,809,5.267845,1461.049418,568.676464,0.267845,461.049418,-431.323536,0.891336
5,1000,7,0,810,2.818256,446.662155,1611.840188,-2.181744,-553.337845,611.840188,0.956876
5,1000,7,0,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,812,1.231764,444.679233,1513.496925,-3.768236,-555.320767,513.496925,0.982032
5,1000,7,0,813,3.213113,1208.483132,827.392868,-1.786887,208.483132,-172.607132,0.972111
5,1000,7,0,814,8.002299,1390.003139,714.684627,3.002299,390.003139,-285.315373,0.958727
5,1000,7,0,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,816,7.040934,1312.064985,750.386905,2.040934,312.064985,-249.613095,0.953109
5,1000,7,0,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,819,1.247404,330.384510,1552.486013,-3.752596,-669.615490,552.486013,0.948197
5,1000,7,0,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,821,3.318287,387.563348,1541.797185,-1.681713,-612.436652,541.797185,0.957615
5,1000,7,0,822,7.347847,1747.243101,284.847574,2.347847,747.243101,-715.152426,0.955389
5,1000,7,0,823,2.089423,494.397259,1499.655108,-2.910577,-505.602741,499.655108,0.935242
5,1000,7,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,825,0.729644,151.594300,1897.913774,-4.270356,-848.405700,897.913774,0.965002
5,1000,7,0,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,827,3.322080,708.516172,1441.222926,-1.677920,-291.483828,441.222926,0.959363
5,1000,7,0,828,2.526074,213.435320,1803.426313,-2.473926,-786.564680,803.426313,0.968102
5,1000,7,0,829,8.187830,1917.869609,88.707482,3.187830,917.869609,-911.292518,0.967387
5,1000,7,0,830,1.608689,289.002999,1655.629189,-3.391311,-710.997001,655.629189,0.946896
5,1000,7,0,831,4.858692,1039.015490,941.712399,-0.141308,39.015490,-58.287601,0.996337
5,1000,7,0,832,0.628072,219.951403,1747.723031,-4.371928,-780.048597,747.723031,0.963024
5,1000,7,0,833,4.217783,880.983198,1024.019790,-0.782217,-119.016802,24.019790,0.948821
5,1000,7,0,834,1.358603,378.725553,1637.914558,-3.641397,-621.274447,637.914558,0.985857
5,1000,7,0,835,1.450059,269.766599,1565.108461,-3.549941,-730.233401,565.108461,0.983321
5,1000,7,0,836,2.637851,339.068118,1601.287597,-2.362149,-660.931882,601.287597,0.912508
5,1000,7,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,838,14.975481,1550.025786,526.594966,9.975481,550.025786,-473.405034,0.934035
5,1000,7,0,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,841,2.940166,512.744395,1488.141323,-2.059834,-487.255605,488.141323,0.939095
5,1000,7,0,842,3.847521,781.043233,1252.265614,-1.152479,-218.956767,252.265614,0.967477
5,1000,7,0,843,8.831105,1242.561397,812.031623,3.831105,242.561397,-187.968377,0.955210
5,1000,7,0,844,14.877286,1683.722740,271.650928,9.877286,683.722740,-728.349072,0.973629
5,1000,7,0,845,6.291413,1220.617357,659.834721,1.291413,220.617357,-340.165279,0.961634
5,1000,7,0,846,0.870578,219.736261,1723.414023,-4.129422,-780.263739,723.414023,0.964973
5,1000,7,0,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,849,1.342115,369.887929,1542.518817,-3.657885,-630.112071,542.518817,0.962712
5,1000,7,0,850,2.155885,766.902615,1265.225226,-2.844115,-233.097385,265.225226,0.972288
5,1000,7,0,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,852,0.668313,327.961857,1534.893185,-4.331687,-672.038143,534.893185,0.950130
5,1000,7,0,853,6.867765,855.091011,1172.880008,1.867765,-144.908989,172.880008,0.949955
5,1000,7,0,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,855,3.117910,676.904355,1266.317490,-1.882090,-323.095645,266.317490,0.985239
5,1000,7,0,856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,858,1.696424,197.483028,1851.839876,-3.303576,-802.516972,851.839876,0.978375
5,1000,7,0,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,861,12.790622,1612.921532,475.231696,7.790622,612.921532,-524.768304,0.989825
5,1000,7,0,862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,865,10.539334,1863.335752,203.467360,5.539334,863.335752,-796.532640,0.973956
5,1000,7,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,867,1.927817,273.785998,1818.205986,-3.072183,-726.214002,818.205986,0.967557
5,1000,7,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,869,1.988540,326.115252,1481.202265,-3.011460,-673.884748,481.202265,0.940524
5,1000,7,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,871,1.009827,203.695853,1829.989119,-3.990173,-796.304147,829.989119,0.971005
5,1000,7,0,872,4.325343,596.026950,1341.034316,-0.674657,-403.973050,341.034316,0.968472
5,1000,7,0,873,1.629032,544.991483,1322.148950,-3.370968,-455.008517,322.148950,0.977260
5,1000,7,0,874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,877,14.906190,1655.512239,412.483072,9.906190,655.512239,-587.516928,0.902839
5,1000,7,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,879,1.953430,305.206166,1705.406252,-3.046570,-694.793834,705.406252,0.937849
5,1000,7,0,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,881,2.039736,404.979839,1523.670554,-2.960264,-595.020161,523.670554,0.954894
5,1000,7,0,882,0.888385,252.789646,1650.344784,-4.111615,-747.210354,650.344784,0.965738
5,1000,7,0,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,884,1.872363,244.865582,1687.829212,-3.127637,-755.134418,687.829212,0.956325
5,1000,7,0,885,14.999993,1468.570861,564.454000,9.999993,468.570861,-435.546000,0.919612
5,1000,7,0,886,6.447675,1498.101648,514.283259,1.447675,498.101648,-485.716741,0.979326
5,1000,7,0,887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,888,9.452886,1572.466417,425.728030,4.452886,572.466417,-574.271970,0.957214
5,1000,7,0,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,890,1.522560,283.263234,1728.854200,-3.477440,-716.736766,728.854200,0.891682
5,1000,7,0,891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,892,1.755799,539.660965,1384.280604,-3.244201,-460.339035,384.280604,0.944864
5,1000,7,0,893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,895,2.887803,611.029065,1300.679911,-2.112197,-388.970935,300.679911,0.990306
5,1000,7,0,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,898,1.258778,141.285772,1576.016892,-3.741222,-858.714228,576.016892,0.945467
5,1000,7,0,899,0.563232,171.430834,1642.617875,-4.436768,-828.569166,642.617875,0.982053
5,1000,7,0,900,3.157383,601.636531,1464.448486,-1.842617,-398.363469,464.448486,0.969580
5,1000,7,0,901,14.899172,2022.847976,88.572379,9.899172,1022.847976,-911.427621,0.982032
5,1000,7,0,902,3.417010,499.183895,1481.144871,-1.582990,-500.816105,481.144871,0.981530
5,1000,7,0,903,3.623511,603.115545,1505.680160,-1.376489,-396.884455,505.680160,0.983394
5,1000,7,0,904,8.776017,1246.935257,777.442550,3.776017,246.935257,-222.557450,0.985663
5,1000,7,0,905,7.411141,1700.363419,344.673663,2.411141,700.363419,-655.326337,0.957060
5,1000,7,0,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,908,4.255740,724.310162,1222.944337,-0.744260,-275.689838,222.944337,0.991122
5,1000,7,0,909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,911,0.604509,165.352459,1639.799927,-4.395491,-834.647541,639.799927,0.968665
5,1000,7,0,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,913,14.945580,1640.504594,340.776225,9.945580,640.504594,-659.223775,0.964001
5,1000,7,0,914,1.104683,376.349458,1591.502609,-3.895317,-623.650542,591.502609,0.917570
5,1000,7,0,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,916,1.976623,475.608198,1528.517955,-3.023377,-524.391802,528.517955,0.975057
5,1000,7,0,917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,919,0.869857,220.924397,1515.028268,-4.130143,-779.075603,515.028268,0.975287
5,1000,7,0,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,924,1.148848,123.360699,1811.990222,-3.851152,-876.639301,811.990222,0.952521
5,1000,7,0,925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,926,1.882914,356.901190,1496.939152,-3.117086,-643.098810,496.939152,0.954294
5,1000,7,0,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,928,3.097348,554.646202,1493.384354,-1.902652,-445.353798,493.384354,0.932867
5,1000,7,0,929,3.508222,521.208985,1553.515358,-1.491778,-478.791015,553.515358,0.932866
5,1000,7,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,931,4.337740,795.941064,1083.673888,-0.662260,-204.058936,83.673888,0.817077
5,1000,7,0,932,0.699822,152.132383,1888.806092,-4.300178,-847.867617,888.806092,0.977314
5,1000,7,0,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,934,9.135338,1357.213923,789.825462,4.135338,357.213923,-210.174538,0.987030
5,1000,7,0,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,936,1.430894,349.360278,1704.053406,-3.569106,-650.639722,704.053406,0.979206
5,1000,7,0,937,5.985218,1054.539899,990.227177,0.985218,54.539899,-9.772823,0.881085
5,1000,7,0,938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
