beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,5,0,584,0.496811,92.284516,1092.267887,-1.503189,-107.715484,92.267887,0.970645
2.0,200,5,0,585,1.468678,128.226220,1089.274191,-0.531322,-71.773780,89.274191,0.947429
2.0,200,5,0,586,0.796634,90.449603,1028.771383,-1.203366,-109.550397,28.771383,0.984851
2.0,200,5,0,587,1.966902,163.831631,989.709385,-0.033098,-36.168369,-10.290615,0.983918
2.0,200,5,0,588,5.690134,408.852734,819.764852,3.690134,208.852734,-180.235148,0.892533
2.0,200,5,0,589,14.883306,954.598300,229.082585,12.883306,754.598300,-770.917415,0.908914
2.0,200,5,0,590,14.685764,796.266689,430.928438,12.685764,596.266689,-569.071562,0.906160
2.0,200,5,0,591,6.419749,484.639680,677.106213,4.419749,284.639680,-322.893787,0.927907
2.0,200,5,0,592,0.771700,136.137868,1051.108299,-1.228300,-63.862132,51.108299,0.991097
2.0,200,5,0,593,1.159472,179.334080,991.404654,-0.840528,-20.665920,-8.595346,0.987593
2.0,200,5,0,594,1.645598,147.414674,970.871512,-0.354402,-52.585326,-29.128488,0.980891
2.0,200,5,0,595,14.577707,859.870354,323.932232,12.577707,659.870354,-676.067768,0.963077
2.0,200,5,0,596,0.886270,109.307690,1107.836521,-1.113730,-90.692310,107.836521,0.953804
2.0,200,5,0,597,0.583467,54.144415,1067.542691,-1.416533,-145.855585,67.542691,0.990454
2.0,200,5,0,598,2.131575,223.086727,1022.723641,0.131575,23.086727,22.723641,0.990374
2.0,200,5,0,599,2.010358,272.291001,976.160782,0.010358,72.291001,-23.839218,0.937861
2.0,200,5,0,600,0.437899,72.972106,1096.346650,-1.562101,-127.027894,96.346650,0.977793
2.0,200,5,0,601,14.839282,612.205794,511.017646,12.839282,412.205794,-488.982354,0.974293
2.0,200,5,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,603,1.210342,197.933107,1027.191802,-0.789658,-2.066893,27.191802,0.995264
2.0,200,5,0,604,2.013543,136.355335,994.846657,0.013543,-63.644665,-5.153343,0.868560
2.0,200,5,0,605,0.829616,96.218573,1096.728373,-1.170384,-103.781427,96.728373,0.966004
2.0,200,5,0,606,14.968694,1138.206610,55.711166,12.968694,938.206610,-944.288834,0.853924
2.0,200,5,0,607,14.999994,829.478381,325.174840,12.999994,629.478381,-674.825160,0.921441
2.0,200,5,0,608,14.999993,919.647161,263.581033,12.999993,719.647161,-736.418967,0.873931
2.0,200,5,0,609,2.083991,225.606112,970.361319,0.083991,25.606112,-29.638681,0.988860
2.0,200,5,0,610,14.999996,573.559830,541.125116,12.999996,373.559830,-458.874884,0.927547
2.0,200,5,0,611,0.671522,88.582734,1083.389661,-1.328478,-111.417266,83.389661,0.964881
2.0,200,5,0,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,613,1.153226,153.942962,1002.615515,-0.846774,-46.057038,2.615515,0.961278
2.0,200,5,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,615,12.644082,103.818302,1081.490643,10.644082,-96.181698,81.490643,0.938683
2.0,200,5,0,616,14.954797,877.472386,318.608681,12.954797,677.472386,-681.391319,0.967791
2.0,200,5,0,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,618,1.812970,123.641188,1043.031576,-0.187030,-76.358812,43.031576,0.995231
2.0,200,5,0,619,1.423264,241.101303,994.041407,-0.576736,41.101303,-5.958593,0.984900
2.0,200,5,0,620,0.967638,131.711238,1059.636874,-1.032362,-68.288762,59.636874,0.994885
2.0,200,5,0,621,0.905288,87.657376,1030.374622,-1.094712,-112.342624,30.374622,0.944251
2.0,200,5,0,622,8.083636,917.994740,353.595058,6.083636,717.994740,-646.404942,0.962730
2.0,200,5,0,623,1.337855,104.915053,1069.048460,-0.662145,-95.084947,69.048460,0.891147
2.0,200,5,0,624,14.737568,472.262636,715.708091,12.737568,272.262636,-284.291909,0.946595
2.0,200,5,0,625,0.523017,89.342044,1103.598150,-1.476983,-110.657956,103.598150,0.977700
2.0,200,5,0,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,627,1.018674,70.534353,1117.390397,-0.981326,-129.465647,117.390397,0.868909
2.0,200,5,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,629,9.941697,278.985880,881.850376,7.941697,78.985880,-118.149624,0.953515
2.0,200,5,0,630,2.136864,242.738660,991.759415,0.136864,42.738660,-8.240585,0.980762
2.0,200,5,0,631,1.384359,151.716740,1005.996674,-0.615641,-48.283260,5.996674,0.936351
2.0,200,5,0,632,3.328961,388.321643,812.525999,1.328961,188.321643,-187.474001,0.968308
2.0,200,5,0,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,634,1.635224,122.820187,1064.504641,-0.364776,-77.179813,64.504641,0.912036
2.0,200,5,0,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,637,1.631119,183.072955,1005.723973,-0.368881,-16.927045,5.723973,0.979744
2.0,200,5,0,638,1.571696,217.813387,1015.727329,-0.428304,17.813387,15.727329,0.966617
2.0,200,5,0,639,0.733026,62.292114,1140.396362,-1.266974,-137.707886,140.396362,0.975804
2.0,200,5,0,640,2.105815,88.439815,1125.131803,0.105815,-111.560185,125.131803,0.920274
2.0,200,5,0,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,642,14.999996,1247.680067,28.120917,12.999996,1047.680067,-971.879083,0.816347
2.0,200,5,0,643,14.828725,1061.394361,226.640219,12.828725,861.394361,-773.359781,0.940108
2.0,200,5,0,644,1.486874,151.603880,1039.250440,-0.513126,-48.396120,39.250440,0.931315
2.0,200,5,0,645,0.480619,125.128510,1032.031113,-1.519381,-74.871490,32.031113,0.991322
2.0,200,5,0,646,1.497751,180.697336,1091.664140,-0.502249,-19.302664,91.664140,0.988864
2.0,200,5,0,647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,648,1.026599,112.405046,1116.132811,-0.973401,-87.594954,116.132811,0.994692
2.0,200,5,0,649,3.133702,229.497180,911.497972,1.133702,29.497180,-88.502028,0.998087
2.0,200,5,0,650,2.180776,297.140037,898.710811,0.180776,97.140037,-101.289189,0.934847
2.0,200,5,0,651,2.785761,279.446116,944.240076,0.785761,79.446116,-55.759924,0.912707
2.0,200,5,0,652,1.284665,67.444670,1065.240042,-0.715335,-132.555330,65.240042,0.885081
2.0,200,5,0,653,1.719762,133.867422,1051.870779,-0.280238,-66.132578,51.870779,0.950858
2.0,200,5,0,654,0.499187,87.279789,1169.191348,-1.500813,-112.720211,169.191348,0.980461
2.0,200,5,0,655,14.964992,1144.087764,49.387421,12.964992,944.087764,-950.612579,0.971230
2.0,200,5,0,656,0.429806,21.949072,1206.649559,-1.570194,-178.050928,206.649559,0.865716
2.0,200,5,0,657,0.695529,131.726767,1085.167050,-1.304471,-68.273233,85.167050,0.913813
2.0,200,5,0,658,14.999995,1026.729599,161.611390,12.999995,826.729599,-838.388610,0.904502
2.0,200,5,0,659,0.608758,119.896502,1030.411800,-1.391242,-80.103498,30.411800,0.980362
2.0,200,5,0,660,0.468627,68.802431,1210.293638,-1.531373,-131.197569,210.293638,0.981246
2.0,200,5,0,661,0.791423,58.614386,1096.028268,-1.208577,-141.385614,96.028268,0.929700
2.0,200,5,0,662,3.947992,154.752387,1030.489416,1.947992,-45.247613,30.489416,0.917636
2.0,200,5,0,663,14.998346,556.552822,548.049562,12.998346,356.552822,-451.950438,0.918356
2.0,200,5,0,664,9.213464,547.239869,666.430186,7.213464,347.239869,-333.569814,0.703147
2.0,200,5,0,665,0.441888,95.717930,1070.935261,-1.558112,-104.282070,70.935261,0.915604
2.0,200,5,0,666,14.670226,529.575294,697.460184,12.670226,329.575294,-302.539816,0.966302
2.0,200,5,0,667,1.924512,223.493601,976.869206,-0.075488,23.493601,-23.130794,0.894684
2.0,200,5,0,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,669,14.945895,1058.637313,196.354402,12.945895,858.637313,-803.645598,0.983217
2.0,200,5,0,670,0.795347,127.534425,1084.816002,-1.204653,-72.465575,84.816002,0.983832
2.0,200,5,0,671,2.053465,223.119430,938.370303,0.053465,23.119430,-61.629697,0.915439
2.0,200,5,0,672,0.692923,76.357695,1069.508768,-1.307077,-123.642305,69.508768,0.921711
2.0,200,5,0,673,14.906628,1021.807495,169.478973,12.906628,821.807495,-830.521027,0.916590
2.0,200,5,0,674,0.736003,90.129814,1091.108086,-1.263997,-109.870186,91.108086,0.979128
2.0,200,5,0,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,677,14.619914,630.255549,556.151602,12.619914,430.255549,-443.848398,0.980055
2.0,200,5,0,678,0.963136,83.163667,1133.019379,-1.036864,-116.836333,133.019379,0.973092
2.0,200,5,0,679,1.098495,80.241555,1152.228825,-0.901505,-119.758445,152.228825,0.900587
2.0,200,5,0,680,14.999994,654.845863,486.085907,12.999994,454.845863,-513.914093,0.929208
2.0,200,5,0,681,1.322919,115.143399,1046.302402,-0.677081,-84.856601,46.302402,0.913518
2.0,200,5,0,682,4.663945,460.159240,782.148872,2.663945,260.159240,-217.851128,0.643200
2.0,200,5,0,683,3.279888,205.430556,968.533248,1.279888,5.430556,-31.466752,0.988234
2.0,200,5,0,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,685,14.375728,452.145443,743.875654,12.375728,252.145443,-256.124346,0.911101
2.0,200,5,0,686,14.737796,582.224335,629.537972,12.737796,382.224335,-370.462028,0.898835
2.0,200,5,0,687,0.836879,113.043386,1069.630209,-1.163121,-86.956614,69.630209,0.971864
2.0,200,5,0,688,14.999994,995.649148,150.956213,12.999994,795.649148,-849.043787,0.917315
2.0,200,5,0,689,1.541046,155.604097,993.499194,-0.458954,-44.395903,-6.500806,0.998474
2.0,200,5,0,690,0.809535,118.986873,1037.541954,-1.190465,-81.013127,37.541954,0.970043
2.0,200,5,0,691,14.999996,978.852346,204.711052,12.999996,778.852346,-795.288948,0.903503
2.0,200,5,0,692,0.505823,84.351265,1095.303606,-1.494177,-115.648735,95.303606,0.987680
2.0,200,5,0,693,0.767517,92.769779,1147.200466,-1.232483,-107.230221,147.200466,0.957928
2.0,200,5,0,694,0.653509,86.894875,1022.401350,-1.346491,-113.105125,22.401350,0.994495
2.0,200,5,0,695,0.860732,91.031521,1115.929837,-1.139268,-108.968479,115.929837,0.972440
2.0,200,5,0,696,0.894933,100.987785,1060.344809,-1.105067,-99.012215,60.344809,0.920699
2.0,200,5,0,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,698,0.805625,69.566514,1036.153546,-1.194375,-130.433486,36.153546,0.975116
2.0,200,5,0,699,2.176421,297.456721,956.885501,0.176421,97.456721,-43.114499,0.918233
2.0,200,5,0,700,1.775332,256.539626,978.050587,-0.224668,56.539626,-21.949413,0.965170
2.0,200,5,0,701,0.756471,82.159308,1116.564447,-1.243529,-117.840692,116.564447,0.991974
2.0,200,5,0,702,0.695466,58.326407,1031.337100,-1.304534,-141.673593,31.337100,0.959316
2.0,200,5,0,703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,704,14.999994,1059.957825,138.658743,12.999994,859.957825,-861.341257,0.804851
2.0,200,5,0,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,706,2.773936,148.280472,1061.459299,0.773936,-51.719528,61.459299,0.986825
2.0,200,5,0,707,14.917277,1113.755524,127.266859,12.917277,913.755524,-872.733141,0.989721
2.0,200,5,0,708,0.638727,78.699545,1118.829665,-1.361273,-121.300455,118.829665,0.946704
2.0,200,5,0,709,3.223487,417.506701,832.181053,1.223487,217.506701,-167.818947,0.894346
2.0,200,5,0,710,14.919435,980.261821,247.093536,12.919435,780.261821,-752.906464,0.915224
2.0,200,5,0,711,14.999995,918.917234,291.776314,12.999995,718.917234,-708.223686,0.920998
2.0,200,5,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,713,0.809586,48.878119,1049.735014,-1.190414,-151.121881,49.735014,0.954138
2.0,200,5,0,714,14.999993,876.378534,324.081007,12.999993,676.378534,-675.918993,0.791685
2.0,200,5,0,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,717,1.201138,192.564029,1043.301926,-0.798862,-7.435971,43.301926,0.979878
2.0,200,5,0,718,14.999995,1064.448475,162.648850,12.999995,864.448475,-837.351150,0.962538
2.0,200,5,0,719,0.360225,66.204754,1143.809719,-1.639775,-133.795246,143.809719,0.949957
2.0,200,5,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,721,2.639843,118.018236,990.523610,0.639843,-81.981764,-9.476390,0.979245
2.0,200,5,0,722,1.271360,88.095095,1115.757318,-0.728640,-111.904905,115.757318,0.989110
2.0,200,5,0,723,1.333534,184.672611,1031.641951,-0.666466,-15.327389,31.641951,0.970125
2.0,200,5,0,724,14.999996,608.453986,545.185129,12.999996,408.453986,-454.814871,0.792550
2.0,200,5,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,726,2.441089,285.698360,903.971164,0.441089,85.698360,-96.028836,0.948481
2.0,200,5,0,727,1.300851,74.288409,1104.519082,-0.699149,-125.711591,104.519082,0.874738
2.0,200,5,0,728,1.532642,164.932923,1095.799074,-0.467358,-35.067077,95.799074,0.993321
2.0,200,5,0,729,1.358937,229.081143,994.458944,-0.641063,29.081143,-5.541056,0.918964
2.0,200,5,0,730,2.247304,273.058300,914.856277,0.247304,73.058300,-85.143723,0.992047
2.0,200,5,0,731,14.999996,1172.939747,48.143389,12.999996,972.939747,-951.856611,0.888614
2.0,200,5,0,732,8.842834,1216.000742,48.559676,6.842834,1016.000742,-951.440324,0.946241
2.0,200,5,0,733,0.556933,54.777037,1124.118903,-1.443067,-145.222963,124.118903,0.879117
2.0,200,5,0,734,14.981639,713.814116,434.624632,12.981639,513.814116,-565.375368,0.888539
2.0,200,5,0,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,737,1.766293,177.704030,971.004359,-0.233707,-22.295970,-28.995641,0.971795
2.0,200,5,0,738,1.209948,195.776430,983.302655,-0.790052,-4.223570,-16.697345,0.908819
2.0,200,5,0,739,1.807984,128.862964,992.419367,-0.192016,-71.137036,-7.580633,0.965509
2.0,200,5,0,740,2.910325,126.551588,1053.270881,0.910325,-73.448412,53.270881,0.934390
2.0,200,5,0,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,742,0.475785,138.411654,1116.291114,-1.524215,-61.588346,116.291114,0.980376
2.0,200,5,0,743,14.999993,977.246684,224.532479,12.999993,777.246684,-775.467521,0.882199
2.0,200,5,0,744,14.999996,1151.705270,89.113459,12.999996,951.705270,-910.886541,0.922180
2.0,200,5,0,745,2.362032,304.173958,928.490467,0.362032,104.173958,-71.509533,0.898481
2.0,200,5,0,746,1.852533,253.124007,933.956128,-0.147467,53.124007,-66.043872,0.947377
2.0,200,5,0,747,14.857919,964.429310,213.604079,12.857919,764.429310,-786.395921,0.915774
2.0,200,5,0,748,2.681786,282.270260,915.365020,0.681786,82.270260,-84.634980,0.959013
2.0,200,5,0,749,1.207811,174.322358,1069.373675,-0.792189,-25.677642,69.373675,0.986210
2.0,200,5,0,750,1.824306,198.138953,964.676124,-0.175694,-1.861047,-35.323876,0.968598
2.0,200,5,0,751,1.249666,273.489890,983.300194,-0.750334,73.489890,-16.699806,0.988897
2.0,200,5,0,752,1.829233,141.422466,1054.141196,-0.170767,-58.577534,54.141196,0.993126
2.0,200,5,0,753,5.635893,501.544927,727.219215,3.635893,301.544927,-272.780785,0.984652
2.0,200,5,0,754,7.713042,317.897086,873.140174,5.713042,117.897086,-126.859826,0.997470
2.0,200,5,0,755,1.194321,220.506581,1001.910371,-0.805679,20.506581,1.910371,0.973371
2.0,200,5,0,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,757,1.744067,131.564464,1041.561192,-0.255933,-68.435536,41.561192,0.953291
2.0,200,5,0,758,2.100756,223.182961,993.896701,0.100756,23.182961,-6.103299,0.990049
2.0,200,5,0,759,4.904957,662.773457,579.619742,2.904957,462.773457,-420.380258,0.991752
2.0,200,5,0,760,4.929477,524.098063,681.803082,2.929477,324.098063,-318.196918,0.967476
2.0,200,5,0,761,2.565031,217.614563,1002.146344,0.565031,17.614563,2.146344,0.978804
2.0,200,5,0,762,14.762593,999.625544,268.962088,12.762593,799.625544,-731.037912,0.975128
2.0,200,5,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,764,2.731587,155.464170,925.926517,0.731587,-44.535830,-74.073483,0.730927
2.0,200,5,0,765,1.613235,161.287291,1022.276781,-0.386765,-38.712709,22.276781,0.924843
2.0,200,5,0,766,14.663186,750.272742,381.172148,12.663186,550.272742,-618.827852,0.957277
2.0,200,5,0,767,4.393187,171.864182,1106.184060,2.393187,-28.135818,106.184060,0.969017
2.0,200,5,0,768,0.698649,187.370030,1106.437541,-1.301351,-12.629970,106.437541,0.965830
2.0,200,5,0,769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,770,1.383342,48.339958,1130.798732,-0.616658,-151.660042,130.798732,0.995424
2.0,200,5,0,771,2.272339,261.581869,978.230551,0.272339,61.581869,-21.769449,0.978202
2.0,200,5,0,772,14.462881,627.605567,513.234377,12.462881,427.605567,-486.765623,0.938001
2.0,200,5,0,773,14.999996,979.830342,251.398011,12.999996,779.830342,-748.601989,0.793403
2.0,200,5,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,775,0.814670,111.688256,1026.914338,-1.185330,-88.311744,26.914338,0.948330
2.0,200,5,0,776,14.999993,931.869484,259.061043,12.999993,731.869484,-740.938957,0.765468
2.0,200,5,0,777,4.435596,551.943311,680.616595,2.435596,351.943311,-319.383405,0.965950
2.0,200,5,0,778,14.904576,271.223747,892.995689,12.904576,71.223747,-107.004311,0.871213
2.0,200,5,0,779,2.818630,200.333456,1010.232461,0.818630,0.333456,10.232461,0.962045
2.0,200,5,0,780,0.496518,38.056990,1097.267078,-1.503482,-161.943010,97.267078,0.967826
2.0,200,5,0,781,4.736462,674.599489,561.270035,2.736462,474.599489,-438.729965,0.998712
2.0,200,5,0,782,1.635496,143.139000,1009.741610,-0.364504,-56.861000,9.741610,0.949630
2.0,200,5,0,783,0.436422,52.122614,1174.989348,-1.563578,-147.877386,174.989348,0.991594
2.0,200,5,0,784,0.701010,48.782254,1091.657995,-1.298990,-151.217746,91.657995,0.946384
2.0,200,5,0,785,0.507815,49.688010,1089.333311,-1.492185,-150.311990,89.333311,0.998027
2.0,200,5,0,786,14.807856,998.688902,222.122327,12.807856,798.688902,-777.877673,0.837642
2.0,200,5,0,787,1.543686,180.007056,1038.830396,-0.456314,-19.992944,38.830396,0.949872
2.0,200,5,0,788,0.777658,46.518858,1046.973270,-1.222342,-153.481142,46.973270,0.966930
2.0,200,5,0,789,1.372461,121.367036,1043.277523,-0.627539,-78.632964,43.277523,0.964242
2.0,200,5,0,790,0.458850,42.887090,1066.510575,-1.541150,-157.112910,66.510575,0.985501
2.0,200,5,0,791,14.999995,824.727970,313.893895,12.999995,624.727970,-686.106105,0.922755
2.0,200,5,0,792,14.999994,849.354393,342.683267,12.999994,649.354393,-657.316733,0.790618
2.0,200,5,0,793,1.455946,182.762029,1012.228447,-0.544054,-17.237971,12.228447,0.988251
2.0,200,5,0,794,1.561644,77.136358,1122.938901,-0.438356,-122.863642,122.938901,0.882654
2.0,200,5,0,795,3.291483,150.884266,1000.568241,1.291483,-49.115734,0.568241,0.986804
2.0,200,5,0,796,14.999995,1106.879963,104.871828,12.999995,906.879963,-895.128172,0.802930
2.0,200,5,0,797,4.383019,342.993265,844.624950,2.383019,142.993265,-155.375050,0.935419
2.0,200,5,0,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,799,5.001536,268.710352,967.019441,3.001536,68.710352,-32.980559,0.979875
2.0,200,5,0,800,1.025854,147.917131,1025.350282,-0.974146,-52.082869,25.350282,0.971879
2.0,200,5,0,801,2.491565,271.362379,946.217396,0.491565,71.362379,-53.782604,0.996757
2.0,200,5,0,802,14.999995,697.651337,496.020647,12.999995,497.651337,-503.979353,0.904420
2.0,200,5,0,803,0.775552,108.232273,1086.728074,-1.224448,-91.767727,86.728074,0.919851
2.0,200,5,0,804,2.069658,166.854633,1011.699800,0.069658,-33.145367,11.699800,0.826834
2.0,200,5,0,805,1.445794,203.148925,960.456105,-0.554206,3.148925,-39.543895,0.979164
2.0,200,5,0,806,14.603799,500.722947,613.776183,12.603799,300.722947,-386.223817,0.950248
2.0,200,5,0,807,1.301501,136.082301,1053.419448,-0.698499,-63.917699,53.419448,0.938291
2.0,200,5,0,808,1.317062,193.863610,1022.523864,-0.682938,-6.136390,22.523864,0.887162
2.0,200,5,0,809,1.981278,187.763241,1033.844623,-0.018722,-12.236759,33.844623,0.959073
2.0,200,5,0,810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,811,0.994030,85.654544,1044.319155,-1.005970,-114.345456,44.319155,0.957073
2.0,200,5,0,812,0.929809,104.024116,1059.871006,-1.070191,-95.975884,59.871006,0.956754
2.0,200,5,0,813,2.221511,211.445209,1060.125145,0.221511,11.445209,60.125145,0.981843
2.0,200,5,0,814,14.481579,494.417677,697.250407,12.481579,294.417677,-302.749593,0.969414
2.0,200,5,0,815,0.451755,56.955615,1140.264995,-1.548245,-143.044385,140.264995,0.925599
2.0,200,5,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,817,14.852626,872.276934,279.546680,12.852626,672.276934,-720.453320,0.908603
2.0,200,5,0,818,14.680528,485.934931,709.447951,12.680528,285.934931,-290.552049,0.862187
2.0,200,5,0,819,2.388425,398.757921,907.377134,0.388425,198.757921,-92.622866,0.961081
2.0,200,5,0,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,821,1.551988,146.121041,1053.227925,-0.448012,-53.878959,53.227925,0.974990
2.0,200,5,0,822,0.698738,74.538222,1145.307388,-1.301262,-125.461778,145.307388,0.985970
2.0,200,5,0,823,1.594348,125.171984,1125.480411,-0.405652,-74.828016,125.480411,0.982863
2.0,200,5,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,827,14.940602,970.763189,178.422201,12.940602,770.763189,-821.577799,0.910812
2.0,200,5,0,828,6.653965,495.270595,718.293795,4.653965,295.270595,-281.706205,0.985399
2.0,200,5,0,829,1.588554,163.568067,1049.255305,-0.411446,-36.431933,49.255305,0.963617
2.0,200,5,0,830,14.226685,354.099326,728.621844,12.226685,154.099326,-271.378156,0.971682
2.0,200,5,0,831,0.759509,96.319219,1162.785874,-1.240491,-103.680781,162.785874,0.997125
2.0,200,5,0,832,2.318295,229.951472,935.132478,0.318295,29.951472,-64.867522,0.989390
2.0,200,5,0,833,2.589909,186.339960,997.216023,0.589909,-13.660040,-2.783977,0.837051
2.0,200,5,0,834,3.362914,197.073829,950.013514,1.362914,-2.926171,-49.986486,0.667668
2.0,200,5,0,835,1.294633,145.620370,1068.712673,-0.705367,-54.379630,68.712673,0.959256
2.0,200,5,0,836,14.962639,999.717149,239.558210,12.962639,799.717149,-760.441790,0.885538
2.0,200,5,0,837,1.070170,63.069108,1067.875585,-0.929830,-136.930892,67.875585,0.958897
2.0,200,5,0,838,14.999996,1079.410584,110.515885,12.999996,879.410584,-889.484115,0.833647
2.0,200,5,0,839,14.934916,949.022879,226.342953,12.934916,749.022879,-773.657047,0.881232
2.0,200,5,0,840,2.184320,141.444153,1016.696403,0.184320,-58.555847,16.696403,0.923211
2.0,200,5,0,841,14.654029,854.924237,333.585439,12.654029,654.924237,-666.414561,0.963264
2.0,200,5,0,842,0.623564,166.346819,1035.244290,-1.376436,-33.653181,35.244290,0.975963
2.0,200,5,0,843,0.383686,105.068066,1075.469144,-1.616314,-94.931934,75.469144,0.968939
2.0,200,5,0,844,0.828780,105.951290,1101.213955,-1.171220,-94.048710,101.213955,0.889615
2.0,200,5,0,845,3.602891,471.183440,827.479282,1.602891,271.183440,-172.520718,0.853679
2.0,200,5,0,846,1.385708,163.051547,1032.800628,-0.614292,-36.948453,32.800628,0.978268
2.0,200,5,0,847,14.809733,723.485518,495.877035,12.809733,523.485518,-504.122965,0.908443
2.0,200,5,0,848,14.954871,918.617007,220.726789,12.954871,718.617007,-779.273211,0.972745
2.0,200,5,0,849,1.705796,159.156269,1032.337781,-0.294204,-40.843731,32.337781,0.931068
2.0,200,5,0,850,0.512513,36.994464,1132.989860,-1.487487,-163.005536,132.989860,0.967982
2.0,200,5,0,851,0.733461,34.797200,1089.977851,-1.266539,-165.202800,89.977851,0.808070
2.0,200,5,0,852,14.846799,627.727863,553.140302,12.846799,427.727863,-446.859698,0.886113
2.0,200,5,0,853,0.576846,34.976324,1155.573418,-1.423154,-165.023676,155.573418,0.969480
2.0,200,5,0,854,0.592344,110.588385,1044.024415,-1.407656,-89.411615,44.024415,0.987496
2.0,200,5,0,855,0.656938,93.375220,1092.109710,-1.343062,-106.624780,92.109710,0.960614
2.0,200,5,0,856,7.748714,950.530768,375.060629,5.748714,750.530768,-624.939371,0.943217
2.0,200,5,0,857,14.660633,479.086262,723.807017,12.660633,279.086262,-276.192983,0.974221
2.0,200,5,0,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,859,10.586076,325.446515,878.144160,8.586076,125.446515,-121.855840,0.994718
2.0,200,5,0,860,2.968644,301.916855,908.826962,0.968644,101.916855,-91.173038,0.729655
2.0,200,5,0,861,2.949372,345.050575,815.064749,0.949372,145.050575,-184.935251,0.895281
2.0,200,5,0,862,3.518806,636.739367,644.931420,1.518806,436.739367,-355.068580,0.973960
2.0,200,5,0,863,14.701925,742.599920,483.643600,12.701925,542.599920,-516.356400,0.858180
2.0,200,5,0,864,1.343985,177.676336,1041.832115,-0.656015,-22.323664,41.832115,0.988126
2.0,200,5,0,865,14.799904,950.220368,241.878708,12.799904,750.220368,-758.121292,0.925215
2.0,200,5,0,866,2.967834,74.948428,1077.068533,0.967834,-125.051572,77.068533,0.954281
2.0,200,5,0,867,7.317090,871.857276,393.323063,5.317090,671.857276,-606.676937,0.979927
2.0,200,5,0,868,14.924375,1059.668818,160.210144,12.924375,859.668818,-839.789856,0.935679
2.0,200,5,0,869,0.946674,96.827646,1046.123655,-1.053326,-103.172354,46.123655,0.974498
2.0,200,5,0,870,6.289396,567.410034,648.873566,4.289396,367.410034,-351.126434,0.946709
2.0,200,5,0,871,2.021447,225.548404,1008.931437,0.021447,25.548404,8.931437,0.968614
2.0,200,5,0,872,14.999996,1105.254650,67.418048,12.999996,905.254650,-932.581952,0.868802
2.0,200,5,0,873,1.638365,146.608648,1122.030984,-0.361635,-53.391352,122.030984,0.902924
2.0,200,5,0,874,14.999996,688.847177,585.624808,12.999996,488.847177,-414.375192,0.794935
