beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,30,0.1,265,1.971214,917.731612,1091.409380,-0.028786,-82.268388,91.409380,0.977362
2.0,1000,30,0.1,266,2.065940,867.904142,934.420655,0.065940,-132.095858,-65.579345,0.970227
2.0,1000,30,0.1,267,2.484592,1366.658230,685.833944,0.484592,366.658230,-314.166056,0.962841
2.0,1000,30,0.1,268,0.986885,625.152556,1459.099496,-1.013115,-374.847444,459.099496,0.972132
2.0,1000,30,0.1,269,2.529061,1372.305524,749.544398,0.529061,372.305524,-250.455602,0.980603
2.0,1000,30,0.1,270,3.788498,1370.931147,693.834040,1.788498,370.931147,-306.165960,0.965955
2.0,1000,30,0.1,271,2.518098,1047.148830,972.895092,0.518098,47.148830,-27.104908,0.995278
2.0,1000,30,0.1,272,2.495450,1081.403340,954.754722,0.495450,81.403340,-45.245278,0.972133
2.0,1000,30,0.1,273,1.535865,721.098493,1168.663906,-0.464135,-278.901507,168.663906,0.917792
2.0,1000,30,0.1,274,1.979645,1201.184769,905.987061,-0.020355,201.184769,-94.012939,0.980683
2.0,1000,30,0.1,275,1.810710,942.547211,1022.071673,-0.189290,-57.452789,22.071673,0.986074
2.0,1000,30,0.1,276,1.904288,1226.344942,867.167547,-0.095712,226.344942,-132.832453,0.976889
2.0,1000,30,0.1,277,1.420294,769.899153,1075.631279,-0.579706,-230.100847,75.631279,0.956064
2.0,1000,30,0.1,278,2.300494,1122.141416,1091.271198,0.300494,122.141416,91.271198,0.991311
2.0,1000,30,0.1,279,2.440903,1407.067040,783.807266,0.440903,407.067040,-216.192734,0.986383
2.0,1000,30,0.1,280,2.610242,1215.498986,826.834868,0.610242,215.498986,-173.165132,0.989758
2.0,1000,30,0.1,281,2.016863,1070.181004,1002.702692,0.016863,70.181004,2.702692,0.982860
2.0,1000,30,0.1,282,1.730585,673.268729,1207.117645,-0.269415,-326.731271,207.117645,0.969772
2.0,1000,30,0.1,283,2.124907,1093.427967,1000.510060,0.124907,93.427967,0.510060,0.982727
2.0,1000,30,0.1,284,1.981224,1075.933144,990.480116,-0.018776,75.933144,-9.519884,0.969946
2.0,1000,30,0.1,285,2.290258,926.022431,972.404170,0.290258,-73.977569,-27.595830,0.957857
2.0,1000,30,0.1,286,2.707721,1046.107445,952.654870,0.707721,46.107445,-47.345130,0.970378
2.0,1000,30,0.1,287,1.776073,844.355093,1092.548320,-0.223927,-155.644907,92.548320,0.992539
2.0,1000,30,0.1,288,2.029914,1008.697798,970.366563,0.029914,8.697798,-29.633437,0.993167
2.0,1000,30,0.1,289,2.178477,1128.504471,839.425203,0.178477,128.504471,-160.574797,0.970162
2.0,1000,30,0.1,290,1.577401,704.887800,1304.184024,-0.422599,-295.112200,304.184024,0.984969
2.0,1000,30,0.1,291,1.582460,720.615315,1107.486348,-0.417540,-279.384685,107.486348,0.993671
2.0,1000,30,0.1,292,1.602740,760.127561,1056.159306,-0.397260,-239.872439,56.159306,0.968023
2.0,1000,30,0.1,293,2.114559,1060.248462,968.081318,0.114559,60.248462,-31.918682,0.970686
2.0,1000,30,0.1,294,2.505967,1277.193288,811.328160,0.505967,277.193288,-188.671840,0.986059
2.0,1000,30,0.1,295,3.604881,1453.972917,714.753564,1.604881,453.972917,-285.246436,0.950202
2.0,1000,30,0.1,296,1.697010,941.607651,1086.359671,-0.302990,-58.392349,86.359671,0.960580
2.0,1000,30,0.1,297,1.433566,816.512701,1193.876244,-0.566434,-183.487299,193.876244,0.981406
2.0,1000,30,0.1,298,1.526830,651.884485,1287.057348,-0.473170,-348.115515,287.057348,0.975741
2.0,1000,30,0.1,299,1.856864,807.257971,1230.258163,-0.143136,-192.742029,230.258163,0.984358
2.0,1000,30,0.1,300,2.189881,753.787979,1244.445303,0.189881,-246.212021,244.445303,0.990106
2.0,1000,30,0.1,301,2.378005,1216.931287,842.847365,0.378005,216.931287,-157.152635,0.988957
2.0,1000,30,0.1,302,3.005221,1219.654314,824.853943,1.005221,219.654314,-175.146057,0.962016
2.0,1000,30,0.1,303,2.681647,1343.670909,815.916763,0.681647,343.670909,-184.083237,0.968709
2.0,1000,30,0.1,304,1.112861,627.547619,1263.103632,-0.887139,-372.452381,263.103632,0.979040
2.0,1000,30,0.1,305,1.785501,881.423752,1071.335484,-0.214499,-118.576248,71.335484,0.978699
2.0,1000,30,0.1,306,2.071139,882.090955,938.830008,0.071139,-117.909045,-61.169992,0.978031
2.0,1000,30,0.1,307,2.133541,1297.616174,981.650920,0.133541,297.616174,-18.349080,0.973152
2.0,1000,30,0.1,308,2.265298,1019.886132,1066.441564,0.265298,19.886132,66.441564,0.963854
2.0,1000,30,0.1,309,2.337233,1025.362341,963.271864,0.337233,25.362341,-36.728136,0.973283
2.0,1000,30,0.1,310,1.697091,821.016117,1307.656538,-0.302909,-178.983883,307.656538,0.961104
2.0,1000,30,0.1,311,2.107246,1034.819463,951.456239,0.107246,34.819463,-48.543761,0.978361
2.0,1000,30,0.1,312,1.665752,889.301449,1060.060554,-0.334248,-110.698551,60.060554,0.987390
2.0,1000,30,0.1,313,2.401988,1018.056948,968.582691,0.401988,18.056948,-31.417309,0.966475
2.0,1000,30,0.1,314,2.515577,1220.920071,919.796010,0.515577,220.920071,-80.203990,0.965929
2.0,1000,30,0.1,315,1.955134,951.677553,1053.616510,-0.044866,-48.322447,53.616510,0.991653
2.0,1000,30,0.1,316,1.402541,729.569805,1096.842564,-0.597459,-270.430195,96.842564,0.993332
2.0,1000,30,0.1,317,2.623783,1015.552268,905.826529,0.623783,15.552268,-94.173471,0.962197
2.0,1000,30,0.1,318,1.474859,1016.729442,979.614843,-0.525141,16.729442,-20.385157,0.984165
2.0,1000,30,0.1,319,2.196448,1034.705742,938.755501,0.196448,34.705742,-61.244499,0.968751
2.0,1000,30,0.1,320,2.011643,940.374739,1075.479290,0.011643,-59.625261,75.479290,0.994823
2.0,1000,30,0.1,321,1.736697,898.609840,1022.499785,-0.263303,-101.390160,22.499785,0.977686
2.0,1000,30,0.1,322,1.572671,1074.960952,983.711834,-0.427329,74.960952,-16.288166,0.971975
2.0,1000,30,0.1,323,1.856962,844.542050,1193.511160,-0.143038,-155.457950,193.511160,0.985363
2.0,1000,30,0.1,324,1.191316,713.937541,1212.549344,-0.808684,-286.062459,212.549344,0.983668
2.0,1000,30,0.1,325,2.062264,828.730120,1017.204248,0.062264,-171.269880,17.204248,0.974293
2.0,1000,30,0.1,326,2.264244,1139.179026,872.127910,0.264244,139.179026,-127.872090,0.976632
2.0,1000,30,0.1,327,2.440099,1361.931324,754.705113,0.440099,361.931324,-245.294887,0.992014
2.0,1000,30,0.1,328,1.768117,911.716291,1008.847065,-0.231883,-88.283709,8.847065,0.981894
2.0,1000,30,0.1,329,1.772677,885.296972,1082.835717,-0.227323,-114.703028,82.835717,0.969322
2.0,1000,30,0.1,330,1.981236,807.045819,1247.816919,-0.018764,-192.954181,247.816919,0.944468
2.0,1000,30,0.1,331,2.335269,1130.993893,965.733378,0.335269,130.993893,-34.266622,0.978658
2.0,1000,30,0.1,332,2.095187,744.598505,1133.373420,0.095187,-255.401495,133.373420,0.988291
2.0,1000,30,0.1,333,1.865037,1065.120499,914.529631,-0.134963,65.120499,-85.470369,0.962657
2.0,1000,30,0.1,334,1.667283,927.570156,944.549622,-0.332717,-72.429844,-55.450378,0.977310
2.0,1000,30,0.1,335,2.370478,774.134814,1091.653658,0.370478,-225.865186,91.653658,0.990587
2.0,1000,30,0.1,336,2.067661,1101.392206,972.517730,0.067661,101.392206,-27.482270,0.956206
2.0,1000,30,0.1,337,1.924714,886.042275,1002.847601,-0.075286,-113.957725,2.847601,0.948734
2.0,1000,30,0.1,338,2.286320,956.463430,987.857848,0.286320,-43.536570,-12.142152,0.979967
2.0,1000,30,0.1,339,1.856594,881.846850,1094.502423,-0.143406,-118.153150,94.502423,0.990070
2.0,1000,30,0.1,340,2.965667,1412.462675,773.775555,0.965667,412.462675,-226.224445,0.982677
2.0,1000,30,0.1,341,1.798911,1053.428380,979.393155,-0.201089,53.428380,-20.606845,0.984927
2.0,1000,30,0.1,342,1.857545,837.071516,1073.302348,-0.142455,-162.928484,73.302348,0.970173
2.0,1000,30,0.1,343,2.880823,1140.827509,849.008329,0.880823,140.827509,-150.991671,0.951787
2.0,1000,30,0.1,344,2.172338,852.566805,1039.132571,0.172338,-147.433195,39.132571,0.987145
2.0,1000,30,0.1,345,2.130236,914.888114,1015.297998,0.130236,-85.111886,15.297998,0.951669
2.0,1000,30,0.1,346,2.508836,1087.124173,807.657943,0.508836,87.124173,-192.342057,0.966255
2.0,1000,30,0.1,347,2.116235,901.479452,1044.871845,0.116235,-98.520548,44.871845,0.971562
2.0,1000,30,0.1,348,1.797645,828.517738,1059.785816,-0.202355,-171.482262,59.785816,0.983060
2.0,1000,30,0.1,349,1.553962,801.988272,1001.832606,-0.446038,-198.011728,1.832606,0.980401
2.0,1000,30,0.1,350,2.709584,1305.654758,718.834292,0.709584,305.654758,-281.165708,0.973270
2.0,1000,30,0.1,351,1.941582,1102.438240,987.106672,-0.058418,102.438240,-12.893328,0.960271
2.0,1000,30,0.1,352,2.320259,1058.403257,1058.303829,0.320259,58.403257,58.303829,0.990691
2.0,1000,30,0.1,353,2.310188,896.674089,1057.910623,0.310188,-103.325911,57.910623,0.978544
2.0,1000,30,0.1,354,1.437936,877.099175,1209.145832,-0.562064,-122.900825,209.145832,0.968484
2.0,1000,30,0.1,355,1.779175,919.871297,1062.366928,-0.220825,-80.128703,62.366928,0.980003
2.0,1000,30,0.1,356,1.828017,1087.211040,1015.588216,-0.171983,87.211040,15.588216,0.937163
2.0,1000,30,0.1,357,1.994895,975.685464,1032.337385,-0.005105,-24.314536,32.337385,0.984490
2.0,1000,30,0.1,358,2.226440,1192.374398,821.421477,0.226440,192.374398,-178.578523,0.984220
2.0,1000,30,0.1,359,1.889535,1070.710681,956.722686,-0.110465,70.710681,-43.277314,0.940179
2.0,1000,30,0.1,360,2.511329,1418.567739,756.195153,0.511329,418.567739,-243.804847,0.987912
2.0,1000,30,0.1,361,2.053654,1039.990216,1043.537630,0.053654,39.990216,43.537630,0.985581
2.0,1000,30,0.1,362,1.900375,897.511527,1077.622165,-0.099625,-102.488473,77.622165,0.991680
2.0,1000,30,0.1,363,1.987617,977.227190,1101.286985,-0.012383,-22.772810,101.286985,0.984798
2.0,1000,30,0.1,364,1.832863,721.903255,1236.124014,-0.167137,-278.096745,236.124014,0.980815
2.0,1000,30,0.1,365,2.411159,1112.329593,934.846688,0.411159,112.329593,-65.153312,0.964297
2.0,1000,30,0.1,366,1.529743,737.201984,1079.506983,-0.470257,-262.798016,79.506983,0.981190
2.0,1000,30,0.1,367,1.915220,1174.890210,911.504612,-0.084780,174.890210,-88.495388,0.978714
2.0,1000,30,0.1,368,2.263797,1195.299994,1007.446449,0.263797,195.299994,7.446449,0.972405
2.0,1000,30,0.1,369,1.329580,688.600382,1115.578234,-0.670420,-311.399618,115.578234,0.983578
2.0,1000,30,0.1,370,1.183044,963.643685,1190.294149,-0.816956,-36.356315,190.294149,0.979804
2.0,1000,30,0.1,371,1.982199,1034.749141,931.943210,-0.017801,34.749141,-68.056790,0.987860
2.0,1000,30,0.1,372,1.544268,738.270856,1133.920003,-0.455732,-261.729144,133.920003,0.988378
2.0,1000,30,0.1,373,2.627641,988.378121,919.907042,0.627641,-11.621879,-80.092958,0.902986
2.0,1000,30,0.1,374,1.593682,1024.224722,1115.902323,-0.406318,24.224722,115.902323,0.977241
2.0,1000,30,0.1,375,2.186379,1233.319466,961.813084,0.186379,233.319466,-38.186916,0.985846
2.0,1000,30,0.1,376,1.570566,827.290954,1041.380995,-0.429434,-172.709046,41.380995,0.991450
2.0,1000,30,0.1,377,2.193159,1068.878044,1012.626110,0.193159,68.878044,12.626110,0.977800
2.0,1000,30,0.1,378,1.922195,983.929438,944.834892,-0.077805,-16.070562,-55.165108,0.977465
2.0,1000,30,0.1,379,2.140366,1174.312808,931.031675,0.140366,174.312808,-68.968325,0.961508
2.0,1000,30,0.1,380,2.505546,1332.752388,760.487044,0.505546,332.752388,-239.512956,0.987587
2.0,1000,30,0.1,381,1.917714,891.201540,986.705643,-0.082286,-108.798460,-13.294357,0.987011
2.0,1000,30,0.1,382,2.157241,967.908842,930.125729,0.157241,-32.091158,-69.874271,0.992077
2.0,1000,30,0.1,383,1.637015,892.963882,1016.589006,-0.362985,-107.036118,16.589006,0.979605
2.0,1000,30,0.1,384,2.288244,1164.167170,934.671673,0.288244,164.167170,-65.328327,0.977868
2.0,1000,30,0.1,385,1.734579,1054.149128,951.089671,-0.265421,54.149128,-48.910329,0.978712
2.0,1000,30,0.1,386,2.774935,1210.742611,807.559145,0.774935,210.742611,-192.440855,0.986741
2.0,1000,30,0.1,387,2.723729,1238.970922,791.336239,0.723729,238.970922,-208.663761,0.987005
2.0,1000,30,0.1,388,2.131853,909.098072,1041.963519,0.131853,-90.901928,41.963519,0.934828
2.0,1000,30,0.1,389,2.193334,1281.202756,851.554652,0.193334,281.202756,-148.445348,0.986833
2.0,1000,30,0.1,390,1.635921,848.986238,1046.185328,-0.364079,-151.013762,46.185328,0.985414
2.0,1000,30,0.1,391,2.148137,988.400728,958.912304,0.148137,-11.599272,-41.087696,0.982378
2.0,1000,30,0.1,392,2.013710,962.716124,1007.544733,0.013710,-37.283876,7.544733,0.984086
2.0,1000,30,0.1,393,1.826004,963.839067,1029.620884,-0.173996,-36.160933,29.620884,0.989045
2.0,1000,30,0.1,394,1.727047,969.408137,1071.993745,-0.272953,-30.591863,71.993745,0.981312
2.0,1000,30,0.1,395,2.443012,1020.720282,969.033230,0.443012,20.720282,-30.966770,0.986735
2.0,1000,30,0.1,396,1.656485,797.585584,1310.160893,-0.343515,-202.414416,310.160893,0.979819
2.0,1000,30,0.1,397,1.348680,862.686295,1060.395839,-0.651320,-137.313705,60.395839,0.973213
2.0,1000,30,0.1,398,2.070511,1210.736768,909.798469,0.070511,210.736768,-90.201531,0.992385
2.0,1000,30,0.1,399,1.012029,706.674851,1218.381440,-0.987971,-293.325149,218.381440,0.966547
2.0,1000,30,0.1,400,2.591801,1169.168598,841.318803,0.591801,169.168598,-158.681197,0.984553
2.0,1000,30,0.1,401,1.764739,860.711663,1035.635631,-0.235261,-139.288337,35.635631,0.979652
2.0,1000,30,0.1,402,1.353053,712.341378,1049.086660,-0.646947,-287.658622,49.086660,0.913472
2.0,1000,30,0.1,403,2.442664,907.999654,1032.567191,0.442664,-92.000346,32.567191,0.953034
2.0,1000,30,0.1,404,2.678366,1248.005501,918.158476,0.678366,248.005501,-81.841524,0.966816
2.0,1000,30,0.1,405,2.056987,1104.393218,922.246849,0.056987,104.393218,-77.753151,0.965158
2.0,1000,30,0.1,406,1.054090,551.041015,1168.237751,-0.945910,-448.958985,168.237751,0.984109
2.0,1000,30,0.1,407,1.882281,969.359904,1015.861264,-0.117719,-30.640096,15.861264,0.986264
2.0,1000,30,0.1,408,1.459629,728.918473,1179.945872,-0.540371,-271.081527,179.945872,0.982251
2.0,1000,30,0.1,409,2.611301,993.350065,1016.434488,0.611301,-6.649935,16.434488,0.991709
2.0,1000,30,0.1,410,2.562841,1045.523182,951.234566,0.562841,45.523182,-48.765434,0.988348
2.0,1000,30,0.1,411,1.677057,961.672646,1050.872201,-0.322943,-38.327354,50.872201,0.994130
2.0,1000,30,0.1,412,2.098880,1106.737722,865.562113,0.098880,106.737722,-134.437887,0.974768
2.0,1000,30,0.1,413,1.910643,842.497349,902.216613,-0.089357,-157.502651,-97.783387,0.996126
2.0,1000,30,0.1,414,1.754562,880.345909,1027.510912,-0.245438,-119.654091,27.510912,0.980555
2.0,1000,30,0.1,415,1.518404,873.651963,1077.345570,-0.481596,-126.348037,77.345570,0.988476
2.0,1000,30,0.1,416,2.129154,936.127030,982.867588,0.129154,-63.872970,-17.132412,0.950272
2.0,1000,30,0.1,417,1.517708,867.105469,1069.959297,-0.482292,-132.894531,69.959297,0.986774
2.0,1000,30,0.1,418,1.720075,949.283559,964.545780,-0.279925,-50.716441,-35.454220,0.962707
2.0,1000,30,0.1,419,2.609832,1167.777672,877.044961,0.609832,167.777672,-122.955039,0.960148
2.0,1000,30,0.1,420,2.148671,1158.651512,1011.237501,0.148671,158.651512,11.237501,0.981209
2.0,1000,30,0.1,421,1.386799,804.471362,1149.227482,-0.613201,-195.528638,149.227482,0.986447
2.0,1000,30,0.1,422,1.791320,821.110150,1063.870567,-0.208680,-178.889850,63.870567,0.964787
2.0,1000,30,0.1,423,2.449478,862.156239,1173.886699,0.449478,-137.843761,173.886699,0.984599
2.0,1000,30,0.1,424,2.457645,996.184803,966.646845,0.457645,-3.815197,-33.353155,0.979460
2.0,1000,30,0.1,425,1.326608,443.899067,1334.693909,-0.673392,-556.100933,334.693909,0.951491
2.0,1000,30,0.1,426,2.805479,1065.078274,831.916085,0.805479,65.078274,-168.083915,0.988255
2.0,1000,30,0.1,427,1.897348,1115.006661,932.158578,-0.102652,115.006661,-67.841422,0.987477
2.0,1000,30,0.1,428,2.470390,1029.694989,946.930030,0.470390,29.694989,-53.069970,0.990661
2.0,1000,30,0.1,429,2.965835,1399.970579,745.558954,0.965835,399.970579,-254.441046,0.993484
2.0,1000,30,0.1,430,1.513098,827.378783,1051.837014,-0.486902,-172.621217,51.837014,0.970727
2.0,1000,30,0.1,431,2.678271,1169.587266,873.451340,0.678271,169.587266,-126.548660,0.969457
2.0,1000,30,0.1,432,1.975896,979.385717,999.345123,-0.024104,-20.614283,-0.654877,0.985932
2.0,1000,30,0.1,433,1.271237,662.606565,1117.720239,-0.728763,-337.393435,117.720239,0.994809
2.0,1000,30,0.1,434,1.432845,855.223166,1025.430697,-0.567155,-144.776834,25.430697,0.986771
2.0,1000,30,0.1,435,1.561188,707.374498,1222.604093,-0.438812,-292.625502,222.604093,0.986775
2.0,1000,30,0.1,436,1.816433,1129.217339,954.577652,-0.183567,129.217339,-45.422348,0.986929
2.0,1000,30,0.1,437,1.266453,679.483480,1231.085935,-0.733547,-320.516520,231.085935,0.956617
2.0,1000,30,0.1,438,2.345585,1130.827954,1016.819823,0.345585,130.827954,16.819823,0.992915
2.0,1000,30,0.1,439,1.796939,1025.104627,980.922538,-0.203061,25.104627,-19.077462,0.975708
2.0,1000,30,0.1,440,1.773055,975.143163,955.174612,-0.226945,-24.856837,-44.825388,0.922476
2.0,1000,30,0.1,441,2.427118,1190.769651,903.695680,0.427118,190.769651,-96.304320,0.960764
2.0,1000,30,0.1,442,1.655480,748.564621,1177.857741,-0.344520,-251.435379,177.857741,0.981741
2.0,1000,30,0.1,443,2.044808,1006.054717,967.098629,0.044808,6.054717,-32.901371,0.978797
2.0,1000,30,0.1,444,2.272190,1056.861023,1022.378233,0.272190,56.861023,22.378233,0.983193
2.0,1000,30,0.1,445,2.648408,1273.135988,830.253990,0.648408,273.135988,-169.746010,0.985520
2.0,1000,30,0.1,446,1.546295,723.722453,1237.130972,-0.453705,-276.277547,237.130972,0.986594
2.0,1000,30,0.1,447,1.560156,1034.056223,1131.753724,-0.439844,34.056223,131.753724,0.985200
2.0,1000,30,0.1,448,2.308509,1227.934546,806.040752,0.308509,227.934546,-193.959248,0.982784
2.0,1000,30,0.1,449,2.597460,1051.582535,907.567484,0.597460,51.582535,-92.432516,0.945705
2.0,1000,30,0.1,450,1.883312,1332.166416,869.230362,-0.116688,332.166416,-130.769638,0.983392
2.0,1000,30,0.1,451,3.179846,1457.688113,656.582718,1.179846,457.688113,-343.417282,0.977942
2.0,1000,30,0.1,452,2.627225,1206.432996,885.650740,0.627225,206.432996,-114.349260,0.978751
2.0,1000,30,0.1,453,2.003087,681.007418,1222.339126,0.003087,-318.992582,222.339126,0.981011
2.0,1000,30,0.1,454,1.907869,927.890129,1064.254301,-0.092131,-72.109871,64.254301,0.979558
2.0,1000,30,0.1,455,1.457624,779.747981,1162.795857,-0.542376,-220.252019,162.795857,0.984685
2.0,1000,30,0.1,456,1.931454,910.257265,1019.157760,-0.068546,-89.742735,19.157760,0.954971
2.0,1000,30,0.1,457,1.583854,937.791018,1094.601892,-0.416146,-62.208982,94.601892,0.986486
2.0,1000,30,0.1,458,2.057125,1010.540052,1060.170069,0.057125,10.540052,60.170069,0.988084
2.0,1000,30,0.1,459,2.114480,975.070474,892.282849,0.114480,-24.929526,-107.717151,0.964675
2.0,1000,30,0.1,460,2.197421,1253.612169,855.261597,0.197421,253.612169,-144.738403,0.969224
2.0,1000,30,0.1,461,1.902576,827.001583,1083.289440,-0.097424,-172.998417,83.289440,0.974947
2.0,1000,30,0.1,462,2.289072,875.210261,1160.971752,0.289072,-124.789739,160.971752,0.959870
2.0,1000,30,0.1,463,1.469661,819.495891,1237.840173,-0.530339,-180.504109,237.840173,0.978178
2.0,1000,30,0.1,464,1.424858,799.857336,1161.884883,-0.575142,-200.142664,161.884883,0.964819
2.0,1000,30,0.1,465,1.810405,1055.080075,921.729683,-0.189595,55.080075,-78.270317,0.971909
2.0,1000,30,0.1,466,2.082260,1003.888245,1032.801563,0.082260,3.888245,32.801563,0.969386
2.0,1000,30,0.1,467,1.863743,870.684175,1067.947463,-0.136257,-129.315825,67.947463,0.979436
2.0,1000,30,0.1,468,1.641175,947.934744,1051.283188,-0.358825,-52.065256,51.283188,0.991013
2.0,1000,30,0.1,469,1.647667,981.400150,1118.458357,-0.352333,-18.599850,118.458357,0.980532
2.0,1000,30,0.1,470,1.391594,713.394725,1192.911890,-0.608406,-286.605275,192.911890,0.979597
2.0,1000,30,0.1,471,2.882797,1005.773715,881.569108,0.882797,5.773715,-118.430892,0.925556
2.0,1000,30,0.1,472,2.203140,1224.274796,926.055497,0.203140,224.274796,-73.944503,0.952304
2.0,1000,30,0.1,473,2.278442,863.271858,1055.221435,0.278442,-136.728142,55.221435,0.976507
2.0,1000,30,0.1,474,1.972689,1185.986179,993.297874,-0.027311,185.986179,-6.702126,0.982476
2.0,1000,30,0.1,475,2.262916,1278.818700,881.593505,0.262916,278.818700,-118.406495,0.968920
2.0,1000,30,0.1,476,1.811107,959.384602,1053.478055,-0.188893,-40.615398,53.478055,0.982182
2.0,1000,30,0.1,477,2.020428,1066.530702,903.683438,0.020428,66.530702,-96.316562,0.987846
2.0,1000,30,0.1,478,2.268824,1058.245513,895.892127,0.268824,58.245513,-104.107873,0.986650
2.0,1000,30,0.1,479,2.959893,1034.783322,857.978070,0.959893,34.783322,-142.021930,0.974230
2.0,1000,30,0.1,480,2.068131,1147.574086,913.175488,0.068131,147.574086,-86.824512,0.969903
2.0,1000,30,0.1,481,1.832215,884.648411,1169.177341,-0.167785,-115.351589,169.177341,0.978516
2.0,1000,30,0.1,482,1.547246,727.030408,1113.930338,-0.452754,-272.969592,113.930338,0.977817
2.0,1000,30,0.1,483,2.645506,1153.171134,974.469118,0.645506,153.171134,-25.530882,0.970194
2.0,1000,30,0.1,484,2.328244,1013.046632,866.526445,0.328244,13.046632,-133.473555,0.967996
2.0,1000,30,0.1,485,2.151959,1041.018326,1035.464530,0.151959,41.018326,35.464530,0.968457
2.0,1000,30,0.1,486,3.421146,1166.551087,968.902963,1.421146,166.551087,-31.097037,0.943587
2.0,1000,30,0.1,487,1.836995,1093.798371,908.957670,-0.163005,93.798371,-91.042330,0.981083
2.0,1000,30,0.1,488,1.550305,623.359732,1252.349229,-0.449695,-376.640268,252.349229,0.950476
2.0,1000,30,0.1,489,2.438328,1261.663858,900.077681,0.438328,261.663858,-99.922319,0.989267
2.0,1000,30,0.1,490,2.544559,989.695308,1021.968204,0.544559,-10.304692,21.968204,0.945984
2.0,1000,30,0.1,491,2.986130,1340.820660,786.986209,0.986130,340.820660,-213.013791,0.926930
2.0,1000,30,0.1,492,1.651171,788.797124,1201.885564,-0.348829,-211.202876,201.885564,0.983915
2.0,1000,30,0.1,493,2.513567,1236.900840,807.139585,0.513567,236.900840,-192.860415,0.978826
2.0,1000,30,0.1,494,1.336372,904.687611,985.735173,-0.663628,-95.312389,-14.264827,0.955242
2.0,1000,30,0.1,495,3.521721,1284.953779,639.164575,1.521721,284.953779,-360.835425,0.961364
2.0,1000,30,0.1,496,2.456377,1060.235630,878.643281,0.456377,60.235630,-121.356719,0.962917
2.0,1000,30,0.1,497,2.220433,984.541677,942.468766,0.220433,-15.458323,-57.531234,0.945538
2.0,1000,30,0.1,498,1.496957,733.298479,1163.906651,-0.503043,-266.701521,163.906651,0.983036
2.0,1000,30,0.1,499,1.686064,727.938510,1147.305210,-0.313936,-272.061490,147.305210,0.984206
2.0,1000,30,0.1,500,2.404528,1244.498325,840.464484,0.404528,244.498325,-159.535516,0.975593
2.0,1000,30,0.1,501,1.459692,770.295518,1145.301862,-0.540308,-229.704482,145.301862,0.974840
2.0,1000,30,0.1,502,1.943709,795.772325,1062.394080,-0.056291,-204.227675,62.394080,0.992588
2.0,1000,30,0.1,503,1.671487,967.755971,992.411697,-0.328513,-32.244029,-7.588303,0.971447
2.0,1000,30,0.1,504,1.341032,932.355939,1254.735277,-0.658968,-67.644061,254.735277,0.984737
2.0,1000,30,0.1,505,1.801600,945.744962,1113.581183,-0.198400,-54.255038,113.581183,0.985083
2.0,1000,30,0.1,506,1.667757,833.581423,1196.565485,-0.332243,-166.418577,196.565485,0.965244
2.0,1000,30,0.1,507,1.601164,784.184953,1078.600332,-0.398836,-215.815047,78.600332,0.973649
2.0,1000,30,0.1,508,1.869475,1048.639716,1035.433620,-0.130525,48.639716,35.433620,0.968595
2.0,1000,30,0.1,509,2.038587,1161.841317,946.940842,0.038587,161.841317,-53.059158,0.990228
2.0,1000,30,0.1,510,2.390324,988.356834,867.286509,0.390324,-11.643166,-132.713491,0.976191
2.0,1000,30,0.1,511,2.106352,1003.291950,934.237255,0.106352,3.291950,-65.762745,0.981637
2.0,1000,30,0.1,512,2.261710,1116.956211,912.322822,0.261710,116.956211,-87.677178,0.987073
2.0,1000,30,0.1,513,2.774010,1181.725013,827.803757,0.774010,181.725013,-172.196243,0.960665
2.0,1000,30,0.1,514,1.912284,965.317080,1054.571115,-0.087716,-34.682920,54.571115,0.983010
2.0,1000,30,0.1,515,1.904400,963.746507,1019.574000,-0.095600,-36.253493,19.574000,0.954813
2.0,1000,30,0.1,516,1.744401,1103.056216,900.054320,-0.255599,103.056216,-99.945680,0.977921
2.0,1000,30,0.1,517,2.193318,966.695029,969.445567,0.193318,-33.304971,-30.554433,0.954113
2.0,1000,30,0.1,518,1.838674,803.445574,1083.453206,-0.161326,-196.554426,83.453206,0.986793
2.0,1000,30,0.1,519,2.212272,906.106783,1012.087928,0.212272,-93.893217,12.087928,0.973530
2.0,1000,30,0.1,520,1.650555,833.292604,1033.137935,-0.349445,-166.707396,33.137935,0.960303
2.0,1000,30,0.1,521,1.566746,741.453227,1123.398430,-0.433254,-258.546773,123.398430,0.992209
2.0,1000,30,0.1,522,1.565811,615.849765,1352.974327,-0.434189,-384.150235,352.974327,0.983068
2.0,1000,30,0.1,523,1.691143,1076.858687,956.859487,-0.308857,76.858687,-43.140513,0.964929
2.0,1000,30,0.1,524,2.966808,1094.435629,818.247636,0.966808,94.435629,-181.752364,0.986878
2.0,1000,30,0.1,525,1.984193,763.940558,1004.266355,-0.015807,-236.059442,4.266355,0.978350
2.0,1000,30,0.1,526,2.791731,1245.851231,745.054218,0.791731,245.851231,-254.945782,0.977303
2.0,1000,30,0.1,527,1.630443,799.299162,1110.074377,-0.369557,-200.700838,110.074377,0.989404
2.0,1000,30,0.1,528,2.708477,1334.262940,799.251627,0.708477,334.262940,-200.748373,0.969255
2.0,1000,30,0.1,529,1.345044,689.038265,1251.499829,-0.654956,-310.961735,251.499829,0.968073
