beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,10,0.05,274,1.183389,2958.306126,2482.028898,-0.816611,-2041.693874,1482.028898,0.947119
2.0,5000,10,0.05,275,2.052040,3904.025077,1237.156578,0.052040,-1095.974923,237.156578,0.970908
2.0,5000,10,0.05,276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,277,1.009681,2114.662466,3744.820637,-0.990319,-2885.337534,2744.820637,0.967797
2.0,5000,10,0.05,278,0.685428,1635.229109,3277.324838,-1.314572,-3364.770891,2277.324838,0.955441
2.0,5000,10,0.05,279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,280,1.277961,4272.863416,1677.052565,-0.722039,-727.136584,677.052565,0.973062
2.0,5000,10,0.05,281,2.056059,4893.381110,913.464741,0.056059,-106.618890,-86.535259,0.964511
2.0,5000,10,0.05,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,283,1.944331,5291.778677,383.101949,-0.055669,291.778677,-616.898051,0.915780
2.0,5000,10,0.05,284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,285,1.241438,3005.578584,2508.226032,-0.758562,-1994.421416,1508.226032,0.971025
2.0,5000,10,0.05,286,1.271316,3168.396800,2229.205122,-0.728684,-1831.603200,1229.205122,0.918597
2.0,5000,10,0.05,287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,288,1.663777,3343.072943,2809.536611,-0.336223,-1656.927057,1809.536611,0.949439
2.0,5000,10,0.05,289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,290,1.442196,3130.805230,1830.255661,-0.557804,-1869.194770,830.255661,0.960950
2.0,5000,10,0.05,291,1.225382,4481.699110,1367.819875,-0.774618,-518.300890,367.819875,0.977974
2.0,5000,10,0.05,292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,293,1.385676,5008.786720,1519.945987,-0.614324,8.786720,519.945987,0.970167
2.0,5000,10,0.05,294,1.501801,2976.311804,1932.775489,-0.498199,-2023.688196,932.775489,0.951909
2.0,5000,10,0.05,295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,296,3.278095,4652.681042,222.883465,1.278095,-347.318958,-777.116535,0.962400
2.0,5000,10,0.05,297,1.246188,4419.005820,1586.897078,-0.753812,-580.994180,586.897078,0.935286
2.0,5000,10,0.05,298,2.012134,5971.554339,494.781157,0.012134,971.554339,-505.218843,0.966216
2.0,5000,10,0.05,299,2.305540,3651.023008,1240.143274,0.305540,-1348.976992,240.143274,0.939193
2.0,5000,10,0.05,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,301,1.127728,4412.826690,944.471279,-0.872272,-587.173310,-55.528721,0.902051
2.0,5000,10,0.05,302,1.964361,4029.866984,1949.043486,-0.035639,-970.133016,949.043486,0.988895
2.0,5000,10,0.05,303,1.028179,3413.922196,1246.157022,-0.971821,-1586.077804,246.157022,0.983900
2.0,5000,10,0.05,304,0.900549,3531.720851,1898.474151,-1.099451,-1468.279149,898.474151,0.970465
2.0,5000,10,0.05,305,1.287929,3975.642001,2367.266657,-0.712071,-1024.357999,1367.266657,0.989678
2.0,5000,10,0.05,306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,308,2.611610,4873.158690,1505.899061,0.611610,-126.841310,505.899061,0.961852
2.0,5000,10,0.05,309,1.776807,5469.490357,1890.020367,-0.223193,469.490357,890.020367,0.990105
2.0,5000,10,0.05,310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,312,2.616792,6616.123412,549.039113,0.616792,1616.123412,-450.960887,0.985029
2.0,5000,10,0.05,313,1.084271,2685.927345,2348.910067,-0.915729,-2314.072655,1348.910067,0.967162
2.0,5000,10,0.05,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,315,1.605281,4223.412809,2841.425174,-0.394719,-776.587191,1841.425174,0.813271
2.0,5000,10,0.05,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,317,1.653646,2352.014839,3603.090242,-0.346354,-2647.985161,2603.090242,0.929494
2.0,5000,10,0.05,318,1.410019,4767.134689,1524.180150,-0.589981,-232.865311,524.180150,0.948178
2.0,5000,10,0.05,319,1.730531,4857.100560,1255.970562,-0.269469,-142.899440,255.970562,0.989557
2.0,5000,10,0.05,320,0.957141,2886.232012,3346.076056,-1.042859,-2113.767988,2346.076056,0.940771
2.0,5000,10,0.05,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,323,0.999976,2584.496654,1972.523059,-1.000024,-2415.503346,972.523059,0.959673
2.0,5000,10,0.05,324,1.114718,2425.169050,2537.571279,-0.885282,-2574.830950,1537.571279,0.971084
2.0,5000,10,0.05,325,1.007478,3937.413183,2169.964397,-0.992522,-1062.586817,1169.964397,0.984942
2.0,5000,10,0.05,326,1.487794,3264.668899,3912.825697,-0.512206,-1735.331101,2912.825697,0.981864
2.0,5000,10,0.05,327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,328,1.204600,2931.864382,4064.556379,-0.795400,-2068.135618,3064.556379,0.981137
2.0,5000,10,0.05,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,331,1.643382,5896.437512,344.065009,-0.356618,896.437512,-655.934991,0.721549
2.0,5000,10,0.05,332,1.342394,3564.770187,2939.306582,-0.657606,-1435.229813,1939.306582,0.969438
2.0,5000,10,0.05,333,2.196286,5812.820467,68.321677,0.196286,812.820467,-931.678323,0.937003
2.0,5000,10,0.05,334,1.606606,5778.910565,2084.357007,-0.393394,778.910565,1084.357007,0.980229
2.0,5000,10,0.05,335,1.423798,4823.840753,1295.999297,-0.576202,-176.159247,295.999297,0.972474
2.0,5000,10,0.05,336,2.223851,3919.947322,1587.214871,0.223851,-1080.052678,587.214871,0.958042
2.0,5000,10,0.05,337,1.227770,3325.934882,2972.389434,-0.772230,-1674.065118,1972.389434,0.887451
2.0,5000,10,0.05,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,339,2.140621,4270.195976,1358.716397,0.140621,-729.804024,358.716397,0.967047
2.0,5000,10,0.05,340,0.856215,3482.689645,1652.016281,-1.143785,-1517.310355,652.016281,0.942481
2.0,5000,10,0.05,341,2.955818,5810.960550,169.920834,0.955818,810.960550,-830.079166,0.971985
2.0,5000,10,0.05,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,343,1.445069,5509.301282,1059.896866,-0.554931,509.301282,59.896866,0.928374
2.0,5000,10,0.05,344,1.642276,3983.150722,2612.066276,-0.357724,-1016.849278,1612.066276,0.972637
2.0,5000,10,0.05,345,1.884451,6117.792646,846.393212,-0.115549,1117.792646,-153.606788,0.957332
2.0,5000,10,0.05,346,1.922085,4106.799832,690.866231,-0.077915,-893.200168,-309.133769,0.950562
2.0,5000,10,0.05,347,1.619933,2535.498595,2540.638010,-0.380067,-2464.501405,1540.638010,0.900489
2.0,5000,10,0.05,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,349,1.981224,5376.152817,505.056515,-0.018776,376.152817,-494.943485,0.953763
2.0,5000,10,0.05,350,1.827131,3533.177265,1528.700018,-0.172869,-1466.822735,528.700018,0.982583
2.0,5000,10,0.05,351,1.631965,3098.179824,3313.887683,-0.368035,-1901.820176,2313.887683,0.964732
2.0,5000,10,0.05,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,353,1.204711,3774.000036,1808.309519,-0.795289,-1225.999964,808.309519,0.981712
2.0,5000,10,0.05,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,355,0.946371,2926.007070,2013.082693,-1.053629,-2073.992930,1013.082693,0.957454
2.0,5000,10,0.05,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,357,0.454582,1338.119901,4170.864159,-1.545418,-3661.880099,3170.864159,0.934524
2.0,5000,10,0.05,358,1.347315,4849.955005,1048.534248,-0.652685,-150.044995,48.534248,0.951279
2.0,5000,10,0.05,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,361,1.066164,2350.630649,2503.578436,-0.933836,-2649.369351,1503.578436,0.954886
2.0,5000,10,0.05,362,2.161720,3922.684026,1539.074757,0.161720,-1077.315974,539.074757,0.966520
2.0,5000,10,0.05,363,0.782714,2994.040602,3844.321669,-1.217286,-2005.959398,2844.321669,0.974569
2.0,5000,10,0.05,364,1.701522,4721.749990,367.675154,-0.298478,-278.250010,-632.324846,0.959968
2.0,5000,10,0.05,365,1.467514,3841.836249,1437.027513,-0.532486,-1158.163751,437.027513,0.966421
2.0,5000,10,0.05,366,0.832446,2043.653738,2397.748234,-1.167554,-2956.346262,1397.748234,0.935187
2.0,5000,10,0.05,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,368,3.077192,5043.758031,2580.734413,1.077192,43.758031,1580.734413,0.927370
2.0,5000,10,0.05,369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,370,1.494632,5106.153177,1479.554474,-0.505368,106.153177,479.554474,0.962424
2.0,5000,10,0.05,371,1.562619,4935.251649,1631.679316,-0.437381,-64.748351,631.679316,0.982646
2.0,5000,10,0.05,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,373,2.425693,5512.363419,1545.805674,0.425693,512.363419,545.805674,0.961690
2.0,5000,10,0.05,374,1.152145,4636.116052,632.201769,-0.847855,-363.883948,-367.798231,0.981328
2.0,5000,10,0.05,375,1.488429,4378.611080,1611.239018,-0.511571,-621.388920,611.239018,0.890335
2.0,5000,10,0.05,376,1.844154,3607.426338,1614.457759,-0.155846,-1392.573662,614.457759,0.940496
2.0,5000,10,0.05,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,379,1.984640,6295.533257,133.615798,-0.015360,1295.533257,-866.384202,0.964249
2.0,5000,10,0.05,380,1.109213,4415.371245,1785.471453,-0.890787,-584.628755,785.471453,0.889772
2.0,5000,10,0.05,381,0.976139,2176.005537,2232.662685,-1.023861,-2823.994463,1232.662685,0.957313
2.0,5000,10,0.05,382,2.169393,3804.420966,2584.220099,0.169393,-1195.579034,1584.220099,0.984980
2.0,5000,10,0.05,383,1.647197,5626.925438,1715.737375,-0.352803,626.925438,715.737375,0.984491
2.0,5000,10,0.05,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,386,1.416939,4153.156440,699.634629,-0.583061,-846.843560,-300.365371,0.941755
2.0,5000,10,0.05,387,1.337379,4199.262441,1542.655771,-0.662621,-800.737559,542.655771,0.987144
2.0,5000,10,0.05,388,1.287019,4313.634090,1479.140417,-0.712981,-686.365910,479.140417,0.966564
2.0,5000,10,0.05,389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,391,1.452298,3968.957674,1951.195474,-0.547702,-1031.042326,951.195474,0.954651
2.0,5000,10,0.05,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,393,0.999972,4537.144945,1539.947175,-1.000028,-462.855055,539.947175,0.972579
2.0,5000,10,0.05,394,3.284239,6362.167981,1613.242687,1.284239,1362.167981,613.242687,0.856852
2.0,5000,10,0.05,395,2.706868,4724.972235,1693.774469,0.706868,-275.027765,693.774469,0.973056
2.0,5000,10,0.05,396,1.327363,3610.938438,2088.676839,-0.672637,-1389.061562,1088.676839,0.972926
2.0,5000,10,0.05,397,2.364242,4460.090707,1493.589796,0.364242,-539.909293,493.589796,0.885247
2.0,5000,10,0.05,398,1.570968,4862.784478,1537.936630,-0.429032,-137.215522,537.936630,0.975469
2.0,5000,10,0.05,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,400,2.118025,4960.056734,1484.447134,0.118025,-39.943266,484.447134,0.952027
2.0,5000,10,0.05,401,1.909790,5814.525619,182.391996,-0.090210,814.525619,-817.608004,0.932094
2.0,5000,10,0.05,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,403,1.699972,6430.464309,1339.097726,-0.300028,1430.464309,339.097726,0.960145
2.0,5000,10,0.05,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,405,2.207381,4924.028554,1964.202452,0.207381,-75.971446,964.202452,0.954910
2.0,5000,10,0.05,406,2.084953,4349.886561,945.374913,0.084953,-650.113439,-54.625087,0.972256
2.0,5000,10,0.05,407,0.830048,2790.329995,2980.999289,-1.169952,-2209.670005,1980.999289,0.951508
2.0,5000,10,0.05,408,1.024044,2412.631800,2944.163982,-0.975956,-2587.368200,1944.163982,0.978168
2.0,5000,10,0.05,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,410,1.080744,2783.972644,3950.773570,-0.919256,-2216.027356,2950.773570,0.980839
2.0,5000,10,0.05,411,0.857775,2398.444247,3695.905177,-1.142225,-2601.555753,2695.905177,0.969521
2.0,5000,10,0.05,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,413,1.787592,3940.977294,2749.764150,-0.212408,-1059.022706,1749.764150,0.957787
2.0,5000,10,0.05,414,1.667130,5454.816723,747.927605,-0.332870,454.816723,-252.072395,0.948759
2.0,5000,10,0.05,415,2.008485,3562.444048,1066.162665,0.008485,-1437.555952,66.162665,0.969433
2.0,5000,10,0.05,416,3.049739,5044.604323,886.055755,1.049739,44.604323,-113.944245,0.944107
2.0,5000,10,0.05,417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,419,2.809650,3667.114435,1984.833013,0.809650,-1332.885565,984.833013,0.936810
2.0,5000,10,0.05,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,423,1.736977,3530.366253,2153.374729,-0.263023,-1469.633747,1153.374729,0.898825
2.0,5000,10,0.05,424,2.276723,5025.561900,1114.364548,0.276723,25.561900,114.364548,0.929178
2.0,5000,10,0.05,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,427,1.883631,3682.303621,2810.206436,-0.116369,-1317.696379,1810.206436,0.963865
2.0,5000,10,0.05,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,430,1.929403,3768.330423,1283.563334,-0.070597,-1231.669577,283.563334,0.977815
2.0,5000,10,0.05,431,1.149597,2080.227441,3222.260782,-0.850403,-2919.772559,2222.260782,0.947162
2.0,5000,10,0.05,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,434,2.101411,5045.941998,737.099097,0.101411,45.941998,-262.900903,0.972413
2.0,5000,10,0.05,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,436,1.825158,7116.637195,552.879307,-0.174842,2116.637195,-447.120693,0.943215
2.0,5000,10,0.05,437,1.340833,3460.637574,2104.322455,-0.659167,-1539.362426,1104.322455,0.988157
2.0,5000,10,0.05,438,1.125081,2693.845639,3105.363467,-0.874919,-2306.154361,2105.363467,0.982398
2.0,5000,10,0.05,439,1.496719,4327.446404,2220.458806,-0.503281,-672.553596,1220.458806,0.945790
2.0,5000,10,0.05,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,441,1.508392,5120.730302,990.768127,-0.491608,120.730302,-9.231873,0.946851
2.0,5000,10,0.05,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,444,2.531576,6993.559273,54.091463,0.531576,1993.559273,-945.908537,0.936126
2.0,5000,10,0.05,445,1.367632,3717.937048,2703.061423,-0.632368,-1282.062952,1703.061423,0.931166
2.0,5000,10,0.05,446,1.038139,3614.812533,1958.221842,-0.961861,-1385.187467,958.221842,0.992652
2.0,5000,10,0.05,447,2.354725,5947.542672,57.113361,0.354725,947.542672,-942.886639,0.987738
2.0,5000,10,0.05,448,2.308518,5487.658363,757.424863,0.308518,487.658363,-242.575137,0.986680
2.0,5000,10,0.05,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,450,1.854234,3922.216808,1244.221961,-0.145766,-1077.783192,244.221961,0.958387
2.0,5000,10,0.05,451,1.900555,7338.276716,246.197560,-0.099445,2338.276716,-753.802440,0.987433
2.0,5000,10,0.05,452,1.897545,4569.372282,1600.663633,-0.102455,-430.627718,600.663633,0.982882
2.0,5000,10,0.05,453,1.912836,5154.253615,1029.613552,-0.087164,154.253615,29.613552,0.988448
2.0,5000,10,0.05,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,455,1.468244,4760.048014,2096.140004,-0.531756,-239.951986,1096.140004,0.961361
2.0,5000,10,0.05,456,1.683636,3635.720741,1715.544693,-0.316364,-1364.279259,715.544693,0.897710
2.0,5000,10,0.05,457,2.066280,4534.466042,1688.117127,0.066280,-465.533958,688.117127,0.967417
2.0,5000,10,0.05,458,1.589266,3722.540876,1522.025390,-0.410734,-1277.459124,522.025390,0.945645
2.0,5000,10,0.05,459,3.015523,6068.940187,630.572398,1.015523,1068.940187,-369.427602,0.910498
2.0,5000,10,0.05,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,461,1.568073,3996.882501,1429.460797,-0.431927,-1003.117499,429.460797,0.977275
2.0,5000,10,0.05,462,1.136750,2682.123015,2772.780090,-0.863250,-2317.876985,1772.780090,0.933781
2.0,5000,10,0.05,463,0.962281,2166.011559,3444.310211,-1.037719,-2833.988441,2444.310211,0.979186
2.0,5000,10,0.05,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,465,3.201349,6505.649153,865.020381,1.201349,1505.649153,-134.979619,0.919688
2.0,5000,10,0.05,466,0.578906,1189.586576,3580.847162,-1.421094,-3810.413424,2580.847162,0.983549
2.0,5000,10,0.05,467,1.898559,4709.350814,2603.935589,-0.101441,-290.649186,1603.935589,0.965083
2.0,5000,10,0.05,468,1.846604,3936.475451,1294.849610,-0.153396,-1063.524549,294.849610,0.946568
2.0,5000,10,0.05,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,470,1.343268,3989.774434,2399.104674,-0.656732,-1010.225566,1399.104674,0.949299
2.0,5000,10,0.05,471,1.049814,3321.510429,2294.768831,-0.950186,-1678.489571,1294.768831,0.908182
2.0,5000,10,0.05,472,1.513875,3349.806027,3210.876457,-0.486125,-1650.193973,2210.876457,0.971860
2.0,5000,10,0.05,473,1.381400,5080.691710,1654.766595,-0.618600,80.691710,654.766595,0.854739
2.0,5000,10,0.05,474,1.337291,2676.945300,2876.522647,-0.662709,-2323.054700,1876.522647,0.877040
2.0,5000,10,0.05,475,1.491681,4082.696149,945.943409,-0.508319,-917.303851,-54.056591,0.963187
2.0,5000,10,0.05,476,2.006114,4873.035227,1869.949489,0.006114,-126.964773,869.949489,0.991096
2.0,5000,10,0.05,477,1.273099,4261.401504,2882.618075,-0.726901,-738.598496,1882.618075,0.984005
2.0,5000,10,0.05,478,1.297816,3101.878410,2933.524940,-0.702184,-1898.121590,1933.524940,0.942758
2.0,5000,10,0.05,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,480,1.372592,3262.301841,2086.636130,-0.627408,-1737.698159,1086.636130,0.968730
2.0,5000,10,0.05,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,482,2.278608,6800.557880,484.357493,0.278608,1800.557880,-515.642507,0.845518
2.0,5000,10,0.05,483,2.562727,4904.565120,206.403639,0.562727,-95.434880,-793.596361,0.915564
2.0,5000,10,0.05,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,485,2.512929,5849.668995,728.764260,0.512929,849.668995,-271.235740,0.975033
2.0,5000,10,0.05,486,1.626870,5909.241007,494.271685,-0.373130,909.241007,-505.728315,0.983510
2.0,5000,10,0.05,487,1.346437,3929.700244,2659.640248,-0.653563,-1070.299756,1659.640248,0.930265
2.0,5000,10,0.05,488,1.420963,4115.657942,3171.916227,-0.579037,-884.342058,2171.916227,0.988353
2.0,5000,10,0.05,489,2.062000,5395.691717,117.655124,0.062000,395.691717,-882.344876,0.969788
2.0,5000,10,0.05,490,1.430799,2514.821708,1086.457291,-0.569201,-2485.178292,86.457291,0.962262
2.0,5000,10,0.05,491,1.799191,4125.540629,1440.984439,-0.200809,-874.459371,440.984439,0.956234
2.0,5000,10,0.05,492,2.005551,4106.298419,1105.298153,0.005551,-893.701581,105.298153,0.933226
2.0,5000,10,0.05,493,0.795631,3317.367182,2045.789359,-1.204369,-1682.632818,1045.789359,0.965875
2.0,5000,10,0.05,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,495,1.853398,4476.734651,1031.380980,-0.146602,-523.265349,31.380980,0.962389
2.0,5000,10,0.05,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,497,1.685718,3238.447292,2512.842030,-0.314282,-1761.552708,1512.842030,0.962941
2.0,5000,10,0.05,498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,499,2.181678,4267.441683,1496.738951,0.181678,-732.558317,496.738951,0.908403
2.0,5000,10,0.05,500,2.306923,4853.673722,1291.665468,0.306923,-146.326278,291.665468,0.837921
2.0,5000,10,0.05,501,1.740011,3057.359406,2270.285780,-0.259989,-1942.640594,1270.285780,0.957173
2.0,5000,10,0.05,502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,503,1.012196,2174.197182,2670.080497,-0.987804,-2825.802818,1670.080497,0.973268
2.0,5000,10,0.05,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,505,2.786641,4369.472348,1597.280145,0.786641,-630.527652,597.280145,0.965649
2.0,5000,10,0.05,506,0.934785,2464.380056,1818.924957,-1.065215,-2535.619944,818.924957,0.993984
2.0,5000,10,0.05,507,2.169330,5044.184128,550.229813,0.169330,44.184128,-449.770187,0.974957
2.0,5000,10,0.05,508,1.453310,2401.988672,2174.177187,-0.546690,-2598.011328,1174.177187,0.971355
2.0,5000,10,0.05,509,1.779365,4774.753593,942.130512,-0.220635,-225.246407,-57.869488,0.979882
2.0,5000,10,0.05,510,1.401842,4189.849519,592.015200,-0.598158,-810.150481,-407.984800,0.980905
2.0,5000,10,0.05,511,1.748982,6643.041598,793.588716,-0.251018,1643.041598,-206.411284,0.988127
2.0,5000,10,0.05,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,514,1.517672,4298.578159,910.162523,-0.482328,-701.421841,-89.837477,0.978863
2.0,5000,10,0.05,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,516,1.901304,2867.903270,2191.923332,-0.098696,-2132.096730,1191.923332,0.982426
2.0,5000,10,0.05,517,0.983821,4156.257545,1762.149390,-1.016179,-843.742455,762.149390,0.962511
2.0,5000,10,0.05,518,1.427543,3883.987921,2013.674963,-0.572457,-1116.012079,1013.674963,0.976142
2.0,5000,10,0.05,519,1.321221,4032.590365,2214.127282,-0.678779,-967.409635,1214.127282,0.981089
2.0,5000,10,0.05,520,1.004940,3235.058187,3237.407875,-0.995060,-1764.941813,2237.407875,0.947131
2.0,5000,10,0.05,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,523,1.798291,5049.031223,625.441952,-0.201709,49.031223,-374.558048,0.876338
2.0,5000,10,0.05,524,1.436157,2959.779040,2412.103209,-0.563843,-2040.220960,1412.103209,0.956005
2.0,5000,10,0.05,525,1.383137,5557.215483,1371.486985,-0.616863,557.215483,371.486985,0.965864
2.0,5000,10,0.05,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,529,1.362678,2235.691329,4495.992417,-0.637322,-2764.308671,3495.992417,0.992143
2.0,5000,10,0.05,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,531,2.351911,5783.241069,1919.809975,0.351911,783.241069,919.809975,0.962724
2.0,5000,10,0.05,532,1.855868,6015.001610,869.592459,-0.144132,1015.001610,-130.407541,0.969629
2.0,5000,10,0.05,533,2.576499,5639.714193,1162.588034,0.576499,639.714193,162.588034,0.974887
2.0,5000,10,0.05,534,0.986825,1927.482898,3039.678893,-1.013175,-3072.517102,2039.678893,0.957075
2.0,5000,10,0.05,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,536,1.276741,3231.343718,2868.500787,-0.723259,-1768.656282,1868.500787,0.963515
2.0,5000,10,0.05,537,2.146458,5520.345152,455.231868,0.146458,520.345152,-544.768132,0.979592
2.0,5000,10,0.05,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,539,1.723705,3947.517375,3472.433179,-0.276295,-1052.482625,2472.433179,0.953878
2.0,5000,10,0.05,540,1.348933,2059.341944,4183.780188,-0.651067,-2940.658056,3183.780188,0.954477
2.0,5000,10,0.05,541,1.770660,3450.944654,1137.234047,-0.229340,-1549.055346,137.234047,0.949343
2.0,5000,10,0.05,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,543,2.010278,3244.619303,3377.668959,0.010278,-1755.380697,2377.668959,0.968210
2.0,5000,10,0.05,544,1.414670,3996.316985,1102.390961,-0.585330,-1003.683015,102.390961,0.956993
2.0,5000,10,0.05,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
