beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,30,0,595,2.481321,170.073251,1027.738746,-0.518679,-29.926749,27.738746,0.959955
3,200,30,0,596,7.004056,350.148287,830.270238,4.004056,150.148287,-169.729762,0.974860
3,200,30,0,597,2.426650,216.995332,985.261797,-0.573350,16.995332,-14.738203,0.992183
3,200,30,0,598,4.886775,276.615580,918.520855,1.886775,76.615580,-81.479145,0.975200
3,200,30,0,599,4.953896,258.234850,949.147154,1.953896,58.234850,-50.852846,0.963594
3,200,30,0,600,2.562477,159.668530,1035.840892,-0.437523,-40.331470,35.840892,0.977907
3,200,30,0,601,2.153755,170.824897,1031.575729,-0.846245,-29.175103,31.575729,0.989875
3,200,30,0,602,4.157096,257.954065,934.901935,1.157096,57.954065,-65.098065,0.987507
3,200,30,0,603,2.652131,165.063914,1023.896714,-0.347869,-34.936086,23.896714,0.972652
3,200,30,0,604,4.472220,266.088358,919.839145,1.472220,66.088358,-80.160855,0.964023
3,200,30,0,605,3.816480,242.843385,963.902071,0.816480,42.843385,-36.097929,0.969007
3,200,30,0,606,10.229468,569.520922,653.871536,7.229468,369.520922,-346.128464,0.990514
3,200,30,0,607,8.267190,424.742043,746.628953,5.267190,224.742043,-253.371047,0.966723
3,200,30,0,608,3.392914,218.144512,998.191127,0.392914,18.144512,-1.808873,0.980755
3,200,30,0,609,3.638767,234.598771,974.212306,0.638767,34.598771,-25.787694,0.953505
3,200,30,0,610,1.340624,116.591767,1067.954595,-1.659376,-83.408233,67.954595,0.906387
3,200,30,0,611,3.801269,248.012452,965.853579,0.801269,48.012452,-34.146421,0.972912
3,200,30,0,612,2.297341,138.504145,1067.458766,-0.702659,-61.495855,67.458766,0.966746
3,200,30,0,613,4.191787,333.830586,891.649510,1.191787,133.830586,-108.350490,0.985412
3,200,30,0,614,4.668589,356.439377,860.295338,1.668589,156.439377,-139.704662,0.994212
3,200,30,0,615,3.304836,203.909423,995.167607,0.304836,3.909423,-4.832393,0.981543
3,200,30,0,616,4.246188,279.949884,923.065821,1.246188,79.949884,-76.934179,0.969528
3,200,30,0,617,4.451040,229.938660,968.550663,1.451040,29.938660,-31.449337,0.978445
3,200,30,0,618,3.538072,198.642334,1015.924693,0.538072,-1.357666,15.924693,0.972135
3,200,30,0,619,2.689714,152.992611,1029.444699,-0.310286,-47.007389,29.444699,0.978149
3,200,30,0,620,3.409533,241.010530,960.354470,0.409533,41.010530,-39.645530,0.992229
3,200,30,0,621,3.429686,268.631672,946.789857,0.429686,68.631672,-53.210143,0.982320
3,200,30,0,622,3.216384,223.067875,958.962636,0.216384,23.067875,-41.037364,0.972243
3,200,30,0,623,1.821709,71.211358,1127.455527,-1.178291,-128.788642,127.455527,0.975378
3,200,30,0,624,3.293265,220.734528,974.243360,0.293265,20.734528,-25.756640,0.976560
3,200,30,0,625,3.240385,187.736817,1004.917955,0.240385,-12.263183,4.917955,0.975638
3,200,30,0,626,11.492080,652.298518,547.533111,8.492080,452.298518,-452.466889,0.978102
3,200,30,0,627,4.385123,309.024121,889.008411,1.385123,109.024121,-110.991589,0.979402
3,200,30,0,628,5.059651,326.716222,872.018196,2.059651,126.716222,-127.981804,0.961548
3,200,30,0,629,2.795225,205.047148,995.111209,-0.204775,5.047148,-4.888791,0.985023
3,200,30,0,630,1.404759,123.231499,1090.241056,-1.595241,-76.768501,90.241056,0.952849
3,200,30,0,631,3.897448,234.507219,951.720126,0.897448,34.507219,-48.279874,0.959611
3,200,30,0,632,2.442722,160.267615,1018.435729,-0.557278,-39.732385,18.435729,0.984524
3,200,30,0,633,2.334847,179.610411,1025.801584,-0.665153,-20.389589,25.801584,0.974509
3,200,30,0,634,2.573664,139.880237,1048.764712,-0.426336,-60.119763,48.764712,0.981659
3,200,30,0,635,3.398377,190.946131,989.440226,0.398377,-9.053869,-10.559774,0.989301
3,200,30,0,636,4.044440,235.191395,956.799635,1.044440,35.191395,-43.200365,0.974841
3,200,30,0,637,3.451427,216.934524,997.347036,0.451427,16.934524,-2.652964,0.985986
3,200,30,0,638,3.977002,212.668690,974.935428,0.977002,12.668690,-25.064572,0.949626
3,200,30,0,639,14.870865,837.055532,368.207788,11.870865,637.055532,-631.792212,0.973359
3,200,30,0,640,3.977359,243.328798,947.920950,0.977359,43.328798,-52.079050,0.982874
3,200,30,0,641,8.449776,416.864793,774.361259,5.449776,216.864793,-225.638741,0.974113
3,200,30,0,642,2.377820,186.304812,1010.064979,-0.622180,-13.695188,10.064979,0.988710
3,200,30,0,643,1.787869,174.480900,1023.568073,-1.212131,-25.519100,23.568073,0.975417
3,200,30,0,644,3.808586,262.663070,948.386086,0.808586,62.663070,-51.613914,0.971357
3,200,30,0,645,4.672136,265.298833,908.452077,1.672136,65.298833,-91.547923,0.986319
3,200,30,0,646,7.261196,375.902858,820.599506,4.261196,175.902858,-179.400494,0.988322
3,200,30,0,647,4.826641,281.128791,931.039171,1.826641,81.128791,-68.960829,0.961434
3,200,30,0,648,3.125353,160.313307,1044.541449,0.125353,-39.686693,44.541449,0.975138
3,200,30,0,649,1.721460,100.557341,1101.148732,-1.278540,-99.442659,101.148732,0.982606
3,200,30,0,650,8.962084,545.834512,671.747307,5.962084,345.834512,-328.252693,0.967783
3,200,30,0,651,2.448244,169.227257,1014.511047,-0.551756,-30.772743,14.511047,0.968061
3,200,30,0,652,7.373657,416.389392,810.859202,4.373657,216.389392,-189.140798,0.961494
3,200,30,0,653,2.311781,204.706626,996.815843,-0.688219,4.706626,-3.184157,0.973027
3,200,30,0,654,4.143121,253.739944,938.720599,1.143121,53.739944,-61.279401,0.943112
3,200,30,0,655,1.392496,102.352141,1073.557852,-1.607504,-97.647859,73.557852,0.981993
3,200,30,0,656,2.783189,188.039330,995.775790,-0.216811,-11.960670,-4.224210,0.956979
3,200,30,0,657,4.716746,252.381138,929.040793,1.716746,52.381138,-70.959207,0.970577
3,200,30,0,658,3.998289,264.214302,942.454898,0.998289,64.214302,-57.545102,0.977583
3,200,30,0,659,3.166429,185.722720,1007.802073,0.166429,-14.277280,7.802073,0.975219
3,200,30,0,660,5.284483,286.237391,915.884139,2.284483,86.237391,-84.115861,0.975993
3,200,30,0,661,4.277142,300.800632,898.817804,1.277142,100.800632,-101.182196,0.969065
3,200,30,0,662,3.640348,194.753218,988.909606,0.640348,-5.246782,-11.090394,0.982767
3,200,30,0,663,4.604981,267.247388,939.251726,1.604981,67.247388,-60.748274,0.953629
3,200,30,0,664,3.456991,234.224104,955.937968,0.456991,34.224104,-44.062032,0.982624
3,200,30,0,665,8.614721,547.587220,667.357049,5.614721,347.587220,-332.642951,0.983634
3,200,30,0,666,3.293350,252.884061,941.927243,0.293350,52.884061,-58.072757,0.988682
3,200,30,0,667,14.854561,767.569539,426.131746,11.854561,567.569539,-573.868254,0.987580
3,200,30,0,668,2.527349,164.670473,1022.840113,-0.472651,-35.329527,22.840113,0.964451
3,200,30,0,669,12.066034,631.546320,585.584170,9.066034,431.546320,-414.415830,0.950779
3,200,30,0,670,2.804182,210.717322,1002.259187,-0.195818,10.717322,2.259187,0.986899
3,200,30,0,671,3.393618,216.271232,979.220574,0.393618,16.271232,-20.779426,0.959955
3,200,30,0,672,6.183707,344.717130,861.690848,3.183707,144.717130,-138.309152,0.962733
3,200,30,0,673,2.643773,175.428436,1029.985039,-0.356227,-24.571564,29.985039,0.971430
3,200,30,0,674,5.427928,324.782395,873.040779,2.427928,124.782395,-126.959221,0.989185
3,200,30,0,675,5.378108,311.349155,900.763412,2.378108,111.349155,-99.236588,0.989129
3,200,30,0,676,3.589913,223.039881,971.297700,0.589913,23.039881,-28.702300,0.967149
3,200,30,0,677,2.316720,182.131752,1007.923209,-0.683280,-17.868248,7.923209,0.959557
3,200,30,0,678,2.626904,169.510073,1032.315508,-0.373096,-30.489927,32.315508,0.968989
3,200,30,0,679,2.358267,160.584514,1026.720542,-0.641733,-39.415486,26.720542,0.983648
3,200,30,0,680,14.590515,685.444619,511.340764,11.590515,485.444619,-488.659236,0.937839
3,200,30,0,681,4.220886,250.458994,962.640660,1.220886,50.458994,-37.359340,0.984169
3,200,30,0,682,4.255363,246.284870,957.245437,1.255363,46.284870,-42.754563,0.981197
3,200,30,0,683,4.458445,286.072438,949.854790,1.458445,86.072438,-50.145210,0.988653
3,200,30,0,684,6.866104,407.869526,786.346860,3.866104,207.869526,-213.653140,0.983060
3,200,30,0,685,4.034046,283.465592,938.582476,1.034046,83.465592,-61.417524,0.990390
3,200,30,0,686,2.602538,180.045848,1035.490853,-0.397462,-19.954152,35.490853,0.976807
3,200,30,0,687,8.185963,396.126223,801.148393,5.185963,196.126223,-198.851607,0.976653
3,200,30,0,688,2.502969,141.931729,1092.480583,-0.497031,-58.068271,92.480583,0.970963
3,200,30,0,689,3.019288,151.351573,1046.338445,0.019288,-48.648427,46.338445,0.984049
3,200,30,0,690,4.481901,296.287690,895.771408,1.481901,96.287690,-104.228592,0.995581
3,200,30,0,691,4.753564,338.394198,874.774089,1.753564,138.394198,-125.225911,0.977365
3,200,30,0,692,4.420456,214.137418,973.619246,1.420456,14.137418,-26.380754,0.987501
3,200,30,0,693,1.785985,103.096700,1078.726585,-1.214015,-96.903300,78.726585,0.985963
3,200,30,0,694,2.524118,174.451680,997.396484,-0.475882,-25.548320,-2.603516,0.972249
3,200,30,0,695,4.493946,227.725323,948.501865,1.493946,27.725323,-51.498135,0.955046
3,200,30,0,696,4.120340,286.520197,923.768917,1.120340,86.520197,-76.231083,0.995788
3,200,30,0,697,4.745731,287.262362,915.076580,1.745731,87.262362,-84.923420,0.981542
3,200,30,0,698,4.017042,291.589814,921.260686,1.017042,91.589814,-78.739314,0.987612
3,200,30,0,699,2.503992,186.981242,1000.581714,-0.496008,-13.018758,0.581714,0.988104
3,200,30,0,700,1.708808,111.154767,1099.795036,-1.291192,-88.845233,99.795036,0.970886
3,200,30,0,701,2.734381,140.426191,1036.011890,-0.265619,-59.573809,36.011890,0.974130
3,200,30,0,702,3.308840,250.113402,971.497095,0.308840,50.113402,-28.502905,0.983711
3,200,30,0,703,4.499157,258.634859,922.772428,1.499157,58.634859,-77.227572,0.987144
3,200,30,0,704,3.253686,191.174385,994.542182,0.253686,-8.825615,-5.457818,0.914462
3,200,30,0,705,3.024948,240.403271,954.313080,0.024948,40.403271,-45.686920,0.973286
3,200,30,0,706,2.330710,150.276256,1038.981206,-0.669290,-49.723744,38.981206,0.984504
3,200,30,0,707,4.133407,203.624857,1005.730234,1.133407,3.624857,5.730234,0.959826
3,200,30,0,708,4.852761,206.108707,971.254786,1.852761,6.108707,-28.745214,0.899992
3,200,30,0,709,2.286496,153.058684,1041.962125,-0.713504,-46.941316,41.962125,0.975739
3,200,30,0,710,2.460360,157.102993,1037.372852,-0.539640,-42.897007,37.372852,0.981199
3,200,30,0,711,3.849116,247.900232,943.484029,0.849116,47.900232,-56.515971,0.956706
3,200,30,0,712,6.650115,369.822901,825.484511,3.650115,169.822901,-174.515489,0.983180
3,200,30,0,713,7.079563,455.187939,736.908456,4.079563,255.187939,-263.091544,0.966183
3,200,30,0,714,3.753686,272.542689,931.773005,0.753686,72.542689,-68.226995,0.980195
3,200,30,0,715,3.674924,282.114683,923.699075,0.674924,82.114683,-76.300925,0.975833
3,200,30,0,716,8.823713,497.468059,714.796141,5.823713,297.468059,-285.203859,0.980523
3,200,30,0,717,5.469372,333.135920,851.172773,2.469372,133.135920,-148.827227,0.975075
3,200,30,0,718,2.747374,194.155099,1006.122300,-0.252626,-5.844901,6.122300,0.977508
3,200,30,0,719,4.070190,252.608291,950.993395,1.070190,52.608291,-49.006605,0.963488
3,200,30,0,720,2.957902,174.853937,1022.680145,-0.042098,-25.146063,22.680145,0.979144
3,200,30,0,721,3.867232,244.000152,974.697084,0.867232,44.000152,-25.302916,0.982930
3,200,30,0,722,5.749464,372.547635,831.310524,2.749464,172.547635,-168.689476,0.933732
3,200,30,0,723,5.327084,316.437902,893.172020,2.327084,116.437902,-106.827980,0.943756
3,200,30,0,724,2.753084,197.263650,1011.788119,-0.246916,-2.736350,11.788119,0.946917
3,200,30,0,725,7.325861,453.717246,748.468051,4.325861,253.717246,-251.531949,0.981983
3,200,30,0,726,2.737018,172.979152,1003.114699,-0.262982,-27.020848,3.114699,0.969075
3,200,30,0,727,3.721282,251.698737,943.417296,0.721282,51.698737,-56.582704,0.975603
3,200,30,0,728,5.868522,357.490379,861.481774,2.868522,157.490379,-138.518226,0.982196
3,200,30,0,729,2.200777,127.143365,1044.891838,-0.799223,-72.856635,44.891838,0.953045
3,200,30,0,730,3.640613,239.364994,973.399936,0.640613,39.364994,-26.600064,0.989358
3,200,30,0,731,4.587008,294.307549,895.694441,1.587008,94.307549,-104.305559,0.984770
3,200,30,0,732,6.065675,381.406179,834.054270,3.065675,181.406179,-165.945730,0.991185
3,200,30,0,733,9.696562,432.934830,765.982180,6.696562,232.934830,-234.017820,0.930916
3,200,30,0,734,2.978703,164.387733,1051.355885,-0.021297,-35.612267,51.355885,0.974618
3,200,30,0,735,2.430996,178.027201,1017.804762,-0.569004,-21.972799,17.804762,0.977249
3,200,30,0,736,14.847133,806.609516,389.761840,11.847133,606.609516,-610.238160,0.948223
3,200,30,0,737,3.688627,226.005003,987.912948,0.688627,26.005003,-12.087052,0.977388
3,200,30,0,738,4.867808,302.916154,892.405353,1.867808,102.916154,-107.594647,0.975805
3,200,30,0,739,7.120411,449.366500,762.408021,4.120411,249.366500,-237.591979,0.979696
3,200,30,0,740,2.630210,173.335820,1035.985170,-0.369790,-26.664180,35.985170,0.980806
3,200,30,0,741,2.009223,145.836881,1035.810470,-0.990777,-54.163119,35.810470,0.988862
3,200,30,0,742,8.720005,482.618759,729.099296,5.720005,282.618759,-270.900704,0.949822
3,200,30,0,743,2.669023,167.217874,1019.017838,-0.330977,-32.782126,19.017838,0.956113
3,200,30,0,744,6.009359,323.683094,869.619771,3.009359,123.683094,-130.380229,0.985826
3,200,30,0,745,2.689312,179.108803,1014.817870,-0.310688,-20.891197,14.817870,0.958903
3,200,30,0,746,1.687285,157.545365,1027.395891,-1.312715,-42.454635,27.395891,0.988553
3,200,30,0,747,2.786860,210.884909,1032.076418,-0.213140,10.884909,32.076418,0.979982
3,200,30,0,748,3.355844,176.723094,1010.718038,0.355844,-23.276906,10.718038,0.980077
3,200,30,0,749,14.798213,671.315755,516.468673,11.798213,471.315755,-483.531327,0.984228
3,200,30,0,750,3.809776,256.078161,947.476859,0.809776,56.078161,-52.523141,0.987801
3,200,30,0,751,8.254333,556.113894,659.041629,5.254333,356.113894,-340.958371,0.952286
3,200,30,0,752,2.166849,147.462093,1031.820384,-0.833151,-52.537907,31.820384,0.986387
3,200,30,0,753,3.653786,254.833909,933.776259,0.653786,54.833909,-66.223741,0.976365
3,200,30,0,754,8.038818,474.967004,739.591759,5.038818,274.967004,-260.408241,0.989899
3,200,30,0,755,3.405907,231.962359,984.403344,0.405907,31.962359,-15.596656,0.979821
3,200,30,0,756,3.162428,200.642816,1011.271796,0.162428,0.642816,11.271796,0.981782
3,200,30,0,757,4.968255,287.825686,905.632454,1.968255,87.825686,-94.367546,0.984395
3,200,30,0,758,3.097277,173.037619,1011.082407,0.097277,-26.962381,11.082407,0.961607
3,200,30,0,759,5.517512,362.914523,862.132946,2.517512,162.914523,-137.867054,0.976516
3,200,30,0,760,1.352697,111.566487,1081.154495,-1.647303,-88.433513,81.154495,0.985731
3,200,30,0,761,2.707619,153.992317,1019.088518,-0.292381,-46.007683,19.088518,0.981272
3,200,30,0,762,4.879919,332.388895,887.369633,1.879919,132.388895,-112.630367,0.963059
3,200,30,0,763,1.513099,136.830540,1056.878538,-1.486901,-63.169460,56.878538,0.985290
3,200,30,0,764,3.238466,122.734932,1053.855255,0.238466,-77.265068,53.855255,0.943333
3,200,30,0,765,5.103161,261.065148,944.106092,2.103161,61.065148,-55.893908,0.939015
3,200,30,0,766,3.856516,222.877311,952.675514,0.856516,22.877311,-47.324486,0.965012
3,200,30,0,767,14.530463,699.229450,501.851490,11.530463,499.229450,-498.148510,0.982839
3,200,30,0,768,2.911626,202.267567,996.194107,-0.088374,2.267567,-3.805893,0.982372
3,200,30,0,769,3.955925,216.067215,995.507446,0.955925,16.067215,-4.492554,0.953773
3,200,30,0,770,8.401234,511.034191,691.084037,5.401234,311.034191,-308.915963,0.976097
3,200,30,0,771,2.788699,146.933744,1024.149172,-0.211301,-53.066256,24.149172,0.983451
3,200,30,0,772,4.610320,276.161047,924.781278,1.610320,76.161047,-75.218722,0.960242
3,200,30,0,773,7.729781,409.804851,804.015723,4.729781,209.804851,-195.984277,0.985683
3,200,30,0,774,3.273046,192.364464,1009.894289,0.273046,-7.635536,9.894289,0.979933
3,200,30,0,775,2.586054,186.820782,1017.739199,-0.413946,-13.179218,17.739199,0.971306
3,200,30,0,776,2.846780,178.203824,1033.868240,-0.153220,-21.796176,33.868240,0.963820
3,200,30,0,777,2.785284,127.227026,1058.944943,-0.214716,-72.772974,58.944943,0.976728
3,200,30,0,778,3.612769,198.496691,983.454472,0.612769,-1.503309,-16.545528,0.973724
3,200,30,0,779,3.436801,198.717475,1013.390452,0.436801,-1.282525,13.390452,0.981170
3,200,30,0,780,5.857536,462.698680,763.277278,2.857536,262.698680,-236.722722,0.968597
3,200,30,0,781,2.795084,156.095034,1010.287716,-0.204916,-43.904966,10.287716,0.975716
3,200,30,0,782,8.523055,467.768088,741.551799,5.523055,267.768088,-258.448201,0.887638
3,200,30,0,783,9.986724,524.678408,671.765019,6.986724,324.678408,-328.234981,0.952172
3,200,30,0,784,9.395285,589.749476,642.986925,6.395285,389.749476,-357.013075,0.977209
3,200,30,0,785,3.975228,244.851945,959.717288,0.975228,44.851945,-40.282712,0.965428
3,200,30,0,786,3.665523,226.475578,963.372148,0.665523,26.475578,-36.627852,0.984211
3,200,30,0,787,3.876920,235.145424,938.231813,0.876920,35.145424,-61.768187,0.972933
3,200,30,0,788,2.581285,155.735277,1032.919956,-0.418715,-44.264723,32.919956,0.947570
3,200,30,0,789,14.726239,889.611388,333.245289,11.726239,689.611388,-666.754711,0.951486
3,200,30,0,790,5.197121,279.743817,906.126553,2.197121,79.743817,-93.873447,0.982035
3,200,30,0,791,7.385307,391.517188,840.868076,4.385307,191.517188,-159.131924,0.980236
3,200,30,0,792,3.144542,259.808760,956.269254,0.144542,59.808760,-43.730746,0.979045
3,200,30,0,793,6.773016,371.329224,826.260819,3.773016,171.329224,-173.739181,0.972890
3,200,30,0,794,3.016302,225.881946,979.763264,0.016302,25.881946,-20.236736,0.979933
3,200,30,0,795,4.238718,263.206325,922.753215,1.238718,63.206325,-77.246785,0.970745
3,200,30,0,796,8.086963,406.729018,798.220156,5.086963,206.729018,-201.779844,0.978798
3,200,30,0,797,6.418181,510.719755,724.011817,3.418181,310.719755,-275.988183,0.970832
3,200,30,0,798,7.485356,536.037240,693.600952,4.485356,336.037240,-306.399048,0.985639
3,200,30,0,799,2.638805,188.149982,1019.062332,-0.361195,-11.850018,19.062332,0.988785
3,200,30,0,800,3.409799,166.001703,1052.481883,0.409799,-33.998297,52.481883,0.980706
3,200,30,0,801,3.207098,217.599015,993.190480,0.207098,17.599015,-6.809520,0.980529
3,200,30,0,802,2.187008,172.875246,1037.637026,-0.812992,-27.124754,37.637026,0.975173
3,200,30,0,803,5.160439,328.872813,889.886692,2.160439,128.872813,-110.113308,0.973154
3,200,30,0,804,14.634495,810.410385,405.209774,11.634495,610.410385,-594.790226,0.959984
3,200,30,0,805,10.874027,648.368351,580.872652,7.874027,448.368351,-419.127348,0.970525
3,200,30,0,806,4.159153,249.084919,950.797936,1.159153,49.084919,-49.202064,0.959798
3,200,30,0,807,2.452252,175.368434,1024.922725,-0.547748,-24.631566,24.922725,0.960409
3,200,30,0,808,3.649990,218.230775,983.951114,0.649990,18.230775,-16.048886,0.961385
3,200,30,0,809,3.479997,212.828147,1015.966060,0.479997,12.828147,15.966060,0.973982
3,200,30,0,810,2.504369,186.687551,1002.725529,-0.495631,-13.312449,2.725529,0.977260
3,200,30,0,811,3.458774,243.376916,964.498515,0.458774,43.376916,-35.501485,0.981628
3,200,30,0,812,2.643871,179.213262,1014.846337,-0.356129,-20.786738,14.846337,0.980973
3,200,30,0,813,2.548090,144.151341,1041.362263,-0.451910,-55.848659,41.362263,0.958315
3,200,30,0,814,2.560695,188.369236,1022.725615,-0.439305,-11.630764,22.725615,0.976974
3,200,30,0,815,4.051956,217.487273,977.589615,1.051956,17.487273,-22.410385,0.974479
3,200,30,0,816,4.100184,294.236668,909.643560,1.100184,94.236668,-90.356440,0.967082
3,200,30,0,817,2.769873,207.540978,1013.198750,-0.230127,7.540978,13.198750,0.967812
3,200,30,0,818,3.861724,206.896448,987.643494,0.861724,6.896448,-12.356506,0.962752
3,200,30,0,819,3.710026,252.820747,943.978982,0.710026,52.820747,-56.021018,0.987183
3,200,30,0,820,2.352875,120.137974,1054.492760,-0.647125,-79.862026,54.492760,0.986105
3,200,30,0,821,3.166386,159.654056,1042.617416,0.166386,-40.345944,42.617416,0.892800
3,200,30,0,822,2.448955,171.139271,1036.304894,-0.551045,-28.860729,36.304894,0.989408
3,200,30,0,823,7.426863,493.493119,713.270404,4.426863,293.493119,-286.729596,0.984232
3,200,30,0,824,3.499719,183.244462,1008.035169,0.499719,-16.755538,8.035169,0.973361
3,200,30,0,825,3.444831,181.731752,1016.853404,0.444831,-18.268248,16.853404,0.985157
3,200,30,0,826,2.380701,188.969038,1007.787454,-0.619299,-11.030962,7.787454,0.981411
3,200,30,0,827,6.801708,344.528504,871.850353,3.801708,144.528504,-128.149647,0.977636
3,200,30,0,828,3.315677,196.226409,999.748861,0.315677,-3.773591,-0.251139,0.977181
3,200,30,0,829,3.480160,182.506984,1002.166504,0.480160,-17.493016,2.166504,0.988790
3,200,30,0,830,9.365641,563.214475,653.861164,6.365641,363.214475,-346.138836,0.969736
3,200,30,0,831,2.406003,194.072708,1021.087388,-0.593997,-5.927292,21.087388,0.985142
3,200,30,0,832,6.290515,393.829783,822.337326,3.290515,193.829783,-177.662674,0.980428
3,200,30,0,833,1.302688,99.224521,1087.804552,-1.697312,-100.775479,87.804552,0.980616
3,200,30,0,834,5.226233,339.475105,868.574902,2.226233,139.475105,-131.425098,0.973473
3,200,30,0,835,14.925431,704.177930,519.741862,11.925431,504.177930,-480.258138,0.981672
3,200,30,0,836,4.930688,260.921604,944.929406,1.930688,60.921604,-55.070594,0.981388
3,200,30,0,837,1.579806,121.445203,1073.103864,-1.420194,-78.554797,73.103864,0.991551
3,200,30,0,838,2.123429,168.260469,1019.410542,-0.876571,-31.739531,19.410542,0.951469
3,200,30,0,839,2.829924,203.870635,986.931266,-0.170076,3.870635,-13.068734,0.983813
3,200,30,0,840,2.964037,192.736578,1019.976496,-0.035963,-7.263422,19.976496,0.977197
3,200,30,0,841,3.574730,248.953803,940.427651,0.574730,48.953803,-59.572349,0.950845
3,200,30,0,842,4.035389,218.948352,976.560303,1.035389,18.948352,-23.439697,0.975805
3,200,30,0,843,2.269043,176.291064,1027.997322,-0.730957,-23.708936,27.997322,0.987586
3,200,30,0,844,1.892526,125.898851,1044.812513,-1.107474,-74.101149,44.812513,0.982768
3,200,30,0,845,2.557275,135.415468,1045.309594,-0.442725,-64.584532,45.309594,0.950517
3,200,30,0,846,4.355239,256.545537,945.812480,1.355239,56.545537,-54.187520,0.945589
3,200,30,0,847,14.990309,802.521313,425.972919,11.990309,602.521313,-574.027081,0.982431
3,200,30,0,848,5.637281,364.070142,850.771155,2.637281,164.070142,-149.228845,0.986979
3,200,30,0,849,2.264958,156.578572,1034.883342,-0.735042,-43.421428,34.883342,0.953693
3,200,30,0,850,4.613572,321.728773,874.893954,1.613572,121.728773,-125.106046,0.985058
3,200,30,0,851,5.827844,329.941516,869.918762,2.827844,129.941516,-130.081238,0.961714
3,200,30,0,852,3.919823,266.629286,940.058924,0.919823,66.629286,-59.941076,0.968088
3,200,30,0,853,2.667024,179.434929,1034.208176,-0.332976,-20.565071,34.208176,0.985625
3,200,30,0,854,3.456514,231.088214,959.934854,0.456514,31.088214,-40.065146,0.948028
3,200,30,0,855,4.931550,331.351648,906.358474,1.931550,131.351648,-93.641526,0.987003
3,200,30,0,856,2.424253,150.459134,1039.014300,-0.575747,-49.540866,39.014300,0.978937
3,200,30,0,857,9.437508,591.654938,632.395558,6.437508,391.654938,-367.604442,0.989599
3,200,30,0,858,3.022794,219.198868,970.661875,0.022794,19.198868,-29.338125,0.984680
3,200,30,0,859,3.195674,228.109710,966.222085,0.195674,28.109710,-33.777915,0.981513
3,200,30,0,860,2.835986,201.152409,1012.879831,-0.164014,1.152409,12.879831,0.991497
3,200,30,0,861,2.535010,208.238343,996.457824,-0.464990,8.238343,-3.542176,0.975890
3,200,30,0,862,3.513750,200.727387,993.133600,0.513750,0.727387,-6.866400,0.971794
3,200,30,0,863,2.205758,143.714088,1041.831754,-0.794242,-56.285912,41.831754,0.976847
3,200,30,0,864,8.569126,422.713009,754.588182,5.569126,222.713009,-245.411818,0.964229
3,200,30,0,865,1.802634,104.957823,1104.805767,-1.197366,-95.042177,104.805767,0.982369
3,200,30,0,866,2.786130,194.011199,1024.041527,-0.213870,-5.988801,24.041527,0.987546
3,200,30,0,867,3.816795,223.850058,965.660173,0.816795,23.850058,-34.339827,0.975453
3,200,30,0,868,5.301933,341.049932,860.872039,2.301933,141.049932,-139.127961,0.979549
3,200,30,0,869,2.689070,181.065277,1020.724480,-0.310930,-18.934723,20.724480,0.977046
3,200,30,0,870,4.014695,230.545948,971.433530,1.014695,30.545948,-28.566470,0.968871
3,200,30,0,871,5.817818,344.426696,856.886519,2.817818,144.426696,-143.113481,0.992988
3,200,30,0,872,4.118554,246.385682,960.036854,1.118554,46.385682,-39.963146,0.989946
3,200,30,0,873,4.305700,288.917350,909.031135,1.305700,88.917350,-90.968865,0.943896
3,200,30,0,874,3.035502,200.784221,1005.724430,0.035502,0.784221,5.724430,0.988058
3,200,30,0,875,4.417440,312.381942,905.059491,1.417440,112.381942,-94.940509,0.947139
3,200,30,0,876,8.091023,466.363373,745.164039,5.091023,266.363373,-254.835961,0.977575
3,200,30,0,877,9.655870,621.875330,596.095090,6.655870,421.875330,-403.904910,0.980178
3,200,30,0,878,5.324087,330.746762,889.950708,2.324087,130.746762,-110.049292,0.986075
3,200,30,0,879,4.836932,350.330910,876.148468,1.836932,150.330910,-123.851532,0.989719
3,200,30,0,880,14.696335,741.531823,465.503682,11.696335,541.531823,-534.496318,0.965014
3,200,30,0,881,3.485755,238.877804,962.043149,0.485755,38.877804,-37.956851,0.986341
3,200,30,0,882,3.601816,206.565640,970.589961,0.601816,6.565640,-29.410039,0.982434
3,200,30,0,883,1.157300,95.142742,1084.563764,-1.842700,-104.857258,84.563764,0.962112
3,200,30,0,884,4.162416,275.258968,922.241111,1.162416,75.258968,-77.758889,0.985224
3,200,30,0,885,3.268965,224.278868,965.180541,0.268965,24.278868,-34.819459,0.966893
3,200,30,0,886,3.236506,214.220332,983.998770,0.236506,14.220332,-16.001230,0.967601
3,200,30,0,887,4.552091,255.494342,934.343881,1.552091,55.494342,-65.656119,0.990040
3,200,30,0,888,10.718375,615.559592,601.627052,7.718375,415.559592,-398.372948,0.974730
3,200,30,0,889,1.463259,116.420447,1072.338521,-1.536741,-83.579553,72.338521,0.967960
3,200,30,0,890,9.748985,540.579180,665.983936,6.748985,340.579180,-334.016064,0.960179
3,200,30,0,891,3.184965,227.592277,1001.361659,0.184965,27.592277,1.361659,0.980046
3,200,30,0,892,14.070608,955.790430,273.875149,11.070608,755.790430,-726.124851,0.968138
