beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,30,0,297,3.624140,116.923993,1077.754320,-3.375860,-83.076007,77.754320,0.972515
7,200,30,0,298,5.333169,118.408845,1073.570655,-1.666831,-81.591155,73.570655,0.967728
7,200,30,0,299,8.998551,261.774354,944.557494,1.998551,61.774354,-55.442506,0.989319
7,200,30,0,300,10.946267,339.007906,864.601950,3.946267,139.007906,-135.398050,0.975392
7,200,30,0,301,4.026570,128.795813,1064.267549,-2.973430,-71.204187,64.267549,0.986356
7,200,30,0,302,14.696421,411.119406,794.881670,7.696421,211.119406,-205.118330,0.979123
7,200,30,0,303,3.659395,123.045681,1067.365331,-3.340605,-76.954319,67.365331,0.982939
7,200,30,0,304,13.904574,370.170779,835.820154,6.904574,170.170779,-164.179846,0.975687
7,200,30,0,305,3.657046,115.263488,1084.200880,-3.342954,-84.736512,84.200880,0.982800
7,200,30,0,306,7.207180,207.031159,995.994380,0.207180,7.031159,-4.005620,0.983979
7,200,30,0,307,10.237995,252.321275,945.198133,3.237995,52.321275,-54.801867,0.978056
7,200,30,0,308,14.243663,310.393213,887.406013,7.243663,110.393213,-112.593987,0.971738
7,200,30,0,309,14.884899,418.618823,783.225134,7.884899,218.618823,-216.774866,0.945241
7,200,30,0,310,14.153956,460.287695,733.548004,7.153956,260.287695,-266.451996,0.972109
7,200,30,0,311,7.244119,215.603626,984.643624,0.244119,15.603626,-15.356376,0.980806
7,200,30,0,312,5.085751,134.271826,1058.075185,-1.914249,-65.728174,58.075185,0.984128
7,200,30,0,313,4.696249,144.810265,1052.089091,-2.303751,-55.189735,52.089091,0.990728
7,200,30,0,314,14.999994,480.279167,713.357750,7.999994,280.279167,-286.642250,0.929276
7,200,30,0,315,7.849619,246.305760,948.870329,0.849619,46.305760,-51.129671,0.989843
7,200,30,0,316,6.673033,179.165678,1019.755646,-0.326967,-20.834322,19.755646,0.977570
7,200,30,0,317,13.539714,288.664892,914.539685,6.539714,88.664892,-85.460315,0.981483
7,200,30,0,318,3.998742,112.373805,1086.018729,-3.001258,-87.626195,86.018729,0.982278
7,200,30,0,319,8.761264,210.888753,984.142845,1.761264,10.888753,-15.857155,0.978512
7,200,30,0,320,14.718543,336.631985,868.301517,7.718543,136.631985,-131.698483,0.961355
7,200,30,0,321,6.357976,191.593314,1006.551646,-0.642024,-8.406686,6.551646,0.959674
7,200,30,0,322,8.685104,261.910813,929.650886,1.685104,61.910813,-70.349114,0.982894
7,200,30,0,323,4.042902,119.494542,1076.747950,-2.957098,-80.505458,76.747950,0.975465
7,200,30,0,324,14.606790,445.079565,756.956831,7.606790,245.079565,-243.043169,0.976111
7,200,30,0,325,14.330799,383.461264,817.688475,7.330799,183.461264,-182.311525,0.958457
7,200,30,0,326,3.764751,119.280052,1082.983936,-3.235249,-80.719948,82.983936,0.985596
7,200,30,0,327,5.470267,130.847656,1076.660914,-1.529733,-69.152344,76.660914,0.976172
7,200,30,0,328,4.573330,158.166778,1028.448891,-2.426670,-41.833222,28.448891,0.978439
7,200,30,0,329,8.740730,209.031366,988.587725,1.740730,9.031366,-11.412275,0.979263
7,200,30,0,330,14.081809,337.602952,875.198088,7.081809,137.602952,-124.801912,0.987973
7,200,30,0,331,10.750119,370.149975,824.681584,3.750119,170.149975,-175.318416,0.983666
7,200,30,0,332,14.999994,392.844335,809.576336,7.999994,192.844335,-190.423664,0.874191
7,200,30,0,333,6.912852,196.093650,1014.326214,-0.087148,-3.906350,14.326214,0.981722
7,200,30,0,334,5.082146,160.705439,1038.665079,-1.917854,-39.294561,38.665079,0.992925
7,200,30,0,335,14.911222,409.361219,795.464781,7.911222,209.361219,-204.535219,0.969190
7,200,30,0,336,14.883731,484.163177,715.221010,7.883731,284.163177,-284.778990,0.966138
7,200,30,0,337,14.972509,541.773233,654.353037,7.972509,341.773233,-345.646963,0.970220
7,200,30,0,338,14.398555,430.017501,773.845521,7.398555,230.017501,-226.154479,0.937544
7,200,30,0,339,14.698163,472.013685,734.702850,7.698163,272.013685,-265.297150,0.984089
7,200,30,0,340,14.395879,382.200429,812.739449,7.395879,182.200429,-187.260551,0.970026
7,200,30,0,341,14.416752,506.751498,698.298323,7.416752,306.751498,-301.701677,0.988419
7,200,30,0,342,9.536171,340.690379,860.634259,2.536171,140.690379,-139.365741,0.990339
7,200,30,0,343,14.390976,393.691663,805.461972,7.390976,193.691663,-194.538028,0.966301
7,200,30,0,344,14.507894,420.878258,778.885553,7.507894,220.878258,-221.114447,0.967354
7,200,30,0,345,4.985463,145.701241,1056.279019,-2.014537,-54.298759,56.279019,0.959754
7,200,30,0,346,8.160756,194.973889,1009.542085,1.160756,-5.026111,9.542085,0.978010
7,200,30,0,347,7.776735,220.955212,981.527466,0.776735,20.955212,-18.472534,0.989346
7,200,30,0,348,14.156048,354.298450,842.202726,7.156048,154.298450,-157.797274,0.971251
7,200,30,0,349,5.657978,168.670317,1028.817111,-1.342022,-31.329683,28.817111,0.985520
7,200,30,0,350,14.999996,418.774953,785.681145,7.999996,218.774953,-214.318855,0.818969
7,200,30,0,351,14.767210,465.246655,727.761888,7.767210,265.246655,-272.238112,0.977575
7,200,30,0,352,4.642543,145.141096,1048.996364,-2.357457,-54.858904,48.996364,0.985678
7,200,30,0,353,14.945673,411.857264,789.435372,7.945673,211.857264,-210.564628,0.965915
7,200,30,0,354,8.151125,218.004097,972.826235,1.151125,18.004097,-27.173765,0.983580
7,200,30,0,355,6.606417,214.584447,991.438300,-0.393583,14.584447,-8.561700,0.990456
7,200,30,0,356,14.316090,450.302457,748.747774,7.316090,250.302457,-251.252226,0.984631
7,200,30,0,357,5.566953,185.880035,1006.335823,-1.433047,-14.119965,6.335823,0.985237
7,200,30,0,358,10.616938,275.483823,917.172240,3.616938,75.483823,-82.827760,0.973847
7,200,30,0,359,4.688298,137.111523,1065.114490,-2.311702,-62.888477,65.114490,0.981239
7,200,30,0,360,7.416112,230.224296,974.189359,0.416112,30.224296,-25.810641,0.983890
7,200,30,0,361,3.673919,114.202888,1069.839485,-3.326081,-85.797112,69.839485,0.964972
7,200,30,0,362,14.919951,473.290940,731.199478,7.919951,273.290940,-268.800522,0.957557
7,200,30,0,363,13.837534,364.262666,843.459768,6.837534,164.262666,-156.540232,0.991685
7,200,30,0,364,14.599660,450.189431,747.886662,7.599660,250.189431,-252.113338,0.983073
7,200,30,0,365,9.307765,248.298095,948.011128,2.307765,48.298095,-51.988872,0.962843
7,200,30,0,366,14.607101,458.388015,737.855979,7.607101,258.388015,-262.144021,0.950987
7,200,30,0,367,14.614075,525.558497,676.661909,7.614075,325.558497,-323.338091,0.987802
7,200,30,0,368,2.867400,88.877562,1112.009666,-4.132600,-111.122438,112.009666,0.973085
7,200,30,0,369,6.125356,171.732006,1027.063019,-0.874644,-28.267994,27.063019,0.976807
7,200,30,0,370,3.871741,121.182469,1079.003102,-3.128259,-78.817531,79.003102,0.987775
7,200,30,0,371,8.007895,230.595265,960.028712,1.007895,30.595265,-39.971288,0.992907
7,200,30,0,372,4.886082,166.761140,1039.965841,-2.113918,-33.238860,39.965841,0.985939
7,200,30,0,373,6.982444,232.359571,972.401400,-0.017556,32.359571,-27.598600,0.989387
7,200,30,0,374,14.362873,410.495529,793.133711,7.362873,210.495529,-206.866289,0.964765
7,200,30,0,375,5.268339,141.656981,1054.252888,-1.731661,-58.343019,54.252888,0.967603
7,200,30,0,376,14.929754,366.827205,839.120567,7.929754,166.827205,-160.879433,0.953016
7,200,30,0,377,6.276320,160.941929,1045.067734,-0.723680,-39.058071,45.067734,0.974742
7,200,30,0,378,14.568347,332.777084,865.900895,7.568347,132.777084,-134.099105,0.937173
7,200,30,0,379,14.819125,399.945875,797.754516,7.819125,199.945875,-202.245484,0.978008
7,200,30,0,380,14.954397,474.661870,726.892681,7.954397,274.661870,-273.107319,0.956550
7,200,30,0,381,7.324906,244.782550,956.290713,0.324906,44.782550,-43.709287,0.976477
7,200,30,0,382,4.905601,132.566510,1068.496137,-2.094399,-67.433490,68.496137,0.972202
7,200,30,0,383,8.462248,199.506117,995.316717,1.462248,-0.493883,-4.683283,0.969151
7,200,30,0,384,7.507014,165.326294,1027.173405,0.507014,-34.673706,27.173405,0.957844
7,200,30,0,385,3.368868,94.900771,1102.272284,-3.631132,-105.099229,102.272284,0.993146
7,200,30,0,386,5.138057,166.800917,1041.773136,-1.861943,-33.199083,41.773136,0.991239
7,200,30,0,387,4.131881,134.943778,1068.299585,-2.868119,-65.056222,68.299585,0.981167
7,200,30,0,388,14.999994,485.300262,714.376718,7.999994,285.300262,-285.623282,0.958435
7,200,30,0,389,14.999994,426.975283,782.163409,7.999994,226.975283,-217.836591,0.836496
7,200,30,0,390,2.749536,92.574382,1108.058580,-4.250464,-107.425618,108.058580,0.981209
7,200,30,0,391,14.407519,304.013086,895.290069,7.407519,104.013086,-104.709931,0.959940
7,200,30,0,392,6.590848,220.842090,981.183750,-0.409152,20.842090,-18.816250,0.983082
7,200,30,0,393,14.747070,368.089292,834.057908,7.747070,168.089292,-165.942092,0.969817
7,200,30,0,394,4.110002,114.554491,1074.571803,-2.889998,-85.445509,74.571803,0.967581
7,200,30,0,395,13.011654,341.099753,853.615392,6.011654,141.099753,-146.384608,0.970984
7,200,30,0,396,5.311187,130.675642,1063.129391,-1.688813,-69.324358,63.129391,0.983479
7,200,30,0,397,14.303776,323.809389,881.136462,7.303776,123.809389,-118.863538,0.975108
7,200,30,0,398,11.313309,310.919980,883.995433,4.313309,110.919980,-116.004567,0.986876
7,200,30,0,399,11.332630,300.167734,896.877180,4.332630,100.167734,-103.122820,0.984364
7,200,30,0,400,8.178504,241.637588,956.032102,1.178504,41.637588,-43.967898,0.977855
7,200,30,0,401,14.869631,428.702844,761.626612,7.869631,228.702844,-238.373388,0.963862
7,200,30,0,402,14.651983,463.818023,742.381598,7.651983,263.818023,-257.618402,0.979504
7,200,30,0,403,14.999996,370.576300,829.677860,7.999996,170.576300,-170.322140,0.852536
7,200,30,0,404,14.999994,416.183088,795.232734,7.999994,216.183088,-204.767266,0.927550
7,200,30,0,405,7.314027,180.818392,1029.315562,0.314027,-19.181608,29.315562,0.980426
7,200,30,0,406,14.999996,503.985460,705.705193,7.999996,303.985460,-294.294807,0.907296
7,200,30,0,407,13.447927,422.353540,780.874472,6.447927,222.353540,-219.125528,0.977864
7,200,30,0,408,14.233393,366.151524,825.062180,7.233393,166.151524,-174.937820,0.983142
7,200,30,0,409,2.047724,68.661293,1122.241299,-4.952276,-131.338707,122.241299,0.981528
7,200,30,0,410,4.066152,115.576539,1087.788787,-2.933848,-84.423461,87.788787,0.992836
7,200,30,0,411,12.044007,382.306638,811.098030,5.044007,182.306638,-188.901970,0.974304
7,200,30,0,412,14.518272,367.039325,837.223198,7.518272,167.039325,-162.776802,0.942182
7,200,30,0,413,13.958583,293.878401,911.759481,6.958583,93.878401,-88.240519,0.988472
7,200,30,0,414,14.535244,426.491185,766.745301,7.535244,226.491185,-233.254699,0.983868
7,200,30,0,415,13.990760,362.774406,832.769483,6.990760,162.774406,-167.230517,0.975011
7,200,30,0,416,14.456411,366.440845,835.047821,7.456411,166.440845,-164.952179,0.969020
7,200,30,0,417,2.193549,63.708214,1127.934984,-4.806451,-136.291786,127.934984,0.979433
7,200,30,0,418,6.250744,188.589009,1005.686870,-0.749256,-11.410991,5.686870,0.985499
7,200,30,0,419,7.657853,251.153170,957.085720,0.657853,51.153170,-42.914280,0.983461
7,200,30,0,420,3.838695,122.491232,1075.883546,-3.161305,-77.508768,75.883546,0.987488
7,200,30,0,421,14.277850,497.888914,701.738678,7.277850,297.888914,-298.261322,0.939934
7,200,30,0,422,9.224944,256.155199,937.644464,2.224944,56.155199,-62.355536,0.978412
7,200,30,0,423,3.599268,145.003673,1045.338013,-3.400732,-54.996327,45.338013,0.961674
7,200,30,0,424,5.629491,169.067671,1035.641443,-1.370509,-30.932329,35.641443,0.974048
7,200,30,0,425,14.266659,316.033731,888.351542,7.266659,116.033731,-111.648458,0.984189
7,200,30,0,426,14.843920,357.717900,839.220243,7.843920,157.717900,-160.779757,0.951877
7,200,30,0,427,14.643021,528.064053,672.511535,7.643021,328.064053,-327.488465,0.974933
7,200,30,0,428,8.504178,264.627081,940.088679,1.504178,64.627081,-59.911321,0.992303
7,200,30,0,429,14.821663,386.057297,815.646760,7.821663,186.057297,-184.353240,0.978942
7,200,30,0,430,14.999996,429.669144,777.724883,7.999996,229.669144,-222.275117,0.922541
7,200,30,0,431,14.919481,454.460893,735.883708,7.919481,254.460893,-264.116292,0.973225
7,200,30,0,432,14.693451,293.221175,906.500897,7.693451,93.221175,-93.499103,0.940095
7,200,30,0,433,5.264179,158.010342,1043.239862,-1.735821,-41.989658,43.239862,0.980184
7,200,30,0,434,14.999995,434.060522,774.003246,7.999995,234.060522,-225.996754,0.935159
7,200,30,0,435,4.110413,138.099045,1058.201387,-2.889587,-61.900955,58.201387,0.953639
7,200,30,0,436,6.544458,216.321465,981.136378,-0.455542,16.321465,-18.863622,0.962347
7,200,30,0,437,14.746574,550.584764,651.467754,7.746574,350.584764,-348.532246,0.987079
7,200,30,0,438,5.984120,169.936038,1034.029823,-1.015880,-30.063962,34.029823,0.955693
7,200,30,0,439,9.007738,291.850581,909.996265,2.007738,91.850581,-90.003735,0.989321
7,200,30,0,440,5.184500,137.949920,1067.588006,-1.815500,-62.050080,67.588006,0.958003
7,200,30,0,441,9.266724,224.752270,976.014397,2.266724,24.752270,-23.985603,0.976031
7,200,30,0,442,14.310322,307.136377,892.533741,7.310322,107.136377,-107.466259,0.941326
7,200,30,0,443,13.792136,261.786630,939.426294,6.792136,61.786630,-60.573706,0.990771
7,200,30,0,444,14.723310,377.196530,829.934779,7.723310,177.196530,-170.065221,0.972610
7,200,30,0,445,3.728212,111.072880,1094.434098,-3.271788,-88.927120,94.434098,0.976452
7,200,30,0,446,5.114728,133.155554,1067.575122,-1.885272,-66.844446,67.575122,0.969943
7,200,30,0,447,8.179695,245.402903,948.769318,1.179695,45.402903,-51.230682,0.984586
7,200,30,0,448,14.999993,378.368805,824.660965,7.999993,178.368805,-175.339035,0.862439
7,200,30,0,449,9.034805,244.548712,955.269396,2.034805,44.548712,-44.730604,0.986161
7,200,30,0,450,14.539646,412.465062,790.734399,7.539646,212.465062,-209.265601,0.975028
7,200,30,0,451,14.678781,502.039269,697.638321,7.678781,302.039269,-302.361679,0.986021
7,200,30,0,452,11.092337,276.562042,917.214647,4.092337,76.562042,-82.785353,0.969644
7,200,30,0,453,14.742638,431.335765,760.102641,7.742638,231.335765,-239.897359,0.985060
7,200,30,0,454,14.705840,382.597814,826.125315,7.705840,182.597814,-173.874685,0.971269
7,200,30,0,455,14.663302,420.035179,780.098867,7.663302,220.035179,-219.901133,0.981706
7,200,30,0,456,14.710369,341.131854,863.190294,7.710369,141.131854,-136.809706,0.948388
7,200,30,0,457,5.610704,159.329050,1043.107412,-1.389296,-40.670950,43.107412,0.981650
7,200,30,0,458,7.616125,213.809192,993.481141,0.616125,13.809192,-6.518859,0.984353
7,200,30,0,459,4.967047,93.020073,1116.013658,-2.032953,-106.979927,116.013658,0.986226
7,200,30,0,460,2.520698,79.632382,1115.975999,-4.479302,-120.367618,115.975999,0.980052
7,200,30,0,461,3.704747,107.297934,1087.557100,-3.295253,-92.702066,87.557100,0.988392
7,200,30,0,462,11.454644,258.835158,949.578817,4.454644,58.835158,-50.421183,0.941053
7,200,30,0,463,14.999994,358.707143,849.179706,7.999994,158.707143,-150.820294,0.919395
7,200,30,0,464,1.941885,72.486827,1132.052368,-5.058115,-127.513173,132.052368,0.975962
7,200,30,0,465,14.617791,420.323803,778.295732,7.617791,220.323803,-221.704268,0.969778
7,200,30,0,466,5.889294,184.388137,1019.662369,-1.110706,-15.611863,19.662369,0.991664
7,200,30,0,467,14.090211,279.904229,920.980713,7.090211,79.904229,-79.019287,0.984571
7,200,30,0,468,4.292446,131.111974,1054.526682,-2.707554,-68.888026,54.526682,0.955577
7,200,30,0,469,14.159117,374.013688,828.071456,7.159117,174.013688,-171.928544,0.958598
7,200,30,0,470,14.706696,441.800523,749.362859,7.706696,241.800523,-250.637141,0.984122
7,200,30,0,471,11.913635,275.224309,923.223228,4.913635,75.224309,-76.776772,0.980466
7,200,30,0,472,11.999831,427.673588,767.739953,4.999831,227.673588,-232.260047,0.989707
7,200,30,0,473,11.216399,277.633211,921.001025,4.216399,77.633211,-78.998975,0.976043
7,200,30,0,474,14.533447,468.472909,732.975443,7.533447,268.472909,-267.024557,0.986871
7,200,30,0,475,14.386804,396.113521,797.729006,7.386804,196.113521,-202.270994,0.980038
7,200,30,0,476,7.317451,213.901337,986.021348,0.317451,13.901337,-13.978652,0.984011
7,200,30,0,477,14.547183,413.486086,792.284272,7.547183,213.486086,-207.715728,0.989295
7,200,30,0,478,8.451590,319.919233,876.476637,1.451590,119.919233,-123.523363,0.962831
7,200,30,0,479,5.606441,155.744443,1048.076262,-1.393559,-44.255557,48.076262,0.987505
7,200,30,0,480,3.934343,137.873520,1055.163127,-3.065657,-62.126480,55.163127,0.979455
7,200,30,0,481,14.108926,312.416425,890.951652,7.108926,112.416425,-109.048348,0.971697
7,200,30,0,482,5.713744,141.768960,1055.186314,-1.286256,-58.231040,55.186314,0.986034
7,200,30,0,483,13.931393,402.722380,798.214698,6.931393,202.722380,-201.785302,0.990635
7,200,30,0,484,14.613819,444.044739,756.385993,7.613819,244.044739,-243.614007,0.969448
7,200,30,0,485,8.546259,231.581500,970.081283,1.546259,31.581500,-29.918717,0.979557
7,200,30,0,486,2.108537,66.613425,1137.509220,-4.891463,-133.386575,137.509220,0.987060
7,200,30,0,487,6.843341,206.487773,992.539984,-0.156659,6.487773,-7.460016,0.974176
7,200,30,0,488,6.542379,173.074941,1023.978048,-0.457621,-26.925059,23.978048,0.986495
7,200,30,0,489,14.633651,431.364047,770.977449,7.633651,231.364047,-229.022551,0.983279
7,200,30,0,490,14.999994,416.418873,783.105325,7.999994,216.418873,-216.894675,0.961150
7,200,30,0,491,4.661668,125.060986,1082.016384,-2.338332,-74.939014,82.016384,0.984188
7,200,30,0,492,13.452515,405.280358,790.550905,6.452515,205.280358,-209.449095,0.980590
7,200,30,0,493,2.157573,54.280795,1135.766204,-4.842427,-145.719205,135.766204,0.970570
7,200,30,0,494,7.795831,227.739565,972.176148,0.795831,27.739565,-27.823852,0.984010
7,200,30,0,495,14.928576,417.950742,790.569336,7.928576,217.950742,-209.430664,0.968907
7,200,30,0,496,3.686998,112.594584,1085.915126,-3.313002,-87.405416,85.915126,0.988571
7,200,30,0,497,14.425611,399.487897,811.381566,7.425611,199.487897,-188.618434,0.984620
7,200,30,0,498,5.396637,138.281715,1057.859707,-1.603363,-61.718285,57.859707,0.985454
7,200,30,0,499,5.493177,156.270095,1047.978987,-1.506823,-43.729905,47.978987,0.986653
7,200,30,0,500,14.206748,384.461182,822.329802,7.206748,184.461182,-177.670198,0.983852
7,200,30,0,501,4.702726,145.193173,1051.647049,-2.297274,-54.806827,51.647049,0.972601
7,200,30,0,502,5.343348,161.775113,1028.694219,-1.656652,-38.224887,28.694219,0.984026
7,200,30,0,503,13.982050,344.473752,858.249690,6.982050,144.473752,-141.750310,0.993030
7,200,30,0,504,14.455175,375.924756,823.747004,7.455175,175.924756,-176.252996,0.977103
7,200,30,0,505,14.238196,279.462174,918.822081,7.238196,79.462174,-81.177919,0.939962
7,200,30,0,506,3.946578,156.604477,1043.436588,-3.053422,-43.395523,43.436588,0.976322
7,200,30,0,507,3.592414,106.178510,1099.232104,-3.407586,-93.821490,99.232104,0.985506
7,200,30,0,508,4.182345,136.189082,1076.930406,-2.817655,-63.810918,76.930406,0.974149
7,200,30,0,509,5.088549,178.761918,1015.678470,-1.911451,-21.238082,15.678470,0.974997
7,200,30,0,510,14.346528,344.274186,860.488028,7.346528,144.274186,-139.511972,0.952923
7,200,30,0,511,2.069073,60.437275,1137.972460,-4.930927,-139.562725,137.972460,0.984013
7,200,30,0,512,14.521597,527.789120,671.818070,7.521597,327.789120,-328.181930,0.978892
7,200,30,0,513,14.587377,483.557911,717.144638,7.587377,283.557911,-282.855362,0.988363
7,200,30,0,514,14.692009,493.084786,707.203435,7.692009,293.084786,-292.796565,0.984234
7,200,30,0,515,4.300976,117.256638,1083.674732,-2.699024,-82.743362,83.674732,0.987621
7,200,30,0,516,14.475338,392.415631,805.568443,7.475338,192.415631,-194.431557,0.895417
7,200,30,0,517,14.583081,427.741338,773.548189,7.583081,227.741338,-226.451811,0.977246
7,200,30,0,518,3.816907,118.537258,1080.776533,-3.183093,-81.462742,80.776533,0.988890
7,200,30,0,519,8.711415,218.726712,979.466673,1.711415,18.726712,-20.533327,0.985755
7,200,30,0,520,4.453516,162.428426,1039.202998,-2.546484,-37.571574,39.202998,0.986408
7,200,30,0,521,14.890893,483.446688,714.645649,7.890893,283.446688,-285.354351,0.967864
7,200,30,0,522,5.353698,141.159633,1058.724111,-1.646302,-58.840367,58.724111,0.988094
7,200,30,0,523,3.769069,103.239124,1097.239779,-3.230931,-96.760876,97.239779,0.971010
7,200,30,0,524,6.352840,164.490588,1036.656101,-0.647160,-35.509412,36.656101,0.984762
7,200,30,0,525,3.536802,107.128997,1090.788392,-3.463198,-92.871003,90.788392,0.981982
7,200,30,0,526,14.295944,434.019947,768.601121,7.295944,234.019947,-231.398879,0.973452
7,200,30,0,527,7.145623,216.931436,980.325950,0.145623,16.931436,-19.674050,0.981243
7,200,30,0,528,3.311617,110.887443,1091.124026,-3.688383,-89.112557,91.124026,0.981277
7,200,30,0,529,4.043510,100.099796,1104.389640,-2.956490,-99.900204,104.389640,0.975945
7,200,30,0,530,14.248598,398.496222,801.128039,7.248598,198.496222,-198.871961,0.974405
7,200,30,0,531,5.380086,115.735597,1078.461957,-1.619914,-84.264403,78.461957,0.975862
7,200,30,0,532,14.965262,453.642108,745.820668,7.965262,253.642108,-254.179332,0.940071
7,200,30,0,533,5.613329,173.347883,1021.120617,-1.386671,-26.652117,21.120617,0.983263
7,200,30,0,534,14.825610,274.372209,929.161401,7.825610,74.372209,-70.838599,0.936445
7,200,30,0,535,14.862388,547.453243,648.240715,7.862388,347.453243,-351.759285,0.968369
7,200,30,0,536,3.205964,77.962564,1109.608984,-3.794036,-122.037436,109.608984,0.986174
7,200,30,0,537,14.943251,405.228948,789.448918,7.943251,205.228948,-210.551082,0.951191
7,200,30,0,538,8.737068,243.512097,968.478660,1.737068,43.512097,-31.521340,0.986340
7,200,30,0,539,4.305961,116.278252,1084.460615,-2.694039,-83.721748,84.460615,0.989076
7,200,30,0,540,6.188178,141.362261,1053.128275,-0.811822,-58.637739,53.128275,0.987841
7,200,30,0,541,14.429871,426.267523,770.390102,7.429871,226.267523,-229.609898,0.967410
7,200,30,0,542,13.301759,382.592865,813.818607,6.301759,182.592865,-186.181393,0.973195
7,200,30,0,543,14.072468,390.962570,809.015220,7.072468,190.962570,-190.984780,0.948561
7,200,30,0,544,14.039814,352.001339,851.659826,7.039814,152.001339,-148.340174,0.963350
7,200,30,0,545,7.826265,204.257792,995.111963,0.826265,4.257792,-4.888037,0.984861
7,200,30,0,546,10.662671,348.963855,857.273146,3.662671,148.963855,-142.726854,0.991837
7,200,30,0,547,5.033590,128.399111,1068.615617,-1.966410,-71.600889,68.615617,0.989445
7,200,30,0,548,14.599430,432.998688,771.507088,7.599430,232.998688,-228.492912,0.978884
7,200,30,0,549,14.856865,400.849088,804.485101,7.856865,200.849088,-195.514899,0.973491
7,200,30,0,550,9.390624,254.068732,953.252606,2.390624,54.068732,-46.747394,0.973752
7,200,30,0,551,6.864263,190.510527,1009.272857,-0.135737,-9.489473,9.272857,0.987028
7,200,30,0,552,14.905212,446.290492,760.013473,7.905212,246.290492,-239.986527,0.944914
7,200,30,0,553,10.243699,250.686774,942.759985,3.243699,50.686774,-57.240015,0.942246
7,200,30,0,554,5.999491,179.086515,1017.664970,-1.000509,-20.913485,17.664970,0.989792
7,200,30,0,555,14.204826,333.513425,862.410760,7.204826,133.513425,-137.589240,0.944284
7,200,30,0,556,3.964333,136.767570,1060.927935,-3.035667,-63.232430,60.927935,0.989575
7,200,30,0,557,14.610470,417.533232,769.733549,7.610470,217.533232,-230.266451,0.982240
7,200,30,0,558,14.500804,337.096723,871.283360,7.500804,137.096723,-128.716640,0.973501
7,200,30,0,559,9.271100,293.006222,908.860621,2.271100,93.006222,-91.139379,0.968224
7,200,30,0,560,14.461030,387.068344,818.747742,7.461030,187.068344,-181.252258,0.981886
7,200,30,0,561,6.591875,169.750234,1037.465220,-0.408125,-30.249766,37.465220,0.969061
7,200,30,0,562,14.569580,423.099198,783.513232,7.569580,223.099198,-216.486768,0.960784
7,200,30,0,563,4.181230,154.302097,1050.000527,-2.818770,-45.697903,50.000527,0.987860
7,200,30,0,564,14.118666,402.842079,796.331362,7.118666,202.842079,-203.668638,0.909828
7,200,30,0,565,8.558573,237.339329,960.174751,1.558573,37.339329,-39.825249,0.981829
7,200,30,0,566,14.761248,396.975865,808.293749,7.761248,196.975865,-191.706251,0.975796
7,200,30,0,567,6.693395,190.016747,1013.316565,-0.306605,-9.983253,13.316565,0.980715
7,200,30,0,568,14.553618,374.307967,821.982781,7.553618,174.307967,-178.017219,0.937753
7,200,30,0,569,3.838290,109.408497,1092.738693,-3.161710,-90.591503,92.738693,0.984698
7,200,30,0,570,14.951669,486.516083,716.005217,7.951669,286.516083,-283.994783,0.957811
7,200,30,0,571,5.052332,173.419975,1027.741508,-1.947668,-26.580025,27.741508,0.983617
7,200,30,0,572,6.842939,175.530652,1028.478852,-0.157061,-24.469348,28.478852,0.982486
7,200,30,0,573,4.956950,137.058579,1069.966241,-2.043050,-62.941421,69.966241,0.986298
7,200,30,0,574,14.569446,474.086078,728.403622,7.569446,274.086078,-271.596378,0.966372
7,200,30,0,575,14.354183,490.091902,716.208320,7.354183,290.091902,-283.791680,0.988659
7,200,30,0,576,7.420206,192.056961,1002.662150,0.420206,-7.943039,2.662150,0.977181
7,200,30,0,577,14.303331,458.928599,731.168740,7.303331,258.928599,-268.831260,0.964701
7,200,30,0,578,3.613283,90.290432,1110.716862,-3.386717,-109.709568,110.716862,0.964907
7,200,30,0,579,14.999994,477.055985,726.608498,7.999994,277.055985,-273.391502,0.940166
7,200,30,0,580,4.192955,120.336319,1083.066109,-2.807045,-79.663681,83.066109,0.974664
7,200,30,0,581,10.263021,291.492673,903.798910,3.263021,91.492673,-96.201090,0.962689
7,200,30,0,582,4.956516,142.482524,1057.300735,-2.043484,-57.517476,57.300735,0.984786
7,200,30,0,583,14.999995,413.980449,786.001718,7.999995,213.980449,-213.998282,0.928373
7,200,30,0,584,3.928075,111.627447,1097.461367,-3.071925,-88.372553,97.461367,0.988632
7,200,30,0,585,14.628048,391.078410,809.734306,7.628048,191.078410,-190.265694,0.978140
7,200,30,0,586,5.953243,133.293188,1071.791494,-1.046757,-66.706812,71.791494,0.988162
7,200,30,0,587,9.182901,279.367137,929.027596,2.182901,79.367137,-70.972404,0.982247
7,200,30,0,588,14.841475,372.777228,824.216470,7.841475,172.777228,-175.783530,0.958631
7,200,30,0,589,6.267385,180.361872,1023.308934,-0.732615,-19.638128,23.308934,0.979007
7,200,30,0,590,2.025446,61.058684,1123.893253,-4.974554,-138.941316,123.893253,0.988935
7,200,30,0,591,11.913555,310.441326,892.861542,4.913555,110.441326,-107.138458,0.966360
7,200,30,0,592,4.672673,92.250610,1104.942632,-2.327327,-107.749390,104.942632,0.968557
7,200,30,0,593,4.544325,148.365881,1049.923201,-2.455675,-51.634119,49.923201,0.985545
7,200,30,0,594,8.502376,268.325806,933.088215,1.502376,68.325806,-66.911785,0.970136
