beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,3,0.15,546,1.975879,1510.201352,553.388422,-1.024121,510.201352,-446.611578,0.818227
3,1000,3,0.15,547,1.986252,360.841281,1676.337831,-1.013748,-639.158719,676.337831,0.835137
3,1000,3,0.15,548,2.094256,134.140742,1920.940751,-0.905744,-865.859258,920.940751,0.926837
3,1000,3,0.15,549,1.229627,910.071793,1129.969712,-1.770373,-89.928207,129.969712,0.999981
3,1000,3,0.15,550,2.045454,695.767816,1312.929776,-0.954546,-304.232184,312.929776,0.765619
3,1000,3,0.15,551,0.518695,84.236418,1922.106963,-2.481305,-915.763582,922.106963,1.000000
3,1000,3,0.15,552,0.770290,27.002438,2255.023439,-2.229710,-972.997562,1255.023439,0.999999
3,1000,3,0.15,553,1.586961,516.166523,1538.569670,-1.413039,-483.833477,538.569670,0.999498
3,1000,3,0.15,554,1.753097,1244.798915,953.963941,-1.246903,244.798915,-46.036059,0.954062
3,1000,3,0.15,555,0.418920,25.090707,2140.890411,-2.581080,-974.909293,1140.890411,0.999817
3,1000,3,0.15,556,0.484360,74.157137,1924.878207,-2.515640,-925.842863,924.878207,1.000000
3,1000,3,0.15,557,0.372000,138.323414,1333.969402,-2.628000,-861.676586,333.969402,1.000000
3,1000,3,0.15,558,2.080665,422.574365,1340.146092,-0.919335,-577.425635,340.146092,0.744095
3,1000,3,0.15,559,0.256750,117.177364,1834.549017,-2.743250,-882.822636,834.549017,0.994138
3,1000,3,0.15,560,1.912581,412.639738,1592.212769,-1.087419,-587.360262,592.212769,0.877665
3,1000,3,0.15,561,0.569931,243.516773,1759.925959,-2.430069,-756.483227,759.925959,0.997876
3,1000,3,0.15,562,0.507205,123.838026,1469.843723,-2.492795,-876.161974,469.843723,1.000000
3,1000,3,0.15,563,0.654878,432.861784,1321.234144,-2.345122,-567.138216,321.234144,0.999585
3,1000,3,0.15,564,1.356390,655.444825,1379.822238,-1.643610,-344.555175,379.822238,0.999919
3,1000,3,0.15,565,0.583601,576.792070,1436.935393,-2.416399,-423.207930,436.935393,0.999414
3,1000,3,0.15,566,1.695491,1143.075597,895.647967,-1.304509,143.075597,-104.352033,0.976082
3,1000,3,0.15,567,0.514833,252.452483,1615.050573,-2.485167,-747.547517,615.050573,1.000000
3,1000,3,0.15,568,1.677400,1494.883834,806.307009,-1.322600,494.883834,-193.692991,0.981365
3,1000,3,0.15,569,1.088963,153.221789,1820.870511,-1.911037,-846.778211,820.870511,0.999991
3,1000,3,0.15,570,1.919540,293.735433,1602.732834,-1.080460,-706.264567,602.732834,0.890752
3,1000,3,0.15,571,0.831061,479.743673,1794.336111,-2.168939,-520.256327,794.336111,0.999993
3,1000,3,0.15,572,1.999217,452.001883,1483.930014,-1.000783,-547.998117,483.930014,0.810350
3,1000,3,0.15,573,1.996072,483.081766,1647.534541,-1.003928,-516.918234,647.534541,0.813724
3,1000,3,0.15,574,1.532371,262.242856,1737.575532,-1.467629,-737.757144,737.575532,0.999485
3,1000,3,0.15,575,1.233687,95.370192,1686.322759,-1.766313,-904.629808,686.322759,0.998905
3,1000,3,0.15,576,1.244975,613.178973,1446.927926,-1.755025,-386.821027,446.927926,0.999954
3,1000,3,0.15,577,0.456129,418.496947,1285.934013,-2.543871,-581.503053,285.934013,0.999212
3,1000,3,0.15,578,1.735109,285.604335,1733.318288,-1.264891,-714.395665,733.318288,0.976928
3,1000,3,0.15,579,0.676209,162.875523,1765.310252,-2.323791,-837.124477,765.310252,0.997085
3,1000,3,0.15,580,1.790954,591.516179,1367.019776,-1.209046,-408.483821,367.019776,0.940618
3,1000,3,0.15,581,1.983171,285.043833,1667.307199,-1.016829,-714.956167,667.307199,0.852322
3,1000,3,0.15,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.15,583,0.289345,74.679200,1921.935065,-2.710655,-925.320800,921.935065,0.997066
3,1000,3,0.15,584,0.376563,31.144115,1934.036123,-2.623437,-968.855885,934.036123,0.999791
3,1000,3,0.15,585,0.903837,523.993263,1732.964143,-2.096163,-476.006737,732.964143,1.000000
3,1000,3,0.15,586,2.031131,341.277346,1417.598504,-0.968869,-658.722654,417.598504,0.791924
3,1000,3,0.15,587,1.638391,333.643740,1422.467603,-1.361609,-666.356260,422.467603,0.995885
3,1000,3,0.15,588,2.086497,208.323292,1390.478862,-0.913503,-791.676708,390.478862,0.763747
3,1000,3,0.15,589,0.939833,1154.971002,1138.350419,-2.060167,154.971002,138.350419,0.999995
3,1000,3,0.15,590,1.882153,287.087357,1533.599672,-1.117847,-712.912643,533.599672,0.910932
3,1000,3,0.15,591,2.043377,475.948897,1360.754713,-0.956623,-524.051103,360.754713,0.769511
3,1000,3,0.15,592,0.389389,189.643358,1687.255169,-2.610611,-810.356642,687.255169,1.000000
3,1000,3,0.15,593,0.808424,102.496845,1835.448660,-2.191576,-897.503155,835.448660,1.000000
3,1000,3,0.15,594,1.733022,452.569089,1391.470768,-1.266978,-547.430911,391.470768,0.967737
3,1000,3,0.15,595,0.828945,247.341886,1381.512396,-2.171055,-752.658114,381.512396,0.999502
3,1000,3,0.15,596,0.590974,148.639646,1639.267169,-2.409026,-851.360354,639.267169,1.000000
3,1000,3,0.15,597,2.050888,709.712296,1309.531977,-0.949112,-290.287704,309.531977,0.761626
3,1000,3,0.15,598,1.134699,807.119237,1367.776021,-1.865301,-192.880763,367.776021,0.999976
3,1000,3,0.15,599,1.757299,182.147405,1864.343853,-1.242701,-817.852595,864.343853,0.997950
3,1000,3,0.15,600,0.534703,198.381732,1529.017940,-2.465297,-801.618268,529.017940,1.000000
3,1000,3,0.15,601,0.339063,224.194478,1708.166332,-2.660937,-775.805522,708.166332,1.000000
3,1000,3,0.15,602,0.339680,204.914037,1806.675011,-2.660320,-795.085963,806.675011,1.000000
3,1000,3,0.15,603,1.807405,1266.298252,741.816177,-1.192595,266.298252,-258.183823,0.928193
3,1000,3,0.15,604,0.676066,492.274862,1398.729957,-2.323934,-507.725138,398.729957,0.999810
3,1000,3,0.15,605,0.708834,474.570552,1347.585398,-2.291166,-525.429448,347.585398,0.999955
3,1000,3,0.15,606,0.528217,111.603862,1838.996993,-2.471783,-888.396138,838.996993,1.000000
3,1000,3,0.15,607,0.946192,508.442152,1554.737788,-2.053808,-491.557848,554.737788,0.999996
3,1000,3,0.15,608,0.752078,340.543259,1689.182227,-2.247922,-659.456741,689.182227,0.999410
3,1000,3,0.15,609,0.255042,90.586755,1301.395365,-2.744958,-909.413245,301.395365,0.995279
3,1000,3,0.15,610,1.714518,453.501510,1597.760209,-1.285482,-546.498490,597.760209,0.976019
3,1000,3,0.15,611,1.808690,740.762019,1502.145548,-1.191310,-259.237981,502.145548,0.931016
3,1000,3,0.15,612,1.617104,592.543621,1338.004034,-1.382896,-407.456379,338.004034,0.996015
3,1000,3,0.15,613,0.348745,83.167379,1798.988647,-2.651255,-916.832621,798.988647,0.999993
3,1000,3,0.15,614,1.826444,1221.596317,634.836696,-1.173556,221.596317,-365.163304,0.918023
3,1000,3,0.15,615,1.816950,988.677445,1277.011388,-1.183050,-11.322555,277.011388,0.924514
3,1000,3,0.15,616,1.640033,787.220092,1502.036493,-1.359967,-212.779908,502.036493,0.991845
3,1000,3,0.15,617,0.603997,73.309582,1829.758136,-2.396003,-926.690418,829.758136,1.000000
3,1000,3,0.15,618,0.366263,140.224345,1821.766978,-2.633737,-859.775655,821.766978,1.000000
3,1000,3,0.15,619,1.212607,627.854929,1085.265409,-1.787393,-372.145071,85.265409,0.999972
3,1000,3,0.15,620,0.446233,296.513086,1578.104431,-2.553767,-703.486914,578.104431,1.000000
3,1000,3,0.15,621,1.651968,730.825527,1227.487918,-1.348032,-269.174473,227.487918,0.988895
3,1000,3,0.15,622,0.479386,283.649569,1282.475527,-2.520614,-716.350431,282.475527,0.999425
3,1000,3,0.15,623,1.772426,1141.443672,911.200260,-1.227574,141.443672,-88.799740,0.945830
3,1000,3,0.15,624,1.757398,943.727124,1089.955120,-1.242602,-56.272876,89.955120,0.952819
3,1000,3,0.15,625,0.666070,163.595943,1757.320600,-2.333930,-836.404057,757.320600,0.999425
3,1000,3,0.15,626,2.043044,443.735711,1685.352538,-0.956956,-556.264289,685.352538,0.781974
3,1000,3,0.15,627,1.666816,1121.628012,1104.531222,-1.333184,121.628012,104.531222,0.984691
3,1000,3,0.15,628,0.297679,56.234740,1442.224680,-2.702321,-943.765260,442.224680,0.999347
3,1000,3,0.15,629,0.290740,75.926662,1905.512396,-2.709260,-924.073338,905.512396,0.998510
3,1000,3,0.15,630,2.027653,432.691285,1818.172066,-0.972347,-567.308715,818.172066,0.796823
3,1000,3,0.15,631,1.691355,966.898421,1140.697244,-1.308645,-33.101579,140.697244,0.977854
3,1000,3,0.15,632,1.950010,482.335020,1698.531971,-1.049990,-517.664980,698.531971,0.852073
3,1000,3,0.15,633,1.851495,758.508904,1250.791310,-1.148505,-241.491096,250.791310,0.906095
3,1000,3,0.15,634,0.548306,234.256512,1536.675047,-2.451694,-765.743488,536.675047,0.998408
3,1000,3,0.15,635,1.644817,1291.682552,613.507762,-1.355183,291.682552,-386.492238,0.989663
3,1000,3,0.15,636,1.391534,878.403823,1019.351673,-1.608466,-121.596177,19.351673,0.999975
3,1000,3,0.15,637,1.004441,488.859387,1561.197937,-1.995559,-511.140613,561.197937,0.999990
3,1000,3,0.15,638,1.642959,405.137078,1361.402504,-1.357041,-594.862922,361.402504,0.993313
3,1000,3,0.15,639,1.817517,343.429402,1722.897467,-1.182483,-656.570598,722.897467,0.937090
3,1000,3,0.15,640,1.821138,177.204167,1594.921649,-1.178862,-822.795833,594.921649,0.958176
3,1000,3,0.15,641,0.263622,107.304556,1784.843255,-2.736378,-892.695444,784.843255,0.996020
3,1000,3,0.15,642,0.576808,162.702957,1923.106590,-2.423192,-837.297043,923.106590,1.000000
3,1000,3,0.15,643,0.919548,602.426191,1392.179896,-2.080452,-397.573809,392.179896,0.999994
3,1000,3,0.15,644,2.028245,728.955268,1071.106499,-0.971755,-271.044732,71.106499,0.779356
3,1000,3,0.15,645,1.117094,330.058219,1596.357543,-1.882906,-669.941781,596.357543,0.999981
3,1000,3,0.15,646,1.093677,426.186748,1396.821935,-1.906323,-573.813252,396.821935,0.999969
3,1000,3,0.15,647,1.583934,714.416353,1191.253681,-1.416066,-285.583647,191.253681,0.999143
3,1000,3,0.15,648,0.357528,252.436096,1705.282662,-2.642472,-747.563904,705.282662,1.000000
3,1000,3,0.15,649,2.045286,824.495961,1151.535363,-0.954714,-175.504039,151.535363,0.763393
3,1000,3,0.15,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.15,651,0.606267,226.393132,1911.469913,-2.393733,-773.606868,911.469913,0.997718
3,1000,3,0.15,652,1.786153,398.370952,1727.648474,-1.213847,-601.629048,727.648474,0.952650
3,1000,3,0.15,653,1.848627,794.077494,1379.492119,-1.151373,-205.922506,379.492119,0.907916
3,1000,3,0.15,654,1.770592,807.403545,1134.465943,-1.229408,-192.596455,134.465943,0.947584
3,1000,3,0.15,655,1.914961,120.841823,1842.767556,-1.085039,-879.158177,842.767556,0.984047
3,1000,3,0.15,656,2.162235,113.153098,1712.194485,-0.837765,-886.846902,712.194485,0.885150
3,1000,3,0.15,657,1.798346,390.152311,1758.583542,-1.201654,-609.847689,758.583542,0.947615
3,1000,3,0.15,658,1.701917,1044.633270,1230.986796,-1.298083,44.633270,230.986796,0.974453
3,1000,3,0.15,659,1.847454,1246.015672,934.983395,-1.152546,246.015672,-65.016605,0.906482
3,1000,3,0.15,660,0.581252,275.617946,2124.152785,-2.418748,-724.382054,1124.152785,0.998947
3,1000,3,0.15,661,1.660736,1349.595798,585.567821,-1.339264,349.595798,-414.432179,0.985789
3,1000,3,0.15,662,1.696560,401.463488,1573.133553,-1.303440,-598.536512,573.133553,0.980146
3,1000,3,0.15,663,1.708891,1040.142067,989.862073,-1.291109,40.142067,-10.137927,0.971546
3,1000,3,0.15,664,2.072389,510.677586,1549.692819,-0.927611,-489.322414,549.692819,0.750774
3,1000,3,0.15,665,1.714357,642.049410,1589.641378,-1.285643,-357.950590,589.641378,0.972535
3,1000,3,0.15,666,1.776548,223.719568,1556.551507,-1.223452,-776.280432,556.551507,0.972405
3,1000,3,0.15,667,1.830183,382.113033,1624.683170,-1.169817,-617.886967,624.683170,0.930907
3,1000,3,0.15,668,2.107902,101.216844,2003.191154,-0.892098,-898.783156,1003.191154,0.768502
3,1000,3,0.15,669,1.060128,467.593035,1667.459512,-1.939872,-532.406965,667.459512,0.999980
3,1000,3,0.15,670,1.756444,597.133602,1795.932709,-1.243556,-402.866398,795.932709,0.958789
3,1000,3,0.15,671,0.294414,91.032334,1919.860103,-2.705586,-908.967666,919.860103,0.999845
3,1000,3,0.15,672,1.634438,649.229252,1063.935687,-1.365562,-350.770748,63.935687,0.992262
3,1000,3,0.15,673,1.703276,849.237748,890.118842,-1.296724,-150.762252,-109.881158,0.973569
3,1000,3,0.15,674,1.740889,445.599683,1734.494412,-1.259111,-554.400317,734.494412,0.964750
3,1000,3,0.15,675,1.922490,1357.105524,1025.587170,-1.077510,357.105524,25.587170,0.858463
3,1000,3,0.15,676,0.441011,159.385435,2368.242656,-2.558989,-840.614565,1368.242656,1.000000
3,1000,3,0.15,677,1.652098,1243.641201,694.281755,-1.347902,243.641201,-305.718245,0.987999
3,1000,3,0.15,678,1.831142,297.935396,1423.787742,-1.168858,-702.064604,423.787742,0.929687
3,1000,3,0.15,679,0.784567,454.951731,1359.602033,-2.215433,-545.048269,359.602033,0.999982
3,1000,3,0.15,680,1.724175,847.103971,1521.065350,-1.275825,-152.896029,521.065350,0.967615
3,1000,3,0.15,681,0.311110,182.517622,1621.886548,-2.688890,-817.482378,621.886548,0.999999
3,1000,3,0.15,682,1.793995,499.067916,1634.681750,-1.206005,-500.932084,634.681750,0.939764
3,1000,3,0.15,683,0.902229,103.446191,1979.387338,-2.097771,-896.553809,979.387338,0.999021
3,1000,3,0.15,684,1.945709,912.615613,1212.151856,-1.054291,-87.384387,212.151856,0.843562
3,1000,3,0.15,685,0.548042,41.072061,1687.298662,-2.451958,-958.927939,687.298662,1.000000
3,1000,3,0.15,686,1.252014,425.643865,1384.544964,-1.747986,-574.356135,384.544964,0.999935
3,1000,3,0.15,687,0.607210,378.206644,1496.489619,-2.392790,-621.793356,496.489619,0.999747
3,1000,3,0.15,688,0.383731,270.716374,1534.151738,-2.616269,-729.283626,534.151738,1.000000
3,1000,3,0.15,689,0.356793,59.776199,1845.751990,-2.643207,-940.223801,845.751990,0.999976
3,1000,3,0.15,690,0.371240,53.697092,1463.069224,-2.628760,-946.302908,463.069224,0.999993
3,1000,3,0.15,691,1.695373,376.124996,1716.418242,-1.304627,-623.875004,716.418242,0.984025
3,1000,3,0.15,692,0.487655,173.651419,1877.047982,-2.512345,-826.348581,877.047982,1.000000
3,1000,3,0.15,693,1.647766,293.468438,1417.627492,-1.352234,-706.531562,417.627492,0.993485
3,1000,3,0.15,694,2.068594,585.474601,1477.286632,-0.931406,-414.525399,477.286632,0.748060
3,1000,3,0.15,695,1.819577,273.903802,1295.523917,-1.180423,-726.096198,295.523917,0.936074
3,1000,3,0.15,696,1.469386,659.696540,1366.085850,-1.530614,-340.303460,366.085850,0.999875
3,1000,3,0.15,697,1.888639,1042.865117,978.948338,-1.111361,42.865117,-21.051662,0.881577
3,1000,3,0.15,698,1.789875,725.366938,1491.162693,-1.210125,-274.633062,491.162693,0.940098
3,1000,3,0.15,699,0.244678,175.966568,1479.890462,-2.755322,-824.033432,479.890462,0.999698
3,1000,3,0.15,700,0.724749,547.658429,1201.355088,-2.275251,-452.341571,201.355088,0.999991
3,1000,3,0.15,701,1.685320,215.016541,1652.803243,-1.314680,-784.983459,652.803243,0.997416
3,1000,3,0.15,702,2.068574,442.634072,1613.537892,-0.931426,-557.365928,613.537892,0.760030
3,1000,3,0.15,703,1.146015,572.486311,1460.498465,-1.853985,-427.513689,460.498465,0.999965
3,1000,3,0.15,704,0.706378,356.776121,1469.208735,-2.293622,-643.223879,469.208735,0.999348
3,1000,3,0.15,705,0.507952,172.183026,1599.709083,-2.492048,-827.816974,599.709083,1.000000
3,1000,3,0.15,706,1.752858,688.942827,1459.528398,-1.247142,-311.057173,459.528398,0.955971
3,1000,3,0.15,707,1.657842,423.854928,1772.485229,-1.342158,-576.145072,772.485229,0.992457
3,1000,3,0.15,708,1.723987,574.292563,1379.603028,-1.276013,-425.707437,379.603028,0.967842
3,1000,3,0.15,709,0.346621,302.162441,1352.444758,-2.653379,-697.837559,352.444758,1.000000
3,1000,3,0.15,710,1.403530,522.932237,1397.811741,-1.596470,-477.067763,397.811741,0.999914
3,1000,3,0.15,711,0.540739,266.431596,1674.439703,-2.459261,-733.568404,674.439703,0.998028
3,1000,3,0.15,712,0.323189,150.229272,1717.723988,-2.676811,-849.770728,717.723988,0.999998
3,1000,3,0.15,713,1.521130,1014.697749,1172.728016,-1.478870,14.697749,172.728016,0.999932
3,1000,3,0.15,714,0.618603,471.501923,1200.356993,-2.381397,-528.498077,200.356993,0.999652
3,1000,3,0.15,715,1.780605,539.688352,1660.970833,-1.219395,-460.311648,660.970833,0.948421
3,1000,3,0.15,716,1.692985,245.357570,1832.526591,-1.307015,-754.642430,832.526591,0.996248
3,1000,3,0.15,717,0.984383,243.438287,1787.245048,-2.015617,-756.561713,787.245048,0.999752
3,1000,3,0.15,718,1.894331,443.310902,1437.024903,-1.105669,-556.689098,437.024903,0.885292
3,1000,3,0.15,719,0.664489,430.178453,1532.814108,-2.335511,-569.821547,532.814108,0.999328
3,1000,3,0.15,720,1.752661,518.546693,1477.068471,-1.247339,-481.453307,477.068471,0.958731
3,1000,3,0.15,721,0.775049,410.874056,1686.269423,-2.224951,-589.125944,686.269423,0.999713
3,1000,3,0.15,722,1.740746,361.660576,1301.303053,-1.259254,-638.339424,301.303053,0.967136
3,1000,3,0.15,723,0.251854,143.866788,1683.876109,-2.748146,-856.133212,683.876109,0.998592
3,1000,3,0.15,724,2.052644,465.330316,1250.599754,-0.947356,-534.669684,250.599754,0.765444
3,1000,3,0.15,725,6.875016,752.542474,1202.949928,3.875016,-247.457526,202.949928,-300.103192
3,1000,3,0.15,726,1.911195,369.813323,1714.679263,-1.088805,-630.186677,714.679263,0.886334
3,1000,3,0.15,727,1.785584,990.838653,1360.945389,-1.214416,-9.161347,360.945389,0.939897
3,1000,3,0.15,728,0.525469,49.007567,1812.437450,-2.474531,-950.992433,812.437450,1.000000
3,1000,3,0.15,729,1.823165,1431.625750,866.571620,-1.176835,431.625750,-133.428380,0.919950
3,1000,3,0.15,730,1.397897,697.524449,1237.327632,-1.602103,-302.475551,237.327632,0.999953
3,1000,3,0.15,731,0.883423,214.470592,1943.169151,-2.116577,-785.529408,943.169151,0.999990
3,1000,3,0.15,732,1.854562,804.602500,1001.490874,-1.145438,-195.397500,1.490874,0.903000
3,1000,3,0.15,733,1.021007,319.514385,1978.980522,-1.978993,-680.485615,978.980522,0.999930
3,1000,3,0.15,734,1.261879,324.467733,1675.200012,-1.738121,-675.532267,675.200012,0.999889
3,1000,3,0.15,735,0.459018,380.608735,1472.371176,-2.540982,-619.391265,472.371176,0.998451
3,1000,3,0.15,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.15,737,0.343067,251.453234,1415.814448,-2.656933,-748.546766,415.814448,1.000000
3,1000,3,0.15,738,1.747341,615.458106,1276.717210,-1.252659,-384.541894,276.717210,0.958646
3,1000,3,0.15,739,1.684780,1099.786106,792.352079,-1.315220,99.786106,-207.647921,0.979344
3,1000,3,0.15,740,1.603097,751.243638,1026.687796,-1.396903,-248.756362,26.687796,0.997237
3,1000,3,0.15,741,0.261802,138.582852,1761.770051,-2.738198,-861.417148,761.770051,0.999588
3,1000,3,0.15,742,1.653030,556.672006,1542.765242,-1.346970,-443.327994,542.765242,0.989783
3,1000,3,0.15,743,2.037129,330.656331,1436.478862,-0.962871,-669.343669,436.478862,0.793428
3,1000,3,0.15,744,1.829569,544.152619,1475.847567,-1.170431,-455.847381,475.847567,0.921887
3,1000,3,0.15,745,1.642581,683.535787,1296.985259,-1.357419,-316.464213,296.985259,0.991277
3,1000,3,0.15,746,1.849163,638.084741,1674.518737,-1.150837,-361.915259,674.518737,0.911653
3,1000,3,0.15,747,0.908005,275.195015,1848.713396,-2.091995,-724.804985,848.713396,0.999620
3,1000,3,0.15,748,0.380533,155.559509,1536.146314,-2.619467,-844.440491,536.146314,1.000000
3,1000,3,0.15,749,1.884084,787.978551,1321.921302,-1.115916,-212.021449,321.921302,0.885853
3,1000,3,0.15,750,0.615531,104.384911,1884.412431,-2.384469,-895.615089,884.412431,1.000000
3,1000,3,0.15,751,0.944351,587.159749,1240.516752,-2.055649,-412.840251,240.516752,0.999992
3,1000,3,0.15,752,1.751101,361.642659,1285.063639,-1.248899,-638.357341,285.063639,0.963136
3,1000,3,0.15,753,6.720547,638.132671,1230.804171,3.720547,-361.867329,230.804171,-226.594392
3,1000,3,0.15,754,1.630724,278.975773,1512.402371,-1.369276,-721.024227,512.402371,0.998627
3,1000,3,0.15,755,1.688192,434.387477,1483.979834,-1.311808,-565.612523,483.979834,0.983287
3,1000,3,0.15,756,1.602300,1122.209752,1331.508856,-1.397700,122.209752,331.508856,0.997236
3,1000,3,0.15,757,0.765780,78.452530,1403.433371,-2.234220,-921.547470,403.433371,1.000000
3,1000,3,0.15,758,1.744963,1161.610791,856.754841,-1.255037,161.610791,-143.245159,0.957777
3,1000,3,0.15,759,1.627479,406.909669,1450.085632,-1.372521,-593.090331,450.085632,0.996169
3,1000,3,0.15,760,2.040696,519.621088,1590.100678,-0.959304,-480.378912,590.100678,0.778708
3,1000,3,0.15,761,1.864169,1078.536550,1116.675177,-1.135831,78.536550,116.675177,0.897033
3,1000,3,0.15,762,2.090305,394.555128,2040.266711,-0.909695,-605.444872,1040.266711,0.749355
3,1000,3,0.15,763,0.492192,52.116862,1640.318160,-2.507808,-947.883138,640.318160,1.000000
3,1000,3,0.15,764,1.359626,480.440831,1589.238301,-1.640374,-519.559169,589.238301,0.999880
3,1000,3,0.15,765,0.453788,228.142876,1735.139828,-2.546212,-771.857124,735.139828,1.000000
3,1000,3,0.15,766,1.828643,1326.291222,893.563097,-1.171357,326.291222,-106.436903,0.916815
3,1000,3,0.15,767,1.424486,310.761837,1584.541636,-1.575514,-689.238163,584.541636,0.999802
3,1000,3,0.15,768,0.270802,75.086781,1714.672924,-2.729198,-924.913219,714.672924,0.991890
3,1000,3,0.15,769,1.834180,607.281285,1224.238288,-1.165820,-392.718715,224.238288,0.917509
3,1000,3,0.15,770,1.521354,59.852225,1959.903344,-1.478646,-940.147775,959.903344,0.888143
3,1000,3,0.15,771,1.836223,929.448616,1320.548301,-1.163777,-70.551384,320.548301,0.914257
3,1000,3,0.15,772,0.475581,359.782536,1621.872758,-2.524419,-640.217464,621.872758,0.999986
3,1000,3,0.15,773,1.703859,739.266638,904.936136,-1.296141,-260.733362,-95.063864,0.973576
3,1000,3,0.15,774,1.761521,793.182079,928.101876,-1.238479,-206.817921,-71.898124,0.951249
3,1000,3,0.15,775,0.938807,280.699311,1310.945787,-2.061193,-719.300689,310.945787,0.999999
3,1000,3,0.15,776,1.662601,1038.311391,905.473356,-1.337399,38.311391,-94.526644,0.985532
3,1000,3,0.15,777,1.607016,1071.666820,958.901724,-1.392984,71.666820,-41.098276,0.996551
3,1000,3,0.15,778,0.368305,104.547843,1763.906536,-2.631695,-895.452157,763.906536,0.999999
3,1000,3,0.15,779,0.450468,212.699905,1569.897988,-2.549532,-787.300095,569.897988,1.000000
3,1000,3,0.15,780,1.676670,736.193501,1018.391191,-1.323330,-263.806499,18.391191,0.982341
3,1000,3,0.15,781,1.794595,449.735485,1590.867170,-1.205405,-550.264515,590.867170,0.944445
3,1000,3,0.15,782,1.738243,1124.822502,925.265732,-1.261757,124.822502,-74.734268,0.960309
3,1000,3,0.15,783,0.490536,303.345205,1479.865522,-2.509464,-696.654795,479.865522,0.999655
3,1000,3,0.15,784,1.647925,391.457947,1647.209351,-1.352075,-608.542053,647.209351,0.994311
3,1000,3,0.15,785,1.846673,186.735726,2064.478039,-1.153327,-813.264274,1064.478039,0.991144
3,1000,3,0.15,786,0.922239,387.830565,1552.208724,-2.077761,-612.169435,552.208724,0.999998
3,1000,3,0.15,787,0.313760,63.799713,1551.506035,-2.686240,-936.200287,551.506035,0.999899
3,1000,3,0.15,788,1.164417,558.232486,1618.578873,-1.835583,-441.767514,618.578873,0.999956
3,1000,3,0.15,789,1.641861,174.117437,1942.285289,-1.358139,-825.882563,942.285289,0.999599
3,1000,3,0.15,790,1.653955,345.037395,1609.472158,-1.346045,-654.962605,609.472158,0.992609
3,1000,3,0.15,791,1.762782,384.084882,1369.027780,-1.237218,-615.915118,369.027780,0.958520
3,1000,3,0.15,792,0.396606,135.800152,1964.281406,-2.603394,-864.199848,964.281406,1.000000
3,1000,3,0.15,793,1.794407,224.642271,1772.634402,-1.205593,-775.357729,772.634402,0.973838
3,1000,3,0.15,794,1.697671,650.964055,1176.751801,-1.302329,-349.035945,176.751801,0.976580
3,1000,3,0.15,795,1.754433,1098.783939,633.722690,-1.245567,98.783939,-366.277310,0.953368
3,1000,3,0.15,796,0.542860,303.578102,1947.301275,-2.457140,-696.421898,947.301275,0.998759
3,1000,3,0.15,797,0.982886,635.727202,1356.960029,-2.017114,-364.272798,356.960029,0.999987
3,1000,3,0.15,798,2.073510,606.253727,1233.616811,-0.926490,-393.746273,233.616811,0.742795
3,1000,3,0.15,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.15,800,0.549672,264.313151,1824.120037,-2.450328,-735.686849,824.120037,1.000000
3,1000,3,0.15,801,0.772345,125.445626,1966.170724,-2.227655,-874.554374,966.170724,1.000000
3,1000,3,0.15,802,0.705112,152.087527,1809.251553,-2.294888,-847.912473,809.251553,0.997379
3,1000,3,0.15,803,0.286745,70.410847,1638.696565,-2.713255,-929.589153,638.696565,0.998687
3,1000,3,0.15,804,1.711508,1308.944253,808.361573,-1.288492,308.944253,-191.638427,0.970377
3,1000,3,0.15,805,1.656837,279.710068,1426.481614,-1.343163,-720.289932,426.481614,0.994351
3,1000,3,0.15,806,1.815301,1034.609673,1031.725575,-1.184699,34.609673,31.725575,0.924788
3,1000,3,0.15,807,0.377970,147.265192,1637.672053,-2.622030,-852.734808,637.672053,1.000000
3,1000,3,0.15,808,0.902466,937.532033,1366.815836,-2.097534,-62.467967,366.815836,0.999996
3,1000,3,0.15,809,0.456747,131.956811,1772.443072,-2.543253,-868.043189,772.443072,1.000000
3,1000,3,0.15,810,0.289215,119.159162,2244.761816,-2.710785,-880.840838,1244.761816,0.999892
3,1000,3,0.15,811,1.940777,600.221858,1368.667589,-1.059223,-399.778142,368.667589,0.851251
3,1000,3,0.15,812,1.034394,621.510900,1478.239481,-1.965606,-378.489100,478.239481,0.999978
3,1000,3,0.15,813,0.747726,287.798402,1812.682544,-2.252274,-712.201598,812.682544,0.999843
3,1000,3,0.15,814,1.083676,65.562515,1991.850492,-1.916324,-934.437485,991.850492,0.999999
3,1000,3,0.15,815,1.564961,992.116521,840.410226,-1.435039,-7.883479,-159.589774,0.999879
3,1000,3,0.15,816,1.942064,446.099213,1252.335439,-1.057936,-553.900787,252.335439,0.850128
3,1000,3,0.15,817,1.994520,489.929189,1407.216564,-1.005480,-510.070811,407.216564,0.810879
3,1000,3,0.15,818,1.638056,739.394915,1098.797156,-1.361944,-260.605085,98.797156,0.991503
