beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,20,0.1,278,3.735676,139.106280,1058.590621,-3.264324,-60.893720,58.590621,0.969515
7,200,20,0.1,279,3.810087,128.761860,1077.912522,-3.189913,-71.238140,77.912522,0.965406
7,200,20,0.1,280,3.422578,113.643438,1080.109479,-3.577422,-86.356562,80.109479,0.967969
7,200,20,0.1,281,4.095302,151.340477,1049.411320,-2.904698,-48.659523,49.411320,0.936216
7,200,20,0.1,282,2.023435,72.238749,1126.224454,-4.976565,-127.761251,126.224454,0.967100
7,200,20,0.1,283,4.051556,147.500456,1055.297621,-2.948444,-52.499544,55.297621,0.957604
7,200,20,0.1,284,4.276723,136.536054,1064.796681,-2.723277,-63.463946,64.796681,0.934994
7,200,20,0.1,285,1.541896,37.419369,1162.382182,-5.458104,-162.580631,162.382182,0.966199
7,200,20,0.1,286,3.443531,117.875430,1086.233660,-3.556469,-82.124570,86.233660,0.978394
7,200,20,0.1,287,4.504788,102.513560,1098.916815,-2.495212,-97.486440,98.916815,0.840802
7,200,20,0.1,288,2.792605,113.955479,1080.202289,-4.207395,-86.044521,80.202289,0.931197
7,200,20,0.1,289,4.312194,171.432148,1024.848352,-2.687806,-28.567852,24.848352,0.924469
7,200,20,0.1,290,1.866539,62.050424,1123.634985,-5.133461,-137.949576,123.634985,0.959798
7,200,20,0.1,291,4.466958,112.880684,1087.144679,-2.533042,-87.119316,87.144679,0.878602
7,200,20,0.1,292,3.468112,97.281096,1105.168335,-3.531888,-102.718904,105.168335,0.961546
7,200,20,0.1,293,3.913658,113.158117,1092.351172,-3.086342,-86.841883,92.351172,0.979875
7,200,20,0.1,294,2.432750,104.005521,1091.933909,-4.567250,-95.994479,91.933909,0.980750
7,200,20,0.1,295,3.614451,124.381665,1087.089811,-3.385549,-75.618335,87.089811,0.965177
7,200,20,0.1,296,1.962737,59.249832,1154.769815,-5.037263,-140.750168,154.769815,0.925061
7,200,20,0.1,297,1.804777,68.754865,1129.033358,-5.195223,-131.245135,129.033358,0.987352
7,200,20,0.1,298,3.632796,98.357545,1103.527320,-3.367204,-101.642455,103.527320,0.974365
7,200,20,0.1,299,5.284361,154.206724,1039.420336,-1.715639,-45.793276,39.420336,0.685055
7,200,20,0.1,300,1.464704,30.741816,1180.918196,-5.535296,-169.258184,180.918196,0.960498
7,200,20,0.1,301,4.013521,121.561773,1078.077274,-2.986479,-78.438227,78.077274,0.937435
7,200,20,0.1,302,2.989007,116.074467,1078.410093,-4.010993,-83.925533,78.410093,0.960048
7,200,20,0.1,303,3.660047,117.595666,1076.886430,-3.339953,-82.404334,76.886430,0.982634
7,200,20,0.1,304,3.643751,140.262481,1063.764745,-3.356249,-59.737519,63.764745,0.969290
7,200,20,0.1,305,4.390689,126.509714,1064.998760,-2.609311,-73.490286,64.998760,0.918253
7,200,20,0.1,306,3.049852,95.272103,1101.612390,-3.950148,-104.727897,101.612390,0.954584
7,200,20,0.1,307,4.180956,95.023143,1104.761115,-2.819044,-104.976857,104.761115,0.904396
7,200,20,0.1,308,1.557188,54.187194,1140.376966,-5.442812,-145.812806,140.376966,0.958628
7,200,20,0.1,309,1.759141,57.629350,1137.525741,-5.240859,-142.370650,137.525741,0.955996
7,200,20,0.1,310,2.942187,87.163717,1113.182167,-4.057813,-112.836283,113.182167,0.944271
7,200,20,0.1,311,4.357916,140.799775,1068.164080,-2.642084,-59.200225,68.164080,0.912338
7,200,20,0.1,312,4.973171,101.635287,1106.421858,-2.026829,-98.364713,106.421858,0.838393
7,200,20,0.1,313,1.895235,74.606413,1108.316675,-5.104765,-125.393587,108.316675,0.940243
7,200,20,0.1,314,1.777278,60.771549,1129.835256,-5.222722,-139.228451,129.835256,0.976194
7,200,20,0.1,315,3.513068,121.030397,1075.494412,-3.486932,-78.969603,75.494412,0.950260
7,200,20,0.1,316,3.831468,119.591533,1076.893178,-3.168532,-80.408467,76.893178,0.977091
7,200,20,0.1,317,3.616444,104.320262,1099.369631,-3.383556,-95.679738,99.369631,0.958927
7,200,20,0.1,318,1.871717,50.479137,1146.852639,-5.128283,-149.520863,146.852639,0.953880
7,200,20,0.1,319,2.821055,119.116001,1083.526685,-4.178945,-80.883999,83.526685,0.976180
7,200,20,0.1,320,5.008565,109.166938,1100.325523,-1.991435,-90.833062,100.325523,0.812420
7,200,20,0.1,321,4.146200,120.928674,1085.263221,-2.853800,-79.071326,85.263221,0.891639
7,200,20,0.1,322,4.610425,157.666510,1048.685415,-2.389575,-42.333490,48.685415,0.886769
7,200,20,0.1,323,3.286818,133.366246,1077.599547,-3.713182,-66.633754,77.599547,0.979627
7,200,20,0.1,324,4.327892,127.682962,1073.058757,-2.672108,-72.317038,73.058757,0.917116
7,200,20,0.1,325,1.811457,68.735545,1105.233021,-5.188543,-131.264455,105.233021,0.974020
7,200,20,0.1,326,3.967893,115.211795,1081.756467,-3.032107,-84.788205,81.756467,0.967026
7,200,20,0.1,327,2.187812,64.935531,1138.914433,-4.812188,-135.064469,138.914433,0.978266
7,200,20,0.1,328,1.804113,47.055731,1156.457816,-5.195887,-152.944269,156.457816,0.954443
7,200,20,0.1,329,4.362583,134.114181,1069.678125,-2.637417,-65.885819,69.678125,0.917706
7,200,20,0.1,330,3.543347,164.881335,1041.079638,-3.456653,-35.118665,41.079638,0.885253
7,200,20,0.1,331,3.507615,127.409691,1072.784108,-3.492385,-72.590309,72.784108,0.951191
7,200,20,0.1,332,4.275272,161.757826,1038.521079,-2.724728,-38.242174,38.521079,0.939168
7,200,20,0.1,333,4.456950,116.663147,1078.152036,-2.543050,-83.336853,78.152036,0.925699
7,200,20,0.1,334,3.224532,120.367811,1069.812027,-3.775468,-79.632189,69.812027,0.986304
7,200,20,0.1,335,4.332137,132.349507,1072.864579,-2.667863,-67.650493,72.864579,0.918616
7,200,20,0.1,336,3.612829,118.614345,1088.197083,-3.387171,-81.385655,88.197083,0.955054
7,200,20,0.1,337,4.677211,174.691755,1026.250113,-2.322789,-25.308245,26.250113,0.867528
7,200,20,0.1,338,5.705767,145.748557,1046.438538,-1.294233,-54.251443,46.438538,0.421437
7,200,20,0.1,339,4.061910,111.677252,1097.994159,-2.938090,-88.322748,97.994159,0.941201
7,200,20,0.1,340,4.064065,91.548083,1102.770309,-2.935935,-108.451917,102.770309,0.929543
7,200,20,0.1,341,3.776074,111.211979,1094.858558,-3.223926,-88.788021,94.858558,0.964931
7,200,20,0.1,342,3.669423,108.993775,1090.227487,-3.330577,-91.006225,90.227487,0.952496
7,200,20,0.1,343,2.980648,133.701838,1068.077131,-4.019352,-66.298162,68.077131,0.980948
7,200,20,0.1,344,2.103396,84.146488,1114.300724,-4.896604,-115.853512,114.300724,0.990431
7,200,20,0.1,345,4.412596,146.442678,1051.876644,-2.587404,-53.557322,51.876644,0.833853
7,200,20,0.1,346,4.314465,111.556648,1092.580749,-2.685535,-88.443352,92.580749,0.882154
7,200,20,0.1,347,4.197807,165.008697,1035.894436,-2.802193,-34.991303,35.894436,0.895313
7,200,20,0.1,348,3.908613,134.419307,1065.844316,-3.091387,-65.580693,65.844316,0.885278
7,200,20,0.1,349,5.598576,128.590520,1059.871162,-1.401424,-71.409480,59.871162,0.400119
7,200,20,0.1,350,1.805373,69.771396,1119.180408,-5.194627,-130.228604,119.180408,0.954656
7,200,20,0.1,351,2.141834,62.729719,1137.086796,-4.858166,-137.270281,137.086796,0.961320
7,200,20,0.1,352,3.566375,140.557257,1055.891233,-3.433625,-59.442743,55.891233,0.904812
7,200,20,0.1,353,3.930657,77.155961,1112.417230,-3.069343,-122.844039,112.417230,0.936042
7,200,20,0.1,354,3.260834,124.539350,1083.199643,-3.739166,-75.460650,83.199643,0.983491
7,200,20,0.1,355,5.159093,204.835543,994.654108,-1.840907,4.835543,-5.345892,0.738925
7,200,20,0.1,356,2.092100,78.615962,1115.119027,-4.907900,-121.384038,115.119027,0.977019
7,200,20,0.1,357,3.947780,119.335043,1073.538358,-3.052220,-80.664957,73.538358,0.948329
7,200,20,0.1,358,3.609775,115.860033,1062.241441,-3.390225,-84.139967,62.241441,0.982994
7,200,20,0.1,359,5.486418,179.404163,1013.928154,-1.513582,-20.595837,13.928154,0.591527
7,200,20,0.1,360,3.718510,120.281769,1085.691583,-3.281490,-79.718231,85.691583,0.937311
7,200,20,0.1,361,4.353729,115.634733,1078.799007,-2.646271,-84.365267,78.799007,0.873438
7,200,20,0.1,362,2.731832,128.299060,1068.124128,-4.268168,-71.700940,68.124128,0.922093
7,200,20,0.1,363,3.878267,112.426414,1087.030227,-3.121733,-87.573586,87.030227,0.893176
7,200,20,0.1,364,2.002121,53.933454,1149.559796,-4.997879,-146.066546,149.559796,0.956625
7,200,20,0.1,365,3.577162,82.604930,1120.437210,-3.422838,-117.395070,120.437210,0.955969
7,200,20,0.1,366,3.822362,126.502577,1067.896066,-3.177638,-73.497423,67.896066,0.965399
7,200,20,0.1,367,3.797218,129.287424,1053.663690,-3.202782,-70.712576,53.663690,0.975571
7,200,20,0.1,368,3.716736,87.851438,1102.755109,-3.283264,-112.148562,102.755109,0.976256
7,200,20,0.1,369,4.532512,145.627241,1062.982132,-2.467488,-54.372759,62.982132,0.864162
7,200,20,0.1,370,3.505665,109.756690,1099.822869,-3.494335,-90.243310,99.822869,0.985843
7,200,20,0.1,371,3.328458,120.327034,1072.012573,-3.671542,-79.672966,72.012573,0.956820
7,200,20,0.1,372,3.787094,119.966633,1071.060077,-3.212906,-80.033367,71.060077,0.946482
7,200,20,0.1,373,3.512459,114.378736,1081.524197,-3.487541,-85.621264,81.524197,0.969765
7,200,20,0.1,374,3.486770,110.652750,1073.154593,-3.513230,-89.347250,73.154593,0.959900
7,200,20,0.1,375,3.473623,122.962032,1084.100854,-3.526377,-77.037968,84.100854,0.967466
7,200,20,0.1,376,3.327084,129.598355,1060.859074,-3.672916,-70.401645,60.859074,0.984479
7,200,20,0.1,377,2.272104,64.071652,1130.122804,-4.727896,-135.928348,130.122804,0.951601
7,200,20,0.1,378,3.471048,140.954978,1057.366620,-3.528952,-59.045022,57.366620,0.960674
7,200,20,0.1,379,4.390319,134.786552,1060.035699,-2.609681,-65.213448,60.035699,0.861955
7,200,20,0.1,380,1.896043,69.612376,1123.054184,-5.103957,-130.387624,123.054184,0.967874
7,200,20,0.1,381,3.640887,104.811262,1082.702686,-3.359113,-95.188738,82.702686,0.905082
7,200,20,0.1,382,3.749910,166.978280,1036.242064,-3.250090,-33.021720,36.242064,0.939559
7,200,20,0.1,383,1.898497,72.545284,1124.824304,-5.101503,-127.454716,124.824304,0.975874
7,200,20,0.1,384,4.138566,99.511985,1114.312977,-2.861434,-100.488015,114.312977,0.960580
7,200,20,0.1,385,2.736657,124.534578,1080.379833,-4.263343,-75.465422,80.379833,0.970535
7,200,20,0.1,386,3.667170,107.406630,1085.473554,-3.332830,-92.593370,85.473554,0.971913
7,200,20,0.1,387,3.711963,89.979710,1104.110222,-3.288037,-110.020290,104.110222,0.968623
7,200,20,0.1,388,4.115616,125.143152,1079.421791,-2.884384,-74.856848,79.421791,0.933114
7,200,20,0.1,389,3.169541,83.876077,1116.064259,-3.830459,-116.123923,116.064259,0.984890
7,200,20,0.1,390,2.300216,54.296631,1146.344162,-4.699784,-145.703369,146.344162,0.957956
7,200,20,0.1,391,3.567619,112.847040,1079.663409,-3.432381,-87.152960,79.663409,0.968227
7,200,20,0.1,392,3.328894,97.357479,1108.125904,-3.671106,-102.642521,108.125904,0.945130
7,200,20,0.1,393,3.183001,147.470457,1057.392045,-3.816999,-52.529543,57.392045,0.972248
7,200,20,0.1,394,3.613848,88.811924,1109.711086,-3.386152,-111.188076,109.711086,0.950206
7,200,20,0.1,395,2.899493,72.478388,1120.726059,-4.100507,-127.521612,120.726059,0.962741
7,200,20,0.1,396,4.594898,155.883464,1035.215859,-2.405102,-44.116536,35.215859,0.862483
7,200,20,0.1,397,3.307331,85.680931,1109.589553,-3.692669,-114.319069,109.589553,0.941993
7,200,20,0.1,398,4.242053,154.025814,1055.024314,-2.757947,-45.974186,55.024314,0.919189
7,200,20,0.1,399,3.550473,108.432920,1093.171135,-3.449527,-91.567080,93.171135,0.953991
7,200,20,0.1,400,4.412716,143.102942,1040.478066,-2.587284,-56.897058,40.478066,0.884892
7,200,20,0.1,401,2.822914,91.038783,1099.891847,-4.177086,-108.961217,99.891847,0.981346
7,200,20,0.1,402,3.790369,139.737616,1065.237915,-3.209631,-60.262384,65.237915,0.913075
7,200,20,0.1,403,2.640723,86.730024,1101.481721,-4.359277,-113.269976,101.481721,0.943268
7,200,20,0.1,404,3.993890,68.310994,1136.094681,-3.006110,-131.689006,136.094681,0.868601
7,200,20,0.1,405,1.659279,59.292721,1134.391507,-5.340721,-140.707279,134.391507,0.977295
7,200,20,0.1,406,4.078015,142.225568,1050.125075,-2.921985,-57.774432,50.125075,0.930622
7,200,20,0.1,407,3.412232,82.030898,1124.919050,-3.587768,-117.969102,124.919050,0.971841
7,200,20,0.1,408,1.848439,64.225263,1134.432488,-5.151561,-135.774737,134.432488,0.954463
7,200,20,0.1,409,3.708582,130.750895,1082.834224,-3.291418,-69.249105,82.834224,0.900912
7,200,20,0.1,410,3.679245,126.436239,1074.252845,-3.320755,-73.563761,74.252845,0.980029
7,200,20,0.1,411,2.131070,68.301027,1134.439073,-4.868930,-131.698973,134.439073,0.971337
7,200,20,0.1,412,3.981683,170.244537,1031.554535,-3.018317,-29.755463,31.554535,0.942466
7,200,20,0.1,413,1.939168,71.204197,1122.580869,-5.060832,-128.795803,122.580869,0.985610
7,200,20,0.1,414,4.568608,164.285954,1042.074995,-2.431392,-35.714046,42.074995,0.882665
7,200,20,0.1,415,2.453099,54.653000,1154.242594,-4.546901,-145.347000,154.242594,0.952572
7,200,20,0.1,416,3.288656,124.264639,1079.419749,-3.711344,-75.735361,79.419749,0.958190
7,200,20,0.1,417,3.903114,135.090721,1060.217090,-3.096886,-64.909279,60.217090,0.936469
7,200,20,0.1,418,1.979402,69.828437,1121.388092,-5.020598,-130.171563,121.388092,0.966123
7,200,20,0.1,419,4.688810,135.603277,1055.661126,-2.311190,-64.396723,55.661126,0.849243
7,200,20,0.1,420,3.690411,76.015914,1122.061242,-3.309589,-123.984086,122.061242,0.972583
7,200,20,0.1,421,4.385933,89.767163,1108.317094,-2.614067,-110.232837,108.317094,0.921330
7,200,20,0.1,422,3.514737,90.837762,1100.835240,-3.485263,-109.162238,100.835240,0.867072
7,200,20,0.1,423,2.417765,81.362871,1112.708868,-4.582235,-118.637129,112.708868,0.947411
7,200,20,0.1,424,4.725442,125.401019,1078.545502,-2.274558,-74.598981,78.545502,0.873555
7,200,20,0.1,425,2.072050,65.302155,1133.755843,-4.927950,-134.697845,133.755843,0.980224
7,200,20,0.1,426,3.436017,147.693141,1053.255180,-3.563983,-52.306859,53.255180,0.961749
7,200,20,0.1,427,4.141439,144.599091,1058.221865,-2.858561,-55.400909,58.221865,0.903519
7,200,20,0.1,428,2.753575,91.370710,1100.474449,-4.246425,-108.629290,100.474449,0.984650
7,200,20,0.1,429,4.185722,146.639032,1054.842101,-2.814278,-53.360968,54.842101,0.919104
7,200,20,0.1,430,3.857016,98.147554,1100.418100,-3.142984,-101.852446,100.418100,0.932106
7,200,20,0.1,431,3.859579,137.857503,1064.977608,-3.140421,-62.142497,64.977608,0.957404
7,200,20,0.1,432,4.091136,137.984742,1075.574233,-2.908864,-62.015258,75.574233,0.877080
7,200,20,0.1,433,1.986522,63.608206,1125.493915,-5.013478,-136.391794,125.493915,0.963440
7,200,20,0.1,434,4.824369,147.285467,1059.320768,-2.175631,-52.714533,59.320768,0.831964
7,200,20,0.1,435,4.810847,153.129301,1053.205525,-2.189153,-46.870699,53.205525,0.840510
7,200,20,0.1,436,3.892036,138.897041,1062.008403,-3.107964,-61.102959,62.008403,0.957311
7,200,20,0.1,437,2.701489,115.055331,1074.720741,-4.298511,-84.944669,74.720741,0.931320
7,200,20,0.1,438,3.519718,123.067010,1081.711631,-3.480282,-76.932990,81.711631,0.943968
7,200,20,0.1,439,3.803672,145.947669,1054.977854,-3.196328,-54.052331,54.977854,0.952293
7,200,20,0.1,440,1.800312,55.755583,1139.246582,-5.199688,-144.244417,139.246582,0.972658
7,200,20,0.1,441,3.418499,130.028408,1066.548587,-3.581501,-69.971592,66.548587,0.967026
7,200,20,0.1,442,4.706857,141.218047,1056.498998,-2.293143,-58.781953,56.498998,0.847496
7,200,20,0.1,443,3.027901,95.780440,1100.303506,-3.972099,-104.219560,100.303506,0.953247
7,200,20,0.1,444,3.779719,105.761079,1098.824035,-3.220281,-94.238921,98.824035,0.981404
7,200,20,0.1,445,3.750091,116.601236,1082.973238,-3.249909,-83.398764,82.973238,0.917565
7,200,20,0.1,446,4.386374,180.385614,1017.536711,-2.613626,-19.614386,17.536711,0.878722
7,200,20,0.1,447,3.206867,102.882832,1095.586870,-3.793133,-97.117168,95.586870,0.985501
7,200,20,0.1,448,3.623187,76.424512,1118.195776,-3.376813,-123.575488,118.195776,0.954859
7,200,20,0.1,449,3.383505,100.385583,1098.591947,-3.616495,-99.614417,98.591947,0.976750
7,200,20,0.1,450,2.319967,60.080224,1144.197532,-4.680033,-139.919776,144.197532,0.965368
7,200,20,0.1,451,3.557916,189.616622,1013.319486,-3.442084,-10.383378,13.319486,0.910936
7,200,20,0.1,452,2.793150,73.000529,1127.045383,-4.206850,-126.999471,127.045383,0.979839
7,200,20,0.1,453,3.894788,128.162235,1074.741088,-3.105212,-71.837765,74.741088,0.949495
7,200,20,0.1,454,2.528379,84.389049,1110.048761,-4.471621,-115.610951,110.048761,0.957116
7,200,20,0.1,455,4.112775,116.753050,1081.742269,-2.887225,-83.246950,81.742269,0.947403
7,200,20,0.1,456,5.053465,171.471301,1029.724251,-1.946535,-28.528699,29.724251,0.772124
7,200,20,0.1,457,4.652388,125.916711,1071.348091,-2.347612,-74.083289,71.348091,0.893707
7,200,20,0.1,458,1.900657,65.860051,1128.254672,-5.099343,-134.139949,128.254672,0.971804
7,200,20,0.1,459,4.573217,171.877954,1027.653381,-2.426783,-28.122046,27.653381,0.873588
7,200,20,0.1,460,2.838087,82.166899,1118.426286,-4.161913,-117.833101,118.426286,0.959162
7,200,20,0.1,461,4.299804,186.018218,1016.516759,-2.700196,-13.981782,16.516759,0.925985
7,200,20,0.1,462,1.847858,75.667882,1106.286003,-5.152142,-124.332118,106.286003,0.988141
7,200,20,0.1,463,4.273188,119.545193,1069.824994,-2.726812,-80.454807,69.824994,0.924782
7,200,20,0.1,464,3.742707,112.904247,1100.245996,-3.257293,-87.095753,100.245996,0.977243
7,200,20,0.1,465,4.126443,136.321049,1066.155185,-2.873557,-63.678951,66.155185,0.949666
7,200,20,0.1,466,1.457828,36.974866,1147.654274,-5.542172,-163.025134,147.654274,0.980657
7,200,20,0.1,467,4.470932,176.917390,1030.965185,-2.529068,-23.082610,30.965185,0.865588
7,200,20,0.1,468,4.070274,120.988823,1085.274688,-2.929726,-79.011177,85.274688,0.964526
7,200,20,0.1,469,2.949628,105.931409,1090.143736,-4.050372,-94.068591,90.143736,0.972723
7,200,20,0.1,470,4.950174,137.794712,1065.704682,-2.049826,-62.205288,65.704682,0.714419
7,200,20,0.1,471,3.506866,122.620271,1078.494212,-3.493134,-77.379729,78.494212,0.967466
7,200,20,0.1,472,3.043621,101.593170,1087.973108,-3.956379,-98.406830,87.973108,0.910210
7,200,20,0.1,473,3.767406,132.139309,1072.359930,-3.232594,-67.860691,72.359930,0.938767
7,200,20,0.1,474,4.566668,152.338309,1042.504547,-2.433332,-47.661691,42.504547,0.900674
7,200,20,0.1,475,3.360101,125.000222,1076.533963,-3.639899,-74.999778,76.533963,0.976046
7,200,20,0.1,476,2.987123,45.570846,1164.607110,-4.012877,-154.429154,164.607110,0.949167
7,200,20,0.1,477,2.620678,119.361697,1074.022881,-4.379322,-80.638303,74.022881,0.967235
7,200,20,0.1,478,1.422262,39.338084,1155.825420,-5.577738,-160.661916,155.825420,0.982933
7,200,20,0.1,479,2.643700,57.493502,1137.550447,-4.356300,-142.506498,137.550447,0.956908
7,200,20,0.1,480,4.018918,99.761179,1104.086164,-2.981082,-100.238821,104.086164,0.976803
7,200,20,0.1,481,3.732320,128.514598,1064.449213,-3.267680,-71.485402,64.449213,0.971218
7,200,20,0.1,482,2.799086,83.668217,1111.816475,-4.200914,-116.331783,111.816475,0.974460
7,200,20,0.1,483,3.557995,81.231129,1123.801412,-3.442005,-118.768871,123.801412,0.978985
7,200,20,0.1,484,4.361975,146.461201,1053.050146,-2.638025,-53.538799,53.050146,0.925871
7,200,20,0.1,485,1.957017,67.140965,1126.949648,-5.042983,-132.859035,126.949648,0.976854
7,200,20,0.1,486,3.527185,101.377799,1096.000402,-3.472815,-98.622201,96.000402,0.979576
7,200,20,0.1,487,3.435390,137.801579,1066.900111,-3.564610,-62.198421,66.900111,0.959802
7,200,20,0.1,488,4.685461,189.248870,1019.148085,-2.314539,-10.751130,19.148085,0.870325
7,200,20,0.1,489,3.509893,103.358831,1091.204733,-3.490107,-96.641169,91.204733,0.985635
7,200,20,0.1,490,4.446884,131.889690,1074.643871,-2.553116,-68.110310,74.643871,0.902379
7,200,20,0.1,491,2.305707,92.192760,1105.186081,-4.694293,-107.807240,105.186081,0.990500
7,200,20,0.1,492,4.066752,97.120069,1102.372294,-2.933248,-102.879931,102.372294,0.913887
7,200,20,0.1,493,3.776027,180.618898,1020.418987,-3.223973,-19.381102,20.418987,0.911176
7,200,20,0.1,494,4.039508,168.069549,1031.122044,-2.960492,-31.930451,31.122044,0.938072
7,200,20,0.1,495,3.264098,104.090885,1093.608684,-3.735902,-95.909115,93.608684,0.930168
7,200,20,0.1,496,2.076636,55.853240,1151.433699,-4.923364,-144.146760,151.433699,0.964613
7,200,20,0.1,497,3.076428,128.085917,1070.862963,-3.923572,-71.914083,70.862963,0.980145
7,200,20,0.1,498,4.351684,133.240063,1076.249634,-2.648316,-66.759937,76.249634,0.921024
7,200,20,0.1,499,3.178759,78.631362,1125.826130,-3.821241,-121.368638,125.826130,0.985350
7,200,20,0.1,500,3.577774,133.084166,1065.164928,-3.422226,-66.915834,65.164928,0.946448
7,200,20,0.1,501,3.219411,117.843380,1081.570383,-3.780589,-82.156620,81.570383,0.976471
7,200,20,0.1,502,3.398974,162.652191,1043.001233,-3.601026,-37.347809,43.001233,0.951434
7,200,20,0.1,503,4.209716,117.007304,1085.971388,-2.790284,-82.992696,85.971388,0.943653
7,200,20,0.1,504,3.027078,78.616290,1132.321731,-3.972922,-121.383710,132.321731,0.974281
7,200,20,0.1,505,3.734336,120.911728,1069.845641,-3.265664,-79.088272,69.845641,0.972245
7,200,20,0.1,506,3.499723,114.690279,1089.211496,-3.500277,-85.309721,89.211496,0.940627
7,200,20,0.1,507,4.262170,164.316990,1024.199165,-2.737830,-35.683010,24.199165,0.916045
7,200,20,0.1,508,4.428406,138.248677,1052.175645,-2.571594,-61.751323,52.175645,0.910328
7,200,20,0.1,509,2.313612,62.305168,1135.910417,-4.686388,-137.694832,135.910417,0.922229
7,200,20,0.1,510,3.632508,162.946903,1039.933709,-3.367492,-37.053097,39.933709,0.964496
7,200,20,0.1,511,4.580854,125.955894,1072.062172,-2.419146,-74.044106,72.062172,0.904946
7,200,20,0.1,512,4.013154,104.545448,1093.433493,-2.986846,-95.454552,93.433493,0.956404
7,200,20,0.1,513,3.795550,110.558841,1085.975421,-3.204450,-89.441159,85.975421,0.971110
7,200,20,0.1,514,3.529806,127.727098,1068.061816,-3.470194,-72.272902,68.061816,0.971289
7,200,20,0.1,515,2.045179,66.828020,1132.343012,-4.954821,-133.171980,132.343012,0.971064
7,200,20,0.1,516,3.773410,118.410762,1069.839102,-3.226590,-81.589238,69.839102,0.969030
7,200,20,0.1,517,2.321776,80.817962,1098.553165,-4.678224,-119.182038,98.553165,0.970583
7,200,20,0.1,518,2.122491,61.443525,1123.667020,-4.877509,-138.556475,123.667020,0.960223
7,200,20,0.1,519,1.445242,52.556099,1122.452391,-5.554758,-147.443901,122.452391,0.970267
7,200,20,0.1,520,2.855102,95.011889,1095.369464,-4.144898,-104.988111,95.369464,0.944468
7,200,20,0.1,521,3.800955,131.737657,1071.732193,-3.199045,-68.262343,71.732193,0.965460
7,200,20,0.1,522,2.628397,97.990848,1098.990606,-4.371603,-102.009152,98.990606,0.901014
7,200,20,0.1,523,3.310621,134.793622,1053.672976,-3.689379,-65.206378,53.672976,0.962078
7,200,20,0.1,524,4.325056,156.129019,1029.474356,-2.674944,-43.870981,29.474356,0.903420
7,200,20,0.1,525,1.323953,52.145189,1126.931678,-5.676047,-147.854811,126.931678,0.967024
7,200,20,0.1,526,3.987837,135.150901,1068.340384,-3.012163,-64.849099,68.340384,0.940674
7,200,20,0.1,527,4.698062,177.561174,1018.764979,-2.301938,-22.438826,18.764979,0.862243
7,200,20,0.1,528,3.127568,112.105873,1077.353208,-3.872432,-87.894127,77.353208,0.954276
7,200,20,0.1,529,4.065917,154.911954,1056.307816,-2.934083,-45.088046,56.307816,0.950373
7,200,20,0.1,530,3.187985,84.249501,1116.421718,-3.812015,-115.750499,116.421718,0.970240
7,200,20,0.1,531,3.646188,137.428097,1057.757870,-3.353812,-62.571903,57.757870,0.964854
7,200,20,0.1,532,2.857057,113.397016,1088.040244,-4.142943,-86.602984,88.040244,0.961996
7,200,20,0.1,533,5.642322,174.190008,1028.642226,-1.357678,-25.809992,28.642226,0.412828
7,200,20,0.1,534,3.261862,84.193323,1123.528671,-3.738138,-115.806677,123.528671,0.926118
7,200,20,0.1,535,4.119780,149.119552,1054.972632,-2.880220,-50.880448,54.972632,0.922857
7,200,20,0.1,536,2.301068,67.711993,1134.302561,-4.698932,-132.288007,134.302561,0.945459
7,200,20,0.1,537,2.139607,56.007623,1134.370621,-4.860393,-143.992377,134.370621,0.984670
7,200,20,0.1,538,3.557520,84.661414,1113.973957,-3.442480,-115.338586,113.973957,0.979238
7,200,20,0.1,539,3.902716,161.890212,1036.587833,-3.097284,-38.109788,36.587833,0.933743
7,200,20,0.1,540,1.919134,61.395977,1123.492875,-5.080866,-138.604023,123.492875,0.949729
7,200,20,0.1,541,6.038958,183.893598,1022.742088,-0.961042,-16.106402,22.742088,0.132727
7,200,20,0.1,542,1.893553,58.317548,1134.509419,-5.106447,-141.682452,134.509419,0.921855
7,200,20,0.1,543,3.124372,94.899476,1101.710966,-3.875628,-105.100524,101.710966,0.963843
7,200,20,0.1,544,3.911869,128.770340,1070.258998,-3.088131,-71.229660,70.258998,0.919889
7,200,20,0.1,545,2.710569,94.844534,1097.031489,-4.289431,-105.155466,97.031489,0.948280
7,200,20,0.1,546,3.603994,132.673581,1062.923284,-3.396006,-67.326419,62.923284,0.934792
7,200,20,0.1,547,3.455422,126.709985,1065.699407,-3.544578,-73.290015,65.699407,0.960636
7,200,20,0.1,548,4.475641,138.610720,1062.309768,-2.524359,-61.389280,62.309768,0.905353
7,200,20,0.1,549,4.071316,127.952071,1084.809561,-2.928684,-72.047929,84.809561,0.913782
7,200,20,0.1,550,3.711627,111.146404,1093.491437,-3.288373,-88.853596,93.491437,0.964445
7,200,20,0.1,551,3.247908,130.529986,1065.238880,-3.752092,-69.470014,65.238880,0.964707
7,200,20,0.1,552,4.046996,124.059386,1075.609469,-2.953004,-75.940614,75.609469,0.917422
7,200,20,0.1,553,4.936538,159.901476,1042.537936,-2.063462,-40.098524,42.537936,0.813605
7,200,20,0.1,554,3.789997,121.872660,1070.603795,-3.210003,-78.127340,70.603795,0.937318
7,200,20,0.1,555,4.471800,129.014733,1067.583536,-2.528200,-70.985267,67.583536,0.862569
