beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,7,0.15,278,3.388612,103.743967,1095.797671,-3.611388,-96.256033,95.797671,0.830722
7,200,7,0.15,279,1.561635,63.186254,1112.644930,-5.438365,-136.813746,112.644930,0.908648
7,200,7,0.15,280,3.103962,102.847744,1089.030975,-3.896038,-97.152256,89.030975,0.921932
7,200,7,0.15,281,2.034237,66.044407,1142.624069,-4.965763,-133.955593,142.624069,0.949069
7,200,7,0.15,282,1.561630,67.724901,1130.932861,-5.438370,-132.275099,130.932861,0.955168
7,200,7,0.15,283,1.171676,30.695589,1151.547573,-5.828324,-169.304411,151.547573,0.906709
7,200,7,0.15,284,1.282857,38.028655,1162.935431,-5.717143,-161.971345,162.935431,0.987035
7,200,7,0.15,285,1.169149,86.212216,1097.508090,-5.830851,-113.787784,97.508090,0.959967
7,200,7,0.15,286,3.364855,76.558595,1113.038079,-3.635145,-123.441405,113.038079,0.651869
7,200,7,0.15,287,3.007452,151.734914,1047.855370,-3.992548,-48.265086,47.855370,0.885825
7,200,7,0.15,288,3.119603,115.014317,1087.291274,-3.880397,-84.985683,87.291274,0.873351
7,200,7,0.15,289,1.539809,23.699829,1192.992431,-5.460191,-176.300171,192.992431,0.965373
7,200,7,0.15,290,2.102998,48.126610,1148.114342,-4.897002,-151.873390,148.114342,0.690657
7,200,7,0.15,291,3.242145,108.664774,1094.842751,-3.757855,-91.335226,94.842751,0.843924
7,200,7,0.15,292,2.073769,91.547529,1085.421961,-4.926231,-108.452471,85.421961,0.971452
7,200,7,0.15,293,2.921933,121.073170,1061.186818,-4.078067,-78.926830,61.186818,0.861580
7,200,7,0.15,294,1.579177,66.821807,1139.861934,-5.420823,-133.178193,139.861934,0.947103
7,200,7,0.15,295,2.795244,104.578762,1088.547647,-4.204756,-95.421238,88.547647,0.961005
7,200,7,0.15,296,1.297924,31.915965,1157.009642,-5.702076,-168.084035,157.009642,0.978178
7,200,7,0.15,297,3.117229,65.216730,1127.575839,-3.882771,-134.783270,127.575839,0.823751
7,200,7,0.15,298,1.654104,48.478055,1147.548392,-5.345896,-151.521945,147.548392,0.923445
7,200,7,0.15,299,2.962220,120.714633,1072.950375,-4.037780,-79.285367,72.950375,0.884433
7,200,7,0.15,300,4.013718,125.094143,1081.592460,-2.986282,-74.905857,81.592460,0.214563
7,200,7,0.15,301,2.532657,126.413132,1066.862603,-4.467343,-73.586868,66.862603,0.828841
7,200,7,0.15,302,3.196746,113.716231,1103.028789,-3.803254,-86.283769,103.028789,0.880003
7,200,7,0.15,303,3.063120,135.181044,1077.890393,-3.936880,-64.818956,77.890393,0.868848
7,200,7,0.15,304,2.161410,75.596959,1109.486671,-4.838590,-124.403041,109.486671,0.972777
7,200,7,0.15,305,2.747209,75.448595,1101.953223,-4.252791,-124.551405,101.953223,0.976950
7,200,7,0.15,306,2.531176,35.891695,1141.077742,-4.468824,-164.108305,141.077742,0.875369
7,200,7,0.15,307,2.234448,92.325818,1103.388114,-4.765552,-107.674182,103.388114,0.955542
7,200,7,0.15,308,1.351702,65.000713,1138.711638,-5.648298,-134.999287,138.711638,0.955933
7,200,7,0.15,309,1.291009,66.944721,1132.704938,-5.708991,-133.055279,132.704938,0.944345
7,200,7,0.15,310,2.231187,111.820323,1070.190606,-4.768813,-88.179677,70.190606,0.994944
7,200,7,0.15,311,3.309404,142.272457,1055.007841,-3.690596,-57.727543,55.007841,0.825617
7,200,7,0.15,312,3.046115,111.483112,1073.509628,-3.953885,-88.516888,73.509628,0.870480
7,200,7,0.15,313,2.767930,112.620811,1103.627576,-4.232070,-87.379189,103.627576,0.969499
7,200,7,0.15,314,2.995931,104.655644,1114.584097,-4.004069,-95.344356,114.584097,0.912435
7,200,7,0.15,315,1.679441,51.404808,1147.432158,-5.320559,-148.595192,147.432158,0.940590
7,200,7,0.15,316,3.466704,162.973974,1042.558486,-3.533296,-37.026026,42.558486,0.688395
7,200,7,0.15,317,3.720016,126.977926,1065.591444,-3.279984,-73.022074,65.591444,0.519651
7,200,7,0.15,318,1.755217,53.047135,1142.353356,-5.244783,-146.952865,142.353356,0.961781
7,200,7,0.15,319,2.050932,31.651065,1177.716913,-4.949068,-168.348935,177.716913,0.809722
7,200,7,0.15,320,3.003800,105.833996,1093.649147,-3.996200,-94.166004,93.649147,0.896238
7,200,7,0.15,321,2.528584,110.842623,1093.874788,-4.471416,-89.157377,93.874788,0.969388
7,200,7,0.15,322,1.794911,48.315708,1156.271441,-5.205089,-151.684292,156.271441,0.784370
7,200,7,0.15,323,2.453835,77.913014,1116.916042,-4.546165,-122.086986,116.916042,0.984120
7,200,7,0.15,324,2.934955,101.115381,1104.985362,-4.065045,-98.884619,104.985362,0.958883
7,200,7,0.15,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,7,0.15,326,1.396235,49.740609,1128.159849,-5.603765,-150.259391,128.159849,0.900890
7,200,7,0.15,327,2.821301,115.339810,1084.251903,-4.178699,-84.660190,84.251903,0.920367
7,200,7,0.15,328,3.056718,125.043633,1081.372995,-3.943282,-74.956367,81.372995,0.895212
7,200,7,0.15,329,2.554891,133.201414,1056.395610,-4.445109,-66.798586,56.395610,0.898660
7,200,7,0.15,330,3.070580,83.527829,1109.553956,-3.929420,-116.472171,109.553956,0.948804
7,200,7,0.15,331,0.961064,50.546268,1150.524461,-6.038936,-149.453732,150.524461,0.973256
7,200,7,0.15,332,3.934695,133.986165,1085.644156,-3.065305,-66.013835,85.644156,0.286037
7,200,7,0.15,333,2.992871,113.951031,1090.188214,-4.007129,-86.048969,90.188214,0.904573
7,200,7,0.15,334,2.299200,40.461523,1166.842800,-4.700800,-159.538477,166.842800,0.880325
7,200,7,0.15,335,0.785587,33.802101,1173.858538,-6.214413,-166.197899,173.858538,0.961742
7,200,7,0.15,336,1.399754,37.733320,1161.561880,-5.600246,-162.266680,161.561880,0.965025
7,200,7,0.15,337,2.981449,96.151962,1109.289052,-4.018551,-103.848038,109.289052,0.946080
7,200,7,0.15,338,1.931661,140.980899,1059.805055,-5.068339,-59.019101,59.805055,0.902824
7,200,7,0.15,339,3.530170,95.875320,1109.380478,-3.469830,-104.124680,109.380478,0.747454
7,200,7,0.15,340,2.617141,158.828442,1031.411869,-4.382859,-41.171558,31.411869,0.694044
7,200,7,0.15,341,2.874737,123.626276,1072.062391,-4.125263,-76.373724,72.062391,0.806638
7,200,7,0.15,342,1.419022,52.054559,1136.577095,-5.580978,-147.945441,136.577095,0.955808
7,200,7,0.15,343,3.306724,143.688663,1054.706254,-3.693276,-56.311337,54.706254,0.779863
7,200,7,0.15,344,2.360189,48.320327,1159.714011,-4.639811,-151.679673,159.714011,0.776367
7,200,7,0.15,345,1.974860,65.731632,1136.709450,-5.025140,-134.268368,136.709450,0.958428
7,200,7,0.15,346,2.604819,66.239131,1132.293358,-4.395181,-133.760869,132.293358,0.973188
7,200,7,0.15,347,1.266893,35.040396,1167.394386,-5.733107,-164.959604,167.394386,0.988296
7,200,7,0.15,348,2.851496,89.597957,1104.505281,-4.148504,-110.402043,104.505281,0.909343
7,200,7,0.15,349,0.930440,28.878831,1157.057671,-6.069560,-171.121169,157.057671,0.959916
7,200,7,0.15,350,3.063554,163.355910,1033.044543,-3.936446,-36.644090,33.044543,0.803103
7,200,7,0.15,351,1.386478,52.463771,1136.205618,-5.613522,-147.536229,136.205618,0.896277
7,200,7,0.15,352,2.705897,77.816901,1106.712972,-4.294103,-122.183099,106.712972,0.878155
7,200,7,0.15,353,1.829824,47.063932,1142.447442,-5.170176,-152.936068,142.447442,0.966488
7,200,7,0.15,354,2.968425,97.741680,1097.086130,-4.031575,-102.258320,97.086130,0.912037
7,200,7,0.15,355,2.553550,163.098625,1046.183114,-4.446450,-36.901375,46.183114,0.944324
7,200,7,0.15,356,2.119834,91.229948,1098.421687,-4.880166,-108.770052,98.421687,0.947762
7,200,7,0.15,357,2.876395,74.698889,1132.368042,-4.123605,-125.301111,132.368042,0.886995
7,200,7,0.15,358,0.758639,27.067201,1167.804962,-6.241361,-172.932799,167.804962,0.991548
7,200,7,0.15,359,1.972652,102.185447,1082.531142,-5.027348,-97.814553,82.531142,0.943985
7,200,7,0.15,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,7,0.15,361,1.729759,65.404779,1144.677677,-5.270241,-134.595221,144.677677,0.959485
7,200,7,0.15,362,1.387938,45.924628,1159.305098,-5.612062,-154.075372,159.305098,0.995888
7,200,7,0.15,363,2.021431,38.675482,1155.622867,-4.978569,-161.324518,155.622867,0.935704
7,200,7,0.15,364,1.262967,35.098423,1164.143754,-5.737033,-164.901577,164.143754,0.971777
7,200,7,0.15,365,1.972771,71.656995,1111.780026,-5.027229,-128.343005,111.780026,0.926947
7,200,7,0.15,366,1.580307,69.996828,1129.850748,-5.419693,-130.003172,129.850748,0.957587
7,200,7,0.15,367,0.803632,37.065416,1141.913584,-6.196368,-162.934584,141.913584,0.970142
7,200,7,0.15,368,2.229519,51.740350,1142.388063,-4.770481,-148.259650,142.388063,0.892458
7,200,7,0.15,369,3.273988,149.103099,1041.479890,-3.726012,-50.896901,41.479890,0.806137
7,200,7,0.15,370,1.664022,52.261887,1143.065868,-5.335978,-147.738113,143.065868,0.937386
7,200,7,0.15,371,2.357029,135.363595,1046.840166,-4.642971,-64.636405,46.840166,0.954765
7,200,7,0.15,372,0.552568,34.916518,1158.669691,-6.447432,-165.083482,158.669691,0.968304
7,200,7,0.15,373,3.196763,102.539937,1095.933781,-3.803237,-97.460063,95.933781,0.802231
7,200,7,0.15,374,0.975096,39.723980,1143.292831,-6.024904,-160.276020,143.292831,0.990053
7,200,7,0.15,375,1.364120,53.489204,1131.970265,-5.635880,-146.510796,131.970265,0.977709
7,200,7,0.15,376,2.211434,113.575435,1096.690765,-4.788566,-86.424565,96.690765,0.888191
7,200,7,0.15,377,1.207891,52.291224,1127.668309,-5.792109,-147.708776,127.668309,0.917793
7,200,7,0.15,378,3.296162,88.461713,1104.178504,-3.703838,-111.538287,104.178504,0.863521
7,200,7,0.15,379,2.030793,78.734549,1127.418967,-4.969207,-121.265451,127.418967,0.965567
7,200,7,0.15,380,3.117781,77.183062,1135.544964,-3.882219,-122.816938,135.544964,0.900409
7,200,7,0.15,381,1.495472,55.554943,1145.471473,-5.504528,-144.445057,145.471473,0.939157
7,200,7,0.15,382,0.494141,10.715259,1141.317369,-6.505859,-189.284741,141.317369,0.862248
7,200,7,0.15,383,3.537539,90.392087,1105.839799,-3.462461,-109.607913,105.839799,0.742072
7,200,7,0.15,384,1.260982,45.704057,1152.463215,-5.739018,-154.295943,152.463215,0.902764
7,200,7,0.15,385,3.696042,75.544127,1122.222326,-3.303958,-124.455873,122.222326,0.555224
7,200,7,0.15,386,1.117145,68.589956,1123.818995,-5.882855,-131.410044,123.818995,0.951168
7,200,7,0.15,387,2.223364,39.738174,1154.242164,-4.776636,-160.261826,154.242164,0.803039
7,200,7,0.15,388,0.879512,24.034153,1151.300999,-6.120488,-175.965847,151.300999,0.993406
7,200,7,0.15,389,1.293676,32.755971,1168.402295,-5.706324,-167.244029,168.402295,0.982107
7,200,7,0.15,390,1.601256,52.612932,1160.176523,-5.398744,-147.387068,160.176523,0.973440
7,200,7,0.15,391,1.614482,72.669618,1135.936233,-5.385518,-127.330382,135.936233,0.968425
7,200,7,0.15,392,1.986639,51.311853,1145.159469,-5.013361,-148.688147,145.159469,0.841617
7,200,7,0.15,393,3.345888,123.792279,1063.011617,-3.654112,-76.207721,63.011617,0.789733
7,200,7,0.15,394,1.811067,67.125402,1116.002349,-5.188933,-132.874598,116.002349,0.947081
7,200,7,0.15,395,2.985095,65.369628,1131.802629,-4.014905,-134.630372,131.802629,0.878682
7,200,7,0.15,396,3.095561,106.749392,1086.545973,-3.904439,-93.250608,86.545973,0.872233
7,200,7,0.15,397,1.362768,49.985558,1138.821075,-5.637232,-150.014442,138.821075,0.986386
7,200,7,0.15,398,1.752735,76.831774,1105.547323,-5.247265,-123.168226,105.547323,0.940115
7,200,7,0.15,399,2.463391,100.943380,1083.995955,-4.536609,-99.056620,83.995955,0.967417
7,200,7,0.15,400,1.800405,56.702505,1152.355838,-5.199595,-143.297495,152.355838,0.966496
7,200,7,0.15,401,3.182491,123.225527,1086.769467,-3.817509,-76.774473,86.769467,0.849599
7,200,7,0.15,402,2.243831,90.151217,1129.695857,-4.756169,-109.848783,129.695857,0.872261
7,200,7,0.15,403,3.070786,129.478892,1080.721889,-3.929214,-70.521108,80.721889,0.828292
7,200,7,0.15,404,3.028090,91.953905,1129.261176,-3.971910,-108.046095,129.261176,0.911149
7,200,7,0.15,405,3.861360,131.008157,1054.570226,-3.138640,-68.991843,54.570226,0.405512
7,200,7,0.15,406,1.775145,63.759597,1122.263404,-5.224855,-136.240403,122.263404,0.936577
7,200,7,0.15,407,2.787932,137.283939,1057.951188,-4.212068,-62.716061,57.951188,0.948346
7,200,7,0.15,408,1.961809,65.982483,1145.457138,-5.038191,-134.017517,145.457138,0.967784
7,200,7,0.15,409,3.558913,99.066505,1120.957571,-3.441087,-100.933495,120.957571,0.693927
7,200,7,0.15,410,1.330588,31.471733,1163.191735,-5.669412,-168.528267,163.191735,0.980577
7,200,7,0.15,411,0.846191,44.627983,1160.449125,-6.153809,-155.372017,160.449125,0.965881
7,200,7,0.15,412,1.436139,63.005477,1127.422629,-5.563861,-136.994523,127.422629,0.972330
7,200,7,0.15,413,1.148746,36.415769,1160.046355,-5.851254,-163.584231,160.046355,0.959233
7,200,7,0.15,414,2.569134,134.229919,1080.876083,-4.430866,-65.770081,80.876083,0.925273
7,200,7,0.15,415,2.484972,57.949827,1142.628376,-4.515028,-142.050173,142.628376,0.884930
7,200,7,0.15,416,2.526287,114.217115,1097.731885,-4.473713,-85.782885,97.731885,0.931072
7,200,7,0.15,417,3.076495,134.793986,1064.176511,-3.923505,-65.206014,64.176511,0.808630
7,200,7,0.15,418,3.673766,122.784804,1087.130288,-3.326234,-77.215196,87.130288,0.602274
7,200,7,0.15,419,0.939417,28.576022,1174.164029,-6.060583,-171.423978,174.164029,0.976884
7,200,7,0.15,420,1.325556,68.531889,1137.475366,-5.674444,-131.468111,137.475366,0.994604
7,200,7,0.15,421,2.956483,124.063323,1067.684670,-4.043517,-75.936677,67.684670,0.908457
7,200,7,0.15,422,1.487049,57.794540,1149.748696,-5.512951,-142.205460,149.748696,0.989880
7,200,7,0.15,423,1.357530,64.596607,1128.919426,-5.642470,-135.403393,128.919426,0.974623
7,200,7,0.15,424,2.500936,93.852921,1095.250057,-4.499064,-106.147079,95.250057,0.907866
7,200,7,0.15,425,1.815022,19.743918,1145.713883,-5.184978,-180.256082,145.713883,0.990781
7,200,7,0.15,426,2.233017,71.301617,1121.658406,-4.766983,-128.698383,121.658406,0.959864
7,200,7,0.15,427,3.803350,113.192103,1069.745743,-3.196650,-86.807897,69.745743,0.532662
7,200,7,0.15,428,1.428173,62.906543,1117.053573,-5.571827,-137.093457,117.053573,0.937514
7,200,7,0.15,429,1.211415,38.386928,1157.040785,-5.788585,-161.613072,157.040785,0.975179
7,200,7,0.15,430,1.533294,54.371594,1130.595891,-5.466706,-145.628406,130.595891,0.984691
7,200,7,0.15,431,0.718191,20.855669,1161.840258,-6.281809,-179.144331,161.840258,0.931179
7,200,7,0.15,432,1.303854,26.829738,1186.019763,-5.696146,-173.170262,186.019763,0.989913
7,200,7,0.15,433,2.876114,68.057897,1132.734900,-4.123886,-131.942103,132.734900,0.897543
7,200,7,0.15,434,1.188647,33.334538,1156.630342,-5.811353,-166.665462,156.630342,0.964139
7,200,7,0.15,435,2.711607,106.215643,1073.846595,-4.288393,-93.784357,73.846595,0.943284
7,200,7,0.15,436,2.254036,37.772517,1142.052262,-4.745964,-162.227483,142.052262,0.947680
7,200,7,0.15,437,1.481861,61.631991,1146.786381,-5.518139,-138.368009,146.786381,0.967517
7,200,7,0.15,438,3.106627,101.146619,1091.582681,-3.893373,-98.853381,91.582681,0.924644
7,200,7,0.15,439,3.069390,146.805040,1070.385751,-3.930610,-53.194960,70.385751,0.774061
7,200,7,0.15,440,2.713865,81.876991,1106.272238,-4.286135,-118.123009,106.272238,0.963894
7,200,7,0.15,441,2.007828,92.310453,1118.884218,-4.992172,-107.689547,118.884218,0.967837
7,200,7,0.15,442,1.897762,49.368087,1138.848213,-5.102238,-150.631913,138.848213,0.928240
7,200,7,0.15,443,1.561668,37.025082,1158.234631,-5.438332,-162.974918,158.234631,0.903544
7,200,7,0.15,444,2.871923,90.477954,1103.915343,-4.128077,-109.522046,103.915343,0.933135
7,200,7,0.15,445,1.292376,52.499188,1136.324166,-5.707624,-147.500812,136.324166,0.978544
7,200,7,0.15,446,3.297316,110.161142,1099.842534,-3.702684,-89.838858,99.842534,0.831854
7,200,7,0.15,447,2.979956,39.917679,1171.327048,-4.020044,-160.082321,171.327048,0.670263
7,200,7,0.15,448,1.941038,65.325621,1118.270077,-5.058962,-134.674379,118.270077,0.939314
7,200,7,0.15,449,3.925373,130.137333,1055.742243,-3.074627,-69.862667,55.742243,0.354570
7,200,7,0.15,450,3.122752,114.044172,1099.744011,-3.877248,-85.955828,99.744011,0.849258
7,200,7,0.15,451,1.007879,46.158293,1124.010704,-5.992121,-153.841707,124.010704,0.940541
7,200,7,0.15,452,2.711704,137.084655,1045.364369,-4.288296,-62.915345,45.364369,0.792553
7,200,7,0.15,453,2.666761,142.687457,1050.840245,-4.333239,-57.312543,50.840245,0.757612
7,200,7,0.15,454,1.471136,55.971761,1145.396431,-5.528864,-144.028239,145.396431,0.887285
7,200,7,0.15,455,1.723252,60.663728,1139.329837,-5.276748,-139.336272,139.329837,0.940918
7,200,7,0.15,456,0.835158,29.811424,1142.389316,-6.164842,-170.188576,142.389316,0.927079
7,200,7,0.15,457,0.681724,21.054222,1136.069463,-6.318276,-178.945778,136.069463,0.945818
7,200,7,0.15,458,2.801636,69.831514,1128.429911,-4.198364,-130.168486,128.429911,0.617420
7,200,7,0.15,459,3.518797,105.894054,1088.307520,-3.481203,-94.105946,88.307520,0.698751
7,200,7,0.15,460,2.618305,79.542299,1108.306837,-4.381695,-120.457701,108.306837,0.949500
7,200,7,0.15,461,1.970943,100.843495,1097.019326,-5.029057,-99.156505,97.019326,0.944981
7,200,7,0.15,462,2.399792,128.389800,1079.950004,-4.600208,-71.610200,79.950004,0.958561
7,200,7,0.15,463,3.217971,130.456202,1070.563026,-3.782029,-69.543798,70.563026,0.839768
7,200,7,0.15,464,1.532694,29.566184,1170.297703,-5.467306,-170.433816,170.297703,0.969508
7,200,7,0.15,465,3.352854,110.369369,1083.702233,-3.647146,-89.630631,83.702233,0.832448
7,200,7,0.15,466,2.320056,91.509700,1107.114181,-4.679944,-108.490300,107.114181,0.944087
7,200,7,0.15,467,2.306651,42.620764,1147.781959,-4.693349,-157.379236,147.781959,0.872822
7,200,7,0.15,468,4.088024,89.534943,1120.831819,-2.911976,-110.465057,120.831819,0.043255
7,200,7,0.15,469,2.702710,92.497700,1118.370973,-4.297290,-107.502300,118.370973,0.975334
7,200,7,0.15,470,3.169439,102.169830,1104.332477,-3.830561,-97.830170,104.332477,0.822801
7,200,7,0.15,471,3.616559,126.308571,1084.058493,-3.383441,-73.691429,84.058493,0.618952
7,200,7,0.15,472,3.796345,155.986407,1056.938837,-3.203655,-44.013593,56.938837,0.502063
7,200,7,0.15,473,1.625240,52.674861,1127.365431,-5.374760,-147.325139,127.365431,0.905943
7,200,7,0.15,474,3.334414,91.007790,1110.000526,-3.665586,-108.992210,110.000526,0.867889
7,200,7,0.15,475,0.759981,33.336499,1163.617480,-6.240019,-166.663501,163.617480,0.954973
7,200,7,0.15,476,3.241575,127.662464,1066.640714,-3.758425,-72.337536,66.640714,0.811816
7,200,7,0.15,477,3.021558,122.156231,1091.363445,-3.978442,-77.843769,91.363445,0.870087
7,200,7,0.15,478,0.741540,23.367784,1147.690008,-6.258460,-176.632216,147.690008,0.945578
7,200,7,0.15,479,2.359949,86.321495,1095.574112,-4.640051,-113.678505,95.574112,0.921117
7,200,7,0.15,480,1.630638,66.745729,1144.374243,-5.369362,-133.254271,144.374243,0.971122
7,200,7,0.15,481,0.897921,18.704836,1177.661014,-6.102079,-181.295164,177.661014,0.862436
7,200,7,0.15,482,1.099847,20.288891,1181.118356,-5.900153,-179.711109,181.118356,0.994429
7,200,7,0.15,483,3.232606,75.631493,1128.213612,-3.767394,-124.368507,128.213612,0.863298
7,200,7,0.15,484,3.607878,109.412017,1107.583175,-3.392122,-90.587983,107.583175,0.678550
7,200,7,0.15,485,3.308954,93.896215,1116.034949,-3.691046,-106.103785,116.034949,0.825543
7,200,7,0.15,486,2.907753,99.148205,1118.144105,-4.092247,-100.851795,118.144105,0.926716
7,200,7,0.15,487,1.233208,40.791430,1137.607914,-5.766792,-159.208570,137.607914,0.935963
7,200,7,0.15,488,2.762327,130.808895,1050.638049,-4.237673,-69.191105,50.638049,0.904810
7,200,7,0.15,489,2.907442,110.268966,1073.759382,-4.092558,-89.731034,73.759382,0.938029
7,200,7,0.15,490,2.013277,47.644501,1143.058543,-4.986723,-152.355499,143.058543,0.841321
7,200,7,0.15,491,0.974477,35.426584,1162.985293,-6.025523,-164.573416,162.985293,0.899246
7,200,7,0.15,492,2.553208,87.640152,1127.465594,-4.446792,-112.359848,127.465594,0.925909
7,200,7,0.15,493,2.764190,81.148551,1099.399450,-4.235810,-118.851449,99.399450,0.902672
7,200,7,0.15,494,4.164161,69.584256,1133.836505,-2.835839,-130.415744,133.836505,-0.623531
7,200,7,0.15,495,2.445369,75.971494,1131.729557,-4.554631,-124.028506,131.729557,0.945005
7,200,7,0.15,496,1.813876,47.504582,1155.799963,-5.186124,-152.495418,155.799963,0.927070
7,200,7,0.15,497,1.307540,47.819461,1145.290857,-5.692460,-152.180539,145.290857,0.960346
7,200,7,0.15,498,2.551195,74.320448,1119.023415,-4.448805,-125.679552,119.023415,0.972477
7,200,7,0.15,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,7,0.15,500,3.009558,90.998662,1125.754192,-3.990442,-109.001338,125.754192,0.925601
7,200,7,0.15,501,1.655642,29.089769,1181.604567,-5.344358,-170.910231,181.604567,0.986322
7,200,7,0.15,502,2.930814,85.249093,1112.831255,-4.069186,-114.750907,112.831255,0.947086
7,200,7,0.15,503,3.509090,140.770264,1058.473140,-3.490910,-59.229736,58.473140,0.711457
7,200,7,0.15,504,1.167059,34.396930,1178.452962,-5.832941,-165.603070,178.452962,0.992437
7,200,7,0.15,505,1.399116,66.450817,1125.222229,-5.600884,-133.549183,125.222229,0.952086
7,200,7,0.15,506,3.505746,160.813538,1030.360605,-3.494254,-39.186462,30.360605,0.633421
7,200,7,0.15,507,2.579302,89.952448,1114.209309,-4.420698,-110.047552,114.209309,0.893623
7,200,7,0.15,508,1.464640,40.437178,1159.084527,-5.535360,-159.562822,159.084527,0.916135
7,200,7,0.15,509,3.106330,76.025406,1111.517731,-3.893670,-123.974594,111.517731,0.897778
7,200,7,0.15,510,3.277559,82.760785,1131.368720,-3.722441,-117.239215,131.368720,0.872358
7,200,7,0.15,511,3.140965,87.277126,1109.212484,-3.859035,-112.722874,109.212484,0.901174
7,200,7,0.15,512,3.863037,161.572196,1024.331905,-3.136963,-38.427804,24.331905,0.352729
7,200,7,0.15,513,0.832067,37.075474,1163.352026,-6.167933,-162.924526,163.352026,0.969127
7,200,7,0.15,514,2.542299,89.430601,1098.215776,-4.457701,-110.569399,98.215776,0.966893
7,200,7,0.15,515,1.844111,63.806467,1122.906546,-5.155889,-136.193533,122.906546,0.978071
7,200,7,0.15,516,3.017098,96.753739,1102.152027,-3.982902,-103.246261,102.152027,0.894556
7,200,7,0.15,517,3.823720,127.527742,1082.689255,-3.176280,-72.472258,82.689255,0.429824
7,200,7,0.15,518,2.809316,126.316235,1064.417145,-4.190684,-73.683765,64.417145,0.932352
7,200,7,0.15,519,1.113660,31.204280,1167.072321,-5.886340,-168.795720,167.072321,0.962074
7,200,7,0.15,520,2.167705,85.256477,1114.006614,-4.832295,-114.743523,114.006614,0.967265
7,200,7,0.15,521,2.535699,91.012494,1122.781386,-4.464301,-108.987506,122.781386,0.953239
7,200,7,0.15,522,2.406482,69.322077,1136.170771,-4.593518,-130.677923,136.170771,0.930478
7,200,7,0.15,523,2.979514,87.581452,1109.394327,-4.020486,-112.418548,109.394327,0.904479
7,200,7,0.15,524,1.276624,32.703064,1169.024246,-5.723376,-167.296936,169.024246,0.984528
7,200,7,0.15,525,2.573857,105.121350,1086.097649,-4.426143,-94.878650,86.097649,0.983798
7,200,7,0.15,526,2.448397,83.018204,1131.099687,-4.551603,-116.981796,131.099687,0.808334
7,200,7,0.15,527,1.490180,34.025554,1165.444738,-5.509820,-165.974446,165.444738,0.934414
7,200,7,0.15,528,1.564117,60.167021,1136.777604,-5.435883,-139.832979,136.777604,0.922501
7,200,7,0.15,529,3.493238,96.653932,1102.753735,-3.506762,-103.346068,102.753735,0.735088
7,200,7,0.15,530,1.524899,54.624127,1152.433893,-5.475101,-145.375873,152.433893,0.958797
7,200,7,0.15,531,1.659781,57.544243,1131.623710,-5.340219,-142.455757,131.623710,0.928363
7,200,7,0.15,532,2.004723,46.113895,1157.281873,-4.995277,-153.886105,157.281873,0.920646
7,200,7,0.15,533,1.305112,37.980546,1130.852069,-5.694888,-162.019454,130.852069,0.965198
7,200,7,0.15,534,3.016561,98.790729,1109.273408,-3.983439,-101.209271,109.273408,0.957182
7,200,7,0.15,535,3.216108,142.986184,1072.832728,-3.783892,-57.013816,72.832728,0.835552
7,200,7,0.15,536,1.526697,47.490340,1149.467243,-5.473303,-152.509660,149.467243,0.969448
7,200,7,0.15,537,1.255985,42.961064,1155.396112,-5.744015,-157.038936,155.396112,0.960337
7,200,7,0.15,538,1.284652,74.550560,1120.008380,-5.715348,-125.449440,120.008380,0.979887
7,200,7,0.15,539,3.653953,138.029140,1061.366622,-3.346047,-61.970860,61.366622,0.614401
7,200,7,0.15,540,2.628852,138.715017,1061.641656,-4.371148,-61.284983,61.641656,0.935907
7,200,7,0.15,541,1.938253,87.993241,1104.784941,-5.061747,-112.006759,104.784941,0.993725
7,200,7,0.15,542,0.974456,30.334226,1172.749635,-6.025544,-169.665774,172.749635,0.948472
7,200,7,0.15,543,1.295148,76.282572,1088.913410,-5.704852,-123.717428,88.913410,0.970325
7,200,7,0.15,544,2.941372,129.929155,1062.202667,-4.058628,-70.070845,62.202667,0.889206
7,200,7,0.15,545,1.846821,83.329844,1113.602916,-5.153179,-116.670156,113.602916,0.968806
7,200,7,0.15,546,3.171844,138.339201,1047.470379,-3.828156,-61.660799,47.470379,0.880197
7,200,7,0.15,547,1.960263,47.310202,1149.286703,-5.039737,-152.689798,149.286703,0.903149
7,200,7,0.15,548,2.802805,113.112710,1097.179189,-4.197195,-86.887290,97.179189,0.946383
7,200,7,0.15,549,2.870751,128.012966,1067.261143,-4.129249,-71.987034,67.261143,0.909055
7,200,7,0.15,550,1.462245,42.110086,1140.514290,-5.537755,-157.889914,140.514290,0.979275
7,200,7,0.15,551,2.153275,45.633179,1152.884587,-4.846725,-154.366821,152.884587,0.906667
7,200,7,0.15,552,1.777974,49.015976,1153.146729,-5.222026,-150.984024,153.146729,0.868265
7,200,7,0.15,553,0.922051,21.572174,1170.620435,-6.077949,-178.427826,170.620435,0.958827
7,200,7,0.15,554,2.709690,76.067776,1124.617844,-4.290310,-123.932224,124.617844,0.974852
7,200,7,0.15,555,1.605282,45.948760,1152.909069,-5.394718,-154.051240,152.909069,0.894253
7,200,7,0.15,556,3.067168,98.957923,1102.552435,-3.932832,-101.042077,102.552435,0.892650
