beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,10,0.2,264,2.592073,1565.638745,619.903439,0.592073,565.638745,-380.096561,0.889557
2.0,1000,10,0.2,265,2.458389,925.120277,830.583974,0.458389,-74.879723,-169.416026,0.946992
2.0,1000,10,0.2,266,0.819384,453.232185,1497.618712,-1.180616,-546.767815,497.618712,0.952250
2.0,1000,10,0.2,267,2.598684,1188.444287,836.271484,0.598684,188.444287,-163.728516,0.872792
2.0,1000,10,0.2,268,2.293642,979.240076,1068.955699,0.293642,-20.759924,68.955699,0.970506
2.0,1000,10,0.2,269,3.080957,1072.220192,946.317136,1.080957,72.220192,-53.682864,0.724194
2.0,1000,10,0.2,270,1.744587,974.709144,986.694737,-0.255413,-25.290856,-13.305263,0.977469
2.0,1000,10,0.2,271,1.451327,447.836907,1510.277248,-0.548673,-552.163093,510.277248,0.971236
2.0,1000,10,0.2,272,2.286547,1184.293682,818.656127,0.286547,184.293682,-181.343873,0.928177
2.0,1000,10,0.2,273,1.570653,967.604608,898.238191,-0.429347,-32.395392,-101.761809,0.963150
2.0,1000,10,0.2,274,0.998362,642.513749,1217.985999,-1.001638,-357.486251,217.985999,0.956657
2.0,1000,10,0.2,275,1.603393,1123.949293,863.826667,-0.396607,123.949293,-136.173333,0.975534
2.0,1000,10,0.2,276,2.411116,600.304839,1284.323616,0.411116,-399.695161,284.323616,0.925829
2.0,1000,10,0.2,277,1.454147,763.574218,1187.704227,-0.545853,-236.425782,187.704227,0.958243
2.0,1000,10,0.2,278,2.614198,967.058488,1249.711080,0.614198,-32.941512,249.711080,0.948451
2.0,1000,10,0.2,279,1.850284,908.831098,1040.185162,-0.149716,-91.168902,40.185162,0.971530
2.0,1000,10,0.2,280,1.763809,1154.266337,1188.916404,-0.236191,154.266337,188.916404,0.920356
2.0,1000,10,0.2,281,0.638395,297.891036,1782.961727,-1.361605,-702.108964,782.961727,0.973110
2.0,1000,10,0.2,282,1.169896,715.536490,1318.902634,-0.830104,-284.463510,318.902634,0.927785
2.0,1000,10,0.2,283,1.275414,740.050363,1415.704756,-0.724586,-259.949637,415.704756,0.918078
2.0,1000,10,0.2,284,1.721454,790.733844,965.538056,-0.278546,-209.266156,-34.461944,0.934984
2.0,1000,10,0.2,285,1.335106,799.939070,1114.671719,-0.664894,-200.060930,114.671719,0.988644
2.0,1000,10,0.2,286,1.845748,1282.905965,770.501133,-0.154252,282.905965,-229.498867,0.975892
2.0,1000,10,0.2,287,1.164962,980.511020,940.511619,-0.835038,-19.488980,-59.488381,0.979191
2.0,1000,10,0.2,288,1.118908,542.239685,1402.465138,-0.881092,-457.760315,402.465138,0.724319
2.0,1000,10,0.2,289,2.708441,1718.872415,586.036276,0.708441,718.872415,-413.963724,0.918145
2.0,1000,10,0.2,290,1.986314,1010.842077,827.410372,-0.013686,10.842077,-172.589628,0.957791
2.0,1000,10,0.2,291,1.567415,1007.802529,1174.469891,-0.432585,7.802529,174.469891,0.925398
2.0,1000,10,0.2,292,1.863530,862.544102,1121.180826,-0.136470,-137.455898,121.180826,0.959366
2.0,1000,10,0.2,293,1.784829,911.287787,1080.740431,-0.215171,-88.712213,80.740431,0.986224
2.0,1000,10,0.2,294,0.922860,781.331968,1053.139119,-1.077140,-218.668032,53.139119,0.934408
2.0,1000,10,0.2,295,1.349390,854.407811,1330.230819,-0.650610,-145.592189,330.230819,0.955364
2.0,1000,10,0.2,296,2.910914,1521.610314,609.240628,0.910914,521.610314,-390.759372,0.886609
2.0,1000,10,0.2,297,1.352158,745.822622,1200.263324,-0.647842,-254.177378,200.263324,0.987798
2.0,1000,10,0.2,298,0.893750,838.050426,1151.675247,-1.106250,-161.949574,151.675247,0.965195
2.0,1000,10,0.2,299,1.327478,607.689680,993.963123,-0.672522,-392.310320,-6.036877,0.961323
2.0,1000,10,0.2,300,1.172588,771.022241,1428.758127,-0.827412,-228.977759,428.758127,0.971942
2.0,1000,10,0.2,301,1.595005,1014.420003,1113.058621,-0.404995,14.420003,113.058621,0.965629
2.0,1000,10,0.2,302,2.170723,1010.020356,825.820679,0.170723,10.020356,-174.179321,0.968081
2.0,1000,10,0.2,303,1.654534,854.962935,1119.986913,-0.345466,-145.037065,119.986913,0.975842
2.0,1000,10,0.2,304,1.260919,848.624577,1070.608723,-0.739081,-151.375423,70.608723,0.962673
2.0,1000,10,0.2,305,0.690417,528.829524,1548.752653,-1.309583,-471.170476,548.752653,0.969963
2.0,1000,10,0.2,306,1.509715,961.532552,1351.221398,-0.490285,-38.467448,351.221398,0.954878
2.0,1000,10,0.2,307,2.269202,986.533395,860.006545,0.269202,-13.466605,-139.993455,0.824905
2.0,1000,10,0.2,308,0.531397,363.938955,1517.435032,-1.468603,-636.061045,517.435032,0.963784
2.0,1000,10,0.2,309,2.147482,1370.602223,822.953855,0.147482,370.602223,-177.046145,0.908245
2.0,1000,10,0.2,310,1.785292,812.624267,1255.315669,-0.214708,-187.375733,255.315669,0.989410
2.0,1000,10,0.2,311,1.715810,1167.493072,1177.368049,-0.284190,167.493072,177.368049,0.944028
2.0,1000,10,0.2,312,2.245939,1034.730734,982.639590,0.245939,34.730734,-17.360410,0.973883
2.0,1000,10,0.2,313,2.706675,1107.347250,791.534562,0.706675,107.347250,-208.465438,0.869330
2.0,1000,10,0.2,314,1.064930,390.129772,1298.498546,-0.935070,-609.870228,298.498546,0.909185
2.0,1000,10,0.2,315,2.173725,1129.012925,896.446685,0.173725,129.012925,-103.553315,0.961374
2.0,1000,10,0.2,316,1.453655,1019.381754,997.798841,-0.546345,19.381754,-2.201159,0.910895
2.0,1000,10,0.2,317,2.720315,1346.980953,823.519574,0.720315,346.980953,-176.480426,0.927946
2.0,1000,10,0.2,318,1.202485,745.631745,1156.040466,-0.797515,-254.368255,156.040466,0.944493
2.0,1000,10,0.2,319,0.794411,436.639306,1231.521861,-1.205589,-563.360694,231.521861,0.979451
2.0,1000,10,0.2,320,1.754121,947.995834,1218.822899,-0.245879,-52.004166,218.822899,0.919075
2.0,1000,10,0.2,321,1.004477,655.486889,1320.737463,-0.995523,-344.513111,320.737463,0.957235
2.0,1000,10,0.2,322,2.811326,1181.564005,958.925712,0.811326,181.564005,-41.074288,0.807052
2.0,1000,10,0.2,323,1.921827,928.044385,1032.482785,-0.078173,-71.955615,32.482785,0.925628
2.0,1000,10,0.2,324,2.343750,1167.121706,854.482669,0.343750,167.121706,-145.517331,0.926295
2.0,1000,10,0.2,325,1.159010,820.328788,1219.266769,-0.840990,-179.671212,219.266769,0.971427
2.0,1000,10,0.2,326,1.139570,971.590118,1121.756533,-0.860430,-28.409882,121.756533,0.973455
2.0,1000,10,0.2,327,1.404733,811.433031,1298.219675,-0.595267,-188.566969,298.219675,0.983760
2.0,1000,10,0.2,328,1.738701,1065.606922,1096.222925,-0.261299,65.606922,96.222925,0.930383
2.0,1000,10,0.2,329,2.123572,1340.683092,945.484838,0.123572,340.683092,-54.515162,0.962625
2.0,1000,10,0.2,330,2.361410,874.122820,1057.309778,0.361410,-125.877180,57.309778,0.969751
2.0,1000,10,0.2,331,2.134568,1248.416396,820.860156,0.134568,248.416396,-179.139844,0.930962
2.0,1000,10,0.2,332,0.938927,296.497059,1367.396420,-1.061073,-703.502941,367.396420,0.891382
2.0,1000,10,0.2,333,1.014130,473.331909,1258.811585,-0.985870,-526.668091,258.811585,0.965121
2.0,1000,10,0.2,334,1.042809,870.371668,1200.131220,-0.957191,-129.628332,200.131220,0.968458
2.0,1000,10,0.2,335,1.577542,868.385683,961.095325,-0.422458,-131.614317,-38.904675,0.876586
2.0,1000,10,0.2,336,1.994050,827.472840,1011.874774,-0.005950,-172.527160,11.874774,0.959200
2.0,1000,10,0.2,337,1.371654,747.218597,1084.437535,-0.628346,-252.781403,84.437535,0.811828
2.0,1000,10,0.2,338,2.788997,1427.489144,669.588111,0.788997,427.489144,-330.411889,0.911107
2.0,1000,10,0.2,339,2.072515,891.285882,898.337080,0.072515,-108.714118,-101.662920,0.975171
2.0,1000,10,0.2,340,1.109742,1002.422318,1008.589707,-0.890258,2.422318,8.589707,0.931410
2.0,1000,10,0.2,341,2.462147,660.349794,1334.215528,0.462147,-339.650206,334.215528,0.941641
2.0,1000,10,0.2,342,1.821096,611.893097,1237.138609,-0.178904,-388.106903,237.138609,0.981208
2.0,1000,10,0.2,343,1.769577,1307.364099,1083.054385,-0.230423,307.364099,83.054385,0.935989
2.0,1000,10,0.2,344,1.901078,765.612452,1091.508185,-0.098922,-234.387548,91.508185,0.951927
2.0,1000,10,0.2,345,1.872764,1141.793541,983.115974,-0.127236,141.793541,-16.884026,0.935106
2.0,1000,10,0.2,346,2.006965,1128.806908,951.958136,0.006965,128.806908,-48.041864,0.877287
2.0,1000,10,0.2,347,0.975768,684.831408,1114.799564,-1.024232,-315.168592,114.799564,0.794383
2.0,1000,10,0.2,348,1.324886,740.960189,1011.121358,-0.675114,-259.039811,11.121358,0.958863
2.0,1000,10,0.2,349,1.410522,829.085908,1086.001031,-0.589478,-170.914092,86.001031,0.945638
2.0,1000,10,0.2,350,1.492211,776.694040,1030.886959,-0.507789,-223.305960,30.886959,0.958553
2.0,1000,10,0.2,351,1.249812,929.559746,990.135616,-0.750188,-70.440254,-9.864384,0.959451
2.0,1000,10,0.2,352,1.757085,920.354149,1005.327094,-0.242915,-79.645851,5.327094,0.833059
2.0,1000,10,0.2,353,1.961499,965.295172,909.860900,-0.038501,-34.704828,-90.139100,0.964157
2.0,1000,10,0.2,354,1.865010,888.439995,898.253456,-0.134990,-111.560005,-101.746544,0.971244
2.0,1000,10,0.2,355,1.673445,918.776030,1025.061592,-0.326555,-81.223970,25.061592,0.950896
2.0,1000,10,0.2,356,0.857269,475.784687,1124.757874,-1.142731,-524.215313,124.757874,0.902009
2.0,1000,10,0.2,357,1.313768,635.193848,1185.617787,-0.686232,-364.806152,185.617787,0.964965
2.0,1000,10,0.2,358,2.511351,1293.956927,882.927222,0.511351,293.956927,-117.072778,0.910157
2.0,1000,10,0.2,359,2.621685,1391.937381,719.935100,0.621685,391.937381,-280.064900,0.920289
2.0,1000,10,0.2,360,2.298183,799.385979,1137.879274,0.298183,-200.614021,137.879274,0.878759
2.0,1000,10,0.2,361,1.691260,370.724956,1473.173524,-0.308740,-629.275044,473.173524,0.949001
2.0,1000,10,0.2,362,1.984056,1253.558741,794.602525,-0.015944,253.558741,-205.397475,0.822173
2.0,1000,10,0.2,363,2.567791,1446.833656,820.209915,0.567791,446.833656,-179.790085,0.865132
2.0,1000,10,0.2,364,1.349153,1000.598606,1066.798369,-0.650847,0.598606,66.798369,0.928620
2.0,1000,10,0.2,365,1.726654,732.432974,1055.244555,-0.273346,-267.567026,55.244555,0.967743
2.0,1000,10,0.2,366,1.830730,697.002400,1374.010277,-0.169270,-302.997600,374.010277,0.940711
2.0,1000,10,0.2,367,2.397076,1108.321626,782.351725,0.397076,108.321626,-217.648275,0.954708
2.0,1000,10,0.2,368,1.035029,528.263818,1217.776691,-0.964971,-471.736182,217.776691,0.982607
2.0,1000,10,0.2,369,1.867776,843.843014,1086.742011,-0.132224,-156.156986,86.742011,0.928887
2.0,1000,10,0.2,370,1.552681,991.474239,979.366325,-0.447319,-8.525761,-20.633675,0.939667
2.0,1000,10,0.2,371,2.094126,1132.938799,842.893478,0.094126,132.938799,-157.106522,0.975725
2.0,1000,10,0.2,372,2.205311,500.028912,1292.682606,0.205311,-499.971088,292.682606,0.974743
2.0,1000,10,0.2,373,1.430131,538.696093,1417.187211,-0.569869,-461.303907,417.187211,0.949033
2.0,1000,10,0.2,374,1.597927,728.848617,1162.552241,-0.402073,-271.151383,162.552241,0.955287
2.0,1000,10,0.2,375,1.526522,1015.229420,1158.269630,-0.473478,15.229420,158.269630,0.945681
2.0,1000,10,0.2,376,3.447162,1500.910397,682.666513,1.447162,500.910397,-317.333487,0.423459
2.0,1000,10,0.2,377,1.405035,829.907776,1074.752376,-0.594965,-170.092224,74.752376,0.976756
2.0,1000,10,0.2,378,1.699791,1117.974881,912.223041,-0.300209,117.974881,-87.776959,0.921029
2.0,1000,10,0.2,379,1.842259,917.775882,1107.063855,-0.157741,-82.224118,107.063855,0.982121
2.0,1000,10,0.2,380,1.407293,862.045100,1260.165503,-0.592707,-137.954900,260.165503,0.965714
2.0,1000,10,0.2,381,2.149282,874.603900,1046.744635,0.149282,-125.396100,46.744635,0.968898
2.0,1000,10,0.2,382,1.754691,1326.838161,942.286995,-0.245309,326.838161,-57.713005,0.877567
2.0,1000,10,0.2,383,1.507744,630.399845,1262.694101,-0.492256,-369.600155,262.694101,0.955311
2.0,1000,10,0.2,384,1.327351,726.223333,1135.658039,-0.672649,-273.776667,135.658039,0.962528
2.0,1000,10,0.2,385,1.120335,936.184496,1009.051446,-0.879665,-63.815504,9.051446,0.946726
2.0,1000,10,0.2,386,1.659983,1046.547966,898.660178,-0.340017,46.547966,-101.339822,0.975513
2.0,1000,10,0.2,387,0.938144,853.116956,1166.700515,-1.061856,-146.883044,166.700515,0.980802
2.0,1000,10,0.2,388,1.713676,1085.534088,984.957898,-0.286324,85.534088,-15.042102,0.934265
2.0,1000,10,0.2,389,2.638466,1020.638798,1110.241300,0.638466,20.638798,110.241300,0.878292
2.0,1000,10,0.2,390,1.487167,694.028005,1578.911379,-0.512833,-305.971995,578.911379,0.989901
2.0,1000,10,0.2,391,1.117404,637.013716,1276.565339,-0.882596,-362.986284,276.565339,0.942732
2.0,1000,10,0.2,392,1.860758,1195.085359,1005.579880,-0.139242,195.085359,5.579880,0.954465
2.0,1000,10,0.2,393,1.016040,601.417320,1311.905303,-0.983960,-398.582680,311.905303,0.940824
2.0,1000,10,0.2,394,1.400267,764.840169,1332.173436,-0.599733,-235.159831,332.173436,0.967052
2.0,1000,10,0.2,395,1.469699,803.617586,1086.808638,-0.530301,-196.382414,86.808638,0.954332
2.0,1000,10,0.2,396,1.425683,1109.157464,1038.608992,-0.574317,109.157464,38.608992,0.978436
2.0,1000,10,0.2,397,2.559849,1335.540342,973.222792,0.559849,335.540342,-26.777208,0.777826
2.0,1000,10,0.2,398,1.649030,871.962188,1261.212769,-0.350970,-128.037812,261.212769,0.964295
2.0,1000,10,0.2,399,1.830782,887.588046,1166.248743,-0.169218,-112.411954,166.248743,0.924501
2.0,1000,10,0.2,400,2.079725,876.760464,1176.479080,0.079725,-123.239536,176.479080,0.896232
2.0,1000,10,0.2,401,2.285127,973.092512,877.700324,0.285127,-26.907488,-122.299676,0.974227
2.0,1000,10,0.2,402,2.663494,1127.573990,965.306829,0.663494,127.573990,-34.693171,0.930796
2.0,1000,10,0.2,403,1.352516,986.752039,1183.300411,-0.647484,-13.247961,183.300411,0.988869
2.0,1000,10,0.2,404,1.942027,982.253613,1111.742102,-0.057973,-17.746387,111.742102,0.974119
2.0,1000,10,0.2,405,2.366713,924.375005,939.835754,0.366713,-75.624995,-60.164246,0.831129
2.0,1000,10,0.2,406,2.751809,1234.891570,834.936477,0.751809,234.891570,-165.063523,0.873534
2.0,1000,10,0.2,407,1.509716,671.615908,1096.988919,-0.490284,-328.384092,96.988919,0.982363
2.0,1000,10,0.2,408,1.628653,1272.120201,838.541947,-0.371347,272.120201,-161.458053,0.968002
2.0,1000,10,0.2,409,1.331419,311.533742,1532.208537,-0.668581,-688.466258,532.208537,0.928315
2.0,1000,10,0.2,410,2.351069,1495.518641,698.307991,0.351069,495.518641,-301.692009,0.952355
2.0,1000,10,0.2,411,2.704398,999.358244,1105.271388,0.704398,-0.641756,105.271388,0.874975
2.0,1000,10,0.2,412,1.959092,925.208736,933.539747,-0.040908,-74.791264,-66.460253,0.946796
2.0,1000,10,0.2,413,1.599853,653.707708,1089.772698,-0.400147,-346.292292,89.772698,0.921800
2.0,1000,10,0.2,414,1.614143,680.871155,1037.593844,-0.385857,-319.128845,37.593844,0.965094
2.0,1000,10,0.2,415,1.762774,1012.232384,1156.180802,-0.237226,12.232384,156.180802,0.965787
2.0,1000,10,0.2,416,1.581298,912.334010,1018.194128,-0.418702,-87.665990,18.194128,0.924137
2.0,1000,10,0.2,417,1.735665,736.025650,1154.555662,-0.264335,-263.974350,154.555662,0.939790
2.0,1000,10,0.2,418,1.958341,541.455760,1238.708015,-0.041659,-458.544240,238.708015,0.978972
2.0,1000,10,0.2,419,1.116169,454.798031,1320.672525,-0.883831,-545.201969,320.672525,0.977158
2.0,1000,10,0.2,420,1.295017,480.562141,1259.026314,-0.704983,-519.437859,259.026314,0.896167
2.0,1000,10,0.2,421,1.357044,1151.652586,1077.095518,-0.642956,151.652586,77.095518,0.977779
2.0,1000,10,0.2,422,1.499815,528.915342,1228.482100,-0.500185,-471.084658,228.482100,0.953548
2.0,1000,10,0.2,423,2.232428,1117.412659,899.022761,0.232428,117.412659,-100.977239,0.972537
2.0,1000,10,0.2,424,1.806319,1258.664748,900.732628,-0.193681,258.664748,-99.267372,0.929842
2.0,1000,10,0.2,425,1.431043,862.677104,1258.767910,-0.568957,-137.322896,258.767910,0.919869
2.0,1000,10,0.2,426,1.909572,962.003915,1164.329305,-0.090428,-37.996085,164.329305,0.959814
2.0,1000,10,0.2,427,1.617864,894.837212,1265.676120,-0.382136,-105.162788,265.676120,0.971178
2.0,1000,10,0.2,428,1.850300,709.972898,1269.823755,-0.149700,-290.027102,269.823755,0.914139
2.0,1000,10,0.2,429,1.920008,1088.773936,997.681329,-0.079992,88.773936,-2.318671,0.961749
2.0,1000,10,0.2,430,2.400560,960.462931,1031.678150,0.400560,-39.537069,31.678150,0.933520
2.0,1000,10,0.2,431,1.172421,828.526228,1284.101532,-0.827579,-171.473772,284.101532,0.958699
2.0,1000,10,0.2,432,1.287817,619.382227,1218.286734,-0.712183,-380.617773,218.286734,0.994807
2.0,1000,10,0.2,433,1.624381,1143.880808,880.660739,-0.375619,143.880808,-119.339261,0.934409
2.0,1000,10,0.2,434,1.863843,1204.260082,966.484267,-0.136157,204.260082,-33.515733,0.974330
2.0,1000,10,0.2,435,1.307981,634.409081,1253.072758,-0.692019,-365.590919,253.072758,0.933049
2.0,1000,10,0.2,436,1.721619,1183.425304,859.271741,-0.278381,183.425304,-140.728259,0.913899
2.0,1000,10,0.2,437,0.747395,284.520002,1597.761523,-1.252605,-715.479998,597.761523,0.970323
2.0,1000,10,0.2,438,2.193540,691.403448,1198.985864,0.193540,-308.596552,198.985864,0.971644
2.0,1000,10,0.2,439,2.857423,1097.427934,974.112456,0.857423,97.427934,-25.887544,0.891456
2.0,1000,10,0.2,440,1.685429,1050.744642,868.447468,-0.314571,50.744642,-131.552532,0.980116
2.0,1000,10,0.2,441,1.040938,584.301863,1387.870662,-0.959062,-415.698137,387.870662,0.952458
2.0,1000,10,0.2,442,1.505174,829.714869,988.516297,-0.494826,-170.285131,-11.483703,0.941678
2.0,1000,10,0.2,443,1.259672,404.851187,1298.429424,-0.740328,-595.148813,298.429424,0.954236
2.0,1000,10,0.2,444,3.076784,1342.670500,765.979865,1.076784,342.670500,-234.020135,0.806528
2.0,1000,10,0.2,445,1.492912,765.861720,985.564632,-0.507088,-234.138280,-14.435368,0.982086
2.0,1000,10,0.2,446,2.216365,1087.962539,799.912355,0.216365,87.962539,-200.087645,0.975139
2.0,1000,10,0.2,447,1.223956,916.939984,1084.819821,-0.776044,-83.060016,84.819821,0.991115
2.0,1000,10,0.2,448,1.254191,679.116719,1295.123791,-0.745809,-320.883281,295.123791,0.961942
2.0,1000,10,0.2,449,2.096738,999.452211,896.327718,0.096738,-0.547789,-103.672282,0.917053
2.0,1000,10,0.2,450,1.637960,926.827511,1082.405501,-0.362040,-73.172489,82.405501,0.943521
2.0,1000,10,0.2,451,1.954217,661.468856,1231.899919,-0.045783,-338.531144,231.899919,0.908067
2.0,1000,10,0.2,452,1.622095,1069.914764,951.123513,-0.377905,69.914764,-48.876487,0.990560
2.0,1000,10,0.2,453,1.307059,723.249735,1014.276539,-0.692941,-276.750265,14.276539,0.984762
2.0,1000,10,0.2,454,1.497008,973.434097,1016.686124,-0.502992,-26.565903,16.686124,0.950184
2.0,1000,10,0.2,455,1.135919,523.865042,1376.317652,-0.864081,-476.134958,376.317652,0.959256
2.0,1000,10,0.2,456,1.922774,577.535955,1396.805197,-0.077226,-422.464045,396.805197,0.925411
2.0,1000,10,0.2,457,1.175986,786.197318,1102.012275,-0.824014,-213.802682,102.012275,0.888484
2.0,1000,10,0.2,458,1.203817,733.908275,1223.553382,-0.796183,-266.091725,223.553382,0.964781
2.0,1000,10,0.2,459,1.305779,862.709511,1280.776907,-0.694221,-137.290489,280.776907,0.974713
2.0,1000,10,0.2,460,1.413211,758.656238,1276.083720,-0.586789,-241.343762,276.083720,0.970842
2.0,1000,10,0.2,461,3.233144,1068.011236,891.373113,1.233144,68.011236,-108.626887,0.754541
2.0,1000,10,0.2,462,1.122698,511.478522,1246.155017,-0.877302,-488.521478,246.155017,0.987472
2.0,1000,10,0.2,463,1.303594,836.034810,1096.950005,-0.696406,-163.965190,96.950005,0.930291
2.0,1000,10,0.2,464,2.550398,1309.924727,888.363911,0.550398,309.924727,-111.636089,0.928561
2.0,1000,10,0.2,465,1.465704,850.928015,1246.361893,-0.534296,-149.071985,246.361893,0.959072
2.0,1000,10,0.2,466,1.824530,876.949007,1254.060287,-0.175470,-123.050993,254.060287,0.961013
2.0,1000,10,0.2,467,1.656836,739.762654,1135.692662,-0.343164,-260.237346,135.692662,0.888510
2.0,1000,10,0.2,468,1.174812,852.074789,1324.943817,-0.825188,-147.925211,324.943817,0.913355
2.0,1000,10,0.2,469,2.391365,1293.996410,803.465985,0.391365,293.996410,-196.534015,0.975571
2.0,1000,10,0.2,470,1.618353,928.061824,1001.984195,-0.381647,-71.938176,1.984195,0.982129
2.0,1000,10,0.2,471,2.448061,894.990524,1147.547163,0.448061,-105.009476,147.547163,0.874624
2.0,1000,10,0.2,472,0.756426,333.721816,1522.136861,-1.243574,-666.278184,522.136861,0.889957
2.0,1000,10,0.2,473,2.270231,918.567698,916.729746,0.270231,-81.432302,-83.270254,0.947101
2.0,1000,10,0.2,474,1.952401,1655.390800,771.426418,-0.047599,655.390800,-228.573582,0.948586
2.0,1000,10,0.2,475,1.750202,767.556025,1170.324920,-0.249798,-232.443975,170.324920,0.893177
2.0,1000,10,0.2,476,1.972806,1178.675316,909.550043,-0.027194,178.675316,-90.449957,0.951963
2.0,1000,10,0.2,477,2.463339,1163.026208,774.332572,0.463339,163.026208,-225.667428,0.945492
2.0,1000,10,0.2,478,1.223989,517.166275,1342.094741,-0.776011,-482.833725,342.094741,0.906591
2.0,1000,10,0.2,479,2.702408,1000.650060,839.205788,0.702408,0.650060,-160.794212,0.726482
2.0,1000,10,0.2,480,1.549259,807.723630,1289.913837,-0.450741,-192.276370,289.913837,0.979887
2.0,1000,10,0.2,481,1.837222,1133.148631,849.681141,-0.162778,133.148631,-150.318859,0.973966
2.0,1000,10,0.2,482,1.213898,580.285447,1324.458549,-0.786102,-419.714553,324.458549,0.978247
2.0,1000,10,0.2,483,1.449315,633.713401,1325.504297,-0.550685,-366.286599,325.504297,0.989559
2.0,1000,10,0.2,484,1.768533,996.875909,1116.887881,-0.231467,-3.124091,116.887881,0.950780
2.0,1000,10,0.2,485,1.217911,624.000464,1219.627327,-0.782089,-375.999536,219.627327,0.967220
2.0,1000,10,0.2,486,1.492739,897.444257,1022.359671,-0.507261,-102.555743,22.359671,0.978986
2.0,1000,10,0.2,487,1.288159,585.567316,1399.248346,-0.711841,-414.432684,399.248346,0.962657
2.0,1000,10,0.2,488,1.047388,852.886486,1254.358184,-0.952612,-147.113514,254.358184,0.982028
2.0,1000,10,0.2,489,1.343022,684.390049,1129.619849,-0.656978,-315.609951,129.619849,0.960805
2.0,1000,10,0.2,490,2.916405,1325.114150,660.143433,0.916405,325.114150,-339.856567,0.865030
2.0,1000,10,0.2,491,1.833583,908.173798,930.569985,-0.166417,-91.826202,-69.430015,0.890061
2.0,1000,10,0.2,492,2.682148,1328.855526,902.613634,0.682148,328.855526,-97.386366,0.942508
2.0,1000,10,0.2,493,1.253770,748.546105,1193.445839,-0.746230,-251.453895,193.445839,0.976605
2.0,1000,10,0.2,494,1.448666,1011.685362,1141.341335,-0.551334,11.685362,141.341335,0.880377
2.0,1000,10,0.2,495,1.258420,527.366730,1333.492613,-0.741580,-472.633270,333.492613,0.967193
2.0,1000,10,0.2,496,2.006682,1089.838141,1037.373211,0.006682,89.838141,37.373211,0.930055
2.0,1000,10,0.2,497,3.165352,1288.307671,667.757258,1.165352,288.307671,-332.242742,0.766464
2.0,1000,10,0.2,498,2.124090,1156.433917,811.686044,0.124090,156.433917,-188.313956,0.944053
2.0,1000,10,0.2,499,0.722514,426.077803,1453.409929,-1.277486,-573.922197,453.409929,0.948977
2.0,1000,10,0.2,500,2.126659,1020.697855,1061.303634,0.126659,20.697855,61.303634,0.922436
2.0,1000,10,0.2,501,2.095159,1152.557122,724.129039,0.095159,152.557122,-275.870961,0.987338
2.0,1000,10,0.2,502,2.076047,838.245627,1195.006353,0.076047,-161.754373,195.006353,0.962695
2.0,1000,10,0.2,503,1.793174,947.808689,1110.381822,-0.206826,-52.191311,110.381822,0.936369
2.0,1000,10,0.2,504,1.173356,833.303905,1243.083839,-0.826644,-166.696095,243.083839,0.965606
2.0,1000,10,0.2,505,2.122930,686.036432,1274.821987,0.122930,-313.963568,274.821987,0.840163
2.0,1000,10,0.2,506,1.083299,497.162930,1202.440732,-0.916701,-502.837070,202.440732,0.957907
2.0,1000,10,0.2,507,1.705009,880.880112,1014.349636,-0.294991,-119.119888,14.349636,0.981355
2.0,1000,10,0.2,508,1.351151,510.516006,1235.354356,-0.648849,-489.483994,235.354356,0.983033
2.0,1000,10,0.2,509,1.785255,918.732238,1179.521791,-0.214745,-81.267762,179.521791,0.958473
2.0,1000,10,0.2,510,1.678982,661.680480,1221.971211,-0.321018,-338.319520,221.971211,0.943827
2.0,1000,10,0.2,511,1.798071,1052.159887,1075.765132,-0.201929,52.159887,75.765132,0.953668
2.0,1000,10,0.2,512,1.113037,599.897519,1107.523383,-0.886963,-400.102481,107.523383,0.964849
2.0,1000,10,0.2,513,2.560184,1070.124092,930.653301,0.560184,70.124092,-69.346699,0.966741
2.0,1000,10,0.2,514,2.958204,1333.583625,822.678247,0.958204,333.583625,-177.321753,0.872924
2.0,1000,10,0.2,515,1.162294,865.904008,1047.114938,-0.837706,-134.095992,47.114938,0.979418
2.0,1000,10,0.2,516,1.651147,414.623626,1341.401089,-0.348853,-585.376374,341.401089,0.965386
2.0,1000,10,0.2,517,1.192860,825.930487,1144.786913,-0.807140,-174.069513,144.786913,0.936034
2.0,1000,10,0.2,518,2.190396,1013.548294,1054.653381,0.190396,13.548294,54.653381,0.958803
2.0,1000,10,0.2,519,1.730333,982.995825,938.480248,-0.269667,-17.004175,-61.519752,0.933061
2.0,1000,10,0.2,520,2.500794,721.385149,1241.199775,0.500794,-278.614851,241.199775,0.899743
2.0,1000,10,0.2,521,1.911456,1155.152664,974.608898,-0.088544,155.152664,-25.391102,0.913602
2.0,1000,10,0.2,522,1.125618,816.303173,1302.651616,-0.874382,-183.696827,302.651616,0.955602
2.0,1000,10,0.2,523,1.877894,1083.857598,876.324239,-0.122106,83.857598,-123.675761,0.897536
2.0,1000,10,0.2,524,1.609388,1014.579587,966.691115,-0.390612,14.579587,-33.308885,0.974981
2.0,1000,10,0.2,525,1.495672,607.476615,1373.157875,-0.504328,-392.523385,373.157875,0.964274
2.0,1000,10,0.2,526,0.891012,508.497078,1280.383688,-1.108988,-491.502922,280.383688,0.991363
2.0,1000,10,0.2,527,2.108586,825.416908,1158.596027,0.108586,-174.583092,158.596027,0.953051
