beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,10,0.1,278,2.595267,73.499024,1119.045259,-2.404733,-126.500976,119.045259,0.980168
5,200,10,0.1,279,3.309565,116.814167,1081.571072,-1.690435,-83.185833,81.571072,0.959130
5,200,10,0.1,280,5.101705,237.151648,974.517584,0.101705,37.151648,-25.482416,0.264147
5,200,10,0.1,281,2.848507,189.779803,1025.513174,-2.151493,-10.220197,25.513174,0.942410
5,200,10,0.1,282,2.889591,141.719962,1044.380624,-2.110409,-58.280038,44.380624,0.977582
5,200,10,0.1,283,2.406645,152.250888,1045.293433,-2.593355,-47.749112,45.293433,0.978996
5,200,10,0.1,284,3.006341,147.103748,1072.315146,-1.993659,-52.896252,72.315146,0.950429
5,200,10,0.1,285,1.419372,64.692875,1131.024917,-3.580628,-135.307125,131.024917,0.984814
5,200,10,0.1,286,4.366633,150.404256,1029.275906,-0.633367,-49.595744,29.275906,0.776586
5,200,10,0.1,287,1.542884,66.761251,1111.828504,-3.457116,-133.238749,111.828504,0.982110
5,200,10,0.1,288,1.232761,72.170495,1102.309617,-3.767239,-127.829505,102.309617,0.980037
5,200,10,0.1,289,2.295606,124.564935,1045.316364,-2.704394,-75.435065,45.316364,0.966944
5,200,10,0.1,290,2.494524,114.912874,1087.903463,-2.505476,-85.087126,87.903463,0.904741
5,200,10,0.1,291,2.746480,111.170905,1073.538467,-2.253520,-88.829095,73.538467,0.927128
5,200,10,0.1,292,1.703291,73.669075,1132.572639,-3.296709,-126.330925,132.572639,0.944708
5,200,10,0.1,293,2.968604,122.503211,1061.209950,-2.031396,-77.496789,61.209950,0.928138
5,200,10,0.1,294,1.680148,55.231629,1144.586188,-3.319852,-144.768371,144.586188,0.883870
5,200,10,0.1,295,2.678770,130.402003,1083.517628,-2.321230,-69.597997,83.517628,0.950478
5,200,10,0.1,296,2.747891,150.185764,1048.661231,-2.252109,-49.814236,48.661231,0.972206
5,200,10,0.1,297,2.436947,97.662320,1113.335060,-2.563053,-102.337680,113.335060,0.953078
5,200,10,0.1,298,1.461857,73.075371,1150.293235,-3.538143,-126.924629,150.293235,0.930879
5,200,10,0.1,299,1.502718,63.913305,1157.707320,-3.497282,-136.086695,157.707320,0.934440
5,200,10,0.1,300,1.118521,51.761800,1147.813382,-3.881479,-148.238200,147.813382,0.985182
5,200,10,0.1,301,2.946280,89.690957,1107.776520,-2.053720,-110.309043,107.776520,0.931614
5,200,10,0.1,302,2.331001,141.401801,1051.839904,-2.668999,-58.598199,51.839904,0.987676
5,200,10,0.1,303,3.564052,85.408904,1114.856253,-1.435948,-114.591096,114.856253,0.899026
5,200,10,0.1,304,3.047287,148.221873,1026.673291,-1.952713,-51.778127,26.673291,0.838175
5,200,10,0.1,305,2.784509,113.558682,1076.818101,-2.215491,-86.441318,76.818101,0.955713
5,200,10,0.1,306,3.972060,165.455573,1037.107252,-1.027940,-34.544427,37.107252,0.735896
5,200,10,0.1,307,3.449176,116.193090,1064.563300,-1.550824,-83.806910,64.563300,0.925090
5,200,10,0.1,308,4.014368,134.124972,1072.971529,-0.985632,-65.875028,72.971529,0.887815
5,200,10,0.1,309,3.485663,160.281002,1033.809955,-1.514337,-39.718998,33.809955,0.912953
5,200,10,0.1,310,2.898551,120.858125,1089.217647,-2.101449,-79.141875,89.217647,0.962428
5,200,10,0.1,311,2.780159,142.781812,1043.002123,-2.219841,-57.218188,43.002123,0.988971
5,200,10,0.1,312,3.032387,121.642412,1090.950729,-1.967613,-78.357588,90.950729,0.926668
5,200,10,0.1,313,3.839482,155.283830,1047.954535,-1.160518,-44.716170,47.954535,0.902479
5,200,10,0.1,314,1.764238,65.456149,1129.519032,-3.235762,-134.543851,129.519032,0.960523
5,200,10,0.1,315,3.529745,156.067945,1036.743110,-1.470255,-43.932055,36.743110,0.818244
5,200,10,0.1,316,1.025973,36.037309,1157.625259,-3.974027,-163.962691,157.625259,0.983149
5,200,10,0.1,317,2.592750,162.201349,1031.187858,-2.407250,-37.798651,31.187858,0.956530
5,200,10,0.1,318,3.706606,193.318226,1026.714015,-1.293394,-6.681774,26.714015,0.900934
5,200,10,0.1,319,2.739148,157.517901,1045.669046,-2.260852,-42.482099,45.669046,0.941675
5,200,10,0.1,320,3.054907,129.040891,1064.190086,-1.945093,-70.959109,64.190086,0.946036
5,200,10,0.1,321,4.175863,151.790309,1051.293014,-0.824137,-48.209691,51.293014,0.784658
5,200,10,0.1,322,2.908970,108.987780,1094.560805,-2.091030,-91.012220,94.560805,0.946423
5,200,10,0.1,323,1.598056,58.282662,1125.855541,-3.401944,-141.717338,125.855541,0.946110
5,200,10,0.1,324,1.262962,91.136334,1087.939004,-3.737038,-108.863666,87.939004,0.965889
5,200,10,0.1,325,2.442987,113.749634,1087.792062,-2.557013,-86.250366,87.792062,0.960683
5,200,10,0.1,326,2.809982,144.046731,1039.120356,-2.190018,-55.953269,39.120356,0.956973
5,200,10,0.1,327,3.864405,190.043783,1008.402007,-1.135595,-9.956217,8.402007,0.887814
5,200,10,0.1,328,1.813890,74.056754,1132.442744,-3.186110,-125.943246,132.442744,0.841901
5,200,10,0.1,329,1.491710,36.773314,1155.317916,-3.508290,-163.226686,155.317916,0.965112
5,200,10,0.1,330,1.593388,68.995581,1132.770906,-3.406612,-131.004419,132.770906,0.969948
5,200,10,0.1,331,2.121883,79.081549,1110.425769,-2.878117,-120.918451,110.425769,0.954332
5,200,10,0.1,332,3.276681,115.831449,1099.934848,-1.723319,-84.168551,99.934848,0.900569
5,200,10,0.1,333,2.929398,107.228297,1100.485156,-2.070602,-92.771703,100.485156,0.950371
5,200,10,0.1,334,1.334467,76.108754,1123.295949,-3.665533,-123.891246,123.295949,0.899529
5,200,10,0.1,335,3.706553,188.947387,1020.682432,-1.293447,-11.052613,20.682432,0.891735
5,200,10,0.1,336,1.314660,75.322934,1105.525333,-3.685340,-124.677066,105.525333,0.967697
5,200,10,0.1,337,2.489273,118.306741,1091.678947,-2.510727,-81.693259,91.678947,0.954075
5,200,10,0.1,338,1.578053,63.399880,1125.860302,-3.421947,-136.600120,125.860302,0.952212
5,200,10,0.1,339,2.409751,98.543804,1112.498879,-2.590249,-101.456196,112.498879,0.938390
5,200,10,0.1,340,3.286238,130.831687,1048.193095,-1.713762,-69.168313,48.193095,0.861356
5,200,10,0.1,341,3.381846,164.008044,1040.958942,-1.618154,-35.991956,40.958942,0.957073
5,200,10,0.1,342,3.691236,138.934286,1070.235960,-1.308764,-61.065714,70.235960,0.922116
5,200,10,0.1,343,3.443288,264.378071,943.530055,-1.556712,64.378071,-56.469945,0.908638
5,200,10,0.1,344,1.507396,58.335520,1124.637394,-3.492604,-141.664480,124.637394,0.954685
5,200,10,0.1,345,1.508867,65.762092,1125.149191,-3.491133,-134.237908,125.149191,0.978798
5,200,10,0.1,346,1.683482,57.359389,1142.480653,-3.316518,-142.640611,142.480653,0.979444
5,200,10,0.1,347,3.956499,204.895836,998.695784,-1.043501,4.895836,-1.304216,0.864186
5,200,10,0.1,348,2.290053,147.130239,1056.982148,-2.709947,-52.869761,56.982148,0.906648
5,200,10,0.1,349,2.719524,115.595880,1069.410088,-2.280476,-84.404120,69.410088,0.979131
5,200,10,0.1,350,3.692934,170.919722,1021.442252,-1.307066,-29.080278,21.442252,0.811891
5,200,10,0.1,351,1.358610,62.810507,1123.868695,-3.641390,-137.189493,123.868695,0.976648
5,200,10,0.1,352,2.313653,125.791165,1071.754054,-2.686347,-74.208835,71.754054,0.951899
5,200,10,0.1,353,4.690535,160.240586,1035.706472,-0.309465,-39.759414,35.706472,0.638035
5,200,10,0.1,354,2.768013,122.072656,1068.565690,-2.231987,-77.927344,68.565690,0.899542
5,200,10,0.1,355,3.984825,143.795050,1075.430065,-1.015175,-56.204950,75.430065,0.810413
5,200,10,0.1,356,3.386750,148.841614,1058.994135,-1.613250,-51.158386,58.994135,0.936851
5,200,10,0.1,357,4.153947,216.500021,989.770747,-0.846053,16.500021,-10.229253,0.833199
5,200,10,0.1,358,1.690414,62.834565,1116.805387,-3.309586,-137.165435,116.805387,0.969841
5,200,10,0.1,359,3.045010,79.108057,1111.042403,-1.954990,-120.891943,111.042403,0.972049
5,200,10,0.1,360,1.229070,81.101662,1101.859385,-3.770930,-118.898338,101.859385,0.965416
5,200,10,0.1,361,1.380295,74.903790,1121.732983,-3.619705,-125.096210,121.732983,0.928432
5,200,10,0.1,362,1.584317,64.138676,1112.996289,-3.415683,-135.861324,112.996289,0.918347
5,200,10,0.1,363,3.296564,117.324643,1070.756461,-1.703436,-82.675357,70.756461,0.885691
5,200,10,0.1,364,1.504003,70.267086,1079.213328,-3.495997,-129.732914,79.213328,0.973920
5,200,10,0.1,365,2.681009,123.624865,1093.811159,-2.318991,-76.375135,93.811159,0.969059
5,200,10,0.1,366,1.124022,47.650853,1154.161377,-3.875978,-152.349147,154.161377,0.936581
5,200,10,0.1,367,3.392085,154.324885,1049.339304,-1.607915,-45.675115,49.339304,0.967384
5,200,10,0.1,368,4.260712,190.914457,999.722004,-0.739288,-9.085543,-0.277996,0.755420
5,200,10,0.1,369,3.105584,110.219982,1106.377600,-1.894416,-89.780018,106.377600,0.935771
5,200,10,0.1,370,2.419667,126.207293,1068.486062,-2.580333,-73.792707,68.486062,0.982592
5,200,10,0.1,371,2.430979,211.643203,987.862664,-2.569021,11.643203,-12.137336,0.868650
5,200,10,0.1,372,0.694698,33.837263,1157.275981,-4.305302,-166.162737,157.275981,0.978041
5,200,10,0.1,373,4.050723,239.804900,980.110776,-0.949277,39.804900,-19.889224,0.850378
5,200,10,0.1,374,1.253018,46.350744,1160.481905,-3.746982,-153.649256,160.481905,0.959173
5,200,10,0.1,375,3.308889,117.506061,1076.598415,-1.691111,-82.493939,76.598415,0.961409
5,200,10,0.1,376,1.636076,50.145521,1130.481280,-3.363924,-149.854479,130.481280,0.961055
5,200,10,0.1,377,1.644244,63.454358,1160.278685,-3.355756,-136.545642,160.278685,0.969214
5,200,10,0.1,378,4.079815,151.813163,1058.994615,-0.920185,-48.186837,58.994615,0.843984
5,200,10,0.1,379,1.742243,54.782362,1150.011983,-3.257757,-145.217638,150.011983,0.914627
5,200,10,0.1,380,1.654347,67.757932,1134.722311,-3.345653,-132.242068,134.722311,0.965170
5,200,10,0.1,381,1.982072,109.804391,1076.196796,-3.017928,-90.195609,76.196796,0.990397
5,200,10,0.1,382,3.259144,116.260309,1062.993232,-1.740856,-83.739691,62.993232,0.947746
5,200,10,0.1,383,4.149255,117.268988,1073.080542,-0.850745,-82.731012,73.080542,0.790924
5,200,10,0.1,384,3.003300,154.114744,1033.276752,-1.996700,-45.885256,33.276752,0.962520
5,200,10,0.1,385,5.385663,178.302029,1015.941398,0.385663,-21.697971,15.941398,0.161550
5,200,10,0.1,386,2.866180,157.460050,1041.020909,-2.133820,-42.539950,41.020909,0.933287
5,200,10,0.1,387,2.364987,129.364953,1061.367472,-2.635013,-70.635047,61.367472,0.988062
5,200,10,0.1,388,1.472545,37.000041,1144.234695,-3.527455,-162.999959,144.234695,0.942517
5,200,10,0.1,389,3.576766,135.787034,1064.439249,-1.423234,-64.212966,64.439249,0.897048
5,200,10,0.1,390,1.288436,54.440190,1130.323544,-3.711564,-145.559810,130.323544,0.947583
5,200,10,0.1,391,3.136444,109.709830,1095.537704,-1.863556,-90.290170,95.537704,0.945688
5,200,10,0.1,392,1.447238,44.621862,1145.344131,-3.552762,-155.378138,145.344131,0.960733
5,200,10,0.1,393,3.919990,157.220872,1029.594083,-1.080010,-42.779128,29.594083,0.851678
5,200,10,0.1,394,3.958886,199.723091,994.492272,-1.041114,-0.276909,-5.507728,0.879829
5,200,10,0.1,395,1.675150,96.834536,1094.157412,-3.324850,-103.165464,94.157412,0.934742
5,200,10,0.1,396,1.700879,59.100024,1135.910128,-3.299121,-140.899976,135.910128,0.932143
5,200,10,0.1,397,4.357868,156.658748,1030.806955,-0.642132,-43.341252,30.806955,0.785173
5,200,10,0.1,398,3.162966,209.561144,1002.178096,-1.837034,9.561144,2.178096,0.909160
5,200,10,0.1,399,4.701783,146.997270,1065.524954,-0.298217,-53.002730,65.524954,0.687966
5,200,10,0.1,400,2.426742,150.025702,1047.614920,-2.573258,-49.974298,47.614920,0.960903
5,200,10,0.1,401,3.418145,177.471348,1028.592515,-1.581855,-22.528652,28.592515,0.908389
5,200,10,0.1,402,2.253458,70.790510,1115.989215,-2.746542,-129.209490,115.989215,0.974235
5,200,10,0.1,403,0.951139,34.855723,1151.853955,-4.048861,-165.144277,151.853955,0.960613
5,200,10,0.1,404,2.752206,140.192560,1038.641911,-2.247794,-59.807440,38.641911,0.963471
5,200,10,0.1,405,2.715337,144.987555,1064.130987,-2.284663,-55.012445,64.130987,0.883428
5,200,10,0.1,406,3.970905,117.237083,1088.303936,-1.029095,-82.762917,88.303936,0.888482
5,200,10,0.1,407,1.556937,80.542886,1127.653446,-3.443063,-119.457114,127.653446,0.922454
5,200,10,0.1,408,1.443238,76.287791,1130.813411,-3.556762,-123.712209,130.813411,0.975998
5,200,10,0.1,409,3.345149,105.582208,1081.260563,-1.654851,-94.417792,81.260563,0.878882
5,200,10,0.1,410,1.731741,50.976003,1153.816089,-3.268259,-149.023997,153.816089,0.896695
5,200,10,0.1,411,2.274429,109.745755,1081.041838,-2.725571,-90.254245,81.041838,0.922013
5,200,10,0.1,412,1.693496,60.294328,1133.030035,-3.306504,-139.705672,133.030035,0.933825
5,200,10,0.1,413,2.719714,107.752016,1096.667929,-2.280286,-92.247984,96.667929,0.923687
5,200,10,0.1,414,2.642768,139.296573,1061.980940,-2.357232,-60.703427,61.980940,0.933160
5,200,10,0.1,415,5.022094,160.595654,1041.151873,0.022094,-39.404346,41.151873,0.451150
5,200,10,0.1,416,0.849979,36.569968,1146.524532,-4.150021,-163.430032,146.524532,0.968098
5,200,10,0.1,417,3.596753,193.192318,994.767402,-1.403247,-6.807682,-5.232598,0.864147
5,200,10,0.1,418,3.611225,118.930948,1075.594844,-1.388775,-81.069052,75.594844,0.932404
5,200,10,0.1,419,1.537853,85.697164,1104.490313,-3.462147,-114.302836,104.490313,0.966614
5,200,10,0.1,420,2.008523,86.713134,1132.587650,-2.991477,-113.286866,132.587650,0.971567
5,200,10,0.1,421,2.511938,96.922838,1070.913775,-2.488062,-103.077162,70.913775,0.921299
5,200,10,0.1,422,2.275460,105.366380,1112.073010,-2.724540,-94.633620,112.073010,0.953466
5,200,10,0.1,423,3.514220,164.158271,1050.054146,-1.485780,-35.841729,50.054146,0.917400
5,200,10,0.1,424,2.038277,116.379451,1052.506514,-2.961723,-83.620549,52.506514,0.980828
5,200,10,0.1,425,4.118498,169.524800,1026.950625,-0.881502,-30.475200,26.950625,0.838391
5,200,10,0.1,426,1.256943,43.416698,1151.198673,-3.743057,-156.583302,151.198673,0.972417
5,200,10,0.1,427,2.363388,123.058202,1064.008035,-2.636612,-76.941798,64.008035,0.961540
5,200,10,0.1,428,3.852120,233.342109,968.549981,-1.147880,33.342109,-31.450019,0.904003
5,200,10,0.1,429,4.073301,177.364271,1038.529624,-0.926699,-22.635729,38.529624,0.841599
5,200,10,0.1,430,1.868966,118.900938,1074.054415,-3.131034,-81.099062,74.054415,0.969272
5,200,10,0.1,431,1.403789,73.207978,1111.490417,-3.596211,-126.792022,111.490417,0.961583
5,200,10,0.1,432,2.450925,85.211075,1087.421422,-2.549075,-114.788925,87.421422,0.965875
5,200,10,0.1,433,1.584434,72.059130,1152.231300,-3.415566,-127.940870,152.231300,0.977336
5,200,10,0.1,434,3.562558,184.810242,1013.644434,-1.437442,-15.189758,13.644434,0.931322
5,200,10,0.1,435,4.502396,196.244895,1022.806571,-0.497604,-3.755105,22.806571,0.658272
5,200,10,0.1,436,1.352069,74.746624,1120.674889,-3.647931,-125.253376,120.674889,0.933452
5,200,10,0.1,437,3.899513,87.630635,1116.110000,-1.100487,-112.369365,116.110000,0.877025
5,200,10,0.1,438,3.309284,121.900019,1088.635633,-1.690716,-78.099981,88.635633,0.889032
5,200,10,0.1,439,2.999387,184.246192,998.033721,-2.000613,-15.753808,-1.966279,0.915549
5,200,10,0.1,440,3.229209,173.341101,1022.686176,-1.770791,-26.658899,22.686176,0.980751
5,200,10,0.1,441,2.008536,114.587168,1087.995280,-2.991464,-85.412832,87.995280,0.935759
5,200,10,0.1,442,1.372744,82.139524,1079.333698,-3.627256,-117.860476,79.333698,0.977665
5,200,10,0.1,443,3.325054,141.643118,1052.048408,-1.674946,-58.356882,52.048408,0.859686
5,200,10,0.1,444,3.646204,148.631831,1041.356835,-1.353796,-51.368169,41.356835,0.934120
5,200,10,0.1,445,3.433413,161.418224,1045.451333,-1.566587,-38.581776,45.451333,0.948228
5,200,10,0.1,446,4.933134,182.205846,1017.850387,-0.066866,-17.794154,17.850387,0.510310
5,200,10,0.1,447,1.413867,85.370608,1093.935217,-3.586133,-114.629392,93.935217,0.969753
5,200,10,0.1,448,2.694155,184.037539,1026.990477,-2.305845,-15.962461,26.990477,0.941398
5,200,10,0.1,449,3.845590,143.532310,1044.268752,-1.154410,-56.467690,44.268752,0.911155
5,200,10,0.1,450,1.514424,65.189399,1133.853540,-3.485576,-134.810601,133.853540,0.945797
5,200,10,0.1,451,2.726706,149.011603,1056.197312,-2.273294,-50.988397,56.197312,0.957160
5,200,10,0.1,452,2.335850,113.867275,1107.619472,-2.664150,-86.132725,107.619472,0.868250
5,200,10,0.1,453,3.323390,203.201062,981.582594,-1.676610,3.201062,-18.417406,0.906512
5,200,10,0.1,454,2.629080,125.435297,1065.256359,-2.370920,-74.564703,65.256359,0.968242
5,200,10,0.1,455,2.450661,94.652350,1124.785885,-2.549339,-105.347650,124.785885,0.938798
5,200,10,0.1,456,2.823907,140.273163,1025.931847,-2.176093,-59.726837,25.931847,0.958967
5,200,10,0.1,457,4.188444,175.406296,999.982172,-0.811556,-24.593704,-0.017828,0.806539
5,200,10,0.1,458,2.902824,100.866661,1121.660685,-2.097176,-99.133339,121.660685,0.964383
5,200,10,0.1,459,1.548709,68.045813,1138.676243,-3.451291,-131.954187,138.676243,0.973955
5,200,10,0.1,460,1.176352,62.265503,1126.995169,-3.823648,-137.734497,126.995169,0.948515
5,200,10,0.1,461,3.422467,159.257035,1028.199594,-1.577533,-40.742965,28.199594,0.959724
5,200,10,0.1,462,1.101897,61.328203,1137.395293,-3.898103,-138.671797,137.395293,0.974948
5,200,10,0.1,463,4.425163,154.828250,1062.179410,-0.574837,-45.171750,62.179410,0.706743
5,200,10,0.1,464,4.268536,225.006058,952.232530,-0.731464,25.006058,-47.767470,0.782279
5,200,10,0.1,465,0.999539,49.164177,1124.022458,-4.000461,-150.835823,124.022458,0.969054
5,200,10,0.1,466,4.076989,135.849147,1061.518646,-0.923011,-64.150853,61.518646,0.859896
5,200,10,0.1,467,1.299892,52.313344,1152.102326,-3.700108,-147.686656,152.102326,0.967938
5,200,10,0.1,468,2.983745,115.932312,1082.034468,-2.016255,-84.067688,82.034468,0.955049
5,200,10,0.1,469,2.912698,110.325450,1074.234237,-2.087302,-89.674550,74.234237,0.976819
5,200,10,0.1,470,4.030680,182.890771,1031.471190,-0.969320,-17.109229,31.471190,0.744802
5,200,10,0.1,471,3.187707,145.396916,1056.566349,-1.812293,-54.603084,56.566349,0.980750
5,200,10,0.1,472,2.774938,109.589434,1085.829914,-2.225062,-90.410566,85.829914,0.892964
5,200,10,0.1,473,2.564903,133.759341,1059.111680,-2.435097,-66.240659,59.111680,0.991150
5,200,10,0.1,474,3.540584,213.153559,1003.777885,-1.459416,13.153559,3.777885,0.936741
5,200,10,0.1,475,3.809914,119.965026,1084.525508,-1.190086,-80.034974,84.525508,0.895097
5,200,10,0.1,476,3.353870,161.395358,1037.580980,-1.646130,-38.604642,37.580980,0.944997
5,200,10,0.1,477,3.558283,153.653472,1032.786685,-1.441717,-46.346528,32.786685,0.913894
5,200,10,0.1,478,2.688627,145.837189,1039.641666,-2.311373,-54.162811,39.641666,0.952680
5,200,10,0.1,479,3.245363,87.984524,1118.653392,-1.754637,-112.015476,118.653392,0.830720
5,200,10,0.1,480,1.728911,98.029252,1092.699788,-3.271089,-101.970748,92.699788,0.985657
5,200,10,0.1,481,1.410454,50.146978,1123.309815,-3.589546,-149.853022,123.309815,0.966140
5,200,10,0.1,482,2.037798,107.729721,1094.587191,-2.962202,-92.270279,94.587191,0.925824
5,200,10,0.1,483,1.970808,100.558657,1091.013629,-3.029192,-99.441343,91.013629,0.938598
5,200,10,0.1,484,3.551472,158.474859,1037.498300,-1.448528,-41.525141,37.498300,0.913088
5,200,10,0.1,485,1.224480,85.213631,1093.390178,-3.775520,-114.786369,93.390178,0.949455
5,200,10,0.1,486,2.621886,153.533990,1030.255528,-2.378114,-46.466010,30.255528,0.823569
5,200,10,0.1,487,3.066893,157.637383,1039.213548,-1.933107,-42.362617,39.213548,0.965025
5,200,10,0.1,488,3.641204,162.132127,1030.451832,-1.358796,-37.867873,30.451832,0.882520
5,200,10,0.1,489,2.080321,93.536028,1108.817407,-2.919679,-106.463972,108.817407,0.964405
5,200,10,0.1,490,2.232774,88.623042,1095.463203,-2.767226,-111.376958,95.463203,0.960977
5,200,10,0.1,491,3.271098,212.200812,1007.621862,-1.728902,12.200812,7.621862,0.909283
5,200,10,0.1,492,2.336781,109.446761,1093.064597,-2.663219,-90.553239,93.064597,0.978180
5,200,10,0.1,493,3.496717,165.296622,1026.317828,-1.503283,-34.703378,26.317828,0.928008
5,200,10,0.1,494,1.583758,58.013756,1147.806269,-3.416242,-141.986244,147.806269,0.947264
5,200,10,0.1,495,2.329117,96.293500,1101.551511,-2.670883,-103.706500,101.551511,0.977681
5,200,10,0.1,496,1.160450,70.371033,1085.898985,-3.839550,-129.628967,85.898985,0.961978
5,200,10,0.1,497,2.584052,146.717957,1028.648223,-2.415948,-53.282043,28.648223,0.984624
5,200,10,0.1,498,2.191991,136.847386,1068.804329,-2.808009,-63.152614,68.804329,0.975331
5,200,10,0.1,499,2.560473,102.802157,1115.130148,-2.439527,-97.197843,115.130148,0.987722
5,200,10,0.1,500,1.584923,48.918081,1152.054463,-3.415077,-151.081919,152.054463,0.942513
5,200,10,0.1,501,3.006020,173.014606,1006.727742,-1.993980,-26.985394,6.727742,0.942962
5,200,10,0.1,502,1.474747,48.768831,1132.393392,-3.525253,-151.231169,132.393392,0.827522
5,200,10,0.1,503,3.597032,152.207307,1040.275954,-1.402968,-47.792693,40.275954,0.886201
5,200,10,0.1,504,3.299078,139.085198,1051.221729,-1.700922,-60.914802,51.221729,0.964666
5,200,10,0.1,505,3.178332,126.189605,1088.447040,-1.821668,-73.810395,88.447040,0.971678
5,200,10,0.1,506,3.817753,90.702809,1123.007343,-1.182247,-109.297191,123.007343,0.955858
5,200,10,0.1,507,2.627766,163.272525,1015.760864,-2.372234,-36.727475,15.760864,0.979671
5,200,10,0.1,508,3.503710,151.035944,1048.901317,-1.496290,-48.964056,48.901317,0.950852
5,200,10,0.1,509,1.566611,37.995615,1162.291373,-3.433389,-162.004385,162.291373,0.969400
5,200,10,0.1,510,2.735941,149.797643,1034.266546,-2.264059,-50.202357,34.266546,0.972066
5,200,10,0.1,511,1.827906,54.113393,1138.724620,-3.172094,-145.886607,138.724620,0.978942
5,200,10,0.1,512,2.162138,93.208752,1086.790135,-2.837862,-106.791248,86.790135,0.952823
5,200,10,0.1,513,2.314975,138.887273,1062.567230,-2.685025,-61.112727,62.567230,0.957692
5,200,10,0.1,514,2.297756,76.349068,1124.721123,-2.702244,-123.650932,124.721123,0.961121
5,200,10,0.1,515,2.346636,131.784808,1061.340262,-2.653364,-68.215192,61.340262,0.971322
5,200,10,0.1,516,2.076484,43.331705,1132.676756,-2.923516,-156.668295,132.676756,0.939257
5,200,10,0.1,517,2.903237,73.570217,1108.487014,-2.096763,-126.429783,108.487014,0.975013
5,200,10,0.1,518,2.601405,105.703831,1108.806260,-2.398595,-94.296169,108.806260,0.948931
5,200,10,0.1,519,3.164484,96.073329,1112.431483,-1.835516,-103.926671,112.431483,0.928517
5,200,10,0.1,520,2.712051,170.916474,1033.423181,-2.287949,-29.083526,33.423181,0.966403
5,200,10,0.1,521,3.862675,88.910828,1129.131348,-1.137325,-111.089172,129.131348,0.945098
5,200,10,0.1,522,3.401577,144.927396,1059.949590,-1.598423,-55.072604,59.949590,0.955854
5,200,10,0.1,523,2.169767,119.042984,1083.821797,-2.830233,-80.957016,83.821797,0.945315
5,200,10,0.1,524,2.920091,215.373441,979.339703,-2.079909,15.373441,-20.660297,0.835235
5,200,10,0.1,525,0.938201,46.660087,1141.351770,-4.061799,-153.339913,141.351770,0.960321
5,200,10,0.1,526,1.527612,63.549668,1137.852838,-3.472388,-136.450332,137.852838,0.970092
5,200,10,0.1,527,4.018608,237.318279,968.391432,-0.981392,37.318279,-31.608568,0.809949
5,200,10,0.1,528,2.514814,102.907544,1078.510282,-2.485186,-97.092456,78.510282,0.959892
5,200,10,0.1,529,3.037407,144.753207,1067.842935,-1.962593,-55.246793,67.842935,0.923212
5,200,10,0.1,530,3.009840,120.073243,1047.444340,-1.990160,-79.926757,47.444340,0.971022
5,200,10,0.1,531,2.162652,106.170050,1117.466446,-2.837348,-93.829950,117.466446,0.914164
5,200,10,0.1,532,1.714107,64.841763,1106.163843,-3.285893,-135.158237,106.163843,0.953378
5,200,10,0.1,533,2.903236,153.870787,1046.954682,-2.096764,-46.129213,46.954682,0.883049
5,200,10,0.1,534,3.085318,106.542566,1078.316414,-1.914682,-93.457434,78.316414,0.959277
5,200,10,0.1,535,1.954788,78.947069,1101.807896,-3.045212,-121.052931,101.807896,0.923961
5,200,10,0.1,536,2.379047,38.947282,1161.592323,-2.620953,-161.052718,161.592323,0.949170
5,200,10,0.1,537,4.975797,220.536538,978.256679,-0.024203,20.536538,-21.743321,0.469997
5,200,10,0.1,538,1.915457,99.609876,1071.942837,-3.084543,-100.390124,71.942837,0.973263
5,200,10,0.1,539,3.916524,187.482356,1029.081274,-1.083476,-12.517644,29.081274,0.904272
5,200,10,0.1,540,3.008125,191.354326,1002.153870,-1.991875,-8.645674,2.153870,0.959769
5,200,10,0.1,541,2.592122,141.284162,1057.781627,-2.407878,-58.715838,57.781627,0.970339
5,200,10,0.1,542,4.347935,144.085172,1041.788131,-0.652065,-55.914828,41.788131,0.828969
5,200,10,0.1,543,1.190007,71.374809,1098.352128,-3.809993,-128.625191,98.352128,0.940915
5,200,10,0.1,544,1.630812,61.618445,1122.321929,-3.369188,-138.381555,122.321929,0.854581
5,200,10,0.1,545,1.266739,81.481398,1082.647585,-3.733261,-118.518602,82.647585,0.956946
5,200,10,0.1,546,3.127777,149.418445,1059.376618,-1.872223,-50.581555,59.376618,0.895717
5,200,10,0.1,547,1.689416,42.653332,1158.281788,-3.310584,-157.346668,158.281788,0.988133
5,200,10,0.1,548,3.325096,202.526593,964.352202,-1.674904,2.526593,-35.647798,0.943722
5,200,10,0.1,549,2.585570,104.526553,1064.920565,-2.414430,-95.473447,64.920565,0.903851
5,200,10,0.1,550,1.438248,79.813258,1106.063713,-3.561752,-120.186742,106.063713,0.966829
5,200,10,0.1,551,3.555118,138.371706,1061.530700,-1.444882,-61.628294,61.530700,0.954688
5,200,10,0.1,552,3.531878,165.293537,1045.635142,-1.468122,-34.706463,45.635142,0.939809
5,200,10,0.1,553,2.642272,135.095853,1052.435898,-2.357728,-64.904147,52.435898,0.964150
5,200,10,0.1,554,3.659083,134.898723,1061.342917,-1.340917,-65.101277,61.342917,0.921964
5,200,10,0.1,555,2.464745,122.814150,1081.926719,-2.535255,-77.185850,81.926719,0.944830
5,200,10,0.1,556,1.270970,49.561903,1122.599608,-3.729030,-150.438097,122.599608,0.986084
