beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,30,0.1,272,2.660778,4803.769697,983.269032,-0.339222,-196.230303,-16.730968,0.971442
3,5000,30,0.1,273,2.718703,5435.550769,762.274684,-0.281297,435.550769,-237.725316,0.981131
3,5000,30,0.1,274,2.787478,5943.998314,335.072114,-0.212522,943.998314,-664.927886,0.975422
3,5000,30,0.1,275,2.189021,4429.450840,1803.493597,-0.810979,-570.549160,803.493597,0.968480
3,5000,30,0.1,276,2.943526,5179.388605,1147.232088,-0.056474,179.388605,147.232088,0.987640
3,5000,30,0.1,277,3.558549,4972.144729,982.258110,0.558549,-27.855271,-17.741890,0.868218
3,5000,30,0.1,278,2.271644,4748.351402,1131.404913,-0.728356,-251.648598,131.404913,0.976119
3,5000,30,0.1,279,3.431795,5479.660054,903.586759,0.431795,479.660054,-96.413241,0.980092
3,5000,30,0.1,280,3.109038,5893.724331,218.946920,0.109038,893.724331,-781.053080,0.954906
3,5000,30,0.1,281,2.863719,4413.926049,1830.032198,-0.136281,-586.073951,830.032198,0.971292
3,5000,30,0.1,282,3.390112,5593.424268,480.746680,0.390112,593.424268,-519.253320,0.952815
3,5000,30,0.1,283,1.753769,4010.008112,1791.340986,-1.246231,-989.991888,791.340986,0.975550
3,5000,30,0.1,284,2.191895,4188.847401,1700.631337,-0.808105,-811.152599,700.631337,0.980087
3,5000,30,0.1,285,2.016134,4079.490194,1386.537929,-0.983866,-920.509806,386.537929,0.985416
3,5000,30,0.1,286,1.610509,3345.015967,2692.698092,-1.389491,-1654.984033,1692.698092,0.986938
3,5000,30,0.1,287,3.023903,4963.743141,871.458154,0.023903,-36.256859,-128.541846,0.981538
3,5000,30,0.1,288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,289,1.426074,2831.212716,3153.772159,-1.573926,-2168.787284,2153.772159,0.969911
3,5000,30,0.1,290,3.015191,5689.758799,414.268685,0.015191,689.758799,-585.731315,0.986232
3,5000,30,0.1,291,1.767697,3666.943128,2118.902726,-1.232303,-1333.056872,1118.902726,0.970942
3,5000,30,0.1,292,2.825931,5515.983859,625.211429,-0.174069,515.983859,-374.788571,0.968805
3,5000,30,0.1,293,2.921047,4581.670718,826.892032,-0.078953,-418.329282,-173.107968,0.954801
3,5000,30,0.1,294,2.304528,3876.632379,2422.972377,-0.695472,-1123.367621,1422.972377,0.973200
3,5000,30,0.1,295,2.786014,3622.340518,1984.068441,-0.213986,-1377.659482,984.068441,0.984906
3,5000,30,0.1,296,2.249425,4348.175264,1629.303909,-0.750575,-651.824736,629.303909,0.979385
3,5000,30,0.1,297,2.662517,4689.228481,1272.368022,-0.337483,-310.771519,272.368022,0.966733
3,5000,30,0.1,298,3.335858,5639.502159,266.686245,0.335858,639.502159,-733.313755,0.963058
3,5000,30,0.1,299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,301,2.009251,3875.174005,2371.029400,-0.990749,-1124.825995,1371.029400,0.981015
3,5000,30,0.1,302,2.350932,4685.063572,715.986912,-0.649068,-314.936428,-284.013088,0.971643
3,5000,30,0.1,303,2.135355,3960.723436,1836.657068,-0.864645,-1039.276564,836.657068,0.989184
3,5000,30,0.1,304,2.092272,3659.397097,1945.512735,-0.907728,-1340.602903,945.512735,0.969052
3,5000,30,0.1,305,2.598658,4338.923828,1571.559150,-0.401342,-661.076172,571.559150,0.983509
3,5000,30,0.1,306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,307,1.956776,3590.312266,2052.000560,-1.043224,-1409.687734,1052.000560,0.975701
3,5000,30,0.1,308,2.355696,3443.846275,2802.059016,-0.644304,-1556.153725,1802.059016,0.940167
3,5000,30,0.1,309,1.679430,2590.111631,2649.028788,-1.320570,-2409.888369,1649.028788,0.979190
3,5000,30,0.1,310,2.666801,4237.010695,1869.221164,-0.333199,-762.989305,869.221164,0.980023
3,5000,30,0.1,311,2.872177,5687.160948,302.209158,-0.127823,687.160948,-697.790842,0.969242
3,5000,30,0.1,312,1.499975,2551.913188,2585.555559,-1.500025,-2448.086812,1585.555559,0.983512
3,5000,30,0.1,313,2.819858,3881.172505,2535.159226,-0.180142,-1118.827495,1535.159226,0.936041
3,5000,30,0.1,314,2.717719,4593.993026,1741.195156,-0.282281,-406.006974,741.195156,0.980054
3,5000,30,0.1,315,3.094712,5958.567019,95.033669,0.094712,958.567019,-904.966331,0.955771
3,5000,30,0.1,316,2.528319,4849.302671,894.714309,-0.471681,-150.697329,-105.285691,0.954880
3,5000,30,0.1,317,2.668534,5230.374164,951.302352,-0.331466,230.374164,-48.697648,0.990260
3,5000,30,0.1,318,3.184487,5461.282255,862.616722,0.184487,461.282255,-137.383278,0.988182
3,5000,30,0.1,319,2.844661,4438.593343,1496.810555,-0.155339,-561.406657,496.810555,0.966845
3,5000,30,0.1,320,3.306787,4618.564048,1197.165658,0.306787,-381.435952,197.165658,0.970659
3,5000,30,0.1,321,4.108640,5450.030623,270.503402,1.108640,450.030623,-729.496598,0.939457
3,5000,30,0.1,322,3.081529,6426.722006,59.774418,0.081529,1426.722006,-940.225582,0.979678
3,5000,30,0.1,323,2.483551,4179.246005,1885.929212,-0.516449,-820.753995,885.929212,0.959336
3,5000,30,0.1,324,2.357389,3873.086832,2036.034214,-0.642611,-1126.913168,1036.034214,0.979721
3,5000,30,0.1,325,2.177917,4329.215016,1165.761409,-0.822083,-670.784984,165.761409,0.972514
3,5000,30,0.1,326,3.118425,4930.786734,821.766407,0.118425,-69.213266,-178.233593,0.966786
3,5000,30,0.1,327,2.911394,4685.884101,1247.972380,-0.088606,-314.115899,247.972380,0.959324
3,5000,30,0.1,328,2.863329,4939.020020,1528.757889,-0.136671,-60.979980,528.757889,0.975532
3,5000,30,0.1,329,2.477548,4447.997843,1397.318326,-0.522452,-552.002157,397.318326,0.974323
3,5000,30,0.1,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,331,3.208886,4118.871504,1602.411415,0.208886,-881.128496,602.411415,0.946740
3,5000,30,0.1,332,1.730678,3557.852066,2474.417538,-1.269322,-1442.147934,1474.417538,0.975137
3,5000,30,0.1,333,3.845648,5524.780468,490.336220,0.845648,524.780468,-509.663780,0.891338
3,5000,30,0.1,334,1.818577,3676.272213,1819.965128,-1.181423,-1323.727787,819.965128,0.994598
3,5000,30,0.1,335,3.060634,4224.641740,1743.231887,0.060634,-775.358260,743.231887,0.982464
3,5000,30,0.1,336,3.357701,4710.874922,682.100939,0.357701,-289.125078,-317.899061,0.977047
3,5000,30,0.1,337,2.126791,3788.269243,1791.586198,-0.873209,-1211.730757,791.586198,0.978047
3,5000,30,0.1,338,2.151633,4688.236042,1717.767944,-0.848367,-311.763958,717.767944,0.986324
3,5000,30,0.1,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,340,2.870208,5915.383044,423.405338,-0.129792,915.383044,-576.594662,0.983445
3,5000,30,0.1,341,1.957684,4110.570424,2130.724420,-1.042316,-889.429576,1130.724420,0.971202
3,5000,30,0.1,342,2.110627,4312.195619,1993.580340,-0.889373,-687.804381,993.580340,0.979706
3,5000,30,0.1,343,2.727296,5065.508150,1012.236631,-0.272704,65.508150,12.236631,0.977209
3,5000,30,0.1,344,2.398420,3541.086844,1655.423368,-0.601580,-1458.913156,655.423368,0.950886
3,5000,30,0.1,345,1.278151,2323.659622,3408.236239,-1.721849,-2676.340378,2408.236239,0.979480
3,5000,30,0.1,346,2.173922,3367.452845,2002.341724,-0.826078,-1632.547155,1002.341724,0.991678
3,5000,30,0.1,347,3.019289,5056.272170,790.322847,0.019289,56.272170,-209.677153,0.970627
3,5000,30,0.1,348,3.356025,4968.527040,978.086384,0.356025,-31.472960,-21.913616,0.980263
3,5000,30,0.1,349,1.696326,3941.041301,2424.672793,-1.303674,-1058.958699,1424.672793,0.956770
3,5000,30,0.1,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,351,1.181252,2554.864140,3221.442391,-1.818748,-2445.135860,2221.442391,0.972345
3,5000,30,0.1,352,2.002464,3218.133820,2725.953072,-0.997536,-1781.866180,1725.953072,0.976421
3,5000,30,0.1,353,3.157525,4903.843405,966.849512,0.157525,-96.156595,-33.150488,0.970107
3,5000,30,0.1,354,3.797346,5837.113127,163.125863,0.797346,837.113127,-836.874137,0.898013
3,5000,30,0.1,355,3.198180,5039.270150,882.564095,0.198180,39.270150,-117.435905,0.959770
3,5000,30,0.1,356,1.677481,2899.170027,2326.566293,-1.322519,-2100.829973,1326.566293,0.992546
3,5000,30,0.1,357,3.696782,5903.800465,627.985337,0.696782,903.800465,-372.014663,0.983468
3,5000,30,0.1,358,2.596776,5020.800142,917.460061,-0.403224,20.800142,-82.539939,0.987597
3,5000,30,0.1,359,2.174338,3785.772299,1977.973840,-0.825662,-1214.227701,977.973840,0.967407
3,5000,30,0.1,360,3.445370,4435.615314,1746.136166,0.445370,-564.384686,746.136166,0.955026
3,5000,30,0.1,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,362,1.862069,3546.902107,3192.705809,-1.137931,-1453.097893,2192.705809,0.988565
3,5000,30,0.1,363,2.924743,4444.555034,1389.762442,-0.075257,-555.444966,389.762442,0.980914
3,5000,30,0.1,364,3.108976,4816.873564,1231.947103,0.108976,-183.126436,231.947103,0.972448
3,5000,30,0.1,365,2.851101,4528.940510,1724.114677,-0.148899,-471.059490,724.114677,0.979924
3,5000,30,0.1,366,1.478599,3080.909421,2355.567062,-1.521401,-1919.090579,1355.567062,0.984647
3,5000,30,0.1,367,3.111193,4499.511585,989.168640,0.111193,-500.488415,-10.831360,0.963349
3,5000,30,0.1,368,3.349421,3860.916382,1572.441411,0.349421,-1139.083618,572.441411,0.965898
3,5000,30,0.1,369,2.752408,5766.072344,77.947467,-0.247592,766.072344,-922.052533,0.978048
3,5000,30,0.1,370,1.367541,2635.422028,2894.416780,-1.632459,-2364.577972,1894.416780,0.966825
3,5000,30,0.1,371,2.542005,4207.595823,1560.920119,-0.457995,-792.404177,560.920119,0.933448
3,5000,30,0.1,372,3.010145,5682.313326,37.003653,0.010145,682.313326,-962.996347,0.974296
3,5000,30,0.1,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,374,3.061621,5258.103963,853.375166,0.061621,258.103963,-146.624834,0.962095
3,5000,30,0.1,375,2.032621,3663.883273,2184.471521,-0.967379,-1336.116727,1184.471521,0.961297
3,5000,30,0.1,376,2.880562,5190.966507,1071.376082,-0.119438,190.966507,71.376082,0.978801
3,5000,30,0.1,377,2.685914,5344.228981,611.965405,-0.314086,344.228981,-388.034595,0.989118
3,5000,30,0.1,378,1.929369,4528.677955,1871.260379,-1.070631,-471.322045,871.260379,0.983499
3,5000,30,0.1,379,2.825383,4967.393743,1186.205315,-0.174617,-32.606257,186.205315,0.977076
3,5000,30,0.1,380,3.449234,5796.793121,49.311360,0.449234,796.793121,-950.688640,0.964304
3,5000,30,0.1,381,2.803354,4757.619055,935.312148,-0.196646,-242.380945,-64.687852,0.979322
3,5000,30,0.1,382,3.478804,6020.203395,513.766188,0.478804,1020.203395,-486.233812,0.981076
3,5000,30,0.1,383,2.275135,3865.555390,1767.110031,-0.724865,-1134.444610,767.110031,0.980557
3,5000,30,0.1,384,2.974048,4622.599044,1343.736137,-0.025952,-377.400956,343.736137,0.901604
3,5000,30,0.1,385,2.675915,4842.424326,925.101530,-0.324085,-157.575674,-74.898470,0.976487
3,5000,30,0.1,386,3.912497,5769.338792,190.656934,0.912497,769.338792,-809.343066,0.950405
3,5000,30,0.1,387,2.687837,4538.847647,1314.191620,-0.312163,-461.152353,314.191620,0.963818
3,5000,30,0.1,388,3.529141,4820.041269,1351.229561,0.529141,-179.958731,351.229561,0.909440
3,5000,30,0.1,389,2.284674,4030.372237,1949.836449,-0.715326,-969.627763,949.836449,0.981483
3,5000,30,0.1,390,2.934153,5836.749150,554.360115,-0.065847,836.749150,-445.639885,0.985438
3,5000,30,0.1,391,1.715916,3294.460566,2658.751391,-1.284084,-1705.539434,1658.751391,0.987722
3,5000,30,0.1,392,1.485939,2732.529301,2192.082075,-1.514061,-2267.470699,1192.082075,0.974301
3,5000,30,0.1,393,2.110695,4506.107471,1443.493403,-0.889305,-493.892529,443.493403,0.959243
3,5000,30,0.1,394,1.896302,3341.460564,2634.281677,-1.103698,-1658.539436,1634.281677,0.971987
3,5000,30,0.1,395,2.061016,3808.838419,1864.081507,-0.938984,-1191.161581,864.081507,0.980566
3,5000,30,0.1,396,2.734792,4704.146096,1139.017525,-0.265208,-295.853904,139.017525,0.973984
3,5000,30,0.1,397,2.955445,5631.200375,795.202679,-0.044555,631.200375,-204.797321,0.992968
3,5000,30,0.1,398,2.139411,3892.305823,2155.918295,-0.860589,-1107.694177,1155.918295,0.989240
3,5000,30,0.1,399,2.208152,4004.835880,2197.417114,-0.791848,-995.164120,1197.417114,0.983959
3,5000,30,0.1,400,2.600529,4172.484124,1573.562346,-0.399471,-827.515876,573.562346,0.980657
3,5000,30,0.1,401,1.769644,2595.862768,3535.572673,-1.230356,-2404.137232,2535.572673,0.981175
3,5000,30,0.1,402,2.489504,3208.932468,2851.715682,-0.510496,-1791.067532,1851.715682,0.968917
3,5000,30,0.1,403,1.655412,2596.381314,3642.944498,-1.344588,-2403.618686,2642.944498,0.984476
3,5000,30,0.1,404,2.062058,3905.117094,1647.889309,-0.937942,-1094.882906,647.889309,0.983055
3,5000,30,0.1,405,3.587292,5727.265822,427.119186,0.587292,727.265822,-572.880814,0.979490
3,5000,30,0.1,406,2.097353,3801.582618,2127.087371,-0.902647,-1198.417382,1127.087371,0.966236
3,5000,30,0.1,407,1.875305,3313.834500,2218.009969,-1.124695,-1686.165500,1218.009969,0.979221
3,5000,30,0.1,408,2.965316,5347.722413,646.681305,-0.034684,347.722413,-353.318695,0.978115
3,5000,30,0.1,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,410,2.979102,4678.238229,964.577191,-0.020898,-321.761771,-35.422809,0.974281
3,5000,30,0.1,411,3.783240,5691.725611,284.658228,0.783240,691.725611,-715.341772,0.960186
3,5000,30,0.1,412,2.692608,4822.191393,1247.196633,-0.307392,-177.808607,247.196633,0.976049
3,5000,30,0.1,413,2.168654,4156.228967,1945.455699,-0.831346,-843.771033,945.455699,0.985798
3,5000,30,0.1,414,3.669996,5966.483391,403.340644,0.669996,966.483391,-596.659356,0.966283
3,5000,30,0.1,415,2.535901,4150.293624,1544.054483,-0.464099,-849.706376,544.054483,0.986646
3,5000,30,0.1,416,2.160418,3673.835103,2162.235171,-0.839582,-1326.164897,1162.235171,0.974464
3,5000,30,0.1,417,2.907564,6261.952793,123.887813,-0.092436,1261.952793,-876.112187,0.947261
3,5000,30,0.1,418,3.694023,5571.286702,529.030700,0.694023,571.286702,-470.969300,0.904465
3,5000,30,0.1,419,3.294434,6322.058664,188.021697,0.294434,1322.058664,-811.978303,0.986437
3,5000,30,0.1,420,3.450343,4706.037421,1033.128393,0.450343,-293.962579,33.128393,0.987967
3,5000,30,0.1,421,2.535232,5150.849887,969.226472,-0.464768,150.849887,-30.773528,0.987316
3,5000,30,0.1,422,2.786045,4925.978133,855.304451,-0.213955,-74.021867,-144.695549,0.991165
3,5000,30,0.1,423,3.023183,5591.208750,635.392330,0.023183,591.208750,-364.607670,0.992889
3,5000,30,0.1,424,3.115124,5349.283427,1005.199753,0.115124,349.283427,5.199753,0.976348
3,5000,30,0.1,425,2.246564,3837.692486,1591.590133,-0.753436,-1162.307514,591.590133,0.991646
3,5000,30,0.1,426,2.483267,3653.589893,2589.949623,-0.516733,-1346.410107,1589.949623,0.989101
3,5000,30,0.1,427,1.801155,3776.342481,2196.903976,-1.198845,-1223.657519,1196.903976,0.982663
3,5000,30,0.1,428,1.866493,3260.572980,2535.345410,-1.133507,-1739.427020,1535.345410,0.981941
3,5000,30,0.1,429,3.004966,4734.112294,842.434763,0.004966,-265.887706,-157.565237,0.989661
3,5000,30,0.1,430,2.864704,3546.128869,2612.085057,-0.135296,-1453.871131,1612.085057,0.944575
3,5000,30,0.1,431,2.661227,3922.425362,2115.619730,-0.338773,-1077.574638,1115.619730,0.977383
3,5000,30,0.1,432,2.930929,5044.328248,902.012141,-0.069071,44.328248,-97.987859,0.972712
3,5000,30,0.1,433,2.588478,4546.517424,1599.979866,-0.411522,-453.482576,599.979866,0.984448
3,5000,30,0.1,434,2.288126,3148.109637,2539.354489,-0.711874,-1851.890363,1539.354489,0.953217
3,5000,30,0.1,435,2.242133,4339.310191,924.462373,-0.757867,-660.689809,-75.537627,0.967256
3,5000,30,0.1,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,437,3.297509,6307.852970,33.602447,0.297509,1307.852970,-966.397553,0.959760
3,5000,30,0.1,438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,439,3.087449,4867.749756,823.148387,0.087449,-132.250244,-176.851613,0.964675
3,5000,30,0.1,440,1.876769,2974.487677,2579.657132,-1.123231,-2025.512323,1579.657132,0.990124
3,5000,30,0.1,441,2.648235,3949.637004,1784.347970,-0.351765,-1050.362996,784.347970,0.963486
3,5000,30,0.1,442,2.059112,3301.075141,2126.308442,-0.940888,-1698.924859,1126.308442,0.987699
3,5000,30,0.1,443,2.370326,5619.085155,700.739221,-0.629674,619.085155,-299.260779,0.982082
3,5000,30,0.1,444,1.403860,2417.923991,2922.237461,-1.596140,-2582.076009,1922.237461,0.986870
3,5000,30,0.1,445,2.522216,4019.765344,1226.844758,-0.477784,-980.234656,226.844758,0.985795
3,5000,30,0.1,446,2.798250,4402.193831,1680.173304,-0.201750,-597.806169,680.173304,0.948781
3,5000,30,0.1,447,2.241016,4372.515978,1895.890005,-0.758984,-627.484022,895.890005,0.971552
3,5000,30,0.1,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,452,2.110381,4916.477475,1328.423859,-0.889619,-83.522525,328.423859,0.963697
3,5000,30,0.1,453,2.540007,4043.402127,1605.228245,-0.459993,-956.597873,605.228245,0.968031
3,5000,30,0.1,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,455,3.897622,6376.250657,269.854781,0.897622,1376.250657,-730.145219,0.949014
3,5000,30,0.1,456,2.703251,4237.217983,1963.587544,-0.296749,-762.782017,963.587544,0.990722
3,5000,30,0.1,457,2.699439,4536.041364,1276.808343,-0.300561,-463.958636,276.808343,0.949548
3,5000,30,0.1,458,2.612251,5143.537775,375.928541,-0.387749,143.537775,-624.071459,0.967402
3,5000,30,0.1,459,3.789205,5688.172089,72.170434,0.789205,688.172089,-927.829566,0.956724
3,5000,30,0.1,460,2.595855,5618.512609,758.410601,-0.404145,618.512609,-241.589399,0.965844
3,5000,30,0.1,461,3.208994,5070.885789,767.921501,0.208994,70.885789,-232.078499,0.968334
3,5000,30,0.1,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,463,2.310049,3997.149460,1786.289273,-0.689951,-1002.850540,786.289273,0.968793
3,5000,30,0.1,464,3.005027,5195.381687,954.810717,0.005027,195.381687,-45.189283,0.978963
3,5000,30,0.1,465,2.816231,5254.714026,1829.512487,-0.183769,254.714026,829.512487,0.957774
3,5000,30,0.1,466,2.600814,4378.662254,1005.964255,-0.399186,-621.337746,5.964255,0.973101
3,5000,30,0.1,467,1.940737,2699.559968,2873.938506,-1.059263,-2300.440032,1873.938506,0.989101
3,5000,30,0.1,468,2.513002,3758.094070,2022.552801,-0.486998,-1241.905930,1022.552801,0.981290
3,5000,30,0.1,469,2.827114,5068.837695,937.354409,-0.172886,68.837695,-62.645591,0.969271
3,5000,30,0.1,470,1.779900,3051.220422,2446.996942,-1.220100,-1948.779578,1446.996942,0.948028
3,5000,30,0.1,471,2.563571,3344.561711,2127.104845,-0.436429,-1655.438289,1127.104845,0.975403
3,5000,30,0.1,472,2.522108,4897.577212,1161.241589,-0.477892,-102.422788,161.241589,0.974609
3,5000,30,0.1,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,474,3.011458,5188.160903,484.158982,0.011458,188.160903,-515.841018,0.987826
3,5000,30,0.1,475,2.097625,3542.860807,2495.876177,-0.902375,-1457.139193,1495.876177,0.981980
3,5000,30,0.1,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,477,2.705260,4718.113920,1336.897096,-0.294740,-281.886080,336.897096,0.985827
3,5000,30,0.1,478,3.600004,6161.894348,697.591124,0.600004,1161.894348,-302.408876,0.952478
3,5000,30,0.1,479,2.842373,5359.952780,821.476738,-0.157627,359.952780,-178.523262,0.968286
3,5000,30,0.1,480,2.606831,4508.911899,1493.010305,-0.393169,-491.088101,493.010305,0.982567
3,5000,30,0.1,481,2.420826,3836.877565,2179.728766,-0.579174,-1163.122435,1179.728766,0.974270
3,5000,30,0.1,482,2.834679,5558.788679,485.046671,-0.165321,558.788679,-514.953329,0.977994
3,5000,30,0.1,483,2.492590,3949.977634,1458.390168,-0.507410,-1050.022366,458.390168,0.959068
3,5000,30,0.1,484,2.450004,4570.828846,1281.369021,-0.549996,-429.171154,281.369021,0.974237
3,5000,30,0.1,485,3.593075,5547.207216,48.343431,0.593075,547.207216,-951.656569,0.974903
3,5000,30,0.1,486,3.316820,4990.823692,981.224466,0.316820,-9.176308,-18.775534,0.970326
3,5000,30,0.1,487,2.676771,4594.893081,1140.789882,-0.323229,-405.106919,140.789882,0.935400
3,5000,30,0.1,488,2.925638,5313.455031,412.723314,-0.074362,313.455031,-587.276686,0.972656
3,5000,30,0.1,489,2.886233,5406.641106,725.289500,-0.113767,406.641106,-274.710500,0.980357
3,5000,30,0.1,490,1.297359,2781.957692,2503.246345,-1.702641,-2218.042308,1503.246345,0.975068
3,5000,30,0.1,491,3.063495,4827.414123,1103.803611,0.063495,-172.585877,103.803611,0.983934
3,5000,30,0.1,492,2.154254,5256.726297,619.686267,-0.845746,256.726297,-380.313733,0.980841
3,5000,30,0.1,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,494,2.735876,5063.043196,1028.623023,-0.264124,63.043196,28.623023,0.974016
3,5000,30,0.1,495,3.144261,4770.361812,987.140935,0.144261,-229.638188,-12.859065,0.936702
3,5000,30,0.1,496,2.821241,4345.652668,944.618676,-0.178759,-654.347332,-55.381324,0.977227
3,5000,30,0.1,497,2.712644,6019.457910,739.176344,-0.287356,1019.457910,-260.823656,0.980196
3,5000,30,0.1,498,2.258155,4914.719416,1379.144783,-0.741845,-85.280584,379.144783,0.988040
3,5000,30,0.1,499,4.171500,5245.201726,821.910672,1.171500,245.201726,-178.089328,0.938537
3,5000,30,0.1,500,3.407191,4958.296998,1269.509331,0.407191,-41.703002,269.509331,0.960342
3,5000,30,0.1,501,1.931224,2966.443833,2470.077471,-1.068776,-2033.556167,1470.077471,0.975223
3,5000,30,0.1,502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,503,2.137487,3361.073595,2616.480266,-0.862513,-1638.926405,1616.480266,0.971185
3,5000,30,0.1,504,2.198518,4685.327962,1961.939066,-0.801482,-314.672038,961.939066,0.966675
3,5000,30,0.1,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,506,2.408635,3910.427129,1672.146136,-0.591365,-1089.572871,672.146136,0.976059
3,5000,30,0.1,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,508,1.444856,2420.527457,3120.702034,-1.555144,-2579.472543,2120.702034,0.962976
3,5000,30,0.1,509,3.003924,3987.484290,1294.008006,0.003924,-1012.515710,294.008006,0.952116
3,5000,30,0.1,510,2.290579,4723.239955,1151.328556,-0.709421,-276.760045,151.328556,0.991831
3,5000,30,0.1,511,2.601166,4200.741608,1672.310074,-0.398834,-799.258392,672.310074,0.980162
3,5000,30,0.1,512,1.845185,3807.807193,2346.686714,-1.154815,-1192.192807,1346.686714,0.980732
3,5000,30,0.1,513,3.396113,5103.947500,1012.604420,0.396113,103.947500,12.604420,0.921198
3,5000,30,0.1,514,2.432358,4819.261386,873.998709,-0.567642,-180.738614,-126.001291,0.981725
3,5000,30,0.1,515,2.023270,3475.831227,1937.588438,-0.976730,-1524.168773,937.588438,0.971557
3,5000,30,0.1,516,2.116744,4067.981267,1712.836104,-0.883256,-932.018733,712.836104,0.989641
3,5000,30,0.1,517,2.047757,3374.090312,1974.123693,-0.952243,-1625.909688,974.123693,0.974044
3,5000,30,0.1,518,3.197963,5034.483231,961.128869,0.197963,34.483231,-38.871131,0.980418
3,5000,30,0.1,519,2.826040,4559.747785,1636.667007,-0.173960,-440.252215,636.667007,0.974711
3,5000,30,0.1,520,1.864676,3632.805871,2814.089398,-1.135324,-1367.194129,1814.089398,0.974262
3,5000,30,0.1,521,3.071293,4672.338361,1344.126314,0.071293,-327.661639,344.126314,0.985846
3,5000,30,0.1,522,2.609330,5224.591906,617.882513,-0.390670,224.591906,-382.117487,0.976414
3,5000,30,0.1,523,1.780619,4309.859972,1655.897955,-1.219381,-690.140028,655.897955,0.986031
3,5000,30,0.1,524,3.036685,5530.023910,754.186364,0.036685,530.023910,-245.813636,0.975229
3,5000,30,0.1,525,3.060028,5337.787124,612.444486,0.060028,337.787124,-387.555514,0.973116
3,5000,30,0.1,526,3.059460,5717.220918,479.286600,0.059460,717.220918,-520.713400,0.937196
3,5000,30,0.1,527,3.302589,5309.824398,1464.923489,0.302589,309.824398,464.923489,0.974342
3,5000,30,0.1,528,2.532142,3454.651004,2170.846025,-0.467858,-1545.348996,1170.846025,0.945600
3,5000,30,0.1,529,2.911649,4842.127250,1235.289812,-0.088351,-157.872750,235.289812,0.981395
3,5000,30,0.1,530,3.345520,6070.739393,156.806791,0.345520,1070.739393,-843.193209,0.985446
3,5000,30,0.1,531,1.854014,3665.794102,1845.457059,-1.145986,-1334.205898,845.457059,0.982889
3,5000,30,0.1,532,2.882901,4631.561893,1454.218532,-0.117099,-368.438107,454.218532,0.981283
3,5000,30,0.1,533,3.109274,4405.148568,1448.268746,0.109274,-594.851432,448.268746,0.966709
3,5000,30,0.1,534,2.393898,4497.903738,1341.958922,-0.606102,-502.096262,341.958922,0.904077
3,5000,30,0.1,535,2.594636,4410.744835,1722.372868,-0.405364,-589.255165,722.372868,0.957778
3,5000,30,0.1,536,2.616026,3516.925309,2577.406931,-0.383974,-1483.074691,1577.406931,0.984992
3,5000,30,0.1,537,2.317807,4558.437447,1440.802271,-0.682193,-441.562553,440.802271,0.991733
3,5000,30,0.1,538,2.597579,4040.125829,1352.090032,-0.402421,-959.874171,352.090032,0.981857
3,5000,30,0.1,539,2.367262,3471.744164,2298.637971,-0.632738,-1528.255836,1298.637971,0.984512
3,5000,30,0.1,540,3.495006,5855.855708,586.919357,0.495006,855.855708,-413.080643,0.903205
3,5000,30,0.1,541,2.280984,4240.577647,1660.411284,-0.719016,-759.422353,660.411284,0.967696
3,5000,30,0.1,542,1.999807,4407.416988,2464.598989,-1.000193,-592.583012,1464.598989,0.982598
3,5000,30,0.1,543,2.355639,4481.916224,1623.558453,-0.644361,-518.083776,623.558453,0.983952
