beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,3,0.05,281,3.104711,62.426959,1136.855887,-3.895289,-137.573041,136.855887,0.998455
7,200,3,0.05,282,0.460066,19.494206,1181.471443,-6.539934,-180.505794,181.471443,0.999990
7,200,3,0.05,283,3.313673,78.728243,1122.205905,-3.686327,-121.271757,122.205905,0.906170
7,200,3,0.05,284,2.395172,117.178988,1052.472338,-4.604828,-82.821012,52.472338,0.999791
7,200,3,0.05,285,3.466947,96.396542,1122.669927,-3.533053,-103.603458,122.669927,0.765266
7,200,3,0.05,286,3.466507,68.453417,1136.012095,-3.533493,-131.546583,136.012095,0.927191
7,200,3,0.05,287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.05,288,1.645133,16.199049,1187.715061,-5.354867,-183.800951,187.715061,0.999999
7,200,3,0.05,289,3.185885,194.763460,1024.916005,-3.814115,-5.236540,24.916005,0.827525
7,200,3,0.05,290,3.220496,149.773265,1040.629069,-3.779504,-50.226735,40.629069,0.811341
7,200,3,0.05,291,3.215725,197.997510,998.723006,-3.784275,-2.002490,-1.276994,0.810293
7,200,3,0.05,292,0.388770,17.035368,1174.428274,-6.611230,-182.964632,174.428274,0.999824
7,200,3,0.05,293,3.425123,92.591917,1127.933608,-3.574877,-107.408083,127.933608,0.783288
7,200,3,0.05,294,0.905900,42.437668,1176.469102,-6.094100,-157.562332,176.469102,1.000000
7,200,3,0.05,295,2.731651,31.539314,1151.641206,-4.268349,-168.460686,151.641206,0.806388
7,200,3,0.05,296,0.878593,32.727950,1181.086554,-6.121407,-167.272050,181.086554,1.000000
7,200,3,0.05,297,2.681209,144.841828,1073.346237,-4.318791,-55.158172,73.346237,0.996971
7,200,3,0.05,298,3.403196,78.151466,1136.243688,-3.596804,-121.848534,136.243688,0.884059
7,200,3,0.05,299,2.457002,16.994643,1187.830894,-4.542998,-183.005357,187.830894,0.999997
7,200,3,0.05,300,1.972490,51.738820,1144.276978,-5.027510,-148.261180,144.276978,0.999943
7,200,3,0.05,301,2.780891,18.715166,1174.121322,-4.219109,-181.284834,174.121322,0.967494
7,200,3,0.05,302,2.798217,140.647063,1060.086854,-4.201783,-59.352937,60.086854,0.982883
7,200,3,0.05,303,2.972825,109.953656,1103.804951,-4.027175,-90.046344,103.804951,0.960604
7,200,3,0.05,304,2.009758,70.880865,1137.638252,-4.990242,-129.119135,137.638252,0.999967
7,200,3,0.05,305,0.823267,28.941046,1147.212324,-6.176733,-171.058954,147.212324,1.000000
7,200,3,0.05,306,0.818924,16.396926,1215.953157,-6.181076,-183.603074,215.953157,1.000000
7,200,3,0.05,307,1.441698,32.687579,1162.177424,-5.558302,-167.312421,162.177424,0.999654
7,200,3,0.05,308,2.991234,129.760868,1080.418206,-4.008766,-70.239132,80.418206,0.936895
7,200,3,0.05,309,1.756266,26.975970,1145.278177,-5.243734,-173.024030,145.278177,0.998400
7,200,3,0.05,310,3.373633,110.815487,1105.590445,-3.626367,-89.184513,105.590445,0.788301
7,200,3,0.05,311,2.777318,92.239870,1106.299852,-4.222682,-107.760130,106.299852,0.995796
7,200,3,0.05,312,3.097522,49.242026,1162.999818,-3.902478,-150.757974,162.999818,0.982878
7,200,3,0.05,313,3.666317,71.873583,1148.338249,-3.333683,-128.126417,148.338249,0.829700
7,200,3,0.05,314,3.261931,108.248310,1063.868068,-3.738069,-91.751690,63.868068,0.842896
7,200,3,0.05,315,2.896724,104.949559,1113.717139,-4.103276,-95.050441,113.717139,0.982000
7,200,3,0.05,316,2.993372,140.206904,1040.470421,-4.006628,-59.793096,40.470421,0.930287
7,200,3,0.05,317,3.419191,50.815720,1126.956507,-3.580809,-149.184280,126.956507,0.933448
7,200,3,0.05,318,0.432867,15.495333,1182.305091,-6.567133,-184.504667,182.305091,0.999895
7,200,3,0.05,319,0.491765,5.825651,1175.512170,-6.508235,-194.174349,175.512170,0.992180
7,200,3,0.05,320,0.715934,69.701910,1103.661328,-6.284066,-130.298090,103.661328,1.000000
7,200,3,0.05,321,1.961190,84.835983,1114.229109,-5.038810,-115.164017,114.229109,0.999967
7,200,3,0.05,322,0.360783,15.589264,1188.100484,-6.639217,-184.410736,188.100484,0.990936
7,200,3,0.05,323,2.185041,13.252326,1217.023966,-4.814959,-186.747674,217.023966,0.999995
7,200,3,0.05,324,1.856930,26.423263,1183.856758,-5.143070,-173.576737,183.856758,0.999898
7,200,3,0.05,325,2.890825,103.969157,1074.387497,-4.109175,-96.030843,74.387497,0.981559
7,200,3,0.05,326,1.917394,92.985543,1101.215033,-5.082606,-107.014457,101.215033,0.999988
7,200,3,0.05,327,2.892267,148.317343,1033.179705,-4.107733,-51.682657,33.179705,0.950862
7,200,3,0.05,328,0.699706,8.981595,1205.115883,-6.300294,-191.018405,205.115883,0.999996
7,200,3,0.05,329,2.884460,195.662892,1021.170087,-4.115540,-4.337108,21.170087,0.951329
7,200,3,0.05,330,2.974733,190.174301,1017.084109,-4.025267,-9.825699,17.084109,0.920935
7,200,3,0.05,331,2.254236,27.873975,1155.292523,-4.745764,-172.126025,155.292523,0.900945
7,200,3,0.05,332,1.615911,62.835618,1165.180356,-5.384089,-137.164382,165.180356,0.999992
7,200,3,0.05,333,3.319672,73.395195,1123.405505,-3.680328,-126.604805,123.405505,0.944002
7,200,3,0.05,334,1.695776,126.800895,1074.023235,-5.304224,-73.199105,74.023235,0.999998
7,200,3,0.05,335,0.366615,8.365979,1197.909649,-6.633385,-191.634021,197.909649,0.982147
7,200,3,0.05,336,2.257189,25.571623,1199.931906,-4.742811,-174.428377,199.931906,0.864165
7,200,3,0.05,337,0.426195,12.243181,1190.981526,-6.573805,-187.756819,190.981526,0.999753
7,200,3,0.05,338,3.651871,68.907889,1143.276066,-3.348129,-131.092111,143.276066,0.856586
7,200,3,0.05,339,0.748190,23.577408,1165.165668,-6.251810,-176.422592,165.165668,1.000000
7,200,3,0.05,340,0.354494,8.695708,1190.857612,-6.645506,-191.304292,190.857612,0.983776
7,200,3,0.05,341,0.722667,20.459478,1166.838728,-6.277333,-179.540522,166.838728,1.000000
7,200,3,0.05,342,3.263685,103.125416,1116.326411,-3.736315,-96.874584,116.326411,0.868569
7,200,3,0.05,343,0.741027,7.219277,1175.682140,-6.258973,-192.780723,175.682140,0.999997
7,200,3,0.05,344,3.000431,160.165383,1070.335145,-3.999569,-39.834617,70.335145,0.917800
7,200,3,0.05,345,3.224146,143.847522,1078.125162,-3.775854,-56.152478,78.125162,0.830791
7,200,3,0.05,346,2.762322,12.892589,1187.114585,-4.237678,-187.107411,187.114585,0.971980
7,200,3,0.05,347,0.908011,41.883167,1146.851836,-6.091989,-158.116833,146.851836,1.000000
7,200,3,0.05,348,0.520557,23.855032,1190.942539,-6.479443,-176.144968,190.942539,0.999999
7,200,3,0.05,349,2.882483,161.382696,1039.070044,-4.117517,-38.617304,39.070044,0.957402
7,200,3,0.05,350,2.818504,96.042373,1140.523165,-4.181496,-103.957627,140.523165,0.992198
7,200,3,0.05,351,0.596938,52.109905,1138.178738,-6.403062,-147.890095,138.178738,1.000000
7,200,3,0.05,352,0.397124,11.279478,1178.922089,-6.602876,-188.720522,178.922089,0.992207
7,200,3,0.05,353,0.852699,8.093679,1177.609788,-6.147301,-191.906321,177.609788,1.000000
7,200,3,0.05,354,3.261762,141.428912,1039.740229,-3.738238,-58.571088,39.740229,0.804147
7,200,3,0.05,355,1.962451,119.558645,1071.253048,-5.037549,-80.441355,71.253048,0.999971
7,200,3,0.05,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.05,357,3.157261,75.181000,1115.759534,-3.842739,-124.819000,115.759534,0.973598
7,200,3,0.05,358,0.704739,38.075422,1130.054759,-6.295261,-161.924578,130.054759,1.000000
7,200,3,0.05,359,3.093666,47.719882,1156.075057,-3.906334,-152.280118,156.075057,0.977373
7,200,3,0.05,360,0.840701,67.002618,1142.719167,-6.159299,-132.997382,142.719167,0.999488
7,200,3,0.05,361,0.925244,37.062973,1172.254045,-6.074756,-162.937027,172.254045,1.000000
7,200,3,0.05,362,0.565741,12.392382,1180.620508,-6.434259,-187.607618,180.620508,0.999991
7,200,3,0.05,363,3.468304,67.137775,1136.332342,-3.531696,-132.862225,136.332342,0.931517
7,200,3,0.05,364,0.925883,39.356181,1147.980229,-6.074117,-160.643819,147.980229,1.000000
7,200,3,0.05,365,2.777698,148.187386,1046.013262,-4.222302,-51.812614,46.013262,0.981308
7,200,3,0.05,366,3.118460,82.750059,1134.051896,-3.881540,-117.249941,134.051896,0.948543
7,200,3,0.05,367,3.075948,89.726611,1141.850007,-3.924052,-110.273389,141.850007,0.929049
7,200,3,0.05,368,0.619219,41.351458,1167.011598,-6.380781,-158.648542,167.011598,1.000000
7,200,3,0.05,369,1.384117,5.171240,1217.603037,-5.615883,-194.828760,217.603037,0.999997
7,200,3,0.05,370,2.313562,71.456660,1113.432012,-4.686438,-128.543340,113.432012,0.999996
7,200,3,0.05,371,0.418056,11.041321,1184.974235,-6.581944,-188.958679,184.974235,0.998620
7,200,3,0.05,372,2.784420,88.596860,1110.896187,-4.215580,-111.403140,110.896187,0.993190
7,200,3,0.05,373,3.171361,53.458571,1146.259349,-3.828639,-146.541429,146.259349,0.988265
7,200,3,0.05,374,1.602124,29.052443,1133.033243,-5.397876,-170.947557,133.033243,0.997426
7,200,3,0.05,375,2.128610,24.862784,1163.036601,-4.871390,-175.137216,163.036601,0.945023
7,200,3,0.05,376,2.155597,23.898093,1179.285367,-4.844403,-176.101907,179.285367,0.995423
7,200,3,0.05,377,3.227593,105.162766,1079.913424,-3.772407,-94.837234,79.913424,0.874688
7,200,3,0.05,378,0.909631,29.905625,1180.149242,-6.090369,-170.094375,180.149242,1.000000
7,200,3,0.05,379,3.062241,183.203071,1027.473577,-3.937759,-16.796929,27.473577,0.880613
7,200,3,0.05,380,0.551382,22.855656,1168.357915,-6.448618,-177.144344,168.357915,1.000000
7,200,3,0.05,381,1.615949,63.198920,1120.821053,-5.384051,-136.801080,120.821053,0.999965
7,200,3,0.05,382,0.613162,28.897577,1152.880852,-6.386838,-171.102423,152.880852,1.000000
7,200,3,0.05,383,0.853138,57.189783,1096.807870,-6.146862,-142.810217,96.807870,1.000000
7,200,3,0.05,384,0.597809,21.526153,1140.023208,-6.402191,-178.473847,140.023208,1.000000
7,200,3,0.05,385,0.568861,25.174230,1169.143549,-6.431139,-174.825770,169.143549,1.000000
7,200,3,0.05,386,0.811537,69.317537,1089.772571,-6.188463,-130.682463,89.772571,0.997459
7,200,3,0.05,387,3.340989,78.251836,1100.118645,-3.659011,-121.748164,100.118645,0.883351
7,200,3,0.05,388,1.936061,121.568832,1081.541354,-5.063939,-78.431168,81.541354,0.999975
7,200,3,0.05,389,3.162188,55.073338,1159.152172,-3.837812,-144.926662,159.152172,0.990787
7,200,3,0.05,390,0.590069,12.267213,1177.242660,-6.409931,-187.732787,177.242660,0.999996
7,200,3,0.05,391,3.520068,65.939215,1131.561792,-3.479932,-134.060785,131.561792,0.918207
7,200,3,0.05,392,3.119184,115.308538,1068.733368,-3.880816,-84.691462,68.733368,0.883473
7,200,3,0.05,393,0.460060,20.448975,1131.992388,-6.539940,-179.551025,131.992388,0.999990
7,200,3,0.05,394,2.661938,168.007169,1054.966884,-4.338062,-31.992831,54.966884,0.996447
7,200,3,0.05,395,2.715430,21.863350,1151.894234,-4.284570,-178.136650,151.894234,0.823170
7,200,3,0.05,396,3.003334,162.943228,1008.125371,-3.996666,-37.056772,8.125371,0.919100
7,200,3,0.05,397,2.878173,46.759041,1167.590511,-4.121827,-153.240959,167.590511,0.996369
7,200,3,0.05,398,3.079722,100.337901,1125.979568,-3.920278,-99.662099,125.979568,0.940057
7,200,3,0.05,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.05,400,2.626678,232.528328,943.035866,-4.373322,32.528328,-56.964134,0.996704
7,200,3,0.05,401,1.676424,42.408692,1168.099056,-5.323576,-157.591308,168.099056,0.999135
7,200,3,0.05,402,0.893381,28.879799,1178.158437,-6.106619,-171.120201,178.158437,1.000000
7,200,3,0.05,403,3.215812,146.720679,1029.333124,-3.784188,-53.279321,29.333124,0.811559
7,200,3,0.05,404,3.017550,234.673141,973.617725,-3.982450,34.673141,-26.382275,0.899194
7,200,3,0.05,405,3.176072,161.714276,1061.763400,-3.823928,-38.285724,61.763400,0.843186
7,200,3,0.05,406,0.793705,38.842740,1168.079941,-6.206295,-161.157260,168.079941,1.000000
7,200,3,0.05,407,1.777312,26.832224,1153.807889,-5.222688,-173.167776,153.807889,0.999084
7,200,3,0.05,408,2.857066,110.895181,1079.604507,-4.142934,-89.104819,79.604507,0.981811
7,200,3,0.05,409,0.396411,10.341110,1143.176649,-6.603589,-189.658890,143.176649,0.988551
7,200,3,0.05,410,0.709956,2.673770,1224.276637,-6.290044,-197.326230,224.276637,0.996230
7,200,3,0.05,411,1.972282,28.770140,1182.353956,-5.027718,-171.229860,182.353956,0.990007
7,200,3,0.05,412,3.117970,234.561477,939.751202,-3.882030,34.561477,-60.248798,0.847880
7,200,3,0.05,413,3.036664,157.334998,1065.905005,-3.963336,-42.665002,65.905005,0.902468
7,200,3,0.05,414,3.216981,100.971066,1123.328129,-3.783019,-99.028934,123.328129,0.890912
7,200,3,0.05,415,3.276798,114.233659,1102.949933,-3.723202,-85.766341,102.949933,0.826421
7,200,3,0.05,416,2.677721,143.928163,1070.761707,-4.322279,-56.071837,70.761707,0.997312
7,200,3,0.05,417,2.841180,184.171529,1007.419940,-4.158820,-15.828471,7.419940,0.960643
7,200,3,0.05,418,3.468150,76.198038,1097.453301,-3.531850,-123.801962,97.453301,0.845277
7,200,3,0.05,419,3.046659,135.628781,1069.868049,-3.953341,-64.371219,69.868049,0.917812
7,200,3,0.05,420,1.417735,33.116067,1153.470704,-5.582265,-166.883933,153.470704,0.999224
7,200,3,0.05,421,3.157834,84.974041,1137.439812,-3.842166,-115.025959,137.439812,0.917796
7,200,3,0.05,422,2.614377,37.216081,1194.235690,-4.385623,-162.783919,194.235690,0.966534
7,200,3,0.05,423,1.997256,63.481572,1134.295265,-5.002744,-136.518428,134.295265,0.999986
7,200,3,0.05,424,2.954574,206.585243,1002.528224,-4.045426,6.585243,2.528224,0.926686
7,200,3,0.05,425,0.412110,28.146207,1171.765141,-6.587890,-171.853793,171.765141,0.999991
7,200,3,0.05,426,0.341170,17.971046,1143.250437,-6.658830,-182.028954,143.250437,0.989840
7,200,3,0.05,427,3.217132,69.937012,1154.811089,-3.782868,-130.062988,154.811089,0.983998
7,200,3,0.05,428,0.548602,16.326844,1198.157097,-6.451398,-183.673156,198.157097,0.999996
7,200,3,0.05,429,1.691110,135.660737,1032.211048,-5.308890,-64.339263,32.211048,0.999998
7,200,3,0.05,430,2.910377,150.434151,1037.505110,-4.089623,-49.565849,37.505110,0.944228
7,200,3,0.05,431,0.356993,20.587704,1163.874966,-6.643007,-179.412296,163.874966,0.999260
7,200,3,0.05,432,3.193575,127.016258,1074.486070,-3.806425,-72.983742,74.486070,0.855267
7,200,3,0.05,433,2.907846,105.930956,1106.893892,-4.092154,-94.069044,106.893892,0.979200
7,200,3,0.05,434,1.559343,30.532026,1160.359864,-5.440657,-169.467974,160.359864,0.997344
7,200,3,0.05,435,2.760667,36.820685,1167.205787,-4.239333,-163.179315,167.205787,0.934375
7,200,3,0.05,436,2.888872,214.349880,1002.508810,-4.111128,14.349880,2.508810,0.944617
7,200,3,0.05,437,0.539339,6.049643,1194.787545,-6.460661,-193.950357,194.787545,0.999736
7,200,3,0.05,438,0.544869,14.026984,1170.676784,-6.455131,-185.973016,170.676784,0.999993
7,200,3,0.05,439,0.572126,23.540144,1147.756799,-6.427874,-176.459856,147.756799,1.000000
7,200,3,0.05,440,0.768564,79.188002,1091.252868,-6.231436,-120.811998,91.252868,0.997527
7,200,3,0.05,441,2.809500,115.925454,1056.294604,-4.190500,-84.074546,56.294604,0.979966
7,200,3,0.05,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.05,443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.05,444,0.791601,18.408100,1183.124587,-6.208399,-181.591900,183.124587,1.000000
7,200,3,0.05,445,0.385626,20.567044,1144.564128,-6.614374,-179.432956,144.564128,0.999870
7,200,3,0.05,446,3.001377,51.566093,1148.003898,-3.998623,-148.433907,148.003898,0.998797
7,200,3,0.05,447,2.626182,187.426212,1026.852829,-4.373818,-12.573788,26.852829,0.996904
7,200,3,0.05,448,2.766946,136.436118,1064.294605,-4.233054,-63.563882,64.294605,0.988853
7,200,3,0.05,449,0.572462,21.196943,1167.740581,-6.427538,-178.803057,167.740581,0.999999
7,200,3,0.05,450,0.985825,22.717858,1163.064118,-6.014175,-177.282142,163.064118,1.000000
7,200,3,0.05,451,0.466108,7.726908,1191.346090,-6.533892,-192.273092,191.346090,0.998318
7,200,3,0.05,452,2.973748,88.659354,1114.653315,-4.026252,-111.340646,114.653315,0.960090
7,200,3,0.05,453,3.031730,69.405208,1103.569078,-3.968270,-130.594792,103.569078,0.998815
7,200,3,0.05,454,1.645518,28.902174,1153.152960,-5.354482,-171.097826,153.152960,0.996811
7,200,3,0.05,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.05,456,0.921751,32.728673,1146.437105,-6.078249,-167.271327,146.437105,1.000000
7,200,3,0.05,457,2.974214,151.582415,1059.690175,-4.025786,-48.417585,59.690175,0.924038
7,200,3,0.05,458,2.577537,114.918287,1095.990536,-4.422463,-85.081713,95.990536,0.999666
7,200,3,0.05,459,0.540639,3.977429,1203.164619,-6.459361,-196.022571,203.164619,0.976856
7,200,3,0.05,460,2.613343,212.948046,995.973882,-4.386657,12.948046,-4.026118,0.997913
7,200,3,0.05,461,1.336141,34.886339,1182.146436,-5.663859,-165.113661,182.146436,1.000000
7,200,3,0.05,462,3.082011,115.335967,1060.259483,-3.917989,-84.664033,60.259483,0.895842
7,200,3,0.05,463,2.820451,117.797731,1088.678508,-4.179549,-82.202269,88.678508,0.980587
7,200,3,0.05,464,0.537163,22.558008,1185.157714,-6.462837,-177.441992,185.157714,0.999999
7,200,3,0.05,465,1.997876,129.699708,1075.026464,-5.002124,-70.300292,75.026464,0.999962
7,200,3,0.05,466,3.102048,242.299240,940.839758,-3.897952,42.299240,-59.160242,0.857670
7,200,3,0.05,467,0.336618,3.983876,1193.377342,-6.663382,-196.016124,193.377342,0.995794
7,200,3,0.05,468,3.281558,60.359639,1127.556677,-3.718442,-139.640361,127.556677,0.981189
7,200,3,0.05,469,1.159861,29.427507,1125.456586,-5.840139,-170.572493,125.456586,1.000000
7,200,3,0.05,470,1.011659,50.035856,1143.747015,-5.988341,-149.964144,143.747015,0.999018
7,200,3,0.05,471,1.163807,27.254581,1172.242145,-5.836193,-172.745419,172.242145,1.000000
7,200,3,0.05,472,1.235965,40.268102,1192.353522,-5.764035,-159.731898,192.353522,0.997612
7,200,3,0.05,473,0.797289,52.503248,1154.830066,-6.202711,-147.496752,154.830066,1.000000
7,200,3,0.05,474,2.902870,316.858669,918.413307,-4.097130,116.858669,-81.586693,0.936592
7,200,3,0.05,475,0.427432,21.523970,1142.638403,-6.572568,-178.476030,142.638403,0.999976
7,200,3,0.05,476,2.060293,25.198420,1188.699385,-4.939707,-174.801580,188.699385,0.986245
7,200,3,0.05,477,1.638287,23.513042,1204.075003,-5.361713,-176.486958,204.075003,0.999999
7,200,3,0.05,478,2.508707,161.001403,1027.367115,-4.491293,-38.998597,27.367115,0.999766
7,200,3,0.05,479,0.615568,30.953282,1147.111723,-6.384432,-169.046718,147.111723,1.000000
7,200,3,0.05,480,2.700029,141.606434,1069.952469,-4.299971,-58.393566,69.952469,0.995862
7,200,3,0.05,481,0.990121,5.938949,1210.911255,-6.009879,-194.061051,210.911255,1.000000
7,200,3,0.05,482,1.787974,132.694775,1082.894114,-5.212026,-67.305225,82.894114,0.999993
7,200,3,0.05,483,0.654500,10.919695,1208.787167,-6.345500,-189.080305,208.787167,0.999997
7,200,3,0.05,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.05,485,3.358974,128.952516,1071.728220,-3.641026,-71.047484,71.728220,0.766711
7,200,3,0.05,486,3.631676,73.487458,1141.299645,-3.368324,-126.512542,141.299645,0.827507
7,200,3,0.05,487,0.394559,13.090566,1178.588585,-6.605441,-186.909434,178.588585,0.998414
7,200,3,0.05,488,3.187425,150.222887,1060.718386,-3.812575,-49.777113,60.718386,0.829652
7,200,3,0.05,489,3.627971,75.019909,1101.999203,-3.372029,-124.980091,101.999203,0.777683
7,200,3,0.05,490,3.107086,51.543092,1174.107313,-3.892914,-148.456908,174.107313,0.988469
7,200,3,0.05,491,1.414096,68.778863,1123.452372,-5.585904,-131.221137,123.452372,0.999945
7,200,3,0.05,492,3.189837,116.765013,1082.560487,-3.810163,-83.234987,82.560487,0.849196
7,200,3,0.05,493,3.202116,110.407795,1077.708800,-3.797884,-89.592205,77.708800,0.869375
7,200,3,0.05,494,0.617518,44.117606,1146.117972,-6.382482,-155.882394,146.117972,1.000000
7,200,3,0.05,495,3.263466,104.876135,1120.506171,-3.736534,-95.123865,120.506171,0.866797
7,200,3,0.05,496,1.216906,39.501927,1168.510722,-5.783094,-160.498073,168.510722,0.999970
7,200,3,0.05,497,3.026936,16.397122,1160.231921,-3.973064,-183.602878,160.231921,0.882435
7,200,3,0.05,498,3.239690,162.840264,1017.457651,-3.760310,-37.159736,17.457651,0.810097
7,200,3,0.05,499,0.378960,27.144366,1148.348179,-6.621040,-172.855634,148.348179,0.999963
7,200,3,0.05,500,1.787949,104.940375,1047.717140,-5.212051,-95.059625,47.717140,0.999998
7,200,3,0.05,501,3.435385,101.266392,1093.184663,-3.564615,-98.733608,93.184663,0.778846
7,200,3,0.05,502,2.952376,108.693358,1056.889932,-4.047624,-91.306642,56.889932,0.960291
7,200,3,0.05,503,3.041216,115.108147,1074.581472,-3.958784,-84.891853,74.581472,0.919557
7,200,3,0.05,504,1.986443,116.691561,1102.873369,-5.013557,-83.308439,102.873369,0.999963
7,200,3,0.05,505,0.745371,30.162248,1179.133356,-6.254629,-169.837752,179.133356,1.000000
7,200,3,0.05,506,0.618758,13.592387,1178.165034,-6.381242,-186.407613,178.165034,0.999998
7,200,3,0.05,507,1.586063,32.326580,1176.906283,-5.413937,-167.673420,176.906283,0.996598
7,200,3,0.05,508,3.395425,96.735130,1108.852162,-3.604575,-103.264870,108.852162,0.806599
7,200,3,0.05,509,0.706298,16.956336,1186.305911,-6.293702,-183.043664,186.305911,1.000000
7,200,3,0.05,510,2.996951,19.840897,1197.719590,-4.003049,-180.159103,197.719590,0.895403
7,200,3,0.05,511,2.643330,149.783520,1037.844517,-4.356670,-50.216480,37.844517,0.997486
7,200,3,0.05,512,3.135287,56.578830,1098.799326,-3.864713,-143.421170,98.799326,0.996403
7,200,3,0.05,513,3.115400,162.556389,1056.760025,-3.884600,-37.443611,56.760025,0.872848
7,200,3,0.05,514,1.845504,21.419452,1174.803040,-5.154496,-178.580548,174.803040,0.999999
7,200,3,0.05,515,0.423309,29.244064,1166.717190,-6.576691,-170.755936,166.717190,0.999992
7,200,3,0.05,516,0.693185,42.102707,1101.749769,-6.306815,-157.897293,101.749769,1.000000
7,200,3,0.05,517,3.327277,63.361227,1130.890415,-3.672723,-136.638773,130.890415,0.972420
7,200,3,0.05,518,3.162721,82.433872,1137.073637,-3.837279,-117.566128,137.073637,0.938402
7,200,3,0.05,519,1.456741,33.300491,1178.959111,-5.543259,-166.699509,178.959111,0.996274
7,200,3,0.05,520,3.210546,158.622790,1054.463141,-3.789454,-41.377210,54.463141,0.824215
7,200,3,0.05,521,3.159396,105.453910,1104.069334,-3.840604,-94.546090,104.069334,0.907313
7,200,3,0.05,522,0.860432,36.650577,1173.633865,-6.139568,-163.349423,173.633865,1.000000
7,200,3,0.05,523,3.211345,190.590638,1007.614393,-3.788655,-9.409362,7.614393,0.813566
7,200,3,0.05,524,0.622300,36.902264,1167.375160,-6.377700,-163.097736,167.375160,1.000000
7,200,3,0.05,525,3.034410,144.112632,1041.837392,-3.965590,-55.887368,41.837392,0.909778
7,200,3,0.05,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.05,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.05,528,3.008715,265.394598,940.653847,-3.991285,65.394598,-59.346153,0.899297
7,200,3,0.05,529,3.164062,84.970255,1123.070853,-3.835938,-115.029745,123.070853,0.903903
7,200,3,0.05,530,1.687481,80.428897,1116.615232,-5.312519,-119.571103,116.615232,0.999760
7,200,3,0.05,531,0.927236,54.199525,1080.136772,-6.072764,-145.800475,80.136772,0.998570
7,200,3,0.05,532,0.588414,24.162157,1153.713351,-6.411586,-175.837843,153.713351,1.000000
7,200,3,0.05,533,2.750337,119.334280,1093.689057,-4.249663,-80.665720,93.689057,0.990864
7,200,3,0.05,534,0.506733,32.898010,1128.355455,-6.493267,-167.101990,128.355455,1.000000
7,200,3,0.05,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.05,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.05,537,2.889592,158.362703,1060.391210,-4.110408,-41.637297,60.391210,0.953268
7,200,3,0.05,538,3.308429,102.960810,1110.885897,-3.691571,-97.039190,110.885897,0.847058
7,200,3,0.05,539,1.693723,98.166475,1100.148983,-5.306277,-101.833525,100.148983,0.999897
7,200,3,0.05,540,3.038653,176.755101,1028.165712,-3.961347,-23.244899,28.165712,0.898823
7,200,3,0.05,541,1.158733,10.469208,1191.070819,-5.841267,-189.530792,191.070819,0.999999
7,200,3,0.05,542,3.184172,43.648922,1164.225580,-3.815828,-156.351078,164.225580,0.913066
7,200,3,0.05,543,3.090199,139.763615,1081.631291,-3.909801,-60.236385,81.631291,0.899377
7,200,3,0.05,544,3.036983,73.803560,1117.130220,-3.963017,-126.196440,117.130220,0.995156
7,200,3,0.05,545,3.276089,86.651410,1091.306882,-3.723911,-113.348590,91.306882,0.852421
7,200,3,0.05,546,3.125938,131.611398,1079.758627,-3.874062,-68.388602,79.758627,0.887273
7,200,3,0.05,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.05,548,2.813242,118.902032,1077.143094,-4.186758,-81.097968,77.143094,0.977953
7,200,3,0.05,549,3.288930,114.003528,1075.831803,-3.711070,-85.996472,75.831803,0.806132
7,200,3,0.05,550,3.187517,113.122627,1091.659873,-3.812483,-86.877373,91.659873,0.871349
7,200,3,0.05,551,3.208569,83.554655,1125.319517,-3.791431,-116.445345,125.319517,0.902382
7,200,3,0.05,552,3.025342,111.523264,1114.144401,-3.974658,-88.476736,114.144401,0.944896
7,200,3,0.05,553,0.829348,17.317720,1163.685912,-6.170652,-182.682280,163.685912,1.000000
7,200,3,0.05,554,0.931465,36.117134,1180.669846,-6.068535,-163.882866,180.669846,1.000000
7,200,3,0.05,555,0.501804,29.803277,1127.295475,-6.498196,-170.196723,127.295475,0.999999
7,200,3,0.05,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.05,557,2.987526,111.138394,1079.856583,-4.012474,-88.861606,79.856583,0.950260
7,200,3,0.05,558,0.538392,13.216443,1169.678113,-6.461608,-186.783557,169.678113,0.999989
7,200,3,0.05,559,3.226912,187.819662,983.561128,-3.773088,-12.180338,-16.438872,0.805202
7,200,3,0.05,560,2.683013,88.381902,1101.432141,-4.316987,-111.618098,101.432141,0.999357
7,200,3,0.05,561,2.694067,88.754511,1117.349564,-4.305933,-111.245489,117.349564,0.999130
