beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,5,0.15,273,1.003099,203.792862,1815.084045,-1.996901,-796.207138,815.084045,0.948388
3,1000,5,0.15,274,0.382551,100.889459,1520.626090,-2.617449,-899.110541,520.626090,0.901821
3,1000,5,0.15,275,1.950832,989.888385,1022.243456,-1.049168,-10.111615,22.243456,0.950484
3,1000,5,0.15,276,2.952904,669.733655,1399.045759,-0.047096,-330.266345,399.045759,0.741949
3,1000,5,0.15,277,1.278225,129.295992,1603.137319,-1.721775,-870.704008,603.137319,0.997564
3,1000,5,0.15,278,2.542705,463.946932,1561.752177,-0.457295,-536.053068,561.752177,0.885668
3,1000,5,0.15,279,1.982699,694.759609,1162.209565,-1.017301,-305.240391,162.209565,0.903455
3,1000,5,0.15,280,1.617648,665.694690,1292.141664,-1.382352,-334.305310,292.141664,0.785570
3,1000,5,0.15,281,1.866512,282.617212,1578.221446,-1.133488,-717.382788,578.221446,0.884993
3,1000,5,0.15,282,1.804816,943.255778,1135.971350,-1.195184,-56.744222,135.971350,0.909581
3,1000,5,0.15,283,0.425967,158.402927,1674.670525,-2.574033,-841.597073,674.670525,0.945299
3,1000,5,0.15,284,1.770999,419.314070,1250.495502,-1.229001,-580.685930,250.495502,0.971506
3,1000,5,0.15,285,1.911779,947.700608,1010.718795,-1.088221,-52.299392,10.718795,0.969014
3,1000,5,0.15,286,1.891425,832.717908,1077.704246,-1.108575,-167.282092,77.704246,0.927298
3,1000,5,0.15,287,1.909636,1148.740468,975.873025,-1.090364,148.740468,-24.126975,0.952702
3,1000,5,0.15,288,1.753822,422.365110,1511.104587,-1.246178,-577.634890,511.104587,0.976132
3,1000,5,0.15,289,2.221645,498.854476,1508.652322,-0.778355,-501.145524,508.652322,0.976345
3,1000,5,0.15,290,1.273289,466.473209,1450.388829,-1.726711,-533.526791,450.388829,0.995378
3,1000,5,0.15,291,1.025384,417.180794,1498.361845,-1.974616,-582.819206,498.361845,0.998367
3,1000,5,0.15,292,2.476132,581.323275,1193.344521,-0.523868,-418.676725,193.344521,0.939728
3,1000,5,0.15,293,1.697708,817.245441,1511.166041,-1.302292,-182.754559,511.166041,0.842412
3,1000,5,0.15,294,2.410096,1661.186797,707.818907,-0.589904,661.186797,-292.181093,0.921241
3,1000,5,0.15,295,2.561499,905.136347,1181.090127,-0.438501,-94.863653,181.090127,0.896278
3,1000,5,0.15,296,1.992405,910.067125,926.020013,-1.007595,-89.932875,-73.979987,0.959903
3,1000,5,0.15,297,1.627682,646.407181,1420.956574,-1.372318,-353.592819,420.956574,0.959531
3,1000,5,0.15,298,1.852934,1046.292524,1049.678802,-1.147066,46.292524,49.678802,0.986327
3,1000,5,0.15,299,2.558473,1225.433653,795.625941,-0.441527,225.433653,-204.374059,0.919836
3,1000,5,0.15,300,2.665010,1322.570754,769.609903,-0.334990,322.570754,-230.390097,0.870081
3,1000,5,0.15,301,2.715113,629.566839,1204.088019,-0.284887,-370.433161,204.088019,0.836217
3,1000,5,0.15,302,1.457706,853.821947,1297.718885,-1.542294,-146.178053,297.718885,0.940779
3,1000,5,0.15,303,2.050270,599.563636,1127.200493,-0.949730,-400.436364,127.200493,0.976464
3,1000,5,0.15,304,1.847106,958.329972,1290.426969,-1.152894,-41.670028,290.426969,0.969445
3,1000,5,0.15,305,2.610173,954.551238,1060.761626,-0.389827,-45.448762,60.761626,0.888674
3,1000,5,0.15,306,1.120312,306.510409,1663.250903,-1.879688,-693.489591,663.250903,0.949891
3,1000,5,0.15,307,2.179795,655.254233,1094.440394,-0.820205,-344.745767,94.440394,0.915076
3,1000,5,0.15,308,0.405623,240.529395,1586.378525,-2.594377,-759.470605,586.378525,0.934724
3,1000,5,0.15,309,1.735667,564.189553,1376.460476,-1.264333,-435.810447,376.460476,0.936282
3,1000,5,0.15,310,2.041648,1464.557864,821.141368,-0.958352,464.557864,-178.858632,0.980002
3,1000,5,0.15,311,3.086750,803.505986,949.335476,0.086750,-196.494014,-50.664524,0.648079
3,1000,5,0.15,312,0.575058,330.417980,1662.084198,-2.424942,-669.582020,662.084198,0.920523
3,1000,5,0.15,313,0.844528,439.946895,1385.341257,-2.155472,-560.053105,385.341257,0.966907
3,1000,5,0.15,314,1.160951,436.559122,1484.971877,-1.839049,-563.440878,484.971877,0.965303
3,1000,5,0.15,315,0.760987,219.519082,1562.407153,-2.239013,-780.480918,562.407153,0.969005
3,1000,5,0.15,316,1.810248,619.793384,1256.079723,-1.189752,-380.206616,256.079723,0.936651
3,1000,5,0.15,317,5.803674,981.298901,954.082795,2.803674,-18.701099,-45.917205,-17.235657
3,1000,5,0.15,318,1.303983,536.780092,1362.264732,-1.696017,-463.219908,362.264732,0.926822
3,1000,5,0.15,319,1.827356,267.900417,1778.600391,-1.172644,-732.099583,778.600391,0.895945
3,1000,5,0.15,320,2.001616,275.742736,1757.066553,-0.998384,-724.257264,757.066553,0.964042
3,1000,5,0.15,321,2.244598,533.138812,1709.039601,-0.755402,-466.861188,709.039601,0.943740
3,1000,5,0.15,322,1.755465,704.877661,1070.854669,-1.244535,-295.122339,70.854669,0.927975
3,1000,5,0.15,323,1.144057,672.172726,1319.491038,-1.855943,-327.827274,319.491038,0.986043
3,1000,5,0.15,324,0.870529,175.660240,1691.791586,-2.129471,-824.339760,691.791586,0.976168
3,1000,5,0.15,325,6.160359,599.719931,1180.772300,3.160359,-400.280069,180.772300,-35.157776
3,1000,5,0.15,326,2.091198,478.368103,1503.433044,-0.908802,-521.631897,503.433044,0.965163
3,1000,5,0.15,327,1.562289,476.192757,1309.446966,-1.437711,-523.807243,309.446966,0.997187
3,1000,5,0.15,328,0.480961,81.719065,1754.750834,-2.519039,-918.280935,754.750834,0.960846
3,1000,5,0.15,329,0.805271,450.767274,1389.000445,-2.194729,-549.232726,389.000445,0.966338
3,1000,5,0.15,330,2.233308,781.564312,1040.378412,-0.766692,-218.435688,40.378412,0.948411
3,1000,5,0.15,331,1.974275,322.147010,1616.220684,-1.025725,-677.852990,616.220684,0.964990
3,1000,5,0.15,332,2.107326,397.438583,1572.729880,-0.892674,-602.561417,572.729880,0.996664
3,1000,5,0.15,333,1.641159,914.842614,1015.107591,-1.358841,-85.157386,15.107591,0.972240
3,1000,5,0.15,334,0.653946,463.171213,1283.806992,-2.346054,-536.828787,283.806992,0.975083
3,1000,5,0.15,335,1.341330,452.499669,1423.067136,-1.658670,-547.500331,423.067136,0.944898
3,1000,5,0.15,336,0.952109,349.905504,1708.486919,-2.047891,-650.094496,708.486919,0.892384
3,1000,5,0.15,337,0.967528,375.499602,1388.452255,-2.032472,-624.500398,388.452255,0.984907
3,1000,5,0.15,338,2.545364,806.246426,1197.646706,-0.454636,-193.753574,197.646706,0.907166
3,1000,5,0.15,339,2.249656,173.872927,1726.481318,-0.750344,-826.127073,726.481318,0.981384
3,1000,5,0.15,340,1.841296,887.130127,1022.075783,-1.158704,-112.869873,22.075783,0.892038
3,1000,5,0.15,341,1.844804,704.662833,1300.042753,-1.155196,-295.337167,300.042753,0.970826
3,1000,5,0.15,342,3.255089,1379.871313,967.387091,0.255089,379.871313,-32.612909,0.546844
3,1000,5,0.15,343,2.367433,879.067315,1064.273881,-0.632567,-120.932685,64.273881,0.931560
3,1000,5,0.15,344,1.081807,354.455970,1579.271263,-1.918193,-645.544030,579.271263,0.979420
3,1000,5,0.15,345,2.190873,647.095260,1110.025283,-0.809127,-352.904740,110.025283,0.947278
3,1000,5,0.15,346,0.575409,179.923053,1572.132470,-2.424591,-820.076947,572.132470,0.955395
3,1000,5,0.15,347,2.208590,491.870404,1765.985326,-0.791410,-508.129596,765.985326,0.917943
3,1000,5,0.15,348,1.419490,689.468972,1261.883607,-1.580510,-310.531028,261.883607,0.981355
3,1000,5,0.15,349,0.974707,423.254389,1650.561838,-2.025293,-576.745611,650.561838,0.887578
3,1000,5,0.15,350,5.790134,386.049050,1661.089579,2.790134,-613.950950,661.089579,-20.343831
3,1000,5,0.15,351,1.213018,902.097208,1245.901730,-1.786982,-97.902792,245.901730,0.993193
3,1000,5,0.15,352,2.537762,769.059591,1024.354190,-0.462238,-230.940409,24.354190,0.885326
3,1000,5,0.15,353,1.997661,598.466469,1431.190874,-1.002339,-401.533531,431.190874,0.985002
3,1000,5,0.15,354,3.010526,1454.841348,743.360093,0.010526,454.841348,-256.639907,0.710158
3,1000,5,0.15,355,3.024928,726.390564,1345.725472,0.024928,-273.609436,345.725472,0.684835
3,1000,5,0.15,356,2.562677,967.418497,1071.996004,-0.437323,-32.581503,71.996004,0.901217
3,1000,5,0.15,357,1.518016,669.598519,1342.421123,-1.481984,-330.401481,342.421123,0.979980
3,1000,5,0.15,358,2.591943,738.279125,1450.713861,-0.408057,-261.720875,450.713861,0.872709
3,1000,5,0.15,359,1.656407,1044.545464,797.654851,-1.343593,44.545464,-202.345149,0.952003
3,1000,5,0.15,360,1.692566,397.111473,1556.059467,-1.307434,-602.888527,556.059467,0.957871
3,1000,5,0.15,361,2.156995,1308.596880,1106.832574,-0.843005,308.596880,106.832574,0.975732
3,1000,5,0.15,362,1.593374,226.964936,1857.639053,-1.406626,-773.035064,857.639053,0.960806
3,1000,5,0.15,363,2.118883,1334.869270,764.506747,-0.881117,334.869270,-235.493253,0.986430
3,1000,5,0.15,364,1.092456,290.718495,1512.774035,-1.907544,-709.281505,512.774035,0.819612
3,1000,5,0.15,365,1.415813,285.571798,1514.005636,-1.584187,-714.428202,514.005636,0.976510
3,1000,5,0.15,366,1.970836,754.567298,1092.872903,-1.029164,-245.432702,92.872903,0.993558
3,1000,5,0.15,367,0.700652,241.224974,1442.130220,-2.299348,-758.775026,442.130220,0.973342
3,1000,5,0.15,368,0.706393,240.402218,1674.705480,-2.293607,-759.597782,674.705480,0.938502
3,1000,5,0.15,369,2.527628,1204.056833,735.222116,-0.472372,204.056833,-264.777884,0.898733
3,1000,5,0.15,370,1.365780,591.524771,1221.110459,-1.634220,-408.475229,221.110459,0.931598
3,1000,5,0.15,371,0.616112,166.652308,1683.676775,-2.383888,-833.347692,683.676775,0.983819
3,1000,5,0.15,372,1.202067,717.153599,1228.259567,-1.797933,-282.846401,228.259567,0.986551
3,1000,5,0.15,373,1.142090,411.187152,1487.835500,-1.857910,-588.812848,487.835500,0.833302
3,1000,5,0.15,374,2.506311,324.032279,1665.048235,-0.493689,-675.967721,665.048235,0.918756
3,1000,5,0.15,375,1.473767,597.366557,1120.435247,-1.526233,-402.633443,120.435247,0.994303
3,1000,5,0.15,376,6.212218,561.331587,1200.442753,3.212218,-438.668413,200.442753,-39.310356
3,1000,5,0.15,377,1.664869,583.690182,1969.495731,-1.335131,-416.309818,969.495731,0.842487
3,1000,5,0.15,378,1.482760,665.703918,1294.518520,-1.517240,-334.296082,294.518520,0.985700
3,1000,5,0.15,379,2.326503,430.410180,1514.162257,-0.673497,-569.589820,514.162257,0.932996
3,1000,5,0.15,380,1.787994,441.287126,1317.186753,-1.212006,-558.712874,317.186753,0.969033
3,1000,5,0.15,381,2.802143,472.529016,1465.302585,-0.197857,-527.470984,465.302585,0.766853
3,1000,5,0.15,382,1.506836,702.576856,1349.668082,-1.493164,-297.423144,349.668082,0.911816
3,1000,5,0.15,383,2.213567,1099.539528,970.630118,-0.786433,99.539528,-29.369882,0.938392
3,1000,5,0.15,384,2.341981,930.300810,945.526396,-0.658019,-69.699190,-54.473604,0.945774
3,1000,5,0.15,385,1.535590,665.981222,1068.581337,-1.464410,-334.018778,68.581337,0.971909
3,1000,5,0.15,386,0.706811,254.262409,1557.966000,-2.293189,-745.737591,557.966000,0.923881
3,1000,5,0.15,387,1.103359,459.071818,1230.007235,-1.896641,-540.928182,230.007235,0.987644
3,1000,5,0.15,388,1.925455,1314.445950,910.217855,-1.074545,314.445950,-89.782145,0.970790
3,1000,5,0.15,389,2.111637,810.696932,921.680886,-0.888363,-189.303068,-78.319114,0.962759
3,1000,5,0.15,390,1.612241,512.621075,1519.189431,-1.387759,-487.378925,519.189431,0.991599
3,1000,5,0.15,391,1.501179,594.975489,1355.972026,-1.498821,-405.024511,355.972026,0.946461
3,1000,5,0.15,392,2.262379,482.290434,1318.283546,-0.737621,-517.709566,318.283546,0.947104
3,1000,5,0.15,393,0.559680,260.675759,1721.268724,-2.440320,-739.324241,721.268724,0.964478
3,1000,5,0.15,394,3.236202,733.621799,1082.129317,0.236202,-266.378201,82.129317,0.584707
3,1000,5,0.15,395,2.441976,768.102405,1195.819474,-0.558024,-231.897595,195.819474,0.923904
3,1000,5,0.15,396,1.024082,384.296869,1413.685405,-1.975918,-615.703131,413.685405,0.997527
3,1000,5,0.15,397,0.816695,201.341084,1738.240609,-2.183305,-798.658916,738.240609,0.996459
3,1000,5,0.15,398,2.556448,272.185807,1545.631321,-0.443552,-727.814193,545.631321,0.906740
3,1000,5,0.15,399,2.206343,979.377830,893.024740,-0.793657,-20.622170,-106.975260,0.928441
3,1000,5,0.15,400,2.056782,870.316520,1064.633625,-0.943218,-129.683480,64.633625,0.964858
3,1000,5,0.15,401,3.169161,915.966119,1168.980096,0.169161,-84.033881,168.980096,0.562889
3,1000,5,0.15,402,1.518612,728.581919,1224.710393,-1.481388,-271.418081,224.710393,0.988845
3,1000,5,0.15,403,1.780054,583.836048,1007.434117,-1.219946,-416.163952,7.434117,0.716233
3,1000,5,0.15,404,1.013095,439.686743,1500.487474,-1.986905,-560.313257,500.487474,0.999225
3,1000,5,0.15,405,2.926408,1003.546558,1250.247225,-0.073592,3.546558,250.247225,0.721184
3,1000,5,0.15,406,0.467566,147.763941,1816.459188,-2.532434,-852.236059,816.459188,0.945566
3,1000,5,0.15,407,2.435056,1171.823382,900.662732,-0.564944,171.823382,-99.337268,0.901695
3,1000,5,0.15,408,1.765271,583.224605,1451.563128,-1.234729,-416.775395,451.563128,0.902569
3,1000,5,0.15,409,1.781565,412.475958,1940.478056,-1.218435,-587.524042,940.478056,0.940835
3,1000,5,0.15,410,0.755903,415.718916,1432.831345,-2.244097,-584.281084,432.831345,0.787866
3,1000,5,0.15,411,0.561312,229.297131,1846.821732,-2.438688,-770.702869,846.821732,0.963041
3,1000,5,0.15,412,0.645929,245.670816,1740.524879,-2.354071,-754.329184,740.524879,0.926735
3,1000,5,0.15,413,1.146712,647.764821,1646.239513,-1.853288,-352.235179,646.239513,0.960797
3,1000,5,0.15,414,0.444608,342.795213,1522.553993,-2.555392,-657.204787,522.553993,0.982456
3,1000,5,0.15,415,1.394043,771.345363,1464.233072,-1.605957,-228.654637,464.233072,0.890937
3,1000,5,0.15,416,2.277705,929.034693,1129.323272,-0.722295,-70.965307,129.323272,0.911020
3,1000,5,0.15,417,3.249840,1035.144843,1029.907823,0.249840,35.144843,29.907823,0.563062
3,1000,5,0.15,418,0.505966,292.824028,1758.896168,-2.494034,-707.175972,758.896168,0.914419
3,1000,5,0.15,419,1.999592,508.540497,1510.329037,-1.000408,-491.459503,510.329037,0.986154
3,1000,5,0.15,420,1.905344,1271.954402,1044.497740,-1.094656,271.954402,44.497740,0.949829
3,1000,5,0.15,421,1.521981,332.035163,1367.865904,-1.478019,-667.964837,367.865904,0.964255
3,1000,5,0.15,422,1.582807,856.755165,1154.199578,-1.417193,-143.244835,154.199578,0.955628
3,1000,5,0.15,423,1.047756,453.052592,1583.500906,-1.952244,-546.947408,583.500906,0.976549
3,1000,5,0.15,424,1.624164,650.967247,1595.007876,-1.375836,-349.032753,595.007876,0.979616
3,1000,5,0.15,425,2.266009,725.828371,1364.714488,-0.733991,-274.171629,364.714488,0.975021
3,1000,5,0.15,426,0.621661,341.639522,1382.046607,-2.378339,-658.360478,382.046607,0.986391
3,1000,5,0.15,427,3.060231,1194.520327,853.301853,0.060231,194.520327,-146.698147,0.714101
3,1000,5,0.15,428,2.120154,539.895776,1421.009988,-0.879846,-460.104224,421.009988,0.907087
3,1000,5,0.15,429,2.216388,1078.151111,954.939065,-0.783612,78.151111,-45.060935,0.929571
3,1000,5,0.15,430,2.650404,686.954141,975.347955,-0.349596,-313.045859,-24.652045,0.856234
3,1000,5,0.15,431,3.027847,1198.599801,945.110109,0.027847,198.599801,-54.889891,0.725077
3,1000,5,0.15,432,2.172453,1216.604303,991.451420,-0.827547,216.604303,-8.548580,0.927150
3,1000,5,0.15,433,1.175977,539.067723,1620.845895,-1.824023,-460.932277,620.845895,0.947916
3,1000,5,0.15,434,1.779780,807.168186,1004.392805,-1.220220,-192.831814,4.392805,0.921807
3,1000,5,0.15,435,2.059460,1151.022601,908.019962,-0.940540,151.022601,-91.980038,0.983227
3,1000,5,0.15,436,1.987531,1299.460620,824.161841,-1.012469,299.460620,-175.838159,0.949839
3,1000,5,0.15,437,0.651910,240.950435,1598.357088,-2.348090,-759.049565,598.357088,0.926690
3,1000,5,0.15,438,2.079781,1052.784747,986.955174,-0.920219,52.784747,-13.044826,0.975049
3,1000,5,0.15,439,1.699968,811.450468,1290.307069,-1.300032,-188.549532,290.307069,0.978864
3,1000,5,0.15,440,3.105314,1284.728194,854.415069,0.105314,284.728194,-145.584931,0.687758
3,1000,5,0.15,441,1.821413,510.806680,1495.732587,-1.178587,-489.193320,495.732587,0.984821
3,1000,5,0.15,442,1.929419,724.507607,1333.637570,-1.070581,-275.492393,333.637570,0.980314
3,1000,5,0.15,443,2.690438,870.325594,1030.257500,-0.309562,-129.674406,30.257500,0.866217
3,1000,5,0.15,444,1.422371,846.583836,1214.963670,-1.577629,-153.416164,214.963670,0.977739
3,1000,5,0.15,445,1.288286,472.573307,1435.927335,-1.711714,-527.426693,435.927335,0.892878
3,1000,5,0.15,446,0.592126,222.812092,1579.259127,-2.407874,-777.187908,579.259127,0.987804
3,1000,5,0.15,447,7.230091,448.661542,1372.104996,4.230091,-551.338458,372.104996,-117.822684
3,1000,5,0.15,448,1.928327,821.609736,1087.286189,-1.071673,-178.390264,87.286189,0.647367
3,1000,5,0.15,449,1.128941,418.246593,1684.738879,-1.871059,-581.753407,684.738879,0.894130
3,1000,5,0.15,450,1.876623,888.169513,1162.210320,-1.123377,-111.830487,162.210320,0.979458
3,1000,5,0.15,451,0.945095,380.460120,1462.336728,-2.054905,-619.539880,462.336728,0.954670
3,1000,5,0.15,452,0.666470,227.511304,1785.530369,-2.333530,-772.488696,785.530369,0.987877
3,1000,5,0.15,453,2.583046,601.470123,1366.476838,-0.416954,-398.529877,366.476838,0.862688
3,1000,5,0.15,454,1.889376,1086.462882,1086.790113,-1.110624,86.462882,86.790113,0.973293
3,1000,5,0.15,455,0.519347,196.971917,1537.813798,-2.480653,-803.028083,537.813798,0.986021
3,1000,5,0.15,456,1.119088,464.144563,1317.642924,-1.880912,-535.855437,317.642924,0.988448
3,1000,5,0.15,457,1.863363,496.698247,1632.756342,-1.136637,-503.301753,632.756342,0.952378
3,1000,5,0.15,458,1.273991,839.646404,1321.118061,-1.726009,-160.353596,321.118061,0.944910
3,1000,5,0.15,459,1.676925,304.567342,1650.510574,-1.323075,-695.432658,650.510574,0.964619
3,1000,5,0.15,460,2.187815,709.262149,1098.796121,-0.812185,-290.737851,98.796121,0.976201
3,1000,5,0.15,461,1.474884,902.849483,959.012620,-1.525116,-97.150517,-40.987380,0.993305
3,1000,5,0.15,462,2.128522,573.854728,1533.507044,-0.871478,-426.145272,533.507044,0.982471
3,1000,5,0.15,463,1.526685,883.256035,1167.480829,-1.473315,-116.743965,167.480829,0.967884
3,1000,5,0.15,464,3.287698,643.312860,1565.333719,0.287698,-356.687140,565.333719,0.564197
3,1000,5,0.15,465,1.155723,242.613128,1612.354138,-1.844277,-757.386872,612.354138,0.913932
3,1000,5,0.15,466,1.949087,706.526766,1293.542892,-1.050913,-293.473234,293.542892,0.907525
3,1000,5,0.15,467,2.446908,1043.312035,1246.287384,-0.553092,43.312035,246.287384,0.858184
3,1000,5,0.15,468,1.846704,964.194772,895.952912,-1.153296,-35.805228,-104.047088,0.762286
3,1000,5,0.15,469,2.826154,977.422809,1109.699699,-0.173846,-22.577191,109.699699,0.806381
3,1000,5,0.15,470,1.433926,576.689601,1458.189767,-1.566074,-423.310399,458.189767,0.834804
3,1000,5,0.15,471,2.065984,617.769478,1072.741247,-0.934016,-382.230522,72.741247,0.950205
3,1000,5,0.15,472,2.766395,535.436993,1357.874700,-0.233605,-464.563007,357.874700,0.861894
3,1000,5,0.15,473,1.424288,432.814751,1395.673946,-1.575712,-567.185249,395.673946,0.839147
3,1000,5,0.15,474,0.699605,114.047224,1442.349471,-2.300395,-885.952776,442.349471,0.979790
3,1000,5,0.15,475,2.424131,626.979765,1451.186557,-0.575869,-373.020235,451.186557,0.920525
3,1000,5,0.15,476,1.453288,256.533732,1712.622618,-1.546712,-743.466268,712.622618,0.974857
3,1000,5,0.15,477,2.678120,624.173778,1641.329846,-0.321880,-375.826222,641.329846,0.875225
3,1000,5,0.15,478,2.166725,884.023458,1186.826364,-0.833275,-115.976542,186.826364,0.974277
3,1000,5,0.15,479,2.418508,1467.705288,500.638828,-0.581492,467.705288,-499.361172,0.889776
3,1000,5,0.15,480,1.711460,1009.755945,1114.665253,-1.288540,9.755945,114.665253,0.971261
3,1000,5,0.15,481,1.583088,549.768738,1639.970168,-1.416912,-450.231262,639.970168,0.986643
3,1000,5,0.15,482,1.086241,517.117435,1473.875526,-1.913759,-482.882565,473.875526,0.968761
3,1000,5,0.15,483,2.458774,922.122929,946.618350,-0.541226,-77.877071,-53.381650,0.934734
3,1000,5,0.15,484,2.065090,560.294062,1391.691659,-0.934910,-439.705938,391.691659,0.957986
3,1000,5,0.15,485,2.508639,712.562512,1348.340304,-0.491361,-287.437488,348.340304,0.932962
3,1000,5,0.15,486,1.145728,515.347010,1561.582491,-1.854272,-484.652990,561.582491,0.994279
3,1000,5,0.15,487,1.036338,504.379130,1129.680558,-1.963662,-495.620870,129.680558,0.969850
3,1000,5,0.15,488,1.598178,734.677222,1385.227410,-1.401822,-265.322778,385.227410,0.952702
3,1000,5,0.15,489,2.178957,471.070973,1554.919025,-0.821043,-528.929027,554.919025,0.928026
3,1000,5,0.15,490,1.967118,863.486661,1156.144168,-1.032882,-136.513339,156.144168,0.934612
3,1000,5,0.15,491,2.347053,822.757631,1325.999946,-0.652947,-177.242369,325.999946,0.935309
3,1000,5,0.15,492,1.085345,209.065141,1442.311828,-1.914655,-790.934859,442.311828,0.948967
3,1000,5,0.15,493,3.116194,620.238710,1351.284467,0.116194,-379.761290,351.284467,0.638537
3,1000,5,0.15,494,0.742992,225.956392,1742.804477,-2.257008,-774.043608,742.804477,0.970759
3,1000,5,0.15,495,1.657282,235.189348,1533.466968,-1.342718,-764.810652,533.466968,0.981112
3,1000,5,0.15,496,1.233755,319.269834,1940.518193,-1.766245,-680.730166,940.518193,0.947289
3,1000,5,0.15,497,0.637211,382.305882,1521.376461,-2.362789,-617.694118,521.376461,0.978969
3,1000,5,0.15,498,0.910944,399.354461,1468.503972,-2.089056,-600.645539,468.503972,0.896319
3,1000,5,0.15,499,0.789867,296.041576,1642.509629,-2.210133,-703.958424,642.509629,0.986190
3,1000,5,0.15,500,1.680176,604.540999,1236.940388,-1.319824,-395.459001,236.940388,0.959256
3,1000,5,0.15,501,0.636832,205.634216,1505.522478,-2.363168,-794.365784,505.522478,0.993252
3,1000,5,0.15,502,0.437620,161.668173,2033.648616,-2.562380,-838.331827,1033.648616,0.993907
3,1000,5,0.15,503,3.173892,1285.326453,990.338521,0.173892,285.326453,-9.661479,0.617706
3,1000,5,0.15,504,2.022489,1054.615555,1163.527118,-0.977511,54.615555,163.527118,0.953695
3,1000,5,0.15,505,2.070591,750.253151,1686.390498,-0.929409,-249.746849,686.390498,0.919632
3,1000,5,0.15,506,1.277096,536.116991,1128.267009,-1.722904,-463.883009,128.267009,0.998091
3,1000,5,0.15,507,0.984349,253.668012,1607.555135,-2.015651,-746.331988,607.555135,0.926805
3,1000,5,0.15,508,1.520899,1194.596285,1035.498749,-1.479101,194.596285,35.498749,0.977234
3,1000,5,0.15,509,1.279414,585.804676,1396.555203,-1.720586,-414.195324,396.555203,0.938507
3,1000,5,0.15,510,2.030997,1046.653619,803.207370,-0.969003,46.653619,-196.792630,0.961307
3,1000,5,0.15,511,1.872366,579.987306,1206.899597,-1.127634,-420.012694,206.899597,0.968011
3,1000,5,0.15,512,2.252268,787.783544,1442.856251,-0.747732,-212.216456,442.856251,0.977294
3,1000,5,0.15,513,1.433322,493.992192,1073.241896,-1.566678,-506.007808,73.241896,0.937666
3,1000,5,0.15,514,1.183649,602.928301,1402.069252,-1.816351,-397.071699,402.069252,0.978171
3,1000,5,0.15,515,1.549431,373.379785,1324.194109,-1.450569,-626.620215,324.194109,0.951038
3,1000,5,0.15,516,1.745061,455.176310,1654.712799,-1.254939,-544.823690,654.712799,0.911876
3,1000,5,0.15,517,2.075496,700.368923,1034.932922,-0.924504,-299.631077,34.932922,0.879579
3,1000,5,0.15,518,2.014063,890.752299,1103.036992,-0.985937,-109.247701,103.036992,0.940287
3,1000,5,0.15,519,1.317167,823.755782,1346.819440,-1.682833,-176.244218,346.819440,0.970189
3,1000,5,0.15,520,1.766749,842.886373,1202.100926,-1.233251,-157.113627,202.100926,0.929348
3,1000,5,0.15,521,1.869536,990.878432,1055.003836,-1.130464,-9.121568,55.003836,0.954837
3,1000,5,0.15,522,2.309496,1158.028638,789.144126,-0.690504,158.028638,-210.855874,0.952340
3,1000,5,0.15,523,2.606049,1057.447894,877.800573,-0.393951,57.447894,-122.199427,0.847036
3,1000,5,0.15,524,1.323927,252.102893,1452.444543,-1.676073,-747.897107,452.444543,0.996772
3,1000,5,0.15,525,1.081340,234.767536,1661.936261,-1.918660,-765.232464,661.936261,0.932348
3,1000,5,0.15,526,2.464638,538.369730,1552.484565,-0.535362,-461.630270,552.484565,0.908952
3,1000,5,0.15,527,1.089224,343.035234,1479.395057,-1.910776,-656.964766,479.395057,0.920287
3,1000,5,0.15,528,1.123490,450.821923,1354.033136,-1.876510,-549.178077,354.033136,0.884858
3,1000,5,0.15,529,0.602765,371.305977,1499.453205,-2.397235,-628.694023,499.453205,0.941123
3,1000,5,0.15,530,0.552009,83.068604,1645.749499,-2.447991,-916.931396,645.749499,0.958430
3,1000,5,0.15,531,1.544919,492.863721,1688.282976,-1.455081,-507.136279,688.282976,0.926247
3,1000,5,0.15,532,2.754194,1402.820092,891.936858,-0.245806,402.820092,-108.063142,0.824376
3,1000,5,0.15,533,0.343793,209.610868,1521.353364,-2.656207,-790.389132,521.353364,0.976424
3,1000,5,0.15,534,1.947964,335.327651,1535.319951,-1.052036,-664.672349,535.319951,0.964865
3,1000,5,0.15,535,1.940829,841.070081,1005.868085,-1.059171,-158.929919,5.868085,0.957418
3,1000,5,0.15,536,1.758798,436.431412,1380.723480,-1.241202,-563.568588,380.723480,0.980275
3,1000,5,0.15,537,1.779931,694.936217,1239.749058,-1.220069,-305.063783,239.749058,0.719865
3,1000,5,0.15,538,2.609427,995.781124,796.279668,-0.390573,-4.218876,-203.720332,0.825645
3,1000,5,0.15,539,1.408548,953.013399,1174.815161,-1.591452,-46.986601,174.815161,0.944816
3,1000,5,0.15,540,1.193494,291.525361,1583.712612,-1.806506,-708.474639,583.712612,0.922057
3,1000,5,0.15,541,2.978638,1028.700175,1021.220467,-0.021362,28.700175,21.220467,0.680316
3,1000,5,0.15,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0.15,543,0.933616,394.926209,1228.156227,-2.066384,-605.073791,228.156227,0.937972
3,1000,5,0.15,544,2.126691,808.455353,1153.325223,-0.873309,-191.544647,153.325223,0.896609
3,1000,5,0.15,545,0.437850,139.071482,1661.807573,-2.562150,-860.928518,661.807573,0.991891
