beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,7,0,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,613,14.999994,1194.699824,787.427622,7.999994,194.699824,-212.572378,0.939526
7,1000,7,0,614,1.005132,151.532389,1866.381201,-5.994868,-848.467611,866.381201,0.985380
7,1000,7,0,615,6.168090,1279.904098,686.781307,-0.831910,279.904098,-313.218693,0.998381
7,1000,7,0,616,14.999994,1973.530936,73.319076,7.999994,973.530936,-926.680924,0.877229
7,1000,7,0,617,1.428431,461.346219,1533.400615,-5.571569,-538.653781,533.400615,0.985701
7,1000,7,0,618,14.999993,1406.703915,415.038565,7.999993,406.703915,-584.961435,0.873676
7,1000,7,0,619,2.466574,328.263461,1602.336286,-4.533426,-671.736539,602.336286,0.989951
7,1000,7,0,620,3.964992,700.797677,1222.342102,-3.035008,-299.202323,222.342102,0.948043
7,1000,7,0,621,1.654696,208.469803,1776.130371,-5.345304,-791.530197,776.130371,0.923019
7,1000,7,0,622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,623,1.971532,210.267886,1833.709493,-5.028468,-789.732114,833.709493,0.942266
7,1000,7,0,624,14.710992,918.137310,1083.423615,7.710992,-81.862690,83.423615,0.947973
7,1000,7,0,625,2.758106,324.238339,1685.143842,-4.241894,-675.761661,685.143842,0.973743
7,1000,7,0,626,14.999993,1011.072994,970.964687,7.999993,11.072994,-29.035313,0.861287
7,1000,7,0,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,630,1.953672,247.951802,1779.773287,-5.046328,-752.048198,779.773287,0.962398
7,1000,7,0,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,632,0.563165,55.830871,1870.090673,-6.436835,-944.169129,870.090673,0.978421
7,1000,7,0,633,0.875347,183.841151,1727.410294,-6.124653,-816.158849,727.410294,0.986217
7,1000,7,0,634,14.999995,2047.432883,34.936292,7.999995,1047.432883,-965.063708,0.887428
7,1000,7,0,635,14.681415,1405.610637,543.512973,7.681415,405.610637,-456.487027,0.901281
7,1000,7,0,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,637,3.261128,614.302959,1389.211025,-3.738872,-385.697041,389.211025,0.929139
7,1000,7,0,638,1.441831,304.004046,1644.470109,-5.558169,-695.995954,644.470109,0.965849
7,1000,7,0,639,10.023162,1516.181369,492.762647,3.023162,516.181369,-507.237353,0.975122
7,1000,7,0,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,641,5.845190,788.059936,1244.927150,-1.154810,-211.940064,244.927150,0.975995
7,1000,7,0,642,2.029405,285.694234,1653.919208,-4.970595,-714.305766,653.919208,0.992899
7,1000,7,0,643,0.560480,95.379890,1766.572634,-6.439520,-904.620110,766.572634,0.993730
7,1000,7,0,644,14.999994,1940.597973,80.249965,7.999994,940.597973,-919.750035,0.755914
7,1000,7,0,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,646,2.257950,264.896150,1666.006882,-4.742050,-735.103850,666.006882,0.918632
7,1000,7,0,647,1.001624,185.605620,1725.709989,-5.998376,-814.394380,725.709989,0.961501
7,1000,7,0,648,2.401107,451.576152,1489.646678,-4.598893,-548.423848,489.646678,0.827856
7,1000,7,0,649,14.895423,1838.465507,72.250567,7.895423,838.465507,-927.749433,0.937726
7,1000,7,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,651,14.999994,1583.737191,448.776764,7.999994,583.737191,-551.223236,0.948179
7,1000,7,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,654,0.968922,105.207550,1845.902086,-6.031078,-894.792450,845.902086,0.974753
7,1000,7,0,655,2.491462,192.649318,1858.909226,-4.508538,-807.350682,858.909226,0.877943
7,1000,7,0,656,6.441812,980.521034,933.436601,-0.558188,-19.478966,-66.563399,0.963877
7,1000,7,0,657,6.276764,782.886694,1187.633071,-0.723236,-217.113306,187.633071,0.956510
7,1000,7,0,658,14.999994,1016.561622,1032.768099,7.999994,16.561622,32.768099,0.909717
7,1000,7,0,659,2.889953,463.926027,1550.030794,-4.110047,-536.073973,550.030794,0.974992
7,1000,7,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,661,14.999995,1551.003253,402.101299,7.999995,551.003253,-597.898701,0.862942
7,1000,7,0,662,14.872098,1452.982601,632.683083,7.872098,452.982601,-367.316917,0.977922
7,1000,7,0,663,7.005411,1127.858623,860.034114,0.005411,127.858623,-139.965886,0.929933
7,1000,7,0,664,14.999996,1713.679007,252.148744,7.999996,713.679007,-747.851256,0.807156
7,1000,7,0,665,2.716164,485.273765,1540.431919,-4.283836,-514.726235,540.431919,0.938782
7,1000,7,0,666,1.725011,258.553628,1650.801458,-5.274989,-741.446372,650.801458,0.984805
7,1000,7,0,667,0.726381,124.632964,1872.609480,-6.273619,-875.367036,872.609480,0.975474
7,1000,7,0,668,4.947236,860.975510,1112.472156,-2.052764,-139.024490,112.472156,0.987606
7,1000,7,0,669,0.890226,105.320771,1880.559041,-6.109774,-894.679229,880.559041,0.971745
7,1000,7,0,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,672,2.276717,189.490211,1818.757710,-4.723283,-810.509789,818.757710,0.874608
7,1000,7,0,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,674,14.806153,1675.985907,212.005071,7.806153,675.985907,-787.994929,0.934517
7,1000,7,0,675,1.805650,266.659411,1670.053619,-5.194350,-733.340589,670.053619,0.947501
7,1000,7,0,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,677,6.672387,802.369751,1159.505249,-0.327613,-197.630249,159.505249,0.981366
7,1000,7,0,678,1.620044,226.207779,1579.553486,-5.379956,-773.792221,579.553486,0.965027
7,1000,7,0,679,0.699214,189.619454,1715.246659,-6.300786,-810.380546,715.246659,0.914219
7,1000,7,0,680,2.523977,244.113269,1668.395936,-4.476023,-755.886731,668.395936,0.972905
7,1000,7,0,681,14.976417,1729.718820,163.859831,7.976417,729.718820,-836.140169,0.918317
7,1000,7,0,682,1.287244,221.303562,1643.704399,-5.712756,-778.696438,643.704399,0.997231
7,1000,7,0,683,1.968787,372.299698,1574.861673,-5.031213,-627.700302,574.861673,0.984398
7,1000,7,0,684,2.088619,118.964016,1808.284428,-4.911381,-881.035984,808.284428,0.980734
7,1000,7,0,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,686,1.976871,357.246599,1675.123225,-5.023129,-642.753401,675.123225,0.951256
7,1000,7,0,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,688,2.573506,420.693254,1561.519721,-4.426494,-579.306746,561.519721,0.969667
7,1000,7,0,689,2.975723,404.676280,1553.831039,-4.024277,-595.323720,553.831039,0.953804
7,1000,7,0,690,14.908366,1828.292154,151.375523,7.908366,828.292154,-848.624477,0.968149
7,1000,7,0,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,693,1.874867,229.750717,1673.724531,-5.125133,-770.249283,673.724531,0.960505
7,1000,7,0,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,695,1.796550,250.041440,1721.446908,-5.203450,-749.958560,721.446908,0.968364
7,1000,7,0,696,1.539840,300.136043,1704.013316,-5.460160,-699.863957,704.013316,0.989062
7,1000,7,0,697,3.571652,472.037934,1509.608782,-3.428348,-527.962066,509.608782,0.942288
7,1000,7,0,698,4.939837,1106.374330,936.233434,-2.060163,106.374330,-63.766566,0.970086
7,1000,7,0,699,2.243274,377.650577,1673.182677,-4.756726,-622.349423,673.182677,0.969115
7,1000,7,0,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,704,0.946274,191.259858,1553.635039,-6.053726,-808.740142,553.635039,0.956279
7,1000,7,0,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,706,0.623298,172.934094,1756.150580,-6.376702,-827.065906,756.150580,0.960224
7,1000,7,0,707,1.887749,326.681409,1660.127880,-5.112251,-673.318591,660.127880,0.959820
7,1000,7,0,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,709,2.781373,420.496103,1560.569971,-4.218627,-579.503897,560.569971,0.871559
7,1000,7,0,710,4.589982,729.444522,1260.547170,-2.410018,-270.555478,260.547170,0.954928
7,1000,7,0,711,1.554663,314.621362,1638.770215,-5.445337,-685.378638,638.770215,0.981402
7,1000,7,0,712,14.981936,1871.048107,105.778340,7.981936,871.048107,-894.221660,0.935593
7,1000,7,0,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,716,14.999993,1433.194052,499.138252,7.999993,433.194052,-500.861748,0.923326
7,1000,7,0,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,719,1.388340,422.834325,1566.874727,-5.611660,-577.165675,566.874727,0.961187
7,1000,7,0,720,5.632332,1350.912777,668.388035,-1.367668,350.912777,-331.611965,0.960910
7,1000,7,0,721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,722,14.963643,1519.423955,352.554063,7.963643,519.423955,-647.445937,0.531866
7,1000,7,0,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,726,5.481162,606.743930,1493.415255,-1.518838,-393.256070,493.415255,0.953015
7,1000,7,0,727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,729,14.805630,1845.999836,165.065123,7.805630,845.999836,-834.934877,0.976938
7,1000,7,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,733,14.946757,1877.411384,140.369739,7.946757,877.411384,-859.630261,0.942170
7,1000,7,0,734,4.131088,379.573789,1477.727606,-2.868912,-620.426211,477.727606,0.875017
7,1000,7,0,735,1.546804,403.835447,1584.992242,-5.453196,-596.164553,584.992242,0.979198
7,1000,7,0,736,1.529965,374.149570,1605.359010,-5.470035,-625.850430,605.359010,0.961060
7,1000,7,0,737,2.932098,388.062918,1699.385804,-4.067902,-611.937082,699.385804,0.931822
7,1000,7,0,738,2.234144,357.011257,1593.304033,-4.765856,-642.988743,593.304033,0.952569
7,1000,7,0,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,741,9.636792,1027.464209,1022.451594,2.636792,27.464209,22.451594,0.908706
7,1000,7,0,742,14.999995,1872.372368,85.095522,7.999995,872.372368,-914.904478,0.955300
7,1000,7,0,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,744,0.899435,116.104958,1782.489630,-6.100565,-883.895042,782.489630,0.915913
7,1000,7,0,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,746,2.243478,198.224368,1704.569591,-4.756522,-801.775632,704.569591,0.963857
7,1000,7,0,747,14.968528,1286.822487,683.488999,7.968528,286.822487,-316.511001,0.796556
7,1000,7,0,748,2.184135,282.335461,1725.090923,-4.815865,-717.664539,725.090923,0.935789
7,1000,7,0,749,14.859632,1613.750314,425.518816,7.859632,613.750314,-574.481184,0.939015
7,1000,7,0,750,1.972690,278.303655,1836.926503,-5.027310,-721.696345,836.926503,0.960693
7,1000,7,0,751,14.999994,1647.413759,403.663450,7.999994,647.413759,-596.336550,0.946319
7,1000,7,0,752,2.685191,531.154796,1416.323213,-4.314809,-468.845204,416.323213,0.973919
7,1000,7,0,753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,754,10.074371,1661.738361,384.484783,3.074371,661.738361,-615.515217,0.972743
7,1000,7,0,755,1.180636,148.890707,1814.680255,-5.819364,-851.109293,814.680255,0.952524
7,1000,7,0,756,4.720226,851.366129,1112.562917,-2.279774,-148.633871,112.562917,0.970714
7,1000,7,0,757,1.917691,257.898601,1731.555632,-5.082309,-742.101399,731.555632,0.914558
7,1000,7,0,758,1.929818,273.012814,1718.142353,-5.070182,-726.987186,718.142353,0.980055
7,1000,7,0,759,14.875817,1849.808083,173.139190,7.875817,849.808083,-826.860810,0.938053
7,1000,7,0,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,762,2.800351,489.877965,1541.010792,-4.199649,-510.122035,541.010792,0.911212
7,1000,7,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,764,14.939227,1785.090279,335.271189,7.939227,785.090279,-664.728811,0.947627
7,1000,7,0,765,6.295661,549.106088,1533.695951,-0.704339,-450.893912,533.695951,0.990858
7,1000,7,0,766,8.118036,1538.016387,467.500426,1.118036,538.016387,-532.499574,0.950015
7,1000,7,0,767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,770,3.532772,546.380280,1456.925651,-3.467228,-453.619720,456.925651,0.953386
7,1000,7,0,771,7.162693,842.871556,1135.285850,0.162693,-157.128444,135.285850,0.965648
7,1000,7,0,772,0.976973,191.410504,1639.744372,-6.023027,-808.589496,639.744372,0.975032
7,1000,7,0,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,775,1.403502,294.179451,1620.195278,-5.596498,-705.820549,620.195278,0.990668
7,1000,7,0,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,777,0.946912,187.737813,1772.813189,-6.053088,-812.262187,772.813189,0.949856
7,1000,7,0,778,14.999993,1881.793067,72.103138,7.999993,881.793067,-927.896862,0.918147
7,1000,7,0,779,3.457213,548.372028,1514.258011,-3.542787,-451.627972,514.258011,0.997110
7,1000,7,0,780,6.847650,884.264047,968.155183,-0.152350,-115.735953,-31.844817,0.973192
7,1000,7,0,781,5.798829,587.991479,1413.334193,-1.201171,-412.008521,413.334193,0.931412
7,1000,7,0,782,14.712992,1575.660927,451.246354,7.712992,575.660927,-548.753646,0.956247
7,1000,7,0,783,2.219125,280.107566,1770.044824,-4.780875,-719.892434,770.044824,0.958260
7,1000,7,0,784,14.869242,1932.658767,89.188874,7.869242,932.658767,-910.811126,0.977241
7,1000,7,0,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,787,14.763990,1305.726017,694.068085,7.763990,305.726017,-305.931915,0.879830
7,1000,7,0,788,2.741304,478.237586,1495.113447,-4.258696,-521.762414,495.113447,0.975591
7,1000,7,0,789,5.985239,1038.101967,962.149732,-1.014761,38.101967,-37.850268,0.964234
7,1000,7,0,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,791,1.250055,90.729594,1878.311321,-5.749945,-909.270406,878.311321,0.884005
7,1000,7,0,792,1.990804,220.808403,1726.027157,-5.009196,-779.191597,726.027157,0.886535
7,1000,7,0,793,0.840626,112.493368,1871.845473,-6.159374,-887.506632,871.845473,0.940073
7,1000,7,0,794,1.860355,310.142782,1704.521548,-5.139645,-689.857218,704.521548,0.952109
7,1000,7,0,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,796,14.999994,1943.517132,30.273036,7.999994,943.517132,-969.726964,0.919443
7,1000,7,0,797,1.142637,103.247298,1840.710210,-5.857363,-896.752702,840.710210,0.974998
7,1000,7,0,798,2.760573,219.266553,1781.011145,-4.239427,-780.733447,781.011145,0.898304
7,1000,7,0,799,5.841271,847.932914,1281.590416,-1.158729,-152.067086,281.590416,0.991041
7,1000,7,0,800,0.938790,103.471637,1782.076487,-6.061210,-896.528363,782.076487,0.979791
7,1000,7,0,801,14.999995,1921.602495,102.011595,7.999995,921.602495,-897.988405,0.824686
7,1000,7,0,802,1.127349,138.788543,1774.555893,-5.872651,-861.211457,774.555893,0.981362
7,1000,7,0,803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,804,14.887142,1407.902469,574.282500,7.887142,407.902469,-425.717500,0.808222
7,1000,7,0,805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,807,7.785901,1031.724839,832.360091,0.785901,31.724839,-167.639909,0.969290
7,1000,7,0,808,14.628295,1403.959337,554.043843,7.628295,403.959337,-445.956157,0.975762
7,1000,7,0,809,0.847410,156.687698,1811.596471,-6.152590,-843.312302,811.596471,0.949977
7,1000,7,0,810,1.438224,243.514444,1774.797081,-5.561776,-756.485556,774.797081,0.980016
7,1000,7,0,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,812,14.880789,1990.528602,109.816159,7.880789,990.528602,-890.183841,0.857845
7,1000,7,0,813,14.999995,1342.205893,679.025183,7.999995,342.205893,-320.974817,0.886085
7,1000,7,0,814,14.720200,1884.018157,68.564594,7.720200,884.018157,-931.435406,0.986708
7,1000,7,0,815,7.386713,868.308520,1035.870045,0.386713,-131.691480,35.870045,0.928964
7,1000,7,0,816,1.784524,423.365934,1422.782500,-5.215476,-576.634066,422.782500,0.979354
7,1000,7,0,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,818,14.999993,1386.243465,707.882850,7.999993,386.243465,-292.117150,0.847528
7,1000,7,0,819,3.156141,648.355844,1362.409012,-3.843859,-351.644156,362.409012,0.974709
7,1000,7,0,820,1.537645,286.306206,1746.876402,-5.462355,-713.693794,746.876402,0.972097
7,1000,7,0,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,822,1.859724,321.824455,1642.898016,-5.140276,-678.175545,642.898016,0.955575
7,1000,7,0,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,825,14.999995,1707.860629,282.708988,7.999995,707.860629,-717.291012,0.927527
7,1000,7,0,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,827,14.999996,2013.219452,15.810215,7.999996,1013.219452,-984.189785,0.840543
7,1000,7,0,828,1.834586,266.558296,1707.117926,-5.165414,-733.441704,707.117926,0.950943
7,1000,7,0,829,14.673909,1130.539804,918.652483,7.673909,130.539804,-81.347517,0.911081
7,1000,7,0,830,1.496410,241.050980,1735.056260,-5.503590,-758.949020,735.056260,0.976969
7,1000,7,0,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,833,3.583674,301.393865,1694.117627,-3.416326,-698.606135,694.117627,0.983307
7,1000,7,0,834,1.728234,77.908369,1987.097743,-5.271766,-922.091631,987.097743,0.985103
7,1000,7,0,835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,836,1.470017,283.587075,1653.809528,-5.529983,-716.412925,653.809528,0.938172
7,1000,7,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,839,14.262242,899.620116,1097.080966,7.262242,-100.379884,97.080966,0.952997
7,1000,7,0,840,7.621011,1120.968074,905.972454,0.621011,120.968074,-94.027546,0.948964
7,1000,7,0,841,3.741012,741.939220,1253.564609,-3.258988,-258.060780,253.564609,0.933840
7,1000,7,0,842,1.167224,150.415167,1846.206813,-5.832776,-849.584833,846.206813,0.974457
7,1000,7,0,843,0.868192,148.865071,1738.236379,-6.131808,-851.134929,738.236379,0.898292
7,1000,7,0,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,845,14.999994,1115.700731,867.875084,7.999994,115.700731,-132.124916,0.916431
7,1000,7,0,846,2.830585,375.444025,1530.046818,-4.169415,-624.555975,530.046818,0.958087
7,1000,7,0,847,6.295003,1069.342033,950.377967,-0.704997,69.342033,-49.622033,0.990736
7,1000,7,0,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,852,14.840789,1556.447154,418.091155,7.840789,556.447154,-581.908845,0.894733
7,1000,7,0,853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,854,1.985645,196.672779,1764.471935,-5.014355,-803.327221,764.471935,0.881986
7,1000,7,0,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,856,1.267430,254.114034,1637.738117,-5.732570,-745.885966,637.738117,0.972015
7,1000,7,0,857,14.968517,1910.439850,86.158392,7.968517,910.439850,-913.841608,0.984228
7,1000,7,0,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,859,2.870706,278.447875,1688.669276,-4.129294,-721.552125,688.669276,0.951543
7,1000,7,0,860,3.775792,766.494822,1245.899707,-3.224208,-233.505178,245.899707,0.987518
7,1000,7,0,861,14.499441,936.948583,1052.541890,7.499441,-63.051417,52.541890,0.921441
7,1000,7,0,862,14.999995,1846.607606,63.566241,7.999995,846.607606,-936.433759,0.815290
7,1000,7,0,863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,864,9.196380,1021.831176,947.550728,2.196380,21.831176,-52.449272,0.939446
7,1000,7,0,865,1.027773,145.351800,1710.379401,-5.972227,-854.648200,710.379401,0.912334
7,1000,7,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,867,14.999994,1341.614616,768.953634,7.999994,341.614616,-231.046366,0.932819
7,1000,7,0,868,1.295794,215.015330,1807.048005,-5.704206,-784.984670,807.048005,0.980122
7,1000,7,0,869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,870,1.609468,157.072340,1831.011131,-5.390532,-842.927660,831.011131,0.985622
7,1000,7,0,871,2.500229,287.409206,1861.142175,-4.499771,-712.590794,861.142175,0.983485
7,1000,7,0,872,14.999994,1319.576903,768.503748,7.999994,319.576903,-231.496252,0.714487
7,1000,7,0,873,3.230003,319.125042,1590.416961,-3.769997,-680.874958,590.416961,0.928514
7,1000,7,0,874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,875,0.965139,176.970983,1740.261372,-6.034861,-823.029017,740.261372,0.988247
7,1000,7,0,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,877,4.780213,778.369164,1130.576329,-2.219787,-221.630836,130.576329,0.852375
7,1000,7,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,879,0.605717,89.258498,1885.461502,-6.394283,-910.741502,885.461502,0.973328
7,1000,7,0,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,881,0.806877,191.790311,1810.675256,-6.193123,-808.209689,810.675256,0.976285
7,1000,7,0,882,14.999996,1732.184457,352.267085,7.999996,732.184457,-647.732915,0.900319
7,1000,7,0,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,884,3.586518,401.496523,1612.440278,-3.413482,-598.503477,612.440278,0.912086
7,1000,7,0,885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,887,1.723005,437.531465,1572.171129,-5.276995,-562.468535,572.171129,0.985988
7,1000,7,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,889,3.805536,641.940902,1344.797650,-3.194464,-358.059098,344.797650,0.954234
7,1000,7,0,890,1.957450,244.027030,1759.768599,-5.042550,-755.972970,759.768599,0.978840
7,1000,7,0,891,14.945212,1405.305651,614.674992,7.945212,405.305651,-385.325008,0.931388
7,1000,7,0,892,2.266022,382.346426,1584.223817,-4.733978,-617.653574,584.223817,0.988827
7,1000,7,0,893,2.168884,321.023423,1578.406370,-4.831116,-678.976577,578.406370,0.935629
7,1000,7,0,894,2.111247,73.820832,1957.694445,-4.888753,-926.179168,957.694445,0.939983
7,1000,7,0,895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,896,14.999994,1332.054619,676.677506,7.999994,332.054619,-323.322494,0.889076
7,1000,7,0,897,0.864712,148.542632,1760.006175,-6.135288,-851.457368,760.006175,0.964536
7,1000,7,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,901,14.560867,1096.072537,903.250263,7.560867,96.072537,-96.749737,0.919207
7,1000,7,0,902,1.111087,131.120246,1960.107265,-5.888913,-868.879754,960.107265,0.963703
7,1000,7,0,903,14.999996,1291.915449,678.048025,7.999996,291.915449,-321.951975,0.913795
7,1000,7,0,904,3.346356,543.158921,1438.400916,-3.653644,-456.841079,438.400916,0.967553
7,1000,7,0,905,14.660484,1229.583024,753.709280,7.660484,229.583024,-246.290720,0.930414
7,1000,7,0,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,908,6.126681,814.264280,1234.946000,-0.873319,-185.735720,234.946000,0.952838
7,1000,7,0,909,14.881376,1750.286551,184.929430,7.881376,750.286551,-815.070570,0.928813
7,1000,7,0,910,2.830441,308.473568,1707.348646,-4.169559,-691.526432,707.348646,0.987661
7,1000,7,0,911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,913,14.690821,1414.965493,574.305579,7.690821,414.965493,-425.694421,0.925718
7,1000,7,0,914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,915,0.905570,194.722692,1716.882599,-6.094430,-805.277308,716.882599,0.967564
7,1000,7,0,916,2.825217,447.758095,1612.468830,-4.174783,-552.241905,612.468830,0.973202
