beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,7,0.15,529,2.038702,1646.823577,585.335315,0.538702,646.823577,-414.664685,0.902661
1.5,1000,7,0.15,530,2.002856,852.654008,766.567147,0.502856,-147.345992,-233.432853,0.931065
1.5,1000,7,0.15,531,0.925098,668.986684,972.813154,-0.574902,-331.013316,-27.186846,0.994178
1.5,1000,7,0.15,532,0.428451,127.537500,1377.830578,-1.071549,-872.462500,377.830578,0.981741
1.5,1000,7,0.15,533,1.174460,653.727505,1237.338000,-0.325540,-346.272495,237.338000,0.972877
1.5,1000,7,0.15,534,1.145560,604.978937,1314.454817,-0.354440,-395.021063,314.454817,0.917186
1.5,1000,7,0.15,535,1.004185,456.662502,1248.987067,-0.495815,-543.337498,248.987067,0.973646
1.5,1000,7,0.15,536,1.976607,1107.507219,785.057381,0.476607,107.507219,-214.942619,0.873397
1.5,1000,7,0.15,537,0.869964,890.420592,1116.010426,-0.630036,-109.579408,116.010426,0.977296
1.5,1000,7,0.15,538,1.867433,1252.103932,1074.590699,0.367433,252.103932,74.590699,0.978255
1.5,1000,7,0.15,539,1.577072,975.631448,926.428758,0.077072,-24.368552,-73.571242,0.984404
1.5,1000,7,0.15,540,1.359214,857.874514,1073.569396,-0.140786,-142.125486,73.569396,0.977835
1.5,1000,7,0.15,541,2.738461,1345.419072,571.679140,1.238461,345.419072,-428.320860,0.924907
1.5,1000,7,0.15,542,1.332155,1114.385489,883.607922,-0.167845,114.385489,-116.392078,0.975246
1.5,1000,7,0.15,543,1.112833,1255.918840,1602.666050,-0.387167,255.918840,602.666050,0.943492
1.5,1000,7,0.15,544,1.592319,1623.524595,697.332261,0.092319,623.524595,-302.667739,0.930215
1.5,1000,7,0.15,545,0.761112,1042.661474,1375.187853,-0.738888,42.661474,375.187853,0.989166
1.5,1000,7,0.15,546,0.739548,343.528351,1208.630995,-0.760452,-656.471649,208.630995,0.967909
1.5,1000,7,0.15,547,0.955972,234.573079,1474.009481,-0.544028,-765.426921,474.009481,0.900052
1.5,1000,7,0.15,548,1.082978,924.675641,1123.566730,-0.417022,-75.324359,123.566730,0.961895
1.5,1000,7,0.15,549,1.181172,927.877157,1337.459986,-0.318828,-72.122843,337.459986,0.930284
1.5,1000,7,0.15,550,0.773844,804.064963,1458.995829,-0.726156,-195.935037,458.995829,0.989389
1.5,1000,7,0.15,551,1.262343,886.574368,903.241703,-0.237657,-113.425632,-96.758297,0.994269
1.5,1000,7,0.15,552,1.716123,1219.951260,1128.107295,0.216123,219.951260,128.107295,0.966688
1.5,1000,7,0.15,553,2.298890,1373.948220,756.657088,0.798890,373.948220,-243.342912,0.932884
1.5,1000,7,0.15,554,1.489153,1351.098327,755.550048,-0.010847,351.098327,-244.449952,0.987658
1.5,1000,7,0.15,555,1.479203,735.874752,871.950182,-0.020797,-264.125248,-128.049818,0.954442
1.5,1000,7,0.15,556,0.930912,626.245980,1010.073879,-0.569088,-373.754020,10.073879,0.869968
1.5,1000,7,0.15,557,1.128103,499.461188,1177.913425,-0.371897,-500.538812,177.913425,0.920052
1.5,1000,7,0.15,558,0.921454,940.380604,1198.336002,-0.578546,-59.619396,198.336002,0.976462
1.5,1000,7,0.15,559,1.074412,1318.727366,1079.120087,-0.425588,318.727366,79.120087,0.994151
1.5,1000,7,0.15,560,1.301211,893.350854,1374.454728,-0.198789,-106.649146,374.454728,0.989398
1.5,1000,7,0.15,561,2.005945,962.392099,1138.837545,0.505945,-37.607901,138.837545,0.913864
1.5,1000,7,0.15,562,0.675003,439.007346,1430.122503,-0.824997,-560.992654,430.122503,0.947229
1.5,1000,7,0.15,563,0.633637,332.162099,1141.787432,-0.866363,-667.837901,141.787432,0.919820
1.5,1000,7,0.15,564,2.363793,1067.371893,734.631764,0.863793,67.371893,-265.368236,0.942925
1.5,1000,7,0.15,565,0.949546,946.677565,1096.454107,-0.550454,-53.322435,96.454107,0.980380
1.5,1000,7,0.15,566,1.570288,1019.440360,1121.877476,0.070288,19.440360,121.877476,0.806568
1.5,1000,7,0.15,567,1.217490,601.688278,1123.750417,-0.282510,-398.311722,123.750417,0.994378
1.5,1000,7,0.15,568,1.418377,841.640621,909.492333,-0.081623,-158.359379,-90.507667,0.967400
1.5,1000,7,0.15,569,0.814106,762.943322,1487.618443,-0.685894,-237.056678,487.618443,0.914212
1.5,1000,7,0.15,570,1.414648,671.136452,1483.654476,-0.085352,-328.863548,483.654476,0.992305
1.5,1000,7,0.15,571,2.297308,1536.759241,779.333882,0.797308,536.759241,-220.666118,0.946824
1.5,1000,7,0.15,572,2.109143,1338.777955,633.287354,0.609143,338.777955,-366.712646,0.990035
1.5,1000,7,0.15,573,1.405103,1767.219445,758.004045,-0.094897,767.219445,-241.995955,0.990526
1.5,1000,7,0.15,574,2.496759,1257.084821,610.428360,0.996759,257.084821,-389.571640,0.718738
1.5,1000,7,0.15,575,1.841201,284.196728,1733.619019,0.341201,-715.803272,733.619019,0.958523
1.5,1000,7,0.15,576,1.357544,857.144874,962.802689,-0.142456,-142.855126,-37.197311,0.928578
1.5,1000,7,0.15,577,1.382095,1023.868476,879.040920,-0.117905,23.868476,-120.959080,0.963077
1.5,1000,7,0.15,578,1.545503,875.222170,960.502798,0.045503,-124.777830,-39.497202,0.786555
1.5,1000,7,0.15,579,1.895050,1013.510314,1165.878104,0.395050,13.510314,165.878104,0.980448
1.5,1000,7,0.15,580,0.782045,628.070347,1084.131769,-0.717955,-371.929653,84.131769,0.922887
1.5,1000,7,0.15,581,1.808397,1703.612527,824.996529,0.308397,703.612527,-175.003471,0.941090
1.5,1000,7,0.15,582,1.684166,929.842901,1015.830422,0.184166,-70.157099,15.830422,0.960016
1.5,1000,7,0.15,583,1.173717,764.041536,1137.402289,-0.326283,-235.958464,137.402289,0.970476
1.5,1000,7,0.15,584,3.272330,1254.429645,591.085061,1.772330,254.429645,-408.914939,0.694105
1.5,1000,7,0.15,585,1.029985,891.373048,1193.931046,-0.470015,-108.626952,193.931046,0.929908
1.5,1000,7,0.15,586,1.463940,1418.111533,860.592311,-0.036060,418.111533,-139.407689,0.926228
1.5,1000,7,0.15,587,1.852997,1591.415781,585.215055,0.352997,591.415781,-414.784945,0.866236
1.5,1000,7,0.15,588,1.439147,989.965282,981.499974,-0.060853,-10.034718,-18.500026,0.942695
1.5,1000,7,0.15,589,2.773462,1162.097614,664.229261,1.273462,162.097614,-335.770739,0.779543
1.5,1000,7,0.15,590,1.172600,1098.827378,876.339474,-0.327400,98.827378,-123.660526,0.966807
1.5,1000,7,0.15,591,1.330165,847.340263,889.267095,-0.169835,-152.659737,-110.732905,0.879754
1.5,1000,7,0.15,592,1.773147,613.997970,1456.938503,0.273147,-386.002030,456.938503,0.982000
1.5,1000,7,0.15,593,1.627830,1063.163594,1258.327573,0.127830,63.163594,258.327573,0.966926
1.5,1000,7,0.15,594,1.304999,930.312506,976.914282,-0.195001,-69.687494,-23.085718,0.983459
1.5,1000,7,0.15,595,1.495287,851.507562,971.604801,-0.004713,-148.492438,-28.395199,0.771439
1.5,1000,7,0.15,596,0.541919,601.285755,1161.193953,-0.958081,-398.714245,161.193953,0.979144
1.5,1000,7,0.15,597,1.109078,619.687233,1053.998035,-0.390922,-380.312767,53.998035,0.946641
1.5,1000,7,0.15,598,0.974263,1323.575551,942.400939,-0.525737,323.575551,-57.599061,0.973645
1.5,1000,7,0.15,599,1.123365,832.891191,1022.815978,-0.376635,-167.108809,22.815978,0.936883
1.5,1000,7,0.15,600,1.039076,962.825194,1083.760602,-0.460924,-37.174806,83.760602,0.982411
1.5,1000,7,0.15,601,1.682320,741.929189,962.193459,0.182320,-258.070811,-37.806541,0.972015
1.5,1000,7,0.15,602,1.492342,1130.130610,1069.166276,-0.007658,130.130610,69.166276,0.912098
1.5,1000,7,0.15,603,0.880968,677.073170,1043.591561,-0.619032,-322.926830,43.591561,0.981883
1.5,1000,7,0.15,604,1.657135,1242.409900,1372.466588,0.157135,242.409900,372.466588,0.982338
1.5,1000,7,0.15,605,0.675107,604.697315,1308.139673,-0.824893,-395.302685,308.139673,0.980379
1.5,1000,7,0.15,606,0.785338,622.287137,1184.711845,-0.714662,-377.712863,184.711845,0.917626
1.5,1000,7,0.15,607,1.341613,960.598336,975.166353,-0.158387,-39.401664,-24.833647,0.976577
1.5,1000,7,0.15,608,1.489473,1135.262461,946.305751,-0.010527,135.262461,-53.694249,0.977768
1.5,1000,7,0.15,609,0.605451,699.028483,1374.118419,-0.894549,-300.971517,374.118419,0.937544
1.5,1000,7,0.15,610,1.109105,652.957508,1142.776126,-0.390895,-347.042492,142.776126,0.948472
1.5,1000,7,0.15,611,1.547204,951.346568,829.729931,0.047204,-48.653432,-170.270069,0.978285
1.5,1000,7,0.15,612,2.028389,1849.391460,1210.063363,0.528389,849.391460,210.063363,0.952561
1.5,1000,7,0.15,613,2.284167,1419.578356,628.326540,0.784167,419.578356,-371.673460,0.912632
1.5,1000,7,0.15,614,1.003635,1250.741498,981.657310,-0.496365,250.741498,-18.342690,0.975095
1.5,1000,7,0.15,615,1.767970,1326.781283,958.382393,0.267970,326.781283,-41.617607,0.973486
1.5,1000,7,0.15,616,1.909403,2252.853246,510.572043,0.409403,1252.853246,-489.427957,0.885251
1.5,1000,7,0.15,617,1.372364,1136.663815,1089.038969,-0.127636,136.663815,89.038969,0.874403
1.5,1000,7,0.15,618,1.416651,1124.398693,1053.782168,-0.083349,124.398693,53.782168,0.983053
1.5,1000,7,0.15,619,1.429554,1177.586225,1165.459920,-0.070446,177.586225,165.459920,0.982877
1.5,1000,7,0.15,620,0.986795,835.932904,1226.178505,-0.513205,-164.067096,226.178505,0.746804
1.5,1000,7,0.15,621,0.664967,473.890169,1336.585236,-0.835033,-526.109831,336.585236,0.995462
1.5,1000,7,0.15,622,1.881711,1281.569655,811.370327,0.381711,281.569655,-188.629673,0.936082
1.5,1000,7,0.15,623,1.416536,575.254742,958.950631,-0.083464,-424.745258,-41.049369,0.955356
1.5,1000,7,0.15,624,0.680923,628.891106,1344.351517,-0.819077,-371.108894,344.351517,0.961543
1.5,1000,7,0.15,625,1.156454,826.719878,991.880809,-0.343546,-173.280122,-8.119191,0.983970
1.5,1000,7,0.15,626,0.955099,940.273500,1119.899555,-0.544901,-59.726500,119.899555,0.983959
1.5,1000,7,0.15,627,1.653972,1123.222361,974.905464,0.153972,123.222361,-25.094536,0.974412
1.5,1000,7,0.15,628,0.907211,694.896167,1294.314619,-0.592789,-305.103833,294.314619,0.988225
1.5,1000,7,0.15,629,0.621783,406.409600,1135.852915,-0.878217,-593.590400,135.852915,0.823091
1.5,1000,7,0.15,630,1.271461,686.827165,1031.086736,-0.228539,-313.172835,31.086736,0.922566
1.5,1000,7,0.15,631,1.563180,703.899369,957.900744,0.063180,-296.100631,-42.099256,0.932571
1.5,1000,7,0.15,632,2.996137,1323.808638,683.446702,1.496137,323.808638,-316.553298,0.869811
1.5,1000,7,0.15,633,1.439885,780.402735,1154.652776,-0.060115,-219.597265,154.652776,0.978311
1.5,1000,7,0.15,634,1.942929,1261.986253,1030.188188,0.442929,261.986253,30.188188,0.924089
1.5,1000,7,0.15,635,0.740582,772.010107,1039.338131,-0.759418,-227.989893,39.338131,0.965333
1.5,1000,7,0.15,636,0.718648,387.617304,1240.818939,-0.781352,-612.382696,240.818939,0.968768
1.5,1000,7,0.15,637,0.883875,638.358115,1251.911981,-0.616125,-361.641885,251.911981,0.931970
1.5,1000,7,0.15,638,1.381386,467.570114,1017.803169,-0.118614,-532.429886,17.803169,0.922433
1.5,1000,7,0.15,639,1.499719,1294.574223,866.244439,-0.000281,294.574223,-133.755561,0.961392
1.5,1000,7,0.15,640,1.431512,766.738793,1232.228988,-0.068488,-233.261207,232.228988,0.988416
1.5,1000,7,0.15,641,1.533665,941.857237,940.247786,0.033665,-58.142763,-59.752214,0.959690
1.5,1000,7,0.15,642,0.773721,629.841269,1473.806016,-0.726279,-370.158731,473.806016,0.955627
1.5,1000,7,0.15,643,1.158135,633.331404,1145.972188,-0.341865,-366.668596,145.972188,0.984936
1.5,1000,7,0.15,644,0.824774,401.574345,1538.956977,-0.675226,-598.425655,538.956977,0.983710
1.5,1000,7,0.15,645,0.663295,196.723417,1433.867487,-0.836705,-803.276583,433.867487,0.888373
1.5,1000,7,0.15,646,0.994118,533.227907,1303.699082,-0.505882,-466.772093,303.699082,0.976873
1.5,1000,7,0.15,647,1.157724,801.153492,919.535466,-0.342276,-198.846508,-80.464534,0.982642
1.5,1000,7,0.15,648,0.645050,493.676087,1373.514518,-0.854950,-506.323913,373.514518,0.969298
1.5,1000,7,0.15,649,1.323595,640.923458,918.151791,-0.176405,-359.076542,-81.848209,0.970268
1.5,1000,7,0.15,650,0.919227,364.986051,1127.928168,-0.580773,-635.013949,127.928168,0.962280
1.5,1000,7,0.15,651,0.954214,587.119729,1160.809801,-0.545786,-412.880271,160.809801,0.936014
1.5,1000,7,0.15,652,1.685220,887.200505,859.407928,0.185220,-112.799495,-140.592072,0.950767
1.5,1000,7,0.15,653,1.320574,902.362699,996.521647,-0.179426,-97.637301,-3.478353,0.963650
1.5,1000,7,0.15,654,0.926984,849.568548,1185.396385,-0.573016,-150.431452,185.396385,0.940473
1.5,1000,7,0.15,655,1.181062,815.136643,1202.121588,-0.318938,-184.863357,202.121588,0.974306
1.5,1000,7,0.15,656,0.788006,508.883160,1307.938549,-0.711994,-491.116840,307.938549,0.938869
1.5,1000,7,0.15,657,1.257734,1246.534894,1140.013483,-0.242266,246.534894,140.013483,0.960467
1.5,1000,7,0.15,658,1.495997,807.538234,1195.276309,-0.004003,-192.461766,195.276309,0.967738
1.5,1000,7,0.15,659,0.949786,831.712902,1209.492648,-0.550214,-168.287098,209.492648,0.950068
1.5,1000,7,0.15,660,0.758016,350.179748,1612.185983,-0.741984,-649.820252,612.185983,0.919570
1.5,1000,7,0.15,661,1.333322,606.522117,1184.673959,-0.166678,-393.477883,184.673959,0.958975
1.5,1000,7,0.15,662,2.134831,1480.645974,667.838334,0.634831,480.645974,-332.161666,0.961244
1.5,1000,7,0.15,663,1.966228,1540.740281,588.997984,0.466228,540.740281,-411.002016,0.971462
1.5,1000,7,0.15,664,1.437335,1070.942419,992.777552,-0.062665,70.942419,-7.222448,0.949741
1.5,1000,7,0.15,665,0.915064,685.921608,1385.544926,-0.584936,-314.078392,385.544926,0.982243
1.5,1000,7,0.15,666,0.759238,925.930387,1214.362007,-0.740762,-74.069613,214.362007,0.981562
1.5,1000,7,0.15,667,1.047635,1148.307310,965.146110,-0.452365,148.307310,-34.853890,0.968945
1.5,1000,7,0.15,668,1.798102,1135.898329,819.987658,0.298102,135.898329,-180.012342,0.929230
1.5,1000,7,0.15,669,1.605830,1301.605651,892.288379,0.105830,301.605651,-107.711621,0.977355
1.5,1000,7,0.15,670,0.840679,788.750268,1083.837288,-0.659321,-211.249732,83.837288,0.989259
1.5,1000,7,0.15,671,0.805628,656.574275,1393.650829,-0.694372,-343.425725,393.650829,0.944985
1.5,1000,7,0.15,672,1.679175,848.489722,1609.925581,0.179175,-151.510278,609.925581,0.982471
1.5,1000,7,0.15,673,1.267711,1458.750328,832.151739,-0.232289,458.750328,-167.848261,0.937364
1.5,1000,7,0.15,674,0.756380,356.241674,1682.535588,-0.743620,-643.758326,682.535588,0.972281
1.5,1000,7,0.15,675,1.497835,833.314429,901.889594,-0.002165,-166.685571,-98.110406,0.983869
1.5,1000,7,0.15,676,0.882047,716.118257,1137.151364,-0.617953,-283.881743,137.151364,0.987238
1.5,1000,7,0.15,677,2.967806,1466.365711,877.931142,1.467806,466.365711,-122.068858,0.803216
1.5,1000,7,0.15,678,0.901186,525.056486,1294.418329,-0.598814,-474.943514,294.418329,0.979765
1.5,1000,7,0.15,679,1.516985,997.373643,1258.614233,0.016985,-2.626357,258.614233,0.977193
1.5,1000,7,0.15,680,1.347188,893.183495,961.230826,-0.152812,-106.816505,-38.769174,0.900158
1.5,1000,7,0.15,681,1.502127,1313.106478,824.394286,0.002127,313.106478,-175.605714,0.918749
1.5,1000,7,0.15,682,1.321294,719.837255,1034.379610,-0.178706,-280.162745,34.379610,0.880788
1.5,1000,7,0.15,683,0.690849,783.213098,1105.712496,-0.809151,-216.786902,105.712496,0.983424
1.5,1000,7,0.15,684,0.875544,578.162250,986.581759,-0.624456,-421.837750,-13.418241,0.988228
1.5,1000,7,0.15,685,1.701579,820.741149,1014.025961,0.201579,-179.258851,14.025961,0.960664
1.5,1000,7,0.15,686,0.926210,539.565150,996.384617,-0.573790,-460.434850,-3.615383,0.982573
1.5,1000,7,0.15,687,2.598936,1869.869518,379.041953,1.098936,869.869518,-620.958047,0.929214
1.5,1000,7,0.15,688,0.496322,446.226723,1164.851188,-1.003678,-553.773277,164.851188,0.955812
1.5,1000,7,0.15,689,1.005575,645.923817,1139.650938,-0.494425,-354.076183,139.650938,0.987821
1.5,1000,7,0.15,690,1.421739,980.936492,1019.026031,-0.078261,-19.063508,19.026031,0.984444
1.5,1000,7,0.15,691,2.367959,1103.178009,840.366950,0.867959,103.178009,-159.633050,0.923171
1.5,1000,7,0.15,692,1.015623,612.868632,1187.927979,-0.484377,-387.131368,187.927979,0.975795
1.5,1000,7,0.15,693,1.458709,941.356491,996.430371,-0.041291,-58.643509,-3.569629,0.739225
1.5,1000,7,0.15,694,0.738451,213.830179,1298.510724,-0.761549,-786.169821,298.510724,0.916090
1.5,1000,7,0.15,695,0.838960,654.873621,1518.607175,-0.661040,-345.126379,518.607175,0.968452
1.5,1000,7,0.15,696,0.894451,711.962267,1065.173470,-0.605549,-288.037733,65.173470,0.961686
1.5,1000,7,0.15,697,0.809189,713.316785,1108.960213,-0.690811,-286.683215,108.960213,0.992331
1.5,1000,7,0.15,698,0.591485,693.973947,1469.927005,-0.908515,-306.026053,469.927005,0.939071
1.5,1000,7,0.15,699,1.298764,1460.507684,842.262393,-0.201236,460.507684,-157.737607,0.975582
1.5,1000,7,0.15,700,1.371350,1071.531599,1003.194280,-0.128650,71.531599,3.194280,0.938677
1.5,1000,7,0.15,701,2.031148,785.342323,956.283038,0.531148,-214.657677,-43.716962,0.858413
1.5,1000,7,0.15,702,1.152810,788.834481,1354.422583,-0.347190,-211.165519,354.422583,0.933498
1.5,1000,7,0.15,703,2.663235,2600.384547,96.999350,1.163235,1600.384547,-903.000650,0.937616
1.5,1000,7,0.15,704,0.732690,380.996861,1313.296363,-0.767310,-619.003139,313.296363,0.985694
1.5,1000,7,0.15,705,1.415135,910.572694,940.913730,-0.084865,-89.427306,-59.086270,0.962494
1.5,1000,7,0.15,706,1.038143,740.435150,1396.558479,-0.461857,-259.564850,396.558479,0.947300
1.5,1000,7,0.15,707,1.415202,711.579399,1044.852707,-0.084798,-288.420601,44.852707,0.925709
1.5,1000,7,0.15,708,1.602532,1106.593893,1298.886380,0.102532,106.593893,298.886380,0.978629
1.5,1000,7,0.15,709,0.953283,885.616219,1271.833270,-0.546717,-114.383781,271.833270,0.939653
1.5,1000,7,0.15,710,2.123017,1319.393241,742.202805,0.623017,319.393241,-257.797195,0.896540
1.5,1000,7,0.15,711,4.039213,742.390752,1048.117688,2.539213,-257.609248,48.117688,0.102371
1.5,1000,7,0.15,712,1.233439,1788.342034,871.011254,-0.266561,788.342034,-128.988746,0.987730
1.5,1000,7,0.15,713,3.277619,1055.004639,850.310609,1.777619,55.004639,-149.689391,0.776901
1.5,1000,7,0.15,714,1.591274,594.559494,1360.990699,0.091274,-405.440506,360.990699,0.991375
1.5,1000,7,0.15,715,2.061256,1394.210299,684.370314,0.561256,394.210299,-315.629686,0.983927
1.5,1000,7,0.15,716,1.181853,1126.048802,1209.636088,-0.318147,126.048802,209.636088,0.869608
1.5,1000,7,0.15,717,2.304390,744.122010,967.139995,0.804390,-255.877990,-32.860005,0.882014
1.5,1000,7,0.15,718,2.239682,1275.106035,683.826360,0.739682,275.106035,-316.173640,0.936934
1.5,1000,7,0.15,719,0.755561,161.962865,1494.178861,-0.744439,-838.037135,494.178861,0.962769
1.5,1000,7,0.15,720,2.237688,830.763874,937.523609,0.737688,-169.236126,-62.476391,0.976177
1.5,1000,7,0.15,721,1.233420,1462.358459,1018.156270,-0.266580,462.358459,18.156270,0.993853
1.5,1000,7,0.15,722,1.891578,802.848536,1340.511523,0.391578,-197.151464,340.511523,0.964032
1.5,1000,7,0.15,723,2.545956,1069.977046,739.828331,1.045956,69.977046,-260.171669,0.896589
1.5,1000,7,0.15,724,1.042046,633.654451,1207.837336,-0.457954,-366.345549,207.837336,0.956959
1.5,1000,7,0.15,725,1.196681,687.484650,1108.564181,-0.303319,-312.515350,108.564181,0.939636
1.5,1000,7,0.15,726,1.465073,828.496268,886.888462,-0.034927,-171.503732,-113.111538,0.934903
1.5,1000,7,0.15,727,1.246283,786.748983,1079.888013,-0.253717,-213.251017,79.888013,0.989914
1.5,1000,7,0.15,728,1.670715,1482.415983,819.059115,0.170715,482.415983,-180.940885,0.980625
1.5,1000,7,0.15,729,0.623494,551.238615,1254.444297,-0.876506,-448.761385,254.444297,0.991007
1.5,1000,7,0.15,730,1.901223,1344.054939,675.428459,0.401223,344.054939,-324.571541,0.940418
1.5,1000,7,0.15,731,0.930567,906.307903,1114.286156,-0.569433,-93.692097,114.286156,0.992794
1.5,1000,7,0.15,732,2.916223,1147.050903,734.053773,1.416223,147.050903,-265.946227,0.898178
1.5,1000,7,0.15,733,0.581395,498.813711,1476.532012,-0.918605,-501.186289,476.532012,0.967635
1.5,1000,7,0.15,734,0.840914,557.559563,1168.760742,-0.659086,-442.440437,168.760742,0.980008
1.5,1000,7,0.15,735,0.818058,526.343074,1166.403937,-0.681942,-473.656926,166.403937,0.929404
1.5,1000,7,0.15,736,2.108020,1309.407244,685.728959,0.608020,309.407244,-314.271041,0.955510
1.5,1000,7,0.15,737,1.328755,1001.919716,1101.690738,-0.171245,1.919716,101.690738,0.952617
1.5,1000,7,0.15,738,1.307161,933.259110,1038.151276,-0.192839,-66.740890,38.151276,0.982003
1.5,1000,7,0.15,739,1.128848,854.588502,970.101698,-0.371152,-145.411498,-29.898302,0.921544
1.5,1000,7,0.15,740,0.441312,423.306273,1227.863637,-1.058688,-576.693727,227.863637,0.939064
1.5,1000,7,0.15,741,1.170146,755.396185,1148.483957,-0.329854,-244.603815,148.483957,0.954708
1.5,1000,7,0.15,742,1.802486,1578.089223,874.322052,0.302486,578.089223,-125.677948,0.910736
1.5,1000,7,0.15,743,0.639801,683.269224,1170.008638,-0.860199,-316.730776,170.008638,0.985314
1.5,1000,7,0.15,744,1.094672,769.635522,1077.916603,-0.405328,-230.364478,77.916603,0.945877
1.5,1000,7,0.15,745,1.291935,788.882112,1097.514498,-0.208065,-211.117888,97.514498,0.920885
1.5,1000,7,0.15,746,1.482623,861.404147,1006.419528,-0.017377,-138.595853,6.419528,0.951213
1.5,1000,7,0.15,747,2.059296,1096.998864,1068.457517,0.559296,96.998864,68.457517,0.962707
1.5,1000,7,0.15,748,1.740929,620.072232,1208.550899,0.240929,-379.927768,208.550899,0.933457
1.5,1000,7,0.15,749,2.038975,709.938347,947.194305,0.538975,-290.061653,-52.805695,0.974073
1.5,1000,7,0.15,750,1.318508,717.177369,1149.087625,-0.181492,-282.822631,149.087625,0.890184
1.5,1000,7,0.15,751,1.248394,1018.292246,1138.644769,-0.251606,18.292246,138.644769,0.975373
1.5,1000,7,0.15,752,2.507169,1162.487697,725.936466,1.007169,162.487697,-274.063534,0.856044
1.5,1000,7,0.15,753,1.251941,1047.083990,1046.098501,-0.248059,47.083990,46.098501,0.949584
1.5,1000,7,0.15,754,1.766618,1524.829905,727.344742,0.266618,524.829905,-272.655258,0.965141
1.5,1000,7,0.15,755,1.733591,2181.584905,633.170730,0.233591,1181.584905,-366.829270,0.867609
1.5,1000,7,0.15,756,1.475810,785.947177,1329.833016,-0.024190,-214.052823,329.833016,0.867801
1.5,1000,7,0.15,757,0.920659,464.900206,1280.666134,-0.579341,-535.099794,280.666134,0.932165
1.5,1000,7,0.15,758,2.534245,1617.657948,479.827064,1.034245,617.657948,-520.172936,0.913039
1.5,1000,7,0.15,759,2.154454,1595.078986,851.275965,0.654454,595.078986,-148.724035,0.919307
1.5,1000,7,0.15,760,2.098878,885.436950,891.552052,0.598878,-114.563050,-108.447948,0.922024
1.5,1000,7,0.15,761,0.904921,839.333281,981.213156,-0.595079,-160.666719,-18.786844,0.993108
1.5,1000,7,0.15,762,1.628687,652.911983,929.212149,0.128687,-347.088017,-70.787851,0.914517
1.5,1000,7,0.15,763,1.893795,932.606882,1003.072855,0.393795,-67.393118,3.072855,0.966590
1.5,1000,7,0.15,764,1.159171,1349.293482,857.582806,-0.340829,349.293482,-142.417194,0.975992
1.5,1000,7,0.15,765,1.293551,916.539566,1317.238816,-0.206449,-83.460434,317.238816,0.997147
1.5,1000,7,0.15,766,2.322818,1465.967150,742.495602,0.822818,465.967150,-257.504398,0.790033
1.5,1000,7,0.15,767,1.805008,1000.124176,862.360952,0.305008,0.124176,-137.639048,0.874456
1.5,1000,7,0.15,768,0.779413,442.385317,1190.892603,-0.720587,-557.614683,190.892603,0.951060
1.5,1000,7,0.15,769,0.823379,895.496287,1469.662766,-0.676621,-104.503713,469.662766,0.920683
1.5,1000,7,0.15,770,1.060506,942.142377,999.152969,-0.439494,-57.857623,-0.847031,0.965280
1.5,1000,7,0.15,771,1.045327,783.655203,1014.593334,-0.454673,-216.344797,14.593334,0.947516
1.5,1000,7,0.15,772,1.051540,545.220441,1285.332524,-0.448460,-454.779559,285.332524,0.961082
1.5,1000,7,0.15,773,3.596000,1060.468864,775.469852,2.096000,60.468864,-224.530148,0.608740
1.5,1000,7,0.15,774,1.777953,1153.591121,891.620527,0.277953,153.591121,-108.379473,0.992260
1.5,1000,7,0.15,775,1.089281,936.660767,1008.909797,-0.410719,-63.339233,8.909797,0.980646
1.5,1000,7,0.15,776,2.629341,1820.171729,791.155250,1.129341,820.171729,-208.844750,0.873097
1.5,1000,7,0.15,777,3.056732,1611.585776,633.783986,1.556732,611.585776,-366.216014,0.874866
1.5,1000,7,0.15,778,1.990410,2367.301421,364.138452,0.490410,1367.301421,-635.861548,0.962935
1.5,1000,7,0.15,779,1.277445,531.119504,1127.074529,-0.222555,-468.880496,127.074529,0.850707
1.5,1000,7,0.15,780,1.356861,970.740043,839.741466,-0.143139,-29.259957,-160.258534,0.989903
1.5,1000,7,0.15,781,1.140753,1021.538422,1150.029138,-0.359247,21.538422,150.029138,0.958028
1.5,1000,7,0.15,782,0.840889,755.966236,1071.767373,-0.659111,-244.033764,71.767373,0.954116
1.5,1000,7,0.15,783,0.900261,409.291044,1417.041573,-0.599739,-590.708956,417.041573,0.954783
1.5,1000,7,0.15,784,0.825992,479.290672,1065.434795,-0.674008,-520.709328,65.434795,0.915488
1.5,1000,7,0.15,785,1.112807,531.868737,1005.715847,-0.387193,-468.131263,5.715847,0.980049
1.5,1000,7,0.15,786,1.845494,1906.518891,629.732047,0.345494,906.518891,-370.267953,0.915584
1.5,1000,7,0.15,787,0.543457,417.212236,1053.678811,-0.956543,-582.787764,53.678811,0.968395
1.5,1000,7,0.15,788,1.202043,1419.333402,879.897704,-0.297957,419.333402,-120.102296,0.955177
1.5,1000,7,0.15,789,2.102381,1314.587228,752.119592,0.602381,314.587228,-247.880408,0.962892
1.5,1000,7,0.15,790,0.939824,730.117963,1114.871580,-0.560176,-269.882037,114.871580,0.949816
1.5,1000,7,0.15,791,1.085089,739.785898,1022.843166,-0.414911,-260.214102,22.843166,0.972418
1.5,1000,7,0.15,792,1.149148,484.572276,1282.933861,-0.350852,-515.427724,282.933861,0.962006
