beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,9,0.1,264,1.440983,1021.842366,966.168016,-0.559017,21.842366,-33.831984,0.969928
2.0,1000,9,0.1,265,2.001954,745.054774,1091.632751,0.001954,-254.945226,91.632751,0.984688
2.0,1000,9,0.1,266,1.422179,943.435272,1283.581196,-0.577821,-56.564728,283.581196,0.905230
2.0,1000,9,0.1,267,2.251824,1275.788399,1010.174417,0.251824,275.788399,10.174417,0.935694
2.0,1000,9,0.1,268,1.262014,637.326428,1452.367434,-0.737986,-362.673572,452.367434,0.951480
2.0,1000,9,0.1,269,1.386231,669.597687,1347.875477,-0.613769,-330.402313,347.875477,0.961162
2.0,1000,9,0.1,270,1.632866,706.171780,1102.805716,-0.367134,-293.828220,102.805716,0.902966
2.0,1000,9,0.1,271,2.189952,1422.707441,776.430645,0.189952,422.707441,-223.569355,0.979618
2.0,1000,9,0.1,272,1.109649,627.646433,1117.892297,-0.890351,-372.353567,117.892297,0.940833
2.0,1000,9,0.1,273,3.353813,1553.999396,534.803755,1.353813,553.999396,-465.196245,0.847458
2.0,1000,9,0.1,274,2.473109,1424.331526,598.239393,0.473109,424.331526,-401.760607,0.963394
2.0,1000,9,0.1,275,1.999567,950.678664,1280.357713,-0.000433,-49.321336,280.357713,0.974874
2.0,1000,9,0.1,276,2.443746,747.763829,926.700319,0.443746,-252.236171,-73.299681,0.964384
2.0,1000,9,0.1,277,1.549693,860.329900,1063.937794,-0.450307,-139.670100,63.937794,0.917312
2.0,1000,9,0.1,278,1.520516,850.413201,1057.001500,-0.479484,-149.586799,57.001500,0.953803
2.0,1000,9,0.1,279,2.798363,1464.109040,597.190032,0.798363,464.109040,-402.809968,0.883412
2.0,1000,9,0.1,280,1.993088,1536.915268,814.138736,-0.006912,536.915268,-185.861264,0.986855
2.0,1000,9,0.1,281,1.069228,549.661160,1347.099744,-0.930772,-450.338840,347.099744,0.920275
2.0,1000,9,0.1,282,2.442940,863.328854,1049.422487,0.442940,-136.671146,49.422487,0.951985
2.0,1000,9,0.1,283,1.254028,526.004121,1089.749730,-0.745972,-473.995879,89.749730,0.939155
2.0,1000,9,0.1,284,2.157752,584.196902,1319.630831,0.157752,-415.803098,319.630831,0.934168
2.0,1000,9,0.1,285,4.010138,1116.010430,969.523253,2.010138,116.010430,-30.476747,0.845232
2.0,1000,9,0.1,286,2.248050,731.812358,1183.331110,0.248050,-268.187642,183.331110,0.980240
2.0,1000,9,0.1,287,1.481686,996.356735,1205.549483,-0.518314,-3.643265,205.549483,0.950691
2.0,1000,9,0.1,288,2.873198,909.292241,1248.134218,0.873198,-90.707759,248.134218,0.906815
2.0,1000,9,0.1,289,4.038728,1762.491361,484.224596,2.038728,762.491361,-515.775404,0.825692
2.0,1000,9,0.1,290,1.264073,782.285657,1222.694857,-0.735927,-217.714343,222.694857,0.919731
2.0,1000,9,0.1,291,1.799803,406.407743,1464.184288,-0.200197,-593.592257,464.184288,0.950766
2.0,1000,9,0.1,292,1.225356,552.945543,1370.214912,-0.774644,-447.054457,370.214912,0.952225
2.0,1000,9,0.1,293,1.760687,1146.815437,930.376837,-0.239313,146.815437,-69.623163,0.979615
2.0,1000,9,0.1,294,1.610595,808.645079,1207.755474,-0.389405,-191.354921,207.755474,0.976295
2.0,1000,9,0.1,295,1.665991,628.325097,1028.939249,-0.334009,-371.674903,28.939249,0.980694
2.0,1000,9,0.1,296,3.177329,2055.740121,252.620452,1.177329,1055.740121,-747.379548,0.938782
2.0,1000,9,0.1,297,3.769020,845.948496,996.069078,1.769020,-154.051504,-3.930922,0.797273
2.0,1000,9,0.1,298,1.291862,570.757197,1225.586638,-0.708138,-429.242803,225.586638,0.963148
2.0,1000,9,0.1,299,2.368428,1668.891486,576.022396,0.368428,668.891486,-423.977604,0.909326
2.0,1000,9,0.1,300,1.827429,1075.044353,929.112685,-0.172571,75.044353,-70.887315,0.943345
2.0,1000,9,0.1,301,0.965374,390.249671,1474.504278,-1.034626,-609.750329,474.504278,0.911289
2.0,1000,9,0.1,302,2.078288,1000.513755,744.986653,0.078288,0.513755,-255.013347,0.964518
2.0,1000,9,0.1,303,2.542711,1466.903818,710.628084,0.542711,466.903818,-289.371916,0.960137
2.0,1000,9,0.1,304,4.257188,1807.811913,317.697769,2.257188,807.811913,-682.302231,0.739035
2.0,1000,9,0.1,305,2.288541,925.344642,820.276347,0.288541,-74.655358,-179.723653,0.971642
2.0,1000,9,0.1,306,2.982405,1438.874352,602.318717,0.982405,438.874352,-397.681283,0.975081
2.0,1000,9,0.1,307,1.100001,518.882066,1239.518494,-0.899999,-481.117934,239.518494,0.961814
2.0,1000,9,0.1,308,1.951315,957.064550,1512.492677,-0.048685,-42.935450,512.492677,0.960858
2.0,1000,9,0.1,309,1.561806,1072.002871,1059.283804,-0.438194,72.002871,59.283804,0.973789
2.0,1000,9,0.1,310,2.050555,1690.728740,658.856870,0.050555,690.728740,-341.143130,0.859425
2.0,1000,9,0.1,311,1.888331,1171.496836,810.161900,-0.111669,171.496836,-189.838100,0.983154
2.0,1000,9,0.1,312,2.602127,865.204864,1028.751190,0.602127,-134.795136,28.751190,0.900034
2.0,1000,9,0.1,313,2.712187,1168.952810,707.614315,0.712187,168.952810,-292.385685,0.968734
2.0,1000,9,0.1,314,2.279520,994.167802,874.822423,0.279520,-5.832198,-125.177577,0.941796
2.0,1000,9,0.1,315,1.211122,515.194692,1283.806263,-0.788878,-484.805308,283.806263,0.975462
2.0,1000,9,0.1,316,2.703519,1504.933363,659.737117,0.703519,504.933363,-340.262883,0.967962
2.0,1000,9,0.1,317,2.657469,2029.657784,403.250754,0.657469,1029.657784,-596.749246,0.907668
2.0,1000,9,0.1,318,3.467247,1387.087049,545.747395,1.467247,387.087049,-454.252605,0.938887
2.0,1000,9,0.1,319,1.791465,564.676282,1163.272298,-0.208535,-435.323718,163.272298,0.986113
2.0,1000,9,0.1,320,1.659088,954.202578,895.687538,-0.340912,-45.797422,-104.312462,0.979571
2.0,1000,9,0.1,321,1.594223,685.354860,1108.843148,-0.405777,-314.645140,108.843148,0.961525
2.0,1000,9,0.1,322,1.289030,573.018473,1322.369447,-0.710970,-426.981527,322.369447,0.957237
2.0,1000,9,0.1,323,3.152716,1907.558301,409.828710,1.152716,907.558301,-590.171290,0.843588
2.0,1000,9,0.1,324,2.538646,1302.304385,697.570193,0.538646,302.304385,-302.429807,0.960513
2.0,1000,9,0.1,325,2.585443,1238.655522,639.901640,0.585443,238.655522,-360.098360,0.975596
2.0,1000,9,0.1,326,1.310380,654.954911,1243.390962,-0.689620,-345.045089,243.390962,0.980055
2.0,1000,9,0.1,327,1.369040,680.871419,1258.225530,-0.630960,-319.128581,258.225530,0.938393
2.0,1000,9,0.1,328,1.430118,916.621675,1166.303681,-0.569882,-83.378325,166.303681,0.911540
2.0,1000,9,0.1,329,2.319024,1396.096032,666.471833,0.319024,396.096032,-333.528167,0.936297
2.0,1000,9,0.1,330,2.186436,1595.045212,767.774677,0.186436,595.045212,-232.225323,0.949078
2.0,1000,9,0.1,331,1.789770,1025.662119,1215.395033,-0.210230,25.662119,215.395033,0.971255
2.0,1000,9,0.1,332,5.051078,1473.320582,572.584763,3.051078,473.320582,-427.415237,0.345680
2.0,1000,9,0.1,333,1.265101,680.673660,1232.960565,-0.734899,-319.326340,232.960565,0.993018
2.0,1000,9,0.1,334,1.583955,1206.522276,905.424148,-0.416045,206.522276,-94.575852,0.973211
2.0,1000,9,0.1,335,1.404732,613.210327,1294.389833,-0.595268,-386.789673,294.389833,0.976807
2.0,1000,9,0.1,336,1.510062,583.083156,1095.586418,-0.489938,-416.916844,95.586418,0.945698
2.0,1000,9,0.1,337,2.081139,770.468047,1044.077030,0.081139,-229.531953,44.077030,0.983029
2.0,1000,9,0.1,338,1.075768,605.027726,1521.669647,-0.924232,-394.972274,521.669647,0.982620
2.0,1000,9,0.1,339,1.852099,549.079488,1139.359851,-0.147901,-450.920512,139.359851,0.927478
2.0,1000,9,0.1,340,1.121566,509.824375,1768.506966,-0.878434,-490.175625,768.506966,0.976973
2.0,1000,9,0.1,341,0.970533,670.605550,1143.123753,-1.029467,-329.394450,143.123753,0.928403
2.0,1000,9,0.1,342,1.347567,710.319041,1510.294664,-0.652433,-289.680959,510.294664,0.966759
2.0,1000,9,0.1,343,1.153550,782.323771,1023.607486,-0.846450,-217.676229,23.607486,0.979020
2.0,1000,9,0.1,344,1.223786,534.142612,1433.451884,-0.776214,-465.857388,433.451884,0.979491
2.0,1000,9,0.1,345,1.325606,717.256542,1117.003141,-0.674394,-282.743458,117.003141,0.960894
2.0,1000,9,0.1,346,2.103485,1668.379853,698.760173,0.103485,668.379853,-301.239827,0.982504
2.0,1000,9,0.1,347,1.494264,994.151096,944.757108,-0.505736,-5.848904,-55.242892,0.967109
2.0,1000,9,0.1,348,1.878444,1808.779027,539.912465,-0.121556,808.779027,-460.087535,0.935813
2.0,1000,9,0.1,349,2.626744,1333.985185,665.927733,0.626744,333.985185,-334.072267,0.901190
2.0,1000,9,0.1,350,4.165494,1966.034114,425.688144,2.165494,966.034114,-574.311856,0.775049
2.0,1000,9,0.1,351,2.343208,1037.524329,725.587292,0.343208,37.524329,-274.412708,0.951212
2.0,1000,9,0.1,352,1.988761,1137.084213,935.345602,-0.011239,137.084213,-64.654398,0.939141
2.0,1000,9,0.1,353,1.266008,580.609932,1499.458919,-0.733992,-419.390068,499.458919,0.976198
2.0,1000,9,0.1,354,1.224332,594.015907,1209.286399,-0.775668,-405.984093,209.286399,0.987170
2.0,1000,9,0.1,355,2.497031,858.977651,898.521618,0.497031,-141.022349,-101.478382,0.912086
2.0,1000,9,0.1,356,1.879742,430.383413,1077.341949,-0.120258,-569.616587,77.341949,0.944227
2.0,1000,9,0.1,357,1.210433,511.802260,1567.070453,-0.789567,-488.197740,567.070453,0.990947
2.0,1000,9,0.1,358,2.567103,1503.281690,726.362931,0.567103,503.281690,-273.637069,0.979440
2.0,1000,9,0.1,359,1.803716,451.824254,1470.719518,-0.196284,-548.175746,470.719518,0.964843
2.0,1000,9,0.1,360,0.632808,385.453007,1533.168201,-1.367192,-614.546993,533.168201,0.980732
2.0,1000,9,0.1,361,1.670859,840.063122,1197.549890,-0.329141,-159.936878,197.549890,0.950751
2.0,1000,9,0.1,362,3.266673,1219.398822,639.844008,1.266673,219.398822,-360.155992,0.946488
2.0,1000,9,0.1,363,1.425042,1004.520070,984.951207,-0.574958,4.520070,-15.048793,0.858107
2.0,1000,9,0.1,364,2.233381,1060.619435,1006.442325,0.233381,60.619435,6.442325,0.948887
2.0,1000,9,0.1,365,2.577549,1135.244859,795.291973,0.577549,135.244859,-204.708027,0.981623
2.0,1000,9,0.1,366,1.036713,638.833392,1580.408208,-0.963287,-361.166608,580.408208,0.974628
2.0,1000,9,0.1,367,2.629092,1316.903998,649.576792,0.629092,316.903998,-350.423208,0.977229
2.0,1000,9,0.1,368,2.114887,1199.240234,785.563484,0.114887,199.240234,-214.436516,0.947069
2.0,1000,9,0.1,369,2.705271,1203.937046,983.350412,0.705271,203.937046,-16.649588,0.921101
2.0,1000,9,0.1,370,2.841281,1170.490681,681.205430,0.841281,170.490681,-318.794570,0.975565
2.0,1000,9,0.1,371,1.855868,1101.158022,1197.767457,-0.144132,101.158022,197.767457,0.955383
2.0,1000,9,0.1,372,0.601987,310.749376,1497.190915,-1.398013,-689.250624,497.190915,0.963328
2.0,1000,9,0.1,373,1.376127,988.094779,1093.148400,-0.623873,-11.905221,93.148400,0.960730
2.0,1000,9,0.1,374,1.827142,1077.039810,1101.489447,-0.172858,77.039810,101.489447,0.978032
2.0,1000,9,0.1,375,1.389555,639.201478,1171.269736,-0.610445,-360.798522,171.269736,0.989305
2.0,1000,9,0.1,376,2.712426,1121.355487,975.646281,0.712426,121.355487,-24.353719,0.953071
2.0,1000,9,0.1,377,1.581294,686.317800,1185.925298,-0.418706,-313.682200,185.925298,0.908071
2.0,1000,9,0.1,378,2.512339,1113.468788,974.641052,0.512339,113.468788,-25.358948,0.948604
2.0,1000,9,0.1,379,2.472223,737.007289,898.612505,0.472223,-262.992711,-101.387495,0.957097
2.0,1000,9,0.1,380,1.748017,548.453991,1015.008706,-0.251983,-451.546009,15.008706,0.965344
2.0,1000,9,0.1,381,1.391134,1042.831865,1133.539022,-0.608866,42.831865,133.539022,0.931495
2.0,1000,9,0.1,382,2.698687,504.079267,1582.961694,0.698687,-495.920733,582.961694,0.840431
2.0,1000,9,0.1,383,1.218423,492.518621,1431.526668,-0.781577,-507.481379,431.526668,0.889750
2.0,1000,9,0.1,384,2.275565,1013.535384,895.912067,0.275565,13.535384,-104.087933,0.968190
2.0,1000,9,0.1,385,2.560512,1267.586460,795.816628,0.560512,267.586460,-204.183372,0.908746
2.0,1000,9,0.1,386,0.910726,673.876306,1210.858873,-1.089274,-326.123694,210.858873,0.981223
2.0,1000,9,0.1,387,2.356779,1167.244905,821.293519,0.356779,167.244905,-178.706481,0.974131
2.0,1000,9,0.1,388,1.507472,774.261555,988.283513,-0.492528,-225.738445,-11.716487,0.963991
2.0,1000,9,0.1,389,1.998678,1400.519328,796.838054,-0.001322,400.519328,-203.161946,0.923611
2.0,1000,9,0.1,390,1.204443,665.598956,1325.356390,-0.795557,-334.401044,325.356390,0.963464
2.0,1000,9,0.1,391,3.492449,1222.721221,673.916924,1.492449,222.721221,-326.083076,0.873717
2.0,1000,9,0.1,392,4.516620,1333.231888,656.878025,2.516620,333.231888,-343.121975,0.650759
2.0,1000,9,0.1,393,3.156670,1232.716368,763.774425,1.156670,232.716368,-236.225575,0.903397
2.0,1000,9,0.1,394,1.486029,1289.868644,1253.891962,-0.513971,289.868644,253.891962,0.918290
2.0,1000,9,0.1,395,2.458709,1026.817510,976.077792,0.458709,26.817510,-23.922208,0.978852
2.0,1000,9,0.1,396,0.994350,537.552347,1348.403653,-1.005650,-462.447653,348.403653,0.963701
2.0,1000,9,0.1,397,2.444301,1507.559175,775.979757,0.444301,507.559175,-224.020243,0.937355
2.0,1000,9,0.1,398,1.353202,607.708560,1162.737423,-0.646798,-392.291440,162.737423,0.948276
2.0,1000,9,0.1,399,1.056673,841.108123,1061.786909,-0.943327,-158.891877,61.786909,0.960787
2.0,1000,9,0.1,400,1.035964,385.064274,1371.911063,-0.964036,-614.935726,371.911063,0.988581
2.0,1000,9,0.1,401,1.328297,813.094874,1365.761364,-0.671703,-186.905126,365.761364,0.978919
2.0,1000,9,0.1,402,1.280727,588.780747,1060.567966,-0.719273,-411.219253,60.567966,0.917908
2.0,1000,9,0.1,403,0.833941,296.129316,1520.557605,-1.166059,-703.870684,520.557605,0.930185
2.0,1000,9,0.1,404,1.187283,658.877300,1484.614953,-0.812717,-341.122700,484.614953,0.966408
2.0,1000,9,0.1,405,0.927948,768.353723,971.387436,-1.072052,-231.646277,-28.612564,0.987914
2.0,1000,9,0.1,406,1.979083,531.152447,948.661609,-0.020917,-468.847553,-51.338391,0.980214
2.0,1000,9,0.1,407,0.636902,151.370498,1389.635310,-1.363098,-848.629502,389.635310,0.920632
2.0,1000,9,0.1,408,1.640571,503.172953,1091.889009,-0.359429,-496.827047,91.889009,0.989340
2.0,1000,9,0.1,409,1.411144,709.365956,1117.848866,-0.588856,-290.634044,117.848866,0.946775
2.0,1000,9,0.1,410,1.486543,607.649883,1408.014167,-0.513457,-392.350117,408.014167,0.935110
2.0,1000,9,0.1,411,2.066349,1173.836299,911.599987,0.066349,173.836299,-88.400013,0.913612
2.0,1000,9,0.1,412,1.339929,509.994756,1218.526517,-0.660071,-490.005244,218.526517,0.931486
2.0,1000,9,0.1,413,1.974475,982.185031,996.910684,-0.025525,-17.814969,-3.089316,0.936975
2.0,1000,9,0.1,414,1.762221,810.844586,1139.582516,-0.237779,-189.155414,139.582516,0.868024
2.0,1000,9,0.1,415,1.659033,1025.414245,848.149142,-0.340967,25.414245,-151.850858,0.978260
2.0,1000,9,0.1,416,2.932984,676.278030,1295.091256,0.932984,-323.721970,295.091256,0.894163
2.0,1000,9,0.1,417,2.057582,626.729142,1118.221337,0.057582,-373.270858,118.221337,0.981335
2.0,1000,9,0.1,418,1.969190,988.586399,852.868476,-0.030810,-11.413601,-147.131524,0.926386
2.0,1000,9,0.1,419,1.298309,834.435911,1420.476765,-0.701691,-165.564089,420.476765,0.925378
2.0,1000,9,0.1,420,1.952780,1296.518208,798.074955,-0.047220,296.518208,-201.925045,0.945897
2.0,1000,9,0.1,421,1.475385,1160.545626,1108.430830,-0.524615,160.545626,108.430830,0.987100
2.0,1000,9,0.1,422,1.976105,1145.429245,1081.072216,-0.023895,145.429245,81.072216,0.926471
2.0,1000,9,0.1,423,2.217806,1299.075350,962.354905,0.217806,299.075350,-37.645095,0.975175
2.0,1000,9,0.1,424,1.676449,777.326847,1195.273261,-0.323551,-222.673153,195.273261,0.963108
2.0,1000,9,0.1,425,1.630071,910.305726,1164.741998,-0.369929,-89.694274,164.741998,0.938286
2.0,1000,9,0.1,426,3.182941,1229.313652,946.552936,1.182941,229.313652,-53.447064,0.962282
2.0,1000,9,0.1,427,0.866823,725.471520,1230.846960,-1.133177,-274.528480,230.846960,0.917342
2.0,1000,9,0.1,428,1.547632,839.986348,1319.253572,-0.452368,-160.013652,319.253572,0.955290
2.0,1000,9,0.1,429,1.257029,638.525725,1208.993034,-0.742971,-361.474275,208.993034,0.958317
2.0,1000,9,0.1,430,4.237193,1200.205926,825.983059,2.237193,200.205926,-174.016941,0.773160
2.0,1000,9,0.1,431,1.977804,969.055156,969.902179,-0.022196,-30.944844,-30.097821,0.915504
2.0,1000,9,0.1,432,3.106357,1185.960965,903.959610,1.106357,185.960965,-96.040390,0.898967
2.0,1000,9,0.1,433,1.801342,1420.876357,767.195555,-0.198658,420.876357,-232.804445,0.981797
2.0,1000,9,0.1,434,2.316186,867.320441,997.467124,0.316186,-132.679559,-2.532876,0.946243
2.0,1000,9,0.1,435,1.503339,1032.289990,1015.323846,-0.496661,32.289990,15.323846,0.992508
2.0,1000,9,0.1,436,0.757909,344.108296,1329.883763,-1.242091,-655.891704,329.883763,0.979739
2.0,1000,9,0.1,437,2.359859,1344.233155,706.428309,0.359859,344.233155,-293.571691,0.914846
2.0,1000,9,0.1,438,2.590069,1135.483573,977.664862,0.590069,135.483573,-22.335138,0.929679
2.0,1000,9,0.1,439,1.829390,618.170730,1215.007816,-0.170610,-381.829270,215.007816,0.968307
2.0,1000,9,0.1,440,1.255779,467.437911,1427.073996,-0.744221,-532.562089,427.073996,0.992860
2.0,1000,9,0.1,441,1.986702,774.482232,1428.445236,-0.013298,-225.517768,428.445236,0.948693
2.0,1000,9,0.1,442,1.020589,627.494867,1310.975785,-0.979411,-372.505133,310.975785,0.941117
2.0,1000,9,0.1,443,0.938044,418.464226,1492.976255,-1.061956,-581.535774,492.976255,0.966689
2.0,1000,9,0.1,444,2.251945,969.068659,982.396578,0.251945,-30.931341,-17.603422,0.979039
2.0,1000,9,0.1,445,2.172219,943.803307,1022.957411,0.172219,-56.196693,22.957411,0.984584
2.0,1000,9,0.1,446,0.566448,250.430142,1575.459142,-1.433552,-749.569858,575.459142,0.906927
2.0,1000,9,0.1,447,2.500838,1099.927389,930.882682,0.500838,99.927389,-69.117318,0.969135
2.0,1000,9,0.1,448,1.613335,602.290726,1212.698666,-0.386665,-397.709274,212.698666,0.979958
2.0,1000,9,0.1,449,1.483969,426.726077,1473.694808,-0.516031,-573.273923,473.694808,0.966376
2.0,1000,9,0.1,450,2.410246,879.400323,983.688507,0.410246,-120.599677,-16.311493,0.938394
2.0,1000,9,0.1,451,2.172746,1132.286266,773.948850,0.172746,132.286266,-226.051150,0.966150
2.0,1000,9,0.1,452,1.439046,879.206281,1055.087467,-0.560954,-120.793719,55.087467,0.916211
2.0,1000,9,0.1,453,2.460009,1201.010979,644.132664,0.460009,201.010979,-355.867336,0.909821
2.0,1000,9,0.1,454,1.451305,645.327108,1181.835375,-0.548695,-354.672892,181.835375,0.965877
2.0,1000,9,0.1,455,0.744706,395.353942,1271.938433,-1.255294,-604.646058,271.938433,0.997163
2.0,1000,9,0.1,456,1.080083,742.131139,1158.290426,-0.919917,-257.868861,158.290426,0.957691
2.0,1000,9,0.1,457,2.416416,1120.977251,1136.639941,0.416416,120.977251,136.639941,0.921576
2.0,1000,9,0.1,458,1.603380,998.365540,916.270893,-0.396620,-1.634460,-83.729107,0.979526
2.0,1000,9,0.1,459,1.780102,1050.130287,1008.464151,-0.219898,50.130287,8.464151,0.991274
2.0,1000,9,0.1,460,2.222728,709.351695,991.456294,0.222728,-290.648305,-8.543706,0.910741
2.0,1000,9,0.1,461,2.632236,1438.196209,550.176417,0.632236,438.196209,-449.823583,0.919969
2.0,1000,9,0.1,462,1.669780,725.808403,1105.725569,-0.330220,-274.191597,105.725569,0.936169
2.0,1000,9,0.1,463,0.893211,420.825033,1340.433872,-1.106789,-579.174967,340.433872,0.974753
2.0,1000,9,0.1,464,3.084867,1773.559575,371.914144,1.084867,773.559575,-628.085856,0.947729
2.0,1000,9,0.1,465,2.650876,1326.701011,776.789839,0.650876,326.701011,-223.210161,0.931988
2.0,1000,9,0.1,466,3.033900,2043.849953,306.099816,1.033900,1043.849953,-693.900184,0.956973
2.0,1000,9,0.1,467,1.161738,451.330579,1219.373655,-0.838262,-548.669421,219.373655,0.985625
2.0,1000,9,0.1,468,1.390504,773.974513,1134.177554,-0.609496,-226.025487,134.177554,0.911907
2.0,1000,9,0.1,469,3.657732,1482.843072,509.566103,1.657732,482.843072,-490.433897,0.826781
2.0,1000,9,0.1,470,2.167495,1376.341954,888.842451,0.167495,376.341954,-111.157549,0.978848
2.0,1000,9,0.1,471,1.417008,781.796203,1118.415663,-0.582992,-218.203797,118.415663,0.976647
2.0,1000,9,0.1,472,3.213118,1504.200146,771.745980,1.213118,504.200146,-228.254020,0.966067
2.0,1000,9,0.1,473,2.078604,740.408700,1493.487783,0.078604,-259.591300,493.487783,0.965402
2.0,1000,9,0.1,474,2.842369,981.202939,708.069959,0.842369,-18.797061,-291.930041,0.963027
2.0,1000,9,0.1,475,2.445224,1520.776709,596.239527,0.445224,520.776709,-403.760473,0.950543
2.0,1000,9,0.1,476,1.141545,558.022750,1321.029035,-0.858455,-441.977250,321.029035,0.983540
2.0,1000,9,0.1,477,1.856214,837.211958,1224.092962,-0.143786,-162.788042,224.092962,0.928565
2.0,1000,9,0.1,478,1.855373,1241.093315,744.255369,-0.144627,241.093315,-255.744631,0.927470
2.0,1000,9,0.1,479,2.239899,1397.976458,1056.633011,0.239899,397.976458,56.633011,0.898901
2.0,1000,9,0.1,480,1.944019,894.692750,1214.666087,-0.055981,-105.307250,214.666087,0.916203
2.0,1000,9,0.1,481,2.741072,1122.855799,989.687811,0.741072,122.855799,-10.312189,0.860511
2.0,1000,9,0.1,482,1.698232,725.174965,1181.663571,-0.301768,-274.825035,181.663571,0.934007
2.0,1000,9,0.1,483,1.979832,1135.683851,954.960580,-0.020168,135.683851,-45.039420,0.926911
2.0,1000,9,0.1,484,1.390055,1110.300803,1113.588257,-0.609945,110.300803,113.588257,0.996739
2.0,1000,9,0.1,485,0.946169,595.017320,1256.025821,-1.053831,-404.982680,256.025821,0.956643
2.0,1000,9,0.1,486,2.136128,1015.377910,1159.979969,0.136128,15.377910,159.979969,0.817369
2.0,1000,9,0.1,487,2.606566,1300.456990,940.866268,0.606566,300.456990,-59.133732,0.954882
2.0,1000,9,0.1,488,2.509564,1268.070251,667.375050,0.509564,268.070251,-332.624950,0.985541
2.0,1000,9,0.1,489,1.180703,507.720904,1345.656503,-0.819297,-492.279096,345.656503,0.966290
2.0,1000,9,0.1,490,1.188771,877.608390,1194.941551,-0.811229,-122.391610,194.941551,0.991733
2.0,1000,9,0.1,491,2.151901,1263.179955,690.420606,0.151901,263.179955,-309.579394,0.926423
2.0,1000,9,0.1,492,2.728348,1281.491483,707.019611,0.728348,281.491483,-292.980389,0.972896
2.0,1000,9,0.1,493,3.121035,1098.379894,996.964948,1.121035,98.379894,-3.035052,0.927138
2.0,1000,9,0.1,494,1.738878,1414.917055,816.562126,-0.261122,414.917055,-183.437874,0.957486
2.0,1000,9,0.1,495,0.716792,234.462240,1447.191725,-1.283208,-765.537760,447.191725,0.969144
2.0,1000,9,0.1,496,0.913176,621.345446,1229.393481,-1.086824,-378.654554,229.393481,0.913580
2.0,1000,9,0.1,497,1.657095,571.284773,1293.031218,-0.342905,-428.715227,293.031218,0.928878
2.0,1000,9,0.1,498,2.033875,1314.929924,973.390137,0.033875,314.929924,-26.609863,0.939563
2.0,1000,9,0.1,499,1.964424,943.524204,1124.021126,-0.035576,-56.475796,124.021126,0.928897
2.0,1000,9,0.1,500,2.459342,1059.987242,1210.655859,0.459342,59.987242,210.655859,0.970331
2.0,1000,9,0.1,501,2.678608,888.471412,849.226530,0.678608,-111.528588,-150.773470,0.971327
2.0,1000,9,0.1,502,1.909793,789.470816,1069.194326,-0.090207,-210.529184,69.194326,0.793478
2.0,1000,9,0.1,503,1.873239,1268.413552,744.326968,-0.126761,268.413552,-255.673032,0.944199
2.0,1000,9,0.1,504,3.015586,1218.777466,792.939310,1.015586,218.777466,-207.060690,0.966711
2.0,1000,9,0.1,505,1.692324,625.652414,1291.175192,-0.307676,-374.347586,291.175192,0.975906
2.0,1000,9,0.1,506,1.452567,857.694314,1032.799832,-0.547433,-142.305686,32.799832,0.971047
2.0,1000,9,0.1,507,2.520081,1505.349503,685.745140,0.520081,505.349503,-314.254860,0.972154
2.0,1000,9,0.1,508,1.033645,513.502624,1151.021990,-0.966355,-486.497376,151.021990,0.989003
2.0,1000,9,0.1,509,3.257984,1197.164155,624.585314,1.257984,197.164155,-375.414686,0.941700
2.0,1000,9,0.1,510,2.292879,1439.793755,619.519688,0.292879,439.793755,-380.480312,0.871875
2.0,1000,9,0.1,511,0.712485,355.116906,1372.221139,-1.287515,-644.883094,372.221139,0.930751
2.0,1000,9,0.1,512,1.855629,1156.299479,1153.698258,-0.144371,156.299479,153.698258,0.937419
2.0,1000,9,0.1,513,1.094221,510.526224,1385.459509,-0.905779,-489.473776,385.459509,0.918172
2.0,1000,9,0.1,514,1.732908,857.581772,1482.664970,-0.267092,-142.418228,482.664970,0.969575
2.0,1000,9,0.1,515,2.468250,1124.676175,1076.567444,0.468250,124.676175,76.567444,0.957898
2.0,1000,9,0.1,516,1.160400,481.600966,1432.159556,-0.839600,-518.399034,432.159556,0.968368
2.0,1000,9,0.1,517,0.912821,556.097669,1292.527518,-1.087179,-443.902331,292.527518,0.978550
2.0,1000,9,0.1,518,1.245202,1076.961837,939.833289,-0.754798,76.961837,-60.166711,0.927400
2.0,1000,9,0.1,519,1.184108,565.214437,1518.965702,-0.815892,-434.785563,518.965702,0.970467
2.0,1000,9,0.1,520,1.766190,1337.827461,887.438237,-0.233810,337.827461,-112.561763,0.982019
2.0,1000,9,0.1,521,0.889028,294.458111,1459.053537,-1.110972,-705.541889,459.053537,0.959407
2.0,1000,9,0.1,522,1.310620,569.096473,1364.010838,-0.689380,-430.903527,364.010838,0.991491
2.0,1000,9,0.1,523,1.798905,854.412941,1026.065845,-0.201095,-145.587059,26.065845,0.965932
2.0,1000,9,0.1,524,1.581225,870.974018,1065.840182,-0.418775,-129.025982,65.840182,0.963151
2.0,1000,9,0.1,525,2.059086,1625.673576,634.998356,0.059086,625.673576,-365.001644,0.956373
2.0,1000,9,0.1,526,3.226875,1768.592149,404.435864,1.226875,768.592149,-595.564136,0.801416
2.0,1000,9,0.1,527,0.758664,475.466835,1502.354944,-1.241336,-524.533165,502.354944,0.988666
