beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,20,0.2,261,2.469226,3546.192858,2248.649488,0.469226,-1453.807142,1248.649488,0.929332
2.0,5000,20,0.2,262,1.594652,3546.722349,2451.751434,-0.405348,-1453.277651,1451.751434,0.935982
2.0,5000,20,0.2,263,1.821713,6065.072734,706.311510,-0.178287,1065.072734,-293.688490,0.962445
2.0,5000,20,0.2,264,1.608590,3944.564905,1868.369604,-0.391410,-1055.435095,868.369604,0.960565
2.0,5000,20,0.2,265,1.907218,4951.789055,1469.119574,-0.092782,-48.210945,469.119574,0.945401
2.0,5000,20,0.2,266,1.636719,4015.814664,1940.507121,-0.363281,-984.185336,940.507121,0.987907
2.0,5000,20,0.2,267,1.658961,4328.902441,1398.034376,-0.341039,-671.097559,398.034376,0.988146
2.0,5000,20,0.2,268,1.564035,2041.689061,3864.129812,-0.435965,-2958.310939,2864.129812,0.919205
2.0,5000,20,0.2,269,1.793232,3184.497412,1977.406516,-0.206768,-1815.502588,977.406516,0.974572
2.0,5000,20,0.2,270,1.723152,3921.203237,2673.699416,-0.276848,-1078.796763,1673.699416,0.969550
2.0,5000,20,0.2,271,1.766086,3534.454087,3411.303473,-0.233914,-1465.545913,2411.303473,0.992182
2.0,5000,20,0.2,272,1.098074,4202.729812,1741.117479,-0.901926,-797.270188,741.117479,0.957249
2.0,5000,20,0.2,273,1.779596,4990.725421,1272.910743,-0.220404,-9.274579,272.910743,0.928828
2.0,5000,20,0.2,274,1.535628,3734.058023,1475.915687,-0.464372,-1265.941977,475.915687,0.938336
2.0,5000,20,0.2,275,2.238194,5714.891427,447.939290,0.238194,714.891427,-552.060710,0.952119
2.0,5000,20,0.2,276,1.983880,4857.133387,649.444055,-0.016120,-142.866613,-350.555945,0.981877
2.0,5000,20,0.2,277,1.549645,4511.511985,1956.800413,-0.450355,-488.488015,956.800413,0.980130
2.0,5000,20,0.2,278,2.226054,5333.031648,881.068500,0.226054,333.031648,-118.931500,0.985863
2.0,5000,20,0.2,279,1.446572,4143.770623,1859.536682,-0.553428,-856.229377,859.536682,0.955136
2.0,5000,20,0.2,280,1.612853,4029.785739,1377.843332,-0.387147,-970.214261,377.843332,0.987272
2.0,5000,20,0.2,281,2.119753,4905.612461,652.545326,0.119753,-94.387539,-347.454674,0.977403
2.0,5000,20,0.2,282,2.128574,3128.245120,1688.202387,0.128574,-1871.754880,688.202387,0.966692
2.0,5000,20,0.2,283,1.984914,4420.891279,734.860881,-0.015086,-579.108721,-265.139119,0.968228
2.0,5000,20,0.2,284,1.841370,5326.690722,664.423921,-0.158630,326.690722,-335.576079,0.908318
2.0,5000,20,0.2,285,2.125454,4809.897416,1082.869902,0.125454,-190.102584,82.869902,0.927012
2.0,5000,20,0.2,286,1.530165,4181.059640,2411.899286,-0.469835,-818.940360,1411.899286,0.969765
2.0,5000,20,0.2,287,1.886484,4593.532578,1579.342919,-0.113516,-406.467422,579.342919,0.965353
2.0,5000,20,0.2,288,2.037251,6351.624601,978.302586,0.037251,1351.624601,-21.697414,0.985749
2.0,5000,20,0.2,289,2.096743,5102.950355,1674.564258,0.096743,102.950355,674.564258,0.980282
2.0,5000,20,0.2,290,1.973655,6038.077319,334.995618,-0.026345,1038.077319,-665.004382,0.991290
2.0,5000,20,0.2,291,2.113901,4808.882250,1557.789254,0.113901,-191.117750,557.789254,0.988113
2.0,5000,20,0.2,292,2.098378,5083.301982,1682.713207,0.098378,83.301982,682.713207,0.962340
2.0,5000,20,0.2,293,2.328773,5540.813808,967.993149,0.328773,540.813808,-32.006851,0.988784
2.0,5000,20,0.2,294,2.324783,6147.155539,648.930192,0.324783,1147.155539,-351.069808,0.972951
2.0,5000,20,0.2,295,1.965851,4293.500081,1217.745325,-0.034149,-706.499919,217.745325,0.940096
2.0,5000,20,0.2,296,1.811408,4471.504968,1862.186903,-0.188592,-528.495032,862.186903,0.975475
2.0,5000,20,0.2,297,1.461803,3832.003219,3057.296037,-0.538197,-1167.996781,2057.296037,0.964053
2.0,5000,20,0.2,298,1.858430,5933.243713,285.216775,-0.141570,933.243713,-714.783225,0.983017
2.0,5000,20,0.2,299,2.664156,5121.160368,1093.778065,0.664156,121.160368,93.778065,0.969522
2.0,5000,20,0.2,300,1.931597,6454.129409,605.473113,-0.068403,1454.129409,-394.526887,0.984790
2.0,5000,20,0.2,301,2.811936,5809.041814,668.414459,0.811936,809.041814,-331.585541,0.840866
2.0,5000,20,0.2,302,1.402167,4102.693665,1349.254611,-0.597833,-897.306335,349.254611,0.985012
2.0,5000,20,0.2,303,1.830528,4214.220280,1200.392672,-0.169472,-785.779720,200.392672,0.978327
2.0,5000,20,0.2,304,1.780748,5215.827045,779.090152,-0.219252,215.827045,-220.909848,0.987580
2.0,5000,20,0.2,305,2.601680,5158.471239,999.492068,0.601680,158.471239,-0.507932,0.843699
2.0,5000,20,0.2,306,1.816838,4591.894082,1991.432352,-0.183162,-408.105918,991.432352,0.972745
2.0,5000,20,0.2,307,1.380636,4540.647307,2173.411040,-0.619364,-459.352693,1173.411040,0.961904
2.0,5000,20,0.2,308,2.158025,3373.202958,2282.365226,0.158025,-1626.797042,1282.365226,0.976158
2.0,5000,20,0.2,309,2.102683,5392.051164,379.350312,0.102683,392.051164,-620.649688,0.965393
2.0,5000,20,0.2,310,1.456795,4265.430710,1324.167196,-0.543205,-734.569290,324.167196,0.979642
2.0,5000,20,0.2,311,2.514334,6420.857848,487.237280,0.514334,1420.857848,-512.762720,0.960574
2.0,5000,20,0.2,312,1.285246,4355.184647,958.240582,-0.714754,-644.815353,-41.759418,0.981529
2.0,5000,20,0.2,313,0.996605,2935.810628,1814.273531,-1.003395,-2064.189372,814.273531,0.975190
2.0,5000,20,0.2,314,1.960229,4074.219265,1007.898851,-0.039771,-925.780735,7.898851,0.953945
2.0,5000,20,0.2,315,3.165299,3548.171332,1031.320907,1.165299,-1451.828668,31.320907,0.746320
2.0,5000,20,0.2,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.2,317,2.036747,5311.978469,1118.591680,0.036747,311.978469,118.591680,0.920771
2.0,5000,20,0.2,318,1.652047,4518.469103,1732.134348,-0.347953,-481.530897,732.134348,0.958595
2.0,5000,20,0.2,319,1.350431,4625.810097,1793.005843,-0.649569,-374.189903,793.005843,0.925110
2.0,5000,20,0.2,320,2.148948,5432.328363,522.286562,0.148948,432.328363,-477.713438,0.979132
2.0,5000,20,0.2,321,2.426979,5148.175782,431.228595,0.426979,148.175782,-568.771405,0.934963
2.0,5000,20,0.2,322,2.376330,3849.247138,1625.918596,0.376330,-1150.752862,625.918596,0.991010
2.0,5000,20,0.2,323,1.863824,5457.680395,1067.456987,-0.136176,457.680395,67.456987,0.981756
2.0,5000,20,0.2,324,1.634848,4025.081929,1500.269915,-0.365152,-974.918071,500.269915,0.948088
2.0,5000,20,0.2,325,1.768113,4113.380207,1741.033111,-0.231887,-886.619793,741.033111,0.956681
2.0,5000,20,0.2,326,2.238224,4465.515037,869.291585,0.238224,-534.484963,-130.708415,0.966860
2.0,5000,20,0.2,327,1.057598,3881.338440,1332.186658,-0.942402,-1118.661560,332.186658,0.977673
2.0,5000,20,0.2,328,2.181326,4252.863249,1036.740817,0.181326,-747.136751,36.740817,0.924973
2.0,5000,20,0.2,329,1.703104,3649.894958,1539.954268,-0.296896,-1350.105042,539.954268,0.991142
2.0,5000,20,0.2,330,2.117888,5111.898805,495.496419,0.117888,111.898805,-504.503581,0.947366
2.0,5000,20,0.2,331,2.530306,5634.718976,723.356676,0.530306,634.718976,-276.643324,0.949470
2.0,5000,20,0.2,332,1.324227,2335.662304,3064.844355,-0.675773,-2664.337696,2064.844355,0.982101
2.0,5000,20,0.2,333,1.690288,4447.836294,986.688486,-0.309712,-552.163706,-13.311514,0.984260
2.0,5000,20,0.2,334,2.047550,4999.177778,936.137604,0.047550,-0.822222,-63.862396,0.973460
2.0,5000,20,0.2,335,1.844802,5520.565752,1154.220435,-0.155198,520.565752,154.220435,0.969060
2.0,5000,20,0.2,336,1.517626,4952.844536,1522.598904,-0.482374,-47.155464,522.598904,0.978832
2.0,5000,20,0.2,337,2.071548,4407.224633,1532.368313,0.071548,-592.775367,532.368313,0.967550
2.0,5000,20,0.2,338,1.183918,2955.414720,1609.509663,-0.816082,-2044.585280,609.509663,0.982994
2.0,5000,20,0.2,339,1.538902,4133.442296,1493.218493,-0.461098,-866.557704,493.218493,0.971206
2.0,5000,20,0.2,340,1.686575,4293.745463,1575.764473,-0.313425,-706.254537,575.764473,0.940922
2.0,5000,20,0.2,341,2.132931,5427.844138,1650.426909,0.132931,427.844138,650.426909,0.956476
2.0,5000,20,0.2,342,1.894266,5765.253737,942.180401,-0.105734,765.253737,-57.819599,0.980940
2.0,5000,20,0.2,343,1.893523,4165.944744,1248.146068,-0.106477,-834.055256,248.146068,0.957015
2.0,5000,20,0.2,344,2.441800,6154.277726,1106.137144,0.441800,1154.277726,106.137144,0.937851
2.0,5000,20,0.2,345,1.557892,4016.231836,1099.912069,-0.442108,-983.768164,99.912069,0.983934
2.0,5000,20,0.2,346,2.373743,6525.778351,752.481674,0.373743,1525.778351,-247.518326,0.958425
2.0,5000,20,0.2,347,1.149126,3283.421216,2343.271082,-0.850874,-1716.578784,1343.271082,0.978591
2.0,5000,20,0.2,348,1.774148,4683.002847,1842.332296,-0.225852,-316.997153,842.332296,0.983912
2.0,5000,20,0.2,349,1.330785,4022.378308,1550.256831,-0.669215,-977.621692,550.256831,0.949012
2.0,5000,20,0.2,350,1.454212,3351.466016,3050.066240,-0.545788,-1648.533984,2050.066240,0.989591
2.0,5000,20,0.2,351,1.236337,2594.050105,2447.825239,-0.763663,-2405.949895,1447.825239,0.953005
2.0,5000,20,0.2,352,1.677032,5583.644818,874.950447,-0.322968,583.644818,-125.049553,0.983070
2.0,5000,20,0.2,353,1.440543,3944.769691,1130.442750,-0.559457,-1055.230309,130.442750,0.953769
2.0,5000,20,0.2,354,1.930477,4948.419656,791.865062,-0.069523,-51.580344,-208.134938,0.985545
2.0,5000,20,0.2,355,1.323373,3324.406250,2264.368272,-0.676627,-1675.593750,1264.368272,0.968099
2.0,5000,20,0.2,356,1.688425,3387.052033,1233.362298,-0.311575,-1612.947967,233.362298,0.984287
2.0,5000,20,0.2,357,2.574282,4203.177583,1345.832491,0.574282,-796.822417,345.832491,0.892044
2.0,5000,20,0.2,358,2.181601,6304.878005,317.788903,0.181601,1304.878005,-682.211097,0.965457
2.0,5000,20,0.2,359,1.527669,4139.091958,1995.953754,-0.472331,-860.908042,995.953754,0.954949
2.0,5000,20,0.2,360,2.525928,4749.445258,461.869052,0.525928,-250.554742,-538.130948,0.931529
2.0,5000,20,0.2,361,1.477172,4755.053803,1731.819812,-0.522828,-244.946197,731.819812,0.976324
2.0,5000,20,0.2,362,1.729504,5243.823734,627.068351,-0.270496,243.823734,-372.931649,0.937531
2.0,5000,20,0.2,363,2.237744,5152.388261,758.598451,0.237744,152.388261,-241.401549,0.971249
2.0,5000,20,0.2,364,1.983272,4789.799513,631.960357,-0.016728,-210.200487,-368.039643,0.973906
2.0,5000,20,0.2,365,1.613167,3571.531387,2119.572990,-0.386833,-1428.468613,1119.572990,0.990685
2.0,5000,20,0.2,366,1.574426,3155.778153,2008.912902,-0.425574,-1844.221847,1008.912902,0.978025
2.0,5000,20,0.2,367,1.025352,2139.580409,3297.523382,-0.974648,-2860.419591,2297.523382,0.963328
2.0,5000,20,0.2,368,1.321477,3562.165834,1531.845752,-0.678523,-1437.834166,531.845752,0.976149
2.0,5000,20,0.2,369,2.087114,5030.352036,1160.466055,0.087114,30.352036,160.466055,0.967088
2.0,5000,20,0.2,370,1.381342,3232.414162,2102.181322,-0.618658,-1767.585838,1102.181322,0.972003
2.0,5000,20,0.2,371,1.851039,4591.230590,1560.900261,-0.148961,-408.769410,560.900261,0.911900
2.0,5000,20,0.2,372,1.842535,5229.122322,1007.979734,-0.157465,229.122322,7.979734,0.980024
2.0,5000,20,0.2,373,1.522051,3513.277742,1569.675131,-0.477949,-1486.722258,569.675131,0.975270
2.0,5000,20,0.2,374,1.865575,6369.810471,582.837064,-0.134425,1369.810471,-417.162936,0.981710
2.0,5000,20,0.2,375,1.833343,4639.108153,1954.622490,-0.166657,-360.891847,954.622490,0.971254
2.0,5000,20,0.2,376,1.430686,3724.762420,1640.729596,-0.569314,-1275.237580,640.729596,0.983761
2.0,5000,20,0.2,377,2.243848,6255.735056,42.030974,0.243848,1255.735056,-957.969026,0.968694
2.0,5000,20,0.2,378,2.122416,4086.881931,880.615663,0.122416,-913.118069,-119.384337,0.980192
2.0,5000,20,0.2,379,1.786991,4581.933578,2033.518934,-0.213009,-418.066422,1033.518934,0.960264
2.0,5000,20,0.2,380,1.611379,4418.651188,1156.623319,-0.388621,-581.348812,156.623319,0.933803
2.0,5000,20,0.2,381,1.956237,5391.141269,769.570490,-0.043763,391.141269,-230.429510,0.976050
2.0,5000,20,0.2,382,1.523983,3611.162306,2071.742652,-0.476017,-1388.837694,1071.742652,0.960196
2.0,5000,20,0.2,383,2.465000,5553.548282,801.610504,0.465000,553.548282,-198.389496,0.978310
2.0,5000,20,0.2,384,1.728414,4550.993387,1107.227452,-0.271586,-449.006613,107.227452,0.957480
2.0,5000,20,0.2,385,0.872330,3241.320572,1995.127404,-1.127670,-1758.679428,995.127404,0.984824
2.0,5000,20,0.2,386,1.965194,3941.280217,1685.259608,-0.034806,-1058.719783,685.259608,0.950601
2.0,5000,20,0.2,387,1.476591,4790.065054,1503.357870,-0.523409,-209.934946,503.357870,0.972483
2.0,5000,20,0.2,388,2.168025,5263.426059,1029.371161,0.168025,263.426059,29.371161,0.973549
2.0,5000,20,0.2,389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.2,390,2.133053,4893.024579,717.280920,0.133053,-106.975421,-282.719080,0.983610
2.0,5000,20,0.2,391,2.189119,5445.722676,825.752421,0.189119,445.722676,-174.247579,0.935072
2.0,5000,20,0.2,392,1.649295,5699.747002,942.956800,-0.350705,699.747002,-57.043200,0.958389
2.0,5000,20,0.2,393,1.708364,5012.615085,1416.809079,-0.291636,12.615085,416.809079,0.946231
2.0,5000,20,0.2,394,1.213212,3456.318329,2273.519531,-0.786788,-1543.681671,1273.519531,0.993442
2.0,5000,20,0.2,395,1.850928,5789.284671,846.563963,-0.149072,789.284671,-153.436037,0.977172
2.0,5000,20,0.2,396,1.334669,4125.253337,2221.690610,-0.665331,-874.746663,1221.690610,0.958356
2.0,5000,20,0.2,397,1.544750,4498.428604,2227.092438,-0.455250,-501.571396,1227.092438,0.968012
2.0,5000,20,0.2,398,1.909212,3114.245755,2009.743189,-0.090788,-1885.754245,1009.743189,0.964501
2.0,5000,20,0.2,399,1.876001,5422.468523,1144.091801,-0.123999,422.468523,144.091801,0.950958
2.0,5000,20,0.2,400,1.580200,3972.058131,1569.503776,-0.419800,-1027.941869,569.503776,0.976593
2.0,5000,20,0.2,401,1.905078,5321.540320,897.789819,-0.094922,321.540320,-102.210181,0.961522
2.0,5000,20,0.2,402,1.897044,4780.900033,1486.828013,-0.102956,-219.099967,486.828013,0.928266
2.0,5000,20,0.2,403,1.840216,5151.783139,1124.676681,-0.159784,151.783139,124.676681,0.982579
2.0,5000,20,0.2,404,2.197935,5093.937373,1677.800510,0.197935,93.937373,677.800510,0.966247
2.0,5000,20,0.2,405,2.263256,5879.650327,281.136859,0.263256,879.650327,-718.863141,0.956156
2.0,5000,20,0.2,406,1.658871,4358.898070,1342.640942,-0.341129,-641.101930,342.640942,0.968677
2.0,5000,20,0.2,407,1.893509,4298.566398,1296.184428,-0.106491,-701.433602,296.184428,0.986196
2.0,5000,20,0.2,408,2.802900,5784.969096,666.189030,0.802900,784.969096,-333.810970,0.943779
2.0,5000,20,0.2,409,1.790048,5363.954294,923.021797,-0.209952,363.954294,-76.978203,0.941072
2.0,5000,20,0.2,410,2.249165,4766.984361,1961.393153,0.249165,-233.015639,961.393153,0.969149
2.0,5000,20,0.2,411,1.708891,5746.781593,357.814019,-0.291109,746.781593,-642.185981,0.980755
2.0,5000,20,0.2,412,2.122489,6103.186565,954.860434,0.122489,1103.186565,-45.139566,0.984982
2.0,5000,20,0.2,413,1.649600,4606.198210,1078.420358,-0.350400,-393.801790,78.420358,0.948218
2.0,5000,20,0.2,414,1.590845,4813.378243,2053.089546,-0.409155,-186.621757,1053.089546,0.952926
2.0,5000,20,0.2,415,2.476304,6853.070784,341.899947,0.476304,1853.070784,-658.100053,0.958560
2.0,5000,20,0.2,416,1.832151,4979.231711,1241.464672,-0.167849,-20.768289,241.464672,0.969361
2.0,5000,20,0.2,417,1.778513,4903.967588,1826.352613,-0.221487,-96.032412,826.352613,0.964488
2.0,5000,20,0.2,418,2.129213,3774.647294,963.760274,0.129213,-1225.352706,-36.239726,0.965578
2.0,5000,20,0.2,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.2,420,1.817454,5860.647997,346.431677,-0.182546,860.647997,-653.568323,0.980754
2.0,5000,20,0.2,421,2.315905,4412.046425,367.301998,0.315905,-587.953575,-632.698002,0.968654
2.0,5000,20,0.2,422,1.659869,3489.466543,2788.052634,-0.340131,-1510.533457,1788.052634,0.971910
2.0,5000,20,0.2,423,2.567657,5454.965266,329.801427,0.567657,454.965266,-670.198573,0.938360
2.0,5000,20,0.2,424,2.253598,5596.450296,332.559870,0.253598,596.450296,-667.440130,0.976473
2.0,5000,20,0.2,425,1.841437,4924.102428,1362.438850,-0.158563,-75.897572,362.438850,0.988832
2.0,5000,20,0.2,426,1.828978,4164.535561,1154.485455,-0.171022,-835.464439,154.485455,0.961895
2.0,5000,20,0.2,427,1.693320,4373.196843,1441.404957,-0.306680,-626.803157,441.404957,0.978390
2.0,5000,20,0.2,428,1.855072,3714.164424,2165.559437,-0.144928,-1285.835576,1165.559437,0.970903
2.0,5000,20,0.2,429,1.386591,3237.420008,2368.016680,-0.613409,-1762.579992,1368.016680,0.953951
2.0,5000,20,0.2,430,2.027448,4246.342346,1551.149426,0.027448,-753.657654,551.149426,0.940175
2.0,5000,20,0.2,431,1.212303,3939.728582,2131.425449,-0.787697,-1060.271418,1131.425449,0.991463
2.0,5000,20,0.2,432,1.509830,4538.318054,1341.716618,-0.490170,-461.681946,341.716618,0.986833
2.0,5000,20,0.2,433,1.631648,4323.474958,1850.039343,-0.368352,-676.525042,850.039343,0.980440
2.0,5000,20,0.2,434,1.560168,4725.203693,981.747729,-0.439832,-274.796307,-18.252271,0.986478
2.0,5000,20,0.2,435,1.574789,3505.793089,1846.777616,-0.425211,-1494.206911,846.777616,0.980470
2.0,5000,20,0.2,436,1.879436,5708.332642,1444.421304,-0.120564,708.332642,444.421304,0.951669
2.0,5000,20,0.2,437,1.853346,6354.341111,795.184998,-0.146654,1354.341111,-204.815002,0.988163
2.0,5000,20,0.2,438,1.831996,3671.488533,2583.297533,-0.168004,-1328.511467,1583.297533,0.985767
2.0,5000,20,0.2,439,1.797060,3968.686923,2269.892418,-0.202940,-1031.313077,1269.892418,0.947874
2.0,5000,20,0.2,440,1.060438,2932.029859,2081.865015,-0.939562,-2067.970141,1081.865015,0.967654
2.0,5000,20,0.2,441,2.245535,4827.586283,481.813133,0.245535,-172.413717,-518.186867,0.975476
2.0,5000,20,0.2,442,3.825086,4591.784871,1363.055809,1.825086,-408.215129,363.055809,0.535473
2.0,5000,20,0.2,443,1.396740,4503.660262,1298.930435,-0.603260,-496.339738,298.930435,0.983471
2.0,5000,20,0.2,444,1.969401,5660.986765,916.458473,-0.030599,660.986765,-83.541527,0.976394
2.0,5000,20,0.2,445,2.133927,5535.377798,1177.934761,0.133927,535.377798,177.934761,0.972865
2.0,5000,20,0.2,446,1.711218,5690.679311,736.307382,-0.288782,690.679311,-263.692618,0.979712
2.0,5000,20,0.2,447,2.100001,4424.063539,979.298042,0.100001,-575.936461,-20.701958,0.946632
2.0,5000,20,0.2,448,1.659419,6128.330603,794.543848,-0.340581,1128.330603,-205.456152,0.986736
2.0,5000,20,0.2,449,1.502941,3553.998289,2322.538095,-0.497059,-1446.001711,1322.538095,0.959072
2.0,5000,20,0.2,450,1.273668,3601.823346,2415.042787,-0.726332,-1398.176654,1415.042787,0.987706
2.0,5000,20,0.2,451,1.530666,3483.728459,1926.630349,-0.469334,-1516.271541,926.630349,0.976373
2.0,5000,20,0.2,452,1.865048,4910.900654,839.256038,-0.134952,-89.099346,-160.743962,0.986892
2.0,5000,20,0.2,453,1.724319,6152.746371,1000.451938,-0.275681,1152.746371,0.451938,0.985309
2.0,5000,20,0.2,454,1.854806,4809.207543,1459.245437,-0.145194,-190.792457,459.245437,0.933174
2.0,5000,20,0.2,455,1.307765,3528.179974,2549.328753,-0.692235,-1471.820026,1549.328753,0.961592
2.0,5000,20,0.2,456,2.075725,4417.214864,977.789955,0.075725,-582.785136,-22.210045,0.945564
2.0,5000,20,0.2,457,1.495727,3932.817548,2159.072552,-0.504273,-1067.182452,1159.072552,0.974404
2.0,5000,20,0.2,458,1.359918,4514.797001,1132.743428,-0.640082,-485.202999,132.743428,0.970185
2.0,5000,20,0.2,459,1.683975,5157.691749,1411.237544,-0.316025,157.691749,411.237544,0.971985
2.0,5000,20,0.2,460,1.795902,4961.003732,504.973012,-0.204098,-38.996268,-495.026988,0.974648
2.0,5000,20,0.2,461,2.096120,5014.375581,891.108616,0.096120,14.375581,-108.891384,0.975075
2.0,5000,20,0.2,462,1.860755,5005.320514,1189.858034,-0.139245,5.320514,189.858034,0.939980
2.0,5000,20,0.2,463,1.814084,5145.091133,671.529919,-0.185916,145.091133,-328.470081,0.974401
2.0,5000,20,0.2,464,1.750063,4990.857637,1387.189666,-0.249937,-9.142363,387.189666,0.977069
2.0,5000,20,0.2,465,1.803252,4705.657108,1175.968641,-0.196748,-294.342892,175.968641,0.971014
2.0,5000,20,0.2,466,2.120026,5664.094817,368.269374,0.120026,664.094817,-631.730626,0.983096
2.0,5000,20,0.2,467,2.017547,4947.447726,663.029905,0.017547,-52.552274,-336.970095,0.986996
2.0,5000,20,0.2,468,1.933617,4995.062756,2048.532046,-0.066383,-4.937244,1048.532046,0.954219
2.0,5000,20,0.2,469,2.026569,4731.136207,709.226059,0.026569,-268.863793,-290.773941,0.978554
2.0,5000,20,0.2,470,1.786896,5225.851654,692.708563,-0.213104,225.851654,-307.291437,0.979220
2.0,5000,20,0.2,471,2.244920,6104.723994,196.550122,0.244920,1104.723994,-803.449878,0.985104
2.0,5000,20,0.2,472,1.604924,3636.231178,1389.049357,-0.395076,-1363.768822,389.049357,0.941849
2.0,5000,20,0.2,473,2.204806,4790.940608,716.335895,0.204806,-209.059392,-283.664105,0.945983
2.0,5000,20,0.2,474,2.560447,6575.849131,11.252385,0.560447,1575.849131,-988.747615,0.950475
2.0,5000,20,0.2,475,2.018427,6193.660566,520.885905,0.018427,1193.660566,-479.114095,0.982992
2.0,5000,20,0.2,476,2.212401,5472.686831,1598.945611,0.212401,472.686831,598.945611,0.982408
2.0,5000,20,0.2,477,1.529328,3721.857512,1619.309445,-0.470672,-1278.142488,619.309445,0.985148
2.0,5000,20,0.2,478,1.732132,3845.646194,1110.654395,-0.267868,-1154.353806,110.654395,0.955163
2.0,5000,20,0.2,479,1.654101,4670.982213,1690.876517,-0.345899,-329.017787,690.876517,0.975925
2.0,5000,20,0.2,480,2.567594,5412.647323,516.456234,0.567594,412.647323,-483.543766,0.969708
2.0,5000,20,0.2,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.2,482,1.743543,4140.960793,1827.158179,-0.256457,-859.039207,827.158179,0.968408
2.0,5000,20,0.2,483,1.816634,5646.239776,1326.227009,-0.183366,646.239776,326.227009,0.932223
2.0,5000,20,0.2,484,1.963286,4613.919594,1248.391831,-0.036714,-386.080406,248.391831,0.969224
2.0,5000,20,0.2,485,1.790310,4650.266486,1108.747803,-0.209690,-349.733514,108.747803,0.950967
2.0,5000,20,0.2,486,1.889539,4774.161828,1338.636055,-0.110461,-225.838172,338.636055,0.957864
2.0,5000,20,0.2,487,1.748109,5029.737492,936.749109,-0.251891,29.737492,-63.250891,0.966981
2.0,5000,20,0.2,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.2,489,1.486204,4014.658337,1877.620078,-0.513796,-985.341663,877.620078,0.957268
2.0,5000,20,0.2,490,1.507710,3899.318495,2096.503072,-0.492290,-1100.681505,1096.503072,0.968519
2.0,5000,20,0.2,491,1.627281,4021.471601,1291.223144,-0.372719,-978.528399,291.223144,0.985445
2.0,5000,20,0.2,492,2.295527,4195.393394,706.688562,0.295527,-804.606606,-293.311438,0.985412
2.0,5000,20,0.2,493,1.146009,3501.214027,2131.970429,-0.853991,-1498.785973,1131.970429,0.917887
2.0,5000,20,0.2,494,1.509699,3599.415589,1567.617338,-0.490301,-1400.584411,567.617338,0.955883
2.0,5000,20,0.2,495,2.313226,6191.552749,414.728243,0.313226,1191.552749,-585.271757,0.914984
2.0,5000,20,0.2,496,1.774802,4725.017100,831.989585,-0.225198,-274.982900,-168.010415,0.972053
2.0,5000,20,0.2,497,2.102540,5018.131407,831.187534,0.102540,18.131407,-168.812466,0.972079
2.0,5000,20,0.2,498,1.903649,3735.741713,711.728841,-0.096351,-1264.258287,-288.271159,0.933481
2.0,5000,20,0.2,499,2.687719,5906.195818,396.048704,0.687719,906.195818,-603.951296,0.939534
2.0,5000,20,0.2,500,3.148921,4764.687811,820.619334,1.148921,-235.312189,-179.380666,0.755140
2.0,5000,20,0.2,501,1.443328,3409.389108,2285.360763,-0.556672,-1590.610892,1285.360763,0.977235
2.0,5000,20,0.2,502,1.952950,5419.982997,715.128258,-0.047050,419.982997,-284.871742,0.983345
2.0,5000,20,0.2,503,1.793653,5025.423646,1712.341117,-0.206347,25.423646,712.341117,0.970166
2.0,5000,20,0.2,504,1.688399,4574.623483,1291.974330,-0.311601,-425.376517,291.974330,0.954925
2.0,5000,20,0.2,505,1.685318,3765.110462,2281.697781,-0.314682,-1234.889538,1281.697781,0.976051
2.0,5000,20,0.2,506,1.407424,4553.222226,1687.098892,-0.592576,-446.777774,687.098892,0.959240
2.0,5000,20,0.2,507,1.256246,4781.886329,2203.078146,-0.743754,-218.113671,1203.078146,0.975644
2.0,5000,20,0.2,508,1.672592,4363.078045,1247.984091,-0.327408,-636.921955,247.984091,0.939401
2.0,5000,20,0.2,509,2.995889,4655.962543,430.972025,0.995889,-344.037457,-569.027975,0.925142
2.0,5000,20,0.2,510,1.580316,5155.728703,1386.957810,-0.419684,155.728703,386.957810,0.990245
2.0,5000,20,0.2,511,1.209449,3962.692347,1501.098724,-0.790551,-1037.307653,501.098724,0.984676
2.0,5000,20,0.2,512,1.847873,3670.717686,1860.598317,-0.152127,-1329.282314,860.598317,0.979113
2.0,5000,20,0.2,513,1.847722,3872.091231,1904.135088,-0.152278,-1127.908769,904.135088,0.970268
2.0,5000,20,0.2,514,1.550150,4417.896915,1002.379702,-0.449850,-582.103085,2.379702,0.970564
2.0,5000,20,0.2,515,1.771476,6142.549622,1355.101227,-0.228524,1142.549622,355.101227,0.983868
2.0,5000,20,0.2,516,1.673563,5170.557333,1794.962825,-0.326437,170.557333,794.962825,0.980713
2.0,5000,20,0.2,517,2.205459,5105.021466,784.191021,0.205459,105.021466,-215.808979,0.960671
2.0,5000,20,0.2,518,2.420762,5735.609623,222.549898,0.420762,735.609623,-777.450102,0.959373
2.0,5000,20,0.2,519,1.741113,3933.257103,1191.829951,-0.258887,-1066.742897,191.829951,0.914079
