beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,10,0.05,260,4.585055,2146.640700,3654.858324,-2.414945,-2853.359300,2654.858324,0.939761
7,5000,10,0.05,261,0.973595,545.305761,5329.886945,-6.026405,-4454.694239,4329.886945,0.950721
7,5000,10,0.05,262,1.271301,1152.344402,4436.263119,-5.728699,-3847.655598,3436.263119,0.981909
7,5000,10,0.05,263,3.596720,4237.602399,1431.133864,-3.403280,-762.397601,431.133864,0.966690
7,5000,10,0.05,264,1.561970,1592.110907,4428.611736,-5.438030,-3407.889093,3428.611736,0.973935
7,5000,10,0.05,265,2.392946,2192.720288,3743.085397,-4.607054,-2807.279712,2743.085397,0.960385
7,5000,10,0.05,266,3.235497,1803.740890,4218.221245,-3.764503,-3196.259110,3218.221245,0.935767
7,5000,10,0.05,267,4.116846,3009.131567,3112.708111,-2.883154,-1990.868433,2112.708111,0.964640
7,5000,10,0.05,268,2.645827,1438.927808,4536.722124,-4.354173,-3561.072192,3536.722124,0.967188
7,5000,10,0.05,269,1.296068,664.048121,5238.336517,-5.703932,-4335.951879,4238.336517,0.951991
7,5000,10,0.05,270,3.791676,2451.086322,3834.447596,-3.208324,-2548.913678,2834.447596,0.847107
7,5000,10,0.05,271,3.810212,3295.115473,2952.363073,-3.189788,-1704.884527,1952.363073,0.946595
7,5000,10,0.05,272,2.909682,1923.392969,4175.280315,-4.090318,-3076.607031,3175.280315,0.983810
7,5000,10,0.05,273,3.353994,1249.851349,4488.676434,-3.646006,-3750.148651,3488.676434,0.872046
7,5000,10,0.05,274,2.260210,1549.890160,4178.120517,-4.739790,-3450.109840,3178.120517,0.831846
7,5000,10,0.05,275,6.588690,4705.447830,1105.541657,-0.411310,-294.552170,105.541657,0.565364
7,5000,10,0.05,276,5.746501,4254.155018,1719.952362,-1.253499,-745.844982,719.952362,0.779963
7,5000,10,0.05,277,4.951554,3546.592946,2414.599746,-2.048446,-1453.407054,1414.599746,0.800207
7,5000,10,0.05,278,4.835694,3085.556774,3306.984546,-2.164306,-1914.443226,2306.984546,0.914707
7,5000,10,0.05,279,5.619941,4862.848838,1033.139430,-1.380059,-137.151162,33.139430,0.855984
7,5000,10,0.05,280,3.198916,2639.544180,3147.600195,-3.801084,-2360.455820,2147.600195,0.912556
7,5000,10,0.05,281,4.233702,3081.609630,2998.303965,-2.766298,-1918.390370,1998.303965,0.957218
7,5000,10,0.05,282,5.768959,4802.472321,1260.491150,-1.231041,-197.527679,260.491150,0.719568
7,5000,10,0.05,283,4.327442,2750.289267,3365.259403,-2.672558,-2249.710733,2365.259403,0.950931
7,5000,10,0.05,284,1.129496,650.711708,5367.195478,-5.870504,-4349.288292,4367.195478,0.988582
7,5000,10,0.05,285,3.456414,2966.240141,3421.331310,-3.543586,-2033.759859,2421.331310,0.980262
7,5000,10,0.05,286,2.594056,3037.547112,2843.752331,-4.405944,-1962.452888,1843.752331,0.917088
7,5000,10,0.05,287,3.636391,4148.639642,1683.002442,-3.363609,-851.360358,683.002442,0.968435
7,5000,10,0.05,288,4.219457,4326.075455,1611.867619,-2.780543,-673.924545,611.867619,0.972174
7,5000,10,0.05,289,2.199825,2709.202772,2905.112491,-4.800175,-2290.797228,1905.112491,0.915401
7,5000,10,0.05,290,3.006310,2421.928276,3149.329908,-3.993690,-2578.071724,2149.329908,0.939040
7,5000,10,0.05,291,2.268936,1568.170865,4471.280998,-4.731064,-3431.829135,3471.280998,0.919367
7,5000,10,0.05,292,3.888282,2411.561701,3198.047873,-3.111718,-2588.438299,2198.047873,0.879324
7,5000,10,0.05,293,4.778140,4105.667545,1472.194114,-2.221860,-894.332455,472.194114,0.880264
7,5000,10,0.05,294,4.761204,3735.774880,2719.619507,-2.238796,-1264.225120,1719.619507,0.897037
7,5000,10,0.05,295,5.050772,4888.953634,1065.844024,-1.949228,-111.046366,65.844024,0.902064
7,5000,10,0.05,296,2.448179,1402.967962,4521.295356,-4.551821,-3597.032038,3521.295356,0.947536
7,5000,10,0.05,297,2.632817,2330.892762,3586.426069,-4.367183,-2669.107238,2586.426069,0.964818
7,5000,10,0.05,298,2.675405,2106.359341,3392.813998,-4.324595,-2893.640659,2392.813998,0.886168
7,5000,10,0.05,299,2.796560,1961.687638,4033.090250,-4.203440,-3038.312362,3033.090250,0.912638
7,5000,10,0.05,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0.05,301,4.201358,2272.726494,3379.786289,-2.798642,-2727.273506,2379.786289,0.955871
7,5000,10,0.05,302,3.303677,4240.863746,1635.276717,-3.696323,-759.136254,635.276717,0.983250
7,5000,10,0.05,303,3.572897,1829.325434,3751.065968,-3.427103,-3170.674566,2751.065968,0.826684
7,5000,10,0.05,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0.05,305,4.381740,3375.122833,2528.963996,-2.618260,-1624.877167,1528.963996,0.918986
7,5000,10,0.05,306,1.186371,1617.097324,4204.841156,-5.813629,-3382.902676,3204.841156,0.987349
7,5000,10,0.05,307,2.149026,1666.024970,4369.600343,-4.850974,-3333.975030,3369.600343,0.899117
7,5000,10,0.05,308,2.774995,1259.368897,4135.715669,-4.225005,-3740.631103,3135.715669,0.886385
7,5000,10,0.05,309,2.075811,1728.107409,4314.189594,-4.924189,-3271.892591,3314.189594,0.973212
7,5000,10,0.05,310,3.774918,2325.757013,3756.343416,-3.225082,-2674.242987,2756.343416,0.961069
7,5000,10,0.05,311,3.362813,4042.728562,1859.104391,-3.637187,-957.271438,859.104391,0.937740
7,5000,10,0.05,312,4.383117,4438.190409,1558.502126,-2.616883,-561.809591,558.502126,0.904790
7,5000,10,0.05,313,3.352343,2928.326982,3286.178451,-3.647657,-2071.673018,2286.178451,0.977020
7,5000,10,0.05,314,4.545427,3245.164605,2101.332434,-2.454573,-1754.835395,1101.332434,0.845713
7,5000,10,0.05,315,2.985315,1834.309726,3916.391145,-4.014685,-3165.690274,2916.391145,0.947042
7,5000,10,0.05,316,6.858390,3959.023455,2049.627245,-0.141610,-1040.976545,1049.627245,0.494872
7,5000,10,0.05,317,3.893914,2179.367986,3355.156032,-3.106086,-2820.632014,2355.156032,0.973091
7,5000,10,0.05,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0.05,319,1.195834,897.573168,4557.116408,-5.804166,-4102.426832,3557.116408,0.994160
7,5000,10,0.05,320,4.550350,1990.011094,3983.902794,-2.449650,-3009.988906,2983.902794,0.955209
7,5000,10,0.05,321,3.854769,3340.204940,2697.376954,-3.145231,-1659.795060,1697.376954,0.972806
7,5000,10,0.05,322,0.996199,854.790024,5074.383809,-6.003801,-4145.209976,4074.383809,0.973967
7,5000,10,0.05,323,4.212638,2953.574765,3301.326189,-2.787362,-2046.425235,2301.326189,0.966475
7,5000,10,0.05,324,2.313462,1683.215907,4489.871875,-4.686538,-3316.784093,3489.871875,0.977378
7,5000,10,0.05,325,1.819313,1219.232954,4767.935170,-5.180687,-3780.767046,3767.935170,0.980086
7,5000,10,0.05,326,1.105800,651.066967,5327.128304,-5.894200,-4348.933033,4327.128304,0.984120
7,5000,10,0.05,327,3.512001,2504.658328,2879.383341,-3.487999,-2495.341672,1879.383341,0.959995
7,5000,10,0.05,328,3.080620,2092.096195,3493.332557,-3.919380,-2907.903805,2493.332557,0.981409
7,5000,10,0.05,329,1.679013,1740.323379,4241.660227,-5.320987,-3259.676621,3241.660227,0.972611
7,5000,10,0.05,330,2.893592,2540.250787,3771.119973,-4.106408,-2459.749213,2771.119973,0.988885
7,5000,10,0.05,331,6.327457,4778.673162,1372.883876,-0.672543,-221.326838,372.883876,0.663622
7,5000,10,0.05,332,2.471172,1664.924575,4337.985487,-4.528828,-3335.075425,3337.985487,0.890368
7,5000,10,0.05,333,4.438024,3845.673183,2275.999809,-2.561976,-1154.326817,1275.999809,0.852710
7,5000,10,0.05,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0.05,335,4.954562,4404.669463,1443.053418,-2.045438,-595.330537,443.053418,0.907866
7,5000,10,0.05,336,0.749071,805.689761,4640.280363,-6.250929,-4194.310239,3640.280363,0.958352
7,5000,10,0.05,337,2.507825,1791.359797,4486.517930,-4.492175,-3208.640203,3486.517930,0.971852
7,5000,10,0.05,338,4.792192,3025.854838,3004.110089,-2.207808,-1974.145162,2004.110089,0.931393
7,5000,10,0.05,339,2.205577,2075.128423,3798.779762,-4.794423,-2924.871577,2798.779762,0.976755
7,5000,10,0.05,340,2.779214,2042.729239,3979.570239,-4.220786,-2957.270761,2979.570239,0.962567
7,5000,10,0.05,341,2.154274,2888.972896,2827.086311,-4.845726,-2111.027104,1827.086311,0.946317
7,5000,10,0.05,342,1.972866,1797.036388,3748.207891,-5.027134,-3202.963612,2748.207891,0.954747
7,5000,10,0.05,343,5.325749,3419.005603,2936.053294,-1.674251,-1580.994397,1936.053294,0.852515
7,5000,10,0.05,344,4.117256,3649.342177,1701.581593,-2.882744,-1350.657823,701.581593,0.954312
7,5000,10,0.05,345,3.534002,1608.802756,4447.735292,-3.465998,-3391.197244,3447.735292,0.923604
7,5000,10,0.05,346,5.451253,3991.820670,1918.393946,-1.548747,-1008.179330,918.393946,0.828308
7,5000,10,0.05,347,5.065132,3474.454846,2013.131081,-1.934868,-1525.545154,1013.131081,0.828500
7,5000,10,0.05,348,1.737178,978.225818,5246.101094,-5.262822,-4021.774182,4246.101094,0.942216
7,5000,10,0.05,349,2.595896,2855.641479,3141.394479,-4.404104,-2144.358521,2141.394479,0.949272
7,5000,10,0.05,350,3.007531,2518.441828,3678.108621,-3.992469,-2481.558172,2678.108621,0.986592
7,5000,10,0.05,351,3.384743,2419.375729,3676.798763,-3.615257,-2580.624271,2676.798763,0.985881
7,5000,10,0.05,352,0.898907,366.902393,5258.732088,-6.101093,-4633.097607,4258.732088,0.959316
7,5000,10,0.05,353,3.394845,2427.343105,3746.627854,-3.605155,-2572.656895,2746.627854,0.931718
7,5000,10,0.05,354,4.500059,3477.401069,2874.327169,-2.499941,-1522.598931,1874.327169,0.855496
7,5000,10,0.05,355,3.887754,2439.105849,3684.595966,-3.112246,-2560.894151,2684.595966,0.946610
7,5000,10,0.05,356,6.542829,5244.323691,720.936010,-0.457171,244.323691,-279.063990,0.564259
7,5000,10,0.05,357,2.115214,1374.527794,4616.955819,-4.884786,-3625.472206,3616.955819,0.931020
7,5000,10,0.05,358,4.918269,4385.626611,1842.499442,-2.081731,-614.373389,842.499442,0.910151
7,5000,10,0.05,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0.05,360,4.516475,3659.102105,2558.904610,-2.483525,-1340.897895,1558.904610,0.903053
7,5000,10,0.05,361,1.658298,1011.333796,5268.224264,-5.341702,-3988.666204,4268.224264,0.961149
7,5000,10,0.05,362,2.966375,2218.966299,3779.544579,-4.033625,-2781.033701,2779.544579,0.917668
7,5000,10,0.05,363,4.077475,2785.961545,2878.185247,-2.922525,-2214.038455,1878.185247,0.942842
7,5000,10,0.05,364,5.151203,3009.864712,3132.392840,-1.848797,-1990.135288,2132.392840,0.886300
7,5000,10,0.05,365,3.466353,2348.992060,3506.568874,-3.533647,-2651.007940,2506.568874,0.934076
7,5000,10,0.05,366,2.114630,1693.472057,4349.635883,-4.885370,-3306.527943,3349.635883,0.973877
7,5000,10,0.05,367,2.733308,1996.527650,3744.218368,-4.266692,-3003.472350,2744.218368,0.958522
7,5000,10,0.05,368,2.821156,1683.046434,4382.616482,-4.178844,-3316.953566,3382.616482,0.893037
7,5000,10,0.05,369,4.029754,3535.825842,2500.846002,-2.970246,-1464.174158,1500.846002,0.961615
7,5000,10,0.05,370,2.627016,3068.215878,2348.361682,-4.372984,-1931.784122,1348.361682,0.934399
7,5000,10,0.05,371,0.823611,982.487379,4937.714266,-6.176389,-4017.512621,3937.714266,0.954468
7,5000,10,0.05,372,4.369610,3662.458944,1935.373111,-2.630390,-1337.541056,935.373111,0.836026
7,5000,10,0.05,373,1.904822,1391.376677,4581.210507,-5.095178,-3608.623323,3581.210507,0.955605
7,5000,10,0.05,374,4.455969,5450.085173,494.228694,-2.544031,450.085173,-505.771306,0.964670
7,5000,10,0.05,375,4.154473,2535.962108,3704.250327,-2.845527,-2464.037892,2704.250327,0.860776
7,5000,10,0.05,376,2.150850,1538.459389,4655.229959,-4.849150,-3461.540611,3655.229959,0.983159
7,5000,10,0.05,377,4.404575,4022.556510,2365.694749,-2.595425,-977.443490,1365.694749,0.949330
7,5000,10,0.05,378,1.523796,1486.836478,4205.746622,-5.476204,-3513.163522,3205.746622,0.989419
7,5000,10,0.05,379,4.904081,5752.168563,439.403990,-2.095919,752.168563,-560.596010,0.891080
7,5000,10,0.05,380,4.099403,4756.323424,1035.905735,-2.900597,-243.676576,35.905735,0.910742
7,5000,10,0.05,381,2.151679,1819.976082,4053.134414,-4.848321,-3180.023918,3053.134414,0.953796
7,5000,10,0.05,382,3.129858,2520.277858,3348.328215,-3.870142,-2479.722142,2348.328215,0.951085
7,5000,10,0.05,383,5.262808,5642.478744,186.575319,-1.737192,642.478744,-813.424681,0.890823
7,5000,10,0.05,384,3.573864,3503.255998,2678.979266,-3.426136,-1496.744002,1678.979266,0.972928
7,5000,10,0.05,385,2.166407,1965.549675,4351.326545,-4.833593,-3034.450325,3351.326545,0.902460
7,5000,10,0.05,386,1.406875,1652.049739,3965.193843,-5.593125,-3347.950261,2965.193843,0.959434
7,5000,10,0.05,387,6.534585,3905.038760,1934.511758,-0.465415,-1094.961240,934.511758,0.470118
7,5000,10,0.05,388,3.644375,4644.780777,1190.094111,-3.355625,-355.219223,190.094111,0.970169
7,5000,10,0.05,389,4.697588,4272.912491,1970.845821,-2.302412,-727.087509,970.845821,0.903689
7,5000,10,0.05,390,1.848415,1135.833759,4895.120929,-5.151585,-3864.166241,3895.120929,0.916726
7,5000,10,0.05,391,5.968282,4595.848882,1335.317600,-1.031718,-404.151118,335.317600,0.734473
7,5000,10,0.05,392,4.221711,2622.936944,3353.771274,-2.778289,-2377.063056,2353.771274,0.981512
7,5000,10,0.05,393,2.418840,1792.717139,4001.990268,-4.581160,-3207.282861,3001.990268,0.975681
7,5000,10,0.05,394,4.341590,4547.832826,1347.594828,-2.658410,-452.167174,347.594828,0.947685
7,5000,10,0.05,395,6.016099,4855.397566,1163.007942,-0.983901,-144.602434,163.007942,0.746811
7,5000,10,0.05,396,3.987818,3289.876656,2662.436829,-3.012182,-1710.123344,1662.436829,0.962650
7,5000,10,0.05,397,4.652158,3002.987761,3007.628235,-2.347842,-1997.012239,2007.628235,0.872617
7,5000,10,0.05,398,3.499977,2536.732982,3397.008017,-3.500023,-2463.267018,2397.008017,0.883251
7,5000,10,0.05,399,2.561612,2482.499825,3402.945323,-4.438388,-2517.500175,2402.945323,0.958232
7,5000,10,0.05,400,0.536846,480.493045,5215.652928,-6.463154,-4519.506955,4215.652928,0.953395
7,5000,10,0.05,401,2.225124,1244.865176,4748.668477,-4.774876,-3755.134824,3748.668477,0.921158
7,5000,10,0.05,402,4.001615,2656.241640,3388.239555,-2.998385,-2343.758360,2388.239555,0.953186
7,5000,10,0.05,403,2.667398,1409.504642,4668.973938,-4.332602,-3590.495358,3668.973938,0.908458
7,5000,10,0.05,404,1.426857,1198.897525,4377.542074,-5.573143,-3801.102475,3377.542074,0.933622
7,5000,10,0.05,405,4.104622,2463.042596,3890.660298,-2.895378,-2536.957404,2890.660298,0.956405
7,5000,10,0.05,406,3.594944,3346.554444,2282.841475,-3.405056,-1653.445556,1282.841475,0.960691
7,5000,10,0.05,407,2.672886,2015.389948,4148.660899,-4.327114,-2984.610052,3148.660899,0.960649
7,5000,10,0.05,408,0.770001,848.494963,5049.890098,-6.229999,-4151.505037,4049.890098,0.965864
7,5000,10,0.05,409,4.403155,4408.061199,1747.707881,-2.596845,-591.938801,747.707881,0.972766
7,5000,10,0.05,410,3.884867,3416.118420,2856.315327,-3.115133,-1583.881580,1856.315327,0.854545
7,5000,10,0.05,411,4.151723,1950.403799,3988.129588,-2.848277,-3049.596201,2988.129588,0.920261
7,5000,10,0.05,412,2.720375,2154.517152,3736.174010,-4.279625,-2845.482848,2736.174010,0.990409
7,5000,10,0.05,413,4.121591,5069.254929,1331.878983,-2.878409,69.254929,331.878983,0.961896
7,5000,10,0.05,414,4.867403,2852.622213,3829.008574,-2.132597,-2147.377787,2829.008574,0.884466
7,5000,10,0.05,415,2.887120,2626.331289,2931.258361,-4.112880,-2373.668711,1931.258361,0.966296
7,5000,10,0.05,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0.05,417,4.733256,5092.150864,467.344124,-2.266744,92.150864,-532.655876,0.849051
7,5000,10,0.05,418,3.465585,3174.398920,2458.580393,-3.534415,-1825.601080,1458.580393,0.821803
7,5000,10,0.05,419,0.994005,774.427427,5024.551982,-6.005995,-4225.572573,4024.551982,0.961713
7,5000,10,0.05,420,2.111326,1591.197448,4298.008641,-4.888674,-3408.802552,3298.008641,0.972295
7,5000,10,0.05,421,2.364795,2834.215142,3068.683378,-4.635205,-2165.784858,2068.683378,0.969316
7,5000,10,0.05,422,4.697835,1703.943269,4482.515152,-2.302165,-3296.056731,3482.515152,0.867071
7,5000,10,0.05,423,3.259906,2665.730465,3589.537311,-3.740094,-2334.269535,2589.537311,0.978071
7,5000,10,0.05,424,3.864065,4504.583316,1612.509817,-3.135935,-495.416684,612.509817,0.972544
7,5000,10,0.05,425,3.532839,3236.489993,2337.065259,-3.467161,-1763.510007,1337.065259,0.918249
7,5000,10,0.05,426,2.172524,1977.005298,3980.754273,-4.827476,-3022.994702,2980.754273,0.934670
7,5000,10,0.05,427,3.227803,2463.343062,3517.747240,-3.772197,-2536.656938,2517.747240,0.909174
7,5000,10,0.05,428,3.538397,2187.377990,3737.404452,-3.461603,-2812.622010,2737.404452,0.902611
7,5000,10,0.05,429,4.398254,2436.984875,3857.459416,-2.601746,-2563.015125,2857.459416,0.938940
7,5000,10,0.05,430,2.399242,1790.111014,4240.190264,-4.600758,-3209.888986,3240.190264,0.978519
7,5000,10,0.05,431,3.433743,4324.123104,1666.974413,-3.566257,-675.876896,666.974413,0.941969
7,5000,10,0.05,432,2.058161,1470.922783,4537.951648,-4.941839,-3529.077217,3537.951648,0.905900
7,5000,10,0.05,433,3.734465,3622.383287,2381.005693,-3.265535,-1377.616713,1381.005693,0.981695
7,5000,10,0.05,434,5.916513,5003.335380,1200.411697,-1.083487,3.335380,200.411697,0.723579
7,5000,10,0.05,435,3.994091,2561.512334,3269.479249,-3.005909,-2438.487666,2269.479249,0.952570
7,5000,10,0.05,436,5.325360,2521.261234,3591.028144,-1.674640,-2478.738766,2591.028144,0.851336
7,5000,10,0.05,437,4.265873,2961.857460,3096.330036,-2.734127,-2038.142540,2096.330036,0.916278
7,5000,10,0.05,438,3.585330,3964.545848,1996.219244,-3.414670,-1035.454152,996.219244,0.955830
7,5000,10,0.05,439,4.349262,4139.068859,2085.679389,-2.650738,-860.931141,1085.679389,0.936520
7,5000,10,0.05,440,4.372674,3351.224675,2318.424021,-2.627326,-1648.775325,1318.424021,0.857310
7,5000,10,0.05,441,2.293613,1977.336521,4196.346140,-4.706387,-3022.663479,3196.346140,0.982333
7,5000,10,0.05,442,5.863651,4219.606659,1859.880688,-1.136349,-780.393341,859.880688,0.804557
7,5000,10,0.05,443,4.169878,4002.881664,1792.286900,-2.830122,-997.118336,792.286900,0.937288
7,5000,10,0.05,444,5.046512,5676.506205,326.067454,-1.953488,676.506205,-673.932546,0.917842
7,5000,10,0.05,445,3.616499,3221.285449,2215.114722,-3.383501,-1778.714551,1215.114722,0.986165
7,5000,10,0.05,446,4.402704,3813.041029,2271.509045,-2.597296,-1186.958971,1271.509045,0.898210
7,5000,10,0.05,447,3.447556,2011.667298,4153.763999,-3.552444,-2988.332702,3153.763999,0.983274
7,5000,10,0.05,448,1.618318,1517.380443,4259.678710,-5.381682,-3482.619557,3259.678710,0.965115
7,5000,10,0.05,449,2.706995,1763.072479,4790.123954,-4.293005,-3236.927521,3790.123954,0.964126
7,5000,10,0.05,450,2.941799,1689.914423,4265.002893,-4.058201,-3310.085577,3265.002893,0.959828
7,5000,10,0.05,451,4.247132,2806.911505,3319.384414,-2.752868,-2193.088495,2319.384414,0.889352
7,5000,10,0.05,452,4.921405,5093.428538,1301.663718,-2.078595,93.428538,301.663718,0.890093
7,5000,10,0.05,453,5.378501,4638.669602,1647.902540,-1.621499,-361.330398,647.902540,0.864166
7,5000,10,0.05,454,1.275121,1344.786990,4332.530904,-5.724879,-3655.213010,3332.530904,0.961860
7,5000,10,0.05,455,1.391120,1268.284234,4476.298428,-5.608880,-3731.715766,3476.298428,0.923967
7,5000,10,0.05,456,3.417087,1945.792154,4307.818890,-3.582913,-3054.207846,3307.818890,0.955117
7,5000,10,0.05,457,2.532894,1950.774219,3993.630561,-4.467106,-3049.225781,2993.630561,0.959031
7,5000,10,0.05,458,3.171902,2352.704553,3367.983160,-3.828098,-2647.295447,2367.983160,0.945070
7,5000,10,0.05,459,3.348328,2562.629963,3419.456101,-3.651672,-2437.370037,2419.456101,0.943860
7,5000,10,0.05,460,4.785161,4517.183840,1438.083067,-2.214839,-482.816160,438.083067,0.943621
7,5000,10,0.05,461,2.976236,2937.460497,3057.308734,-4.023764,-2062.539503,2057.308734,0.923982
7,5000,10,0.05,462,1.570037,1598.014679,4018.946718,-5.429963,-3401.985321,3018.946718,0.993304
7,5000,10,0.05,463,4.774539,3582.287379,2392.126501,-2.225461,-1417.712621,1392.126501,0.892586
7,5000,10,0.05,464,1.905958,1968.858492,4186.957803,-5.094042,-3031.141508,3186.957803,0.918496
7,5000,10,0.05,465,4.996810,4113.618866,1751.075175,-2.003190,-886.381134,751.075175,0.863881
7,5000,10,0.05,466,2.775228,1977.225782,3591.090195,-4.224772,-3022.774218,2591.090195,0.911778
7,5000,10,0.05,467,1.596003,1620.884281,4199.167321,-5.403997,-3379.115719,3199.167321,0.977088
7,5000,10,0.05,468,4.313065,3491.455347,2775.355017,-2.686935,-1508.544653,1775.355017,0.951609
7,5000,10,0.05,469,1.538880,1827.093762,3995.243601,-5.461120,-3172.906238,2995.243601,0.963569
7,5000,10,0.05,470,3.003303,3324.868958,2713.154909,-3.996697,-1675.131042,1713.154909,0.970310
7,5000,10,0.05,471,2.482722,1515.883061,4401.633126,-4.517278,-3484.116939,3401.633126,0.983842
7,5000,10,0.05,472,5.938933,5133.297927,959.551560,-1.061067,133.297927,-40.448440,0.776357
7,5000,10,0.05,473,4.584483,2685.903768,3487.616584,-2.415517,-2314.096232,2487.616584,0.889806
7,5000,10,0.05,474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0.05,475,2.966572,2147.713448,4166.268598,-4.033428,-2852.286552,3166.268598,0.975928
7,5000,10,0.05,476,4.339409,2736.033472,3224.033798,-2.660591,-2263.966528,2224.033798,0.935876
7,5000,10,0.05,477,1.510543,1534.955557,4375.614025,-5.489457,-3465.044443,3375.614025,0.900199
7,5000,10,0.05,478,2.136259,1532.474136,4241.633470,-4.863741,-3467.525864,3241.633470,0.970498
7,5000,10,0.05,479,2.110310,1051.705116,4997.995367,-4.889690,-3948.294884,3997.995367,0.943495
7,5000,10,0.05,480,2.843418,2481.093136,3473.719826,-4.156582,-2518.906864,2473.719826,0.974373
7,5000,10,0.05,481,2.187978,1154.957562,4437.536069,-4.812022,-3845.042438,3437.536069,0.971593
7,5000,10,0.05,482,2.710001,2831.153532,3025.585082,-4.289999,-2168.846468,2025.585082,0.976318
7,5000,10,0.05,483,3.082775,3066.539484,3044.608792,-3.917225,-1933.460516,2044.608792,0.953068
7,5000,10,0.05,484,3.282594,3449.780398,2604.460362,-3.717406,-1550.219602,1604.460362,0.932282
7,5000,10,0.05,485,4.543611,3987.189178,1943.266388,-2.456389,-1012.810822,943.266388,0.940515
7,5000,10,0.05,486,3.938082,3482.826690,2438.499771,-3.061918,-1517.173310,1438.499771,0.898217
7,5000,10,0.05,487,2.468384,2737.527636,3031.439485,-4.531616,-2262.472364,2031.439485,0.931559
7,5000,10,0.05,488,3.980292,3834.114072,1997.094920,-3.019708,-1165.885928,997.094920,0.934868
7,5000,10,0.05,489,4.373848,5359.179728,695.832363,-2.626152,359.179728,-304.167637,0.943389
7,5000,10,0.05,490,5.276908,4176.390841,1917.458361,-1.723092,-823.609159,917.458361,0.826582
7,5000,10,0.05,491,3.410552,2472.917088,3380.869627,-3.589448,-2527.082912,2380.869627,0.981851
7,5000,10,0.05,492,2.100541,1452.223096,4358.662744,-4.899459,-3547.776904,3358.662744,0.981096
7,5000,10,0.05,493,4.789895,4349.693506,1620.283458,-2.210105,-650.306494,620.283458,0.941801
7,5000,10,0.05,494,4.409370,2990.435389,3126.798434,-2.590630,-2009.564611,2126.798434,0.861549
7,5000,10,0.05,495,3.655246,3810.805834,2088.995234,-3.344754,-1189.194166,1088.995234,0.975671
7,5000,10,0.05,496,4.172776,3159.044422,3113.515023,-2.827224,-1840.955578,2113.515023,0.958643
7,5000,10,0.05,497,4.920399,3900.793510,1994.113407,-2.079601,-1099.206490,994.113407,0.897041
7,5000,10,0.05,498,1.085115,1057.110518,4276.714505,-5.914885,-3942.889482,3276.714505,0.933259
7,5000,10,0.05,499,5.395071,1769.754998,4240.522049,-1.604929,-3230.245002,3240.522049,0.871712
7,5000,10,0.05,500,1.501180,1058.799094,4938.457953,-5.498820,-3941.200906,3938.457953,0.942844
7,5000,10,0.05,501,2.433836,1648.496070,4268.518498,-4.566164,-3351.503930,3268.518498,0.941760
7,5000,10,0.05,502,2.571119,2230.102206,3648.523461,-4.428881,-2769.897794,2648.523461,0.919792
7,5000,10,0.05,503,1.838696,1580.186963,4086.391692,-5.161304,-3419.813037,3086.391692,0.987217
7,5000,10,0.05,504,4.867574,4012.655428,1837.308851,-2.132426,-987.344572,837.308851,0.925709
7,5000,10,0.05,505,5.457028,5288.138863,902.034083,-1.542972,288.138863,-97.965917,0.859344
7,5000,10,0.05,506,3.400544,3085.450746,2680.966915,-3.599456,-1914.549254,1680.966915,0.936373
7,5000,10,0.05,507,6.175862,4978.029787,876.223263,-0.824138,-21.970213,-123.776737,0.654885
7,5000,10,0.05,508,2.963263,2476.859474,2951.500562,-4.036737,-2523.140526,1951.500562,0.945720
7,5000,10,0.05,509,1.660468,1035.718431,4927.543494,-5.339532,-3964.281569,3927.543494,0.978997
7,5000,10,0.05,510,2.777693,2944.472155,3001.963849,-4.222307,-2055.527845,2001.963849,0.982366
7,5000,10,0.05,511,3.167381,2204.439773,4078.339215,-3.832619,-2795.560227,3078.339215,0.956970
7,5000,10,0.05,512,2.383848,1539.003281,4806.918757,-4.616152,-3460.996719,3806.918757,0.983115
7,5000,10,0.05,513,5.804978,5263.010195,879.287671,-1.195022,263.010195,-120.712329,0.807523
7,5000,10,0.05,514,2.805637,3608.948847,2319.147785,-4.194363,-1391.051153,1319.147785,0.940405
7,5000,10,0.05,515,2.115723,1135.392346,4631.825894,-4.884277,-3864.607654,3631.825894,0.853624
7,5000,10,0.05,516,3.551871,3192.753909,2751.395286,-3.448129,-1807.246091,1751.395286,0.982503
7,5000,10,0.05,517,4.756865,4389.762521,1820.329034,-2.243135,-610.237479,820.329034,0.931503
7,5000,10,0.05,518,3.852826,3872.530816,2484.810683,-3.147174,-1127.469184,1484.810683,0.971331
7,5000,10,0.05,519,0.897008,618.966689,5369.153810,-6.102992,-4381.033311,4369.153810,0.944667
7,5000,10,0.05,520,4.107607,2872.343360,2866.466930,-2.892393,-2127.656640,1866.466930,0.984264
7,5000,10,0.05,521,3.267698,3214.455307,2457.539236,-3.732302,-1785.544693,1457.539236,0.977604
