beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,10,0.05,543,1.595903,5092.205815,228.231531,0.095903,92.205815,-771.768469,0.920972
1.5,5000,10,0.05,544,1.804919,3933.286551,388.157349,0.304919,-1066.713449,-611.842651,0.950059
1.5,5000,10,0.05,545,1.892062,3832.140923,724.291190,0.392062,-1167.859077,-275.708810,0.983580
1.5,5000,10,0.05,546,1.201128,1675.136485,2909.083768,-0.298872,-3324.863515,1909.083768,0.954789
1.5,5000,10,0.05,547,0.884753,1957.212329,3912.057938,-0.615247,-3042.787671,2912.057938,0.940814
1.5,5000,10,0.05,548,1.946424,5735.745931,784.745549,0.446424,735.745931,-215.254451,0.922990
1.5,5000,10,0.05,549,1.315824,7363.194091,1360.532924,-0.184176,2363.194091,360.532924,0.951007
1.5,5000,10,0.05,550,1.019624,5355.475520,1921.857505,-0.480376,355.475520,921.857505,0.955003
1.5,5000,10,0.05,551,1.124747,2574.398155,1786.460974,-0.375253,-2425.601845,786.460974,0.917463
1.5,5000,10,0.05,552,1.601176,5012.277103,910.471236,0.101176,12.277103,-89.528764,0.927350
1.5,5000,10,0.05,553,0.998093,3865.736999,1747.916405,-0.501907,-1134.263001,747.916405,0.933299
1.5,5000,10,0.05,554,1.655407,3439.319685,390.653184,0.155407,-1560.680315,-609.346816,0.965771
1.5,5000,10,0.05,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,556,0.929086,5890.442145,1229.468381,-0.570914,890.442145,229.468381,0.963489
1.5,5000,10,0.05,557,1.112646,5060.256801,881.558622,-0.387354,60.256801,-118.441378,0.974902
1.5,5000,10,0.05,558,1.932906,6698.046594,183.427663,0.432906,1698.046594,-816.572337,0.964959
1.5,5000,10,0.05,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,560,1.882211,6998.481088,128.833398,0.382211,1998.481088,-871.166602,0.976450
1.5,5000,10,0.05,561,1.484073,5350.994157,984.248579,-0.015927,350.994157,-15.751421,0.983488
1.5,5000,10,0.05,562,1.058500,3317.374093,2334.263204,-0.441500,-1682.625907,1334.263204,0.964617
1.5,5000,10,0.05,563,0.970656,4336.278867,1876.621204,-0.529344,-663.721133,876.621204,0.968291
1.5,5000,10,0.05,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,565,2.065635,5391.676754,1623.720845,0.565635,391.676754,623.720845,0.952871
1.5,5000,10,0.05,566,2.335945,4753.704497,436.554654,0.835945,-246.295503,-563.445346,0.977688
1.5,5000,10,0.05,567,1.208443,4257.927585,1312.334835,-0.291557,-742.072415,312.334835,0.963023
1.5,5000,10,0.05,568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,569,1.361842,3439.695050,2850.915496,-0.138158,-1560.304950,1850.915496,0.918659
1.5,5000,10,0.05,570,2.117563,6430.438681,302.544486,0.617563,1430.438681,-697.455514,0.954926
1.5,5000,10,0.05,571,1.564664,6854.423646,64.570149,0.064664,1854.423646,-935.429851,0.967959
1.5,5000,10,0.05,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,574,1.759737,6893.724402,228.357393,0.259737,1893.724402,-771.642607,0.959278
1.5,5000,10,0.05,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,577,1.233711,5200.502292,850.710429,-0.266289,200.502292,-149.289571,0.959966
1.5,5000,10,0.05,578,0.834893,2625.988136,2113.379402,-0.665107,-2374.011864,1113.379402,0.932086
1.5,5000,10,0.05,579,1.736221,5622.048586,1300.173241,0.236221,622.048586,300.173241,0.933591
1.5,5000,10,0.05,580,1.756831,3589.892581,1079.979721,0.256831,-1410.107419,79.979721,0.952692
1.5,5000,10,0.05,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,582,0.996640,4396.709937,2018.611113,-0.503360,-603.290063,1018.611113,0.984590
1.5,5000,10,0.05,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,584,1.458719,3553.157569,2758.534168,-0.041281,-1446.842431,1758.534168,0.937578
1.5,5000,10,0.05,585,1.098761,4201.374335,1545.837708,-0.401239,-798.625665,545.837708,0.945073
1.5,5000,10,0.05,586,1.672979,4501.267096,425.445526,0.172979,-498.732904,-574.554474,0.983574
1.5,5000,10,0.05,587,1.100465,3623.969331,3318.184613,-0.399535,-1376.030669,2318.184613,0.967848
1.5,5000,10,0.05,588,1.766286,4432.426114,920.821808,0.266286,-567.573886,-79.178192,0.961169
1.5,5000,10,0.05,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,590,0.606821,2219.360992,2869.436248,-0.893179,-2780.639008,1869.436248,0.921691
1.5,5000,10,0.05,591,1.365144,8098.775942,1566.966418,-0.134856,3098.775942,566.966418,0.957078
1.5,5000,10,0.05,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,594,1.458190,5955.576298,557.986406,-0.041810,955.576298,-442.013594,0.984060
1.5,5000,10,0.05,595,1.625495,4638.291849,1386.193793,0.125495,-361.708151,386.193793,0.931081
1.5,5000,10,0.05,596,0.866552,1831.496792,2477.687269,-0.633448,-3168.503208,1477.687269,0.961478
1.5,5000,10,0.05,597,1.187154,2759.448382,2957.710964,-0.312846,-2240.551618,1957.710964,0.978788
1.5,5000,10,0.05,598,1.329068,5507.596343,582.864117,-0.170932,507.596343,-417.135883,0.987018
1.5,5000,10,0.05,599,0.961981,5829.301490,1292.867386,-0.538019,829.301490,292.867386,0.970915
1.5,5000,10,0.05,600,2.220248,4589.563351,521.643012,0.720248,-410.436649,-478.356988,0.954527
1.5,5000,10,0.05,601,1.313162,2035.481546,1485.074303,-0.186838,-2964.518454,485.074303,0.988050
1.5,5000,10,0.05,602,0.880406,4172.013211,1270.362796,-0.619594,-827.986789,270.362796,0.993026
1.5,5000,10,0.05,603,1.134035,3539.161631,2053.122094,-0.365965,-1460.838369,1053.122094,0.988187
1.5,5000,10,0.05,604,0.864749,1780.853660,3227.344155,-0.635251,-3219.146340,2227.344155,0.961049
1.5,5000,10,0.05,605,1.449763,4112.380585,1004.958158,-0.050237,-887.619415,4.958158,0.944971
1.5,5000,10,0.05,606,1.738224,4756.208124,399.788541,0.238224,-243.791876,-600.211459,0.939840
1.5,5000,10,0.05,607,1.301597,5505.643594,1467.925584,-0.198403,505.643594,467.925584,0.974372
1.5,5000,10,0.05,608,1.463424,5237.803062,2507.513777,-0.036576,237.803062,1507.513777,0.966975
1.5,5000,10,0.05,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,611,2.275645,5297.452525,197.022411,0.775645,297.452525,-802.977589,0.991499
1.5,5000,10,0.05,612,1.201352,4501.133334,958.699586,-0.298648,-498.866666,-41.300414,0.953700
1.5,5000,10,0.05,613,2.789505,4795.196958,1011.268644,1.289505,-204.803042,11.268644,0.955442
1.5,5000,10,0.05,614,1.025224,3394.841825,2054.152616,-0.474776,-1605.158175,1054.152616,0.953729
1.5,5000,10,0.05,615,1.635630,5553.318269,1232.885594,0.135630,553.318269,232.885594,0.977093
1.5,5000,10,0.05,616,1.184693,3072.484940,2262.237494,-0.315307,-1927.515060,1262.237494,0.905343
1.5,5000,10,0.05,617,1.667998,6676.289882,310.762176,0.167998,1676.289882,-689.237824,0.982480
1.5,5000,10,0.05,618,0.855079,2772.065120,1340.895526,-0.644921,-2227.934880,340.895526,0.940563
1.5,5000,10,0.05,619,1.320254,4286.274809,906.662524,-0.179746,-713.725191,-93.337476,0.969675
1.5,5000,10,0.05,620,2.035089,6661.162214,775.597535,0.535089,1661.162214,-224.402465,0.976322
1.5,5000,10,0.05,621,1.621147,6372.003297,788.013755,0.121147,1372.003297,-211.986245,0.986638
1.5,5000,10,0.05,622,2.239114,3890.187811,711.371090,0.739114,-1109.812189,-288.628910,0.954769
1.5,5000,10,0.05,623,1.752280,4826.367464,614.922632,0.252280,-173.632536,-385.077368,0.953419
1.5,5000,10,0.05,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,625,0.909370,4687.810906,2697.437942,-0.590630,-312.189094,1697.437942,0.978261
1.5,5000,10,0.05,626,1.549329,5168.645878,2027.474120,0.049329,168.645878,1027.474120,0.971128
1.5,5000,10,0.05,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,629,1.116258,3389.715888,3444.232636,-0.383742,-1610.284112,2444.232636,0.953283
1.5,5000,10,0.05,630,2.689399,6523.743398,1557.715496,1.189399,1523.743398,557.715496,0.967289
1.5,5000,10,0.05,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,633,1.655362,6077.869684,974.041382,0.155362,1077.869684,-25.958618,0.983409
1.5,5000,10,0.05,634,0.810545,2187.373051,1440.276264,-0.689455,-2812.626949,440.276264,0.984000
1.5,5000,10,0.05,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,637,1.059660,4398.675582,3157.702087,-0.440340,-601.324418,2157.702087,0.932482
1.5,5000,10,0.05,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,639,0.765339,3839.824839,2876.014715,-0.734661,-1160.175161,1876.014715,0.987991
1.5,5000,10,0.05,640,0.812145,2386.092577,1717.048137,-0.687855,-2613.907423,717.048137,0.955227
1.5,5000,10,0.05,641,0.983099,4136.017612,2036.403700,-0.516901,-863.982388,1036.403700,0.950863
1.5,5000,10,0.05,642,2.287383,5172.821630,2105.778268,0.787383,172.821630,1105.778268,0.984320
1.5,5000,10,0.05,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,644,1.727022,5028.319695,1508.540748,0.227022,28.319695,508.540748,0.989719
1.5,5000,10,0.05,645,1.452927,4767.321747,1420.594256,-0.047073,-232.678253,420.594256,0.928672
1.5,5000,10,0.05,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,647,3.327338,5002.050862,667.825125,1.827338,2.050862,-332.174875,0.951731
1.5,5000,10,0.05,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,649,1.301455,5475.005530,1278.446156,-0.198545,475.005530,278.446156,0.983288
1.5,5000,10,0.05,650,0.996569,4339.521591,1075.997066,-0.503431,-660.478409,75.997066,0.961347
1.5,5000,10,0.05,651,1.894662,6391.733271,628.845410,0.394662,1391.733271,-371.154590,0.970071
1.5,5000,10,0.05,652,0.816665,4287.149305,1575.909958,-0.683335,-712.850695,575.909958,0.990670
1.5,5000,10,0.05,653,1.243986,4340.898708,1833.630967,-0.256014,-659.101292,833.630967,0.953546
1.5,5000,10,0.05,654,1.173964,1920.892888,5239.342437,-0.326036,-3079.107112,4239.342437,0.823200
1.5,5000,10,0.05,655,1.139235,2734.736593,889.256536,-0.360765,-2265.263407,-110.743464,0.953140
1.5,5000,10,0.05,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,657,2.405434,4360.998427,396.350432,0.905434,-639.001573,-603.649568,0.928421
1.5,5000,10,0.05,658,0.634089,3040.150974,2288.415517,-0.865911,-1959.849026,1288.415517,0.858354
1.5,5000,10,0.05,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,660,1.365588,4811.017809,643.002133,-0.134412,-188.982191,-356.997867,0.938611
1.5,5000,10,0.05,661,1.404656,3892.399412,2614.964694,-0.095344,-1107.600588,1614.964694,0.930681
1.5,5000,10,0.05,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,663,1.478041,6004.344152,818.150537,-0.021959,1004.344152,-181.849463,0.954130
1.5,5000,10,0.05,664,1.520158,4483.477125,1486.386447,0.020158,-516.522875,486.386447,0.974774
1.5,5000,10,0.05,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,667,2.492672,7594.442398,418.753440,0.992672,2594.442398,-581.246560,0.964688
1.5,5000,10,0.05,668,0.905631,2572.228300,2537.956899,-0.594369,-2427.771700,1537.956899,0.962050
1.5,5000,10,0.05,669,1.268083,5601.338877,427.157299,-0.231917,601.338877,-572.842701,0.955557
1.5,5000,10,0.05,670,1.460961,4716.673569,985.703789,-0.039039,-283.326431,-14.296211,0.963185
1.5,5000,10,0.05,671,1.080923,5279.345393,1578.648015,-0.419077,279.345393,578.648015,0.943272
1.5,5000,10,0.05,672,1.172379,3923.603061,1790.938874,-0.327621,-1076.396939,790.938874,0.990784
1.5,5000,10,0.05,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,674,1.251095,3154.056732,3643.056204,-0.248905,-1845.943268,2643.056204,0.936982
1.5,5000,10,0.05,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,676,1.205980,3415.476308,1287.676836,-0.294020,-1584.523692,287.676836,0.954398
1.5,5000,10,0.05,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,678,2.692721,5936.316125,556.648357,1.192721,936.316125,-443.351643,0.978275
1.5,5000,10,0.05,679,2.130028,6949.293047,177.783843,0.630028,1949.293047,-822.216157,0.981414
1.5,5000,10,0.05,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,681,0.827739,3683.528860,1667.206181,-0.672261,-1316.471140,667.206181,0.983040
1.5,5000,10,0.05,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,683,0.989172,3825.283246,2033.323309,-0.510828,-1174.716754,1033.323309,0.898165
1.5,5000,10,0.05,684,1.619041,9374.157879,963.633004,0.119041,4374.157879,-36.366996,0.987700
1.5,5000,10,0.05,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,686,1.098579,3650.921789,722.653281,-0.401421,-1349.078211,-277.346719,0.977940
1.5,5000,10,0.05,687,1.903980,4776.134808,308.907997,0.403980,-223.865192,-691.092003,0.930336
1.5,5000,10,0.05,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,689,1.168916,4550.635802,1333.587648,-0.331084,-449.364198,333.587648,0.987483
1.5,5000,10,0.05,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,691,1.425320,4988.829783,1093.691271,-0.074680,-11.170217,93.691271,0.939390
1.5,5000,10,0.05,692,2.051795,5909.078293,899.788907,0.551795,909.078293,-100.211093,0.979162
1.5,5000,10,0.05,693,1.095063,2567.718271,2069.749415,-0.404937,-2432.281729,1069.749415,0.917648
1.5,5000,10,0.05,694,1.742656,3030.443518,2841.719610,0.242656,-1969.556482,1841.719610,0.926613
1.5,5000,10,0.05,695,1.069442,3913.114757,1125.478286,-0.430558,-1086.885243,125.478286,0.843581
1.5,5000,10,0.05,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,697,1.262308,6435.893472,1636.779891,-0.237692,1435.893472,636.779891,0.973309
1.5,5000,10,0.05,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,700,0.903828,5385.992050,1728.831983,-0.596172,385.992050,728.831983,0.961193
1.5,5000,10,0.05,701,0.904125,3512.130297,1203.176988,-0.595875,-1487.869703,203.176988,0.932037
1.5,5000,10,0.05,702,1.065464,2898.128691,2080.810980,-0.434536,-2101.871309,1080.810980,0.967822
1.5,5000,10,0.05,703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,706,1.376828,4620.637261,547.691934,-0.123172,-379.362739,-452.308066,0.947937
1.5,5000,10,0.05,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,708,1.644801,5742.364556,152.349018,0.144801,742.364556,-847.650982,0.992340
1.5,5000,10,0.05,709,2.448432,4914.255257,306.383588,0.948432,-85.744743,-693.616412,0.913025
1.5,5000,10,0.05,710,1.582288,6255.183954,1476.594261,0.082288,1255.183954,476.594261,0.967567
1.5,5000,10,0.05,711,1.669227,4131.624446,1360.280129,0.169227,-868.375554,360.280129,0.937377
1.5,5000,10,0.05,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,713,1.263684,5317.213293,1583.399692,-0.236316,317.213293,583.399692,0.964662
1.5,5000,10,0.05,714,1.728162,6144.659441,336.009438,0.228162,1144.659441,-663.990562,0.800292
1.5,5000,10,0.05,715,1.608260,6325.978355,400.571255,0.108260,1325.978355,-599.428745,0.977533
1.5,5000,10,0.05,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,717,1.135583,5849.379440,1145.711485,-0.364417,849.379440,145.711485,0.986295
1.5,5000,10,0.05,718,0.886486,3955.942847,2117.880215,-0.613514,-1044.057153,1117.880215,0.982332
1.5,5000,10,0.05,719,1.112860,3736.452739,753.480023,-0.387140,-1263.547261,-246.519977,0.938755
1.5,5000,10,0.05,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,721,1.738900,5218.242022,623.260307,0.238900,218.242022,-376.739693,0.979501
1.5,5000,10,0.05,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,723,1.913793,4113.839026,910.573699,0.413793,-886.160974,-89.426301,0.785709
1.5,5000,10,0.05,724,1.654856,4941.894967,930.521306,0.154856,-58.105033,-69.478694,0.934746
1.5,5000,10,0.05,725,1.751197,7803.949982,343.285759,0.251197,2803.949982,-656.714241,0.976086
1.5,5000,10,0.05,726,2.314129,4003.452179,1282.495420,0.814129,-996.547821,282.495420,0.949637
1.5,5000,10,0.05,727,1.600431,5302.101113,610.304655,0.100431,302.101113,-389.695345,0.984547
1.5,5000,10,0.05,728,1.770822,7043.033191,1637.320752,0.270822,2043.033191,637.320752,0.976255
1.5,5000,10,0.05,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,730,1.552517,3316.538718,1925.581209,0.052517,-1683.461282,925.581209,0.986040
1.5,5000,10,0.05,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,732,1.150078,4960.819077,1130.167565,-0.349922,-39.180923,130.167565,0.963117
1.5,5000,10,0.05,733,2.420686,5224.791832,202.667261,0.920686,224.791832,-797.332739,0.979053
1.5,5000,10,0.05,734,1.356730,6343.440425,771.714894,-0.143270,1343.440425,-228.285106,0.970482
1.5,5000,10,0.05,735,1.720312,5701.997874,587.858277,0.220312,701.997874,-412.141723,0.991714
1.5,5000,10,0.05,736,1.196005,3032.148474,1066.844327,-0.303995,-1967.851526,66.844327,0.957918
1.5,5000,10,0.05,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,738,1.186674,5381.558989,664.627239,-0.313326,381.558989,-335.372761,0.918215
1.5,5000,10,0.05,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,740,1.883623,6112.084602,270.757235,0.383623,1112.084602,-729.242765,0.958828
1.5,5000,10,0.05,741,1.028158,3564.095837,1358.419326,-0.471842,-1435.904163,358.419326,0.956809
1.5,5000,10,0.05,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,743,1.675423,6382.671823,1183.580723,0.175423,1382.671823,183.580723,0.849911
1.5,5000,10,0.05,744,0.825453,4123.762746,3149.621131,-0.674547,-876.237254,2149.621131,0.978842
1.5,5000,10,0.05,745,0.885793,4208.301072,1706.845139,-0.614207,-791.698928,706.845139,0.955536
1.5,5000,10,0.05,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,747,1.988292,6694.109210,195.935302,0.488292,1694.109210,-804.064698,0.969921
1.5,5000,10,0.05,748,0.885312,3101.108840,2411.625676,-0.614688,-1898.891160,1411.625676,0.935477
1.5,5000,10,0.05,749,0.930469,3760.391557,2271.209493,-0.569531,-1239.608443,1271.209493,0.949074
1.5,5000,10,0.05,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,752,1.101154,5644.339022,1115.314500,-0.398846,644.339022,115.314500,0.941738
1.5,5000,10,0.05,753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,755,1.950184,5101.551903,333.154071,0.450184,101.551903,-666.845929,0.979864
1.5,5000,10,0.05,756,1.092414,3168.612426,2222.431169,-0.407586,-1831.387574,1222.431169,0.977646
1.5,5000,10,0.05,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,759,1.883167,7292.450322,614.526384,0.383167,2292.450322,-385.473616,0.978964
1.5,5000,10,0.05,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,763,1.306218,3173.238357,1047.424301,-0.193782,-1826.761643,47.424301,0.982428
1.5,5000,10,0.05,764,0.954522,3795.816481,1197.078040,-0.545478,-1204.183519,197.078040,0.864218
1.5,5000,10,0.05,765,1.939581,6834.672203,626.464557,0.439581,1834.672203,-373.535443,0.975609
1.5,5000,10,0.05,766,1.616861,5284.577510,1974.351622,0.116861,284.577510,974.351622,0.986070
1.5,5000,10,0.05,767,2.250674,7933.844036,851.114342,0.750674,2933.844036,-148.885658,0.949288
1.5,5000,10,0.05,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,769,1.305175,5484.154954,420.951851,-0.194825,484.154954,-579.048149,0.944561
1.5,5000,10,0.05,770,1.616431,4776.342848,685.708817,0.116431,-223.657152,-314.291183,0.978274
1.5,5000,10,0.05,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,772,0.922250,3101.323966,2053.083431,-0.577750,-1898.676034,1053.083431,0.920350
1.5,5000,10,0.05,773,1.887418,5110.398909,891.443087,0.387418,110.398909,-108.556913,0.987014
1.5,5000,10,0.05,774,1.008048,3303.678332,2036.093977,-0.491952,-1696.321668,1036.093977,0.942865
1.5,5000,10,0.05,775,1.632973,3834.357429,1071.917982,0.132973,-1165.642571,71.917982,0.970068
1.5,5000,10,0.05,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,777,0.905512,2579.473137,3280.552344,-0.594488,-2420.526863,2280.552344,0.966496
1.5,5000,10,0.05,778,0.635141,1899.935926,2758.352043,-0.864859,-3100.064074,1758.352043,0.956696
1.5,5000,10,0.05,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,780,1.021014,4542.777011,1422.669351,-0.478986,-457.222989,422.669351,0.973985
1.5,5000,10,0.05,781,1.639790,4969.501834,794.149482,0.139790,-30.498166,-205.850518,0.963052
1.5,5000,10,0.05,782,1.202746,5250.687611,504.786249,-0.297254,250.687611,-495.213751,0.960716
1.5,5000,10,0.05,783,1.646188,5379.942326,256.214498,0.146188,379.942326,-743.785502,0.902168
1.5,5000,10,0.05,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,785,1.068788,3350.846202,2058.570512,-0.431212,-1649.153798,1058.570512,0.968859
1.5,5000,10,0.05,786,1.078998,3474.070571,1813.839263,-0.421002,-1525.929429,813.839263,0.913892
1.5,5000,10,0.05,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,788,1.412981,3829.265209,2392.852758,-0.087019,-1170.734791,1392.852758,0.948571
1.5,5000,10,0.05,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,790,1.185220,3155.950758,1523.964960,-0.314780,-1844.049242,523.964960,0.961281
1.5,5000,10,0.05,791,0.952195,4601.637531,1217.435064,-0.547805,-398.362469,217.435064,0.978288
1.5,5000,10,0.05,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,793,1.082950,5399.077143,1337.582681,-0.417050,399.077143,337.582681,0.970159
1.5,5000,10,0.05,794,1.246268,3015.424004,1600.514505,-0.253732,-1984.575996,600.514505,0.951908
1.5,5000,10,0.05,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,796,2.615443,4369.718392,208.837649,1.115443,-630.281608,-791.162351,0.965404
1.5,5000,10,0.05,797,0.996815,4731.221729,1344.057525,-0.503185,-268.778271,344.057525,0.934871
1.5,5000,10,0.05,798,1.498351,6049.639011,607.090450,-0.001649,1049.639011,-392.909550,0.967043
1.5,5000,10,0.05,799,1.844657,3543.401966,1058.044810,0.344657,-1456.598034,58.044810,0.938469
1.5,5000,10,0.05,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,801,0.846504,4239.098181,972.666942,-0.653496,-760.901819,-27.333058,0.898075
1.5,5000,10,0.05,802,1.607410,4358.282204,1626.570759,0.107410,-641.717796,626.570759,0.989109
1.5,5000,10,0.05,803,0.800203,3204.643576,1120.423133,-0.699797,-1795.356424,120.423133,0.984776
1.5,5000,10,0.05,804,0.760989,3828.595093,1532.791528,-0.739011,-1171.404907,532.791528,0.967392
1.5,5000,10,0.05,805,1.080566,4538.226063,1961.449515,-0.419434,-461.773937,961.449515,0.989891
1.5,5000,10,0.05,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,808,2.177267,5422.395714,1114.405534,0.677267,422.395714,114.405534,0.961916
1.5,5000,10,0.05,809,1.425847,6315.862400,1600.712348,-0.074153,1315.862400,600.712348,0.989824
1.5,5000,10,0.05,810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,812,2.029135,7180.829138,450.131502,0.529135,2180.829138,-549.868498,0.985565
1.5,5000,10,0.05,813,0.925888,2882.005616,1916.843543,-0.574112,-2117.994384,916.843543,0.967303
1.5,5000,10,0.05,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,815,1.380178,5114.716089,2410.378900,-0.119822,114.716089,1410.378900,0.808282
1.5,5000,10,0.05,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
