beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,3,0.15,547,1.648088,358.681044,1016.855078,0.148088,158.681044,16.855078,0.991406
1.5,200,3,0.15,548,1.855489,327.845848,982.150988,0.355489,127.845848,-17.849012,0.909880
1.5,200,3,0.15,549,1.912552,223.278727,959.159406,0.412552,23.278727,-40.840594,0.883885
1.5,200,3,0.15,550,1.684912,184.980418,1194.050147,0.184912,-15.019582,194.050147,0.990604
1.5,200,3,0.15,551,0.295367,47.076233,1112.484606,-1.204633,-152.923767,112.484606,0.999552
1.5,200,3,0.15,552,1.928543,160.508153,1051.506474,0.428543,-39.491847,51.506474,0.880220
1.5,200,3,0.15,553,0.520715,65.956859,1005.722314,-0.979285,-134.043141,5.722314,1.000000
1.5,200,3,0.15,554,1.667884,251.790541,965.096389,0.167884,51.790541,-34.903611,0.987553
1.5,200,3,0.15,555,1.787064,439.463701,839.598689,0.287064,239.463701,-160.401311,0.940662
1.5,200,3,0.15,556,1.954621,68.680737,1067.764166,0.454621,-131.319263,67.764166,0.972151
1.5,200,3,0.15,557,0.731766,167.879803,1038.698706,-0.768234,-32.120197,38.698706,0.999877
1.5,200,3,0.15,558,1.568597,24.744997,1197.319466,0.068597,-175.255003,197.319466,0.999717
1.5,200,3,0.15,559,2.037432,155.526948,974.774460,0.537432,-44.473052,-25.225540,0.807964
1.5,200,3,0.15,560,0.678247,89.751879,1019.534483,-0.821753,-110.248121,19.534483,0.999995
1.5,200,3,0.15,561,0.337043,70.860203,1022.721945,-1.162957,-129.139797,22.721945,0.999997
1.5,200,3,0.15,562,1.880458,310.874761,915.935056,0.380458,110.874761,-84.064944,0.894226
1.5,200,3,0.15,563,0.452208,56.769395,1228.995106,-1.047792,-143.230605,228.995106,1.000000
1.5,200,3,0.15,564,1.704172,356.830635,875.411197,0.204172,156.830635,-124.588803,0.975698
1.5,200,3,0.15,565,0.308087,35.439564,1004.274349,-1.191913,-164.560436,4.274349,0.999610
1.5,200,3,0.15,566,1.774360,370.180310,1067.473420,0.274360,170.180310,67.473420,0.949956
1.5,200,3,0.15,567,0.353426,32.884136,1119.981073,-1.146574,-167.115864,119.981073,0.999943
1.5,200,3,0.15,568,1.924227,78.890625,1062.746378,0.424227,-121.109375,62.746378,0.986470
1.5,200,3,0.15,569,2.044579,157.043135,989.565036,0.544579,-42.956865,-10.434964,0.801615
1.5,200,3,0.15,570,0.335266,35.228828,1057.440780,-1.164734,-164.771172,57.440780,0.999912
1.5,200,3,0.15,571,1.655195,242.722220,969.685285,0.155195,42.722220,-30.314715,0.991772
1.5,200,3,0.15,572,0.668909,118.515938,1141.241732,-0.831091,-81.484062,141.241732,0.997730
1.5,200,3,0.15,573,0.571227,75.057470,1077.606928,-0.928773,-124.942530,77.606928,1.000000
1.5,200,3,0.15,574,0.569383,118.544360,1032.115218,-0.930617,-81.455640,32.115218,1.000000
1.5,200,3,0.15,575,0.559121,73.400093,1047.034135,-0.940879,-126.599907,47.034135,1.000000
1.5,200,3,0.15,576,1.861075,564.345331,822.699707,0.361075,364.345331,-177.300293,0.900152
1.5,200,3,0.15,577,1.807922,161.919895,1032.185422,0.307922,-38.080105,32.185422,0.946267
1.5,200,3,0.15,578,0.495848,182.306802,1032.747769,-1.004152,-17.693198,32.747769,1.000000
1.5,200,3,0.15,579,1.453757,120.769517,972.955974,-0.046243,-79.230483,-27.044026,0.999633
1.5,200,3,0.15,580,1.951500,79.535050,980.348289,0.451500,-120.464950,-19.651711,0.976239
1.5,200,3,0.15,581,1.854768,344.449336,886.970094,0.354768,144.449336,-113.029906,0.908154
1.5,200,3,0.15,582,0.688475,103.224761,1183.977660,-0.811525,-96.775239,183.977660,0.998925
1.5,200,3,0.15,583,2.037056,443.829486,830.730828,0.537056,243.829486,-169.269172,0.773162
1.5,200,3,0.15,584,0.517753,100.183106,1037.313654,-0.982247,-99.816894,37.313654,1.000000
1.5,200,3,0.15,585,0.490156,175.507090,1074.087993,-1.009844,-24.492910,74.087993,1.000000
1.5,200,3,0.15,586,2.003046,26.036213,1130.193161,0.503046,-173.963787,130.193161,0.796408
1.5,200,3,0.15,587,1.711191,491.961125,844.099164,0.211191,291.961125,-155.900836,0.972060
1.5,200,3,0.15,588,1.074680,191.488838,981.701408,-0.425320,-8.511162,-18.298592,0.999989
1.5,200,3,0.15,589,2.075427,60.467935,1058.638252,0.575427,-139.532065,58.638252,0.886340
1.5,200,3,0.15,590,2.016100,102.050714,998.469131,0.516100,-97.949286,-1.530869,0.871857
1.5,200,3,0.15,591,0.839923,148.456432,1064.034146,-0.660077,-51.543568,64.034146,0.999765
1.5,200,3,0.15,592,1.758023,358.351784,862.516879,0.258023,158.351784,-137.483121,0.954098
1.5,200,3,0.15,593,1.846908,177.743333,1080.780351,0.346908,-22.256667,80.780351,0.932326
1.5,200,3,0.15,594,0.957813,173.897949,1033.189482,-0.542187,-26.102051,33.189482,0.999840
1.5,200,3,0.15,595,0.839643,131.235697,1029.001862,-0.660357,-68.764303,29.001862,0.999913
1.5,200,3,0.15,596,0.358795,29.482673,1141.738167,-1.141205,-170.517327,141.738167,0.999915
1.5,200,3,0.15,597,1.800352,71.265892,1083.462717,0.300352,-128.734108,83.462717,0.998522
1.5,200,3,0.15,598,0.443324,28.103755,1135.622099,-1.056676,-171.896245,135.622099,0.999997
1.5,200,3,0.15,599,0.311666,104.860583,1179.196084,-1.188334,-95.139417,179.196084,0.999996
1.5,200,3,0.15,600,1.942357,182.411102,1054.071895,0.442357,-17.588898,54.071895,0.879671
1.5,200,3,0.15,601,1.667012,295.087118,1003.978930,0.167012,95.087118,3.978930,0.988578
1.5,200,3,0.15,602,1.862071,91.873205,1021.970274,0.362071,-108.126795,21.970274,0.988591
1.5,200,3,0.15,603,1.877829,174.319609,971.186315,0.377829,-25.680391,-28.813685,0.916897
1.5,200,3,0.15,604,1.732229,393.763987,863.635945,0.232229,193.763987,-136.364055,0.965569
1.5,200,3,0.15,605,1.727497,296.312702,892.243436,0.227497,96.312702,-107.756564,0.969838
1.5,200,3,0.15,606,0.416181,63.728115,1192.174931,-1.083819,-136.271885,192.174931,1.000000
1.5,200,3,0.15,607,0.691818,213.678213,1013.614204,-0.808182,13.678213,13.614204,0.999546
1.5,200,3,0.15,608,0.305880,99.350079,1077.526550,-1.194120,-100.649921,77.526550,0.999995
1.5,200,3,0.15,609,1.826796,166.838415,997.592064,0.326796,-33.161585,-2.407936,0.942729
1.5,200,3,0.15,610,1.848910,439.248275,862.321610,0.348910,239.248275,-137.678390,0.908750
1.5,200,3,0.15,611,2.073203,168.806046,1013.181927,0.573203,-31.193954,13.181927,0.782704
1.5,200,3,0.15,612,0.792220,267.547546,993.712822,-0.707780,67.547546,-6.287178,0.999920
1.5,200,3,0.15,613,0.772417,336.423743,1007.743944,-0.727583,136.423743,7.743944,0.999980
1.5,200,3,0.15,614,1.783019,179.362309,1234.313460,0.283019,-20.637691,234.313460,0.968747
1.5,200,3,0.15,615,0.360122,27.053429,1111.496623,-1.139878,-172.946571,111.496623,0.999899
1.5,200,3,0.15,616,1.588372,367.759974,871.505264,0.088372,167.759974,-128.494736,0.999013
1.5,200,3,0.15,617,1.623968,185.023548,1004.696013,0.123968,-14.976452,4.696013,0.999136
1.5,200,3,0.15,618,1.129503,173.829459,998.599370,-0.370497,-26.170541,-1.400630,0.999967
1.5,200,3,0.15,619,1.978045,154.523161,995.440578,0.478045,-45.476839,-4.559422,0.847819
1.5,200,3,0.15,620,1.830993,103.384113,1053.059980,0.330993,-96.615887,53.059980,0.982776
1.5,200,3,0.15,621,1.710813,195.151521,977.682041,0.210813,-4.848479,-22.317959,0.980555
1.5,200,3,0.15,622,2.020903,151.269466,994.754408,0.520903,-48.730534,-5.245592,0.812981
1.5,200,3,0.15,623,0.308721,28.144758,1051.306601,-1.191279,-171.855242,51.306601,0.994598
1.5,200,3,0.15,624,1.732263,240.185429,1112.849031,0.232263,40.185429,112.849031,0.972677
1.5,200,3,0.15,625,0.338928,31.287132,1058.258758,-1.161072,-168.712868,58.258758,0.999891
1.5,200,3,0.15,626,1.018490,102.921830,1040.416624,-0.481510,-97.078170,40.416624,0.999970
1.5,200,3,0.15,627,0.324297,20.450800,1068.762923,-1.175703,-179.549200,68.762923,0.990144
1.5,200,3,0.15,628,1.933197,208.967275,1001.102642,0.433197,8.967275,1.102642,0.870215
1.5,200,3,0.15,629,1.637686,170.534992,1059.901219,0.137686,-29.465008,59.901219,0.996683
1.5,200,3,0.15,630,1.744306,383.078882,877.778850,0.244306,183.078882,-122.221150,0.961104
1.5,200,3,0.15,631,1.853285,198.325514,987.437561,0.353285,-1.674486,-12.562439,0.916314
1.5,200,3,0.15,632,1.794618,167.146348,1088.238976,0.294618,-32.853652,88.238976,0.954448
1.5,200,3,0.15,633,1.802019,192.143375,943.144844,0.302019,-7.856625,-56.855156,0.941328
1.5,200,3,0.15,634,1.924176,143.093637,960.666495,0.424176,-56.906363,-39.333505,0.891183
1.5,200,3,0.15,635,1.028107,44.816771,1028.610241,-0.471893,-155.183229,28.610241,0.995303
1.5,200,3,0.15,636,1.790690,269.199884,937.314502,0.290690,69.199884,-62.685498,0.945710
1.5,200,3,0.15,637,2.001059,252.409106,1153.004369,0.501059,52.409106,153.004369,0.824379
1.5,200,3,0.15,638,1.840837,207.402797,953.270199,0.340837,7.402797,-46.729801,0.926780
1.5,200,3,0.15,639,0.334726,125.581142,1069.049948,-1.165274,-74.418858,69.049948,1.000000
1.5,200,3,0.15,640,2.011386,86.827240,988.678873,0.511386,-113.172760,-11.321127,0.940684
1.5,200,3,0.15,641,1.921460,216.930719,1074.374811,0.421460,16.930719,74.374811,0.874108
1.5,200,3,0.15,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.15,643,0.326195,42.326713,1220.935253,-1.173805,-157.673287,220.935253,0.999895
1.5,200,3,0.15,644,1.954374,153.464111,1053.072187,0.454374,-46.535889,53.072187,0.877814
1.5,200,3,0.15,645,0.574035,44.693155,1198.166770,-0.925965,-155.306845,198.166770,1.000000
1.5,200,3,0.15,646,0.532209,143.121530,1073.650137,-0.967791,-56.878470,73.650137,1.000000
1.5,200,3,0.15,647,0.387922,105.265022,1065.606523,-1.112078,-94.734978,65.606523,1.000000
1.5,200,3,0.15,648,1.560779,219.061149,977.594532,0.060779,19.061149,-22.405468,0.999513
1.5,200,3,0.15,649,0.657285,98.482946,1001.650150,-0.842715,-101.517054,1.650150,0.997115
1.5,200,3,0.15,650,0.622880,117.135365,1055.095216,-0.877120,-82.864635,55.095216,0.997606
1.5,200,3,0.15,651,1.177523,160.794308,1013.457643,-0.322477,-39.205692,13.457643,0.999931
1.5,200,3,0.15,652,1.682976,119.430939,1064.864777,0.182976,-80.569061,64.864777,0.995239
1.5,200,3,0.15,653,0.516940,158.632312,1123.920093,-0.983060,-41.367688,123.920093,1.000000
1.5,200,3,0.15,654,1.936446,194.643687,943.604822,0.436446,-5.356313,-56.395178,0.866919
1.5,200,3,0.15,655,0.270960,64.733889,1034.565620,-1.229040,-135.266111,34.565620,0.999398
1.5,200,3,0.15,656,0.545774,165.388656,1073.378190,-0.954226,-34.611344,73.378190,0.998551
1.5,200,3,0.15,657,1.025798,133.368691,984.846834,-0.474202,-66.631309,-15.153166,0.999831
1.5,200,3,0.15,658,2.050430,162.504340,1051.876055,0.550430,-37.495660,51.876055,0.792410
1.5,200,3,0.15,659,1.891499,200.600332,1049.546727,0.391499,0.600332,49.546727,0.902645
1.5,200,3,0.15,660,2.094611,114.346884,1144.667396,0.594611,-85.653116,144.667396,0.826563
1.5,200,3,0.15,661,1.064496,169.585567,966.433208,-0.435504,-30.414433,-33.566792,0.999997
1.5,200,3,0.15,662,0.966297,243.723535,1022.821654,-0.533703,43.723535,22.821654,1.000000
1.5,200,3,0.15,663,2.109809,124.983467,987.095333,0.609809,-75.016533,-12.904667,0.790782
1.5,200,3,0.15,664,1.708355,201.047313,923.587566,0.208355,1.047313,-76.412434,0.980318
1.5,200,3,0.15,665,0.774825,78.804489,1158.022286,-0.725175,-121.195511,158.022286,0.999530
1.5,200,3,0.15,666,0.498296,40.422964,1024.682578,-1.001704,-159.577036,24.682578,1.000000
1.5,200,3,0.15,667,0.848799,203.910422,1001.366550,-0.651201,3.910422,1.366550,0.999745
1.5,200,3,0.15,668,0.787686,72.228600,1108.528956,-0.712314,-127.771400,108.528956,0.999996
1.5,200,3,0.15,669,0.376728,35.296540,1097.023642,-1.123272,-164.703460,97.023642,0.999990
1.5,200,3,0.15,670,0.258569,76.284892,1060.018414,-1.241431,-123.715108,60.018414,0.998025
1.5,200,3,0.15,671,0.652921,76.604787,1155.200148,-0.847079,-123.395213,155.200148,1.000000
1.5,200,3,0.15,672,1.675113,393.289730,883.543010,0.175113,193.289730,-116.456990,0.984226
1.5,200,3,0.15,673,1.996515,150.670208,971.860774,0.496515,-49.329792,-28.139226,0.834427
1.5,200,3,0.15,674,0.974676,194.641881,1047.518956,-0.525324,-5.358119,47.518956,0.999965
1.5,200,3,0.15,675,1.474811,222.159721,1052.075159,-0.025189,22.159721,52.075159,0.999682
1.5,200,3,0.15,676,1.797543,137.343461,1055.465158,0.297543,-62.656539,55.465158,0.972326
1.5,200,3,0.15,677,0.367956,163.153048,1038.575807,-1.132044,-36.846952,38.575807,1.000000
1.5,200,3,0.15,678,2.108276,99.489295,1099.594070,0.608276,-100.510705,99.594070,0.873575
1.5,200,3,0.15,679,1.743586,439.111571,915.060271,0.243586,239.111571,-84.939729,0.960013
1.5,200,3,0.15,680,0.723552,60.835037,1235.328990,-0.776448,-139.164963,235.328990,1.000000
1.5,200,3,0.15,681,0.537760,52.213047,1146.476543,-0.962240,-147.786953,146.476543,1.000000
1.5,200,3,0.15,682,1.677881,153.154828,997.512983,0.177881,-46.845172,-2.487017,0.992863
1.5,200,3,0.15,683,1.824451,315.362689,922.264539,0.324451,115.362689,-77.735461,0.926046
1.5,200,3,0.15,684,1.149358,65.108715,1058.259554,-0.350642,-134.891285,58.259554,0.999189
1.5,200,3,0.15,685,1.034710,50.856931,1201.764036,-0.465290,-149.143069,201.764036,0.999085
1.5,200,3,0.15,686,1.607066,276.220542,1045.226941,0.107066,76.220542,45.226941,0.997977
1.5,200,3,0.15,687,1.709180,28.538799,1084.829499,0.209180,-171.461201,84.829499,0.919265
1.5,200,3,0.15,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.15,689,0.958551,223.293876,1007.896346,-0.541449,23.293876,7.896346,1.000000
1.5,200,3,0.15,690,0.843333,72.227469,1239.870196,-0.656667,-127.772531,239.870196,0.999561
1.5,200,3,0.15,691,2.004721,235.557411,952.517578,0.504721,35.557411,-47.482422,0.807999
1.5,200,3,0.15,692,1.872277,214.615723,940.226396,0.372277,14.615723,-59.773604,0.909518
1.5,200,3,0.15,693,1.267596,242.437853,1085.429798,-0.232404,42.437853,85.429798,0.999907
1.5,200,3,0.15,694,0.681676,51.188081,1100.277982,-0.818324,-148.811919,100.277982,1.000000
1.5,200,3,0.15,695,1.146013,39.387722,1066.206607,-0.353987,-160.612278,66.206607,0.998582
1.5,200,3,0.15,696,0.508804,48.312115,1178.687754,-0.991196,-151.687885,178.687754,1.000000
1.5,200,3,0.15,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.15,698,1.820516,343.777128,939.039015,0.320516,143.777128,-60.960985,0.926370
1.5,200,3,0.15,699,0.569352,89.150661,1200.702794,-0.930648,-110.849339,200.702794,1.000000
1.5,200,3,0.15,700,0.439664,59.344195,1070.078191,-1.060336,-140.655805,70.078191,1.000000
1.5,200,3,0.15,701,1.691383,203.281012,1003.476747,0.191383,3.281012,3.476747,0.984945
1.5,200,3,0.15,702,1.998079,273.978747,1005.433981,0.498079,73.978747,5.433981,0.818435
1.5,200,3,0.15,703,1.688121,381.578933,881.148646,0.188121,181.578933,-118.851354,0.980344
1.5,200,3,0.15,704,0.378465,34.254625,1104.801198,-1.121535,-165.745375,104.801198,0.999988
1.5,200,3,0.15,705,0.456601,101.364469,1191.029721,-1.043399,-98.635531,191.029721,1.000000
1.5,200,3,0.15,706,0.875020,205.998474,1002.058094,-0.624980,5.998474,2.058094,0.999840
1.5,200,3,0.15,707,0.371015,96.593153,1151.313359,-1.128985,-103.406847,151.313359,1.000000
1.5,200,3,0.15,708,1.949337,149.329048,938.821029,0.449337,-50.670952,-61.178971,0.870752
1.5,200,3,0.15,709,2.041085,81.753215,1045.821194,0.541085,-118.246785,45.821194,0.947625
1.5,200,3,0.15,710,1.665337,34.344784,1192.902277,0.165337,-165.655216,192.902277,0.831311
1.5,200,3,0.15,711,1.749831,123.458012,1049.198607,0.249831,-76.541988,49.198607,0.984740
1.5,200,3,0.15,712,1.839267,99.301233,981.476657,0.339267,-100.698767,-18.523343,0.972852
1.5,200,3,0.15,713,1.982903,507.262379,799.683538,0.482903,307.262379,-200.316462,0.815835
1.5,200,3,0.15,714,0.306918,42.305491,1066.405568,-1.193082,-157.694509,66.405568,0.999883
1.5,200,3,0.15,715,0.509778,185.122579,1026.302073,-0.990222,-14.877421,26.302073,0.999983
1.5,200,3,0.15,716,1.050320,112.774651,1097.003570,-0.449680,-87.225349,97.003570,0.999926
1.5,200,3,0.15,717,2.066289,104.525498,994.130009,0.566289,-95.474502,-5.869991,0.813791
1.5,200,3,0.15,718,1.725517,239.844933,936.433363,0.225517,39.844933,-63.566637,0.970054
1.5,200,3,0.15,719,0.421877,41.377808,1066.179420,-1.078123,-158.622192,66.179420,0.999999
1.5,200,3,0.15,720,1.810034,363.768219,1096.137452,0.310034,163.768219,96.137452,0.934453
1.5,200,3,0.15,721,0.318270,21.492780,1212.804015,-1.181730,-178.507220,212.804015,0.987322
1.5,200,3,0.15,722,0.425260,96.635281,1115.583001,-1.074740,-103.364719,115.583001,1.000000
1.5,200,3,0.15,723,1.618852,352.338991,927.702756,0.118852,152.338991,-72.297244,0.995978
1.5,200,3,0.15,724,2.084609,104.284504,1121.780092,0.584609,-95.715496,121.780092,0.876996
1.5,200,3,0.15,725,0.494524,119.313439,1082.970071,-1.005476,-80.686561,82.970071,1.000000
1.5,200,3,0.15,726,1.088431,164.152218,985.941132,-0.411569,-35.847782,-14.058868,0.999999
1.5,200,3,0.15,727,0.266868,41.938627,1111.332851,-1.233132,-158.061373,111.332851,0.990396
1.5,200,3,0.15,728,0.297662,40.551568,1153.348922,-1.202338,-159.448432,153.348922,0.998204
1.5,200,3,0.15,729,2.072586,166.327857,990.663114,0.572586,-33.672143,-9.336886,0.783451
1.5,200,3,0.15,730,1.991299,232.588000,968.331850,0.491299,32.588000,-31.668150,0.824311
1.5,200,3,0.15,731,1.949158,63.043138,1110.761909,0.449158,-136.956862,110.761909,0.943907
1.5,200,3,0.15,732,1.049182,351.724337,977.603038,-0.450818,151.724337,-22.396962,0.999980
1.5,200,3,0.15,733,2.152494,80.076434,1002.224291,0.652494,-119.923566,2.224291,0.886141
1.5,200,3,0.15,734,0.965074,306.439906,938.140142,-0.534926,106.439906,-61.859858,0.999995
1.5,200,3,0.15,735,0.355478,14.919978,1189.831655,-1.144522,-185.080022,189.831655,0.987352
1.5,200,3,0.15,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.15,737,1.639217,253.280138,1003.550994,0.139217,53.280138,3.550994,0.994462
1.5,200,3,0.15,738,0.535850,154.583949,1087.381881,-0.964150,-45.416051,87.381881,1.000000
1.5,200,3,0.15,739,1.758003,301.351194,1037.220232,0.258003,101.351194,37.220232,0.959502
1.5,200,3,0.15,740,1.780876,143.542293,950.992501,0.280876,-56.457707,-49.007499,0.963763
1.5,200,3,0.15,741,1.806289,262.857432,979.240861,0.306289,62.857432,-20.759139,0.939010
1.5,200,3,0.15,742,0.323518,40.313471,1106.806382,-1.176482,-159.686529,106.806382,0.999899
1.5,200,3,0.15,743,0.977816,291.698053,1034.665485,-0.522184,91.698053,34.665485,0.999991
1.5,200,3,0.15,744,0.908654,239.315866,1067.173141,-0.591346,39.315866,67.173141,0.999995
1.5,200,3,0.15,745,1.405977,289.206706,1000.506651,-0.094023,89.206706,0.506651,0.999848
1.5,200,3,0.15,746,0.320416,33.742610,1114.803582,-1.179584,-166.257390,114.803582,0.999692
1.5,200,3,0.15,747,1.646202,255.854088,965.474867,0.146202,55.854088,-34.525133,0.992503
1.5,200,3,0.15,748,1.662272,284.319909,918.921955,0.162272,84.319909,-81.078045,0.987976
1.5,200,3,0.15,749,1.650748,253.239287,956.949752,0.150748,53.239287,-43.050248,0.991614
1.5,200,3,0.15,750,1.710221,51.139929,1079.305958,0.210221,-148.860071,79.305958,0.957557
1.5,200,3,0.15,751,1.668850,531.864245,805.186378,0.168850,331.864245,-194.813622,0.984530
1.5,200,3,0.15,752,0.570467,149.606134,1116.261586,-0.929533,-50.393866,116.261586,0.999769
1.5,200,3,0.15,753,0.534484,175.240321,1090.229905,-0.965516,-24.759679,90.229905,0.999466
1.5,200,3,0.15,754,0.203121,33.072478,1259.344280,-1.296879,-166.927522,259.344280,0.999947
1.5,200,3,0.15,755,1.602637,273.688262,1020.016611,0.102637,73.688262,20.016611,0.998560
1.5,200,3,0.15,756,1.978212,204.189826,1048.151399,0.478212,4.189826,48.151399,0.840233
1.5,200,3,0.15,757,1.657159,152.989866,1046.764817,0.157159,-47.010134,46.764817,0.998332
1.5,200,3,0.15,758,2.112913,169.013907,992.146322,0.612913,-30.986093,-7.853678,0.748605
1.5,200,3,0.15,759,0.300141,44.835012,1094.016215,-1.199859,-155.164988,94.016215,0.999707
1.5,200,3,0.15,760,0.365215,25.463068,1014.229762,-1.134785,-174.536932,14.229762,0.999931
1.5,200,3,0.15,761,1.701682,174.999572,1125.311677,0.201682,-25.000428,125.311677,0.986064
1.5,200,3,0.15,762,1.578754,397.941753,844.941090,0.078754,197.941753,-155.058910,0.999597
1.5,200,3,0.15,763,0.921256,184.354571,1020.419306,-0.578744,-15.645429,20.419306,0.999820
1.5,200,3,0.15,764,1.356726,266.669865,986.502700,-0.143274,66.669865,-13.497300,0.999890
1.5,200,3,0.15,765,0.589009,34.101559,1135.217677,-0.910991,-165.898441,135.217677,1.000000
1.5,200,3,0.15,766,0.843253,180.397497,1033.263314,-0.656747,-19.602503,33.263314,0.999528
1.5,200,3,0.15,767,0.709771,84.623619,1035.767655,-0.790229,-115.376381,35.767655,0.998947
1.5,200,3,0.15,768,1.691291,398.470142,946.967845,0.191291,198.470142,-53.032155,0.978702
1.5,200,3,0.15,769,1.959750,247.435077,974.160077,0.459750,47.435077,-25.839923,0.843892
1.5,200,3,0.15,770,0.591443,123.241666,1008.644556,-0.908557,-76.758334,8.644556,0.999795
1.5,200,3,0.15,771,1.797267,161.974148,1051.044634,0.297267,-38.025852,51.044634,0.952499
1.5,200,3,0.15,772,1.242441,122.005745,1012.716326,-0.257559,-77.994255,12.716326,0.999999
1.5,200,3,0.15,773,0.580362,134.140101,1043.681471,-0.919638,-65.859899,43.681471,0.999686
1.5,200,3,0.15,774,0.621845,115.785137,1035.687675,-0.878155,-84.214863,35.687675,0.997286
1.5,200,3,0.15,775,0.415684,68.722540,1142.586561,-1.084316,-131.277460,142.586561,1.000000
1.5,200,3,0.15,776,0.526456,164.541772,995.593318,-0.973544,-35.458228,-4.406682,0.999932
1.5,200,3,0.15,777,0.495415,156.905442,1087.262416,-1.004585,-43.094558,87.262416,1.000000
1.5,200,3,0.15,778,1.592893,489.844120,830.091266,0.092893,289.844120,-169.908734,0.998488
1.5,200,3,0.15,779,0.456438,11.013750,1119.374240,-1.043562,-188.986250,119.374240,0.999852
1.5,200,3,0.15,780,2.160779,62.960266,998.575098,0.660779,-137.039734,-1.424902,0.876662
1.5,200,3,0.15,781,0.355088,59.043417,1020.902531,-1.144912,-140.956583,20.902531,0.999997
1.5,200,3,0.15,782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.15,783,1.871269,129.103415,972.485379,0.371269,-70.896585,-27.514621,0.941678
1.5,200,3,0.15,784,1.461410,115.763372,1077.594247,-0.038590,-84.236628,77.594247,0.999869
1.5,200,3,0.15,785,1.500963,154.310658,1050.442748,0.000963,-45.689342,50.442748,0.999582
1.5,200,3,0.15,786,0.281246,33.298877,1055.426460,-1.218754,-166.701123,55.426460,0.989769
1.5,200,3,0.15,787,0.429145,79.639287,1048.035062,-1.070855,-120.360713,48.035062,1.000000
1.5,200,3,0.15,788,1.961316,288.305615,924.998286,0.461316,88.305615,-75.001714,0.840580
1.5,200,3,0.15,789,1.378935,31.318885,1046.718198,-0.121065,-168.681115,46.718198,0.996421
1.5,200,3,0.15,790,0.660035,65.578898,1084.390080,-0.839965,-134.421102,84.390080,1.000000
1.5,200,3,0.15,791,0.326192,36.407621,1061.241327,-1.173808,-163.592379,61.241327,0.999891
1.5,200,3,0.15,792,1.567042,110.272153,1113.682414,0.067042,-89.727847,113.682414,0.999696
1.5,200,3,0.15,793,1.510170,151.763813,1064.071104,0.010170,-48.236187,64.071104,0.999586
1.5,200,3,0.15,794,0.683509,56.154049,1257.318557,-0.816491,-143.845951,257.318557,1.000000
1.5,200,3,0.15,795,1.878700,285.705228,968.762072,0.378700,85.705228,-31.237928,0.895976
1.5,200,3,0.15,796,1.932987,206.528906,979.089486,0.432987,6.528906,-20.910514,0.871181
1.5,200,3,0.15,797,0.379833,50.659473,1135.449228,-1.120167,-149.340527,135.449228,0.999997
1.5,200,3,0.15,798,0.531954,181.351054,1092.887988,-0.968046,-18.648946,92.887988,0.998313
1.5,200,3,0.15,799,1.794462,299.444766,951.071550,0.294462,99.444766,-48.928450,0.941271
1.5,200,3,0.15,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.15,801,0.993689,178.041629,1000.081450,-0.506311,-21.958371,0.081450,0.999961
1.5,200,3,0.15,802,1.289801,19.849303,1133.238567,-0.210199,-180.150697,133.238567,0.999996
1.5,200,3,0.15,803,0.445977,86.152209,1165.419120,-1.054023,-113.847791,165.419120,1.000000
1.5,200,3,0.15,804,0.308716,35.557893,1124.011782,-1.191284,-164.442107,124.011782,0.999106
1.5,200,3,0.15,805,0.711045,85.188803,1065.844835,-0.788955,-114.811197,65.844835,0.999951
1.5,200,3,0.15,806,0.404697,141.308673,1072.478805,-1.095303,-58.691327,72.478805,1.000000
1.5,200,3,0.15,807,0.656118,99.190731,1035.778600,-0.843882,-100.809269,35.778600,0.999709
1.5,200,3,0.15,808,1.838045,282.448227,1041.467463,0.338045,82.448227,41.467463,0.923174
1.5,200,3,0.15,809,2.008418,252.080422,1061.456477,0.508418,52.080422,61.456477,0.812692
1.5,200,3,0.15,810,0.289555,32.574943,1112.954892,-1.210445,-167.425057,112.954892,0.989932
1.5,200,3,0.15,811,1.702754,17.464114,1088.125384,0.202754,-182.535886,88.125384,0.973229
1.5,200,3,0.15,812,0.812009,63.282507,995.806146,-0.687991,-136.717493,-4.193854,0.997436
1.5,200,3,0.15,813,1.448980,563.521599,1016.987518,-0.051020,363.521599,16.987518,0.999908
1.5,200,3,0.15,814,1.865215,186.364040,961.764093,0.365215,-13.635960,-38.235907,0.915930
1.5,200,3,0.15,815,1.898392,178.703135,1117.727146,0.398392,-21.296865,117.727146,0.902567
1.5,200,3,0.15,816,1.847584,162.676967,996.976697,0.347584,-37.323033,-3.023303,0.931466
1.5,200,3,0.15,817,2.105413,146.954764,1059.466321,0.605413,-53.045236,59.466321,0.776363
1.5,200,3,0.15,818,0.400320,28.296030,1105.342361,-1.099680,-171.703970,105.342361,0.999989
1.5,200,3,0.15,819,0.351288,14.524141,1152.132686,-1.148712,-185.475859,152.132686,0.986440
