beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,10,0.1,534,1.408537,3479.503771,2818.973628,-0.091463,-1520.496229,1818.973628,0.938971
1.5,5000,10,0.1,535,1.083676,4174.490615,1565.778482,-0.416324,-825.509385,565.778482,0.945995
1.5,5000,10,0.1,536,1.629442,4428.678655,489.498579,0.129442,-571.321345,-510.501421,0.983468
1.5,5000,10,0.1,537,1.092199,3609.907391,3328.224962,-0.407801,-1390.092609,2328.224962,0.968178
1.5,5000,10,0.1,538,1.675236,4293.638144,1046.307295,0.175236,-706.361856,46.307295,0.961849
1.5,5000,10,0.1,539,2.112751,6009.488708,126.689924,0.612751,1009.488708,-873.310076,0.953735
1.5,5000,10,0.1,540,0.606821,2219.360992,2869.436248,-0.893179,-2780.639008,1869.436248,0.921691
1.5,5000,10,0.1,541,1.310691,7921.790713,1710.289680,-0.189309,2921.790713,710.289680,0.957385
1.5,5000,10,0.1,542,1.831046,6375.682863,133.935893,0.331046,1375.682863,-866.064107,0.962440
1.5,5000,10,0.1,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,544,1.416358,5866.910019,636.076013,-0.083642,866.910019,-363.923987,0.984258
1.5,5000,10,0.1,545,1.554973,4509.824070,1495.755845,0.054973,-490.175930,495.755845,0.932921
1.5,5000,10,0.1,546,0.862279,1828.470833,2479.639226,-0.637721,-3171.529167,1479.639226,0.961726
1.5,5000,10,0.1,547,1.172897,2744.108073,2970.041597,-0.327103,-2255.891927,1970.041597,0.979168
1.5,5000,10,0.1,548,1.307499,5462.802554,620.828233,-0.192501,462.802554,-379.171767,0.987134
1.5,5000,10,0.1,549,0.947618,5804.654588,1314.121338,-0.552382,804.654588,314.121338,0.971537
1.5,5000,10,0.1,550,2.096900,4397.835173,696.511271,0.596900,-602.164827,-303.488729,0.953028
1.5,5000,10,0.1,551,1.289759,2018.074209,1500.002362,-0.210241,-2981.925791,500.002362,0.988176
1.5,5000,10,0.1,552,0.878476,4168.945484,1272.474520,-0.621524,-831.054516,272.474520,0.993054
1.5,5000,10,0.1,553,1.126538,3528.387545,2061.563119,-0.373462,-1471.612455,1061.563119,0.988236
1.5,5000,10,0.1,554,0.858821,1774.025226,3230.725348,-0.641179,-3225.974774,2230.725348,0.961636
1.5,5000,10,0.1,555,1.399077,4024.592752,1075.990890,-0.100923,-975.407248,75.990890,0.944311
1.5,5000,10,0.1,556,1.585850,4502.441906,624.374901,0.085850,-497.558094,-375.625099,0.941252
1.5,5000,10,0.1,557,1.284574,5464.972914,1500.144123,-0.215426,464.972914,500.144123,0.974596
1.5,5000,10,0.1,558,1.437073,5175.090208,2557.703224,-0.062927,175.090208,1557.703224,0.967161
1.5,5000,10,0.1,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,560,2.087093,5344.682795,147.531111,0.587093,344.682795,-852.468889,0.969136
1.5,5000,10,0.1,561,2.162833,5113.427470,369.316776,0.662833,113.427470,-630.683224,0.990870
1.5,5000,10,0.1,562,1.180170,4459.575867,990.227807,-0.319830,-540.424133,-9.772193,0.954068
1.5,5000,10,0.1,563,2.539226,4452.598884,1333.858304,1.039226,-547.401116,333.858304,0.951483
1.5,5000,10,0.1,564,1.019230,3382.830981,2061.356745,-0.480770,-1617.169019,1061.356745,0.954182
1.5,5000,10,0.1,565,1.595935,5464.731151,1308.451140,0.095935,464.731151,308.451140,0.977197
1.5,5000,10,0.1,566,1.176884,3052.741315,2273.934972,-0.323116,-1947.258685,1273.934972,0.905427
1.5,5000,10,0.1,567,1.615256,6548.469890,423.982910,0.115256,1548.469890,-576.017090,0.982685
1.5,5000,10,0.1,568,0.850585,2766.460454,1344.090395,-0.649415,-2233.539546,344.090395,0.940992
1.5,5000,10,0.1,569,1.295463,4243.099534,941.850951,-0.204537,-756.900466,-58.149049,0.970193
1.5,5000,10,0.1,570,1.873724,6332.881055,1083.944218,0.373724,1332.881055,83.944218,0.975874
1.5,5000,10,0.1,571,1.578803,6274.504873,874.519167,0.078803,1274.504873,-125.480833,0.986665
1.5,5000,10,0.1,572,2.042649,3655.896295,929.987702,0.542649,-1344.103705,-70.012298,0.954275
1.5,5000,10,0.1,573,1.699465,4718.060091,706.230039,0.199465,-281.939909,-293.769961,0.953456
1.5,5000,10,0.1,574,2.105794,6915.861712,93.675960,0.605794,1915.861712,-906.324040,0.954201
1.5,5000,10,0.1,575,0.903322,4679.369144,2704.485405,-0.596678,-320.630856,1704.485405,0.978432
1.5,5000,10,0.1,576,1.515240,5095.563411,2088.677738,0.015240,95.563411,1088.677738,0.971323
1.5,5000,10,0.1,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,578,1.818176,6016.241059,37.542746,0.318176,1016.241059,-962.457254,0.949226
1.5,5000,10,0.1,579,1.096059,3361.637187,3465.243981,-0.403941,-1638.362813,2465.243981,0.954425
1.5,5000,10,0.1,580,2.442233,6063.096057,1991.959920,0.942233,1063.096057,991.959920,0.964773
1.5,5000,10,0.1,581,2.018972,5499.367419,262.587830,0.518972,499.367419,-737.412170,0.982365
1.5,5000,10,0.1,582,1.754670,7195.111620,193.461364,0.254670,2195.111620,-806.538636,0.958986
1.5,5000,10,0.1,583,1.599341,5952.914886,1083.902594,0.099341,952.914886,83.902594,0.983562
1.5,5000,10,0.1,584,0.808742,2186.085564,1441.180526,-0.691258,-2813.914436,441.180526,0.984072
1.5,5000,10,0.1,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,587,1.034044,4348.940579,3191.676202,-0.465956,-651.059421,2191.676202,0.934183
1.5,5000,10,0.1,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,589,0.764669,3838.683765,2876.628430,-0.735331,-1161.316235,1876.628430,0.988031
1.5,5000,10,0.1,590,0.810293,2382.973766,1718.388656,-0.689707,-2617.026234,718.388656,0.955474
1.5,5000,10,0.1,591,0.977742,4122.163528,2044.261430,-0.522258,-877.836472,1044.261430,0.951197
1.5,5000,10,0.1,592,2.151905,4956.295848,2308.016749,0.651905,-43.704152,1308.016749,0.983574
1.5,5000,10,0.1,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,594,1.682140,4947.777483,1580.697802,0.182140,-52.222517,580.697802,0.989639
1.5,5000,10,0.1,595,1.430012,4712.431550,1463.415384,-0.069988,-287.568450,463.415384,0.928436
1.5,5000,10,0.1,596,2.087779,5158.899765,71.698000,0.587779,158.899765,-928.302000,0.984133
1.5,5000,10,0.1,597,2.899193,4473.833689,1173.797705,1.399193,-526.166311,173.797705,0.943718
1.5,5000,10,0.1,598,1.749871,5153.403300,160.511893,0.249871,153.403300,-839.488107,0.934051
1.5,5000,10,0.1,599,1.278332,5426.057664,1319.063485,-0.221668,426.057664,319.063485,0.983504
1.5,5000,10,0.1,600,0.984307,4321.148368,1090.683983,-0.515693,-678.851632,90.683983,0.961877
1.5,5000,10,0.1,601,1.713010,6019.645612,971.051069,0.213010,1019.645612,-28.948931,0.970969
1.5,5000,10,0.1,602,0.815101,4284.189930,1577.641655,-0.684899,-715.810070,577.641655,0.990707
1.5,5000,10,0.1,603,1.228964,4308.752685,1857.293888,-0.271036,-691.247315,857.293888,0.953960
1.5,5000,10,0.1,604,1.155391,1902.489096,5251.964905,-0.344609,-3097.510904,4251.964905,0.826828
1.5,5000,10,0.1,605,1.103046,2696.267591,918.933832,-0.396954,-2303.732409,-81.066168,0.954247
1.5,5000,10,0.1,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,607,2.210286,4080.698632,652.199939,0.710286,-919.301368,-347.800061,0.926807
1.5,5000,10,0.1,608,0.586827,2996.352483,2305.883726,-0.913173,-2003.647517,1305.883726,0.879746
1.5,5000,10,0.1,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,610,1.323141,4729.059698,710.101011,-0.176859,-270.940302,-289.898989,0.940053
1.5,5000,10,0.1,611,1.385487,3847.832773,2646.933623,-0.114513,-1152.167227,1646.933623,0.930863
1.5,5000,10,0.1,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,613,1.433374,5898.968650,907.164010,-0.066626,898.968650,-92.835990,0.954977
1.5,5000,10,0.1,614,1.455654,4381.488742,1576.588848,-0.044346,-618.511258,576.588848,0.974987
1.5,5000,10,0.1,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,616,1.871790,4811.985323,131.816743,0.371790,-188.014677,-868.183257,0.991588
1.5,5000,10,0.1,617,2.270779,7101.664168,882.639528,0.770779,2101.664168,-117.360472,0.963027
1.5,5000,10,0.1,618,0.899869,2566.700390,2541.856774,-0.600131,-2433.299610,1541.856774,0.962514
1.5,5000,10,0.1,619,1.248667,5551.341319,465.077622,-0.251333,551.341319,-534.922378,0.956165
1.5,5000,10,0.1,620,1.399024,4604.518681,1080.121083,-0.100976,-395.481319,80.121083,0.963249
1.5,5000,10,0.1,621,1.072801,5255.532961,1594.138975,-0.427199,255.532961,594.138975,0.943714
1.5,5000,10,0.1,622,1.163403,3908.804645,1802.420725,-0.336597,-1091.195355,802.420725,0.990857
1.5,5000,10,0.1,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,624,1.176074,3062.065604,3715.599874,-0.323926,-1937.934396,2715.599874,0.940777
1.5,5000,10,0.1,625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,626,1.196711,3397.256086,1300.157394,-0.303289,-1602.743914,300.157394,0.954583
1.5,5000,10,0.1,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,628,2.379242,5448.130401,1026.290820,0.879242,448.130401,26.290820,0.975689
1.5,5000,10,0.1,629,2.020050,6701.271609,406.823072,0.520050,1701.271609,-593.176928,0.980952
1.5,5000,10,0.1,630,3.177870,7975.136501,235.265883,1.677870,2975.136501,-764.734117,0.872118
1.5,5000,10,0.1,631,0.825767,3680.025274,1669.160621,-0.674233,-1319.974726,669.160621,0.983137
1.5,5000,10,0.1,632,2.618204,6992.958598,649.939214,1.118204,1992.958598,-350.060786,0.964799
1.5,5000,10,0.1,633,0.926014,3739.700848,2095.423002,-0.573986,-1260.299152,1095.423002,0.906099
1.5,5000,10,0.1,634,1.568977,9205.153809,1113.204430,0.068977,4205.153809,113.204430,0.987750
1.5,5000,10,0.1,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,636,1.083638,3631.612154,738.607475,-0.416362,-1368.387846,-261.392525,0.978197
1.5,5000,10,0.1,637,1.592386,4308.052829,736.970232,0.092386,-691.947171,-263.029768,0.934499
1.5,5000,10,0.1,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,639,1.161299,4534.624626,1345.483722,-0.338701,-465.375374,345.483722,0.987536
1.5,5000,10,0.1,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,641,1.305674,4766.649922,1279.004820,-0.194326,-233.350078,279.004820,0.943479
1.5,5000,10,0.1,642,1.932618,5682.899543,1109.232017,0.432618,682.899543,109.232017,0.978710
1.5,5000,10,0.1,643,1.086909,2553.246453,2078.429460,-0.413091,-2446.753547,1078.429460,0.918112
1.5,5000,10,0.1,644,1.691111,2962.613229,2898.615849,0.191111,-2037.386771,1898.615849,0.926668
1.5,5000,10,0.1,645,1.064514,3890.106330,1136.611880,-0.435486,-1109.893670,136.611880,0.843489
1.5,5000,10,0.1,646,2.067100,6596.128573,86.101144,0.567100,1596.128573,-913.898856,0.971228
1.5,5000,10,0.1,647,1.242972,6386.503950,1677.198271,-0.257028,1386.503950,677.198271,0.973617
1.5,5000,10,0.1,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,650,0.892451,5367.385176,1743.868260,-0.607549,367.385176,743.868260,0.961655
1.5,5000,10,0.1,651,0.889646,3488.673005,1216.769167,-0.610354,-1511.326995,216.769167,0.932663
1.5,5000,10,0.1,652,1.058345,2886.242131,2088.281604,-0.441655,-2113.757869,1088.281604,0.968142
1.5,5000,10,0.1,653,1.971240,5792.661158,372.936076,0.471240,792.661158,-627.063924,0.909796
1.5,5000,10,0.1,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,656,1.298554,4481.853681,662.005738,-0.201446,-518.146319,-337.994262,0.948613
1.5,5000,10,0.1,657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,658,1.606248,5663.689618,222.721608,0.106248,663.689618,-777.278392,0.992292
1.5,5000,10,0.1,659,1.988751,4248.269098,922.889706,0.488751,-751.730902,-77.110294,0.910041
1.5,5000,10,0.1,660,1.509216,6080.153824,1625.883032,0.009216,1080.153824,625.883032,0.966959
1.5,5000,10,0.1,661,1.463749,3865.920501,1605.543277,-0.036251,-1134.079499,605.543277,0.942250
1.5,5000,10,0.1,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,663,1.217128,5225.434303,1659.316254,-0.282872,225.434303,659.316254,0.965704
1.5,5000,10,0.1,664,1.460254,5446.823034,890.379524,-0.039746,446.823034,-109.620476,0.800575
1.5,5000,10,0.1,665,1.520717,6145.108312,566.764583,0.020717,1145.108312,-433.235417,0.977577
1.5,5000,10,0.1,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,667,1.127124,5828.349074,1161.753476,-0.372876,828.349074,161.753476,0.986396
1.5,5000,10,0.1,668,0.883676,3951.146870,2120.958251,-0.616324,-1048.853130,1120.958251,0.982451
1.5,5000,10,0.1,669,1.106848,3719.775140,763.376666,-0.393152,-1280.224860,-236.623334,0.938738
1.5,5000,10,0.1,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,671,1.680019,5106.663242,722.385607,0.180019,106.663242,-277.614393,0.979567
1.5,5000,10,0.1,672,1.804304,7190.968559,178.357294,0.304304,2190.968559,-821.642706,0.963304
1.5,5000,10,0.1,673,1.533531,3496.027396,1417.673230,0.033531,-1503.972604,417.673230,0.782651
1.5,5000,10,0.1,674,1.615096,4846.986785,1006.928965,0.115096,-153.013215,6.928965,0.934435
1.5,5000,10,0.1,675,1.661770,7567.037871,558.260815,0.161770,2567.037871,-441.739185,0.976575
1.5,5000,10,0.1,676,2.184201,3824.459983,1445.046595,0.684201,-1175.540017,445.046595,0.947350
1.5,5000,10,0.1,677,1.547496,5201.409376,699.449149,0.047496,201.409376,-300.550851,0.984810
1.5,5000,10,0.1,678,1.699002,6862.948782,1798.318861,0.199002,1862.948782,798.318861,0.976436
1.5,5000,10,0.1,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,680,1.526544,3282.321552,1954.842475,0.026544,-1717.678448,954.842475,0.985949
1.5,5000,10,0.1,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,682,1.140735,4937.326621,1146.796556,-0.359265,-62.673379,146.796556,0.963280
1.5,5000,10,0.1,683,2.161480,4834.258626,571.371935,0.661480,-165.741374,-428.628065,0.977196
1.5,5000,10,0.1,684,1.334852,6282.100185,820.313289,-0.165148,1282.100185,-179.686711,0.970786
1.5,5000,10,0.1,685,1.677857,5616.405985,664.822856,0.177857,616.405985,-335.177144,0.991590
1.5,5000,10,0.1,686,1.157312,2985.541346,1103.140464,-0.342688,-2014.458654,103.140464,0.959546
1.5,5000,10,0.1,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,688,1.158489,5317.056835,713.510454,-0.341511,317.056835,-286.489546,0.920547
1.5,5000,10,0.1,689,2.848748,5318.807214,390.484130,1.348748,318.807214,-609.515870,0.953124
1.5,5000,10,0.1,690,1.801420,5933.480944,431.317328,0.301420,933.480944,-568.682672,0.958752
1.5,5000,10,0.1,691,1.019789,3550.074508,1367.909478,-0.480211,-1449.925492,367.909478,0.956984
1.5,5000,10,0.1,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,693,1.431285,5766.666995,1687.146217,-0.068715,766.666995,687.146217,0.859229
1.5,5000,10,0.1,694,0.822676,4119.821043,3152.318746,-0.677324,-880.178957,2152.318746,0.978960
1.5,5000,10,0.1,695,0.883478,4202.597877,1710.006525,-0.616522,-797.402123,710.006525,0.955603
1.5,5000,10,0.1,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,697,1.856588,6398.841826,464.784245,0.356588,1398.841826,-535.215755,0.970015
1.5,5000,10,0.1,698,0.883106,3095.653594,2414.070211,-0.616894,-1904.346406,1414.070211,0.935801
1.5,5000,10,0.1,699,0.913665,3736.931285,2287.587995,-0.586335,-1263.068715,1287.587995,0.949941
1.5,5000,10,0.1,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,701,1.700941,8715.695417,54.871534,0.200941,3715.695417,-945.128466,0.985235
1.5,5000,10,0.1,702,1.070461,5578.445839,1166.257911,-0.429539,578.445839,166.257911,0.942624
1.5,5000,10,0.1,703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,705,1.871042,4959.562408,461.168914,0.371042,-40.437592,-538.831086,0.979531
1.5,5000,10,0.1,706,1.087039,3159.519211,2228.548960,-0.412961,-1840.480789,1228.548960,0.977717
1.5,5000,10,0.1,707,3.262049,5235.438408,726.718789,1.762049,235.438408,-273.281211,0.850426
1.5,5000,10,0.1,708,1.876308,5077.978821,35.021077,0.376308,77.978821,-964.978923,0.858749
1.5,5000,10,0.1,709,1.811986,7105.787084,781.424847,0.311986,2105.787084,-218.575153,0.978860
1.5,5000,10,0.1,710,1.536722,5984.180393,106.246565,0.036722,984.180393,-893.753435,0.947243
1.5,5000,10,0.1,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,713,1.278556,3141.968955,1074.574570,-0.221444,-1858.031045,74.574570,0.982621
1.5,5000,10,0.1,714,0.923165,3736.979260,1230.412257,-0.576835,-1263.020740,230.412257,0.869899
1.5,5000,10,0.1,715,1.837940,6599.536653,840.485236,0.337940,1599.536653,-159.514764,0.975510
1.5,5000,10,0.1,716,1.575490,5204.385901,2045.126781,0.075490,204.385901,1045.126781,0.986101
1.5,5000,10,0.1,717,1.888941,7091.297616,1639.349625,0.388941,2091.297616,639.349625,0.950563
1.5,5000,10,0.1,718,1.364860,6118.613960,241.367098,-0.135140,1118.613960,-758.632902,0.938840
1.5,5000,10,0.1,719,1.244448,5348.011063,528.024865,-0.255552,348.011063,-471.975135,0.944236
1.5,5000,10,0.1,720,1.547726,4660.776729,788.637986,0.047726,-339.223271,-211.362014,0.978684
1.5,5000,10,0.1,721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,722,0.915859,3089.841348,2059.114851,-0.584141,-1910.158652,1059.114851,0.920049
1.5,5000,10,0.1,723,1.793946,4954.680984,1035.169059,0.293946,-45.319016,35.169059,0.986786
1.5,5000,10,0.1,724,1.004367,3294.647108,2041.042631,-0.495633,-1705.352892,1041.042631,0.943036
1.5,5000,10,0.1,725,1.593686,3770.526033,1125.315487,0.093686,-1229.473967,125.315487,0.970202
1.5,5000,10,0.1,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,727,0.903573,2576.747136,3282.124412,-0.596427,-2423.252864,2282.124412,0.966642
1.5,5000,10,0.1,728,0.635141,1899.935926,2758.352043,-0.864859,-3100.064074,1758.352043,0.956696
1.5,5000,10,0.1,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,730,1.010241,4524.606177,1436.642949,-0.489759,-475.393823,436.642949,0.974355
1.5,5000,10,0.1,731,1.523045,4761.745009,976.041474,0.023045,-238.254991,-23.958526,0.963546
1.5,5000,10,0.1,732,1.191957,5221.051518,525.871113,-0.308043,221.051518,-474.128887,0.960965
1.5,5000,10,0.1,733,1.400875,4934.832215,648.379088,-0.099125,-65.167785,-351.620912,0.911513
1.5,5000,10,0.1,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,735,1.063782,3341.104011,2064.727331,-0.436218,-1658.895989,1064.727331,0.969032
1.5,5000,10,0.1,736,1.072650,3457.655752,1823.179704,-0.427350,-1542.344248,823.179704,0.914320
1.5,5000,10,0.1,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,738,1.374022,3763.193717,2444.989918,-0.125978,-1236.806283,1444.989918,0.947926
1.5,5000,10,0.1,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,740,1.144708,3105.349305,1563.182859,-0.355292,-1894.650695,563.182859,0.962713
1.5,5000,10,0.1,741,0.946198,4590.019404,1225.313086,-0.553802,-409.980596,225.313086,0.978399
1.5,5000,10,0.1,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,743,1.070219,5369.805576,1358.932939,-0.429781,369.805576,358.932939,0.970223
1.5,5000,10,0.1,744,1.193184,2950.739933,1650.875180,-0.306816,-2049.260067,650.875180,0.953720
1.5,5000,10,0.1,745,2.208821,6522.326291,229.017292,0.708821,1522.326291,-770.982708,0.921687
1.5,5000,10,0.1,746,2.369343,4065.328233,496.936986,0.869343,-934.671767,-503.063014,0.963354
1.5,5000,10,0.1,747,0.966280,4693.153724,1380.168293,-0.533720,-306.846276,380.168293,0.937253
1.5,5000,10,0.1,748,1.471206,5979.458016,665.218394,-0.028794,979.458016,-334.781606,0.967062
1.5,5000,10,0.1,749,1.786183,3453.379504,1134.052969,0.286183,-1546.620496,134.052969,0.937832
1.5,5000,10,0.1,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,751,0.841185,4226.780187,978.848822,-0.658815,-773.219813,-21.151178,0.898716
1.5,5000,10,0.1,752,1.559936,4284.874458,1691.957955,0.059936,-715.125542,691.957955,0.989094
1.5,5000,10,0.1,753,0.796953,3201.715893,1122.703958,-0.703047,-1798.284107,122.703958,0.984888
1.5,5000,10,0.1,754,0.759906,3825.539154,1533.949246,-0.740094,-1174.460846,533.949246,0.967529
1.5,5000,10,0.1,755,1.073011,4524.793585,1971.888999,-0.426989,-475.206415,971.888999,0.989991
1.5,5000,10,0.1,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,758,2.012587,5146.823828,1371.935884,0.512587,146.823828,371.935884,0.961663
1.5,5000,10,0.1,759,1.406979,6268.558930,1640.611819,-0.093021,1268.558930,640.611819,0.989852
1.5,5000,10,0.1,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,762,1.934252,6957.329259,656.056761,0.434252,1957.329259,-343.943239,0.985222
1.5,5000,10,0.1,763,0.921597,2875.237423,1920.682073,-0.578403,-2124.762577,920.682073,0.967457
1.5,5000,10,0.1,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,765,1.164546,4637.251959,2760.904662,-0.335454,-362.748041,1760.904662,0.823865
1.5,5000,10,0.1,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,767,1.352531,2653.535691,3271.305809,-0.147469,-2346.464309,2271.305809,0.928833
1.5,5000,10,0.1,768,1.077948,4999.765218,1388.001669,-0.422052,-0.234782,388.001669,0.946627
1.5,5000,10,0.1,769,1.326489,5001.879437,1157.816236,-0.173511,1.879437,157.816236,0.989604
1.5,5000,10,0.1,770,0.823132,3485.782237,2881.846167,-0.676868,-1514.217763,1881.846167,0.947323
1.5,5000,10,0.1,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,773,0.832190,2607.380366,1606.345455,-0.667810,-2392.619634,606.345455,0.963823
1.5,5000,10,0.1,774,0.959399,2608.396748,2085.797743,-0.540601,-2391.603252,1085.797743,0.972729
1.5,5000,10,0.1,775,0.833272,4419.805980,1784.249649,-0.666728,-580.194020,784.249649,0.986529
1.5,5000,10,0.1,776,1.293494,4102.049030,3542.704621,-0.206506,-897.950970,2542.704621,0.982797
1.5,5000,10,0.1,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,778,1.061316,3730.228451,3675.769907,-0.438684,-1269.771549,2675.769907,0.981018
1.5,5000,10,0.1,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,780,1.362313,5701.176202,477.792436,-0.137687,701.176202,-522.207564,0.937001
1.5,5000,10,0.1,781,1.180606,5710.811299,676.802860,-0.319394,710.811299,-323.197140,0.691890
1.5,5000,10,0.1,782,1.137635,4217.519393,2507.934017,-0.362365,-782.480607,1507.934017,0.968461
1.5,5000,10,0.1,783,1.543329,5330.636586,496.494347,0.043329,330.636586,-503.505653,0.932658
1.5,5000,10,0.1,784,1.275614,6823.801294,1823.981362,-0.224386,1823.801294,823.981362,0.980786
1.5,5000,10,0.1,785,1.092765,4982.020322,1188.858957,-0.407235,-17.979678,188.858957,0.972871
1.5,5000,10,0.1,786,1.696737,3877.822078,1467.933485,0.196737,-1122.177922,467.933485,0.956676
1.5,5000,10,0.1,787,1.017447,3895.987415,2561.223972,-0.482553,-1104.012585,1561.223972,0.890922
1.5,5000,10,0.1,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,789,1.660753,4302.758625,1219.548759,0.160753,-697.241375,219.548759,0.966462
1.5,5000,10,0.1,790,0.680363,3570.146437,1376.746624,-0.819637,-1429.853563,376.746624,0.945378
1.5,5000,10,0.1,791,2.153284,5563.640299,412.665394,0.653284,563.640299,-587.334606,0.972272
1.5,5000,10,0.1,792,2.630517,5159.779474,87.535417,1.130517,159.779474,-912.464583,0.829995
1.5,5000,10,0.1,793,1.070762,5668.368501,1092.558280,-0.429238,668.368501,92.558280,0.924653
1.5,5000,10,0.1,794,1.329100,4548.930306,2276.648131,-0.170900,-451.069694,1276.648131,0.973737
1.5,5000,10,0.1,795,1.419233,6479.650359,865.393931,-0.080767,1479.650359,-134.606069,0.957228
1.5,5000,10,0.1,796,1.411639,3624.785631,834.795753,-0.088361,-1375.214369,-165.204247,0.947930
1.5,5000,10,0.1,797,1.342715,2674.920076,2147.027031,-0.157285,-2325.079924,1147.027031,0.897766
1.5,5000,10,0.1,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,799,1.453726,5158.223965,688.899497,-0.046274,158.223965,-311.100503,0.953569
1.5,5000,10,0.1,800,1.453066,3483.180327,1316.798776,-0.046934,-1516.819673,316.798776,0.982128
1.5,5000,10,0.1,801,1.385262,3650.828006,2917.447042,-0.114738,-1349.171994,1917.447042,0.965693
1.5,5000,10,0.1,802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
