beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,20,0.1,509,2.490958,1045.514580,1220.902964,0.490958,45.514580,220.902964,0.954188
2.0,1000,20,0.1,510,1.576360,711.792919,1041.531926,-0.423640,-288.207081,41.531926,0.979563
2.0,1000,20,0.1,511,1.219114,575.345842,1233.536588,-0.780886,-424.654158,233.536588,0.962446
2.0,1000,20,0.1,512,2.677906,1625.263621,672.650185,0.677906,625.263621,-327.349815,0.945653
2.0,1000,20,0.1,513,1.947244,1065.419864,1165.693008,-0.052756,65.419864,165.693008,0.974291
2.0,1000,20,0.1,514,1.341423,631.681122,1273.574750,-0.658577,-368.318878,273.574750,0.959549
2.0,1000,20,0.1,515,2.676212,1191.941776,846.278080,0.676212,191.941776,-153.721920,0.909070
2.0,1000,20,0.1,516,1.858706,1061.009470,982.065750,-0.141294,61.009470,-17.934250,0.969049
2.0,1000,20,0.1,517,1.511165,812.979860,1122.960582,-0.488835,-187.020140,122.960582,0.952170
2.0,1000,20,0.1,518,3.185383,1476.069296,649.658431,1.185383,476.069296,-350.341569,0.955303
2.0,1000,20,0.1,519,2.315573,1131.936112,924.940760,0.315573,131.936112,-75.059240,0.918165
2.0,1000,20,0.1,520,2.371449,1214.812468,885.230651,0.371449,214.812468,-114.769349,0.970832
2.0,1000,20,0.1,521,1.401395,830.766225,1101.534141,-0.598605,-169.233775,101.534141,0.947054
2.0,1000,20,0.1,522,2.014293,1176.746100,993.192555,0.014293,176.746100,-6.807445,0.955633
2.0,1000,20,0.1,523,1.500837,842.022035,998.598882,-0.499163,-157.977965,-1.401118,0.975663
2.0,1000,20,0.1,524,3.296054,1570.497046,639.208579,1.296054,570.497046,-360.791421,0.978131
2.0,1000,20,0.1,525,1.636273,699.171837,1103.886263,-0.363727,-300.828163,103.886263,0.983720
2.0,1000,20,0.1,526,2.025411,933.495321,884.764265,0.025411,-66.504679,-115.235735,0.973763
2.0,1000,20,0.1,527,1.705585,791.004009,1185.646052,-0.294415,-208.995991,185.646052,0.982485
2.0,1000,20,0.1,528,1.827373,1049.132416,920.408329,-0.172627,49.132416,-79.591671,0.947664
2.0,1000,20,0.1,529,1.907004,583.385058,1456.435591,-0.092996,-416.614942,456.435591,0.987945
2.0,1000,20,0.1,530,1.725355,951.663293,1049.945734,-0.274645,-48.336707,49.945734,0.971288
2.0,1000,20,0.1,531,1.610164,840.642567,1221.865195,-0.389836,-159.357433,221.865195,0.965596
2.0,1000,20,0.1,532,2.838000,1140.312960,823.339085,0.838000,140.312960,-176.660915,0.981759
2.0,1000,20,0.1,533,2.807645,1783.866062,602.915130,0.807645,783.866062,-397.084870,0.965193
2.0,1000,20,0.1,534,1.620849,916.241002,1116.859258,-0.379151,-83.758998,116.859258,0.981407
2.0,1000,20,0.1,535,2.244446,976.016632,949.138300,0.244446,-23.983368,-50.861700,0.979313
2.0,1000,20,0.1,536,2.285830,941.359749,1142.354422,0.285830,-58.640251,142.354422,0.983493
2.0,1000,20,0.1,537,1.993562,1068.604122,1029.939259,-0.006438,68.604122,29.939259,0.980590
2.0,1000,20,0.1,538,1.657809,802.839442,1192.854002,-0.342191,-197.160558,192.854002,0.965672
2.0,1000,20,0.1,539,1.687452,923.231843,971.222250,-0.312548,-76.768157,-28.777750,0.985644
2.0,1000,20,0.1,540,1.866108,722.383689,1105.211588,-0.133892,-277.616311,105.211588,0.979283
2.0,1000,20,0.1,541,1.601746,969.792879,964.794314,-0.398254,-30.207121,-35.205686,0.973313
2.0,1000,20,0.1,542,2.664633,1314.343303,848.548710,0.664633,314.343303,-151.451290,0.979557
2.0,1000,20,0.1,543,2.994951,1224.759842,902.883179,0.994951,224.759842,-97.116821,0.988396
2.0,1000,20,0.1,544,2.228533,1107.261684,1048.852768,0.228533,107.261684,48.852768,0.965849
2.0,1000,20,0.1,545,2.185436,1060.957788,792.402238,0.185436,60.957788,-207.597762,0.954943
2.0,1000,20,0.1,546,1.537012,955.440389,1041.802880,-0.462988,-44.559611,41.802880,0.981538
2.0,1000,20,0.1,547,2.404866,992.037155,924.049174,0.404866,-7.962845,-75.950826,0.944841
2.0,1000,20,0.1,548,1.745085,778.043872,1108.423388,-0.254915,-221.956128,108.423388,0.988830
2.0,1000,20,0.1,549,1.572810,780.584197,1139.238887,-0.427190,-219.415803,139.238887,0.942870
2.0,1000,20,0.1,550,1.691315,906.253155,971.393383,-0.308685,-93.746845,-28.606617,0.983642
2.0,1000,20,0.1,551,3.519996,1238.877635,661.329997,1.519996,238.877635,-338.670003,0.910786
2.0,1000,20,0.1,552,1.663027,674.629831,1082.296942,-0.336973,-325.370169,82.296942,0.978773
2.0,1000,20,0.1,553,1.353118,813.371410,1047.523523,-0.646882,-186.628590,47.523523,0.983569
2.0,1000,20,0.1,554,2.577058,1340.210689,796.121039,0.577058,340.210689,-203.878961,0.988786
2.0,1000,20,0.1,555,1.938042,709.182917,1037.427724,-0.061958,-290.817083,37.427724,0.975974
2.0,1000,20,0.1,556,1.716172,710.828374,1250.799134,-0.283828,-289.171626,250.799134,0.971947
2.0,1000,20,0.1,557,1.660623,886.210102,1192.293585,-0.339377,-113.789898,192.293585,0.987871
2.0,1000,20,0.1,558,2.639519,1302.189755,830.825777,0.639519,302.189755,-169.174223,0.983166
2.0,1000,20,0.1,559,2.339379,850.474901,951.348107,0.339379,-149.525099,-48.651893,0.929869
2.0,1000,20,0.1,560,2.067589,1003.789742,850.794359,0.067589,3.789742,-149.205641,0.963618
2.0,1000,20,0.1,561,1.775425,1120.927343,891.937926,-0.224575,120.927343,-108.062074,0.964220
2.0,1000,20,0.1,562,2.171779,779.683359,1228.774661,0.171779,-220.316641,228.774661,0.972399
2.0,1000,20,0.1,563,0.917889,519.964409,1403.643741,-1.082111,-480.035591,403.643741,0.984749
2.0,1000,20,0.1,564,2.331131,1185.649784,843.757020,0.331131,185.649784,-156.242980,0.984034
2.0,1000,20,0.1,565,3.325680,1065.054897,917.483138,1.325680,65.054897,-82.516862,0.972712
2.0,1000,20,0.1,566,1.258691,1013.283864,1056.940943,-0.741309,13.283864,56.940943,0.971488
2.0,1000,20,0.1,567,2.182927,1349.598878,773.173065,0.182927,349.598878,-226.826935,0.973701
2.0,1000,20,0.1,568,1.389099,705.150852,1084.259433,-0.610901,-294.849148,84.259433,0.979726
2.0,1000,20,0.1,569,1.864159,1379.107506,855.632317,-0.135841,379.107506,-144.367683,0.974549
2.0,1000,20,0.1,570,1.481089,1048.408636,1063.839709,-0.518911,48.408636,63.839709,0.975642
2.0,1000,20,0.1,571,1.728480,829.233039,1248.431592,-0.271520,-170.766961,248.431592,0.977402
2.0,1000,20,0.1,572,2.071945,774.874571,1133.229652,0.071945,-225.125429,133.229652,0.982095
2.0,1000,20,0.1,573,2.329226,1292.393989,939.173036,0.329226,292.393989,-60.826964,0.964009
2.0,1000,20,0.1,574,2.140949,1032.260058,966.170592,0.140949,32.260058,-33.829408,0.978608
2.0,1000,20,0.1,575,1.433753,674.031962,1206.742152,-0.566247,-325.968038,206.742152,0.941006
2.0,1000,20,0.1,576,1.430544,746.102772,1312.584084,-0.569456,-253.897228,312.584084,0.977073
2.0,1000,20,0.1,577,2.038157,886.933521,973.706316,0.038157,-113.066479,-26.293684,0.985907
2.0,1000,20,0.1,578,2.101610,779.312780,1051.540273,0.101610,-220.687220,51.540273,0.990535
2.0,1000,20,0.1,579,1.396449,734.967198,1235.786482,-0.603551,-265.032802,235.786482,0.941191
2.0,1000,20,0.1,580,1.869979,902.392958,1078.029562,-0.130021,-97.607042,78.029562,0.987094
2.0,1000,20,0.1,581,1.348636,560.744274,1252.033712,-0.651364,-439.255726,252.033712,0.935804
2.0,1000,20,0.1,582,1.918353,1059.403077,964.551959,-0.081647,59.403077,-35.448041,0.975445
2.0,1000,20,0.1,583,1.533214,746.118323,1365.356835,-0.466786,-253.881677,365.356835,0.971067
2.0,1000,20,0.1,584,1.714988,923.916154,1175.858198,-0.285012,-76.083846,175.858198,0.961038
2.0,1000,20,0.1,585,2.297363,1124.869161,840.079953,0.297363,124.869161,-159.920047,0.975896
2.0,1000,20,0.1,586,1.728315,899.100595,1023.481582,-0.271685,-100.899405,23.481582,0.954005
2.0,1000,20,0.1,587,1.694313,927.539332,1097.218631,-0.305687,-72.460668,97.218631,0.979179
2.0,1000,20,0.1,588,2.148865,1085.469461,901.425749,0.148865,85.469461,-98.574251,0.989207
2.0,1000,20,0.1,589,3.085281,1285.270396,634.900642,1.085281,285.270396,-365.099358,0.983980
2.0,1000,20,0.1,590,1.915266,1155.111793,920.740521,-0.084734,155.111793,-79.259479,0.975404
2.0,1000,20,0.1,591,1.603185,783.527806,1136.056269,-0.396815,-216.472194,136.056269,0.985544
2.0,1000,20,0.1,592,1.901528,1051.216059,1013.019058,-0.098472,51.216059,13.019058,0.978295
2.0,1000,20,0.1,593,1.988786,1061.744964,916.511936,-0.011214,61.744964,-83.488064,0.970763
2.0,1000,20,0.1,594,2.219769,912.621988,1041.070236,0.219769,-87.378012,41.070236,0.991467
2.0,1000,20,0.1,595,2.315735,936.186613,1004.368580,0.315735,-63.813387,4.368580,0.967410
2.0,1000,20,0.1,596,2.085098,1224.888152,853.579210,0.085098,224.888152,-146.420790,0.966107
2.0,1000,20,0.1,597,1.641444,667.008562,1216.289795,-0.358556,-332.991438,216.289795,0.969876
2.0,1000,20,0.1,598,1.502643,953.769491,1009.363212,-0.497357,-46.230509,9.363212,0.977336
2.0,1000,20,0.1,599,1.520912,992.045133,977.334723,-0.479088,-7.954867,-22.665277,0.975539
2.0,1000,20,0.1,600,1.594616,938.812186,1130.643161,-0.405384,-61.187814,130.643161,0.990395
2.0,1000,20,0.1,601,1.842437,702.197956,1080.856678,-0.157563,-297.802044,80.856678,0.971427
2.0,1000,20,0.1,602,2.731831,1306.237999,684.220195,0.731831,306.237999,-315.779805,0.935694
2.0,1000,20,0.1,603,2.542523,1321.177418,887.924496,0.542523,321.177418,-112.075504,0.976764
2.0,1000,20,0.1,604,1.789258,868.997944,1128.145215,-0.210742,-131.002056,128.145215,0.970177
2.0,1000,20,0.1,605,2.427469,1208.024338,738.090870,0.427469,208.024338,-261.909130,0.985779
2.0,1000,20,0.1,606,2.155616,1069.073241,970.135609,0.155616,69.073241,-29.864391,0.961580
2.0,1000,20,0.1,607,1.952629,1046.905050,904.733185,-0.047371,46.905050,-95.266815,0.972636
2.0,1000,20,0.1,608,2.735257,927.615876,985.499703,0.735257,-72.384124,-14.500297,0.874937
2.0,1000,20,0.1,609,1.446780,928.029101,981.638470,-0.553220,-71.970899,-18.361530,0.990258
2.0,1000,20,0.1,610,2.276670,796.471392,1062.931429,0.276670,-203.528608,62.931429,0.926991
2.0,1000,20,0.1,611,2.592307,1143.427213,953.761459,0.592307,143.427213,-46.238541,0.964809
2.0,1000,20,0.1,612,2.923573,919.364412,1002.717978,0.923573,-80.635588,2.717978,0.905474
2.0,1000,20,0.1,613,2.225328,973.039765,1127.449371,0.225328,-26.960235,127.449371,0.985391
2.0,1000,20,0.1,614,1.904863,1003.555843,886.767969,-0.095137,3.555843,-113.232031,0.974156
2.0,1000,20,0.1,615,3.630150,1342.759358,759.368740,1.630150,342.759358,-240.631260,0.957605
2.0,1000,20,0.1,616,1.880726,1075.024583,1091.919753,-0.119274,75.024583,91.919753,0.981511
2.0,1000,20,0.1,617,1.841838,848.376370,1269.509888,-0.158162,-151.623630,269.509888,0.976201
2.0,1000,20,0.1,618,1.987897,1191.296236,1022.138336,-0.012103,191.296236,22.138336,0.919676
2.0,1000,20,0.1,619,2.036600,850.606282,1013.427232,0.036600,-149.393718,13.427232,0.974459
2.0,1000,20,0.1,620,2.498186,1197.928956,897.360402,0.498186,197.928956,-102.639598,0.964376
2.0,1000,20,0.1,621,1.626961,950.699420,1023.446839,-0.373039,-49.300580,23.446839,0.977713
2.0,1000,20,0.1,622,1.970204,1060.515256,1107.113596,-0.029796,60.515256,107.113596,0.987133
2.0,1000,20,0.1,623,1.545896,697.964106,1285.079803,-0.454104,-302.035894,285.079803,0.986432
2.0,1000,20,0.1,624,2.319040,1139.389722,998.027396,0.319040,139.389722,-1.972604,0.951750
2.0,1000,20,0.1,625,1.760217,936.702365,1024.724639,-0.239783,-63.297635,24.724639,0.987668
2.0,1000,20,0.1,626,2.233500,1219.060266,908.473807,0.233500,219.060266,-91.526193,0.985800
2.0,1000,20,0.1,627,1.469650,881.114361,1122.582422,-0.530350,-118.885639,122.582422,0.993436
2.0,1000,20,0.1,628,2.462325,1231.177937,831.671341,0.462325,231.177937,-168.328659,0.960983
2.0,1000,20,0.1,629,1.811785,804.277662,1019.223902,-0.188215,-195.722338,19.223902,0.935976
2.0,1000,20,0.1,630,2.487846,1039.059232,963.048579,0.487846,39.059232,-36.951421,0.939170
2.0,1000,20,0.1,631,2.408909,971.725551,1063.212727,0.408909,-28.274449,63.212727,0.972838
2.0,1000,20,0.1,632,1.851158,1250.844724,911.060040,-0.148842,250.844724,-88.939960,0.971756
2.0,1000,20,0.1,633,2.544392,1461.712869,685.982812,0.544392,461.712869,-314.017188,0.979136
2.0,1000,20,0.1,634,2.091325,954.696287,893.249764,0.091325,-45.303713,-106.750236,0.992661
2.0,1000,20,0.1,635,1.755277,859.159268,941.834486,-0.244723,-140.840732,-58.165514,0.981186
2.0,1000,20,0.1,636,2.456121,1381.045978,735.793986,0.456121,381.045978,-264.206014,0.937111
2.0,1000,20,0.1,637,1.966896,860.117641,1071.220810,-0.033104,-139.882359,71.220810,0.981075
2.0,1000,20,0.1,638,1.017764,488.398691,1429.572271,-0.982236,-511.601309,429.572271,0.979722
2.0,1000,20,0.1,639,3.119620,1460.824053,671.993904,1.119620,460.824053,-328.006096,0.978742
2.0,1000,20,0.1,640,1.420733,959.672780,1028.042933,-0.579267,-40.327220,28.042933,0.921440
2.0,1000,20,0.1,641,1.798151,710.837528,1218.790141,-0.201849,-289.162472,218.790141,0.968558
2.0,1000,20,0.1,642,2.369849,735.364556,918.752191,0.369849,-264.635444,-81.247809,0.962650
2.0,1000,20,0.1,643,3.014696,1078.586147,791.273516,1.014696,78.586147,-208.726484,0.980689
2.0,1000,20,0.1,644,1.850466,1042.873516,1057.358728,-0.149534,42.873516,57.358728,0.981279
2.0,1000,20,0.1,645,2.538164,1435.771237,698.647248,0.538164,435.771237,-301.352752,0.984566
2.0,1000,20,0.1,646,2.536858,1141.097182,967.649880,0.536858,141.097182,-32.350120,0.948717
2.0,1000,20,0.1,647,1.744849,1168.265919,928.988365,-0.255151,168.265919,-71.011635,0.976598
2.0,1000,20,0.1,648,2.645619,1215.354391,750.536710,0.645619,215.354391,-249.463290,0.961470
2.0,1000,20,0.1,649,2.977397,1309.096451,735.015882,0.977397,309.096451,-264.984118,0.971921
2.0,1000,20,0.1,650,1.407165,990.419331,982.667838,-0.592835,-9.580669,-17.332162,0.988157
2.0,1000,20,0.1,651,1.473487,751.416823,1074.266047,-0.526513,-248.583177,74.266047,0.976596
2.0,1000,20,0.1,652,1.687371,856.813999,1182.736574,-0.312629,-143.186001,182.736574,0.989370
2.0,1000,20,0.1,653,2.205782,946.815150,992.820254,0.205782,-53.184850,-7.179746,0.977190
2.0,1000,20,0.1,654,1.365479,756.125401,1181.612311,-0.634521,-243.874599,181.612311,0.981418
2.0,1000,20,0.1,655,1.466517,672.184440,1114.255462,-0.533483,-327.815560,114.255462,0.975559
2.0,1000,20,0.1,656,1.732980,801.018331,1090.439586,-0.267020,-198.981669,90.439586,0.977264
2.0,1000,20,0.1,657,1.993676,1130.748884,996.363201,-0.006324,130.748884,-3.636799,0.973799
2.0,1000,20,0.1,658,1.641808,849.798779,1154.829322,-0.358192,-150.201221,154.829322,0.982842
2.0,1000,20,0.1,659,2.212252,1283.027420,956.209637,0.212252,283.027420,-43.790363,0.959722
2.0,1000,20,0.1,660,1.669649,799.858735,1143.218310,-0.330351,-200.141265,143.218310,0.950516
2.0,1000,20,0.1,661,1.720671,744.925720,1187.189897,-0.279329,-255.074280,187.189897,0.976223
2.0,1000,20,0.1,662,1.430800,621.256325,1374.726940,-0.569200,-378.743675,374.726940,0.944875
2.0,1000,20,0.1,663,1.618506,1067.472515,980.561055,-0.381494,67.472515,-19.438945,0.969600
2.0,1000,20,0.1,664,2.789867,1465.384245,808.117130,0.789867,465.384245,-191.882870,0.954838
2.0,1000,20,0.1,665,1.750099,1244.395129,981.222821,-0.249901,244.395129,-18.777179,0.943866
2.0,1000,20,0.1,666,1.460224,805.160421,1251.652998,-0.539776,-194.839579,251.652998,0.972027
2.0,1000,20,0.1,667,2.653390,1076.225471,983.264400,0.653390,76.225471,-16.735600,0.904649
2.0,1000,20,0.1,668,2.715694,968.107833,912.833791,0.715694,-31.892167,-87.166209,0.959053
2.0,1000,20,0.1,669,1.837960,1084.159269,997.059705,-0.162040,84.159269,-2.940295,0.987532
2.0,1000,20,0.1,670,2.554124,1323.441512,725.018854,0.554124,323.441512,-274.981146,0.981803
2.0,1000,20,0.1,671,2.508243,1219.746890,801.793612,0.508243,219.746890,-198.206388,0.951357
2.0,1000,20,0.1,672,3.762018,922.868059,796.032769,1.762018,-77.131941,-203.967231,0.958216
2.0,1000,20,0.1,673,1.656062,707.276880,1234.812893,-0.343938,-292.723120,234.812893,0.961664
2.0,1000,20,0.1,674,3.274172,1320.169098,718.700878,1.274172,320.169098,-281.299122,0.940863
2.0,1000,20,0.1,675,1.696669,564.133610,1312.374074,-0.303331,-435.866390,312.374074,0.977639
2.0,1000,20,0.1,676,2.390523,1083.239526,889.008322,0.390523,83.239526,-110.991678,0.947478
2.0,1000,20,0.1,677,2.709689,1135.254864,854.505250,0.709689,135.254864,-145.494750,0.941372
2.0,1000,20,0.1,678,1.386624,761.795429,1102.409054,-0.613376,-238.204571,102.409054,0.975701
2.0,1000,20,0.1,679,2.025709,928.748260,1045.398571,0.025709,-71.251740,45.398571,0.967606
2.0,1000,20,0.1,680,1.657944,703.624399,1171.213956,-0.342056,-296.375601,171.213956,0.970636
2.0,1000,20,0.1,681,1.723858,940.354739,1179.392957,-0.276142,-59.645261,179.392957,0.987562
2.0,1000,20,0.1,682,1.198215,725.686957,1233.153007,-0.801785,-274.313043,233.153007,0.973340
2.0,1000,20,0.1,683,1.752977,666.281481,1068.703594,-0.247023,-333.718519,68.703594,0.976732
2.0,1000,20,0.1,684,1.805090,597.322509,1288.262329,-0.194910,-402.677491,288.262329,0.987181
2.0,1000,20,0.1,685,1.520079,841.161970,1168.719208,-0.479921,-158.838030,168.719208,0.993692
2.0,1000,20,0.1,686,1.923137,890.134085,924.714331,-0.076863,-109.865915,-75.285669,0.945956
2.0,1000,20,0.1,687,1.732926,1056.899250,993.147552,-0.267074,56.899250,-6.852448,0.985997
2.0,1000,20,0.1,688,1.302311,837.922261,1137.523112,-0.697689,-162.077739,137.523112,0.969406
2.0,1000,20,0.1,689,1.802176,958.777549,988.106146,-0.197824,-41.222451,-11.893854,0.987496
2.0,1000,20,0.1,690,1.266020,644.378701,1402.142065,-0.733980,-355.621299,402.142065,0.962817
2.0,1000,20,0.1,691,2.991388,881.619214,1018.443683,0.991388,-118.380786,18.443683,0.956984
2.0,1000,20,0.1,692,1.776208,714.379170,1176.276265,-0.223792,-285.620830,176.276265,0.977450
2.0,1000,20,0.1,693,1.843842,883.152835,1070.767425,-0.156158,-116.847165,70.767425,0.945746
2.0,1000,20,0.1,694,2.702266,1256.448076,799.379070,0.702266,256.448076,-200.620930,0.981447
2.0,1000,20,0.1,695,1.686801,678.582103,1317.053671,-0.313199,-321.417897,317.053671,0.989218
2.0,1000,20,0.1,696,1.217421,669.312880,1250.475469,-0.782579,-330.687120,250.475469,0.987232
2.0,1000,20,0.1,697,1.519680,921.266778,1049.279456,-0.480320,-78.733222,49.279456,0.951992
2.0,1000,20,0.1,698,2.225901,1089.374801,853.070998,0.225901,89.374801,-146.929002,0.954183
2.0,1000,20,0.1,699,2.031156,1020.458418,1145.353726,0.031156,20.458418,145.353726,0.982280
2.0,1000,20,0.1,700,2.815600,1056.257269,952.228556,0.815600,56.257269,-47.771444,0.990553
2.0,1000,20,0.1,701,1.835760,914.861364,1060.430650,-0.164240,-85.138636,60.430650,0.983706
2.0,1000,20,0.1,702,2.266330,1255.851325,900.064860,0.266330,255.851325,-99.935140,0.979356
2.0,1000,20,0.1,703,1.943411,766.866584,1146.689018,-0.056589,-233.133416,146.689018,0.874987
2.0,1000,20,0.1,704,2.899169,1341.175691,716.446327,0.899169,341.175691,-283.553673,0.982954
2.0,1000,20,0.1,705,1.257417,586.451661,1276.751158,-0.742583,-413.548339,276.751158,0.947317
2.0,1000,20,0.1,706,2.106228,1189.003808,965.454117,0.106228,189.003808,-34.545883,0.989276
2.0,1000,20,0.1,707,3.489717,1453.663084,832.360312,1.489717,453.663084,-167.639688,0.953163
2.0,1000,20,0.1,708,2.377102,845.867754,1075.830099,0.377102,-154.132246,75.830099,0.962220
2.0,1000,20,0.1,709,1.744776,861.047812,948.080347,-0.255224,-138.952188,-51.919653,0.974435
2.0,1000,20,0.1,710,2.021787,935.194761,941.968473,0.021787,-64.805239,-58.031527,0.979629
2.0,1000,20,0.1,711,2.926626,1255.832275,752.569378,0.926626,255.832275,-247.430622,0.937682
2.0,1000,20,0.1,712,1.179059,724.527671,1108.890688,-0.820941,-275.472329,108.890688,0.980070
2.0,1000,20,0.1,713,1.763079,893.099704,940.686936,-0.236921,-106.900296,-59.313064,0.951946
2.0,1000,20,0.1,714,1.311742,724.743891,1100.435781,-0.688258,-275.256109,100.435781,0.975262
2.0,1000,20,0.1,715,1.962677,1130.764140,817.088807,-0.037323,130.764140,-182.911193,0.964992
2.0,1000,20,0.1,716,1.966409,1012.415345,1049.135905,-0.033591,12.415345,49.135905,0.959480
2.0,1000,20,0.1,717,3.043157,782.006914,1073.044332,1.043157,-217.993086,73.044332,0.975021
2.0,1000,20,0.1,718,2.027317,1350.194256,900.250033,0.027317,350.194256,-99.749967,0.985551
2.0,1000,20,0.1,719,2.519408,1286.011541,720.701781,0.519408,286.011541,-279.298219,0.966775
2.0,1000,20,0.1,720,1.981863,905.951128,1129.274401,-0.018137,-94.048872,129.274401,0.970614
2.0,1000,20,0.1,721,1.888054,1052.800336,938.528064,-0.111946,52.800336,-61.471936,0.995565
2.0,1000,20,0.1,722,2.086063,1273.296693,902.274681,0.086063,273.296693,-97.725319,0.981044
2.0,1000,20,0.1,723,1.555297,593.607230,1217.701579,-0.444703,-406.392770,217.701579,0.980108
2.0,1000,20,0.1,724,1.163429,661.881609,1116.661424,-0.836571,-338.118391,116.661424,0.978730
2.0,1000,20,0.1,725,2.380303,1155.602285,767.560309,0.380303,155.602285,-232.439691,0.982532
2.0,1000,20,0.1,726,1.250017,915.963007,1192.175773,-0.749983,-84.036993,192.175773,0.986669
2.0,1000,20,0.1,727,1.663399,1111.556156,964.852986,-0.336601,111.556156,-35.147014,0.965933
2.0,1000,20,0.1,728,2.011402,1024.840636,1002.524187,0.011402,24.840636,2.524187,0.876075
2.0,1000,20,0.1,729,1.157425,775.296370,1145.585686,-0.842575,-224.703630,145.585686,0.969539
2.0,1000,20,0.1,730,2.841663,998.694374,944.551284,0.841663,-1.305626,-55.448716,0.992568
2.0,1000,20,0.1,731,2.482302,1389.941150,703.224610,0.482302,389.941150,-296.775390,0.938332
2.0,1000,20,0.1,732,2.469442,1195.852934,996.084252,0.469442,195.852934,-3.915748,0.958905
2.0,1000,20,0.1,733,2.466755,1361.220367,679.465446,0.466755,361.220367,-320.534554,0.980830
2.0,1000,20,0.1,734,3.279152,1610.637697,604.310460,1.279152,610.637697,-395.689540,0.944046
2.0,1000,20,0.1,735,1.610564,796.621931,1051.532987,-0.389436,-203.378069,51.532987,0.978872
2.0,1000,20,0.1,736,2.312839,937.662688,1019.556750,0.312839,-62.337312,19.556750,0.983289
2.0,1000,20,0.1,737,2.212799,1060.551442,1167.646184,0.212799,60.551442,167.646184,0.984875
2.0,1000,20,0.1,738,1.395138,791.865013,1204.633956,-0.604862,-208.134987,204.633956,0.990337
2.0,1000,20,0.1,739,2.745390,1291.444779,807.751991,0.745390,291.444779,-192.248009,0.982383
2.0,1000,20,0.1,740,1.452027,791.015849,1129.001472,-0.547973,-208.984151,129.001472,0.986375
2.0,1000,20,0.1,741,1.941264,1022.749626,1020.515926,-0.058736,22.749626,20.515926,0.946015
2.0,1000,20,0.1,742,2.744151,1387.286999,861.050338,0.744151,387.286999,-138.949662,0.961394
2.0,1000,20,0.1,743,1.315323,675.458552,1085.852195,-0.684677,-324.541448,85.852195,0.989039
2.0,1000,20,0.1,744,1.223593,875.831269,1067.737563,-0.776407,-124.168731,67.737563,0.964425
2.0,1000,20,0.1,745,2.331606,1253.563624,769.368153,0.331606,253.563624,-230.631847,0.986520
2.0,1000,20,0.1,746,2.500231,1200.030574,903.873798,0.500231,200.030574,-96.126202,0.921374
2.0,1000,20,0.1,747,1.577874,794.287056,1331.767935,-0.422126,-205.712944,331.767935,0.963756
2.0,1000,20,0.1,748,2.521533,1120.337580,937.733329,0.521533,120.337580,-62.266671,0.986832
2.0,1000,20,0.1,749,0.998037,531.568659,1677.083145,-1.001963,-468.431341,677.083145,0.969542
2.0,1000,20,0.1,750,2.354495,874.388928,1056.616411,0.354495,-125.611072,56.616411,0.918620
2.0,1000,20,0.1,751,2.168565,1207.317323,806.543813,0.168565,207.317323,-193.456187,0.986318
2.0,1000,20,0.1,752,1.842028,812.605563,1074.292214,-0.157972,-187.394437,74.292214,0.988683
2.0,1000,20,0.1,753,2.720092,884.951934,994.653227,0.720092,-115.048066,-5.346773,0.914858
2.0,1000,20,0.1,754,2.536122,1161.178235,842.947000,0.536122,161.178235,-157.053000,0.974592
2.0,1000,20,0.1,755,1.466322,1094.845289,1156.046565,-0.533678,94.845289,156.046565,0.966768
2.0,1000,20,0.1,756,1.886240,995.944764,1102.473734,-0.113760,-4.055236,102.473734,0.958538
2.0,1000,20,0.1,757,1.241119,603.454171,1176.589704,-0.758881,-396.545829,176.589704,0.970809
2.0,1000,20,0.1,758,1.523031,982.500647,1070.942496,-0.476969,-17.499353,70.942496,0.978110
2.0,1000,20,0.1,759,3.680382,1343.013015,604.249153,1.680382,343.013015,-395.750847,0.948783
2.0,1000,20,0.1,760,2.811408,1273.083135,781.422455,0.811408,273.083135,-218.577545,0.965700
2.0,1000,20,0.1,761,1.534309,766.992863,1216.127127,-0.465691,-233.007137,216.127127,0.971427
2.0,1000,20,0.1,762,1.587658,1164.205580,983.068012,-0.412342,164.205580,-16.931988,0.977724
2.0,1000,20,0.1,763,2.400419,1173.071634,865.918210,0.400419,173.071634,-134.081790,0.974577
2.0,1000,20,0.1,764,2.095697,646.739509,1141.085573,0.095697,-353.260491,141.085573,0.982153
2.0,1000,20,0.1,765,1.286670,635.136064,1262.438329,-0.713330,-364.863936,262.438329,0.972807
2.0,1000,20,0.1,766,1.523084,1010.170395,928.581885,-0.476916,10.170395,-71.418115,0.956326
2.0,1000,20,0.1,767,3.235551,1314.296117,874.899881,1.235551,314.296117,-125.100119,0.947422
2.0,1000,20,0.1,768,1.799566,1041.676411,968.002971,-0.200434,41.676411,-31.997029,0.984823
2.0,1000,20,0.1,769,2.011668,935.782907,984.489074,0.011668,-64.217093,-15.510926,0.984316
2.0,1000,20,0.1,770,2.005338,1289.801481,848.677677,0.005338,289.801481,-151.322323,0.943984
2.0,1000,20,0.1,771,2.458241,1325.423524,781.298274,0.458241,325.423524,-218.701726,0.977645
2.0,1000,20,0.1,772,2.301433,974.795344,1014.229071,0.301433,-25.204656,14.229071,0.970876
2.0,1000,20,0.1,773,1.713726,1051.649381,1014.476669,-0.286274,51.649381,14.476669,0.989941
