beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,20,0.2,278,2.901394,196.322057,1005.339161,-2.098606,-3.677943,5.339161,0.939456
5,200,20,0.2,279,4.020232,102.181375,1093.751847,-0.979768,-97.818625,93.751847,-0.244165
5,200,20,0.2,280,3.344790,157.130842,1036.657346,-1.655210,-42.869158,36.657346,0.859635
5,200,20,0.2,281,2.938220,109.048527,1078.397130,-2.061780,-90.951473,78.397130,0.917918
5,200,20,0.2,282,3.548275,131.455350,1063.437858,-1.451725,-68.544650,63.437858,0.787729
5,200,20,0.2,283,2.904708,144.137823,1045.178508,-2.095292,-55.862177,45.178508,0.945113
5,200,20,0.2,284,2.418749,116.536684,1070.568281,-2.581251,-83.463316,70.568281,0.959670
5,200,20,0.2,285,4.066588,140.352659,1058.354675,-0.933412,-59.647341,58.354675,0.165022
5,200,20,0.2,286,2.868313,131.958342,1078.367290,-2.131687,-68.041658,78.367290,0.970848
5,200,20,0.2,287,1.567567,54.319730,1142.755694,-3.432433,-145.680270,142.755694,0.933925
5,200,20,0.2,288,1.915552,98.411388,1103.298119,-3.084448,-101.588612,103.298119,0.948467
5,200,20,0.2,289,2.490837,94.697293,1111.132897,-2.509163,-105.302707,111.132897,0.933661
5,200,20,0.2,290,2.498588,84.662948,1112.559168,-2.501412,-115.337052,112.559168,0.930134
5,200,20,0.2,291,3.864590,153.457623,1045.791346,-1.135410,-46.542377,45.791346,0.482999
5,200,20,0.2,292,2.722421,109.585049,1073.649654,-2.277579,-90.414951,73.649654,0.948283
5,200,20,0.2,293,1.891767,78.850968,1113.223077,-3.108233,-121.149032,113.223077,0.980424
5,200,20,0.2,294,4.077809,196.100286,1015.006117,-0.922191,-3.899714,15.006117,0.327833
5,200,20,0.2,295,2.358155,144.106834,1052.810381,-2.641845,-55.893166,52.810381,0.942910
5,200,20,0.2,296,2.202100,99.605379,1104.063939,-2.797900,-100.394621,104.063939,0.949195
5,200,20,0.2,297,1.832852,88.238239,1115.568683,-3.167148,-111.761761,115.568683,0.949301
5,200,20,0.2,298,3.173260,147.959812,1069.533704,-1.826740,-52.040188,69.533704,0.933590
5,200,20,0.2,299,3.184719,171.883638,1018.680711,-1.815281,-28.116362,18.680711,0.921379
5,200,20,0.2,300,2.106441,79.096905,1104.649684,-2.893559,-120.903095,104.649684,0.950050
5,200,20,0.2,301,2.926522,131.805939,1064.709135,-2.073478,-68.194061,64.709135,0.881797
5,200,20,0.2,302,1.746900,78.915219,1111.523130,-3.253100,-121.084781,111.523130,0.907810
5,200,20,0.2,303,2.781630,108.874003,1105.688958,-2.218370,-91.125997,105.688958,0.982073
5,200,20,0.2,304,3.875183,148.910325,1052.419909,-1.124817,-51.089675,52.419909,0.568131
5,200,20,0.2,305,3.321994,141.233099,1045.972227,-1.678006,-58.766901,45.972227,0.919741
5,200,20,0.2,306,2.559053,128.490525,1073.428921,-2.440947,-71.509475,73.428921,0.974779
5,200,20,0.2,307,3.330403,177.584216,1025.351562,-1.669597,-22.415784,25.351562,0.890634
5,200,20,0.2,308,2.883558,161.811780,1028.968133,-2.116442,-38.188220,28.968133,0.961969
5,200,20,0.2,309,2.387012,104.194519,1087.548071,-2.612988,-95.805481,87.548071,0.974552
5,200,20,0.2,310,2.352955,136.508331,1061.156399,-2.647045,-63.491669,61.156399,0.952291
5,200,20,0.2,311,1.921966,90.871738,1106.072059,-3.078034,-109.128262,106.072059,0.959769
5,200,20,0.2,312,3.558071,157.845563,1029.768666,-1.441929,-42.154437,29.768666,0.728203
5,200,20,0.2,313,1.869467,90.855061,1115.327492,-3.130533,-109.144939,115.327492,0.970562
5,200,20,0.2,314,2.814777,109.952873,1094.940712,-2.185223,-90.047127,94.940712,0.937052
5,200,20,0.2,315,2.263395,115.933689,1083.790192,-2.736605,-84.066311,83.790192,0.957869
5,200,20,0.2,316,2.055972,77.888495,1117.701374,-2.944028,-122.111505,117.701374,0.952165
5,200,20,0.2,317,1.468400,62.468188,1119.807322,-3.531600,-137.531812,119.807322,0.970694
5,200,20,0.2,318,1.980807,85.386828,1105.332511,-3.019193,-114.613172,105.332511,0.963445
5,200,20,0.2,319,2.633954,128.517569,1079.716087,-2.366046,-71.482431,79.716087,0.976019
5,200,20,0.2,320,2.187676,78.777191,1113.252983,-2.812324,-121.222809,113.252983,0.931370
5,200,20,0.2,321,2.909487,108.420098,1080.679586,-2.090513,-91.579902,80.679586,0.933131
5,200,20,0.2,322,2.422714,94.196972,1096.832183,-2.577286,-105.803028,96.832183,0.965404
5,200,20,0.2,323,2.715097,119.591740,1072.445850,-2.284903,-80.408260,72.445850,0.959100
5,200,20,0.2,324,1.359796,49.997298,1143.820707,-3.640204,-150.002702,143.820707,0.982257
5,200,20,0.2,325,2.674060,120.257749,1067.009368,-2.325940,-79.742251,67.009368,0.928232
5,200,20,0.2,326,2.540302,132.440470,1063.994234,-2.459698,-67.559530,63.994234,0.959869
5,200,20,0.2,327,2.633415,138.248843,1057.252986,-2.366585,-61.751157,57.252986,0.903523
5,200,20,0.2,328,1.785739,77.655956,1132.734580,-3.214261,-122.344044,132.734580,0.961542
5,200,20,0.2,329,2.526055,138.055377,1066.358959,-2.473945,-61.944623,66.358959,0.939649
5,200,20,0.2,330,2.723246,128.816271,1041.991666,-2.276754,-71.183729,41.991666,0.975342
5,200,20,0.2,331,3.608456,145.465723,1040.991013,-1.391544,-54.534277,40.991013,0.778478
5,200,20,0.2,332,4.790309,139.840814,1046.882180,-0.209691,-60.159186,46.882180,-2.304508
5,200,20,0.2,333,2.807926,144.413822,1052.644300,-2.192074,-55.586178,52.644300,0.944912
5,200,20,0.2,334,3.182532,77.354090,1135.413100,-1.817468,-122.645910,135.413100,0.672517
5,200,20,0.2,335,2.520252,136.135318,1059.626537,-2.479748,-63.864682,59.626537,0.974507
5,200,20,0.2,336,2.746516,90.644704,1106.373498,-2.253484,-109.355296,106.373498,0.941375
5,200,20,0.2,337,1.695469,91.707870,1105.537504,-3.304531,-108.292130,105.537504,0.973359
5,200,20,0.2,338,2.482630,148.814949,1054.850756,-2.517370,-51.185051,54.850756,0.979207
5,200,20,0.2,339,2.762072,152.417270,1040.333985,-2.237928,-47.582730,40.333985,0.943716
5,200,20,0.2,340,2.226487,103.429150,1089.698264,-2.773513,-96.570850,89.698264,0.976148
5,200,20,0.2,341,3.184962,163.402097,1038.189749,-1.815038,-36.597903,38.189749,0.873283
5,200,20,0.2,342,2.025844,108.480183,1090.972017,-2.974156,-91.519817,90.972017,0.961627
5,200,20,0.2,343,3.205766,164.654798,1029.444453,-1.794234,-35.345202,29.444453,0.905856
5,200,20,0.2,344,3.089970,120.197648,1084.792408,-1.910030,-79.802352,84.792408,0.945667
5,200,20,0.2,345,2.366724,64.977558,1115.547131,-2.633276,-135.022442,115.547131,0.939504
5,200,20,0.2,346,1.665104,116.766319,1077.153792,-3.334896,-83.233681,77.153792,0.959967
5,200,20,0.2,347,2.141538,112.756471,1085.331278,-2.858462,-87.243529,85.331278,0.977410
5,200,20,0.2,348,3.366023,176.094052,1027.169625,-1.633977,-23.905948,27.169625,0.889120
5,200,20,0.2,349,2.180963,117.781189,1077.806771,-2.819037,-82.218811,77.806771,0.972263
5,200,20,0.2,350,2.567415,107.909449,1095.704294,-2.432585,-92.090551,95.704294,0.956532
5,200,20,0.2,351,3.394102,154.666434,1038.822857,-1.605898,-45.333566,38.822857,0.900007
5,200,20,0.2,352,1.257756,63.440807,1123.674497,-3.742244,-136.559193,123.674497,0.945587
5,200,20,0.2,353,3.230593,149.228334,1049.872482,-1.769407,-50.771666,49.872482,0.928960
5,200,20,0.2,354,3.622405,132.838137,1056.638636,-1.377595,-67.161863,56.638636,0.748243
5,200,20,0.2,355,2.287373,89.717973,1107.691704,-2.712627,-110.282027,107.691704,0.904329
5,200,20,0.2,356,1.720983,75.587186,1116.353958,-3.279017,-124.412814,116.353958,0.963261
5,200,20,0.2,357,1.342676,59.647559,1129.471471,-3.657324,-140.352441,129.471471,0.967765
5,200,20,0.2,358,2.399778,101.851531,1092.932145,-2.600222,-98.148469,92.932145,0.965749
5,200,20,0.2,359,2.922131,121.085819,1071.072360,-2.077869,-78.914181,71.072360,0.920289
5,200,20,0.2,360,2.592937,128.790740,1056.314920,-2.407063,-71.209260,56.314920,0.944563
5,200,20,0.2,361,4.068257,131.533922,1068.893985,-0.931743,-68.466078,68.893985,-0.838927
5,200,20,0.2,362,1.500648,102.468785,1081.155302,-3.499352,-97.531215,81.155302,0.948153
5,200,20,0.2,363,3.393398,130.101006,1046.390317,-1.606602,-69.898994,46.390317,0.768247
5,200,20,0.2,364,1.937366,102.034436,1101.408683,-3.062634,-97.965564,101.408683,0.952025
5,200,20,0.2,365,2.951458,134.893468,1070.266609,-2.048542,-65.106532,70.266609,0.960973
5,200,20,0.2,366,2.481183,140.926680,1057.440655,-2.518817,-59.073320,57.440655,0.970807
5,200,20,0.2,367,3.608921,181.824958,1012.384339,-1.391079,-18.175042,12.384339,0.704170
5,200,20,0.2,368,3.285940,157.126370,1046.927289,-1.714060,-42.873630,46.927289,0.900040
5,200,20,0.2,369,3.186938,175.208213,1016.436870,-1.813062,-24.791787,16.436870,0.926780
5,200,20,0.2,370,2.294481,125.246435,1081.608922,-2.705519,-74.753565,81.608922,0.977348
5,200,20,0.2,371,1.571086,79.545984,1118.850945,-3.428914,-120.454016,118.850945,0.981693
5,200,20,0.2,372,2.727618,127.346375,1065.548299,-2.272382,-72.653625,65.548299,0.972612
5,200,20,0.2,373,3.832198,190.532028,1011.149726,-1.167802,-9.467972,11.149726,0.584327
5,200,20,0.2,374,2.334165,119.563599,1089.394615,-2.665835,-80.436401,89.394615,0.934756
5,200,20,0.2,375,3.657666,176.894034,1024.656116,-1.342334,-23.105966,24.656116,0.752107
5,200,20,0.2,376,3.837374,179.398672,1028.184064,-1.162626,-20.601328,28.184064,0.638624
5,200,20,0.2,377,1.465882,65.247650,1135.630639,-3.534118,-134.752350,135.630639,0.976593
5,200,20,0.2,378,2.019035,91.545237,1094.819043,-2.980965,-108.454763,94.819043,0.952764
5,200,20,0.2,379,3.335666,181.566395,1019.711702,-1.664334,-18.433605,19.711702,0.894070
5,200,20,0.2,380,1.332877,70.358756,1126.526851,-3.667123,-129.641244,126.526851,0.973263
5,200,20,0.2,381,2.642889,116.313262,1086.353111,-2.357111,-83.686738,86.353111,0.957287
5,200,20,0.2,382,2.768831,113.540832,1089.874641,-2.231169,-86.459168,89.874641,0.913971
5,200,20,0.2,383,1.731002,78.330915,1113.776168,-3.268998,-121.669085,113.776168,0.939285
5,200,20,0.2,384,1.237468,42.283156,1135.854198,-3.762532,-157.716844,135.854198,0.955619
5,200,20,0.2,385,1.736324,94.855489,1119.072070,-3.263676,-105.144511,119.072070,0.958115
5,200,20,0.2,386,2.786877,98.360727,1110.023554,-2.213123,-101.639273,110.023554,0.895135
5,200,20,0.2,387,1.784350,87.413046,1105.895997,-3.215650,-112.586954,105.895997,0.929261
5,200,20,0.2,388,2.066177,60.853593,1115.905716,-2.933823,-139.146407,115.905716,0.980592
5,200,20,0.2,389,2.958426,118.806824,1079.064637,-2.041574,-81.193176,79.064637,0.952317
5,200,20,0.2,390,2.560108,156.365513,1042.742651,-2.439892,-43.634487,42.742651,0.985088
5,200,20,0.2,391,2.732994,158.522257,1041.761138,-2.267006,-41.477743,41.761138,0.975406
5,200,20,0.2,392,2.491061,109.032820,1096.756432,-2.508939,-90.967180,96.756432,0.963151
5,200,20,0.2,393,3.303884,105.676849,1090.956206,-1.696116,-94.323151,90.956206,0.760191
5,200,20,0.2,394,2.464835,136.587020,1058.954052,-2.535165,-63.412980,58.954052,0.936752
5,200,20,0.2,395,1.920338,94.346072,1105.704019,-3.079662,-105.653928,105.704019,0.956824
5,200,20,0.2,396,1.120036,60.681789,1141.783787,-3.879964,-139.318211,141.783787,0.954302
5,200,20,0.2,397,2.744181,87.061561,1115.152383,-2.255819,-112.938439,115.152383,0.935335
5,200,20,0.2,398,2.617430,141.432026,1048.505439,-2.382570,-58.567974,48.505439,0.966861
5,200,20,0.2,399,3.661543,131.880079,1067.540496,-1.338457,-68.119921,67.540496,0.687884
5,200,20,0.2,400,1.285738,55.402311,1127.103066,-3.714262,-144.597689,127.103066,0.948562
5,200,20,0.2,401,2.627781,110.086342,1103.712385,-2.372219,-89.913658,103.712385,0.968402
5,200,20,0.2,402,3.245070,132.163602,1058.740982,-1.754930,-67.836398,58.740982,0.878694
5,200,20,0.2,403,3.192196,126.290461,1061.067650,-1.807804,-73.709539,61.067650,0.935523
5,200,20,0.2,404,1.663381,89.682977,1084.830784,-3.336619,-110.317023,84.830784,0.959428
5,200,20,0.2,405,2.711976,130.830748,1045.901944,-2.288024,-69.169252,45.901944,0.955527
5,200,20,0.2,406,2.467850,124.309036,1077.962752,-2.532150,-75.690964,77.962752,0.978084
5,200,20,0.2,407,3.284415,161.950772,1041.561144,-1.715585,-38.049228,41.561144,0.860095
5,200,20,0.2,408,2.860490,117.211123,1064.583569,-2.139510,-82.788877,64.583569,0.921236
5,200,20,0.2,409,2.883151,129.666307,1049.466204,-2.116849,-70.333693,49.466204,0.918286
5,200,20,0.2,410,3.404248,125.589317,1074.263994,-1.595752,-74.410683,74.263994,0.851039
5,200,20,0.2,411,2.634963,99.258629,1108.407902,-2.365037,-100.741371,108.407902,0.928260
5,200,20,0.2,412,2.003300,97.705335,1093.225368,-2.996700,-102.294665,93.225368,0.941087
5,200,20,0.2,413,2.973289,148.271548,1051.784537,-2.026711,-51.728452,51.784537,0.962415
5,200,20,0.2,414,3.673704,154.522739,1052.916566,-1.326296,-45.477261,52.916566,0.741077
5,200,20,0.2,415,3.020267,152.488326,1041.234924,-1.979733,-47.511674,41.234924,0.928628
5,200,20,0.2,416,3.434227,117.591796,1087.306238,-1.565773,-82.408204,87.306238,0.751790
5,200,20,0.2,417,1.121917,40.207656,1157.543552,-3.878083,-159.792344,157.543552,0.983925
5,200,20,0.2,418,3.450679,135.950392,1054.936826,-1.549321,-64.049608,54.936826,0.840866
5,200,20,0.2,419,1.789591,77.014853,1127.289391,-3.210409,-122.985147,127.289391,0.895111
5,200,20,0.2,420,2.219703,116.835274,1089.876308,-2.780297,-83.164726,89.876308,0.972339
5,200,20,0.2,421,3.408044,160.273233,1037.941514,-1.591956,-39.726767,37.941514,0.887563
5,200,20,0.2,422,3.360787,130.834550,1080.419273,-1.639213,-69.165450,80.419273,0.866961
5,200,20,0.2,423,3.449390,142.627553,1074.549934,-1.550610,-57.372447,74.549934,0.843560
5,200,20,0.2,424,2.506516,125.177821,1063.608953,-2.493484,-74.822179,63.608953,0.959839
5,200,20,0.2,425,2.996486,144.812824,1056.771228,-2.003514,-55.187176,56.771228,0.943930
5,200,20,0.2,426,3.060441,94.417279,1113.488682,-1.939559,-105.582721,113.488682,0.877729
5,200,20,0.2,427,1.656490,65.532419,1136.935610,-3.343510,-134.467581,136.935610,0.976067
5,200,20,0.2,428,2.666475,102.257267,1087.496137,-2.333525,-97.742733,87.496137,0.943202
5,200,20,0.2,429,4.023857,125.856396,1079.159596,-0.976143,-74.143604,79.159596,-0.022316
5,200,20,0.2,430,2.877357,127.553348,1062.176706,-2.122643,-72.446652,62.176706,0.932996
5,200,20,0.2,431,2.045398,81.902174,1113.493285,-2.954602,-118.097826,113.493285,0.943832
5,200,20,0.2,432,3.092270,136.419806,1077.031292,-1.907730,-63.580194,77.031292,0.942346
5,200,20,0.2,433,1.842934,88.714686,1101.844860,-3.157066,-111.285314,101.844860,0.978941
5,200,20,0.2,434,2.922868,183.533908,1017.937277,-2.077132,-16.466092,17.937277,0.966048
5,200,20,0.2,435,3.103728,118.992368,1070.460005,-1.896272,-81.007632,70.460005,0.915444
5,200,20,0.2,436,1.791099,79.006372,1123.069720,-3.208901,-120.993628,123.069720,0.987211
5,200,20,0.2,437,2.105921,119.017833,1077.806869,-2.894079,-80.982167,77.806869,0.965286
5,200,20,0.2,438,3.011108,136.351354,1074.884227,-1.988892,-63.648646,74.884227,0.946240
5,200,20,0.2,439,2.111346,98.686918,1094.511624,-2.888654,-101.313082,94.511624,0.972696
5,200,20,0.2,440,1.945959,66.535602,1140.580190,-3.054041,-133.464398,140.580190,0.972133
5,200,20,0.2,441,3.838213,194.588462,1006.883221,-1.161787,-5.411538,6.883221,0.598769
5,200,20,0.2,442,2.531652,114.319338,1082.638292,-2.468348,-85.680662,82.638292,0.980443
5,200,20,0.2,443,3.142054,152.995276,1040.113616,-1.857946,-47.004724,40.113616,0.937104
5,200,20,0.2,444,3.021661,133.502570,1078.958269,-1.978339,-66.497430,78.958269,0.945742
5,200,20,0.2,445,1.793750,89.566987,1087.050712,-3.206250,-110.433013,87.050712,0.959836
5,200,20,0.2,446,3.856596,160.251109,1025.930882,-1.143404,-39.748891,25.930882,0.596901
5,200,20,0.2,447,2.573615,88.291482,1110.281061,-2.426385,-111.708518,110.281061,0.865890
5,200,20,0.2,448,2.493360,146.966406,1049.413214,-2.506640,-53.033594,49.413214,0.957784
5,200,20,0.2,449,2.300547,144.962316,1042.944032,-2.699453,-55.037684,42.944032,0.948498
5,200,20,0.2,450,2.859982,100.699739,1104.218808,-2.140018,-99.300261,104.218808,0.937302
5,200,20,0.2,451,2.083804,127.436086,1075.748684,-2.916196,-72.563914,75.748684,0.984870
5,200,20,0.2,452,3.053115,149.023618,1038.423741,-1.946885,-50.976382,38.423741,0.938200
5,200,20,0.2,453,2.616164,110.031910,1095.433934,-2.383836,-89.968090,95.433934,0.940952
5,200,20,0.2,454,3.050901,156.194144,1037.149504,-1.949099,-43.805856,37.149504,0.915039
5,200,20,0.2,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,20,0.2,456,2.355495,157.727584,1045.428219,-2.644505,-42.272416,45.428219,0.959197
5,200,20,0.2,457,2.396868,135.156581,1059.786696,-2.603132,-64.843419,59.786696,0.967146
5,200,20,0.2,458,3.146118,86.531632,1101.657422,-1.853882,-113.468368,101.657422,0.783988
5,200,20,0.2,459,3.280012,146.150123,1065.158204,-1.719988,-53.849877,65.158204,0.910988
5,200,20,0.2,460,3.282926,146.553385,1052.093648,-1.717074,-53.446615,52.093648,0.901212
5,200,20,0.2,461,2.431908,125.815183,1065.424438,-2.568092,-74.184817,65.424438,0.934901
5,200,20,0.2,462,2.133729,80.326202,1126.358723,-2.866271,-119.673798,126.358723,0.945308
5,200,20,0.2,463,1.802351,87.366700,1121.734948,-3.197649,-112.633300,121.734948,0.961038
5,200,20,0.2,464,2.631338,133.561284,1068.332848,-2.368662,-66.438716,68.332848,0.939331
5,200,20,0.2,465,2.577506,79.863343,1120.121845,-2.422494,-120.136657,120.121845,0.875806
5,200,20,0.2,466,1.486838,73.545643,1121.203956,-3.513162,-126.454357,121.203956,0.965885
5,200,20,0.2,467,2.423771,117.870971,1075.168247,-2.576229,-82.129029,75.168247,0.977658
5,200,20,0.2,468,2.748408,154.937642,1040.222285,-2.251592,-45.062358,40.222285,0.977843
5,200,20,0.2,469,2.666086,97.669912,1093.710870,-2.333914,-102.330088,93.710870,0.933406
5,200,20,0.2,470,2.167017,112.476468,1060.217996,-2.832983,-87.523532,60.217996,0.960441
5,200,20,0.2,471,1.996894,105.664576,1088.100121,-3.003106,-94.335424,88.100121,0.972434
5,200,20,0.2,472,3.174068,146.768056,1043.174668,-1.825932,-53.231944,43.174668,0.939545
5,200,20,0.2,473,2.043053,72.705145,1108.276433,-2.956947,-127.294855,108.276433,0.953512
5,200,20,0.2,474,1.823369,97.149239,1102.251068,-3.176631,-102.850761,102.251068,0.932464
5,200,20,0.2,475,3.321567,180.937862,1017.003833,-1.678433,-19.062138,17.003833,0.890225
5,200,20,0.2,476,3.119163,156.297000,1054.033159,-1.880837,-43.703000,54.033159,0.919708
5,200,20,0.2,477,1.392321,74.685358,1106.539330,-3.607679,-125.314642,106.539330,0.961118
5,200,20,0.2,478,2.866278,138.901770,1062.288169,-2.133722,-61.098230,62.288169,0.976695
5,200,20,0.2,479,3.184182,138.917585,1064.120618,-1.815818,-61.082415,64.120618,0.916505
5,200,20,0.2,480,1.877488,78.141892,1120.091650,-3.122512,-121.858108,120.091650,0.978303
5,200,20,0.2,481,2.155215,140.390767,1055.556541,-2.844785,-59.609233,55.556541,0.984791
5,200,20,0.2,482,1.614059,68.011273,1119.505041,-3.385941,-131.988727,119.505041,0.975609
5,200,20,0.2,483,2.605138,120.966761,1071.991202,-2.394862,-79.033239,71.991202,0.961858
5,200,20,0.2,484,2.041537,94.061013,1089.419199,-2.958463,-105.938987,89.419199,0.942266
5,200,20,0.2,485,2.320953,68.083493,1134.738945,-2.679047,-131.916507,134.738945,0.956489
5,200,20,0.2,486,2.574858,103.024239,1105.103591,-2.425142,-96.975761,105.103591,0.870405
5,200,20,0.2,487,1.917457,89.555637,1107.180476,-3.082543,-110.444363,107.180476,0.972789
5,200,20,0.2,488,3.626032,181.465300,1035.811660,-1.373968,-18.534700,35.811660,0.790273
5,200,20,0.2,489,2.366973,139.615130,1053.776173,-2.633027,-60.384870,53.776173,0.958127
5,200,20,0.2,490,2.877129,144.715347,1039.566896,-2.122871,-55.284653,39.566896,0.940687
5,200,20,0.2,491,3.700088,161.414746,1045.512610,-1.299912,-38.585254,45.512610,0.765527
5,200,20,0.2,492,1.958030,84.048949,1109.975730,-3.041970,-115.951051,109.975730,0.961720
5,200,20,0.2,493,2.198345,86.412060,1107.001829,-2.801655,-113.587940,107.001829,0.922974
5,200,20,0.2,494,2.926250,155.100632,1046.186046,-2.073750,-44.899368,46.186046,0.970207
5,200,20,0.2,495,2.990028,124.465286,1077.036366,-2.009972,-75.534714,77.036366,0.947240
5,200,20,0.2,496,2.253311,127.080614,1072.132429,-2.746689,-72.919386,72.132429,0.964011
5,200,20,0.2,497,2.719649,134.634944,1056.971387,-2.280351,-65.365056,56.971387,0.962724
5,200,20,0.2,498,2.533491,135.158405,1052.088691,-2.466509,-64.841595,52.088691,0.945553
5,200,20,0.2,499,2.254121,116.989429,1074.361389,-2.745879,-83.010571,74.361389,0.987436
5,200,20,0.2,500,3.856015,150.916777,1045.411615,-1.143985,-49.083223,45.411615,0.616735
5,200,20,0.2,501,2.565943,127.281731,1069.001033,-2.434057,-72.718269,69.001033,0.988369
5,200,20,0.2,502,2.608180,123.295877,1070.711034,-2.391820,-76.704123,70.711034,0.981867
5,200,20,0.2,503,3.256009,165.062493,1030.882645,-1.743991,-34.937507,30.882645,0.921139
5,200,20,0.2,504,1.542522,100.116117,1088.556187,-3.457478,-99.883883,88.556187,0.950667
5,200,20,0.2,505,2.339695,121.124012,1073.013057,-2.660305,-78.875988,73.013057,0.924633
5,200,20,0.2,506,3.289972,160.085829,1027.982580,-1.710028,-39.914171,27.982580,0.853674
5,200,20,0.2,507,1.855278,55.042801,1135.659602,-3.144722,-144.957199,135.659602,0.989100
5,200,20,0.2,508,2.807497,131.364752,1057.448088,-2.192503,-68.635248,57.448088,0.960113
5,200,20,0.2,509,3.290435,114.731367,1082.329402,-1.709565,-85.268633,82.329402,0.819371
5,200,20,0.2,510,1.171832,82.870069,1097.858528,-3.828168,-117.129931,97.858528,0.962339
5,200,20,0.2,511,2.636874,120.114583,1079.229635,-2.363126,-79.885417,79.229635,0.980791
5,200,20,0.2,512,1.898284,87.031757,1110.340640,-3.101716,-112.968243,110.340640,0.942223
5,200,20,0.2,513,2.943089,157.360851,1067.669174,-2.056911,-42.639149,67.669174,0.943736
5,200,20,0.2,514,3.364011,133.569707,1065.762002,-1.635989,-66.430293,65.762002,0.864728
5,200,20,0.2,515,3.137359,144.110006,1069.025177,-1.862641,-55.889994,69.025177,0.887140
5,200,20,0.2,516,3.738583,90.900563,1077.475524,-1.261417,-109.099437,77.475524,0.146606
5,200,20,0.2,517,1.534262,99.412974,1107.476460,-3.465738,-100.587026,107.476460,0.954647
5,200,20,0.2,518,2.523159,109.269879,1077.408086,-2.476841,-90.730121,77.408086,0.973270
5,200,20,0.2,519,2.539487,114.196215,1084.588256,-2.460513,-85.803785,84.588256,0.946829
5,200,20,0.2,520,2.850830,163.996137,1039.130600,-2.149170,-36.003863,39.130600,0.939709
5,200,20,0.2,521,3.842081,201.341369,999.890494,-1.157919,1.341369,-0.109506,0.633240
5,200,20,0.2,522,2.877732,186.373336,1012.745071,-2.122268,-13.626664,12.745071,0.907074
5,200,20,0.2,523,2.958289,122.618894,1076.223424,-2.041711,-77.381106,76.223424,0.906974
5,200,20,0.2,524,1.866290,79.102546,1136.946865,-3.133710,-120.897454,136.946865,0.975642
5,200,20,0.2,525,3.561126,168.140303,1050.018176,-1.438874,-31.859697,50.018176,0.824309
5,200,20,0.2,526,3.002364,126.358453,1071.095209,-1.997636,-73.641547,71.095209,0.952226
5,200,20,0.2,527,2.237996,95.575724,1084.318465,-2.762004,-104.424276,84.318465,0.864420
5,200,20,0.2,528,2.643051,116.982937,1063.831765,-2.356949,-83.017063,63.831765,0.935907
5,200,20,0.2,529,2.953060,147.208691,1051.216640,-2.046940,-52.791309,51.216640,0.958011
5,200,20,0.2,530,1.892743,74.274852,1115.938959,-3.107257,-125.725148,115.938959,0.959640
5,200,20,0.2,531,2.345873,129.659352,1069.074830,-2.654127,-70.340648,69.074830,0.976782
5,200,20,0.2,532,3.261687,161.838940,1046.766176,-1.738313,-38.161060,46.766176,0.930966
5,200,20,0.2,533,1.528873,66.692733,1129.172921,-3.471127,-133.307267,129.172921,0.979754
5,200,20,0.2,534,2.863311,143.111862,1048.199564,-2.136689,-56.888138,48.199564,0.908314
5,200,20,0.2,535,1.598967,98.105222,1077.027725,-3.401033,-101.894778,77.027725,0.988705
5,200,20,0.2,536,3.102892,130.562317,1060.879849,-1.897108,-69.437683,60.879849,0.955612
5,200,20,0.2,537,1.577942,78.621011,1120.883146,-3.422058,-121.378989,120.883146,0.957871
5,200,20,0.2,538,3.236912,134.109187,1055.699061,-1.763088,-65.890813,55.699061,0.921404
5,200,20,0.2,539,1.768006,88.958320,1105.227963,-3.231994,-111.041680,105.227963,0.939616
5,200,20,0.2,540,2.692217,115.683125,1068.067759,-2.307783,-84.316875,68.067759,0.954326
5,200,20,0.2,541,2.411311,97.741606,1097.474511,-2.588689,-102.258394,97.474511,0.950283
5,200,20,0.2,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,20,0.2,543,2.462313,142.184505,1047.999231,-2.537687,-57.815495,47.999231,0.966032
5,200,20,0.2,544,2.148499,83.381039,1109.975462,-2.851501,-116.618961,109.975462,0.950819
5,200,20,0.2,545,2.698123,139.970192,1052.520980,-2.301877,-60.029808,52.520980,0.961888
5,200,20,0.2,546,1.964237,78.597709,1101.194309,-3.035763,-121.402291,101.194309,0.959767
5,200,20,0.2,547,3.457972,163.370378,1046.922964,-1.542028,-36.629622,46.922964,0.821325
5,200,20,0.2,548,3.359807,103.863810,1097.661966,-1.640193,-96.136190,97.661966,0.675407
5,200,20,0.2,549,2.799732,142.548699,1046.861719,-2.200268,-57.451301,46.861719,0.973851
5,200,20,0.2,550,2.781464,121.458654,1085.691931,-2.218536,-78.541346,85.691931,0.932461
5,200,20,0.2,551,1.589972,81.005115,1098.045283,-3.410028,-118.994885,98.045283,0.962895
5,200,20,0.2,552,2.105094,78.707049,1120.959639,-2.894906,-121.292951,120.959639,0.941370
5,200,20,0.2,553,2.147299,100.420860,1099.840390,-2.852701,-99.579140,99.840390,0.968766
5,200,20,0.2,554,2.978251,113.043212,1085.857630,-2.021749,-86.956788,85.857630,0.955019
5,200,20,0.2,555,1.825425,105.123304,1061.728832,-3.174575,-94.876696,61.728832,0.968843
5,200,20,0.2,556,3.168427,145.756397,1053.702502,-1.831573,-54.243603,53.702502,0.925990
