beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,30,0.05,527,1.736175,4791.387621,964.000400,0.236175,-208.612379,-35.999600,0.945233
1.5,5000,30,0.05,528,1.208584,5239.234949,1215.709219,-0.291416,239.234949,215.709219,0.990779
1.5,5000,30,0.05,529,1.835958,5279.875164,706.012217,0.335958,279.875164,-293.987783,0.991581
1.5,5000,30,0.05,530,1.895325,5474.821219,927.684074,0.395325,474.821219,-72.315926,0.974735
1.5,5000,30,0.05,531,1.191369,4190.830208,1530.053709,-0.308631,-809.169792,530.053709,0.975398
1.5,5000,30,0.05,532,2.008788,5709.087598,402.086065,0.508788,709.087598,-597.913935,0.984846
1.5,5000,30,0.05,533,1.641728,4453.795996,1322.056540,0.141728,-546.204004,322.056540,0.986572
1.5,5000,30,0.05,534,1.946595,5672.725797,384.160522,0.446595,672.725797,-615.839478,0.969281
1.5,5000,30,0.05,535,1.543627,5182.510203,1176.264426,0.043627,182.510203,176.264426,0.940341
1.5,5000,30,0.05,536,1.736986,5001.324447,1331.838367,0.236986,1.324447,331.838367,0.976744
1.5,5000,30,0.05,537,1.863686,4627.233545,882.971893,0.363686,-372.766455,-117.028107,0.941263
1.5,5000,30,0.05,538,1.685650,5407.233268,744.980516,0.185650,407.233268,-255.019484,0.991031
1.5,5000,30,0.05,539,3.037546,5754.365336,215.426293,1.537546,754.365336,-784.573707,0.950799
1.5,5000,30,0.05,540,1.416095,4479.032323,1001.092113,-0.083905,-520.967677,1.092113,0.951704
1.5,5000,30,0.05,541,1.589879,4292.027583,1047.842026,0.089879,-707.972417,47.842026,0.970273
1.5,5000,30,0.05,542,2.069966,5749.317615,151.624747,0.569966,749.317615,-848.375253,0.986504
1.5,5000,30,0.05,543,1.682824,4873.652728,973.736889,0.182824,-126.347272,-26.263111,0.940132
1.5,5000,30,0.05,544,1.915678,6233.673758,786.577511,0.415678,1233.673758,-213.422489,0.977970
1.5,5000,30,0.05,545,1.019189,3865.671449,1110.618219,-0.480811,-1134.328551,110.618219,0.964520
1.5,5000,30,0.05,546,1.498754,5502.673910,600.886325,-0.001246,502.673910,-399.113675,0.980769
1.5,5000,30,0.05,547,1.711468,4958.808389,484.795488,0.211468,-41.191611,-515.204512,0.975364
1.5,5000,30,0.05,548,1.422609,4124.350013,1379.139022,-0.077391,-875.649987,379.139022,0.964183
1.5,5000,30,0.05,549,1.448128,4667.307722,1395.383132,-0.051872,-332.692278,395.383132,0.976498
1.5,5000,30,0.05,550,1.755137,4474.123851,737.195721,0.255137,-525.876149,-262.804279,0.977518
1.5,5000,30,0.05,551,1.932963,5438.297232,843.332848,0.432963,438.297232,-156.667152,0.937576
1.5,5000,30,0.05,552,1.437739,4592.078030,1046.337098,-0.062261,-407.921970,46.337098,0.984696
1.5,5000,30,0.05,553,1.375982,4097.273047,1287.887807,-0.124018,-902.726953,287.887807,0.977301
1.5,5000,30,0.05,554,2.289954,5171.409281,1241.973215,0.789954,171.409281,241.973215,0.879695
1.5,5000,30,0.05,555,2.315105,5822.761861,83.307287,0.815105,822.761861,-916.692713,0.979625
1.5,5000,30,0.05,556,1.628818,6139.273025,412.400873,0.128818,1139.273025,-587.599127,0.979035
1.5,5000,30,0.05,557,1.003587,4127.039915,1427.471659,-0.496413,-872.960085,427.471659,0.982020
1.5,5000,30,0.05,558,1.485840,4092.800826,1631.183789,-0.014160,-907.199174,631.183789,0.992163
1.5,5000,30,0.05,559,1.419132,5473.081655,1103.289457,-0.080868,473.081655,103.289457,0.990889
1.5,5000,30,0.05,560,1.293063,4806.266319,1199.778942,-0.206937,-193.733681,199.778942,0.992486
1.5,5000,30,0.05,561,1.940677,6524.070938,524.535656,0.440677,1524.070938,-475.464344,0.988054
1.5,5000,30,0.05,562,1.767933,4178.260050,1528.070012,0.267933,-821.739950,528.070012,0.967970
1.5,5000,30,0.05,563,1.652293,5588.331330,838.682910,0.152293,588.331330,-161.317090,0.980704
1.5,5000,30,0.05,564,1.417464,4771.218107,1081.606876,-0.082536,-228.781893,81.606876,0.987947
1.5,5000,30,0.05,565,1.705694,4242.127102,1428.363547,0.205694,-757.872898,428.363547,0.984860
1.5,5000,30,0.05,566,1.418776,4661.484959,1398.493631,-0.081224,-338.515041,398.493631,0.983351
1.5,5000,30,0.05,567,1.918163,6051.007021,540.715158,0.418163,1051.007021,-459.284842,0.954254
1.5,5000,30,0.05,568,1.615525,6090.312527,1200.992714,0.115525,1090.312527,200.992714,0.979535
1.5,5000,30,0.05,569,1.127228,3888.547667,1927.991998,-0.372772,-1111.452333,927.991998,0.959283
1.5,5000,30,0.05,570,1.661469,5193.873692,601.170186,0.161469,193.873692,-398.829814,0.985072
1.5,5000,30,0.05,571,2.281884,6266.588211,108.192998,0.781884,1266.588211,-891.807002,0.946771
1.5,5000,30,0.05,572,1.361326,4150.791093,1421.104204,-0.138674,-849.208907,421.104204,0.975483
1.5,5000,30,0.05,573,1.937872,5989.889867,1248.712202,0.437872,989.889867,248.712202,0.972294
1.5,5000,30,0.05,574,1.082108,3313.783880,1685.171908,-0.417892,-1686.216120,685.171908,0.973452
1.5,5000,30,0.05,575,1.717377,5417.783672,777.727295,0.217377,417.783672,-222.272705,0.977217
1.5,5000,30,0.05,576,1.500038,4422.405137,1232.587739,0.000038,-577.594863,232.587739,0.990616
1.5,5000,30,0.05,577,1.621229,5268.265403,1447.661384,0.121229,268.265403,447.661384,0.988502
1.5,5000,30,0.05,578,1.305912,5494.319936,1622.798540,-0.194088,494.319936,622.798540,0.985058
1.5,5000,30,0.05,579,1.650020,6124.809381,1301.088499,0.150020,1124.809381,301.088499,0.989315
1.5,5000,30,0.05,580,1.274253,3749.079825,1786.647207,-0.225747,-1250.920175,786.647207,0.985862
1.5,5000,30,0.05,581,1.661969,4748.693903,711.510490,0.161969,-251.306097,-288.489510,0.975158
1.5,5000,30,0.05,582,1.333159,4423.599282,1331.984180,-0.166841,-576.400718,331.984180,0.978589
1.5,5000,30,0.05,583,1.878262,6079.667215,701.328586,0.378262,1079.667215,-298.671414,0.968074
1.5,5000,30,0.05,584,1.643466,6020.545318,1171.542994,0.143466,1020.545318,171.542994,0.982752
1.5,5000,30,0.05,585,1.800168,5308.340388,1326.571724,0.300168,308.340388,326.571724,0.989364
1.5,5000,30,0.05,586,1.649475,4722.248355,725.686039,0.149475,-277.751645,-274.313961,0.986896
1.5,5000,30,0.05,587,1.171008,4391.739205,1093.624742,-0.328992,-608.260795,93.624742,0.984850
1.5,5000,30,0.05,588,2.399607,4498.595564,315.676361,0.899607,-501.404436,-684.323639,0.975705
1.5,5000,30,0.05,589,2.006347,4868.028092,632.074065,0.506347,-131.971908,-367.925935,0.963624
1.5,5000,30,0.05,590,1.545588,4887.762990,775.253504,0.045588,-112.237010,-224.746496,0.988823
1.5,5000,30,0.05,591,1.617954,6313.954415,979.329921,0.117954,1313.954415,-20.670079,0.987538
1.5,5000,30,0.05,592,2.159322,6206.649737,616.554939,0.659322,1206.649737,-383.445061,0.986139
1.5,5000,30,0.05,593,1.577442,4954.780775,1270.066176,0.077442,-45.219225,270.066176,0.983005
1.5,5000,30,0.05,594,1.541991,4946.944198,754.609540,0.041991,-53.055802,-245.390460,0.985016
1.5,5000,30,0.05,595,1.821154,4612.717028,1076.507698,0.321154,-387.282972,76.507698,0.980719
1.5,5000,30,0.05,596,1.782001,5766.304645,839.317433,0.282001,766.304645,-160.682567,0.975062
1.5,5000,30,0.05,597,1.739420,6643.786745,429.727713,0.239420,1643.786745,-570.272287,0.958094
1.5,5000,30,0.05,598,1.574150,5967.215567,816.778404,0.074150,967.215567,-183.221596,0.971223
1.5,5000,30,0.05,599,1.596879,4795.235348,755.259410,0.096879,-204.764652,-244.740590,0.982176
1.5,5000,30,0.05,600,1.145188,4113.818029,1232.033271,-0.354812,-886.181971,232.033271,0.979257
1.5,5000,30,0.05,601,1.262862,4781.455013,867.925321,-0.237138,-218.544987,-132.074679,0.977867
1.5,5000,30,0.05,602,2.052844,5935.983862,560.551384,0.552844,935.983862,-439.448616,0.969323
1.5,5000,30,0.05,603,1.298547,4724.414138,1401.658572,-0.201453,-275.585862,401.658572,0.976784
1.5,5000,30,0.05,604,1.331043,4078.359757,1752.620139,-0.168957,-921.640243,752.620139,0.971603
1.5,5000,30,0.05,605,1.701675,5092.591234,1055.868713,0.201675,92.591234,55.868713,0.953630
1.5,5000,30,0.05,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,607,1.675526,5710.478693,648.778629,0.175526,710.478693,-351.221371,0.976222
1.5,5000,30,0.05,608,1.492755,4980.774737,1156.100445,-0.007245,-19.225263,156.100445,0.972850
1.5,5000,30,0.05,609,2.220213,5130.101214,1039.270118,0.720213,130.101214,39.270118,0.974947
1.5,5000,30,0.05,610,1.758345,4405.435356,1186.760979,0.258345,-594.564644,186.760979,0.954508
1.5,5000,30,0.05,611,1.288443,4498.414749,1516.341031,-0.211557,-501.585251,516.341031,0.982742
1.5,5000,30,0.05,612,1.494581,4028.372482,1173.524030,-0.005419,-971.627518,173.524030,0.966730
1.5,5000,30,0.05,613,1.671075,5672.751074,780.899240,0.171075,672.751074,-219.100760,0.976462
1.5,5000,30,0.05,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,615,1.126906,4708.167191,933.173679,-0.373094,-291.832809,-66.826321,0.989345
1.5,5000,30,0.05,616,1.142121,4731.119154,1169.493490,-0.357879,-268.880846,169.493490,0.977457
1.5,5000,30,0.05,617,2.143398,6082.731079,1226.600350,0.643398,1082.731079,226.600350,0.900658
1.5,5000,30,0.05,618,1.274813,4071.908272,1498.710218,-0.225187,-928.091728,498.710218,0.987402
1.5,5000,30,0.05,619,1.655953,5776.041320,568.624754,0.155953,776.041320,-431.375246,0.976039
1.5,5000,30,0.05,620,1.349228,5046.673957,1174.415077,-0.150772,46.673957,174.415077,0.984668
1.5,5000,30,0.05,621,1.009892,3385.779244,1922.025881,-0.490108,-1614.220756,922.025881,0.986856
1.5,5000,30,0.05,622,1.145372,3717.340325,1586.577596,-0.354628,-1282.659675,586.577596,0.944351
1.5,5000,30,0.05,623,1.097891,3589.365183,1745.581929,-0.402109,-1410.634817,745.581929,0.988239
1.5,5000,30,0.05,624,1.273759,5423.482772,1506.545472,-0.226241,423.482772,506.545472,0.985078
1.5,5000,30,0.05,625,1.294487,4476.564240,1339.107797,-0.205513,-523.435760,339.107797,0.983203
1.5,5000,30,0.05,626,1.871153,5609.022245,425.712505,0.371153,609.022245,-574.287495,0.969376
1.5,5000,30,0.05,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,628,1.975084,6948.988467,681.590014,0.475084,1948.988467,-318.409986,0.975646
1.5,5000,30,0.05,629,1.768029,4114.132087,1017.831081,0.268029,-885.867913,17.831081,0.955332
1.5,5000,30,0.05,630,1.668846,5040.540123,669.077593,0.168846,40.540123,-330.922407,0.983023
1.5,5000,30,0.05,631,1.259268,3909.617308,983.387241,-0.240732,-1090.382692,-16.612759,0.990567
1.5,5000,30,0.05,632,1.702270,5529.444343,580.168666,0.202270,529.444343,-419.831334,0.987849
1.5,5000,30,0.05,633,2.040226,5594.871193,313.570487,0.540226,594.871193,-686.429513,0.965908
1.5,5000,30,0.05,634,1.382084,4205.294175,1142.339183,-0.117916,-794.705825,142.339183,0.974242
1.5,5000,30,0.05,635,2.050869,6581.579587,103.689059,0.550869,1581.579587,-896.310941,0.989327
1.5,5000,30,0.05,636,1.375954,3634.394884,1557.644557,-0.124046,-1365.605116,557.644557,0.985343
1.5,5000,30,0.05,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,638,2.267854,6595.628155,297.362908,0.767854,1595.628155,-702.637092,0.968862
1.5,5000,30,0.05,639,1.848953,5643.842504,622.956363,0.348953,643.842504,-377.043637,0.961798
1.5,5000,30,0.05,640,1.047365,4237.873246,1401.335678,-0.452635,-762.126754,401.335678,0.991305
1.5,5000,30,0.05,641,1.355469,5257.318256,1147.366212,-0.144531,257.318256,147.366212,0.973185
1.5,5000,30,0.05,642,1.362899,4480.088506,1823.848603,-0.137101,-519.911494,823.848603,0.978690
1.5,5000,30,0.05,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,644,1.464940,5265.420139,929.195292,-0.035060,265.420139,-70.804708,0.954597
1.5,5000,30,0.05,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,646,1.933756,6870.092909,409.354657,0.433756,1870.092909,-590.645343,0.973304
1.5,5000,30,0.05,647,1.351960,4731.160256,971.487167,-0.148040,-268.839744,-28.512833,0.988674
1.5,5000,30,0.05,648,1.968503,5717.987808,597.541636,0.468503,717.987808,-402.458364,0.983052
1.5,5000,30,0.05,649,1.551183,6338.567744,969.500056,0.051183,1338.567744,-30.499944,0.974143
1.5,5000,30,0.05,650,1.316993,5665.008848,1199.539227,-0.183007,665.008848,199.539227,0.985120
1.5,5000,30,0.05,651,1.735484,5440.129084,621.429172,0.235484,440.129084,-378.570828,0.959711
1.5,5000,30,0.05,652,1.339372,3319.434175,2381.720754,-0.160628,-1680.565825,1381.720754,0.959176
1.5,5000,30,0.05,653,1.496515,5559.225036,654.465009,-0.003485,559.225036,-345.534991,0.961906
1.5,5000,30,0.05,654,1.130730,3955.374641,1119.582165,-0.369270,-1044.625359,119.582165,0.990378
1.5,5000,30,0.05,655,1.884266,5544.760567,436.083182,0.384266,544.760567,-563.916818,0.878691
1.5,5000,30,0.05,656,1.395667,4203.949110,1261.919615,-0.104333,-796.050890,261.919615,0.990029
1.5,5000,30,0.05,657,2.169869,6920.698790,270.972340,0.669869,1920.698790,-729.027660,0.983465
1.5,5000,30,0.05,658,1.372056,3695.645750,1357.175962,-0.127944,-1304.354250,357.175962,0.987514
1.5,5000,30,0.05,659,1.236640,4691.729679,1572.438815,-0.263360,-308.270321,572.438815,0.989988
1.5,5000,30,0.05,660,1.265794,4729.084868,1353.056102,-0.234206,-270.915132,353.056102,0.985823
1.5,5000,30,0.05,661,1.289764,3870.633291,1462.707893,-0.210236,-1129.366709,462.707893,0.987630
1.5,5000,30,0.05,662,1.289016,3219.276984,1578.544489,-0.210984,-1780.723016,578.544489,0.983933
1.5,5000,30,0.05,663,1.339647,4159.334553,853.162030,-0.160353,-840.665447,-146.837970,0.989119
1.5,5000,30,0.05,664,1.347448,4830.507339,982.059064,-0.152552,-169.492661,-17.940936,0.973332
1.5,5000,30,0.05,665,1.016461,4619.109813,1285.408641,-0.483539,-380.890187,285.408641,0.951495
1.5,5000,30,0.05,666,1.407938,3881.432221,1157.441133,-0.092062,-1118.567779,157.441133,0.968632
1.5,5000,30,0.05,667,2.134228,6931.569636,83.801420,0.634228,1931.569636,-916.198580,0.969148
1.5,5000,30,0.05,668,1.370267,4079.592933,1163.270512,-0.129733,-920.407067,163.270512,0.960643
1.5,5000,30,0.05,669,1.767081,5341.949286,373.248258,0.267081,341.949286,-626.751742,0.971924
1.5,5000,30,0.05,670,1.221925,5282.891811,970.866281,-0.278075,282.891811,-29.133719,0.985851
1.5,5000,30,0.05,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,672,1.973535,7220.580319,129.109276,0.473535,2220.580319,-870.890724,0.980877
1.5,5000,30,0.05,673,1.719067,3747.804942,769.151353,0.219067,-1252.195058,-230.848647,0.958161
1.5,5000,30,0.05,674,1.274704,3923.664727,1293.171430,-0.225296,-1076.335273,293.171430,0.953367
1.5,5000,30,0.05,675,1.533204,4595.185857,1172.193534,0.033204,-404.814143,172.193534,0.991375
1.5,5000,30,0.05,676,1.057473,3455.731951,1223.472209,-0.442527,-1544.268049,223.472209,0.984640
1.5,5000,30,0.05,677,0.948710,3584.702343,1119.644096,-0.551290,-1415.297657,119.644096,0.954006
1.5,5000,30,0.05,678,1.833718,4769.634354,851.557141,0.333718,-230.365646,-148.442859,0.972358
1.5,5000,30,0.05,679,1.668218,6263.841725,1125.189609,0.168218,1263.841725,125.189609,0.989775
1.5,5000,30,0.05,680,1.937797,6968.555285,345.642949,0.437797,1968.555285,-654.357051,0.971176
1.5,5000,30,0.05,681,1.068580,4733.893641,1213.489004,-0.431420,-266.106359,213.489004,0.955769
1.5,5000,30,0.05,682,1.899787,5718.274859,204.789335,0.399787,718.274859,-795.210665,0.966146
1.5,5000,30,0.05,683,1.703261,4556.602268,998.388178,0.203261,-443.397732,-1.611822,0.984866
1.5,5000,30,0.05,684,1.211189,3550.310351,1234.357919,-0.288811,-1449.689649,234.357919,0.978845
1.5,5000,30,0.05,685,1.393398,4179.249421,990.763372,-0.106602,-820.750579,-9.236628,0.989680
1.5,5000,30,0.05,686,1.279046,5817.147700,908.289537,-0.220954,817.147700,-91.710463,0.983914
1.5,5000,30,0.05,687,2.290407,5703.551426,280.550500,0.790407,703.551426,-719.449500,0.991064
1.5,5000,30,0.05,688,1.669115,4678.283193,457.765731,0.169115,-321.716807,-542.234269,0.964853
1.5,5000,30,0.05,689,1.002892,2578.225393,1697.853073,-0.497108,-2421.774607,697.853073,0.978754
1.5,5000,30,0.05,690,1.408536,4938.740387,853.321315,-0.091464,-61.259613,-146.678685,0.966474
1.5,5000,30,0.05,691,1.375098,3557.593336,1370.863852,-0.124902,-1442.406664,370.863852,0.980644
1.5,5000,30,0.05,692,1.712191,3454.806196,1366.946995,0.212191,-1545.193804,366.946995,0.978546
1.5,5000,30,0.05,693,1.387660,5076.484559,835.604434,-0.112340,76.484559,-164.395566,0.977365
1.5,5000,30,0.05,694,1.130552,4977.954764,1541.056893,-0.369448,-22.045236,541.056893,0.984257
1.5,5000,30,0.05,695,1.200797,4198.264404,1683.407564,-0.299203,-801.735596,683.407564,0.990348
1.5,5000,30,0.05,696,1.184147,6126.259005,954.512257,-0.315853,1126.259005,-45.487743,0.981595
1.5,5000,30,0.05,697,1.687771,5801.377393,391.564439,0.187771,801.377393,-608.435561,0.966468
1.5,5000,30,0.05,698,1.424155,5035.018720,1546.745750,-0.075845,35.018720,546.745750,0.954197
1.5,5000,30,0.05,699,1.192744,3078.135502,1946.099415,-0.307256,-1921.864498,946.099415,0.952640
1.5,5000,30,0.05,700,1.790179,5156.960869,1277.493432,0.290179,156.960869,277.493432,0.985120
1.5,5000,30,0.05,701,1.745796,7283.576824,678.033119,0.245796,2283.576824,-321.966881,0.989495
1.5,5000,30,0.05,702,1.237105,4725.667748,1061.542249,-0.262895,-274.332252,61.542249,0.974238
1.5,5000,30,0.05,703,1.083416,4778.196249,1448.515569,-0.416584,-221.803751,448.515569,0.987757
1.5,5000,30,0.05,704,1.693809,5810.375745,670.928262,0.193809,810.375745,-329.071738,0.915807
1.5,5000,30,0.05,705,1.547460,4388.094319,931.634193,0.047460,-611.905681,-68.365807,0.972000
1.5,5000,30,0.05,706,1.527348,3715.136068,1606.859301,0.027348,-1284.863932,606.859301,0.970452
1.5,5000,30,0.05,707,1.347632,4071.871641,1448.762178,-0.152368,-928.128359,448.762178,0.985028
1.5,5000,30,0.05,708,1.953901,6246.924033,115.323989,0.453901,1246.924033,-884.676011,0.987117
1.5,5000,30,0.05,709,1.384099,4560.702941,1507.497217,-0.115901,-439.297059,507.497217,0.993914
1.5,5000,30,0.05,710,1.670926,5806.529050,831.102481,0.170926,806.529050,-168.897519,0.989444
1.5,5000,30,0.05,711,1.965029,5576.840895,147.073289,0.465029,576.840895,-852.926711,0.979369
1.5,5000,30,0.05,712,1.347121,5048.337768,1119.024999,-0.152879,48.337768,119.024999,0.979478
1.5,5000,30,0.05,713,1.382013,5061.855463,1436.164631,-0.117987,61.855463,436.164631,0.972257
1.5,5000,30,0.05,714,1.754491,6141.983609,672.567742,0.254491,1141.983609,-327.432258,0.980121
1.5,5000,30,0.05,715,1.846033,5163.309687,1581.395666,0.346033,163.309687,581.395666,0.987945
1.5,5000,30,0.05,716,1.814825,6235.320265,89.433060,0.314825,1235.320265,-910.566940,0.972369
1.5,5000,30,0.05,717,2.113054,5187.195681,954.107446,0.613054,187.195681,-45.892554,0.939035
1.5,5000,30,0.05,718,1.840340,5226.302453,1153.861028,0.340340,226.302453,153.861028,0.989086
1.5,5000,30,0.05,719,2.256412,6404.786088,883.383767,0.756412,1404.786088,-116.616233,0.972259
1.5,5000,30,0.05,720,1.304905,3976.126622,2092.396940,-0.195095,-1023.873378,1092.396940,0.986553
1.5,5000,30,0.05,721,1.169082,4470.671983,1078.346301,-0.330918,-529.328017,78.346301,0.988919
1.5,5000,30,0.05,722,1.140002,4231.053913,1407.799016,-0.359998,-768.946087,407.799016,0.983035
1.5,5000,30,0.05,723,1.197215,5388.657060,2949.930369,-0.302785,388.657060,1949.930369,0.963744
1.5,5000,30,0.05,724,1.417787,3609.506391,2123.307454,-0.082213,-1390.493609,1123.307454,0.980373
1.5,5000,30,0.05,725,1.785588,5130.832460,709.087759,0.285588,130.832460,-290.912241,0.973839
1.5,5000,30,0.05,726,1.747351,5367.654987,854.403808,0.247351,367.654987,-145.596192,0.977456
1.5,5000,30,0.05,727,1.608915,5063.821140,913.300583,0.108915,63.821140,-86.699417,0.984877
1.5,5000,30,0.05,728,1.357911,4322.106117,1423.906593,-0.142089,-677.893883,423.906593,0.947389
1.5,5000,30,0.05,729,1.092328,4961.212448,1096.412707,-0.407672,-38.787552,96.412707,0.989924
1.5,5000,30,0.05,730,1.561584,5677.841345,955.054777,0.061584,677.841345,-44.945223,0.980926
1.5,5000,30,0.05,731,1.671340,4819.698446,1117.819059,0.171340,-180.301554,117.819059,0.985994
1.5,5000,30,0.05,732,1.663721,4910.978034,1047.178763,0.163721,-89.021966,47.178763,0.980872
1.5,5000,30,0.05,733,1.328408,3429.863120,1116.115653,-0.171592,-1570.136880,116.115653,0.980349
1.5,5000,30,0.05,734,1.267114,4776.518101,1148.906675,-0.232886,-223.481899,148.906675,0.980670
1.5,5000,30,0.05,735,1.894868,5518.047121,789.147541,0.394868,518.047121,-210.852459,0.974205
1.5,5000,30,0.05,736,0.900505,5327.607986,1619.995706,-0.599495,327.607986,619.995706,0.968944
1.5,5000,30,0.05,737,1.482410,4761.908799,1280.217613,-0.017590,-238.091201,280.217613,0.979877
1.5,5000,30,0.05,738,1.332009,5115.845951,1266.273489,-0.167991,115.845951,266.273489,0.970449
1.5,5000,30,0.05,739,1.704910,4445.123005,967.662460,0.204910,-554.876995,-32.337540,0.983577
1.5,5000,30,0.05,740,1.489817,4700.220222,1495.160056,-0.010183,-299.779778,495.160056,0.915765
1.5,5000,30,0.05,741,1.261746,4253.120197,1559.831535,-0.238254,-746.879803,559.831535,0.961165
1.5,5000,30,0.05,742,1.623075,4453.558444,1145.770879,0.123075,-546.441556,145.770879,0.990285
1.5,5000,30,0.05,743,1.433272,5269.415991,1649.534356,-0.066728,269.415991,649.534356,0.980381
1.5,5000,30,0.05,744,1.117586,3968.817648,1304.691256,-0.382414,-1031.182352,304.691256,0.991493
1.5,5000,30,0.05,745,1.326063,4497.319033,1123.381150,-0.173937,-502.680967,123.381150,0.977211
1.5,5000,30,0.05,746,1.479416,4991.585824,940.797076,-0.020584,-8.414176,-59.202924,0.916691
1.5,5000,30,0.05,747,1.598368,4410.953667,895.659777,0.098368,-589.046333,-104.340223,0.986023
1.5,5000,30,0.05,748,1.716848,4685.568319,1056.498433,0.216848,-314.431681,56.498433,0.966412
1.5,5000,30,0.05,749,2.103186,5746.033031,564.614700,0.603186,746.033031,-435.385300,0.964826
1.5,5000,30,0.05,750,1.526141,3720.794909,1276.278001,0.026141,-1279.205091,276.278001,0.976293
1.5,5000,30,0.05,751,1.446546,4796.856277,1169.345334,-0.053454,-203.143723,169.345334,0.980670
1.5,5000,30,0.05,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,753,1.770005,5236.818964,1027.218745,0.270005,236.818964,27.218745,0.981447
1.5,5000,30,0.05,754,1.386855,3915.767720,1027.578352,-0.113145,-1084.232280,27.578352,0.977284
1.5,5000,30,0.05,755,1.415706,5272.822129,821.830415,-0.084294,272.822129,-178.169585,0.987772
1.5,5000,30,0.05,756,1.990372,6349.630718,64.153625,0.490372,1349.630718,-935.846375,0.948803
1.5,5000,30,0.05,757,1.743802,6021.801999,415.593838,0.243802,1021.801999,-584.406162,0.989202
1.5,5000,30,0.05,758,1.227839,4489.138995,1366.506979,-0.272161,-510.861005,366.506979,0.988813
1.5,5000,30,0.05,759,1.284357,4898.066121,1783.098647,-0.215643,-101.933879,783.098647,0.982158
1.5,5000,30,0.05,760,1.637464,5349.171871,1220.982399,0.137464,349.171871,220.982399,0.980049
1.5,5000,30,0.05,761,1.961180,4928.564859,311.508814,0.461180,-71.435141,-688.491186,0.989122
1.5,5000,30,0.05,762,1.410635,4018.440171,1401.793695,-0.089365,-981.559829,401.793695,0.971160
1.5,5000,30,0.05,763,1.371966,4313.364204,1207.980300,-0.128034,-686.635796,207.980300,0.975713
1.5,5000,30,0.05,764,1.851447,4727.833871,464.845085,0.351447,-272.166129,-535.154915,0.961692
1.5,5000,30,0.05,765,1.462955,5247.506922,1562.294085,-0.037045,247.506922,562.294085,0.989297
1.5,5000,30,0.05,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,767,1.584582,4944.402702,791.394188,0.084582,-55.597298,-208.605812,0.964548
1.5,5000,30,0.05,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,769,1.289821,5569.627691,924.532074,-0.210179,569.627691,-75.467926,0.980119
1.5,5000,30,0.05,770,1.833996,4304.908214,1090.416836,0.333996,-695.091786,90.416836,0.988548
1.5,5000,30,0.05,771,1.818871,5919.417648,727.210161,0.318871,919.417648,-272.789839,0.981955
1.5,5000,30,0.05,772,1.279387,4350.199871,1231.851968,-0.220613,-649.800129,231.851968,0.971506
1.5,5000,30,0.05,773,1.212866,3675.927652,1416.728914,-0.287134,-1324.072348,416.728914,0.988747
1.5,5000,30,0.05,774,1.365738,4593.763234,1039.565473,-0.134262,-406.236766,39.565473,0.965885
1.5,5000,30,0.05,775,1.240905,6061.030201,1131.221756,-0.259095,1061.030201,131.221756,0.981264
1.5,5000,30,0.05,776,2.072083,5292.942503,724.980998,0.572083,292.942503,-275.019002,0.989456
1.5,5000,30,0.05,777,1.426524,4659.490082,1163.317813,-0.073476,-340.509918,163.317813,0.983483
1.5,5000,30,0.05,778,2.197153,5246.010699,68.998021,0.697153,246.010699,-931.001979,0.967183
1.5,5000,30,0.05,779,1.671185,3770.853235,1456.521353,0.171185,-1229.146765,456.521353,0.992993
1.5,5000,30,0.05,780,1.957819,4598.000552,381.244792,0.457819,-401.999448,-618.755208,0.989191
1.5,5000,30,0.05,781,1.931585,6368.473815,641.625672,0.431585,1368.473815,-358.374328,0.987820
1.5,5000,30,0.05,782,1.728985,5168.372201,668.845531,0.228985,168.372201,-331.154469,0.981860
1.5,5000,30,0.05,783,2.789851,6355.581856,195.436413,1.289851,1355.581856,-804.563587,0.968936
1.5,5000,30,0.05,784,1.554180,4667.315626,745.175199,0.054180,-332.684374,-254.824801,0.990533
1.5,5000,30,0.05,785,1.627712,5766.665819,749.215941,0.127712,766.665819,-250.784059,0.985040
1.5,5000,30,0.05,786,1.188702,4705.903014,1056.474724,-0.311298,-294.096986,56.474724,0.991278
1.5,5000,30,0.05,787,1.341830,3808.835928,2105.749297,-0.158170,-1191.164072,1105.749297,0.949326
1.5,5000,30,0.05,788,1.433003,3997.727183,1524.448750,-0.066997,-1002.272817,524.448750,0.968284
1.5,5000,30,0.05,789,1.551844,4516.626606,915.139337,0.051844,-483.373394,-84.860663,0.909567
