beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,5,0.15,556,1.237914,48.145725,1127.641113,-5.762086,-151.854275,127.641113,0.970723
7,200,5,0.15,557,1.008607,20.944728,1179.067230,-5.991393,-179.055272,179.067230,0.972109
7,200,5,0.15,558,2.245473,129.203381,1054.883085,-4.754527,-70.796619,54.883085,0.941165
7,200,5,0.15,559,1.827613,93.892783,1110.566947,-5.172387,-106.107217,110.566947,0.893512
7,200,5,0.15,560,1.089993,73.126973,1129.698607,-5.910007,-126.873027,129.698607,0.978048
7,200,5,0.15,561,2.150781,34.066350,1154.597031,-4.849219,-165.933650,154.597031,0.927584
7,200,5,0.15,562,0.902096,6.288078,1199.656221,-6.097904,-193.711922,199.656221,0.983441
7,200,5,0.15,563,2.453271,63.060803,1148.035528,-4.546729,-136.939197,148.035528,0.944256
7,200,5,0.15,564,1.485597,46.259775,1155.477910,-5.514403,-153.740225,155.477910,0.994771
7,200,5,0.15,565,2.066836,139.416829,1034.214327,-4.933164,-60.583171,34.214327,0.975942
7,200,5,0.15,566,3.307710,136.116398,1051.066082,-3.692290,-63.883602,51.066082,0.587685
7,200,5,0.15,567,2.805442,81.874013,1132.044690,-4.194558,-118.125987,132.044690,0.897735
7,200,5,0.15,568,1.172913,44.763371,1144.966561,-5.827087,-155.236629,144.966561,0.983622
7,200,5,0.15,569,2.768292,99.255951,1079.523514,-4.231708,-100.744049,79.523514,0.912298
7,200,5,0.15,570,1.333545,23.273536,1163.817854,-5.666455,-176.726464,163.817854,0.967621
7,200,5,0.15,571,1.402909,49.116855,1140.206555,-5.597091,-150.883145,140.206555,0.912617
7,200,5,0.15,572,0.738021,39.057670,1142.283543,-6.261979,-160.942330,142.283543,0.965306
7,200,5,0.15,573,2.011765,85.550092,1116.070743,-4.988235,-114.449908,116.070743,0.936418
7,200,5,0.15,574,1.105520,39.003786,1151.637767,-5.894480,-160.996214,151.637767,0.943957
7,200,5,0.15,575,1.137967,62.335566,1088.813151,-5.862033,-137.664434,88.813151,0.930432
7,200,5,0.15,576,1.830068,39.004419,1160.425005,-5.169932,-160.995581,160.425005,0.955649
7,200,5,0.15,577,2.985499,72.162575,1129.823189,-4.014501,-127.837425,129.823189,0.875453
7,200,5,0.15,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,5,0.15,579,1.662142,35.184279,1169.874115,-5.337858,-164.815721,169.874115,0.989338
7,200,5,0.15,580,1.623497,48.759044,1142.926777,-5.376503,-151.240956,142.926777,0.892275
7,200,5,0.15,581,0.864331,39.800413,1150.389731,-6.135669,-160.199587,150.389731,0.978830
7,200,5,0.15,582,1.891451,71.531279,1108.486590,-5.108549,-128.468721,108.486590,0.985103
7,200,5,0.15,583,2.536243,117.647125,1082.092375,-4.463757,-82.352875,82.092375,0.931383
7,200,5,0.15,584,1.448477,48.089593,1163.647131,-5.551523,-151.910407,163.647131,0.995340
7,200,5,0.15,585,1.521437,37.156580,1161.677639,-5.478563,-162.843420,161.677639,0.993363
7,200,5,0.15,586,1.458694,48.367514,1165.210486,-5.541306,-151.632486,165.210486,0.970282
7,200,5,0.15,587,1.655991,40.796180,1161.408631,-5.344009,-159.203820,161.408631,0.832916
7,200,5,0.15,588,2.173995,101.218487,1104.980229,-4.826005,-98.781513,104.980229,0.955448
7,200,5,0.15,589,1.827169,92.419270,1122.743941,-5.172831,-107.580730,122.743941,0.941027
7,200,5,0.15,590,2.954736,81.336016,1130.492787,-4.045264,-118.663984,130.492787,0.896608
7,200,5,0.15,591,3.456092,95.338421,1112.335324,-3.543908,-104.661579,112.335324,0.486119
7,200,5,0.15,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,5,0.15,593,2.082317,93.522729,1084.801417,-4.917683,-106.477271,84.801417,0.727786
7,200,5,0.15,594,0.634237,31.611561,1165.151650,-6.365763,-168.388439,165.151650,0.951185
7,200,5,0.15,595,1.386910,34.711921,1133.060391,-5.613090,-165.288079,133.060391,0.921213
7,200,5,0.15,596,1.507637,45.917181,1147.437009,-5.492363,-154.082819,147.437009,0.926720
7,200,5,0.15,597,3.021005,95.927091,1110.387870,-3.978995,-104.072909,110.387870,0.845152
7,200,5,0.15,598,1.012069,25.101528,1152.076860,-5.987931,-174.898472,152.076860,0.866344
7,200,5,0.15,599,1.677771,83.760527,1090.860593,-5.322229,-116.239473,90.860593,0.987314
7,200,5,0.15,600,1.519677,48.268286,1123.684170,-5.480323,-151.731714,123.684170,0.891386
7,200,5,0.15,601,0.534914,9.476520,1163.852551,-6.465086,-190.523480,163.852551,0.946164
7,200,5,0.15,602,2.239160,94.997385,1124.874856,-4.760840,-105.002615,124.874856,0.907129
7,200,5,0.15,603,2.994563,76.218944,1130.747003,-4.005437,-123.781056,130.747003,0.873680
7,200,5,0.15,604,1.762103,40.682065,1155.846350,-5.237897,-159.317935,155.846350,0.917413
7,200,5,0.15,605,4.076377,107.596761,1080.468042,-2.923623,-92.403239,80.468042,-1.080600
7,200,5,0.15,606,1.236343,57.346946,1129.375983,-5.763657,-142.653054,129.375983,0.981833
7,200,5,0.15,607,1.485405,68.008381,1126.378049,-5.514595,-131.991619,126.378049,0.811648
7,200,5,0.15,608,2.659877,82.738542,1123.706087,-4.340123,-117.261458,123.706087,0.927410
7,200,5,0.15,609,2.396181,124.252892,1064.622150,-4.603819,-75.747108,64.622150,0.929604
7,200,5,0.15,610,1.183236,62.381701,1108.403692,-5.816764,-137.618299,108.403692,0.933309
7,200,5,0.15,611,0.691972,13.303267,1175.721687,-6.308028,-186.696733,175.721687,0.966709
7,200,5,0.15,612,0.944327,37.684150,1183.643876,-6.055673,-162.315850,183.643876,0.958760
7,200,5,0.15,613,1.383833,34.909136,1167.756823,-5.616167,-165.090864,167.756823,0.951986
7,200,5,0.15,614,2.889385,99.669311,1105.454775,-4.110615,-100.330689,105.454775,0.854286
7,200,5,0.15,615,2.503761,124.127304,1092.305527,-4.496239,-75.872696,92.305527,0.945784
7,200,5,0.15,616,1.138781,50.618805,1155.479676,-5.861219,-149.381195,155.479676,0.947373
7,200,5,0.15,617,2.464952,25.408330,1179.403179,-4.535048,-174.591670,179.403179,0.914256
7,200,5,0.15,618,2.123921,97.383038,1085.565724,-4.876079,-102.616962,85.565724,0.962738
7,200,5,0.15,619,0.978778,24.630659,1168.088296,-6.021222,-175.369341,168.088296,0.955450
7,200,5,0.15,620,2.757480,157.749886,1057.258881,-4.242520,-42.250114,57.258881,0.869804
7,200,5,0.15,621,1.655954,35.504365,1143.453862,-5.344046,-164.495635,143.453862,0.965605
7,200,5,0.15,622,0.463282,18.983004,1165.103997,-6.536718,-181.016996,165.103997,0.974187
7,200,5,0.15,623,3.782842,158.812803,1043.407150,-3.217158,-41.187197,43.407150,-0.051754
7,200,5,0.15,624,1.016052,35.576102,1141.947304,-5.983948,-164.423898,141.947304,0.893418
7,200,5,0.15,625,1.484668,45.249194,1150.917629,-5.515332,-154.750806,150.917629,0.994686
7,200,5,0.15,626,2.927038,201.794906,1038.078323,-4.072962,1.794906,38.078323,0.765916
7,200,5,0.15,627,1.334313,49.544448,1155.963860,-5.665687,-150.455552,155.963860,0.877912
7,200,5,0.15,628,1.187871,64.200138,1149.484674,-5.812129,-135.799862,149.484674,0.953972
7,200,5,0.15,629,0.796698,22.853720,1155.122232,-6.203302,-177.146280,155.122232,0.989372
7,200,5,0.15,630,0.963039,61.568101,1128.889217,-6.036961,-138.431899,128.889217,0.977121
7,200,5,0.15,631,3.046761,87.538547,1113.123352,-3.953239,-112.461453,113.123352,0.861736
7,200,5,0.15,632,3.505841,100.534413,1099.926005,-3.494159,-99.465587,99.926005,0.373381
7,200,5,0.15,633,1.637195,31.264026,1158.863180,-5.362805,-168.735974,158.863180,0.932570
7,200,5,0.15,634,2.619558,101.804850,1069.678018,-4.380442,-98.195150,69.678018,0.927416
7,200,5,0.15,635,2.575460,224.801019,966.485880,-4.424540,24.801019,-33.514120,0.864331
7,200,5,0.15,636,2.755033,58.278885,1135.441660,-4.244967,-141.721115,135.441660,0.767876
7,200,5,0.15,637,2.457719,53.206194,1148.707613,-4.542281,-146.793806,148.707613,0.834172
7,200,5,0.15,638,1.429017,48.907589,1169.497171,-5.570983,-151.092411,169.497171,0.980204
7,200,5,0.15,639,3.258128,167.153207,1033.593144,-3.741872,-32.846793,33.593144,0.597163
7,200,5,0.15,640,0.733772,16.430323,1178.667082,-6.266228,-183.569677,178.667082,0.980990
7,200,5,0.15,641,2.595883,151.631926,1052.999845,-4.404117,-48.368074,52.999845,0.906205
7,200,5,0.15,642,1.208007,21.753172,1175.022049,-5.791993,-178.246828,175.022049,0.946947
7,200,5,0.15,643,2.240378,17.980137,1201.270511,-4.759622,-182.019863,201.270511,0.920500
7,200,5,0.15,644,0.813927,55.063463,1137.183214,-6.186073,-144.936537,137.183214,0.961370
7,200,5,0.15,645,1.927812,118.530898,1080.697793,-5.072188,-81.469102,80.697793,0.966043
7,200,5,0.15,646,2.048512,76.314623,1124.336648,-4.951488,-123.685377,124.336648,0.954512
7,200,5,0.15,647,2.327653,131.418170,1078.245168,-4.672347,-68.581830,78.245168,0.954672
7,200,5,0.15,648,2.162440,115.199752,1099.073753,-4.837560,-84.800248,99.073753,0.990961
7,200,5,0.15,649,1.205480,58.232258,1145.099677,-5.794520,-141.767742,145.099677,0.942678
7,200,5,0.15,650,3.688238,115.455894,1079.580058,-3.311762,-84.544106,79.580058,0.071399
7,200,5,0.15,651,1.181009,60.688514,1126.328497,-5.818991,-139.311486,126.328497,0.939817
7,200,5,0.15,652,1.272156,54.567311,1152.503622,-5.727844,-145.432689,152.503622,0.885749
7,200,5,0.15,653,2.060630,119.368361,1074.371107,-4.939370,-80.631639,74.371107,0.949531
7,200,5,0.15,654,1.861262,114.485287,1074.837720,-5.138738,-85.514713,74.837720,0.939655
7,200,5,0.15,655,1.430132,33.865698,1183.045815,-5.569868,-166.134302,183.045815,0.913085
7,200,5,0.15,656,1.723767,8.635860,1185.725512,-5.276233,-191.364140,185.725512,0.902208
7,200,5,0.15,657,2.793704,120.238120,1076.756109,-4.206296,-79.761880,76.756109,0.861364
7,200,5,0.15,658,3.430842,154.777692,1037.625918,-3.569158,-45.222308,37.625918,0.465236
7,200,5,0.15,659,2.775704,126.810803,1075.437592,-4.224296,-73.189197,75.437592,0.877594
7,200,5,0.15,660,2.369070,87.285135,1140.131508,-4.630930,-112.714865,140.131508,0.868067
7,200,5,0.15,661,2.114948,126.615318,1055.153608,-4.885052,-73.384682,55.153608,0.944577
7,200,5,0.15,662,1.267508,54.850529,1158.379535,-5.732492,-145.149471,158.379535,0.781440
7,200,5,0.15,663,2.611657,116.059109,1105.753889,-4.388343,-83.940891,105.753889,0.881867
7,200,5,0.15,664,2.732826,146.329158,1056.833958,-4.267174,-53.670842,56.833958,0.902256
7,200,5,0.15,665,1.245302,41.850345,1164.002796,-5.754698,-158.149655,164.002796,0.816354
7,200,5,0.15,666,1.066702,38.896397,1171.544692,-5.933298,-161.103603,171.544692,0.982368
7,200,5,0.15,667,1.091108,50.216753,1170.580473,-5.908892,-149.783247,170.580473,0.981512
7,200,5,0.15,668,1.188204,37.615385,1155.752475,-5.811796,-162.384615,155.752475,0.978915
7,200,5,0.15,669,2.828414,127.463283,1072.953165,-4.171586,-72.536717,72.953165,0.836736
7,200,5,0.15,670,1.415456,52.792696,1120.759898,-5.584544,-147.207304,120.759898,0.966205
7,200,5,0.15,671,2.777423,117.025638,1081.181214,-4.222577,-82.974362,81.181214,0.883237
7,200,5,0.15,672,2.146304,115.663461,1092.331624,-4.853696,-84.336539,92.331624,0.953945
7,200,5,0.15,673,2.611557,122.425718,1062.906620,-4.388443,-77.574282,62.906620,0.896554
7,200,5,0.15,674,2.459925,68.688927,1109.712249,-4.540075,-131.311073,109.712249,0.941935
7,200,5,0.15,675,0.882204,31.260300,1147.013326,-6.117796,-168.739700,147.013326,0.997318
7,200,5,0.15,676,3.021530,156.211301,1051.684680,-3.978470,-43.788699,51.684680,0.774145
7,200,5,0.15,677,2.795632,75.097283,1113.324274,-4.204368,-124.902717,113.324274,0.883038
7,200,5,0.15,678,1.441720,51.867338,1160.126918,-5.558280,-148.132662,160.126918,0.960446
7,200,5,0.15,679,1.737976,65.257657,1134.164982,-5.262024,-134.742343,134.164982,0.926481
7,200,5,0.15,680,1.725802,48.138089,1145.641545,-5.274198,-151.861911,145.641545,0.872379
7,200,5,0.15,681,3.732696,121.649044,1067.707794,-3.267304,-78.350956,67.707794,0.018040
7,200,5,0.15,682,2.923634,63.805226,1117.668458,-4.076366,-136.194774,117.668458,0.782221
7,200,5,0.15,683,2.737065,97.876417,1110.932031,-4.262935,-102.123583,110.932031,0.940474
7,200,5,0.15,684,1.107300,59.229931,1114.747884,-5.892700,-140.770069,114.747884,0.901253
7,200,5,0.15,685,1.157826,20.728120,1186.969611,-5.842174,-179.271880,186.969611,0.988450
7,200,5,0.15,686,0.882524,47.332718,1168.640383,-6.117476,-152.667282,168.640383,0.915754
7,200,5,0.15,687,2.463379,85.938263,1095.453104,-4.536621,-114.061737,95.453104,0.982175
7,200,5,0.15,688,0.525106,11.356038,1171.862026,-6.474894,-188.643962,171.862026,0.968418
7,200,5,0.15,689,1.374602,45.871695,1141.676939,-5.625398,-154.128305,141.676939,0.764820
7,200,5,0.15,690,0.791258,23.927813,1173.657418,-6.208742,-176.072187,173.657418,0.975093
7,200,5,0.15,691,2.244631,125.742534,1064.406402,-4.755369,-74.257466,64.406402,0.941631
7,200,5,0.15,692,1.767489,95.143948,1095.264205,-5.232511,-104.856052,95.264205,0.901912
7,200,5,0.15,693,1.193903,24.201966,1159.543133,-5.806097,-175.798034,159.543133,0.937787
7,200,5,0.15,694,2.883745,100.445766,1111.059393,-4.116255,-99.554234,111.059393,0.805393
7,200,5,0.15,695,3.103094,120.462883,1071.042503,-3.896906,-79.537117,71.042503,0.611084
7,200,5,0.15,696,1.198007,65.528579,1111.560377,-5.801993,-134.471421,111.560377,0.845940
7,200,5,0.15,697,1.125457,21.814458,1193.495642,-5.874543,-178.185542,193.495642,0.956230
7,200,5,0.15,698,2.432638,123.752785,1085.724191,-4.567362,-76.247215,85.724191,0.829539
7,200,5,0.15,699,3.269439,114.450082,1084.097926,-3.730561,-85.549918,84.097926,0.539149
7,200,5,0.15,700,1.153234,60.878813,1137.645247,-5.846766,-139.121187,137.645247,0.819805
7,200,5,0.15,701,0.496966,23.412682,1194.905130,-6.503034,-176.587318,194.905130,0.977647
7,200,5,0.15,702,1.058836,36.068629,1132.111179,-5.941164,-163.931371,132.111179,0.990603
7,200,5,0.15,703,3.139431,125.602048,1061.604898,-3.860569,-74.397952,61.604898,0.609030
7,200,5,0.15,704,0.700693,16.317877,1137.549924,-6.299307,-183.682123,137.549924,0.950794
7,200,5,0.15,705,1.937848,121.623493,1051.278643,-5.062152,-78.376507,51.278643,0.974151
7,200,5,0.15,706,1.945151,94.630596,1110.354480,-5.054849,-105.369404,110.354480,0.804667
7,200,5,0.15,707,2.698856,60.268736,1130.879899,-4.301144,-139.731264,130.879899,0.830203
7,200,5,0.15,708,2.555986,64.007826,1133.510122,-4.444014,-135.992174,133.510122,0.916492
7,200,5,0.15,709,2.743678,79.067459,1131.349619,-4.256322,-120.932541,131.349619,0.853670
7,200,5,0.15,710,1.212730,69.828154,1100.651870,-5.787270,-130.171846,100.651870,0.866422
7,200,5,0.15,711,0.820728,31.615819,1148.633320,-6.179272,-168.384181,148.633320,0.909983
7,200,5,0.15,712,2.873611,98.747333,1087.895125,-4.126389,-101.252667,87.895125,0.879560
7,200,5,0.15,713,1.997942,65.913925,1123.507878,-5.002058,-134.086075,123.507878,0.926071
7,200,5,0.15,714,0.951176,48.021307,1145.920767,-6.048824,-151.978693,145.920767,0.971533
7,200,5,0.15,715,2.814276,101.818592,1095.724299,-4.185724,-98.181408,95.724299,0.893870
7,200,5,0.15,716,2.300249,168.896346,1043.128841,-4.699751,-31.103654,43.128841,0.932890
7,200,5,0.15,717,1.509247,50.829102,1149.262540,-5.490753,-149.170898,149.262540,0.952973
7,200,5,0.15,718,2.324858,37.923598,1162.130976,-4.675142,-162.076402,162.130976,0.749526
7,200,5,0.15,719,1.779630,23.893714,1171.812493,-5.220370,-176.106286,171.812493,0.961805
7,200,5,0.15,720,3.144050,158.336017,1041.661479,-3.855950,-41.663983,41.661479,0.580628
7,200,5,0.15,721,0.787178,43.940700,1131.671657,-6.212822,-156.059300,131.671657,0.945834
7,200,5,0.15,722,2.998415,117.579343,1080.775105,-4.001585,-82.420657,80.775105,0.723676
7,200,5,0.15,723,3.631937,77.930980,1140.244321,-3.368063,-122.069020,140.244321,0.145617
7,200,5,0.15,724,2.347711,153.398478,1046.031074,-4.652289,-46.601522,46.031074,0.918980
7,200,5,0.15,725,2.186214,100.859180,1110.408347,-4.813786,-99.140820,110.408347,0.983270
7,200,5,0.15,726,1.736846,38.746994,1164.648003,-5.263154,-161.253006,164.648003,0.989742
7,200,5,0.15,727,1.287990,52.603329,1157.593345,-5.712010,-147.396671,157.593345,0.790313
7,200,5,0.15,728,1.101469,77.220489,1117.958972,-5.898531,-122.779511,117.958972,0.954566
7,200,5,0.15,729,3.207792,62.536447,1132.497839,-3.792208,-137.463553,132.497839,0.526634
7,200,5,0.15,730,0.681985,50.477893,1152.216157,-6.318015,-149.522107,152.216157,0.960725
7,200,5,0.15,731,2.123783,83.331104,1115.246142,-4.876217,-116.668896,115.246142,0.984274
7,200,5,0.15,732,2.536764,85.992236,1097.997424,-4.463236,-114.007764,97.997424,0.948108
7,200,5,0.15,733,2.999156,107.752178,1088.830414,-4.000844,-92.247822,88.830414,0.718638
7,200,5,0.15,734,0.771576,39.546811,1145.272835,-6.228424,-160.453189,145.272835,0.943176
7,200,5,0.15,735,3.046417,90.630212,1101.262313,-3.953583,-109.369788,101.262313,0.701744
7,200,5,0.15,736,2.331304,36.402985,1128.922874,-4.668696,-163.597015,128.922874,0.756683
7,200,5,0.15,737,2.227216,56.588183,1126.980778,-4.772784,-143.411817,126.980778,0.912379
7,200,5,0.15,738,0.984524,39.099321,1128.096577,-6.015476,-160.900679,128.096577,0.916130
7,200,5,0.15,739,2.433066,166.360990,1030.040883,-4.566934,-33.639010,30.040883,0.939660
7,200,5,0.15,740,1.254052,58.005951,1142.029930,-5.745948,-141.994049,142.029930,0.973931
7,200,5,0.15,741,2.540542,115.638702,1093.871104,-4.459458,-84.361298,93.871104,0.961326
7,200,5,0.15,742,2.288517,31.263928,1175.760900,-4.711483,-168.736072,175.760900,0.957110
7,200,5,0.15,743,2.686086,95.215759,1112.884584,-4.313914,-104.784241,112.884584,0.933388
7,200,5,0.15,744,1.254579,26.406446,1150.880367,-5.745421,-173.593554,150.880367,0.951311
7,200,5,0.15,745,1.907383,69.750803,1121.560202,-5.092617,-130.249197,121.560202,0.970491
7,200,5,0.15,746,1.863408,36.342588,1175.460587,-5.136592,-163.657412,175.460587,0.989922
7,200,5,0.15,747,0.752845,35.942986,1142.282444,-6.247155,-164.057014,142.282444,0.902832
7,200,5,0.15,748,0.495192,27.553530,1132.367538,-6.504808,-172.446470,132.367538,0.944070
7,200,5,0.15,749,2.693858,91.463191,1095.470231,-4.306142,-108.536809,95.470231,0.885051
7,200,5,0.15,750,3.056128,56.085306,1172.834176,-3.943872,-143.914694,172.834176,0.496790
7,200,5,0.15,751,2.666903,91.881050,1116.758270,-4.333097,-108.118950,116.758270,0.960945
7,200,5,0.15,752,3.117840,176.941846,1037.251716,-3.882160,-23.058154,37.251716,0.677235
7,200,5,0.15,753,1.796184,82.267181,1106.929880,-5.203816,-117.732819,106.929880,0.959086
7,200,5,0.15,754,2.099461,83.338502,1124.024434,-4.900539,-116.661498,124.024434,0.935252
7,200,5,0.15,755,0.547868,13.016704,1166.061559,-6.452132,-186.983296,166.061559,0.990047
7,200,5,0.15,756,2.283490,45.834319,1153.972855,-4.716510,-154.165681,153.972855,0.826221
7,200,5,0.15,757,1.255489,61.947059,1130.137509,-5.744511,-138.052941,130.137509,0.955006
7,200,5,0.15,758,1.333597,82.362668,1102.744448,-5.666403,-117.637332,102.744448,0.953814
7,200,5,0.15,759,1.145681,66.240652,1117.404482,-5.854319,-133.759348,117.404482,0.996400
7,200,5,0.15,760,1.224395,57.345256,1117.134456,-5.775605,-142.654744,117.134456,0.987299
7,200,5,0.15,761,0.848460,17.849216,1161.364134,-6.151540,-182.150784,161.364134,0.868930
7,200,5,0.15,762,1.985262,40.544686,1162.317327,-5.014738,-159.455314,162.317327,0.886038
7,200,5,0.15,763,2.590392,112.269191,1093.419973,-4.409608,-87.730809,93.419973,0.874205
7,200,5,0.15,764,1.525531,44.557427,1152.749737,-5.474469,-155.442573,152.749737,0.956967
7,200,5,0.15,765,1.590961,24.512509,1168.039553,-5.409039,-175.487491,168.039553,0.988562
7,200,5,0.15,766,1.205743,61.380640,1129.593613,-5.794257,-138.619360,129.593613,0.913477
7,200,5,0.15,767,0.624958,11.379319,1182.106603,-6.375042,-188.620681,182.106603,0.950900
7,200,5,0.15,768,2.820472,115.067284,1093.805664,-4.179528,-84.932716,93.805664,0.861966
7,200,5,0.15,769,0.701342,44.682417,1134.575766,-6.298658,-155.317583,134.575766,0.984092
7,200,5,0.15,770,1.160779,68.015454,1115.614023,-5.839221,-131.984546,115.614023,0.950853
7,200,5,0.15,771,1.487863,29.761093,1173.700630,-5.512137,-170.238907,173.700630,0.968991
7,200,5,0.15,772,0.874350,38.256741,1175.114578,-6.125650,-161.743259,175.114578,0.984424
7,200,5,0.15,773,2.547753,106.380889,1100.799904,-4.452247,-93.619111,100.799904,0.930033
7,200,5,0.15,774,0.533120,18.539134,1160.839611,-6.466880,-181.460866,160.839611,0.994545
7,200,5,0.15,775,1.426255,31.610935,1164.361504,-5.573745,-168.389065,164.361504,0.804421
7,200,5,0.15,776,1.192650,60.587857,1120.178361,-5.807350,-139.412143,120.178361,0.848601
7,200,5,0.15,777,1.565769,53.127508,1142.882522,-5.434231,-146.872492,142.882522,0.888747
7,200,5,0.15,778,0.901794,51.258478,1115.350864,-6.098206,-148.741522,115.350864,0.950605
7,200,5,0.15,779,1.534283,28.032488,1158.275187,-5.465717,-171.967512,158.275187,0.784670
7,200,5,0.15,780,2.735496,183.537084,1015.600447,-4.264504,-16.462916,15.600447,0.806198
7,200,5,0.15,781,0.986275,21.991588,1166.507009,-6.013725,-178.008412,166.507009,0.958553
7,200,5,0.15,782,1.320308,29.482672,1150.794001,-5.679692,-170.517328,150.794001,0.911454
7,200,5,0.15,783,3.415368,165.179026,1037.299388,-3.584632,-34.820974,37.299388,0.465852
7,200,5,0.15,784,1.077941,37.639500,1148.483428,-5.922059,-162.360500,148.483428,0.849029
7,200,5,0.15,785,2.357623,98.140710,1111.770349,-4.642377,-101.859290,111.770349,0.929882
7,200,5,0.15,786,1.012149,11.647011,1193.513182,-5.987851,-188.352989,193.513182,0.931101
7,200,5,0.15,787,3.500409,106.194703,1079.182873,-3.499591,-93.805297,79.182873,0.362137
7,200,5,0.15,788,1.941396,32.518173,1181.832191,-5.058604,-167.481827,181.832191,0.972603
7,200,5,0.15,789,1.197172,37.746890,1147.648944,-5.802828,-162.253110,147.648944,0.973292
7,200,5,0.15,790,2.247976,130.195444,1065.170309,-4.752024,-69.804556,65.170309,0.961693
7,200,5,0.15,791,2.845014,192.507337,1003.756436,-4.154986,-7.492663,3.756436,0.797119
7,200,5,0.15,792,1.288429,38.933543,1164.484879,-5.711571,-161.066457,164.484879,0.979878
7,200,5,0.15,793,2.417065,114.045757,1070.050332,-4.582935,-85.954243,70.050332,0.962372
7,200,5,0.15,794,2.367568,57.618583,1155.454567,-4.632432,-142.381417,155.454567,0.928693
7,200,5,0.15,795,2.225010,119.587168,1083.011101,-4.774990,-80.412832,83.011101,0.976520
7,200,5,0.15,796,2.560355,120.028025,1061.977325,-4.439645,-79.971975,61.977325,0.937517
7,200,5,0.15,797,2.129289,84.093303,1121.877443,-4.870711,-115.906697,121.877443,0.952396
7,200,5,0.15,798,1.685600,38.729013,1154.339999,-5.314400,-161.270987,154.339999,0.853298
7,200,5,0.15,799,2.416874,112.798664,1087.422555,-4.583126,-87.201336,87.422555,0.939776
7,200,5,0.15,800,0.839477,29.676285,1159.228155,-6.160523,-170.323715,159.228155,0.984754
7,200,5,0.15,801,2.930970,135.783142,1068.284395,-4.069030,-64.216858,68.284395,0.756496
7,200,5,0.15,802,2.540282,63.973742,1126.285617,-4.459718,-136.026258,126.285617,0.932761
7,200,5,0.15,803,1.106077,56.223768,1128.620709,-5.893923,-143.776232,128.620709,0.875848
7,200,5,0.15,804,2.970381,136.552763,1069.889005,-4.029619,-63.447237,69.889005,0.749057
7,200,5,0.15,805,0.801920,13.599208,1203.531650,-6.198080,-186.400792,203.531650,0.820067
7,200,5,0.15,806,0.968801,45.031783,1129.003178,-6.031199,-154.968217,129.003178,0.935731
7,200,5,0.15,807,0.821492,19.837291,1170.397996,-6.178508,-180.162709,170.397996,0.974864
7,200,5,0.15,808,2.255969,65.751258,1127.314119,-4.744031,-134.248742,127.314119,0.973299
7,200,5,0.15,809,1.454451,43.986205,1167.835124,-5.545549,-156.013795,167.835124,0.856962
7,200,5,0.15,810,0.602139,25.884441,1172.418264,-6.397861,-174.115559,172.418264,0.959921
7,200,5,0.15,811,2.438020,129.162994,1052.222367,-4.561980,-70.837006,52.222367,0.955882
7,200,5,0.15,812,2.324490,107.161529,1089.542445,-4.675510,-92.838471,89.542445,0.987983
7,200,5,0.15,813,2.689965,139.029377,1057.134384,-4.310035,-60.970623,57.134384,0.903543
7,200,5,0.15,814,2.095954,95.800849,1113.237234,-4.904046,-104.199151,113.237234,0.971357
7,200,5,0.15,815,1.200394,21.568293,1179.773962,-5.799606,-178.431707,179.773962,0.939650
7,200,5,0.15,816,1.128439,43.642994,1153.979535,-5.871561,-156.357006,153.979535,0.828588
7,200,5,0.15,817,0.869457,31.222626,1144.323312,-6.130543,-168.777374,144.323312,0.986403
7,200,5,0.15,818,2.304756,164.867990,1052.449656,-4.695244,-35.132010,52.449656,0.865490
7,200,5,0.15,819,1.076014,29.475086,1173.647975,-5.923986,-170.524914,173.647975,0.974666
7,200,5,0.15,820,2.337553,120.332863,1108.553492,-4.662447,-79.667137,108.553492,0.935198
7,200,5,0.15,821,1.796575,36.014814,1167.134048,-5.203425,-163.985186,167.134048,0.953288
7,200,5,0.15,822,2.572614,159.601610,1031.578383,-4.427386,-40.398390,31.578383,0.907409
7,200,5,0.15,823,0.547145,20.118357,1165.905179,-6.452855,-179.881643,165.905179,0.999838
7,200,5,0.15,824,3.657086,121.292519,1068.061639,-3.342914,-78.707481,68.061639,0.127813
7,200,5,0.15,825,1.326940,69.940574,1123.603104,-5.673060,-130.059426,123.603104,0.947373
7,200,5,0.15,826,1.700592,61.040861,1132.350649,-5.299408,-138.959139,132.350649,0.953120
7,200,5,0.15,827,2.731923,59.737066,1130.904679,-4.268077,-140.262934,130.904679,0.857868
7,200,5,0.15,828,1.275658,25.750105,1163.792164,-5.724342,-174.249895,163.792164,0.917703
7,200,5,0.15,829,1.515085,67.303170,1107.239924,-5.484915,-132.696830,107.239924,0.963301
7,200,5,0.15,830,1.694537,41.951546,1166.900697,-5.305463,-158.048454,166.900697,0.934269
7,200,5,0.15,831,1.387051,51.270526,1156.519685,-5.612949,-148.729474,156.519685,0.906653
7,200,5,0.15,832,1.483901,91.242512,1089.916122,-5.516099,-108.757488,89.916122,0.810384
7,200,5,0.15,833,1.400996,43.346356,1158.790772,-5.599004,-156.653644,158.790772,0.953414
7,200,5,0.15,834,2.215856,87.867064,1097.027382,-4.784144,-112.132936,97.027382,0.967823
