beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,7,0.05,272,1.504775,307.831352,1729.853160,-5.495225,-692.168648,729.853160,0.922871
7,1000,7,0.05,273,0.798012,137.337363,1742.766391,-6.201988,-862.662637,742.766391,0.945694
7,1000,7,0.05,274,2.345980,424.021083,1571.985991,-4.654020,-575.978917,571.985991,0.790472
7,1000,7,0.05,275,5.450282,987.825557,1126.783070,-1.549718,-12.174443,126.783070,0.737831
7,1000,7,0.05,276,1.749627,264.731211,1745.256925,-5.250373,-735.268789,745.256925,0.961721
7,1000,7,0.05,277,2.708527,704.766123,1298.074119,-4.291473,-295.233877,298.074119,0.922713
7,1000,7,0.05,278,2.132478,261.952355,1692.847599,-4.867522,-738.047645,692.847599,0.956592
7,1000,7,0.05,279,1.866580,207.650251,1631.588559,-5.133420,-792.349749,631.588559,0.930887
7,1000,7,0.05,280,4.369006,910.163891,1014.391404,-2.630994,-89.836109,14.391404,0.935648
7,1000,7,0.05,281,4.750730,490.760302,1556.839227,-2.249270,-509.239698,556.839227,0.903117
7,1000,7,0.05,282,1.834372,418.191854,1599.261444,-5.165628,-581.808146,599.261444,0.898420
7,1000,7,0.05,283,3.928936,424.652755,1563.850108,-3.071064,-575.347245,563.850108,0.852829
7,1000,7,0.05,284,3.445880,359.109509,1625.178833,-3.554120,-640.890491,625.178833,0.879007
7,1000,7,0.05,285,3.062178,545.789034,1372.251021,-3.937822,-454.210966,372.251021,0.933875
7,1000,7,0.05,286,2.619505,466.084768,1421.817926,-4.380495,-533.915232,421.817926,0.916619
7,1000,7,0.05,287,2.961176,616.024834,1343.787873,-4.038824,-383.975166,343.787873,0.977943
7,1000,7,0.05,288,4.144199,781.981302,1046.459538,-2.855801,-218.018698,46.459538,0.935386
7,1000,7,0.05,289,0.576196,96.127827,1872.234873,-6.423804,-903.872173,872.234873,0.940116
7,1000,7,0.05,290,3.776087,636.905072,1404.474285,-3.223913,-363.094928,404.474285,0.859665
7,1000,7,0.05,291,5.321231,1181.512070,829.212084,-1.678769,181.512070,-170.787916,0.719722
7,1000,7,0.05,292,2.491981,859.962738,1209.186006,-4.508019,-140.037262,209.186006,0.972262
7,1000,7,0.05,293,3.937922,756.004535,1228.631397,-3.062078,-243.995465,228.631397,0.973727
7,1000,7,0.05,294,2.145252,129.117264,1889.094309,-4.854748,-870.882736,889.094309,0.927557
7,1000,7,0.05,295,3.834891,544.021685,1454.467388,-3.165109,-455.978315,454.467388,0.897189
7,1000,7,0.05,296,3.019655,274.431881,1682.970643,-3.980345,-725.568119,682.970643,0.981922
7,1000,7,0.05,297,2.857574,260.248729,1810.981917,-4.142426,-739.751271,810.981917,0.929987
7,1000,7,0.05,298,5.235651,869.453298,1171.948923,-1.764349,-130.546702,171.948923,0.792729
7,1000,7,0.05,299,2.928272,553.612147,1360.312560,-4.071728,-446.387853,360.312560,0.986496
7,1000,7,0.05,300,1.718655,333.673840,1632.213964,-5.281345,-666.326160,632.213964,0.990875
7,1000,7,0.05,301,5.156320,677.327560,1347.001591,-1.843680,-322.672440,347.001591,0.807040
7,1000,7,0.05,302,0.962635,122.432977,1837.494023,-6.037365,-877.567023,837.494023,0.959639
7,1000,7,0.05,303,0.858271,108.023838,1840.452900,-6.141729,-891.976162,840.452900,0.972579
7,1000,7,0.05,304,4.080564,303.417245,1665.795279,-2.919436,-696.582755,665.795279,0.947996
7,1000,7,0.05,305,5.017332,902.070186,1107.247014,-1.982668,-97.929814,107.247014,0.816544
7,1000,7,0.05,306,2.480732,360.271409,1574.160942,-4.519268,-639.728591,574.160942,0.941504
7,1000,7,0.05,307,2.177117,369.106929,1619.732733,-4.822883,-630.893071,619.732733,0.974642
7,1000,7,0.05,308,4.752249,848.626396,1128.432610,-2.247751,-151.373604,128.432610,0.892250
7,1000,7,0.05,309,4.048814,545.042985,1358.521711,-2.951186,-454.957015,358.521711,0.941145
7,1000,7,0.05,310,3.286610,558.193429,1420.993896,-3.713390,-441.806571,420.993896,0.979467
7,1000,7,0.05,311,1.049557,255.526188,1666.249301,-5.950443,-744.473812,666.249301,0.961539
7,1000,7,0.05,312,5.847047,993.255427,1009.482114,-1.152953,-6.744573,9.482114,0.566811
7,1000,7,0.05,313,3.017043,309.234193,1652.016521,-3.982957,-690.765807,652.016521,0.910839
7,1000,7,0.05,314,4.434901,769.363685,1301.626362,-2.565099,-230.636315,301.626362,0.898787
7,1000,7,0.05,315,4.138478,654.425173,1361.278699,-2.861522,-345.574827,361.278699,0.904500
7,1000,7,0.05,316,2.634565,458.392859,1553.565137,-4.365435,-541.607141,553.565137,0.975353
7,1000,7,0.05,317,2.634865,356.072726,1668.843399,-4.365135,-643.927274,668.843399,0.979528
7,1000,7,0.05,318,3.556743,508.236343,1496.815247,-3.443257,-491.763657,496.815247,0.997630
7,1000,7,0.05,319,3.125746,833.723694,1108.277212,-3.874254,-166.276306,108.277212,0.913445
7,1000,7,0.05,320,2.336394,318.399614,1667.103559,-4.663606,-681.600386,667.103559,0.881063
7,1000,7,0.05,321,3.705727,409.997097,1542.988911,-3.294273,-590.002903,542.988911,0.925920
7,1000,7,0.05,322,4.280166,743.090905,1287.209907,-2.719834,-256.909095,287.209907,0.929952
7,1000,7,0.05,323,5.762914,1041.275800,1032.055806,-1.237086,41.275800,32.055806,0.647210
7,1000,7,0.05,324,2.072207,381.889009,1570.225479,-4.927793,-618.110991,570.225479,0.978598
7,1000,7,0.05,325,3.043267,828.521302,1101.239424,-3.956733,-171.478698,101.239424,0.944282
7,1000,7,0.05,326,3.527232,432.648789,1505.033811,-3.472768,-567.351211,505.033811,0.964880
7,1000,7,0.05,327,2.141634,251.097951,1789.098467,-4.858366,-748.902049,789.098467,0.931597
7,1000,7,0.05,328,5.002414,969.840678,1081.148769,-1.997586,-30.159322,81.148769,0.810078
7,1000,7,0.05,329,2.686234,500.963667,1416.751956,-4.313766,-499.036333,416.751956,0.978715
7,1000,7,0.05,330,1.653588,265.867136,1684.308097,-5.346412,-734.132864,684.308097,0.903388
7,1000,7,0.05,331,0.557889,109.555853,1809.613886,-6.442111,-890.444147,809.613886,0.977451
7,1000,7,0.05,332,2.433440,290.065862,1694.469607,-4.566560,-709.934138,694.469607,0.936271
7,1000,7,0.05,333,1.945849,323.824904,1624.076770,-5.054151,-676.175096,624.076770,0.986482
7,1000,7,0.05,334,1.591118,204.721281,1742.546537,-5.408882,-795.278719,742.546537,0.992496
7,1000,7,0.05,335,3.244134,340.122063,1673.007267,-3.755866,-659.877937,673.007267,0.899452
7,1000,7,0.05,336,3.328942,266.432431,1685.971104,-3.671058,-733.567569,685.971104,0.982445
7,1000,7,0.05,337,5.248474,850.887972,1021.865715,-1.751526,-149.112028,21.865715,0.806585
7,1000,7,0.05,338,3.902377,421.375582,1506.338373,-3.097623,-578.624418,506.338373,0.965941
7,1000,7,0.05,339,3.034487,556.315316,1462.557926,-3.965513,-443.684684,462.557926,0.934229
7,1000,7,0.05,340,1.643801,261.064271,1745.345176,-5.356199,-738.935729,745.345176,0.978605
7,1000,7,0.05,341,3.927305,807.164748,1176.042414,-3.072695,-192.835252,176.042414,0.966561
7,1000,7,0.05,342,2.183198,205.763576,1829.831010,-4.816802,-794.236424,829.831010,0.822504
7,1000,7,0.05,343,1.611574,407.063701,1576.189860,-5.388426,-592.936299,576.189860,0.966011
7,1000,7,0.05,344,1.248804,158.659782,1799.485709,-5.751196,-841.340218,799.485709,0.965315
7,1000,7,0.05,345,1.558240,226.170622,1758.432045,-5.441760,-773.829378,758.432045,0.934176
7,1000,7,0.05,346,3.216447,552.398808,1306.529624,-3.783553,-447.601192,306.529624,0.956763
7,1000,7,0.05,347,2.014674,233.051341,1771.408632,-4.985326,-766.948659,771.408632,0.984211
7,1000,7,0.05,348,1.772885,248.898120,1673.875035,-5.227115,-751.101880,673.875035,0.965297
7,1000,7,0.05,349,3.775704,988.181526,1020.303061,-3.224296,-11.818474,20.303061,0.935391
7,1000,7,0.05,350,2.105948,214.279540,1771.393575,-4.894052,-785.720460,771.393575,0.869535
7,1000,7,0.05,351,4.423310,909.267950,1081.554414,-2.576690,-90.732050,81.554414,0.814068
7,1000,7,0.05,352,1.396704,323.760242,1654.645012,-5.603296,-676.239758,654.645012,0.944819
7,1000,7,0.05,353,3.090915,350.262125,1734.420398,-3.909085,-649.737875,734.420398,0.939128
7,1000,7,0.05,354,5.133984,966.008675,1028.353123,-1.866016,-33.991325,28.353123,0.812076
7,1000,7,0.05,355,4.480298,788.697991,1173.879232,-2.519702,-211.302009,173.879232,0.922992
7,1000,7,0.05,356,1.829964,231.107170,1623.261463,-5.170036,-768.892830,623.261463,0.984937
7,1000,7,0.05,357,1.912426,216.113661,1785.930619,-5.087574,-783.886339,785.930619,0.934636
7,1000,7,0.05,358,5.022579,824.851685,1152.604947,-1.977421,-175.148315,152.604947,0.760316
7,1000,7,0.05,359,0.980794,165.650164,1767.853317,-6.019206,-834.349836,767.853317,0.917111
7,1000,7,0.05,360,3.520157,289.129533,1719.123397,-3.479843,-710.870467,719.123397,0.940089
7,1000,7,0.05,361,2.312871,347.612160,1589.052202,-4.687129,-652.387840,589.052202,0.960439
7,1000,7,0.05,362,4.710723,1053.217510,879.463933,-2.289277,53.217510,-120.536067,0.873372
7,1000,7,0.05,363,3.328385,639.585813,1428.844099,-3.671615,-360.414187,428.844099,0.914379
7,1000,7,0.05,364,3.352702,510.576281,1472.766930,-3.647298,-489.423719,472.766930,0.869362
7,1000,7,0.05,365,5.385673,119.944059,1817.342253,-1.614327,-880.055941,817.342253,0.882023
7,1000,7,0.05,366,3.153427,806.826951,1204.262852,-3.846573,-193.173049,204.262852,0.908956
7,1000,7,0.05,367,2.173976,397.841153,1570.261710,-4.826024,-602.158847,570.261710,0.969294
7,1000,7,0.05,368,4.574263,439.434201,1581.885155,-2.425737,-560.565799,581.885155,0.936330
7,1000,7,0.05,369,1.548982,302.843299,1668.755586,-5.451018,-697.156701,668.755586,0.994447
7,1000,7,0.05,370,1.163008,137.801223,1890.766484,-5.836992,-862.198777,890.766484,0.926534
7,1000,7,0.05,371,3.071651,500.149152,1591.782887,-3.928349,-499.850848,591.782887,0.975430
7,1000,7,0.05,372,3.093289,506.575714,1505.845824,-3.906711,-493.424286,505.845824,0.876581
7,1000,7,0.05,373,2.763742,682.807707,1350.481920,-4.236258,-317.192293,350.481920,0.977874
7,1000,7,0.05,374,1.898526,259.917772,1743.456936,-5.101474,-740.082228,743.456936,0.974244
7,1000,7,0.05,375,3.771390,506.045160,1572.717061,-3.228610,-493.954840,572.717061,0.968213
7,1000,7,0.05,376,4.684140,298.916659,1596.424739,-2.315860,-701.083341,596.424739,0.848244
7,1000,7,0.05,377,1.996573,354.079682,1542.775588,-5.003427,-645.920318,542.775588,0.973789
7,1000,7,0.05,378,1.080091,144.619701,1826.335944,-5.919909,-855.380299,826.335944,0.929248
7,1000,7,0.05,379,3.608404,679.421122,1125.076161,-3.391596,-320.578878,125.076161,0.812600
7,1000,7,0.05,380,2.478046,620.948802,1362.995040,-4.521954,-379.051198,362.995040,0.926085
7,1000,7,0.05,381,1.823176,321.149360,1543.575675,-5.176824,-678.850640,543.575675,0.960866
7,1000,7,0.05,382,2.821488,432.926617,1509.563553,-4.178512,-567.073383,509.563553,0.970285
7,1000,7,0.05,383,3.444869,466.578492,1501.469107,-3.555131,-533.421508,501.469107,0.963242
7,1000,7,0.05,384,4.135742,822.710725,1177.296563,-2.864258,-177.289275,177.296563,0.946586
7,1000,7,0.05,385,3.280774,918.761422,1113.482211,-3.719226,-81.238578,113.482211,0.961975
7,1000,7,0.05,386,2.292886,459.351332,1509.711288,-4.707114,-540.648668,509.711288,0.968873
7,1000,7,0.05,387,4.330642,697.865496,1213.871923,-2.669358,-302.134504,213.871923,0.934843
7,1000,7,0.05,388,4.586514,971.109435,1085.668854,-2.413486,-28.890565,85.668854,0.905024
7,1000,7,0.05,389,3.451266,402.907108,1597.287506,-3.548734,-597.092892,597.287506,0.948946
7,1000,7,0.05,390,3.973847,619.128509,1337.519932,-3.026153,-380.871491,337.519932,0.877886
7,1000,7,0.05,391,2.937876,828.294423,1178.418577,-4.062124,-171.705577,178.418577,0.947477
7,1000,7,0.05,392,2.662023,403.005546,1640.886335,-4.337977,-596.994454,640.886335,0.957808
7,1000,7,0.05,393,4.375752,484.927863,1491.988182,-2.624248,-515.072137,491.988182,0.934051
7,1000,7,0.05,394,2.619339,423.108527,1475.172887,-4.380661,-576.891473,475.172887,0.975728
7,1000,7,0.05,395,1.889762,366.669116,1720.721968,-5.110238,-633.330884,720.721968,0.981121
7,1000,7,0.05,396,1.857617,163.130559,1791.485189,-5.142383,-836.869441,791.485189,0.855728
7,1000,7,0.05,397,4.049458,972.639275,1010.896015,-2.950542,-27.360725,10.896015,0.908540
7,1000,7,0.05,398,4.768873,762.914540,1215.991454,-2.231127,-237.085460,215.991454,0.793618
7,1000,7,0.05,399,2.126653,198.599873,1817.375563,-4.873347,-801.400127,817.375563,0.962982
7,1000,7,0.05,400,4.985726,886.258474,1162.085881,-2.014274,-113.741526,162.085881,0.828108
7,1000,7,0.05,401,7.084064,720.941050,1185.666973,0.084064,-279.058950,185.666973,-0.038915
7,1000,7,0.05,402,4.755867,640.864173,1413.840737,-2.244133,-359.135827,413.840737,0.893236
7,1000,7,0.05,403,3.415421,349.538752,1719.323994,-3.584579,-650.461248,719.323994,0.941530
7,1000,7,0.05,404,4.041307,667.111640,1270.767104,-2.958693,-332.888360,270.767104,0.888100
7,1000,7,0.05,405,2.849166,328.027681,1667.657139,-4.150834,-671.972319,667.657139,0.969279
7,1000,7,0.05,406,4.907386,527.191757,1461.360014,-2.092614,-472.808243,461.360014,0.867702
7,1000,7,0.05,407,2.838204,627.346276,1296.036568,-4.161796,-372.653724,296.036568,0.986384
7,1000,7,0.05,408,3.861022,694.816486,1285.165763,-3.138978,-305.183514,285.165763,0.932491
7,1000,7,0.05,409,1.804341,360.865713,1622.474962,-5.195659,-639.134287,622.474962,0.972111
7,1000,7,0.05,410,3.616946,943.195990,1114.859434,-3.383054,-56.804010,114.859434,0.955568
7,1000,7,0.05,411,3.851058,961.751545,911.441463,-3.148942,-38.248455,-88.558537,0.946588
7,1000,7,0.05,412,5.392724,1066.755476,788.962671,-1.607276,66.755476,-211.037329,0.789987
7,1000,7,0.05,413,3.498783,766.096925,1227.617973,-3.501217,-233.903075,227.617973,0.961873
7,1000,7,0.05,414,2.133075,404.017423,1572.927580,-4.866925,-595.982577,572.927580,0.913855
7,1000,7,0.05,415,3.301458,338.197924,1615.776304,-3.698542,-661.802076,615.776304,0.977758
7,1000,7,0.05,416,1.060476,167.473956,1819.747584,-5.939524,-832.526044,819.747584,0.990220
7,1000,7,0.05,417,3.514739,778.780917,1181.219011,-3.485261,-221.219083,181.219011,0.949050
7,1000,7,0.05,418,2.209087,206.503030,1826.892983,-4.790913,-793.496970,826.892983,0.951557
7,1000,7,0.05,419,5.523655,594.361512,1322.808228,-1.476345,-405.638488,322.808228,0.756510
7,1000,7,0.05,420,1.055987,105.688748,1932.718600,-5.944013,-894.311252,932.718600,0.908899
7,1000,7,0.05,421,4.543854,838.656704,1088.336519,-2.456146,-161.343296,88.336519,0.874484
7,1000,7,0.05,422,4.226552,924.695615,986.745906,-2.773448,-75.304385,-13.254094,0.947897
7,1000,7,0.05,423,3.615948,754.724953,1293.710079,-3.384052,-245.275047,293.710079,0.988356
7,1000,7,0.05,424,3.167774,493.136369,1471.985775,-3.832226,-506.863631,471.985775,0.960002
7,1000,7,0.05,425,2.991576,683.612843,1239.162908,-4.008424,-316.387157,239.162908,0.952125
7,1000,7,0.05,426,2.790739,315.260560,1720.915530,-4.209261,-684.739440,720.915530,0.887634
7,1000,7,0.05,427,4.559128,925.375393,1108.440390,-2.440872,-74.624607,108.440390,0.897962
7,1000,7,0.05,428,1.756636,187.206858,1860.783413,-5.243364,-812.793142,860.783413,0.893793
7,1000,7,0.05,429,3.214015,903.492493,1077.518946,-3.785985,-96.507507,77.518946,0.864385
7,1000,7,0.05,430,3.844708,779.522802,1245.044441,-3.155292,-220.477198,245.044441,0.964719
7,1000,7,0.05,431,2.498686,702.669468,1287.058163,-4.501314,-297.330532,287.058163,0.976372
7,1000,7,0.05,432,4.435993,962.000252,1081.843960,-2.564007,-37.999748,81.843960,0.865719
7,1000,7,0.05,433,2.077028,344.079087,1697.924175,-4.922972,-655.920913,697.924175,0.971764
7,1000,7,0.05,434,3.218425,503.862089,1518.831288,-3.781575,-496.137911,518.831288,0.936424
7,1000,7,0.05,435,2.170000,347.733908,1679.694387,-4.830000,-652.266092,679.694387,0.947002
7,1000,7,0.05,436,1.344466,207.045252,1773.986167,-5.655534,-792.954748,773.986167,0.910612
7,1000,7,0.05,437,2.240403,244.565451,1758.345334,-4.759597,-755.434549,758.345334,0.958869
7,1000,7,0.05,438,5.242495,522.489523,1483.677571,-1.757505,-477.510477,483.677571,0.804789
7,1000,7,0.05,439,1.410632,96.993978,1830.661359,-5.589368,-903.006022,830.661359,0.972164
7,1000,7,0.05,440,2.476579,427.904734,1543.504399,-4.523421,-572.095266,543.504399,0.967021
7,1000,7,0.05,441,2.559180,614.574342,1377.135288,-4.440820,-385.425658,377.135288,0.984018
7,1000,7,0.05,442,3.889519,873.692060,961.397262,-3.110481,-126.307940,-38.602738,0.976453
7,1000,7,0.05,443,3.060718,538.662075,1492.168519,-3.939282,-461.337925,492.168519,0.979643
7,1000,7,0.05,444,2.991865,604.895637,1423.967954,-4.008135,-395.104363,423.967954,0.962663
7,1000,7,0.05,445,2.845284,367.809941,1698.982732,-4.154716,-632.190059,698.982732,0.923180
7,1000,7,0.05,446,2.846216,525.669705,1410.707149,-4.153784,-474.330295,410.707149,0.996758
7,1000,7,0.05,447,3.638987,394.022905,1635.502922,-3.361013,-605.977095,635.502922,0.936943
7,1000,7,0.05,448,4.917999,359.878137,1607.976757,-2.082001,-640.121863,607.976757,0.774775
7,1000,7,0.05,449,1.769700,280.091183,1733.119236,-5.230300,-719.908817,733.119236,0.937284
7,1000,7,0.05,450,3.668742,605.713313,1321.490790,-3.331258,-394.286687,321.490790,0.840898
7,1000,7,0.05,451,2.658066,458.301211,1523.482612,-4.341934,-541.698789,523.482612,0.990460
7,1000,7,0.05,452,4.378974,554.938062,1458.560669,-2.621026,-445.061938,458.560669,0.893717
7,1000,7,0.05,453,3.647221,619.825045,1378.222524,-3.352779,-380.174955,378.222524,0.985793
7,1000,7,0.05,454,2.251987,312.523830,1687.710217,-4.748013,-687.476170,687.710217,0.971588
7,1000,7,0.05,455,3.484800,801.639808,1186.557955,-3.515200,-198.360192,186.557955,0.945050
7,1000,7,0.05,456,1.166015,166.308810,1705.922196,-5.833985,-833.691190,705.922196,0.968492
7,1000,7,0.05,457,5.076413,725.898850,1091.806627,-1.923587,-274.101150,91.806627,0.791102
7,1000,7,0.05,458,0.924498,134.117002,1895.868995,-6.075502,-865.882998,895.868995,0.985218
7,1000,7,0.05,459,3.978918,423.040281,1611.998934,-3.021082,-576.959719,611.998934,0.954084
7,1000,7,0.05,460,2.013813,405.771274,1607.966754,-4.986187,-594.228726,607.966754,0.958713
7,1000,7,0.05,461,5.061460,940.773151,979.604023,-1.938540,-59.226849,-20.395977,0.790340
7,1000,7,0.05,462,4.204135,854.834005,1174.389694,-2.795865,-145.165995,174.389694,0.860554
7,1000,7,0.05,463,3.192096,694.186173,1264.305708,-3.807904,-305.813827,264.305708,0.978467
7,1000,7,0.05,464,3.762067,771.316044,1270.367619,-3.237933,-228.683956,270.367619,0.961359
7,1000,7,0.05,465,5.462493,684.216465,1240.159684,-1.537507,-315.783535,240.159684,0.754324
7,1000,7,0.05,466,2.033977,524.368084,1470.115257,-4.966023,-475.631916,470.115257,0.951659
7,1000,7,0.05,467,5.154802,696.416434,1321.572483,-1.845198,-303.583566,321.572483,0.836058
7,1000,7,0.05,468,2.956879,462.338052,1495.316305,-4.043121,-537.661948,495.316305,0.963285
7,1000,7,0.05,469,3.439760,440.325974,1500.935351,-3.560240,-559.674026,500.935351,0.948417
7,1000,7,0.05,470,3.860597,624.792729,1420.249070,-3.139403,-375.207271,420.249070,0.967889
7,1000,7,0.05,471,3.629152,451.718239,1518.779124,-3.370848,-548.281761,518.779124,0.920054
7,1000,7,0.05,472,1.967396,239.232588,1849.512757,-5.032604,-760.767412,849.512757,0.954357
7,1000,7,0.05,473,2.924218,436.269440,1451.978484,-4.075782,-563.730560,451.978484,0.989786
7,1000,7,0.05,474,4.780422,1032.652935,1028.621965,-2.219578,32.652935,28.621965,0.894884
7,1000,7,0.05,475,3.059442,469.170897,1595.440884,-3.940558,-530.829103,595.440884,0.961559
7,1000,7,0.05,476,2.926199,499.440829,1499.040738,-4.073801,-500.559171,499.040738,0.912349
7,1000,7,0.05,477,1.505613,150.743954,1897.673481,-5.494387,-849.256046,897.673481,0.977347
7,1000,7,0.05,478,2.103791,202.496892,1755.208572,-4.896209,-797.503108,755.208572,0.988280
7,1000,7,0.05,479,1.975922,243.828282,1721.093908,-5.024078,-756.171718,721.093908,0.936279
7,1000,7,0.05,480,2.837017,403.369692,1609.651893,-4.162983,-596.630308,609.651893,0.973904
7,1000,7,0.05,481,2.363586,415.211149,1571.637521,-4.636414,-584.788851,571.637521,0.955449
7,1000,7,0.05,482,4.369841,955.841891,1023.839287,-2.630159,-44.158109,23.839287,0.888614
7,1000,7,0.05,483,5.311141,560.473851,1440.477551,-1.688859,-439.526149,440.477551,0.734918
7,1000,7,0.05,484,2.539226,195.596412,1648.495561,-4.460774,-804.403588,648.495561,0.976360
7,1000,7,0.05,485,3.239175,157.562915,1849.179036,-3.760825,-842.437085,849.179036,0.988094
7,1000,7,0.05,486,2.397759,385.225758,1545.472063,-4.602241,-614.774242,545.472063,0.984269
7,1000,7,0.05,487,1.058926,276.458845,1650.032674,-5.941074,-723.541155,650.032674,0.979102
7,1000,7,0.05,488,5.030523,798.246983,1193.769811,-1.969477,-201.753017,193.769811,0.842356
7,1000,7,0.05,489,4.755733,1197.317059,812.474967,-2.244267,197.317059,-187.525033,0.830678
7,1000,7,0.05,490,4.908311,886.006828,1139.427872,-2.091689,-113.993172,139.427872,0.774420
7,1000,7,0.05,491,1.123016,162.928322,1784.731445,-5.876984,-837.071678,784.731445,0.928793
7,1000,7,0.05,492,3.665703,413.728017,1565.394206,-3.334297,-586.271983,565.394206,0.778034
7,1000,7,0.05,493,3.576727,518.520093,1466.829679,-3.423273,-481.479907,466.829679,0.964922
7,1000,7,0.05,494,2.140486,575.964334,1345.198270,-4.859514,-424.035666,345.198270,0.927528
7,1000,7,0.05,495,2.996925,464.365322,1492.861610,-4.003075,-535.634678,492.861610,0.925241
7,1000,7,0.05,496,5.465536,1067.608866,998.051310,-1.534464,67.608866,-1.948690,0.760107
7,1000,7,0.05,497,2.997899,596.810755,1413.423564,-4.002101,-403.189245,413.423564,0.966490
7,1000,7,0.05,498,1.729394,159.697239,1807.539523,-5.270606,-840.302761,807.539523,0.916316
7,1000,7,0.05,499,3.795301,523.925920,1465.920818,-3.204699,-476.074080,465.920818,0.861780
7,1000,7,0.05,500,4.177355,756.812931,1277.260647,-2.822645,-243.187069,277.260647,0.912809
7,1000,7,0.05,501,5.421445,1124.193713,780.043396,-1.578555,124.193713,-219.956604,0.766855
7,1000,7,0.05,502,4.820165,780.622282,1242.779145,-2.179835,-219.377718,242.779145,0.876712
7,1000,7,0.05,503,1.576675,290.814092,1722.818657,-5.423325,-709.185908,722.818657,0.939162
7,1000,7,0.05,504,2.678764,575.892994,1430.975843,-4.321236,-424.107006,430.975843,0.980976
7,1000,7,0.05,505,2.661494,528.716058,1557.693795,-4.338506,-471.283942,557.693795,0.993294
7,1000,7,0.05,506,2.520087,170.640997,1814.451482,-4.479913,-829.359003,814.451482,0.978996
7,1000,7,0.05,507,4.444722,807.044382,1240.453719,-2.555278,-192.955618,240.453719,0.885627
7,1000,7,0.05,508,1.444455,185.435068,1781.444967,-5.555545,-814.564932,781.444967,0.973601
7,1000,7,0.05,509,1.741855,333.142271,1606.282526,-5.258145,-666.857729,606.282526,0.956895
7,1000,7,0.05,510,2.450045,467.498100,1478.136788,-4.549955,-532.501900,478.136788,0.912723
7,1000,7,0.05,511,5.058052,830.276996,1159.786072,-1.941948,-169.723004,159.786072,0.808708
7,1000,7,0.05,512,4.249172,431.647309,1519.708550,-2.750828,-568.352691,519.708550,0.740895
7,1000,7,0.05,513,0.927989,90.350806,1844.669858,-6.072011,-909.649194,844.669858,0.977785
7,1000,7,0.05,514,1.983417,240.012287,1721.791433,-5.016583,-759.987713,721.791433,0.974567
7,1000,7,0.05,515,2.386937,373.744174,1620.119408,-4.613063,-626.255826,620.119408,0.995791
7,1000,7,0.05,516,2.531385,466.034360,1553.826701,-4.468615,-533.965640,553.826701,0.920886
7,1000,7,0.05,517,3.333338,267.448621,1661.204141,-3.666662,-732.551379,661.204141,0.922235
7,1000,7,0.05,518,1.171578,212.804444,1754.575951,-5.828422,-787.195556,754.575951,0.978797
7,1000,7,0.05,519,5.007972,525.106231,1538.555110,-1.992028,-474.893769,538.555110,0.827421
7,1000,7,0.05,520,3.873867,526.054288,1443.334711,-3.126133,-473.945712,443.334711,0.882366
7,1000,7,0.05,521,2.636793,635.598846,1334.721744,-4.363207,-364.401154,334.721744,0.978159
7,1000,7,0.05,522,3.429711,258.571547,1726.935248,-3.570289,-741.428453,726.935248,0.832857
7,1000,7,0.05,523,4.524430,498.219279,1479.073664,-2.475570,-501.780721,479.073664,0.926299
7,1000,7,0.05,524,3.613672,564.253678,1328.230004,-3.386328,-435.746322,328.230004,0.980943
7,1000,7,0.05,525,5.893464,950.523598,1123.817870,-1.106536,-49.476402,123.817870,0.632985
7,1000,7,0.05,526,3.697043,802.740072,1155.529101,-3.302957,-197.259928,155.529101,0.940496
7,1000,7,0.05,527,5.115310,753.034054,1339.310083,-1.884690,-246.965946,339.310083,0.746677
7,1000,7,0.05,528,3.553036,593.586908,1376.675778,-3.446964,-406.413092,376.675778,0.926783
7,1000,7,0.05,529,1.393173,229.598898,1799.812760,-5.606827,-770.401102,799.812760,0.971642
7,1000,7,0.05,530,2.585753,420.019276,1510.827161,-4.414247,-579.980724,510.827161,0.950452
7,1000,7,0.05,531,2.644706,425.919023,1537.284302,-4.355294,-574.080977,537.284302,0.917243
7,1000,7,0.05,532,0.840250,71.657056,1926.306273,-6.159750,-928.342944,926.306273,0.965592
7,1000,7,0.05,533,1.602150,174.637548,1885.149110,-5.397850,-825.362452,885.149110,0.942781
7,1000,7,0.05,534,0.731589,130.796010,1903.390268,-6.268411,-869.203990,903.390268,0.961513
7,1000,7,0.05,535,5.485774,1345.278511,698.867289,-1.514226,345.278511,-301.132711,0.743909
7,1000,7,0.05,536,4.885081,1023.863147,963.695180,-2.114919,23.863147,-36.304820,0.831502
7,1000,7,0.05,537,1.739924,268.528596,1695.106505,-5.260076,-731.471404,695.106505,0.950731
7,1000,7,0.05,538,1.622106,381.353608,1569.918983,-5.377894,-618.646392,569.918983,0.952335
7,1000,7,0.05,539,5.006664,500.943305,1460.632049,-1.993336,-499.056695,460.632049,0.798779
7,1000,7,0.05,540,2.316073,185.950374,1819.392214,-4.683927,-814.049626,819.392214,0.958778
7,1000,7,0.05,541,2.843994,756.078109,1172.317250,-4.156006,-243.921891,172.317250,0.974612
7,1000,7,0.05,542,5.571822,1067.190770,1004.673888,-1.428178,67.190770,4.673888,0.713895
7,1000,7,0.05,543,3.637876,482.812508,1461.462575,-3.362124,-517.187492,461.462575,0.877113
7,1000,7,0.05,544,1.528278,212.882662,1809.405141,-5.471722,-787.117338,809.405141,0.928795
