beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,30,0.2,531,3.053753,5012.048960,538.522086,0.053753,12.048960,-461.477914,0.934869
3,5000,30,0.2,532,2.950734,5857.020406,230.138944,-0.049266,857.020406,-769.861056,0.954864
3,5000,30,0.2,533,2.166067,5149.646285,940.939556,-0.833933,149.646285,-59.060444,0.977343
3,5000,30,0.2,534,1.962673,3537.845914,2576.641917,-1.037327,-1462.154086,1576.641917,0.981910
3,5000,30,0.2,535,2.643182,4729.469514,1082.485303,-0.356818,-270.530486,82.485303,0.950983
3,5000,30,0.2,536,2.777877,4531.762230,1827.376386,-0.222123,-468.237770,827.376386,0.926374
3,5000,30,0.2,537,2.140677,3557.159289,1746.618327,-0.859323,-1442.840711,746.618327,0.983515
3,5000,30,0.2,538,2.444568,4805.563835,1303.865908,-0.555432,-194.436165,303.865908,0.971463
3,5000,30,0.2,539,3.207281,5579.065070,268.443362,0.207281,579.065070,-731.556638,0.924561
3,5000,30,0.2,540,2.618866,3736.987185,2094.857262,-0.381134,-1263.012815,1094.857262,0.959125
3,5000,30,0.2,541,3.438542,5333.748487,1414.703151,0.438542,333.748487,414.703151,0.853601
3,5000,30,0.2,542,2.356211,3594.633695,2094.384682,-0.643789,-1405.366305,1094.384682,0.979639
3,5000,30,0.2,543,1.905446,2776.980609,2961.973636,-1.094554,-2223.019391,1961.973636,0.985528
3,5000,30,0.2,544,3.275378,5447.905388,326.209481,0.275378,447.905388,-673.790519,0.929153
3,5000,30,0.2,545,2.060483,3464.884766,2529.889417,-0.939517,-1535.115234,1529.889417,0.985372
3,5000,30,0.2,546,1.941614,3693.025673,1740.402659,-1.058386,-1306.974327,740.402659,0.991923
3,5000,30,0.2,547,2.836728,5072.199818,945.149280,-0.163272,72.199818,-54.850720,0.948390
3,5000,30,0.2,548,2.654545,4720.990273,1352.690594,-0.345455,-279.009727,352.690594,0.967436
3,5000,30,0.2,549,2.322619,4814.959699,1260.506789,-0.677381,-185.040301,260.506789,0.970373
3,5000,30,0.2,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.2,551,2.380494,5377.939741,833.705574,-0.619506,377.939741,-166.294426,0.963187
3,5000,30,0.2,552,2.922394,4864.469144,1314.175198,-0.077606,-135.530856,314.175198,0.948162
3,5000,30,0.2,553,3.018371,4831.515809,987.705583,0.018371,-168.484191,-12.294417,0.958574
3,5000,30,0.2,554,1.922490,3377.748245,2350.760753,-1.077510,-1622.251755,1350.760753,0.985714
3,5000,30,0.2,555,2.597763,4727.262206,1510.676480,-0.402237,-272.737794,510.676480,0.972994
3,5000,30,0.2,556,2.691893,5408.091994,550.358219,-0.308107,408.091994,-449.641781,0.960291
3,5000,30,0.2,557,3.336283,4418.297479,1440.244486,0.336283,-581.702521,440.244486,0.825936
3,5000,30,0.2,558,1.990876,4091.389085,1808.360496,-1.009124,-908.610915,808.360496,0.977777
3,5000,30,0.2,559,2.572132,5248.400937,830.758105,-0.427868,248.400937,-169.241895,0.962849
3,5000,30,0.2,560,2.772045,4748.094363,1286.544369,-0.227955,-251.905637,286.544369,0.978960
3,5000,30,0.2,561,3.146571,4901.714271,1316.527113,0.146571,-98.285729,316.527113,0.908121
3,5000,30,0.2,562,2.439045,2979.345490,2193.784992,-0.560955,-2020.654510,1193.784992,0.989090
3,5000,30,0.2,563,2.245492,3777.431706,2108.790282,-0.754508,-1222.568294,1108.790282,0.951998
3,5000,30,0.2,564,2.952954,4641.667819,940.966916,-0.047046,-358.332181,-59.033084,0.926528
3,5000,30,0.2,565,2.392674,3695.974506,1709.480700,-0.607326,-1304.025494,709.480700,0.960244
3,5000,30,0.2,566,2.567952,5279.966460,840.132402,-0.432048,279.966460,-159.867598,0.983582
3,5000,30,0.2,567,2.499813,3237.278566,2527.474063,-0.500187,-1762.721434,1527.474063,0.947172
3,5000,30,0.2,568,2.315653,4633.616179,1390.997252,-0.684347,-366.383821,390.997252,0.958150
3,5000,30,0.2,569,2.698329,4762.234619,1124.513428,-0.301671,-237.765381,124.513428,0.987355
3,5000,30,0.2,570,3.601388,6259.543919,173.312612,0.601388,1259.543919,-826.687388,0.840742
3,5000,30,0.2,571,2.991397,5981.215866,357.623673,-0.008603,981.215866,-642.376327,0.957307
3,5000,30,0.2,572,3.140102,4462.714986,1600.771893,0.140102,-537.285014,600.771893,0.774968
3,5000,30,0.2,573,1.874833,4021.386010,1739.367661,-1.125167,-978.613990,739.367661,0.962087
3,5000,30,0.2,574,2.811885,5217.806020,1310.887051,-0.188115,217.806020,310.887051,0.938772
3,5000,30,0.2,575,1.915077,3265.099606,2828.765287,-1.084923,-1734.900394,1828.765287,0.986638
3,5000,30,0.2,576,2.001984,3453.352130,2375.606411,-0.998016,-1546.647870,1375.606411,0.980586
3,5000,30,0.2,577,1.823000,3660.232445,2308.260003,-1.177000,-1339.767555,1308.260003,0.980277
3,5000,30,0.2,578,2.022354,4057.045720,1076.460681,-0.977646,-942.954280,76.460681,0.972728
3,5000,30,0.2,579,2.127698,3648.419203,2139.156595,-0.872302,-1351.580797,1139.156595,0.981537
3,5000,30,0.2,580,2.574763,6020.023320,569.901356,-0.425237,1020.023320,-430.098644,0.973035
3,5000,30,0.2,581,2.694446,4490.121650,1963.219882,-0.305554,-509.878350,963.219882,0.966904
3,5000,30,0.2,582,1.904023,2821.891620,2899.365158,-1.095977,-2178.108380,1899.365158,0.962315
3,5000,30,0.2,583,2.428113,4574.922852,1636.588350,-0.571887,-425.077148,636.588350,0.984390
3,5000,30,0.2,584,2.076959,3587.702925,2725.491457,-0.923041,-1412.297075,1725.491457,0.985604
3,5000,30,0.2,585,1.875909,3884.770484,2234.102195,-1.124091,-1115.229516,1234.102195,0.967069
3,5000,30,0.2,586,2.301548,4046.675267,1168.999003,-0.698452,-953.324733,168.999003,0.978422
3,5000,30,0.2,587,3.639432,5159.661256,879.734134,0.639432,159.661256,-120.265866,0.760087
3,5000,30,0.2,588,2.785943,3949.918563,1636.367394,-0.214057,-1050.081437,636.367394,0.936368
3,5000,30,0.2,589,2.672124,4683.381778,980.532599,-0.327876,-316.618222,-19.467401,0.974810
3,5000,30,0.2,590,1.769640,4975.470460,1331.178146,-1.230360,-24.529540,331.178146,0.965565
3,5000,30,0.2,591,2.164374,4521.587189,1332.899198,-0.835626,-478.412811,332.899198,0.969328
3,5000,30,0.2,592,2.221217,3782.533325,1676.467437,-0.778783,-1217.466675,676.467437,0.975648
3,5000,30,0.2,593,2.359009,4734.082203,1399.688562,-0.640991,-265.917797,399.688562,0.987667
3,5000,30,0.2,594,2.756486,5581.256522,480.325828,-0.243514,581.256522,-519.674172,0.971686
3,5000,30,0.2,595,2.632765,5394.693036,986.859959,-0.367235,394.693036,-13.140041,0.979584
3,5000,30,0.2,596,2.633286,4571.130201,1859.460171,-0.366714,-428.869799,859.460171,0.976325
3,5000,30,0.2,597,2.092348,4105.735070,1705.513991,-0.907652,-894.264930,705.513991,0.983562
3,5000,30,0.2,598,2.030655,3489.135601,2068.802946,-0.969345,-1510.864399,1068.802946,0.979826
3,5000,30,0.2,599,1.143865,2577.315761,2378.706594,-1.856135,-2422.684239,1378.706594,0.947407
3,5000,30,0.2,600,2.593681,5461.312004,866.536068,-0.406319,461.312004,-133.463932,0.945214
3,5000,30,0.2,601,2.676554,5204.102229,636.792717,-0.323446,204.102229,-363.207283,0.953009
3,5000,30,0.2,602,3.010476,4880.435104,1222.436682,0.010476,-119.564896,222.436682,0.920645
3,5000,30,0.2,603,2.100768,4130.946559,1890.538982,-0.899232,-869.053441,890.538982,0.966843
3,5000,30,0.2,604,3.380933,4746.771653,1319.622609,0.380933,-253.228347,319.622609,0.856103
3,5000,30,0.2,605,2.698668,4449.809891,1531.896133,-0.301332,-550.190109,531.896133,0.977330
3,5000,30,0.2,606,2.460781,4858.711762,1139.557723,-0.539219,-141.288238,139.557723,0.970282
3,5000,30,0.2,607,2.994596,4889.114592,1187.456643,-0.005404,-110.885408,187.456643,0.968793
3,5000,30,0.2,608,2.425497,4254.103514,1614.356961,-0.574503,-745.896486,614.356961,0.976520
3,5000,30,0.2,609,3.624185,4539.843791,1533.290123,0.624185,-460.156209,533.290123,0.726697
3,5000,30,0.2,610,2.903268,4748.652682,1141.150061,-0.096732,-251.347318,141.150061,0.966676
3,5000,30,0.2,611,2.735823,4484.507343,1491.635363,-0.264177,-515.492657,491.635363,0.975364
3,5000,30,0.2,612,2.505074,4732.356050,1423.784112,-0.494926,-267.643950,423.784112,0.980927
3,5000,30,0.2,613,3.429431,4823.627033,1991.120895,0.429431,-176.372967,991.120895,0.884473
3,5000,30,0.2,614,2.917793,4985.929827,1198.865147,-0.082207,-14.070173,198.865147,0.896191
3,5000,30,0.2,615,3.344313,4884.729591,1298.153468,0.344313,-115.270409,298.153468,0.842556
3,5000,30,0.2,616,1.918680,4069.499176,1956.631147,-1.081320,-930.500824,956.631147,0.980032
3,5000,30,0.2,617,1.860206,3746.033699,1515.239407,-1.139794,-1253.966301,515.239407,0.989682
3,5000,30,0.2,618,2.799175,5512.491187,759.973455,-0.200825,512.491187,-240.026545,0.948464
3,5000,30,0.2,619,2.778632,4785.994479,1154.218513,-0.221368,-214.005521,154.218513,0.954055
3,5000,30,0.2,620,2.435103,4567.530132,1810.622831,-0.564897,-432.469868,810.622831,0.966798
3,5000,30,0.2,621,3.632790,3914.538740,1626.774915,0.632790,-1085.461260,626.774915,0.351313
3,5000,30,0.2,622,2.700345,4974.583653,844.852802,-0.299655,-25.416347,-155.147198,0.968555
3,5000,30,0.2,623,1.591693,2934.824105,2970.641206,-1.408307,-2065.175895,1970.641206,0.881871
3,5000,30,0.2,624,1.691232,3263.385693,2226.190977,-1.308768,-1736.614307,1226.190977,0.968036
3,5000,30,0.2,625,2.705584,4642.435845,1374.199700,-0.294416,-357.564155,374.199700,0.961633
3,5000,30,0.2,626,1.851481,4665.417744,1101.746722,-1.148519,-334.582256,101.746722,0.989218
3,5000,30,0.2,627,2.785150,4453.941445,1320.563803,-0.214850,-546.058555,320.563803,0.959538
3,5000,30,0.2,628,2.344096,3945.732227,2009.347346,-0.655904,-1054.267773,1009.347346,0.972801
3,5000,30,0.2,629,1.778261,3888.955385,1523.773733,-1.221739,-1111.044615,523.773733,0.990297
3,5000,30,0.2,630,2.748972,5578.092288,944.687004,-0.251028,578.092288,-55.312996,0.970965
3,5000,30,0.2,631,1.498704,3110.177950,2967.432978,-1.501296,-1889.822050,1967.432978,0.974962
3,5000,30,0.2,632,3.197393,4941.332706,1283.350844,0.197393,-58.667294,283.350844,0.952361
3,5000,30,0.2,633,2.277042,3578.795746,2450.104328,-0.722958,-1421.204254,1450.104328,0.986436
3,5000,30,0.2,634,2.204039,4021.279377,1663.436534,-0.795961,-978.720623,663.436534,0.983061
3,5000,30,0.2,635,1.765264,3043.342140,3012.617424,-1.234736,-1956.657860,2012.617424,0.985897
3,5000,30,0.2,636,2.138827,2798.910762,2496.471062,-0.861173,-2201.089238,1496.471062,0.899224
3,5000,30,0.2,637,2.722839,5485.745786,1247.618739,-0.277161,485.745786,247.618739,0.959464
3,5000,30,0.2,638,2.853322,5097.984661,1070.538511,-0.146678,97.984661,70.538511,0.972326
3,5000,30,0.2,639,2.374992,3854.443690,2515.440160,-0.625008,-1145.556310,1515.440160,0.974088
3,5000,30,0.2,640,2.314892,4269.327270,1685.454509,-0.685108,-730.672730,685.454509,0.961993
3,5000,30,0.2,641,2.372574,4876.997467,1161.084310,-0.627426,-123.002533,161.084310,0.917540
3,5000,30,0.2,642,2.190569,4185.477322,1424.822630,-0.809431,-814.522678,424.822630,0.983860
3,5000,30,0.2,643,2.015616,4039.405817,1588.474668,-0.984384,-960.594183,588.474668,0.982362
3,5000,30,0.2,644,2.368637,5015.348714,1091.695489,-0.631363,15.348714,91.695489,0.969492
3,5000,30,0.2,645,2.201646,4132.582419,1464.167390,-0.798354,-867.417581,464.167390,0.980103
3,5000,30,0.2,646,1.939018,3025.439134,2909.401589,-1.060982,-1974.560866,1909.401589,0.975402
3,5000,30,0.2,647,2.125655,3274.161886,2802.659676,-0.874345,-1725.838114,1802.659676,0.975420
3,5000,30,0.2,648,2.333345,5429.674302,522.686229,-0.666655,429.674302,-477.313771,0.966446
3,5000,30,0.2,649,2.470053,3938.509270,1896.206053,-0.529947,-1061.490730,896.206053,0.958303
3,5000,30,0.2,650,3.001214,5660.810118,900.219931,0.001214,660.810118,-99.780069,0.937896
3,5000,30,0.2,651,2.095612,3029.586760,2394.610598,-0.904388,-1970.413240,1394.610598,0.974967
3,5000,30,0.2,652,2.230997,4022.880647,1751.507649,-0.769003,-977.119353,751.507649,0.980076
3,5000,30,0.2,653,2.429823,3849.766106,2350.631082,-0.570177,-1150.233894,1350.631082,0.972114
3,5000,30,0.2,654,2.327099,5082.111723,1249.434978,-0.672901,82.111723,249.434978,0.970749
3,5000,30,0.2,655,2.256284,4201.874970,2079.093634,-0.743716,-798.125030,1079.093634,0.911886
3,5000,30,0.2,656,2.606515,4933.354525,778.123774,-0.393485,-66.645475,-221.876226,0.953325
3,5000,30,0.2,657,2.706385,4442.214395,1476.514978,-0.293615,-557.785605,476.514978,0.970583
3,5000,30,0.2,658,2.309709,4832.495741,1233.198315,-0.690291,-167.504259,233.198315,0.986352
3,5000,30,0.2,659,1.785117,3052.273767,2936.533624,-1.214883,-1947.726233,1936.533624,0.972096
3,5000,30,0.2,660,1.955412,3635.230872,2124.130857,-1.044588,-1364.769128,1124.130857,0.962519
3,5000,30,0.2,661,2.228061,3639.906041,2206.051102,-0.771939,-1360.093959,1206.051102,0.969249
3,5000,30,0.2,662,2.361474,4798.713550,1369.583304,-0.638526,-201.286450,369.583304,0.964325
3,5000,30,0.2,663,2.107950,3141.819197,2701.336002,-0.892050,-1858.180803,1701.336002,0.973524
3,5000,30,0.2,664,2.330238,3335.944804,2687.428318,-0.669762,-1664.055196,1687.428318,0.981110
3,5000,30,0.2,665,1.905575,4309.400826,1666.321149,-1.094425,-690.599174,666.321149,0.982227
3,5000,30,0.2,666,1.683235,3484.047721,2302.650637,-1.316765,-1515.952279,1302.650637,0.984944
3,5000,30,0.2,667,2.299877,3695.776351,1566.761830,-0.700123,-1304.223649,566.761830,0.965069
3,5000,30,0.2,668,3.084599,5097.568885,1283.969484,0.084599,97.568885,283.969484,0.942322
3,5000,30,0.2,669,2.479790,4519.064963,1254.774610,-0.520210,-480.935037,254.774610,0.934735
3,5000,30,0.2,670,2.544708,4100.028443,1872.028684,-0.455292,-899.971557,872.028684,0.961518
3,5000,30,0.2,671,2.778375,4861.840370,1642.650563,-0.221625,-138.159630,642.650563,0.961417
3,5000,30,0.2,672,3.097848,4634.307076,1027.770612,0.097848,-365.692924,27.770612,0.926268
3,5000,30,0.2,673,2.858328,5486.018548,500.409801,-0.141672,486.018548,-499.590199,0.957817
3,5000,30,0.2,674,2.072398,3264.710360,2066.090864,-0.927602,-1735.289640,1066.090864,0.966489
3,5000,30,0.2,675,2.053244,3770.163283,2061.544871,-0.946756,-1229.836717,1061.544871,0.972341
3,5000,30,0.2,676,3.178289,5025.206481,1371.103971,0.178289,25.206481,371.103971,0.934511
3,5000,30,0.2,677,2.634304,4719.592732,1510.298153,-0.365696,-280.407268,510.298153,0.960859
3,5000,30,0.2,678,2.757523,4789.215303,1429.448871,-0.242477,-210.784697,429.448871,0.920720
3,5000,30,0.2,679,2.859103,4944.849361,1487.351964,-0.140897,-55.150639,487.351964,0.937861
3,5000,30,0.2,680,2.748116,5451.313089,736.546497,-0.251884,451.313089,-263.453503,0.971180
3,5000,30,0.2,681,3.565259,5761.940256,664.909520,0.565259,761.940256,-335.090480,0.841668
3,5000,30,0.2,682,3.109898,5732.947948,903.807539,0.109898,732.947948,-96.192461,0.934858
3,5000,30,0.2,683,2.457609,5010.042073,988.281486,-0.542391,10.042073,-11.718514,0.978688
3,5000,30,0.2,684,3.243701,5594.134667,493.137014,0.243701,594.134667,-506.862986,0.868329
3,5000,30,0.2,685,1.910104,3509.965105,2340.201552,-1.089896,-1490.034895,1340.201552,0.960018
3,5000,30,0.2,686,2.788728,4406.933546,1750.001702,-0.211272,-593.066454,750.001702,0.958455
3,5000,30,0.2,687,2.010934,4121.690919,1796.274360,-0.989066,-878.309081,796.274360,0.969138
3,5000,30,0.2,688,1.905469,3096.589455,2945.228123,-1.094531,-1903.410545,1945.228123,0.881962
3,5000,30,0.2,689,2.357724,4649.269726,1169.892845,-0.642276,-350.730274,169.892845,0.987393
3,5000,30,0.2,690,3.112986,5865.231046,371.012830,0.112986,865.231046,-628.987170,0.963601
3,5000,30,0.2,691,1.560470,3172.498414,2711.821664,-1.439530,-1827.501586,1711.821664,0.990177
3,5000,30,0.2,692,1.887188,3326.978223,3274.858277,-1.112812,-1673.021777,2274.858277,0.972844
3,5000,30,0.2,693,2.378833,4571.368681,1210.302307,-0.621167,-428.631319,210.302307,0.969347
3,5000,30,0.2,694,2.223585,3132.666067,2084.200528,-0.776415,-1867.333933,1084.200528,0.902154
3,5000,30,0.2,695,3.161104,5317.928946,424.736612,0.161104,317.928946,-575.263388,0.936706
3,5000,30,0.2,696,2.848423,4790.533281,1157.866810,-0.151577,-209.466719,157.866810,0.937125
3,5000,30,0.2,697,1.912760,3504.703485,2222.341249,-1.087240,-1495.296515,1222.341249,0.981559
3,5000,30,0.2,698,2.051472,4203.669359,2132.865561,-0.948528,-796.330641,1132.865561,0.947764
3,5000,30,0.2,699,1.980051,3083.767688,2436.441171,-1.019949,-1916.232312,1436.441171,0.979472
3,5000,30,0.2,700,1.823012,3190.939815,2620.775840,-1.176988,-1809.060185,1620.775840,0.986790
3,5000,30,0.2,701,3.442407,5194.269659,804.423775,0.442407,194.269659,-195.576225,0.860460
3,5000,30,0.2,702,1.668019,2941.290880,3043.609510,-1.331981,-2058.709120,2043.609510,0.991097
3,5000,30,0.2,703,1.580283,2664.676098,3078.334658,-1.419717,-2335.323902,2078.334658,0.967247
3,5000,30,0.2,704,2.568942,3656.706033,2164.436106,-0.431058,-1343.293967,1164.436106,0.988024
3,5000,30,0.2,705,2.036805,3191.916847,2568.355939,-0.963195,-1808.083153,1568.355939,0.975359
3,5000,30,0.2,706,1.281730,3055.166928,2706.988102,-1.718270,-1944.833072,1706.988102,0.984347
3,5000,30,0.2,707,2.184116,5229.504000,664.483675,-0.815884,229.504000,-335.516325,0.979206
3,5000,30,0.2,708,1.934299,3822.362060,1678.309745,-1.065701,-1177.637940,678.309745,0.979370
3,5000,30,0.2,709,2.788847,5075.315256,1373.420535,-0.211153,75.315256,373.420535,0.985590
3,5000,30,0.2,710,2.200887,3803.995285,1903.227346,-0.799113,-1196.004715,903.227346,0.967792
3,5000,30,0.2,711,2.259783,4574.864089,1439.902037,-0.740217,-425.135911,439.902037,0.986740
3,5000,30,0.2,712,2.785596,4691.254271,1257.397135,-0.214404,-308.745729,257.397135,0.919887
3,5000,30,0.2,713,1.648926,3280.464603,2399.677791,-1.351074,-1719.535397,1399.677791,0.957341
3,5000,30,0.2,714,2.484638,4464.390990,1148.648617,-0.515362,-535.609010,148.648617,0.970368
3,5000,30,0.2,715,3.004535,4304.050152,1394.219176,0.004535,-695.949848,394.219176,0.959180
3,5000,30,0.2,716,1.470494,2726.710658,3630.935705,-1.529506,-2273.289342,2630.935705,0.942976
3,5000,30,0.2,717,2.463582,4795.800803,1102.385169,-0.536418,-204.199197,102.385169,0.991637
3,5000,30,0.2,718,2.291942,3240.346944,2318.344529,-0.708058,-1759.653056,1318.344529,0.971685
3,5000,30,0.2,719,2.725535,5142.219666,1192.259655,-0.274465,142.219666,192.259655,0.962533
3,5000,30,0.2,720,2.525058,4690.923260,1916.363406,-0.474942,-309.076740,916.363406,0.984042
3,5000,30,0.2,721,2.859955,4403.406762,1500.230192,-0.140045,-596.593238,500.230192,0.947276
3,5000,30,0.2,722,3.175966,5053.290656,578.200335,0.175966,53.290656,-421.799665,0.946929
3,5000,30,0.2,723,3.253462,5524.662015,741.691606,0.253462,524.662015,-258.308394,0.930583
3,5000,30,0.2,724,2.218607,4272.094921,1924.232948,-0.781393,-727.905079,924.232948,0.973042
3,5000,30,0.2,725,2.346204,4009.591828,1818.556214,-0.653796,-990.408172,818.556214,0.972464
3,5000,30,0.2,726,2.159464,4033.878053,1588.105837,-0.840536,-966.121947,588.105837,0.949156
3,5000,30,0.2,727,2.603201,4403.872433,1524.195564,-0.396799,-596.127567,524.195564,0.971463
3,5000,30,0.2,728,2.474596,4076.085765,1666.051436,-0.525404,-923.914235,666.051436,0.946693
3,5000,30,0.2,729,2.021292,3488.663411,2552.352495,-0.978708,-1511.336589,1552.352495,0.987292
3,5000,30,0.2,730,2.709020,4259.076558,2285.803878,-0.290980,-740.923442,1285.803878,0.981670
3,5000,30,0.2,731,2.937117,4853.666517,1503.862117,-0.062883,-146.333483,503.862117,0.959258
3,5000,30,0.2,732,2.549903,3980.909955,1896.082539,-0.450097,-1019.090045,896.082539,0.946300
3,5000,30,0.2,733,2.971799,6032.184525,285.477988,-0.028201,1032.184525,-714.522012,0.967568
3,5000,30,0.2,734,3.009306,5356.608400,499.194836,0.009306,356.608400,-500.805164,0.945607
3,5000,30,0.2,735,1.677004,2884.516612,2691.027456,-1.322996,-2115.483388,1691.027456,0.973207
3,5000,30,0.2,736,2.155050,3912.138211,1554.169568,-0.844950,-1087.861789,554.169568,0.974647
3,5000,30,0.2,737,3.171738,4609.713342,1301.604619,0.171738,-390.286658,301.604619,0.931546
3,5000,30,0.2,738,1.950679,3662.464160,2281.063847,-1.049321,-1337.535840,1281.063847,0.973699
3,5000,30,0.2,739,1.895215,4062.464492,2204.758885,-1.104785,-937.535508,1204.758885,0.960819
3,5000,30,0.2,740,2.979091,5044.106792,830.241238,-0.020909,44.106792,-169.758762,0.970906
3,5000,30,0.2,741,2.055787,3572.201003,1921.700122,-0.944213,-1427.798997,921.700122,0.934660
3,5000,30,0.2,742,2.865688,3683.981795,1914.438992,-0.134312,-1316.018205,914.438992,0.956368
3,5000,30,0.2,743,2.854467,5357.186021,666.030885,-0.145533,357.186021,-333.969115,0.966074
3,5000,30,0.2,744,2.856093,4919.149734,1392.526653,-0.143907,-80.850266,392.526653,0.970973
3,5000,30,0.2,745,2.854028,4762.237645,1346.373877,-0.145972,-237.762355,346.373877,0.916874
3,5000,30,0.2,746,2.524722,4699.526893,1834.011167,-0.475278,-300.473107,834.011167,0.978941
3,5000,30,0.2,747,2.666141,4020.010348,1572.862230,-0.333859,-979.989652,572.862230,0.905682
3,5000,30,0.2,748,2.349700,3978.304163,2279.265395,-0.650300,-1021.695837,1279.265395,0.988879
3,5000,30,0.2,749,2.368800,4422.530656,1856.926354,-0.631200,-577.469344,856.926354,0.970013
3,5000,30,0.2,750,1.455659,2039.916962,3317.930536,-1.544341,-2960.083038,2317.930536,0.964780
3,5000,30,0.2,751,2.414667,4401.156906,1571.854721,-0.585333,-598.843094,571.854721,0.981301
3,5000,30,0.2,752,2.391458,4150.383788,1827.335875,-0.608542,-849.616212,827.335875,0.982856
3,5000,30,0.2,753,2.625193,4597.936044,933.333067,-0.374807,-402.063956,-66.666933,0.964443
3,5000,30,0.2,754,1.751419,2538.900740,3185.655513,-1.248581,-2461.099260,2185.655513,0.959059
3,5000,30,0.2,755,3.310775,5235.556524,768.450301,0.310775,235.556524,-231.549699,0.891272
3,5000,30,0.2,756,3.334101,5554.119294,508.564645,0.334101,554.119294,-491.435355,0.913690
3,5000,30,0.2,757,3.049071,4711.760222,1326.284772,0.049071,-288.239778,326.284772,0.903164
3,5000,30,0.2,758,2.186338,3470.587533,2504.179002,-0.813662,-1529.412467,1504.179002,0.979044
3,5000,30,0.2,759,1.653860,3797.633064,1537.366631,-1.346140,-1202.366936,537.366631,0.956844
3,5000,30,0.2,760,2.751878,3775.165946,2065.417988,-0.248122,-1224.834054,1065.417988,0.974191
3,5000,30,0.2,761,2.352661,5259.883987,1137.895520,-0.647339,259.883987,137.895520,0.951087
3,5000,30,0.2,762,1.384869,2634.726915,3043.425835,-1.615131,-2365.273085,2043.425835,0.988994
3,5000,30,0.2,763,1.973553,3316.773100,2202.659687,-1.026447,-1683.226900,1202.659687,0.985789
3,5000,30,0.2,764,1.892195,3739.056423,1784.318800,-1.107805,-1260.943577,784.318800,0.989816
3,5000,30,0.2,765,2.552904,5254.981946,1118.833614,-0.447096,254.981946,118.833614,0.970362
3,5000,30,0.2,766,2.561735,4021.348014,1761.963632,-0.438265,-978.651986,761.963632,0.932069
3,5000,30,0.2,767,2.977000,5034.317669,784.753936,-0.023000,34.317669,-215.246064,0.946791
3,5000,30,0.2,768,1.922274,3675.000841,1828.475132,-1.077726,-1324.999159,828.475132,0.970135
3,5000,30,0.2,769,3.265442,4882.117154,1144.572252,0.265442,-117.882846,144.572252,0.841882
3,5000,30,0.2,770,1.698494,3128.602009,3091.232118,-1.301506,-1871.397991,2091.232118,0.984773
3,5000,30,0.2,771,2.456463,4876.636354,1265.101943,-0.543537,-123.363646,265.101943,0.981386
3,5000,30,0.2,772,1.878084,3610.414197,2209.876505,-1.121916,-1389.585803,1209.876505,0.973961
3,5000,30,0.2,773,2.342791,3071.390976,2878.381234,-0.657209,-1928.609024,1878.381234,0.975794
3,5000,30,0.2,774,1.923350,3924.649432,1979.621753,-1.076650,-1075.350568,979.621753,0.968559
3,5000,30,0.2,775,1.953204,3443.112858,1836.457453,-1.046796,-1556.887142,836.457453,0.984162
3,5000,30,0.2,776,2.567916,4425.554846,1449.292876,-0.432084,-574.445154,449.292876,0.898778
3,5000,30,0.2,777,2.620796,5720.791559,1076.586010,-0.379204,720.791559,76.586010,0.938481
3,5000,30,0.2,778,1.788682,3490.771991,2269.526273,-1.211318,-1509.228009,1269.526273,0.953088
3,5000,30,0.2,779,1.674739,4269.410897,1533.144225,-1.325261,-730.589103,533.144225,0.956409
3,5000,30,0.2,780,2.386580,4117.831432,2248.069180,-0.613420,-882.168568,1248.069180,0.975735
3,5000,30,0.2,781,2.379923,4299.669943,1268.712883,-0.620077,-700.330057,268.712883,0.960598
3,5000,30,0.2,782,2.644941,5309.147513,938.622423,-0.355059,309.147513,-61.377577,0.923011
3,5000,30,0.2,783,2.565974,5755.061648,108.451082,-0.434026,755.061648,-891.548918,0.970235
3,5000,30,0.2,784,2.757429,4994.940660,1397.866922,-0.242571,-5.059340,397.866922,0.962954
3,5000,30,0.2,785,3.739727,4973.445949,1300.600770,0.739727,-26.554051,300.600770,0.762565
3,5000,30,0.2,786,1.726632,3927.988574,1831.531396,-1.273368,-1072.011426,831.531396,0.952867
3,5000,30,0.2,787,3.434198,5066.743721,1072.274630,0.434198,66.743721,72.274630,0.899565
3,5000,30,0.2,788,2.086433,3640.343561,1929.227673,-0.913567,-1359.656439,929.227673,0.982629
3,5000,30,0.2,789,3.486132,5555.541147,692.507265,0.486132,555.541147,-307.492735,0.852957
3,5000,30,0.2,790,2.484259,5686.102196,767.404937,-0.515741,686.102196,-232.595063,0.965371
3,5000,30,0.2,791,1.891857,3162.277234,2516.857647,-1.108143,-1837.722766,1516.857647,0.971475
3,5000,30,0.2,792,1.743061,3864.363860,1935.319257,-1.256939,-1135.636140,935.319257,0.980722
3,5000,30,0.2,793,2.102451,3906.513003,2132.150361,-0.897549,-1093.486997,1132.150361,0.976357
3,5000,30,0.2,794,2.103381,3923.292088,2221.350644,-0.896619,-1076.707912,1221.350644,0.976163
3,5000,30,0.2,795,3.178676,5039.506318,587.781371,0.178676,39.506318,-412.218629,0.919885
3,5000,30,0.2,796,1.589189,3443.930853,2636.399282,-1.410811,-1556.069147,1636.399282,0.977525
