beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,10,0.1,546,3.109861,275.975610,945.445841,1.609861,75.975610,-54.554159,0.939485
1.5,200,10,0.1,547,1.053823,194.236378,999.125627,-0.446177,-5.763622,-0.874373,0.967716
1.5,200,10,0.1,548,0.791831,112.549274,1063.914692,-0.708169,-87.450726,63.914692,0.977102
1.5,200,10,0.1,549,1.499035,182.609155,981.757447,-0.000965,-17.390845,-18.242553,0.886257
1.5,200,10,0.1,550,0.986256,139.750045,1097.074774,-0.513744,-60.249955,97.074774,0.983510
1.5,200,10,0.1,551,1.360918,172.828397,1022.332713,-0.139082,-27.171603,22.332713,0.913325
1.5,200,10,0.1,552,1.760600,300.172755,945.547589,0.260600,100.172755,-54.452411,0.858854
1.5,200,10,0.1,553,0.491146,61.981511,1082.904925,-1.008854,-138.018489,82.904925,0.966755
1.5,200,10,0.1,554,0.975529,119.745220,1026.992193,-0.524471,-80.254780,26.992193,0.953350
1.5,200,10,0.1,555,1.685571,146.197393,1003.230025,0.185571,-53.802607,3.230025,0.983904
1.5,200,10,0.1,556,1.626446,196.036790,976.200029,0.126446,-3.963210,-23.799971,0.968760
1.5,200,10,0.1,557,1.890804,171.111481,1029.188455,0.390804,-28.888519,29.188455,0.921003
1.5,200,10,0.1,558,2.098021,272.977904,949.612355,0.598021,72.977904,-50.387645,0.905688
1.5,200,10,0.1,559,4.481026,234.350640,922.518058,2.981026,34.350640,-77.481942,0.721907
1.5,200,10,0.1,560,2.303937,220.622935,964.978520,0.803937,20.622935,-35.021480,0.874434
1.5,200,10,0.1,561,2.037021,389.802852,929.246088,0.537021,189.802852,-70.753912,0.957157
1.5,200,10,0.1,562,1.252202,239.003052,990.942924,-0.247798,39.003052,-9.057076,0.995086
1.5,200,10,0.1,563,1.968284,248.405929,984.137490,0.468284,48.405929,-15.862510,0.972654
1.5,200,10,0.1,564,1.494598,240.360655,1002.507989,-0.005402,40.360655,2.507989,0.966879
1.5,200,10,0.1,565,1.858713,173.058951,1022.380833,0.358713,-26.941049,22.380833,0.976949
1.5,200,10,0.1,566,1.914466,258.290561,952.347247,0.414466,58.290561,-47.652753,0.953522
1.5,200,10,0.1,567,0.716820,161.074331,999.708193,-0.783180,-38.925669,-0.291807,0.976373
1.5,200,10,0.1,568,0.599563,82.797374,1039.014940,-0.900437,-117.202626,39.014940,0.983536
1.5,200,10,0.1,569,1.301987,233.763217,971.251407,-0.198013,33.763217,-28.748593,0.964851
1.5,200,10,0.1,570,1.606470,203.353027,970.697272,0.106470,3.353027,-29.302728,0.953828
1.5,200,10,0.1,571,1.921179,351.958530,932.522346,0.421179,151.958530,-67.477654,0.965242
1.5,200,10,0.1,572,1.587069,286.928364,1008.533535,0.087069,86.928364,8.533535,0.932631
1.5,200,10,0.1,573,1.013461,146.601188,1022.373829,-0.486539,-53.398812,22.373829,0.987846
1.5,200,10,0.1,574,0.916089,114.725895,1040.754012,-0.583911,-85.274105,40.754012,0.957673
1.5,200,10,0.1,575,1.873838,258.174732,963.091730,0.373838,58.174732,-36.908270,0.935640
1.5,200,10,0.1,576,2.117465,220.575034,971.994648,0.617465,20.575034,-28.005352,0.972975
1.5,200,10,0.1,577,1.677225,167.509780,994.592072,0.177225,-32.490220,-5.407928,0.925832
1.5,200,10,0.1,578,1.923854,214.211827,1040.816994,0.423854,14.211827,40.816994,0.939755
1.5,200,10,0.1,579,1.061273,137.424553,1030.296585,-0.438727,-62.575447,30.296585,0.967019
1.5,200,10,0.1,580,1.658197,245.080657,966.441108,0.158197,45.080657,-33.558892,0.967720
1.5,200,10,0.1,581,1.585347,252.942723,993.443240,0.085347,52.942723,-6.556760,0.992568
1.5,200,10,0.1,582,1.650600,298.205707,952.299672,0.150600,98.205707,-47.700328,0.943046
1.5,200,10,0.1,583,3.351484,380.286327,881.219252,1.851484,180.286327,-118.780748,0.931749
1.5,200,10,0.1,584,1.644835,240.675611,982.466516,0.144835,40.675611,-17.533484,0.987695
1.5,200,10,0.1,585,1.565771,219.339684,964.064670,0.065771,19.339684,-35.935330,0.949763
1.5,200,10,0.1,586,0.867149,117.013519,1064.562749,-0.632851,-82.986481,64.562749,0.949450
1.5,200,10,0.1,587,2.304000,180.668597,989.710956,0.804000,-19.331403,-10.289044,0.927989
1.5,200,10,0.1,588,1.209754,162.517406,997.124396,-0.290246,-37.482594,-2.875604,0.979373
1.5,200,10,0.1,589,2.215565,218.442950,966.445179,0.715565,18.442950,-33.554821,0.916949
1.5,200,10,0.1,590,1.739240,193.705873,963.189638,0.239240,-6.294127,-36.810362,0.963226
1.5,200,10,0.1,591,1.367957,233.479117,1008.913372,-0.132043,33.479117,8.913372,0.970313
1.5,200,10,0.1,592,0.733719,128.170951,1042.948692,-0.766281,-71.829049,42.948692,0.956410
1.5,200,10,0.1,593,1.795207,231.882329,957.104080,0.295207,31.882329,-42.895920,0.979291
1.5,200,10,0.1,594,0.926166,131.479003,1025.860950,-0.573834,-68.520997,25.860950,0.991432
1.5,200,10,0.1,595,1.495449,267.218974,977.243560,-0.004551,67.218974,-22.756440,0.981357
1.5,200,10,0.1,596,1.667754,318.908792,952.036665,0.167754,118.908792,-47.963335,0.960812
1.5,200,10,0.1,597,2.702801,304.851892,947.373469,1.202801,104.851892,-52.626531,0.965761
1.5,200,10,0.1,598,1.324061,109.046254,1024.631100,-0.175939,-90.953746,24.631100,0.917143
1.5,200,10,0.1,599,2.170462,211.339095,1014.541613,0.670462,11.339095,14.541613,0.968240
1.5,200,10,0.1,600,1.840041,258.817216,979.314054,0.340041,58.817216,-20.685946,0.967767
1.5,200,10,0.1,601,2.050844,160.744982,1030.840450,0.550844,-39.255018,30.840450,0.967518
1.5,200,10,0.1,602,1.308192,168.219437,994.717132,-0.191808,-31.780563,-5.282868,0.959977
1.5,200,10,0.1,603,1.594501,240.976503,1018.531567,0.094501,40.976503,18.531567,0.973481
1.5,200,10,0.1,604,2.398202,320.038430,930.569731,0.898202,120.038430,-69.430269,0.975337
1.5,200,10,0.1,605,0.850658,99.406655,1035.461313,-0.649342,-100.593345,35.461313,0.979632
1.5,200,10,0.1,606,2.164573,258.186001,941.451389,0.664573,58.186001,-58.548611,0.976299
1.5,200,10,0.1,607,2.038581,318.065046,938.203161,0.538581,118.065046,-61.796839,0.954942
1.5,200,10,0.1,608,2.387131,169.958763,1086.506665,0.887131,-30.041237,86.506665,0.938748
1.5,200,10,0.1,609,1.437420,219.031875,1034.715459,-0.062580,19.031875,34.715459,0.942024
1.5,200,10,0.1,610,0.868374,153.665875,1016.627287,-0.631626,-46.334125,16.627287,0.974767
1.5,200,10,0.1,611,1.398766,201.070715,1001.398371,-0.101234,1.070715,1.398371,0.917144
1.5,200,10,0.1,612,1.046412,132.231402,1033.425203,-0.453588,-67.768598,33.425203,0.974057
1.5,200,10,0.1,613,1.791362,192.575352,976.020312,0.291362,-7.424648,-23.979688,0.953386
1.5,200,10,0.1,614,1.057514,203.486882,1019.791791,-0.442486,3.486882,19.791791,0.966651
1.5,200,10,0.1,615,1.624116,246.356839,1029.702707,0.124116,46.356839,29.702707,0.967228
1.5,200,10,0.1,616,0.497742,179.037521,1019.738521,-1.002258,-20.962479,19.738521,0.946499
1.5,200,10,0.1,617,0.723413,96.235555,1050.783281,-0.776587,-103.764445,50.783281,0.977151
1.5,200,10,0.1,618,1.004679,86.304017,1039.777333,-0.495321,-113.695983,39.777333,0.971026
1.5,200,10,0.1,619,1.901246,279.783869,957.322266,0.401246,79.783869,-42.677734,0.970510
1.5,200,10,0.1,620,2.769358,226.294592,946.529419,1.269358,26.294592,-53.470581,0.845950
1.5,200,10,0.1,621,1.581268,206.553553,990.103395,0.081268,6.553553,-9.896605,0.963725
1.5,200,10,0.1,622,2.206932,233.275775,985.393210,0.706932,33.275775,-14.606790,0.903705
1.5,200,10,0.1,623,1.970116,227.917963,967.311089,0.470116,27.917963,-32.688911,0.977558
1.5,200,10,0.1,624,1.617556,268.461453,993.184783,0.117556,68.461453,-6.815217,0.952138
1.5,200,10,0.1,625,0.865345,87.229635,1025.515297,-0.634655,-112.770365,25.515297,0.969796
1.5,200,10,0.1,626,2.558827,281.255020,941.291688,1.058827,81.255020,-58.708312,0.907537
1.5,200,10,0.1,627,1.396484,225.174987,974.259253,-0.103516,25.174987,-25.740747,0.989819
1.5,200,10,0.1,628,1.810996,272.984528,960.793647,0.310996,72.984528,-39.206353,0.928854
1.5,200,10,0.1,629,1.354175,167.929111,1003.276366,-0.145825,-32.070889,3.276366,0.888533
1.5,200,10,0.1,630,1.701947,248.042257,1015.013229,0.201947,48.042257,15.013229,0.984978
1.5,200,10,0.1,631,0.988562,191.841509,1008.563225,-0.511438,-8.158491,8.563225,0.979094
1.5,200,10,0.1,632,0.925851,166.377494,1015.448752,-0.574149,-33.622506,15.448752,0.977928
1.5,200,10,0.1,633,0.956331,144.446538,1008.308971,-0.543669,-55.553462,8.308971,0.921709
1.5,200,10,0.1,634,1.324291,135.101329,1091.100458,-0.175709,-64.898671,91.100458,0.950700
1.5,200,10,0.1,635,3.113456,230.775074,940.030100,1.613456,30.775074,-59.969900,0.983066
1.5,200,10,0.1,636,1.209291,258.800241,1001.479242,-0.290709,58.800241,1.479242,0.970416
1.5,200,10,0.1,637,3.093234,237.731951,929.631675,1.593234,37.731951,-70.368325,0.928658
1.5,200,10,0.1,638,3.435097,284.878310,895.282974,1.935097,84.878310,-104.717026,0.960267
1.5,200,10,0.1,639,1.900573,230.095443,948.246631,0.400573,30.095443,-51.753369,0.979517
1.5,200,10,0.1,640,0.915765,171.313757,1020.391160,-0.584235,-28.686243,20.391160,0.948991
1.5,200,10,0.1,641,1.015541,138.769887,1042.464157,-0.484459,-61.230113,42.464157,0.894463
1.5,200,10,0.1,642,1.656956,205.437998,1016.077078,0.156956,5.437998,16.077078,0.930024
1.5,200,10,0.1,643,2.217720,246.128934,991.308167,0.717720,46.128934,-8.691833,0.941219
1.5,200,10,0.1,644,1.406705,272.514228,968.806214,-0.093295,72.514228,-31.193786,0.966456
1.5,200,10,0.1,645,0.698128,92.011524,1028.569629,-0.801872,-107.988476,28.569629,0.983297
1.5,200,10,0.1,646,2.552102,231.064739,927.814987,1.052102,31.064739,-72.185013,0.978410
1.5,200,10,0.1,647,1.960920,229.660938,966.149220,0.460920,29.660938,-33.850780,0.922618
1.5,200,10,0.1,648,0.939649,145.938920,1025.569315,-0.560351,-54.061080,25.569315,0.983332
1.5,200,10,0.1,649,1.679261,203.236131,977.619679,0.179261,3.236131,-22.380321,0.962713
1.5,200,10,0.1,650,0.744854,150.433469,1073.134933,-0.755146,-49.566531,73.134933,0.984496
1.5,200,10,0.1,651,2.285591,219.772213,1065.582026,0.785591,19.772213,65.582026,0.914546
1.5,200,10,0.1,652,1.327352,231.960921,968.982460,-0.172648,31.960921,-31.017540,0.923917
1.5,200,10,0.1,653,1.807374,232.306490,1038.715965,0.307374,32.306490,38.715965,0.967280
1.5,200,10,0.1,654,1.075955,136.346037,1043.365407,-0.424045,-63.653963,43.365407,0.980238
1.5,200,10,0.1,655,1.580025,176.295870,998.651749,0.080025,-23.704130,-1.348251,0.984627
1.5,200,10,0.1,656,1.881309,231.644437,980.424873,0.381309,31.644437,-19.575127,0.952827
1.5,200,10,0.1,657,2.093037,322.827598,917.074752,0.593037,122.827598,-82.925248,0.931691
1.5,200,10,0.1,658,0.650787,118.299982,1070.762470,-0.849213,-81.700018,70.762470,0.972456
1.5,200,10,0.1,659,1.771441,261.258936,954.994783,0.271441,61.258936,-45.005217,0.977025
1.5,200,10,0.1,660,1.538866,201.465340,976.034221,0.038866,1.465340,-23.965779,0.966732
1.5,200,10,0.1,661,0.790451,102.183178,1036.469409,-0.709549,-97.816822,36.469409,0.906588
1.5,200,10,0.1,662,2.061327,235.646104,988.850979,0.561327,35.646104,-11.149021,0.969480
1.5,200,10,0.1,663,0.909425,122.199318,1089.291606,-0.590575,-77.800682,89.291606,0.978823
1.5,200,10,0.1,664,1.574367,245.830269,949.568694,0.074367,45.830269,-50.431306,0.914418
1.5,200,10,0.1,665,0.924902,187.578659,1020.909254,-0.575098,-12.421341,20.909254,0.941866
1.5,200,10,0.1,666,1.495742,213.673286,1039.107354,-0.004258,13.673286,39.107354,0.977683
1.5,200,10,0.1,667,0.803992,127.080336,1025.954522,-0.696008,-72.919664,25.954522,0.978957
1.5,200,10,0.1,668,0.765286,115.317206,1038.919928,-0.734714,-84.682794,38.919928,0.989752
1.5,200,10,0.1,669,0.835545,201.817989,1010.376907,-0.664455,1.817989,10.376907,0.980537
1.5,200,10,0.1,670,0.815017,170.316609,1008.178638,-0.684983,-29.683391,8.178638,0.978222
1.5,200,10,0.1,671,2.351886,311.227639,949.464225,0.851886,111.227639,-50.535775,0.954735
1.5,200,10,0.1,672,2.353778,195.996999,961.158268,0.853778,-4.003001,-38.841732,0.964106
1.5,200,10,0.1,673,2.139249,340.678468,922.330049,0.639249,140.678468,-77.669951,0.975444
1.5,200,10,0.1,674,2.669155,368.119784,888.992405,1.169155,168.119784,-111.007595,0.916712
1.5,200,10,0.1,675,1.998331,286.240191,938.260146,0.498331,86.240191,-61.739854,0.924655
1.5,200,10,0.1,676,1.071732,132.188884,1035.338576,-0.428268,-67.811116,35.338576,0.958908
1.5,200,10,0.1,677,2.156832,295.491111,931.324414,0.656832,95.491111,-68.675586,0.984810
1.5,200,10,0.1,678,1.820100,392.139796,931.997023,0.320100,192.139796,-68.002977,0.961770
1.5,200,10,0.1,679,1.265501,220.672353,1000.913862,-0.234499,20.672353,0.913862,0.923875
1.5,200,10,0.1,680,0.900319,210.575841,1004.420323,-0.599681,10.575841,4.420323,0.983693
1.5,200,10,0.1,681,2.409851,300.093664,910.087519,0.909851,100.093664,-89.912481,0.973926
1.5,200,10,0.1,682,0.829309,110.886171,1048.545811,-0.670691,-89.113829,48.545811,0.984180
1.5,200,10,0.1,683,1.823668,156.733386,1001.675301,0.323668,-43.266614,1.675301,0.958233
1.5,200,10,0.1,684,1.590260,316.922368,946.066910,0.090260,116.922368,-53.933090,0.971452
1.5,200,10,0.1,685,2.005227,175.253834,964.021300,0.505227,-24.746166,-35.978700,0.894855
1.5,200,10,0.1,686,1.312051,126.648771,1045.576170,-0.187949,-73.351229,45.576170,0.893960
1.5,200,10,0.1,687,1.059516,107.392438,1063.022250,-0.440484,-92.607562,63.022250,0.959012
1.5,200,10,0.1,688,0.910745,193.303986,1035.772119,-0.589255,-6.696014,35.772119,0.970166
1.5,200,10,0.1,689,1.711583,209.762083,983.797825,0.211583,9.762083,-16.202175,0.959793
1.5,200,10,0.1,690,1.668553,238.606877,963.395308,0.168553,38.606877,-36.604692,0.976306
1.5,200,10,0.1,691,1.626073,197.201322,988.382849,0.126073,-2.798678,-11.617151,0.989012
1.5,200,10,0.1,692,0.968801,155.050567,1010.267590,-0.531199,-44.949433,10.267590,0.962675
1.5,200,10,0.1,693,0.942995,183.514898,1054.671077,-0.557005,-16.485102,54.671077,0.956171
1.5,200,10,0.1,694,0.831347,109.652207,1046.513699,-0.668653,-90.347793,46.513699,0.977171
1.5,200,10,0.1,695,1.897603,224.567928,971.935161,0.397603,24.567928,-28.064839,0.975458
1.5,200,10,0.1,696,2.010391,242.336341,981.989991,0.510391,42.336341,-18.010009,0.965321
1.5,200,10,0.1,697,2.167905,193.833592,996.778075,0.667905,-6.166408,-3.221925,0.912498
1.5,200,10,0.1,698,0.955183,102.214176,1028.929071,-0.544817,-97.785824,28.929071,0.975813
1.5,200,10,0.1,699,2.265474,271.560565,967.128696,0.765474,71.560565,-32.871304,0.906329
1.5,200,10,0.1,700,1.608568,196.594897,969.867454,0.108568,-3.405103,-30.132546,0.963698
1.5,200,10,0.1,701,2.217157,344.070078,921.351669,0.717157,144.070078,-78.648331,0.947433
1.5,200,10,0.1,702,2.993576,266.667014,989.456078,1.493576,66.667014,-10.543922,0.990350
1.5,200,10,0.1,703,1.919885,218.214518,961.953862,0.419885,18.214518,-38.046138,0.918617
1.5,200,10,0.1,704,2.240496,245.613262,927.743257,0.740496,45.613262,-72.256743,0.965455
1.5,200,10,0.1,705,1.613435,233.445915,981.145372,0.113435,33.445915,-18.854628,0.978134
1.5,200,10,0.1,706,0.705058,140.518488,1028.527052,-0.794942,-59.481512,28.527052,0.943478
1.5,200,10,0.1,707,1.703375,186.709246,972.992314,0.203375,-13.290754,-27.007686,0.966734
1.5,200,10,0.1,708,2.056068,235.318653,950.747028,0.556068,35.318653,-49.252972,0.989815
1.5,200,10,0.1,709,1.129415,142.936853,999.084683,-0.370585,-57.063147,-0.915317,0.963009
1.5,200,10,0.1,710,1.210062,170.849661,989.740404,-0.289938,-29.150339,-10.259596,0.964801
1.5,200,10,0.1,711,1.195580,132.844139,1086.751904,-0.304420,-67.155861,86.751904,0.937025
1.5,200,10,0.1,712,2.342082,224.699637,943.328288,0.842082,24.699637,-56.671712,0.964634
1.5,200,10,0.1,713,1.188204,92.369539,1023.130040,-0.311796,-107.630461,23.130040,0.956749
1.5,200,10,0.1,714,1.374672,272.475965,978.272733,-0.125328,72.475965,-21.727267,0.944134
1.5,200,10,0.1,715,1.127261,194.174705,1028.415626,-0.372739,-5.825295,28.415626,0.976287
1.5,200,10,0.1,716,1.506278,252.229477,992.764750,0.006278,52.229477,-7.235250,0.949441
1.5,200,10,0.1,717,1.694170,239.464711,970.480234,0.194170,39.464711,-29.519766,0.964692
1.5,200,10,0.1,718,0.674425,138.702650,1013.016397,-0.825575,-61.297350,13.016397,0.988377
1.5,200,10,0.1,719,0.911275,228.272246,994.713939,-0.588725,28.272246,-5.286061,0.934826
1.5,200,10,0.1,720,2.428246,193.692599,967.330983,0.928246,-6.307401,-32.669017,0.969689
1.5,200,10,0.1,721,0.942875,165.625012,1012.463237,-0.557125,-34.374988,12.463237,0.981289
1.5,200,10,0.1,722,0.984638,172.201345,1038.886129,-0.515362,-27.798655,38.886129,0.963282
1.5,200,10,0.1,723,0.944714,168.970061,1013.936455,-0.555286,-31.029939,13.936455,0.984177
1.5,200,10,0.1,724,0.542327,66.331806,1040.449079,-0.957673,-133.668194,40.449079,0.959028
1.5,200,10,0.1,725,1.091056,102.548091,1041.341417,-0.408944,-97.451909,41.341417,0.954388
1.5,200,10,0.1,726,0.870759,111.470919,1071.411167,-0.629241,-88.529081,71.411167,0.951077
1.5,200,10,0.1,727,1.089926,149.556201,1069.169494,-0.410074,-50.443799,69.169494,0.889542
1.5,200,10,0.1,728,3.338927,310.860238,902.297402,1.838927,110.860238,-97.702598,0.961724
1.5,200,10,0.1,729,1.514775,215.761388,1012.901962,0.014775,15.761388,12.901962,0.924033
1.5,200,10,0.1,730,0.555473,127.553576,1019.743569,-0.944527,-72.446424,19.743569,0.982520
1.5,200,10,0.1,731,1.428158,164.679282,980.342153,-0.071842,-35.320718,-19.657847,0.968098
1.5,200,10,0.1,732,0.979299,143.875804,1024.932823,-0.520701,-56.124196,24.932823,0.969565
1.5,200,10,0.1,733,2.175884,256.948346,1012.260614,0.675884,56.948346,12.260614,0.942930
1.5,200,10,0.1,734,0.919847,169.004001,1049.029131,-0.580153,-30.995999,49.029131,0.980911
1.5,200,10,0.1,735,1.182065,155.996989,1033.213107,-0.317935,-44.003011,33.213107,0.971750
1.5,200,10,0.1,736,3.663209,210.839539,933.274195,2.163209,10.839539,-66.725805,0.822362
1.5,200,10,0.1,737,0.829182,82.344068,1030.632319,-0.670818,-117.655932,30.632319,0.937251
1.5,200,10,0.1,738,2.164577,261.837144,955.569287,0.664577,61.837144,-44.430713,0.942870
1.5,200,10,0.1,739,1.822524,169.931590,972.347186,0.322524,-30.068410,-27.652814,0.959622
1.5,200,10,0.1,740,1.510657,224.689455,1017.596669,0.010657,24.689455,17.596669,0.975168
1.5,200,10,0.1,741,1.077934,123.074148,1000.979437,-0.422066,-76.925852,0.979437,0.954041
1.5,200,10,0.1,742,1.386138,238.480043,998.971406,-0.113862,38.480043,-1.028594,0.979885
1.5,200,10,0.1,743,0.934112,177.832148,1025.482996,-0.565888,-22.167852,25.482996,0.980944
1.5,200,10,0.1,744,2.575891,324.142142,918.437480,1.075891,124.142142,-81.562520,0.978787
1.5,200,10,0.1,745,1.346511,211.647328,982.942033,-0.153489,11.647328,-17.057967,0.950901
1.5,200,10,0.1,746,2.679108,257.581959,923.116864,1.179108,57.581959,-76.883136,0.979744
1.5,200,10,0.1,747,1.798198,199.736750,966.407507,0.298198,-0.263250,-33.592493,0.921921
1.5,200,10,0.1,748,1.950767,184.312493,988.562992,0.450767,-15.687507,-11.437008,0.969148
1.5,200,10,0.1,749,0.979292,164.988577,1015.773102,-0.520708,-35.011423,15.773102,0.967767
1.5,200,10,0.1,750,0.876399,167.523901,1011.202984,-0.623601,-32.476099,11.202984,0.976852
1.5,200,10,0.1,751,1.430201,238.727527,1054.826551,-0.069799,38.727527,54.826551,0.949150
1.5,200,10,0.1,752,1.689732,203.845810,965.191242,0.189732,3.845810,-34.808758,0.934036
1.5,200,10,0.1,753,0.933598,170.779358,1045.151066,-0.566402,-29.220642,45.151066,0.936477
1.5,200,10,0.1,754,1.645093,190.330323,977.514274,0.145093,-9.669677,-22.485726,0.894727
1.5,200,10,0.1,755,1.036159,185.090410,1044.415873,-0.463841,-14.909590,44.415873,0.964461
1.5,200,10,0.1,756,1.516450,246.750262,992.249784,0.016450,46.750262,-7.750216,0.893378
1.5,200,10,0.1,757,0.799417,75.552461,1109.895776,-0.700583,-124.447539,109.895776,0.942472
1.5,200,10,0.1,758,2.261017,191.098965,983.798337,0.761017,-8.901035,-16.201663,0.984324
1.5,200,10,0.1,759,1.186727,78.855734,1053.635512,-0.313273,-121.144266,53.635512,0.946242
1.5,200,10,0.1,760,1.809434,241.249190,957.602802,0.309434,41.249190,-42.397198,0.942978
1.5,200,10,0.1,761,2.194134,202.534119,979.869800,0.694134,2.534119,-20.130200,0.938833
1.5,200,10,0.1,762,0.896078,213.547062,1030.056222,-0.603922,13.547062,30.056222,0.971765
1.5,200,10,0.1,763,2.126775,302.572965,947.130184,0.626775,102.572965,-52.869816,0.962856
1.5,200,10,0.1,764,1.430987,100.243924,1075.477876,-0.069013,-99.756076,75.477876,0.940616
1.5,200,10,0.1,765,2.321329,230.382181,948.889466,0.821329,30.382181,-51.110534,0.970934
1.5,200,10,0.1,766,0.925016,196.475555,1041.869807,-0.574984,-3.524445,41.869807,0.962442
1.5,200,10,0.1,767,3.175704,257.258053,962.069399,1.675704,57.258053,-37.930601,0.947417
1.5,200,10,0.1,768,2.156313,114.869286,999.080001,0.656313,-85.130714,-0.919999,0.989893
1.5,200,10,0.1,769,0.564874,134.935439,1029.789902,-0.935126,-65.064561,29.789902,0.968614
1.5,200,10,0.1,770,1.375645,312.740331,963.392098,-0.124355,112.740331,-36.607902,0.991556
1.5,200,10,0.1,771,2.225719,196.913712,976.560252,0.725719,-3.086288,-23.439748,0.961268
1.5,200,10,0.1,772,2.619928,376.488666,887.251043,1.119928,176.488666,-112.748957,0.973334
1.5,200,10,0.1,773,1.127579,102.342997,1114.763771,-0.372421,-97.657003,114.763771,0.977454
1.5,200,10,0.1,774,0.927837,81.833292,1028.220368,-0.572163,-118.166708,28.220368,0.972914
1.5,200,10,0.1,775,1.815860,176.120874,974.658568,0.315860,-23.879126,-25.341432,0.981626
1.5,200,10,0.1,776,0.730149,113.282924,1017.889543,-0.769851,-86.717076,17.889543,0.973017
1.5,200,10,0.1,777,0.917865,171.108071,1006.797309,-0.582135,-28.891929,6.797309,0.956893
1.5,200,10,0.1,778,1.749935,196.580548,971.381500,0.249935,-3.419452,-28.618500,0.972761
1.5,200,10,0.1,779,2.104273,317.037670,915.589118,0.604273,117.037670,-84.410882,0.894663
1.5,200,10,0.1,780,1.282517,247.835772,995.108559,-0.217483,47.835772,-4.891441,0.981350
1.5,200,10,0.1,781,2.589502,342.952619,923.006179,1.089502,142.952619,-76.993821,0.952680
1.5,200,10,0.1,782,2.417134,225.585432,994.305798,0.917134,25.585432,-5.694202,0.949364
1.5,200,10,0.1,783,1.380262,319.071174,962.029440,-0.119738,119.071174,-37.970560,0.977048
1.5,200,10,0.1,784,1.660390,143.637041,1040.949585,0.160390,-56.362959,40.949585,0.855971
1.5,200,10,0.1,785,1.074536,111.000108,1100.137211,-0.425464,-88.999892,100.137211,0.984012
1.5,200,10,0.1,786,1.494243,226.605184,964.332385,-0.005757,26.605184,-35.667615,0.982914
1.5,200,10,0.1,787,1.287500,226.489567,977.096765,-0.212500,26.489567,-22.903235,0.977219
1.5,200,10,0.1,788,1.370214,160.583735,997.667454,-0.129786,-39.416265,-2.332546,0.979169
1.5,200,10,0.1,789,2.141467,178.204295,1024.619950,0.641467,-21.795705,24.619950,0.856728
1.5,200,10,0.1,790,1.070343,122.812040,1031.962911,-0.429657,-77.187960,31.962911,0.964280
1.5,200,10,0.1,791,0.972904,154.421139,1042.601389,-0.527096,-45.578861,42.601389,0.952784
1.5,200,10,0.1,792,0.753366,95.835062,1054.612784,-0.746634,-104.164938,54.612784,0.859606
1.5,200,10,0.1,793,1.632286,189.752186,1044.465009,0.132286,-10.247814,44.465009,0.985501
1.5,200,10,0.1,794,2.172506,216.272964,993.689336,0.672506,16.272964,-6.310664,0.977432
1.5,200,10,0.1,795,2.190143,227.467294,948.176316,0.690143,27.467294,-51.823684,0.960065
1.5,200,10,0.1,796,1.169366,125.103677,1041.362178,-0.330634,-74.896323,41.362178,0.954495
1.5,200,10,0.1,797,2.003163,227.456846,974.271886,0.503163,27.456846,-25.728114,0.939663
1.5,200,10,0.1,798,1.737355,162.966978,1041.990603,0.237355,-37.033022,41.990603,0.895565
1.5,200,10,0.1,799,2.500492,172.495833,986.787027,1.000492,-27.504167,-13.212973,0.948374
1.5,200,10,0.1,800,1.426271,167.479677,1118.829695,-0.073729,-32.520323,118.829695,0.981160
1.5,200,10,0.1,801,1.653307,265.386457,983.381911,0.153307,65.386457,-16.618089,0.928479
1.5,200,10,0.1,802,2.035439,164.260476,1004.857117,0.535439,-35.739524,4.857117,0.876689
1.5,200,10,0.1,803,0.696608,131.914605,1046.645498,-0.803392,-68.085395,46.645498,0.987520
1.5,200,10,0.1,804,1.744385,284.459235,998.135863,0.244385,84.459235,-1.864137,0.984071
1.5,200,10,0.1,805,2.762115,308.227424,929.885375,1.262115,108.227424,-70.114625,0.943390
1.5,200,10,0.1,806,1.146460,216.995298,992.282850,-0.353540,16.995298,-7.717150,0.979740
1.5,200,10,0.1,807,1.216982,208.039358,1024.051802,-0.283018,8.039358,24.051802,0.969224
1.5,200,10,0.1,808,1.866152,175.416329,1034.607706,0.366152,-24.583671,34.607706,0.908466
1.5,200,10,0.1,809,1.876171,193.333618,991.275673,0.376171,-6.666382,-8.724327,0.986538
1.5,200,10,0.1,810,1.235628,106.672638,1050.701194,-0.264372,-93.327362,50.701194,0.979156
1.5,200,10,0.1,811,0.991579,74.155897,1069.514598,-0.508421,-125.844103,69.514598,0.979750
1.5,200,10,0.1,812,1.990166,213.635374,944.264091,0.490166,13.635374,-55.735909,0.943534
1.5,200,10,0.1,813,2.421844,353.603280,899.333258,0.921844,153.603280,-100.666742,0.963247
1.5,200,10,0.1,814,2.607276,329.068080,945.433226,1.107276,129.068080,-54.566774,0.977363
1.5,200,10,0.1,815,0.733349,88.485800,1045.133001,-0.766651,-111.514200,45.133001,0.939406
1.5,200,10,0.1,816,1.325519,129.663281,1054.872641,-0.174481,-70.336719,54.872641,0.981031
1.5,200,10,0.1,817,1.312107,198.126178,1000.892367,-0.187893,-1.873822,0.892367,0.959673
1.5,200,10,0.1,818,2.666794,193.636152,1050.649014,1.166794,-6.363848,50.649014,0.881512
