beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,6,0.1,1004,3.556159,1387.678686,774.349521,1.556159,387.678686,-225.650479,0.848187
2.0,1000,6,0.1,1005,2.269437,1056.629052,965.797945,0.269437,56.629052,-34.202055,0.976467
2.0,1000,6,0.1,1006,2.230717,1946.186216,507.667375,0.230717,946.186216,-492.332625,0.979738
2.0,1000,6,0.1,1007,0.493348,346.713197,2006.071905,-1.506652,-653.286803,1006.071905,0.906998
2.0,1000,6,0.1,1008,2.393358,970.803316,996.567613,0.393358,-29.196684,-3.432387,0.956575
2.0,1000,6,0.1,1009,1.633679,557.223190,1367.985477,-0.366321,-442.776810,367.985477,0.896459
2.0,1000,6,0.1,1010,1.415531,578.155240,1142.884569,-0.584469,-421.844760,142.884569,0.903699
2.0,1000,6,0.1,1011,1.197166,818.921887,1028.120505,-0.802834,-181.078113,28.120505,0.968613
2.0,1000,6,0.1,1012,1.562489,838.284156,1325.220228,-0.437511,-161.715844,325.220228,0.979858
2.0,1000,6,0.1,1013,1.335607,370.478561,1438.465917,-0.664393,-629.521439,438.465917,0.989516
2.0,1000,6,0.1,1014,3.485965,1583.900005,402.984849,1.485965,583.900005,-597.015151,0.764335
2.0,1000,6,0.1,1015,2.103057,1582.005125,536.756760,0.103057,582.005125,-463.243240,0.926169
2.0,1000,6,0.1,1016,1.102616,554.344244,1318.151169,-0.897384,-445.655756,318.151169,0.866983
2.0,1000,6,0.1,1017,3.489206,1439.094662,678.096459,1.489206,439.094662,-321.903541,0.844652
2.0,1000,6,0.1,1018,2.077264,1415.614773,675.491742,0.077264,415.614773,-324.508258,0.941061
2.0,1000,6,0.1,1019,1.300383,363.859242,1199.124228,-0.699617,-636.140758,199.124228,0.852216
2.0,1000,6,0.1,1020,1.589846,704.007777,1406.128595,-0.410154,-295.992223,406.128595,0.952601
2.0,1000,6,0.1,1021,3.116725,1030.711537,1161.180768,1.116725,30.711537,161.180768,0.930807
2.0,1000,6,0.1,1022,2.001030,344.383877,1435.657712,0.001030,-655.616123,435.657712,0.954348
2.0,1000,6,0.1,1023,2.483533,1512.602695,750.587295,0.483533,512.602695,-249.412705,0.987224
2.0,1000,6,0.1,1024,2.931110,1383.921931,625.728220,0.931110,383.921931,-374.271780,0.898728
2.0,1000,6,0.1,1025,1.435681,789.750351,1067.809192,-0.564319,-210.249649,67.809192,0.944313
2.0,1000,6,0.1,1026,1.520001,407.975803,1683.385916,-0.479999,-592.024197,683.385916,0.911962
2.0,1000,6,0.1,1027,2.053920,915.378292,1295.902784,0.053920,-84.621708,295.902784,0.827012
2.0,1000,6,0.1,1028,1.796711,1268.550146,985.822366,-0.203289,268.550146,-14.177634,0.935759
2.0,1000,6,0.1,1029,1.384124,543.102350,1364.240639,-0.615876,-456.897650,364.240639,0.933397
2.0,1000,6,0.1,1030,2.049569,1426.821204,817.465622,0.049569,426.821204,-182.534378,0.948197
2.0,1000,6,0.1,1031,1.541734,395.930700,1430.994518,-0.458266,-604.069300,430.994518,0.924948
2.0,1000,6,0.1,1032,1.128512,405.802016,1444.025465,-0.871488,-594.197984,444.025465,0.998400
2.0,1000,6,0.1,1033,0.852500,890.435504,1163.469679,-1.147500,-109.564496,163.469679,0.963799
2.0,1000,6,0.1,1034,1.293436,330.505780,1273.798395,-0.706564,-669.494220,273.798395,0.830283
2.0,1000,6,0.1,1035,2.058814,1177.852499,727.134753,0.058814,177.852499,-272.865247,0.951505
2.0,1000,6,0.1,1036,2.548473,967.856035,1215.580360,0.548473,-32.143965,215.580360,0.974844
2.0,1000,6,0.1,1037,0.749608,258.678506,1659.817654,-1.250392,-741.321494,659.817654,0.990809
2.0,1000,6,0.1,1038,1.120030,869.792500,1266.544169,-0.879970,-130.207500,266.544169,0.986871
2.0,1000,6,0.1,1039,4.245226,863.306721,1132.004585,2.245226,-136.693279,132.004585,0.522250
2.0,1000,6,0.1,1040,3.552249,1573.890720,430.022603,1.552249,573.890720,-569.977397,0.795935
2.0,1000,6,0.1,1041,2.019867,1202.791714,818.876895,0.019867,202.791714,-181.123105,0.893899
2.0,1000,6,0.1,1042,0.908471,533.253993,1409.274997,-1.091529,-466.746007,409.274997,0.977866
2.0,1000,6,0.1,1043,1.573154,412.628008,1307.684231,-0.426846,-587.371992,307.684231,0.986777
2.0,1000,6,0.1,1044,3.900587,1860.526740,286.758513,1.900587,860.526740,-713.241487,0.598569
2.0,1000,6,0.1,1045,2.393607,1096.153881,845.148414,0.393607,96.153881,-154.851586,0.986670
2.0,1000,6,0.1,1046,2.664674,1453.830104,433.468561,0.664674,453.830104,-566.531439,0.986860
2.0,1000,6,0.1,1047,0.663420,357.988348,1606.651002,-1.336580,-642.011652,606.651002,0.968096
2.0,1000,6,0.1,1048,1.609270,1463.894275,780.750641,-0.390730,463.894275,-219.249359,0.931989
2.0,1000,6,0.1,1049,2.739256,707.395579,1039.887654,0.739256,-292.604421,39.887654,0.888222
2.0,1000,6,0.1,1050,1.005628,502.452437,1207.366866,-0.994372,-497.547563,207.366866,0.927993
2.0,1000,6,0.1,1051,1.318805,1296.442096,859.943123,-0.681195,296.442096,-140.056877,0.847612
2.0,1000,6,0.1,1052,1.018678,575.113615,1421.175340,-0.981322,-424.886385,421.175340,0.981905
2.0,1000,6,0.1,1053,1.802042,631.044582,1274.780388,-0.197958,-368.955418,274.780388,0.886761
2.0,1000,6,0.1,1054,2.813409,1501.035286,550.766894,0.813409,501.035286,-449.233106,0.956906
2.0,1000,6,0.1,1055,2.698053,1642.679479,412.077487,0.698053,642.679479,-587.922513,0.951908
2.0,1000,6,0.1,1056,2.348514,925.839835,909.817157,0.348514,-74.160165,-90.182843,0.975479
2.0,1000,6,0.1,1057,2.736129,1065.372197,1016.521570,0.736129,65.372197,16.521570,0.953800
2.0,1000,6,0.1,1058,1.506141,957.522325,868.367935,-0.493859,-42.477675,-131.632065,0.915297
2.0,1000,6,0.1,1059,2.473764,1079.000891,1143.785648,0.473764,79.000891,143.785648,0.991382
2.0,1000,6,0.1,1060,1.148040,454.078476,1139.646917,-0.851960,-545.921524,139.646917,0.935117
2.0,1000,6,0.1,1061,0.790625,664.669855,1014.504273,-1.209375,-335.330145,14.504273,0.973274
2.0,1000,6,0.1,1062,1.198488,1050.465394,919.156226,-0.801512,50.465394,-80.843774,0.992006
2.0,1000,6,0.1,1063,2.110944,910.490408,1068.700645,0.110944,-89.509592,68.700645,0.946364
2.0,1000,6,0.1,1064,2.717588,1299.069278,918.668837,0.717588,299.069278,-81.331163,0.867468
2.0,1000,6,0.1,1065,1.524338,748.029343,1221.610453,-0.475662,-251.970657,221.610453,0.972340
2.0,1000,6,0.1,1066,2.694143,814.600696,1114.563971,0.694143,-185.399304,114.563971,0.871056
2.0,1000,6,0.1,1067,1.305296,534.857905,1129.746426,-0.694704,-465.142095,129.746426,0.981299
2.0,1000,6,0.1,1068,2.391609,635.166955,886.078254,0.391609,-364.833045,-113.921746,0.914500
2.0,1000,6,0.1,1069,0.791859,296.400591,1605.627840,-1.208141,-703.599409,605.627840,0.969973
2.0,1000,6,0.1,1070,1.057297,810.306834,1087.870399,-0.942703,-189.693166,87.870399,0.975872
2.0,1000,6,0.1,1071,2.019007,1050.896687,1193.822769,0.019007,50.896687,193.822769,0.953427
2.0,1000,6,0.1,1072,2.335537,1186.508789,732.953942,0.335537,186.508789,-267.046058,0.940968
2.0,1000,6,0.1,1073,1.971304,896.089629,1155.055676,-0.028696,-103.910371,155.055676,0.975740
2.0,1000,6,0.1,1074,1.362248,1189.279578,984.165637,-0.637752,189.279578,-15.834363,0.960450
2.0,1000,6,0.1,1075,1.944573,947.348812,1274.923470,-0.055427,-52.651188,274.923470,0.836803
2.0,1000,6,0.1,1076,2.458261,1548.374131,653.313616,0.458261,548.374131,-346.686384,0.978627
2.0,1000,6,0.1,1077,0.528606,317.892195,1601.582144,-1.471394,-682.107805,601.582144,0.969939
2.0,1000,6,0.1,1078,1.317749,525.354117,1332.980474,-0.682251,-474.645883,332.980474,0.971861
2.0,1000,6,0.1,1079,1.847674,622.298483,1493.207947,-0.152326,-377.701517,493.207947,0.834100
2.0,1000,6,0.1,1080,2.131047,1094.403101,820.210092,0.131047,94.403101,-179.789908,0.968967
2.0,1000,6,0.1,1081,1.595479,739.501889,1163.547002,-0.404521,-260.498111,163.547002,0.985019
2.0,1000,6,0.1,1082,1.992364,869.302638,1018.582626,-0.007636,-130.697362,18.582626,0.975098
2.0,1000,6,0.1,1083,2.821683,1428.825672,727.804589,0.821683,428.825672,-272.195411,0.964589
2.0,1000,6,0.1,1084,2.251036,1150.486573,928.606113,0.251036,150.486573,-71.393887,0.966456
2.0,1000,6,0.1,1085,0.736201,310.432111,1423.535324,-1.263799,-689.567889,423.535324,0.963092
2.0,1000,6,0.1,1086,2.069457,1049.821028,729.104854,0.069457,49.821028,-270.895146,0.930094
2.0,1000,6,0.1,1087,1.129241,989.736160,1186.782961,-0.870759,-10.263840,186.782961,0.944907
2.0,1000,6,0.1,1088,1.657016,1326.744888,738.569086,-0.342984,326.744888,-261.430914,0.972275
2.0,1000,6,0.1,1089,2.043694,1093.145467,1096.574106,0.043694,93.145467,96.574106,0.884818
2.0,1000,6,0.1,1090,1.769393,1013.812093,896.069529,-0.230607,13.812093,-103.930471,0.959642
2.0,1000,6,0.1,1091,1.892276,776.321793,937.243131,-0.107724,-223.678207,-62.756869,0.969757
2.0,1000,6,0.1,1092,0.929088,467.134192,1438.281802,-1.070912,-532.865808,438.281802,0.965191
2.0,1000,6,0.1,1093,1.202664,841.116296,1242.956356,-0.797336,-158.883704,242.956356,0.917228
2.0,1000,6,0.1,1094,3.397862,1582.038635,516.031413,1.397862,582.038635,-483.968587,0.865831
2.0,1000,6,0.1,1095,0.600597,446.404332,1246.674119,-1.399403,-553.595668,246.674119,0.967443
2.0,1000,6,0.1,1096,2.097064,778.136394,1196.777760,0.097064,-221.863606,196.777760,0.967538
2.0,1000,6,0.1,1097,1.120685,1185.852849,1038.009100,-0.879315,185.852849,38.009100,0.989451
2.0,1000,6,0.1,1098,1.191505,809.202918,1214.233808,-0.808495,-190.797082,214.233808,0.994492
2.0,1000,6,0.1,1099,0.944980,648.823723,1242.670552,-1.055020,-351.176277,242.670552,0.931829
2.0,1000,6,0.1,1100,1.112207,1151.240563,1030.569035,-0.887793,151.240563,30.569035,0.956942
2.0,1000,6,0.1,1101,1.660283,363.353404,1111.318868,-0.339717,-636.646596,111.318868,0.978001
2.0,1000,6,0.1,1102,1.327731,432.345943,1513.780709,-0.672269,-567.654057,513.780709,0.986034
2.0,1000,6,0.1,1103,1.830616,842.069089,1161.081123,-0.169384,-157.930911,161.081123,0.948685
2.0,1000,6,0.1,1104,3.733713,785.988595,918.063318,1.733713,-214.011405,-81.936682,0.784683
2.0,1000,6,0.1,1105,2.148925,954.358672,956.358048,0.148925,-45.641328,-43.641952,0.887681
2.0,1000,6,0.1,1106,3.136265,1429.929961,785.055647,1.136265,429.929961,-214.944353,0.885369
2.0,1000,6,0.1,1107,1.327198,345.711507,1265.535999,-0.672802,-654.288493,265.535999,0.932819
2.0,1000,6,0.1,1108,2.480726,1287.169536,611.873008,0.480726,287.169536,-388.126992,0.947275
2.0,1000,6,0.1,1109,3.028800,1164.761811,951.024071,1.028800,164.761811,-48.975929,0.917984
2.0,1000,6,0.1,1110,2.254314,607.339649,1149.628177,0.254314,-392.660351,149.628177,0.855252
2.0,1000,6,0.1,1111,1.636425,679.542194,1436.259424,-0.363575,-320.457806,436.259424,0.971678
2.0,1000,6,0.1,1112,1.638509,1072.334587,867.499091,-0.361491,72.334587,-132.500909,0.989228
2.0,1000,6,0.1,1113,1.405969,862.203319,1134.239723,-0.594031,-137.796681,134.239723,0.953645
2.0,1000,6,0.1,1114,4.001707,1965.304945,230.623996,2.001707,965.304945,-769.376004,0.641558
2.0,1000,6,0.1,1115,1.617556,886.740642,978.583545,-0.382444,-113.259358,-21.416455,0.967605
2.0,1000,6,0.1,1116,0.875817,418.023131,1331.603328,-1.124183,-581.976869,331.603328,0.979431
2.0,1000,6,0.1,1117,1.002593,547.322023,1690.969328,-0.997407,-452.677977,690.969328,0.976772
2.0,1000,6,0.1,1118,1.765680,937.954096,1204.832323,-0.234320,-62.045904,204.832323,0.978964
2.0,1000,6,0.1,1119,0.772131,751.844747,1067.802354,-1.227869,-248.155253,67.802354,0.954025
2.0,1000,6,0.1,1120,0.941196,608.604518,1254.883680,-1.058804,-391.395482,254.883680,0.936433
2.0,1000,6,0.1,1121,1.130182,797.328116,1080.120755,-0.869818,-202.671884,80.120755,0.972639
2.0,1000,6,0.1,1122,0.811207,376.747733,1381.170984,-1.188793,-623.252267,381.170984,0.993241
2.0,1000,6,0.1,1123,2.102341,804.230977,1258.867805,0.102341,-195.769023,258.867805,0.920340
2.0,1000,6,0.1,1124,1.076590,309.890576,1790.425502,-0.923410,-690.109424,790.425502,0.958967
2.0,1000,6,0.1,1125,2.079471,1424.704748,836.945339,0.079471,424.704748,-163.054661,0.980074
2.0,1000,6,0.1,1126,2.442584,1031.914718,764.596582,0.442584,31.914718,-235.403418,0.990453
2.0,1000,6,0.1,1127,0.831172,627.633213,1367.832452,-1.168828,-372.366787,367.832452,0.961435
2.0,1000,6,0.1,1128,2.881483,799.296329,888.117105,0.881483,-200.703671,-111.882895,0.893130
2.0,1000,6,0.1,1129,1.698319,1070.507885,973.148732,-0.301681,70.507885,-26.851268,0.986227
2.0,1000,6,0.1,1130,1.982101,1278.229377,1054.172125,-0.017899,278.229377,54.172125,0.934270
2.0,1000,6,0.1,1131,2.439752,1411.416219,732.751393,0.439752,411.416219,-267.248607,0.980571
2.0,1000,6,0.1,1132,1.480088,728.692998,1222.297821,-0.519912,-271.307002,222.297821,0.963636
2.0,1000,6,0.1,1133,1.940977,946.604364,827.137564,-0.059023,-53.395636,-172.862436,0.950807
2.0,1000,6,0.1,1134,0.899202,521.377455,1674.845584,-1.100798,-478.622545,674.845584,0.867782
2.0,1000,6,0.1,1135,0.657188,183.947299,1625.681585,-1.342812,-816.052701,625.681585,0.950762
2.0,1000,6,0.1,1136,0.528758,475.272390,1483.246965,-1.471242,-524.727610,483.246965,0.986685
2.0,1000,6,0.1,1137,0.928639,612.764111,1207.983176,-1.071361,-387.235889,207.983176,0.986936
2.0,1000,6,0.1,1138,2.208219,595.176007,1468.395662,0.208219,-404.823993,468.395662,0.959600
2.0,1000,6,0.1,1139,0.671558,348.067680,1396.446388,-1.328442,-651.932320,396.446388,0.942615
2.0,1000,6,0.1,1140,3.096920,1192.833381,1336.692052,1.096920,192.833381,336.692052,0.938078
2.0,1000,6,0.1,1141,2.327110,1263.532474,1009.219889,0.327110,263.532474,9.219889,0.950034
2.0,1000,6,0.1,1142,0.382898,575.041901,1130.932801,-1.617102,-424.958099,130.932801,0.973292
2.0,1000,6,0.1,1143,1.628203,1196.157813,898.788442,-0.371797,196.157813,-101.211558,0.973530
2.0,1000,6,0.1,1144,2.366791,859.529109,995.181224,0.366791,-140.470891,-4.818776,0.965680
2.0,1000,6,0.1,1145,1.150692,1028.887901,1265.994115,-0.849308,28.887901,265.994115,0.986454
2.0,1000,6,0.1,1146,1.314434,683.319923,1001.100610,-0.685566,-316.680077,1.100610,0.948463
2.0,1000,6,0.1,1147,0.667118,376.185122,1672.080888,-1.332882,-623.814878,672.080888,0.986890
2.0,1000,6,0.1,1148,3.014248,1147.444326,1059.717893,1.014248,147.444326,59.717893,0.899550
2.0,1000,6,0.1,1149,2.808265,575.276572,1307.534006,0.808265,-424.723428,307.534006,0.896107
2.0,1000,6,0.1,1150,0.639739,449.416490,1477.345253,-1.360261,-550.583510,477.345253,0.947678
2.0,1000,6,0.1,1151,3.608268,1347.193415,788.194794,1.608268,347.193415,-211.805206,0.772780
2.0,1000,6,0.1,1152,0.771694,677.109394,1298.698696,-1.228306,-322.890606,298.698696,0.997539
2.0,1000,6,0.1,1153,0.681428,485.764015,1430.817231,-1.318572,-514.235985,430.817231,0.994421
2.0,1000,6,0.1,1154,1.420643,892.338109,1275.714809,-0.579357,-107.661891,275.714809,0.989983
2.0,1000,6,0.1,1155,1.549585,542.922834,1219.940231,-0.450415,-457.077166,219.940231,0.965975
2.0,1000,6,0.1,1156,1.297774,723.973603,1105.974996,-0.702226,-276.026397,105.974996,0.970867
2.0,1000,6,0.1,1157,1.225369,995.146658,1387.312980,-0.774631,-4.853342,387.312980,0.744789
2.0,1000,6,0.1,1158,0.863333,690.494441,1587.565265,-1.136667,-309.505559,587.565265,0.923684
2.0,1000,6,0.1,1159,1.100193,688.160485,1172.239070,-0.899807,-311.839515,172.239070,0.992671
2.0,1000,6,0.1,1160,0.972637,572.219417,1617.094524,-1.027363,-427.780583,617.094524,0.940343
2.0,1000,6,0.1,1161,0.810600,675.987354,1246.113400,-1.189400,-324.012646,246.113400,0.993287
2.0,1000,6,0.1,1162,2.104466,2062.288076,614.344345,0.104466,1062.288076,-385.655655,0.963245
2.0,1000,6,0.1,1163,2.559057,1495.943829,565.520833,0.559057,495.943829,-434.479167,0.945740
2.0,1000,6,0.1,1164,2.986779,983.877907,1190.103608,0.986779,-16.122093,190.103608,0.888121
2.0,1000,6,0.1,1165,2.439904,1334.843453,864.082051,0.439904,334.843453,-135.917949,0.991093
2.0,1000,6,0.1,1166,2.233370,826.150101,865.521572,0.233370,-173.849899,-134.478428,0.981951
2.0,1000,6,0.1,1167,1.567156,706.323867,1240.351529,-0.432844,-293.676133,240.351529,0.913693
2.0,1000,6,0.1,1168,2.108301,555.590633,1433.237492,0.108301,-444.409367,433.237492,0.908056
2.0,1000,6,0.1,1169,2.551571,854.386324,1318.741422,0.551571,-145.613676,318.741422,0.972941
2.0,1000,6,0.1,1170,2.441066,494.886290,1667.185008,0.441066,-505.113710,667.185008,0.774586
2.0,1000,6,0.1,1171,1.898289,1333.972301,1155.637250,-0.101711,333.972301,155.637250,0.968977
2.0,1000,6,0.1,1172,1.553729,1033.380868,1054.352500,-0.446271,33.380868,54.352500,0.858044
2.0,1000,6,0.1,1173,2.511260,928.889752,1206.232774,0.511260,-71.110248,206.232774,0.815488
2.0,1000,6,0.1,1174,0.658899,207.192336,1759.423752,-1.341101,-792.807664,759.423752,0.898088
2.0,1000,6,0.1,1175,1.063231,934.016697,1232.927692,-0.936769,-65.983303,232.927692,0.990247
2.0,1000,6,0.1,1176,2.796752,781.631148,1124.161551,0.796752,-218.368852,124.161551,0.860639
2.0,1000,6,0.1,1177,2.244345,585.816205,1315.120133,0.244345,-414.183795,315.120133,0.980926
2.0,1000,6,0.1,1178,1.407259,1080.694127,1003.790278,-0.592741,80.694127,3.790278,0.879163
2.0,1000,6,0.1,1179,1.359155,1104.968065,948.998543,-0.640845,104.968065,-51.001457,0.916244
2.0,1000,6,0.1,1180,1.302767,1174.456082,1006.170201,-0.697233,174.456082,6.170201,0.949997
2.0,1000,6,0.1,1181,2.159376,1257.451743,857.139425,0.159376,257.451743,-142.860575,0.943474
2.0,1000,6,0.1,1182,1.239312,599.757602,1324.969465,-0.760688,-400.242398,324.969465,0.907774
2.0,1000,6,0.1,1183,1.940164,1186.714467,967.075563,-0.059836,186.714467,-32.924437,0.941973
2.0,1000,6,0.1,1184,2.004102,883.383205,1056.150756,0.004102,-116.616795,56.150756,0.984997
2.0,1000,6,0.1,1185,0.957881,838.863730,1286.092899,-1.042119,-161.136270,286.092899,0.995073
2.0,1000,6,0.1,1186,1.110776,1173.501328,911.723871,-0.889224,173.501328,-88.276129,0.994226
2.0,1000,6,0.1,1187,1.585326,1020.000044,1120.030802,-0.414674,20.000044,120.030802,0.997423
2.0,1000,6,0.1,1188,3.055864,824.533747,891.995650,1.055864,-175.466253,-108.004350,0.953835
2.0,1000,6,0.1,1189,1.014167,913.942605,1437.056089,-0.985833,-86.057395,437.056089,0.977083
2.0,1000,6,0.1,1190,2.274219,1342.141105,883.512839,0.274219,342.141105,-116.487161,0.960265
2.0,1000,6,0.1,1191,1.700934,1264.448868,897.276829,-0.299066,264.448868,-102.723171,0.977738
2.0,1000,6,0.1,1192,2.876852,1563.428904,440.284182,0.876852,563.428904,-559.715818,0.967981
2.0,1000,6,0.1,1193,2.498936,1700.662832,438.031630,0.498936,700.662832,-561.968370,0.857069
2.0,1000,6,0.1,1194,2.381843,564.179933,1235.348046,0.381843,-435.820067,235.348046,0.972938
2.0,1000,6,0.1,1195,0.956006,429.772835,1337.331831,-1.043994,-570.227165,337.331831,0.948992
2.0,1000,6,0.1,1196,1.779171,1178.777662,820.920170,-0.220829,178.777662,-179.079830,0.997411
2.0,1000,6,0.1,1197,2.679823,800.131113,1193.482107,0.679823,-199.868887,193.482107,0.955106
2.0,1000,6,0.1,1198,0.832825,444.670637,1455.008059,-1.167175,-555.329363,455.008059,0.854048
2.0,1000,6,0.1,1199,1.912797,1207.571374,1171.979255,-0.087203,207.571374,171.979255,0.914448
2.0,1000,6,0.1,1200,1.975133,1019.015777,819.089238,-0.024867,19.015777,-180.910762,0.966248
2.0,1000,6,0.1,1201,1.369885,710.169430,1270.984450,-0.630115,-289.830570,270.984450,0.894604
2.0,1000,6,0.1,1202,2.421107,898.850385,1211.421115,0.421107,-101.149615,211.421115,0.878164
2.0,1000,6,0.1,1203,2.499402,605.511078,1358.264088,0.499402,-394.488922,358.264088,0.933536
2.0,1000,6,0.1,1204,1.951092,1077.574806,776.141316,-0.048908,77.574806,-223.858684,0.870400
2.0,1000,6,0.1,1205,1.413261,320.924821,1233.855576,-0.586739,-679.075179,233.855576,0.970963
2.0,1000,6,0.1,1206,1.375796,636.607362,1310.851817,-0.624204,-363.392638,310.851817,0.993676
2.0,1000,6,0.1,1207,3.679302,1517.216293,381.348382,1.679302,517.216293,-618.651618,0.804857
2.0,1000,6,0.1,1208,2.706027,1271.759883,919.824411,0.706027,271.759883,-80.175589,0.988053
2.0,1000,6,0.1,1209,1.334667,768.137044,1046.999545,-0.665333,-231.862956,46.999545,0.950204
2.0,1000,6,0.1,1210,1.427133,1070.935864,1320.000145,-0.572867,70.935864,320.000145,0.982888
2.0,1000,6,0.1,1211,1.046579,832.409341,1325.183468,-0.953421,-167.590659,325.183468,0.935483
2.0,1000,6,0.1,1212,0.706556,264.387309,1519.325661,-1.293444,-735.612691,519.325661,0.992030
2.0,1000,6,0.1,1213,1.812878,1436.173002,889.931966,-0.187122,436.173002,-110.068034,0.985843
2.0,1000,6,0.1,1214,1.371602,312.411552,1558.540194,-0.628398,-687.588448,558.540194,0.941368
2.0,1000,6,0.1,1215,0.523224,225.125322,1369.658932,-1.476776,-774.874678,369.658932,0.505850
2.0,1000,6,0.1,1216,1.435084,1173.467255,932.161963,-0.564916,173.467255,-67.838037,0.995742
2.0,1000,6,0.1,1217,0.596694,192.381353,1801.160643,-1.403306,-807.618647,801.160643,0.985918
2.0,1000,6,0.1,1218,2.147306,1261.048765,938.179789,0.147306,261.048765,-61.820211,0.923983
2.0,1000,6,0.1,1219,2.767569,1345.535811,755.513289,0.767569,345.535811,-244.486711,0.972401
2.0,1000,6,0.1,1220,2.522594,1140.829006,1022.320212,0.522594,140.829006,22.320212,0.970582
2.0,1000,6,0.1,1221,3.206754,1667.962072,447.171136,1.206754,667.962072,-552.828864,0.904645
2.0,1000,6,0.1,1222,1.435975,704.850992,927.916666,-0.564025,-295.149008,-72.083334,0.981591
2.0,1000,6,0.1,1223,8.657320,1082.782599,1038.366869,6.657320,82.782599,38.366869,-44.681541
2.0,1000,6,0.1,1224,0.982383,887.025689,1354.543623,-1.017617,-112.974311,354.543623,0.987614
2.0,1000,6,0.1,1225,1.234013,622.533372,1523.502492,-0.765987,-377.466628,523.502492,0.979077
2.0,1000,6,0.1,1226,0.682537,297.090743,1399.683431,-1.317463,-702.909257,399.683431,0.994489
2.0,1000,6,0.1,1227,1.199037,802.528471,1516.681692,-0.800963,-197.471529,516.681692,0.989009
2.0,1000,6,0.1,1228,1.696966,654.760387,1166.497312,-0.303034,-345.239613,166.497312,0.902462
2.0,1000,6,0.1,1229,1.294079,554.328004,1786.365120,-0.705921,-445.671996,786.365120,0.919760
2.0,1000,6,0.1,1230,1.865235,320.558868,1614.841682,-0.134765,-679.441132,614.841682,0.974581
2.0,1000,6,0.1,1231,1.617404,686.039840,1294.948795,-0.382596,-313.960160,294.948795,0.775648
2.0,1000,6,0.1,1232,3.304732,1084.963626,835.942890,1.304732,84.963626,-164.057110,0.854337
2.0,1000,6,0.1,1233,2.493273,1051.902765,871.549851,0.493273,51.902765,-128.450149,0.951358
2.0,1000,6,0.1,1234,2.394929,1293.147111,707.437464,0.394929,293.147111,-292.562536,0.929697
2.0,1000,6,0.1,1235,3.077485,1399.350417,685.859276,1.077485,399.350417,-314.140724,0.917965
2.0,1000,6,0.1,1236,2.095940,997.511902,737.836383,0.095940,-2.488098,-262.163617,0.941833
2.0,1000,6,0.1,1237,1.437579,495.755576,1298.568254,-0.562421,-504.244424,298.568254,0.929898
2.0,1000,6,0.1,1238,2.676194,785.719244,1193.191584,0.676194,-214.280756,193.191584,0.798104
2.0,1000,6,0.1,1239,3.157228,1343.770604,932.113606,1.157228,343.770604,-67.886394,0.907704
2.0,1000,6,0.1,1240,1.802519,1516.086036,756.085527,-0.197481,516.086036,-243.914473,0.995167
2.0,1000,6,0.1,1241,2.404520,1127.392904,777.570007,0.404520,127.392904,-222.429993,0.981943
2.0,1000,6,0.1,1242,1.548398,522.433657,1375.357249,-0.451602,-477.566343,375.357249,0.955884
2.0,1000,6,0.1,1243,1.019139,468.127813,1453.524717,-0.980861,-531.872187,453.524717,0.920583
2.0,1000,6,0.1,1244,3.277268,985.014993,1133.180150,1.277268,-14.985007,133.180150,0.878384
2.0,1000,6,0.1,1245,1.079255,333.529411,1663.988665,-0.920745,-666.470589,663.988665,0.889593
2.0,1000,6,0.1,1246,2.076451,987.755481,809.696253,0.076451,-12.244519,-190.303747,0.932478
2.0,1000,6,0.1,1247,1.328131,748.070386,1158.566910,-0.671869,-251.929614,158.566910,0.944084
2.0,1000,6,0.1,1248,1.938687,1033.458948,1010.792876,-0.061313,33.458948,10.792876,0.950675
2.0,1000,6,0.1,1249,1.025455,581.169481,1463.997238,-0.974545,-418.830519,463.997238,0.931119
2.0,1000,6,0.1,1250,0.475510,425.944265,1268.430623,-1.524490,-574.055735,268.430623,0.980851
2.0,1000,6,0.1,1251,2.272831,1172.735949,730.112961,0.272831,172.735949,-269.887039,0.972785
2.0,1000,6,0.1,1252,2.487033,1282.970683,743.310475,0.487033,282.970683,-256.689525,0.953289
2.0,1000,6,0.1,1253,1.104146,309.041310,1557.922723,-0.895854,-690.958690,557.922723,0.971727
2.0,1000,6,0.1,1254,2.733608,1138.283317,1008.756293,0.733608,138.283317,8.756293,0.968605
2.0,1000,6,0.1,1255,1.377739,734.627980,1121.320372,-0.622261,-265.372020,121.320372,0.896087
2.0,1000,6,0.1,1256,3.495888,1351.626799,611.530134,1.495888,351.626799,-388.469866,0.826761
2.0,1000,6,0.1,1257,1.353442,795.485661,1108.734964,-0.646558,-204.514339,108.734964,0.974699
2.0,1000,6,0.1,1258,1.594269,572.158410,1427.509586,-0.405731,-427.841590,427.509586,0.898847
2.0,1000,6,0.1,1259,1.890550,545.301929,1080.873170,-0.109450,-454.698071,80.873170,0.975217
2.0,1000,6,0.1,1260,0.924391,609.858667,1216.068749,-1.075609,-390.141333,216.068749,0.981432
2.0,1000,6,0.1,1261,2.189263,783.462727,895.356841,0.189263,-216.537273,-104.643159,0.978506
2.0,1000,6,0.1,1262,1.406892,1044.791642,1061.951484,-0.593108,44.791642,61.951484,0.960141
